jMRUI Data Textfile
 
Filename: lactate.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
9.11381E-04	1.03854E-03	7.16782E+01	-9.13781E+01
1.39019E-03	-4.94200E-04	5.44380E+01	-8.31748E+01
3.07135E-05	-1.33307E-03	4.29431E+01	-7.56467E+01
-1.04759E-03	-2.33191E-04	3.48962E+01	-6.90921E+01
-1.81302E-04	9.92745E-04	2.90356E+01	-6.34552E+01
1.20385E-03	3.36904E-04	2.46280E+01	-5.86035E+01
8.38669E-04	-1.22297E-03	2.12245E+01	-5.44052E+01
-7.97809E-04	-1.25504E-03	1.85379E+01	-5.07468E+01
-1.21979E-03	2.88554E-04	1.63777E+01	-4.75358E+01
1.44111E-04	9.86852E-04	1.46130E+01	-4.46978E+01
1.04869E-03	-2.26634E-04	1.31517E+01	-4.21730E+01
-2.00218E-05	-1.37610E-03	1.19272E+01	-3.99132E+01
-1.44377E-03	-5.62990E-04	1.08902E+01	-3.78794E+01
-1.01766E-03	1.02845E-03	1.00040E+01	-3.60395E+01
5.66537E-04	9.90731E-04	9.24036E+00	-3.43676E+01
8.13503E-04	-5.09078E-04	8.57714E+00	-3.28417E+01
-6.35904E-04	-9.97060E-04	7.99742E+00	-3.14434E+01
-1.43604E-03	3.94675E-04	7.48755E+00	-3.01575E+01
-2.41888E-04	1.54951E-03	7.03663E+00	-2.89709E+01
1.15911E-03	7.03384E-04	6.63580E+00	-2.78725E+01
6.66669E-04	-7.73672E-04	6.27795E+00	-2.68529E+01
-8.23876E-04	-5.43421E-04	5.95703E+00	-2.59041E+01
-8.42912E-04	1.00706E-03	5.66801E+00	-2.50188E+01
7.47404E-04	1.37874E-03	5.40669E+00	-2.41909E+01
1.52916E-03	-8.88316E-05	5.16967E+00	-2.34149E+01
3.43919E-04	-1.17514E-03	4.95384E+00	-2.26861E+01
-8.87041E-04	-2.79467E-04	4.75686E+00	-2.20002E+01
-2.02427E-04	1.05851E-03	4.57664E+00	-2.13535E+01
1.30322E-03	6.03560E-04	4.41137E+00	-2.07429E+01
1.21295E-03	-1.04094E-03	4.25922E+00	-2.01654E+01
-3.95003E-04	-1.38537E-03	4.11890E+00	-1.96184E+01
-1.07340E-03	2.30497E-05	3.98931E+00	-1.90994E+01
1.32200E-04	8.95469E-04	3.86919E+00	-1.86067E+01
1.19118E-03	-1.74772E-04	3.75736E+00	-1.81379E+01
3.06435E-04	-1.49639E-03	3.65336E+00	-1.76911E+01
-1.24663E-03	-9.57600E-04	3.55688E+00	-1.72649E+01
-1.13373E-03	6.43527E-04	3.46704E+00	-1.68584E+01
3.60157E-04	8.64457E-04	3.38277E+00	-1.64702E+01
7.99918E-04	-5.29316E-04	3.30386E+00	-1.60986E+01
-5.49424E-04	-1.21251E-03	3.22991E+00	-1.57429E+01
-1.57072E-03	1.71996E-05	3.16037E+00	-1.54020E+01
-6.41900E-04	1.34371E-03	3.09493E+00	-1.50749E+01
8.08923E-04	8.01391E-04	3.03337E+00	-1.47606E+01
5.69884E-04	-6.36144E-04	2.97550E+00	-1.44587E+01
-8.73486E-04	-6.13249E-04	2.92098E+00	-1.41685E+01
-1.12498E-03	8.85559E-04	2.86930E+00	-1.38891E+01
3.31892E-04	1.52238E-03	2.82054E+00	-1.36202E+01
1.32403E-03	3.00701E-04	2.77413E+00	-1.33610E+01
4.21771E-04	-8.77053E-04	2.73006E+00	-1.31109E+01
-8.25899E-04	-2.20820E-04	2.68842E+00	-1.28693E+01
-3.57113E-04	1.13482E-03	2.64899E+00	-1.26361E+01
1.15021E-03	9.42966E-04	2.61143E+00	-1.24108E+01
1.36106E-03	-6.04229E-04	2.57570E+00	-1.21930E+01
-3.20748E-05	-1.19260E-03	2.54165E+00	-1.19822E+01
-8.43559E-04	-3.30633E-05	2.50926E+00	-1.17782E+01
1.48029E-04	9.15987E-04	2.47839E+00	-1.15806E+01
1.29196E-03	6.11033E-05	2.44878E+00	-1.13892E+01
6.90876E-04	-1.31919E-03	2.42050E+00	-1.12034E+01
-8.08758E-04	-1.10685E-03	2.39356E+00	-1.10233E+01
-9.65333E-04	3.23217E-04	2.36776E+00	-1.08485E+01
3.27314E-04	7.16213E-04	2.34312E+00	-1.06787E+01
9.03643E-04	-4.99832E-04	2.31946E+00	-1.05138E+01
-2.41523E-04	-1.33585E-03	2.29694E+00	-1.03535E+01
-1.38038E-03	-3.97414E-04	2.27530E+00	-1.01980E+01
-7.89037E-04	9.26388E-04	2.25429E+00	-1.00466E+01
5.46251E-04	6.68175E-04	2.23410E+00	-9.89911E+00
5.12367E-04	-6.28206E-04	2.21481E+00	-9.75547E+00
-8.00966E-04	-7.97990E-04	2.19632E+00	-9.61565E+00
-1.26949E-03	5.20244E-04	2.17851E+00	-9.47941E+00
-9.56474E-05	1.33212E-03	2.16142E+00	-9.34659E+00
9.48945E-04	4.42044E-04	2.14524E+00	-9.21711E+00
3.32257E-04	-6.84929E-04	2.12945E+00	-9.09117E+00
-8.44953E-04	-2.57568E-04	2.11429E+00	-8.96824E+00
-6.16614E-04	1.02606E-03	2.09941E+00	-8.84828E+00
7.46719E-04	1.10697E-03	2.08520E+00	-8.73104E+00
1.18476E-03	-1.82642E-04	2.07149E+00	-8.61665E+00
9.95222E-05	-8.79767E-04	2.05818E+00	-8.50502E+00
-7.31952E-04	8.17348E-06	2.04510E+00	-8.39566E+00
1.97068E-05	9.64365E-04	2.03278E+00	-8.28882E+00
1.15761E-03	3.84832E-04	2.02078E+00	-8.18421E+00
8.71820E-04	-9.00037E-04	2.00934E+00	-8.08208E+00
-4.12372E-04	-9.58060E-04	1.99820E+00	-7.98208E+00
-7.31059E-04	2.06343E-04	1.98763E+00	-7.88422E+00
3.20272E-04	6.91131E-04	1.97755E+00	-7.78868E+00
9.83535E-04	-2.89104E-04	1.96758E+00	-7.69547E+00
1.31872E-04	-1.18928E-03	1.95761E+00	-7.60411E+00
-9.69865E-04	-5.92010E-04	1.94780E+00	-7.51442E+00
-6.78787E-04	5.73871E-04	1.93843E+00	-7.42624E+00
4.49900E-04	5.23496E-04	1.92954E+00	-7.34001E+00
5.75213E-04	-5.77550E-04	1.92077E+00	-7.25543E+00
-5.22934E-04	-9.10746E-04	1.91240E+00	-7.17240E+00
-1.12584E-03	1.14863E-04	1.90444E+00	-7.09104E+00
-2.98933E-04	9.54134E-04	1.89676E+00	-7.01143E+00
6.57006E-04	3.77602E-04	1.88914E+00	-6.93345E+00
2.82032E-04	-6.15191E-04	1.88157E+00	-6.85680E+00
-7.59734E-04	-4.04607E-04	1.87437E+00	-6.78141E+00
-7.62551E-04	7.00761E-04	1.86746E+00	-6.70756E+00
3.29399E-04	9.81103E-04	1.86065E+00	-6.63510E+00
8.60724E-04	2.26363E-05	1.85397E+00	-6.56390E+00
8.39440E-05	-6.61829E-04	1.84748E+00	-6.49389E+00
-6.94917E-04	-3.39598E-05	1.84121E+00	-6.42509E+00
-2.02840E-04	8.57208E-04	1.83518E+00	-6.35753E+00
8.08356E-04	5.62333E-04	1.82916E+00	-6.29123E+00
7.76649E-04	-4.91864E-04	1.82328E+00	-6.22575E+00
-2.12895E-04	-7.05415E-04	1.81791E+00	-6.16147E+00
-5.96252E-04	1.75088E-04	1.81246E+00	-6.09858E+00
1.94674E-04	6.92037E-04	1.80702E+00	-6.03642E+00
8.69221E-04	-4.45595E-06	1.80190E+00	-5.97529E+00
3.36953E-04	-8.40636E-04	1.79694E+00	-5.91516E+00
-5.91356E-04	-5.37660E-04	1.79215E+00	-5.85619E+00
-5.09175E-04	3.89171E-04	1.78714E+00	-5.79805E+00
3.78606E-04	4.75767E-04	1.78249E+00	-5.74051E+00
6.17904E-04	-3.83337E-04	1.77826E+00	-5.68416E+00
-1.93495E-04	-8.04516E-04	1.77373E+00	-5.62885E+00
-8.01816E-04	-1.11836E-04	1.76932E+00	-5.57405E+00
-2.91091E-04	6.23908E-04	1.76519E+00	-5.52012E+00
4.96440E-04	2.95944E-04	1.76119E+00	-5.46712E+00
3.19917E-04	-5.14574E-04	1.75708E+00	-5.41495E+00
-5.16475E-04	-4.90608E-04	1.75304E+00	-5.36327E+00
-6.78935E-04	3.46341E-04	1.74933E+00	-5.31232E+00
8.93913E-05	7.02874E-04	1.74573E+00	-5.26226E+00
5.94026E-04	6.20303E-05	1.74216E+00	-5.21293E+00
8.84297E-05	-5.34212E-04	1.73863E+00	-5.16425E+00
-5.78541E-04	-1.50811E-04	1.73522E+00	-5.11624E+00
-3.31276E-04	5.87445E-04	1.73189E+00	-5.06890E+00
4.50037E-04	5.13219E-04	1.72857E+00	-5.02224E+00
5.60773E-04	-2.48699E-04	1.72529E+00	-4.97602E+00
-1.30107E-04	-5.13061E-04	1.72230E+00	-4.93046E+00
-5.09175E-04	9.29789E-05	1.71932E+00	-4.88554E+00
1.14345E-05	5.75066E-04	1.71649E+00	-4.84129E+00
5.96433E-04	1.62549E-04	1.71361E+00	-4.79766E+00
3.30348E-04	-4.99118E-04	1.71072E+00	-4.75456E+00
-3.56006E-04	-3.95169E-04	1.70785E+00	-4.71190E+00
-3.96734E-04	2.71385E-04	1.70511E+00	-4.66971E+00
2.33078E-04	4.34644E-04	1.70249E+00	-4.62798E+00
5.15214E-04	-1.49167E-04	1.70004E+00	-4.58683E+00
5.26208E-06	-5.50976E-04	1.69763E+00	-4.54622E+00
-4.95847E-04	-1.51614E-04	1.69530E+00	-4.50624E+00
-2.26402E-04	4.07683E-04	1.69279E+00	-4.46665E+00
3.55508E-04	2.63350E-04	1.69044E+00	-4.42739E+00
3.27588E-04	-3.23929E-04	1.68821E+00	-4.38861E+00
-2.49947E-04	-4.15290E-04	1.68604E+00	-4.35034E+00
-4.64098E-04	1.24838E-04	1.68381E+00	-4.31244E+00
4.30571E-06	4.47929E-04	1.68178E+00	-4.27486E+00
4.07487E-04	7.28819E-05	1.67995E+00	-4.23783E+00
1.30397E-04	-3.84073E-04	1.67804E+00	-4.20145E+00
-3.63518E-04	-2.06829E-04	1.67585E+00	-4.16534E+00
-2.93684E-04	3.08196E-04	1.67388E+00	-4.12927E+00
2.16771E-04	3.51940E-04	1.67220E+00	-4.09375E+00
3.67893E-04	-1.24017E-04	1.67046E+00	-4.05884E+00
-5.17857E-05	-3.65129E-04	1.66838E+00	-4.02415E+00
-3.64508E-04	-1.34264E-05	1.66672E+00	-3.98928E+00
-8.95062E-05	3.56874E-04	1.66551E+00	-3.95540E+00
3.23779E-04	1.68986E-04	1.66372E+00	-3.92206E+00
2.31801E-04	-2.66123E-04	1.66188E+00	-3.88841E+00
-2.01048E-04	-2.70506E-04	1.66060E+00	-3.85527E+00
-2.93945E-04	1.38737E-04	1.65914E+00	-3.82263E+00
7.61756E-05	3.09242E-04	1.65768E+00	-3.79034E+00
3.13632E-04	-9.83498E-06	1.65596E+00	-3.75807E+00
5.74612E-05	-3.02340E-04	1.65493E+00	-3.72588E+00
-2.75084E-04	-1.19198E-04	1.65389E+00	-3.69469E+00
-1.70845E-04	2.34668E-04	1.65228E+00	-3.66359E+00
1.85179E-04	2.09181E-04	1.65109E+00	-3.63236E+00
2.33229E-04	-1.32749E-04	1.65004E+00	-3.60177E+00
-8.13459E-05	-2.46922E-04	1.64878E+00	-3.57145E+00
-2.53821E-04	2.93289E-05	1.64752E+00	-3.54122E+00
-2.68021E-05	2.50539E-04	1.64646E+00	-3.51115E+00
2.30088E-04	8.22748E-05	1.64553E+00	-3.48147E+00
1.25266E-04	-1.94353E-04	1.64460E+00	-3.45214E+00
-1.55395E-04	-1.51909E-04	1.64351E+00	-3.42312E+00
-1.70954E-04	1.21017E-04	1.64237E+00	-3.39410E+00
8.45669E-05	1.90338E-04	1.64140E+00	-3.36527E+00
2.03202E-04	-3.72839E-05	1.64046E+00	-3.33666E+00
1.43453E-05	-1.97065E-04	1.63959E+00	-3.30821E+00
-1.73681E-04	-5.45510E-05	1.63885E+00	-3.27995E+00
-7.87349E-05	1.48598E-04	1.63825E+00	-3.25194E+00
1.29713E-04	9.91458E-05	1.63779E+00	-3.22435E+00
1.24580E-04	-1.07098E-04	1.63708E+00	-3.19710E+00
-7.04614E-05	-1.45461E-04	1.63633E+00	-3.16991E+00
-1.47700E-04	2.74179E-05	1.63558E+00	-3.14288E+00
-5.14950E-06	1.33946E-04	1.63483E+00	-3.11596E+00
1.20286E-04	2.39913E-05	1.63412E+00	-3.08913E+00
4.23493E-05	-1.13041E-04	1.63354E+00	-3.06247E+00
-1.01071E-04	-6.76460E-05	1.63294E+00	-3.03601E+00
-8.94748E-05	7.47388E-05	1.63241E+00	-3.00963E+00
4.22911E-05	9.47712E-05	1.63196E+00	-2.98334E+00
8.70421E-05	-1.91283E-05	1.63177E+00	-2.95735E+00
-6.54121E-06	-8.07341E-05	1.63144E+00	-2.93167E+00
-7.99687E-05	-7.33397E-06	1.63102E+00	-2.90609E+00
-2.79105E-05	7.43133E-05	1.63067E+00	-2.88051E+00
5.64084E-05	4.54559E-05	1.63044E+00	-2.85521E+00
4.96434E-05	-3.40704E-05	1.63005E+00	-2.83003E+00
-1.92288E-05	-4.43481E-05	1.62970E+00	-2.80485E+00
-4.06974E-05	1.20735E-05	1.62955E+00	-2.77966E+00
3.41342E-06	4.09543E-05	1.62955E+00	-2.75482E+00
3.71241E-05	9.87072E-06	1.62942E+00	-2.73023E+00
2.01979E-05	-2.46827E-05	1.62919E+00	-2.70558E+00
-9.72227E-06	-2.08697E-05	1.62917E+00	-2.68098E+00
-1.49822E-05	2.54930E-07	1.62916E+00	-2.65668E+00
-3.86992E-06	9.74632E-06	1.62896E+00	-2.63240E+00
6.37160E-06	8.08595E-06	1.62890E+00	-2.60796E+00
1.37612E-05	-4.11271E-07	1.62914E+00	-2.58373E+00
1.01255E-05	-1.65614E-05	1.62932E+00	-2.55980E+00
-1.30353E-05	-2.16529E-05	1.62937E+00	-2.53588E+00
-2.98705E-05	4.70311E-06	1.62956E+00	-2.51198E+00
-5.10209E-06	3.41492E-05	1.62979E+00	-2.48822E+00
3.60316E-05	1.51387E-05	1.63002E+00	-2.46460E+00
2.60663E-05	-3.60216E-05	1.63011E+00	-2.44098E+00
-3.31803E-05	-3.81500E-05	1.63040E+00	-2.41723E+00
-5.05446E-05	2.64688E-05	1.63085E+00	-2.39371E+00
1.51952E-05	6.17222E-05	1.63122E+00	-2.37032E+00
6.94750E-05	2.53637E-07	1.63163E+00	-2.34691E+00
1.78834E-05	-7.20793E-05	1.63210E+00	-2.32361E+00
-6.99669E-05	-3.51459E-05	1.63257E+00	-2.30035E+00
-5.14737E-05	6.50774E-05	1.63306E+00	-2.27716E+00
5.73799E-05	6.85095E-05	1.63350E+00	-2.25402E+00
8.59892E-05	-4.41948E-05	1.63392E+00	-2.23076E+00
-2.40649E-05	-9.99965E-05	1.63456E+00	-2.20739E+00
-1.06748E-04	9.11586E-08	1.63537E+00	-2.18424E+00
-2.31289E-05	1.07137E-04	1.63615E+00	-2.16111E+00
1.04546E-04	4.53689E-05	1.63706E+00	-2.13813E+00
6.93787E-05	-9.88465E-05	1.63783E+00	-2.11526E+00
-8.59199E-05	-9.49489E-05	1.63854E+00	-2.09228E+00
-1.16923E-04	6.39837E-05	1.63928E+00	-2.06923E+00
3.70719E-05	1.31017E-04	1.64011E+00	-2.04606E+00
1.38600E-04	-9.64469E-06	1.64117E+00	-2.02289E+00
1.86848E-05	-1.42635E-04	1.64222E+00	-1.99983E+00
-1.41847E-04	-5.02428E-05	1.64345E+00	-1.97669E+00
-8.36939E-05	1.32156E-04	1.64480E+00	-1.95383E+00
1.12978E-04	1.13776E-04	1.64585E+00	-1.93109E+00
1.37685E-04	-8.78060E-05	1.64671E+00	-1.90809E+00
-5.89802E-05	-1.56479E-04	1.64769E+00	-1.88473E+00
-1.70420E-04	2.58275E-05	1.64904E+00	-1.86125E+00
-1.18455E-05	1.76851E-04	1.65056E+00	-1.83794E+00
1.73791E-04	5.05781E-05	1.65213E+00	-1.81466E+00
8.74691E-05	-1.62621E-04	1.65373E+00	-1.79138E+00
-1.44503E-04	-1.22578E-04	1.65537E+00	-1.76820E+00
-1.55049E-04	1.17866E-04	1.65691E+00	-1.74491E+00
8.20731E-05	1.80544E-04	1.65843E+00	-1.72156E+00
1.95340E-04	-4.19456E-05	1.65993E+00	-1.69788E+00
-2.26080E-06	-2.01961E-04	1.66176E+00	-1.67404E+00
-2.04120E-04	-3.87872E-05	1.66374E+00	-1.65020E+00
-8.48806E-05	1.98302E-04	1.66588E+00	-1.62642E+00
1.77042E-04	1.31778E-04	1.66807E+00	-1.60267E+00
1.68158E-04	-1.41930E-04	1.67014E+00	-1.57893E+00
-1.04276E-04	-1.90979E-04	1.67222E+00	-1.55500E+00
-2.09647E-04	6.93450E-05	1.67424E+00	-1.53096E+00
2.81430E-05	2.29734E-04	1.67627E+00	-1.50657E+00
2.40178E-04	2.77328E-05	1.67852E+00	-1.48191E+00
8.73174E-05	-2.26992E-04	1.68105E+00	-1.45702E+00
-1.95922E-04	-1.31779E-04	1.68391E+00	-1.43221E+00
-1.60754E-04	1.66578E-04	1.68676E+00	-1.40746E+00
1.43081E-04	1.92580E-04	1.68958E+00	-1.38260E+00
2.33704E-04	-1.05881E-04	1.69247E+00	-1.35759E+00
-4.29144E-05	-2.62652E-04	1.69525E+00	-1.33244E+00
-2.58805E-04	-2.58554E-05	1.69803E+00	-1.30684E+00
-7.35633E-05	2.34949E-04	1.70106E+00	-1.28084E+00
2.20127E-04	1.05075E-04	1.70457E+00	-1.25454E+00
1.49991E-04	-2.14201E-04	1.70846E+00	-1.22837E+00
-1.84972E-04	-2.13379E-04	1.71239E+00	-1.20233E+00
-2.60601E-04	1.18405E-04	1.71626E+00	-1.17625E+00
4.56089E-05	2.65794E-04	1.71994E+00	-1.15011E+00
2.51702E-04	-1.47420E-06	1.72329E+00	-1.12360E+00
2.81789E-05	-2.56732E-04	1.72645E+00	-1.09630E+00
-2.73458E-04	-8.48734E-05	1.72997E+00	-1.06806E+00
-1.69227E-04	2.55634E-04	1.73432E+00	-1.03913E+00
1.88892E-04	2.32236E-04	1.73982E+00	-1.01029E+00
2.44304E-04	-1.18743E-04	1.74536E+00	-9.82460E-01
-8.54558E-05	-2.41382E-04	1.74996E+00	-9.53887E-01
-2.70325E-04	6.25331E-05	1.75549E+00	-9.24540E-01
-3.07661E-06	3.13018E-04	1.76139E+00	-8.95626E-01
3.08318E-04	1.05390E-04	1.76686E+00	-8.66697E-01
1.78955E-04	-2.45079E-04	1.77191E+00	-8.37112E-01
-1.84200E-04	-1.94260E-04	1.77718E+00	-8.06327E-01
-2.02737E-04	1.69033E-04	1.78359E+00	-7.75229E-01
1.57975E-04	2.57645E-04	1.78945E+00	-7.44590E-01
3.27128E-04	-8.66860E-05	1.79497E+00	-7.12256E-01
2.82830E-05	-3.35722E-04	1.80172E+00	-6.78832E-01
-2.78700E-04	-1.05634E-04	1.80951E+00	-6.45278E-01
-1.19356E-04	2.33368E-04	1.81789E+00	-6.11857E-01
2.42994E-04	1.37890E-04	1.82636E+00	-5.78481E-01
2.18727E-04	-2.47703E-04	1.83472E+00	-5.44831E-01
-1.74274E-04	-3.13257E-04	1.84292E+00	-5.10563E-01
-3.33190E-04	5.33255E-05	1.85119E+00	-4.75315E-01
-1.98617E-05	2.84150E-04	1.85991E+00	-4.39054E-01
2.59689E-04	2.60849E-05	1.86925E+00	-4.02034E-01
5.25037E-05	-2.98725E-04	1.87918E+00	-3.64221E-01
-3.21716E-04	-1.57111E-04	1.88978E+00	-3.25836E-01
-2.72030E-04	2.49957E-04	1.90086E+00	-2.86856E-01
1.29850E-04	2.99705E-04	1.91241E+00	-2.47265E-01
2.59154E-04	-6.95988E-05	1.92424E+00	-2.06886E-01
-7.63776E-05	-2.59006E-04	1.93654E+00	-1.65473E-01
-3.29831E-04	4.49650E-05	1.94954E+00	-1.23020E-01
-7.87603E-05	3.71944E-04	1.96321E+00	-7.96442E-02
3.04545E-04	2.07673E-04	1.97766E+00	-3.51847E-02
2.37664E-04	-1.92621E-04	1.99297E+00	1.01897E-02
-1.53008E-04	-2.04896E-04	2.00903E+00	5.65471E-02
-2.30570E-04	1.77615E-04	2.02585E+00	1.03922E-01
1.44938E-04	3.32780E-04	2.04341E+00	1.52532E-01
3.92618E-04	-7.62671E-06	2.06190E+00	2.02419E-01
1.26642E-04	-3.31646E-04	2.08130E+00	2.53709E-01
-2.33999E-04	-1.52887E-04	2.10183E+00	3.06487E-01
-1.26170E-04	2.21394E-04	2.12364E+00	3.60790E-01
2.67675E-04	1.76718E-04	2.14673E+00	4.16513E-01
3.07237E-04	-2.36890E-04	2.17111E+00	4.73918E-01
-9.30335E-05	-3.81410E-04	2.19703E+00	5.33032E-01
-3.27542E-04	-3.76985E-05	2.22456E+00	5.93927E-01
-5.38509E-05	2.48961E-04	2.25373E+00	6.56609E-01
2.67832E-04	3.02705E-05	2.28464E+00	7.21429E-01
1.02947E-04	-3.37425E-04	2.31770E+00	7.88534E-01
-3.11131E-04	-2.56308E-04	2.35314E+00	8.57716E-01
-3.39432E-04	1.67948E-04	2.39081E+00	9.29087E-01
4.95734E-05	2.92172E-04	2.43087E+00	1.00320E+00
2.35670E-04	-4.98705E-05	2.47409E+00	1.08027E+00
-7.32515E-05	-2.87664E-04	2.52085E+00	1.15990E+00
-3.80151E-04	-1.72089E-05	2.57092E+00	1.24207E+00
-1.85480E-04	3.60329E-04	2.62441E+00	1.32757E+00
2.24140E-04	2.71283E-04	2.68239E+00	1.41660E+00
2.28851E-04	-1.26439E-04	2.74501E+00	1.50912E+00
-1.47928E-04	-1.95352E-04	2.81301E+00	1.60554E+00
-2.79507E-04	1.73969E-04	2.88703E+00	1.70590E+00
7.17838E-05	3.92249E-04	2.96782E+00	1.81041E+00
3.79421E-04	1.02911E-04	3.05622E+00	1.91910E+00
1.83935E-04	-2.56006E-04	3.15289E+00	2.03219E+00
-1.85051E-04	-1.43918E-04	3.25913E+00	2.15021E+00
-1.32477E-04	2.30853E-04	3.37631E+00	2.27297E+00
2.62321E-04	2.44936E-04	3.50575E+00	2.40099E+00
3.73321E-04	-1.54519E-04	3.64992E+00	2.53450E+00
1.71413E-05	-3.66977E-04	3.81127E+00	2.67286E+00
-2.60274E-04	-8.65043E-05	3.99217E+00	2.81567E+00
-4.60675E-05	2.19970E-04	4.19577E+00	2.96265E+00
2.91342E-04	5.36415E-05	4.42640E+00	3.11311E+00
1.88529E-04	-3.29763E-04	4.68934E+00	3.26550E+00
-2.22349E-04	-3.26427E-04	4.99122E+00	3.41729E+00
-3.24710E-04	6.26946E-05	5.34023E+00	3.56440E+00
1.11089E-05	2.36973E-04	5.74704E+00	3.70077E+00
2.28711E-04	-5.52066E-05	6.22582E+00	3.81587E+00
-3.26545E-05	-3.24417E-04	6.79438E+00	3.89279E+00
-3.70254E-04	-1.17249E-04	7.47642E+00	3.90339E+00
-2.57131E-04	2.68970E-04	8.30260E+00	3.79894E+00
1.28534E-04	2.57580E-04	9.31075E+00	3.49086E+00
1.89163E-04	-9.98221E-05	1.05363E+01	2.80963E+00
-1.49991E-04	-2.11594E-04	1.19657E+01	1.41209E+00
-3.28353E-04	1.17226E-04	1.33131E+01	-1.42063E+00
-3.88569E-05	3.80974E-04	1.29864E+01	-6.96709E+00
2.89961E-04	1.73485E-04	5.00752E+00	-1.40194E+01
1.72750E-04	-1.74650E-04	-1.00717E+01	-7.10733E+00
-1.71524E-04	-1.22416E-04	-9.68219E+00	8.67651E+00
-1.71953E-04	2.29424E-04	-1.54752E+00	1.70427E+01
1.91880E-04	3.04450E-04	7.74277E+00	2.11428E+01
3.62041E-04	-3.79981E-05	1.94019E+01	2.26627E+01
8.40831E-05	-2.84284E-04	3.62645E+01	1.81730E+01
-1.97326E-04	-7.90747E-05	5.40089E+01	-5.88261E+00
-4.42978E-05	2.20448E-04	3.54224E+01	-4.53164E+01
2.86942E-04	1.15115E-04	-3.50263E+00	-4.34576E+01
2.56898E-04	-2.49306E-04	-1.94818E+01	-2.40975E+01
-1.05305E-04	-3.16774E-04	-2.35569E+01	-7.03026E+00
-2.53481E-04	1.99273E-06	-2.26700E+01	8.97541E+00
1.40550E-05	1.95790E-04	-1.51706E+01	2.72175E+01
2.43713E-04	-3.70705E-05	9.99658E+00	4.37980E+01
4.82358E-05	-3.18243E-04	4.82937E+01	2.58515E+01
-2.84429E-04	-1.92220E-04	4.59923E+01	-1.13461E+01
-2.50870E-04	1.57066E-04	2.75334E+01	-2.40807E+01
7.66490E-05	2.01873E-04	1.40243E+01	-2.50868E+01
1.71989E-04	-9.81827E-05	4.39524E+00	-2.25781E+01
-1.13313E-04	-2.41154E-04	-3.68817E+00	-1.75242E+01
-3.22094E-04	2.07863E-05	-9.38990E+00	-7.10943E+00
-1.17860E-04	2.95117E-04	-2.78096E+00	6.31449E+00
1.88791E-04	1.72000E-04	9.55588E+00	4.79528E+00
1.35640E-04	-1.33942E-04	1.23952E+01	-1.45893E+00
-1.65989E-04	-1.30117E-04	1.15473E+01	-5.01363E+00
-2.15491E-04	1.77041E-04	1.01710E+01	-6.72635E+00
8.48311E-05	3.00180E-04	8.92229E+00	-7.52736E+00
2.81596E-04	4.22142E-05	7.88792E+00	-7.87174E+00
8.83143E-05	-1.98951E-04	7.04454E+00	-7.97718E+00
-1.69878E-04	-6.22134E-05	6.35396E+00	-7.95290E+00
-7.61966E-05	2.12418E-04	5.78324E+00	-7.85676E+00
2.23006E-04	1.71441E-04	5.30674E+00	-7.72114E+00
2.56659E-04	-1.37385E-04	4.90481E+00	-7.56487E+00
-2.74388E-05	-2.46840E-04	4.56246E+00	-7.39894E+00
-1.88189E-04	-8.10785E-06	4.26836E+00	-7.22997E+00
1.06170E-05	1.83205E-04	4.01369E+00	-7.06185E+00
2.35188E-04	1.68101E-05	3.79194E+00	-6.89709E+00
1.15439E-04	-2.47841E-04	3.59747E+00	-6.73745E+00
-1.73760E-04	-1.97708E-04	3.42562E+00	-6.58338E+00
-1.95743E-04	8.47017E-05	3.27342E+00	-6.43515E+00
6.13688E-05	1.59551E-04	3.13787E+00	-6.29328E+00
1.75232E-04	-7.59998E-05	3.01648E+00	-6.15761E+00
-4.10033E-05	-2.34494E-04	2.90713E+00	-6.02793E+00
-2.50801E-04	-5.45430E-05	2.80845E+00	-5.90364E+00
-1.30313E-04	1.91762E-04	2.71944E+00	-5.78487E+00
1.25195E-04	1.34675E-04	2.63854E+00	-5.67169E+00
1.17660E-04	-1.14985E-04	2.56456E+00	-5.56327E+00
-1.28141E-04	-1.49372E-04	2.49724E+00	-5.45940E+00
-2.13017E-04	9.14315E-05	2.43571E+00	-5.36021E+00
4.13052E-06	2.33538E-04	2.37905E+00	-5.26545E+00
1.91100E-04	6.19042E-05	2.32657E+00	-5.17449E+00
7.03381E-05	-1.47042E-04	2.27830E+00	-5.08696E+00
-1.49198E-04	-6.85555E-05	2.23389E+00	-5.00311E+00
-1.10661E-04	1.63260E-04	2.19262E+00	-4.92270E+00
1.29684E-04	1.75352E-04	2.15421E+00	-4.84537E+00
1.99757E-04	-5.51742E-05	2.11857E+00	-4.77083E+00
-8.04490E-07	-1.73716E-04	2.08551E+00	-4.69921E+00
-1.50365E-04	-9.33429E-06	2.05457E+00	-4.63041E+00
-1.79266E-05	1.63504E-04	2.02537E+00	-4.56400E+00
