jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.01136E-03	-3.94715E-04	4.85269E+00	1.49854E+01
1.19415E-03	-1.07461E-03	4.85925E+00	1.51064E+01
9.97211E-04	-1.09142E-03	4.86618E+00	1.52299E+01
4.10408E-04	-6.26010E-04	4.87362E+00	1.53556E+01
-2.47608E-04	-1.97148E-04	4.88146E+00	1.54836E+01
-5.87402E-04	-2.25389E-04	4.88960E+00	1.56138E+01
-5.01901E-04	-6.82915E-04	4.89789E+00	1.57464E+01
-2.72681E-04	-1.11723E-03	4.90611E+00	1.58814E+01
-3.10902E-04	-1.03337E-03	4.91422E+00	1.60194E+01
-7.55902E-04	-3.12954E-04	4.92239E+00	1.61607E+01
-1.30083E-03	6.77514E-04	4.93102E+00	1.63056E+01
-1.42216E-03	1.36962E-03	4.94055E+00	1.64540E+01
-8.34639E-04	1.43087E-03	4.95098E+00	1.66057E+01
2.22532E-04	9.84211E-04	4.96227E+00	1.67606E+01
1.13533E-03	4.56712E-04	4.97443E+00	1.69189E+01
1.38798E-03	2.00543E-04	4.98693E+00	1.70807E+01
9.63259E-04	2.27609E-04	5.00015E+00	1.72480E+01
3.36873E-04	2.60275E-04	5.01862E+00	1.74221E+01
6.52207E-05	3.12403E-05	5.04847E+00	1.75944E+01
3.18315E-04	-4.58953E-04	5.07423E+00	1.77499E+01
7.50651E-04	-9.43737E-04	5.07839E+00	1.79134E+01
8.15607E-04	-1.12883E-03	5.08250E+00	1.80945E+01
2.49155E-04	-9.39215E-04	5.09147E+00	1.82840E+01
-6.83190E-04	-5.51953E-04	5.10363E+00	1.84790E+01
-1.38888E-03	-2.14318E-04	5.11786E+00	1.86787E+01
-1.42297E-03	-2.67050E-05	5.13332E+00	1.88831E+01
-8.36450E-04	1.01205E-04	5.14923E+00	1.90922E+01
-1.15609E-04	3.09622E-04	5.16433E+00	1.93068E+01
2.28046E-04	6.09329E-04	5.17784E+00	1.95279E+01
6.80928E-05	8.53990E-04	5.18743E+00	1.97575E+01
-2.63388E-04	8.79973E-04	5.19042E+00	2.00033E+01
-2.89580E-04	6.70738E-04	5.19861E+00	2.02846E+01
1.90992E-04	3.76025E-04	5.25910E+00	2.05814E+01
9.24984E-04	1.63367E-04	5.33369E+00	2.08343E+01
1.41106E-03	5.24230E-05	5.38249E+00	2.10813E+01
1.30404E-03	-1.00478E-04	5.42097E+00	2.13424E+01
6.77176E-04	-4.34059E-04	5.45805E+00	2.16175E+01
-6.06614E-05	-8.95956E-04	5.49659E+00	2.19052E+01
-5.04715E-04	-1.22548E-03	5.53784E+00	2.22048E+01
-5.49059E-04	-1.14967E-03	5.58244E+00	2.25160E+01
-4.08494E-04	-6.33063E-04	5.63087E+00	2.28382E+01
-3.71359E-04	4.73850E-05	5.68277E+00	2.31707E+01
-5.31504E-04	4.93200E-04	5.73626E+00	2.35121E+01
-7.27230E-04	4.95012E-04	5.78417E+00	2.38612E+01
-7.23190E-04	1.99464E-04	5.80933E+00	2.42345E+01
-4.44531E-04	-1.44386E-05	5.84457E+00	2.46750E+01
-4.48046E-05	1.39029E-04	5.93364E+00	2.51312E+01
2.46979E-04	6.00625E-04	6.03580E+00	2.55829E+01
3.41570E-04	1.00055E-03	6.14106E+00	2.60472E+01
3.54331E-04	9.57817E-04	6.25228E+00	2.65318E+01
4.63236E-04	3.97101E-04	6.37239E+00	2.70405E+01
6.96475E-04	-3.78588E-04	6.50429E+00	2.75760E+01
8.70962E-04	-9.20707E-04	6.65095E+00	2.81406E+01
7.47410E-04	-9.80120E-04	6.81526E+00	2.87363E+01
2.69487E-04	-6.76373E-04	7.00078E+00	2.93644E+01
-3.47360E-04	-3.65156E-04	7.20904E+00	3.00229E+01
-7.67984E-04	-3.19564E-04	7.42702E+00	3.07129E+01
-8.10858E-04	-5.03451E-04	7.65308E+00	3.14779E+01
-5.92715E-04	-6.20890E-04	7.94326E+00	3.23206E+01
-4.08942E-04	-3.96305E-04	8.29977E+00	3.32161E+01
-4.55764E-04	1.65009E-04	8.72456E+00	3.41714E+01
-6.46106E-04	7.58949E-04	9.23658E+00	3.51931E+01
-6.92549E-04	1.02145E-03	9.86396E+00	3.62706E+01
-3.85451E-04	8.24345E-04	1.05994E+01	3.73687E+01
1.84902E-04	3.71225E-04	1.13965E+01	3.85303E+01
6.77279E-04	2.09187E-05	1.23125E+01	3.98720E+01
7.82586E-04	-1.30050E-05	1.35542E+01	4.14097E+01
4.91706E-04	1.74279E-04	1.52616E+01	4.30219E+01
1.05823E-04	2.81618E-04	1.75943E+01	4.45945E+01
-2.89531E-05	7.94680E-05	2.08518E+01	4.58372E+01
1.69446E-04	-3.85098E-04	2.53816E+01	4.58334E+01
4.41130E-04	-8.26503E-04	3.02751E+01	4.21693E+01
4.11553E-04	-9.59823E-04	2.89526E+01	3.45282E+01
-7.32182E-05	-7.27987E-04	2.07532E+01	3.37407E+01
-7.89605E-04	-3.19954E-04	1.42232E+01	4.18605E+01
-1.29949E-03	1.63647E-05	1.66568E+01	5.48428E+01
-1.29040E-03	1.89202E-04	2.72622E+01	6.59855E+01
-8.08530E-04	3.01330E-04	4.63951E+01	7.32284E+01
-1.99579E-04	4.97557E-04	7.62454E+01	6.70859E+01
1.76281E-04	7.72331E-04	1.00138E+02	3.25464E+01
2.09313E-04	9.43650E-04	8.82842E+01	-1.77256E+01
7.50838E-05	8.22477E-04	3.61730E+01	-3.67977E+01
3.49973E-05	4.20353E-04	-7.89450E-01	-1.23819E+01
2.00397E-04	-1.65976E-05	-1.27774E+01	1.97063E+01
4.57853E-04	-2.01375E-04	-8.42764E+00	5.31229E+01
5.97782E-04	-6.18258E-05	1.79055E+01	8.49840E+01
5.09636E-04	1.78708E-04	7.08186E+01	9.33745E+01
2.64334E-04	1.91017E-04	1.21802E+02	4.91232E+01
2.51649E-05	-1.58399E-04	1.09291E+02	-1.70562E+01
-1.11672E-04	-6.61554E-04	6.69510E+01	-3.90384E+01
-1.92119E-04	-9.21582E-04	3.55332E+01	-3.58849E+01
-3.32537E-04	-6.83128E-04	1.35703E+01	-2.41962E+01
-5.74234E-04	-5.37187E-05	-2.01303E+00	-4.34137E+00
-8.11998E-04	5.79359E-04	-9.52211E-01	2.53156E+01
-8.62895E-04	8.67266E-04	2.46037E+01	4.06098E+01
-6.20125E-04	7.69261E-04	4.42872E+01	2.84977E+01
-1.53763E-04	5.46954E-04	4.50023E+01	1.47922E+01
3.24838E-04	4.92507E-04	4.04425E+01	8.45119E+00
6.11155E-04	6.51856E-04	3.60355E+01	6.22220E+00
6.44099E-04	7.92009E-04	3.25694E+01	5.86893E+00
5.24174E-04	6.41387E-04	2.99594E+01	6.41236E+00
4.13449E-04	1.70141E-04	2.80752E+01	7.40392E+00
4.00977E-04	-3.51246E-04	2.68274E+01	8.50254E+00
4.47914E-04	-5.79783E-04	2.58917E+01	9.44520E+00
4.41645E-04	-4.05990E-04	2.49911E+01	1.04592E+01
3.06379E-04	-5.47107E-05	2.43066E+01	1.16666E+01
6.95101E-05	1.13942E-04	2.39104E+01	1.29756E+01
-1.64627E-04	-6.91837E-05	2.38432E+01	1.43181E+01
-3.05361E-04	-4.25078E-04	2.41858E+01	1.55880E+01
-3.46285E-04	-5.79411E-04	2.50510E+01	1.64049E+01
-3.52472E-04	-2.91819E-04	2.57766E+01	1.59083E+01
-3.78908E-04	3.29407E-04	2.40216E+01	1.51160E+01
-3.95478E-04	9.12395E-04	2.18400E+01	1.74845E+01
-2.95102E-04	1.12147E-03	2.17573E+01	2.06682E+01
1.17728E-05	9.10170E-04	2.27484E+01	2.35361E+01
4.86646E-04	5.13309E-04	2.45389E+01	2.61828E+01
9.43861E-04	2.12979E-04	2.74345E+01	2.82713E+01
1.15448E-03	1.00093E-04	3.06756E+01	2.84810E+01
1.00692E-03	4.66487E-05	3.20802E+01	2.79914E+01
6.01765E-04	-1.17134E-04	3.26437E+01	2.91152E+01
1.93106E-04	-4.00790E-04	3.44012E+01	3.15185E+01
1.05596E-05	-6.33171E-04	3.77077E+01	3.42519E+01
9.32633E-05	-6.33039E-04	4.29291E+01	3.68912E+01
2.70803E-04	-4.00371E-04	5.08727E+01	3.87899E+01
3.05033E-04	-1.36559E-04	6.30018E+01	3.80229E+01
8.53634E-05	-6.44446E-05	8.00094E+01	2.92971E+01
-2.83243E-04	-2.14457E-04	9.57398E+01	4.73630E-01
-5.66313E-04	-3.79729E-04	7.20095E+01	-4.73014E+01
-5.83932E-04	-2.93242E-04	1.23047E+01	-4.24193E+01
-3.39792E-04	1.25364E-04	-8.36894E+00	-1.22551E+00
8.68236E-06	6.69353E-04	-2.07417E+00	3.24756E+01
2.95754E-04	9.88802E-04	1.69127E+01	5.87804E+01
4.74587E-04	8.58587E-04	5.23666E+01	7.65793E+01
6.09513E-04	3.49789E-04	1.02581E+02	6.43415E+01
7.60895E-04	-2.32967E-04	1.29844E+02	1.55832E+01
8.83387E-04	-5.89209E-04	1.15697E+02	-3.28822E+01
8.49674E-04	-6.30994E-04	8.37122E+01	-5.89984E+01
5.82253E-04	-5.07183E-04	4.58451E+01	-5.98797E+01
1.65293E-04	-4.37612E-04	2.32373E+01	-4.19932E+01
-1.88508E-04	-5.19896E-04	1.69017E+01	-2.05296E+01
-3.02669E-04	-6.65670E-04	2.64013E+01	-4.53815E+00
-1.88537E-04	-7.04820E-04	3.69295E+01	-5.64777E+00
-4.30290E-05	-5.48586E-04	4.17343E+01	-4.50420E+00
-7.60617E-05	-2.66140E-04	5.34649E+01	-1.43303E+01
-3.19673E-04	-1.56657E-05	4.52167E+01	-3.05185E+01
-5.88517E-04	9.66921E-05	3.23093E+01	-3.21859E+01
-6.34152E-04	9.95656E-05	2.44143E+01	-2.87428E+01
-3.60799E-04	1.13485E-04	1.98165E+01	-2.45703E+01
8.92302E-05	2.22492E-04	1.71727E+01	-2.05385E+01
4.55731E-04	3.81742E-04	1.60229E+01	-1.68659E+01
5.77051E-04	4.40380E-04	1.63524E+01	-1.42046E+01
5.05075E-04	2.65397E-04	1.67583E+01	-1.38461E+01
4.21867E-04	-1.39152E-04	1.49726E+01	-1.41385E+01
4.40281E-04	-6.12762E-04	1.21775E+01	-1.26709E+01
4.85382E-04	-9.40029E-04	1.03844E+01	-1.00977E+01
3.69577E-04	-9.93107E-04	9.41204E+00	-7.52848E+00
-2.35597E-06	-8.05865E-04	8.85877E+00	-5.10109E+00
-5.02072E-04	-5.32168E-04	8.61516E+00	-2.72127E+00
-8.48391E-04	-3.25290E-04	8.87030E+00	-3.63262E-01
-8.37384E-04	-2.37510E-04	9.76346E+00	1.29320E+00
-5.24463E-04	-2.08829E-04	9.96877E+00	2.12599E+00
-1.90049E-04	-1.45144E-04	9.66097E+00	3.41654E+00
-1.08993E-04	-5.78365E-06	9.49101E+00	5.03722E+00
-3.18237E-04	1.68658E-04	9.50836E+00	6.77688E+00
-5.84903E-04	3.03303E-04	9.69294E+00	8.58293E+00
-6.04004E-04	3.58941E-04	1.00564E+01	1.04522E+01
-2.57650E-04	3.53114E-04	1.06582E+01	1.23839E+01
2.83423E-04	3.18879E-04	1.16382E+01	1.43259E+01
6.95872E-04	2.46808E-04	1.32448E+01	1.59748E+01
7.52142E-04	8.01995E-05	1.52834E+01	1.61829E+01
4.75348E-04	-2.20626E-04	1.46818E+01	1.48504E+01
8.21851E-05	-5.97572E-04	1.21132E+01	1.68438E+01
-2.12141E-04	-8.88736E-04	1.14224E+01	2.07116E+01
-3.51172E-04	-9.22840E-04	1.19794E+01	2.47963E+01
-4.26765E-04	-6.52845E-04	1.33767E+01	2.92040E+01
-5.43643E-04	-2.14010E-04	1.61329E+01	3.41549E+01
-6.95030E-04	1.55436E-04	2.14287E+01	3.82589E+01
-7.72506E-04	2.83922E-04	2.60865E+01	3.91478E+01
-6.84723E-04	1.92791E-04	2.84476E+01	4.17450E+01
-4.63441E-04	6.90974E-05	3.24349E+01	4.68670E+01
-2.47044E-04	1.07328E-04	3.96067E+01	5.33077E+01
-1.56775E-04	3.43281E-04	5.18066E+01	6.02134E+01
-1.82607E-04	6.23607E-04	7.28332E+01	6.48120E+01
-1.89434E-04	7.34004E-04	1.06612E+02	5.52504E+01
-4.47452E-05	5.75909E-04	1.29631E+02	9.18577E+00
2.48461E-04	2.42209E-04	1.08363E+02	-3.04369E+01
5.33561E-04	-7.04955E-05	7.99378E+01	-5.90010E+01
6.15721E-04	-2.28171E-04	2.26734E+01	-5.53378E+01
4.15905E-04	-2.56776E-04	-5.57657E+00	-9.90514E+00
3.20157E-05	-2.83733E-04	1.69688E+00	4.22675E+01
-3.39890E-04	-3.88546E-04	5.29764E+01	8.71583E+01
-5.52741E-04	-5.03955E-04	1.40951E+02	6.46908E+01
-5.97099E-04	-4.67865E-04	1.61593E+02	-2.49743E+01
-5.68832E-04	-1.80704E-04	1.15488E+02	-7.25652E+01
-5.54429E-04	2.73825E-04	7.71734E+01	-7.73098E+01
-5.48611E-04	6.65798E-04	5.48772E+01	-7.10493E+01
-4.73038E-04	7.91132E-04	4.17720E+01	-6.34305E+01
-2.74856E-04	6.31853E-04	3.37318E+01	-5.64576E+01
-1.31575E-06	3.69269E-04	2.88465E+01	-5.05109E+01
2.20173E-04	2.31852E-04	2.62512E+01	-4.59750E+01
2.88654E-04	3.09716E-04	2.46253E+01	-4.40431E+01
2.23180E-04	4.88947E-04	2.03263E+01	-4.31496E+01
1.53620E-04	5.58152E-04	1.59920E+01	-3.92509E+01
2.09578E-04	3.88529E-04	1.38765E+01	-3.47452E+01
3.95600E-04	3.59537E-05	1.32775E+01	-3.05648E+01
5.67178E-04	-3.13514E-04	1.45127E+01	-2.71359E+01
5.35000E-04	-4.95311E-04	1.68265E+01	-2.70294E+01
2.20996E-04	-4.76614E-04	1.54732E+01	-2.85762E+01
-2.60845E-04	-3.43126E-04	1.30248E+01	-2.77696E+01
-6.69802E-04	-1.91453E-04	1.14059E+01	-2.61080E+01
-8.00732E-04	-4.15560E-05	1.03668E+01	-2.44089E+01
-6.22350E-04	1.51881E-04	9.64486E+00	-2.28326E+01
-2.83429E-04	4.07879E-04	9.10659E+00	-2.13911E+01
9.01370E-06	6.54052E-04	8.68464E+00	-2.00693E+01
1.40393E-04	7.60401E-04	8.34227E+00	-1.88494E+01
1.46753E-04	6.50129E-04	8.05721E+00	-1.77165E+01
1.50986E-04	3.84457E-04	7.81573E+00	-1.66576E+01
2.38267E-04	1.33744E-04	7.60824E+00	-1.56626E+01
3.86413E-04	4.74883E-05	7.42845E+00	-1.47231E+01
5.00452E-04	1.30789E-04	7.27122E+00	-1.38321E+01
5.09055E-04	2.37622E-04	7.13296E+00	-1.29837E+01
4.28266E-04	1.90101E-04	7.01074E+00	-1.21730E+01
3.33213E-04	-6.89428E-05	6.90225E+00	-1.13957E+01
2.72254E-04	-4.19918E-04	6.80563E+00	-1.06478E+01
2.10966E-04	-6.52419E-04	6.71947E+00	-9.92609E+00
6.83597E-05	-6.21741E-04	6.64273E+00	-9.22763E+00
-1.87312E-04	-3.51755E-04	6.57444E+00	-8.55006E+00
-4.71591E-04	-3.58804E-06	6.51349E+00	-7.89128E+00
-6.23272E-04	2.53397E-04	6.45895E+00	-7.24884E+00
-5.24427E-04	3.59586E-04	6.41055E+00	-6.62086E+00
-2.03367E-04	3.75519E-04	6.36755E+00	-6.00584E+00
1.73831E-04	3.94082E-04	6.32933E+00	-5.40197E+00
4.20226E-04	4.38306E-04	6.29576E+00	-4.80771E+00
4.61307E-04	4.42161E-04	6.26622E+00	-4.22203E+00
3.74044E-04	3.24543E-04	6.24017E+00	-3.64350E+00
3.02497E-04	8.60664E-05	6.21688E+00	-3.07089E+00
3.30039E-04	-1.68696E-04	6.19561E+00	-2.50285E+00
4.16644E-04	-3.08792E-04	6.17477E+00	-1.93773E+00
4.50628E-04	-2.87432E-04	6.15241E+00	-1.37235E+00
3.58560E-04	-1.87995E-04	6.12639E+00	-7.99674E-01
1.71513E-04	-1.54776E-04	6.10520E+00	-2.03545E-01
-1.08747E-05	-2.65777E-04	6.12544E+00	4.06482E-01
-1.16967E-04	-4.54497E-04	6.17322E+00	9.79752E-01
-1.63730E-04	-5.53090E-04	6.19984E+00	1.52764E+00
-2.25215E-04	-4.26873E-04	6.20375E+00	2.08180E+00
-3.37845E-04	-9.03458E-05	6.18995E+00	2.65686E+00
-4.41345E-04	2.92687E-04	6.17515E+00	3.27941E+00
-4.16550E-04	5.27383E-04	6.21156E+00	3.93833E+00
-1.94657E-04	5.25508E-04	6.30084E+00	4.56626E+00
1.61985E-04	3.54972E-04	6.37084E+00	5.15918E+00
4.83001E-04	1.63424E-04	6.41945E+00	5.76450E+00
6.09079E-04	5.16731E-05	6.46380E+00	6.39016E+00
5.07493E-04	4.48419E-06	6.51017E+00	7.03554E+00
2.89210E-04	-6.36388E-05	6.56101E+00	7.70027E+00
1.15528E-04	-2.03918E-04	6.61708E+00	8.38480E+00
7.38423E-05	-3.68838E-04	6.67894E+00	9.09060E+00
1.23805E-04	-4.53199E-04	6.74725E+00	9.81943E+00
1.49689E-04	-3.98711E-04	6.82273E+00	1.05732E+01
6.70051E-05	-2.59358E-04	6.90598E+00	1.13542E+01
-1.11511E-04	-1.59150E-04	6.99767E+00	1.21651E+01
-2.97235E-04	-1.74760E-04	7.09886E+00	1.30089E+01
-4.03070E-04	-2.53200E-04	7.21075E+00	1.38884E+01
-4.05168E-04	-2.48240E-04	7.33422E+00	1.48074E+01
-3.38352E-04	-5.49397E-05	7.47071E+00	1.57700E+01
-2.44989E-04	2.76947E-04	7.62196E+00	1.67806E+01
-1.33117E-04	5.58053E-04	7.78995E+00	1.78445E+01
1.45192E-05	6.00239E-04	7.97716E+00	1.89671E+01
1.97432E-04	3.69922E-04	8.18602E+00	2.01550E+01
3.66644E-04	1.91018E-05	8.41992E+00	2.14156E+01
4.47020E-04	-2.34518E-04	8.68272E+00	2.27574E+01
3.93475E-04	-2.79156E-04	8.97937E+00	2.41901E+01
2.32706E-04	-1.83430E-04	9.31562E+00	2.57252E+01
4.92033E-05	-1.16623E-04	9.69884E+00	2.73754E+01
-7.38701E-05	-1.86695E-04	1.01382E+01	2.91563E+01
-1.12186E-04	-3.44426E-04	1.06450E+01	3.10854E+01
-1.09018E-04	-4.35052E-04	1.12338E+01	3.31840E+01
-1.30069E-04	-3.46587E-04	1.19235E+01	3.54769E+01
-2.06235E-04	-1.15833E-04	1.27393E+01	3.79938E+01
-3.07804E-04	1.03954E-04	1.37142E+01	4.07694E+01
-3.70400E-04	1.82557E-04	1.48934E+01	4.38455E+01
-3.44890E-04	1.29007E-04	1.63402E+01	4.72709E+01
-2.31801E-04	7.46497E-05	1.81456E+01	5.11013E+01
-7.51348E-05	1.41295E-04	2.04437E+01	5.53949E+01
7.21830E-05	3.14839E-04	2.34394E+01	6.02005E+01
1.80654E-04	4.46286E-04	2.74566E+01	6.55166E+01
2.50571E-04	3.81711E-04	3.30172E+01	7.11677E+01
2.91619E-04	1.06272E-04	4.09141E+01	7.64075E+01
3.01495E-04	-2.29147E-04	5.17431E+01	7.86592E+01
2.62581E-04	-4.25817E-04	6.08169E+01	7.15574E+01
1.61229E-04	-3.95209E-04	4.65907E+01	6.36908E+01
1.02471E-05	-2.22262E-04	2.92658E+01	9.33847E+01
-1.45289E-04	-7.93203E-05	4.16447E+01	1.36941E+02
-2.50694E-04	-7.32940E-05	7.77811E+01	1.82510E+02
-2.76074E-04	-1.60579E-04	1.51341E+02	2.30508E+02
-2.36766E-04	-2.01891E-04	3.03521E+02	2.46164E+02
-1.82414E-04	-9.86047E-05	4.99056E+02	7.14022E+01
-1.58774E-04	1.14046E-04	4.07988E+02	-2.14442E+02
-1.71561E-04	3.00342E-04	2.12812E+02	-2.63093E+02
-1.79943E-04	3.47125E-04	1.08802E+02	-2.22125E+02
-1.29246E-04	2.60064E-04	5.85967E+01	-1.76504E+02
2.25402E-06	1.47826E-04	3.40313E+01	-1.35329E+02
1.76933E-04	1.12166E-04	3.13256E+01	-9.71676E+01
3.17314E-04	1.50936E-04	5.08568E+01	-8.21604E+01
3.57808E-04	1.63657E-04	5.33393E+01	-9.16270E+01
2.89250E-04	5.49077E-05	4.29775E+01	-9.31240E+01
1.62061E-04	-1.64219E-04	3.40389E+01	-8.87837E+01
4.47208E-05	-3.69927E-04	2.77376E+01	-8.30927E+01
-2.66373E-05	-4.25725E-04	2.32814E+01	-7.75081E+01
-6.74808E-05	-2.98172E-04	2.00302E+01	-7.24085E+01
-1.16410E-04	-8.58453E-05	1.75829E+01	-6.78498E+01
-1.89522E-04	6.40197E-05	1.56911E+01	-6.37948E+01
-2.58351E-04	7.77750E-05	1.41956E+01	-6.01832E+01
-2.73207E-04	8.68002E-06	1.29917E+01	-5.69545E+01
-2.10291E-04	-2.07317E-05	1.20070E+01	-5.40552E+01
-9.80867E-05	6.53937E-05	1.11908E+01	-5.14390E+01
3.42550E-06	2.27222E-04	1.05065E+01	-4.90668E+01
5.36727E-05	3.44679E-04	9.92690E+00	-4.69059E+01
6.49531E-05	3.22481E-04	9.43186E+00	-4.49291E+01
8.76033E-05	1.70686E-04	9.00567E+00	-4.31132E+01
1.56406E-04	-8.20822E-06	8.63638E+00	-4.14388E+01
2.49707E-04	-1.09792E-04	8.31427E+00	-3.98893E+01
2.99423E-04	-1.13211E-04	8.03173E+00	-3.84506E+01
2.47661E-04	-8.61119E-05	7.78278E+00	-3.71104E+01
1.00309E-04	-1.11113E-04	7.56259E+00	-3.58583E+01
-7.04942E-05	-2.01643E-04	7.36709E+00	-3.46854E+01
-1.80124E-04	-2.86219E-04	7.19276E+00	-3.35839E+01
-1.96034E-04	-2.72858E-04	7.03679E+00	-3.25468E+01
-1.56309E-04	-1.35747E-04	6.89688E+00	-3.15679E+01
-1.29055E-04	5.55703E-05	6.77100E+00	-3.06421E+01
-1.47951E-04	1.89829E-04	6.65750E+00	-2.97644E+01
-1.83558E-04	2.04881E-04	6.55504E+00	-2.89308E+01
-1.73431E-04	1.35526E-04	6.46230E+00	-2.81379E+01
-8.36640E-05	7.68002E-05	6.37787E+00	-2.73823E+01
5.59307E-05	9.67583E-05	6.30045E+00	-2.66613E+01
1.73910E-04	1.75042E-04	6.22826E+00	-2.59724E+01
2.15584E-04	2.21395E-04	6.15809E+00	-2.53128E+01
1.85629E-04	1.57234E-04	6.08411E+00	-2.46753E+01
1.36112E-04	-1.07223E-05	6.01256E+00	-2.40383E+01
1.14597E-04	-1.90280E-04	5.98101E+00	-2.34155E+01
1.19914E-04	-2.77057E-04	5.96195E+00	-2.28416E+01
1.07214E-04	-2.37501E-04	5.93556E+00	-2.22962E+01
3.51972E-05	-1.31596E-04	5.90529E+00	-2.17692E+01
-8.76591E-05	-5.58323E-05	5.87153E+00	-2.12573E+01
-2.03006E-04	-5.86099E-05	5.83160E+00	-2.07515E+01
-2.48474E-04	-1.01364E-04	5.80458E+00	-2.02372E+01
-2.08631E-04	-9.93989E-05	5.80607E+00	-1.97460E+01
-1.26015E-04	-3.42205E-06	5.80658E+00	-1.92828E+01
-6.21604E-05	1.49887E-04	5.80384E+00	-1.88329E+01
-4.48531E-05	2.65197E-04	5.80157E+00	-1.83934E+01
-4.74916E-05	2.68699E-04	5.80106E+00	-1.79645E+01
-1.92072E-05	1.70198E-04	5.79978E+00	-1.75478E+01
6.41941E-05	5.24978E-05	5.78863E+00	-1.71384E+01
1.72601E-04	-2.50090E-06	5.77679E+00	-1.67148E+01
2.43424E-04	1.55860E-05	5.78712E+00	-1.62939E+01
2.32119E-04	4.09431E-05	5.80540E+00	-1.58893E+01
1.47630E-04	-2.16015E-06	5.82151E+00	-1.54991E+01
4.29406E-05	-1.23783E-04	5.82268E+00	-1.51107E+01
-2.92962E-05	-2.50777E-04	5.82892E+00	-1.47024E+01
-5.61849E-05	-2.86435E-04	5.85460E+00	-1.42963E+01
-6.65751E-05	-1.94378E-04	5.88718E+00	-1.38977E+01
-9.54372E-05	-3.28635E-05	5.92314E+00	-1.35021E+01
-1.46656E-04	9.19397E-05	5.96307E+00	-1.31069E+01
-1.86926E-04	1.13622E-04	6.00733E+00	-1.27109E+01
-1.76465E-04	5.69471E-05	6.05632E+00	-1.23125E+01
-1.07391E-04	1.01241E-05	6.11110E+00	-1.19104E+01
-1.45965E-05	4.24820E-05	6.17259E+00	-1.15040E+01
5.21215E-05	1.42253E-04	6.24109E+00	-1.10922E+01
7.01779E-05	2.27703E-04	6.31713E+00	-1.06734E+01
6.23292E-05	2.19954E-04	6.40245E+00	-1.02457E+01
7.43861E-05	1.11200E-04	6.49855E+00	-9.80836E+00
1.29415E-04	-3.10777E-05	6.60662E+00	-9.36002E+00
2.00348E-04	-1.25115E-04	6.72813E+00	-8.89885E+00
2.26238E-04	-1.42028E-04	6.86517E+00	-8.42284E+00
1.61634E-04	-1.20940E-04	7.02012E+00	-7.92991E+00
1.90119E-05	-1.19747E-04	7.19586E+00	-7.41764E+00
-1.32343E-04	-1.52840E-04	7.39619E+00	-6.88301E+00
-2.14244E-04	-1.76248E-04	7.62598E+00	-6.32358E+00
-1.95556E-04	-1.33241E-04	7.89086E+00	-5.73651E+00
-1.12920E-04	-1.69489E-05	8.19694E+00	-5.11963E+00
-3.90104E-05	1.11527E-04	8.55164E+00	-4.47062E+00
-2.47708E-05	1.71602E-04	8.96010E+00	-3.78875E+00
-6.16286E-05	1.33676E-04	9.41870E+00	-3.07154E+00
-9.44071E-05	4.81248E-05	9.89630E+00	-2.28448E+00
-7.03925E-05	2.83246E-06	1.04329E+01	-1.24633E+00
1.55993E-05	4.47658E-05	1.14140E+01	1.29174E-02
1.18222E-04	1.35304E-04	1.27803E+01	1.15467E+00
1.80235E-04	1.81038E-04	1.44538E+01	2.26861E+00
1.77486E-04	1.14293E-04	1.66176E+01	3.38801E+00
1.31992E-04	-4.58485E-05	1.95679E+01	4.40449E+00
8.48234E-05	-2.04811E-04	2.37723E+01	4.97077E+00
5.63025E-05	-2.68310E-04	2.99418E+01	4.06544E+00
3.02918E-05	-2.15035E-04	3.84948E+01	-1.41357E+00
-2.24454E-05	-1.06892E-04	4.38601E+01	-1.87291E+01
-1.07844E-04	-3.02846E-05	2.29915E+01	-3.84135E+01
-1.91985E-04	-2.18936E-05	-2.41924E+00	-2.38251E+01
-2.24362E-04	-4.47236E-05	-4.40889E+00	-1.47128E+00
-1.80703E-04	-3.08637E-05	5.47692E+00	1.60089E+01
-8.64451E-05	4.88931E-05	2.67012E+01	2.79554E+01
9.34138E-07	1.53280E-04	5.98480E+01	1.95049E+01
3.70076E-05	2.05881E-04	7.39134E+01	-1.72211E+01
2.37195E-05	1.63405E-04	5.36234E+01	-5.01820E+01
2.60592E-06	5.66983E-05	2.26168E+01	-5.26252E+01
1.49152E-05	-3.33495E-05	4.86340E+00	-3.99558E+01
6.54948E-05	-4.47326E-05	-2.62311E+00	-2.28849E+01
1.20523E-04	1.23921E-05	2.95997E+00	-2.20236E+00
1.39604E-04	6.44636E-05	2.88334E+01	3.76281E+00
1.10357E-04	3.77485E-05	3.96847E+01	-1.65892E+01
5.40608E-05	-7.67577E-05	3.25134E+01	-2.83604E+01
3.91004E-08	-2.11377E-04	2.51833E+01	-3.14064E+01
-4.36029E-05	-2.73106E-04	2.01124E+01	-3.14464E+01
