jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.00257E-04	9.80117E-04	3.54324E+01	-7.17557E+01
8.60063E-04	-4.47901E-04	2.94562E+01	-6.57870E+01
-4.52245E-04	-8.85409E-04	2.49758E+01	-6.06726E+01
-1.17857E-03	3.35427E-04	2.15244E+01	-5.62619E+01
-1.40293E-04	1.41775E-03	1.88050E+01	-5.24286E+01
1.25508E-03	7.50279E-04	1.66216E+01	-4.90713E+01
1.08147E-03	-7.57764E-04	1.48400E+01	-4.61090E+01
-3.21217E-04	-1.02740E-03	1.33659E+01	-4.34774E+01
-8.89643E-04	1.79351E-04	1.21312E+01	-4.11246E+01
1.44740E-04	9.67797E-04	1.10862E+01	-3.90088E+01
1.17907E-03	1.11015E-04	1.01937E+01	-3.70964E+01
6.16297E-04	-1.17923E-03	9.42460E+00	-3.53596E+01
-8.11666E-04	-1.04903E-03	8.75688E+00	-3.37751E+01
-1.13428E-03	3.07095E-04	8.17344E+00	-3.23237E+01
-2.85164E-06	9.64424E-04	7.66049E+00	-3.09895E+01
8.54698E-04	7.80597E-05	7.20697E+00	-2.97589E+01
1.81700E-04	-9.35325E-04	6.80367E+00	-2.86202E+01
-1.00170E-03	-5.09023E-04	6.44370E+00	-2.75632E+01
-9.27010E-04	7.95362E-04	6.12097E+00	-2.65798E+01
3.42169E-04	1.13620E-03	5.83021E+00	-2.56625E+01
1.03590E-03	7.43419E-05	5.56723E+00	-2.48047E+01
2.58606E-04	-8.29582E-04	5.32859E+00	-2.40007E+01
-7.52118E-04	-3.13352E-04	5.11134E+00	-2.32455E+01
-4.73363E-04	7.81380E-04	4.91320E+00	-2.25347E+01
6.91233E-04	7.84862E-04	4.73187E+00	-2.18647E+01
1.04205E-03	-3.60061E-04	4.56561E+00	-2.12320E+01
6.79048E-05	-1.04622E-03	4.41264E+00	-2.06337E+01
-8.42941E-04	-3.53781E-04	4.27153E+00	-2.00670E+01
-4.44851E-04	6.50001E-04	4.14114E+00	-1.95293E+01
5.82393E-04	5.04616E-04	4.02017E+00	-1.90188E+01
6.77501E-04	-5.29580E-04	3.90759E+00	-1.85330E+01
-3.22037E-04	-8.98707E-04	3.80294E+00	-1.80698E+01
-9.78223E-04	-3.71883E-05	3.70583E+00	-1.76281E+01
-3.67301E-04	8.39463E-04	3.61542E+00	-1.72067E+01
6.06312E-04	5.26750E-04	3.53066E+00	-1.68042E+01
5.62780E-04	-4.43026E-04	3.45132E+00	-1.64189E+01
-3.60472E-04	-6.24427E-04	3.37683E+00	-1.60501E+01
-7.58704E-04	2.30430E-04	3.30683E+00	-1.56965E+01
-2.75683E-05	8.53858E-04	3.24102E+00	-1.53571E+01
7.87366E-04	3.34598E-04	3.17904E+00	-1.50312E+01
5.41857E-04	-5.79439E-04	3.12074E+00	-1.47178E+01
-3.63540E-04	-6.03686E-04	3.06591E+00	-1.44165E+01
-6.09556E-04	2.25086E-04	3.01399E+00	-1.41265E+01
1.17215E-04	6.53105E-04	2.96498E+00	-1.38473E+01
7.12945E-04	5.48513E-05	2.91830E+00	-1.35782E+01
2.95113E-04	-6.88608E-04	2.87395E+00	-1.33184E+01
-5.34676E-04	-5.05977E-04	2.83203E+00	-1.30673E+01
-6.01882E-04	3.18334E-04	2.79239E+00	-1.28250E+01
1.38979E-04	6.00448E-04	2.75468E+00	-1.25908E+01
5.83807E-04	-1.70680E-05	2.71880E+00	-1.23643E+01
1.05579E-04	-5.88405E-04	2.68455E+00	-1.21451E+01
-5.67272E-04	-2.73042E-04	2.65203E+00	-1.19328E+01
-4.49099E-04	4.60663E-04	2.62103E+00	-1.17272E+01
2.78693E-04	5.57761E-04	2.59126E+00	-1.15280E+01
5.71508E-04	-9.15578E-05	2.56286E+00	-1.13345E+01
4.90406E-05	-5.32543E-04	2.53585E+00	-1.11469E+01
-4.92264E-04	-1.55512E-04	2.51001E+00	-1.09647E+01
-2.69434E-04	4.50533E-04	2.48531E+00	-1.07878E+01
3.68416E-04	3.94762E-04	2.46154E+00	-1.06159E+01
4.89628E-04	-2.28082E-04	2.43892E+00	-1.04487E+01
-6.17234E-05	-5.15353E-04	2.41721E+00	-1.02863E+01
-4.78761E-04	-8.15407E-05	2.39621E+00	-1.01282E+01
-1.85837E-04	4.17542E-04	2.37608E+00	-9.97417E+00
3.53955E-04	2.70024E-04	2.35691E+00	-9.82414E+00
3.51323E-04	-2.76600E-04	2.33846E+00	-9.67812E+00
-1.67388E-04	-4.17284E-04	2.32070E+00	-9.53576E+00
-4.40592E-04	3.42440E-05	2.30359E+00	-9.39692E+00
-9.32252E-05	4.12440E-04	2.28737E+00	-9.26159E+00
3.50584E-04	1.91296E-04	2.27142E+00	-9.12962E+00
2.60765E-04	-2.77466E-04	2.25621E+00	-9.00072E+00
-1.98765E-04	-3.13469E-04	2.24151E+00	-8.87479E+00
-3.50679E-04	1.08085E-04	2.22751E+00	-8.75192E+00
4.90672E-06	3.61203E-04	2.21387E+00	-8.63192E+00
3.36442E-04	9.63274E-05	2.20072E+00	-8.51466E+00
1.78793E-04	-2.82260E-04	2.18791E+00	-8.39986E+00
-2.12825E-04	-2.36156E-04	2.17580E+00	-8.28777E+00
-2.71828E-04	1.38153E-04	2.16381E+00	-8.17799E+00
5.99551E-05	2.89310E-04	2.15233E+00	-8.07055E+00
2.86222E-04	2.06025E-05	2.14133E+00	-7.96521E+00
9.62211E-05	-2.59580E-04	2.13086E+00	-7.86225E+00
-2.12476E-04	-1.57625E-04	2.12076E+00	-7.76147E+00
-1.99362E-04	1.53460E-04	2.11093E+00	-7.66296E+00
9.00228E-05	2.22188E-04	2.10124E+00	-7.56636E+00
2.28048E-04	-2.57714E-05	2.09181E+00	-7.47162E+00
3.62135E-05	-2.16828E-04	2.08276E+00	-7.37859E+00
-1.88529E-04	-9.09676E-05	2.07403E+00	-7.28752E+00
-1.32181E-04	1.46812E-04	2.06545E+00	-7.19807E+00
9.84548E-05	1.57018E-04	2.05723E+00	-7.11023E+00
1.66839E-04	-4.94154E-05	2.04935E+00	-7.02398E+00
-2.72633E-06	-1.64188E-04	2.04182E+00	-6.93942E+00
-1.50037E-04	-4.03729E-05	2.03449E+00	-6.85648E+00
-7.67302E-05	1.24434E-04	2.02727E+00	-6.77503E+00
8.96418E-05	1.01843E-04	2.02038E+00	-6.69488E+00
1.12754E-04	-5.12632E-05	2.01375E+00	-6.61632E+00
-1.58569E-05	-1.10641E-04	2.00720E+00	-6.53916E+00
-9.99258E-05	-1.31630E-05	2.00075E+00	-6.46326E+00
-3.58688E-05	8.43835E-05	1.99447E+00	-6.38851E+00
6.49045E-05	5.33660E-05	1.98847E+00	-6.31492E+00
6.44361E-05	-4.10700E-05	1.98280E+00	-6.24261E+00
-1.49165E-05	-6.58448E-05	1.97711E+00	-6.17156E+00
-5.63332E-05	-8.11196E-06	1.97171E+00	-6.10140E+00
-2.22555E-05	3.95164E-05	1.96670E+00	-6.03259E+00
2.21512E-05	2.63500E-05	1.96149E+00	-5.96505E+00
2.43179E-05	-8.73839E-06	1.95639E+00	-5.89822E+00
1.48607E-06	-2.04375E-05	1.95157E+00	-5.83242E+00
-1.45049E-05	-1.14724E-05	1.94691E+00	-5.76757E+00
-2.03483E-05	2.91803E-06	1.94246E+00	-5.70381E+00
-1.48820E-05	2.22474E-05	1.93794E+00	-5.64088E+00
1.23499E-05	3.26701E-05	1.93378E+00	-5.57867E+00
4.18261E-05	6.66452E-06	1.93002E+00	-5.51766E+00
2.62615E-05	-3.96427E-05	1.92590E+00	-5.45773E+00
-3.12384E-05	-4.05927E-05	1.92187E+00	-5.39822E+00
-5.17101E-05	2.23287E-05	1.91815E+00	-5.33956E+00
1.13292E-05	6.46790E-05	1.91456E+00	-5.28180E+00
7.81452E-05	8.38600E-06	1.91085E+00	-5.22484E+00
3.87247E-05	-8.30047E-05	1.90729E+00	-5.16826E+00
-7.16074E-05	-7.15605E-05	1.90419E+00	-5.11248E+00
-9.55158E-05	4.66772E-05	1.90116E+00	-5.05765E+00
1.79760E-05	1.07253E-04	1.89807E+00	-5.00360E+00
1.12510E-04	8.81183E-06	1.89498E+00	-4.95005E+00
3.76496E-05	-1.16015E-04	1.89207E+00	-4.89713E+00
-1.12964E-04	-7.40914E-05	1.88929E+00	-4.84482E+00
-1.14275E-04	9.38975E-05	1.88654E+00	-4.79325E+00
5.65942E-05	1.45985E-04	1.88378E+00	-4.74200E+00
1.60062E-04	-1.03821E-05	1.88146E+00	-4.69139E+00
3.38126E-05	-1.58719E-04	1.87918E+00	-4.64153E+00
-1.49481E-04	-7.39229E-05	1.87687E+00	-4.59230E+00
-1.14643E-04	1.33773E-04	1.87457E+00	-4.54354E+00
1.04841E-04	1.56598E-04	1.87231E+00	-4.49532E+00
1.90688E-04	-5.78940E-05	1.87008E+00	-4.44744E+00
1.05020E-06	-2.05880E-04	1.86802E+00	-4.40007E+00
-2.00072E-04	-6.02342E-05	1.86605E+00	-4.35303E+00
-1.12472E-04	1.79611E-04	1.86439E+00	-4.30656E+00
1.49264E-04	1.58982E-04	1.86276E+00	-4.26071E+00
2.00908E-04	-1.06691E-04	1.86106E+00	-4.21541E+00
-4.89951E-05	-2.32096E-04	1.85928E+00	-4.17033E+00
-2.43556E-04	-1.95689E-05	1.85774E+00	-4.12561E+00
-8.81867E-05	2.32434E-04	1.85626E+00	-4.08135E+00
2.03482E-04	1.49412E-04	1.85482E+00	-4.03750E+00
2.02345E-04	-1.60995E-04	1.85341E+00	-3.99386E+00
-1.04294E-04	-2.45866E-04	1.85232E+00	-3.95060E+00
-2.73232E-04	3.25904E-05	1.85137E+00	-3.90789E+00
-4.65835E-05	2.76235E-04	1.85031E+00	-3.86576E+00
2.54829E-04	1.21271E-04	1.84897E+00	-3.82376E+00
1.85180E-04	-2.16565E-04	1.84795E+00	-3.78178E+00
-1.66291E-04	-2.40057E-04	1.84715E+00	-3.74030E+00
-2.86248E-04	9.99207E-05	1.84633E+00	-3.69930E+00
1.47956E-05	3.13290E-04	1.84523E+00	-3.65837E+00
3.08257E-04	7.89419E-05	1.84475E+00	-3.61733E+00
1.62075E-04	-2.71351E-04	1.84449E+00	-3.57730E+00
-2.17871E-04	-2.24122E-04	1.84369E+00	-3.53752E+00
-2.72564E-04	1.59568E-04	1.84307E+00	-3.49748E+00
9.09307E-05	3.16287E-04	1.84278E+00	-3.45793E+00
3.46304E-04	5.51078E-07	1.84238E+00	-3.41861E+00
1.09355E-04	-3.39956E-04	1.84211E+00	-3.37957E+00
-2.88664E-04	-2.07186E-04	1.84165E+00	-3.34055E+00
-2.70694E-04	2.12450E-04	1.84181E+00	-3.30152E+00
1.38700E-04	3.05748E-04	1.84208E+00	-3.26334E+00
3.35563E-04	-7.01805E-05	1.84177E+00	-3.22529E+00
1.61549E-05	-3.64607E-04	1.84183E+00	-3.18692E+00
-3.65081E-04	-1.31046E-04	1.84210E+00	-3.14911E+00
-2.47603E-04	3.09515E-04	1.84219E+00	-3.11141E+00
2.09480E-04	3.23310E-04	1.84231E+00	-3.07370E+00
3.47196E-04	-1.08704E-04	1.84269E+00	-3.03599E+00
-3.23325E-05	-3.51324E-04	1.84331E+00	-2.99858E+00
-3.65515E-04	-4.05476E-05	1.84395E+00	-2.96150E+00
-1.44956E-04	3.73290E-04	1.84437E+00	-2.92458E+00
3.28215E-04	2.73518E-04	1.84485E+00	-2.88747E+00
3.71774E-04	-2.16088E-04	1.84555E+00	-2.85047E+00
-8.14013E-05	-3.98678E-04	1.84631E+00	-2.81359E+00
-3.74909E-04	-1.90338E-05	1.84711E+00	-2.77673E+00
-8.32716E-05	3.55955E-04	1.84807E+00	-2.73981E+00
3.57734E-04	1.61253E-04	1.84934E+00	-2.70300E+00
2.81621E-04	-3.32339E-04	1.85079E+00	-2.66652E+00
-2.29339E-04	-4.02374E-04	1.85201E+00	-2.63024E+00
-4.51333E-04	6.92873E-05	1.85324E+00	-2.59383E+00
-7.08639E-05	4.13634E-04	1.85453E+00	-2.55742E+00
3.50649E-04	1.45885E-04	1.85592E+00	-2.52098E+00
1.93676E-04	-3.22592E-04	1.85732E+00	-2.48449E+00
-3.09513E-04	-2.80877E-04	1.85888E+00	-2.44789E+00
-4.06047E-04	2.36226E-04	1.86060E+00	-2.41126E+00
7.52457E-05	4.88285E-04	1.86246E+00	-2.37464E+00
4.62998E-04	1.05946E-04	1.86444E+00	-2.33787E+00
2.16559E-04	-3.63900E-04	1.86672E+00	-2.30126E+00
-2.83717E-04	-2.50854E-04	1.86892E+00	-2.26466E+00
-2.89189E-04	2.57518E-04	1.87118E+00	-2.22798E+00
2.18804E-04	3.87203E-04	1.87350E+00	-2.19115E+00
4.93754E-04	-8.80983E-05	1.87596E+00	-2.15422E+00
1.12834E-04	-5.05948E-04	1.87852E+00	-2.11713E+00
-3.98847E-04	-2.74557E-04	1.88122E+00	-2.07995E+00
-3.27239E-04	2.61575E-04	1.88410E+00	-2.04248E+00
1.89837E-04	3.22892E-04	1.88725E+00	-2.00507E+00
3.64138E-04	-1.66232E-04	1.89041E+00	-1.96756E+00
-8.72205E-05	-4.63997E-04	1.89365E+00	-1.92985E+00
-5.20490E-04	-9.61146E-05	1.89704E+00	-1.89195E+00
-3.00578E-04	4.42275E-04	1.90052E+00	-1.85389E+00
2.69554E-04	4.02087E-04	1.90406E+00	-1.81550E+00
3.86034E-04	-1.30311E-04	1.90789E+00	-1.77672E+00
-8.47030E-05	-3.60265E-04	1.91205E+00	-1.73783E+00
-4.12968E-04	5.25838E-05	1.91629E+00	-1.69880E+00
-7.63286E-05	4.92782E-04	1.92069E+00	-1.65941E+00
4.69729E-04	2.88432E-04	1.92532E+00	-1.61983E+00
4.49433E-04	-3.03241E-04	1.93006E+00	-1.57993E+00
-1.02227E-04	-4.63773E-04	1.93499E+00	-1.53975E+00
-3.91005E-04	-3.28554E-06	1.94000E+00	-1.49914E+00
-2.14123E-05	3.67287E-04	1.94533E+00	-1.45803E+00
4.27573E-04	7.95599E-05	1.95104E+00	-1.41662E+00
2.52278E-04	-4.57549E-04	1.95684E+00	-1.37494E+00
-3.40232E-04	-4.52060E-04	1.96291E+00	-1.33270E+00
-5.28161E-04	1.13364E-04	1.96927E+00	-1.29010E+00
-6.83951E-05	4.52547E-04	1.97585E+00	-1.24702E+00
3.52755E-04	1.19175E-04	1.98267E+00	-1.20350E+00
1.24014E-04	-3.48472E-04	1.98968E+00	-1.15939E+00
-3.97573E-04	-2.20717E-04	1.99696E+00	-1.11457E+00
-4.12248E-04	3.51326E-04	2.00483E+00	-1.06908E+00
1.49896E-04	5.51883E-04	2.01306E+00	-1.02320E+00
5.21356E-04	8.93548E-05	2.02164E+00	-9.76650E-01
2.10561E-04	-3.79546E-04	2.03060E+00	-9.29608E-01
-2.87334E-04	-2.07344E-04	2.03975E+00	-8.81876E-01
-2.21653E-04	3.04363E-04	2.04923E+00	-8.33268E-01
3.15047E-04	3.53788E-04	2.05919E+00	-7.83789E-01
5.23423E-04	-1.82737E-04	2.06966E+00	-7.33419E-01
6.65624E-05	-5.64981E-04	2.08077E+00	-6.82218E-01
-4.34793E-04	-2.65088E-04	2.09232E+00	-6.30206E-01
-3.05204E-04	2.68013E-04	2.10454E+00	-5.77159E-01
2.08898E-04	2.67926E-04	2.11741E+00	-5.23419E-01
3.09629E-04	-2.32042E-04	2.13054E+00	-4.68792E-01
-1.80942E-04	-4.55074E-04	2.14403E+00	-4.12783E-01
-5.59011E-04	-2.28107E-05	2.15831E+00	-3.55233E-01
-2.67534E-04	4.88350E-04	2.17371E+00	-2.96436E-01
2.92701E-04	3.83373E-04	2.18993E+00	-2.36590E-01
3.47907E-04	-1.44382E-04	2.20696E+00	-1.75439E-01
-1.25203E-04	-3.05828E-04	2.22489E+00	-1.12884E-01
-3.77646E-04	1.29217E-04	2.24372E+00	-4.90195E-02
8.69318E-06	5.00642E-04	2.26339E+00	1.64749E-02
5.07434E-04	2.27578E-04	2.28403E+00	8.36837E-02
4.14649E-04	-3.40131E-04	2.30579E+00	1.52926E-01
-1.28386E-04	-4.31430E-04	2.32906E+00	2.24097E-01
-3.47040E-04	2.93856E-05	2.35379E+00	2.97168E-01
3.71781E-05	3.24870E-04	2.38002E+00	3.72156E-01
4.10746E-04	-1.02972E-07	2.40785E+00	4.49259E-01
1.74612E-04	-4.74067E-04	2.43715E+00	5.28460E-01
-3.77057E-04	-3.92447E-04	2.46811E+00	6.10297E-01
-4.84543E-04	1.54098E-04	2.50097E+00	6.94830E-01
-2.56364E-05	4.13994E-04	2.53601E+00	7.82364E-01
3.16633E-04	6.62595E-05	2.57350E+00	8.72944E-01
5.57546E-05	-3.23479E-04	2.61380E+00	9.66761E-01
-3.94674E-04	-1.41862E-04	2.65711E+00	1.06368E+00
-3.34906E-04	3.74301E-04	2.70347E+00	1.16397E+00
1.95079E-04	4.86595E-04	2.75310E+00	1.26790E+00
4.73878E-04	3.07235E-05	2.80633E+00	1.37583E+00
1.46979E-04	-3.49010E-04	2.86350E+00	1.48813E+00
-2.69047E-04	-1.41690E-04	2.92526E+00	1.60528E+00
-1.50720E-04	2.95893E-04	2.99228E+00	1.72744E+00
3.22828E-04	2.73714E-04	3.06530E+00	1.85489E+00
4.40472E-04	-2.18290E-04	3.14496E+00	1.98757E+00
4.95158E-07	-4.97152E-04	3.23171E+00	2.12583E+00
-3.97734E-04	-1.82228E-04	3.32633E+00	2.27018E+00
-2.26645E-04	2.59015E-04	3.42974E+00	2.42110E+00
2.10835E-04	1.99908E-04	3.54305E+00	2.57935E+00
2.38736E-04	-2.36257E-04	3.66801E+00	2.74576E+00
-2.01658E-04	-3.69646E-04	3.80688E+00	2.92078E+00
-4.72099E-04	3.63591E-05	3.96225E+00	3.10453E+00
-1.71726E-04	4.31443E-04	4.13686E+00	3.29646E+00
2.82102E-04	2.81298E-04	4.33242E+00	3.49615E+00
2.67560E-04	-1.62847E-04	4.55253E+00	3.70562E+00
-1.43149E-04	-2.42976E-04	4.80359E+00	3.92379E+00
-3.04768E-04	1.44710E-04	5.09070E+00	4.14892E+00
5.13339E-05	4.09124E-04	5.42077E+00	4.37973E+00
4.27920E-04	1.35236E-04	5.80361E+00	4.61365E+00
2.91789E-04	-3.12544E-04	6.25257E+00	4.84535E+00
-1.54728E-04	-3.24615E-04	6.78536E+00	5.06410E+00
-2.77893E-04	7.21021E-05	7.42288E+00	5.25142E+00
6.57298E-05	2.68628E-04	8.19526E+00	5.37827E+00
3.33475E-04	-3.07357E-05	9.14410E+00	5.38643E+00
9.99648E-05	-3.84276E-04	1.03186E+01	5.16352E+00
-3.23781E-04	-2.65416E-04	1.17607E+01	4.48108E+00
-3.49021E-04	1.70956E-04	1.34091E+01	2.84532E+00
3.75156E-05	3.20770E-04	1.45966E+01	-7.89519E-01
2.65937E-04	8.76767E-06	1.18533E+01	-7.40621E+00
1.90889E-05	-2.71189E-04	-7.77475E-01	-8.72424E+00
-3.15568E-04	-8.73478E-05	-6.99759E+00	4.62684E+00
-2.23104E-04	3.02499E-04	-1.68797E+00	1.49229E+01
1.87257E-04	3.35971E-04	5.98515E+00	2.04805E+01
3.47580E-04	-3.51671E-05	1.53370E+01	2.39503E+01
5.76166E-05	-2.84021E-04	2.87377E+01	2.48398E+01
-2.36693E-04	-7.86985E-05	4.89037E+01	1.64381E+01
-1.03010E-04	2.45100E-04	6.23516E+01	-1.83300E+01
2.52389E-04	1.87987E-04	2.93891E+01	-5.12665E+01
2.97253E-04	-1.84296E-04	-4.46903E+00	-4.04672E+01
-4.80944E-05	-3.44965E-04	-1.64089E+01	-2.15271E+01
-3.02206E-04	-7.48091E-05	-1.91787E+01	-5.31098E+00
-1.26710E-04	2.27978E-04	-1.73485E+01	1.04160E+01
1.92005E-04	1.36606E-04	-8.16849E+00	2.83845E+01
1.73464E-04	-1.89775E-04	1.97382E+01	4.26404E+01
-1.56719E-04	-2.52271E-04	5.66762E+01	1.91995E+01
-3.14906E-04	5.66302E-05	4.97945E+01	-1.83235E+01
-6.90500E-05	3.03504E-04	2.97594E+01	-2.93084E+01
2.31295E-04	1.50256E-04	1.61374E+01	-2.91318E+01
1.70853E-04	-1.62707E-04	7.00263E+00	-2.60801E+01
-1.33469E-04	-1.78555E-04	-1.91077E-01	-2.13870E+01
-2.17563E-04	1.12255E-04	-5.73985E+00	-1.31625E+01
4.90537E-05	2.70587E-04	-3.01236E+00	-7.61575E-01
2.82425E-04	5.57990E-05	8.59675E+00	9.41730E-01
1.49900E-04	-2.30455E-04	1.23056E+01	-4.78897E+00
-1.51308E-04	-1.90847E-04	1.15495E+01	-8.25159E+00
-1.92292E-04	9.47605E-05	1.01234E+01	-9.78464E+00
6.53779E-05	1.99263E-04	8.83474E+00	-1.03871E+01
2.27371E-04	-2.59181E-05	7.78018E+00	-1.05484E+01
4.86667E-05	-2.44955E-04	6.92944E+00	-1.04928E+01
-2.15703E-04	-1.35826E-04	6.23946E+00	-1.03284E+01
-1.91439E-04	1.45385E-04	5.67375E+00	-1.01106E+01
7.40641E-05	2.01524E-04	5.20404E+00	-9.86881E+00
1.92847E-04	-2.87404E-05	4.80945E+00	-9.61858E+00
4.00353E-06	-1.94890E-04	4.47495E+00	-9.36898E+00
-2.02802E-04	-5.27622E-05	4.18853E+00	-9.12495E+00
-1.19909E-04	1.87272E-04	3.94157E+00	-8.88913E+00
1.34322E-04	1.77060E-04	3.72696E+00	-8.66309E+00
1.98243E-04	-6.41491E-05	3.53920E+00	-8.44722E+00
-6.93197E-06	-1.88786E-04	3.37409E+00	-8.24168E+00
-1.73911E-04	-3.01410E-05	3.22793E+00	-8.04642E+00
-6.43149E-05	1.66049E-04	3.09787E+00	-7.86076E+00
1.52176E-04	1.09786E-04	2.98165E+00	-7.68453E+00
1.56561E-04	-1.14638E-04	2.87701E+00	-7.51686E+00
-5.58618E-05	-1.82512E-04	2.78295E+00	-7.35698E+00
-1.79070E-04	-3.16168E-06	2.69832E+00	-7.20494E+00
-4.59637E-05	1.58946E-04	2.62163E+00	-7.06046E+00
1.38503E-04	7.59361E-05	2.55168E+00	-6.92291E+00
1.05722E-04	-1.18943E-04	2.48771E+00	-6.79161E+00
-8.92957E-05	-1.37571E-04	2.42919E+00	-6.66613E+00
-1.59893E-04	4.38881E-05	2.37560E+00	-6.54621E+00
-7.88684E-06	1.61217E-04	2.32622E+00	-6.43160E+00
1.43448E-04	5.15378E-05	2.28065E+00	-6.32157E+00
8.16620E-05	-1.17969E-04	2.23885E+00	-6.21614E+00
-9.23477E-05	-1.03525E-04	2.20024E+00	-6.11511E+00
-1.22761E-04	6.41649E-05	2.16443E+00	-6.01833E+00
2.86258E-05	1.36618E-04	2.13097E+00	-5.92527E+00
1.37923E-04	1.25185E-05	2.09993E+00	-5.83570E+00
5.10057E-05	-1.24056E-04	2.07103E+00	-5.74950E+00
-9.99585E-05	-7.97795E-05	2.04398E+00	-5.66664E+00
-9.85229E-05	7.23126E-05	2.01855E+00	-5.58644E+00
4.38352E-05	1.10253E-04	1.99509E+00	-5.50911E+00
1.16044E-04	-1.35490E-05	1.97309E+00	-5.43453E+00
1.84191E-05	-1.13748E-04	1.95248E+00	-5.36278E+00
-1.01656E-04	-4.85251E-05	1.93278E+00	-5.29315E+00
-7.26502E-05	8.12266E-05	1.91459E+00	-5.22597E+00
5.60790E-05	8.86756E-05	1.89720E+00	-5.16080E+00
9.68812E-05	-2.91493E-05	1.88069E+00	-5.09790E+00
-2.04196E-06	-9.78645E-05	1.86518E+00	-5.03643E+00
-9.17909E-05	-2.36340E-05	1.85070E+00	-4.97704E+00
-4.60332E-05	7.92368E-05	1.83710E+00	-4.91933E+00
6.17375E-05	6.34454E-05	1.82418E+00	-4.86365E+00
7.52042E-05	-4.09986E-05	1.81180E+00	-4.80923E+00
-1.83133E-05	-8.09426E-05	1.80021E+00	-4.75662E+00
-8.00341E-05	-4.73292E-06	1.78928E+00	-4.70535E+00
-2.58560E-05	7.23700E-05	1.77853E+00	-4.65568E+00
5.93065E-05	4.26499E-05	1.76847E+00	-4.60704E+00
5.39965E-05	-4.33980E-05	1.75889E+00	-4.55971E+00
-2.65627E-05	-6.05644E-05	1.74995E+00	-4.51364E+00
-6.30968E-05	9.37208E-06	1.74127E+00	-4.46892E+00
-8.04409E-06	6.12385E-05	1.73289E+00	-4.42522E+00
5.41187E-05	2.42999E-05	1.72482E+00	-4.38244E+00
3.68317E-05	-4.22587E-05	1.71731E+00	-4.34051E+00
-2.80254E-05	-4.40150E-05	1.71035E+00	-4.29979E+00
-4.62656E-05	1.41386E-05	1.70358E+00	-4.26015E+00
1.68029E-06	4.52735E-05	1.69706E+00	-4.22139E+00
4.19797E-05	9.61230E-06	1.69088E+00	-4.18353E+00
1.99367E-05	-3.60120E-05	1.68491E+00	-4.14666E+00
-2.69910E-05	-2.80555E-05	1.67900E+00	-4.11060E+00
-3.22944E-05	1.59688E-05	1.67321E+00	-4.07519E+00
5.07971E-06	3.21796E-05	1.66769E+00	-4.04021E+00
2.87951E-05	3.76432E-06	1.66274E+00	-4.00606E+00
1.00758E-05	-2.38625E-05	1.65793E+00	-3.97275E+00
-1.84338E-05	-1.44064E-05	1.65333E+00	-3.94014E+00
-1.73045E-05	1.25489E-05	1.64894E+00	-3.90821E+00
6.06651E-06	1.84968E-05	1.64469E+00	-3.87705E+00
1.73038E-05	4.91449E-07	1.64048E+00	-3.84649E+00
5.85532E-06	-1.35314E-05	1.63637E+00	-3.81652E+00
-8.10270E-06	-8.62645E-06	1.63233E+00	-3.78689E+00
-8.40587E-06	2.81593E-06	1.62872E+00	-3.75785E+00
-8.41703E-07	6.20240E-06	1.62517E+00	-3.72956E+00
3.57455E-06	2.69756E-06	1.62155E+00	-3.70163E+00
3.72382E-06	-1.21936E-06	1.61830E+00	-3.67411E+00
1.52830E-06	-4.54355E-06	1.61519E+00	-3.64729E+00
-4.27560E-06	-5.45294E-06	1.61208E+00	-3.62101E+00
-9.70933E-06	1.33220E-06	1.60886E+00	-3.59515E+00
-4.42534E-06	1.19114E-05	1.60580E+00	-3.56941E+00
1.03434E-05	1.08376E-05	1.60316E+00	-3.54417E+00
1.51998E-05	-5.87505E-06	1.60051E+00	-3.51969E+00
-1.02580E-06	-1.69605E-05	1.59766E+00	-3.49535E+00
-1.78878E-05	-3.06127E-06	1.59524E+00	-3.47124E+00
-7.81596E-06	1.92552E-05	1.59305E+00	-3.44779E+00
1.95539E-05	1.50334E-05	1.59073E+00	-3.42497E+00
2.37793E-05	-1.57903E-05	1.58814E+00	-3.40228E+00
-7.23054E-06	-3.03759E-05	1.58592E+00	-3.37964E+00
-3.21175E-05	-3.28053E-06	1.58397E+00	-3.35763E+00
-1.22218E-05	3.00077E-05	1.58189E+00	-3.33611E+00
2.69789E-05	1.92416E-05	1.57966E+00	-3.31478E+00
2.66667E-05	-2.38101E-05	1.57768E+00	-3.29356E+00
-1.79609E-05	-3.55710E-05	1.57588E+00	-3.27280E+00
-4.32540E-05	6.92768E-06	1.57408E+00	-3.25251E+00
-7.78355E-06	4.55458E-05	1.57198E+00	-3.23243E+00
4.14573E-05	2.16541E-05	1.57019E+00	-3.21223E+00
3.19046E-05	-3.39133E-05	1.56868E+00	-3.19261E+00
-2.59001E-05	-3.96482E-05	1.56713E+00	-3.17338E+00
