jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.08380E-05	3.68422E-04	2.88260E+00	6.01111E+00
1.26371E-04	3.40322E-04	2.88363E+00	6.03639E+00
2.77689E-04	2.19918E-04	2.88441E+00	6.06171E+00
3.45568E-04	4.41945E-05	2.88493E+00	6.08743E+00
3.16426E-04	-1.36970E-04	2.88546E+00	6.11366E+00
2.03196E-04	-2.75789E-04	2.88626E+00	6.14026E+00
4.01023E-05	-3.38321E-04	2.88728E+00	6.16697E+00
-1.27880E-04	-3.13148E-04	2.88837E+00	6.19378E+00
-2.58399E-04	-2.12348E-04	2.88955E+00	6.22064E+00
-3.21924E-04	-6.63591E-05	2.89061E+00	6.24755E+00
-3.08881E-04	8.56975E-05	2.89157E+00	6.27474E+00
-2.29830E-04	2.07769E-04	2.89257E+00	6.30212E+00
-1.10452E-04	2.75164E-04	2.89350E+00	6.32971E+00
1.75605E-05	2.80215E-04	2.89441E+00	6.35757E+00
1.25142E-04	2.31255E-04	2.89536E+00	6.38572E+00
1.93304E-04	1.48131E-04	2.89641E+00	6.41409E+00
2.16429E-04	5.44386E-05	2.89752E+00	6.44262E+00
2.00524E-04	-2.91256E-05	2.89864E+00	6.47129E+00
1.59000E-04	-9.01996E-05	2.89971E+00	6.50014E+00
1.06748E-04	-1.25435E-04	2.90071E+00	6.52921E+00
5.52936E-05	-1.38794E-04	2.90170E+00	6.55860E+00
1.00986E-05	-1.37465E-04	2.90272E+00	6.58822E+00
-2.85257E-05	-1.27464E-04	2.90375E+00	6.61814E+00
-6.30545E-05	-1.11107E-04	2.90487E+00	6.64829E+00
-9.47997E-05	-8.68895E-05	2.90604E+00	6.67864E+00
-1.21506E-04	-5.17782E-05	2.90721E+00	6.70918E+00
-1.37011E-04	-4.47607E-06	2.90838E+00	6.73992E+00
-1.33184E-04	5.12526E-05	2.90948E+00	6.77088E+00
-1.03835E-04	1.05970E-04	2.91055E+00	6.80218E+00
-4.87093E-05	1.45879E-04	2.91168E+00	6.83378E+00
2.40703E-05	1.57191E-04	2.91288E+00	6.86561E+00
9.87818E-05	1.31246E-04	2.91407E+00	6.89767E+00
1.55281E-04	6.88750E-05	2.91524E+00	6.93002E+00
1.75297E-04	-1.80721E-05	2.91650E+00	6.96264E+00
1.48346E-04	-1.08297E-04	2.91778E+00	6.99546E+00
7.65496E-05	-1.76531E-04	2.91899E+00	7.02848E+00
-2.46966E-05	-2.00987E-04	2.92010E+00	7.06187E+00
-1.29498E-04	-1.70097E-04	2.92127E+00	7.09564E+00
-2.08381E-04	-8.73790E-05	2.92255E+00	7.12973E+00
-2.36894E-04	2.86627E-05	2.92388E+00	7.16401E+00
-2.02878E-04	1.48270E-04	2.92520E+00	7.19860E+00
-1.10925E-04	2.38963E-04	2.92655E+00	7.23345E+00
1.78362E-05	2.74068E-04	2.92789E+00	7.26860E+00
1.50938E-04	2.41076E-04	2.92926E+00	7.30405E+00
2.53704E-04	1.45428E-04	2.93064E+00	7.33974E+00
2.98184E-04	9.87982E-06	2.93192E+00	7.37576E+00
2.71592E-04	-1.31995E-04	2.93321E+00	7.41219E+00
1.79687E-04	-2.44168E-04	2.93458E+00	7.44899E+00
4.56070E-05	-2.98408E-04	2.93600E+00	7.48609E+00
-9.70239E-05	-2.81917E-04	2.93744E+00	7.52350E+00
-2.12517E-04	-2.00384E-04	2.93892E+00	7.56125E+00
-2.73535E-04	-7.59864E-05	2.94038E+00	7.59930E+00
-2.67434E-04	5.87100E-05	2.94187E+00	7.63781E+00
-1.99563E-04	1.69950E-04	2.94356E+00	7.67658E+00
-9.06321E-05	2.32129E-04	2.94511E+00	7.71548E+00
2.92299E-05	2.33576E-04	2.94650E+00	7.75494E+00
1.29603E-04	1.79154E-04	2.94814E+00	7.79483E+00
1.87254E-04	8.76260E-05	2.94974E+00	7.83488E+00
1.92115E-04	-1.42461E-05	2.95119E+00	7.87538E+00
1.48721E-04	-9.98634E-05	2.95270E+00	7.91640E+00
7.35561E-05	-1.49370E-04	2.95431E+00	7.95779E+00
-1.04122E-05	-1.54555E-04	2.95592E+00	7.99956E+00
-8.08577E-05	-1.19685E-04	2.95756E+00	8.04177E+00
-1.21579E-04	-5.88734E-05	2.95926E+00	8.08439E+00
-1.26401E-04	9.07183E-06	2.96106E+00	8.12739E+00
-9.91765E-05	6.60958E-05	2.96284E+00	8.17070E+00
-5.14675E-05	9.97396E-05	2.96458E+00	8.21448E+00
1.99174E-06	1.05645E-04	2.96639E+00	8.25867E+00
4.75622E-05	8.71556E-05	2.96815E+00	8.30327E+00
7.64143E-05	5.30014E-05	2.96992E+00	8.34837E+00
8.56521E-05	1.38330E-05	2.97174E+00	8.39392E+00
7.78480E-05	-2.11183E-05	2.97356E+00	8.43994E+00
5.88194E-05	-4.63280E-05	2.97542E+00	8.48644E+00
3.50307E-05	-6.02289E-05	2.97730E+00	8.53336E+00
1.13643E-05	-6.44214E-05	2.97917E+00	8.58080E+00
-9.69279E-06	-6.16998E-05	2.98107E+00	8.62878E+00
-2.77656E-05	-5.43938E-05	2.98304E+00	8.67725E+00
-4.34089E-05	-4.33399E-05	2.98503E+00	8.72621E+00
-5.65105E-05	-2.81009E-05	2.98706E+00	8.77571E+00
-6.55612E-05	-7.92476E-06	2.98915E+00	8.82571E+00
-6.76560E-05	1.67097E-05	2.99130E+00	8.87622E+00
-5.96992E-05	4.31164E-05	2.99345E+00	8.92720E+00
-3.99930E-05	6.64291E-05	2.99560E+00	8.97870E+00
-9.80277E-06	8.05136E-05	2.99770E+00	9.03076E+00
2.60317E-05	8.00325E-05	2.99978E+00	9.08344E+00
5.99085E-05	6.25095E-05	3.00189E+00	9.13676E+00
8.31271E-05	2.98716E-05	3.00406E+00	9.19070E+00
8.86855E-05	-1.14746E-05	3.00627E+00	9.24526E+00
7.35426E-05	-5.17596E-05	3.00853E+00	9.30045E+00
4.01708E-05	-8.04944E-05	3.01088E+00	9.35633E+00
-3.77436E-06	-8.95806E-05	3.01340E+00	9.41277E+00
-4.70638E-05	-7.57622E-05	3.01590E+00	9.46973E+00
-7.81697E-05	-4.19584E-05	3.01838E+00	9.52733E+00
-8.83395E-05	3.20756E-06	3.02086E+00	9.58561E+00
-7.44070E-05	4.76328E-05	3.02336E+00	9.64460E+00
-3.97791E-05	7.92136E-05	3.02592E+00	9.70430E+00
6.26384E-06	8.90730E-05	3.02852E+00	9.76466E+00
5.12729E-05	7.42877E-05	3.03109E+00	9.82576E+00
8.28809E-05	3.86833E-05	3.03373E+00	9.88769E+00
9.24114E-05	-8.12723E-06	3.03656E+00	9.95034E+00
7.72532E-05	-5.36135E-05	3.03939E+00	1.00135E+01
4.15178E-05	-8.55776E-05	3.04205E+00	1.00776E+01
-5.28703E-06	-9.57352E-05	3.04490E+00	1.01426E+01
-5.08132E-05	-8.16969E-05	3.04786E+00	1.02083E+01
-8.33857E-05	-4.75949E-05	3.05071E+00	1.02748E+01
-9.51911E-05	-2.57132E-06	3.05360E+00	1.03422E+01
-8.40494E-05	4.16760E-05	3.05672E+00	1.04105E+01
-5.37700E-05	7.43699E-05	3.05986E+00	1.04795E+01
-1.28105E-05	8.81921E-05	3.06287E+00	1.05495E+01
2.82301E-05	8.11233E-05	3.06611E+00	1.06205E+01
5.96667E-05	5.64907E-05	3.06937E+00	1.06923E+01
7.49424E-05	2.16724E-05	3.07265E+00	1.07650E+01
7.21548E-05	-1.41513E-05	3.07598E+00	1.08387E+01
5.40011E-05	-4.26576E-05	3.07940E+00	1.09134E+01
2.65754E-05	-5.82059E-05	3.08286E+00	1.09892E+01
-2.68528E-06	-5.90833E-05	3.08648E+00	1.10659E+01
-2.69474E-05	-4.72570E-05	3.09003E+00	1.11436E+01
-4.16569E-05	-2.73919E-05	3.09364E+00	1.12225E+01
-4.53123E-05	-5.13764E-06	3.09739E+00	1.13024E+01
-3.91743E-05	1.43606E-05	3.10120E+00	1.13835E+01
-2.64013E-05	2.77308E-05	3.10497E+00	1.14656E+01
-1.08149E-05	3.36658E-05	3.10887E+00	1.15491E+01
4.20042E-06	3.27257E-05	3.11296E+00	1.16337E+01
1.64225E-05	2.65792E-05	3.11708E+00	1.17195E+01
2.47963E-05	1.71734E-05	3.12123E+00	1.18065E+01
2.91729E-05	6.09735E-06	3.12551E+00	1.18949E+01
2.96910E-05	-5.55531E-06	3.12984E+00	1.19845E+01
2.63908E-05	-1.69921E-05	3.13426E+00	1.20755E+01
1.90806E-05	-2.73316E-05	3.13878E+00	1.21678E+01
7.66872E-06	-3.51647E-05	3.14338E+00	1.22616E+01
-7.36797E-06	-3.85893E-05	3.14807E+00	1.23567E+01
-2.43862E-05	-3.55659E-05	3.15288E+00	1.24534E+01
-4.04300E-05	-2.47361E-05	3.15780E+00	1.25516E+01
-5.16258E-05	-6.22353E-06	3.16281E+00	1.26513E+01
-5.40051E-05	1.76704E-05	3.16791E+00	1.27526E+01
-4.48397E-05	4.24691E-05	3.17311E+00	1.28556E+01
-2.37800E-05	6.23283E-05	3.17846E+00	1.29603E+01
6.30952E-06	7.13029E-05	3.18396E+00	1.30666E+01
3.96281E-05	6.51888E-05	3.18956E+00	1.31747E+01
6.83354E-05	4.30382E-05	3.19528E+00	1.32846E+01
8.45461E-05	8.09196E-06	3.20112E+00	1.33963E+01
8.25596E-05	-3.26099E-05	3.20707E+00	1.35100E+01
6.07373E-05	-6.94125E-05	3.21322E+00	1.36257E+01
2.24661E-05	-9.26432E-05	3.21953E+00	1.37433E+01
-2.40572E-05	-9.50636E-05	3.22597E+00	1.38630E+01
-6.75995E-05	-7.43143E-05	3.23258E+00	1.39849E+01
-9.68060E-05	-3.39225E-05	3.23943E+00	1.41090E+01
-1.03089E-04	1.69554E-05	3.24646E+00	1.42352E+01
-8.33818E-05	6.58099E-05	3.25356E+00	1.43637E+01
-4.13461E-05	9.96706E-05	3.26080E+00	1.44947E+01
1.30634E-05	1.08817E-04	3.26833E+00	1.46282E+01
6.61162E-05	8.96180E-05	3.27603E+00	1.47642E+01
1.03545E-04	4.59082E-05	3.28391E+00	1.49028E+01
1.14720E-04	-1.17648E-05	3.29202E+00	1.50442E+01
9.55233E-05	-6.84836E-05	3.30049E+00	1.51883E+01
4.99752E-05	-1.08966E-04	3.30916E+00	1.53353E+01
-1.07370E-05	-1.21826E-04	3.31804E+00	1.54852E+01
-7.07795E-05	-1.02680E-04	3.32729E+00	1.56383E+01
-1.14187E-04	-5.56443E-05	3.33677E+00	1.57944E+01
-1.28907E-04	7.48659E-06	3.34654E+00	1.59539E+01
-1.10442E-04	7.02738E-05	3.35666E+00	1.61167E+01
-6.30774E-05	1.16240E-04	3.36711E+00	1.62830E+01
1.04965E-06	1.33065E-04	3.37789E+00	1.64530E+01
6.51821E-05	1.16240E-04	3.38906E+00	1.66267E+01
1.12706E-04	7.02066E-05	3.40059E+00	1.68042E+01
1.31368E-04	7.27617E-06	3.41247E+00	1.69858E+01
1.16866E-04	-5.60274E-05	3.42476E+00	1.71716E+01
7.37821E-05	-1.03229E-04	3.43753E+00	1.73619E+01
1.43225E-05	-1.22615E-04	3.45079E+00	1.75566E+01
-4.54473E-05	-1.10353E-04	3.46449E+00	1.77561E+01
-8.98244E-05	-7.12527E-05	3.47886E+00	1.79606E+01
-1.08127E-04	-1.71002E-05	3.49393E+00	1.81700E+01
-9.72002E-05	3.67532E-05	3.50941E+00	1.83847E+01
-6.21568E-05	7.59236E-05	3.52563E+00	1.86050E+01
-1.43561E-05	9.10982E-05	3.54264E+00	1.88311E+01
3.19892E-05	8.02140E-05	3.56031E+00	1.90631E+01
6.42808E-05	4.87087E-05	3.57870E+00	1.93014E+01
7.48379E-05	7.44263E-06	3.59793E+00	1.95464E+01
6.29509E-05	-3.08320E-05	3.61813E+00	1.97984E+01
3.44838E-05	-5.54994E-05	3.63936E+00	2.00577E+01
-3.45116E-07	-6.09128E-05	3.66168E+00	2.03246E+01
-3.05443E-05	-4.78153E-05	3.68518E+00	2.05995E+01
-4.76605E-05	-2.24760E-05	3.71001E+00	2.08829E+01
-4.82948E-05	5.72913E-06	3.73631E+00	2.11751E+01
-3.46852E-05	2.77135E-05	3.76413E+00	2.14766E+01
-1.34079E-05	3.75127E-05	3.79353E+00	2.17879E+01
7.22749E-06	3.40713E-05	3.82475E+00	2.21098E+01
2.03001E-05	2.11117E-05	3.85798E+00	2.24428E+01
2.25526E-05	5.37274E-06	3.89357E+00	2.27877E+01
1.53842E-05	-6.18014E-06	3.93170E+00	2.31450E+01
3.96640E-06	-9.01829E-06	3.97280E+00	2.35158E+01
-4.96880E-06	-2.80998E-06	4.01743E+00	2.39009E+01
-5.96137E-06	8.51948E-06	4.06646E+00	2.43009E+01
2.85898E-06	1.83597E-05	4.12080E+00	2.47154E+01
1.88012E-05	2.01019E-05	4.17844E+00	2.51425E+01
3.53510E-05	9.92429E-06	4.23221E+00	2.55890E+01
4.45062E-05	-1.12891E-05	4.29254E+00	2.60647E+01
3.98368E-05	-3.78163E-05	4.36587E+00	2.65636E+01
1.92296E-05	-6.06001E-05	4.45246E+00	2.70813E+01
-1.38128E-05	-7.03671E-05	4.54249E+00	2.76127E+01
-5.06066E-05	-6.08994E-05	4.62755E+00	2.81788E+01
-7.97941E-05	-3.17358E-05	4.72673E+00	2.87873E+01
-9.10150E-05	1.11362E-05	4.84441E+00	2.94340E+01
-7.84037E-05	5.63960E-05	4.98233E+00	3.01224E+01
-4.30001E-05	9.08438E-05	5.14641E+00	3.08596E+01
6.91057E-06	1.03256E-04	5.35173E+00	3.16547E+01
5.78523E-05	8.83115E-05	5.63571E+00	3.25028E+01
9.51860E-05	4.85749E-05	6.01535E+00	3.33243E+01
1.07341E-04	-5.71777E-06	6.36238E+00	3.41038E+01
8.97683E-05	-5.93836E-05	6.69075E+00	3.49664E+01
4.65556E-05	-9.68743E-05	7.01056E+00	3.58689E+01
-1.03207E-05	-1.06749E-04	7.26673E+00	3.69847E+01
-6.45626E-05	-8.54958E-05	7.72016E+00	3.83899E+01
-1.00079E-04	-3.87485E-05	8.45344E+00	3.99179E+01
-1.06035E-04	2.00659E-05	9.45299E+00	4.15509E+01
-8.01854E-05	7.38056E-05	1.07886E+01	4.33072E+01
-2.97203E-05	1.06410E-04	1.25957E+01	4.52133E+01
3.08872E-05	1.07986E-04	1.52115E+01	4.72760E+01
8.39145E-05	7.76307E-05	1.93806E+01	4.91801E+01
1.13789E-04	2.39288E-05	2.59898E+01	4.91422E+01
1.11754E-04	-3.78120E-05	3.27964E+01	4.36351E+01
7.83521E-05	-8.98248E-05	3.40550E+01	3.36654E+01
2.31736E-05	-1.17467E-04	2.63059E+01	2.58116E+01
-3.79570E-05	-1.13221E-04	1.60392E+01	2.67721E+01
-8.78064E-05	-7.90030E-05	9.33437E+00	3.43885E+01
-1.12975E-04	-2.52018E-05	8.71839E+00	4.43772E+01
-1.07508E-04	3.24100E-05	1.33428E+01	5.38321E+01
-7.45434E-05	7.77853E-05	2.28375E+01	6.05108E+01
-2.49964E-05	9.90666E-05	3.45920E+01	6.40249E+01
2.59711E-05	9.21252E-05	5.61412E+01	6.22044E+01
6.38608E-05	6.13443E-05	7.13024E+01	3.28543E+01
7.89209E-05	1.78959E-05	5.44474E+01	1.00703E+01
6.90480E-05	-2.41497E-05	3.76731E+01	5.14723E+00
3.98540E-05	-5.21340E-05	2.27616E+01	7.00920E+00
2.56919E-06	-5.87660E-05	1.23870E+01	1.46355E+01
-2.99431E-05	-4.40756E-05	6.65528E+00	2.43282E+01
-4.72140E-05	-1.49240E-05	5.19330E+00	3.52439E+01
-4.44890E-05	1.75186E-05	8.77396E+00	4.58243E+01
-2.39132E-05	4.17191E-05	1.82072E+01	5.32193E+01
6.49193E-06	4.94370E-05	2.86916E+01	5.21794E+01
3.58139E-05	3.83551E-05	3.47680E+01	4.59643E+01
5.38501E-05	1.25343E-05	3.34281E+01	3.97319E+01
5.45273E-05	-1.91335E-05	3.00666E+01	3.81248E+01
3.77063E-05	-4.61519E-05	2.73776E+01	3.88443E+01
9.03416E-06	-5.97936E-05	2.56588E+01	4.05536E+01
-2.22184E-05	-5.60256E-05	2.42582E+01	4.26587E+01
-4.62141E-05	-3.65713E-05	2.31110E+01	4.54202E+01
-5.58834E-05	-8.19258E-06	2.22887E+01	4.87717E+01
-4.91411E-05	1.98502E-05	2.17384E+01	5.28781E+01
-2.93246E-05	3.88183E-05	2.18834E+01	5.79407E+01
-3.83450E-06	4.35065E-05	2.28129E+01	6.37855E+01
1.84506E-05	3.37069E-05	2.50091E+01	7.08196E+01
3.02626E-05	1.41457E-05	2.94054E+01	7.88496E+01
2.83633E-05	-7.39799E-06	3.73322E+01	8.73236E+01
1.44478E-05	-2.27944E-05	5.09399E+01	9.32202E+01
-5.59579E-06	-2.64509E-05	6.61022E+01	8.90813E+01
-2.38166E-05	-1.71111E-05	7.05154E+01	8.08233E+01
-3.30367E-05	1.74480E-06	7.16041E+01	8.01737E+01
-2.93430E-05	2.32593E-05	7.61990E+01	8.01418E+01
-1.33827E-05	3.95414E-05	7.84175E+01	7.79382E+01
9.84944E-06	4.44537E-05	7.45262E+01	8.13662E+01
3.28326E-05	3.56980E-05	7.49659E+01	9.64041E+01
4.79793E-05	1.55930E-05	8.71838E+01	1.17253E+02
5.03105E-05	-9.79215E-06	1.15719E+02	1.39110E+02
3.90264E-05	-3.26084E-05	1.68972E+02	1.48896E+02
1.78082E-05	-4.59232E-05	2.29416E+02	1.13698E+02
-6.55473E-06	-4.60458E-05	2.46335E+02	6.34220E+01
-2.63605E-05	-3.36519E-05	2.64307E+02	3.27292E+01
-3.57085E-05	-1.35004E-05	2.93609E+02	-2.29894E+01
-3.23359E-05	7.20563E-06	2.89373E+02	-1.23253E+02
-1.84053E-05	2.13065E-05	1.92118E+02	-1.99496E+02
3.44995E-07	2.41554E-05	9.60692E+01	-1.80955E+02
1.65433E-05	1.51282E-05	5.05550E+01	-1.36684E+02
2.37784E-05	-2.14615E-06	3.23060E+01	-9.67966E+01
1.87465E-05	-2.10007E-05	2.79931E+01	-6.16992E+01
2.47995E-06	-3.39888E-05	3.60894E+01	-2.81256E+01
-1.99909E-05	-3.54212E-05	6.48567E+01	1.77759E+00
-4.11516E-05	-2.33024E-05	1.20012E+02	2.31020E+00
-5.35220E-05	-6.23093E-08	1.57846E+02	-5.18545E+01
-5.19989E-05	2.80492E-05	1.35440E+02	-1.13286E+02
-3.56284E-05	5.28855E-05	8.44104E+01	-1.32991E+02
-7.89870E-06	6.69718E-05	4.75934E+01	-1.20267E+02
2.41337E-05	6.56988E-05	2.97294E+01	-1.01920E+02
5.21047E-05	4.87879E-05	2.12186E+01	-8.58686E+01
6.86333E-05	2.03620E-05	1.74919E+01	-7.17706E+01
6.95721E-05	-1.22685E-05	1.77295E+01	-5.84286E+01
5.50908E-05	-4.08896E-05	2.41285E+01	-4.58274E+01
2.94816E-05	-5.85688E-05	4.02140E+01	-4.09423E+01
-1.76973E-07	-6.16624E-05	5.25660E+01	-5.57966E+01
-2.62557E-05	-5.06394E-05	4.31913E+01	-7.17472E+01
-4.25716E-05	-2.96780E-05	2.92219E+01	-7.29426E+01
-4.61504E-05	-5.19903E-06	2.06583E+01	-6.83979E+01
-3.76698E-05	1.60237E-05	1.57813E+01	-6.33158E+01
-2.10202E-05	2.88202E-05	1.28032E+01	-5.87322E+01
-1.83567E-06	3.09313E-05	1.08474E+01	-5.47237E+01
1.41926E-05	2.32626E-05	9.49109E+00	-5.12133E+01
2.29858E-05	9.29581E-06	8.49663E+00	-4.81077E+01
2.29389E-05	-6.19388E-06	7.74721E+00	-4.53190E+01
1.50915E-05	-1.86349E-05	7.16451E+00	-4.27959E+01
2.42279E-06	-2.49218E-05	6.69826E+00	-4.04826E+01
-1.12255E-05	-2.39922E-05	6.32222E+00	-3.83414E+01
-2.23913E-05	-1.67821E-05	6.01592E+00	-3.63436E+01
-2.87803E-05	-5.59007E-06	5.76391E+00	-3.44635E+01
-2.96463E-05	6.81382E-06	5.56009E+00	-3.26749E+01
-2.55691E-05	1.80679E-05	5.41637E+00	-3.09699E+01
-1.79085E-05	2.66205E-05	5.30301E+00	-2.93619E+01
-8.13389E-06	3.18709E-05	5.19984E+00	-2.77987E+01
2.56818E-06	3.38032E-05	5.15122E+00	-2.62704E+01
1.34307E-05	3.25967E-05	5.13593E+00	-2.48182E+01
2.39534E-05	2.82643E-05	5.11198E+00	-2.34079E+01
3.34576E-05	2.06134E-05	5.08509E+00	-2.20104E+01
4.08476E-05	9.50436E-06	5.03955E+00	-2.05990E+01
4.45935E-05	-4.77476E-06	5.01863E+00	-1.90969E+01
4.30195E-05	-2.09870E-05	5.12940E+00	-1.75729E+01
3.49033E-05	-3.69345E-05	5.24865E+00	-1.61051E+01
2.01555E-05	-4.95928E-05	5.36369E+00	-1.45252E+01
2.83190E-07	-5.58536E-05	5.62966E+00	-1.28938E+01
-2.16834E-05	-5.34172E-05	5.93864E+00	-1.13054E+01
-4.15444E-05	-4.16282E-05	6.20870E+00	-9.67654E+00
-5.50517E-05	-2.19330E-05	6.38923E+00	-7.87198E+00
-5.89074E-05	2.12633E-06	6.68411E+00	-5.66867E+00
-5.18629E-05	2.56362E-05	7.27829E+00	-3.30316E+00
-3.51816E-05	4.35669E-05	7.94437E+00	-6.60022E-01
-1.25469E-05	5.19412E-05	8.98977E+00	2.47756E+00
1.08774E-05	4.90624E-05	1.05623E+01	5.98477E+00
2.96206E-05	3.59608E-05	1.27343E+01	9.98597E+00
3.94082E-05	1.62554E-05	1.58402E+01	1.47048E+01
3.83188E-05	-4.84608E-06	2.05878E+01	2.03529E+01
2.72490E-05	-2.18140E-05	2.84499E+01	2.68338E+01
9.68513E-06	-3.03746E-05	4.21088E+01	3.23702E+01
-9.22259E-06	-2.85406E-05	6.25375E+01	2.91885E+01
-2.40662E-05	-1.71852E-05	7.33575E+01	1.29049E+01
-3.06614E-05	2.88640E-07	7.70283E+01	9.29582E+00
-2.70780E-05	1.88540E-05	1.00626E+02	-2.32163E+00
-1.41659E-05	3.32418E-05	1.01570E+02	-4.31472E+01
4.79488E-06	3.93592E-05	7.69155E+01	-5.68371E+01
2.49279E-05	3.52765E-05	7.06525E+01	-5.98036E+01
4.11589E-05	2.16670E-05	5.97868E+01	-7.39775E+01
4.93985E-05	1.56749E-06	4.00490E+01	-7.67041E+01
4.75858E-05	-2.04670E-05	2.67157E+01	-7.10565E+01
3.60476E-05	-3.96245E-05	1.90685E+01	-6.45785E+01
1.73194E-05	-5.18684E-05	1.44710E+01	-5.89862E+01
-4.68555E-06	-5.49375E-05	1.15060E+01	-5.43708E+01
-2.55750E-05	-4.86284E-05	9.46793E+00	-5.05447E+01
-4.15540E-05	-3.47074E-05	8.00120E+00	-4.72977E+01
-5.02321E-05	-1.62290E-05	6.97506E+00	-4.44832E+01
-5.08582E-05	3.18355E-06	6.28546E+00	-4.21135E+01
-4.43033E-05	2.03041E-05	5.72096E+00	-4.00957E+01
-3.25807E-05	3.27746E-05	5.32067E+00	-3.82859E+01
-1.82577E-05	3.94767E-05	5.04590E+00	-3.67652E+01
-3.77036E-06	4.05003E-05	4.76840E+00	-3.54538E+01
8.91457E-06	3.67861E-05	4.49373E+00	-3.42563E+01
1.86356E-05	2.97453E-05	4.24953E+00	-3.31354E+01
2.49034E-05	2.08637E-05	4.06291E+00	-3.20947E+01
2.77862E-05	1.14412E-05	3.90824E+00	-3.11594E+01
2.76840E-05	2.43451E-06	3.75305E+00	-3.02852E+01
2.51051E-05	-5.43892E-06	3.63777E+00	-2.94538E+01
2.05957E-05	-1.16973E-05	3.55395E+00	-2.86959E+01
1.47417E-05	-1.59394E-05	3.47704E+00	-2.79999E+01
8.23059E-06	-1.78775E-05	3.40453E+00	-2.73505E+01
1.85689E-06	-1.74129E-05	3.33774E+00	-2.67402E+01
-3.47220E-06	-1.47270E-05	3.27703E+00	-2.61648E+01
-6.90101E-06	-1.04035E-05	3.22207E+00	-2.56209E+01
-7.85376E-06	-5.41756E-06	3.17243E+00	-2.51057E+01
-6.22884E-06	-1.02611E-06	3.12752E+00	-2.46168E+01
-2.57140E-06	1.51908E-06	3.08681E+00	-2.41519E+01
1.94571E-06	1.29377E-06	3.04973E+00	-2.37091E+01
5.71940E-06	-1.95221E-06	3.01592E+00	-2.32866E+01
7.09614E-06	-7.60607E-06	2.98511E+00	-2.28827E+01
4.84184E-06	-1.41912E-05	2.95698E+00	-2.24962E+01
-1.44002E-06	-1.96529E-05	2.93113E+00	-2.21258E+01
-1.10084E-05	-2.18239E-05	2.90741E+00	-2.17703E+01
-2.20547E-05	-1.90133E-05	2.88563E+00	-2.14287E+01
-3.19232E-05	-1.06075E-05	2.86563E+00	-2.11001E+01
-3.78198E-05	2.66202E-06	2.84719E+00	-2.07838E+01
-3.74415E-05	1.86976E-05	2.83010E+00	-2.04789E+01
-2.97155E-05	3.42720E-05	2.81423E+00	-2.01847E+01
-1.51882E-05	4.59139E-05	2.79956E+00	-1.99005E+01
3.90811E-06	5.06239E-05	2.78597E+00	-1.96260E+01
2.40831E-05	4.66889E-05	2.77318E+00	-1.93604E+01
4.11794E-05	3.42826E-05	2.76124E+00	-1.91030E+01
5.15974E-05	1.54968E-05	2.75025E+00	-1.88537E+01
5.30342E-05	-6.07217E-06	2.73993E+00	-1.86121E+01
4.51581E-05	-2.59584E-05	2.73023E+00	-1.83776E+01
2.97809E-05	-4.01600E-05	2.72126E+00	-1.81498E+01
1.03846E-05	-4.59724E-05	2.71292E+00	-1.79286E+01
-8.56843E-06	-4.26778E-05	2.70497E+00	-1.77137E+01
-2.29844E-05	-3.18209E-05	2.69754E+00	-1.75045E+01
-3.00525E-05	-1.67125E-05	2.69060E+00	-1.73010E+01
-2.89989E-05	-1.52906E-06	2.68406E+00	-1.71028E+01
-2.12435E-05	9.73180E-06	2.67790E+00	-1.69097E+01
-9.98740E-06	1.45020E-05	2.67213E+00	-1.67216E+01
7.83385E-07	1.22338E-05	2.66667E+00	-1.65381E+01
7.41142E-06	4.54215E-06	2.66161E+00	-1.63591E+01
7.72782E-06	-5.29867E-06	2.65682E+00	-1.61845E+01
1.63013E-06	-1.33839E-05	2.65217E+00	-1.60140E+01
-8.83223E-06	-1.63525E-05	2.64789E+00	-1.58474E+01
-2.01285E-05	-1.24727E-05	2.64384E+00	-1.56846E+01
-2.82987E-05	-2.15035E-06	2.63997E+00	-1.55256E+01
-3.01545E-05	1.20566E-05	2.63627E+00	-1.53700E+01
-2.43292E-05	2.62968E-05	2.63291E+00	-1.52177E+01
-1.16956E-05	3.64976E-05	2.62971E+00	-1.50689E+01
4.87507E-06	3.96043E-05	2.62665E+00	-1.49232E+01
2.12135E-05	3.45096E-05	2.62374E+00	-1.47805E+01
3.32710E-05	2.24169E-05	2.62101E+00	-1.46408E+01
3.81989E-05	6.42035E-06	2.61839E+00	-1.45038E+01
3.51767E-05	-9.29824E-06	2.61595E+00	-1.43697E+01
2.56835E-05	-2.09111E-05	2.61364E+00	-1.42381E+01
1.29076E-05	-2.59827E-05	2.61148E+00	-1.41092E+01
8.17418E-07	-2.41462E-05	2.60941E+00	-1.39828E+01
-7.22556E-06	-1.72232E-05	2.60749E+00	-1.38588E+01
-9.44165E-06	-8.49078E-06	2.60562E+00	-1.37371E+01
