jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.62890E-05	8.53243E-05	9.91829E-01	5.07723E-01
3.42412E-05	7.81202E-05	9.92386E-01	5.09945E-01
6.85245E-05	1.22566E-05	9.92955E-01	5.12187E-01
3.31056E-05	-4.55555E-05	9.93528E-01	5.14435E-01
-3.01398E-05	-4.36358E-05	9.94106E-01	5.16701E-01
-5.91501E-05	1.02701E-05	9.94708E-01	5.18972E-01
-2.91117E-05	6.30394E-05	9.95309E-01	5.21229E-01
3.08362E-05	6.83363E-05	9.95896E-01	5.23499E-01
6.96332E-05	2.50635E-05	9.96497E-01	5.25789E-01
5.99814E-05	-2.82169E-05	9.97117E-01	5.28072E-01
1.67970E-05	-5.04281E-05	9.97724E-01	5.30345E-01
-2.10215E-05	-3.10150E-05	9.98324E-01	5.32641E-01
-2.45901E-05	6.50001E-06	9.98946E-01	5.34944E-01
4.24714E-06	2.72818E-05	9.99571E-01	5.37228E-01
3.78383E-05	1.30746E-05	1.00017E+00	5.39512E-01
4.59095E-05	-2.52887E-05	1.00075E+00	5.41831E-01
1.89994E-05	-5.75022E-05	1.00136E+00	5.44165E-01
-2.44970E-05	-5.77139E-05	1.00197E+00	5.46493E-01
-5.24686E-05	-2.51262E-05	1.00257E+00	5.48842E-01
-4.50755E-05	1.45912E-05	1.00319E+00	5.51205E-01
-1.18437E-05	2.99135E-05	1.00382E+00	5.53561E-01
1.54241E-05	1.07909E-05	1.00444E+00	5.55917E-01
1.04543E-05	-2.15306E-05	1.00505E+00	5.58295E-01
-2.30728E-05	-3.28650E-05	1.00569E+00	5.60695E-01
-5.37869E-05	-7.68716E-06	1.00634E+00	5.63066E-01
-5.12401E-05	3.54879E-05	1.00696E+00	5.65451E-01
-1.47816E-05	6.06833E-05	1.00760E+00	5.67879E-01
2.56868E-05	4.81240E-05	1.00827E+00	5.70279E-01
3.78981E-05	1.23666E-05	1.00891E+00	5.72672E-01
1.73941E-05	-1.24030E-05	1.00954E+00	5.75089E-01
-9.85416E-06	-5.37328E-06	1.01019E+00	5.77515E-01
-1.37451E-05	2.22967E-05	1.01085E+00	5.79937E-01
1.13730E-05	4.01679E-05	1.01148E+00	5.82356E-01
4.31910E-05	2.83623E-05	1.01210E+00	5.84822E-01
5.42384E-05	-4.93684E-06	1.01277E+00	5.87303E-01
3.70900E-05	-3.36499E-05	1.01343E+00	5.89745E-01
8.45678E-06	-3.86742E-05	1.01406E+00	5.92213E-01
-8.64748E-06	-2.33103E-05	1.01471E+00	5.94725E-01
-5.28209E-06	-6.70674E-06	1.01539E+00	5.97214E-01
8.41106E-06	-5.08737E-06	1.01603E+00	5.99707E-01
1.49885E-05	-1.88606E-05	1.01669E+00	6.02250E-01
5.05385E-06	-3.48888E-05	1.01738E+00	6.04799E-01
-1.65709E-05	-3.87618E-05	1.01809E+00	6.07331E-01
-3.61179E-05	-2.57454E-05	1.01879E+00	6.09849E-01
-4.16723E-05	-3.36415E-06	1.01948E+00	6.12376E-01
-3.15503E-05	1.47473E-05	1.02019E+00	6.14905E-01
-1.52711E-05	1.88079E-05	1.02088E+00	6.17412E-01
-6.36357E-06	1.05622E-05	1.02152E+00	6.19941E-01
-1.13027E-05	2.31506E-06	1.02217E+00	6.22527E-01
-2.30294E-05	6.68402E-06	1.02284E+00	6.25135E-01
-2.62193E-05	2.44270E-05	1.02353E+00	6.27746E-01
-1.15614E-05	4.19692E-05	1.02423E+00	6.30357E-01
1.38227E-05	4.32278E-05	1.02494E+00	6.32980E-01
3.16487E-05	2.56734E-05	1.02565E+00	6.35610E-01
2.99023E-05	4.12460E-06	1.02638E+00	6.38232E-01
1.54647E-05	-3.46169E-06	1.02708E+00	6.40856E-01
7.42225E-06	5.54245E-06	1.02778E+00	6.43509E-01
1.69243E-05	1.53415E-05	1.02852E+00	6.46179E-01
3.47950E-05	8.59186E-06	1.02926E+00	6.48824E-01
4.09572E-05	-1.43880E-05	1.02997E+00	6.51468E-01
2.61703E-05	-3.53566E-05	1.03068E+00	6.54159E-01
2.26934E-06	-3.74538E-05	1.03142E+00	6.56856E-01
-1.06227E-05	-2.32410E-05	1.03216E+00	6.59520E-01
-5.90073E-06	-1.11848E-05	1.03285E+00	6.62213E-01
3.18506E-06	-1.47737E-05	1.03357E+00	6.64975E-01
-7.00114E-07	-2.77679E-05	1.03434E+00	6.67708E-01
-1.90805E-05	-3.20061E-05	1.03508E+00	6.70414E-01
-3.62219E-05	-1.83794E-05	1.03580E+00	6.73160E-01
-3.71762E-05	3.16842E-06	1.03654E+00	6.75943E-01
-2.40904E-05	1.53033E-05	1.03731E+00	6.78715E-01
-1.26058E-05	1.26844E-05	1.03806E+00	6.81470E-01
-1.34309E-05	6.52337E-06	1.03879E+00	6.84255E-01
-2.08316E-05	1.02838E-05	1.03954E+00	6.87085E-01
-2.06889E-05	2.39155E-05	1.04034E+00	6.89919E-01
-7.54189E-06	3.46990E-05	1.04113E+00	6.92695E-01
9.62894E-06	3.25812E-05	1.04186E+00	6.95522E-01
1.84546E-05	2.11428E-05	1.04266E+00	6.98393E-01
1.70912E-05	1.21111E-05	1.04347E+00	7.01211E-01
1.45887E-05	1.11618E-05	1.04423E+00	7.04023E-01
1.86555E-05	1.24810E-05	1.04497E+00	7.06894E-01
2.65210E-05	7.45113E-06	1.04576E+00	7.09812E-01
2.94061E-05	-4.28320E-06	1.04658E+00	7.12684E-01
2.38443E-05	-1.48812E-05	1.04734E+00	7.15556E-01
1.54074E-05	-1.85365E-05	1.04810E+00	7.18500E-01
1.08520E-05	-1.81184E-05	1.04893E+00	7.21444E-01
9.43866E-06	-2.02629E-05	1.04973E+00	7.24354E-01
4.67457E-06	-2.57776E-05	1.05051E+00	7.27301E-01
-6.04182E-06	-2.81582E-05	1.05132E+00	7.30292E-01
-1.68843E-05	-2.22744E-05	1.05216E+00	7.33276E-01
-2.02763E-05	-1.18606E-05	1.05299E+00	7.36242E-01
-1.66863E-05	-5.72906E-06	1.05381E+00	7.39227E-01
-1.46562E-05	-6.84647E-06	1.05464E+00	7.42230E-01
-2.02797E-05	-8.07922E-06	1.05548E+00	7.45235E-01
-2.88418E-05	-5.07693E-07	1.05631E+00	7.48242E-01
-2.93397E-05	1.50245E-05	1.05713E+00	7.51269E-01
-1.73955E-05	2.73666E-05	1.05796E+00	7.54326E-01
-1.31348E-06	2.70048E-05	1.05880E+00	7.57396E-01
6.26735E-06	1.69285E-05	1.05966E+00	7.60462E-01
2.25138E-06	9.75433E-06	1.06050E+00	7.63529E-01
-3.48055E-06	1.38384E-05	1.06134E+00	7.66620E-01
9.55894E-07	2.38944E-05	1.06218E+00	7.69742E-01
1.61378E-05	2.66811E-05	1.06303E+00	7.72883E-01
3.03317E-05	1.53971E-05	1.06390E+00	7.76033E-01
3.17869E-05	-2.91664E-06	1.06479E+00	7.79190E-01
2.07378E-05	-1.47778E-05	1.06567E+00	7.82352E-01
8.55795E-06	-1.38472E-05	1.06657E+00	7.85515E-01
5.72800E-06	-6.53807E-06	1.06745E+00	7.88686E-01
1.17376E-05	-4.39319E-06	1.06832E+00	7.91878E-01
1.67267E-05	-1.22025E-05	1.06921E+00	7.95094E-01
1.20377E-05	-2.39400E-05	1.07010E+00	7.98321E-01
-1.55705E-06	-2.94045E-05	1.07100E+00	8.01560E-01
-1.54148E-05	-2.39559E-05	1.07190E+00	8.04817E-01
-2.13053E-05	-1.19350E-05	1.07282E+00	8.08082E-01
-1.81906E-05	-1.89789E-06	1.07374E+00	8.11343E-01
-1.19280E-05	9.25703E-07	1.07464E+00	8.14618E-01
-9.50141E-06	-1.78783E-06	1.07554E+00	8.17926E-01
-1.32527E-05	-3.73200E-06	1.07645E+00	8.21259E-01
-1.93683E-05	3.97214E-07	1.07738E+00	8.24603E-01
-2.12344E-05	1.04578E-05	1.07830E+00	8.27961E-01
-1.49580E-05	2.07934E-05	1.07924E+00	8.31339E-01
-2.93240E-06	2.45957E-05	1.08019E+00	8.34730E-01
7.71173E-06	1.97016E-05	1.08116E+00	8.38124E-01
1.09328E-05	1.07839E-05	1.08212E+00	8.41522E-01
7.27980E-06	5.50921E-06	1.08307E+00	8.44941E-01
3.57187E-06	7.43769E-06	1.08403E+00	8.48383E-01
6.37644E-06	1.24194E-05	1.08501E+00	8.51834E-01
1.52614E-05	1.24832E-05	1.08599E+00	8.55297E-01
2.28057E-05	3.92446E-06	1.08697E+00	8.58775E-01
2.18194E-05	-8.51942E-06	1.08796E+00	8.62263E-01
1.26892E-05	-1.61295E-05	1.08895E+00	8.65750E-01
3.06402E-06	-1.48091E-05	1.08993E+00	8.69248E-01
4.86100E-08	-9.02270E-06	1.09089E+00	8.72780E-01
3.08760E-06	-6.74875E-06	1.09185E+00	8.76358E-01
5.13427E-06	-1.09471E-05	1.09284E+00	8.79974E-01
5.97239E-07	-1.67045E-05	1.09387E+00	8.83602E-01
-8.58900E-06	-1.69306E-05	1.09491E+00	8.87226E-01
-1.53223E-05	-1.01677E-05	1.09597E+00	8.90839E-01
-1.51945E-05	-1.85726E-06	1.09701E+00	8.94447E-01
-1.09123E-05	1.94416E-06	1.09803E+00	8.98072E-01
-8.61578E-06	1.15589E-06	1.09904E+00	9.01733E-01
-1.05732E-05	1.03561E-06	1.10005E+00	9.05435E-01
-1.27813E-05	5.43087E-06	1.10109E+00	9.09162E-01
-1.01275E-05	1.19324E-05	1.10213E+00	9.12915E-01
-2.91663E-06	1.46361E-05	1.10321E+00	9.16691E-01
3.11846E-06	1.13432E-05	1.10431E+00	9.20458E-01
3.47655E-06	6.51647E-06	1.10540E+00	9.24209E-01
5.19295E-07	6.22152E-06	1.10646E+00	9.27987E-01
1.04562E-06	1.06427E-05	1.10752E+00	9.31816E-01
8.10092E-06	1.31509E-05	1.10862E+00	9.35678E-01
1.64761E-05	7.68366E-06	1.10976E+00	9.39531E-01
1.76691E-05	-3.55998E-06	1.11089E+00	9.43362E-01
9.55732E-06	-1.13115E-05	1.11198E+00	9.47205E-01
-2.21380E-07	-8.96293E-06	1.11305E+00	9.51097E-01
-1.76367E-06	-3.63050E-07	1.11415E+00	9.55032E-01
6.12302E-06	3.44646E-06	1.11526E+00	9.58987E-01
1.37261E-05	-3.95615E-06	1.11638E+00	9.62958E-01
1.03113E-05	-1.66063E-05	1.11751E+00	9.66964E-01
-3.91579E-06	-2.15513E-05	1.11866E+00	9.70992E-01
-1.68971E-05	-1.24413E-05	1.11984E+00	9.75016E-01
-1.67843E-05	2.96860E-06	1.12100E+00	9.79039E-01
-4.60185E-06	1.01962E-05	1.12215E+00	9.83093E-01
6.23088E-06	3.00901E-06	1.12331E+00	9.87189E-01
3.67360E-06	-9.67527E-06	1.12450E+00	9.91303E-01
-1.01308E-05	-1.28101E-05	1.12569E+00	9.95425E-01
-2.07092E-05	-1.05100E-06	1.12689E+00	9.99568E-01
-1.62593E-05	1.53559E-05	1.12810E+00	1.00373E+00
-5.43571E-08	2.09572E-05	1.12931E+00	1.00789E+00
1.28490E-05	1.10723E-05	1.13051E+00	1.01206E+00
1.11083E-05	-3.53707E-06	1.13169E+00	1.01627E+00
-1.40293E-06	-8.01839E-06	1.13287E+00	1.02054E+00
-1.01518E-05	1.25540E-06	1.13406E+00	1.02485E+00
-5.28255E-06	1.34933E-05	1.13529E+00	1.02920E+00
8.52029E-06	1.52617E-05	1.13656E+00	1.03357E+00
1.76011E-05	4.32895E-06	1.13788E+00	1.03794E+00
1.37597E-05	-8.77450E-06	1.13919E+00	1.04228E+00
2.02405E-06	-1.23774E-05	1.14047E+00	1.04663E+00
-5.67746E-06	-5.36078E-06	1.14174E+00	1.05102E+00
-3.19763E-06	2.98383E-06	1.14302E+00	1.05545E+00
4.51234E-06	3.67961E-06	1.14432E+00	1.05990E+00
8.07243E-06	-2.98396E-06	1.14563E+00	1.06437E+00
3.88385E-06	-9.27485E-06	1.14694E+00	1.06885E+00
-3.25892E-06	-9.18194E-06	1.14824E+00	1.07334E+00
-6.71068E-06	-4.18577E-06	1.14951E+00	1.07788E+00
-5.19146E-06	-1.21180E-08	1.15079E+00	1.08248E+00
-2.68774E-06	4.43722E-07	1.15211E+00	1.08714E+00
-2.54880E-06	-5.41185E-07	1.15348E+00	1.09181E+00
-3.66866E-06	2.14812E-07	1.15486E+00	1.09649E+00
-3.06296E-06	2.25006E-06	1.15625E+00	1.10118E+00
-6.93457E-07	2.52938E-06	1.15765E+00	1.10588E+00
1.83482E-07	2.97617E-07	1.15906E+00	1.11060E+00
-2.29541E-06	-1.10504E-06	1.16046E+00	1.11533E+00
-5.19651E-06	1.64474E-06	1.16185E+00	1.12011E+00
-3.68701E-06	6.84284E-06	1.16326E+00	1.12493E+00
2.73508E-06	8.65488E-06	1.16470E+00	1.12976E+00
8.41031E-06	3.70524E-06	1.16614E+00	1.13458E+00
7.19380E-06	-4.16389E-06	1.16752E+00	1.13942E+00
-3.48815E-07	-7.13016E-06	1.16888E+00	1.14436E+00
-6.60798E-06	-1.79484E-06	1.17031E+00	1.14940E+00
-4.64068E-06	6.53680E-06	1.17181E+00	1.15444E+00
4.18623E-06	8.87217E-06	1.17333E+00	1.15946E+00
1.10806E-05	1.93869E-06	1.17484E+00	1.16449E+00
8.68205E-06	-8.04967E-06	1.17635E+00	1.16954E+00
-1.23109E-06	-1.14515E-05	1.17786E+00	1.17462E+00
-9.35588E-06	-4.92812E-06	1.17936E+00	1.17973E+00
-8.07037E-06	5.18049E-06	1.18086E+00	1.18489E+00
1.06566E-06	9.13985E-06	1.18238E+00	1.19011E+00
9.01781E-06	3.32215E-06	1.18393E+00	1.19536E+00
8.11061E-06	-6.50749E-06	1.18553E+00	1.20064E+00
-7.70561E-07	-1.09760E-05	1.18713E+00	1.20590E+00
-9.35535E-06	-5.96147E-06	1.18872E+00	1.21118E+00
-9.92085E-06	3.83158E-06	1.19029E+00	1.21649E+00
-2.26881E-06	9.58060E-06	1.19185E+00	1.22186E+00
6.46120E-06	6.42685E-06	1.19343E+00	1.22729E+00
8.48480E-06	-2.39537E-06	1.19503E+00	1.23277E+00
2.23721E-06	-8.76836E-06	1.19666E+00	1.23829E+00
-6.48272E-06	-7.00857E-06	1.19834E+00	1.24382E+00
-9.85535E-06	1.24531E-06	1.20002E+00	1.24935E+00
-4.92731E-06	8.65255E-06	1.20168E+00	1.25491E+00
3.88281E-06	8.74556E-06	1.20332E+00	1.26052E+00
8.77917E-06	1.61203E-06	1.20496E+00	1.26621E+00
5.56018E-06	-6.22682E-06	1.20665E+00	1.27197E+00
-2.65749E-06	-7.71791E-06	1.20840E+00	1.27778E+00
-8.29083E-06	-1.61625E-06	1.21021E+00	1.28360E+00
-6.20633E-06	6.43950E-06	1.21206E+00	1.28938E+00
1.66327E-06	9.13215E-06	1.21390E+00	1.29515E+00
8.20830E-06	4.16804E-06	1.21569E+00	1.30091E+00
7.77181E-06	-3.80335E-06	1.21741E+00	1.30670E+00
1.19744E-06	-7.67617E-06	1.21907E+00	1.31260E+00
-5.26608E-06	-4.44049E-06	1.22075E+00	1.31863E+00
-5.94472E-06	2.40248E-06	1.22249E+00	1.32475E+00
-7.21927E-07	6.46893E-06	1.22428E+00	1.33093E+00
5.38180E-06	4.37210E-06	1.22613E+00	1.33716E+00
7.08682E-06	-1.69405E-06	1.22805E+00	1.34342E+00
3.34025E-06	-6.48663E-06	1.23003E+00	1.34968E+00
-2.42990E-06	-6.43442E-06	1.23203E+00	1.35593E+00
-5.69913E-06	-2.17727E-06	1.23403E+00	1.36217E+00
-4.44772E-06	2.61495E-06	1.23601E+00	1.36842E+00
-1.82846E-07	4.37214E-06	1.23797E+00	1.37468E+00
3.60617E-06	2.05730E-06	1.23988E+00	1.38098E+00
3.96485E-06	-2.42220E-06	1.24173E+00	1.38738E+00
3.93042E-07	-5.55834E-06	1.24359E+00	1.39390E+00
-4.66698E-06	-4.57516E-06	1.24550E+00	1.40052E+00
-7.23359E-06	3.92309E-07	1.24747E+00	1.40723E+00
-4.75564E-06	5.82190E-06	1.24952E+00	1.41398E+00
1.33279E-06	7.17713E-06	1.25164E+00	1.42075E+00
6.06730E-06	2.88614E-06	1.25379E+00	1.42749E+00
5.03389E-06	-3.54233E-06	1.25592E+00	1.43424E+00
-1.18587E-06	-6.05503E-06	1.25802E+00	1.44105E+00
-6.78023E-06	-1.73850E-06	1.26012E+00	1.44793E+00
-5.88049E-06	5.78304E-06	1.26225E+00	1.45487E+00
1.46109E-06	9.22358E-06	1.26440E+00	1.46186E+00
8.67718E-06	4.70638E-06	1.26658E+00	1.46890E+00
8.82729E-06	-3.99353E-06	1.26876E+00	1.47598E+00
1.60992E-06	-8.74822E-06	1.27096E+00	1.48312E+00
-6.00504E-06	-5.10532E-06	1.27318E+00	1.49032E+00
-6.57394E-06	3.11226E-06	1.27540E+00	1.49756E+00
3.03380E-07	7.51364E-06	1.27763E+00	1.50487E+00
7.56769E-06	3.58489E-06	1.27988E+00	1.51226E+00
7.83386E-06	-4.80957E-06	1.28216E+00	1.51972E+00
7.85285E-07	-9.45303E-06	1.28449E+00	1.52725E+00
-6.73821E-06	-6.05304E-06	1.28686E+00	1.53481E+00
-7.80706E-06	1.69808E-06	1.28924E+00	1.54241E+00
-2.17866E-06	6.25093E-06	1.29164E+00	1.55007E+00
3.99768E-06	3.81525E-06	1.29405E+00	1.55778E+00
4.72374E-06	-2.32492E-06	1.29647E+00	1.56555E+00
-1.09614E-07	-5.72596E-06	1.29890E+00	1.57339E+00
-5.31428E-06	-3.31973E-06	1.30137E+00	1.58132E+00
-6.03034E-06	2.14761E-06	1.30388E+00	1.58930E+00
-2.19171E-06	5.54947E-06	1.30641E+00	1.59733E+00
2.24823E-06	4.48643E-06	1.30895E+00	1.60541E+00
3.65502E-06	8.76248E-07	1.31151E+00	1.61356E+00
1.82202E-06	-1.71446E-06	1.31408E+00	1.62178E+00
-7.67300E-07	-1.54789E-06	1.31666E+00	1.63007E+00
-1.78854E-06	4.18238E-07	1.31926E+00	1.63845E+00
-8.24172E-07	2.20340E-06	1.32190E+00	1.64693E+00
1.10095E-06	2.59877E-06	1.32460E+00	1.65548E+00
2.76651E-06	1.52463E-06	1.32733E+00	1.66407E+00
3.32286E-06	-4.74052E-07	1.33008E+00	1.67273E+00
2.32449E-06	-2.45399E-06	1.33285E+00	1.68145E+00
7.79498E-08	-3.17256E-06	1.33564E+00	1.69024E+00
-2.00358E-06	-1.85893E-06	1.33845E+00	1.69912E+00
-2.12452E-06	6.70704E-07	1.34128E+00	1.70809E+00
9.13643E-08	2.12519E-06	1.34415E+00	1.71714E+00
2.63884E-06	7.48190E-07	1.34707E+00	1.72627E+00
2.67354E-06	-2.52819E-06	1.35003E+00	1.73545E+00
-4.92090E-07	-4.47092E-06	1.35299E+00	1.74470E+00
-4.16832E-06	-2.67777E-06	1.35596E+00	1.75404E+00
-4.68695E-06	1.62144E-06	1.35896E+00	1.76348E+00
-1.26296E-06	4.39718E-06	1.36199E+00	1.77301E+00
2.83140E-06	2.87242E-06	1.36504E+00	1.78264E+00
3.44570E-06	-1.39871E-06	1.36814E+00	1.79237E+00
-8.16550E-08	-3.91549E-06	1.37130E+00	1.80220E+00
-4.05464E-06	-1.88655E-06	1.37451E+00	1.81209E+00
-4.18537E-06	2.75306E-06	1.37772E+00	1.82205E+00
-1.16346E-07	5.26593E-06	1.38095E+00	1.83212E+00
4.16243E-06	3.04757E-06	1.38424E+00	1.84230E+00
4.44778E-06	-1.66934E-06	1.38757E+00	1.85256E+00
6.60842E-07	-4.18051E-06	1.39091E+00	1.86291E+00
-3.18547E-06	-2.17541E-06	1.39428E+00	1.87338E+00
-3.22287E-06	1.99866E-06	1.39772E+00	1.88396E+00
3.67218E-07	3.94922E-06	1.40120E+00	1.89461E+00
3.76959E-06	1.76765E-06	1.40470E+00	1.90536E+00
3.58525E-06	-2.21615E-06	1.40823E+00	1.91623E+00
1.66714E-07	-4.06042E-06	1.41181E+00	1.92722E+00
-3.03689E-06	-2.19648E-06	1.41543E+00	1.93829E+00
-3.10966E-06	1.27749E-06	1.41905E+00	1.94950E+00
-3.85281E-07	2.98839E-06	1.42275E+00	1.96085E+00
2.25045E-06	1.61971E-06	1.42652E+00	1.97229E+00
2.38450E-06	-1.13869E-06	1.43031E+00	1.98383E+00
2.18397E-07	-2.56416E-06	1.43415E+00	1.99550E+00
-2.00631E-06	-1.51781E-06	1.43803E+00	2.00728E+00
-2.31122E-06	8.00146E-07	1.44195E+00	2.01920E+00
-6.50824E-07	2.26975E-06	1.44593E+00	2.03124E+00
1.38559E-06	1.78995E-06	1.44993E+00	2.04340E+00
2.14783E-06	-1.24801E-08	1.45400E+00	2.05572E+00
1.22880E-06	-1.58290E-06	1.45814E+00	2.06815E+00
-4.45993E-07	-1.77096E-06	1.46233E+00	2.08070E+00
-1.50594E-06	-6.16926E-07	1.46655E+00	2.09337E+00
-1.18906E-06	8.31537E-07	1.47082E+00	2.10620E+00
1.54682E-07	1.36621E-06	1.47514E+00	2.11917E+00
1.36359E-06	5.32444E-07	1.47951E+00	2.13228E+00
1.35818E-06	-1.00719E-06	1.48392E+00	2.14555E+00
2.86544E-08	-1.95628E-06	1.48839E+00	2.15899E+00
-1.60946E-06	-1.43853E-06	1.49295E+00	2.17259E+00
-2.21173E-06	2.13461E-07	1.49758E+00	2.18633E+00
-1.27305E-06	1.67860E-06	1.50226E+00	2.20023E+00
3.87158E-07	1.77656E-06	1.50701E+00	2.21429E+00
1.32530E-06	5.34649E-07	1.51184E+00	2.22850E+00
7.72839E-07	-8.30967E-07	1.51674E+00	2.24286E+00
-6.76990E-07	-1.01737E-06	1.52168E+00	2.25737E+00
-1.62084E-06	1.91197E-07	1.52667E+00	2.27207E+00
-1.10917E-06	1.76037E-06	1.53173E+00	2.28694E+00
5.45970E-07	2.33726E-06	1.53684E+00	2.30200E+00
2.08458E-06	1.40210E-06	1.54202E+00	2.31727E+00
2.36291E-06	-3.48082E-07	1.54728E+00	2.33274E+00
1.25685E-06	-1.60554E-06	1.55265E+00	2.34840E+00
-2.82735E-07	-1.49341E-06	1.55809E+00	2.36424E+00
-9.78737E-07	-2.36506E-07	1.56360E+00	2.38028E+00
-2.31102E-07	9.87246E-07	1.56919E+00	2.39653E+00
1.34555E-06	9.39645E-07	1.57488E+00	2.41299E+00
2.29841E-06	-6.23911E-07	1.58065E+00	2.42965E+00
1.49992E-06	-2.58255E-06	1.58649E+00	2.44653E+00
-7.53470E-07	-3.23329E-06	1.59243E+00	2.46366E+00
-2.76463E-06	-1.79837E-06	1.59849E+00	2.48100E+00
-2.82294E-06	6.68582E-07	1.60464E+00	2.49854E+00
-8.83177E-07	2.03061E-06	1.61085E+00	2.51633E+00
1.17078E-06	1.05072E-06	1.61716E+00	2.53437E+00
1.19587E-06	-1.25443E-06	1.62359E+00	2.55266E+00
-1.04187E-06	-2.40942E-06	1.63012E+00	2.57119E+00
-3.43351E-06	-8.83515E-07	1.63674E+00	2.58998E+00
-3.48871E-06	2.23942E-06	1.64347E+00	2.60905E+00
-8.54577E-07	4.17839E-06	1.65033E+00	2.62839E+00
2.20699E-06	3.16753E-06	1.65731E+00	2.64799E+00
3.00172E-06	2.66939E-07	1.66438E+00	2.66787E+00
1.08503E-06	-1.67326E-06	1.67157E+00	2.68807E+00
-1.31734E-06	-8.56609E-07	1.67890E+00	2.70856E+00
-1.57866E-06	1.69070E-06	1.68636E+00	2.72935E+00
7.11363E-07	3.21902E-06	1.69394E+00	2.75046E+00
3.41612E-06	2.02779E-06	1.70167E+00	2.77191E+00
4.04940E-06	-9.36289E-07	1.70956E+00	2.79367E+00
2.15568E-06	-3.14156E-06	1.71760E+00	2.81574E+00
-4.38183E-07	-2.96670E-06	1.72576E+00	2.83815E+00
-1.53280E-06	-1.07558E-06	1.73407E+00	2.86093E+00
-5.86412E-07	4.65538E-07	1.74255E+00	2.88407E+00
1.03614E-06	2.27540E-07	1.75117E+00	2.90757E+00
1.53864E-06	-1.41973E-06	1.75995E+00	2.93148E+00
3.00738E-07	-2.88396E-06	1.76892E+00	2.95579E+00
-1.76899E-06	-2.84497E-06	1.77809E+00	2.98049E+00
-3.16559E-06	-1.27507E-06	1.78743E+00	3.00560E+00
-3.01702E-06	7.14607E-07	1.79695E+00	3.03113E+00
-1.64638E-06	1.82276E-06	1.80667E+00	3.05711E+00
-2.21600E-07	1.52896E-06	1.81659E+00	3.08354E+00
1.59664E-07	4.26425E-07	1.82672E+00	3.11044E+00
-6.73794E-07	-2.51656E-07	1.83707E+00	3.13783E+00
-1.79172E-06	3.66231E-07	1.84766E+00	3.16572E+00
-1.89129E-06	1.99139E-06	1.85851E+00	3.19411E+00
-4.57935E-07	3.30879E-06	1.86960E+00	3.22299E+00
1.65832E-06	3.09518E-06	1.88093E+00	3.25240E+00
2.89840E-06	1.38932E-06	1.89249E+00	3.28237E+00
2.43099E-06	-4.48365E-07	1.90433E+00	3.31293E+00
9.75478E-07	-9.77713E-07	1.91646E+00	3.34410E+00
1.29637E-07	-8.10551E-08	1.92890E+00	3.37588E+00
7.80703E-07	9.25496E-07	1.94165E+00	3.40829E+00
2.21755E-06	6.34622E-07	1.95472E+00	3.44135E+00
2.87175E-06	-1.02192E-06	1.96813E+00	3.47508E+00
1.91394E-06	-2.72656E-06	1.98189E+00	3.50951E+00
4.70766E-08	-3.13437E-06	1.99600E+00	3.54467E+00
-1.29163E-06	-2.17136E-06	2.01050E+00	3.58061E+00
-1.37064E-06	-9.53161E-07	2.02541E+00	3.61733E+00
-7.45161E-07	-5.44953E-07	2.04076E+00	3.65488E+00
-4.81364E-07	-9.61713E-07	2.05656E+00	3.69328E+00
-1.02337E-06	-1.37236E-06	2.07285E+00	3.73256E+00
-1.90309E-06	-1.09014E-06	2.08964E+00	3.77276E+00
-2.40200E-06	-1.86778E-07	2.10696E+00	3.81395E+00
-2.26812E-06	7.99022E-07	2.12486E+00	3.85619E+00
-1.73956E-06	1.48583E-06	2.14340E+00	3.89952E+00
-1.09908E-06	1.85433E-06	2.16263E+00	3.94402E+00
-4.34731E-07	1.97727E-06	2.18264E+00	3.98977E+00
1.79265E-07	1.82895E-06	2.20356E+00	4.03687E+00
5.46706E-07	1.46457E-06	2.22552E+00	4.08541E+00
5.74390E-07	1.18693E-06	2.24877E+00	4.13552E+00
5.57766E-07	1.28545E-06	2.27366E+00	4.18736E+00
9.80154E-07	1.58297E-06	2.30084E+00	4.24100E+00
1.90566E-06	1.45560E-06	2.33137E+00	4.29633E+00
2.71106E-06	4.89589E-07	2.36698E+00	4.35243E+00
2.63090E-06	-9.28021E-07	2.40988E+00	4.40607E+00
1.60993E-06	-1.85363E-06	2.45920E+00	4.44932E+00
4.72440E-07	-1.74101E-06	2.50163E+00	4.47496E+00
1.14526E-07	-1.04703E-06	2.51999E+00	4.49794E+00
5.53231E-07	-7.73390E-07	2.52505E+00	4.53955E+00
9.07560E-07	-1.38847E-06	2.53383E+00	4.59713E+00
3.58791E-07	-2.31673E-06	2.54972E+00	4.66187E+00
-9.68289E-07	-2.55800E-06	2.57070E+00	4.72954E+00
-2.14264E-06	-1.73574E-06	2.59448E+00	4.79895E+00
-2.39709E-06	-4.44373E-07	2.61918E+00	4.87036E+00
-1.84343E-06	4.23450E-07	2.64308E+00	4.94508E+00
