jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.30733E-05	-5.71262E-05	1.08224E+00	4.16509E-01
-1.96752E-05	-5.81798E-05	1.08308E+00	4.18687E-01
-5.21726E-05	-3.07451E-05	1.08395E+00	4.20914E-01
-5.81047E-05	1.03317E-05	1.08486E+00	4.23141E-01
-3.64372E-05	4.37291E-05	1.08579E+00	4.25332E-01
-4.89734E-07	5.45304E-05	1.08668E+00	4.27511E-01
3.19966E-05	4.12717E-05	1.08756E+00	4.29752E-01
4.87031E-05	1.30205E-05	1.08850E+00	4.32012E-01
4.60756E-05	-1.80909E-05	1.08947E+00	4.34211E-01
2.66702E-05	-4.19712E-05	1.09038E+00	4.36387E-01
-3.57047E-06	-5.09915E-05	1.09126E+00	4.38615E-01
-3.52932E-05	-4.01536E-05	1.09217E+00	4.40885E-01
-5.55062E-05	-1.00805E-05	1.09311E+00	4.43141E-01
-5.20546E-05	2.90341E-05	1.09404E+00	4.45363E-01
-2.19031E-05	5.87438E-05	1.09492E+00	4.47619E-01
2.30785E-05	6.12115E-05	1.09583E+00	4.49938E-01
5.98523E-05	3.13857E-05	1.09680E+00	4.52251E-01
6.69003E-05	-1.71336E-05	1.09777E+00	4.54527E-01
3.84110E-05	-5.82476E-05	1.09872E+00	4.56808E-01
-1.08443E-05	-6.88338E-05	1.09967E+00	4.59115E-01
-5.36522E-05	-4.30402E-05	1.10064E+00	4.61429E-01
-6.69663E-05	4.05117E-06	1.10163E+00	4.63716E-01
-4.54042E-05	4.60192E-05	1.10258E+00	4.65995E-01
-3.39769E-06	6.14486E-05	1.10352E+00	4.68307E-01
3.53656E-05	4.58561E-05	1.10448E+00	4.70640E-01
5.26776E-05	1.17127E-05	1.10543E+00	4.72963E-01
4.49494E-05	-2.19527E-05	1.10638E+00	4.75319E-01
2.11071E-05	-4.14664E-05	1.10736E+00	4.77691E-01
-6.41001E-06	-4.35476E-05	1.10835E+00	4.80036E-01
-2.91110E-05	-3.16435E-05	1.10931E+00	4.82396E-01
-4.25826E-05	-1.00080E-05	1.11028E+00	4.84777E-01
-4.27578E-05	1.72904E-05	1.11126E+00	4.87171E-01
-2.54808E-05	4.26051E-05	1.11224E+00	4.89576E-01
7.59398E-06	5.31189E-05	1.11324E+00	4.91995E-01
4.33296E-05	3.78515E-05	1.11426E+00	4.94414E-01
6.07231E-05	-9.26350E-07	1.11528E+00	4.96828E-01
4.53808E-05	-4.34524E-05	1.11631E+00	4.99249E-01
3.10975E-06	-6.34656E-05	1.11734E+00	5.01669E-01
-4.09598E-05	-4.74827E-05	1.11837E+00	5.04080E-01
-6.00016E-05	-6.10329E-06	1.11938E+00	5.06510E-01
-4.51528E-05	3.39534E-05	1.12041E+00	5.08966E-01
-1.03696E-05	5.05425E-05	1.12146E+00	5.11405E-01
2.15735E-05	4.08511E-05	1.12250E+00	5.13820E-01
3.71245E-05	1.78800E-05	1.12350E+00	5.16261E-01
3.75150E-05	-4.86012E-06	1.12452E+00	5.18726E-01
2.91606E-05	-2.31215E-05	1.12553E+00	5.21186E-01
1.33126E-05	-3.73739E-05	1.12651E+00	5.23674E-01
-1.20197E-05	-4.27399E-05	1.12749E+00	5.26226E-01
-4.08304E-05	-2.90474E-05	1.12853E+00	5.28817E-01
-5.53440E-05	6.07213E-06	1.12961E+00	5.31400E-01
-3.88271E-05	4.60961E-05	1.13071E+00	5.33982E-01
5.26937E-06	6.30985E-05	1.13186E+00	5.36565E-01
4.97219E-05	4.10228E-05	1.13305E+00	5.39085E-01
6.30849E-05	-7.29759E-06	1.13420E+00	5.41509E-01
3.65462E-05	-4.81144E-05	1.13524E+00	5.43937E-01
-8.37259E-06	-5.46810E-05	1.13623E+00	5.46447E-01
-3.91091E-05	-2.86266E-05	1.13723E+00	5.49019E-01
-3.99873E-05	5.05871E-06	1.13825E+00	5.51613E-01
-2.14785E-05	2.31148E-05	1.13926E+00	5.54245E-01
-4.25359E-06	2.31328E-05	1.14029E+00	5.56957E-01
3.13653E-06	1.85829E-05	1.14143E+00	5.59713E-01
8.68106E-06	1.84834E-05	1.14266E+00	5.62395E-01
2.11309E-05	1.62445E-05	1.14387E+00	5.64992E-01
3.42001E-05	1.52989E-07	1.14503E+00	5.67589E-01
3.06918E-05	-2.76155E-05	1.14620E+00	5.70200E-01
2.76404E-06	-4.70106E-05	1.14738E+00	5.72767E-01
-3.45418E-05	-3.77853E-05	1.14847E+00	5.75307E-01
-5.33852E-05	-1.15398E-06	1.14948E+00	5.77940E-01
-3.78433E-05	3.80528E-05	1.15054E+00	5.80683E-01
1.11634E-06	5.20989E-05	1.15170E+00	5.83394E-01
3.56045E-05	3.36264E-05	1.15278E+00	5.86079E-01
4.46321E-05	-6.63247E-07	1.15388E+00	5.88885E-01
2.88446E-05	-2.71715E-05	1.15511E+00	5.91671E-01
4.13761E-06	-3.43859E-05	1.15630E+00	5.94359E-01
-1.51249E-05	-2.64834E-05	1.15743E+00	5.97109E-01
-2.50962E-05	-1.25233E-05	1.15862E+00	5.99902E-01
-2.74947E-05	3.12315E-06	1.15984E+00	6.02684E-01
-2.16963E-05	1.91961E-05	1.16107E+00	6.05424E-01
-5.52795E-06	3.05238E-05	1.16224E+00	6.08145E-01
1.68797E-05	2.82638E-05	1.16340E+00	6.10970E-01
3.27199E-05	9.33592E-06	1.16467E+00	6.13775E-01
2.98033E-05	-1.62618E-05	1.16588E+00	6.16487E-01
9.07451E-06	-3.12278E-05	1.16701E+00	6.19285E-01
-1.44244E-05	-2.59814E-05	1.16821E+00	6.22143E-01
-2.46165E-05	-7.29414E-06	1.16944E+00	6.24962E-01
-1.86162E-05	9.00641E-06	1.17062E+00	6.27779E-01
-7.00407E-06	1.36004E-05	1.17178E+00	6.30667E-01
-6.66233E-07	1.08442E-05	1.17300E+00	6.33595E-01
7.56514E-07	1.02820E-05	1.17427E+00	6.36501E-01
5.72974E-06	1.32150E-05	1.17552E+00	6.39385E-01
1.73199E-05	1.05440E-05	1.17676E+00	6.42298E-01
2.57853E-05	-5.02598E-06	1.17804E+00	6.45235E-01
1.74925E-05	-2.64492E-05	1.17933E+00	6.48141E-01
-8.54645E-06	-3.52249E-05	1.18059E+00	6.51034E-01
-3.49076E-05	-1.88447E-05	1.18182E+00	6.53974E-01
-3.92780E-05	1.44774E-05	1.18309E+00	6.56951E-01
-1.51796E-05	3.99930E-05	1.18438E+00	6.59922E-01
2.02220E-05	3.73069E-05	1.18565E+00	6.62901E-01
4.00102E-05	8.52084E-06	1.18694E+00	6.65908E-01
3.03062E-05	-2.34357E-05	1.18826E+00	6.68923E-01
1.35175E-06	-3.47674E-05	1.18959E+00	6.71921E-01
-2.27764E-05	-2.03334E-05	1.19090E+00	6.74915E-01
-2.53781E-05	4.17310E-06	1.19220E+00	6.77934E-01
-9.77217E-06	1.80901E-05	1.19352E+00	6.80974E-01
6.77027E-06	1.37163E-05	1.19484E+00	6.84008E-01
1.02552E-05	6.04616E-07	1.19613E+00	6.87053E-01
1.81359E-06	-6.08933E-06	1.19741E+00	6.90156E-01
-5.87307E-06	-6.83602E-07	1.19873E+00	6.93307E-01
-2.56656E-06	8.60503E-06	1.20009E+00	6.96453E-01
9.08448E-06	9.08936E-06	1.20147E+00	6.99590E-01
1.63025E-05	-2.90639E-06	1.20284E+00	7.02741E-01
9.09208E-06	-1.76179E-05	1.20424E+00	7.05905E-01
-9.19125E-06	-2.05679E-05	1.20566E+00	7.09052E-01
-2.37505E-05	-6.41987E-06	1.20706E+00	7.12185E-01
-2.12172E-05	1.50516E-05	1.20844E+00	7.15340E-01
-2.03176E-06	2.66704E-05	1.20983E+00	7.18531E-01
1.92521E-05	1.86596E-05	1.21123E+00	7.21722E-01
2.60808E-05	-2.78945E-06	1.21263E+00	7.24918E-01
1.38797E-05	-2.08528E-05	1.21402E+00	7.28136E-01
-6.67223E-06	-2.23629E-05	1.21542E+00	7.31390E-01
-1.94700E-05	-8.32845E-06	1.21684E+00	7.34653E-01
-1.66275E-05	8.48726E-06	1.21825E+00	7.37921E-01
-3.56509E-06	1.55238E-05	1.21967E+00	7.41221E-01
7.83359E-06	1.04730E-05	1.22110E+00	7.44553E-01
1.02240E-05	7.38358E-07	1.22257E+00	7.47885E-01
5.49027E-06	-5.22311E-06	1.22404E+00	7.51218E-01
1.46216E-07	-5.19811E-06	1.22550E+00	7.54575E-01
-1.95407E-06	-2.64802E-06	1.22699E+00	7.57955E-01
-1.84841E-06	-1.05207E-06	1.22851E+00	7.61327E-01
-1.87157E-06	-4.36532E-07	1.23002E+00	7.64691E-01
-2.03694E-06	7.08011E-07	1.23151E+00	7.68076E-01
-9.10017E-07	2.05806E-06	1.23302E+00	7.71490E-01
1.14643E-06	1.70378E-06	1.23455E+00	7.74908E-01
1.63032E-06	-4.82663E-07	1.23607E+00	7.78325E-01
-5.37413E-07	-1.62899E-06	1.23759E+00	7.81759E-01
-2.51845E-06	6.15428E-07	1.23911E+00	7.85216E-01
-4.88982E-07	4.02867E-06	1.24064E+00	7.88680E-01
4.76901E-06	3.32990E-06	1.24215E+00	7.92163E-01
7.04397E-06	-3.15425E-06	1.24366E+00	7.95693E-01
1.35202E-06	-9.57372E-06	1.24519E+00	7.99272E-01
-8.78510E-06	-7.57262E-06	1.24676E+00	8.02871E-01
-1.29103E-05	3.78255E-06	1.24836E+00	8.06476E-01
-4.35153E-06	1.45526E-05	1.24998E+00	8.10089E-01
1.08566E-05	1.27840E-05	1.25164E+00	8.13702E-01
1.80205E-05	-2.32804E-06	1.25331E+00	8.17287E-01
8.37639E-06	-1.74475E-05	1.25495E+00	8.20851E-01
-1.05605E-05	-1.73285E-05	1.25656E+00	8.24440E-01
-2.09452E-05	-6.09936E-07	1.25816E+00	8.28066E-01
-1.21467E-05	1.75025E-05	1.25976E+00	8.31716E-01
8.03591E-06	1.97406E-05	1.26136E+00	8.35399E-01
2.05750E-05	3.98377E-06	1.26296E+00	8.39137E-01
1.40383E-05	-1.45557E-05	1.26460E+00	8.42919E-01
-4.36837E-06	-1.86064E-05	1.26628E+00	8.46717E-01
-1.66608E-05	-5.83166E-06	1.26798E+00	8.50518E-01
-1.23766E-05	9.96685E-06	1.26971E+00	8.54327E-01
1.93780E-06	1.37753E-05	1.27147E+00	8.58134E-01
1.10353E-05	4.27224E-06	1.27324E+00	8.61917E-01
7.25855E-06	-6.63235E-06	1.27497E+00	8.65684E-01
-2.78647E-06	-7.66227E-06	1.27667E+00	8.69497E-01
-7.08913E-06	2.48879E-07	1.27838E+00	8.73368E-01
-1.68482E-06	6.63285E-06	1.28013E+00	8.77257E-01
6.04629E-06	4.01356E-06	1.28187E+00	8.81145E-01
6.73970E-06	-4.21319E-06	1.28361E+00	8.85088E-01
-4.65435E-07	-8.55399E-06	1.28540E+00	8.89066E-01
-7.77236E-06	-4.31858E-06	1.28724E+00	8.93010E-01
-7.90270E-06	3.88792E-06	1.28901E+00	8.96939E-01
-1.57265E-06	8.12474E-06	1.29079E+00	9.00978E-01
4.62089E-06	5.68361E-06	1.29264E+00	9.04991E-01
6.04193E-06	5.44319E-07	1.29444E+00	9.08991E-01
4.00358E-06	-2.57387E-06	1.29625E+00	9.13087E-01
2.11995E-06	-3.37431E-06	1.29813E+00	9.17169E-01
9.24563E-07	-4.37111E-06	1.29997E+00	9.21255E-01
-2.00423E-06	-5.68289E-06	1.30184E+00	9.25402E-01
-6.96044E-06	-3.92049E-06	1.30374E+00	9.29545E-01
-9.52463E-06	2.86510E-06	1.30562E+00	9.33703E-01
-4.88100E-06	1.06025E-05	1.30754E+00	9.37920E-01
5.51128E-06	1.17960E-05	1.30950E+00	9.42122E-01
1.34486E-05	3.47541E-06	1.31146E+00	9.46331E-01
1.14551E-05	-8.42655E-06	1.31345E+00	9.50544E-01
6.58837E-07	-1.39668E-05	1.31541E+00	9.54733E-01
-9.84031E-06	-8.76939E-06	1.31735E+00	9.58953E-01
-1.17040E-05	1.87764E-06	1.31928E+00	9.63194E-01
-5.09344E-06	8.68419E-06	1.32116E+00	9.67486E-01
2.62368E-06	7.46979E-06	1.32305E+00	9.71879E-01
5.09459E-06	2.13118E-06	1.32498E+00	9.76332E-01
2.87582E-06	-1.00662E-06	1.32696E+00	9.80861E-01
1.04941E-06	-3.03069E-07	1.32907E+00	9.85446E-01
2.33305E-06	5.19350E-07	1.33130E+00	9.89960E-01
4.02864E-06	-1.92109E-06	1.33353E+00	9.94349E-01
1.97421E-06	-5.94331E-06	1.33567E+00	9.98703E-01
-3.75664E-06	-6.65770E-06	1.33777E+00	1.00310E+00
-8.33647E-06	-1.86744E-06	1.33986E+00	1.00750E+00
-7.34295E-06	5.09776E-06	1.34186E+00	1.01190E+00
-1.39470E-06	8.75044E-06	1.34377E+00	1.01643E+00
4.82208E-06	6.87567E-06	1.34571E+00	1.02116E+00
7.49280E-06	1.86788E-06	1.34780E+00	1.02599E+00
6.56551E-06	-2.74008E-06	1.35004E+00	1.03081E+00
3.94417E-06	-5.71418E-06	1.35232E+00	1.03555E+00
3.17830E-07	-7.47242E-06	1.35462E+00	1.04029E+00
-4.73764E-06	-7.26269E-06	1.35694E+00	1.04501E+00
-9.79502E-06	-2.97051E-06	1.35927E+00	1.04967E+00
-1.06136E-05	5.31853E-06	1.36152E+00	1.05431E+00
-4.01515E-06	1.27277E-05	1.36370E+00	1.05901E+00
7.22293E-06	1.25590E-05	1.36585E+00	1.06381E+00
1.48610E-05	3.08010E-06	1.36805E+00	1.06869E+00
1.21894E-05	-9.30481E-06	1.37029E+00	1.07361E+00
8.23862E-07	-1.48995E-05	1.37256E+00	1.07857E+00
-1.01111E-05	-9.58950E-06	1.37487E+00	1.08358E+00
-1.23289E-05	1.35848E-06	1.37723E+00	1.08860E+00
-5.82570E-06	8.60061E-06	1.37961E+00	1.09362E+00
2.06415E-06	7.70427E-06	1.38200E+00	1.09867E+00
4.68686E-06	2.43476E-06	1.38442E+00	1.10373E+00
2.40455E-06	-5.48749E-07	1.38684E+00	1.10881E+00
7.06067E-07	6.98355E-07	1.38928E+00	1.11391E+00
2.90414E-06	1.99958E-06	1.39173E+00	1.11905E+00
6.01961E-06	-1.07005E-06	1.39420E+00	1.12420E+00
4.44974E-06	-7.12523E-06	1.39667E+00	1.12936E+00
-2.94931E-06	-9.84233E-06	1.39914E+00	1.13456E+00
-1.06094E-05	-4.84711E-06	1.40159E+00	1.13980E+00
-1.14529E-05	5.07819E-06	1.40406E+00	1.14511E+00
-4.00451E-06	1.22218E-05	1.40657E+00	1.15047E+00
6.14440E-06	1.11093E-05	1.40912E+00	1.15585E+00
1.16794E-05	3.18567E-06	1.41169E+00	1.16127E+00
9.83471E-06	-5.39647E-06	1.41429E+00	1.16670E+00
3.45099E-06	-9.61275E-06	1.41690E+00	1.17214E+00
-2.99828E-06	-8.83862E-06	1.41949E+00	1.17763E+00
-7.19561E-06	-5.13768E-06	1.42209E+00	1.18320E+00
-8.91119E-06	-1.17878E-07	1.42474E+00	1.18884E+00
-7.73292E-06	5.53226E-06	1.42748E+00	1.19453E+00
-2.72729E-06	1.00479E-05	1.43031E+00	1.20021E+00
5.13048E-06	1.01338E-05	1.43319E+00	1.20584E+00
1.14763E-05	3.92888E-06	1.43605E+00	1.21139E+00
1.12141E-05	-5.67686E-06	1.43882E+00	1.21692E+00
3.54440E-06	-1.20644E-05	1.44148E+00	1.22251E+00
-6.22792E-06	-1.03633E-05	1.44408E+00	1.22826E+00
-1.08848E-05	-2.19511E-06	1.44674E+00	1.23417E+00
-7.78825E-06	5.67177E-06	1.44949E+00	1.24015E+00
-9.85300E-07	7.67486E-06	1.45227E+00	1.24618E+00
3.30413E-06	4.40693E-06	1.45513E+00	1.25234E+00
2.98522E-06	9.76002E-07	1.45816E+00	1.25854E+00
1.45095E-06	8.39047E-07	1.46134E+00	1.26465E+00
2.70213E-06	2.03615E-06	1.46451E+00	1.27062E+00
5.96144E-06	6.82950E-08	1.46757E+00	1.27658E+00
6.11285E-06	-5.91664E-06	1.47060E+00	1.28260E+00
-2.31572E-07	-1.08212E-05	1.47363E+00	1.28865E+00
-9.70625E-06	-8.34294E-06	1.47659E+00	1.29470E+00
-1.42193E-05	1.96053E-06	1.47945E+00	1.30089E+00
-8.51891E-06	1.28678E-05	1.48234E+00	1.30729E+00
4.17889E-06	1.54483E-05	1.48537E+00	1.31383E+00
1.43885E-05	7.13726E-06	1.48855E+00	1.32039E+00
1.45089E-05	-5.79538E-06	1.49181E+00	1.32694E+00
5.15878E-06	-1.37981E-05	1.49513E+00	1.33347E+00
-6.00987E-06	-1.20289E-05	1.49848E+00	1.33997E+00
-1.13092E-05	-3.55547E-06	1.50181E+00	1.34646E+00
-8.96591E-06	4.56576E-06	1.50508E+00	1.35296E+00
-2.96441E-06	7.64732E-06	1.50832E+00	1.35956E+00
1.81274E-06	6.20013E-06	1.51158E+00	1.36627E+00
3.72983E-06	3.49420E-06	1.51490E+00	1.37307E+00
4.24618E-06	1.52451E-06	1.51829E+00	1.37991E+00
4.78243E-06	-3.14989E-07	1.52173E+00	1.38680E+00
4.65764E-06	-3.14649E-06	1.52522E+00	1.39370E+00
2.21476E-06	-6.20909E-06	1.52872E+00	1.40060E+00
-2.57645E-06	-7.02049E-06	1.53220E+00	1.40755E+00
-7.19607E-06	-3.88930E-06	1.53568E+00	1.41458E+00
-8.41894E-06	2.06340E-06	1.53920E+00	1.42171E+00
-5.01127E-06	7.42169E-06	1.54277E+00	1.42891E+00
1.24616E-06	8.99345E-06	1.54641E+00	1.43617E+00
6.89386E-06	5.93255E-06	1.55011E+00	1.44346E+00
9.06180E-06	-1.32586E-08	1.55386E+00	1.45078E+00
6.87490E-06	-5.85850E-06	1.55762E+00	1.45810E+00
1.48881E-06	-8.91859E-06	1.56139E+00	1.46547E+00
-4.64397E-06	-7.82506E-06	1.56514E+00	1.47290E+00
-8.69566E-06	-2.96660E-06	1.56892E+00	1.48044E+00
-8.59300E-06	3.48350E-06	1.57276E+00	1.48805E+00
-4.15902E-06	8.33010E-06	1.57665E+00	1.49572E+00
2.43071E-06	8.94013E-06	1.58060E+00	1.50345E+00
7.65205E-06	4.93927E-06	1.58460E+00	1.51121E+00
8.71983E-06	-1.38715E-06	1.58863E+00	1.51900E+00
5.36348E-06	-6.51451E-06	1.59265E+00	1.52684E+00
-1.91645E-07	-7.95921E-06	1.59668E+00	1.53478E+00
-4.90562E-06	-5.59918E-06	1.60076E+00	1.54283E+00
-6.83560E-06	-1.23248E-06	1.60494E+00	1.55095E+00
-5.81827E-06	2.96840E-06	1.60919E+00	1.55910E+00
-2.82288E-06	5.58572E-06	1.61346E+00	1.56726E+00
9.56407E-07	6.07960E-06	1.61773E+00	1.57549E+00
4.39166E-06	4.38682E-06	1.62203E+00	1.58380E+00
6.30900E-06	8.86083E-07	1.62638E+00	1.59218E+00
5.69664E-06	-3.30196E-06	1.63075E+00	1.60063E+00
2.42022E-06	-6.34697E-06	1.63515E+00	1.60918E+00
-2.24883E-06	-6.58467E-06	1.63962E+00	1.61785E+00
-6.05040E-06	-3.64447E-06	1.64420E+00	1.62659E+00
-7.02156E-06	1.11983E-06	1.64885E+00	1.63534E+00
-4.66100E-06	5.37757E-06	1.65354E+00	1.64412E+00
-1.40676E-07	7.10584E-06	1.65823E+00	1.65297E+00
4.42624E-06	5.56243E-06	1.66295E+00	1.66189E+00
6.98566E-06	1.46508E-06	1.66770E+00	1.67089E+00
6.35390E-06	-3.37797E-06	1.67248E+00	1.67999E+00
2.68868E-06	-6.75259E-06	1.67731E+00	1.68920E+00
-2.39551E-06	-6.92215E-06	1.68221E+00	1.69851E+00
-6.37647E-06	-3.61719E-06	1.68719E+00	1.70790E+00
-7.09035E-06	1.52847E-06	1.69225E+00	1.71735E+00
-4.15372E-06	5.71887E-06	1.69736E+00	1.72686E+00
6.68909E-07	6.73471E-06	1.70249E+00	1.73643E+00
4.63066E-06	4.36717E-06	1.70766E+00	1.74611E+00
5.88721E-06	3.66239E-07	1.71289E+00	1.75590E+00
4.48424E-06	-3.07291E-06	1.71819E+00	1.76578E+00
1.71699E-06	-4.77435E-06	1.72356E+00	1.77576E+00
-1.21582E-06	-4.76167E-06	1.72901E+00	1.78582E+00
-3.74471E-06	-3.34437E-06	1.73453E+00	1.79595E+00
-5.33940E-06	-5.84061E-07	1.74012E+00	1.80615E+00
-4.98460E-06	3.10629E-06	1.74575E+00	1.81642E+00
-1.90976E-06	6.11984E-06	1.75140E+00	1.82679E+00
2.96529E-06	6.20842E-06	1.75710E+00	1.83729E+00
6.76282E-06	2.47006E-06	1.76288E+00	1.84790E+00
6.60509E-06	-3.13455E-06	1.76873E+00	1.85862E+00
2.27129E-06	-6.80800E-06	1.77466E+00	1.86946E+00
-3.18452E-06	-5.98482E-06	1.78069E+00	1.88040E+00
-5.89554E-06	-1.64079E-06	1.78679E+00	1.89141E+00
-4.50917E-06	2.62699E-06	1.79294E+00	1.90252E+00
-1.12610E-06	3.96415E-06	1.79915E+00	1.91375E+00
1.14421E-06	2.68089E-06	1.80542E+00	1.92510E+00
1.34163E-06	1.26288E-06	1.81178E+00	1.93661E+00
1.16066E-06	1.21111E-06	1.81825E+00	1.94824E+00
2.32721E-06	1.33291E-06	1.82485E+00	1.96000E+00
3.98865E-06	-5.08985E-07	1.83158E+00	1.97183E+00
3.33827E-06	-4.18070E-06	1.83840E+00	1.98371E+00
-9.43385E-07	-6.47692E-06	1.84528E+00	1.99564E+00
-6.29071E-06	-4.15036E-06	1.85215E+00	2.00765E+00
-7.96773E-06	2.23454E-06	1.85901E+00	2.01982E+00
-3.65937E-06	7.92485E-06	1.86590E+00	2.03222E+00
3.77098E-06	8.04017E-06	1.87293E+00	2.04485E+00
8.44075E-06	2.21667E-06	1.88011E+00	2.05762E+00
6.73109E-06	-4.82018E-06	1.88738E+00	2.07056E+00
5.12017E-07	-7.54295E-06	1.89483E+00	2.08372E+00
-4.81231E-06	-4.52592E-06	1.90252E+00	2.09699E+00
-5.41307E-06	7.23708E-07	1.91040E+00	2.11028E+00
-2.16495E-06	3.57265E-06	1.91838E+00	2.12357E+00
9.91534E-07	2.63140E-06	1.92635E+00	2.13691E+00
1.37991E-06	3.61870E-07	1.93432E+00	2.15042E+00
-5.23593E-08	-2.11024E-07	1.94235E+00	2.16410E+00
-4.73792E-07	1.15086E-06	1.95042E+00	2.17796E+00
1.27762E-06	2.00739E-06	1.95855E+00	2.19207E+00
3.33004E-06	3.54961E-07	1.96681E+00	2.20647E+00
2.94605E-06	-2.87984E-06	1.97529E+00	2.22111E+00
-3.35145E-07	-4.66161E-06	1.98401E+00	2.23591E+00
-4.01325E-06	-2.99090E-06	1.99291E+00	2.25082E+00
-5.01355E-06	1.04816E-06	2.00195E+00	2.26587E+00
-2.56736E-06	4.34292E-06	2.01116E+00	2.28106E+00
1.31546E-06	4.62574E-06	2.02051E+00	2.29634E+00
3.89422E-06	2.18134E-06	2.02994E+00	2.31178E+00
3.95835E-06	-9.56674E-07	2.03946E+00	2.32741E+00
2.18351E-06	-3.00317E-06	2.04909E+00	2.34324E+00
-1.23825E-07	-3.46389E-06	2.05884E+00	2.35932E+00
-2.13295E-06	-2.63139E-06	2.06877E+00	2.37565E+00
-3.38463E-06	-7.93409E-07	2.07891E+00	2.39219E+00
-3.28127E-06	1.65828E-06	2.08924E+00	2.40893E+00
-1.36977E-06	3.66001E-06	2.09973E+00	2.42585E+00
1.69870E-06	3.73036E-06	2.11037E+00	2.44298E+00
3.97871E-06	1.33658E-06	2.12120E+00	2.46036E+00
3.61308E-06	-2.08184E-06	2.13221E+00	2.47796E+00
7.06376E-07	-3.93812E-06	2.14341E+00	2.49580E+00
-2.42717E-06	-2.77735E-06	2.15482E+00	2.51391E+00
-3.23554E-06	2.36011E-07	2.16647E+00	2.53225E+00
-1.35451E-06	2.32973E-06	2.17834E+00	2.55080E+00
1.05458E-06	1.80819E-06	2.19041E+00	2.56958E+00
1.52904E-06	-2.82566E-07	2.20269E+00	2.58862E+00
-1.27102E-07	-1.33256E-06	2.21518E+00	2.60790E+00
-1.65740E-06	-2.07924E-08	2.22788E+00	2.62746E+00
-8.37667E-07	2.14772E-06	2.24080E+00	2.64731E+00
1.93586E-06	2.35772E-06	2.25397E+00	2.66748E+00
3.76669E-06	-4.00462E-07	2.26742E+00	2.68794E+00
2.17500E-06	-3.89888E-06	2.28116E+00	2.70869E+00
-2.09998E-06	-4.59010E-06	2.29517E+00	2.72974E+00
-5.39102E-06	-1.16488E-06	2.30947E+00	2.75108E+00
-4.43405E-06	3.82066E-06	2.32406E+00	2.77273E+00
3.75527E-07	6.04037E-06	2.33894E+00	2.79469E+00
5.08968E-06	3.37987E-06	2.35411E+00	2.81698E+00
5.68617E-06	-2.00297E-06	2.36961E+00	2.83962E+00
1.73702E-06	-5.55127E-06	2.38543E+00	2.86262E+00
-3.24610E-06	-4.42330E-06	2.40160E+00	2.88598E+00
-5.05600E-06	4.31827E-08	2.41814E+00	2.90971E+00
-2.56928E-06	3.75315E-06	2.43508E+00	2.93381E+00
1.49620E-06	3.70115E-06	2.45242E+00	2.95826E+00
3.37583E-06	5.76704E-07	2.47017E+00	2.98306E+00
1.80449E-06	-2.26327E-06	2.48831E+00	3.00822E+00
-1.09160E-06	-2.21045E-06	2.50687E+00	3.03377E+00
-2.20023E-06	1.88390E-07	2.52590E+00	3.05968E+00
-5.66104E-07	2.09045E-06	2.54538E+00	3.08589E+00
1.82983E-06	1.40424E-06	2.56527E+00	3.11240E+00
2.28498E-06	-1.12480E-06	2.58551E+00	3.13914E+00
1.80125E-07	-2.79994E-06	2.60593E+00	3.16604E+00
-2.44480E-06	-1.78669E-06	2.62607E+00	3.19323E+00
-2.99814E-06	1.06316E-06	2.64549E+00	3.22156E+00
-9.03161E-07	3.11912E-06	2.66515E+00	3.25240E+00
1.94520E-06	2.56610E-06	2.68702E+00	3.28510E+00
3.10090E-06	2.53375E-08	2.71102E+00	3.31791E+00
1.82399E-06	-2.25249E-06	2.73611E+00	3.35046E+00
-5.18404E-07	-2.57481E-06	2.76184E+00	3.38310E+00
-2.00255E-06	-1.14226E-06	2.78816E+00	3.41610E+00
-1.87452E-06	5.78791E-07	2.81511E+00	3.44961E+00
-7.93962E-07	1.42496E-06	2.84273E+00	3.48377E+00
2.42401E-07	1.33863E-06	2.87111E+00	3.51868E+00
8.54274E-07	8.46957E-07	2.90038E+00	3.55440E+00
1.16631E-06	2.23990E-07	2.93063E+00	3.59102E+00
1.14691E-06	-5.75712E-07	2.96210E+00	3.62866E+00
5.01846E-07	-1.33386E-06	2.99523E+00	3.66730E+00
-6.94267E-07	-1.39658E-06	3.03065E+00	3.70646E+00
-1.61144E-06	-3.79280E-07	3.06831E+00	3.74464E+00
-1.30825E-06	1.08288E-06	3.10599E+00	3.78111E+00
1.41608E-07	1.67992E-06	3.14227E+00	3.81815E+00
1.44155E-06	7.52726E-07	3.17857E+00	3.85738E+00
1.29298E-06	-8.32026E-07	3.21610E+00	3.89854E+00
-1.58382E-07	-1.44007E-06	3.25521E+00	3.94118E+00
-1.33564E-06	-4.11903E-07	3.29594E+00	3.98502E+00
-8.87164E-07	1.10934E-06	3.33822E+00	4.02997E+00
7.54243E-07	1.33398E-06	3.38198E+00	4.07605E+00
1.71238E-06	-1.63563E-07	3.42709E+00	4.12338E+00
