jMRUI Data Textfile
 
Filename: Pyr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
6.25391E-06	-5.80030E-06	1.68854E+00	8.35239E+00
-9.80787E-07	-8.40590E-06	1.69187E+00	8.42662E+00
-7.30764E-06	-4.13562E-06	1.69520E+00	8.50210E+00
-7.59274E-06	3.42877E-06	1.69860E+00	8.57899E+00
-1.69863E-06	8.08944E-06	1.70216E+00	8.65722E+00
5.48546E-06	6.09666E-06	1.70579E+00	8.73683E+00
8.09553E-06	-8.20798E-07	1.70950E+00	8.81788E+00
4.08207E-06	-6.96534E-06	1.71334E+00	8.90044E+00
-3.18605E-06	-7.34933E-06	1.71731E+00	8.98449E+00
-7.75236E-06	-1.75055E-06	1.72141E+00	9.07009E+00
-5.94090E-06	5.18505E-06	1.72563E+00	9.15725E+00
6.71496E-07	7.79482E-06	1.72995E+00	9.24604E+00
6.63705E-06	4.02561E-06	1.73437E+00	9.33650E+00
7.11035E-06	-2.95971E-06	1.73886E+00	9.42870E+00
1.79556E-06	-7.42754E-06	1.74347E+00	9.52275E+00
-4.89851E-06	-5.78679E-06	1.74821E+00	9.61869E+00
-7.50354E-06	5.32328E-07	1.75315E+00	9.71657E+00
-3.96656E-06	6.32226E-06	1.75830E+00	9.81638E+00
2.74211E-06	6.87875E-06	1.76357E+00	9.91815E+00
7.11461E-06	1.83412E-06	1.76896E+00	1.00221E+01
5.63448E-06	-4.62527E-06	1.77458E+00	1.01282E+01
-4.02766E-07	-7.22150E-06	1.78044E+00	1.02364E+01
-6.02048E-06	-3.90523E-06	1.78649E+00	1.03469E+01
-6.65294E-06	2.53629E-06	1.79269E+00	1.04598E+01
-1.86665E-06	6.81322E-06	1.79904E+00	1.05750E+01
4.36479E-06	5.48407E-06	1.80555E+00	1.06928E+01
6.94847E-06	-2.82304E-07	1.81226E+00	1.08132E+01
3.84187E-06	-5.73124E-06	1.81921E+00	1.09364E+01
-2.34169E-06	-6.43285E-06	1.82643E+00	1.10624E+01
-6.52299E-06	-1.89354E-06	1.83396E+00	1.11912E+01
-5.33570E-06	4.11657E-06	1.84180E+00	1.13231E+01
1.70461E-07	6.68423E-06	1.84992E+00	1.14579E+01
5.45410E-06	3.77676E-06	1.85829E+00	1.15959E+01
6.21844E-06	-2.15781E-06	1.86693E+00	1.17372E+01
1.91517E-06	-6.24357E-06	1.87588E+00	1.18820E+01
-3.88008E-06	-5.18944E-06	1.88521E+00	1.20304E+01
-6.42857E-06	6.67756E-08	1.89487E+00	1.21824E+01
-3.71014E-06	5.18861E-06	1.90487E+00	1.23382E+01
1.98414E-06	6.00965E-06	1.91527E+00	1.24980E+01
5.97463E-06	1.93191E-06	1.92609E+00	1.26620E+01
5.04540E-06	-3.65485E-06	1.93733E+00	1.28302E+01
2.61842E-08	-6.18129E-06	1.94903E+00	1.30030E+01
-4.93433E-06	-3.64224E-06	1.96123E+00	1.31803E+01
-5.80638E-06	1.82022E-06	1.97394E+00	1.33625E+01
-1.94409E-06	5.71583E-06	1.98715E+00	1.35497E+01
3.44041E-06	4.90364E-06	2.00094E+00	1.37422E+01
5.94219E-06	1.14969E-07	2.01535E+00	1.39402E+01
3.57326E-06	-4.69087E-06	2.03040E+00	1.41438E+01
-1.66557E-06	-5.60859E-06	2.04607E+00	1.43534E+01
-5.46685E-06	-1.95205E-06	2.06243E+00	1.45693E+01
-4.76425E-06	3.23631E-06	2.07959E+00	1.47916E+01
-1.96852E-07	5.71104E-06	2.09752E+00	1.50208E+01
4.45780E-06	3.50341E-06	2.11630E+00	1.52570E+01
5.41619E-06	-1.51977E-06	2.13600E+00	1.55008E+01
1.95608E-06	-5.22737E-06	2.15665E+00	1.57524E+01
-3.04211E-06	-4.62728E-06	2.17831E+00	1.60122E+01
-5.48763E-06	-2.72214E-07	2.20107E+00	1.62806E+01
-3.43287E-06	4.23476E-06	2.22500E+00	1.65580E+01
1.38240E-06	5.22911E-06	2.25019E+00	1.68450E+01
4.99708E-06	1.95648E-06	2.27672E+00	1.71420E+01
4.49277E-06	-2.85741E-06	2.30468E+00	1.74496E+01
3.41421E-07	-5.27175E-06	2.33419E+00	1.77683E+01
-4.02134E-06	-3.36182E-06	2.36540E+00	1.80988E+01
-5.04724E-06	1.25305E-06	2.39841E+00	1.84416E+01
-1.95119E-06	4.77662E-06	2.43328E+00	1.87975E+01
2.68180E-06	4.36078E-06	2.47012E+00	1.91673E+01
5.06321E-06	4.04819E-07	2.50923E+00	1.95519E+01
3.29041E-06	-3.81721E-06	2.55085E+00	1.99521E+01
-1.13134E-06	-4.87053E-06	2.59516E+00	2.03689E+01
-4.56382E-06	-1.94523E-06	2.64237E+00	2.08032E+01
-4.23133E-06	2.51488E-06	2.69257E+00	2.12562E+01
-4.62739E-07	4.86179E-06	2.74604E+00	2.17293E+01
3.62199E-06	3.21879E-06	2.80323E+00	2.22239E+01
4.69887E-06	-1.01689E-06	2.86456E+00	2.27413E+01
1.93641E-06	-4.35931E-06	2.93037E+00	2.32831E+01
-2.35629E-06	-4.10446E-06	3.00105E+00	2.38511E+01
-4.66731E-06	-5.15496E-07	3.07710E+00	2.44473E+01
-3.14710E-06	3.43536E-06	3.15905E+00	2.50738E+01
9.09361E-07	4.53218E-06	3.24751E+00	2.57329E+01
4.16283E-06	1.92495E-06	3.34318E+00	2.64273E+01
3.98018E-06	-2.20567E-06	3.44694E+00	2.71600E+01
5.63391E-07	-4.47958E-06	3.55980E+00	2.79341E+01
-3.25697E-06	-3.07547E-06	3.68277E+00	2.87532E+01
-4.37037E-06	8.08404E-07	3.81705E+00	2.96214E+01
-1.91109E-06	3.97410E-06	3.96408E+00	3.05430E+01
2.06267E-06	3.85851E-06	4.12550E+00	3.15233E+01
4.29840E-06	6.06709E-07	4.30327E+00	3.25679E+01
3.00251E-06	-3.08797E-06	4.49970E+00	3.36835E+01
-7.13695E-07	-4.21333E-06	4.71750E+00	3.48774E+01
-3.79286E-06	-1.89502E-06	4.95987E+00	3.61580E+01
-3.73946E-06	1.92696E-06	5.23064E+00	3.75350E+01
-6.45721E-07	4.12359E-06	5.53440E+00	3.90198E+01
2.92510E-06	2.93142E-06	5.87668E+00	4.06251E+01
4.06099E-06	-6.24926E-07	6.26425E+00	4.23662E+01
1.87693E-06	-3.61886E-06	6.70542E+00	4.42607E+01
-1.79822E-06	-3.62305E-06	7.21050E+00	4.63296E+01
-3.95496E-06	-6.80689E-07	7.79241E+00	4.85977E+01
-2.86070E-06	2.76955E-06	8.46747E+00	5.10946E+01
5.41798E-07	3.91324E-06	9.25654E+00	5.38557E+01
3.45184E-06	1.85702E-06	1.01866E+01	5.69242E+01
3.50925E-06	-1.67614E-06	1.12928E+01	6.03529E+01
7.11856E-07	-3.79234E-06	1.26222E+01	6.42066E+01
-2.62104E-06	-2.79046E-06	1.42385E+01	6.85662E+01
-3.76999E-06	4.64027E-07	1.62292E+01	7.35327E+01
-1.83545E-06	3.29156E-06	1.87174E+01	7.92339E+01
1.56043E-06	3.39808E-06	2.18800E+01	8.58323E+01
3.63554E-06	7.39456E-07	2.59781E+01	9.35346E+01
2.72077E-06	-2.47928E-06	3.14073E+01	1.02603E+02
-3.91340E-07	-3.63113E-06	3.87868E+01	1.13359E+02
-3.13778E-06	-1.81238E-06	4.91182E+01	1.26172E+02
-3.28952E-06	1.45081E-06	6.40766E+01	1.41368E+02
-7.63713E-07	3.48440E-06	8.65395E+01	1.58900E+02
2.34401E-06	2.65172E-06	1.21448E+02	1.77279E+02
3.49659E-06	-3.23477E-07	1.76525E+02	1.90315E+02
1.78798E-06	-2.99027E-06	2.58639E+02	1.79162E+02
-1.34854E-06	-3.18290E-06	3.50743E+02	1.06915E+02
-3.33874E-06	-7.84838E-07	3.80767E+02	-3.20425E+01
-2.58336E-06	2.21497E-06	3.13130E+02	-1.48057E+02
2.60189E-07	3.36625E-06	2.19834E+02	-1.89016E+02
2.84882E-06	1.76237E-06	1.49642E+02	-1.86116E+02
3.07957E-06	-1.25022E-06	1.04388E+02	-1.69449E+02
8.03031E-07	-3.19841E-06	7.56444E+01	-1.51070E+02
-2.09190E-06	-2.51577E-06	5.68895E+01	-1.34490E+02
-3.24004E-06	2.01240E-07	4.41995E+01	-1.20353E+02
-1.73569E-06	2.71320E-06	3.53023E+01	-1.08476E+02
1.15720E-06	2.97880E-06	2.88623E+01	-9.84930E+01
3.06322E-06	8.18482E-07	2.40692E+01	-9.00518E+01
2.44901E-06	-1.97457E-06	2.04149E+01	-8.28558E+01
-1.46400E-07	-3.11784E-06	1.75702E+01	-7.66681E+01
-2.58321E-06	-1.70808E-06	1.53152E+01	-7.13024E+01
-2.88058E-06	1.06924E-06	1.34991E+01	-6.66124E+01
-8.31373E-07	2.93303E-06	1.20160E+01	-6.24827E+01
1.86273E-06	2.38312E-06	1.07898E+01	-5.88217E+01
2.99955E-06	-9.54530E-08	9.76488E+00	-5.55559E+01
1.67964E-06	-2.45863E-06	8.89972E+00	-5.26262E+01
-9.86101E-07	-2.78487E-06	8.16290E+00	-4.99843E+01
-2.80769E-06	-8.41875E-07	7.53036E+00	-4.75905E+01
-2.31814E-06	1.75618E-06	6.98341E+00	-4.54118E+01
4.95956E-08	2.88508E-06	6.50736E+00	-4.34211E+01
2.33928E-06	1.65049E-06	6.09052E+00	-4.15953E+01
2.69164E-06	-9.07564E-07	5.72350E+00	-3.99149E+01
8.50151E-07	-2.68703E-06	5.39869E+00	-3.83635E+01
-1.65468E-06	-2.25413E-06	5.10986E+00	-3.69268E+01
-2.77438E-06	5.76855E-09	4.85189E+00	-3.55928E+01
-1.62073E-06	2.22497E-06	4.62054E+00	-3.43509E+01
8.33413E-07	2.60088E-06	4.41228E+00	-3.31919E+01
2.57091E-06	8.56354E-07	4.22415E+00	-3.21079E+01
2.19112E-06	-1.55803E-06	4.05364E+00	-3.10918E+01
3.47578E-08	-2.66732E-06	3.89866E+00	-3.01374E+01
-2.11550E-06	-1.59047E-06	3.75738E+00	-2.92395E+01
-2.51255E-06	7.63445E-07	3.62824E+00	-2.83930E+01
-8.60630E-07	2.45918E-06	3.50987E+00	-2.75939E+01
1.46603E-06	2.12913E-06	3.40105E+00	-2.68382E+01
2.56381E-06	7.21639E-08	3.30078E+00	-2.61225E+01
1.55978E-06	-2.01069E-06	3.20824E+00	-2.54436E+01
-6.97462E-07	-2.42661E-06	3.12271E+00	-2.47988E+01
-2.35171E-06	-8.63119E-07	3.04348E+00	-2.41857E+01
-2.06821E-06	1.37849E-06	2.96992E+00	-2.36019E+01
-1.06622E-07	2.46375E-06	2.90150E+00	-2.30455E+01
1.91039E-06	1.52875E-06	2.83775E+00	-2.25146E+01
2.34303E-06	-6.35275E-07	2.77818E+00	-2.20074E+01
8.63950E-07	-2.24835E-06	2.72241E+00	-2.15223E+01
-1.29521E-06	-2.00836E-06	2.67025E+00	-2.10579E+01
-2.36705E-06	-1.38295E-07	2.62149E+00	-2.06129E+01
-1.49746E-06	1.81440E-06	2.57578E+00	-2.01864E+01
5.76705E-07	2.26177E-06	2.53274E+00	-1.97770E+01
2.14939E-06	8.62201E-07	2.49218E+00	-1.93838E+01
1.94962E-06	-1.21601E-06	2.45389E+00	-1.90057E+01
1.67341E-07	-2.27363E-06	2.41780E+00	-1.86419E+01
-1.72258E-06	-1.46599E-06	2.38382E+00	-1.82917E+01
-2.18280E-06	5.21576E-07	2.35173E+00	-1.79543E+01
-8.60128E-07	2.05386E-06	2.32131E+00	-1.76290E+01
1.14073E-06	1.89199E-06	2.29247E+00	-1.73153E+01
2.18340E-06	1.93908E-07	2.26513E+00	-1.70123E+01
1.43440E-06	-1.63476E-06	2.23919E+00	-1.67197E+01
-4.69724E-07	-2.10608E-06	2.21454E+00	-1.64369E+01
-1.96205E-06	-8.56748E-07	2.19110E+00	-1.61635E+01
-1.83550E-06	1.06919E-06	2.16879E+00	-1.58988E+01
-2.18137E-07	2.09626E-06	2.14755E+00	-1.56426E+01
1.55079E-06	1.40275E-06	2.12732E+00	-1.53945E+01
2.03157E-06	-4.20988E-07	2.10803E+00	-1.51540E+01
8.52164E-07	-1.87383E-06	2.08960E+00	-1.49208E+01
-1.00124E-06	-1.78014E-06	2.07201E+00	-1.46946E+01
-2.01214E-06	-2.40166E-07	2.05520E+00	-1.44751E+01
-1.37111E-06	1.47052E-06	2.03909E+00	-1.42620E+01
3.75218E-07	1.95923E-06	2.02371E+00	-1.40550E+01
1.78909E-06	8.46476E-07	2.00901E+00	-1.38538E+01
1.72594E-06	-9.36710E-07	1.99491E+00	-1.36583E+01
2.60121E-07	-1.93094E-06	1.98136E+00	-1.34681E+01
-1.39446E-06	-1.33884E-06	1.96837E+00	-1.32831E+01
-1.88902E-06	3.32265E-07	1.95592E+00	-1.31030E+01
-8.39777E-07	1.70770E-06	1.94395E+00	-1.29277E+01
8.75463E-07	1.67290E-06	1.93243E+00	-1.27570E+01
1.85259E-06	2.78127E-07	1.92136E+00	-1.25906E+01
1.30740E-06	-1.32116E-06	1.91071E+00	-1.24284E+01
-2.91992E-07	-1.82090E-06	1.90044E+00	-1.22704E+01
-1.62955E-06	-8.32154E-07	1.89057E+00	-1.21162E+01
-1.62101E-06	8.17351E-07	1.88108E+00	-1.19657E+01
-2.94299E-07	1.77701E-06	1.87193E+00	-1.18190E+01
1.25115E-06	1.27610E-06	1.86308E+00	-1.16757E+01
1.75482E-06	-2.54264E-07	1.85456E+00	-1.15357E+01
8.23690E-07	-1.55453E-06	1.84639E+00	-1.13990E+01
-7.62238E-07	-1.57028E-06	1.83852E+00	-1.12655E+01
-1.70411E-06	-3.08748E-07	1.83089E+00	-1.11351E+01
-1.24499E-06	1.18429E-06	1.82347E+00	-1.10077E+01
2.18952E-07	1.69074E-06	1.81626E+00	-1.08830E+01
1.48253E-06	8.14463E-07	1.80926E+00	-1.07611E+01
1.52071E-06	-7.09990E-07	1.80249E+00	-1.06417E+01
3.21580E-07	-1.63381E-06	1.79596E+00	-1.05249E+01
-1.12047E-06	-1.21412E-06	1.78969E+00	-1.04105E+01
-1.62863E-06	1.85935E-07	1.78369E+00	-1.02986E+01
-8.04546E-07	1.41345E-06	1.77789E+00	-1.01891E+01
6.61195E-07	1.47198E-06	1.77225E+00	-1.00819E+01
1.56604E-06	3.32896E-07	1.76671E+00	-9.97682E+00
1.18351E-06	-1.05956E-06	1.76132E+00	-9.87385E+00
-1.55095E-07	-1.56843E-06	1.75615E+00	-9.77293E+00
-1.34717E-06	-7.94009E-07	1.75113E+00	-9.67406E+00
-1.42474E-06	6.14278E-07	1.74619E+00	-9.57713E+00
-3.42790E-07	1.50073E-06	1.74137E+00	-9.48203E+00
1.00145E-06	1.15320E-06	1.73669E+00	-9.38871E+00
1.51012E-06	-1.26321E-07	1.73219E+00	-9.29713E+00
7.82916E-07	-1.28361E-06	1.72786E+00	-9.20728E+00
-5.69858E-07	-1.37864E-06	1.72367E+00	-9.11913E+00
-1.43779E-06	-3.51353E-07	1.71961E+00	-9.03263E+00
-1.12321E-06	9.46023E-07	1.71565E+00	-8.94774E+00
9.95047E-08	1.45363E-06	1.71178E+00	-8.86441E+00
1.22267E-06	7.71328E-07	1.70799E+00	-8.78256E+00
1.33368E-06	-5.27823E-07	1.70429E+00	-8.70215E+00
3.58671E-07	-1.37717E-06	1.70072E+00	-8.62315E+00
-8.93173E-07	-1.09358E-06	1.69723E+00	-8.54557E+00
-1.39894E-06	7.45450E-08	1.69378E+00	-8.46929E+00
-7.59302E-07	1.16424E-06	1.69049E+00	-8.39427E+00
4.88065E-07	1.28984E-06	1.68732E+00	-8.32063E+00
1.31877E-06	3.64826E-07	1.68414E+00	-8.24824E+00
1.06432E-06	-8.42793E-07	1.68102E+00	-8.17699E+00
-5.13436E-08	-1.34600E-06	1.67801E+00	-8.10691E+00
-1.10825E-06	-7.46893E-07	1.67508E+00	-8.03799E+00
-1.24712E-06	4.50479E-07	1.67222E+00	-7.97017E+00
-3.69895E-07	1.26254E-06	1.66946E+00	-7.90343E+00
7.94784E-07	1.03546E-06	1.66682E+00	-7.83779E+00
1.29475E-06	-3.04373E-08	1.66422E+00	-7.77325E+00
7.34148E-07	-1.05460E-06	1.66163E+00	-7.70972E+00
-4.14965E-07	-1.20550E-06	1.65911E+00	-7.64716E+00
-1.20841E-06	-3.73951E-07	1.65667E+00	-7.58557E+00
-1.00702E-06	7.49049E-07	1.65426E+00	-7.52496E+00
1.04529E-08	1.24519E-06	1.65186E+00	-7.46526E+00
1.00321E-06	7.21117E-07	1.64954E+00	-7.40640E+00
1.16497E-06	-3.81427E-07	1.64732E+00	-7.34843E+00
3.77064E-07	-1.15631E-06	1.64517E+00	-7.29136E+00
-7.05493E-07	-9.79009E-07	1.64304E+00	-7.23517E+00
-1.19725E-06	-8.03970E-09	1.64093E+00	-7.17981E+00
-7.07842E-07	9.53993E-07	1.63883E+00	-7.12522E+00
3.49773E-07	1.12552E-06	1.63677E+00	-7.07138E+00
1.10618E-06	3.79301E-07	1.63480E+00	-7.01828E+00
9.51450E-07	-6.64026E-07	1.63292E+00	-6.96594E+00
2.51218E-08	-1.15090E-06	1.63111E+00	-6.91437E+00
-9.06868E-07	-6.94365E-07	1.62934E+00	-6.86358E+00
-1.08714E-06	3.19915E-07	1.62758E+00	-6.81353E+00
-3.80722E-07	1.05795E-06	1.62581E+00	-6.76417E+00
6.24560E-07	9.24352E-07	1.62404E+00	-6.71546E+00
1.10609E-06	4.08709E-08	1.62232E+00	-6.66738E+00
6.80723E-07	-8.61759E-07	1.62066E+00	-6.61992E+00
-2.91768E-07	-1.04980E-06	1.61907E+00	-6.57311E+00
-1.01175E-06	-3.80896E-07	1.61753E+00	-6.52697E+00
-8.97728E-07	5.87012E-07	1.61599E+00	-6.48148E+00
-5.53607E-08	1.06278E-06	1.61442E+00	-6.43660E+00
8.18590E-07	6.66954E-07	1.61285E+00	-6.39223E+00
1.01350E-06	-2.65249E-07	1.61136E+00	-6.34839E+00
3.80883E-07	-9.67141E-07	1.60993E+00	-6.30515E+00
-5.51301E-07	-8.71586E-07	1.60851E+00	-6.26247E+00
-1.02093E-06	-6.86618E-08	1.60711E+00	-6.22031E+00
-6.53089E-07	7.77289E-07	1.60580E+00	-6.17866E+00
2.40283E-07	9.78214E-07	1.60453E+00	-6.13760E+00
9.24259E-07	3.80224E-07	1.60325E+00	-6.09709E+00
8.45936E-07	-5.17349E-07	1.60193E+00	-6.05706E+00
8.08414E-08	-9.80509E-07	1.60067E+00	-6.01747E+00
-7.37783E-07	-6.39159E-07	1.59946E+00	-5.97840E+00
-9.43927E-07	2.16793E-07	1.59821E+00	-5.93983E+00
-3.78967E-07	8.83041E-07	1.59697E+00	-5.90162E+00
4.85081E-07	8.20783E-07	1.59591E+00	-5.86388E+00
9.41469E-07	9.19634E-08	1.59480E+00	-5.82676E+00
6.25194E-07	-7.00006E-07	1.59358E+00	-5.78999E+00
-1.94708E-07	-9.10624E-07	1.59246E+00	-5.75356E+00
-8.43434E-07	-3.77160E-07	1.59139E+00	-5.71763E+00
-7.96132E-07	4.54424E-07	1.59028E+00	-5.68209E+00
-1.02089E-07	9.03775E-07	1.58922E+00	-5.64691E+00
6.63891E-07	6.11218E-07	1.58824E+00	-5.61213E+00
8.78285E-07	-1.73960E-07	1.58730E+00	-5.57780E+00
3.74847E-07	-8.05383E-07	1.58636E+00	-5.54388E+00
-4.25310E-07	-7.71989E-07	1.58544E+00	-5.51035E+00
-8.67389E-07	-1.11275E-07	1.58454E+00	-5.47721E+00
-5.96952E-07	6.29663E-07	1.58363E+00	-5.44446E+00
1.54483E-07	8.46894E-07	1.58271E+00	-5.41206E+00
7.68835E-07	3.72071E-07	1.58182E+00	-5.37999E+00
7.48354E-07	-3.97670E-07	1.58098E+00	-5.34827E+00
1.19579E-07	-8.32275E-07	1.58019E+00	-5.31695E+00
-5.96674E-07	-5.83045E-07	1.57936E+00	-5.28607E+00
-8.16432E-07	1.36214E-07	1.57843E+00	-5.25552E+00
-3.68871E-07	7.33739E-07	1.57744E+00	-5.22520E+00
3.71441E-07	7.25231E-07	1.57649E+00	-5.19513E+00
7.98397E-07	1.27051E-07	1.57558E+00	-5.16534E+00
5.69197E-07	-5.65162E-07	1.57472E+00	-5.13583E+00
-1.19093E-07	-7.86882E-07	1.57391E+00	-5.10661E+00
-7.00044E-07	-3.65285E-07	1.57317E+00	-5.07771E+00
-7.02619E-07	3.46561E-07	1.57247E+00	-5.04913E+00
-1.33743E-07	7.65718E-07	1.57179E+00	-5.02088E+00
5.35067E-07	5.55425E-07	1.57112E+00	-4.99296E+00
7.58224E-07	-1.03063E-07	1.57044E+00	-4.96534E+00
3.61348E-07	-6.67703E-07	1.56974E+00	-4.93802E+00
-3.22971E-07	-6.80519E-07	1.56902E+00	-4.91096E+00
-7.34204E-07	-1.39702E-07	1.56830E+00	-4.88416E+00
-5.41749E-07	5.06335E-07	1.56757E+00	-4.85759E+00
8.80681E-08	7.30439E-07	1.56686E+00	-4.83124E+00
6.36668E-07	3.57093E-07	1.56623E+00	-4.80513E+00
6.58783E-07	-3.00932E-07	1.56565E+00	-4.77934E+00
1.44972E-07	-7.03821E-07	1.56504E+00	-4.75383E+00
-4.78911E-07	-5.28183E-07	1.56440E+00	-4.72857E+00
-7.03510E-07	7.40559E-08	1.56377E+00	-4.70354E+00
-3.52551E-07	6.06893E-07	1.56314E+00	-4.67872E+00
2.79740E-07	6.37714E-07	1.56253E+00	-4.65412E+00
6.74535E-07	1.49598E-07	1.56197E+00	-4.62974E+00
5.14742E-07	-4.52743E-07	1.56144E+00	-4.60563E+00
-6.09760E-08	-6.77417E-07	1.56090E+00	-4.58178E+00
-5.78334E-07	-3.47753E-07	1.56034E+00	-4.55816E+00
-6.17150E-07	2.59673E-07	1.55978E+00	-4.53474E+00
-1.53620E-07	6.46312E-07	1.55923E+00	-4.51155E+00
4.27781E-07	5.01441E-07	1.55866E+00	-4.48857E+00
6.52143E-07	-4.87803E-08	1.55806E+00	-4.46576E+00
3.42724E-07	-5.50948E-07	1.55753E+00	-4.44311E+00
-2.40680E-07	-5.97089E-07	1.55705E+00	-4.42070E+00
-6.19120E-07	-1.57077E-07	1.55656E+00	-4.39851E+00
-4.88290E-07	4.03976E-07	1.55609E+00	-4.37652E+00
3.74228E-08	6.27666E-07	1.55561E+00	-4.35477E+00
5.24692E-07	3.37492E-07	1.55510E+00	-4.33319E+00
5.77527E-07	-2.22711E-07	1.55459E+00	-4.31177E+00
1.60005E-07	-5.92929E-07	1.55411E+00	-4.29051E+00
-3.81282E-07	-4.75302E-07	1.55368E+00	-4.26945E+00
-6.03957E-07	2.71532E-08	1.55327E+00	-4.24860E+00
-3.32081E-07	4.99527E-07	1.55286E+00	-4.22796E+00
2.05720E-07	5.58459E-07	1.55244E+00	-4.20752E+00
5.67706E-07	1.62439E-07	1.55200E+00	-4.18724E+00
4.62485E-07	-3.59653E-07	1.55158E+00	-4.16715E+00
-1.73309E-08	-5.81027E-07	1.55112E+00	-4.14727E+00
-4.75412E-07	-3.26514E-07	1.55060E+00	-4.12752E+00
-5.39881E-07	1.89663E-07	1.55008E+00	-4.10785E+00
-1.64413E-07	5.43423E-07	1.54964E+00	-4.08829E+00
3.39045E-07	4.49849E-07	1.54926E+00	-4.06892E+00
5.58840E-07	-8.22096E-09	1.54894E+00	-4.04977E+00
3.20810E-07	-4.52308E-07	1.54859E+00	-4.03089E+00
-1.74495E-07	-5.21786E-07	1.54810E+00	-4.01215E+00
-5.20048E-07	-1.65958E-07	1.54756E+00	-3.99344E+00
-4.37402E-07	3.19416E-07	1.54711E+00	-3.97479E+00
-2.14833E-10	5.37378E-07	1.54678E+00	-3.95629E+00
4.30181E-07	3.14992E-07	1.54650E+00	-3.93801E+00
5.04171E-07	-1.60177E-07	1.54622E+00	-3.91993E+00
1.67104E-07	-4.97554E-07	1.54594E+00	-3.90206E+00
-3.00727E-07	-4.25151E-07	1.54560E+00	-3.88439E+00
-5.16622E-07	-8.01307E-09	1.54517E+00	-3.86684E+00
-3.09076E-07	4.08992E-07	1.54469E+00	-3.84934E+00
1.46667E-07	4.87027E-07	1.54425E+00	-3.83189E+00
4.75911E-07	1.67878E-07	1.54391E+00	-3.81456E+00
4.13101E-07	-2.82937E-07	1.54360E+00	-3.79741E+00
1.52086E-08	-4.96555E-07	1.54330E+00	-3.78044E+00
-3.88707E-07	-3.03082E-07	1.54299E+00	-3.76363E+00
-4.70349E-07	1.33928E-07	1.54262E+00	-3.74696E+00
-1.68087E-07	4.55175E-07	1.54223E+00	-3.73037E+00
2.66009E-07	4.01257E-07	1.54183E+00	-3.71385E+00
4.77158E-07	2.18348E-08	1.54148E+00	-3.69742E+00
2.97024E-07	-3.69293E-07	1.54119E+00	-3.68108E+00
-1.21923E-07	-4.54131E-07	1.54099E+00	-3.66489E+00
-4.35155E-07	-1.68208E-07	1.54083E+00	-3.64890E+00
-3.89626E-07	2.49907E-07	1.54067E+00	-3.63313E+00
-2.79233E-08	4.58413E-07	1.54043E+00	-3.61754E+00
3.50716E-07	2.90918E-07	1.54009E+00	-3.60206E+00
4.38364E-07	-1.10617E-07	1.53968E+00	-3.58665E+00
1.68236E-07	-4.15825E-07	1.53926E+00	-3.57125E+00
-2.34780E-07	-3.78095E-07	1.53889E+00	-3.55588E+00
-4.40304E-07	-3.35043E-08	1.53862E+00	-3.54061E+00
-2.84778E-07	3.32946E-07	1.53840E+00	-3.52554E+00
1.00183E-07	4.22993E-07	1.53814E+00	-3.51064E+00
3.97404E-07	1.67586E-07	1.53782E+00	-3.49585E+00
3.67012E-07	-2.20042E-07	1.53745E+00	-3.48114E+00
3.88125E-08	-4.22795E-07	1.53703E+00	-3.46645E+00
-3.16086E-07	-2.78463E-07	1.53664E+00	-3.45173E+00
-4.08157E-07	8.99706E-08	1.53640E+00	-3.43702E+00
-1.67072E-07	3.79541E-07	1.53635E+00	-3.42244E+00
2.06386E-07	3.55934E-07	1.53645E+00	-3.40811E+00
4.05924E-07	4.32580E-08	1.53659E+00	-3.39413E+00
2.72447E-07	-2.99702E-07	1.53659E+00	-3.38048E+00
-8.07582E-08	-3.93662E-07	1.53631E+00	-3.36705E+00
-3.62537E-07	-1.65957E-07	1.53570E+00	-3.35360E+00
-3.45281E-07	1.93077E-07	1.53490E+00	-3.33992E+00
-4.76740E-08	3.89597E-07	1.53422E+00	-3.32592E+00
2.84299E-07	2.66141E-07	1.53397E+00	-3.31188E+00
3.79668E-07	-7.17360E-08	1.53399E+00	-3.29827E+00
1.64983E-07	-3.46046E-07	1.53369E+00	-3.28496E+00
-1.80767E-07	-3.34663E-07	1.53329E+00	-3.27137E+00
-3.73884E-07	-5.13107E-08	1.53330E+00	-3.25771E+00
-2.60125E-07	2.69328E-07	1.53362E+00	-3.24444E+00
6.36282E-08	3.66017E-07	1.53392E+00	-3.23166E+00
3.30364E-07	1.63478E-07	1.53395E+00	-3.21921E+00
3.24447E-07	-1.68767E-07	1.53363E+00	-3.20687E+00
5.45860E-08	-3.58725E-07	1.53307E+00	-3.19444E+00
-2.55271E-07	-2.53867E-07	1.53242E+00	-3.18180E+00
-3.52833E-07	5.56822E-08	1.53187E+00	-3.16901E+00
-1.62118E-07	3.15153E-07	1.53153E+00	-3.15618E+00
1.57689E-07	3.14293E-07	1.53137E+00	-3.14346E+00
