jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
8.81488E-05	3.40458E-05	2.54700E+00	1.32636E+00
7.68664E-05	1.48899E-05	2.54714E+00	1.33143E+00
5.88456E-05	4.11188E-06	2.54730E+00	1.33651E+00
3.91867E-05	3.72930E-06	2.54747E+00	1.34158E+00
2.32614E-05	1.29928E-05	2.54763E+00	1.34665E+00
1.52320E-05	2.85673E-05	2.54777E+00	1.35172E+00
1.69827E-05	4.55463E-05	2.54791E+00	1.35681E+00
2.76351E-05	5.88784E-05	2.54804E+00	1.36192E+00
4.40025E-05	6.47027E-05	2.54818E+00	1.36705E+00
6.14388E-05	6.13815E-05	2.54833E+00	1.37218E+00
7.52168E-05	4.98540E-05	2.54848E+00	1.37732E+00
8.18730E-05	3.31542E-05	2.54863E+00	1.38247E+00
7.99447E-05	1.56699E-05	2.54877E+00	1.38762E+00
7.03721E-05	1.68620E-06	2.54891E+00	1.39280E+00
5.60524E-05	-5.54412E-06	2.54907E+00	1.39798E+00
4.10171E-05	-4.70478E-06	2.54923E+00	1.40317E+00
2.92960E-05	3.31925E-06	2.54940E+00	1.40837E+00
2.39068E-05	1.58935E-05	2.54957E+00	1.41356E+00
2.61535E-05	2.93000E-05	2.54972E+00	1.41874E+00
3.53970E-05	3.97776E-05	2.54986E+00	1.42395E+00
4.93157E-05	4.44196E-05	2.55000E+00	1.42917E+00
6.46291E-05	4.17482E-05	2.55013E+00	1.43441E+00
7.78020E-05	3.20636E-05	2.55026E+00	1.43968E+00
8.59637E-05	1.70902E-05	2.55041E+00	1.44497E+00
8.73685E-05	-3.40408E-07	2.55058E+00	1.45026E+00
8.17327E-05	-1.70261E-05	2.55077E+00	1.45554E+00
7.01266E-05	-3.01649E-05	2.55094E+00	1.46081E+00
5.46724E-05	-3.76670E-05	2.55110E+00	1.46609E+00
3.80678E-05	-3.85809E-05	2.55126E+00	1.47138E+00
2.29991E-05	-3.31801E-05	2.55139E+00	1.47668E+00
1.17952E-05	-2.27070E-05	2.55153E+00	1.48201E+00
5.98601E-06	-9.17015E-06	2.55167E+00	1.48736E+00
6.21652E-06	5.07318E-06	2.55183E+00	1.49273E+00
1.21622E-05	1.76755E-05	2.55199E+00	1.49808E+00
2.26798E-05	2.66381E-05	2.55214E+00	1.50345E+00
3.59751E-05	3.05970E-05	2.55229E+00	1.50883E+00
4.99554E-05	2.89385E-05	2.55245E+00	1.51423E+00
6.24667E-05	2.19135E-05	2.55261E+00	1.51964E+00
7.16497E-05	1.05642E-05	2.55276E+00	1.52505E+00
7.62151E-05	-3.55855E-06	2.55290E+00	1.53049E+00
7.55777E-05	-1.84672E-05	2.55307E+00	1.53595E+00
6.99194E-05	-3.22721E-05	2.55326E+00	1.54141E+00
6.01283E-05	-4.32699E-05	2.55345E+00	1.54685E+00
4.76190E-05	-5.02824E-05	2.55361E+00	1.55230E+00
3.39918E-05	-5.28313E-05	2.55377E+00	1.55776E+00
2.08952E-05	-5.10036E-05	2.55392E+00	1.56324E+00
9.63700E-06	-4.54647E-05	2.55407E+00	1.56874E+00
1.18875E-06	-3.71903E-05	2.55423E+00	1.57426E+00
-3.92771E-06	-2.73131E-05	2.55440E+00	1.57979E+00
-5.61446E-06	-1.69332E-05	2.55458E+00	1.58532E+00
-4.02041E-06	-7.03311E-06	2.55474E+00	1.59085E+00
5.01877E-07	1.55095E-06	2.55489E+00	1.59639E+00
7.47267E-06	8.10936E-06	2.55504E+00	1.60196E+00
1.62835E-05	1.20209E-05	2.55519E+00	1.60755E+00
2.61746E-05	1.27484E-05	2.55535E+00	1.61318E+00
3.61632E-05	9.92530E-06	2.55554E+00	1.61880E+00
4.50630E-05	3.48487E-06	2.55575E+00	1.62441E+00
5.15826E-05	-6.26548E-06	2.55594E+00	1.63001E+00
5.44917E-05	-1.84237E-05	2.55612E+00	1.63561E+00
5.28691E-05	-3.16402E-05	2.55627E+00	1.64123E+00
4.63805E-05	-4.41073E-05	2.55641E+00	1.64689E+00
3.54750E-05	-5.39003E-05	2.55656E+00	1.65257E+00
2.13461E-05	-5.93787E-05	2.55673E+00	1.65826E+00
5.93768E-06	-5.94480E-05	2.55691E+00	1.66394E+00
-8.54254E-06	-5.39224E-05	2.55706E+00	1.66962E+00
-1.98817E-05	-4.35811E-05	2.55719E+00	1.67534E+00
-2.63917E-05	-3.00987E-05	2.55733E+00	1.68110E+00
-2.72885E-05	-1.56804E-05	2.55750E+00	1.68688E+00
-2.27717E-05	-2.69331E-06	2.55767E+00	1.69266E+00
-1.40333E-05	6.89388E-06	2.55784E+00	1.69845E+00
-2.95011E-06	1.18221E-05	2.55802E+00	1.70425E+00
8.31760E-06	1.18050E-05	2.55822E+00	1.71006E+00
1.78194E-05	7.49303E-06	2.55841E+00	1.71586E+00
2.41642E-05	2.62868E-07	2.55857E+00	1.72168E+00
2.67742E-05	-8.19422E-06	2.55874E+00	1.72753E+00
2.58761E-05	-1.62336E-05	2.55894E+00	1.73340E+00
2.23388E-05	-2.26312E-05	2.55915E+00	1.73925E+00
1.73195E-05	-2.68126E-05	2.55934E+00	1.74509E+00
1.19618E-05	-2.88022E-05	2.55951E+00	1.75096E+00
7.09359E-06	-2.91014E-05	2.55968E+00	1.75685E+00
3.04136E-06	-2.84213E-05	2.55984E+00	1.76274E+00
-2.69044E-07	-2.73772E-05	2.55999E+00	1.76866E+00
-3.23791E-06	-2.62924E-05	2.56012E+00	1.77462E+00
-6.27310E-06	-2.51120E-05	2.56028E+00	1.78063E+00
-9.58955E-06	-2.34786E-05	2.56049E+00	1.78665E+00
-1.30863E-05	-2.09059E-05	2.56072E+00	1.79264E+00
-1.62667E-05	-1.70419E-05	2.56094E+00	1.79863E+00
-1.84301E-05	-1.18405E-05	2.56115E+00	1.80461E+00
-1.88385E-05	-5.70560E-06	2.56135E+00	1.81060E+00
-1.70008E-05	5.57738E-07	2.56153E+00	1.81659E+00
-1.28647E-05	5.93692E-06	2.56169E+00	1.82259E+00
-6.90074E-06	9.41772E-06	2.56182E+00	1.82863E+00
-2.86924E-08	1.02991E-05	2.56195E+00	1.83472E+00
6.55579E-06	8.36266E-06	2.56209E+00	1.84083E+00
1.16677E-05	3.97566E-06	2.56224E+00	1.84698E+00
1.44189E-05	-2.00489E-06	2.56242E+00	1.85314E+00
1.44081E-05	-8.40160E-06	2.56261E+00	1.85930E+00
1.18016E-05	-1.40312E-05	2.56278E+00	1.86547E+00
7.27248E-06	-1.79348E-05	2.56295E+00	1.87167E+00
1.81245E-06	-1.95998E-05	2.56314E+00	1.87791E+00
-3.55695E-06	-1.90299E-05	2.56335E+00	1.88414E+00
-7.98390E-06	-1.66681E-05	2.56356E+00	1.89041E+00
-1.09834E-05	-1.32346E-05	2.56382E+00	1.89669E+00
-1.25047E-05	-9.47913E-06	2.56410E+00	1.90292E+00
-1.28208E-05	-6.00094E-06	2.56434E+00	1.90913E+00
-1.23998E-05	-3.08198E-06	2.56455E+00	1.91535E+00
-1.16827E-05	-7.03727E-07	2.56474E+00	1.92158E+00
-1.09301E-05	1.37799E-06	2.56491E+00	1.92786E+00
-1.01344E-05	3.48132E-06	2.56507E+00	1.93416E+00
-9.05038E-06	5.79008E-06	2.56522E+00	1.94051E+00
-7.30977E-06	8.25766E-06	2.56540E+00	1.94692E+00
-4.60982E-06	1.05428E-05	2.56566E+00	1.95333E+00
-8.83481E-07	1.20978E-05	2.56594E+00	1.95968E+00
3.61278E-06	1.23294E-05	2.56615E+00	1.96600E+00
8.26352E-06	1.07961E-05	2.56631E+00	1.97236E+00
1.22426E-05	7.38297E-06	2.56647E+00	1.97878E+00
1.46738E-05	2.41578E-06	2.56664E+00	1.98522E+00
1.48829E-05	-3.35354E-06	2.56682E+00	1.99167E+00
1.25882E-05	-8.90183E-06	2.56699E+00	1.99814E+00
8.02034E-06	-1.31099E-05	2.56714E+00	2.00463E+00
1.89601E-06	-1.50560E-05	2.56728E+00	2.01116E+00
-4.68141E-06	-1.42044E-05	2.56743E+00	2.01775E+00
-1.04557E-05	-1.05670E-05	2.56763E+00	2.02437E+00
-1.42963E-05	-4.70120E-06	2.56786E+00	2.03099E+00
-1.54049E-05	2.37375E-06	2.56810E+00	2.03760E+00
-1.35113E-05	9.38372E-06	2.56833E+00	2.04421E+00
-8.91130E-06	1.50775E-05	2.56856E+00	2.05083E+00
-2.42818E-06	1.84369E-05	2.56878E+00	2.05746E+00
4.78888E-06	1.89072E-05	2.56899E+00	2.06411E+00
1.14502E-05	1.64780E-05	2.56921E+00	2.07080E+00
1.63984E-05	1.16959E-05	2.56945E+00	2.07751E+00
1.88440E-05	5.52208E-06	2.56971E+00	2.08421E+00
1.84781E-05	-8.18537E-07	2.56995E+00	2.09088E+00
1.55513E-05	-6.12900E-06	2.57016E+00	2.09758E+00
1.08071E-05	-9.42444E-06	2.57034E+00	2.10431E+00
5.34068E-06	-1.01546E-05	2.57052E+00	2.11108E+00
3.57134E-07	-8.31542E-06	2.57072E+00	2.11789E+00
-3.04902E-06	-4.43463E-06	2.57093E+00	2.12471E+00
-4.15223E-06	5.27819E-07	2.57114E+00	2.13154E+00
-2.73592E-06	5.38049E-06	2.57135E+00	2.13839E+00
8.34634E-07	8.96495E-06	2.57156E+00	2.14526E+00
5.70220E-06	1.04230E-05	2.57176E+00	2.15216E+00
1.06842E-05	9.40368E-06	2.57198E+00	2.15908E+00
1.45766E-05	6.15275E-06	2.57220E+00	2.16601E+00
1.64218E-05	1.48748E-06	2.57243E+00	2.17296E+00
1.57793E-05	-3.39354E-06	2.57265E+00	2.17991E+00
1.28505E-05	-7.22827E-06	2.57286E+00	2.18689E+00
8.46054E-06	-8.97827E-06	2.57306E+00	2.19388E+00
3.85117E-06	-8.15795E-06	2.57326E+00	2.20091E+00
3.86515E-07	-4.96266E-06	2.57345E+00	2.20796E+00
-8.28797E-07	-2.71017E-07	2.57365E+00	2.21506E+00
7.30837E-07	4.56949E-06	2.57387E+00	2.22219E+00
4.83863E-06	8.08461E-06	2.57411E+00	2.22933E+00
1.05224E-05	9.08511E-06	2.57436E+00	2.23647E+00
1.63097E-05	7.00464E-06	2.57460E+00	2.24364E+00
2.05844E-05	2.12028E-06	2.57486E+00	2.25083E+00
2.20530E-05	-4.51209E-06	2.57513E+00	2.25803E+00
2.01069E-05	-1.12598E-05	2.57541E+00	2.26523E+00
1.50505E-05	-1.63556E-05	2.57568E+00	2.27241E+00
8.03947E-06	-1.83982E-05	2.57592E+00	2.27961E+00
8.49560E-07	-1.67152E-05	2.57615E+00	2.28683E+00
-4.62866E-06	-1.16164E-05	2.57634E+00	2.29407E+00
-6.84956E-06	-4.33848E-06	2.57652E+00	2.30136E+00
-5.07727E-06	3.23991E-06	2.57670E+00	2.30871E+00
3.98586E-07	9.09527E-06	2.57689E+00	2.31610E+00
8.30170E-06	1.15773E-05	2.57712E+00	2.32353E+00
1.66995E-05	9.86300E-06	2.57736E+00	2.33097E+00
2.34710E-05	4.19342E-06	2.57762E+00	2.33842E+00
2.68799E-05	-4.16377E-06	2.57790E+00	2.34587E+00
2.60244E-05	-1.32784E-05	2.57816E+00	2.35331E+00
2.10776E-05	-2.09877E-05	2.57840E+00	2.36077E+00
1.32133E-05	-2.55295E-05	2.57862E+00	2.36827E+00
4.33048E-06	-2.59250E-05	2.57884E+00	2.37581E+00
-3.46030E-06	-2.22553E-05	2.57906E+00	2.38338E+00
-8.41253E-06	-1.55984E-05	2.57929E+00	2.39097E+00
-9.52025E-06	-7.72456E-06	2.57951E+00	2.39859E+00
-6.78378E-06	-6.22840E-07	2.57975E+00	2.40625E+00
-1.15296E-06	4.03170E-06	2.58000E+00	2.41395E+00
5.76891E-06	5.26678E-06	2.58027E+00	2.42167E+00
1.21794E-05	3.02981E-06	2.58058E+00	2.42939E+00
1.65393E-05	-1.86127E-06	2.58088E+00	2.43710E+00
1.79638E-05	-7.98512E-06	2.58117E+00	2.44480E+00
1.63902E-05	-1.37630E-05	2.58142E+00	2.45253E+00
1.25408E-05	-1.78411E-05	2.58166E+00	2.46029E+00
7.63392E-06	-1.94755E-05	2.58189E+00	2.46808E+00
3.04731E-06	-1.86379E-05	2.58211E+00	2.47591E+00
-8.51066E-08	-1.59805E-05	2.58233E+00	2.48379E+00
-1.18167E-06	-1.25869E-05	2.58256E+00	2.49171E+00
-2.85138E-07	-9.63228E-06	2.58281E+00	2.49964E+00
1.96470E-06	-8.04410E-06	2.58306E+00	2.50761E+00
4.58781E-06	-8.26245E-06	2.58331E+00	2.51560E+00
6.55700E-06	-1.01444E-05	2.58358E+00	2.52361E+00
7.08652E-06	-1.30535E-05	2.58383E+00	2.53165E+00
5.86333E-06	-1.60534E-05	2.58410E+00	2.53973E+00
3.07940E-06	-1.82039E-05	2.58439E+00	2.54783E+00
-6.10333E-07	-1.88029E-05	2.58468E+00	2.55593E+00
-4.29487E-06	-1.75803E-05	2.58497E+00	2.56406E+00
-7.07851E-06	-1.47453E-05	2.58526E+00	2.57219E+00
-8.26468E-06	-1.09263E-05	2.58553E+00	2.58035E+00
-7.56606E-06	-6.98459E-06	2.58579E+00	2.58854E+00
-5.12359E-06	-3.81955E-06	2.58604E+00	2.59676E+00
-1.47647E-06	-2.14849E-06	2.58627E+00	2.60503E+00
2.57938E-06	-2.35406E-06	2.58653E+00	2.61335E+00
6.17578E-06	-4.42710E-06	2.58682E+00	2.62169E+00
8.55459E-06	-7.97783E-06	2.58710E+00	2.63004E+00
9.20388E-06	-1.23492E-05	2.58737E+00	2.63843E+00
7.95807E-06	-1.67347E-05	2.58767E+00	2.64684E+00
4.98029E-06	-2.03603E-05	2.58796E+00	2.65525E+00
7.47555E-07	-2.25950E-05	2.58822E+00	2.66371E+00
-4.05702E-06	-2.30684E-05	2.58850E+00	2.67223E+00
-8.69939E-06	-2.17133E-05	2.58881E+00	2.68075E+00
-1.24582E-05	-1.87726E-05	2.58911E+00	2.68927E+00
-1.48068E-05	-1.47311E-05	2.58937E+00	2.69782E+00
-1.54406E-05	-1.02554E-05	2.58962E+00	2.70645E+00
-1.43535E-05	-6.07075E-06	2.58992E+00	2.71512E+00
-1.18370E-05	-2.81839E-06	2.59023E+00	2.72378E+00
-8.41220E-06	-9.83946E-07	2.59051E+00	2.73246E+00
-4.74884E-06	-7.73217E-07	2.59079E+00	2.74120E+00
-1.53784E-06	-2.10466E-06	2.59108E+00	2.74996E+00
6.39799E-07	-4.60878E-06	2.59136E+00	2.75875E+00
1.42167E-06	-7.70944E-06	2.59165E+00	2.76760E+00
7.43051E-07	-1.07406E-05	2.59197E+00	2.77646E+00
-1.17248E-06	-1.30900E-05	2.59229E+00	2.78532E+00
-3.84837E-06	-1.43244E-05	2.59255E+00	2.79421E+00
-6.67519E-06	-1.42866E-05	2.59282E+00	2.80320E+00
-9.07446E-06	-1.31119E-05	2.59316E+00	2.81222E+00
-1.06032E-05	-1.11950E-05	2.59351E+00	2.82121E+00
-1.10751E-05	-9.07987E-06	2.59379E+00	2.83021E+00
-1.06053E-05	-7.29995E-06	2.59406E+00	2.83930E+00
-9.54546E-06	-6.26497E-06	2.59437E+00	2.84844E+00
-8.40412E-06	-6.12314E-06	2.59469E+00	2.85758E+00
-7.68372E-06	-6.75014E-06	2.59499E+00	2.86675E+00
-7.74251E-06	-7.77446E-06	2.59530E+00	2.87598E+00
-8.69666E-06	-8.67799E-06	2.59561E+00	2.88524E+00
-1.03619E-05	-8.96314E-06	2.59595E+00	2.89452E+00
-1.23195E-05	-8.27558E-06	2.59627E+00	2.90382E+00
-1.40034E-05	-6.53640E-06	2.59657E+00	2.91318E+00
-1.48651E-05	-3.97392E-06	2.59691E+00	2.92258E+00
-1.45313E-05	-1.06020E-06	2.59725E+00	2.93199E+00
-1.29056E-05	1.56358E-06	2.59756E+00	2.94142E+00
-1.02180E-05	3.28955E-06	2.59787E+00	2.95091E+00
-6.98347E-06	3.66437E-06	2.59821E+00	2.96045E+00
-3.88798E-06	2.53243E-06	2.59855E+00	2.96999E+00
-1.62068E-06	8.62312E-08	2.59885E+00	2.97957E+00
-7.16756E-07	-3.17851E-06	2.59916E+00	2.98922E+00
-1.42372E-06	-6.56548E-06	2.59949E+00	2.99890E+00
-3.64006E-06	-9.33858E-06	2.59983E+00	3.00862E+00
-6.93405E-06	-1.08928E-05	2.60015E+00	3.01836E+00
-1.06622E-05	-1.08820E-05	2.60047E+00	3.02817E+00
-1.40945E-05	-9.29895E-06	2.60082E+00	3.03802E+00
-1.65922E-05	-6.46662E-06	2.60119E+00	3.04788E+00
-1.77523E-05	-2.92637E-06	2.60153E+00	3.05777E+00
-1.74632E-05	6.55287E-07	2.60188E+00	3.06772E+00
-1.59192E-05	3.69181E-06	2.60224E+00	3.07770E+00
-1.35415E-05	5.75657E-06	2.60260E+00	3.08771E+00
-1.08626E-05	6.68132E-06	2.60296E+00	3.09776E+00
-8.37790E-06	6.56998E-06	2.60332E+00	3.10784E+00
-6.45073E-06	5.70576E-06	2.60368E+00	3.11797E+00
-5.22911E-06	4.47449E-06	2.60404E+00	3.12812E+00
-4.66551E-06	3.22702E-06	2.60438E+00	3.13831E+00
-4.56674E-06	2.19579E-06	2.60470E+00	3.14855E+00
-4.68872E-06	1.45470E-06	2.60503E+00	3.15886E+00
-4.84159E-06	9.24036E-07	2.60537E+00	3.16922E+00
-4.95359E-06	4.50229E-07	2.60572E+00	3.17964E+00
-5.09324E-06	-1.13678E-07	2.60610E+00	3.19011E+00
-5.42885E-06	-8.17622E-07	2.60653E+00	3.20060E+00
-6.14819E-06	-1.56062E-06	2.60693E+00	3.21105E+00
-7.35874E-06	-2.11273E-06	2.60728E+00	3.22157E+00
-9.01277E-06	-2.16260E-06	2.60762E+00	3.23216E+00
-1.08709E-05	-1.43722E-06	2.60798E+00	3.24281E+00
-1.25379E-05	1.92192E-07	2.60835E+00	3.25349E+00
-1.35549E-05	2.64724E-06	2.60869E+00	3.26422E+00
-1.35263E-05	5.58844E-06	2.60903E+00	3.27504E+00
-1.22414E-05	8.50657E-06	2.60943E+00	3.28594E+00
-9.76951E-06	1.07998E-05	2.60988E+00	3.29684E+00
-6.47691E-06	1.19432E-05	2.61032E+00	3.30773E+00
-2.94474E-06	1.16380E-05	2.61074E+00	3.31868E+00
1.32977E-07	9.88812E-06	2.61116E+00	3.32966E+00
2.13136E-06	7.03375E-06	2.61157E+00	3.34066E+00
2.65969E-06	3.67509E-06	2.61196E+00	3.35172E+00
1.64453E-06	5.39575E-07	2.61234E+00	3.36285E+00
-6.32003E-07	-1.70014E-06	2.61272E+00	3.37403E+00
-3.60718E-06	-2.58119E-06	2.61311E+00	3.38524E+00
-6.57240E-06	-1.96798E-06	2.61348E+00	3.39651E+00
-8.85419E-06	-6.68355E-08	2.61384E+00	3.40786E+00
-9.96932E-06	2.62133E-06	2.61422E+00	3.41927E+00
-9.73612E-06	5.45814E-06	2.61461E+00	3.43074E+00
-8.30148E-06	7.80899E-06	2.61502E+00	3.44226E+00
-6.08580E-06	9.21024E-06	2.61544E+00	3.45382E+00
-3.64341E-06	9.47728E-06	2.61587E+00	3.46544E+00
-1.53418E-06	8.71043E-06	2.61631E+00	3.47709E+00
-1.55947E-07	7.25536E-06	2.61674E+00	3.48878E+00
3.18604E-07	5.58160E-06	2.61716E+00	3.50053E+00
-2.61806E-08	4.15010E-06	2.61760E+00	3.51234E+00
-8.98624E-07	3.28996E-06	2.61804E+00	3.52420E+00
-1.91300E-06	3.12618E-06	2.61849E+00	3.53610E+00
-2.69695E-06	3.57121E-06	2.61894E+00	3.54806E+00
-3.00078E-06	4.37295E-06	2.61939E+00	3.56007E+00
-2.75234E-06	5.20634E-06	2.61985E+00	3.57212E+00
-2.05107E-06	5.77962E-06	2.62030E+00	3.58421E+00
-1.12924E-06	5.90927E-06	2.62073E+00	3.59637E+00
-2.66108E-07	5.56652E-06	2.62115E+00	3.60859E+00
3.05317E-07	4.86972E-06	2.62158E+00	3.62087E+00
4.48582E-07	4.03534E-06	2.62201E+00	3.63322E+00
1.68535E-07	3.30677E-06	2.62244E+00	3.64562E+00
-4.12781E-07	2.88416E-06	2.62287E+00	3.65810E+00
-1.09438E-06	2.87093E-06	2.62331E+00	3.67065E+00
-1.65538E-06	3.25508E-06	2.62376E+00	3.68326E+00
-1.92093E-06	3.91949E-06	2.62422E+00	3.69593E+00
-1.79434E-06	4.68418E-06	2.62469E+00	3.70866E+00
-1.28146E-06	5.35131E-06	2.62518E+00	3.72145E+00
-4.78041E-07	5.75536E-06	2.62569E+00	3.73428E+00
4.67260E-07	5.79750E-06	2.62617E+00	3.74715E+00
1.37543E-06	5.45852E-06	2.62665E+00	3.76009E+00
2.09160E-06	4.79500E-06	2.62712E+00	3.77311E+00
2.49804E-06	3.92348E-06	2.62761E+00	3.78619E+00
2.53932E-06	2.99483E-06	2.62811E+00	3.79933E+00
2.23006E-06	2.16254E-06	2.62860E+00	3.81253E+00
1.64185E-06	1.56421E-06	2.62909E+00	3.82581E+00
8.98194E-07	1.29258E-06	2.62959E+00	3.83915E+00
1.50085E-07	1.38550E-06	2.63011E+00	3.85254E+00
-4.46476E-07	1.81344E-06	2.63061E+00	3.86600E+00
-7.56844E-07	2.48214E-06	2.63111E+00	3.87954E+00
-6.99240E-07	3.24412E-06	2.63161E+00	3.89315E+00
-2.59793E-07	3.92535E-06	2.63213E+00	3.90683E+00
4.91175E-07	4.35747E-06	2.63267E+00	3.92059E+00
1.40919E-06	4.41818E-06	2.63321E+00	3.93440E+00
2.30860E-06	4.06171E-06	2.63378E+00	3.94827E+00
2.99347E-06	3.33806E-06	2.63433E+00	3.96218E+00
3.31156E-06	2.38803E-06	2.63486E+00	3.97616E+00
3.19786E-06	1.40806E-06	2.63538E+00	3.99022E+00
2.68961E-06	6.10751E-07	2.63590E+00	4.00436E+00
1.92637E-06	1.59640E-07	2.63642E+00	4.01859E+00
1.11267E-06	1.31223E-07	2.63696E+00	4.03291E+00
4.64324E-07	4.86682E-07	2.63751E+00	4.04729E+00
1.47190E-07	1.08141E-06	2.63806E+00	4.06173E+00
2.27777E-07	1.70653E-06	2.63860E+00	4.07624E+00
6.54601E-07	2.14906E-06	2.63912E+00	4.09085E+00
1.26964E-06	2.25624E-06	2.63965E+00	4.10555E+00
1.85682E-06	1.98448E-06	2.64020E+00	4.12036E+00
2.21203E-06	1.41198E-06	2.64079E+00	4.13524E+00
2.20341E-06	7.20606E-07	2.64141E+00	4.15019E+00
1.82086E-06	1.34094E-07	2.64203E+00	4.16518E+00
1.18048E-06	-1.47908E-07	2.64264E+00	4.18023E+00
4.93892E-07	-2.00376E-08	2.64324E+00	4.19536E+00
2.45113E-09	4.89466E-07	2.64383E+00	4.21058E+00
-9.94436E-08	1.22163E-06	2.64441E+00	4.22588E+00
2.70412E-07	1.92916E-06	2.64499E+00	4.24129E+00
1.04674E-06	2.34921E-06	2.64559E+00	4.25679E+00
2.02713E-06	2.28652E-06	2.64621E+00	4.27236E+00
2.92935E-06	1.67577E-06	2.64684E+00	4.28801E+00
3.46607E-06	6.13032E-07	2.64745E+00	4.30372E+00
3.43469E-06	-6.63502E-07	2.64804E+00	4.31953E+00
2.77974E-06	-1.84088E-06	2.64863E+00	4.33545E+00
1.61713E-06	-2.60868E-06	2.64922E+00	4.35148E+00
2.04629E-07	-2.75587E-06	2.64982E+00	4.36760E+00
-1.11971E-06	-2.22610E-06	2.65044E+00	4.38384E+00
-2.03157E-06	-1.14206E-06	2.65109E+00	4.40019E+00
-2.31027E-06	2.29214E-07	2.65179E+00	4.41662E+00
-1.89522E-06	1.54155E-06	2.65252E+00	4.43310E+00
-9.03577E-07	2.46768E-06	2.65325E+00	4.44962E+00
4.00437E-07	2.77927E-06	2.65393E+00	4.46621E+00
1.67654E-06	2.41011E-06	2.65459E+00	4.48290E+00
2.60264E-06	1.46699E-06	2.65524E+00	4.49971E+00
2.95115E-06	2.01509E-07	2.65587E+00	4.51661E+00
2.65028E-06	-1.06508E-06	2.65648E+00	4.53364E+00
1.79398E-06	-2.01972E-06	2.65708E+00	4.55083E+00
6.14680E-07	-2.44166E-06	2.65774E+00	4.56816E+00
-5.86193E-07	-2.25550E-06	2.65847E+00	4.58560E+00
-1.51143E-06	-1.54227E-06	2.65923E+00	4.60307E+00
-1.94973E-06	-5.12369E-07	2.65997E+00	4.62063E+00
-1.81998E-06	5.50723E-07	2.66071E+00	4.63829E+00
-1.19050E-06	1.36567E-06	2.66148E+00	4.65605E+00
-2.53389E-07	1.72560E-06	2.66223E+00	4.67389E+00
7.24801E-07	1.54313E-06	2.66296E+00	4.69184E+00
1.47198E-06	8.71785E-07	2.66370E+00	4.70992E+00
1.77881E-06	-1.13597E-07	2.66448E+00	4.72810E+00
1.54529E-06	-1.15796E-06	2.66522E+00	4.74633E+00
8.04219E-07	-1.99276E-06	2.66591E+00	4.76473E+00
-2.86859E-07	-2.39483E-06	2.66665E+00	4.78327E+00
-1.48244E-06	-2.24232E-06	2.66736E+00	4.80188E+00
-2.50970E-06	-1.54071E-06	2.66805E+00	4.82070E+00
-3.12479E-06	-4.25904E-07	2.66882E+00	4.83966E+00
-3.17434E-06	8.70795E-07	2.66961E+00	4.85872E+00
-2.62823E-06	2.06643E-06	2.67042E+00	4.87792E+00
-1.59253E-06	2.89319E-06	2.67133E+00	4.89722E+00
-2.83540E-07	3.16141E-06	2.67223E+00	4.91653E+00
1.01086E-06	2.79964E-06	2.67306E+00	4.93598E+00
2.00345E-06	1.87674E-06	2.67393E+00	4.95557E+00
2.46470E-06	5.89826E-07	2.67480E+00	4.97521E+00
2.28243E-06	-7.76887E-07	2.67561E+00	4.99499E+00
1.48820E-06	-1.92010E-06	2.67640E+00	5.01490E+00
2.54251E-07	-2.58113E-06	2.67713E+00	5.03497E+00
-1.14875E-06	-2.61294E-06	2.67785E+00	5.05527E+00
-2.40922E-06	-2.01265E-06	2.67866E+00	5.07579E+00
-3.25265E-06	-9.26649E-07	2.67959E+00	5.09644E+00
-3.50973E-06	3.90731E-07	2.68058E+00	5.11713E+00
-3.15445E-06	1.63232E-06	2.68154E+00	5.13788E+00
-2.31001E-06	2.52534E-06	2.68248E+00	5.15876E+00
-1.21661E-06	2.89143E-06	2.68339E+00	5.17977E+00
-1.66708E-07	2.69671E-06	2.68428E+00	5.20093E+00
5.78115E-07	2.05632E-06	2.68516E+00	5.22225E+00
8.50508E-07	1.19836E-06	2.68605E+00	5.24375E+00
6.25766E-07	3.99404E-07	2.68697E+00	5.26541E+00
2.47555E-08	-9.68720E-08	2.68793E+00	5.28721E+00
-7.25213E-07	-1.47354E-07	2.68889E+00	5.30913E+00
-1.35846E-06	2.49027E-07	2.68983E+00	5.33121E+00
-1.65024E-06	9.51925E-07	2.69078E+00	5.35344E+00
-1.48629E-06	1.72165E-06	2.69175E+00	5.37585E+00
-8.96445E-07	2.29434E-06	2.69272E+00	5.39840E+00
-5.19820E-08	2.45846E-06	2.69371E+00	5.42112E+00
7.88754E-07	2.12424E-06	2.69471E+00	5.44401E+00
1.34991E-06	1.35315E-06	2.69573E+00	5.46705E+00
1.42427E-06	3.46932E-07	2.69676E+00	5.49026E+00
9.37273E-07	-6.09647E-07	2.69781E+00	5.51364E+00
-2.71582E-08	-1.22434E-06	2.69890E+00	5.53717E+00
-1.24499E-06	-1.28392E-06	2.69999E+00	5.56083E+00
