jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.23148E-06	-2.17453E-06	1.78164E+00	4.55917E+00
-2.89024E-06	-6.59243E-07	1.78194E+00	4.58035E+00
-2.66449E-06	8.96012E-07	1.78227E+00	4.60172E+00
-1.70740E-06	2.03459E-06	1.78264E+00	4.62326E+00
-3.72382E-07	2.47180E-06	1.78303E+00	4.64496E+00
9.10254E-07	2.15821E-06	1.78344E+00	4.66682E+00
1.77337E-06	1.27531E-06	1.78384E+00	4.68883E+00
2.02036E-06	1.51417E-07	1.78422E+00	4.71102E+00
1.66200E-06	-8.52296E-07	1.78458E+00	4.73340E+00
8.91961E-07	-1.45894E-06	1.78492E+00	4.75599E+00
1.47985E-10	-1.55294E-06	1.78527E+00	4.77880E+00
-7.27942E-07	-1.19236E-06	1.78566E+00	4.80184E+00
-1.10546E-06	-5.67176E-07	1.78610E+00	4.82507E+00
-1.08666E-06	8.12040E-08	1.78656E+00	4.84845E+00
-7.62709E-07	5.47710E-07	1.78702E+00	4.87200E+00
-3.07459E-07	7.28426E-07	1.78744E+00	4.89573E+00
9.55967E-08	6.37877E-07	1.78781E+00	4.91969E+00
3.22552E-07	3.85030E-07	1.78819E+00	4.94392E+00
3.43802E-07	1.15831E-07	1.78861E+00	4.96839E+00
2.21188E-07	-5.01379E-08	1.78908E+00	4.99307E+00
6.78398E-08	-6.58204E-08	1.78956E+00	5.01793E+00
-8.15864E-09	3.27755E-08	1.79005E+00	5.04300E+00
4.66459E-08	1.50861E-07	1.79052E+00	5.06827E+00
2.08225E-07	1.83672E-07	1.79098E+00	5.09378E+00
3.86834E-07	6.83269E-08	1.79144E+00	5.11954E+00
4.68523E-07	-1.83729E-07	1.79191E+00	5.14555E+00
3.67913E-07	-4.85040E-07	1.79238E+00	5.17181E+00
7.10387E-08	-7.05730E-07	1.79288E+00	5.19832E+00
-3.48763E-07	-7.25134E-07	1.79341E+00	5.22507E+00
-7.51185E-07	-4.86056E-07	1.79396E+00	5.25205E+00
-9.79137E-07	-2.51319E-08	1.79451E+00	5.27926E+00
-9.17476E-07	5.28412E-07	1.79504E+00	5.30671E+00
-5.42609E-07	9.94163E-07	1.79556E+00	5.33443E+00
5.88695E-08	1.19948E-06	1.79607E+00	5.36244E+00
7.10667E-07	1.04493E-06	1.79661E+00	5.39074E+00
1.20348E-06	5.44523E-07	1.79718E+00	5.41931E+00
1.36215E-06	-1.69443E-07	1.79776E+00	5.44815E+00
1.11038E-06	-8.83274E-07	1.79835E+00	5.47725E+00
5.00721E-07	-1.37101E-06	1.79896E+00	5.50664E+00
-2.94132E-07	-1.46570E-06	1.79956E+00	5.53630E+00
-1.03577E-06	-1.11920E-06	1.80016E+00	5.56626E+00
-1.49129E-06	-4.21470E-07	1.80076E+00	5.59653E+00
-1.51131E-06	4.22793E-07	1.80137E+00	5.62709E+00
-1.07894E-06	1.15965E-06	1.80198E+00	5.65798E+00
-3.18399E-07	1.56155E-06	1.80262E+00	5.68920E+00
5.44444E-07	1.50309E-06	1.80327E+00	5.72073E+00
1.24877E-06	9.98771E-07	1.80394E+00	5.75258E+00
1.58230E-06	2.01081E-07	1.80464E+00	5.78475E+00
1.44739E-06	-6.50281E-07	1.80534E+00	5.81724E+00
8.89415E-07	-1.29915E-06	1.80603E+00	5.85005E+00
8.04706E-08	-1.55619E-06	1.80672E+00	5.88322E+00
-7.33519E-07	-1.35234E-06	1.80742E+00	5.91676E+00
-1.31073E-06	-7.60218E-07	1.80815E+00	5.95067E+00
-1.48841E-06	3.43557E-08	1.80890E+00	5.98494E+00
-1.22767E-06	7.89145E-07	1.80968E+00	6.01957E+00
-6.21908E-07	1.28470E-06	1.81048E+00	6.05455E+00
1.36020E-07	1.38606E-06	1.81127E+00	6.08989E+00
8.16290E-07	1.08265E-06	1.81207E+00	6.12563E+00
1.22504E-06	4.83756E-07	1.81287E+00	6.16176E+00
1.25760E-06	-2.19200E-07	1.81368E+00	6.19830E+00
9.27521E-07	-8.14791E-07	1.81450E+00	6.23526E+00
3.53609E-07	-1.13768E-06	1.81536E+00	6.27263E+00
-2.80348E-07	-1.11244E-06	1.81622E+00	6.31041E+00
-7.87347E-07	-7.71548E-07	1.81711E+00	6.34864E+00
-1.03004E-06	-2.37488E-07	1.81804E+00	6.38729E+00
-9.59704E-07	3.19760E-07	1.81897E+00	6.42634E+00
-6.22780E-07	7.38615E-07	1.81989E+00	6.46586E+00
-1.39721E-07	9.10327E-07	1.82082E+00	6.50584E+00
3.38337E-07	8.08422E-07	1.82174E+00	6.54629E+00
6.74755E-07	4.87616E-07	1.82269E+00	6.58727E+00
7.87253E-07	6.11736E-08	1.82370E+00	6.62874E+00
6.66456E-07	-3.39469E-07	1.82475E+00	6.67068E+00
3.70757E-07	-6.02737E-07	1.82582E+00	6.71309E+00
1.87583E-09	-6.68926E-07	1.82689E+00	6.75600E+00
-3.28097E-07	-5.40151E-07	1.82796E+00	6.79943E+00
-5.30434E-07	-2.73943E-07	1.82904E+00	6.84341E+00
-5.62644E-07	4.05449E-08	1.83014E+00	6.88794E+00
-4.34126E-07	3.10028E-07	1.83127E+00	6.93304E+00
-1.97660E-07	4.64935E-07	1.83244E+00	6.97870E+00
7.00707E-08	4.74309E-07	1.83365E+00	7.02492E+00
2.92185E-07	3.50517E-07	1.83488E+00	7.07173E+00
4.12772E-07	1.40121E-07	1.83615E+00	7.11911E+00
4.08070E-07	-9.18499E-08	1.83742E+00	7.16706E+00
2.89798E-07	-2.80786E-07	1.83868E+00	7.21566E+00
9.78632E-08	-3.79238E-07	1.83997E+00	7.26491E+00
-1.11528E-07	-3.66154E-07	1.84129E+00	7.31482E+00
-2.81696E-07	-2.50317E-07	1.84265E+00	7.36541E+00
-3.68019E-07	-6.61474E-08	1.84409E+00	7.41665E+00
-3.48621E-07	1.35364E-07	1.84555E+00	7.46853E+00
-2.28702E-07	2.99729E-07	1.84700E+00	7.52110E+00
-3.96015E-08	3.80951E-07	1.84848E+00	7.57440E+00
1.68718E-07	3.53722E-07	1.84997E+00	7.62843E+00
3.38282E-07	2.20226E-07	1.85149E+00	7.68323E+00
4.18020E-07	1.20758E-08	1.85307E+00	7.73881E+00
3.77949E-07	-2.16283E-07	1.85470E+00	7.79515E+00
2.19432E-07	-3.98992E-07	1.85637E+00	7.85227E+00
-2.18903E-08	-4.77283E-07	1.85809E+00	7.91019E+00
-2.81525E-07	-4.16415E-07	1.85982E+00	7.96892E+00
-4.82018E-07	-2.19956E-07	1.86158E+00	8.02851E+00
-5.55155E-07	6.72528E-08	1.86337E+00	8.08896E+00
-4.63422E-07	3.66221E-07	1.86520E+00	8.15031E+00
-2.15956E-07	5.85479E-07	1.86708E+00	8.21258E+00
1.27917E-07	6.46674E-07	1.86902E+00	8.27579E+00
4.71107E-07	5.12332E-07	1.87102E+00	8.33993E+00
7.05978E-07	2.01964E-07	1.87307E+00	8.40502E+00
7.45963E-07	-2.06117E-07	1.87517E+00	8.47109E+00
5.56854E-07	-5.94688E-07	1.87730E+00	8.53816E+00
1.73428E-07	-8.38750E-07	1.87946E+00	8.60627E+00
-3.03504E-07	-8.46338E-07	1.88167E+00	8.67548E+00
-7.34081E-07	-5.90973E-07	1.88394E+00	8.74578E+00
-9.77977E-07	-1.27017E-07	1.88629E+00	8.81721E+00
-9.41147E-07	4.19236E-07	1.88873E+00	8.88978E+00
-6.09467E-07	8.85011E-07	1.89124E+00	8.96348E+00
-6.13374E-08	1.11713E-06	1.89378E+00	9.03836E+00
5.51187E-07	1.02396E-06	1.89636E+00	9.11448E+00
1.04208E-06	6.08233E-07	1.89901E+00	9.19187E+00
1.24954E-06	-2.48601E-08	1.90171E+00	9.27058E+00
1.08900E-06	-6.95793E-07	1.90452E+00	9.35063E+00
5.85059E-07	-1.19882E-06	1.90742E+00	9.43203E+00
-1.29898E-07	-1.36849E-06	1.91040E+00	9.51481E+00
-8.48265E-07	-1.13150E-06	1.91346E+00	9.59902E+00
-1.34915E-06	-5.37742E-07	1.91659E+00	9.68470E+00
-1.46783E-06	2.51028E-07	1.91981E+00	9.77188E+00
-1.14840E-06	1.00236E-06	1.92311E+00	9.86062E+00
-4.67102E-07	1.48611E-06	1.92649E+00	9.95097E+00
3.84171E-07	1.54228E-06	1.92998E+00	1.00430E+01
1.15276E-06	1.13686E-06	1.93357E+00	1.01367E+01
1.60332E-06	3.75052E-07	1.93729E+00	1.02321E+01
1.58791E-06	-5.23450E-07	1.94113E+00	1.03293E+01
1.09676E-06	-1.29237E-06	1.94506E+00	1.04283E+01
2.64948E-07	-1.69511E-06	1.94909E+00	1.05292E+01
-6.64287E-07	-1.60158E-06	1.95325E+00	1.06321E+01
-1.41472E-06	-1.02925E-06	1.95756E+00	1.07370E+01
-1.75682E-06	-1.41382E-07	1.96200E+00	1.08439E+01
-1.58224E-06	7.99584E-07	1.96659E+00	1.09530E+01
-9.36961E-07	1.51385E-06	1.97132E+00	1.10642E+01
-1.07083E-08	1.78507E-06	1.97617E+00	1.11777E+01
9.22844E-07	1.53029E-06	1.98120E+00	1.12936E+01
1.58466E-06	8.23935E-07	1.98640E+00	1.14119E+01
1.77802E-06	-1.22422E-07	1.99179E+00	1.15326E+01
1.44771E-06	-1.02787E-06	1.99735E+00	1.16560E+01
6.96060E-07	-1.62289E-06	2.00311E+00	1.17819E+01
-2.50720E-07	-1.73531E-06	2.00905E+00	1.19106E+01
-1.10913E-06	-1.33799E-06	2.01521E+00	1.20422E+01
-1.62664E-06	-5.57944E-07	2.02158E+00	1.21766E+01
-1.65831E-06	3.67752E-07	2.02820E+00	1.23141E+01
-1.20644E-06	1.16157E-06	2.03505E+00	1.24547E+01
-4.16832E-07	1.59458E-06	2.04215E+00	1.25986E+01
4.67543E-07	1.54992E-06	2.04952E+00	1.27459E+01
1.18306E-06	1.05789E-06	2.05718E+00	1.28966E+01
1.52733E-06	2.79413E-07	2.06513E+00	1.30509E+01
1.41476E-06	-5.44310E-07	2.07340E+00	1.32090E+01
8.99369E-07	-1.17121E-06	2.08198E+00	1.33710E+01
1.52135E-07	-1.42716E-06	2.09090E+00	1.35370E+01
-5.95312E-07	-1.25791E-06	2.10019E+00	1.37072E+01
-1.12583E-06	-7.37793E-07	2.10987E+00	1.38818E+01
-1.29783E-06	-4.14079E-08	2.11997E+00	1.40609E+01
-1.08603E-06	6.17161E-07	2.13051E+00	1.42448E+01
-5.80038E-07	1.04833E-06	2.14151E+00	1.44335E+01
4.90694E-08	1.14447E-06	2.15296E+00	1.46274E+01
6.08649E-07	9.06074E-07	2.16493E+00	1.48266E+01
9.41647E-07	4.32574E-07	2.17743E+00	1.50314E+01
9.73089E-07	-1.14959E-07	2.19052E+00	1.52420E+01
7.25189E-07	-5.70125E-07	2.20425E+00	1.54587E+01
3.01473E-07	-8.09952E-07	2.21866E+00	1.56817E+01
-1.53939E-07	-7.90461E-07	2.23375E+00	1.59114E+01
-5.03459E-07	-5.50275E-07	2.24958E+00	1.61480E+01
-6.58960E-07	-1.90612E-07	2.26620E+00	1.63918E+01
-6.03667E-07	1.65176E-07	2.28367E+00	1.66433E+01
-3.87833E-07	4.11754E-07	2.30207E+00	1.69029E+01
-1.03803E-07	4.94703E-07	2.32146E+00	1.71708E+01
1.49338E-07	4.19722E-07	2.34191E+00	1.74476E+01
2.99858E-07	2.42850E-07	2.36350E+00	1.77337E+01
3.23855E-07	4.30231E-08	2.38631E+00	1.80296E+01
2.45272E-07	-1.08402E-07	2.41045E+00	1.83358E+01
1.19813E-07	-1.72907E-07	2.43600E+00	1.86529E+01
8.78578E-09	-1.53193E-07	2.46308E+00	1.89815E+01
-4.59900E-08	-8.60198E-08	2.49184E+00	1.93224E+01
-3.68748E-08	-2.16550E-08	2.52244E+00	1.96762E+01
1.07605E-08	-1.69812E-10	2.55503E+00	2.00436E+01
5.31394E-08	-3.37164E-08	2.58979E+00	2.04257E+01
5.01082E-08	-1.01993E-07	2.62686E+00	2.08231E+01
-1.48884E-08	-1.62085E-07	2.66646E+00	2.12372E+01
-1.25601E-07	-1.68598E-07	2.70890E+00	2.16690E+01
-2.37524E-07	-9.53802E-08	2.75448E+00	2.21197E+01
-2.95695E-07	4.96554E-08	2.80353E+00	2.25907E+01
-2.58086E-07	2.24103E-07	2.85643E+00	2.30838E+01
-1.15570E-07	3.63873E-07	2.91364E+00	2.36005E+01
1.00230E-07	4.07580E-07	2.97582E+00	2.41434E+01
3.23539E-07	3.20709E-07	3.04401E+00	2.47148E+01
4.76035E-07	1.12859E-07	3.12002E+00	2.53181E+01
4.94949E-07	-1.61759E-07	3.20737E+00	2.59566E+01
3.57100E-07	-4.18245E-07	3.31299E+00	2.66321E+01
9.07984E-08	-5.69745E-07	3.44552E+00	2.73378E+01
-2.29079E-07	-5.56310E-07	3.59798E+00	2.80564E+01
-5.03504E-07	-3.68620E-07	3.74218E+00	2.87939E+01
-6.41860E-07	-5.35863E-08	3.87523E+00	2.95815E+01
-5.91599E-07	2.96746E-07	4.01496E+00	3.04332E+01
-3.58169E-07	5.74847E-07	4.17261E+00	3.13500E+01
-5.90226E-09	6.90418E-07	4.35324E+00	3.23336E+01
3.60366E-07	6.01630E-07	4.56028E+00	3.33877E+01
6.28864E-07	3.29366E-07	4.79711E+00	3.45183E+01
7.14706E-07	-4.70637E-08	5.06703E+00	3.57326E+01
5.88657E-07	-4.15304E-07	5.37222E+00	3.70398E+01
2.86449E-07	-6.63193E-07	5.71144E+00	3.84544E+01
-1.01148E-07	-7.15178E-07	6.08129E+00	4.00081E+01
-4.57912E-07	-5.55770E-07	6.50407E+00	4.17628E+01
-6.76602E-07	-2.34006E-07	7.06849E+00	4.37592E+01
-6.93412E-07	1.51601E-07	7.84393E+00	4.59587E+01
-5.06780E-07	4.85449E-07	8.83558E+00	4.83510E+01
-1.76998E-07	6.68926E-07	1.00766E+01	5.09813E+01
1.94549E-07	6.51974E-07	1.16552E+01	5.39028E+01
4.96192E-07	4.45974E-07	1.37182E+01	5.71578E+01
6.41354E-07	1.19311E-07	1.64945E+01	6.07573E+01
5.94221E-07	-2.26883E-07	2.03392E+01	6.46206E+01
3.78074E-07	-4.89319E-07	2.57674E+01	6.84106E+01
6.53078E-08	-5.95780E-07	3.33053E+01	7.11535E+01
-2.46394E-07	-5.24082E-07	4.25214E+01	7.08543E+01
-4.65591E-07	-3.07105E-07	5.01771E+01	6.62638E+01
-5.35043E-07	-1.84310E-08	5.34347E+01	6.08734E+01
-4.45929E-07	2.51656E-07	5.44341E+01	5.72741E+01
-2.37468E-07	4.26189E-07	5.34732E+01	5.62657E+01
1.86606E-08	4.62616E-07	5.41166E+01	6.05236E+01
2.42861E-07	3.63870E-07	6.14242E+01	6.62606E+01
3.73347E-07	1.72852E-07	7.41658E+01	6.79209E+01
3.82409E-07	-4.40280E-08	9.02504E+01	6.35233E+01
2.82185E-07	-2.20498E-07	1.06271E+02	4.71354E+01
1.16265E-07	-3.09977E-07	1.06943E+02	2.03526E+01
-5.72073E-08	-2.98444E-07	8.91781E+01	3.64091E+00
-1.86142E-07	-2.04657E-07	7.06826E+01	5.57102E+00
-2.39443E-07	-7.00239E-08	6.35193E+01	1.78499E+01
-2.14723E-07	5.80784E-08	7.06026E+01	2.94196E+01
-1.34490E-07	1.42080E-07	8.64225E+01	2.88234E+01
-3.52172E-08	1.65455E-07	9.61645E+01	1.41919E+01
4.75771E-08	1.34942E-07	9.20739E+01	-1.63277E+00
9.11257E-08	7.41632E-08	8.15760E+01	-8.88826E+00
9.16215E-08	1.24310E-08	7.24345E+01	-9.01791E+00
6.23144E-08	-2.73735E-08	6.67550E+01	-5.70263E+00
2.53614E-08	-3.64050E-08	6.44647E+01	-1.07988E+00
1.26840E-09	-2.14024E-08	6.53425E+01	3.73887E+00
2.86490E-10	5.93945E-10	6.94833E+01	7.81330E+00
1.88079E-08	1.11587E-08	7.71463E+01	9.57579E+00
4.21390E-08	-5.79208E-10	8.76052E+01	5.97414E+00
5.19746E-08	-3.27417E-08	9.58445E+01	-6.44698E+00
3.53679E-08	-7.14058E-08	9.23429E+01	-2.35338E+01
-8.59381E-09	-9.64907E-08	7.72978E+01	-3.11691E+01
-6.71920E-08	-9.07969E-08	6.49565E+01	-2.37690E+01
-1.18542E-07	-4.80392E-08	6.57998E+01	-1.03658E+01
-1.39814E-07	2.30246E-08	8.00740E+01	-2.53054E+00
-1.16834E-07	1.00806E-07	1.00449E+02	-1.06082E+01
-5.05949E-08	1.57819E-07	1.09345E+02	-3.55382E+01
4.14786E-08	1.70983E-07	9.80536E+01	-5.81805E+01
1.30937E-07	1.30608E-07	8.08508E+01	-6.69159E+01
1.87383E-07	4.50447E-08	6.66113E+01	-6.76506E+01
1.89619E-07	-6.13160E-08	5.64584E+01	-6.32891E+01
1.33296E-07	-1.55274E-07	5.31465E+01	-5.75542E+01
3.35034E-08	-2.06087E-07	5.42150E+01	-5.62807E+01
-8.00179E-08	-1.96056E-07	5.40702E+01	-5.91044E+01
-1.71966E-07	-1.26608E-07	5.20863E+01	-6.36762E+01
-2.13383E-07	-1.84849E-08	4.63856E+01	-6.92649E+01
-1.91261E-07	9.52961E-08	3.72895E+01	-7.15392E+01
-1.12717E-07	1.79655E-07	2.88251E+01	-6.98480E+01
-2.44371E-09	2.09396E-07	2.25100E+01	-6.63435E+01
1.05220E-07	1.76738E-07	1.80369E+01	-6.24452E+01
1.77725E-07	9.37918E-08	1.48408E+01	-5.87094E+01
1.94858E-07	-1.23058E-08	1.24968E+01	-5.53000E+01
1.54448E-07	-1.08242E-07	1.07260E+01	-5.22349E+01
7.23134E-08	-1.65991E-07	9.34979E+00	-4.94819E+01
-2.37177E-08	-1.71023E-07	8.25532E+00	-4.69911E+01
-1.03540E-07	-1.26475E-07	7.38489E+00	-4.47097E+01
-1.44886E-07	-5.06207E-08	6.72999E+00	-4.26174E+01
-1.39579E-07	3.00550E-08	6.25796E+00	-4.07553E+01
-9.51812E-08	9.05992E-08	5.87111E+00	-3.91217E+01
-3.08602E-08	1.15353E-07	5.51824E+00	-3.76511E+01
3.02223E-08	1.02473E-07	5.19762E+00	-3.62987E+01
6.95127E-08	6.28816E-08	4.91230E+00	-3.50446E+01
7.87556E-08	1.49143E-08	4.66125E+00	-3.38780E+01
6.18719E-08	-2.33925E-08	4.44145E+00	-3.27910E+01
3.17638E-08	-4.08662E-08	4.24947E+00	-3.17768E+01
4.16245E-09	-3.68102E-08	4.08207E+00	-3.08308E+01
-9.30869E-09	-1.99889E-08	3.93528E+00	-2.99503E+01
-5.68114E-09	-3.78760E-09	3.80131E+00	-2.91347E+01
8.57072E-09	3.09122E-10	3.66392E+00	-2.83784E+01
2.10244E-08	-1.18061E-08	3.51210E+00	-2.76548E+01
1.94345E-08	-3.46530E-08	3.36802E+00	-2.69415E+01
-2.07364E-09	-5.53492E-08	3.25128E+00	-2.62510E+01
-3.92887E-08	-5.91824E-08	3.15696E+00	-2.55960E+01
-7.85042E-08	-3.66283E-08	3.07651E+00	-2.49776E+01
-1.01484E-07	1.14225E-08	3.00512E+00	-2.43925E+01
-9.27871E-08	7.20550E-08	2.94039E+00	-2.38374E+01
-4.69617E-08	1.24062E-07	2.88109E+00	-2.33093E+01
2.74103E-08	1.45038E-07	2.82641E+00	-2.28060E+01
1.08832E-07	1.20396E-07	2.77577E+00	-2.23254E+01
1.69455E-07	5.00419E-08	2.72872E+00	-2.18660E+01
1.84287E-07	-4.92344E-08	2.68489E+00	-2.14260E+01
1.41008E-07	-1.48039E-07	2.64398E+00	-2.10043E+01
4.59073E-08	-2.12852E-07	2.60578E+00	-2.05995E+01
-7.59925E-08	-2.17737E-07	2.57007E+00	-2.02107E+01
-1.88004E-07	-1.54016E-07	2.53660E+00	-1.98369E+01
-2.52543E-07	-3.51079E-08	2.50517E+00	-1.94772E+01
-2.44270E-07	1.06320E-07	2.47561E+00	-1.91308E+01
-1.59231E-07	2.27043E-07	2.44776E+00	-1.87969E+01
-1.82262E-08	2.87099E-07	2.42152E+00	-1.84747E+01
1.38755E-07	2.63135E-07	2.39678E+00	-1.81637E+01
2.63482E-07	1.56981E-07	2.37341E+00	-1.78633E+01
3.15315E-07	-3.57453E-09	2.35130E+00	-1.75730E+01
2.73977E-07	-1.71767E-07	2.33036E+00	-1.72922E+01
1.47620E-07	-2.96026E-07	2.31052E+00	-1.70204E+01
-2.90221E-08	-3.36351E-07	2.29168E+00	-1.67572E+01
-2.03854E-07	-2.76831E-07	2.27379E+00	-1.65022E+01
-3.23409E-07	-1.32126E-07	2.25677E+00	-1.62550E+01
-3.49733E-07	5.67299E-08	2.24059E+00	-1.60152E+01
-2.72200E-07	2.33503E-07	2.22519E+00	-1.57825E+01
-1.11609E-07	3.44726E-07	2.21052E+00	-1.55565E+01
8.52854E-08	3.55355E-07	2.19653E+00	-1.53371E+01
2.59753E-07	2.60604E-07	2.18315E+00	-1.51239E+01
3.59400E-07	8.73325E-08	2.17036E+00	-1.49166E+01
3.53514E-07	-1.13179E-07	2.15812E+00	-1.47149E+01
2.43099E-07	-2.81519E-07	2.14642E+00	-1.45187E+01
6.06288E-08	-3.67195E-07	2.13524E+00	-1.43276E+01
-1.39505E-07	-3.44682E-07	2.12453E+00	-1.41416E+01
-2.98118E-07	-2.20832E-07	2.11427E+00	-1.39605E+01
-3.68183E-07	-3.29808E-08	2.10441E+00	-1.37839E+01
-3.29710E-07	1.63075E-07	2.09494E+00	-1.36118E+01
-1.95048E-07	3.09166E-07	2.08584E+00	-1.34439E+01
-5.29717E-09	3.62790E-07	2.07709E+00	-1.32802E+01
1.83094E-07	3.09603E-07	2.06869E+00	-1.31204E+01
3.14499E-07	1.67153E-07	2.06062E+00	-1.29644E+01
3.51622E-07	-2.11717E-08	2.05284E+00	-1.28121E+01
2.85486E-07	-1.99021E-07	2.04535E+00	-1.26633E+01
1.38089E-07	-3.14458E-07	2.03812E+00	-1.25180E+01
-4.55281E-08	-3.35499E-07	2.03117E+00	-1.23759E+01
-2.10576E-07	-2.58525E-07	2.02446E+00	-1.22370E+01
-3.09369E-07	-1.09101E-07	2.01798E+00	-1.21013E+01
-3.15370E-07	6.70930E-08	2.01172E+00	-1.19684E+01
-2.29962E-07	2.17624E-07	2.00568E+00	-1.18385E+01
-8.11433E-08	2.99831E-07	1.99984E+00	-1.17113E+01
8.54162E-08	2.92240E-07	1.99421E+00	-1.15868E+01
2.20560E-07	2.00671E-07	1.98876E+00	-1.14650E+01
2.86569E-07	5.49815E-08	1.98349E+00	-1.13456E+01
2.67162E-07	-1.00152E-07	1.97838E+00	-1.12287E+01
1.71683E-07	-2.19631E-07	1.97342E+00	-1.11142E+01
3.11811E-08	-2.70382E-07	1.96862E+00	-1.10019E+01
-1.11522E-07	-2.40998E-07	1.96400E+00	-1.08919E+01
-2.15326E-07	-1.43778E-07	1.95951E+00	-1.07840E+01
-2.52081E-07	-1.02177E-08	1.95516E+00	-1.06782E+01
-2.14640E-07	1.19540E-07	1.95092E+00	-1.05745E+01
-1.17563E-07	2.08221E-07	1.94680E+00	-1.04727E+01
7.96139E-09	2.32468E-07	1.94282E+00	-1.03728E+01
1.24486E-07	1.88812E-07	1.93897E+00	-1.02748E+01
1.98883E-07	9.35528E-08	1.93524E+00	-1.01786E+01
2.12242E-07	-2.32222E-08	1.93160E+00	-1.00842E+01
1.64087E-07	-1.26730E-07	1.92805E+00	-9.99148E+00
7.18266E-08	-1.88005E-07	1.92459E+00	-9.90042E+00
-3.56816E-08	-1.92018E-07	1.92123E+00	-9.81095E+00
-1.26632E-07	-1.40947E-07	1.91797E+00	-9.72306E+00
-1.76095E-07	-5.25842E-08	1.91482E+00	-9.63669E+00
-1.72295E-07	4.55534E-08	1.91175E+00	-9.55183E+00
-1.19551E-07	1.24757E-07	1.90877E+00	-9.46842E+00
-3.58085E-08	1.63637E-07	1.90587E+00	-9.38643E+00
5.31109E-08	1.53439E-07	1.90303E+00	-9.30584E+00
1.21443E-07	1.00098E-07	1.90024E+00	-9.22659E+00
1.51025E-07	2.13876E-08	1.89752E+00	-9.14862E+00
1.35722E-07	-5.85928E-08	1.89488E+00	-9.07190E+00
8.26131E-08	-1.17053E-07	1.89231E+00	-8.99643E+00
9.14755E-09	-1.38550E-07	1.88984E+00	-8.92216E+00
-6.24161E-08	-1.19221E-07	1.88745E+00	-8.84912E+00
-1.11877E-07	-6.70374E-08	1.88508E+00	-8.77725E+00
-1.26401E-07	1.06014E-09	1.88276E+00	-8.70651E+00
-1.03989E-07	6.47697E-08	1.88047E+00	-8.63685E+00
-5.32984E-08	1.06099E-07	1.87824E+00	-8.56824E+00
9.60635E-09	1.14665E-07	1.87607E+00	-8.50067E+00
6.58553E-08	8.99804E-08	1.87398E+00	-8.43412E+00
9.98951E-08	4.11519E-08	1.87195E+00	-8.36859E+00
1.03352E-07	-1.65026E-08	1.86996E+00	-8.30405E+00
7.70967E-08	-6.58073E-08	1.86801E+00	-8.24048E+00
3.04985E-08	-9.32769E-08	1.86609E+00	-8.17784E+00
-2.18559E-08	-9.24221E-08	1.86419E+00	-8.11610E+00
-6.46877E-08	-6.52178E-08	1.86235E+00	-8.05525E+00
-8.62167E-08	-2.12134E-08	1.86054E+00	-7.99525E+00
-8.17432E-08	2.59116E-08	1.85879E+00	-7.93611E+00
-5.42273E-08	6.24899E-08	1.85710E+00	-7.87780E+00
-1.32153E-08	7.86363E-08	1.85544E+00	-7.82033E+00
2.85887E-08	7.12202E-08	1.85382E+00	-7.76367E+00
5.91500E-08	4.40369E-08	1.85222E+00	-7.70780E+00
7.04294E-08	6.47973E-09	1.85063E+00	-7.65270E+00
6.07563E-08	-2.98357E-08	1.84906E+00	-7.59832E+00
3.46546E-08	-5.45338E-08	1.84755E+00	-7.54466E+00
1.04472E-09	-6.14882E-08	1.84607E+00	-7.49172E+00
-2.95506E-08	-5.02921E-08	1.84465E+00	-7.43947E+00
-4.85881E-08	-2.59998E-08	1.84329E+00	-7.38795E+00
-5.17300E-08	2.99174E-09	1.84192E+00	-7.33714E+00
-3.98260E-08	2.75984E-08	1.84055E+00	-7.28698E+00
-1.82133E-08	4.11628E-08	1.83921E+00	-7.23746E+00
5.48207E-09	4.11211E-08	1.83788E+00	-7.18856E+00
2.38338E-08	2.94272E-08	1.83659E+00	-7.14025E+00
3.21813E-08	1.14490E-08	1.83537E+00	-7.09256E+00
2.96971E-08	-6.24637E-09	1.83418E+00	-7.04550E+00
1.92425E-08	-1.81269E-08	1.83299E+00	-6.99905E+00
5.91547E-09	-2.16269E-08	1.83182E+00	-6.95318E+00
-5.07993E-09	-1.75820E-08	1.83067E+00	-6.90787E+00
-1.03896E-08	-9.49353E-09	1.82952E+00	-6.86312E+00
-9.56206E-09	-1.85888E-09	1.82838E+00	-6.81889E+00
-4.96916E-09	1.85101E-09	1.82728E+00	-6.77519E+00
-4.65626E-10	5.99535E-10	1.82622E+00	-6.73200E+00
4.60469E-10	-3.85798E-09	1.82519E+00	-6.68934E+00
-3.59727E-09	-7.84314E-09	1.82419E+00	-6.64720E+00
-1.11803E-08	-7.51008E-09	1.82320E+00	-6.60560E+00
-1.83806E-08	-7.94414E-10	1.82219E+00	-6.56449E+00
-2.04894E-08	1.13288E-08	1.82117E+00	-6.52382E+00
-1.41021E-08	2.47750E-08	1.82018E+00	-6.48359E+00
