jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.69278E-04	-1.47787E-04	2.43659E+00	1.73929E+00
-5.83596E-05	1.00659E-04	2.43708E+00	1.74615E+00
1.22409E-04	2.04927E-04	2.43754E+00	1.75298E+00
1.90267E-04	1.71443E-05	2.43794E+00	1.75983E+00
7.87550E-05	-2.75010E-04	2.43832E+00	1.76680E+00
-1.17241E-04	-3.42409E-04	2.43882E+00	1.77380E+00
-2.32949E-04	-8.97461E-05	2.43936E+00	1.78073E+00
-1.69265E-04	2.25017E-04	2.43986E+00	1.78763E+00
2.63796E-05	2.70993E-04	2.44032E+00	1.79453E+00
1.87395E-04	7.76307E-06	2.44076E+00	1.80144E+00
1.59256E-04	-2.79536E-04	2.44111E+00	1.80834E+00
-5.27636E-05	-2.98523E-04	2.44138E+00	1.81536E+00
-2.63793E-04	-5.31332E-05	2.44167E+00	1.82253E+00
-2.70259E-04	1.92262E-04	2.44209E+00	1.82977E+00
-5.92102E-05	2.12882E-04	2.44258E+00	1.83698E+00
1.60801E-04	3.82736E-05	2.44307E+00	1.84419E+00
1.68775E-04	-1.23736E-04	2.44360E+00	1.85142E+00
-3.13956E-05	-1.25275E-04	2.44420E+00	1.85859E+00
-2.14073E-04	-4.86802E-06	2.44473E+00	1.86566E+00
-1.84557E-04	9.62505E-05	2.44512E+00	1.87280E+00
4.39971E-06	9.38322E-05	2.44554E+00	1.88007E+00
1.23745E-04	2.40194E-05	2.44604E+00	1.88735E+00
4.31068E-05	-2.19032E-05	2.44655E+00	1.89455E+00
-1.19001E-04	5.15642E-06	2.44693E+00	1.90177E+00
-1.46515E-04	7.35090E-05	2.44730E+00	1.90914E+00
7.52799E-06	1.07745E-04	2.44778E+00	1.91657E+00
1.62388E-04	6.03970E-05	2.44831E+00	1.92388E+00
1.27854E-04	-3.61633E-05	2.44869E+00	1.93119E+00
-6.58586E-05	-8.58592E-05	2.44901E+00	1.93867E+00
-1.99103E-04	-1.80856E-05	2.44950E+00	1.94627E+00
-1.14851E-04	1.24058E-04	2.45008E+00	1.95371E+00
1.04858E-04	1.99996E-04	2.45044E+00	1.96112E+00
2.33907E-04	1.08991E-04	2.45077E+00	1.96882E+00
1.48115E-04	-8.40036E-05	2.45148E+00	1.97661E+00
-5.27584E-05	-1.89612E-04	2.45222E+00	1.98387E+00
-1.65199E-04	-8.91383E-05	2.45229E+00	1.99131E+00
-9.21008E-05	1.22619E-04	2.45279E+00	1.99939E+00
7.77686E-05	2.22963E-04	2.45372E+00	2.00689E+00
1.78437E-04	1.00233E-04	2.45399E+00	2.01423E+00
1.29345E-04	-1.17389E-04	2.45429E+00	2.02213E+00
-5.76097E-06	-1.99441E-04	2.45496E+00	2.02995E+00
-9.54455E-05	-6.74639E-05	2.45554E+00	2.03751E+00
-6.38488E-05	1.20800E-04	2.45584E+00	2.04518E+00
4.84087E-05	1.53111E-04	2.45622E+00	2.05312E+00
1.26997E-04	6.26365E-07	2.45680E+00	2.06103E+00
9.11114E-05	-1.58705E-04	2.45734E+00	2.06882E+00
-2.75368E-05	-1.48133E-04	2.45773E+00	2.07669E+00
-1.09078E-04	1.17216E-05	2.45821E+00	2.08473E+00
-6.33204E-05	1.36968E-04	2.45885E+00	2.09273E+00
6.94883E-05	9.10707E-05	2.45943E+00	2.10059E+00
1.47791E-04	-7.06858E-05	2.45986E+00	2.10851E+00
7.50881E-05	-1.73501E-04	2.46032E+00	2.11661E+00
-8.58731E-05	-1.14844E-04	2.46092E+00	2.12472E+00
-1.68126E-04	3.71431E-05	2.46151E+00	2.13275E+00
-7.89410E-05	1.28251E-04	2.46204E+00	2.14077E+00
9.13338E-05	7.80963E-05	2.46254E+00	2.14887E+00
1.60675E-04	-5.18694E-05	2.46306E+00	2.15700E+00
5.41481E-05	-1.32472E-04	2.46356E+00	2.16513E+00
-1.12845E-04	-9.39231E-05	2.46401E+00	2.17331E+00
-1.62324E-04	1.77273E-05	2.46447E+00	2.18160E+00
-4.99038E-05	9.42369E-05	2.46499E+00	2.18992E+00
9.22693E-05	6.87669E-05	2.46554E+00	2.19824E+00
1.09114E-04	-2.46646E-05	2.46605E+00	2.20656E+00
-6.06654E-06	-8.78728E-05	2.46656E+00	2.21496E+00
-1.14394E-04	-5.57025E-05	2.46712E+00	2.22339E+00
-9.50610E-05	3.72589E-05	2.46768E+00	2.23182E+00
2.23075E-05	8.99370E-05	2.46822E+00	2.24026E+00
1.00266E-04	4.16291E-05	2.46872E+00	2.24877E+00
5.24096E-05	-5.74552E-05	2.46929E+00	2.25736E+00
-6.44516E-05	-9.41843E-05	2.46993E+00	2.26592E+00
-1.19390E-04	-1.74480E-05	2.47053E+00	2.27443E+00
-5.14510E-05	9.64720E-05	2.47105E+00	2.28300E+00
6.85197E-05	1.20061E-04	2.47161E+00	2.29164E+00
1.17055E-04	1.71262E-05	2.47217E+00	2.30026E+00
4.57324E-05	-1.08077E-04	2.47265E+00	2.30893E+00
-7.28425E-05	-1.18927E-04	2.47313E+00	2.31772E+00
-1.21082E-04	2.31160E-06	2.47370E+00	2.32658E+00
-5.20494E-05	1.29691E-04	2.47432E+00	2.33539E+00
6.68440E-05	1.27836E-04	2.47488E+00	2.34420E+00
1.20603E-04	-1.57271E-06	2.47541E+00	2.35310E+00
5.82520E-05	-1.21797E-04	2.47597E+00	2.36205E+00
-5.79043E-05	-1.09143E-04	2.47653E+00	2.37102E+00
-1.12652E-04	1.70266E-05	2.47709E+00	2.38008E+00
-5.18545E-05	1.20554E-04	2.47776E+00	2.38921E+00
6.23670E-05	9.61587E-05	2.47851E+00	2.39825E+00
1.13060E-04	-2.31187E-05	2.47917E+00	2.40720E+00
4.84028E-05	-1.09249E-04	2.47972E+00	2.41624E+00
-6.33786E-05	-7.69166E-05	2.48029E+00	2.42537E+00
-1.04577E-04	3.24139E-05	2.48086E+00	2.43453E+00
-3.23328E-05	1.01931E-04	2.48143E+00	2.44375E+00
7.51065E-05	6.32532E-05	2.48202E+00	2.45301E+00
1.02643E-04	-3.80010E-05	2.48262E+00	2.46228E+00
2.21157E-05	-9.56750E-05	2.48317E+00	2.47158E+00
-7.83864E-05	-5.37689E-05	2.48374E+00	2.48095E+00
-9.13162E-05	4.00762E-05	2.48428E+00	2.49033E+00
-6.10844E-06	8.76855E-05	2.48476E+00	2.49981E+00
8.23865E-05	4.23147E-05	2.48530E+00	2.50943E+00
7.92955E-05	-4.54606E-05	2.48593E+00	2.51907E+00
-7.99772E-06	-8.24698E-05	2.48656E+00	2.52872E+00
-8.18652E-05	-3.10130E-05	2.48725E+00	2.53846E+00
-6.28971E-05	5.20641E-05	2.48807E+00	2.54814E+00
2.50625E-05	7.62886E-05	2.48880E+00	2.55767E+00
8.38915E-05	1.47045E-05	2.48933E+00	2.56727E+00
4.89978E-05	-6.57655E-05	2.48984E+00	2.57706E+00
-4.17103E-05	-7.57595E-05	2.49043E+00	2.58696E+00
-8.95252E-05	-9.11688E-07	2.49108E+00	2.59688E+00
-4.08969E-05	7.99237E-05	2.49173E+00	2.60684E+00
5.52570E-05	7.77683E-05	2.49244E+00	2.61684E+00
9.79751E-05	-9.63739E-06	2.49318E+00	2.62681E+00
3.97150E-05	-9.28231E-05	2.49386E+00	2.63679E+00
-6.29495E-05	-8.37033E-05	2.49451E+00	2.64684E+00
-1.06011E-04	1.11876E-05	2.49520E+00	2.65693E+00
-4.41894E-05	9.65837E-05	2.49587E+00	2.66702E+00
6.16539E-05	8.67481E-05	2.49648E+00	2.67716E+00
1.06090E-04	-7.37347E-06	2.49710E+00	2.68740E+00
4.60693E-05	-9.13326E-05	2.49774E+00	2.69766E+00
-5.61605E-05	-8.42739E-05	2.49831E+00	2.70795E+00
-9.83642E-05	1.83909E-06	2.49886E+00	2.71840E+00
-4.32767E-05	7.87732E-05	2.49948E+00	2.72893E+00
4.68063E-05	7.35984E-05	2.50016E+00	2.73951E+00
7.92121E-05	-6.85376E-07	2.50085E+00	2.75010E+00
2.80689E-05	-6.39218E-05	2.50156E+00	2.76075E+00
-4.42181E-05	-5.39935E-05	2.50232E+00	2.77142E+00
-5.94475E-05	1.13525E-05	2.50308E+00	2.78208E+00
-7.91319E-06	5.77261E-05	2.50378E+00	2.79277E+00
4.66390E-05	3.55176E-05	2.50447E+00	2.80354E+00
4.17090E-05	-2.70061E-05	2.50516E+00	2.81436E+00
-1.49453E-05	-5.60212E-05	2.50583E+00	2.82525E+00
-5.66451E-05	-1.48595E-05	2.50650E+00	2.83624E+00
-3.33846E-05	5.27313E-05	2.50725E+00	2.84730E+00
3.28300E-05	6.85489E-05	2.50806E+00	2.85836E+00
7.13214E-05	7.77727E-06	2.50886E+00	2.86941E+00
3.81886E-05	-6.86990E-05	2.50959E+00	2.88047E+00
-3.66347E-05	-7.67410E-05	2.51028E+00	2.89166E+00
-7.85738E-05	-1.61678E-06	2.51102E+00	2.90290E+00
-4.31293E-05	8.16240E-05	2.51173E+00	2.91420E+00
3.84019E-05	8.57217E-05	2.51248E+00	2.92560E+00
8.82243E-05	4.48449E-06	2.51329E+00	2.93703E+00
5.73811E-05	-7.97150E-05	2.51409E+00	2.94846E+00
-2.53470E-05	-8.28209E-05	2.51488E+00	2.95992E+00
-7.99555E-05	-5.93402E-06	2.51564E+00	2.97143E+00
-5.34403E-05	6.93610E-05	2.51636E+00	2.98300E+00
2.69281E-05	6.89970E-05	2.51706E+00	2.99466E+00
7.99425E-05	5.27658E-07	2.51776E+00	3.00642E+00
5.29669E-05	-6.17692E-05	2.51849E+00	3.01829E+00
-2.35679E-05	-5.78244E-05	2.51929E+00	3.03025E+00
-6.80053E-05	-2.68371E-07	2.52019E+00	3.04221E+00
-3.46828E-05	4.65196E-05	2.52108E+00	3.05408E+00
3.69848E-05	3.61603E-05	2.52181E+00	3.06596E+00
6.60533E-05	-1.55558E-05	2.52243E+00	3.07805E+00
1.99439E-05	-5.26706E-05	2.52314E+00	3.09033E+00
-4.93155E-05	-3.77284E-05	2.52397E+00	3.10270E+00
-6.37568E-05	1.25177E-05	2.52493E+00	3.11507E+00
-7.20681E-06	4.61516E-05	2.52589E+00	3.12731E+00
5.66605E-05	2.81849E-05	2.52669E+00	3.13956E+00
5.63606E-05	-2.47948E-05	2.52740E+00	3.15199E+00
-7.95384E-06	-5.98679E-05	2.52817E+00	3.16458E+00
-6.64525E-05	-3.96673E-05	2.52900E+00	3.17720E+00
-5.80924E-05	1.85872E-05	2.52981E+00	3.18985E+00
4.06144E-06	5.72171E-05	2.53061E+00	3.20260E+00
5.16853E-05	3.59179E-05	2.53143E+00	3.21545E+00
3.74068E-05	-2.42642E-05	2.53227E+00	3.22835E+00
-1.78040E-05	-5.98688E-05	2.53311E+00	3.24131E+00
-5.36240E-05	-3.18463E-05	2.53395E+00	3.25437E+00
-3.67106E-05	3.01345E-05	2.53485E+00	3.26752E+00
8.89738E-06	5.83693E-05	2.53578E+00	3.28069E+00
3.34327E-05	2.22989E-05	2.53668E+00	3.29389E+00
1.44827E-05	-3.55935E-05	2.53757E+00	3.30719E+00
-2.41602E-05	-4.70170E-05	2.53848E+00	3.32055E+00
-4.06692E-05	3.16701E-06	2.53939E+00	3.33399E+00
-1.75385E-05	5.78816E-05	2.54033E+00	3.34750E+00
2.26665E-05	5.26867E-05	2.54128E+00	3.36105E+00
3.95442E-05	-8.87659E-06	2.54222E+00	3.37463E+00
1.37752E-05	-5.76587E-05	2.54309E+00	3.38826E+00
-3.21816E-05	-3.69854E-05	2.54391E+00	3.40201E+00
-5.20748E-05	3.27838E-05	2.54471E+00	3.41590E+00
-2.01063E-05	7.67708E-05	2.54553E+00	3.42993E+00
3.86358E-05	4.82736E-05	2.54641E+00	3.44407E+00
6.70053E-05	-2.19833E-05	2.54734E+00	3.45829E+00
3.23356E-05	-6.17986E-05	2.54831E+00	3.47256E+00
-3.47156E-05	-3.45296E-05	2.54929E+00	3.48689E+00
-6.58252E-05	2.74357E-05	2.55026E+00	3.50130E+00
-2.58099E-05	6.18734E-05	2.55125E+00	3.51578E+00
4.65653E-05	4.01399E-05	2.55223E+00	3.53033E+00
7.66304E-05	-1.11864E-05	2.55320E+00	3.54501E+00
3.40231E-05	-4.33577E-05	2.55423E+00	3.55980E+00
-3.37887E-05	-3.21144E-05	2.55535E+00	3.57465E+00
-5.39227E-05	5.59476E-06	2.55651E+00	3.58947E+00
-8.52822E-06	3.27802E-05	2.55763E+00	3.60426E+00
4.79575E-05	2.60458E-05	2.55862E+00	3.61904E+00
5.29782E-05	-6.08690E-06	2.55943E+00	3.63394E+00
5.86591E-06	-3.24054E-05	2.56006E+00	3.64907E+00
-3.58646E-05	-2.77877E-05	2.56065E+00	3.66455E+00
-2.59264E-05	2.18265E-06	2.56138E+00	3.68041E+00
1.92507E-05	2.46966E-05	2.56243E+00	3.69648E+00
4.41840E-05	1.27728E-05	2.56382E+00	3.71256E+00
2.04311E-05	-2.33665E-05	2.56545E+00	3.72842E+00
-2.33234E-05	-4.33671E-05	2.56701E+00	3.74395E+00
-3.80398E-05	-2.09345E-05	2.56815E+00	3.75939E+00
-1.00025E-05	2.23367E-05	2.56900E+00	3.77524E+00
2.75824E-05	3.67341E-05	2.57016E+00	3.79144E+00
3.44651E-05	1.29404E-06	2.57148E+00	3.80735E+00
5.24294E-06	-4.73996E-05	2.57238E+00	3.82317E+00
-2.97183E-05	-5.32141E-05	2.57294E+00	3.83938E+00
-3.79606E-05	-5.54786E-06	2.57351E+00	3.85611E+00
-1.47756E-05	4.47869E-05	2.57435E+00	3.87323E+00
1.66172E-05	4.16132E-05	2.57556E+00	3.89047E+00
2.77595E-05	-1.18953E-05	2.57702E+00	3.90764E+00
8.63865E-06	-5.56880E-05	2.57857E+00	3.92466E+00
-2.44960E-05	-4.08416E-05	2.58004E+00	3.94155E+00
-4.16864E-05	1.54528E-05	2.58134E+00	3.95843E+00
-2.50570E-05	5.11767E-05	2.58244E+00	3.97545E+00
1.19757E-05	3.00657E-05	2.58342E+00	3.99272E+00
3.31998E-05	-2.02513E-05	2.58445E+00	4.01027E+00
1.45026E-05	-4.32729E-05	2.58558E+00	4.02798E+00
-2.73727E-05	-1.70232E-05	2.58678E+00	4.04579E+00
-4.78425E-05	2.64219E-05	2.58804E+00	4.06367E+00
-2.18608E-05	4.12498E-05	2.58931E+00	4.08158E+00
2.49832E-05	1.71052E-05	2.59047E+00	4.09957E+00
4.13778E-05	-1.60675E-05	2.59155E+00	4.11776E+00
8.13730E-06	-2.45252E-05	2.59262E+00	4.13618E+00
-3.75450E-05	-3.96817E-06	2.59378E+00	4.15482E+00
-4.28402E-05	2.23271E-05	2.59504E+00	4.17360E+00
-4.87759E-07	2.98676E-05	2.59640E+00	4.19248E+00
4.18281E-05	1.41316E-05	2.59782E+00	4.21140E+00
3.63384E-05	-9.23735E-06	2.59923E+00	4.23037E+00
-9.35624E-06	-1.92627E-05	2.60059E+00	4.24942E+00
-4.16897E-05	-6.48709E-06	2.60190E+00	4.26861E+00
-2.37113E-05	1.82442E-05	2.60318E+00	4.28796E+00
2.32087E-05	3.09234E-05	2.60446E+00	4.30749E+00
4.60063E-05	1.58472E-05	2.60575E+00	4.32719E+00
2.12024E-05	-1.55837E-05	2.60709E+00	4.34705E+00
-2.10724E-05	-3.15017E-05	2.60846E+00	4.36703E+00
-3.42954E-05	-1.20912E-05	2.60985E+00	4.38713E+00
-7.24333E-06	2.50030E-05	2.61125E+00	4.40734E+00
2.82082E-05	3.90966E-05	2.61259E+00	4.42765E+00
3.57994E-05	1.11274E-05	2.61384E+00	4.44815E+00
1.20724E-05	-3.13149E-05	2.61507E+00	4.46896E+00
-1.59284E-05	-4.17923E-05	2.61643E+00	4.49001E+00
-2.23848E-05	-7.75097E-06	2.61793E+00	4.51121E+00
-5.82723E-06	3.31448E-05	2.61950E+00	4.53247E+00
1.53485E-05	3.49636E-05	2.62110E+00	4.55381E+00
2.26965E-05	-3.76415E-06	2.62269E+00	4.57523E+00
1.18567E-05	-3.85506E-05	2.62419E+00	4.59672E+00
-6.91013E-06	-3.09858E-05	2.62555E+00	4.61843E+00
-1.74439E-05	7.50354E-06	2.62688E+00	4.64046E+00
-1.02261E-05	3.10602E-05	2.62835E+00	4.66279E+00
8.32559E-06	1.40417E-05	2.62998E+00	4.68520E+00
1.91354E-05	-2.08149E-05	2.63159E+00	4.70765E+00
8.66911E-06	-3.18842E-05	2.63310E+00	4.73025E+00
-1.40439E-05	-7.79868E-06	2.63455E+00	4.75308E+00
-2.35060E-05	2.18069E-05	2.63599E+00	4.77621E+00
-5.99050E-06	2.32132E-05	2.63755E+00	4.79959E+00
2.09465E-05	-3.35233E-06	2.63921E+00	4.82311E+00
2.49345E-05	-2.71498E-05	2.64088E+00	4.84674E+00
-3.03891E-06	-2.30832E-05	2.64252E+00	4.87055E+00
-3.37517E-05	2.81748E-06	2.64416E+00	4.89459E+00
-3.06457E-05	2.37130E-05	2.64586E+00	4.91885E+00
6.48497E-06	2.08779E-05	2.64761E+00	4.94325E+00
3.76830E-05	-5.84301E-07	2.64934E+00	4.96780E+00
2.70140E-05	-2.04283E-05	2.65103E+00	4.99256E+00
-1.52003E-05	-2.21476E-05	2.65270E+00	5.01756E+00
-4.28031E-05	-4.88596E-06	2.65441E+00	5.04284E+00
-2.57810E-05	1.72232E-05	2.65621E+00	5.06835E+00
1.62416E-05	2.55090E-05	2.65808E+00	5.09399E+00
3.73809E-05	1.14496E-05	2.65993E+00	5.11979E+00
1.72411E-05	-1.37138E-05	2.66173E+00	5.14576E+00
-1.88758E-05	-2.61451E-05	2.66345E+00	5.17198E+00
-3.15236E-05	-1.18398E-05	2.66515E+00	5.19854E+00
-1.08362E-05	1.63333E-05	2.66692E+00	5.22541E+00
1.70023E-05	2.88813E-05	2.66878E+00	5.25253E+00
2.26086E-05	1.12112E-05	2.67073E+00	5.27987E+00
4.49550E-06	-1.80885E-05	2.67273E+00	5.30739E+00
-1.45703E-05	-2.61200E-05	2.67475E+00	5.33510E+00
-1.54074E-05	-3.35728E-06	2.67676E+00	5.36301E+00
-7.07862E-07	2.40360E-05	2.67872E+00	5.39114E+00
1.25622E-05	2.38490E-05	2.68065E+00	5.41956E+00
1.23586E-05	-4.04138E-06	2.68258E+00	5.44831E+00
9.49943E-07	-2.68977E-05	2.68457E+00	5.47735E+00
-1.02969E-05	-1.77061E-05	2.68663E+00	5.50666E+00
-1.15587E-05	1.27176E-05	2.68872E+00	5.53619E+00
-1.55403E-06	2.85913E-05	2.69082E+00	5.56596E+00
1.14081E-05	1.15214E-05	2.69288E+00	5.59601E+00
1.49610E-05	-1.83883E-05	2.69496E+00	5.62639E+00
3.65031E-06	-2.69017E-05	2.69708E+00	5.65707E+00
-1.32896E-05	-5.41615E-06	2.69922E+00	5.68803E+00
-1.81098E-05	2.07149E-05	2.70137E+00	5.71932E+00
-3.14247E-06	2.27862E-05	2.70358E+00	5.75093E+00
1.76398E-05	5.55383E-07	2.70586E+00	5.78285E+00
2.09892E-05	-2.02498E-05	2.70821E+00	5.81504E+00
7.51104E-07	-1.83322E-05	2.71059E+00	5.84748E+00
-2.21381E-05	1.57017E-06	2.71298E+00	5.88018E+00
-2.13921E-05	1.73904E-05	2.71532E+00	5.91315E+00
3.80227E-06	1.45034E-05	2.71759E+00	5.94646E+00
2.56811E-05	-1.54870E-06	2.71982E+00	5.98017E+00
1.89261E-05	-1.41988E-05	2.72208E+00	6.01430E+00
-9.47332E-06	-1.27034E-05	2.72438E+00	6.04881E+00
-2.73720E-05	3.53488E-08	2.72670E+00	6.08373E+00
-1.44486E-05	1.22710E-05	2.72913E+00	6.11908E+00
1.43302E-05	1.34330E-05	2.73169E+00	6.15477E+00
2.63288E-05	2.21570E-06	2.73432E+00	6.19075E+00
8.83062E-06	-1.17500E-05	2.73695E+00	6.22705E+00
-1.73405E-05	-1.49612E-05	2.73956E+00	6.26372E+00
-2.29524E-05	-2.69506E-06	2.74220E+00	6.30081E+00
-3.33977E-06	1.40225E-05	2.74490E+00	6.33829E+00
1.83943E-05	1.73945E-05	2.74763E+00	6.37616E+00
1.90165E-05	1.90921E-06	2.75039E+00	6.41443E+00
9.88795E-08	-1.70686E-05	2.75320E+00	6.45311E+00
-1.66415E-05	-1.82338E-05	2.75605E+00	6.49218E+00
-1.45434E-05	1.31565E-06	2.75890E+00	6.53163E+00
1.83363E-06	2.06489E-05	2.76172E+00	6.57154E+00
1.47182E-05	1.74964E-05	2.76459E+00	6.61195E+00
1.25069E-05	-5.63943E-06	2.76754E+00	6.65278E+00
-6.72889E-07	-2.30944E-05	2.77042E+00	6.69401E+00
-1.16942E-05	-1.49936E-05	2.77330E+00	6.73588E+00
-1.12395E-05	9.60627E-06	2.77640E+00	6.77824E+00
-6.30617E-07	2.29275E-05	2.77951E+00	6.82093E+00
1.04543E-05	1.03953E-05	2.78256E+00	6.86418E+00
1.20813E-05	-1.31211E-05	2.78571E+00	6.90797E+00
2.30726E-06	-2.11634E-05	2.78893E+00	6.95224E+00
-1.01911E-05	-5.96713E-06	2.79215E+00	6.99701E+00
-1.29658E-05	1.40934E-05	2.79541E+00	7.04236E+00
-2.22752E-06	1.68361E-05	2.79876E+00	7.08826E+00
1.15696E-05	1.03390E-06	2.80218E+00	7.13466E+00
1.32668E-05	-1.43341E-05	2.80559E+00	7.18158E+00
-9.21455E-08	-1.28440E-05	2.80902E+00	7.22911E+00
-1.42649E-05	2.02966E-06	2.81252E+00	7.27724E+00
-1.27225E-05	1.31236E-05	2.81606E+00	7.32593E+00
3.84267E-06	9.36497E-06	2.81960E+00	7.37524E+00
1.68052E-05	-3.76396E-06	2.82317E+00	7.42524E+00
1.05290E-05	-1.21062E-05	2.82685E+00	7.47590E+00
-8.75063E-06	-7.91632E-06	2.83063E+00	7.52718E+00
-1.90456E-05	3.83894E-06	2.83447E+00	7.57909E+00
-7.87159E-06	1.17517E-05	2.83835E+00	7.63162E+00
1.27677E-05	8.66275E-06	2.84223E+00	7.68485E+00
1.96931E-05	-2.57718E-06	2.84615E+00	7.73883E+00
5.03011E-06	-1.18738E-05	2.85018E+00	7.79355E+00
-1.49187E-05	-1.03681E-05	2.85430E+00	7.84899E+00
-1.83724E-05	1.41868E-06	2.85851E+00	7.90516E+00
-2.27556E-06	1.28470E-05	2.86278E+00	7.96204E+00
1.53068E-05	1.23027E-05	2.86710E+00	8.01966E+00
1.60645E-05	-8.50329E-07	2.87143E+00	8.07806E+00
8.29323E-07	-1.39472E-05	2.87579E+00	8.13730E+00
-1.32445E-05	-1.31383E-05	2.88022E+00	8.19742E+00
-1.22644E-05	1.42321E-06	2.88475E+00	8.25842E+00
7.03064E-07	1.44452E-05	2.88940E+00	8.32029E+00
1.12013E-05	1.16361E-05	2.89419E+00	8.38298E+00
9.39935E-06	-4.08941E-06	2.89900E+00	8.44651E+00
-1.11824E-06	-1.52491E-05	2.90382E+00	8.51095E+00
-9.03892E-06	-9.39998E-06	2.90866E+00	8.57641E+00
-7.15497E-06	6.55634E-06	2.91364E+00	8.64292E+00
1.62516E-06	1.42287E-05	2.91879E+00	8.71042E+00
8.23804E-06	4.92269E-06	2.92406E+00	8.77884E+00
6.24371E-06	-1.04044E-05	2.92936E+00	8.84826E+00
-2.44044E-06	-1.40346E-05	2.93473E+00	8.91877E+00
-9.30224E-06	-1.91292E-06	2.94020E+00	8.99037E+00
-7.12467E-06	1.20281E-05	2.94579E+00	9.06307E+00
2.64671E-06	1.21160E-05	2.95143E+00	9.13690E+00
1.03059E-05	-1.42904E-06	2.95717E+00	9.21195E+00
7.19015E-06	-1.34125E-05	2.96310E+00	9.28818E+00
-4.63079E-06	-1.09732E-05	2.96911E+00	9.36555E+00
-1.31410E-05	2.73119E-06	2.97512E+00	9.44420E+00
-8.58016E-06	1.29659E-05	2.98127E+00	9.52426E+00
5.19905E-06	9.60678E-06	2.98765E+00	9.60560E+00
1.37057E-05	-2.96807E-06	2.99411E+00	9.68825E+00
7.24803E-06	-1.16364E-05	3.00068E+00	9.77233E+00
-7.77891E-06	-8.25823E-06	3.00744E+00	9.85782E+00
-1.51811E-05	3.06751E-06	3.01431E+00	9.94474E+00
-6.71425E-06	1.10901E-05	3.02131E+00	1.00332E+01
8.57201E-06	8.53167E-06	3.02845E+00	1.01231E+01
1.41729E-05	-1.61128E-06	3.03574E+00	1.02147E+01
4.33589E-06	-9.45143E-06	3.04319E+00	1.03079E+01
-9.87763E-06	-7.58912E-06	3.05083E+00	1.04028E+01
-1.31299E-05	2.09076E-06	3.05861E+00	1.04993E+01
-2.54398E-06	1.01763E-05	3.06653E+00	1.05976E+01
9.94402E-06	8.65949E-06	3.07459E+00	1.06977E+01
1.12882E-05	-1.03761E-06	3.08280E+00	1.07997E+01
1.18288E-06	-9.15153E-06	3.09118E+00	1.09037E+01
-8.79495E-06	-7.33214E-06	3.09980E+00	1.10097E+01
-8.43768E-06	2.47687E-06	3.10868E+00	1.11177E+01
7.13309E-07	9.78485E-06	3.11773E+00	1.12278E+01
8.29710E-06	6.75463E-06	3.12696E+00	1.13401E+01
6.81571E-06	-3.13577E-06	3.13648E+00	1.14547E+01
-1.06809E-06	-8.83302E-06	3.14629E+00	1.15715E+01
-6.42263E-06	-4.11703E-06	3.15635E+00	1.16907E+01
-3.82506E-06	5.31270E-06	3.16661E+00	1.18122E+01
3.39098E-06	8.33583E-06	3.17706E+00	1.19362E+01
7.20178E-06	1.26622E-06	3.18772E+00	1.20629E+01
3.38667E-06	-7.75854E-06	3.19863E+00	1.21923E+01
-4.14107E-06	-8.07031E-06	3.20984E+00	1.23246E+01
-7.30797E-06	1.16346E-06	3.22139E+00	1.24598E+01
-2.20893E-06	9.67460E-06	3.23329E+00	1.25980E+01
6.48739E-06	7.53927E-06	3.24556E+00	1.27392E+01
9.72779E-06	-3.60523E-06	3.25822E+00	1.28836E+01
3.27833E-06	-1.20869E-05	3.27121E+00	1.30312E+01
-7.25717E-06	-8.70831E-06	3.28452E+00	1.31823E+01
-1.13369E-05	3.39182E-06	3.29820E+00	1.33369E+01
-4.15752E-06	1.20543E-05	3.31232E+00	1.34951E+01
7.77813E-06	8.63559E-06	3.32682E+00	1.36571E+01
1.26156E-05	-3.36715E-06	3.34174E+00	1.38231E+01
5.18385E-06	-1.22096E-05	3.35713E+00	1.39932E+01
-7.38710E-06	-9.65055E-06	3.37303E+00	1.41676E+01
-1.27317E-05	1.32348E-06	3.38943E+00	1.43464E+01
-5.83775E-06	1.00191E-05	3.40637E+00	1.45297E+01
5.95767E-06	8.64017E-06	3.42390E+00	1.47179E+01
1.08531E-05	-5.98744E-07	3.44202E+00	1.49109E+01
4.71028E-06	-8.33086E-06	3.46073E+00	1.51092E+01
-5.29588E-06	-7.49682E-06	3.48010E+00	1.53128E+01
-8.86895E-06	1.09620E-07	3.50019E+00	1.55220E+01
-3.35613E-06	6.31169E-06	3.52101E+00	1.57370E+01
4.33840E-06	5.18615E-06	3.54254E+00	1.59581E+01
5.91543E-06	-1.14195E-06	3.56483E+00	1.61856E+01
5.38317E-07	-5.29880E-06	3.58800E+00	1.64198E+01
-5.01937E-06	-2.83467E-06	3.61207E+00	1.66610E+01
-4.35342E-06	3.04073E-06	3.63710E+00	1.69094E+01
1.56114E-06	5.27769E-06	3.66317E+00	1.71654E+01
