jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.66526E-06	-2.51165E-06	3.41058E+01	-4.14768E+01
-1.94933E-06	-4.83467E-06	2.91899E+01	-3.95140E+01
-5.72787E-06	1.06940E-06	2.52946E+01	-3.75492E+01
-8.97481E-07	6.37856E-06	2.21598E+01	-3.56619E+01
5.68949E-06	3.27729E-06	1.96014E+01	-3.38861E+01
4.77371E-06	-3.81759E-06	1.74868E+01	-3.22328E+01
-1.95680E-06	-4.96793E-06	1.57191E+01	-3.07016E+01
-4.67483E-06	8.92863E-07	1.42265E+01	-2.92867E+01
2.08501E-07	4.78381E-06	1.29545E+01	-2.79799E+01
5.15721E-06	9.70873E-07	1.18617E+01	-2.67725E+01
2.76416E-06	-4.90590E-06	1.09157E+01	-2.56555E+01
-3.58217E-06	-4.33541E-06	1.00914E+01	-2.46205E+01
-4.90979E-06	1.74770E-06	9.36858E+00	-2.36599E+01
2.93384E-07	4.62246E-06	8.73127E+00	-2.27667E+01
4.22519E-06	5.47567E-07	8.16639E+00	-2.19347E+01
1.30757E-06	-4.11486E-06	7.66326E+00	-2.11581E+01
-3.91985E-06	-2.44555E-06	7.21320E+00	-2.04319E+01
-3.72176E-06	3.07681E-06	6.80894E+00	-1.97516E+01
1.59329E-06	4.47980E-06	6.44438E+00	-1.91132E+01
4.41865E-06	-6.77817E-08	6.11442E+00	-1.85130E+01
9.99176E-07	-3.88394E-06	5.81477E+00	-1.79478E+01
-3.38132E-06	-1.67241E-06	5.54186E+00	-1.74147E+01
-2.35189E-06	2.99169E-06	5.29263E+00	-1.69110E+01
2.38139E-06	3.17858E-06	5.06441E+00	-1.64345E+01
3.84260E-06	-1.31897E-06	4.85488E+00	-1.59832E+01
-3.33787E-09	-3.97083E-06	4.66203E+00	-1.55550E+01
-3.54784E-06	-1.13116E-06	4.48411E+00	-1.51484E+01
-1.87125E-06	2.89436E-06	4.31961E+00	-1.47618E+01
2.28084E-06	2.35549E-06	4.16713E+00	-1.43937E+01
2.79954E-06	-1.68228E-06	4.02550E+00	-1.40428E+01
-9.11948E-07	-3.20159E-06	3.89380E+00	-1.37079E+01
-3.35125E-06	-7.31375E-08	3.77120E+00	-1.33880E+01
-1.07236E-06	3.09307E-06	3.65683E+00	-1.30821E+01
2.50246E-06	1.84131E-06	3.54988E+00	-1.27895E+01
2.29653E-06	-1.79835E-06	3.44974E+00	-1.25091E+01
-1.12757E-06	-2.53756E-06	3.35584E+00	-1.22403E+01
-2.67630E-06	4.76780E-07	3.26768E+00	-1.19823E+01
-2.24883E-07	2.70489E-06	3.18479E+00	-1.17345E+01
2.52711E-06	9.72378E-07	3.10675E+00	-1.14963E+01
1.64196E-06	-2.08729E-06	3.03322E+00	-1.12671E+01
-1.45012E-06	-2.09521E-06	2.96390E+00	-1.10465E+01
-2.28377E-06	7.59686E-07	2.89843E+00	-1.08341E+01
1.35075E-07	2.26842E-06	2.83652E+00	-1.06293E+01
2.14362E-06	4.06439E-07	2.77784E+00	-1.04318E+01
9.07633E-07	-1.94197E-06	2.72220E+00	-1.02411E+01
-1.61986E-06	-1.38550E-06	2.66945E+00	-1.00568E+01
-1.77199E-06	1.13393E-06	2.61943E+00	-9.87877E+00
5.31044E-07	1.95977E-06	2.57192E+00	-9.70662E+00
1.91034E-06	6.22854E-08	2.52672E+00	-9.54008E+00
5.32096E-07	-1.69558E-06	2.48368E+00	-9.37884E+00
-1.42809E-06	-8.71564E-07	2.44270E+00	-9.22267E+00
-1.15064E-06	1.14871E-06	2.40363E+00	-9.07136E+00
8.08366E-07	1.40190E-06	2.36632E+00	-8.92463E+00
1.56211E-06	-3.61535E-07	2.33071E+00	-8.78228E+00
1.36341E-07	-1.53722E-06	2.29670E+00	-8.64413E+00
-1.32182E-06	-5.53560E-07	2.26420E+00	-8.51000E+00
-8.11545E-07	1.02046E-06	2.23310E+00	-8.37971E+00
7.42026E-07	9.48491E-07	2.20332E+00	-8.25310E+00
1.05303E-06	-4.92849E-07	2.17481E+00	-8.12999E+00
-2.03740E-07	-1.14025E-06	2.14749E+00	-8.01029E+00
-1.13336E-06	-1.47200E-07	2.12126E+00	-7.89381E+00
-4.79715E-07	9.70792E-07	2.09608E+00	-7.78040E+00
6.99029E-07	6.85651E-07	2.07195E+00	-7.66995E+00
7.48369E-07	-4.32322E-07	2.04877E+00	-7.56238E+00
-2.32448E-07	-7.46490E-07	2.02650E+00	-7.45756E+00
-7.47325E-07	6.19735E-08	2.00510E+00	-7.35538E+00
-1.39158E-07	7.28351E-07	1.98452E+00	-7.25576E+00
6.22600E-07	3.52680E-07	1.96469E+00	-7.15858E+00
4.95663E-07	-4.23277E-07	1.94560E+00	-7.06374E+00
-2.07722E-07	-5.19127E-07	1.92723E+00	-6.97117E+00
-4.63974E-07	5.48128E-08	1.90954E+00	-6.88081E+00
-3.59822E-08	4.05208E-07	1.89246E+00	-6.79256E+00
3.62096E-07	1.17812E-07	1.87595E+00	-6.70634E+00
2.11290E-07	-2.93021E-07	1.86003E+00	-6.62203E+00
-1.71636E-07	-2.73392E-07	1.84468E+00	-6.53961E+00
-2.58291E-07	3.70865E-08	1.82985E+00	-6.45900E+00
-4.83853E-08	1.81995E-07	1.81554E+00	-6.38013E+00
1.03024E-07	7.02857E-08	1.80177E+00	-6.30294E+00
6.63765E-08	-5.25602E-08	1.78851E+00	-6.22743E+00
-9.95205E-09	-6.56535E-08	1.77570E+00	-6.15357E+00
-4.98842E-08	-4.80908E-08	1.76328E+00	-6.08131E+00
-1.00473E-07	-1.04883E-08	1.75122E+00	-6.01054E+00
-1.02729E-07	1.03474E-07	1.73951E+00	-5.94117E+00
4.84933E-08	1.78111E-07	1.72819E+00	-5.87318E+00
2.08963E-07	2.81514E-08	1.71722E+00	-5.80654E+00
9.53081E-08	-2.13938E-07	1.70657E+00	-5.74117E+00
-2.17214E-07	-1.65028E-07	1.69629E+00	-5.67702E+00
-2.62476E-07	2.02123E-07	1.68639E+00	-5.61409E+00
1.29192E-07	3.72309E-07	1.67683E+00	-5.55239E+00
4.41813E-07	6.37517E-09	1.66758E+00	-5.49189E+00
1.57729E-07	-4.39298E-07	1.65858E+00	-5.43253E+00
-3.88511E-07	-2.80303E-07	1.64986E+00	-5.37425E+00
-3.80329E-07	3.28414E-07	1.64142E+00	-5.31705E+00
2.54778E-07	4.90694E-07	1.63320E+00	-5.26091E+00
6.07335E-07	-1.24422E-07	1.62519E+00	-5.20575E+00
7.69104E-08	-6.73797E-07	1.61741E+00	-5.15152E+00
-6.42674E-07	-3.00592E-07	1.60988E+00	-5.09820E+00
-4.80924E-07	5.30649E-07	1.60260E+00	-5.04580E+00
3.94255E-07	6.03299E-07	1.59553E+00	-4.99429E+00
7.05147E-07	-2.54876E-07	1.58870E+00	-4.94364E+00
-7.89959E-08	-8.04421E-07	1.58209E+00	-4.89388E+00
-8.58363E-07	-1.64214E-07	1.57562E+00	-4.84496E+00
-4.41420E-07	8.06720E-07	1.56931E+00	-4.79678E+00
6.46044E-07	6.75600E-07	1.56321E+00	-4.74937E+00
8.25488E-07	-4.33533E-07	1.55731E+00	-4.70269E+00
-2.17935E-07	-9.14332E-07	1.55160E+00	-4.65677E+00
-9.76348E-07	-8.58388E-09	1.54605E+00	-4.61155E+00
-2.79589E-07	9.95408E-07	1.54069E+00	-4.56702E+00
9.18221E-07	5.81745E-07	1.53553E+00	-4.52324E+00
8.49718E-07	-7.23452E-07	1.53045E+00	-4.48015E+00
-4.52436E-07	-1.02635E-06	1.52547E+00	-4.43767E+00
-1.11090E-06	1.65009E-07	1.52066E+00	-4.39579E+00
-1.22043E-07	1.13482E-06	1.51599E+00	-4.35453E+00
1.10178E-06	4.23566E-07	1.51141E+00	-4.31385E+00
7.34966E-07	-9.79578E-07	1.50699E+00	-4.27368E+00
-7.49043E-07	-1.00812E-06	1.50278E+00	-4.23408E+00
-1.19095E-06	4.40709E-07	1.49871E+00	-4.19510E+00
1.03722E-07	1.27384E-06	1.49473E+00	-4.15669E+00
1.27417E-06	2.36008E-07	1.49083E+00	-4.11878E+00
5.78403E-07	-1.19364E-06	1.48705E+00	-4.08135E+00
-1.01144E-06	-9.05563E-07	1.48341E+00	-4.04442E+00
-1.16758E-06	7.27530E-07	1.47987E+00	-4.00799E+00
3.81784E-07	1.32673E-06	1.47645E+00	-3.97200E+00
1.38753E-06	-2.25551E-08	1.47318E+00	-3.93648E+00
3.40551E-07	-1.37186E-06	1.47002E+00	-3.90147E+00
-1.26735E-06	-7.16578E-07	1.46693E+00	-3.86692E+00
-1.07384E-06	1.03731E-06	1.46391E+00	-3.83280E+00
6.84414E-07	1.33775E-06	1.46096E+00	-3.79908E+00
1.45754E-06	-2.79310E-07	1.45810E+00	-3.76573E+00
9.99855E-08	-1.46078E-06	1.45536E+00	-3.73276E+00
-1.40823E-06	-4.51583E-07	1.45273E+00	-3.70016E+00
-8.22098E-07	1.29828E-06	1.45024E+00	-3.66797E+00
1.05802E-06	1.20665E-06	1.44784E+00	-3.63619E+00
1.50197E-06	-6.50467E-07	1.44549E+00	-3.60479E+00
-1.62444E-07	-1.60237E-06	1.44320E+00	-3.57371E+00
-1.52591E-06	-2.68433E-07	1.44102E+00	-3.54297E+00
-5.97523E-07	1.39080E-06	1.43892E+00	-3.51257E+00
1.25852E-06	9.11732E-07	1.43689E+00	-3.48249E+00
1.28152E-06	-1.04479E-06	1.43497E+00	-3.45270E+00
-6.37092E-07	-1.61956E-06	1.43318E+00	-3.42323E+00
-1.75040E-06	7.31280E-08	1.43149E+00	-3.39414E+00
-4.51353E-07	1.61601E-06	1.42982E+00	-3.36541E+00
1.35866E-06	7.95361E-07	1.42815E+00	-3.33691E+00
1.02679E-06	-1.14651E-06	1.42659E+00	-3.30864E+00
-9.59226E-07	-1.30948E-06	1.42514E+00	-3.28066E+00
-1.65483E-06	6.15273E-07	1.42374E+00	-3.25298E+00
3.77712E-08	1.85731E-06	1.42240E+00	-3.22550E+00
1.73364E-06	5.95438E-07	1.42122E+00	-3.19826E+00
1.02356E-06	-1.36155E-06	1.42012E+00	-3.17137E+00
-1.00348E-06	-1.20136E-06	1.41902E+00	-3.14472E+00
-1.34037E-06	7.82343E-07	1.41800E+00	-3.11825E+00
5.34118E-07	1.60666E-06	1.41708E+00	-3.09203E+00
1.87012E-06	-3.65477E-08	1.41623E+00	-3.06604E+00
6.56485E-07	-1.83687E-06	1.41545E+00	-3.04027E+00
-1.42504E-06	-1.22031E-06	1.41473E+00	-3.01468E+00
-1.43215E-06	8.95200E-07	1.41416E+00	-2.98929E+00
5.45855E-07	1.43111E-06	1.41369E+00	-2.96421E+00
1.52387E-06	-3.51157E-07	1.41319E+00	-2.93935E+00
-8.18912E-09	-1.76596E-06	1.41275E+00	-2.91462E+00
-1.85837E-06	-6.32173E-07	1.41241E+00	-2.89009E+00
-1.31883E-06	1.52125E-06	1.41211E+00	-2.86575E+00
8.73633E-07	1.66399E-06	1.41186E+00	-2.84154E+00
1.60723E-06	-3.22992E-07	1.41174E+00	-2.81747E+00
-7.23686E-08	-1.48336E-06	1.41173E+00	-2.79361E+00
-1.57904E-06	-1.13092E-07	1.41176E+00	-2.76996E+00
-5.79406E-07	1.74574E-06	1.41180E+00	-2.74645E+00
1.57575E-06	1.28959E-06	1.41191E+00	-2.72302E+00
1.81156E-06	-9.40561E-07	1.41213E+00	-2.69972E+00
-1.93462E-07	-1.83346E-06	1.41246E+00	-2.67656E+00
-1.54482E-06	-2.34242E-07	1.41287E+00	-2.65352E+00
-3.56673E-07	1.39330E-06	1.41340E+00	-2.63059E+00
1.50330E-06	5.86236E-07	1.41408E+00	-2.60782E+00
1.16609E-06	-1.50937E-06	1.41486E+00	-2.58527E+00
-1.03082E-06	-1.81078E-06	1.41567E+00	-2.56290E+00
-2.02223E-06	1.97241E-07	1.41648E+00	-2.54065E+00
-4.70799E-07	1.70874E-06	1.41734E+00	-2.51848E+00
1.29990E-06	6.83238E-07	1.41826E+00	-2.49637E+00
7.18831E-07	-1.20375E-06	1.41925E+00	-2.47433E+00
-1.28543E-06	-1.04004E-06	1.42033E+00	-2.45234E+00
-1.65901E-06	1.04814E-06	1.42154E+00	-2.43040E+00
2.99078E-07	2.07882E-06	1.42288E+00	-2.40854E+00
1.90473E-06	5.60246E-07	1.42436E+00	-2.38677E+00
9.93339E-07	-1.34486E-06	1.42596E+00	-2.36512E+00
-9.55702E-07	-9.80753E-07	1.42762E+00	-2.34358E+00
-1.01245E-06	9.42852E-07	1.42936E+00	-2.32210E+00
9.13720E-07	1.42963E-06	1.43118E+00	-2.30067E+00
1.95633E-06	-4.01968E-07	1.43311E+00	-2.27928E+00
4.90828E-07	-2.02437E-06	1.43515E+00	-2.25792E+00
-1.49530E-06	-1.17964E-06	1.43731E+00	-2.23661E+00
-1.29849E-06	8.47328E-07	1.43960E+00	-2.21532E+00
5.86367E-07	1.13478E-06	1.44203E+00	-2.19409E+00
1.23766E-06	-6.18258E-07	1.44457E+00	-2.17292E+00
-3.99590E-07	-1.68824E-06	1.44721E+00	-2.15178E+00
-1.97809E-06	-3.33708E-07	1.44995E+00	-2.13066E+00
-1.18371E-06	1.65116E-06	1.45279E+00	-2.10954E+00
8.98080E-07	1.55356E-06	1.45577E+00	-2.08837E+00
1.37860E-06	-3.32190E-07	1.45893E+00	-2.06717E+00
-2.36400E-07	-1.17913E-06	1.46228E+00	-2.04599E+00
-1.37816E-06	2.30206E-07	1.46579E+00	-2.02484E+00
-2.06745E-07	1.74761E-06	1.46944E+00	-2.00367E+00
1.69806E-06	1.02867E-06	1.47325E+00	-1.98251E+00
1.64609E-06	-1.04173E-06	1.47721E+00	-1.96133E+00
-2.51757E-07	-1.64276E-06	1.48133E+00	-1.94012E+00
-1.28057E-06	-1.11007E-07	1.48560E+00	-1.91885E+00
-8.34471E-08	1.14808E-06	1.49007E+00	-1.89750E+00
1.40045E-06	2.10445E-07	1.49477E+00	-1.87612E+00
8.13978E-07	-1.56580E-06	1.49965E+00	-1.85470E+00
-1.16077E-06	-1.54703E-06	1.50473E+00	-1.83320E+00
-1.80666E-06	3.29810E-07	1.51003E+00	-1.81163E+00
-3.16150E-07	1.48203E-06	1.51555E+00	-1.79000E+00
1.07582E-06	4.41912E-07	1.52128E+00	-1.76828E+00
3.79361E-07	-1.05658E-06	1.52723E+00	-1.74642E+00
-1.26841E-06	-6.62227E-07	1.53346E+00	-1.72440E+00
-1.31237E-06	1.15047E-06	1.54002E+00	-1.70227E+00
4.74412E-07	1.79199E-06	1.54691E+00	-1.68006E+00
1.66943E-06	3.36888E-07	1.55409E+00	-1.65778E+00
7.23039E-07	-1.15637E-06	1.56155E+00	-1.63540E+00
-8.27795E-07	-6.61549E-07	1.56927E+00	-1.61285E+00
-6.54440E-07	8.97802E-07	1.57732E+00	-1.59011E+00
9.68342E-07	1.05667E-06	1.58576E+00	-1.56718E+00
1.60159E-06	-5.68935E-07	1.59460E+00	-1.54408E+00
2.19135E-07	-1.73399E-06	1.60384E+00	-1.52080E+00
-1.30724E-06	-8.42009E-07	1.61352E+00	-1.49734E+00
-9.46718E-07	7.63757E-07	1.62365E+00	-1.47370E+00
5.73207E-07	7.94967E-07	1.63425E+00	-1.44990E+00
8.89690E-07	-6.58661E-07	1.64524E+00	-1.42591E+00
-5.27851E-07	-1.31577E-06	1.65668E+00	-1.40161E+00
-1.62722E-06	-6.71446E-08	1.66869E+00	-1.37694E+00
-7.89412E-07	1.41634E-06	1.68139E+00	-1.35199E+00
8.30659E-07	1.12685E-06	1.69477E+00	-1.32681E+00
1.01062E-06	-3.84208E-07	1.70881E+00	-1.30139E+00
-3.21773E-07	-8.66054E-07	1.72356E+00	-1.27571E+00
-1.04724E-06	3.39948E-07	1.73903E+00	-1.24977E+00
1.51107E-08	1.38118E-06	1.75524E+00	-1.22353E+00
1.39843E-06	6.32739E-07	1.77226E+00	-1.19692E+00
1.14779E-06	-9.36070E-07	1.79019E+00	-1.16992E+00
-3.47995E-07	-1.19625E-06	1.80914E+00	-1.14252E+00
-9.62288E-07	6.21849E-08	1.82920E+00	-1.11480E+00
6.85175E-08	8.83111E-07	1.85039E+00	-1.08678E+00
1.08535E-06	2.90903E-08	1.87275E+00	-1.05845E+00
4.73973E-07	-1.23588E-06	1.89631E+00	-1.02978E+00
-9.82924E-07	-1.02889E-06	1.92118E+00	-1.00069E+00
-1.26873E-06	4.10426E-07	1.94751E+00	-9.71153E-01
-6.09262E-08	1.09803E-06	1.97546E+00	-9.41154E-01
8.47429E-07	1.90686E-07	2.00521E+00	-9.10727E-01
1.84929E-07	-8.37208E-07	2.03693E+00	-8.79927E-01
-9.80115E-07	-3.94143E-07	2.07077E+00	-8.48843E-01
-8.47029E-07	9.14778E-07	2.10685E+00	-8.17516E-01
4.84319E-07	1.20434E-06	2.14531E+00	-7.85966E-01
1.18386E-06	5.79051E-08	2.18637E+00	-7.54207E-01
3.58447E-07	-8.98261E-07	2.23026E+00	-7.22247E-01
-6.94956E-07	-3.82571E-07	2.27733E+00	-6.90140E-01
-4.20561E-07	7.16046E-07	2.32795E+00	-6.58031E-01
7.40978E-07	6.88063E-07	2.38250E+00	-6.26130E-01
1.04261E-06	-4.94313E-07	2.44133E+00	-5.94721E-01
-8.72462E-09	-1.16617E-06	2.50477E+00	-5.64070E-01
-9.60183E-07	-4.06415E-07	2.57321E+00	-5.34427E-01
-5.42363E-07	6.56446E-07	2.64716E+00	-5.06080E-01
5.16764E-07	5.21182E-07	2.72724E+00	-4.79380E-01
6.06870E-07	-5.18723E-07	2.81431E+00	-4.54839E-01
-4.13103E-07	-8.56126E-07	2.90934E+00	-4.33291E-01
-1.04745E-06	6.58138E-08	3.01338E+00	-4.15979E-01
-3.63509E-07	9.67001E-07	3.12728E+00	-4.04528E-01
6.72111E-07	6.14109E-07	3.25184E+00	-4.00712E-01
6.31342E-07	-4.11725E-07	3.38822E+00	-4.06641E-01
-3.17736E-07	-6.06017E-07	3.53776E+00	-4.25610E-01
-7.08934E-07	2.66605E-07	3.70130E+00	-4.61996E-01
6.46434E-08	8.74470E-07	3.87939E+00	-5.21310E-01
8.92928E-07	2.89262E-07	4.07219E+00	-6.11018E-01
5.94812E-07	-6.80598E-07	4.27879E+00	-7.41700E-01
-3.80745E-07	-6.94193E-07	4.49559E+00	-9.28531E-01
-6.46073E-07	1.84718E-07	4.71328E+00	-1.19279E+00
1.07764E-07	6.28817E-07	4.91210E+00	-1.56378E+00
7.06312E-07	-7.42759E-10	5.05132E+00	-2.08173E+00
2.36715E-07	-7.57204E-07	5.04624E+00	-2.79663E+00
-6.40566E-07	-5.21544E-07	4.72212E+00	-3.74898E+00
-6.85576E-07	3.77828E-07	3.73355E+00	-4.88119E+00
1.24730E-07	6.76445E-07	1.52223E+00	-5.72618E+00
6.02266E-07	1.47408E-08	-2.11718E+00	-4.75828E+00
9.38498E-08	-5.82835E-07	-4.94407E+00	-7.39200E-02
-6.03421E-07	-2.30081E-07	-3.20940E+00	6.23835E+00
-4.41348E-07	5.48462E-07	2.20869E+00	1.00269E+01
3.59269E-07	6.19513E-07	8.69815E+00	1.06864E+01
6.63473E-07	-1.10126E-07	1.54950E+01	8.61840E+00
7.89894E-08	-5.92747E-07	2.22384E+01	2.97279E+00
-5.10460E-07	-1.78099E-07	2.64775E+01	-8.07607E+00
-2.59450E-07	4.72047E-07	2.18039E+01	-2.29700E+01
4.29203E-07	3.87025E-07	6.09745E+00	-3.10324E+01
5.30852E-07	-3.06105E-07	-9.47679E+00	-2.63704E+01
-1.04621E-07	-6.03458E-07	-1.78155E+01	-1.58672E+01
-5.66441E-07	-9.49482E-08	-2.03315E+01	-4.67725E+00
-2.24797E-07	4.68729E-07	-1.85701E+01	6.32356E+00
3.81380E-07	2.95457E-07	-1.16856E+01	1.66625E+01
3.64085E-07	-3.16127E-07	1.88939E+00	2.24812E+01
-2.27645E-07	-4.51412E-07	1.72017E+01	1.70138E+01
-5.16691E-07	8.32568E-08	2.32559E+01	3.54334E+00
-8.93468E-08	5.09543E-07	2.01107E+01	-7.37399E+00
4.29991E-07	2.30462E-07	1.39806E+01	-1.31483E+01
3.12355E-07	-3.24373E-07	7.64817E+00	-1.54373E+01
-2.31531E-07	-3.56373E-07	1.50920E+00	-1.52525E+01
-3.95339E-07	1.46762E-07	-4.02857E+00	-1.22690E+01
4.28512E-08	4.29646E-07	-6.76983E+00	-6.41409E+00
4.30173E-07	8.56565E-08	-4.89002E+00	-1.04420E+00
2.11141E-07	-3.76652E-07	-1.29871E+00	8.25283E-01
-2.81730E-07	-3.00001E-07	1.21785E+00	4.80750E-01
-3.43154E-07	1.77483E-07	2.50005E+00	-4.15524E-01
8.36031E-08	3.57250E-07	3.05131E+00	-1.24671E+00
3.58925E-07	2.93155E-09	3.23099E+00	-1.89014E+00
9.35368E-08	-3.47069E-07	3.23020E+00	-2.36054E+00
-3.08290E-07	-1.86960E-07	3.14489E+00	-2.69696E+00
-2.65875E-07	2.36384E-07	3.02299E+00	-2.93477E+00
1.41849E-07	3.12544E-07	2.88855E+00	-3.10086E+00
3.22407E-07	-4.53940E-08	2.75364E+00	-3.21467E+00
3.82376E-08	-3.05774E-07	2.62427E+00	-3.29020E+00
-2.75734E-07	-1.07720E-07	2.50315E+00	-3.33754E+00
-1.69165E-07	2.36711E-07	2.39128E+00	-3.36403E+00
1.83230E-07	2.24900E-07	2.28868E+00	-3.37505E+00
2.65997E-07	-1.10752E-07	2.19494E+00	-3.37446E+00
-2.56999E-08	-2.79500E-07	2.10951E+00	-3.36520E+00
-2.61040E-07	-5.50653E-08	2.03170E+00	-3.34951E+00
-1.16465E-07	2.20798E-07	1.96079E+00	-3.32903E+00
1.74396E-07	1.57672E-07	1.89608E+00	-3.30502E+00
1.88154E-07	-1.28538E-07	1.83694E+00	-3.27837E+00
-7.70440E-08	-2.13733E-07	1.78290E+00	-3.24977E+00
-2.26925E-07	1.33123E-08	1.73355E+00	-3.21988E+00
-5.56407E-08	2.15112E-07	1.68836E+00	-3.18925E+00
1.77052E-07	1.12290E-07	1.64681E+00	-3.15820E+00
1.44860E-07	-1.27086E-07	1.60853E+00	-3.12691E+00
-8.16013E-08	-1.58136E-07	1.57325E+00	-3.09556E+00
-1.65543E-07	4.28159E-08	1.54069E+00	-3.06432E+00
1.15898E-09	1.71057E-07	1.51059E+00	-3.03333E+00
1.64745E-07	4.84079E-08	1.48274E+00	-3.00263E+00
9.56538E-08	-1.36661E-07	1.45698E+00	-2.97234E+00
-9.20495E-08	-1.24351E-07	1.43311E+00	-2.94257E+00
-1.30403E-07	4.77019E-08	1.41091E+00	-2.91334E+00
1.48170E-08	1.24903E-07	1.39022E+00	-2.88465E+00
1.19762E-07	1.11275E-08	1.37093E+00	-2.85650E+00
4.03201E-08	-1.13559E-07	1.35293E+00	-2.82890E+00
-9.58329E-08	-7.24138E-08	1.33610E+00	-2.80188E+00
-9.54104E-08	6.30649E-08	1.32036E+00	-2.77537E+00
2.57934E-08	9.96123E-08	1.30566E+00	-2.74942E+00
8.93097E-08	2.48325E-09	1.29191E+00	-2.72406E+00
1.93084E-08	-7.67508E-08	1.27899E+00	-2.69930E+00
-6.75671E-08	-3.27903E-08	1.26682E+00	-2.67506E+00
-4.87538E-08	5.61752E-08	1.25537E+00	-2.65135E+00
3.61885E-08	6.22263E-08	1.24456E+00	-2.62815E+00
6.44525E-08	-1.08850E-08	1.23434E+00	-2.60541E+00
9.57210E-09	-5.45175E-08	1.22473E+00	-2.58309E+00
-4.06149E-08	-1.96061E-08	1.21573E+00	-2.56125E+00
-2.32613E-08	3.00781E-08	1.20725E+00	-2.53990E+00
2.20683E-08	2.67272E-08	1.19924E+00	-2.51904E+00
2.99282E-08	-1.17486E-08	1.19165E+00	-2.49861E+00
9.63723E-10	-2.78690E-08	1.18449E+00	-2.47862E+00
-1.88977E-08	-1.03410E-08	1.17770E+00	-2.45908E+00
-1.22233E-08	7.84764E-09	1.17120E+00	-2.43996E+00
2.08706E-10	8.80827E-09	1.16502E+00	-2.42117E+00
4.72286E-09	3.80380E-09	1.15916E+00	-2.40274E+00
7.22830E-09	-6.87640E-10	1.15360E+00	-2.38469E+00
6.02150E-09	-1.00786E-08	1.14829E+00	-2.36700E+00
-8.49359E-09	-1.55616E-08	1.14319E+00	-2.34962E+00
-2.33273E-08	4.59667E-10	1.13835E+00	-2.33251E+00
-1.05107E-08	2.51346E-08	1.13381E+00	-2.31568E+00
2.22346E-08	1.96096E-08	1.12954E+00	-2.29922E+00
2.66937E-08	-1.86263E-08	1.12545E+00	-2.28312E+00
-1.43163E-08	-3.52950E-08	1.12152E+00	-2.26730E+00
-4.55426E-08	4.77691E-09	1.11778E+00	-2.25178E+00
-1.23040E-08	5.15837E-08	1.11417E+00	-2.23656E+00
4.78449E-08	3.18549E-08	1.11067E+00	-2.22161E+00
4.63158E-08	-3.61818E-08	1.10728E+00	-2.20685E+00
-2.33310E-08	-5.43419E-08	1.10405E+00	-2.19225E+00
-6.10518E-08	1.20280E-08	1.10104E+00	-2.17788E+00
-2.56731E-09	6.94425E-08	1.09821E+00	-2.16378E+00
7.41978E-08	2.51697E-08	1.09552E+00	-2.14995E+00
5.20392E-08	-6.71144E-08	1.09295E+00	-2.13637E+00
-4.76441E-08	-7.29600E-08	1.09046E+00	-2.12305E+00
-8.25598E-08	2.42793E-08	1.08804E+00	-2.10995E+00
4.11808E-09	8.55101E-08	1.08567E+00	-2.09704E+00
8.84687E-08	1.49284E-08	1.08341E+00	-2.08427E+00
3.96347E-08	-8.98196E-08	1.08127E+00	-2.07171E+00
-8.06039E-08	-7.01296E-08	1.07920E+00	-2.05937E+00
-9.64695E-08	5.63328E-08	1.07718E+00	-2.04718E+00
2.37105E-08	1.09207E-07	1.07528E+00	-2.03515E+00
1.09343E-07	6.45290E-09	1.07345E+00	-2.02334E+00
3.15555E-08	-1.05077E-07	1.07166E+00	-2.01170E+00
-9.97047E-08	-5.73973E-08	1.06989E+00	-2.00020E+00
-8.75972E-08	8.70847E-08	1.06820E+00	-1.98880E+00
6.01283E-08	1.15917E-07	1.06663E+00	-1.97755E+00
1.31430E-07	-2.17509E-08	1.06511E+00	-1.96649E+00
1.71114E-08	-1.30783E-07	1.06363E+00	-1.95554E+00
-1.20386E-07	-4.95470E-08	1.06226E+00	-1.94472E+00
-7.77101E-08	1.06678E-07	1.06099E+00	-1.93411E+00
8.79284E-08	1.06261E-07	1.05971E+00	-1.92370E+00
1.32845E-07	-5.78129E-08	1.05841E+00	-1.91338E+00
-1.63859E-08	-1.48312E-07	1.05720E+00	-1.90313E+00
-1.47172E-07	-2.78479E-08	1.05607E+00	-1.89307E+00
-6.61892E-08	1.33010E-07	1.05493E+00	-1.88317E+00
1.12248E-07	9.78894E-08	1.05378E+00	-1.87337E+00
1.26005E-07	-8.59820E-08	1.05269E+00	-1.86363E+00
-5.07705E-08	-1.49415E-07	1.05167E+00	-1.85402E+00
-1.61573E-07	6.28659E-09	1.05066E+00	-1.84456E+00
-4.03306E-08	1.57649E-07	1.04963E+00	-1.83518E+00
1.40392E-07	8.12101E-08	1.04868E+00	-1.82584E+00
1.15098E-07	-1.15292E-07	1.04781E+00	-1.81663E+00
-8.34630E-08	-1.43955E-07	1.04696E+00	-1.80757E+00
