jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.49379E-05	4.52061E-05	1.49316E+00	1.10317E+00
1.76759E-05	4.45005E-05	1.49359E+00	1.10707E+00
4.02151E-05	2.24265E-05	1.49403E+00	1.11097E+00
4.18341E-05	-7.50413E-06	1.49448E+00	1.11485E+00
2.37344E-05	-2.90849E-05	1.49490E+00	1.11875E+00
-2.36496E-06	-3.13422E-05	1.49533E+00	1.12268E+00
-2.00039E-05	-1.45886E-05	1.49577E+00	1.12662E+00
-1.73889E-05	8.21315E-06	1.49622E+00	1.13055E+00
3.08012E-06	1.82577E-05	1.49664E+00	1.13449E+00
2.36524E-05	4.89590E-06	1.49707E+00	1.13846E+00
2.32661E-05	-2.31487E-05	1.49750E+00	1.14245E+00
-3.79542E-06	-4.14217E-05	1.49795E+00	1.14644E+00
-3.91307E-05	-2.92376E-05	1.49838E+00	1.15044E+00
-5.26872E-05	9.89265E-06	1.49881E+00	1.15446E+00
-2.89039E-05	4.72527E-05	1.49924E+00	1.15850E+00
1.65700E-05	5.16122E-05	1.49969E+00	1.16256E+00
4.74087E-05	1.77671E-05	1.50015E+00	1.16662E+00
3.77248E-05	-2.61413E-05	1.50060E+00	1.17070E+00
-3.30215E-06	-4.18066E-05	1.50106E+00	1.17478E+00
-3.78441E-05	-1.53823E-05	1.50153E+00	1.17887E+00
-3.28602E-05	2.85031E-05	1.50198E+00	1.18297E+00
8.92141E-06	4.78929E-05	1.50244E+00	1.18709E+00
4.99479E-05	2.17543E-05	1.50291E+00	1.19123E+00
5.12863E-05	-2.94381E-05	1.50338E+00	1.19536E+00
8.55074E-06	-6.11098E-05	1.50385E+00	1.19950E+00
-4.29517E-05	-4.44837E-05	1.50430E+00	1.20366E+00
-5.93155E-05	6.85130E-06	1.50476E+00	1.20783E+00
-2.74060E-05	4.88232E-05	1.50522E+00	1.21202E+00
2.34735E-05	4.61147E-05	1.50567E+00	1.21623E+00
4.81563E-05	3.56412E-06	1.50613E+00	1.22047E+00
2.59714E-05	-3.88754E-05	1.50661E+00	1.22472E+00
-2.12492E-05	-4.24767E-05	1.50709E+00	1.22897E+00
-4.96959E-05	-4.25112E-06	1.50756E+00	1.23324E+00
-3.29938E-05	4.11442E-05	1.50805E+00	1.23751E+00
1.47162E-05	5.30011E-05	1.50852E+00	1.24180E+00
5.20890E-05	2.04802E-05	1.50900E+00	1.24612E+00
4.74096E-05	-2.85372E-05	1.50950E+00	1.25043E+00
5.73895E-06	-5.28647E-05	1.50999E+00	1.25475E+00
-3.67440E-05	-3.37413E-05	1.51047E+00	1.25910E+00
-4.50150E-05	1.00855E-05	1.51097E+00	1.26347E+00
-1.48223E-05	4.00996E-05	1.51148E+00	1.26783E+00
2.51917E-05	3.17870E-05	1.51194E+00	1.27219E+00
3.96509E-05	-5.28726E-06	1.51241E+00	1.27662E+00
1.67956E-05	-3.73029E-05	1.51293E+00	1.28105E+00
-2.25993E-05	-3.61193E-05	1.51344E+00	1.28547E+00
-4.41922E-05	-2.83206E-06	1.51392E+00	1.28990E+00
-2.96475E-05	3.42265E-05	1.51442E+00	1.29438E+00
8.65110E-06	4.43744E-05	1.51494E+00	1.29886E+00
3.90760E-05	2.01088E-05	1.51543E+00	1.30332E+00
3.77368E-05	-1.75706E-05	1.51590E+00	1.30785E+00
7.77895E-06	-3.78324E-05	1.51640E+00	1.31241E+00
-2.44937E-05	-2.57286E-05	1.51694E+00	1.31696E+00
-3.24435E-05	6.25899E-06	1.51745E+00	1.32153E+00
-1.10225E-05	2.98459E-05	1.51799E+00	1.32612E+00
1.99440E-05	2.51206E-05	1.51856E+00	1.33071E+00
3.33194E-05	-3.24587E-06	1.51911E+00	1.33527E+00
1.74522E-05	-3.07128E-05	1.51963E+00	1.33985E+00
-1.45663E-05	-3.39126E-05	1.52015E+00	1.34445E+00
-3.63723E-05	-9.92569E-06	1.52064E+00	1.34907E+00
-3.04387E-05	2.17676E-05	1.52113E+00	1.35374E+00
-2.17122E-06	3.59561E-05	1.52162E+00	1.35844E+00
2.51970E-05	2.23746E-05	1.52213E+00	1.36318E+00
3.02019E-05	-6.43492E-06	1.52267E+00	1.36794E+00
1.05056E-05	-2.61970E-05	1.52325E+00	1.37271E+00
-1.58566E-05	-2.12360E-05	1.52384E+00	1.37745E+00
-2.61077E-05	2.95996E-06	1.52440E+00	1.38218E+00
-1.16510E-05	2.49178E-05	1.52493E+00	1.38694E+00
1.51328E-05	2.54160E-05	1.52546E+00	1.39174E+00
3.15149E-05	3.35231E-06	1.52602E+00	1.39656E+00
2.34114E-05	-2.35202E-05	1.52656E+00	1.40138E+00
-3.12444E-06	-3.34983E-05	1.52709E+00	1.40624E+00
-2.70608E-05	-1.87160E-05	1.52765E+00	1.41115E+00
-2.98296E-05	8.60721E-06	1.52826E+00	1.41602E+00
-1.03646E-05	2.64645E-05	1.52881E+00	1.42087E+00
1.43251E-05	2.12844E-05	1.52932E+00	1.42581E+00
2.35923E-05	-1.11508E-06	1.52990E+00	1.43080E+00
1.02639E-05	-2.07237E-05	1.53051E+00	1.43573E+00
-1.35124E-05	-2.02777E-05	1.53103E+00	1.44067E+00
-2.67143E-05	2.48907E-07	1.53157E+00	1.44571E+00
-1.71671E-05	2.36515E-05	1.53218E+00	1.45077E+00
8.14553E-06	3.00164E-05	1.53281E+00	1.45578E+00
2.88756E-05	1.34159E-05	1.53334E+00	1.46079E+00
2.83655E-05	-1.30493E-05	1.53389E+00	1.46593E+00
7.52214E-06	-2.83355E-05	1.53456E+00	1.47104E+00
-1.61265E-05	-2.10087E-05	1.53514E+00	1.47607E+00
-2.33844E-05	1.34993E-06	1.53567E+00	1.48122E+00
-9.46929E-06	1.89154E-05	1.53629E+00	1.48643E+00
1.22128E-05	1.66657E-05	1.53694E+00	1.49159E+00
2.19154E-05	-2.92287E-06	1.53753E+00	1.49672E+00
1.05409E-05	-2.22700E-05	1.53809E+00	1.50196E+00
-1.26582E-05	-2.40000E-05	1.53873E+00	1.50721E+00
-2.81688E-05	-5.79899E-06	1.53936E+00	1.51241E+00
-2.30040E-05	1.77318E-05	1.53992E+00	1.51765E+00
-1.57269E-06	2.77948E-05	1.54050E+00	1.52297E+00
1.84643E-05	1.72819E-05	1.54111E+00	1.52831E+00
2.15483E-05	-3.65507E-06	1.54175E+00	1.53367E+00
7.16439E-06	-1.69169E-05	1.54239E+00	1.53902E+00
-1.04511E-05	-1.21990E-05	1.54303E+00	1.54438E+00
-1.52957E-05	4.65666E-06	1.54365E+00	1.54976E+00
-3.40249E-06	1.75358E-05	1.54426E+00	1.55518E+00
1.43094E-05	1.44832E-05	1.54488E+00	1.56063E+00
2.22197E-05	-2.21359E-06	1.54552E+00	1.56611E+00
1.35794E-05	-1.87070E-05	1.54617E+00	1.57161E+00
-4.31201E-06	-2.20318E-05	1.54685E+00	1.57711E+00
-1.72329E-05	-1.08222E-05	1.54751E+00	1.58261E+00
-1.64418E-05	4.59050E-06	1.54814E+00	1.58812E+00
-5.23384E-06	1.20055E-05	1.54876E+00	1.59369E+00
5.32245E-06	7.55657E-06	1.54939E+00	1.59931E+00
6.61329E-06	-2.29112E-06	1.55004E+00	1.60494E+00
-8.11052E-07	-7.66766E-06	1.55071E+00	1.61061E+00
-9.13674E-06	-3.98821E-06	1.55139E+00	1.61628E+00
-1.08887E-05	5.19794E-06	1.55206E+00	1.62195E+00
-4.79936E-06	1.24707E-05	1.55272E+00	1.62765E+00
4.48269E-06	1.29819E-05	1.55337E+00	1.63340E+00
1.11076E-05	7.29568E-06	1.55404E+00	1.63919E+00
1.22325E-05	-5.09103E-07	1.55474E+00	1.64499E+00
8.67005E-06	-6.46371E-06	1.55545E+00	1.65080E+00
3.04492E-06	-8.61252E-06	1.55614E+00	1.65662E+00
-1.90933E-06	-6.94701E-06	1.55683E+00	1.66247E+00
-3.99454E-06	-2.90385E-06	1.55753E+00	1.66835E+00
-2.25883E-06	7.70045E-07	1.55821E+00	1.67425E+00
1.81663E-06	9.65382E-07	1.55890E+00	1.68018E+00
4.21182E-06	-3.36510E-06	1.55960E+00	1.68616E+00
1.02399E-06	-9.11350E-06	1.56032E+00	1.69215E+00
-7.45168E-06	-1.03533E-05	1.56103E+00	1.69815E+00
-1.53271E-05	-3.37250E-06	1.56172E+00	1.70418E+00
-1.52346E-05	8.77522E-06	1.56243E+00	1.71026E+00
-5.21870E-06	1.73472E-05	1.56315E+00	1.71636E+00
8.10046E-06	1.51250E-05	1.56387E+00	1.72248E+00
1.43740E-05	3.55575E-06	1.56459E+00	1.72863E+00
8.79615E-06	-7.47210E-06	1.56532E+00	1.73482E+00
-2.76381E-06	-8.20280E-06	1.56607E+00	1.74103E+00
-8.54121E-06	1.64344E-06	1.56681E+00	1.74726E+00
-1.88896E-06	1.18850E-05	1.56755E+00	1.75353E+00
1.18531E-05	1.11131E-05	1.56831E+00	1.75982E+00
1.96805E-05	-2.23796E-06	1.56907E+00	1.76615E+00
1.30082E-05	-1.76929E-05	1.56984E+00	1.77249E+00
-3.90655E-06	-2.19888E-05	1.57061E+00	1.77885E+00
-1.74404E-05	-1.14147E-05	1.57138E+00	1.78523E+00
-1.70718E-05	4.67075E-06	1.57215E+00	1.79164E+00
-4.94480E-06	1.25189E-05	1.57290E+00	1.79808E+00
6.47107E-06	6.76011E-06	1.57363E+00	1.80457E+00
6.33885E-06	-5.00075E-06	1.57438E+00	1.81113E+00
-4.43519E-06	-9.86599E-06	1.57517E+00	1.81774E+00
-1.45464E-05	-2.07544E-06	1.57601E+00	1.82435E+00
-1.33432E-05	1.17744E-05	1.57686E+00	1.83095E+00
-8.14047E-07	1.93557E-05	1.57768E+00	1.83755E+00
1.28510E-05	1.41998E-05	1.57849E+00	1.84417E+00
1.71112E-05	1.21891E-06	1.57925E+00	1.85083E+00
1.04982E-05	-8.70376E-06	1.57999E+00	1.85756E+00
8.51798E-07	-9.00023E-06	1.58076E+00	1.86438E+00
-2.94175E-06	-2.69714E-06	1.58157E+00	1.87124E+00
8.06068E-07	1.80419E-06	1.58243E+00	1.87812E+00
6.11480E-06	-6.30696E-07	1.58331E+00	1.88499E+00
6.10173E-06	-7.43573E-06	1.58417E+00	1.89188E+00
-2.99935E-07	-1.17689E-05	1.58501E+00	1.89878E+00
-8.03018E-06	-9.53071E-06	1.58585E+00	1.90573E+00
-1.14441E-05	-2.76103E-06	1.58667E+00	1.91273E+00
-9.47139E-06	3.26095E-06	1.58751E+00	1.91977E+00
-5.55235E-06	5.46571E-06	1.58836E+00	1.92687E+00
-3.25199E-06	5.17504E-06	1.58924E+00	1.93399E+00
-2.70442E-06	5.47274E-06	1.59013E+00	1.94111E+00
-1.40153E-06	7.25088E-06	1.59100E+00	1.94827E+00
2.15799E-06	8.38011E-06	1.59186E+00	1.95546E+00
6.39842E-06	6.55438E-06	1.59271E+00	1.96271E+00
8.35298E-06	2.25720E-06	1.59357E+00	1.97002E+00
7.05243E-06	-1.56888E-06	1.59445E+00	1.97738E+00
4.63799E-06	-2.74291E-06	1.59537E+00	1.98478E+00
3.93076E-06	-2.23560E-06	1.59631E+00	1.99219E+00
5.13667E-06	-3.04410E-06	1.59725E+00	1.99961E+00
5.38779E-06	-6.63307E-06	1.59817E+00	2.00705E+00
1.78247E-06	-1.08193E-05	1.59907E+00	2.01454E+00
-5.18121E-06	-1.15106E-05	1.59996E+00	2.02209E+00
-1.13759E-05	-6.70905E-06	1.60087E+00	2.02970E+00
-1.25351E-05	1.15985E-06	1.60181E+00	2.03736E+00
-8.15043E-06	7.07574E-06	1.60277E+00	2.04505E+00
-2.03675E-06	7.72204E-06	1.60375E+00	2.05276E+00
1.04766E-06	4.36127E-06	1.60472E+00	2.06049E+00
-3.87586E-07	1.53670E-06	1.60567E+00	2.06826E+00
-3.30628E-06	2.83953E-06	1.60661E+00	2.07608E+00
-3.00439E-06	7.54028E-06	1.60755E+00	2.08396E+00
2.48601E-06	1.10858E-05	1.60851E+00	2.09190E+00
1.03415E-05	9.04893E-06	1.60949E+00	2.09990E+00
1.49963E-05	1.12054E-06	1.61050E+00	2.10794E+00
1.26843E-05	-8.24432E-06	1.61155E+00	2.11600E+00
4.63478E-06	-1.31943E-05	1.61259E+00	2.12406E+00
-3.71465E-06	-1.10699E-05	1.61361E+00	2.13214E+00
-7.00972E-06	-4.56003E-06	1.61458E+00	2.14029E+00
-4.25565E-06	5.06674E-07	1.61556E+00	2.14852E+00
3.77700E-07	3.53200E-08	1.61658E+00	2.15682E+00
1.14657E-06	-4.76945E-06	1.61763E+00	2.16516E+00
-4.14600E-06	-8.27557E-06	1.61870E+00	2.17351E+00
-1.18312E-05	-5.26992E-06	1.61975E+00	2.18190E+00
-1.50912E-05	4.15496E-06	1.62079E+00	2.19033E+00
-9.79934E-06	1.40040E-05	1.62181E+00	2.19882E+00
1.51733E-06	1.70372E-05	1.62284E+00	2.20740E+00
1.12251E-05	1.09046E-05	1.62392E+00	2.21605E+00
1.28199E-05	4.66726E-07	1.62502E+00	2.22473E+00
6.48369E-06	-6.10754E-06	1.62614E+00	2.23344E+00
-9.62220E-07	-4.38683E-06	1.62729E+00	2.24218E+00
-2.10820E-06	2.36458E-06	1.62840E+00	2.25093E+00
4.27314E-06	6.07670E-06	1.62948E+00	2.25975E+00
1.18465E-05	1.30158E-06	1.63056E+00	2.26868E+00
1.23169E-05	-9.47150E-06	1.63171E+00	2.27767E+00
3.10775E-06	-1.75803E-05	1.63289E+00	2.28666E+00
-9.87517E-06	-1.57813E-05	1.63404E+00	2.29567E+00
-1.70803E-05	-4.81492E-06	1.63517E+00	2.30474E+00
-1.36351E-05	7.01075E-06	1.63627E+00	2.31389E+00
-3.55074E-06	1.10855E-05	1.63738E+00	2.32314E+00
4.00009E-06	5.95400E-06	1.63853E+00	2.33248E+00
2.99821E-06	-1.68832E-06	1.63974E+00	2.34187E+00
-4.15758E-06	-3.39055E-06	1.64099E+00	2.35127E+00
-9.12333E-06	3.20028E-06	1.64221E+00	2.36068E+00
-5.49438E-06	1.22434E-05	1.64342E+00	2.37017E+00
5.22832E-06	1.51136E-05	1.64463E+00	2.37972E+00
1.49829E-05	8.27383E-06	1.64585E+00	2.38933E+00
1.63106E-05	-3.61993E-06	1.64707E+00	2.39902E+00
8.79695E-06	-1.19659E-05	1.64833E+00	2.40877E+00
-1.02592E-06	-1.17303E-05	1.64961E+00	2.41856E+00
-5.74695E-06	-5.30761E-06	1.65087E+00	2.42838E+00
-3.42711E-06	3.33362E-07	1.65212E+00	2.43827E+00
1.45325E-06	1.91152E-07	1.65335E+00	2.44825E+00
2.71004E-06	-4.61763E-06	1.65460E+00	2.45832E+00
-1.83298E-06	-8.52966E-06	1.65590E+00	2.46849E+00
-8.75733E-06	-6.89830E-06	1.65724E+00	2.47869E+00
-1.24837E-05	1.00566E-08	1.65860E+00	2.48892E+00
-1.01346E-05	7.69761E-06	1.65995E+00	2.49919E+00
-3.48828E-06	1.14710E-05	1.66128E+00	2.50951E+00
3.11330E-06	1.00081E-05	1.66257E+00	2.51991E+00
6.38764E-06	5.56715E-06	1.66386E+00	2.53042E+00
6.09415E-06	1.49889E-06	1.66516E+00	2.54106E+00
4.23677E-06	-3.45138E-07	1.66653E+00	2.55181E+00
2.96370E-06	-2.76850E-07	1.66799E+00	2.56263E+00
3.16926E-06	2.12569E-07	1.66952E+00	2.57345E+00
4.41542E-06	-2.69352E-07	1.67107E+00	2.58424E+00
5.49346E-06	-2.35896E-06	1.67257E+00	2.59502E+00
4.97405E-06	-5.70915E-06	1.67395E+00	2.60585E+00
1.86012E-06	-8.86068E-06	1.67525E+00	2.61683E+00
-3.50054E-06	-9.63388E-06	1.67655E+00	2.62800E+00
-8.85226E-06	-6.45930E-06	1.67792E+00	2.63930E+00
-1.09840E-05	-8.63683E-08	1.67934E+00	2.65069E+00
-8.14514E-06	6.11492E-06	1.68079E+00	2.66219E+00
-2.04428E-06	8.25485E-06	1.68234E+00	2.67380E+00
2.86197E-06	5.27447E-06	1.68400E+00	2.68542E+00
2.90968E-06	3.83473E-07	1.68568E+00	2.69701E+00
-1.21643E-06	-1.32732E-06	1.68730E+00	2.70862E+00
-4.56960E-06	2.42281E-06	1.68889E+00	2.72032E+00
-2.25397E-06	8.41707E-06	1.69048E+00	2.73208E+00
5.60107E-06	1.02944E-05	1.69201E+00	2.74390E+00
1.31208E-05	4.40086E-06	1.69348E+00	2.75584E+00
1.34886E-05	-6.16272E-06	1.69493E+00	2.76797E+00
5.34232E-06	-1.35579E-05	1.69644E+00	2.78026E+00
-5.34615E-06	-1.19572E-05	1.69803E+00	2.79268E+00
-1.01682E-05	-3.08767E-06	1.69971E+00	2.80518E+00
-5.86191E-06	4.98361E-06	1.70146E+00	2.81772E+00
2.52096E-06	5.06155E-06	1.70323E+00	2.83029E+00
6.12562E-06	-2.40056E-06	1.70501E+00	2.84289E+00
5.99262E-07	-9.50522E-06	1.70673E+00	2.85553E+00
-9.51779E-06	-8.20848E-06	1.70840E+00	2.86831E+00
-1.47386E-05	1.95013E-06	1.71008E+00	2.88123E+00
-9.38758E-06	1.30019E-05	1.71176E+00	2.89426E+00
2.91938E-06	1.56579E-05	1.71348E+00	2.90746E+00
1.23332E-05	7.77323E-06	1.71530E+00	2.92075E+00
1.16649E-05	-3.64165E-06	1.71714E+00	2.93406E+00
2.80778E-06	-8.90047E-06	1.71897E+00	2.94746E+00
-5.26037E-06	-4.43625E-06	1.72079E+00	2.96097E+00
-4.94926E-06	4.18522E-06	1.72261E+00	2.97457E+00
3.01601E-06	7.76974E-06	1.72441E+00	2.98830E+00
1.05415E-05	2.18846E-06	1.72623E+00	3.00219E+00
9.92708E-06	-7.92544E-06	1.72813E+00	3.01622E+00
9.63438E-07	-1.36601E-05	1.73008E+00	3.03031E+00
-9.11740E-06	-1.00720E-05	1.73203E+00	3.04449E+00
-1.24036E-05	-3.90449E-07	1.73402E+00	3.05879E+00
-7.29089E-06	7.34131E-06	1.73601E+00	3.07314E+00
7.17766E-07	7.67942E-06	1.73796E+00	3.08761E+00
4.54561E-06	2.16202E-06	1.73991E+00	3.10225E+00
1.88992E-06	-2.89756E-06	1.74192E+00	3.11703E+00
-3.40683E-06	-2.60150E-06	1.74396E+00	3.13193E+00
-5.57912E-06	2.39641E-06	1.74603E+00	3.14694E+00
-2.29285E-06	7.19605E-06	1.74813E+00	3.16206E+00
3.76698E-06	7.47405E-06	1.75025E+00	3.17729E+00
7.87740E-06	3.08276E-06	1.75238E+00	3.19262E+00
7.47562E-06	-2.53003E-06	1.75448E+00	3.20808E+00
3.71436E-06	-5.72188E-06	1.75660E+00	3.22371E+00
-3.20059E-07	-5.43358E-06	1.75875E+00	3.23950E+00
-2.38746E-06	-3.15312E-06	1.76096E+00	3.25543E+00
-2.32001E-06	-9.92552E-07	1.76320E+00	3.27147E+00
-1.25845E-06	-6.58147E-08	1.76547E+00	3.28764E+00
-3.68174E-07	-3.34329E-07	1.76776E+00	3.30394E+00
-3.18455E-07	-1.21806E-06	1.77007E+00	3.32036E+00
-1.35890E-06	-1.93437E-06	1.77238E+00	3.33692E+00
-3.19636E-06	-1.53502E-06	1.77470E+00	3.35364E+00
-4.67748E-06	6.35535E-07	1.77704E+00	3.37052E+00
-4.14586E-06	3.99734E-06	1.77943E+00	3.38757E+00
-8.52126E-07	6.45801E-06	1.78185E+00	3.40477E+00
3.74101E-06	5.74260E-06	1.78432E+00	3.42210E+00
6.49284E-06	1.63292E-06	1.78681E+00	3.43956E+00
5.13180E-06	-3.16974E-06	1.78930E+00	3.45717E+00
6.41891E-07	-4.93126E-06	1.79179E+00	3.47495E+00
-3.08310E-06	-2.28593E-06	1.79431E+00	3.49292E+00
-2.58952E-06	2.12269E-06	1.79686E+00	3.51107E+00
1.72706E-06	3.73607E-06	1.79946E+00	3.52939E+00
5.58394E-06	3.64815E-07	1.80210E+00	3.54789E+00
4.62315E-06	-5.38224E-06	1.80479E+00	3.56653E+00
-1.27888E-06	-8.14928E-06	1.80750E+00	3.58534E+00
-7.47106E-06	-4.78479E-06	1.81023E+00	3.60430E+00
-8.55079E-06	2.44092E-06	1.81297E+00	3.62346E+00
-3.41647E-06	7.61069E-06	1.81573E+00	3.64281E+00
3.51302E-06	6.47396E-06	1.81854E+00	3.66236E+00
6.22950E-06	4.30785E-07	1.82140E+00	3.68209E+00
2.66848E-06	-4.72250E-06	1.82428E+00	3.70201E+00
-3.38787E-06	-4.15534E-06	1.82720E+00	3.72213E+00
-5.86749E-06	1.49030E-06	1.83016E+00	3.74243E+00
-2.09825E-06	6.72376E-06	1.83315E+00	3.76292E+00
4.67966E-06	6.36285E-06	1.83615E+00	3.78362E+00
8.36172E-06	3.59904E-07	1.83919E+00	3.80455E+00
5.61279E-06	-6.18704E-06	1.84227E+00	3.82569E+00
-1.14258E-06	-7.77448E-06	1.84540E+00	3.84704E+00
-6.07846E-06	-3.43777E-06	1.84858E+00	3.86861E+00
-5.32748E-06	2.58537E-06	1.85180E+00	3.89039E+00
-2.98082E-07	4.95346E-06	1.85506E+00	3.91238E+00
3.95191E-06	2.04410E-06	1.85834E+00	3.93460E+00
3.52292E-06	-2.87248E-06	1.86166E+00	3.95705E+00
-9.18763E-07	-4.94665E-06	1.86502E+00	3.97975E+00
-5.07743E-06	-2.23858E-06	1.86841E+00	4.00270E+00
-5.15898E-06	2.77053E-06	1.87186E+00	4.02590E+00
-1.18562E-06	5.71988E-06	1.87537E+00	4.04934E+00
3.34767E-06	4.35083E-06	1.87893E+00	4.07303E+00
4.84421E-06	2.34035E-07	1.88254E+00	4.09696E+00
2.66247E-06	-3.01327E-06	1.88619E+00	4.12113E+00
-7.41619E-07	-3.05737E-06	1.88986E+00	4.14556E+00
-2.34417E-06	-6.02276E-07	1.89356E+00	4.17028E+00
-1.18787E-06	1.69416E-06	1.89730E+00	4.19530E+00
1.17227E-06	1.79821E-06	1.90111E+00	4.22062E+00
2.41854E-06	-1.04913E-07	1.90499E+00	4.24624E+00
1.54220E-06	-2.16667E-06	1.90894E+00	4.27215E+00
-5.79119E-07	-2.69624E-06	1.91298E+00	4.29834E+00
-2.25508E-06	-1.47416E-06	1.91708E+00	4.32480E+00
-2.45551E-06	4.14701E-07	1.92122E+00	4.35153E+00
-1.38150E-06	1.69655E-06	1.92539E+00	4.37858E+00
3.56601E-08	1.83339E-06	1.92960E+00	4.40596E+00
9.65919E-07	1.10605E-06	1.93387E+00	4.43366E+00
1.10997E-06	1.46834E-07	1.93820E+00	4.46170E+00
6.28408E-07	-5.04474E-07	1.94259E+00	4.49009E+00
-7.94620E-08	-5.62022E-07	1.94705E+00	4.51884E+00
-5.27599E-07	-4.43164E-08	1.95158E+00	4.54795E+00
-3.26974E-07	6.73298E-07	1.95620E+00	4.57740E+00
5.11521E-07	9.59954E-07	1.96089E+00	4.60721E+00
1.40671E-06	3.51358E-07	1.96565E+00	4.63739E+00
1.51122E-06	-9.43386E-07	1.97048E+00	4.66794E+00
4.38023E-07	-1.99558E-06	1.97539E+00	4.69887E+00
-1.22471E-06	-1.83396E-06	1.98037E+00	4.73019E+00
-2.22202E-06	-3.59255E-07	1.98541E+00	4.76193E+00
-1.68014E-06	1.38676E-06	1.99055E+00	4.79408E+00
2.70352E-08	2.00701E-06	1.99579E+00	4.82665E+00
1.47524E-06	1.00027E-06	2.00111E+00	4.85961E+00
1.41849E-06	-7.03148E-07	2.00650E+00	4.89302E+00
-4.61814E-08	-1.51104E-06	2.01197E+00	4.92689E+00
-1.49879E-06	-6.27481E-07	2.01755E+00	4.96120E+00
-1.47046E-06	1.16045E-06	2.02322E+00	4.99597E+00
1.65456E-07	2.15134E-06	2.02896E+00	5.03123E+00
2.01681E-06	1.29455E-06	2.03483E+00	5.06698E+00
2.40774E-06	-8.02528E-07	2.04081E+00	5.10320E+00
9.18050E-07	-2.38541E-06	2.04686E+00	5.13992E+00
-1.21502E-06	-2.12388E-06	2.05301E+00	5.17718E+00
-2.20699E-06	-3.13155E-07	2.05930E+00	5.21497E+00
-1.33005E-06	1.42021E-06	2.06569E+00	5.25329E+00
4.71000E-07	1.60270E-06	2.07219E+00	5.29217E+00
1.48702E-06	2.29048E-07	2.07882E+00	5.33163E+00
8.10503E-07	-1.29290E-06	2.08560E+00	5.37165E+00
-8.68087E-07	-1.46916E-06	2.09248E+00	5.41224E+00
-1.94106E-06	-7.95029E-08	2.09948E+00	5.45345E+00
-1.35894E-06	1.65589E-06	2.10661E+00	5.49529E+00
4.36511E-07	2.20493E-06	2.11388E+00	5.53777E+00
1.94734E-06	1.09089E-06	2.12130E+00	5.58089E+00
1.96114E-06	-7.26118E-07	2.12887E+00	5.62468E+00
5.91988E-07	-1.74529E-06	2.13659E+00	5.66915E+00
-8.89331E-07	-1.24467E-06	2.14445E+00	5.71431E+00
-1.22312E-06	1.36337E-07	2.15246E+00	5.76021E+00
-2.60790E-07	1.04073E-06	2.16065E+00	5.80684E+00
9.64860E-07	6.29988E-07	2.16901E+00	5.85424E+00
1.21429E-06	-6.86415E-07	2.17754E+00	5.90240E+00
1.62768E-07	-1.65395E-06	2.18627E+00	5.95137E+00
-1.31662E-06	-1.31839E-06	2.19518E+00	6.00114E+00
-1.94797E-06	1.20765E-07	2.20428E+00	6.05175E+00
-1.18708E-06	1.49325E-06	2.21358E+00	6.10323E+00
3.06247E-07	1.70565E-06	2.22309E+00	6.15560E+00
1.27333E-06	6.98142E-07	2.23283E+00	6.20886E+00
9.88664E-07	-5.30088E-07	2.24278E+00	6.26305E+00
-1.09626E-07	-8.54704E-07	2.25296E+00	6.31820E+00
-8.55537E-07	-5.25479E-08	2.26336E+00	6.37433E+00
-4.55053E-07	1.00906E-06	2.27400E+00	6.43149E+00
7.67622E-07	1.19651E-06	2.28491E+00	6.48972E+00
1.66672E-06	1.86968E-07	2.29610E+00	6.54902E+00
1.34844E-06	-1.21411E-06	2.30758E+00	6.60940E+00
1.30108E-08	-1.80748E-06	2.31932E+00	6.67092E+00
-1.22439E-06	-1.11307E-06	2.33135E+00	6.73362E+00
-1.36468E-06	1.95010E-07	2.34369E+00	6.79754E+00
-4.45723E-07	9.33100E-07	2.35635E+00	6.86272E+00
5.28606E-07	5.26031E-07	2.36936E+00	6.92920E+00
5.66675E-07	-4.73520E-07	2.38273E+00	6.99701E+00
-3.58257E-07	-9.44948E-07	2.39649E+00	7.06618E+00
-1.29878E-06	-2.97937E-07	2.41062E+00	7.13673E+00
-1.25772E-06	9.54027E-07	2.42512E+00	7.20875E+00
-1.52715E-07	1.68865E-06	2.44001E+00	7.28229E+00
1.10662E-06	1.24179E-06	2.45534E+00	7.35742E+00
1.48585E-06	2.56725E-08	2.47113E+00	7.43418E+00
7.87893E-07	-8.92388E-07	2.48740E+00	7.51262E+00
-2.10269E-07	-8.05388E-07	2.50419E+00	7.59279E+00
-5.42581E-07	-6.54294E-10	2.52152E+00	7.67474E+00
2.64672E-08	5.80451E-07	2.53938E+00	7.75852E+00
8.22090E-07	2.82915E-07	2.55778E+00	7.84423E+00
9.58820E-07	-6.46570E-07	2.57677E+00	7.93196E+00
1.99986E-07	-1.33388E-06	2.59638E+00	8.02179E+00
-8.44692E-07	-1.13280E-06	2.61667E+00	8.11382E+00
-1.32527E-06	-2.11443E-07	2.63770E+00	8.20811E+00
