jMRUI Data Textfile
 
Filename: GPC.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.45731E-05	-1.22327E-06	4.65743E+00	1.26756E+01
1.94832E-05	-1.47074E-05	4.65894E+00	1.27376E+01
7.77644E-06	-2.29378E-05	4.66050E+00	1.28001E+01
-6.40998E-06	-2.31600E-05	4.66203E+00	1.28631E+01
-1.81825E-05	-1.54230E-05	4.66349E+00	1.29265E+01
-2.35230E-05	-2.50629E-06	4.66488E+00	1.29906E+01
-2.07012E-05	1.10612E-05	4.66628E+00	1.30553E+01
-1.08104E-05	2.06262E-05	4.66781E+00	1.31207E+01
2.64139E-06	2.29538E-05	4.66941E+00	1.31866E+01
1.49681E-05	1.73635E-05	4.67100E+00	1.32530E+01
2.19687E-05	5.89199E-06	4.67264E+00	1.33200E+01
2.13139E-05	-7.41602E-06	4.67424E+00	1.33876E+01
1.33471E-05	-1.79777E-05	4.67569E+00	1.34558E+01
9.17584E-07	-2.21965E-05	4.67721E+00	1.35248E+01
-1.16252E-05	-1.87267E-05	4.67884E+00	1.35944E+01
-1.99871E-05	-8.87583E-06	4.68051E+00	1.36647E+01
-2.13517E-05	3.86232E-06	4.68222E+00	1.37357E+01
-1.53611E-05	1.50834E-05	4.68403E+00	1.38073E+01
-4.18498E-06	2.09460E-05	4.68592E+00	1.38795E+01
8.24650E-06	1.95226E-05	4.68779E+00	1.39523E+01
1.76594E-05	1.14142E-05	4.68958E+00	1.40258E+01
2.08570E-05	-4.81245E-07	4.69135E+00	1.41000E+01
1.68421E-05	-1.20336E-05	4.69315E+00	1.41751E+01
7.10177E-06	-1.92705E-05	4.69500E+00	1.42509E+01
-4.91852E-06	-1.97743E-05	4.69697E+00	1.43275E+01
-1.50696E-05	-1.34777E-05	4.69906E+00	1.44047E+01
-1.98825E-05	-2.65637E-06	4.70114E+00	1.44825E+01
-1.77935E-05	8.91579E-06	4.70305E+00	1.45611E+01
-9.62213E-06	1.72436E-05	4.70493E+00	1.46406E+01
1.71993E-06	1.95165E-05	4.70688E+00	1.47211E+01
1.23017E-05	1.50511E-05	4.70892E+00	1.48023E+01
1.84885E-05	5.49111E-06	4.71106E+00	1.48844E+01
1.82318E-05	-5.81235E-06	4.71331E+00	1.49674E+01
1.17135E-05	-1.49422E-05	4.71566E+00	1.50511E+01
1.27971E-06	-1.87941E-05	4.71808E+00	1.51356E+01
-9.43780E-06	-1.61324E-05	4.72051E+00	1.52208E+01
-1.67449E-05	-7.96808E-06	4.72289E+00	1.53069E+01
-1.81848E-05	2.79918E-06	4.72518E+00	1.53938E+01
-1.33564E-05	1.24440E-05	4.72739E+00	1.54817E+01
-4.02103E-06	1.76602E-05	4.72953E+00	1.55706E+01
6.55613E-06	1.67319E-05	4.73163E+00	1.56606E+01
1.47154E-05	1.00680E-05	4.73372E+00	1.57517E+01
1.76904E-05	5.58175E-08	4.73596E+00	1.58440E+01
1.45439E-05	-9.82592E-06	4.73860E+00	1.59374E+01
6.45557E-06	-1.61740E-05	4.74147E+00	1.60316E+01
-3.72955E-06	-1.68712E-05	4.74430E+00	1.61266E+01
-1.24742E-05	-1.17595E-05	4.74706E+00	1.62227E+01
-1.67945E-05	-2.69378E-06	4.74982E+00	1.63199E+01
-1.52811E-05	7.16191E-06	4.75269E+00	1.64182E+01
-8.54611E-06	1.43989E-05	4.75568E+00	1.65176E+01
1.02397E-06	1.65815E-05	4.75873E+00	1.66181E+01
1.00930E-05	1.30317E-05	4.76184E+00	1.67196E+01
1.55499E-05	5.06567E-06	4.76502E+00	1.68223E+01
1.55836E-05	-4.52151E-06	4.76822E+00	1.69261E+01
1.02668E-05	-1.24008E-05	4.77130E+00	1.70310E+01
1.50263E-06	-1.59025E-05	4.77435E+00	1.71373E+01
-7.64133E-06	-1.38846E-05	4.77758E+00	1.72449E+01
-1.40136E-05	-7.13277E-06	4.78085E+00	1.73536E+01
-1.54767E-05	1.96841E-06	4.78390E+00	1.74638E+01
-1.15983E-05	1.02513E-05	4.78733E+00	1.75757E+01
-3.80113E-06	1.48804E-05	4.79110E+00	1.76884E+01
5.18534E-06	1.43287E-05	4.79453E+00	1.78024E+01
1.22458E-05	8.86685E-06	4.79799E+00	1.79181E+01
1.49941E-05	4.40653E-07	4.80170E+00	1.80352E+01
1.25467E-05	-8.00564E-06	4.80544E+00	1.81536E+01
5.83174E-06	-1.35665E-05	4.80914E+00	1.82736E+01
-2.78626E-06	-1.43839E-05	4.81304E+00	1.83952E+01
-1.03078E-05	-1.02500E-05	4.81717E+00	1.85182E+01
-1.41761E-05	-2.65682E-06	4.82133E+00	1.86427E+01
-1.31124E-05	5.73109E-06	4.82540E+00	1.87687E+01
-7.56434E-06	1.20154E-05	4.82955E+00	1.88964E+01
4.99294E-07	1.40782E-05	4.83385E+00	1.90258E+01
8.26064E-06	1.12745E-05	4.83816E+00	1.91568E+01
1.30684E-05	4.63970E-06	4.84240E+00	1.92895E+01
1.33101E-05	-3.48620E-06	4.84678E+00	1.94243E+01
8.97846E-06	-1.02834E-05	4.85146E+00	1.95609E+01
1.62731E-06	-1.34465E-05	4.85631E+00	1.96992E+01
-6.16320E-06	-1.19420E-05	4.86124E+00	1.98392E+01
-1.17201E-05	-6.35774E-06	4.86617E+00	1.99811E+01
-1.31627E-05	1.32442E-06	4.87111E+00	2.01250E+01
-1.00631E-05	8.42723E-06	4.87613E+00	2.02710E+01
-3.55292E-06	1.25290E-05	4.88134E+00	2.04191E+01
4.07680E-06	1.22611E-05	4.88678E+00	2.05693E+01
1.01831E-05	7.78833E-06	4.89244E+00	2.07215E+01
1.27001E-05	7.06912E-07	4.89824E+00	2.08757E+01
1.08163E-05	-6.50226E-06	4.90407E+00	2.10321E+01
5.24497E-06	-1.13701E-05	4.90989E+00	2.11907E+01
-2.04197E-06	-1.22546E-05	4.91575E+00	2.13516E+01
-8.50963E-06	-8.91772E-06	4.92170E+00	2.15151E+01
-1.19574E-05	-2.56728E-06	4.92788E+00	2.16811E+01
-1.12443E-05	4.56145E-06	4.93431E+00	2.18495E+01
-6.67913E-06	1.00167E-05	4.94095E+00	2.20204E+01
1.10206E-07	1.19446E-05	4.94771E+00	2.21937E+01
6.75151E-06	9.74062E-06	4.95451E+00	2.23697E+01
1.09743E-05	4.22345E-06	4.96137E+00	2.25485E+01
1.13611E-05	-2.65410E-06	4.96852E+00	2.27302E+01
7.83932E-06	-8.51717E-06	4.97592E+00	2.29146E+01
1.67838E-06	-1.13619E-05	4.98344E+00	2.31019E+01
-4.95876E-06	-1.02598E-05	4.99112E+00	2.32922E+01
-9.79332E-06	-5.64979E-06	4.99911E+00	2.34856E+01
-1.11873E-05	8.25003E-07	5.00737E+00	2.36820E+01
-8.71745E-06	6.91966E-06	5.01574E+00	2.38815E+01
-3.29024E-06	1.05413E-05	5.02418E+00	2.40842E+01
3.17844E-06	1.04853E-05	5.03286E+00	2.42904E+01
8.45862E-06	6.82826E-06	5.04176E+00	2.45000E+01
1.07492E-05	8.86394E-07	5.05080E+00	2.47132E+01
9.31307E-06	-5.27120E-06	5.06005E+00	2.49302E+01
4.69875E-06	-9.52133E-06	5.06983E+00	2.51509E+01
-1.45377E-06	-1.04338E-05	5.07984E+00	2.53751E+01
-7.01498E-06	-7.74838E-06	5.08988E+00	2.56033E+01
-1.00787E-05	-2.44204E-06	5.10029E+00	2.58357E+01
-9.63272E-06	3.61653E-06	5.11106E+00	2.60721E+01
-5.88434E-06	8.34225E-06	5.12205E+00	2.63127E+01
-1.76681E-07	1.01273E-05	5.13335E+00	2.65578E+01
5.50640E-06	8.40684E-06	5.14503E+00	2.68073E+01
9.20858E-06	3.82406E-06	5.15710E+00	2.70614E+01
9.68934E-06	-1.99716E-06	5.16953E+00	2.73202E+01
6.83444E-06	-7.04535E-06	5.18231E+00	2.75837E+01
1.67960E-06	-9.59291E-06	5.19539E+00	2.78522E+01
-3.97521E-06	-8.80707E-06	5.20875E+00	2.81258E+01
-8.17576E-06	-5.00684E-06	5.22238E+00	2.84047E+01
-9.50137E-06	4.50574E-07	5.23636E+00	2.86892E+01
-7.54328E-06	5.67167E-06	5.25084E+00	2.89795E+01
-3.02733E-06	8.86094E-06	5.26594E+00	2.92756E+01
2.46109E-06	8.95865E-06	5.28155E+00	2.95774E+01
7.01820E-06	5.97611E-06	5.29749E+00	2.98854E+01
9.09198E-06	9.90365E-07	5.31394E+00	3.01999E+01
8.01150E-06	-4.26110E-06	5.33110E+00	3.05210E+01
4.19819E-06	-7.96449E-06	5.34891E+00	3.08486E+01
-1.00031E-06	-8.87659E-06	5.36725E+00	3.11830E+01
-5.77402E-06	-6.72395E-06	5.38604E+00	3.15245E+01
-8.48801E-06	-2.29790E-06	5.40527E+00	3.18734E+01
-8.24567E-06	2.85141E-06	5.42506E+00	3.22301E+01
-5.17340E-06	6.94054E-06	5.44551E+00	3.25949E+01
-3.74943E-07	8.58060E-06	5.46672E+00	3.29679E+01
4.48062E-06	7.24856E-06	5.48877E+00	3.33495E+01
7.71917E-06	3.44968E-06	5.51175E+00	3.37398E+01
8.25765E-06	-1.47747E-06	5.53560E+00	3.41390E+01
5.94992E-06	-5.82008E-06	5.56028E+00	3.45475E+01
1.63702E-06	-8.09416E-06	5.58571E+00	3.49657E+01
-3.17380E-06	-7.55377E-06	5.61201E+00	3.53940E+01
-6.81696E-06	-4.42892E-06	5.63936E+00	3.58329E+01
-8.06394E-06	1.70673E-07	5.66775E+00	3.62825E+01
-6.52023E-06	4.63992E-06	5.69715E+00	3.67433E+01
-2.76316E-06	7.44373E-06	5.72766E+00	3.72158E+01
1.88697E-06	7.64859E-06	5.75939E+00	3.77005E+01
5.81384E-06	5.22434E-06	5.79237E+00	3.81977E+01
7.68487E-06	1.04165E-06	5.82666E+00	3.87081E+01
6.88576E-06	-3.43383E-06	5.86239E+00	3.92321E+01
3.73572E-06	-6.65782E-06	5.89963E+00	3.97702E+01
-6.50553E-07	-7.54656E-06	5.93838E+00	4.03231E+01
-4.74230E-06	-5.83012E-06	5.97873E+00	4.08914E+01
-7.14384E-06	-2.13656E-06	6.02086E+00	4.14757E+01
-7.05291E-06	2.23368E-06	6.06490E+00	4.20767E+01
-4.54217E-06	5.76616E-06	6.11082E+00	4.26950E+01
-5.08610E-07	7.26508E-06	6.15868E+00	4.33316E+01
3.63409E-06	6.24555E-06	6.20876E+00	4.39873E+01
6.46651E-06	3.09579E-06	6.26121E+00	4.46629E+01
7.03251E-06	-1.06878E-06	6.31606E+00	4.53592E+01
5.17505E-06	-4.79885E-06	6.37355E+00	4.60775E+01
1.56760E-06	-6.82469E-06	6.43383E+00	4.68185E+01
-2.52234E-06	-6.47358E-06	6.49703E+00	4.75835E+01
-5.67998E-06	-3.90578E-06	6.56338E+00	4.83736E+01
-6.83926E-06	-3.46260E-08	6.63312E+00	4.91902E+01
-5.63179E-06	3.78558E-06	6.70648E+00	5.00345E+01
-2.50773E-06	6.24830E-06	6.78373E+00	5.09080E+01
1.42945E-06	6.52534E-06	6.86510E+00	5.18122E+01
4.81198E-06	4.55772E-06	6.95088E+00	5.27488E+01
6.49098E-06	1.05383E-06	7.04150E+00	5.37197E+01
5.91436E-06	-2.75498E-06	7.13739E+00	5.47265E+01
3.31465E-06	-5.56050E-06	7.23875E+00	5.57712E+01
-3.83651E-07	-6.41137E-06	7.34579E+00	5.68561E+01
-3.89022E-06	-5.04739E-06	7.45911E+00	5.79840E+01
-6.00803E-06	-1.96992E-06	7.57956E+00	5.91573E+01
-6.02890E-06	1.73389E-06	7.70773E+00	6.03787E+01
-3.97841E-06	4.78674E-06	7.84426E+00	6.16509E+01
-5.92664E-07	6.14699E-06	7.98962E+00	6.29771E+01
2.94160E-06	5.37490E-06	8.14424E+00	6.43610E+01
5.41256E-06	2.76795E-06	8.30922E+00	6.58070E+01
5.98528E-06	-7.46931E-07	8.48591E+00	6.73191E+01
4.49338E-06	-3.95272E-06	8.67546E+00	6.89017E+01
1.48054E-06	-5.75015E-06	8.87890E+00	7.05597E+01
-1.99168E-06	-5.54436E-06	9.09754E+00	7.22987E+01
-4.72783E-06	-3.43706E-06	9.33295E+00	7.41248E+01
-5.79658E-06	-1.81419E-07	9.58683E+00	7.60447E+01
-4.85800E-06	3.08366E-06	9.86107E+00	7.80658E+01
-2.26463E-06	5.24067E-06	1.01580E+01	8.01965E+01
1.06411E-06	5.56353E-06	1.04805E+01	8.24459E+01
3.97758E-06	3.97039E-06	1.08314E+01	8.48240E+01
5.47870E-06	1.03761E-06	1.12142E+01	8.73419E+01
5.07461E-06	-2.20378E-06	1.16327E+01	9.00123E+01
2.93332E-06	-4.63970E-06	1.20913E+01	9.28496E+01
-1.80225E-07	-5.44327E-06	1.25956E+01	9.58699E+01
-3.18535E-06	-4.36496E-06	1.31516E+01	9.90913E+01
-5.04896E-06	-1.80340E-06	1.37670E+01	1.02534E+02
-5.14900E-06	1.33570E-06	1.44503E+01	1.06223E+02
-3.47877E-06	3.96906E-06	1.52119E+01	1.10183E+02
-6.41370E-07	5.19710E-06	1.60642E+01	1.14446E+02
2.37396E-06	4.62148E-06	1.70221E+01	1.19048E+02
4.52646E-06	2.46662E-06	1.81036E+01	1.24030E+02
5.09007E-06	-5.00062E-07	1.93309E+01	1.29441E+02
3.89673E-06	-3.25064E-06	2.07313E+01	1.35338E+02
1.38500E-06	-4.84063E-06	2.23387E+01	1.41787E+02
-1.56498E-06	-4.74401E-06	2.41959E+01	1.48870E+02
-3.93117E-06	-3.01857E-06	2.63571E+01	1.56681E+02
-4.90937E-06	-2.84855E-07	2.88919E+01	1.65337E+02
-4.18649E-06	2.50588E-06	3.18907E+01	1.74978E+02
-2.03615E-06	4.39194E-06	3.54727E+01	1.85777E+02
7.78302E-07	4.73963E-06	3.97979E+01	1.97947E+02
3.28335E-06	3.45397E-06	4.50843E+01	2.11754E+02
4.62055E-06	1.00342E-06	5.16344E+01	2.27533E+02
4.35053E-06	-1.75522E-06	5.98775E+01	2.45708E+02
2.58962E-06	-3.86766E-06	7.04372E+01	2.66819E+02
-3.17399E-08	-4.61804E-06	8.42435E+01	2.91551E+02
-2.60303E-06	-3.77082E-06	1.02725E+02	3.20767E+02
-4.23897E-06	-1.64282E-06	1.28149E+02	3.55507E+02
-4.39429E-06	1.01773E-06	1.64236E+02	3.96877E+02
-3.03705E-06	3.28706E-06	2.17285E+02	4.45579E+02
-6.59218E-07	4.39110E-06	2.98180E+02	5.00271E+02
1.90955E-06	3.97022E-06	4.25225E+02	5.52354E+02
3.78107E-06	2.19318E-06	6.23721E+02	5.71082E+02
4.32576E-06	-3.10705E-07	8.97900E+02	4.74971E+02
3.37538E-06	-2.66879E-06	1.12808E+03	1.58452E+02
1.28164E-06	-4.07240E-06	1.08322E+03	-2.69244E+02
-1.22109E-06	-4.05610E-06	8.17278E+02	-5.20352E+02
-3.26399E-06	-2.64758E-06	5.60061E+02	-5.72688E+02
-4.15513E-06	-3.50618E-07	3.83874E+02	-5.39254E+02
-3.60443E-06	2.03104E-06	2.72012E+02	-4.84737E+02
-1.82525E-06	3.67678E-06	2.00322E+02	-4.31317E+02
5.54350E-07	4.03489E-06	1.52835E+02	-3.84656E+02
2.70502E-06	3.00200E-06	1.20207E+02	-3.45231E+02
3.89434E-06	9.53293E-07	9.70084E+01	-3.12139E+02
3.72679E-06	-1.39109E-06	8.00097E+01	-2.84267E+02
2.28255E-06	-3.21986E-06	6.72234E+01	-2.60620E+02
7.57758E-08	-3.91522E-06	5.73852E+01	-2.40387E+02
-2.12264E-06	-3.25424E-06	4.96653E+01	-2.22927E+02
-3.55667E-06	-1.48680E-06	4.35030E+01	-2.07734E+02
-3.74748E-06	7.64980E-07	3.85097E+01	-1.94413E+02
-2.64868E-06	2.71760E-06	3.44099E+01	-1.82648E+02
-6.56427E-07	3.70750E-06	3.10041E+01	-1.72190E+02
1.53037E-06	3.40785E-06	2.81451E+01	-1.62839E+02
3.15629E-06	1.94314E-06	2.57224E+01	-1.54431E+02
3.67368E-06	-1.67190E-07	2.36520E+01	-1.46833E+02
2.92148E-06	-2.18587E-06	2.18689E+01	-1.39935E+02
1.17694E-06	-3.42351E-06	2.03228E+01	-1.33647E+02
-9.44881E-07	-3.46533E-06	1.89736E+01	-1.27891E+02
-2.70788E-06	-2.31682E-06	1.77893E+01	-1.22605E+02
-3.51433E-06	-3.89592E-07	1.67443E+01	-1.17733E+02
-3.10122E-06	1.64011E-06	1.58176E+01	-1.13229E+02
-1.62894E-06	3.07607E-06	1.49919E+01	-1.09053E+02
3.80185E-07	3.43254E-06	1.42532E+01	-1.05172E+02
2.22619E-06	2.60482E-06	1.35896E+01	-1.01554E+02
3.27987E-06	8.94656E-07	1.29914E+01	-9.81750E+01
3.19047E-06	-1.09488E-06	1.24502E+01	-9.50114E+01
2.00641E-06	-2.67859E-06	1.19591E+01	-9.20435E+01
1.51286E-07	-3.31709E-06	1.15121E+01	-8.92539E+01
-1.72567E-06	-2.80645E-06	1.11042E+01	-8.66270E+01
-2.98178E-06	-1.33938E-06	1.07309E+01	-8.41492E+01
-3.19360E-06	5.65118E-07	1.03883E+01	-8.18083E+01
-2.30561E-06	2.24470E-06	1.00730E+01	-7.95931E+01
-6.38860E-07	3.12809E-06	9.78229E+00	-7.74936E+01
1.22016E-06	2.92326E-06	9.51383E+00	-7.55011E+01
2.63225E-06	1.71730E-06	9.26547E+00	-7.36077E+01
3.11774E-06	-6.00373E-08	9.03516E+00	-7.18064E+01
2.52502E-06	-1.78792E-06	8.82117E+00	-7.00905E+01
1.07376E-06	-2.87580E-06	8.62201E+00	-6.84542E+01
-7.22568E-07	-2.95875E-06	8.43622E+00	-6.68922E+01
-2.24385E-06	-2.02408E-06	8.26245E+00	-6.53993E+01
-2.97029E-06	-4.08381E-07	8.09981E+00	-6.39708E+01
-2.66524E-06	1.32129E-06	7.94775E+00	-6.26026E+01
-1.44918E-06	2.57124E-06	7.80546E+00	-6.12914E+01
2.44646E-07	2.91818E-06	7.67178E+00	-6.00339E+01
1.82913E-06	2.25749E-06	7.54590E+00	-5.88267E+01
2.76032E-06	8.31289E-07	7.42716E+00	-5.76666E+01
2.72877E-06	-8.57149E-07	7.31511E+00	-5.65508E+01
1.76031E-06	-2.22592E-06	7.20958E+00	-5.54768E+01
2.03245E-07	-2.80831E-06	7.11011E+00	-5.44426E+01
-1.40038E-06	-2.41729E-06	7.01601E+00	-5.34461E+01
-2.49775E-06	-1.20164E-06	6.92679E+00	-5.24852E+01
-2.71983E-06	4.06806E-07	6.84219E+00	-5.15578E+01
-2.00427E-06	1.85147E-06	6.76199E+00	-5.06623E+01
-6.12263E-07	2.63708E-06	6.68585E+00	-4.97971E+01
9.69277E-07	2.50506E-06	6.61347E+00	-4.89607E+01
2.19307E-06	1.51421E-06	6.54461E+00	-4.81517E+01
2.64411E-06	1.96092E-08	6.47906E+00	-4.73686E+01
2.18011E-06	-1.45940E-06	6.41664E+00	-4.66104E+01
9.74125E-07	-2.41382E-06	6.35717E+00	-4.58757E+01
-5.46704E-07	-2.52408E-06	6.30039E+00	-4.51637E+01
-1.85701E-06	-1.76562E-06	6.24619E+00	-4.44731E+01
-2.50853E-06	-4.13329E-07	6.19446E+00	-4.38032E+01
-2.28859E-06	1.06074E-06	6.14491E+00	-4.31529E+01
-1.28558E-06	2.14731E-06	6.09751E+00	-4.25213E+01
1.42491E-07	2.47906E-06	6.05227E+00	-4.19077E+01
1.50028E-06	1.95425E-06	6.00895E+00	-4.13115E+01
2.32099E-06	7.67059E-07	5.96734E+00	-4.07318E+01
2.33212E-06	-6.65897E-07	5.92740E+00	-4.01678E+01
1.54163E-06	-1.84768E-06	5.88913E+00	-3.96191E+01
2.34724E-07	-2.37596E-06	5.85241E+00	-3.90850E+01
-1.13329E-06	-2.08017E-06	5.81708E+00	-3.85650E+01
-2.09004E-06	-1.07505E-06	5.78309E+00	-3.80583E+01
-2.31453E-06	2.84358E-07	5.75041E+00	-3.75646E+01
-1.74011E-06	1.52485E-06	5.71896E+00	-3.70834E+01
-5.77624E-07	2.22173E-06	5.68866E+00	-3.66141E+01
7.65917E-07	2.14499E-06	5.65952E+00	-3.61564E+01
1.82471E-06	1.33311E-06	5.63152E+00	-3.57097E+01
2.24086E-06	7.54126E-08	5.60445E+00	-3.52739E+01
1.88044E-06	-1.18860E-06	5.57832E+00	-3.48483E+01
8.80299E-07	-2.02404E-06	5.55320E+00	-3.44327E+01
-4.07296E-07	-2.15171E-06	5.52907E+00	-3.40267E+01
-1.53485E-06	-1.53793E-06	5.50576E+00	-3.36302E+01
-2.11719E-06	-4.06138E-07	5.48316E+00	-3.32427E+01
-1.96353E-06	8.48264E-07	5.46117E+00	-3.28639E+01
-1.13828E-06	1.79109E-06	5.43981E+00	-3.24934E+01
6.56627E-08	2.10457E-06	5.41911E+00	-3.21309E+01
1.22827E-06	1.68990E-06	5.39912E+00	-3.17761E+01
1.95035E-06	7.01810E-07	5.37987E+00	-3.14288E+01
1.99165E-06	-5.12599E-07	5.36141E+00	-3.10888E+01
1.34854E-06	-1.53132E-06	5.34365E+00	-3.07561E+01
2.51794E-07	-2.00879E-06	5.32647E+00	-3.04305E+01
-9.14392E-07	-1.78847E-06	5.30966E+00	-3.01116E+01
-1.74774E-06	-9.57744E-07	5.29321E+00	-2.97992E+01
-1.96825E-06	1.89576E-07	5.27732E+00	-2.94928E+01
-1.50948E-06	1.25319E-06	5.26203E+00	-2.91927E+01
-5.39027E-07	1.87042E-06	5.24708E+00	-2.88986E+01
6.01543E-07	1.83524E-06	5.23241E+00	-2.86101E+01
1.51709E-06	1.17059E-06	5.21813E+00	-2.83271E+01
1.89781E-06	1.13749E-07	5.20433E+00	-2.80494E+01
1.62083E-06	-9.64992E-07	5.19104E+00	-2.77768E+01
7.91196E-07	-1.69612E-06	5.17823E+00	-2.75095E+01
-2.97406E-07	-1.83297E-06	5.16582E+00	-2.72471E+01
-1.26624E-06	-1.33833E-06	5.15376E+00	-2.69897E+01
-1.78562E-06	-3.91341E-07	5.14200E+00	-2.67370E+01
-1.68326E-06	6.75379E-07	5.13048E+00	-2.64889E+01
-1.00470E-06	1.49293E-06	5.11922E+00	-2.62452E+01
8.86528E-09	1.78541E-06	5.10829E+00	-2.60058E+01
1.00293E-06	1.46021E-06	5.09770E+00	-2.57706E+01
1.63762E-06	6.38260E-07	5.08727E+00	-2.55395E+01
1.69963E-06	-3.90225E-07	5.07709E+00	-2.53123E+01
1.17715E-06	-1.26805E-06	5.06743E+00	-2.50889E+01
2.58100E-07	-1.69717E-06	5.05791E+00	-2.48697E+01
-7.34642E-07	-1.53667E-06	5.04839E+00	-2.46539E+01
-1.46019E-06	-8.50700E-07	5.03920E+00	-2.44417E+01
-1.67262E-06	1.16932E-07	5.03031E+00	-2.42329E+01
-1.30739E-06	1.02872E-06	5.02159E+00	-2.40276E+01
-4.98499E-07	1.57349E-06	5.01312E+00	-2.38255E+01
4.68398E-07	1.56925E-06	5.00501E+00	-2.36267E+01
1.25995E-06	1.02599E-06	4.99713E+00	-2.34312E+01
1.60617E-06	1.38617E-07	4.98934E+00	-2.32389E+01
1.39536E-06	-7.81945E-07	4.98164E+00	-2.30495E+01
7.08377E-07	-1.42014E-06	4.97418E+00	-2.28630E+01
-2.10647E-07	-1.56044E-06	4.96692E+00	-2.26795E+01
-1.04358E-06	-1.16260E-06	4.95971E+00	-2.24989E+01
-1.50489E-06	-3.71426E-07	4.95260E+00	-2.23208E+01
-1.44209E-06	5.34422E-07	4.94578E+00	-2.21453E+01
-8.84833E-07	1.24315E-06	4.93921E+00	-2.19726E+01
-3.28579E-08	1.51360E-06	4.93279E+00	-2.18025E+01
8.17677E-07	1.26006E-06	4.92643E+00	-2.16350E+01
1.37395E-06	5.77439E-07	4.92011E+00	-2.14699E+01
1.44952E-06	-2.92341E-07	4.91386E+00	-2.13071E+01
1.02602E-06	-1.04870E-06	4.90781E+00	-2.11465E+01
2.56516E-07	-1.43288E-06	4.90199E+00	-2.09882E+01
-5.88558E-07	-1.31891E-06	4.89644E+00	-2.08322E+01
-1.21883E-06	-7.53569E-07	4.89106E+00	-2.06785E+01
-1.42044E-06	6.12954E-08	4.88576E+00	-2.05270E+01
-1.13109E-06	8.42930E-07	4.88046E+00	-2.03778E+01
-4.57543E-07	1.32270E-06	4.87516E+00	-2.02305E+01
3.62150E-07	1.34060E-06	4.86991E+00	-2.00852E+01
1.04519E-06	8.97707E-07	4.86481E+00	-1.99417E+01
1.35833E-06	1.53818E-07	4.85993E+00	-1.98002E+01
1.20018E-06	-6.31797E-07	4.85523E+00	-1.96606E+01
6.32568E-07	-1.18776E-06	4.85061E+00	-1.95230E+01
-1.44453E-07	-1.32734E-06	4.84598E+00	-1.93873E+01
-8.58749E-07	-1.00869E-06	4.84125E+00	-1.92533E+01
-1.26722E-06	-3.48868E-07	4.83663E+00	-1.91209E+01
-1.23409E-06	4.21492E-07	4.83226E+00	-1.89901E+01
-7.77678E-07	1.03409E-06	4.82801E+00	-1.88611E+01
-6.15067E-08	1.28229E-06	4.82376E+00	-1.87338E+01
6.64610E-07	1.08658E-06	4.81966E+00	-1.86079E+01
1.15180E-06	5.20020E-07	4.81579E+00	-1.84837E+01
1.23520E-06	-2.15576E-07	4.81199E+00	-1.83612E+01
8.93416E-07	-8.65730E-07	4.80807E+00	-1.82403E+01
2.49298E-07	-1.20889E-06	4.80418E+00	-1.81208E+01
-4.69571E-07	-1.13107E-06	4.80049E+00	-1.80027E+01
-1.01610E-06	-6.66323E-07	4.79683E+00	-1.78861E+01
-1.20540E-06	2.09119E-08	4.79305E+00	-1.77709E+01
-9.77521E-07	6.89368E-07	4.78954E+00	-1.76568E+01
-4.17745E-07	1.11084E-06	4.78639E+00	-1.75444E+01
2.76662E-07	1.14455E-06	4.78287E+00	-1.74335E+01
8.66004E-07	7.84188E-07	4.77929E+00	-1.73236E+01
1.14798E-06	1.60587E-07	4.77605E+00	-1.72149E+01
1.03162E-06	-5.08403E-07	4.77279E+00	-1.71077E+01
5.62168E-07	-9.93002E-07	4.76951E+00	-1.70015E+01
-9.24308E-08	-1.12838E-06	4.76642E+00	-1.68965E+01
-7.05109E-07	-8.74437E-07	4.76354E+00	-1.67927E+01
-1.06656E-06	-3.23422E-07	4.76071E+00	-1.66903E+01
-1.05561E-06	3.29372E-07	4.75791E+00	-1.65890E+01
-6.82581E-07	8.58964E-07	4.75516E+00	-1.64889E+01
-8.01639E-08	1.08561E-06	4.75244E+00	-1.63900E+01
5.39619E-07	9.35584E-07	4.74969E+00	-1.62922E+01
9.64566E-07	4.66839E-07	4.74695E+00	-1.61954E+01
1.05189E-06	-1.54802E-07	4.74432E+00	-1.60996E+01
7.76242E-07	-7.14324E-07	4.74186E+00	-1.60050E+01
2.38653E-07	-1.01907E-06	4.73948E+00	-1.59115E+01
-3.72455E-07	-9.69368E-07	4.73687E+00	-1.58193E+01
-8.46749E-07	-5.87029E-07	4.73399E+00	-1.57280E+01
-1.02223E-06	-9.53112E-09	4.73110E+00	-1.56373E+01
-8.44183E-07	5.62237E-07	4.72833E+00	-1.55474E+01
-3.78389E-07	9.32493E-07	4.72567E+00	-1.54584E+01
2.09501E-07	9.76241E-07	4.72317E+00	-1.53703E+01
7.16336E-07	6.84299E-07	4.72084E+00	-1.52831E+01
9.69452E-07	1.62080E-07	4.71866E+00	-1.51968E+01
