jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.20406E-06	9.93707E-06	1.06794E+00	1.51261E+00
1.19077E-05	-3.76356E-06	1.06799E+00	1.51754E+00
-1.73158E-06	-1.40265E-05	1.06801E+00	1.52245E+00
-1.68018E-05	-1.52017E-06	1.06795E+00	1.52739E+00
-6.95931E-06	1.85073E-05	1.06783E+00	1.53244E+00
1.74738E-05	1.31877E-05	1.06776E+00	1.53761E+00
1.81878E-05	-1.42041E-05	1.06778E+00	1.54281E+00
-1.03878E-05	-2.16980E-05	1.06784E+00	1.54799E+00
-2.49195E-05	6.48282E-06	1.06790E+00	1.55316E+00
1.28412E-06	2.82126E-05	1.06798E+00	1.55836E+00
3.01667E-05	5.86281E-06	1.06808E+00	1.56351E+00
1.37871E-05	-2.94029E-05	1.06812E+00	1.56862E+00
-2.63009E-05	-2.07962E-05	1.06806E+00	1.57380E+00
-2.66077E-05	2.22074E-05	1.06799E+00	1.57908E+00
1.73131E-05	3.21161E-05	1.06799E+00	1.58443E+00
3.72702E-05	-1.06419E-05	1.06802E+00	1.58977E+00
-1.89060E-06	-4.06388E-05	1.06802E+00	1.59512E+00
-4.11717E-05	-7.62414E-06	1.06802E+00	1.60052E+00
-1.64863E-05	3.94972E-05	1.06804E+00	1.60597E+00
3.65981E-05	2.48787E-05	1.06810E+00	1.61143E+00
3.34872E-05	-3.20148E-05	1.06816E+00	1.61689E+00
-2.46644E-05	-4.14739E-05	1.06821E+00	1.62238E+00
-4.70396E-05	1.49055E-05	1.06829E+00	1.62789E+00
4.64561E-06	4.96853E-05	1.06838E+00	1.63336E+00
5.07025E-05	5.30852E-06	1.06841E+00	1.63885E+00
1.60728E-05	-5.05914E-05	1.06840E+00	1.64436E+00
-4.77044E-05	-2.80869E-05	1.06837E+00	1.64996E+00
-3.93156E-05	4.06253E-05	1.06835E+00	1.65561E+00
3.09211E-05	4.72594E-05	1.06835E+00	1.66131E+00
5.24624E-05	-2.12492E-05	1.06836E+00	1.66705E+00
-1.14557E-05	-5.72708E-05	1.06843E+00	1.67283E+00
-6.13947E-05	-9.59880E-07	1.06852E+00	1.67858E+00
-1.62393E-05	6.13602E-05	1.06858E+00	1.68432E+00
5.55178E-05	3.03736E-05	1.06860E+00	1.69009E+00
4.02644E-05	-4.70868E-05	1.06862E+00	1.69593E+00
-3.96767E-05	-4.80392E-05	1.06864E+00	1.70180E+00
-5.73684E-05	3.16695E-05	1.06867E+00	1.70770E+00
1.84995E-05	6.67518E-05	1.06870E+00	1.71366E+00
7.03228E-05	-6.98545E-07	1.06877E+00	1.71965E+00
1.54121E-05	-6.64071E-05	1.06886E+00	1.72563E+00
-6.05066E-05	-2.62277E-05	1.06895E+00	1.73161E+00
-3.60696E-05	5.71931E-05	1.06898E+00	1.73759E+00
5.25363E-05	5.02201E-05	1.06897E+00	1.74364E+00
6.52824E-05	-3.97201E-05	1.06897E+00	1.74976E+00
-2.04265E-05	-7.26056E-05	1.06897E+00	1.75594E+00
-7.09603E-05	3.80781E-06	1.06900E+00	1.76218E+00
-6.33326E-06	6.87259E-05	1.06909E+00	1.76846E+00
7.10998E-05	1.74275E-05	1.06924E+00	1.77472E+00
3.62286E-05	-7.11267E-05	1.06938E+00	1.78092E+00
-5.96820E-05	-5.66581E-05	1.06943E+00	1.78711E+00
-6.72367E-05	4.01488E-05	1.06939E+00	1.79341E+00
2.49648E-05	6.77530E-05	1.06939E+00	1.79983E+00
6.99765E-05	-1.72656E-05	1.06945E+00	1.80628E+00
-5.96597E-06	-7.92393E-05	1.06954E+00	1.81275E+00
-8.48656E-05	-1.67398E-05	1.06964E+00	1.81922E+00
-4.16462E-05	7.54882E-05	1.06972E+00	1.82569E+00
5.71170E-05	5.42738E-05	1.06979E+00	1.83220E+00
5.64302E-05	-4.53190E-05	1.06983E+00	1.83873E+00
-4.18524E-05	-6.35143E-05	1.06983E+00	1.84531E+00
-8.02650E-05	3.15943E-05	1.06981E+00	1.85198E+00
5.94159E-06	9.17466E-05	1.06982E+00	1.85876E+00
8.48310E-05	2.18152E-05	1.06992E+00	1.86560E+00
3.48581E-05	-6.88054E-05	1.07011E+00	1.87239E+00
-6.22328E-05	-3.77866E-05	1.07023E+00	1.87911E+00
-4.96071E-05	6.46579E-05	1.07027E+00	1.88591E+00
5.64333E-05	7.38067E-05	1.07032E+00	1.89280E+00
9.06887E-05	-2.91979E-05	1.07042E+00	1.89973E+00
-5.02815E-07	-8.61428E-05	1.07051E+00	1.90665E+00
-7.33983E-05	-1.10131E-05	1.07056E+00	1.91363E+00
-1.34981E-05	7.35923E-05	1.07062E+00	1.92067E+00
8.30191E-05	2.95633E-05	1.07071E+00	1.92775E+00
6.04222E-05	-7.76792E-05	1.07080E+00	1.93485E+00
-5.01660E-05	-8.16052E-05	1.07087E+00	1.94198E+00
-7.89082E-05	2.26400E-05	1.07093E+00	1.94917E+00
1.47988E-05	7.00167E-05	1.07100E+00	1.95640E+00
7.79227E-05	-1.39475E-05	1.07104E+00	1.96368E+00
5.53600E-06	-9.48670E-05	1.07107E+00	1.97103E+00
-9.28315E-05	-4.16108E-05	1.07112E+00	1.97846E+00
-6.54427E-05	6.62662E-05	1.07122E+00	1.98596E+00
4.20971E-05	6.36321E-05	1.07137E+00	1.99349E+00
5.87428E-05	-3.97797E-05	1.07156E+00	2.00102E+00
-4.16568E-05	-7.46953E-05	1.07174E+00	2.00853E+00
-9.89655E-05	1.99570E-05	1.07189E+00	2.01605E+00
-1.95676E-05	1.00157E-04	1.07199E+00	2.02360E+00
7.56249E-05	4.38813E-05	1.07204E+00	2.03122E+00
4.17919E-05	-5.66064E-05	1.07206E+00	2.03894E+00
-6.12882E-05	-4.06773E-05	1.07212E+00	2.04677E+00
-6.42698E-05	6.68444E-05	1.07226E+00	2.05465E+00
4.40439E-05	9.49936E-05	1.07243E+00	2.06251E+00
9.88868E-05	-3.30663E-06	1.07257E+00	2.07036E+00
1.92806E-05	-7.70729E-05	1.07264E+00	2.07824E+00
-6.45778E-05	-1.56425E-05	1.07264E+00	2.08619E+00
-1.76355E-05	7.72297E-05	1.07257E+00	2.09426E+00
8.69255E-05	4.78918E-05	1.07249E+00	2.10254E+00
8.35271E-05	-6.42355E-05	1.07255E+00	2.11102E+00
-2.44251E-05	-8.91888E-05	1.07283E+00	2.11957E+00
-7.04287E-05	5.71242E-06	1.07331E+00	2.12801E+00
1.22250E-05	6.52771E-05	1.07386E+00	2.13626E+00
8.61186E-05	-7.93771E-06	1.07428E+00	2.14429E+00
2.75195E-05	-9.99669E-05	1.07440E+00	2.15226E+00
-7.83819E-05	-6.60031E-05	1.07424E+00	2.16045E+00
-7.22045E-05	4.14931E-05	1.07409E+00	2.16896E+00
2.86278E-05	5.64365E-05	1.07403E+00	2.17753E+00
5.87889E-05	-3.90006E-05	1.07385E+00	2.18622E+00
-3.33339E-05	-8.73628E-05	1.07368E+00	2.19523E+00
-1.04917E-04	-5.36711E-06	1.07379E+00	2.20447E+00
-4.45034E-05	8.50927E-05	1.07420E+00	2.21365E+00
5.28824E-05	4.97644E-05	1.07468E+00	2.22261E+00
3.66361E-05	-4.72194E-05	1.07503E+00	2.23156E+00
-6.20959E-05	-4.60752E-05	1.07547E+00	2.24058E+00
-8.12097E-05	5.60725E-05	1.07599E+00	2.24941E+00
1.60482E-05	1.01577E-04	1.07625E+00	2.25807E+00
8.39125E-05	2.13110E-05	1.07617E+00	2.26685E+00
2.42593E-05	-5.75552E-05	1.07591E+00	2.27597E+00
-5.98655E-05	-1.31993E-05	1.07571E+00	2.28543E+00
-2.86844E-05	7.95136E-05	1.07571E+00	2.29511E+00
7.39127E-05	6.87160E-05	1.07591E+00	2.30485E+00
9.06388E-05	-3.45979E-05	1.07626E+00	2.31455E+00
-1.11996E-06	-7.51766E-05	1.07666E+00	2.32416E+00
-5.53246E-05	1.69748E-06	1.07698E+00	2.33370E+00
1.14862E-05	6.57288E-05	1.07717E+00	2.34329E+00
8.98634E-05	8.68519E-06	1.07729E+00	2.35302E+00
5.16012E-05	-8.52496E-05	1.07742E+00	2.36290E+00
-4.84279E-05	-7.35573E-05	1.07761E+00	2.37291E+00
-6.00600E-05	2.05838E-05	1.07786E+00	2.38297E+00
2.56926E-05	4.67918E-05	1.07818E+00	2.39306E+00
6.47110E-05	-3.49220E-05	1.07850E+00	2.40312E+00
-1.16433E-05	-9.26083E-05	1.07874E+00	2.41320E+00
-8.93289E-05	-3.18442E-05	1.07889E+00	2.42337E+00
-5.23644E-05	5.63338E-05	1.07899E+00	2.43367E+00
3.54551E-05	4.03198E-05	1.07908E+00	2.44413E+00
3.32014E-05	-4.55774E-05	1.07922E+00	2.45475E+00
-5.48667E-05	-5.75099E-05	1.07945E+00	2.46547E+00
-8.80297E-05	3.02532E-05	1.07976E+00	2.47624E+00
-1.17130E-05	8.61018E-05	1.08010E+00	2.48700E+00
5.79175E-05	2.92842E-05	1.08041E+00	2.49778E+00
1.81166E-05	-4.46231E-05	1.08067E+00	2.50863E+00
-5.98018E-05	-1.63196E-05	1.08087E+00	2.51958E+00
-4.53659E-05	6.96726E-05	1.08106E+00	2.53069E+00
4.52425E-05	7.71539E-05	1.08131E+00	2.54193E+00
7.63357E-05	-6.83209E-06	1.08162E+00	2.55324E+00
6.64254E-06	-5.34038E-05	1.08196E+00	2.56459E+00
-4.77213E-05	4.24866E-06	1.08230E+00	2.57600E+00
1.93293E-06	6.75625E-05	1.08264E+00	2.58746E+00
7.82346E-05	3.00006E-05	1.08293E+00	2.59895E+00
6.15138E-05	-5.53918E-05	1.08312E+00	2.61055E+00
-2.20457E-05	-6.13867E-05	1.08327E+00	2.62237E+00
-4.37052E-05	1.34770E-05	1.08352E+00	2.63439E+00
2.47051E-05	4.50764E-05	1.08388E+00	2.64646E+00
6.87384E-05	-1.95477E-05	1.08426E+00	2.65854E+00
1.33526E-05	-8.01969E-05	1.08460E+00	2.67070E+00
-5.99736E-05	-4.30422E-05	1.08495E+00	2.68297E+00
-4.30718E-05	3.27215E-05	1.08529E+00	2.69530E+00
2.95190E-05	3.02059E-05	1.08559E+00	2.70774E+00
3.75850E-05	-4.14628E-05	1.08588E+00	2.72034E+00
-3.47292E-05	-6.39293E-05	1.08621E+00	2.73309E+00
-7.59352E-05	2.80257E-06	1.08662E+00	2.74594E+00
-2.37934E-05	5.89456E-05	1.08705E+00	2.75883E+00
3.83325E-05	2.33471E-05	1.08747E+00	2.77180E+00
1.45925E-05	-4.04198E-05	1.08787E+00	2.78485E+00
-5.32718E-05	-2.66145E-05	1.08822E+00	2.79801E+00
-5.42490E-05	4.61902E-05	1.08855E+00	2.81133E+00
1.67781E-05	6.64006E-05	1.08891E+00	2.82480E+00
5.29075E-05	5.59849E-06	1.08930E+00	2.83840E+00
4.18076E-06	-3.88753E-05	1.08972E+00	2.85210E+00
-4.57826E-05	1.34208E-06	1.09015E+00	2.86591E+00
-1.36943E-05	5.95547E-05	1.09059E+00	2.87984E+00
5.30560E-05	4.12236E-05	1.09105E+00	2.89389E+00
5.29848E-05	-2.74381E-05	1.09151E+00	2.90803E+00
-9.93371E-06	-4.28925E-05	1.09194E+00	2.92230E+00
-3.49323E-05	1.26998E-05	1.09237E+00	2.93673E+00
1.60082E-05	4.58388E-05	1.09283E+00	2.95130E+00
6.02999E-05	4.61533E-07	1.09332E+00	2.96601E+00
2.65724E-05	-5.50444E-05	1.09383E+00	2.98083E+00
-3.40330E-05	-3.73471E-05	1.09436E+00	2.99579E+00
-3.02897E-05	2.16692E-05	1.09491E+00	3.01086E+00
2.60429E-05	2.74967E-05	1.09544E+00	3.02603E+00
4.13254E-05	-2.80411E-05	1.09595E+00	3.04136E+00
-1.15899E-05	-5.60894E-05	1.09647E+00	3.05686E+00
-5.24654E-05	-1.18969E-05	1.09701E+00	3.07251E+00
-2.12120E-05	3.63693E-05	1.09757E+00	3.08829E+00
2.90635E-05	1.65888E-05	1.09814E+00	3.10422E+00
1.78316E-05	-3.50379E-05	1.09872E+00	3.12030E+00
-3.65020E-05	-3.33926E-05	1.09929E+00	3.13652E+00
-4.79375E-05	2.13585E-05	1.09984E+00	3.15291E+00
1.30398E-06	4.60364E-05	1.10041E+00	3.16950E+00
3.47827E-05	6.09798E-06	1.10101E+00	3.18628E+00
3.26260E-06	-3.20432E-05	1.10168E+00	3.20323E+00
-3.94333E-05	-7.31343E-06	1.10240E+00	3.22031E+00
-2.33530E-05	4.09932E-05	1.10314E+00	3.23751E+00
2.80330E-05	3.71622E-05	1.10389E+00	3.25484E+00
3.68261E-05	-1.19830E-05	1.10461E+00	3.27229E+00
-6.71520E-06	-2.99605E-05	1.10528E+00	3.28992E+00
-3.10394E-05	8.41365E-06	1.10590E+00	3.30775E+00
2.82031E-06	3.95062E-05	1.10650E+00	3.32583E+00
4.15333E-05	1.26042E-05	1.10715E+00	3.34417E+00
2.51480E-05	-3.13386E-05	1.10786E+00	3.36272E+00
-1.94406E-05	-2.60695E-05	1.10862E+00	3.38146E+00
-2.28885E-05	1.63579E-05	1.10942E+00	3.40040E+00
1.75469E-05	2.68453E-05	1.11030E+00	3.41954E+00
3.59258E-05	-1.14876E-05	1.11125E+00	3.43881E+00
2.42613E-06	-3.85842E-05	1.11220E+00	3.45819E+00
-3.13586E-05	-1.32569E-05	1.11309E+00	3.47775E+00
-1.50338E-05	2.34471E-05	1.11395E+00	3.49753E+00
2.24549E-05	1.46511E-05	1.11482E+00	3.51756E+00
2.04855E-05	-2.35840E-05	1.11569E+00	3.53780E+00
-1.79235E-05	-2.96733E-05	1.11654E+00	3.55828E+00
-3.29363E-05	6.21566E-06	1.11742E+00	3.57905E+00
-2.64958E-06	2.85615E-05	1.11838E+00	3.60007E+00
2.42175E-05	4.81440E-06	1.11940E+00	3.62128E+00
6.33089E-06	-2.50226E-05	1.12041E+00	3.64267E+00
-2.63933E-05	-1.30820E-05	1.12139E+00	3.66433E+00
-2.18495E-05	2.17770E-05	1.12241E+00	3.68628E+00
1.26126E-05	2.55651E-05	1.12349E+00	3.70848E+00
2.36820E-05	-5.87059E-06	1.12458E+00	3.73090E+00
-3.70045E-06	-2.22684E-05	1.12567E+00	3.75362E+00
-2.44727E-05	1.12827E-06	1.12688E+00	3.77663E+00
-5.65592E-06	2.62432E-05	1.12814E+00	3.79979E+00
2.30050E-05	1.35742E-05	1.12933E+00	3.82320E+00
1.74882E-05	-1.64888E-05	1.13053E+00	3.84694E+00
-1.18132E-05	-1.75807E-05	1.13178E+00	3.87098E+00
-1.83621E-05	9.94057E-06	1.13308E+00	3.89527E+00
7.06392E-06	2.14988E-05	1.13435E+00	3.91983E+00
2.36690E-05	-9.07324E-07	1.13562E+00	3.94477E+00
5.84236E-06	-2.18971E-05	1.13703E+00	3.97003E+00
-1.78719E-05	-9.66497E-06	1.13847E+00	3.99549E+00
-1.11468E-05	1.50668E-05	1.13985E+00	4.02127E+00
1.37106E-05	1.33500E-05	1.14127E+00	4.04744E+00
1.69470E-05	-1.10640E-05	1.14276E+00	4.07392E+00
-5.98032E-06	-1.94135E-05	1.14426E+00	4.10071E+00
-1.89936E-05	6.16493E-07	1.14576E+00	4.12788E+00
-2.88254E-06	1.70997E-05	1.14735E+00	4.15545E+00
1.58701E-05	5.14847E-06	1.14904E+00	4.18334E+00
8.07633E-06	-1.51011E-05	1.15076E+00	4.21154E+00
-1.30252E-05	-1.17084E-05	1.15249E+00	4.24007E+00
-1.42893E-05	9.26310E-06	1.15423E+00	4.26900E+00
5.31393E-06	1.49597E-05	1.15601E+00	4.29831E+00
1.47257E-05	-2.34931E-06	1.15782E+00	4.32802E+00
1.95305E-07	-1.46892E-05	1.15967E+00	4.35815E+00
-1.44784E-05	-3.27109E-06	1.16159E+00	4.38871E+00
-6.57548E-06	1.31375E-05	1.16358E+00	4.41967E+00
1.07103E-05	9.08044E-06	1.16563E+00	4.45102E+00
1.04946E-05	-8.10130E-06	1.16772E+00	4.48278E+00
-5.76949E-06	-1.14004E-05	1.16981E+00	4.51497E+00
-1.21581E-05	3.33637E-06	1.17192E+00	4.54764E+00
5.54524E-07	1.23979E-05	1.17409E+00	4.58083E+00
1.17769E-05	2.19285E-06	1.17636E+00	4.61451E+00
4.44948E-06	-1.05370E-05	1.17872E+00	4.64866E+00
-9.07781E-06	-6.24073E-06	1.18116E+00	4.68328E+00
-7.78898E-06	7.39319E-06	1.18367E+00	4.71837E+00
5.33960E-06	8.95895E-06	1.18621E+00	4.75394E+00
9.49039E-06	-3.09809E-06	1.18879E+00	4.79006E+00
-1.01875E-06	-9.45881E-06	1.19144E+00	4.82672E+00
-9.15072E-06	-8.48382E-07	1.19415E+00	4.86395E+00
-2.70681E-06	8.57149E-06	1.19694E+00	4.90175E+00
7.47881E-06	4.46178E-06	1.19982E+00	4.94014E+00
5.73124E-06	-5.91326E-06	1.20281E+00	4.97910E+00
-4.29937E-06	-6.38468E-06	1.20588E+00	5.01862E+00
-6.74058E-06	2.89884E-06	1.20898E+00	5.05874E+00
1.47433E-06	7.04929E-06	1.21213E+00	5.09953E+00
7.05854E-06	2.00776E-07	1.21539E+00	5.14100E+00
1.85092E-06	-6.43112E-06	1.21876E+00	5.18313E+00
-5.34436E-06	-2.99412E-06	1.22220E+00	5.22594E+00
-3.61099E-06	4.31916E-06	1.22576E+00	5.26949E+00
3.49589E-06	4.14023E-06	1.22949E+00	5.31374E+00
4.74940E-06	-2.51321E-06	1.23331E+00	5.35865E+00
-1.15816E-06	-5.06387E-06	1.23719E+00	5.40433E+00
-4.74448E-06	-2.00612E-07	1.24120E+00	5.45079E+00
-1.08158E-06	4.04156E-06	1.24533E+00	5.49803E+00
3.46126E-06	1.55502E-06	1.24956E+00	5.54607E+00
2.06399E-06	-3.05906E-06	1.25390E+00	5.59497E+00
-2.44305E-06	-2.70806E-06	1.25840E+00	5.64476E+00
-3.09011E-06	1.44582E-06	1.26309E+00	5.69538E+00
4.48321E-07	2.91640E-06	1.26787E+00	5.74685E+00
2.44872E-06	1.39737E-07	1.27277E+00	5.79927E+00
4.18452E-07	-2.12349E-06	1.27782E+00	5.85265E+00
-1.95224E-06	-7.72561E-07	1.28300E+00	5.90700E+00
-1.26477E-06	1.58418E-06	1.28831E+00	5.96241E+00
8.98392E-07	1.54207E-06	1.29383E+00	6.01890E+00
1.37433E-06	-2.19879E-07	1.29959E+00	6.07646E+00
1.21947E-07	-9.84470E-07	1.30557E+00	6.13508E+00
-7.22049E-07	-2.11717E-07	1.31174E+00	6.19479E+00
-3.55885E-07	5.95031E-07	1.31810E+00	6.25564E+00
3.34449E-07	6.02148E-07	1.32468E+00	6.31767E+00
6.84861E-07	1.54271E-07	1.33146E+00	6.38090E+00
6.26396E-07	-4.23982E-07	1.33842E+00	6.44538E+00
1.98153E-08	-8.22363E-07	1.34558E+00	6.51118E+00
-7.86009E-07	-3.76476E-07	1.35298E+00	6.57836E+00
-6.10852E-07	7.40489E-07	1.36064E+00	6.64695E+00
7.43977E-07	9.05103E-07	1.36856E+00	6.71699E+00
1.34171E-06	-6.18080E-07	1.37678E+00	6.78855E+00
-2.18521E-07	-1.75411E-06	1.38535E+00	6.86165E+00
-1.93244E-06	-3.59093E-07	1.39424E+00	6.93630E+00
-9.03125E-07	1.86989E-06	1.40349E+00	7.01257E+00
1.72334E-06	1.34231E-06	1.41311E+00	7.09047E+00
1.78868E-06	-1.56420E-06	1.42305E+00	7.17003E+00
-1.28267E-06	-2.31578E-06	1.43327E+00	7.25138E+00
-2.81278E-06	7.52980E-07	1.44384E+00	7.33466E+00
2.56622E-08	3.09710E-06	1.45486E+00	7.41990E+00
3.12695E-06	7.19702E-07	1.46633E+00	7.50710E+00
1.39780E-06	-3.01306E-06	1.47819E+00	7.59637E+00
-2.82678E-06	-2.07236E-06	1.49053E+00	7.68787E+00
-2.80318E-06	2.48483E-06	1.50349E+00	7.78157E+00
1.87940E-06	3.49363E-06	1.51694E+00	7.87746E+00
3.97742E-06	-1.05846E-06	1.53087E+00	7.97576E+00
-1.69808E-07	-4.21455E-06	1.54540E+00	8.07659E+00
-4.28804E-06	-7.12672E-07	1.56059E+00	8.17997E+00
-1.64525E-06	4.22837E-06	1.57642E+00	8.28597E+00
3.93846E-06	2.64265E-06	1.59285E+00	8.39474E+00
3.57234E-06	-3.35049E-06	1.61001E+00	8.50649E+00
-2.54244E-06	-4.30318E-06	1.62802E+00	8.62120E+00
-4.83943E-06	1.63961E-06	1.64676E+00	8.73896E+00
6.34998E-07	5.24447E-06	1.66630E+00	8.86006E+00
5.45335E-06	5.37551E-07	1.68680E+00	8.98459E+00
1.79437E-06	-5.32343E-06	1.70829E+00	9.11262E+00
-4.85530E-06	-2.94382E-06	1.73076E+00	9.24430E+00
-3.90742E-06	4.21310E-06	1.75426E+00	9.37988E+00
3.45930E-06	4.79888E-06	1.77894E+00	9.51952E+00
5.64695E-06	-2.44723E-06	1.80488E+00	9.66334E+00
-1.10428E-06	-6.22546E-06	1.83207E+00	9.81152E+00
-6.32930E-06	-3.47029E-07	1.86060E+00	9.96436E+00
-1.62015E-06	6.08506E-06	1.89065E+00	1.01221E+01
5.77015E-06	2.75115E-06	1.92229E+00	1.02848E+01
4.01137E-06	-5.34031E-06	1.95557E+00	1.04528E+01
-4.45433E-06	-5.35635E-06	1.99064E+00	1.06264E+01
-6.34403E-06	3.03230E-06	2.02768E+00	1.08059E+01
1.50520E-06	6.70949E-06	2.06679E+00	1.09915E+01
6.76930E-06	-2.65022E-07	2.10808E+00	1.11836E+01
9.24368E-07	-6.93350E-06	2.15169E+00	1.13825E+01
-6.99029E-06	-2.51304E-06	2.19790E+00	1.15887E+01
-4.35030E-06	6.34241E-06	2.24694E+00	1.18025E+01
4.94593E-06	5.71644E-06	2.29898E+00	1.20242E+01
6.31245E-06	-3.51007E-06	2.35424E+00	1.22544E+01
-2.48583E-06	-6.72411E-06	2.41298E+00	1.24936E+01
-7.48618E-06	1.38600E-06	2.47549E+00	1.27423E+01
-4.60815E-07	8.14274E-06	2.54211E+00	1.30010E+01
7.81137E-06	2.72382E-06	2.61321E+00	1.32705E+01
4.35714E-06	-6.54915E-06	2.68920E+00	1.35514E+01
-5.37449E-06	-5.10516E-06	2.77054E+00	1.38444E+01
-5.87113E-06	4.77380E-06	2.85774E+00	1.41503E+01
3.90694E-06	7.29794E-06	2.95137E+00	1.44699E+01
8.60556E-06	-1.89782E-06	3.05200E+00	1.48041E+01
6.56033E-07	-8.62177E-06	3.16026E+00	1.51541E+01
-7.57510E-06	-2.39368E-06	3.27702E+00	1.55210E+01
-3.16369E-06	6.83376E-06	3.40326E+00	1.59061E+01
6.83662E-06	4.24992E-06	3.54003E+00	1.63106E+01
6.34978E-06	-6.32985E-06	3.68844E+00	1.67359E+01
-4.27862E-06	-8.28084E-06	3.84980E+00	1.71839E+01
-8.61587E-06	1.59678E-06	4.02564E+00	1.76561E+01
-4.20263E-08	7.83627E-06	4.21773E+00	1.81548E+01
7.66727E-06	6.73366E-07	4.42809E+00	1.86821E+01
2.01267E-06	-8.41280E-06	4.65910E+00	1.92405E+01
-8.36518E-06	-4.72057E-06	4.91357E+00	1.98329E+01
-7.17704E-06	6.37535E-06	5.19476E+00	2.04621E+01
3.74900E-06	7.74726E-06	5.50645E+00	2.11317E+01
7.24666E-06	-2.44134E-06	5.85313E+00	2.18454E+01
-2.10343E-06	-7.74189E-06	6.24016E+00	2.26078E+01
-9.30902E-06	6.15828E-07	6.67401E+00	2.34236E+01
-2.58860E-06	9.75934E-06	7.16247E+00	2.42983E+01
7.91624E-06	5.40864E-06	7.71503E+00	2.52383E+01
6.07452E-06	-5.53903E-06	8.34332E+00	2.62505E+01
-4.76747E-06	-5.83015E-06	9.06171E+00	2.73426E+01
-7.02205E-06	4.87909E-06	9.88811E+00	2.85236E+01
3.34611E-06	9.41295E-06	1.08450E+01	2.98032E+01
1.03416E-05	2.01462E-07	1.19612E+01	3.11921E+01
3.16137E-06	-8.70661E-06	1.32737E+01	3.27019E+01
-6.73845E-06	-3.75955E-06	1.48308E+01	3.43443E+01
-3.70933E-06	6.68388E-06	1.66966E+01	3.61303E+01
7.35371E-06	5.57339E-06	1.89571E+01	3.80679E+01
8.71637E-06	-5.87355E-06	2.17301E+01	4.01580E+01
-2.17734E-06	-1.00413E-05	2.51789E+01	4.23855E+01
-8.63322E-06	-6.87708E-07	2.95346E+01	4.47026E+01
-1.04296E-06	7.19776E-06	3.51288E+01	4.69932E+01
7.98046E-06	1.09790E-06	4.24412E+01	4.89992E+01
3.55664E-06	-9.26764E-06	5.21577E+01	5.01585E+01
-7.93213E-06	-7.29978E-06	6.51931E+01	4.92466E+01
-8.88853E-06	4.27245E-06	8.24442E+01	4.35970E+01
1.73735E-06	7.69094E-06	1.03318E+02	2.76978E+01
6.86228E-06	-1.80347E-06	1.20292E+02	-7.12034E+00
-1.73052E-06	-8.52987E-06	1.10175E+02	-6.08933E+01
-1.04371E-05	-1.18606E-06	5.56803E+01	-9.81607E+01
-5.33208E-06	9.29851E-06	-7.33923E+00	-8.61278E+01
5.84807E-06	7.01472E-06	-4.41160E+01	-4.52794E+01
5.97311E-06	-3.86522E-06	-5.55769E+01	1.80590E+00
-4.48463E-06	-5.77100E-06	-4.65633E+01	4.93676E+01
-8.29489E-06	4.49437E-06	-1.27040E+01	9.28294E+01
1.27413E-06	1.07582E-05	5.02073E+01	1.11661E+02
9.83501E-06	3.04357E-06	1.12788E+02	7.93150E+01
4.61862E-06	-6.74580E-06	1.30917E+02	2.11750E+01
-5.47518E-06	-3.66307E-06	1.15411E+02	-2.00471E+01
-4.04670E-06	6.74710E-06	9.30284E+01	-3.98720E+01
6.91193E-06	7.32837E-06	7.39227E+01	-4.74654E+01
1.02285E-05	-3.55423E-06	5.93596E+01	-4.92991E+01
6.76946E-07	-9.50470E-06	4.84819E+01	-4.85757E+01
-6.87737E-06	-1.95652E-06	4.02937E+01	-4.67735E+01
-9.96455E-07	6.42654E-06	3.40298E+01	-4.45731E+01
8.38205E-06	1.88557E-06	2.91519E+01	-4.22894E+01
5.76855E-06	-8.74844E-06	2.52874E+01	-4.00665E+01
-5.42874E-06	-8.93334E-06	2.21772E+01	-3.79668E+01
-8.35973E-06	1.51370E-06	1.96383E+01	-3.60127E+01
6.96997E-07	6.24935E-06	1.75392E+01	-3.42074E+01
6.65116E-06	-1.75254E-06	1.57839E+01	-3.25450E+01
-4.69539E-07	-9.26160E-06	1.43012E+01	-3.10156E+01
-9.84985E-06	-3.80106E-06	1.30371E+01	-2.96081E+01
-7.03826E-06	6.71013E-06	1.19506E+01	-2.83111E+01
3.30868E-06	6.54214E-06	1.10097E+01	-2.71142E+01
4.95266E-06	-3.09388E-06	1.01892E+01	-2.60073E+01
-4.31079E-06	-6.17083E-06	9.46946E+00	-2.49817E+01
-9.34634E-06	2.77754E-06	8.83438E+00	-2.40294E+01
-1.65683E-06	1.01362E-05	8.27112E+00	-2.31433E+01
7.28738E-06	4.76582E-06	7.76918E+00	-2.23170E+01
4.25320E-06	-4.55619E-06	7.31991E+00	-2.15451E+01
-5.01541E-06	-3.14978E-06	6.91613E+00	-2.08226E+01
-5.07927E-06	6.44903E-06	6.55181E+00	-2.01450E+01
4.80032E-06	8.68046E-06	6.22191E+00	-1.95085E+01
