jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.18941E-05	-1.12243E-05	4.65821E+00	1.27080E+01
-2.42214E-05	3.03747E-06	4.65975E+00	1.27703E+01
-1.81500E-05	1.60372E-05	4.66130E+00	1.28330E+01
-5.91358E-06	2.32917E-05	4.66280E+00	1.28962E+01
8.18199E-06	2.23948E-05	4.66422E+00	1.29600E+01
1.92314E-05	1.37755E-05	4.66560E+00	1.30244E+01
2.34648E-05	5.42288E-07	4.66706E+00	1.30895E+01
1.95323E-05	-1.26805E-05	4.66865E+00	1.31551E+01
8.91354E-06	-2.13167E-05	4.67024E+00	1.32213E+01
-4.60888E-06	-2.24564E-05	4.67185E+00	1.32880E+01
-1.63378E-05	-1.58246E-05	4.67350E+00	1.33553E+01
-2.22382E-05	-3.83947E-06	4.67500E+00	1.34232E+01
-2.03713E-05	9.29244E-06	4.67647E+00	1.34918E+01
-1.14962E-05	1.90096E-05	4.67805E+00	1.35612E+01
1.20213E-06	2.20089E-05	4.67971E+00	1.36311E+01
1.32957E-05	1.73635E-05	4.68139E+00	1.37017E+01
2.06047E-05	6.80135E-06	4.68315E+00	1.37731E+01
2.06894E-05	-5.95154E-06	4.68501E+00	1.38450E+01
1.36256E-05	-1.64497E-05	4.68691E+00	1.39175E+01
1.97430E-06	-2.11007E-05	4.68873E+00	1.39907E+01
-1.01847E-05	-1.83959E-05	4.69050E+00	1.40645E+01
-1.86316E-05	-9.38670E-06	4.69228E+00	1.41392E+01
-2.05187E-05	2.72928E-06	4.69411E+00	1.42146E+01
-1.52880E-05	1.37136E-05	4.69601E+00	1.42909E+01
-4.86645E-06	1.97871E-05	4.69805E+00	1.43678E+01
7.07986E-06	1.89372E-05	4.70017E+00	1.44453E+01
1.63891E-05	1.15659E-05	4.70215E+00	1.45235E+01
1.98998E-05	3.10889E-07	4.70403E+00	1.46026E+01
1.64814E-05	-1.08761E-05	4.70593E+00	1.46826E+01
7.43081E-06	-1.81282E-05	4.70793E+00	1.47635E+01
-4.05052E-06	-1.90121E-05	4.71002E+00	1.48452E+01
-1.39477E-05	-1.33207E-05	4.71222E+00	1.49277E+01
-1.88807E-05	-3.11444E-06	4.71452E+00	1.50111E+01
-1.72144E-05	8.00860E-06	4.71692E+00	1.50952E+01
-9.63455E-06	1.61874E-05	4.71935E+00	1.51801E+01
1.15901E-06	1.86543E-05	4.72176E+00	1.52658E+01
1.13839E-05	1.46385E-05	4.72410E+00	1.53523E+01
1.75144E-05	5.63626E-06	4.72634E+00	1.54397E+01
1.75053E-05	-5.17778E-06	4.72851E+00	1.55281E+01
1.14554E-05	-1.40295E-05	4.73063E+00	1.56175E+01
1.54013E-06	-1.79044E-05	4.73271E+00	1.57081E+01
-8.75260E-06	-1.55338E-05	4.73485E+00	1.57998E+01
-1.58578E-05	-7.84098E-06	4.73729E+00	1.58928E+01
-1.73810E-05	2.44446E-06	4.74009E+00	1.59866E+01
-1.28813E-05	1.17194E-05	4.74296E+00	1.60812E+01
-4.00080E-06	1.68089E-05	4.74574E+00	1.61767E+01
6.12339E-06	1.60124E-05	4.74849E+00	1.62734E+01
1.39701E-05	9.70300E-06	4.75130E+00	1.63712E+01
1.68756E-05	1.37306E-07	4.75424E+00	1.64701E+01
1.39102E-05	-9.32054E-06	4.75727E+00	1.65700E+01
6.18572E-06	-1.54186E-05	4.76034E+00	1.66711E+01
-3.55522E-06	-1.60952E-05	4.76349E+00	1.67732E+01
-1.19112E-05	-1.12064E-05	4.76670E+00	1.68765E+01
-1.60292E-05	-2.52098E-06	4.76984E+00	1.69808E+01
-1.45488E-05	6.89348E-06	4.77288E+00	1.70864E+01
-8.06664E-06	1.37869E-05	4.77600E+00	1.71935E+01
1.10115E-06	1.58101E-05	4.77932E+00	1.73017E+01
9.74016E-06	1.23445E-05	4.78245E+00	1.74111E+01
1.48867E-05	4.66796E-06	4.78561E+00	1.75222E+01
1.48103E-05	-4.50148E-06	4.78932E+00	1.76346E+01
9.62427E-06	-1.19687E-05	4.79293E+00	1.77479E+01
1.19228E-06	-1.51914E-05	4.79630E+00	1.78627E+01
-7.51432E-06	-1.31193E-05	4.79991E+00	1.79792E+01
-1.34960E-05	-6.54791E-06	4.80366E+00	1.80970E+01
-1.47223E-05	2.18304E-06	4.80737E+00	1.82162E+01
-1.08480E-05	1.00190E-05	4.81114E+00	1.83370E+01
-3.28570E-06	1.42781E-05	4.81518E+00	1.84594E+01
5.28778E-06	1.35408E-05	4.81935E+00	1.85831E+01
1.19072E-05	8.13876E-06	4.82346E+00	1.87084E+01
1.43101E-05	9.31627E-09	4.82755E+00	1.88353E+01
1.17356E-05	-7.99142E-06	4.83179E+00	1.89639E+01
5.14717E-06	-1.31131E-05	4.83611E+00	1.90941E+01
-3.11064E-06	-1.36263E-05	4.84038E+00	1.92260E+01
-1.01709E-05	-9.42660E-06	4.84465E+00	1.93598E+01
-1.36076E-05	-2.03587E-06	4.84920E+00	1.94955E+01
-1.22926E-05	5.93750E-06	4.85398E+00	1.96330E+01
-6.75240E-06	1.17414E-05	4.85888E+00	1.97722E+01
1.02807E-06	1.33993E-05	4.86382E+00	1.99132E+01
8.33729E-06	1.04054E-05	4.86875E+00	2.00561E+01
1.26524E-05	3.86361E-06	4.87371E+00	2.02011E+01
1.25313E-05	-3.90534E-06	4.87883E+00	2.03482E+01
8.08470E-06	-1.02096E-05	4.88415E+00	2.04974E+01
9.14547E-07	-1.28887E-05	4.88972E+00	2.06486E+01
-6.45485E-06	-1.10765E-05	4.89546E+00	2.08019E+01
-1.14852E-05	-5.46649E-06	4.90129E+00	2.09573E+01
-1.24704E-05	1.93894E-06	4.90711E+00	2.11148E+01
-9.13472E-06	8.56418E-06	4.91295E+00	2.12746E+01
-2.69541E-06	1.21276E-05	4.91884E+00	2.14369E+01
4.56959E-06	1.14481E-05	4.92490E+00	2.16016E+01
1.01481E-05	6.82549E-06	4.93121E+00	2.17689E+01
1.21340E-05	-7.75165E-08	4.93776E+00	2.19386E+01
9.90023E-06	-6.85062E-06	4.94447E+00	2.21108E+01
4.28119E-06	-1.11516E-05	4.95127E+00	2.22855E+01
-2.72408E-06	-1.15344E-05	4.95807E+00	2.24629E+01
-8.68402E-06	-7.92850E-06	4.96507E+00	2.26432E+01
-1.15504E-05	-1.64505E-06	4.97236E+00	2.28263E+01
-1.03855E-05	5.11259E-06	4.97984E+00	2.30122E+01
-5.65102E-06	9.99873E-06	4.98743E+00	2.32011E+01
9.56771E-07	1.13551E-05	4.99525E+00	2.33930E+01
7.13545E-06	8.77009E-06	5.00340E+00	2.35880E+01
1.07514E-05	3.20054E-06	5.01174E+00	2.37860E+01
1.06008E-05	-3.39097E-06	5.02014E+00	2.39871E+01
6.79042E-06	-8.70833E-06	5.02868E+00	2.41917E+01
6.98540E-07	-1.09342E-05	5.03749E+00	2.43997E+01
-5.54354E-06	-9.35108E-06	5.04647E+00	2.46111E+01
-9.77127E-06	-4.56664E-06	5.05558E+00	2.48262E+01
-1.05617E-05	1.72323E-06	5.06510E+00	2.50452E+01
-7.69122E-06	7.31977E-06	5.07507E+00	2.52677E+01
-2.21312E-06	1.02995E-05	5.08506E+00	2.54940E+01
3.94734E-06	9.67811E-06	5.09526E+00	2.57244E+01
8.64816E-06	5.72310E-06	5.10589E+00	2.59589E+01
1.02883E-05	-1.42743E-07	5.11678E+00	2.61974E+01
8.35118E-06	-5.87165E-06	5.12791E+00	2.64404E+01
3.56358E-06	-9.48131E-06	5.13940E+00	2.66878E+01
-2.38303E-06	-9.76302E-06	5.15129E+00	2.69397E+01
-7.41374E-06	-6.66767E-06	5.16355E+00	2.71962E+01
-9.80435E-06	-1.32157E-06	5.17617E+00	2.74575E+01
-8.77369E-06	4.40101E-06	5.18912E+00	2.77236E+01
-4.73198E-06	8.51195E-06	5.20234E+00	2.79947E+01
8.83341E-07	9.62218E-06	5.21584E+00	2.82710E+01
6.10599E-06	7.39110E-06	5.22964E+00	2.85529E+01
9.13674E-06	2.64558E-06	5.24386E+00	2.88404E+01
8.96717E-06	-2.94258E-06	5.25866E+00	2.91337E+01
5.70583E-06	-7.42459E-06	5.27406E+00	2.94328E+01
5.22911E-07	-9.27582E-06	5.28984E+00	2.97378E+01
-4.75986E-06	-7.89384E-06	5.30601E+00	3.00492E+01
-8.31430E-06	-3.81016E-06	5.32282E+00	3.03671E+01
-8.94459E-06	1.52821E-06	5.34034E+00	3.06916E+01
-6.47792E-06	6.25256E-06	5.35845E+00	3.10227E+01
-1.81119E-06	8.74723E-06	5.37702E+00	3.13608E+01
3.40848E-06	8.18127E-06	5.39603E+00	3.17061E+01
7.36719E-06	4.80117E-06	5.41554E+00	3.20591E+01
8.72278E-06	-1.86335E-07	5.43566E+00	3.24199E+01
7.04392E-06	-5.03173E-06	5.45650E+00	3.27890E+01
2.96148E-06	-8.06207E-06	5.47814E+00	3.31665E+01
-2.08260E-06	-8.26319E-06	5.50067E+00	3.35526E+01
-6.32612E-06	-5.60946E-06	5.52411E+00	3.39475E+01
-8.32175E-06	-1.05836E-06	5.54841E+00	3.43516E+01
-7.41150E-06	3.78742E-06	5.57348E+00	3.47651E+01
-3.95835E-06	7.24754E-06	5.59935E+00	3.51885E+01
8.10080E-07	8.15329E-06	5.62617E+00	3.56223E+01
5.22157E-06	6.23069E-06	5.65409E+00	3.60667E+01
7.76408E-06	2.18527E-06	5.68300E+00	3.65221E+01
7.58482E-06	-2.55200E-06	5.71296E+00	3.69890E+01
4.79099E-06	-6.33172E-06	5.74410E+00	3.74678E+01
3.84516E-07	-7.86853E-06	5.77648E+00	3.79590E+01
-4.08315E-06	-6.66501E-06	5.81013E+00	3.84631E+01
-7.07409E-06	-3.17796E-06	5.84516E+00	3.89805E+01
-7.57465E-06	1.35258E-06	5.88168E+00	3.95119E+01
-5.45311E-06	5.34282E-06	5.91971E+00	4.00576E+01
-1.48024E-06	7.42851E-06	5.95928E+00	4.06185E+01
2.93898E-06	6.91680E-06	6.00053E+00	4.11951E+01
6.27731E-06	4.02428E-06	6.04366E+00	4.17880E+01
7.39509E-06	-2.13362E-07	6.08869E+00	4.23980E+01
5.94271E-06	-4.30860E-06	6.13560E+00	4.30257E+01
2.45995E-06	-6.85483E-06	6.18458E+00	4.36722E+01
-1.81522E-06	-6.99417E-06	6.23591E+00	4.43382E+01
-5.39969E-06	-4.71626E-06	6.28959E+00	4.50246E+01
-7.06295E-06	-8.44596E-07	6.34579E+00	4.57322E+01
-6.26183E-06	3.25570E-06	6.40473E+00	4.64623E+01
-3.31039E-06	6.17050E-06	6.46651E+00	4.72157E+01
7.38637E-07	6.90825E-06	6.53133E+00	4.79937E+01
4.46705E-06	5.25002E-06	6.59942E+00	4.87975E+01
6.59723E-06	1.80367E-06	6.67103E+00	4.96284E+01
6.41616E-06	-2.20919E-06	6.74639E+00	5.04878E+01
4.02222E-06	-5.39923E-06	6.82577E+00	5.13772E+01
2.76099E-07	-6.67437E-06	6.90940E+00	5.22981E+01
-3.50451E-06	-5.62552E-06	6.99765E+00	5.32524E+01
-6.01848E-06	-2.64978E-06	7.09098E+00	5.42418E+01
-6.41470E-06	1.19210E-06	7.18973E+00	5.52682E+01
-4.58993E-06	4.56493E-06	7.29401E+00	5.63336E+01
-1.20799E-06	6.30822E-06	7.40423E+00	5.74407E+01
2.53594E-06	5.84628E-06	7.52119E+00	5.85921E+01
5.34823E-06	3.37245E-06	7.64561E+00	5.97902E+01
6.26924E-06	-2.25056E-07	7.77807E+00	6.10378E+01
5.01163E-06	-3.69109E-06	7.91919E+00	6.23378E+01
2.04234E-06	-5.82800E-06	8.06930E+00	6.36937E+01
-1.58356E-06	-5.91902E-06	8.22917E+00	6.51096E+01
-4.60847E-06	-3.96477E-06	8.40012E+00	6.65896E+01
-5.99393E-06	-6.74000E-07	8.58341E+00	6.81381E+01
-5.28890E-06	2.80034E-06	8.78009E+00	6.97595E+01
-2.76780E-06	5.25314E-06	8.99129E+00	7.14591E+01
6.67547E-07	5.85330E-06	9.21850E+00	7.32429E+01
3.82105E-06	4.42327E-06	9.46336E+00	7.51172E+01
5.60541E-06	1.48750E-06	9.72763E+00	7.70890E+01
5.42641E-06	-1.91396E-06	1.00134E+01	7.91664E+01
3.37628E-06	-4.60368E-06	1.03233E+01	8.13580E+01
1.94274E-07	-5.66105E-06	1.06603E+01	8.36735E+01
-3.00727E-06	-4.74778E-06	1.10275E+01	8.61232E+01
-5.12004E-06	-2.20862E-06	1.14284E+01	8.87192E+01
-5.43163E-06	1.05153E-06	1.18673E+01	9.14751E+01
-3.86294E-06	3.89985E-06	1.23491E+01	9.44060E+01
-9.86634E-07	5.35613E-06	1.28796E+01	9.75290E+01
2.18740E-06	4.94111E-06	1.34657E+01	1.00864E+02
4.55631E-06	2.82564E-06	1.41154E+01	1.04432E+02
5.31443E-06	-2.30622E-07	1.48382E+01	1.08259E+02
4.22607E-06	-3.16158E-06	1.56456E+01	1.12374E+02
1.69698E-06	-4.95393E-06	1.65511E+01	1.16809E+02
-1.38031E-06	-5.00884E-06	1.75712E+01	1.21605E+02
-3.93281E-06	-3.33258E-06	1.87260E+01	1.26805E+02
-5.08668E-06	-5.33459E-07	2.00401E+01	1.32462E+02
-4.46682E-06	2.40805E-06	2.15440E+01	1.38639E+02
-2.31554E-06	4.47081E-06	2.32761E+01	1.45409E+02
6.03181E-07	4.95893E-06	2.52848E+01	1.52859E+02
3.26805E-06	3.72636E-06	2.76316E+01	1.61097E+02
4.76187E-06	1.22784E-06	3.03963E+01	1.70249E+02
4.58905E-06	-1.65733E-06	3.36831E+01	1.80472E+02
2.83361E-06	-3.92501E-06	3.76308E+01	1.91958E+02
1.28799E-07	-4.80138E-06	4.24272E+01	2.04947E+02
-2.58008E-06	-4.00668E-06	4.83302E+01	2.19740E+02
-4.35462E-06	-1.84219E-06	5.57023E+01	2.36713E+02
-4.59894E-06	9.26093E-07	6.50636E+01	2.56348E+02
-3.25074E-06	3.33131E-06	7.71802E+01	2.79257E+02
-8.02597E-07	4.54787E-06	9.32118E+01	3.06216E+02
1.88611E-06	4.17582E-06	1.14970E+02	3.38183E+02
3.88030E-06	2.36875E-06	1.45380E+02	3.76261E+02
4.50477E-06	-2.29281E-07	1.89326E+02	4.21447E+02
3.56333E-06	-2.70761E-06	2.55187E+02	4.73716E+02
1.40747E-06	-4.21134E-06	3.57375E+02	5.28991E+02
-1.20219E-06	-4.23837E-06	5.18643E+02	5.69924E+02
-3.35463E-06	-2.80232E-06	7.60701E+02	5.42863E+02
-4.31652E-06	-4.20048E-07	1.03956E+03	3.38739E+02
-3.77225E-06	2.07020E-06	1.14584E+03	-7.23114E+01
-1.93503E-06	3.80562E-06	9.54606E+02	-4.31326E+02
5.42928E-07	4.20098E-06	6.73317E+02	-5.64878E+02
2.79331E-06	3.14018E-06	4.58190E+02	-5.60399E+02
4.04551E-06	1.01089E-06	3.19023E+02	-5.11351E+02
3.88065E-06	-1.43442E-06	2.30694E+02	-4.56093E+02
2.37928E-06	-3.34505E-06	1.73167E+02	-4.05973E+02
7.87380E-08	-4.07203E-06	1.34320E+02	-3.63171E+02
-2.21164E-06	-3.38198E-06	1.07135E+02	-3.27199E+02
-3.70409E-06	-1.53440E-06	8.74884E+01	-2.96972E+02
-3.89369E-06	8.14448E-07	7.28870E+01	-2.71423E+02
-2.73651E-06	2.84412E-06	6.17685E+01	-2.49652E+02
-6.51678E-07	3.86135E-06	5.31222E+01	-2.30941E+02
1.62579E-06	3.52881E-06	4.62745E+01	-2.14722E+02
3.30524E-06	1.98389E-06	4.07642E+01	-2.00552E+02
3.81826E-06	-2.23005E-07	3.62673E+01	-1.88080E+02
3.00529E-06	-2.31713E-06	3.25517E+01	-1.77027E+02
1.16670E-06	-3.57984E-06	2.94477E+01	-1.67170E+02
-1.04627E-06	-3.58619E-06	2.68289E+01	-1.58331E+02
-2.86227E-06	-2.35487E-06	2.45997E+01	-1.50362E+02
-3.66275E-06	-3.28773E-07	2.26867E+01	-1.43142E+02
-3.18625E-06	1.77790E-06	2.10332E+01	-1.36574E+02
-1.61661E-06	3.23916E-06	1.95945E+01	-1.30573E+02
4.87026E-07	3.55867E-06	1.83351E+01	-1.25070E+02
2.38845E-06	2.64491E-06	1.72266E+01	-1.20007E+02
3.43671E-06	8.31487E-07	1.62459E+01	-1.15333E+02
3.28196E-06	-1.23945E-06	1.53739E+01	-1.11005E+02
1.99622E-06	-2.85145E-06	1.45954E+01	-1.06988E+02
4.09189E-08	-3.45328E-06	1.38973E+01	-1.03248E+02
-1.89677E-06	-2.85363E-06	1.32690E+01	-9.97579E+01
-3.15053E-06	-1.27755E-06	1.27016E+01	-9.64941E+01
-3.29671E-06	7.13836E-07	1.21874E+01	-9.34352E+01
-2.30231E-06	2.42897E-06	1.17201E+01	-9.05627E+01
-5.28066E-07	3.27828E-06	1.12941E+01	-8.78600E+01
1.39962E-06	2.98248E-06	1.09048E+01	-8.53128E+01
2.81519E-06	1.66122E-06	1.05480E+01	-8.29080E+01
3.23619E-06	-2.13327E-07	1.02201E+01	-8.06342E+01
2.53356E-06	-1.98383E-06	9.91800E+00	-7.84807E+01
9.66554E-07	-3.04284E-06	9.63920E+00	-7.64382E+01
-9.08571E-07	-3.03459E-06	9.38153E+00	-7.44985E+01
-2.44194E-06	-1.97859E-06	9.14285E+00	-7.26542E+01
-3.10783E-06	-2.55528E-07	8.92127E+00	-7.08983E+01
-2.69042E-06	1.52775E-06	8.71522E+00	-6.92248E+01
-1.35021E-06	2.75683E-06	8.52324E+00	-6.76280E+01
4.34206E-07	3.01460E-06	8.34388E+00	-6.61027E+01
2.04202E-06	2.22753E-06	8.17601E+00	-6.46441E+01
2.91935E-06	6.83227E-07	8.01898E+00	-6.32476E+01
2.77499E-06	-1.07180E-06	7.87216E+00	-6.19096E+01
1.67455E-06	-2.43049E-06	7.73452E+00	-6.06270E+01
1.40839E-08	-2.92839E-06	7.60499E+00	-5.93962E+01
-1.62643E-06	-2.40763E-06	7.48293E+00	-5.82140E+01
-2.67953E-06	-1.06327E-06	7.36772E+00	-5.70774E+01
-2.79083E-06	6.26204E-07	7.25911E+00	-5.59838E+01
-1.93677E-06	2.07420E-06	7.15683E+00	-5.49308E+01
-4.28196E-07	2.78290E-06	7.06025E+00	-5.39167E+01
1.20570E-06	2.52004E-06	6.96874E+00	-5.29390E+01
2.39762E-06	1.39072E-06	6.88197E+00	-5.19959E+01
2.74279E-06	-2.00202E-07	6.79971E+00	-5.10854E+01
2.13568E-06	-1.69822E-06	6.72167E+00	-5.02059E+01
8.01407E-07	-2.58588E-06	6.64753E+00	-4.93560E+01
-7.89661E-07	-2.56734E-06	6.57702E+00	-4.85341E+01
-2.08314E-06	-1.66219E-06	6.50992E+00	-4.77388E+01
-2.63675E-06	-1.98119E-07	6.44603E+00	-4.69689E+01
-2.27158E-06	1.31250E-06	6.38518E+00	-4.62231E+01
-1.12738E-06	2.34616E-06	6.32715E+00	-4.55004E+01
3.87308E-07	2.55340E-06	6.27172E+00	-4.47998E+01
1.74562E-06	1.87582E-06	6.21884E+00	-4.41201E+01
2.47948E-06	5.61903E-07	6.16828E+00	-4.34605E+01
2.34618E-06	-9.26416E-07	6.11985E+00	-4.28201E+01
1.40447E-06	-2.07150E-06	6.07359E+00	-4.21980E+01
-6.64434E-09	-2.48314E-06	6.02938E+00	-4.15936E+01
-1.39438E-06	-2.03117E-06	5.98697E+00	-4.10061E+01
-2.27840E-06	-8.85585E-07	5.94624E+00	-4.04348E+01
-2.36245E-06	5.48688E-07	5.90718E+00	-3.98789E+01
-1.62907E-06	1.77106E-06	5.86974E+00	-3.93379E+01
-3.45415E-07	2.36241E-06	5.83376E+00	-3.88112E+01
1.03834E-06	2.12915E-06	5.79913E+00	-3.82982E+01
2.04131E-06	1.16492E-06	5.76583E+00	-3.77984E+01
2.32441E-06	-1.87165E-07	5.73382E+00	-3.73113E+01
1.80012E-06	-1.45352E-06	5.70297E+00	-3.68364E+01
6.63122E-07	-2.19773E-06	5.67328E+00	-3.63732E+01
-6.85870E-07	-2.17191E-06	5.64474E+00	-3.59213E+01
-1.77628E-06	-1.39699E-06	5.61726E+00	-3.54804E+01
-2.23702E-06	-1.51255E-07	5.59066E+00	-3.50500E+01
-1.91780E-06	1.12732E-06	5.56505E+00	-3.46296E+01
-9.41933E-07	1.99611E-06	5.54046E+00	-3.42190E+01
3.44615E-07	2.16263E-06	5.51679E+00	-3.38181E+01
1.49206E-06	1.57948E-06	5.49386E+00	-3.34263E+01
2.10598E-06	4.60715E-07	5.47158E+00	-3.30434E+01
1.98351E-06	-8.00424E-07	5.44992E+00	-3.26690E+01
1.17852E-06	-1.76487E-06	5.42890E+00	-3.23027E+01
-2.13944E-08	-2.10548E-06	5.40856E+00	-3.19443E+01
-1.19522E-06	-1.71343E-06	5.38895E+00	-3.15935E+01
-1.93753E-06	-7.36449E-07	5.37012E+00	-3.12500E+01
-1.99970E-06	4.80241E-07	5.35204E+00	-3.09138E+01
-1.37077E-06	1.51146E-06	5.33461E+00	-3.05848E+01
-2.77892E-07	2.00534E-06	5.31764E+00	-3.02628E+01
8.93949E-07	1.79877E-06	5.30101E+00	-2.99474E+01
1.73828E-06	9.74812E-07	5.28482E+00	-2.96381E+01
1.96974E-06	-1.73455E-07	5.26926E+00	-2.93350E+01
1.51770E-06	-1.24323E-06	5.25418E+00	-2.90381E+01
5.48329E-07	-1.86772E-06	5.23936E+00	-2.87470E+01
-5.95352E-07	-1.83726E-06	5.22488E+00	-2.84614E+01
-1.51502E-06	-1.17327E-06	5.21085E+00	-2.81811E+01
-1.89779E-06	-1.14055E-07	5.19732E+00	-2.79061E+01
-1.61943E-06	9.67332E-07	5.18429E+00	-2.76363E+01
-7.86020E-07	1.69853E-06	5.17170E+00	-2.73716E+01
3.05934E-07	1.83157E-06	5.15948E+00	-2.71118E+01
1.27459E-06	1.33038E-06	5.14758E+00	-2.68569E+01
1.78864E-06	3.77285E-07	5.13595E+00	-2.66066E+01
1.67679E-06	-6.91290E-07	5.12456E+00	-2.63609E+01
9.88100E-07	-1.50396E-06	5.11346E+00	-2.61194E+01
-3.15044E-08	-1.78516E-06	5.10272E+00	-2.58822E+01
-1.02369E-06	-1.44574E-06	5.09224E+00	-2.56492E+01
-1.64756E-06	-6.12157E-07	5.08189E+00	-2.54202E+01
-1.69255E-06	4.19901E-07	5.07199E+00	-2.51949E+01
-1.15272E-06	1.29031E-06	5.06247E+00	-2.49737E+01
-2.22904E-07	1.70215E-06	5.05291E+00	-2.47564E+01
7.68743E-07	1.51990E-06	5.04354E+00	-2.45424E+01
1.48012E-06	8.15536E-07	5.03452E+00	-2.43320E+01
1.66909E-06	-1.59579E-07	5.02573E+00	-2.41251E+01
1.27900E-06	-1.06380E-06	5.01712E+00	-2.39214E+01
4.53088E-07	-1.58717E-06	5.00884E+00	-2.37210E+01
-5.15783E-07	-1.55432E-06	5.00087E+00	-2.35240E+01
-1.29207E-06	-9.85230E-07	4.99306E+00	-2.33302E+01
-1.60991E-06	-8.46646E-08	4.98529E+00	-2.31394E+01
-1.36702E-06	8.30505E-07	4.97771E+00	-2.29515E+01
-6.55707E-07	1.44522E-06	4.97037E+00	-2.27666E+01
2.70343E-07	1.55121E-06	4.96315E+00	-2.25846E+01
1.08920E-06	1.11997E-06	4.95597E+00	-2.24054E+01
1.51903E-06	3.08557E-07	4.94899E+00	-2.22287E+01
1.41767E-06	-5.96173E-07	4.94233E+00	-2.20546E+01
8.28290E-07	-1.28152E-06	4.93584E+00	-2.18833E+01
-3.73689E-08	-1.51350E-06	4.92946E+00	-2.17145E+01
-8.77190E-07	-1.21938E-06	4.92312E+00	-2.15483E+01
-1.40089E-06	-5.08607E-07	4.91683E+00	-2.13844E+01
-1.43266E-06	3.66150E-07	4.91067E+00	-2.12228E+01
-9.69229E-07	1.10140E-06	4.90474E+00	-2.10634E+01
-1.78203E-07	1.44471E-06	4.89906E+00	-2.09063E+01
6.61484E-07	1.28388E-06	4.89361E+00	-2.07515E+01
1.26021E-06	6.82120E-07	4.88829E+00	-2.05989E+01
1.41432E-06	-1.45275E-07	4.88299E+00	-2.04487E+01
1.07775E-06	-9.10141E-07	4.87769E+00	-2.03005E+01
3.74112E-07	-1.34868E-06	4.87240E+00	-2.01542E+01
-4.47211E-07	-1.31467E-06	4.86722E+00	-2.00099E+01
-1.10183E-06	-8.27202E-07	4.86223E+00	-1.98674E+01
-1.36560E-06	-6.21802E-08	4.85745E+00	-1.97269E+01
-1.15386E-06	7.12883E-07	4.85281E+00	-1.95883E+01
-5.47367E-07	1.22935E-06	4.84821E+00	-1.94518E+01
2.39662E-07	1.31349E-06	4.84352E+00	-1.93170E+01
9.30672E-07	9.42742E-07	4.83880E+00	-1.91838E+01
1.28987E-06	2.52568E-07	4.83432E+00	-1.90522E+01
1.19807E-06	-5.15043E-07	4.83004E+00	-1.89224E+01
6.94195E-07	-1.09189E-06	4.82579E+00	-1.87943E+01
-4.12923E-08	-1.28310E-06	4.82158E+00	-1.86677E+01
-7.51073E-07	-1.02871E-06	4.81762E+00	-1.85427E+01
-1.19108E-06	-4.22370E-07	4.81381E+00	-1.84194E+01
-1.21246E-06	3.19561E-07	4.80996E+00	-1.82978E+01
-8.15264E-07	9.39695E-07	4.80602E+00	-1.81776E+01
-1.41933E-07	1.22614E-06	4.80223E+00	-1.80588E+01
5.69038E-07	1.08444E-06	4.79859E+00	-1.79415E+01
1.07264E-06	5.70868E-07	4.79486E+00	-1.78257E+01
1.19826E-06	-1.32693E-07	4.79114E+00	-1.77110E+01
9.08075E-07	-7.78573E-07	4.78790E+00	-1.75977E+01
3.09170E-07	-1.14581E-06	4.78460E+00	-1.74863E+01
-3.87051E-07	-1.11208E-06	4.78095E+00	-1.73759E+01
-9.39524E-07	-6.94413E-07	4.77758E+00	-1.72666E+01
-1.15832E-06	-4.40567E-08	4.77436E+00	-1.71587E+01
-9.74136E-07	6.11362E-07	4.77107E+00	-1.70520E+01
-4.55857E-07	1.04608E-06	4.76786E+00	-1.69464E+01
2.11057E-07	1.11232E-06	4.76490E+00	-1.68421E+01
7.94772E-07	7.93824E-07	4.76206E+00	-1.67390E+01
1.09541E-06	2.05484E-07	4.75924E+00	-1.66371E+01
1.01280E-06	-4.43871E-07	4.75647E+00	-1.65365E+01
5.82111E-07	-9.29991E-07	4.75374E+00	-1.64370E+01
-4.36416E-08	-1.08769E-06	4.75101E+00	-1.63387E+01
-6.43770E-07	-8.67217E-07	4.74825E+00	-1.62414E+01
-1.01247E-06	-3.51030E-07	4.74556E+00	-1.61452E+01
-1.02617E-06	2.78202E-07	4.74302E+00	-1.60499E+01
-6.84961E-07	8.02271E-07	4.74062E+00	-1.59559E+01
-1.13031E-07	1.04053E-06	4.73816E+00	-1.58632E+01
4.88977E-07	9.16132E-07	4.73538E+00	-1.57714E+01
9.13352E-07	4.76838E-07	4.73247E+00	-1.56804E+01
1.01524E-06	-1.19667E-07	4.72964E+00	-1.55902E+01
7.65336E-07	-6.65595E-07	4.72692E+00	-1.55008E+01
2.54447E-07	-9.73642E-07	4.72435E+00	-1.54122E+01
-3.35668E-07	-9.40353E-07	4.72193E+00	-1.53245E+01
-8.00796E-07	-5.83206E-07	4.71968E+00	-1.52378E+01
