jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.37785E-07	-6.23819E-07	1.02727E+00	2.45178E+00
-9.18532E-07	-9.17739E-08	1.02758E+00	2.46298E+00
-7.66765E-07	4.28302E-07	1.02791E+00	2.47426E+00
-3.59189E-07	7.52070E-07	1.02825E+00	2.48563E+00
1.40472E-07	7.77808E-07	1.02859E+00	2.49707E+00
5.44379E-07	5.17165E-07	1.02892E+00	2.50859E+00
7.11236E-07	8.60616E-08	1.02922E+00	2.52021E+00
5.95442E-07	-3.45047E-07	1.02951E+00	2.53196E+00
2.57661E-07	-6.14994E-07	1.02981E+00	2.54383E+00
-1.62423E-07	-6.31620E-07	1.03013E+00	2.55582E+00
-5.03109E-07	-4.01430E-07	1.03050E+00	2.56793E+00
-6.39579E-07	-2.19880E-08	1.03092E+00	2.58012E+00
-5.28913E-07	3.59600E-07	1.03135E+00	2.59237E+00
-2.20548E-07	6.01696E-07	1.03178E+00	2.60466E+00
1.65901E-07	6.20375E-07	1.03215E+00	2.61704E+00
4.89022E-07	4.16284E-07	1.03247E+00	2.62954E+00
6.36042E-07	6.98615E-08	1.03276E+00	2.64222E+00
5.62702E-07	-2.92876E-07	1.03309E+00	2.65510E+00
3.03831E-07	-5.46398E-07	1.03353E+00	2.66809E+00
-4.32320E-08	-6.10612E-07	1.03401E+00	2.68110E+00
-3.58097E-07	-4.75440E-07	1.03444E+00	2.69418E+00
-5.39070E-07	-1.98974E-07	1.03483E+00	2.70740E+00
-5.37853E-07	1.18424E-07	1.03522E+00	2.72077E+00
-3.70289E-07	3.70871E-07	1.03563E+00	2.73429E+00
-1.05916E-07	4.83814E-07	1.03608E+00	2.74794E+00
1.61640E-07	4.36004E-07	1.03657E+00	2.76168E+00
3.47158E-07	2.60497E-07	1.03705E+00	2.77550E+00
4.02161E-07	2.75532E-08	1.03750E+00	2.78944E+00
3.25431E-07	-1.82305E-07	1.03791E+00	2.80352E+00
1.58213E-07	-3.06031E-07	1.03830E+00	2.81781E+00
-3.53016E-08	-3.16309E-07	1.03876E+00	2.83229E+00
-1.90835E-07	-2.24860E-07	1.03932E+00	2.84689E+00
-2.64979E-07	-7.33616E-08	1.03991E+00	2.86154E+00
-2.44793E-07	8.36186E-08	1.04047E+00	2.87628E+00
-1.47681E-07	1.97092E-07	1.04098E+00	2.89115E+00
-1.12409E-08	2.37450E-07	1.04147E+00	2.90619E+00
1.20099E-07	1.99413E-07	1.04194E+00	2.92140E+00
2.08307E-07	1.00270E-07	1.04243E+00	2.93681E+00
2.30830E-07	-2.82076E-08	1.04296E+00	2.95239E+00
1.83789E-07	-1.48864E-07	1.04352E+00	2.96812E+00
8.09925E-08	-2.28843E-07	1.04413E+00	2.98400E+00
-5.02199E-08	-2.45889E-07	1.04476E+00	3.00001E+00
-1.75223E-07	-1.93265E-07	1.04539E+00	3.01613E+00
-2.59812E-07	-8.11931E-08	1.04598E+00	3.03241E+00
-2.77416E-07	6.38350E-08	1.04656E+00	3.04889E+00
-2.16870E-07	2.04316E-07	1.04716E+00	3.06556E+00
-8.74251E-08	2.99232E-07	1.04777E+00	3.08241E+00
8.02786E-08	3.15637E-07	1.04842E+00	3.09946E+00
2.40332E-07	2.39733E-07	1.04911E+00	3.11667E+00
3.42437E-07	8.46485E-08	1.04981E+00	3.13403E+00
3.48399E-07	-1.09779E-07	1.05052E+00	3.15157E+00
2.46255E-07	-2.85296E-07	1.05122E+00	3.16927E+00
5.89297E-08	-3.82883E-07	1.05191E+00	3.18718E+00
-1.59565E-07	-3.63307E-07	1.05260E+00	3.20530E+00
-3.38074E-07	-2.23335E-07	1.05333E+00	3.22363E+00
-4.12709E-07	-1.20671E-09	1.05407E+00	3.24218E+00
-3.49818E-07	2.31850E-07	1.05485E+00	3.26094E+00
-1.62319E-07	3.94355E-07	1.05569E+00	3.27988E+00
9.11666E-08	4.23811E-07	1.05652E+00	3.29899E+00
3.22812E-07	3.00922E-07	1.05733E+00	3.31831E+00
4.46165E-07	6.14538E-08	1.05815E+00	3.33787E+00
4.08778E-07	-2.13373E-07	1.05898E+00	3.35765E+00
2.14422E-07	-4.22564E-07	1.05981E+00	3.37768E+00
-7.40979E-08	-4.83123E-07	1.06068E+00	3.39797E+00
-3.53507E-07	-3.61863E-07	1.06161E+00	3.41849E+00
-5.16764E-07	-9.26491E-08	1.06258E+00	3.43922E+00
-4.93742E-07	2.32713E-07	1.06354E+00	3.46016E+00
-2.80096E-07	4.94046E-07	1.06450E+00	3.48136E+00
5.67865E-08	5.88004E-07	1.06546E+00	3.50282E+00
3.97886E-07	4.67258E-07	1.06645E+00	3.52455E+00
6.14975E-07	1.63187E-07	1.06746E+00	3.54656E+00
6.19083E-07	-2.22441E-07	1.06851E+00	3.56884E+00
3.95874E-07	-5.50349E-07	1.06960E+00	3.59140E+00
1.51700E-08	-6.96006E-07	1.07072E+00	3.61422E+00
-3.90141E-07	-5.95858E-07	1.07187E+00	3.63730E+00
-6.71490E-07	-2.75723E-07	1.07302E+00	3.66067E+00
-7.20419E-07	1.56090E-07	1.07419E+00	3.68434E+00
-5.10235E-07	5.44240E-07	1.07538E+00	3.70832E+00
-1.09612E-07	7.44727E-07	1.07660E+00	3.73261E+00
3.38890E-07	6.77676E-07	1.07785E+00	3.75724E+00
6.70109E-07	3.61294E-07	1.07915E+00	3.78218E+00
7.58482E-07	-9.30099E-08	1.08049E+00	3.80744E+00
5.65309E-07	-5.18258E-07	1.08187E+00	3.83302E+00
1.57517E-07	-7.53962E-07	1.08326E+00	3.85894E+00
-3.16063E-07	-7.07375E-07	1.08469E+00	3.88520E+00
-6.76793E-07	-3.89925E-07	1.08612E+00	3.91181E+00
-7.85074E-07	8.43396E-08	1.08760E+00	3.93882E+00
-5.92736E-07	5.38079E-07	1.08912E+00	3.96621E+00
-1.65431E-07	7.96962E-07	1.09070E+00	3.99397E+00
3.40785E-07	7.56409E-07	1.09233E+00	4.02211E+00
7.34268E-07	4.22579E-07	1.09400E+00	4.05064E+00
8.61659E-07	-8.71370E-08	1.09570E+00	4.07956E+00
6.65296E-07	-5.84465E-07	1.09744E+00	4.10891E+00
2.09297E-07	-8.80434E-07	1.09922E+00	4.13868E+00
-3.43317E-07	-8.57362E-07	1.10104E+00	4.16888E+00
-7.87544E-07	-5.14277E-07	1.10291E+00	4.19955E+00
-9.55015E-07	3.00869E-08	1.10485E+00	4.23068E+00
-7.76118E-07	5.78089E-07	1.10685E+00	4.26227E+00
-3.10088E-07	9.26520E-07	1.10891E+00	4.29432E+00
2.76618E-07	9.43437E-07	1.11103E+00	4.32684E+00
7.68590E-07	6.17809E-07	1.11318E+00	4.35986E+00
9.83915E-07	6.56295E-08	1.11539E+00	4.39342E+00
8.40499E-07	-5.10706E-07	1.11766E+00	4.42749E+00
3.90097E-07	-8.97751E-07	1.12000E+00	4.46212E+00
-2.01451E-07	-9.51769E-07	1.12243E+00	4.49731E+00
-7.13157E-07	-6.52125E-07	1.12494E+00	4.53305E+00
-9.53894E-07	-1.10464E-07	1.12751E+00	4.56936E+00
-8.32284E-07	4.69300E-07	1.13016E+00	4.60627E+00
-3.94019E-07	8.67551E-07	1.13289E+00	4.64378E+00
1.96033E-07	9.32649E-07	1.13570E+00	4.68192E+00
7.13330E-07	6.37256E-07	1.13858E+00	4.72071E+00
9.59135E-07	9.15992E-08	1.14155E+00	4.76018E+00
8.36308E-07	-4.98944E-07	1.14463E+00	4.80033E+00
3.86595E-07	-9.08256E-07	1.14781E+00	4.84119E+00
-2.24200E-07	-9.77262E-07	1.15110E+00	4.88275E+00
-7.65995E-07	-6.72915E-07	1.15451E+00	4.92505E+00
-1.03173E-06	-1.03932E-07	1.15802E+00	4.96811E+00
-9.16069E-07	5.20769E-07	1.16166E+00	5.01194E+00
-4.55532E-07	9.67082E-07	1.16540E+00	5.05657E+00
1.84307E-07	1.06603E-06	1.16926E+00	5.10204E+00
7.68106E-07	7.75601E-07	1.17327E+00	5.14838E+00
1.07939E-06	1.99415E-07	1.17744E+00	5.19559E+00
1.00203E-06	-4.53239E-07	1.18175E+00	5.24368E+00
5.63200E-07	-9.42328E-07	1.18620E+00	5.29271E+00
-7.65560E-08	-1.08923E-06	1.19081E+00	5.34270E+00
-6.81485E-07	-8.41055E-07	1.19560E+00	5.39370E+00
-1.02941E-06	-2.92412E-07	1.20056E+00	5.44571E+00
-9.95209E-07	3.52156E-07	1.20571E+00	5.49877E+00
-5.96182E-07	8.52292E-07	1.21104E+00	5.55294E+00
1.48906E-08	1.02446E-06	1.21660E+00	5.60823E+00
6.06256E-07	8.08107E-07	1.22238E+00	5.66467E+00
9.55238E-07	2.89924E-07	1.22837E+00	5.72231E+00
9.32556E-07	-3.31296E-07	1.23459E+00	5.78122E+00
5.49267E-07	-8.17830E-07	1.24109E+00	5.84141E+00
-4.61012E-08	-9.84113E-07	1.24785E+00	5.90291E+00
-6.25972E-07	-7.66678E-07	1.25487E+00	5.96581E+00
-9.67249E-07	-2.47810E-07	1.26220E+00	6.03014E+00
-9.37906E-07	3.76400E-07	1.26985E+00	6.09595E+00
-5.45200E-07	8.68117E-07	1.27783E+00	6.16330E+00
6.52125E-08	1.03876E-06	1.28617E+00	6.23224E+00
6.66014E-07	8.20034E-07	1.29489E+00	6.30281E+00
1.03084E-06	2.89629E-07	1.30398E+00	6.37509E+00
1.02156E-06	-3.58645E-07	1.31349E+00	6.44916E+00
6.38167E-07	-8.85249E-07	1.32342E+00	6.52509E+00
2.04505E-08	-1.09567E-06	1.33383E+00	6.60296E+00
-6.06495E-07	-9.12778E-07	1.34475E+00	6.68283E+00
-1.01339E-06	-4.04719E-07	1.35620E+00	6.76479E+00
-1.05446E-06	2.41894E-07	1.36821E+00	6.84892E+00
-7.18809E-07	7.90074E-07	1.38083E+00	6.93532E+00
-1.35132E-07	1.04192E-06	1.39409E+00	7.02408E+00
4.79557E-07	9.11820E-07	1.40803E+00	7.11530E+00
8.98823E-07	4.56180E-07	1.42270E+00	7.20909E+00
9.73600E-07	-1.49745E-07	1.43813E+00	7.30559E+00
6.84484E-07	-6.77176E-07	1.45442E+00	7.40492E+00
1.49001E-07	-9.30897E-07	1.47161E+00	7.50719E+00
-4.26217E-07	-8.22080E-07	1.48978E+00	7.61255E+00
-8.21733E-07	-3.99433E-07	1.50897E+00	7.72113E+00
-8.90142E-07	1.71177E-07	1.52928E+00	7.83310E+00
-6.08767E-07	6.69106E-07	1.55078E+00	7.94864E+00
-8.86045E-08	9.03548E-07	1.57358E+00	8.06792E+00
4.70626E-07	7.85396E-07	1.59777E+00	8.19115E+00
8.54316E-07	3.59096E-07	1.62347E+00	8.31851E+00
9.15296E-07	-2.13718E-07	1.65081E+00	8.45024E+00
6.28348E-07	-7.17578E-07	1.67992E+00	8.58658E+00
9.92122E-08	-9.61887E-07	1.71098E+00	8.72778E+00
-4.76911E-07	-8.54079E-07	1.74414E+00	8.87409E+00
-8.86644E-07	-4.32195E-07	1.77959E+00	9.02582E+00
-9.79372E-07	1.48826E-07	1.81753E+00	9.18328E+00
-7.22278E-07	6.77553E-07	1.85820E+00	9.34683E+00
-2.11377E-07	9.62249E-07	1.90184E+00	9.51683E+00
3.66492E-07	9.03628E-07	1.94877E+00	9.69370E+00
8.01780E-07	5.28566E-07	1.99932E+00	9.87787E+00
9.41079E-07	-2.03104E-08	2.05389E+00	1.00698E+01
7.42500E-07	-5.41106E-07	2.11288E+00	1.02700E+01
2.88670E-07	-8.45748E-07	2.17674E+00	1.04790E+01
-2.47064E-07	-8.31240E-07	2.24597E+00	1.06974E+01
-6.65086E-07	-5.14153E-07	2.32122E+00	1.09259E+01
-8.15154E-07	-2.32136E-08	2.40322E+00	1.11653E+01
-6.51073E-07	4.52837E-07	2.49277E+00	1.14163E+01
-2.45187E-07	7.34835E-07	2.59081E+00	1.16797E+01
2.41813E-07	7.21793E-07	2.69841E+00	1.19567E+01
6.21548E-07	4.25608E-07	2.81682E+00	1.22481E+01
7.50158E-07	-3.43109E-08	2.94748E+00	1.25551E+01
5.81514E-07	-4.79436E-07	3.09213E+00	1.28792E+01
1.82441E-07	-7.38360E-07	3.25286E+00	1.32218E+01
-2.93192E-07	-7.12423E-07	3.43221E+00	1.35845E+01
-6.64887E-07	-4.11190E-07	3.63338E+00	1.39692E+01
-7.91540E-07	5.19991E-08	3.86054E+00	1.43780E+01
-6.25117E-07	5.04856E-07	4.11949E+00	1.48126E+01
-2.26600E-07	7.79163E-07	4.41811E+00	1.52730E+01
2.57152E-07	7.74498E-07	4.76335E+00	1.57540E+01
6.50446E-07	4.93914E-07	5.15271E+00	1.62513E+01
8.11885E-07	4.16324E-08	5.58477E+00	1.67760E+01
6.87382E-07	-4.18171E-07	6.07625E+00	1.73400E+01
3.27263E-07	-7.20889E-07	6.64869E+00	1.79437E+01
-1.33403E-07	-7.63017E-07	7.32273E+00	1.85836E+01
-5.27784E-07	-5.38216E-07	8.12210E+00	1.92550E+01
-7.17121E-07	-1.37183E-07	9.07709E+00	1.99496E+01
-6.42419E-07	2.89124E-07	1.02274E+01	2.06529E+01
-3.42536E-07	5.85129E-07	1.16252E+01	2.13377E+01
6.20977E-08	6.49024E-07	1.33393E+01	2.19552E+01
4.17835E-07	4.68423E-07	1.54582E+01	2.24165E+01
5.94017E-07	1.22038E-07	1.80892E+01	2.25590E+01
5.32184E-07	-2.52985E-07	2.13399E+01	2.20827E+01
2.64648E-07	-5.12709E-07	2.52348E+01	2.04330E+01
-9.92835E-08	-5.61246E-07	2.94264E+01	1.66331E+01
-4.17514E-07	-3.85158E-07	3.23398E+01	9.32839E+00
-5.67808E-07	-5.62178E-08	2.96506E+01	-1.45664E+00
-4.94255E-07	2.96948E-07	1.65800E+01	-8.67225E+00
-2.26224E-07	5.39322E-07	8.82858E-01	-1.01846E+00
1.33728E-07	5.78768E-07	-2.08503E+00	1.64438E+01
4.50561E-07	4.00537E-07	8.70694E+00	2.97901E+01
6.06112E-07	7.09641E-08	2.58506E+01	3.17333E+01
5.43664E-07	-2.88100E-07	3.97339E+01	2.04364E+01
2.87131E-07	-5.46392E-07	4.03988E+01	2.88574E+00
-6.88165E-08	-6.11791E-07	2.91082E+01	-8.32470E+00
-3.96043E-07	-4.64267E-07	1.41491E+01	-8.49466E+00
-5.79029E-07	-1.60881E-07	2.80776E+00	2.61372E+00
-5.57621E-07	1.86449E-07	3.97470E+00	2.10372E+01
-3.46827E-07	4.54332E-07	2.17014E+01	3.24042E+01
-2.92497E-08	5.51557E-07	4.08414E+01	2.48123E+01
2.78060E-07	4.52246E-07	4.68055E+01	9.31041E+00
4.66150E-07	2.02127E-07	4.37241E+01	-2.30942E+00
4.74407E-07	-1.00234E-07	3.81563E+01	-8.81622E+00
3.10491E-07	-3.42535E-07	3.27826E+01	-1.20260E+01
4.48409E-08	-4.39195E-07	2.82511E+01	-1.34033E+01
-2.18360E-07	-3.62748E-07	2.45705E+01	-1.37931E+01
-3.80060E-07	-1.51000E-07	2.16008E+01	-1.36529E+01
-3.83567E-07	1.08961E-07	1.91945E+01	-1.32304E+01
-2.33813E-07	3.15818E-07	1.72292E+01	-1.26619E+01
6.51877E-09	3.91288E-07	1.56103E+01	-1.20237E+01
2.42830E-07	3.09363E-07	1.42670E+01	-1.13593E+01
3.84030E-07	1.03961E-07	1.31469E+01	-1.06939E+01
3.77083E-07	-1.44960E-07	1.22126E+01	-1.00443E+01
2.25456E-07	-3.43182E-07	1.14373E+01	-9.42691E+00
-1.35635E-08	-4.16534E-07	1.07948E+01	-8.86714E+00
-2.51156E-07	-3.38592E-07	1.02306E+01	-8.39263E+00
-4.01112E-07	-1.38689E-07	9.66583E+00	-7.96949E+00
-4.10370E-07	1.09750E-07	9.10714E+00	-7.51359E+00
-2.78029E-07	3.18011E-07	8.61439E+00	-7.02057E+00
-5.39008E-08	4.13629E-07	8.19906E+00	-6.52579E+00
1.80817E-07	3.66808E-07	7.84700E+00	-6.04727E+00
3.44593E-07	1.99232E-07	7.54430E+00	-5.58932E+00
3.83840E-07	-2.53496E-08	7.28117E+00	-5.15139E+00
2.91699E-07	-2.26403E-07	7.05091E+00	-4.73166E+00
1.08026E-07	-3.35304E-07	6.84875E+00	-4.32813E+00
-9.67420E-08	-3.20056E-07	6.67109E+00	-3.93896E+00
-2.49090E-07	-1.94738E-07	6.51513E+00	-3.56247E+00
-2.98245E-07	-1.22122E-08	6.37859E+00	-3.19717E+00
-2.34033E-07	1.57479E-07	6.25966E+00	-2.84166E+00
-8.80531E-08	2.52803E-07	6.15680E+00	-2.49465E+00
7.96897E-08	2.43272E-07	6.06882E+00	-2.15494E+00
2.04765E-07	1.38857E-07	5.99474E+00	-1.82143E+00
2.41608E-07	-1.55510E-08	5.93378E+00	-1.49310E+00
1.79940E-07	-1.58703E-07	5.88528E+00	-1.16901E+00
4.67457E-08	-2.35806E-07	5.84873E+00	-8.48259E-01
-1.04987E-07	-2.18957E-07	5.82369E+00	-5.29945E-01
-2.17327E-07	-1.16203E-07	5.80987E+00	-2.13129E-01
-2.48333E-07	3.26817E-08	5.80716E+00	1.03109E-01
-1.87372E-07	1.71822E-07	5.81558E+00	4.19647E-01
-5.75861E-08	2.50600E-07	5.83526E+00	7.37322E-01
9.33227E-08	2.41332E-07	5.86641E+00	1.05695E+00
2.11729E-07	1.48763E-07	5.90927E+00	1.37941E+00
2.56895E-07	7.09592E-09	5.96426E+00	1.70564E+00
2.15485E-07	-1.33237E-07	6.03195E+00	2.03664E+00
1.04851E-07	-2.24572E-07	6.11310E+00	2.37345E+00
-3.42140E-08	-2.38130E-07	6.20865E+00	2.71713E+00
-1.53449E-07	-1.73621E-07	6.31974E+00	3.06879E+00
-2.13857E-07	-5.76499E-08	6.44772E+00	3.42962E+00
-1.99267E-07	6.69247E-08	6.59422E+00	3.80093E+00
-1.20467E-07	1.57385E-07	6.76124E+00	4.18419E+00
-9.82706E-09	1.85600E-07	6.95129E+00	4.58100E+00
9.17800E-08	1.47374E-07	7.16757E+00	4.99320E+00
1.49551E-07	6.20683E-08	7.41428E+00	5.42269E+00
1.46966E-07	-3.56555E-08	7.69712E+00	5.87139E+00
9.03187E-08	-1.09542E-07	8.02420E+00	6.34062E+00
4.94688E-09	-1.34425E-07	8.40735E+00	6.82890E+00
-7.53151E-08	-1.04821E-07	8.86137E+00	7.32590E+00
-1.20581E-07	-3.54560E-08	9.39054E+00	7.80400E+00
-1.15695E-07	4.51462E-08	9.95767E+00	8.24087E+00
-6.47505E-08	1.06046E-07	1.05193E+01	8.68482E+00
1.13932E-08	1.24902E-07	1.11181E+01	9.20375E+00
8.37153E-08	9.58015E-08	1.18255E+01	9.79545E+00
1.25587E-07	3.04336E-08	1.26795E+01	1.04308E+01
1.22387E-07	-4.68116E-08	1.37044E+01	1.10893E+01
7.60323E-08	-1.08352E-07	1.49307E+01	1.17561E+01
3.53576E-09	-1.32959E-07	1.64043E+01	1.24134E+01
-6.95919E-08	-1.13115E-07	1.81892E+01	1.30272E+01
-1.18820E-07	-5.67968E-08	2.03683E+01	1.35369E+01
-1.28664E-07	1.59302E-08	2.30488E+01	1.38380E+01
-9.76838E-08	8.06514E-08	2.63661E+01	1.37440E+01
-3.80503E-08	1.16801E-07	3.04688E+01	1.29119E+01
2.92755E-08	1.14551E-07	3.54409E+01	1.07068E+01
8.23492E-08	7.73186E-08	4.10139E+01	5.98696E+00
1.05315E-07	1.97419E-08	4.56704E+01	-2.96673E+00
9.34711E-08	-3.81405E-08	4.48304E+01	-1.69149E+01
5.38056E-08	-7.77235E-08	3.20270E+01	-2.97061E+01
1.88888E-09	-8.80329E-08	1.19602E+01	-2.77951E+01
-4.41772E-08	-6.87261E-08	2.18209E+00	-1.15055E+01
-6.97606E-08	-2.92844E-08	7.94762E+00	3.94877E+00
-6.84819E-08	1.50264E-08	2.17342E+01	9.57955E+00
-4.35009E-08	4.86169E-08	3.56072E+01	3.86044E+00
-5.78895E-09	6.09173E-08	4.17291E+01	-1.13468E+01
3.03268E-08	4.95372E-08	3.40485E+01	-2.70061E+01
5.21053E-08	2.04051E-08	1.75647E+01	-3.19553E+01
5.27251E-08	-1.48756E-08	2.84705E+00	-2.40394E+01
3.30796E-08	-4.32493E-08	-1.55824E+00	-7.84258E+00
1.08565E-09	-5.47810E-08	8.37317E+00	5.74211E+00
-3.15052E-08	-4.58356E-08	2.38633E+01	5.57930E+00
-5.31281E-08	-1.99292E-08	3.16341E+01	-4.22743E+00
-5.63521E-08	1.37096E-08	3.11019E+01	-1.34040E+01
-4.01520E-08	4.35567E-08	2.73578E+01	-1.88487E+01
-1.00256E-08	5.95301E-08	2.32595E+01	-2.14744E+01
2.40998E-08	5.63672E-08	1.96780E+01	-2.24752E+01
5.10973E-08	3.50963E-08	1.67411E+01	-2.26050E+01
6.23381E-08	2.61491E-09	1.43722E+01	-2.22803E+01
5.43840E-08	-3.07897E-08	1.24612E+01	-2.17261E+01
2.99245E-08	-5.46304E-08	1.09095E+01	-2.10646E+01
-3.25774E-09	-6.16938E-08	9.63877E+00	-2.03631E+01
-3.47597E-08	-5.01010E-08	8.58868E+00	-1.96583E+01
-5.49377E-08	-2.38808E-08	7.71344E+00	-1.89707E+01
-5.79537E-08	8.54274E-09	6.97820E+00	-1.83112E+01
-4.34413E-08	3.69612E-08	6.35614E+00	-1.76860E+01
-1.65133E-08	5.27880E-08	5.82542E+00	-1.70992E+01
1.39429E-08	5.15883E-08	5.36509E+00	-1.65528E+01
3.81922E-08	3.45022E-08	4.95479E+00	-1.60409E+01
4.88514E-08	7.66849E-09	4.58675E+00	-1.55500E+01
4.31172E-08	-1.97801E-08	4.26491E+00	-1.50768E+01
2.36384E-08	-3.88711E-08	3.98664E+00	-1.46274E+01
-2.46919E-09	-4.36154E-08	3.74400E+00	-1.42043E+01
-2.60570E-08	-3.30392E-08	3.53009E+00	-1.38063E+01
-3.91181E-08	-1.13736E-08	3.33999E+00	-1.34314E+01
-3.73918E-08	1.34105E-08	3.17005E+00	-1.30777E+01
-2.18780E-08	3.23823E-08	3.01742E+00	-1.27433E+01
1.61005E-09	3.87974E-08	2.87984E+00	-1.24267E+01
2.44112E-08	3.03833E-08	2.75541E+00	-1.21265E+01
3.81527E-08	1.01760E-08	2.64252E+00	-1.18415E+01
3.76179E-08	-1.45032E-08	2.53978E+00	-1.15705E+01
2.27169E-08	-3.46127E-08	2.44603E+00	-1.13125E+01
-1.48260E-09	-4.26421E-08	2.36027E+00	-1.10666E+01
-2.64007E-08	-3.52488E-08	2.28163E+00	-1.08320E+01
-4.30488E-08	-1.45565E-08	2.20937E+00	-1.06079E+01
-4.51177E-08	1.24767E-08	2.14285E+00	-1.03935E+01
-3.13699E-08	3.64388E-08	2.08152E+00	-1.01883E+01
-6.10700E-09	4.88226E-08	2.02483E+00	-9.99169E+00
2.21670E-08	4.49628E-08	1.97230E+00	-9.80316E+00
4.37929E-08	2.57991E-08	1.92356E+00	-9.62217E+00
5.12124E-08	-2.37427E-09	1.87826E+00	-9.44825E+00
4.17467E-08	-3.00409E-08	1.83610E+00	-9.28100E+00
1.85144E-08	-4.78546E-08	1.79682E+00	-9.12004E+00
-1.05689E-08	-4.97956E-08	1.76016E+00	-8.96501E+00
-3.56610E-08	-3.53619E-08	1.72589E+00	-8.81558E+00
-4.83152E-08	-9.69800E-09	1.69382E+00	-8.67146E+00
-4.45278E-08	1.82066E-08	1.66375E+00	-8.53235E+00
-2.60597E-08	3.88022E-08	1.63552E+00	-8.39798E+00
2.24676E-10	4.52317E-08	1.60900E+00	-8.26809E+00
2.49401E-08	3.58087E-08	1.58406E+00	-8.14248E+00
3.94547E-08	1.44734E-08	1.56057E+00	-8.02091E+00
3.90374E-08	-1.06727E-08	1.53842E+00	-7.90318E+00
2.44544E-08	-3.04435E-08	1.51754E+00	-7.78912E+00
1.57837E-09	-3.78060E-08	1.49781E+00	-7.67855E+00
-2.08201E-08	-3.04734E-08	1.47917E+00	-7.57132E+00
-3.43954E-08	-1.16067E-08	1.46152E+00	-7.46726E+00
-3.41957E-08	1.13963E-08	1.44479E+00	-7.36624E+00
-2.04888E-08	2.97597E-08	1.42892E+00	-7.26810E+00
1.42213E-09	3.64943E-08	1.41386E+00	-7.17271E+00
2.31899E-08	2.90332E-08	1.39956E+00	-7.07996E+00
3.65963E-08	1.00924E-08	1.38599E+00	-6.98975E+00
3.64984E-08	-1.33225E-08	1.37307E+00	-6.90196E+00
2.27500E-08	-3.25986E-08	1.36078E+00	-6.81651E+00
2.27776E-10	-4.05833E-08	1.34905E+00	-6.73327E+00
-2.30566E-08	-3.42486E-08	1.33789E+00	-6.65218E+00
-3.87250E-08	-1.57568E-08	1.32722E+00	-6.57315E+00
-4.12608E-08	8.41134E-09	1.31703E+00	-6.49607E+00
-2.97874E-08	2.98413E-08	1.30731E+00	-6.42088E+00
-8.43155E-09	4.10995E-08	1.29802E+00	-6.34751E+00
1.53352E-08	3.85410E-08	1.28914E+00	-6.27590E+00
3.33675E-08	2.33795E-08	1.28066E+00	-6.20598E+00
3.97440E-08	1.12969E-09	1.27252E+00	-6.13771E+00
3.27602E-08	-2.03309E-08	1.26471E+00	-6.07100E+00
1.54410E-08	-3.38041E-08	1.25724E+00	-6.00580E+00
-5.79682E-09	-3.51481E-08	1.25006E+00	-5.94207E+00
-2.34048E-08	-2.46365E-08	1.24315E+00	-5.87972E+00
-3.15932E-08	-6.67988E-09	1.23655E+00	-5.81873E+00
-2.81633E-08	1.19915E-08	1.23020E+00	-5.75907E+00
-1.51605E-08	2.47171E-08	1.22408E+00	-5.70067E+00
2.09527E-09	2.74279E-08	1.21821E+00	-5.64349E+00
1.70898E-08	1.98567E-08	1.21257E+00	-5.58751E+00
2.45153E-08	5.43369E-09	1.20712E+00	-5.53269E+00
2.20866E-08	-1.00645E-08	1.20187E+00	-5.47896E+00
1.12716E-08	-2.08360E-08	1.19682E+00	-5.42630E+00
-3.50753E-09	-2.30846E-08	1.19196E+00	-5.37469E+00
-1.65259E-08	-1.63098E-08	1.18726E+00	-5.32408E+00
-2.30074E-08	-3.34912E-09	1.18274E+00	-5.27446E+00
-2.07215E-08	1.08468E-08	1.17838E+00	-5.22578E+00
-1.07140E-08	2.10068E-08	1.17418E+00	-5.17804E+00
3.23369E-09	2.35573E-08	1.17011E+00	-5.13120E+00
1.60885E-08	1.77251E-08	1.16616E+00	-5.08522E+00
2.33297E-08	5.74802E-09	1.16235E+00	-5.04007E+00
2.26157E-08	-8.10129E-09	1.15867E+00	-4.99573E+00
1.44129E-08	-1.90762E-08	1.15512E+00	-4.95220E+00
1.68671E-09	-2.36166E-08	1.15169E+00	-4.90944E+00
-1.11694E-08	-2.04761E-08	1.14836E+00	-4.86744E+00
-2.00096E-08	-1.10427E-08	1.14514E+00	-4.82617E+00
-2.22327E-08	1.35373E-09	1.14202E+00	-4.78562E+00
-1.75414E-08	1.25916E-08	1.13898E+00	-4.74576E+00
-7.88621E-09	1.92721E-08	1.13602E+00	-4.70656E+00
3.39343E-09	1.96882E-08	1.13316E+00	-4.66800E+00
1.26870E-08	1.42424E-08	1.13040E+00	-4.63008E+00
1.73828E-08	5.12826E-09	1.12772E+00	-4.59278E+00
1.65267E-08	-4.55472E-09	1.12513E+00	-4.55609E+00
1.09485E-08	-1.18672E-08	1.12262E+00	-4.51999E+00
