jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.12631E-06	-2.93798E-06	4.09311E+00	9.37649E+00
6.74291E-06	-6.82138E-06	4.10267E+00	9.44170E+00
5.42468E-06	-6.48016E-06	4.11260E+00	9.50803E+00
2.16847E-06	-3.41593E-06	4.12296E+00	9.57542E+00
-1.43845E-06	-8.95637E-07	4.13372E+00	9.64383E+00
-3.38420E-06	-1.19540E-06	4.14482E+00	9.71324E+00
-2.98779E-06	-3.81873E-06	4.15618E+00	9.78372E+00
-1.58435E-06	-6.06936E-06	4.16776E+00	9.85538E+00
-1.39024E-06	-5.40027E-06	4.17955E+00	9.92841E+00
-3.44523E-06	-1.50510E-06	4.19170E+00	1.00030E+01
-6.44993E-06	3.51826E-06	4.20444E+00	1.00792E+01
-7.63032E-06	6.89373E-06	4.21796E+00	1.01569E+01
-5.04924E-06	7.25852E-06	4.23236E+00	1.02360E+01
5.58691E-07	5.37000E-06	4.24773E+00	1.03164E+01
6.08255E-06	3.10709E-06	4.26409E+00	1.03980E+01
8.33497E-06	1.77706E-06	4.28140E+00	1.04807E+01
6.49711E-06	1.26045E-06	4.29986E+00	1.05642E+01
2.70686E-06	5.24395E-07	4.31971E+00	1.06476E+01
2.36939E-07	-1.12295E-06	4.33895E+00	1.07292E+01
7.81503E-07	-3.31021E-06	4.35349E+00	1.08111E+01
3.11075E-06	-4.95990E-06	4.36461E+00	1.08989E+01
4.23661E-06	-5.27477E-06	4.37721E+00	1.09931E+01
2.07150E-06	-4.38301E-06	4.39267E+00	1.10909E+01
-2.65984E-06	-3.07046E-06	4.41041E+00	1.11911E+01
-6.92302E-06	-1.98352E-06	4.42976E+00	1.12933E+01
-7.85210E-06	-1.08586E-06	4.45030E+00	1.13978E+01
-5.08490E-06	9.90184E-08	4.47172E+00	1.15049E+01
-9.92892E-07	1.80756E-06	4.49381E+00	1.16153E+01
1.37636E-06	3.58659E-06	4.51682E+00	1.17300E+01
8.45172E-07	4.58929E-06	4.54192E+00	1.18507E+01
-1.03222E-06	4.30212E-06	4.57254E+00	1.19786E+01
-1.50621E-06	3.01927E-06	4.61475E+00	1.21102E+01
8.49706E-07	1.58563E-06	4.66793E+00	1.22342E+01
4.81147E-06	6.33016E-07	4.71833E+00	1.23474E+01
7.52015E-06	3.37051E-08	4.76007E+00	1.24606E+01
6.89401E-06	-9.17460E-07	4.79779E+00	1.25802E+01
3.32758E-06	-2.69584E-06	4.83552E+00	1.27065E+01
-7.37587E-07	-4.88922E-06	4.87495E+00	1.28385E+01
-2.91715E-06	-6.30828E-06	4.91669E+00	1.29756E+01
-2.73938E-06	-5.86263E-06	4.96081E+00	1.31174E+01
-1.72165E-06	-3.50213E-06	5.00703E+00	1.32637E+01
-1.70067E-06	-4.12670E-07	5.05457E+00	1.34151E+01
-3.07892E-06	1.77682E-06	5.10232E+00	1.35734E+01
-4.54427E-06	2.17910E-06	5.15045E+00	1.37433E+01
-4.43747E-06	1.27301E-06	5.20613E+00	1.39308E+01
-2.39496E-06	4.71307E-07	5.28288E+00	1.41301E+01
2.81919E-07	9.26855E-07	5.37827E+00	1.43249E+01
1.85009E-06	2.56335E-06	5.47970E+00	1.45141E+01
1.73896E-06	4.09492E-06	5.58382E+00	1.47046E+01
1.00351E-06	4.04638E-06	5.69252E+00	1.49002E+01
1.21014E-06	1.94931E-06	5.80814E+00	1.51022E+01
2.79762E-06	-1.24160E-06	5.93262E+00	1.53110E+01
4.51588E-06	-3.85163E-06	6.06751E+00	1.55265E+01
4.48877E-06	-4.73606E-06	6.21389E+00	1.57486E+01
1.96982E-06	-4.04084E-06	6.37231E+00	1.59779E+01
-1.85185E-06	-2.90860E-06	6.54348E+00	1.62171E+01
-4.73217E-06	-2.38892E-06	6.73313E+00	1.64723E+01
-5.20582E-06	-2.53842E-06	6.95639E+00	1.67422E+01
-3.72415E-06	-2.45428E-06	7.22123E+00	1.70118E+01
-2.10618E-06	-1.22269E-06	7.52415E+00	1.72715E+01
-1.84829E-06	1.11146E-06	7.86533E+00	1.75165E+01
-2.82193E-06	3.42341E-06	8.24666E+00	1.77371E+01
-3.51501E-06	4.37735E-06	8.66191E+00	1.79194E+01
-2.53345E-06	3.55604E-06	9.09519E+00	1.80593E+01
2.61884E-08	1.82041E-06	9.54042E+00	1.81696E+01
2.60437E-06	5.83781E-07	1.00232E+01	1.82584E+01
3.54304E-06	5.96558E-07	1.05832E+01	1.82782E+01
2.52621E-06	1.32732E-06	1.12014E+01	1.81300E+01
8.03630E-07	1.47532E-06	1.17776E+01	1.77099E+01
6.84857E-09	1.85188E-07	1.20883E+01	1.69286E+01
6.56368E-07	-2.13250E-06	1.16628E+01	1.58486E+01
1.70115E-06	-4.09054E-06	9.84681E+00	1.52069E+01
1.49739E-06	-4.46378E-06	7.03977E+00	1.68200E+01
-6.70331E-07	-3.16912E-06	5.87075E+00	2.14119E+01
-3.84893E-06	-1.22262E-06	8.50794E+00	2.69405E+01
-6.12130E-06	2.22143E-07	1.48716E+01	3.06032E+01
-6.11274E-06	8.62424E-07	2.34923E+01	3.06483E+01
-4.02235E-06	1.32352E-06	3.28677E+01	2.57658E+01
-1.35591E-06	2.34208E-06	4.00034E+01	1.43423E+01
3.32544E-07	3.83751E-06	3.91453E+01	-2.61576E+00
5.92137E-07	4.84378E-06	2.54852E+01	-1.78125E+01
2.00938E-07	4.38058E-06	3.26862E+00	-2.01179E+01
2.63421E-07	2.46436E-06	-1.46427E+01	-7.96161E+00
1.17795E-06	2.65002E-07	-2.22729E+01	1.07453E+01
2.35094E-06	-8.14753E-07	-1.97937E+01	3.07354E+01
2.82663E-06	-3.40130E-07	-6.51392E+00	4.81951E+01
2.19340E-06	7.55890E-07	1.71665E+01	5.57954E+01
9.27772E-07	9.92187E-07	4.22095E+01	4.51469E+01
-9.67345E-08	-3.32852E-07	5.24692E+01	2.06920E+01
-4.38606E-07	-2.46403E-06	4.51749E+01	-8.44051E-01
-4.74572E-07	-3.77151E-06	3.01458E+01	-1.20135E+01
-9.89656E-07	-3.09360E-06	1.38097E+01	-1.40436E+01
-2.33070E-06	-6.76188E-07	-1.01653E+00	-7.76497E+00
-3.92051E-06	2.07032E-06	-9.54129E+00	6.40445E+00
-4.59149E-06	3.74004E-06	-6.40411E+00	2.19503E+01
-3.51253E-06	3.95795E-06	4.41597E+00	2.93390E+01
-9.31712E-07	3.44121E-06	1.36583E+01	2.84500E+01
1.88596E-06	3.11698E-06	1.85045E+01	2.48107E+01
3.53542E-06	3.21765E-06	2.04460E+01	2.14022E+01
3.46755E-06	3.15936E-06	2.09924E+01	1.88633E+01
2.31046E-06	2.27440E-06	2.09588E+01	1.71035E+01
1.30051E-06	6.08592E-07	2.07405E+01	1.59158E+01
1.27307E-06	-9.89846E-07	2.05287E+01	1.50984E+01
2.05153E-06	-1.60886E-06	2.03780E+01	1.44685E+01
2.68496E-06	-1.12166E-06	2.02399E+01	1.39306E+01
2.30677E-06	-3.23820E-07	2.00957E+01	1.34842E+01
8.67223E-07	-2.14077E-07	1.99729E+01	1.31041E+01
-8.50852E-07	-1.04869E-06	1.98643E+01	1.27258E+01
-1.91040E-06	-2.05752E-06	1.96921E+01	1.22862E+01
-1.97771E-06	-2.08451E-06	1.92625E+01	1.17888E+01
-1.49415E-06	-6.07281E-07	1.82968E+01	1.15644E+01
-1.15380E-06	1.76628E-06	1.71319E+01	1.23845E+01
-1.17973E-06	3.74960E-06	1.69413E+01	1.41163E+01
-1.08984E-06	4.36282E-06	1.79286E+01	1.56753E+01
-1.73621E-07	3.61645E-06	1.95680E+01	1.66398E+01
1.72340E-06	2.33396E-06	2.15975E+01	1.69645E+01
3.86325E-06	1.35715E-06	2.38056E+01	1.64599E+01
5.07207E-06	8.62834E-07	2.56186E+01	1.50782E+01
4.64443E-06	3.92812E-07	2.66301E+01	1.34782E+01
2.94087E-06	-5.32819E-07	2.73276E+01	1.22795E+01
1.13250E-06	-1.81054E-06	2.84046E+01	1.13005E+01
2.92554E-07	-2.77488E-06	3.01152E+01	9.96385E+00
5.80023E-07	-2.79944E-06	3.24189E+01	7.63892E+00
1.20762E-06	-1.91306E-06	3.50349E+01	3.48871E+00
1.17608E-06	-8.42172E-07	3.69662E+01	-3.77933E+00
1.46359E-07	-4.03425E-07	3.50754E+01	-1.53469E+01
-1.30764E-06	-7.79301E-07	2.32081E+01	-2.86049E+01
-2.22924E-06	-1.32246E-06	-1.03745E+00	-3.15959E+01
-2.07957E-06	-1.09408E-06	-2.27837E+01	-1.42647E+01
-1.10317E-06	3.06314E-07	-2.71283E+01	1.16892E+01
2.28723E-08	2.30541E-06	-1.76651E+01	3.30486E+01
8.49575E-07	3.70933E-06	-3.96577E-01	4.68952E+01
1.48951E-06	3.56707E-06	2.23400E+01	5.12559E+01
2.30856E-06	1.86947E-06	4.54960E+01	4.18716E+01
3.34580E-06	-4.55082E-07	5.85345E+01	1.99771E+01
4.07335E-06	-2.22929E-06	5.55749E+01	-3.58676E+00
3.79584E-06	-2.82522E-06	4.16145E+01	-1.88016E+01
2.34384E-06	-2.49639E-06	2.46025E+01	-2.32465E+01
3.92296E-07	-2.00945E-06	1.04819E+01	-1.90642E+01
-9.76499E-07	-1.96556E-06	1.97256E+00	-1.00660E+01
-1.13176E-06	-2.35222E-06	-4.74291E-02	-1.27708E-02
-4.18130E-07	-2.66007E-06	2.64479E+00	7.17447E+00
1.32215E-07	-2.39375E-06	6.71453E+00	1.12923E+01
-2.96875E-07	-1.51257E-06	1.17322E+01	1.25622E+01
-1.57914E-06	-4.35103E-07	1.51548E+01	1.04942E+01
-2.72666E-06	3.50786E-07	1.56664E+01	8.07058E+00
-2.71519E-06	6.88973E-07	1.48837E+01	6.83685E+00
-1.34784E-06	8.18922E-07	1.39505E+01	6.61931E+00
5.86217E-07	1.04891E-06	1.33383E+01	7.01450E+00
1.97385E-06	1.38255E-06	1.32784E+01	7.61157E+00
2.26639E-06	1.44545E-06	1.37644E+01	7.84666E+00
1.81772E-06	8.13177E-07	1.41724E+01	7.23905E+00
1.42687E-06	-5.58136E-07	1.36359E+01	6.24883E+00
1.52908E-06	-2.17765E-06	1.22727E+01	5.86293E+00
1.79509E-06	-3.31833E-06	1.08568E+01	6.31338E+00
1.48028E-06	-3.52917E-06	9.76214E+00	7.24761E+00
2.02219E-07	-2.93293E-06	8.98089E+00	8.40869E+00
-1.60290E-06	-2.07837E-06	8.46172E+00	9.72827E+00
-2.95052E-06	-1.47431E-06	8.26178E+00	1.11926E+01
-3.10642E-06	-1.21904E-06	8.49663E+00	1.26219E+01
-2.19850E-06	-1.01440E-06	8.98454E+00	1.37336E+01
-1.10458E-06	-5.32507E-07	9.40833E+00	1.46165E+01
-7.14704E-07	2.41126E-07	9.75143E+00	1.54928E+01
-1.19426E-06	9.88173E-07	1.01151E+01	1.64357E+01
-1.87461E-06	1.36017E-06	1.05758E+01	1.74367E+01
-1.84634E-06	1.30269E-06	1.11887E+01	1.84585E+01
-7.43547E-07	1.06916E-06	1.20012E+01	1.94288E+01
9.41902E-07	9.23757E-07	1.30301E+01	2.02007E+01
2.25049E-06	8.25286E-07	1.41327E+01	2.05163E+01
2.48629E-06	4.32540E-07	1.47166E+01	2.02395E+01
1.68693E-06	-5.41446E-07	1.40615E+01	2.02126E+01
4.75418E-07	-1.93202E-06	1.29564E+01	2.17173E+01
-5.03198E-07	-3.09540E-06	1.27402E+01	2.44229E+01
-1.05552E-06	-3.32884E-06	1.36388E+01	2.75224E+01
-1.42751E-06	-2.42372E-06	1.55749E+01	3.06802E+01
-1.91331E-06	-8.75951E-07	1.86502E+01	3.35803E+01
-2.47317E-06	4.48401E-07	2.26843E+01	3.55486E+01
-2.75004E-06	9.47391E-07	2.66356E+01	3.64654E+01
-2.43529E-06	7.04111E-07	3.02714E+01	3.75519E+01
-1.62485E-06	3.44918E-07	3.48417E+01	3.92726E+01
-7.97457E-07	4.86232E-07	4.14926E+01	4.08736E+01
-4.16441E-07	1.21797E-06	5.10219E+01	4.08579E+01
-5.08561E-07	2.05832E-06	6.35367E+01	3.64067E+01
-6.19129E-07	2.37721E-06	7.59712E+01	2.31965E+01
-2.20653E-07	1.90654E-06	7.90720E+01	8.75296E-01
7.75926E-07	9.14617E-07	6.69518E+01	-1.98397E+01
1.86021E-06	-6.83221E-08	4.44859E+01	-2.96360E+01
2.27562E-06	-6.87838E-07	1.97699E+01	-2.22304E+01
1.61920E-06	-9.82152E-07	6.72556E+00	4.24579E-01
1.81179E-07	-1.20621E-06	1.23917E+01	2.70378E+01
-1.26210E-06	-1.48439E-06	3.73327E+01	4.46760E+01
-2.03325E-06	-1.62822E-06	7.07686E+01	3.81245E+01
-2.01964E-06	-1.30398E-06	8.81247E+01	9.41443E+00
-1.65654E-06	-3.82856E-07	8.21098E+01	-1.77861E+01
-1.46029E-06	8.48591E-07	6.71300E+01	-3.16465E+01
-1.55658E-06	1.84027E-06	5.34349E+01	-3.59574E+01
-1.60957E-06	2.17361E-06	4.32391E+01	-3.58240E+01
-1.20461E-06	1.86548E-06	3.61021E+01	-3.40207E+01
-2.98901E-07	1.33702E-06	3.12458E+01	-3.19099E+01
6.75853E-07	1.06112E-06	2.78638E+01	-3.03202E+01
1.17834E-06	1.19338E-06	2.47755E+01	-2.95953E+01
1.04850E-06	1.47305E-06	2.09470E+01	-2.87593E+01
6.60545E-07	1.46580E-06	1.71672E+01	-2.65971E+01
5.84131E-07	9.26298E-07	1.45638E+01	-2.35477E+01
1.03460E-06	-6.14086E-09	1.33161E+01	-2.03970E+01
1.62586E-06	-9.22130E-07	1.33591E+01	-1.78026E+01
1.66723E-06	-1.44608E-06	1.40750E+01	-1.65983E+01
7.72912E-07	-1.46626E-06	1.40711E+01	-1.65938E+01
-7.46402E-07	-1.13385E-06	1.31211E+01	-1.65135E+01
-2.06766E-06	-6.65940E-07	1.19408E+01	-1.59398E+01
-2.46651E-06	-1.58147E-07	1.08976E+01	-1.50705E+01
-1.85518E-06	4.32325E-07	1.00483E+01	-1.40946E+01
-7.91934E-07	1.12908E-06	9.36326E+00	-1.31060E+01
1.41038E-08	1.79277E-06	8.80482E+00	-1.21443E+01
2.65439E-07	2.14468E-06	8.34275E+00	-1.12238E+01
2.18999E-07	1.96886E-06	7.95490E+00	-1.03483E+01
3.42633E-07	1.32481E-06	7.62528E+00	-9.51666E+00
8.22493E-07	5.65400E-07	7.34225E+00	-8.72613E+00
1.39731E-06	1.07664E-07	7.09716E+00	-7.97325E+00
1.64046E-06	1.16813E-07	6.88344E+00	-7.25452E+00
1.39472E-06	3.67791E-07	6.69599E+00	-6.56655E+00
9.29350E-07	4.08985E-07	6.53080E+00	-5.90622E+00
6.63111E-07	-6.75944E-08	6.38471E+00	-5.27063E+00
7.28511E-07	-9.48915E-07	6.25514E+00	-4.65714E+00
8.10455E-07	-1.74315E-06	6.14002E+00	-4.06336E+00
4.42576E-07	-1.92392E-06	6.03770E+00	-3.48715E+00
-5.05184E-07	-1.32018E-06	5.94672E+00	-2.92662E+00
-1.59851E-06	-2.39055E-07	5.86583E+00	-2.37996E+00
-2.12592E-06	7.63558E-07	5.79399E+00	-1.84548E+00
-1.66802E-06	1.28322E-06	5.73038E+00	-1.32164E+00
-4.63921E-07	1.30321E-06	5.67424E+00	-8.07033E-01
7.57298E-07	1.11070E-06	5.62492E+00	-3.00259E-01
1.33600E-06	9.83242E-07	5.58192E+00	1.99979E-01
1.16869E-06	9.47560E-07	5.54476E+00	6.94903E-01
7.14857E-07	8.07504E-07	5.51302E+00	1.18577E+00
5.45784E-07	3.98673E-07	5.48640E+00	1.67391E+00
8.49975E-07	-1.98444E-07	5.46474E+00	2.16071E+00
1.31335E-06	-6.96511E-07	5.44820E+00	2.64775E+00
1.44577E-06	-8.57917E-07	5.43768E+00	3.13664E+00
1.03170E-06	-7.28399E-07	5.43530E+00	3.62813E+00
3.02433E-07	-6.01468E-07	5.44328E+00	4.12008E+00
-3.01294E-07	-7.38408E-07	5.45934E+00	4.60810E+00
-5.28287E-07	-1.09157E-06	5.47642E+00	5.09286E+00
-5.01475E-07	-1.30480E-06	5.49082E+00	5.58211E+00
-5.41726E-07	-1.01393E-06	5.50680E+00	6.08379E+00
-8.09593E-07	-1.92115E-07	5.53362E+00	6.60031E+00
-1.12070E-06	7.75942E-07	5.58126E+00	7.12372E+00
-1.10176E-06	1.37396E-06	5.64485E+00	7.63659E+00
-5.45268E-07	1.34794E-06	5.70168E+00	8.13822E+00
3.68528E-07	8.81495E-07	5.74406E+00	8.64966E+00
1.17661E-06	3.96303E-07	5.78325E+00	9.18223E+00
1.48252E-06	1.74668E-07	5.82743E+00	9.73514E+00
1.24172E-06	1.40208E-07	5.87918E+00	1.03064E+01
7.52787E-07	-3.57731E-09	5.93906E+00	1.08955E+01
3.85744E-07	-4.33598E-07	6.00725E+00	1.15028E+01
2.92864E-07	-9.89106E-07	6.08397E+00	1.21298E+01
3.39485E-07	-1.29876E-06	6.16963E+00	1.27778E+01
2.77751E-07	-1.13213E-06	6.26481E+00	1.34487E+01
-1.20062E-08	-6.38189E-07	6.37021E+00	1.41446E+01
-4.31788E-07	-2.32045E-07	6.48674E+00	1.48679E+01
-7.76380E-07	-2.15843E-07	6.61547E+00	1.56210E+01
-9.14739E-07	-4.85783E-07	6.75769E+00	1.64067E+01
-8.73106E-07	-6.06958E-07	6.91482E+00	1.72282E+01
-7.57516E-07	-2.13752E-07	7.08855E+00	1.80890E+01
-6.18327E-07	6.22705E-07	7.28091E+00	1.89928E+01
-3.98558E-07	1.39933E-06	7.49431E+00	1.99441E+01
-1.90972E-08	1.57117E-06	7.73156E+00	2.09477E+01
4.92724E-07	1.00191E-06	7.99594E+00	2.20089E+01
9.57827E-07	7.85248E-08	8.29138E+00	2.31338E+01
1.15181E-06	-6.05249E-07	8.62261E+00	2.43295E+01
9.71658E-07	-7.25143E-07	8.99529E+00	2.56036E+01
5.25809E-07	-4.46288E-07	9.41632E+00	2.69650E+01
6.26708E-08	-2.21853E-07	9.89410E+00	2.84239E+01
-2.04595E-07	-3.60667E-07	1.04390E+01	2.99917E+01
-2.42483E-07	-7.60507E-07	1.10638E+01	3.16814E+01
-1.96960E-07	-1.02753E-06	1.17846E+01	3.35078E+01
-2.54329E-07	-8.54437E-07	1.26217E+01	3.54877E+01
-4.83438E-07	-3.01897E-07	1.36009E+01	3.76395E+01
-7.76375E-07	2.64413E-07	1.47555E+01	3.99834E+01
-9.35215E-07	5.08769E-07	1.61288E+01	4.25405E+01
-8.23663E-07	4.16132E-07	1.77776E+01	4.53309E+01
-4.67875E-07	2.70619E-07	1.97766E+01	4.83690E+01
-2.97923E-08	3.59881E-07	2.22238E+01	5.16550E+01
3.13369E-07	6.82013E-07	2.52433E+01	5.51557E+01
4.86028E-07	9.34713E-07	2.89768E+01	5.87676E+01
5.38265E-07	7.92055E-07	3.35301E+01	6.22487E+01
5.65122E-07	2.16474E-07	3.87688E+01	6.51406E+01
6.03616E-07	-4.81520E-07	4.37412E+01	6.69496E+01
5.94245E-07	-8.91212E-07	4.60421E+01	6.87699E+01
4.42617E-07	-8.32747E-07	4.51313E+01	7.64436E+01
1.22315E-07	-4.86049E-07	4.94540E+01	9.46842E+01
-2.70429E-07	-2.07107E-07	6.80092E+01	1.17912E+02
-5.70300E-07	-2.09478E-07	1.04293E+02	1.38458E+02
-6.61670E-07	-3.91406E-07	1.62622E+02	1.45905E+02
-5.64362E-07	-4.55782E-07	2.40628E+02	1.16208E+02
-4.12590E-07	-1.98164E-07	2.98361E+02	2.35682E+01
-3.37944E-07	2.96667E-07	2.75205E+02	-9.00379E+01
-3.57854E-07	7.25090E-07	1.98650E+02	-1.48842E+02
-3.62991E-07	8.27882E-07	1.29364E+02	-1.55401E+02
-2.20892E-07	6.04953E-07	8.29845E+01	-1.39853E+02
9.68919E-08	2.96407E-07	5.55203E+01	-1.17751E+02
4.69776E-07	1.53571E-07	4.33286E+01	-9.59527E+01
7.12555E-07	2.15074E-07	4.22208E+01	-8.14308E+01
7.15752E-07	2.85914E-07	4.25439E+01	-7.63864E+01
5.23213E-07	1.36250E-07	3.93448E+01	-7.46158E+01
2.83653E-07	-2.68991E-07	3.44993E+01	-7.22489E+01
1.20459E-07	-7.13042E-07	2.98147E+01	-6.90480E+01
3.83605E-08	-9.00057E-07	2.58421E+01	-6.55044E+01
-5.56503E-08	-7.02702E-07	2.26018E+01	-6.19622E+01
-2.37532E-07	-2.68989E-07	1.99778E+01	-5.85887E+01
-4.73233E-07	1.02286E-07	1.78438E+01	-5.54494E+01
-6.32892E-07	2.08800E-07	1.60937E+01	-5.25596E+01
-6.02456E-07	9.80263E-08	1.46448E+01	-4.99113E+01
-3.89728E-07	3.04753E-09	1.34338E+01	-4.74872E+01
-1.24998E-07	1.19414E-07	1.24125E+01	-4.52668E+01
4.78722E-08	4.25482E-07	1.15440E+01	-4.32292E+01
9.21208E-08	6.98151E-07	1.07998E+01	-4.13553E+01
9.88596E-08	7.06138E-07	1.01576E+01	-3.96274E+01
1.91011E-07	4.09202E-07	9.59987E+00	-3.80299E+01
3.93393E-07	-8.89439E-09	9.11281E+00	-3.65490E+01
5.93987E-07	-2.96876E-07	8.68518E+00	-3.51725E+01
6.31417E-07	-3.41826E-07	8.30791E+00	-3.38897E+01
4.35713E-07	-2.42586E-07	7.97365E+00	-3.26912E+01
9.58015E-08	-1.97584E-07	7.67635E+00	-3.15687E+01
-2.05211E-07	-3.09621E-07	7.41098E+00	-3.05150E+01
-3.33249E-07	-4.89159E-07	7.17329E+00	-2.95237E+01
-3.00575E-07	-5.37981E-07	6.95978E+00	-2.85890E+01
-2.34527E-07	-3.37291E-07	6.76748E+00	-2.77060E+01
-2.53456E-07	3.38447E-08	6.59388E+00	-2.68701E+01
-3.58079E-07	3.55680E-07	6.43681E+00	-2.60773E+01
-4.35612E-07	4.52362E-07	6.29442E+00	-2.53242E+01
-3.64753E-07	3.37995E-07	6.16504E+00	-2.46075E+01
-1.28171E-07	1.91715E-07	6.04711E+00	-2.39244E+01
1.68292E-07	1.86827E-07	5.93913E+00	-2.32725E+01
3.80544E-07	3.26660E-07	5.83943E+00	-2.26492E+01
4.36301E-07	4.38465E-07	5.74601E+00	-2.20518E+01
3.77301E-07	3.32590E-07	5.65723E+00	-2.14755E+01
3.01301E-07	-1.31069E-08	5.57559E+00	-2.09147E+01
2.66954E-07	-4.13177E-07	5.50798E+00	-2.03698E+01
2.46755E-07	-6.18914E-07	5.45341E+00	-1.98477E+01
1.68435E-07	-5.22460E-07	5.40533E+00	-1.93489E+01
-2.29197E-09	-2.44411E-07	5.36049E+00	-1.88695E+01
-2.14068E-07	-2.51087E-08	5.31770E+00	-1.84063E+01
-3.65778E-07	-1.71552E-08	5.27652E+00	-1.79555E+01
-3.89724E-07	-1.59448E-07	5.23963E+00	-1.75133E+01
-3.07091E-07	-2.43453E-07	5.21120E+00	-1.70810E+01
-2.05779E-07	-1.07364E-07	5.19013E+00	-1.66616E+01
-1.59783E-07	2.12841E-07	5.17398E+00	-1.62547E+01
-1.64110E-07	5.10355E-07	5.16203E+00	-1.58589E+01
-1.41735E-07	5.84305E-07	5.15421E+00	-1.54735E+01
-1.92717E-08	4.07023E-07	5.14983E+00	-1.50987E+01
1.98297E-07	1.36752E-07	5.14639E+00	-1.47339E+01
4.15992E-07	-3.06464E-08	5.14215E+00	-1.43748E+01
5.16147E-07	-3.20958E-08	5.14084E+00	-1.40178E+01
4.46524E-07	2.17910E-08	5.14556E+00	-1.36652E+01
2.58054E-07	-3.06333E-08	5.15456E+00	-1.33195E+01
6.19606E-08	-2.36874E-07	5.16383E+00	-1.29791E+01
-5.59450E-08	-4.72816E-07	5.17404E+00	-1.26380E+01
-9.22959E-08	-5.49037E-07	5.19032E+00	-1.22955E+01
-1.11127E-07	-3.81613E-07	5.21407E+00	-1.19541E+01
-1.72054E-07	-7.29971E-08	5.24445E+00	-1.16146E+01
-2.70247E-07	1.70882E-07	5.28092E+00	-1.12767E+01
-3.38150E-07	2.13586E-07	5.32333E+00	-1.09395E+01
-3.07710E-07	9.63266E-08	5.37189E+00	-1.06021E+01
-1.75807E-07	-9.65238E-09	5.42716E+00	-1.02636E+01
-1.38407E-08	3.76003E-08	5.48982E+00	-9.92322E+00
9.02420E-08	2.25263E-07	5.56055E+00	-9.58033E+00
1.07269E-07	4.00807E-07	5.64015E+00	-9.23395E+00
9.14083E-08	4.08475E-07	5.72975E+00	-8.88315E+00
1.30053E-07	2.21636E-07	5.83068E+00	-8.52714E+00
2.56815E-07	-4.31180E-08	5.94432E+00	-8.16510E+00
4.06590E-07	-2.34781E-07	6.07224E+00	-7.79606E+00
4.55361E-07	-2.91652E-07	6.21642E+00	-7.41893E+00
3.18696E-07	-2.73178E-07	6.37926E+00	-7.03263E+00
2.97641E-08	-2.75662E-07	6.56361E+00	-6.63602E+00
-2.69743E-07	-3.23621E-07	6.77296E+00	-6.22790E+00
-4.26975E-07	-3.43927E-07	7.01159E+00	-5.80718E+00
-3.84829E-07	-2.44899E-07	7.28463E+00	-5.37293E+00
-2.17443E-07	-2.36831E-08	7.59807E+00	-4.92429E+00
-6.61213E-08	2.05606E-07	7.95907E+00	-4.46024E+00
-2.96973E-08	3.00267E-07	8.37623E+00	-3.97888E+00
-9.58792E-08	2.13550E-07	8.86169E+00	-3.47514E+00
-1.66281E-07	4.40930E-08	9.44003E+00	-2.93901E+00
-1.44571E-07	-4.25300E-08	1.01654E+01	-2.37255E+00
-1.45607E-08	4.32240E-08	1.10964E+01	-1.83003E+00
1.55373E-07	2.31037E-07	1.22462E+01	-1.37886E+00
2.75138E-07	3.43314E-07	1.36404E+01	-1.06591E+00
3.02611E-07	2.41840E-07	1.53438E+01	-9.84169E-01
2.60791E-07	-5.33033E-08	1.74227E+01	-1.33455E+00
1.96613E-07	-3.72075E-07	1.98673E+01	-2.50331E+00
1.29133E-07	-5.26358E-07	2.23477E+01	-5.16093E+00
3.73723E-08	-4.50606E-07	2.35391E+01	-1.00930E+01
-9.98844E-08	-2.39991E-07	2.03304E+01	-1.64589E+01
-2.61632E-07	-5.94114E-08	1.12439E+01	-1.84060E+01
-3.80453E-07	-5.52740E-09	3.54277E+00	-1.12798E+01
-3.91387E-07	-4.14047E-08	3.84988E+00	-4.80249E-01
-2.89019E-07	-4.93396E-08	1.15461E+01	8.08173E+00
-1.38676E-07	4.86014E-08	2.47416E+01	1.06127E+01
-2.83223E-08	2.14245E-07	3.88523E+01	2.68281E+00
-6.00624E-10	3.27855E-07	4.40125E+01	-1.46646E+01
-2.42507E-08	2.96862E-07	3.54769E+01	-3.04151E+01
-2.88722E-08	1.42016E-07	2.05861E+01	-3.54289E+01
2.86928E-08	-1.74378E-08	8.35311E+00	-3.10974E+01
1.27641E-07	-6.66713E-08	1.95847E+00	-2.19146E+01
2.04227E-07	4.29444E-09	2.93136E+00	-1.15611E+01
2.09942E-07	9.16034E-08	1.07977E+01	-6.06339E+00
1.50266E-07	6.77560E-08	1.81773E+01	-8.77513E+00
7.00592E-08	-1.04080E-07	2.00734E+01	-1.41461E+01
3.54873E-09	-3.29735E-07	1.87099E+01	-1.78984E+01
-5.91640E-08	-4.53313E-07	1.65323E+01	-1.98031E+01
