jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.02623E-06	-1.78771E-05	1.98055E+00	9.97184E-01
-7.84838E-06	-8.98651E-06	1.98071E+00	1.00106E+00
-6.30835E-06	-4.95228E-07	1.98087E+00	1.00495E+00
-1.96529E-07	4.19822E-06	1.98103E+00	1.00883E+00
7.24258E-06	3.40057E-06	1.98120E+00	1.01273E+00
1.25075E-05	-2.45211E-06	1.98138E+00	1.01664E+00
1.30537E-05	-1.10650E-05	1.98156E+00	1.02054E+00
8.09563E-06	-1.91924E-05	1.98174E+00	1.02444E+00
-1.18306E-06	-2.37464E-05	1.98191E+00	1.02834E+00
-1.21432E-05	-2.28553E-05	1.98208E+00	1.03226E+00
-2.15648E-05	-1.64241E-05	1.98224E+00	1.03617E+00
-2.67513E-05	-6.12627E-06	1.98241E+00	1.04010E+00
-2.63880E-05	5.25257E-06	1.98256E+00	1.04404E+00
-2.08795E-05	1.46907E-05	1.98272E+00	1.04799E+00
-1.21334E-05	1.99789E-05	1.98289E+00	1.05195E+00
-2.87953E-06	2.03158E-05	1.98306E+00	1.05592E+00
4.26948E-06	1.65172E-05	1.98322E+00	1.05989E+00
7.69168E-06	1.06230E-05	1.98340E+00	1.06388E+00
7.18821E-06	5.14332E-06	1.98357E+00	1.06786E+00
4.00247E-06	2.15798E-06	1.98375E+00	1.07186E+00
2.92221E-07	2.62978E-06	1.98393E+00	1.07585E+00
-1.65964E-06	6.08387E-06	1.98411E+00	1.07985E+00
-2.66272E-07	1.08071E-05	1.98429E+00	1.08385E+00
4.77716E-06	1.44525E-05	1.98446E+00	1.08784E+00
1.23807E-05	1.48577E-05	1.98461E+00	1.09185E+00
2.03568E-05	1.08002E-05	1.98475E+00	1.09589E+00
2.61266E-05	2.46057E-06	1.98491E+00	1.09994E+00
2.75451E-05	-8.61903E-06	1.98506E+00	1.10399E+00
2.35647E-05	-1.99101E-05	1.98521E+00	1.10809E+00
1.46094E-05	-2.86617E-05	1.98540E+00	1.11220E+00
2.42237E-06	-3.27181E-05	1.98560E+00	1.11628E+00
-1.03572E-05	-3.10836E-05	1.98577E+00	1.12038E+00
-2.10258E-05	-2.42002E-05	1.98599E+00	1.12450E+00
-2.74667E-05	-1.37774E-05	1.98622E+00	1.12858E+00
-2.87370E-05	-2.27747E-06	1.98641E+00	1.13264E+00
-2.52312E-05	7.84061E-06	1.98658E+00	1.13671E+00
-1.84497E-05	1.47044E-05	1.98674E+00	1.14081E+00
-1.04748E-05	1.75455E-05	1.98689E+00	1.14492E+00
-3.35633E-06	1.67233E-05	1.98703E+00	1.14905E+00
1.46801E-06	1.35147E-05	1.98718E+00	1.15322E+00
3.52158E-06	9.60856E-06	1.98734E+00	1.15740E+00
3.26111E-06	6.54842E-06	1.98752E+00	1.16159E+00
1.83715E-06	5.27004E-06	1.98772E+00	1.16581E+00
6.15179E-07	5.89014E-06	1.98795E+00	1.17000E+00
7.08373E-07	7.75700E-06	1.98817E+00	1.17415E+00
2.63588E-06	9.74666E-06	1.98836E+00	1.17831E+00
6.17839E-06	1.06785E-05	1.98852E+00	1.18249E+00
1.05213E-05	9.70332E-06	1.98868E+00	1.18670E+00
1.45228E-05	6.56497E-06	1.98885E+00	1.19091E+00
1.70975E-05	1.65124E-06	1.98902E+00	1.19514E+00
1.75339E-05	-4.18523E-06	1.98918E+00	1.19939E+00
1.56537E-05	-9.86808E-06	1.98936E+00	1.20367E+00
1.18186E-05	-1.44267E-05	1.98955E+00	1.20795E+00
6.74091E-06	-1.72478E-05	1.98976E+00	1.21223E+00
1.27619E-06	-1.81375E-05	1.98997E+00	1.21650E+00
-3.86182E-06	-1.73012E-05	1.99017E+00	1.22077E+00
-8.20306E-06	-1.51682E-05	1.99037E+00	1.22504E+00
-1.15742E-05	-1.22124E-05	1.99055E+00	1.22933E+00
-1.40294E-05	-8.77647E-06	1.99073E+00	1.23363E+00
-1.56708E-05	-5.04175E-06	1.99091E+00	1.23795E+00
-1.65451E-05	-1.02940E-06	1.99110E+00	1.24228E+00
-1.65501E-05	3.24474E-06	1.99129E+00	1.24662E+00
-1.54755E-05	7.65659E-06	1.99148E+00	1.25096E+00
-1.30974E-05	1.19097E-05	1.99167E+00	1.25532E+00
-9.34441E-06	1.54954E-05	1.99186E+00	1.25969E+00
-4.38983E-06	1.78377E-05	1.99205E+00	1.26407E+00
1.26832E-06	1.84234E-05	1.99225E+00	1.26846E+00
6.88248E-06	1.70006E-05	1.99246E+00	1.27286E+00
1.16368E-05	1.36827E-05	1.99268E+00	1.27726E+00
1.48045E-05	8.98263E-06	1.99289E+00	1.28165E+00
1.59873E-05	3.68429E-06	1.99309E+00	1.28606E+00
1.51926E-05	-1.31351E-06	1.99329E+00	1.29048E+00
1.28535E-05	-5.24062E-06	1.99350E+00	1.29490E+00
9.69032E-06	-7.66710E-06	1.99370E+00	1.29931E+00
6.51572E-06	-8.56622E-06	1.99387E+00	1.30375E+00
3.98417E-06	-8.32559E-06	1.99404E+00	1.30822E+00
2.43095E-06	-7.57974E-06	1.99423E+00	1.31269E+00
1.78127E-06	-7.00564E-06	1.99440E+00	1.31718E+00
1.59147E-06	-7.09507E-06	1.99458E+00	1.32169E+00
1.22705E-06	-7.98550E-06	1.99477E+00	1.32622E+00
8.06358E-08	-9.40866E-06	1.99497E+00	1.33076E+00
-2.21840E-06	-1.07665E-05	1.99518E+00	1.33532E+00
-5.63040E-06	-1.13122E-05	1.99541E+00	1.33987E+00
-9.70644E-06	-1.03815E-05	1.99563E+00	1.34442E+00
-1.36554E-05	-7.61956E-06	1.99585E+00	1.34900E+00
-1.65612E-05	-3.12254E-06	1.99611E+00	1.35357E+00
-1.76329E-05	2.57302E-06	1.99637E+00	1.35809E+00
-1.64136E-05	8.55815E-06	1.99656E+00	1.36259E+00
-1.29148E-05	1.38154E-05	1.99669E+00	1.36715E+00
-7.63571E-06	1.74186E-05	1.99682E+00	1.37179E+00
-1.44648E-06	1.87823E-05	1.99702E+00	1.37649E+00
4.65268E-06	1.77878E-05	1.99729E+00	1.38116E+00
9.72148E-06	1.47810E-05	1.99754E+00	1.38576E+00
1.31437E-05	1.04519E-05	1.99773E+00	1.39037E+00
1.46941E-05	5.64998E-06	1.99790E+00	1.39504E+00
1.45629E-05	1.15643E-06	1.99811E+00	1.39973E+00
1.32356E-05	-2.52038E-06	1.99833E+00	1.40443E+00
1.13006E-05	-5.19124E-06	1.99854E+00	1.40912E+00
9.25195E-06	-7.00384E-06	1.99875E+00	1.41382E+00
7.35413E-06	-8.28188E-06	1.99896E+00	1.41854E+00
5.59411E-06	-9.36550E-06	1.99917E+00	1.42328E+00
3.73099E-06	-1.04477E-05	1.99938E+00	1.42802E+00
1.46461E-06	-1.14604E-05	1.99959E+00	1.43279E+00
-1.39495E-06	-1.20923E-05	1.99981E+00	1.43757E+00
-4.80003E-06	-1.18980E-05	2.00005E+00	1.44236E+00
-8.37843E-06	-1.04806E-05	2.00028E+00	1.44714E+00
-1.15335E-05	-7.66912E-06	2.00051E+00	1.45193E+00
-1.35769E-05	-3.65859E-06	2.00075E+00	1.45673E+00
-1.39672E-05	9.81547E-07	2.00098E+00	1.46153E+00
-1.25050E-05	5.44657E-06	2.00119E+00	1.46634E+00
-9.44154E-06	8.87506E-06	2.00139E+00	1.47116E+00
-5.43929E-06	1.06435E-05	2.00158E+00	1.47600E+00
-1.42112E-06	1.05399E-05	2.00177E+00	1.48087E+00
1.70311E-06	8.87103E-06	2.00195E+00	1.48577E+00
3.33131E-06	6.38188E-06	2.00214E+00	1.49070E+00
3.34792E-06	4.03727E-06	2.00235E+00	1.49566E+00
2.20263E-06	2.70635E-06	2.00260E+00	1.50063E+00
7.69326E-07	2.87168E-06	2.00285E+00	1.50560E+00
7.43201E-08	4.42955E-06	2.00311E+00	1.51058E+00
9.47014E-07	6.68096E-06	2.00340E+00	1.51556E+00
3.69405E-06	8.51919E-06	2.00369E+00	1.52052E+00
7.94511E-06	8.76857E-06	2.00399E+00	1.52546E+00
1.26712E-05	6.58409E-06	2.00424E+00	1.53038E+00
1.64511E-05	1.78652E-06	2.00445E+00	1.53532E+00
1.78829E-05	-5.01496E-06	2.00464E+00	1.54029E+00
1.60116E-05	-1.24767E-05	2.00481E+00	1.54532E+00
1.06894E-05	-1.88604E-05	2.00499E+00	1.55038E+00
2.66913E-06	-2.25184E-05	2.00519E+00	1.55550E+00
-6.48506E-06	-2.23392E-05	2.00543E+00	1.56063E+00
-1.48398E-05	-1.81150E-05	2.00572E+00	1.56577E+00
-2.05431E-05	-1.06428E-05	2.00603E+00	1.57088E+00
-2.23677E-05	-1.55397E-06	2.00633E+00	1.57595E+00
-2.00514E-05	7.14835E-06	2.00660E+00	1.58101E+00
-1.43629E-05	1.35695E-05	2.00684E+00	1.58608E+00
-6.87479E-06	1.64959E-05	2.00704E+00	1.59117E+00
4.62188E-07	1.56616E-05	2.00722E+00	1.59629E+00
5.88386E-06	1.18221E-05	2.00737E+00	1.60146E+00
8.31982E-06	6.47984E-06	2.00752E+00	1.60670E+00
7.63531E-06	1.42818E-06	2.00770E+00	1.61201E+00
4.64782E-06	-1.81102E-06	2.00797E+00	1.61737E+00
8.17898E-07	-2.41177E-06	2.00832E+00	1.62268E+00
-2.22629E-06	-4.80811E-07	2.00867E+00	1.62792E+00
-3.21457E-06	3.02294E-06	2.00898E+00	1.63314E+00
-1.62452E-06	6.61924E-06	2.00926E+00	1.63838E+00
2.17385E-06	8.80265E-06	2.00953E+00	1.64362E+00
7.04381E-06	8.51896E-06	2.00977E+00	1.64887E+00
1.14594E-05	5.50813E-06	2.00999E+00	1.65415E+00
1.40032E-05	3.59371E-07	2.01021E+00	1.65946E+00
1.37913E-05	-5.65712E-06	2.01041E+00	1.66481E+00
1.07418E-05	-1.10295E-05	2.01063E+00	1.67020E+00
5.57810E-06	-1.44336E-05	2.01088E+00	1.67561E+00
-4.15802E-07	-1.51454E-05	2.01113E+00	1.68102E+00
-5.83520E-06	-1.32207E-05	2.01138E+00	1.68644E+00
-9.54988E-06	-9.41707E-06	2.01163E+00	1.69189E+00
-1.10439E-05	-4.91388E-06	2.01190E+00	1.69735E+00
-1.05162E-05	-8.83916E-07	2.01217E+00	1.70283E+00
-8.72165E-06	1.85591E-06	2.01246E+00	1.70832E+00
-6.65666E-06	3.10481E-06	2.01274E+00	1.71380E+00
-5.17318E-06	3.25185E-06	2.01301E+00	1.71930E+00
-4.66821E-06	3.07539E-06	2.01329E+00	1.72481E+00
-4.95303E-06	3.39528E-06	2.01356E+00	1.73033E+00
-5.36270E-06	4.70567E-06	2.01383E+00	1.73587E+00
-5.03339E-06	6.96136E-06	2.01410E+00	1.74142E+00
-3.28240E-06	9.54458E-06	2.01436E+00	1.74699E+00
7.43667E-08	1.14762E-05	2.01461E+00	1.75259E+00
4.59509E-06	1.17729E-05	2.01486E+00	1.75820E+00
9.26818E-06	9.82985E-06	2.01512E+00	1.76384E+00
1.28465E-05	5.68800E-06	2.01539E+00	1.76950E+00
1.42281E-05	1.10795E-07	2.01566E+00	1.77518E+00
1.28677E-05	-5.60498E-06	2.01593E+00	1.78087E+00
8.99163E-06	-1.00319E-05	2.01620E+00	1.78658E+00
3.59027E-06	-1.20290E-05	2.01648E+00	1.79231E+00
-1.87911E-06	-1.11533E-05	2.01677E+00	1.79806E+00
-5.90750E-06	-7.80938E-06	2.01707E+00	1.80381E+00
-7.43015E-06	-3.16521E-06	2.01737E+00	1.80957E+00
-6.18192E-06	1.21755E-06	2.01765E+00	1.81534E+00
-2.79082E-06	3.85836E-06	2.01793E+00	1.82113E+00
1.39004E-06	3.85426E-06	2.01822E+00	1.82693E+00
4.71576E-06	1.18906E-06	2.01849E+00	1.83275E+00
5.76860E-06	-3.22901E-06	2.01874E+00	1.83859E+00
3.83917E-06	-7.83591E-06	2.01899E+00	1.84447E+00
-8.10320E-07	-1.08778E-05	2.01926E+00	1.85039E+00
-6.97512E-06	-1.09816E-05	2.01953E+00	1.85632E+00
-1.28626E-05	-7.60253E-06	2.01981E+00	1.86227E+00
-1.65923E-05	-1.25311E-06	2.02009E+00	1.86826E+00
-1.67954E-05	6.63100E-06	2.02040E+00	1.87428E+00
-1.30299E-05	1.40444E-05	2.02074E+00	1.88029E+00
-5.96626E-06	1.90028E-05	2.02107E+00	1.88629E+00
2.80866E-06	2.01267E-05	2.02139E+00	1.89230E+00
1.11777E-05	1.70250E-05	2.02170E+00	1.89833E+00
1.71394E-05	1.04179E-05	2.02201E+00	1.90438E+00
1.93117E-05	1.94575E-06	2.02233E+00	1.91045E+00
1.73399E-05	-6.29667E-06	2.02264E+00	1.91652E+00
1.19540E-05	-1.23749E-05	2.02293E+00	1.92263E+00
4.74424E-06	-1.49935E-05	2.02324E+00	1.92877E+00
-2.33812E-06	-1.38654E-05	2.02356E+00	1.93491E+00
-7.50471E-06	-9.71324E-06	2.02386E+00	1.94106E+00
-9.63841E-06	-4.02935E-06	2.02415E+00	1.94724E+00
-8.56765E-06	1.41263E-06	2.02445E+00	1.95346E+00
-5.03870E-06	5.05470E-06	2.02475E+00	1.95967E+00
-4.42484E-07	6.00997E-06	2.02502E+00	1.96591E+00
3.62630E-06	4.25184E-06	2.02530E+00	1.97221E+00
5.85267E-06	5.77227E-07	2.02562E+00	1.97854E+00
5.56950E-06	-3.69653E-06	2.02593E+00	1.98484E+00
2.90223E-06	-7.13947E-06	2.02618E+00	1.99120E+00
-1.31050E-06	-8.64264E-06	2.02651E+00	1.99764E+00
-5.82436E-06	-7.71739E-06	2.02687E+00	2.00402E+00
-9.35370E-06	-4.59351E-06	2.02716E+00	2.01043E+00
-1.09616E-05	-9.05881E-08	2.02750E+00	2.01691E+00
-1.02754E-05	4.64335E-06	2.02787E+00	2.02337E+00
-7.55293E-06	8.48619E-06	2.02823E+00	2.02982E+00
-3.53097E-06	1.06562E-05	2.02856E+00	2.03631E+00
8.11868E-07	1.08615E-05	2.02890E+00	2.04282E+00
4.57625E-06	9.32408E-06	2.02926E+00	2.04934E+00
7.14428E-06	6.63119E-06	2.02961E+00	2.05586E+00
8.30686E-06	3.51524E-06	2.02991E+00	2.06240E+00
8.23496E-06	6.08116E-07	2.03022E+00	2.06900E+00
7.32701E-06	-1.69400E-06	2.03054E+00	2.07562E+00
6.02793E-06	-3.30198E-06	2.03085E+00	2.08227E+00
4.66586E-06	-4.34520E-06	2.03116E+00	2.08897E+00
3.37074E-06	-5.04678E-06	2.03150E+00	2.09570E+00
2.08348E-06	-5.58007E-06	2.03185E+00	2.10245E+00
6.68517E-07	-5.96356E-06	2.03222E+00	2.10921E+00
-9.72535E-07	-6.05991E-06	2.03259E+00	2.11599E+00
-2.78049E-06	-5.64653E-06	2.03298E+00	2.12277E+00
-4.51388E-06	-4.54722E-06	2.03336E+00	2.12956E+00
-5.81183E-06	-2.74746E-06	2.03372E+00	2.13635E+00
-6.30711E-06	-4.69104E-07	2.03406E+00	2.14317E+00
-5.78471E-06	1.85696E-06	2.03439E+00	2.15002E+00
-4.28939E-06	3.71306E-06	2.03470E+00	2.15693E+00
-2.15865E-06	4.64356E-06	2.03504E+00	2.16388E+00
5.93165E-08	4.43136E-06	2.03537E+00	2.17084E+00
1.75214E-06	3.18426E-06	2.03570E+00	2.17786E+00
2.44381E-06	1.33602E-06	2.03607E+00	2.18492E+00
1.96060E-06	-4.76421E-07	2.03647E+00	2.19196E+00
5.03498E-07	-1.59929E-06	2.03684E+00	2.19899E+00
-1.39151E-06	-1.57950E-06	2.03718E+00	2.20609E+00
-3.00358E-06	-3.19843E-07	2.03757E+00	2.21324E+00
-3.65092E-06	1.86142E-06	2.03798E+00	2.22036E+00
-2.90999E-06	4.31250E-06	2.03832E+00	2.22750E+00
-7.69990E-07	6.22200E-06	2.03868E+00	2.23472E+00
2.34591E-06	6.86948E-06	2.03909E+00	2.24195E+00
5.66938E-06	5.84277E-06	2.03948E+00	2.24917E+00
8.30252E-06	3.18646E-06	2.03985E+00	2.25644E+00
9.47750E-06	-6.02738E-07	2.04024E+00	2.26375E+00
8.76935E-06	-4.67823E-06	2.04064E+00	2.27106E+00
6.22723E-06	-8.09433E-06	2.04100E+00	2.27840E+00
2.37236E-06	-1.00367E-05	2.04138E+00	2.28580E+00
-1.93784E-06	-1.00575E-05	2.04177E+00	2.29320E+00
-5.75575E-06	-8.18412E-06	2.04214E+00	2.30064E+00
-8.26810E-06	-4.90128E-06	2.04253E+00	2.30813E+00
-9.01746E-06	-1.01446E-06	2.04295E+00	2.31563E+00
-8.00136E-06	2.58882E-06	2.04332E+00	2.32314E+00
-5.64040E-06	5.14904E-06	2.04371E+00	2.33073E+00
-2.63652E-06	6.24427E-06	2.04416E+00	2.33833E+00
2.24649E-07	5.85166E-06	2.04457E+00	2.34590E+00
2.29055E-06	4.32778E-06	2.04495E+00	2.35356E+00
3.20649E-06	2.26840E-06	2.04538E+00	2.36126E+00
2.96558E-06	3.28195E-07	2.04583E+00	2.36893E+00
1.87899E-06	-9.70461E-07	2.04622E+00	2.37663E+00
4.48134E-07	-1.35695E-06	2.04662E+00	2.38440E+00
-7.95098E-07	-8.62468E-07	2.04706E+00	2.39218E+00
-1.44399E-06	2.27969E-07	2.04746E+00	2.39997E+00
-1.31338E-06	1.48507E-06	2.04785E+00	2.40783E+00
-4.65509E-07	2.47607E-06	2.04825E+00	2.41573E+00
8.36367E-07	2.88202E-06	2.04867E+00	2.42367E+00
2.22486E-06	2.57468E-06	2.04910E+00	2.43162E+00
3.34531E-06	1.62265E-06	2.04953E+00	2.43961E+00
3.94016E-06	2.50284E-07	2.04995E+00	2.44764E+00
3.90426E-06	-1.25106E-06	2.05039E+00	2.45570E+00
3.27990E-06	-2.59791E-06	2.05085E+00	2.46379E+00
2.21970E-06	-3.58329E-06	2.05129E+00	2.47189E+00
9.19995E-07	-4.10709E-06	2.05173E+00	2.48004E+00
-4.25732E-07	-4.16057E-06	2.05217E+00	2.48822E+00
-1.67366E-06	-3.79901E-06	2.05263E+00	2.49644E+00
-2.72555E-06	-3.10182E-06	2.05308E+00	2.50468E+00
-3.52065E-06	-2.14804E-06	2.05354E+00	2.51296E+00
-4.01560E-06	-1.00352E-06	2.05399E+00	2.52128E+00
-4.16230E-06	2.59725E-07	2.05446E+00	2.52962E+00
-3.91492E-06	1.54736E-06	2.05492E+00	2.53800E+00
-3.24634E-06	2.73529E-06	2.05538E+00	2.54641E+00
-2.18116E-06	3.66345E-06	2.05584E+00	2.55486E+00
-8.13633E-07	4.17402E-06	2.05630E+00	2.56334E+00
6.78570E-07	4.14566E-06	2.05675E+00	2.57186E+00
2.05987E-06	3.54450E-06	2.05720E+00	2.58043E+00
3.08990E-06	2.44902E-06	2.05766E+00	2.58905E+00
3.57473E-06	1.05494E-06	2.05813E+00	2.59770E+00
3.43279E-06	-3.67722E-07	2.05861E+00	2.60639E+00
2.72116E-06	-1.52871E-06	2.05910E+00	2.61512E+00
1.63496E-06	-2.19735E-06	2.05960E+00	2.62390E+00
4.57634E-07	-2.26857E-06	2.06012E+00	2.63269E+00
-5.06862E-07	-1.79062E-06	2.06064E+00	2.64150E+00
-1.02347E-06	-9.58315E-07	2.06114E+00	2.65034E+00
-9.86901E-07	-6.01100E-08	2.06164E+00	2.65923E+00
-4.56977E-07	6.02737E-07	2.06214E+00	2.66816E+00
3.59112E-07	8.04375E-07	2.06264E+00	2.67711E+00
1.16409E-06	4.59400E-07	2.06312E+00	2.68611E+00
1.65829E-06	-3.49938E-07	2.06360E+00	2.69518E+00
1.62526E-06	-1.39336E-06	2.06410E+00	2.70429E+00
9.99389E-07	-2.35715E-06	2.06461E+00	2.71343E+00
-1.15759E-07	-2.93498E-06	2.06509E+00	2.72261E+00
-1.46889E-06	-2.91150E-06	2.06559E+00	2.73187E+00
-2.73038E-06	-2.22802E-06	2.06612E+00	2.74117E+00
-3.58549E-06	-9.95599E-07	2.06667E+00	2.75049E+00
-3.81275E-06	5.27951E-07	2.06719E+00	2.75984E+00
-3.34614E-06	2.01657E-06	2.06773E+00	2.76929E+00
-2.28698E-06	3.15270E-06	2.06834E+00	2.77873E+00
-8.74538E-07	3.71411E-06	2.06890E+00	2.78813E+00
5.88245E-07	3.62609E-06	2.06939E+00	2.79764E+00
1.80650E-06	2.96757E-06	2.06996E+00	2.80723E+00
2.57772E-06	1.93839E-06	2.07051E+00	2.81678E+00
2.82532E-06	7.97804E-07	2.07099E+00	2.82643E+00
2.60847E-06	-2.10543E-07	2.07152E+00	2.83619E+00
2.08575E-06	-9.25167E-07	2.07210E+00	2.84595E+00
1.45594E-06	-1.29176E-06	2.07265E+00	2.85575E+00
8.91900E-07	-1.36620E-06	2.07321E+00	2.86561E+00
4.94529E-07	-1.27210E-06	2.07381E+00	2.87552E+00
2.71983E-07	-1.14858E-06	2.07442E+00	2.88544E+00
1.52951E-07	-1.09591E-06	2.07500E+00	2.89538E+00
3.12026E-08	-1.14045E-06	2.07555E+00	2.90538E+00
-1.86182E-07	-1.23145E-06	2.07610E+00	2.91546E+00
-5.32219E-07	-1.26729E-06	2.07666E+00	2.92560E+00
-9.61867E-07	-1.14314E-06	2.07724E+00	2.93578E+00
-1.36580E-06	-7.99192E-07	2.07781E+00	2.94602E+00
-1.60680E-06	-2.56848E-07	2.07840E+00	2.95633E+00
-1.57605E-06	3.80431E-07	2.07901E+00	2.96669E+00
-1.23906E-06	9.51150E-07	2.07964E+00	2.97709E+00
-6.61686E-07	1.29054E-06	2.08027E+00	2.98752E+00
2.58779E-09	1.29105E-06	2.08090E+00	2.99799E+00
5.53321E-07	9.45633E-07	2.08152E+00	3.00851E+00
8.09794E-07	3.64381E-07	2.08214E+00	3.01908E+00
6.76544E-07	-2.52583E-07	2.08276E+00	3.02971E+00
1.84571E-07	-6.72176E-07	2.08337E+00	3.04040E+00
-5.04982E-07	-7.07023E-07	2.08399E+00	3.05115E+00
-1.14009E-06	-2.83157E-07	2.08462E+00	3.06196E+00
-1.45394E-06	5.19715E-07	2.08524E+00	3.07283E+00
-1.25246E-06	1.47961E-06	2.08589E+00	3.08377E+00
-4.88160E-07	2.28473E-06	2.08656E+00	3.09476E+00
7.09938E-07	2.62818E-06	2.08723E+00	3.10579E+00
2.05224E-06	2.30320E-06	2.08791E+00	3.11687E+00
3.16365E-06	1.28278E-06	2.08860E+00	3.12800E+00
3.69196E-06	-2.58506E-07	2.08928E+00	3.13918E+00
3.41198E-06	-1.96930E-06	2.08996E+00	3.15041E+00
2.30488E-06	-3.41993E-06	2.09063E+00	3.16170E+00
5.81518E-07	-4.21121E-06	2.09129E+00	3.17307E+00
-1.36175E-06	-4.09841E-06	2.09197E+00	3.18450E+00
-3.05205E-06	-3.06683E-06	2.09266E+00	3.19600E+00
-4.05846E-06	-1.34966E-06	2.09336E+00	3.20754E+00
-4.12494E-06	6.34361E-07	2.09405E+00	3.21915E+00
-3.23946E-06	2.38386E-06	2.09474E+00	3.23083E+00
-1.64824E-06	3.45842E-06	2.09545E+00	3.24258E+00
2.17030E-07	3.60468E-06	2.09616E+00	3.25439E+00
1.85189E-06	2.82220E-06	2.09687E+00	3.26627E+00
2.82562E-06	1.36921E-06	2.09761E+00	3.27824E+00
2.90471E-06	-3.18398E-07	2.09837E+00	3.29026E+00
2.11293E-06	-1.74629E-06	2.09916E+00	3.30232E+00
7.22291E-07	-2.51234E-06	2.09994E+00	3.31442E+00
-8.28019E-07	-2.41392E-06	2.10072E+00	3.32657E+00
-2.06309E-06	-1.50871E-06	2.10148E+00	3.33877E+00
-2.61459E-06	-8.81866E-08	2.10221E+00	3.35105E+00
-2.32172E-06	1.40781E-06	2.10293E+00	3.36341E+00
-1.27571E-06	2.52971E-06	2.10364E+00	3.37587E+00
2.12514E-07	2.94335E-06	2.10435E+00	3.38844E+00
1.70861E-06	2.52996E-06	2.10511E+00	3.40111E+00
2.79006E-06	1.41095E-06	2.10593E+00	3.41384E+00
3.16187E-06	-9.19180E-08	2.10678E+00	3.42660E+00
2.74254E-06	-1.56407E-06	2.10761E+00	3.43940E+00
1.67500E-06	-2.61495E-06	2.10841E+00	3.45227E+00
2.76469E-07	-2.99440E-06	2.10921E+00	3.46526E+00
-1.06935E-06	-2.65640E-06	2.11009E+00	3.47832E+00
-2.02061E-06	-1.75697E-06	2.11097E+00	3.49137E+00
-2.38129E-06	-5.91925E-07	2.11178E+00	3.50447E+00
-2.14006E-06	4.99113E-07	2.11253E+00	3.51769E+00
-1.46027E-06	1.23963E-06	2.11329E+00	3.53107E+00
-6.09347E-07	1.49561E-06	2.11411E+00	3.54455E+00
1.33116E-07	1.29714E-06	2.11497E+00	3.55811E+00
5.66570E-07	8.13017E-07	2.11586E+00	3.57174E+00
6.27031E-07	2.77182E-07	2.11678E+00	3.58541E+00
3.90414E-07	-9.69221E-08	2.11769E+00	3.59914E+00
3.15773E-08	-1.90556E-07	2.11860E+00	3.61295E+00
-2.50023E-07	-1.19813E-08	2.11949E+00	3.62683E+00
-3.08020E-07	3.16479E-07	2.12038E+00	3.64079E+00
-1.02530E-07	6.14584E-07	2.12128E+00	3.65485E+00
2.87870E-07	7.17691E-07	2.12217E+00	3.66899E+00
7.01168E-07	5.43405E-07	2.12306E+00	3.68324E+00
9.55419E-07	1.25375E-07	2.12396E+00	3.69758E+00
9.23004E-07	-3.96778E-07	2.12488E+00	3.71202E+00
5.83170E-07	-8.30588E-07	2.12581E+00	3.72655E+00
3.65875E-08	-1.00134E-06	2.12675E+00	3.74118E+00
-5.27973E-07	-8.23025E-07	2.12771E+00	3.75589E+00
-8.97498E-07	-3.35958E-07	2.12870E+00	3.77069E+00
-9.15048E-07	2.98084E-07	2.12969E+00	3.78558E+00
-5.41685E-07	8.48776E-07	2.13070E+00	3.80054E+00
1.19558E-07	1.09367E-06	2.13171E+00	3.81560E+00
8.50952E-07	9.01074E-07	2.13274E+00	3.83072E+00
1.38540E-06	2.83224E-07	2.13374E+00	3.84591E+00
1.49776E-06	-5.94548E-07	2.13469E+00	3.86121E+00
1.08487E-06	-1.46089E-06	2.13562E+00	3.87666E+00
2.11363E-07	-2.01734E-06	2.13656E+00	3.89226E+00
-9.01534E-07	-2.03876E-06	2.13755E+00	3.90801E+00
-1.93184E-06	-1.44948E-06	2.13861E+00	3.92388E+00
-2.55542E-06	-3.60841E-07	2.13972E+00	3.93984E+00
-2.54829E-06	9.56471E-07	2.14089E+00	3.95587E+00
-1.85902E-06	2.14106E-06	2.14210E+00	3.97196E+00
-6.36619E-07	2.84965E-06	2.14334E+00	3.98808E+00
8.10876E-07	2.86180E-06	2.14454E+00	4.00422E+00
2.09470E-06	2.14725E-06	2.14565E+00	4.02043E+00
2.86533E-06	8.79835E-07	2.14667E+00	4.03678E+00
2.90750E-06	-6.05994E-07	2.14766E+00	4.05331E+00
2.20966E-06	-1.91063E-06	2.14862E+00	4.07002E+00
9.64493E-07	-2.68739E-06	2.14959E+00	4.08693E+00
-4.81696E-07	-2.73512E-06	2.15064E+00	4.10407E+00
-1.73498E-06	-2.05893E-06	2.15184E+00	4.12136E+00
-2.45894E-06	-8.64377E-07	2.15318E+00	4.13870E+00
-2.47378E-06	5.02345E-07	2.15459E+00	4.15603E+00
-1.80212E-06	1.66020E-06	2.15595E+00	4.17335E+00
-6.57667E-07	2.29527E-06	2.15722E+00	4.19076E+00
