jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.98975E-07	-1.82707E-06	2.87484E+00	5.93092E+00
1.76010E-06	-8.15858E-07	2.88801E+00	5.99139E+00
1.51148E-06	8.49389E-07	2.90162E+00	6.05319E+00
2.67767E-07	1.26186E-06	2.91569E+00	6.11637E+00
2.53261E-07	7.47097E-07	2.93023E+00	6.18100E+00
1.44780E-06	8.48685E-07	2.94523E+00	6.24715E+00
1.83716E-06	1.75610E-06	2.96076E+00	6.31495E+00
2.71975E-07	1.71865E-06	2.97692E+00	6.38448E+00
-1.73277E-06	-6.22040E-07	2.99381E+00	6.45576E+00
-1.62680E-06	-3.88291E-06	3.01146E+00	6.52884E+00
9.63947E-07	-4.80268E-06	3.02992E+00	6.60379E+00
3.34808E-06	-1.78628E-06	3.04929E+00	6.68072E+00
2.54386E-06	2.83941E-06	3.06969E+00	6.75973E+00
-1.28650E-06	4.74969E-06	3.09133E+00	6.84096E+00
-4.66688E-06	2.00765E-06	3.11462E+00	6.92448E+00
-4.31544E-06	-2.75596E-06	3.14008E+00	7.01013E+00
-5.69751E-07	-4.85632E-06	3.16848E+00	7.09741E+00
2.98120E-06	-2.24451E-06	3.20071E+00	7.18472E+00
3.22843E-06	2.53358E-06	3.23596E+00	7.26825E+00
5.78079E-07	5.04371E-06	3.26723E+00	7.34502E+00
-1.86194E-06	3.36935E-06	3.28611E+00	7.42347E+00
-1.77413E-06	-3.74147E-07	3.29920E+00	7.51494E+00
1.43254E-07	-2.65323E-06	3.31604E+00	7.61730E+00
1.48244E-06	-2.11203E-06	3.33812E+00	7.72538E+00
1.08299E-06	-3.46460E-07	3.36406E+00	7.83699E+00
1.15419E-07	4.82709E-07	3.39257E+00	7.95172E+00
2.09286E-07	8.02341E-08	3.42282E+00	8.06987E+00
1.15750E-06	-2.20022E-07	3.45420E+00	8.19208E+00
1.13146E-06	3.57555E-07	3.48621E+00	8.31942E+00
-8.16125E-07	8.69171E-07	3.51872E+00	8.45383E+00
-3.09903E-06	6.01113E-09	3.55330E+00	8.59836E+00
-3.05886E-06	-1.83011E-06	3.59541E+00	8.75442E+00
-8.69735E-08	-2.53500E-06	3.64917E+00	8.91612E+00
3.23047E-06	-6.73116E-07	3.70903E+00	9.08111E+00
3.54937E-06	2.50286E-06	3.77900E+00	9.25585E+00
3.36199E-07	3.97072E-06	3.86797E+00	9.42958E+00
-3.35558E-06	2.05999E-06	3.96291E+00	9.59149E+00
-3.89219E-06	-1.60335E-06	4.05298E+00	9.75060E+00
-7.45007E-07	-3.60095E-06	4.14034E+00	9.91546E+00
3.03504E-06	-2.16946E-06	4.22907E+00	1.00884E+01
3.98172E-06	1.06450E-06	4.32145E+00	1.02693E+01
1.59558E-06	2.88487E-06	4.41776E+00	1.04579E+01
-1.51017E-06	1.78885E-06	4.51703E+00	1.06558E+01
-2.55924E-06	-7.26306E-07	4.62087E+00	1.08674E+01
-1.28513E-06	-2.07539E-06	4.73517E+00	1.10930E+01
3.76043E-07	-1.35694E-06	4.85914E+00	1.13299E+01
7.87933E-07	6.64163E-08	4.99265E+00	1.15849E+01
2.48089E-07	5.19318E-07	5.14938E+00	1.18587E+01
7.17703E-08	-1.35910E-08	5.32918E+00	1.21349E+01
5.94314E-07	-1.91897E-07	5.51232E+00	1.24163E+01
7.21803E-07	6.79815E-07	5.69820E+00	1.27321E+01
-4.35290E-07	1.56594E-06	5.92110E+00	1.30977E+01
-2.00511E-06	9.54958E-07	6.21258E+00	1.34912E+01
-2.03501E-06	-1.05459E-06	6.57207E+00	1.38825E+01
1.72299E-07	-2.47566E-06	6.98799E+00	1.42636E+01
2.82662E-06	-1.53631E-06	7.46013E+00	1.46344E+01
3.22738E-06	1.16328E-06	7.99377E+00	1.49915E+01
6.45438E-07	3.00189E-06	8.59866E+00	1.53315E+01
-2.66194E-06	2.02615E-06	9.30165E+00	1.56376E+01
-3.58271E-06	-9.22144E-07	1.01136E+01	1.58459E+01
-1.27564E-06	-2.99505E-06	1.09693E+01	1.59054E+01
2.00125E-06	-2.26082E-06	1.18348E+01	1.58514E+01
3.20895E-06	3.83830E-07	1.27609E+01	1.56185E+01
1.51292E-06	2.29370E-06	1.36127E+01	1.49988E+01
-1.15166E-06	1.86461E-06	1.38923E+01	1.39482E+01
-2.29142E-06	-1.25543E-08	1.29580E+01	1.31908E+01
-1.31189E-06	-1.24004E-06	1.14495E+01	1.42449E+01
3.17638E-07	-8.78876E-07	1.13564E+01	1.69336E+01
1.00070E-06	9.14247E-08	1.32080E+01	1.99722E+01
6.47385E-07	2.75520E-07	1.73709E+01	2.24388E+01
2.81103E-07	-3.64057E-07	2.36985E+01	2.26050E+01
4.31780E-07	-6.01075E-07	3.06202E+01	1.87643E+01
4.63934E-07	3.01873E-07	3.50165E+01	1.05348E+01
-3.61066E-07	1.43788E-06	3.40169E+01	3.53962E-01
-1.56298E-06	1.22138E-06	2.72478E+01	-7.95937E+00
-1.70481E-06	-5.91825E-07	1.68214E+01	-1.11219E+01
-1.20212E-07	-2.29080E-06	6.58240E+00	-8.14105E+00
1.96163E-06	-1.91694E-06	-6.83496E-01	-3.33411E-01
2.44202E-06	4.99939E-07	-2.81542E+00	1.05884E+01
5.97203E-07	2.73474E-06	1.43653E+00	2.11979E+01
-1.94075E-06	2.56779E-06	1.06334E+01	2.84789E+01
-2.71323E-06	9.68091E-08	2.34803E+01	3.06950E+01
-9.42244E-07	-2.33445E-06	3.77277E+01	2.46655E+01
1.65382E-06	-2.51232E-06	4.57209E+01	8.99806E+00
2.62897E-06	-5.13095E-07	4.13871E+01	-7.78316E+00
1.26114E-06	1.57021E-06	2.90396E+01	-1.76866E+01
-8.85984E-07	1.87922E-06	1.42285E+01	-1.91953E+01
-1.76315E-06	5.26627E-07	1.02702E+00	-1.20314E+01
-9.20406E-07	-8.81888E-07	-4.36835E+00	2.17138E+00
3.28614E-07	-1.13799E-06	1.39040E+00	1.44474E+01
6.17183E-07	-5.17744E-07	1.07511E+01	1.80352E+01
1.57300E-08	-4.14110E-08	1.70178E+01	1.65388E+01
-3.43413E-07	-6.57341E-08	2.03746E+01	1.42162E+01
1.35759E-07	5.51515E-09	2.23535E+01	1.20333E+01
7.24168E-07	6.54898E-07	2.34396E+01	1.00418E+01
3.50327E-07	1.33147E-06	2.39508E+01	8.42946E+00
-8.86207E-07	9.84673E-07	2.42407E+01	7.16597E+00
-1.59610E-06	-5.13834E-07	2.44092E+01	6.06835E+00
-6.58350E-07	-1.85810E-06	2.43675E+01	5.15238E+00
1.31740E-06	-1.54990E-06	2.42095E+01	4.61739E+00
2.41089E-06	3.73494E-07	2.42611E+01	4.48743E+00
1.38406E-06	2.13160E-06	2.47286E+01	4.51058E+00
-9.16178E-07	1.93011E-06	2.56117E+01	4.44848E+00
-2.32859E-06	-1.48362E-07	2.68334E+01	4.10850E+00
-1.56280E-06	-2.15397E-06	2.82219E+01	3.38974E+00
5.25293E-07	-2.22555E-06	2.96518E+01	2.36287E+00
1.88512E-06	-4.37448E-07	3.12433E+01	1.11907E+00
1.36378E-06	1.39621E-06	3.32469E+01	-5.72803E-01
-2.82548E-07	1.65263E-06	3.56572E+01	-3.24672E+00
-1.39590E-06	4.59011E-07	3.81064E+01	-7.49358E+00
-1.17136E-06	-7.10079E-07	3.98912E+01	-1.38660E+01
-2.44236E-07	-7.55287E-07	3.98539E+01	-2.30838E+01
3.23371E-07	-1.16829E-08	3.47376E+01	-3.59015E+01
2.83480E-07	4.25164E-07	1.81063E+01	-4.80092E+01
2.29571E-07	1.23621E-07	-8.73467E+00	-4.52960E+01
5.63413E-07	-2.50895E-07	-2.69133E+01	-2.28947E+01
8.35478E-07	6.31094E-08	-2.62088E+01	3.13354E+00
3.43884E-07	8.10109E-07	-1.34936E+01	2.16202E+01
-7.68709E-07	9.26323E-07	4.51309E+00	3.06870E+01
-1.39114E-06	-1.20711E-07	2.30151E+01	3.01575E+01
-6.25816E-07	-1.48805E-06	3.78120E+01	2.24841E+01
1.02798E-06	-1.72267E-06	4.85629E+01	1.01799E+01
1.96494E-06	-3.79691E-07	5.29332E+01	-6.91800E+00
1.09232E-06	1.34295E-06	4.73218E+01	-2.41465E+01
-9.30605E-07	1.76336E-06	3.36376E+01	-3.45296E+01
-2.24951E-06	4.67121E-07	1.88888E+01	-3.52664E+01
-1.65132E-06	-1.23899E-06	8.25867E+00	-2.95071E+01
2.34428E-07	-1.68175E-06	3.12188E+00	-2.09545E+01
1.62208E-06	-5.16640E-07	3.46396E+00	-1.28398E+01
1.37569E-06	1.02135E-06	7.17617E+00	-7.79068E+00
1.87937E-08	1.49522E-06	1.21794E+01	-5.87463E+00
-1.00393E-06	7.05772E-07	1.68778E+01	-7.84504E+00
-8.74401E-07	-3.12863E-07	1.82688E+01	-1.19832E+01
-5.54534E-08	-5.75016E-07	1.69561E+01	-1.51264E+01
4.89307E-07	-1.61213E-07	1.48777E+01	-1.66902E+01
4.36068E-07	1.11972E-07	1.29469E+01	-1.72595E+01
2.65657E-07	-1.74230E-07	1.13050E+01	-1.73849E+01
4.13849E-07	-5.33637E-07	9.81150E+00	-1.72590E+01
5.94654E-07	-2.80348E-07	8.48555E+00	-1.68653E+01
1.93330E-07	4.77438E-07	7.40606E+00	-1.63243E+01
-7.71916E-07	8.37259E-07	6.50790E+00	-1.57479E+01
-1.40404E-06	1.68120E-07	5.73823E+00	-1.51377E+01
-8.56282E-07	-1.01157E-06	5.09695E+00	-1.45036E+01
5.76258E-07	-1.45225E-06	4.57252E+00	-1.38699E+01
1.54501E-06	-5.16595E-07	4.14967E+00	-1.32475E+01
9.92287E-07	1.03970E-06	3.82786E+00	-1.26461E+01
-6.60212E-07	1.76897E-06	3.60247E+00	-1.21018E+01
-1.82792E-06	1.00582E-06	3.41996E+00	-1.16419E+01
-1.33981E-06	-4.68274E-07	3.23560E+00	-1.12326E+01
3.67128E-07	-1.25755E-06	3.05262E+00	-1.08411E+01
1.69837E-06	-7.63123E-07	2.88148E+00	-1.04580E+01
1.51162E-06	3.29493E-07	2.72866E+00	-1.00793E+01
1.88787E-07	9.05141E-07	2.60486E+00	-9.70458E+00
-8.97344E-07	5.76164E-07	2.52025E+00	-9.35083E+00
-8.43274E-07	-1.01111E-07	2.45370E+00	-9.03947E+00
-1.64607E-08	-4.35922E-07	2.37848E+00	-8.75326E+00
5.53008E-07	-3.74582E-07	2.30394E+00	-8.46893E+00
3.63410E-07	-3.55520E-07	2.24684E+00	-8.19295E+00
-1.42436E-07	-5.55421E-07	2.19963E+00	-7.93815E+00
-2.84751E-07	-5.71551E-07	2.15033E+00	-7.69950E+00
-1.67808E-08	1.42235E-08	2.09683E+00	-7.46621E+00
9.33462E-08	9.07401E-07	2.04614E+00	-7.22814E+00
-3.12614E-07	1.21707E-06	2.01527E+00	-6.98712E+00
-8.25227E-07	4.30264E-07	2.00716E+00	-6.76401E+00
-7.02852E-07	-8.47682E-07	2.00376E+00	-6.56556E+00
1.89429E-07	-1.35078E-06	1.99654E+00	-6.38249E+00
1.08490E-06	-4.48156E-07	1.98654E+00	-6.20849E+00
1.08032E-06	1.09770E-06	1.97582E+00	-6.04172E+00
1.41658E-07	1.80584E-06	1.96519E+00	-5.88246E+00
-7.99267E-07	9.46664E-07	1.95336E+00	-5.73160E+00
-8.07061E-07	-7.15753E-07	1.93613E+00	-5.58787E+00
8.36136E-08	-1.69102E-06	1.91137E+00	-5.44292E+00
9.31989E-07	-1.22628E-06	1.88924E+00	-5.29020E+00
9.04253E-07	4.55979E-08	1.87850E+00	-5.13762E+00
1.04552E-07	8.69770E-07	1.87678E+00	-4.99339E+00
-6.38892E-07	6.48363E-07	1.87919E+00	-4.86117E+00
-7.15854E-07	-1.17071E-07	1.87827E+00	-4.74244E+00
-3.12552E-07	-5.50078E-07	1.86511E+00	-4.62951E+00
-4.08491E-08	-3.62219E-07	1.84481E+00	-4.50920E+00
-1.50822E-07	1.16749E-08	1.82912E+00	-4.38281E+00
-2.89936E-07	1.10011E-07	1.81990E+00	-4.25726E+00
-5.23173E-08	3.26085E-08	1.81478E+00	-4.13536E+00
4.17047E-07	2.07995E-07	1.81199E+00	-4.01739E+00
5.48499E-07	6.92078E-07	1.81054E+00	-3.90308E+00
7.72715E-08	9.44384E-07	1.80993E+00	-3.79199E+00
-5.25352E-07	4.36148E-07	1.80992E+00	-3.68372E+00
-5.11610E-07	-6.05933E-07	1.81045E+00	-3.57804E+00
2.67036E-07	-1.26446E-06	1.81142E+00	-3.47474E+00
1.08688E-06	-8.49441E-07	1.81275E+00	-3.37365E+00
1.06614E-06	3.06718E-07	1.81442E+00	-3.27459E+00
1.20888E-07	1.09388E-06	1.81642E+00	-3.17743E+00
-8.99736E-07	7.21778E-07	1.81869E+00	-3.08207E+00
-1.07892E-06	-4.71455E-07	1.82122E+00	-2.98835E+00
-3.70281E-07	-1.35152E-06	1.82400E+00	-2.89617E+00
4.06426E-07	-1.10867E-06	1.82705E+00	-2.80542E+00
4.73471E-07	-6.12000E-09	1.83035E+00	-2.71605E+00
-1.03955E-07	9.66369E-07	1.83389E+00	-2.62797E+00
-5.86656E-07	1.08996E-06	1.83766E+00	-2.54108E+00
-4.43525E-07	5.07924E-07	1.84167E+00	-2.45531E+00
8.48914E-08	-1.02712E-07	1.84590E+00	-2.37062E+00
3.54343E-07	-2.85263E-07	1.85032E+00	-2.28694E+00
1.29298E-07	-1.38682E-07	1.85493E+00	-2.20414E+00
-1.44741E-07	6.05076E-09	1.85974E+00	-2.12216E+00
6.96262E-08	4.31043E-08	1.86479E+00	-2.04096E+00
6.68671E-07	1.10798E-07	1.87005E+00	-1.96047E+00
9.42238E-07	2.42567E-07	1.87556E+00	-1.88064E+00
3.88975E-07	2.02395E-07	1.88129E+00	-1.80145E+00
-6.15723E-07	-2.15861E-07	1.88723E+00	-1.72285E+00
-1.11839E-06	-7.96500E-07	1.89334E+00	-1.64477E+00
-5.89594E-07	-9.84312E-07	1.89963E+00	-1.56711E+00
4.56250E-07	-4.55955E-07	1.90611E+00	-1.48980E+00
9.43959E-07	4.41801E-07	1.91282E+00	-1.41279E+00
3.41366E-07	9.50935E-07	1.91977E+00	-1.33604E+00
-7.77996E-07	6.47664E-07	1.92694E+00	-1.25951E+00
-1.31581E-06	-1.11590E-07	1.93434E+00	-1.18312E+00
-7.52976E-07	-5.50349E-07	1.94201E+00	-1.10681E+00
3.70198E-07	-2.68881E-07	1.94995E+00	-1.03055E+00
1.05302E-06	3.79548E-07	1.95816E+00	-9.54296E-01
8.29516E-07	7.12450E-07	1.96665E+00	-8.77991E-01
1.24044E-07	4.49630E-07	1.97542E+00	-8.01575E-01
-3.09974E-07	-5.97270E-08	1.98449E+00	-7.24996E-01
-1.78274E-07	-3.11397E-07	1.99385E+00	-6.48196E-01
1.78191E-07	-2.27023E-07	2.00353E+00	-5.71112E-01
2.93319E-07	-1.59397E-07	2.01353E+00	-4.93695E-01
1.06373E-07	-3.60720E-07	2.02384E+00	-4.15887E-01
-7.70982E-08	-6.01608E-07	2.03446E+00	-3.37607E-01
-5.14360E-08	-4.39004E-07	2.04541E+00	-2.58763E-01
1.75019E-08	1.72342E-07	2.05670E+00	-1.79268E-01
-1.54450E-07	6.94375E-07	2.06837E+00	-9.90362E-02
-5.34892E-07	5.47814E-07	2.08047E+00	-1.80147E-02
-7.28428E-07	-1.87742E-07	2.09301E+00	6.38399E-02
-4.14076E-07	-7.49104E-07	2.10596E+00	1.46580E-01
2.41462E-07	-4.56357E-07	2.11926E+00	2.30291E-01
6.94472E-07	5.20944E-07	2.13284E+00	3.15120E-01
5.70288E-07	1.25913E-06	2.14669E+00	4.01261E-01
4.66030E-08	9.96950E-07	2.16083E+00	4.88864E-01
-3.37943E-07	-7.42016E-08	2.17516E+00	5.78072E-01
-2.36351E-07	-9.86127E-07	2.18952E+00	6.69153E-01
1.94551E-07	-9.63410E-07	2.20371E+00	7.62540E-01
5.17289E-07	-1.72391E-07	2.21756E+00	8.58895E-01
4.72422E-07	5.13006E-07	2.23092E+00	9.59327E-01
1.68273E-07	4.38788E-07	2.24414E+00	1.06577E+00
-1.38598E-07	-2.03238E-07	2.25948E+00	1.18103E+00
-3.35585E-07	-6.72621E-07	2.28327E+00	1.30618E+00
-4.67720E-07	-5.05899E-07	2.32279E+00	1.43401E+00
-5.30212E-07	4.40629E-08	2.37409E+00	1.55142E+00
-3.90954E-07	3.81753E-07	2.42184E+00	1.65590E+00
5.99349E-09	2.61434E-07	2.45702E+00	1.75930E+00
4.27015E-07	7.15714E-09	2.48223E+00	1.87341E+00
4.81266E-07	5.45079E-08	2.50486E+00	2.00676E+00
4.64462E-08	3.95626E-07	2.54051E+00	2.16391E+00
-4.93338E-07	5.83638E-07	2.60814E+00	2.33071E+00
-5.53088E-07	2.79670E-07	2.70378E+00	2.47844E+00
4.76047E-08	-3.09038E-07	2.79745E+00	2.59782E+00
8.22048E-07	-6.20938E-07	2.87175E+00	2.71078E+00
1.04301E-06	-3.51941E-07	2.93491E+00	2.83430E+00
4.63099E-07	1.96441E-07	2.99680E+00	2.97095E+00
-4.15968E-07	4.29970E-07	3.06229E+00	3.11927E+00
-8.31156E-07	8.75048E-08	3.13361E+00	3.27794E+00
-5.04904E-07	-4.91454E-07	3.21200E+00	3.44626E+00
1.20737E-07	-7.32277E-07	3.29842E+00	3.62409E+00
3.86168E-07	-4.06645E-07	3.39384E+00	3.81166E+00
9.49121E-08	1.78313E-07	3.49945E+00	4.00940E+00
-3.50324E-07	5.35276E-07	3.61660E+00	4.21789E+00
-4.51085E-07	4.71512E-07	3.74688E+00	4.43781E+00
-1.59795E-07	1.91959E-07	3.89220E+00	4.66999E+00
1.35963E-07	5.78671E-10	4.05489E+00	4.91537E+00
1.22606E-07	-1.16187E-08	4.23785E+00	5.17491E+00
-6.06171E-08	3.51620E-08	4.44452E+00	5.44955E+00
-2.33441E-08	3.65067E-08	4.67912E+00	5.74026E+00
3.46665E-07	2.94885E-08	4.94688E+00	6.04791E+00
6.77247E-07	7.71531E-08	5.25436E+00	6.37318E+00
5.09512E-07	1.12461E-07	5.60980E+00	6.71629E+00
-1.34940E-07	-1.00182E-08	6.02367E+00	7.07663E+00
-6.87824E-07	-2.96973E-07	6.50940E+00	7.45225E+00
-5.97580E-07	-5.24806E-07	7.08440E+00	7.83871E+00
6.44377E-08	-4.39896E-07	7.77136E+00	8.22726E+00
6.31222E-07	-5.38393E-08	8.59983E+00	8.60165E+00
5.04657E-07	3.21732E-07	9.60814E+00	8.93232E+00
-2.27046E-07	3.74522E-07	1.08444E+01	9.16541E+00
-8.69448E-07	1.15627E-07	1.23630E+01	9.20287E+00
-8.14067E-07	-1.37743E-07	1.42061E+01	8.86842E+00
-1.24619E-07	-1.09815E-07	1.63468E+01	7.85908E+00
5.66860E-07	1.43761E-07	1.85507E+01	5.68867E+00
7.04189E-07	3.22057E-07	1.99520E+01	1.67484E+00
3.06708E-07	2.33306E-07	1.81209E+01	-4.04039E+00
-1.47318E-07	1.99486E-09	1.07837E+01	-7.27433E+00
-2.54136E-07	-1.05102E-07	2.59830E+00	-2.56188E+00
-4.06837E-08	-1.52093E-08	7.40212E-01	7.31550E+00
1.78525E-07	6.30373E-08	6.10609E+00	1.66263E+01
1.96026E-07	-8.60052E-08	1.74978E+01	2.18614E+01
8.80777E-08	-3.77867E-07	3.28623E+01	1.84316E+01
2.65989E-08	-4.78745E-07	4.33897E+01	2.48985E+00
2.27995E-08	-1.87975E-07	3.82458E+01	-1.64905E+01
-6.44114E-08	2.81693E-07	2.36138E+01	-2.46121E+01
-2.84270E-07	4.80303E-07	1.06875E+01	-2.24879E+01
-4.55968E-07	1.97123E-07	2.79114E+00	-1.51718E+01
-3.42990E-07	-2.82119E-07	8.58845E-01	-5.51088E+00
4.59236E-08	-4.46764E-07	6.15193E+00	2.48169E+00
4.00717E-07	-9.27592E-08	1.49276E+01	2.92780E+00
4.02631E-07	4.51202E-07	1.93791E+01	-2.47342E+00
6.05124E-08	6.54510E-07	1.89861E+01	-7.51411E+00
-2.81244E-07	3.24263E-07	1.68217E+01	-1.04058E+01
-2.87574E-07	-2.13944E-07	1.45113E+01	-1.17365E+01
3.63049E-08	-4.71122E-07	1.25152E+01	-1.21947E+01
3.69902E-07	-2.89404E-07	1.08868E+01	-1.21974E+01
4.13511E-07	4.70127E-08	9.57510E+00	-1.19689E+01
1.66585E-07	1.64794E-07	8.51580E+00	-1.16277E+01
-1.24939E-07	1.15366E-09	7.65326E+00	-1.12370E+01
-2.49654E-07	-1.84771E-07	6.94392E+00	-1.08308E+01
-2.11641E-07	-1.56409E-07	6.35462E+00	-1.04274E+01
-1.43051E-07	2.39657E-08	5.86023E+00	-1.00365E+01
-1.06996E-07	1.03491E-07	5.44167E+00	-9.66273E+00
-4.80372E-08	-2.30064E-08	5.08431E+00	-9.30823E+00
7.13849E-08	-1.65090E-07	4.77687E+00	-8.97351E+00
1.59663E-07	-6.74384E-08	4.51045E+00	-8.65827E+00
8.55659E-08	2.53311E-07	4.27805E+00	-8.36171E+00
-1.28147E-07	4.76870E-07	4.07403E+00	-8.08282E+00
-2.66278E-07	3.18673E-07	3.89386E+00	-7.82048E+00
-1.31220E-07	-1.31604E-07	3.73381E+00	-7.57358E+00
2.14285E-07	-4.64718E-07	3.59075E+00	-7.34104E+00
4.63581E-07	-3.64211E-07	3.46197E+00	-7.12186E+00
3.62188E-07	6.07030E-08	3.34497E+00	-6.91500E+00
-1.95879E-08	3.82910E-07	3.23731E+00	-6.71918E+00
-3.41978E-07	2.91086E-07	3.13654E+00	-6.53245E+00
-3.31977E-07	-1.06661E-07	3.04083E+00	-6.35106E+00
-4.98511E-08	-4.17127E-07	2.95248E+00	-6.16915E+00
1.94347E-07	-3.67864E-07	2.88165E+00	-5.98661E+00
1.72869E-07	-5.14883E-08	2.83140E+00	-5.81752E+00
-4.27227E-08	2.20220E-07	2.78847E+00	-5.66830E+00
-1.98213E-07	2.52073E-07	2.74474E+00	-5.53241E+00
-1.51347E-07	1.19872E-07	2.69955E+00	-5.40421E+00
-5.04166E-09	1.63711E-08	2.65337E+00	-5.28060E+00
5.26468E-08	1.31243E-08	2.60677E+00	-5.15831E+00
-1.13538E-08	2.03878E-08	2.56377E+00	-5.03344E+00
-4.75446E-08	-4.26244E-08	2.53239E+00	-4.90888E+00
6.49066E-08	-1.11414E-07	2.51172E+00	-4.79459E+00
2.35958E-07	-5.73896E-08	2.49378E+00	-4.69240E+00
2.48082E-07	1.17165E-07	2.47516E+00	-4.59934E+00
2.17223E-08	2.31100E-07	2.45433E+00	-4.51406E+00
-2.52712E-07	1.12151E-07	2.42783E+00	-4.43443E+00
-2.94298E-07	-1.83150E-07	2.39448E+00	-4.35271E+00
-4.03345E-08	-3.86548E-07	2.36361E+00	-4.26399E+00
2.61591E-07	-2.82044E-07	2.34181E+00	-4.17592E+00
2.99485E-07	5.88821E-08	2.32556E+00	-4.09556E+00
2.40069E-08	3.32956E-07	2.30784E+00	-4.02465E+00
-2.95777E-07	3.03058E-07	2.28148E+00	-3.95729E+00
-3.51273E-07	2.61987E-08	2.25029E+00	-3.88245E+00
-1.07118E-07	-2.20147E-07	2.22534E+00	-3.80145E+00
1.81509E-07	-2.23490E-07	2.20785E+00	-3.72197E+00
2.50445E-07	-2.65359E-08	2.19440E+00	-3.64659E+00
9.07894E-08	1.57503E-07	2.18290E+00	-3.57502E+00
-8.15725E-08	1.80595E-07	2.17247E+00	-3.50665E+00
-8.83384E-08	8.16516E-08	2.16268E+00	-3.44097E+00
2.55625E-08	-1.03190E-08	2.15335E+00	-3.37758E+00
8.19045E-08	-4.12894E-08	2.14442E+00	-3.31618E+00
4.07055E-09	-6.28803E-08	2.13583E+00	-3.25661E+00
-9.12632E-08	-1.16268E-07	2.12754E+00	-3.19868E+00
-5.13759E-08	-1.43544E-07	2.11951E+00	-3.14222E+00
1.04567E-07	-5.66725E-08	2.11177E+00	-3.08706E+00
1.86334E-07	1.19678E-07	2.10442E+00	-3.03313E+00
5.46232E-08	2.26383E-07	2.09747E+00	-2.98045E+00
-1.93469E-07	1.28817E-07	2.09085E+00	-2.92900E+00
-3.03092E-07	-1.13146E-07	2.08451E+00	-2.87869E+00
-1.34486E-07	-2.73160E-07	2.07847E+00	-2.82946E+00
1.70557E-07	-1.81279E-07	2.07272E+00	-2.78127E+00
3.20560E-07	9.03459E-08	2.06722E+00	-2.73410E+00
1.72176E-07	2.87991E-07	2.06198E+00	-2.68792E+00
-1.23785E-07	2.29289E-07	2.05692E+00	-2.64272E+00
-2.81180E-07	-1.63332E-08	2.05196E+00	-2.59841E+00
-1.67487E-07	-2.09224E-07	2.04712E+00	-2.55483E+00
8.07201E-08	-1.88718E-07	2.04249E+00	-2.51192E+00
2.20400E-07	-1.95070E-08	2.03813E+00	-2.46973E+00
1.50890E-07	1.06733E-07	2.03403E+00	-2.42827E+00
-1.55622E-08	8.80790E-08	2.03017E+00	-2.38757E+00
-1.07897E-07	-7.95641E-10	2.02649E+00	-2.34762E+00
-7.92064E-08	-2.95099E-08	2.02295E+00	-2.30838E+00
-1.85567E-08	2.02310E-08	2.01951E+00	-2.26980E+00
-9.97404E-09	4.46727E-08	2.01618E+00	-2.23183E+00
-2.83604E-08	-3.04233E-08	2.01298E+00	-2.19441E+00
4.47535E-09	-1.33178E-07	2.00994E+00	-2.15754E+00
9.00868E-08	-1.18051E-07	2.00705E+00	-2.12124E+00
1.26903E-07	4.90933E-08	2.00429E+00	-2.08551E+00
3.31650E-08	2.17841E-07	2.00162E+00	-2.05033E+00
-1.30416E-07	1.98226E-07	1.99903E+00	-2.01566E+00
-1.99107E-07	-2.45561E-08	1.99651E+00	-1.98148E+00
-8.04778E-08	-2.49033E-07	1.99405E+00	-1.94774E+00
1.28326E-07	-2.52810E-07	1.99165E+00	-1.91438E+00
2.26354E-07	-2.34136E-08	1.98938E+00	-1.88139E+00
1.14069E-07	2.22917E-07	1.98728E+00	-1.84877E+00
-9.99026E-08	2.58255E-07	1.98537E+00	-1.81660E+00
-2.10820E-07	6.72037E-08	1.98359E+00	-1.78492E+00
-1.25357E-07	-1.52807E-07	1.98183E+00	-1.75372E+00
5.39899E-08	-2.02686E-07	1.98010E+00	-1.72287E+00
1.51161E-07	-7.24393E-08	1.97847E+00	-1.69240E+00
9.92812E-08	8.06210E-08	1.97688E+00	-1.66235E+00
-1.18471E-08	1.17039E-07	1.97526E+00	-1.63266E+00
-5.92166E-08	4.84170E-08	1.97362E+00	-1.60326E+00
-2.37913E-08	-1.47343E-08	1.97199E+00	-1.57408E+00
1.23166E-08	-1.24398E-08	1.97045E+00	-1.54508E+00
-1.17825E-08	4.64035E-09	1.96910E+00	-1.51632E+00
-5.44062E-08	-3.36983E-08	1.96791E+00	-1.48791E+00
-3.15685E-08	-1.03043E-07	1.96681E+00	-1.45985E+00
6.03005E-08	-1.00463E-07	1.96577E+00	-1.43214E+00
1.19315E-07	2.11444E-08	1.96475E+00	-1.40476E+00
5.28423E-08	1.66598E-07	1.96372E+00	-1.37771E+00
-9.85711E-08	1.80494E-07	1.96263E+00	-1.35090E+00
-1.84251E-07	2.02185E-08	1.96151E+00	-1.32425E+00
-1.01032E-07	-1.75753E-07	1.96047E+00	-1.29774E+00
