jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.99994E-07	-2.96671E-08	1.24294E+00	2.80426E+00
4.17805E-07	-3.75005E-07	1.24326E+00	2.81657E+00
1.29425E-07	-6.13796E-07	1.24358E+00	2.82895E+00
-2.65191E-07	-6.38123E-07	1.24388E+00	2.84143E+00
-6.17860E-07	-4.19584E-07	1.24417E+00	2.85400E+00
-7.90233E-07	-2.28838E-08	1.24447E+00	2.86669E+00
-7.06195E-07	4.15279E-07	1.24478E+00	2.87948E+00
-3.84545E-07	7.36987E-07	1.24509E+00	2.89237E+00
6.68506E-08	8.23570E-07	1.24542E+00	2.90538E+00
4.88195E-07	6.40361E-07	1.24576E+00	2.91847E+00
7.27858E-07	2.53338E-07	1.24609E+00	2.93166E+00
7.00408E-07	-1.95095E-07	1.24643E+00	2.94496E+00
4.19523E-07	-5.36570E-07	1.24678E+00	2.95837E+00
-4.89771E-09	-6.41938E-07	1.24713E+00	2.97188E+00
-4.05488E-07	-4.69577E-07	1.24749E+00	2.98551E+00
-6.20164E-07	-8.49414E-08	1.24785E+00	2.99924E+00
-5.54290E-07	3.62628E-07	1.24820E+00	3.01309E+00
-2.18413E-07	6.92402E-07	1.24857E+00	3.02706E+00
2.72303E-07	7.61183E-07	1.24894E+00	3.04114E+00
7.36226E-07	5.17423E-07	1.24932E+00	3.05534E+00
9.91348E-07	2.56532E-08	1.24972E+00	3.06967E+00
9.22995E-07	-5.54593E-07	1.25012E+00	3.08410E+00
5.28262E-07	-1.02105E-06	1.25053E+00	3.09864E+00
-7.94703E-08	-1.20325E-06	1.25092E+00	3.11331E+00
-7.05639E-07	-1.02270E-06	1.25132E+00	3.12812E+00
-1.14251E-06	-5.25655E-07	1.25172E+00	3.14306E+00
-1.24343E-06	1.32467E-07	1.25214E+00	3.15814E+00
-9.74069E-07	7.37011E-07	1.25256E+00	3.17335E+00
-4.26621E-07	1.09207E-06	1.25300E+00	3.18870E+00
2.10771E-07	1.08644E-06	1.25346E+00	3.20418E+00
7.20026E-07	7.35682E-07	1.25394E+00	3.21978E+00
9.31621E-07	1.75349E-07	1.25442E+00	3.23550E+00
7.82836E-07	-3.85402E-07	1.25488E+00	3.25135E+00
3.41651E-07	-7.40691E-07	1.25533E+00	3.26734E+00
-2.17380E-07	-7.59657E-07	1.25576E+00	3.28350E+00
-6.75450E-07	-4.36235E-07	1.25620E+00	3.29986E+00
-8.49610E-07	1.08863E-07	1.25670E+00	3.31638E+00
-6.58098E-07	6.69035E-07	1.25726E+00	3.33302E+00
-1.53603E-07	1.02588E-06	1.25780E+00	3.34977E+00
4.95014E-07	1.02847E-06	1.25833E+00	3.36667E+00
1.05825E-06	6.48483E-07	1.25884E+00	3.38372E+00
1.32917E-06	-7.34936E-09	1.25933E+00	3.40096E+00
1.19459E-06	-7.30224E-07	1.25984E+00	3.41842E+00
6.78931E-07	-1.28117E-06	1.26042E+00	3.43606E+00
-6.42829E-08	-1.47480E-06	1.26106E+00	3.45382E+00
-8.00632E-07	-1.24188E-06	1.26168E+00	3.47167E+00
-1.29829E-06	-6.54733E-07	1.26224E+00	3.48969E+00
-1.40340E-06	9.64757E-08	1.26278E+00	3.50795E+00
-1.09511E-06	7.68880E-07	1.26335E+00	3.52642E+00
-4.89956E-07	1.15215E-06	1.26395E+00	3.54509E+00
1.97891E-07	1.13702E-06	1.26461E+00	3.56393E+00
7.34175E-07	7.53503E-07	1.26528E+00	3.58293E+00
9.42896E-07	1.57491E-07	1.26596E+00	3.60208E+00
7.68944E-07	-4.24835E-07	1.26659E+00	3.62142E+00
2.94604E-07	-7.79140E-07	1.26721E+00	3.64101E+00
-2.90361E-07	-7.76391E-07	1.26788E+00	3.66084E+00
-7.58581E-07	-4.19397E-07	1.26861E+00	3.68086E+00
-9.24193E-07	1.59133E-07	1.26934E+00	3.70106E+00
-7.11013E-07	7.43315E-07	1.27010E+00	3.72146E+00
-1.78796E-07	1.11222E-06	1.27086E+00	3.74205E+00
4.95823E-07	1.11591E-06	1.27161E+00	3.76286E+00
1.08068E-06	7.31059E-07	1.27236E+00	3.78389E+00
1.37016E-06	6.82888E-08	1.27311E+00	3.80517E+00
1.25452E-06	-6.62530E-07	1.27390E+00	3.82671E+00
7.59158E-07	-1.22714E-06	1.27473E+00	3.84845E+00
3.64648E-08	-1.44312E-06	1.27555E+00	3.87044E+00
-6.85718E-07	-1.24415E-06	1.27641E+00	3.89268E+00
-1.18373E-06	-7.00072E-07	1.27730E+00	3.91513E+00
-1.30985E-06	6.86150E-09	1.27818E+00	3.93781E+00
-1.04321E-06	6.47676E-07	1.27905E+00	3.96077E+00
-4.92726E-07	1.02158E-06	1.27995E+00	3.98401E+00
1.41675E-07	1.02534E-06	1.28088E+00	4.00751E+00
6.41615E-07	6.85155E-07	1.28183E+00	4.03127E+00
8.42801E-07	1.44174E-07	1.28280E+00	4.05532E+00
6.92473E-07	-3.91099E-07	1.28380E+00	4.07965E+00
2.63417E-07	-7.22319E-07	1.28483E+00	4.10425E+00
-2.73048E-07	-7.29898E-07	1.28587E+00	4.12912E+00
-7.10770E-07	-4.13026E-07	1.28693E+00	4.15430E+00
-8.79883E-07	1.11346E-07	1.28801E+00	4.17977E+00
-7.07714E-07	6.52172E-07	1.28911E+00	4.20554E+00
-2.42844E-07	1.00987E-06	1.29021E+00	4.23164E+00
3.61328E-07	1.04764E-06	1.29135E+00	4.25807E+00
9.02160E-07	7.38176E-07	1.29254E+00	4.28484E+00
1.19501E-06	1.72789E-07	1.29376E+00	4.31191E+00
1.13821E-06	-4.69552E-07	1.29501E+00	4.33931E+00
7.45961E-07	-9.85612E-07	1.29627E+00	4.36704E+00
1.43209E-07	-1.21343E-06	1.29755E+00	4.39513E+00
-4.79809E-07	-1.08836E-06	1.29884E+00	4.42359E+00
-9.29454E-07	-6.61037E-07	1.30017E+00	4.45243E+00
-1.07485E-06	-7.91188E-08	1.30155E+00	4.48166E+00
-8.89465E-07	4.66701E-07	1.30298E+00	4.51126E+00
-4.55921E-07	8.04856E-07	1.30446E+00	4.54122E+00
6.60433E-08	8.42130E-07	1.30595E+00	4.57156E+00
4.94789E-07	5.89894E-07	1.30746E+00	4.60231E+00
6.89985E-07	1.57740E-07	1.30900E+00	4.63349E+00
5.98993E-07	-2.89232E-07	1.31058E+00	4.66511E+00
2.70940E-07	-5.87308E-07	1.31222E+00	4.69716E+00
-1.63919E-07	-6.32154E-07	1.31390E+00	4.72964E+00
-5.40868E-07	-4.11618E-07	1.31562E+00	4.76258E+00
-7.19464E-07	-8.58129E-09	1.31739E+00	4.79596E+00
-6.31700E-07	4.31594E-07	1.31920E+00	4.82981E+00
-3.03637E-07	7.50853E-07	1.32103E+00	4.86416E+00
1.56012E-07	8.34831E-07	1.32293E+00	4.89901E+00
5.93284E-07	6.49611E-07	1.32489E+00	4.93435E+00
8.62859E-07	2.53067E-07	1.32689E+00	4.97021E+00
8.77268E-07	-2.28181E-07	1.32894E+00	5.00660E+00
6.33897E-07	-6.40555E-07	1.33106E+00	5.04355E+00
2.13610E-07	-8.57540E-07	1.33324E+00	5.08103E+00
-2.47664E-07	-8.18437E-07	1.33548E+00	5.11909E+00
-6.05879E-07	-5.47656E-07	1.33778E+00	5.15771E+00
-7.57356E-07	-1.42044E-07	1.34013E+00	5.19694E+00
-6.69261E-07	2.62899E-07	1.34256E+00	5.23677E+00
-3.88453E-07	5.39726E-07	1.34505E+00	5.27723E+00
-2.07949E-08	6.11180E-07	1.34760E+00	5.31834E+00
3.05657E-07	4.71796E-07	1.35024E+00	5.36012E+00
4.85804E-07	1.86281E-07	1.35297E+00	5.40255E+00
4.69707E-07	-1.35829E-07	1.35576E+00	5.44568E+00
2.77382E-07	-3.79362E-07	1.35864E+00	5.48952E+00
-1.26171E-08	-4.63131E-07	1.36162E+00	5.53409E+00
-2.91912E-07	-3.64659E-07	1.36468E+00	5.57941E+00
-4.61513E-07	-1.25132E-07	1.36783E+00	5.62549E+00
-4.63640E-07	1.67412E-07	1.37108E+00	5.67238E+00
-3.00243E-07	4.09971E-07	1.37444E+00	5.72008E+00
-2.88479E-08	5.20479E-07	1.37792E+00	5.76861E+00
2.58215E-07	4.63410E-07	1.38151E+00	5.81798E+00
4.67250E-07	2.59917E-07	1.38521E+00	5.86822E+00
5.32823E-07	-2.16634E-08	1.38901E+00	5.91938E+00
4.38819E-07	-2.90313E-07	1.39293E+00	5.97148E+00
2.20559E-07	-4.63873E-07	1.39699E+00	6.02456E+00
-4.87756E-08	-4.93865E-07	1.40120E+00	6.07862E+00
-2.84808E-07	-3.79937E-07	1.40556E+00	6.13371E+00
-4.18368E-07	-1.66543E-07	1.41008E+00	6.18983E+00
-4.17261E-07	7.37673E-08	1.41475E+00	6.24702E+00
-2.93581E-07	2.66142E-07	1.41957E+00	6.30534E+00
-9.64506E-08	3.56197E-07	1.42456E+00	6.36482E+00
1.06131E-07	3.26289E-07	1.42975E+00	6.42549E+00
2.50938E-07	1.97746E-07	1.43513E+00	6.48739E+00
2.98172E-07	2.09751E-08	1.44072E+00	6.55054E+00
2.42609E-07	-1.43437E-07	1.44651E+00	6.61499E+00
1.11740E-07	-2.44041E-07	1.45252E+00	6.68080E+00
-4.55059E-08	-2.54343E-07	1.45876E+00	6.74801E+00
-1.76607E-07	-1.78689E-07	1.46524E+00	6.81666E+00
-2.41530E-07	-4.80957E-08	1.47199E+00	6.88680E+00
-2.24563E-07	9.21611E-08	1.47901E+00	6.95849E+00
-1.36506E-07	1.97345E-07	1.48631E+00	7.03177E+00
-9.23300E-09	2.37203E-07	1.49390E+00	7.10672E+00
1.16394E-07	2.03733E-07	1.50181E+00	7.18338E+00
2.02956E-07	1.11366E-07	1.51006E+00	7.26184E+00
2.27696E-07	-9.56497E-09	1.51868E+00	7.34214E+00
1.87180E-07	-1.22756E-07	1.52768E+00	7.42434E+00
9.67690E-08	-1.96955E-07	1.53705E+00	7.50853E+00
-1.58627E-08	-2.14260E-07	1.54685E+00	7.59478E+00
-1.18919E-07	-1.73353E-07	1.55708E+00	7.68319E+00
-1.85799E-07	-8.83557E-08	1.56778E+00	7.77383E+00
-2.00904E-07	1.61298E-08	1.57898E+00	7.86682E+00
-1.62961E-07	1.12094E-07	1.59073E+00	7.96222E+00
-8.39427E-08	1.75515E-07	1.60303E+00	8.06014E+00
1.44527E-08	1.91365E-07	1.61593E+00	8.16068E+00
1.06836E-07	1.56977E-07	1.62948E+00	8.26398E+00
1.69698E-07	8.20169E-08	1.64371E+00	8.37012E+00
1.87163E-07	-1.38337E-08	1.65866E+00	8.47925E+00
1.54670E-07	-1.05870E-07	1.67437E+00	8.59151E+00
8.01952E-08	-1.69724E-07	1.69092E+00	8.70704E+00
-1.70525E-08	-1.87714E-07	1.70836E+00	8.82600E+00
-1.11292E-07	-1.53645E-07	1.72676E+00	8.94852E+00
-1.76008E-07	-7.52007E-08	1.74617E+00	9.07480E+00
-1.91615E-07	2.72701E-08	1.76668E+00	9.20501E+00
-1.51161E-07	1.25062E-07	1.78835E+00	9.33936E+00
-6.37876E-08	1.88897E-07	1.81129E+00	9.47806E+00
4.68978E-08	1.97676E-07	1.83560E+00	9.62133E+00
1.48163E-07	1.45409E-07	1.86140E+00	9.76940E+00
2.07998E-07	4.44950E-08	1.88879E+00	9.92252E+00
2.04729E-07	-7.63049E-08	1.91788E+00	1.00810E+01
1.35295E-07	-1.79653E-07	1.94883E+00	1.02451E+01
1.75180E-08	-2.31199E-07	1.98182E+00	1.04152E+01
-1.13477E-07	-2.10628E-07	2.01704E+00	1.05916E+01
-2.15948E-07	-1.19735E-07	2.05466E+00	1.07746E+01
-2.54189E-07	1.63379E-08	2.09490E+00	1.09647E+01
-2.11400E-07	1.55573E-07	2.13797E+00	1.11623E+01
-9.64425E-08	2.52273E-07	2.18417E+00	1.13679E+01
5.68992E-08	2.71543E-07	2.23381E+00	1.15820E+01
2.00110E-07	2.02266E-07	2.28725E+00	1.18052E+01
2.84622E-07	6.23190E-08	2.34488E+00	1.20380E+01
2.78810E-07	-1.05323E-07	2.40712E+00	1.22812E+01
1.79596E-07	-2.46133E-07	2.47445E+00	1.25353E+01
1.53111E-08	-3.11104E-07	2.54741E+00	1.28014E+01
-1.61917E-07	-2.74367E-07	2.62668E+00	1.30802E+01
-2.93119E-07	-1.42999E-07	2.71306E+00	1.33729E+01
-3.31429E-07	4.32360E-08	2.80744E+00	1.36804E+01
-2.59294E-07	2.24345E-07	2.91093E+00	1.40040E+01
-9.56543E-08	3.38707E-07	3.02496E+00	1.43452E+01
1.08412E-07	3.44618E-07	3.15152E+00	1.47052E+01
2.86303E-07	2.35197E-07	3.29324E+00	1.50848E+01
3.76974E-07	4.24297E-08	3.45220E+00	1.54828E+01
3.46757E-07	-1.72669E-07	3.62642E+00	1.58986E+01
2.01358E-07	-3.38871E-07	3.81403E+00	1.63383E+01
-1.41329E-08	-3.99198E-07	4.02022E+00	1.68084E+01
-2.30067E-07	-3.30782E-07	4.25146E+00	1.73115E+01
-3.74166E-07	-1.53650E-07	4.51287E+00	1.78490E+01
-3.97123E-07	7.51734E-08	4.80955E+00	1.84234E+01
-2.89310E-07	2.79438E-07	5.14752E+00	1.90378E+01
-8.58066E-08	3.89745E-07	5.53428E+00	1.96957E+01
1.45331E-07	3.67704E-07	5.97922E+00	2.04011E+01
3.24711E-07	2.19555E-07	6.49413E+00	2.11582E+01
3.89764E-07	-4.99725E-09	7.09397E+00	2.19712E+01
3.15875E-07	-2.28431E-07	7.79790E+00	2.28442E+01
1.26605E-07	-3.71898E-07	8.63069E+00	2.37802E+01
-1.14066E-07	-3.82814E-07	9.62473E+00	2.47804E+01
-3.22112E-07	-2.53178E-07	1.08229E+01	2.58420E+01
-4.22589E-07	-2.41919E-08	1.22825E+01	2.69546E+01
-3.75915E-07	2.27586E-07	1.40809E+01	2.80933E+01
-1.92299E-07	4.14712E-07	1.63230E+01	2.92052E+01
7.07676E-08	4.69834E-07	1.91488E+01	3.01841E+01
3.26368E-07	3.68449E-07	2.27369E+01	3.08183E+01
4.87704E-07	1.39158E-07	2.72777E+01	3.06877E+01
4.98035E-07	-1.45903E-07	3.28313E+01	2.89731E+01
3.50097E-07	-3.93573E-07	3.87910E+01	2.42237E+01
8.94008E-08	-5.22318E-07	4.24002E+01	1.48318E+01
-1.99928E-07	-4.88813E-07	3.76523E+01	3.09836E+00
-4.23485E-07	-3.04080E-07	2.40487E+01	2.91489E-01
-5.09087E-07	-2.93376E-08	1.60986E+01	1.05742E+01
-4.30512E-07	2.43475E-07	2.09269E+01	2.08985E+01
-2.17082E-07	4.24150E-07	3.08774E+01	2.28001E+01
5.61228E-08	4.53726E-07	3.90788E+01	1.72460E+01
2.93879E-07	3.25791E-07	4.01573E+01	7.26512E+00
4.14254E-07	8.81538E-08	3.40008E+01	1.80252E+00
3.76058E-07	-1.72886E-07	2.76129E+01	2.38046E+00
1.93904E-07	-3.63283E-07	2.30539E+01	8.75672E+00
-6.65860E-08	-4.12879E-07	2.81309E+01	1.96535E+01
-3.11079E-07	-3.01007E-07	4.45849E+01	2.09239E+01
-4.49814E-07	-6.36528E-08	5.56731E+01	7.18334E+00
-4.28106E-07	2.17649E-07	5.40801E+01	-7.71594E+00
-2.46390E-07	4.44522E-07	4.69781E+01	-1.65702E+01
3.90569E-08	5.34378E-07	3.95591E+01	-2.05832E+01
3.34435E-07	4.50138E-07	3.33121E+01	-2.19164E+01
5.40927E-07	2.13011E-07	2.83392E+01	-2.19053E+01
5.87067E-07	-1.03495E-07	2.44186E+01	-2.12466E+01
4.54404E-07	-3.97962E-07	2.13089E+01	-2.02928E+01
1.83367E-07	-5.75986E-07	1.88145E+01	-1.92229E+01
-1.39225E-07	-5.80745E-07	1.67888E+01	-1.81281E+01
-4.10666E-07	-4.13004E-07	1.51233E+01	-1.70545E+01
-5.45431E-07	-1.30376E-07	1.37382E+01	-1.60240E+01
-5.04977E-07	1.72052E-07	1.25740E+01	-1.50461E+01
-3.09908E-07	3.95185E-07	1.15861E+01	-1.41234E+01
-3.26445E-08	4.68233E-07	1.07403E+01	-1.32546E+01
2.28639E-07	3.73646E-07	1.00102E+01	-1.24366E+01
3.82934E-07	1.51885E-07	9.37526E+00	-1.16649E+01
3.78581E-07	-1.12573E-07	8.81931E+00	-1.09343E+01
2.20659E-07	-3.21772E-07	8.32982E+00	-1.02389E+01
-3.08953E-08	-3.97516E-07	7.89773E+00	-9.57127E+00
-2.82891E-07	-3.09511E-07	7.51871E+00	-8.92246E+00
-4.40531E-07	-8.56708E-08	7.19726E+00	-8.28225E+00
-4.41316E-07	1.96807E-07	6.95487E+00	-7.64801E+00
-2.76799E-07	4.38855E-07	6.82441E+00	-7.05687E+00
3.57353E-09	5.52512E-07	6.77137E+00	-6.59693E+00
3.09759E-07	4.92341E-07	6.66874E+00	-6.26140E+00
5.40303E-07	2.70818E-07	6.49008E+00	-5.94026E+00
6.17593E-07	-4.47711E-08	6.29071E+00	-5.59151E+00
5.14078E-07	-3.55954E-07	6.10311E+00	-5.22448E+00
2.61280E-07	-5.64604E-07	5.93572E+00	-4.85210E+00
-6.03121E-08	-6.06754E-07	5.78847E+00	-4.48178E+00
-3.49616E-07	-4.73478E-07	5.65933E+00	-4.11699E+00
-5.17314E-07	-2.13196E-07	5.54615E+00	-3.75908E+00
-5.16948E-07	8.59443E-08	5.44708E+00	-3.40835E+00
-3.58585E-07	3.25357E-07	5.36063E+00	-3.06457E+00
-1.05082E-07	4.30118E-07	5.28562E+00	-2.72730E+00
1.51366E-07	3.73987E-07	5.22102E+00	-2.39592E+00
3.20312E-07	1.86878E-07	5.16605E+00	-2.06975E+00
3.45242E-07	-5.66433E-08	5.12010E+00	-1.74804E+00
2.21717E-07	-2.63514E-07	5.08268E+00	-1.43010E+00
-1.06117E-09	-3.55308E-07	5.05344E+00	-1.11522E+00
-2.38778E-07	-2.95635E-07	5.03211E+00	-8.02716E-01
-4.00853E-07	-1.02570E-07	5.01847E+00	-4.91943E-01
-4.23037E-07	1.58028E-07	5.01238E+00	-1.82215E-01
-2.89217E-07	3.94631E-07	5.01378E+00	1.27150E-01
-3.79661E-08	5.22159E-07	5.02268E+00	4.36853E-01
2.51421E-07	4.91433E-07	5.03924E+00	7.47585E-01
4.84490E-07	3.05894E-07	5.06365E+00	1.06000E+00
5.84936E-07	2.02868E-08	5.09621E+00	1.37473E+00
5.19024E-07	-2.76961E-07	5.13731E+00	1.69242E+00
3.07635E-07	-4.93808E-07	5.18740E+00	2.01367E+00
1.78393E-08	-5.65712E-07	5.24713E+00	2.33910E+00
-2.58806E-07	-4.75672E-07	5.31732E+00	2.66918E+00
-4.38465E-07	-2.59364E-07	5.39902E+00	3.00420E+00
-4.71200E-07	7.85337E-09	5.49346E+00	3.34398E+00
-3.57693E-07	2.37093E-07	5.60199E+00	3.68754E+00
-1.46876E-07	3.56811E-07	5.72551E+00	4.03233E+00
8.17469E-08	3.35371E-07	5.86240E+00	4.37317E+00
2.46219E-07	1.91435E-07	6.00277E+00	4.70378E+00
2.90777E-07	-1.45376E-08	6.12301E+00	5.03080E+00
2.03889E-07	-2.01764E-07	6.21130E+00	5.39569E+00
2.15522E-08	-2.98450E-07	6.31090E+00	5.83576E+00
-1.85955E-07	-2.66067E-07	6.47124E+00	6.32710E+00
-3.39200E-07	-1.13153E-07	6.69335E+00	6.83116E+00
-3.77801E-07	1.08647E-07	6.96086E+00	7.33422E+00
-2.81038E-07	3.21911E-07	7.26089E+00	7.83401E+00
-7.50185E-08	4.51238E-07	7.57695E+00	8.33450E+00
1.75859E-07	4.48202E-07	7.89314E+00	8.86302E+00
3.90974E-07	3.08664E-07	8.23240E+00	9.46285E+00
5.01293E-07	7.33205E-08	8.64817E+00	1.01363E+01
4.71494E-07	-1.85261E-07	9.16396E+00	1.08533E+01
3.11861E-07	-3.88285E-07	9.77988E+00	1.15997E+01
7.41194E-08	-4.75553E-07	1.05021E+01	1.23768E+01
-1.66276E-07	-4.25815E-07	1.13481E+01	1.31880E+01
-3.36389E-07	-2.62328E-07	1.23455E+01	1.40336E+01
-3.88634E-07	-4.41207E-08	1.35324E+01	1.49086E+01
-3.16587E-07	1.55471E-07	1.49603E+01	1.57977E+01
-1.55033E-07	2.72898E-07	1.66982E+01	1.66686E+01
3.28890E-08	2.76025E-07	1.88375E+01	1.74558E+01
1.78824E-07	1.73685E-07	2.14941E+01	1.80302E+01
2.32080E-07	1.10418E-08	2.47927E+01	1.81379E+01
1.77138E-07	-1.46977E-07	2.87827E+01	1.72897E+01
3.77336E-08	-2.39273E-07	3.31254E+01	1.46366E+01
-1.32030E-07	-2.29333E-07	3.62859E+01	9.28520E+00
-2.67651E-07	-1.17864E-07	3.51486E+01	2.45733E+00
-3.16259E-07	5.79141E-08	2.93193E+01	-4.22527E-01
-2.55468E-07	2.37393E-07	2.52990E+01	3.29978E+00
-1.00518E-07	3.58165E-07	2.74772E+01	8.15842E+00
1.00595E-07	3.76683E-07	3.32633E+01	9.62983E+00
2.84391E-07	2.83402E-07	4.01168E+01	6.93729E+00
3.92383E-07	1.05555E-07	4.51481E+01	-9.88845E-01
3.91164E-07	-1.02064E-07	4.35782E+01	-1.18283E+01
2.82803E-07	-2.76371E-07	3.41655E+01	-1.86569E+01
1.03561E-07	-3.65863E-07	2.34974E+01	-1.51766E+01
-8.94082E-08	-3.48087E-07	2.18327E+01	-5.15552E+00
-2.36671E-07	-2.35417E-07	2.96791E+01	2.43429E-01
-2.96576E-07	-7.02219E-08	3.84051E+01	-3.34839E+00
-2.58303E-07	9.09399E-08	4.18739E+01	-1.21671E+01
-1.43836E-07	1.95944E-07	3.88442E+01	-2.08782E+01
8.83372E-10	2.15054E-07	3.18774E+01	-2.54345E+01
1.22228E-07	1.49353E-07	2.46565E+01	-2.48557E+01
1.77694E-07	2.95062E-08	2.09709E+01	-2.01062E+01
1.50128E-07	-9.63722E-08	2.32614E+01	-1.59765E+01
5.25260E-08	-1.79550E-07	2.75532E+01	-1.74271E+01
-7.70875E-08	-1.87925E-07	2.81940E+01	-2.23335E+01
-1.89924E-07	-1.16663E-07	2.53675E+01	-2.61393E+01
-2.43092E-07	1.05361E-08	2.16345E+01	-2.77782E+01
-2.14733E-07	1.50443E-07	1.82602E+01	-2.79877E+01
-1.11011E-07	2.54869E-07	1.55061E+01	-2.74718E+01
3.60392E-08	2.87513E-07	1.33135E+01	-2.66301E+01
1.80187E-07	2.35986E-07	1.15671E+01	-2.56644E+01
2.75926E-07	1.15601E-07	1.01634E+01	-2.46738E+01
2.94231E-07	-3.65066E-08	9.02208E+00	-2.37058E+01
2.31164E-07	-1.73558E-07	8.08306E+00	-2.27823E+01
1.08918E-07	-2.54988E-07	7.30189E+00	-2.19120E+01
-3.27903E-08	-2.59605E-07	6.64541E+00	-2.10970E+01
-1.49688E-07	-1.91384E-07	6.08858E+00	-2.03360E+01
-2.08247E-07	-7.71893E-08	5.61229E+00	-1.96262E+01
-1.95502E-07	4.29429E-08	5.20184E+00	-1.89641E+01
-1.22736E-07	1.29699E-07	4.84574E+00	-1.83458E+01
-2.01674E-08	1.57698E-07	4.53493E+00	-1.77680E+01
7.38375E-08	1.22879E-07	4.26220E+00	-1.72271E+01
1.26471E-07	4.29711E-08	4.02179E+00	-1.67201E+01
1.20965E-07	-4.95785E-08	3.80909E+00	-1.62443E+01
6.19280E-08	-1.19348E-07	3.62031E+00	-1.57974E+01
-2.73545E-08	-1.40384E-07	3.45209E+00	-1.53779E+01
-1.13316E-07	-1.04597E-07	3.30061E+00	-1.49846E+01
-1.64305E-07	-2.40369E-08	3.16078E+00	-1.46154E+01
-1.61026E-07	7.36641E-08	3.02936E+00	-1.42644E+01
-1.03125E-07	1.55114E-07	2.90840E+00	-1.39270E+01
-8.58264E-09	1.92791E-07	2.80007E+00	-1.36037E+01
9.24546E-08	1.73783E-07	2.70316E+00	-1.32959E+01
1.68100E-07	1.04050E-07	2.61560E+00	-1.30032E+01
1.95459E-07	5.61422E-09	2.53581E+00	-1.27248E+01
1.67521E-07	-9.07447E-08	2.46269E+00	-1.24594E+01
9.50101E-08	-1.56287E-07	2.39543E+00	-1.22061E+01
2.23578E-09	-1.73037E-07	2.33337E+00	-1.19640E+01
-8.13511E-08	-1.39447E-07	2.27600E+00	-1.17324E+01
-1.31180E-07	-6.98830E-08	2.22287E+00	-1.15105E+01
-1.34866E-07	1.07151E-08	2.17356E+00	-1.12977E+01
-9.58145E-08	7.58151E-08	2.12770E+00	-1.10934E+01
-3.10877E-08	1.05703E-07	2.08496E+00	-1.08971E+01
3.51771E-08	9.38401E-08	2.04507E+00	-1.07084E+01
7.97780E-08	4.81105E-08	2.00780E+00	-1.05266E+01
8.86587E-08	-1.26313E-08	1.97295E+00	-1.03516E+01
6.06903E-08	-6.55807E-08	1.94030E+00	-1.01828E+01
7.65561E-09	-9.15941E-08	1.90966E+00	-1.00200E+01
-5.05683E-08	-8.18794E-08	1.88088E+00	-9.86278E+00
-9.29865E-08	-4.02087E-08	1.85381E+00	-9.71089E+00
-1.04599E-07	1.88854E-08	1.82830E+00	-9.56404E+00
-8.12083E-08	7.50399E-08	1.80427E+00	-9.42195E+00
-3.04859E-08	1.09578E-07	1.78161E+00	-9.28440E+00
3.11862E-08	1.11268E-07	1.76020E+00	-9.15119E+00
8.39958E-08	7.98680E-08	1.73993E+00	-9.02208E+00
1.11846E-07	2.57775E-08	1.72076E+00	-8.89685E+00
1.06996E-07	-3.39052E-08	1.70261E+00	-8.77536E+00
7.23344E-08	-8.07719E-08	1.68540E+00	-8.65742E+00
1.99083E-08	-1.01593E-07	1.66907E+00	-8.54288E+00
-3.34160E-08	-9.18760E-08	1.65356E+00	-8.43158E+00
-7.16006E-08	-5.68238E-08	1.63881E+00	-8.32338E+00
-8.42442E-08	-9.31813E-09	1.62479E+00	-8.21816E+00
-6.98843E-08	3.49323E-08	1.61142E+00	-8.11577E+00
-3.55375E-08	6.24474E-08	1.59868E+00	-8.01607E+00
5.84024E-09	6.59988E-08	1.58656E+00	-7.91899E+00
4.01732E-08	4.67460E-08	1.57498E+00	-7.82443E+00
5.67256E-08	1.30283E-08	1.56392E+00	-7.73225E+00
5.12898E-08	-2.25704E-08	1.55337E+00	-7.64238E+00
2.72577E-08	-4.78372E-08	1.54328E+00	-7.55474E+00
-6.15063E-09	-5.47010E-08	1.53360E+00	-7.46923E+00
-3.70131E-08	-4.16171E-08	1.52433E+00	-7.38575E+00
-5.50006E-08	-1.37310E-08	1.51546E+00	-7.30423E+00
-5.44498E-08	1.92329E-08	1.50697E+00	-7.22460E+00
-3.59258E-08	4.63613E-08	1.49884E+00	-7.14681E+00
-5.84347E-09	5.89622E-08	1.49104E+00	-7.07078E+00
2.60463E-08	5.34422E-08	1.48355E+00	-6.99647E+00
4.98450E-08	3.19548E-08	1.47635E+00	-6.92380E+00
5.84942E-08	1.61984E-09	1.46943E+00	-6.85271E+00
5.00250E-08	-2.81475E-08	1.46278E+00	-6.78315E+00
2.76739E-08	-4.85749E-08	1.45638E+00	-6.71507E+00
-1.21088E-09	-5.40799E-08	1.45023E+00	-6.64842E+00
-2.78406E-08	-4.39634E-08	1.44430E+00	-6.58316E+00
-4.46092E-08	-2.21680E-08	1.43858E+00	-6.51924E+00
