jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.01472E-09	-8.36476E-10	1.75632E+00	1.10850E+00
1.38041E-09	-1.89701E-09	1.75635E+00	1.11226E+00
2.01040E-10	-2.49482E-09	1.75638E+00	1.11602E+00
-1.19676E-09	-2.36628E-09	1.75641E+00	1.11979E+00
-2.37418E-09	-1.46984E-09	1.75644E+00	1.12357E+00
-2.92471E-09	-1.66329E-11	1.75648E+00	1.12736E+00
-2.61105E-09	1.57412E-09	1.75651E+00	1.13116E+00
-1.46026E-09	2.80754E-09	1.75655E+00	1.13496E+00
2.25717E-10	3.26416E-09	1.75658E+00	1.13877E+00
1.95109E-09	2.74889E-09	1.75662E+00	1.14258E+00
3.18170E-09	1.36356E-09	1.75665E+00	1.14641E+00
3.50756E-09	-5.06211E-10	1.75669E+00	1.15024E+00
2.78578E-09	-2.30852E-09	1.75672E+00	1.15408E+00
1.19429E-09	-3.48498E-09	1.75675E+00	1.15793E+00
-8.09502E-10	-3.65322E-09	1.75679E+00	1.16180E+00
-2.63067E-09	-2.73083E-09	1.75683E+00	1.16566E+00
-3.70920E-09	-9.70306E-10	1.75688E+00	1.16954E+00
-3.70394E-09	1.11659E-09	1.75692E+00	1.17341E+00
-2.59601E-09	2.90467E-09	1.75695E+00	1.17729E+00
-7.05338E-10	3.85147E-09	1.75698E+00	1.18118E+00
1.41147E-09	3.66593E-09	1.75702E+00	1.18509E+00
3.11982E-09	2.39666E-09	1.75705E+00	1.18901E+00
3.91107E-09	4.17689E-10	1.75709E+00	1.19293E+00
3.54830E-09	-1.68029E-09	1.75714E+00	1.19687E+00
2.14522E-09	-3.27205E-09	1.75718E+00	1.20080E+00
1.23231E-10	-3.89118E-09	1.75722E+00	1.20474E+00
-1.91183E-09	-3.36245E-09	1.75726E+00	1.20869E+00
-3.35725E-09	-1.85848E-09	1.75730E+00	1.21264E+00
-3.79795E-09	1.63703E-10	1.75733E+00	1.21662E+00
-3.12219E-09	2.09633E-09	1.75736E+00	1.22060E+00
-1.55161E-09	3.37566E-09	1.75740E+00	1.22459E+00
4.30815E-10	3.63987E-09	1.75745E+00	1.22859E+00
2.23127E-09	2.83945E-09	1.75749E+00	1.23259E+00
3.33039E-09	1.23880E-09	1.75753E+00	1.23660E+00
3.42759E-09	-6.66688E-10	1.75757E+00	1.24062E+00
2.52896E-09	-2.31272E-09	1.75760E+00	1.24465E+00
9.32747E-10	-3.22703E-09	1.75764E+00	1.24869E+00
-8.67134E-10	-3.17210E-09	1.75768E+00	1.25275E+00
-2.34098E-09	-2.20412E-09	1.75772E+00	1.25681E+00
-3.07284E-09	-6.45571E-10	1.75777E+00	1.26088E+00
-2.88560E-09	1.02588E-09	1.75781E+00	1.26495E+00
-1.87725E-09	2.31878E-09	1.75785E+00	1.26903E+00
-3.83044E-10	2.87745E-09	1.75789E+00	1.27312E+00
1.14080E-09	2.58005E-09	1.75792E+00	1.27723E+00
2.25021E-09	1.56022E-09	1.75797E+00	1.28135E+00
2.65021E-09	1.52831E-10	1.75801E+00	1.28548E+00
2.26674E-09	-1.21213E-09	1.75806E+00	1.28961E+00
1.26004E-09	-2.14304E-09	1.75810E+00	1.29375E+00
-4.11440E-11	-2.40108E-09	1.75815E+00	1.29790E+00
-1.24206E-09	-1.95585E-09	1.75819E+00	1.30206E+00
-2.00374E-09	-9.84741E-10	1.75824E+00	1.30623E+00
-2.13972E-09	1.97136E-10	1.75828E+00	1.31040E+00
-1.65664E-09	1.23367E-09	1.75832E+00	1.31460E+00
-7.39302E-10	1.84003E-09	1.75837E+00	1.31880E+00
3.15324E-10	1.87502E-09	1.75842E+00	1.32301E+00
1.19346E-09	1.37502E-09	1.75847E+00	1.32722E+00
1.65963E-09	5.26703E-10	1.75851E+00	1.33144E+00
1.61492E-09	-3.96759E-10	1.75856E+00	1.33567E+00
1.11678E-09	-1.12614E-09	1.75860E+00	1.33992E+00
3.48126E-10	-1.46981E-09	1.75863E+00	1.34418E+00
-4.45928E-10	-1.36548E-09	1.75868E+00	1.34845E+00
-1.03751E-09	-8.85442E-10	1.75873E+00	1.35273E+00
-1.27696E-09	-2.03800E-10	1.75878E+00	1.35702E+00
-1.13183E-09	4.65771E-10	1.75882E+00	1.36131E+00
-6.82922E-10	9.33232E-10	1.75886E+00	1.36562E+00
-9.09829E-11	1.08684E-09	1.75890E+00	1.36993E+00
4.60479E-10	9.17527E-10	1.75894E+00	1.37427E+00
8.18325E-10	5.10127E-10	1.75898E+00	1.37862E+00
9.03727E-10	7.92801E-12	1.75903E+00	1.38298E+00
7.24785E-10	-4.34348E-10	1.75907E+00	1.38734E+00
3.65722E-10	-6.97903E-10	1.75912E+00	1.39172E+00
-4.82986E-11	-7.30999E-10	1.75917E+00	1.39610E+00
-3.91295E-10	-5.54881E-10	1.75921E+00	1.40050E+00
-5.75574E-10	-2.48751E-10	1.75926E+00	1.40492E+00
-5.71027E-10	8.08937E-11	1.75931E+00	1.40934E+00
-4.07611E-10	3.35697E-10	1.75936E+00	1.41378E+00
-1.57296E-10	4.54501E-10	1.75942E+00	1.41823E+00
9.30945E-11	4.25323E-10	1.75948E+00	1.42269E+00
2.70652E-10	2.82657E-10	1.75954E+00	1.42716E+00
3.37165E-10	8.91248E-11	1.75960E+00	1.43163E+00
2.94748E-10	-8.78927E-11	1.75966E+00	1.43611E+00
1.79034E-10	-1.99122E-10	1.75972E+00	1.44060E+00
4.18780E-11	-2.25448E-10	1.75978E+00	1.44509E+00
-6.85032E-11	-1.79502E-10	1.75983E+00	1.44961E+00
-1.23628E-10	-9.54644E-11	1.75988E+00	1.45414E+00
-1.20746E-10	-1.32523E-11	1.75993E+00	1.45868E+00
-7.95546E-11	3.73917E-11	1.75999E+00	1.46323E+00
-3.05188E-11	4.63073E-11	1.76005E+00	1.46779E+00
-8.26684E-13	2.40889E-11	1.76011E+00	1.47236E+00
-3.04696E-12	-5.41164E-12	1.76017E+00	1.47693E+00
-3.10124E-11	-1.72961E-11	1.76021E+00	1.48152E+00
-6.37839E-11	2.55344E-12	1.76025E+00	1.48613E+00
-7.58600E-11	5.06511E-11	1.76029E+00	1.49076E+00
-4.94671E-11	1.06776E-10	1.76034E+00	1.49541E+00
1.64150E-11	1.42315E-10	1.76039E+00	1.50006E+00
1.03395E-10	1.32383E-10	1.76045E+00	1.50473E+00
1.79626E-10	6.74185E-11	1.76051E+00	1.50941E+00
2.11083E-10	-4.05105E-11	1.76056E+00	1.51410E+00
1.75522E-10	-1.59573E-10	1.76062E+00	1.51880E+00
7.25668E-11	-2.48343E-10	1.76068E+00	1.52352E+00
-7.30325E-11	-2.69776E-10	1.76073E+00	1.52825E+00
-2.17465E-10	-2.05943E-10	1.76079E+00	1.53300E+00
-3.11831E-10	-6.63096E-11	1.76086E+00	1.53777E+00
-3.18221E-10	1.12102E-10	1.76094E+00	1.54254E+00
-2.24343E-10	2.75487E-10	1.76101E+00	1.54731E+00
-5.00448E-11	3.69103E-10	1.76109E+00	1.55209E+00
1.56293E-10	3.56221E-10	1.76115E+00	1.55688E+00
3.32143E-10	2.31483E-10	1.76121E+00	1.56168E+00
4.19266E-10	2.53727E-11	1.76127E+00	1.56651E+00
3.83788E-10	-2.03832E-10	1.76133E+00	1.57135E+00
2.28207E-10	-3.86018E-10	1.76140E+00	1.57621E+00
-6.60861E-12	-4.61599E-10	1.76147E+00	1.58108E+00
-2.53094E-10	-4.01030E-10	1.76154E+00	1.58595E+00
-4.35694E-10	-2.15642E-10	1.76161E+00	1.59083E+00
-4.95446E-10	4.42483E-11	1.76166E+00	1.59573E+00
-4.08192E-10	3.02484E-10	1.76172E+00	1.60064E+00
-1.94476E-10	4.80153E-10	1.76177E+00	1.60558E+00
8.60166E-11	5.20328E-10	1.76182E+00	1.61053E+00
3.50277E-10	4.05832E-10	1.76188E+00	1.61550E+00
5.18197E-10	1.66037E-10	1.76195E+00	1.62049E+00
5.35934E-10	-1.30349E-10	1.76201E+00	1.62548E+00
3.94233E-10	-3.95348E-10	1.76207E+00	1.63049E+00
1.31601E-10	-5.48875E-10	1.76214E+00	1.63552E+00
-1.75663E-10	-5.42145E-10	1.76220E+00	1.64055E+00
-4.36121E-10	-3.74277E-10	1.76227E+00	1.64561E+00
-5.71416E-10	-9.25480E-11	1.76233E+00	1.65068E+00
-5.39155E-10	2.20146E-10	1.76240E+00	1.65577E+00
-3.46893E-10	4.71324E-10	1.76247E+00	1.66087E+00
-5.03473E-11	5.85255E-10	1.76255E+00	1.66598E+00
2.62738E-10	5.27108E-10	1.76262E+00	1.67111E+00
4.99842E-10	3.13185E-10	1.76269E+00	1.67625E+00
5.90057E-10	6.78748E-12	1.76276E+00	1.68141E+00
5.06643E-10	-3.01744E-10	1.76283E+00	1.68658E+00
2.74418E-10	-5.20767E-10	1.76290E+00	1.69177E+00
-3.70998E-11	-5.85786E-10	1.76298E+00	1.69697E+00
-3.35838E-10	-4.78560E-10	1.76305E+00	1.70219E+00
-5.33333E-10	-2.32223E-10	1.76313E+00	1.70742E+00
-5.72638E-10	7.95293E-11	1.76320E+00	1.71267E+00
-4.43883E-10	3.63868E-10	1.76327E+00	1.71793E+00
-1.87623E-10	5.37379E-10	1.76334E+00	1.72321E+00
1.19052E-10	5.51121E-10	1.76342E+00	1.72851E+00
3.84744E-10	4.04014E-10	1.76349E+00	1.73382E+00
5.32713E-10	1.42377E-10	1.76356E+00	1.73915E+00
5.22032E-10	-1.54360E-10	1.76364E+00	1.74450E+00
3.60012E-10	-3.98199E-10	1.76371E+00	1.74986E+00
9.79956E-11	-5.19584E-10	1.76379E+00	1.75524E+00
-1.84128E-10	-4.86509E-10	1.76386E+00	1.76063E+00
-4.03709E-10	-3.13533E-10	1.76393E+00	1.76605E+00
-4.98562E-10	-5.59050E-11	1.76401E+00	1.77148E+00
-4.45669E-10	2.07940E-10	1.76409E+00	1.77693E+00
-2.66116E-10	4.01278E-10	1.76416E+00	1.78240E+00
-1.73785E-11	4.70513E-10	1.76424E+00	1.78788E+00
2.24998E-10	4.01016E-10	1.76432E+00	1.79338E+00
3.91238E-10	2.19270E-10	1.76440E+00	1.79889E+00
4.36568E-10	-1.63302E-11	1.76447E+00	1.80443E+00
3.54072E-10	-2.35050E-10	1.76455E+00	1.80999E+00
1.74395E-10	-3.74231E-10	1.76464E+00	1.81556E+00
-4.48214E-11	-3.98034E-10	1.76472E+00	1.82115E+00
-2.38166E-10	-3.06370E-10	1.76480E+00	1.82675E+00
-3.51112E-10	-1.32874E-10	1.76488E+00	1.83238E+00
-3.56342E-10	6.73794E-11	1.76497E+00	1.83802E+00
-2.59377E-10	2.34721E-10	1.76505E+00	1.84368E+00
-9.53856E-11	3.23135E-10	1.76513E+00	1.84937E+00
8.38013E-11	3.12970E-10	1.76522E+00	1.85507E+00
2.25274E-10	2.14521E-10	1.76531E+00	1.86078E+00
2.91489E-10	6.28278E-11	1.76539E+00	1.86652E+00
2.69358E-10	-9.41820E-11	1.76548E+00	1.87227E+00
1.72722E-10	-2.10898E-10	1.76557E+00	1.87804E+00
3.56454E-11	-2.57505E-10	1.76565E+00	1.88384E+00
-9.87897E-11	-2.26882E-10	1.76574E+00	1.88965E+00
-1.92509E-10	-1.34970E-10	1.76583E+00	1.89549E+00
-2.22505E-10	-1.39948E-11	1.76592E+00	1.90134E+00
-1.86612E-10	9.84375E-11	1.76602E+00	1.90721E+00
-1.01880E-10	1.71226E-10	1.76611E+00	1.91310E+00
2.23793E-12	1.87733E-10	1.76620E+00	1.91900E+00
9.37798E-11	1.49536E-10	1.76629E+00	1.92493E+00
1.48192E-10	7.37921E-11	1.76638E+00	1.93088E+00
1.54304E-10	-1.33354E-11	1.76647E+00	1.93686E+00
1.16356E-10	-8.57066E-11	1.76656E+00	1.94285E+00
5.07849E-11	-1.24508E-10	1.76666E+00	1.94887E+00
-1.99891E-11	-1.23138E-10	1.76676E+00	1.95490E+00
-7.51652E-11	-8.75245E-11	1.76685E+00	1.96095E+00
-1.01172E-10	-3.27447E-11	1.76695E+00	1.96703E+00
-9.49616E-11	2.27993E-11	1.76704E+00	1.97312E+00
-6.32455E-11	6.31032E-11	1.76714E+00	1.97924E+00
-1.92143E-11	7.90894E-11	1.76723E+00	1.98538E+00
2.25366E-11	7.02807E-11	1.76733E+00	1.99154E+00
5.04020E-11	4.35239E-11	1.76743E+00	1.99773E+00
5.89545E-11	9.73663E-12	1.76754E+00	2.00393E+00
4.93865E-11	-2.00089E-11	1.76764E+00	2.01016E+00
2.80954E-11	-3.79172E-11	1.76774E+00	2.01640E+00
3.68997E-12	-4.13034E-11	1.76784E+00	2.02267E+00
-1.60011E-11	-3.23748E-11	1.76794E+00	2.02897E+00
-2.63159E-11	-1.66166E-11	1.76804E+00	2.03529E+00
-2.64912E-11	-3.89073E-13	1.76815E+00	2.04163E+00
-1.91354E-11	1.12981E-11	1.76826E+00	2.04799E+00
-8.59668E-12	1.61551E-11	1.76836E+00	2.05438E+00
8.66060E-13	1.46976E-11	1.76847E+00	2.06078E+00
6.55044E-12	9.43192E-12	1.76858E+00	2.06721E+00
7.84324E-12	3.46392E-12	1.76869E+00	2.07366E+00
5.93606E-12	-7.82167E-13	1.76879E+00	2.08014E+00
2.89510E-12	-2.32663E-12	1.76890E+00	2.08665E+00
6.04004E-13	-1.63797E-12	1.76901E+00	2.09318E+00
1.10303E-14	-7.66794E-14	1.76912E+00	2.09973E+00
9.24371E-13	9.35524E-13	1.76924E+00	2.10630E+00
2.35028E-12	6.06292E-13	1.76935E+00	2.11290E+00
3.13488E-12	-9.47108E-13	1.76947E+00	2.11952E+00
2.57970E-12	-2.88307E-12	1.76958E+00	2.12617E+00
7.64593E-13	-4.15022E-12	1.76970E+00	2.13284E+00
-1.55506E-12	-4.05233E-12	1.76981E+00	2.13954E+00
-3.36160E-12	-2.58673E-12	1.76993E+00	2.14627E+00
-3.91328E-12	-4.18299E-13	1.77005E+00	2.15302E+00
-3.10214E-12	1.47373E-12	1.77016E+00	2.15980E+00
-1.49944E-12	2.30596E-12	1.77028E+00	2.16660E+00
-4.22132E-14	1.89600E-12	1.77040E+00	2.17342E+00
4.59979E-13	7.56092E-13	1.77052E+00	2.18028E+00
-2.20621E-13	-1.63734E-13	1.77065E+00	2.18716E+00
-1.56221E-12	1.99843E-14	1.77077E+00	2.19407E+00
-2.49907E-12	1.60671E-12	1.77089E+00	2.20100E+00
-1.93894E-12	4.04635E-12	1.77102E+00	2.20796E+00
6.29249E-13	6.06446E-12	1.77114E+00	2.21495E+00
4.73421E-12	6.18530E-12	1.77127E+00	2.22196E+00
8.91112E-12	3.43612E-12	1.77140E+00	2.22901E+00
1.11838E-11	-2.04408E-12	1.77152E+00	2.23608E+00
9.86193E-12	-8.82334E-12	1.77165E+00	2.24318E+00
4.35439E-12	-1.44898E-11	1.77178E+00	2.25031E+00
-4.32608E-12	-1.64904E-11	1.77191E+00	2.25746E+00
-1.36854E-11	-1.31477E-11	1.77205E+00	2.26464E+00
-2.04161E-11	-4.50046E-12	1.77218E+00	2.27186E+00
-2.15788E-11	7.43568E-12	1.77231E+00	2.27910E+00
-1.57389E-11	1.90630E-11	1.77245E+00	2.28637E+00
-3.75848E-12	2.63192E-11	1.77258E+00	2.29367E+00
1.12446E-11	2.60921E-11	1.77272E+00	2.30100E+00
2.46470E-11	1.74321E-11	1.77286E+00	2.30836E+00
3.18373E-11	2.13178E-12	1.77300E+00	2.31575E+00
2.97419E-11	-1.55544E-11	1.77314E+00	2.32318E+00
1.80900E-11	-3.01337E-11	1.77328E+00	2.33063E+00
-2.95063E-13	-3.66501E-11	1.77342E+00	2.33811E+00
-2.01040E-11	-3.23305E-11	1.77357E+00	2.34562E+00
-3.52042E-11	-1.76962E-11	1.77371E+00	2.35317E+00
-4.04977E-11	3.36552E-12	1.77386E+00	2.36074E+00
-3.37258E-11	2.46503E-11	1.77401E+00	2.36835E+00
-1.63125E-11	3.95785E-11	1.77416E+00	2.37598E+00
6.85178E-12	4.31973E-11	1.77431E+00	2.38366E+00
2.89090E-11	3.39077E-11	1.77446E+00	2.39136E+00
4.30268E-11	1.40738E-11	1.77461E+00	2.39909E+00
4.46406E-11	-1.05520E-11	1.77476E+00	2.40686E+00
3.29321E-11	-3.26303E-11	1.77491E+00	2.41466E+00
1.11698E-11	-4.53836E-11	1.77507E+00	2.42250E+00
-1.42009E-11	-4.48081E-11	1.77523E+00	2.43036E+00
-3.56045E-11	-3.09270E-11	1.77538E+00	2.43826E+00
-4.65521E-11	-7.84606E-12	1.77554E+00	2.44619E+00
-4.37563E-11	1.75630E-11	1.77570E+00	2.45417E+00
-2.80756E-11	3.76749E-11	1.77586E+00	2.46217E+00
-4.30121E-12	4.65211E-11	1.77602E+00	2.47021E+00
2.04325E-11	4.16085E-11	1.77618E+00	2.47829E+00
3.87349E-11	2.46148E-11	1.77635E+00	2.48639E+00
4.53349E-11	7.89953E-13	1.77651E+00	2.49454E+00
3.85406E-11	-2.26461E-11	1.77667E+00	2.50272E+00
2.07483E-11	-3.87754E-11	1.77683E+00	2.51094E+00
-2.47439E-12	-4.31033E-11	1.77700E+00	2.51919E+00
-2.40764E-11	-3.47752E-11	1.77717E+00	2.52749E+00
-3.78125E-11	-1.67303E-11	1.77734E+00	2.53582E+00
-3.99838E-11	5.31296E-12	1.77752E+00	2.54419E+00
-3.05211E-11	2.46978E-11	1.77770E+00	2.55259E+00
-1.27819E-11	3.59278E-11	1.77787E+00	2.56103E+00
7.57432E-12	3.61710E-11	1.77805E+00	2.56951E+00
2.44891E-11	2.60207E-11	1.77822E+00	2.57803E+00
3.32472E-11	9.09595E-12	1.77840E+00	2.58659E+00
3.18686E-11	-9.20439E-12	1.77858E+00	2.59519E+00
2.14943E-11	-2.34947E-11	1.77877E+00	2.60383E+00
5.84057E-12	-2.99263E-11	1.77896E+00	2.61250E+00
-1.01462E-11	-2.72932E-11	1.77914E+00	2.62121E+00
-2.18004E-11	-1.71377E-11	1.77933E+00	2.62996E+00
-2.61484E-11	-3.09992E-12	1.77951E+00	2.63876E+00
-2.26506E-11	1.04060E-11	1.77970E+00	2.64759E+00
-1.31144E-11	1.95241E-11	1.77989E+00	2.65647E+00
-9.56557E-13	2.20948E-11	1.78008E+00	2.66540E+00
1.00303E-11	1.81275E-11	1.78027E+00	2.67436E+00
1.68016E-11	9.55750E-12	1.78046E+00	2.68337E+00
1.79470E-11	-5.64737E-13	1.78065E+00	2.69241E+00
1.38837E-11	-9.09827E-12	1.78085E+00	2.70150E+00
6.53561E-12	-1.37935E-11	1.78104E+00	2.71064E+00
-1.47831E-12	-1.38728E-11	1.78123E+00	2.71983E+00
-7.70920E-12	-1.00497E-11	1.78143E+00	2.72906E+00
-1.06467E-11	-4.10254E-12	1.78163E+00	2.73833E+00
-1.00193E-11	1.83182E-12	1.78184E+00	2.74765E+00
-6.70894E-12	5.99203E-12	1.78205E+00	2.75702E+00
-2.26598E-12	7.50646E-12	1.78226E+00	2.76643E+00
1.69621E-12	6.50744E-12	1.78247E+00	2.77588E+00
4.06570E-12	3.92067E-12	1.78268E+00	2.78538E+00
4.50253E-12	1.00073E-12	1.78290E+00	2.79493E+00
3.42445E-12	-1.17039E-12	1.78311E+00	2.80453E+00
1.70501E-12	-2.05276E-12	1.78334E+00	2.81418E+00
2.55503E-13	-1.74346E-12	1.78356E+00	2.82387E+00
-3.51662E-13	-8.28501E-13	1.78379E+00	2.83361E+00
-6.57105E-14	-5.05551E-14	1.78402E+00	2.84339E+00
6.87837E-13	4.42908E-14	1.78425E+00	2.85322E+00
1.25512E-12	-6.56585E-13	1.78447E+00	2.86311E+00
1.08076E-12	-1.79934E-12	1.78470E+00	2.87305E+00
-1.90898E-14	-2.73700E-12	1.78494E+00	2.88304E+00
-1.75674E-12	-2.83071E-12	1.78517E+00	2.89307E+00
-3.46670E-12	-1.74913E-12	1.78541E+00	2.90316E+00
-4.37796E-12	3.56642E-13	1.78565E+00	2.91330E+00
-3.92822E-12	2.86337E-12	1.78589E+00	2.92349E+00
-2.02463E-12	4.88715E-12	1.78613E+00	2.93373E+00
8.81833E-13	5.61174E-12	1.78637E+00	2.94403E+00
3.90619E-12	4.59962E-12	1.78661E+00	2.95439E+00
6.03452E-12	1.98711E-12	1.78686E+00	2.96481E+00
6.46309E-12	-1.51691E-12	1.78712E+00	2.97527E+00
4.90621E-12	-4.84124E-12	1.78738E+00	2.98579E+00
1.71536E-12	-6.90721E-12	1.78764E+00	2.99636E+00
-2.19482E-12	-6.97674E-12	1.78790E+00	3.00699E+00
-5.64043E-12	-4.92075E-12	1.78815E+00	3.01767E+00
-7.52484E-12	-1.28169E-12	1.78841E+00	3.02842E+00
-7.20791E-12	2.87476E-12	1.78868E+00	3.03923E+00
-4.71532E-12	6.29834E-12	1.78895E+00	3.05010E+00
-7.50455E-13	7.92343E-12	1.78923E+00	3.06102E+00
3.52559E-12	7.22056E-12	1.78951E+00	3.07199E+00
6.82788E-12	4.35648E-12	1.78979E+00	3.08303E+00
8.15144E-12	1.60703E-13	1.79007E+00	3.09412E+00
7.07819E-12	-4.13716E-12	1.79034E+00	3.10528E+00
3.90351E-12	-7.25452E-12	1.79063E+00	3.11650E+00
-4.54846E-13	-8.26090E-12	1.79091E+00	3.12778E+00
-4.71530E-12	-6.83857E-12	1.79121E+00	3.13913E+00
-7.61832E-12	-3.39239E-12	1.79150E+00	3.15054E+00
-8.30345E-12	1.08317E-12	1.79180E+00	3.16200E+00
-6.54896E-12	5.27818E-12	1.79210E+00	3.17354E+00
-2.85269E-12	7.95730E-12	1.79240E+00	3.18513E+00
1.72574E-12	8.32427E-12	1.79270E+00	3.19679E+00
5.84899E-12	6.24554E-12	1.79300E+00	3.20852E+00
8.30949E-12	2.29552E-12	1.79331E+00	3.22032E+00
8.35791E-12	-2.39533E-12	1.79361E+00	3.23219E+00
5.94183E-12	-6.46207E-12	1.79393E+00	3.24413E+00
1.71812E-12	-8.70624E-12	1.79425E+00	3.25613E+00
-3.10815E-12	-8.42677E-12	1.79457E+00	3.26820E+00
-7.14102E-12	-5.64351E-12	1.79490E+00	3.28033E+00
-9.16833E-12	-1.10695E-12	1.79522E+00	3.29254E+00
-8.53480E-12	3.89406E-12	1.79554E+00	3.30482E+00
-5.34070E-12	7.90598E-12	1.79587E+00	3.31718E+00
-4.45822E-13	9.70361E-12	1.79620E+00	3.32962E+00
4.77007E-12	8.67521E-12	1.79654E+00	3.34212E+00
8.76742E-12	5.01323E-12	1.79688E+00	3.35470E+00
1.03073E-11	-2.96650E-13	1.79723E+00	3.36735E+00
8.82780E-12	-5.75112E-12	1.79758E+00	3.38007E+00
4.63865E-12	-9.72209E-12	1.79792E+00	3.39287E+00
-1.13803E-12	-1.09603E-11	1.79827E+00	3.40575E+00
-6.84352E-12	-8.96301E-12	1.79863E+00	3.41871E+00
-1.07609E-11	-4.17983E-12	1.79898E+00	3.43176E+00
-1.16332E-11	2.09472E-12	1.79935E+00	3.44488E+00
-9.04562E-12	8.04310E-12	1.79972E+00	3.45809E+00
-3.61315E-12	1.18569E-11	1.80010E+00	3.47137E+00
3.17512E-12	1.22883E-11	1.80049E+00	3.48473E+00
9.33053E-12	9.04272E-12	1.80087E+00	3.49816E+00
1.29750E-11	2.91628E-12	1.80126E+00	3.51168E+00
1.28832E-11	-4.37773E-12	1.80163E+00	3.52528E+00
8.91185E-12	-1.06880E-11	1.80201E+00	3.53898E+00
2.07487E-12	-1.40735E-11	1.80240E+00	3.55278E+00
-5.68450E-12	-1.33767E-11	1.80280E+00	3.56666E+00
-1.20763E-11	-8.62704E-12	1.80322E+00	3.58063E+00
-1.51060E-11	-1.08436E-12	1.80364E+00	3.59467E+00
-1.37234E-11	7.08451E-12	1.80406E+00	3.60880E+00
-8.16685E-12	1.34532E-11	1.80448E+00	3.62302E+00
4.19973E-14	1.60252E-11	1.80490E+00	3.63733E+00
8.54009E-12	1.38895E-11	1.80532E+00	3.65174E+00
1.47720E-11	7.51983E-12	1.80574E+00	3.66625E+00
1.67867E-11	-1.30097E-12	1.80618E+00	3.68085E+00
1.38473E-11	-1.00117E-11	1.80662E+00	3.69555E+00
6.69252E-12	-1.59814E-11	1.80707E+00	3.71033E+00
-2.65896E-12	-1.73497E-11	1.80752E+00	3.72522E+00
-1.14543E-11	-1.35789E-11	1.80797E+00	3.74021E+00
-1.70405E-11	-5.68208E-12	1.80843E+00	3.75530E+00
-1.76812E-11	4.08038E-12	1.80890E+00	3.77049E+00
-1.30773E-11	1.28199E-11	1.80937E+00	3.78577E+00
-4.51636E-12	1.79025E-11	1.80984E+00	3.80116E+00
5.52299E-12	1.77575E-11	1.81032E+00	3.81666E+00
1.40549E-11	1.23530E-11	1.81081E+00	3.83226E+00
1.85301E-11	3.22632E-12	1.81130E+00	3.84797E+00
1.75656E-11	-6.94011E-12	1.81180E+00	3.86378E+00
1.14098E-11	-1.51245E-11	1.81230E+00	3.87970E+00
1.85086E-12	-1.88940E-11	1.81280E+00	3.89573E+00
-8.27554E-12	-1.71068E-11	1.81331E+00	3.91188E+00
-1.59816E-11	-1.02791E-11	1.81383E+00	3.92813E+00
-1.89749E-11	-4.34813E-13	1.81436E+00	3.94450E+00
-1.63838E-11	9.49657E-12	1.81489E+00	3.96098E+00
-8.99595E-12	1.65917E-11	1.81543E+00	3.97758E+00
9.65097E-13	1.87644E-11	1.81596E+00	3.99430E+00
1.05505E-11	1.54201E-11	1.81652E+00	4.01114E+00
1.69292E-11	7.60265E-12	1.81708E+00	4.02810E+00
1.82650E-11	-2.31598E-12	1.81765E+00	4.04517E+00
1.42458E-11	-1.13976E-11	1.81822E+00	4.06236E+00
6.15420E-12	-1.69757E-11	1.81879E+00	4.07967E+00
-3.56127E-12	-1.74906E-11	1.81936E+00	4.09712E+00
-1.20061E-11	-1.29000E-11	1.81993E+00	4.11470E+00
-1.67328E-11	-4.68602E-12	1.82052E+00	4.13242E+00
-1.64661E-11	4.65663E-12	1.82113E+00	4.15027E+00
-1.14340E-11	1.23483E-11	1.82175E+00	4.16824E+00
-3.25640E-12	1.62045E-11	1.82238E+00	4.18633E+00
5.56390E-12	1.52261E-11	1.82301E+00	4.20455E+00
1.24227E-11	9.88718E-12	1.82364E+00	4.22291E+00
1.54090E-11	1.91395E-12	1.82426E+00	4.24141E+00
1.38136E-11	-6.25315E-12	1.82489E+00	4.26006E+00
8.31736E-12	-1.22230E-11	1.82553E+00	4.27886E+00
7.02624E-13	-1.43755E-11	1.82619E+00	4.29780E+00
-6.69883E-12	-1.22802E-11	1.82687E+00	4.31689E+00
-1.17600E-11	-6.77647E-12	1.82755E+00	4.33612E+00
-1.31420E-11	3.40460E-13	1.82824E+00	4.35548E+00
-1.06726E-11	6.90298E-12	1.82893E+00	4.37499E+00
-5.31331E-12	1.10552E-11	1.82963E+00	4.39466E+00
1.18171E-12	1.17543E-11	1.83032E+00	4.41450E+00
6.86124E-12	9.04699E-12	1.83104E+00	4.43449E+00
1.01399E-11	3.97125E-12	1.83176E+00	4.45464E+00
1.02615E-11	-1.81363E-12	1.83251E+00	4.47496E+00
7.45514E-12	-6.58618E-12	1.83326E+00	4.49542E+00
2.79010E-12	-9.05205E-12	1.83402E+00	4.51604E+00
-2.22257E-12	-8.71636E-12	1.83479E+00	4.53683E+00
