jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.18597E-08	-1.03540E-08	2.45414E+00	1.73808E+00
-4.05672E-09	6.99705E-09	2.45463E+00	1.74493E+00
8.44240E-09	1.41336E-08	2.45512E+00	1.75180E+00
1.30198E-08	1.17317E-09	2.45560E+00	1.75868E+00
5.34698E-09	-1.86714E-08	2.45610E+00	1.76559E+00
-7.89770E-09	-2.30656E-08	2.45660E+00	1.77251E+00
-1.55693E-08	-5.99824E-09	2.45710E+00	1.77945E+00
-1.12244E-08	1.49215E-08	2.45760E+00	1.78639E+00
1.73562E-09	1.78297E-08	2.45809E+00	1.79335E+00
1.22330E-08	5.06768E-10	2.45857E+00	1.80032E+00
1.03148E-08	-1.81052E-08	2.45903E+00	1.80733E+00
-3.39069E-09	-1.91837E-08	2.45950E+00	1.81438E+00
-1.68192E-08	-3.38773E-09	2.45996E+00	1.82146E+00
-1.70967E-08	1.21626E-08	2.46044E+00	1.82857E+00
-3.71635E-09	1.33617E-08	2.46094E+00	1.83571E+00
1.00138E-08	2.38347E-09	2.46146E+00	1.84287E+00
1.04281E-08	-7.64530E-09	2.46199E+00	1.85004E+00
-1.92468E-09	-7.67983E-09	2.46252E+00	1.85721E+00
-1.30208E-08	-2.96094E-10	2.46305E+00	1.86439E+00
-1.11377E-08	5.80857E-09	2.46357E+00	1.87159E+00
2.63438E-10	5.61833E-09	2.46409E+00	1.87882E+00
7.35142E-09	1.42694E-09	2.46461E+00	1.88606E+00
2.54085E-09	-1.29104E-09	2.46512E+00	1.89333E+00
-6.95942E-09	3.01558E-10	2.46563E+00	1.90062E+00
-8.50144E-09	4.26532E-09	2.46613E+00	1.90794E+00
4.33391E-10	6.20294E-09	2.46664E+00	1.91529E+00
9.27565E-09	3.44989E-09	2.46715E+00	1.92266E+00
7.24590E-09	-2.04950E-09	2.46765E+00	1.93006E+00
-3.70322E-09	-4.82786E-09	2.46816E+00	1.93749E+00
-1.11080E-08	-1.00900E-09	2.46868E+00	1.94495E+00
-6.35741E-09	6.86703E-09	2.46921E+00	1.95243E+00
5.75886E-09	1.09839E-08	2.46974E+00	1.95994E+00
1.27458E-08	5.93900E-09	2.47028E+00	1.96748E+00
8.00778E-09	-4.54162E-09	2.47083E+00	1.97503E+00
-2.83005E-09	-1.01711E-08	2.47138E+00	1.98260E+00
-8.79224E-09	-4.74412E-09	2.47193E+00	1.99020E+00
-4.86344E-09	6.47496E-09	2.47248E+00	1.99781E+00
4.07449E-09	1.16816E-08	2.47304E+00	2.00545E+00
9.27562E-09	5.21035E-09	2.47359E+00	2.01310E+00
6.67111E-09	-6.05446E-09	2.47414E+00	2.02079E+00
-2.94803E-10	-1.02059E-08	2.47470E+00	2.02850E+00
-4.84597E-09	-3.42529E-09	2.47525E+00	2.03623E+00
-3.21638E-09	6.08527E-09	2.47579E+00	2.04400E+00
2.41951E-09	7.65260E-09	2.47634E+00	2.05180E+00
6.29778E-09	3.10614E-11	2.47689E+00	2.05963E+00
4.48285E-09	-7.80857E-09	2.47746E+00	2.06749E+00
-1.34426E-09	-7.23139E-09	2.47802E+00	2.07537E+00
-5.28320E-09	5.67734E-10	2.47860E+00	2.08329E+00
-3.04293E-09	6.58216E-09	2.47918E+00	2.09123E+00
3.31321E-09	4.34227E-09	2.47977E+00	2.09918E+00
6.99158E-09	-3.34394E-09	2.48035E+00	2.10717E+00
3.52442E-09	-8.14364E-09	2.48094E+00	2.11518E+00
-3.99910E-09	-5.34828E-09	2.48154E+00	2.12321E+00
-7.76837E-09	1.71622E-09	2.48213E+00	2.13127E+00
-3.61898E-09	5.87957E-09	2.48273E+00	2.13935E+00
4.15436E-09	3.55225E-09	2.48332E+00	2.14746E+00
7.25119E-09	-2.34084E-09	2.48391E+00	2.15560E+00
2.42456E-09	-5.93164E-09	2.48449E+00	2.16377E+00
-5.01326E-09	-4.17265E-09	2.48507E+00	2.17197E+00
-7.15503E-09	7.81395E-10	2.48566E+00	2.18021E+00
-2.18249E-09	4.12134E-09	2.48625E+00	2.18848E+00
4.00372E-09	2.98391E-09	2.48685E+00	2.19679E+00
4.69762E-09	-1.06187E-09	2.48745E+00	2.20513E+00
-2.59135E-10	-3.75352E-09	2.48806E+00	2.21349E+00
-4.84816E-09	-2.36074E-09	2.48867E+00	2.22189E+00
-3.99729E-09	1.56672E-09	2.48929E+00	2.23032E+00
9.30684E-10	3.75224E-09	2.48991E+00	2.23878E+00
4.15043E-09	1.72321E-09	2.49054E+00	2.24727E+00
2.15249E-09	-2.35971E-09	2.49118E+00	2.25578E+00
-2.62635E-09	-3.83794E-09	2.49182E+00	2.26433E+00
-4.82698E-09	-7.05429E-10	2.49246E+00	2.27289E+00
-2.06391E-09	3.86989E-09	2.49309E+00	2.28149E+00
2.72710E-09	4.77848E-09	2.49373E+00	2.29012E+00
4.62236E-09	6.76294E-10	2.49436E+00	2.29878E+00
1.79180E-09	-4.23447E-09	2.49499E+00	2.30748E+00
-2.83164E-09	-4.62311E-09	2.49562E+00	2.31623E+00
-4.67006E-09	8.91570E-11	2.49626E+00	2.32501E+00
-1.99181E-09	4.96298E-09	2.49691E+00	2.33382E+00
2.53795E-09	4.85371E-09	2.49756E+00	2.34267E+00
4.54327E-09	-5.92458E-11	2.49822E+00	2.35155E+00
2.17726E-09	-4.55235E-09	2.49888E+00	2.36047E+00
-2.14733E-09	-4.04746E-09	2.49955E+00	2.36942E+00
-4.14490E-09	6.26478E-10	2.50023E+00	2.37842E+00
-1.89301E-09	4.40097E-09	2.50093E+00	2.38743E+00
2.25897E-09	3.48292E-09	2.50163E+00	2.39647E+00
4.06306E-09	-8.30822E-10	2.50232E+00	2.40554E+00
1.72585E-09	-3.89539E-09	2.50301E+00	2.41463E+00
-2.24215E-09	-2.72109E-09	2.50370E+00	2.42376E+00
-3.67069E-09	1.13774E-09	2.50438E+00	2.43293E+00
-1.12602E-09	3.54983E-09	2.50506E+00	2.44214E+00
2.59518E-09	2.18561E-09	2.50574E+00	2.45139E+00
3.51890E-09	-1.30279E-09	2.50642E+00	2.46067E+00
7.52260E-10	-3.25436E-09	2.50710E+00	2.47000E+00
-2.64543E-09	-1.81463E-09	2.50777E+00	2.47937E+00
-3.05769E-09	1.34193E-09	2.50845E+00	2.48879E+00
-2.02939E-10	2.91315E-09	2.50913E+00	2.49826E+00
2.71569E-09	1.39481E-09	2.50982E+00	2.50778E+00
2.59335E-09	-1.48679E-09	2.51054E+00	2.51734E+00
-2.59519E-10	-2.67607E-09	2.51126E+00	2.52694E+00
-2.63567E-09	-9.98468E-10	2.51201E+00	2.53657E+00
-2.00914E-09	1.66310E-09	2.51276E+00	2.54623E+00
7.94316E-10	2.41785E-09	2.51350E+00	2.55591E+00
2.63801E-09	4.62390E-10	2.51424E+00	2.56563E+00
1.52871E-09	-2.05185E-09	2.51497E+00	2.57540E+00
-1.29116E-09	-2.34516E-09	2.51570E+00	2.58522E+00
-2.74961E-09	-2.80009E-11	2.51645E+00	2.59509E+00
-1.24625E-09	2.43551E-09	2.51720E+00	2.60500E+00
1.67067E-09	2.35129E-09	2.51797E+00	2.61494E+00
2.93906E-09	-2.89103E-10	2.51875E+00	2.62492E+00
1.18205E-09	-2.76273E-09	2.51952E+00	2.63494E+00
-1.85893E-09	-2.47180E-09	2.52029E+00	2.64499E+00
-3.10607E-09	3.27791E-10	2.52107E+00	2.65508E+00
-1.28460E-09	2.80771E-09	2.52183E+00	2.66522E+00
1.77827E-09	2.50206E-09	2.52259E+00	2.67540E+00
3.03599E-09	-2.11008E-10	2.52335E+00	2.68563E+00
1.30806E-09	-2.59324E-09	2.52411E+00	2.69591E+00
-1.58211E-09	-2.37410E-09	2.52486E+00	2.70625E+00
-2.74936E-09	5.14040E-11	2.52562E+00	2.71665E+00
-1.20015E-09	2.18455E-09	2.52639E+00	2.72711E+00
1.28788E-09	2.02507E-09	2.52718E+00	2.73762E+00
2.16248E-09	-1.87107E-11	2.52798E+00	2.74817E+00
7.60284E-10	-1.73141E-09	2.52880E+00	2.75877E+00
-1.18833E-09	-1.45104E-09	2.52962E+00	2.76941E+00
-1.58512E-09	3.02706E-10	2.53045E+00	2.78009E+00
-2.09348E-10	1.52718E-09	2.53128E+00	2.79082E+00
1.22421E-09	9.32288E-10	2.53211E+00	2.80159E+00
1.08624E-09	-7.03326E-10	2.53295E+00	2.81242E+00
-3.86179E-10	-1.44756E-09	2.53378E+00	2.82330E+00
-1.45223E-09	-3.80960E-10	2.53463E+00	2.83423E+00
-8.49197E-10	1.34132E-09	2.53549E+00	2.84521E+00
8.28557E-10	1.73002E-09	2.53636E+00	2.85624E+00
1.78591E-09	1.94746E-10	2.53723E+00	2.86732E+00
9.48776E-10	-1.70679E-09	2.53810E+00	2.87844E+00
-9.03050E-10	-1.89168E-09	2.53898E+00	2.88961E+00
-1.92170E-09	-3.95421E-11	2.53985E+00	2.90084E+00
-1.04657E-09	1.98068E-09	2.54074E+00	2.91213E+00
9.24569E-10	2.06384E-09	2.54163E+00	2.92347E+00
2.10748E-09	1.07124E-10	2.54253E+00	2.93486E+00
1.35998E-09	-1.88932E-09	2.54343E+00	2.94629E+00
-5.96047E-10	-1.94757E-09	2.54433E+00	2.95778E+00
-1.86548E-09	-1.38450E-10	2.54523E+00	2.96933E+00
-1.23709E-09	1.60564E-09	2.54613E+00	2.98093E+00
6.18482E-10	1.58471E-09	2.54703E+00	2.99260E+00
1.82175E-09	1.20244E-11	2.54794E+00	3.00433E+00
1.19758E-09	-1.39660E-09	2.54885E+00	3.01613E+00
-5.28698E-10	-1.29718E-09	2.54978E+00	3.02798E+00
-1.51363E-09	-5.97326E-12	2.55072E+00	3.03989E+00
-7.65914E-10	1.02731E-09	2.55167E+00	3.05185E+00
8.10359E-10	7.92295E-10	2.55260E+00	3.06386E+00
1.43595E-09	-3.38170E-10	2.55354E+00	3.07595E+00
4.30172E-10	-1.13606E-09	2.55449E+00	3.08811E+00
-1.05537E-09	-8.07403E-10	2.55545E+00	3.10034E+00
-1.35375E-09	2.65789E-10	2.55644E+00	3.11261E+00
-1.51825E-10	9.72271E-10	2.55742E+00	3.12494E+00
1.18432E-09	5.89122E-10	2.55840E+00	3.13733E+00
1.16884E-09	-5.14209E-10	2.55938E+00	3.14977E+00
-1.63661E-10	-1.23186E-09	2.56036E+00	3.16230E+00
-1.35665E-09	-8.09822E-10	2.56134E+00	3.17489E+00
-1.17670E-09	3.76494E-10	2.56233E+00	3.18755E+00
8.16235E-11	1.14990E-09	2.56333E+00	3.20028E+00
1.03060E-09	7.16201E-10	2.56434E+00	3.21309E+00
7.40055E-10	-4.80041E-10	2.56535E+00	3.22596E+00
-3.49478E-10	-1.17517E-09	2.56638E+00	3.23891E+00
-1.04436E-09	-6.20225E-10	2.56742E+00	3.25192E+00
-7.09367E-10	5.82296E-10	2.56847E+00	3.26501E+00
1.70581E-10	1.11906E-09	2.56953E+00	3.27815E+00
6.35959E-10	4.24172E-10	2.57061E+00	3.29137E+00
2.73336E-10	-6.71766E-10	2.57168E+00	3.30465E+00
-4.52415E-10	-8.80422E-10	2.57277E+00	3.31800E+00
-7.55599E-10	5.88402E-11	2.57386E+00	3.33141E+00
-3.23301E-10	1.06698E-09	2.57495E+00	3.34490E+00
4.14560E-10	9.63616E-10	2.57605E+00	3.35845E+00
7.17588E-10	-1.61079E-10	2.57714E+00	3.37208E+00
2.48015E-10	-1.03812E-09	2.57823E+00	3.38578E+00
-5.74881E-10	-6.60695E-10	2.57931E+00	3.39957E+00
-9.22969E-10	5.81056E-10	2.58040E+00	3.41344E+00
-3.53574E-10	1.35003E-09	2.58149E+00	3.42742E+00
6.74106E-10	8.42262E-10	2.58260E+00	3.44148E+00
1.15994E-09	-3.80556E-10	2.58373E+00	3.45562E+00
5.55388E-10	-1.06144E-09	2.58488E+00	3.46985E+00
-5.91602E-10	-5.88432E-10	2.58604E+00	3.48415E+00
-1.11298E-09	4.63884E-10	2.58721E+00	3.49853E+00
-4.32981E-10	1.03798E-09	2.58840E+00	3.51299E+00
7.75058E-10	6.68110E-10	2.58960E+00	3.52754E+00
1.26550E-09	-1.84737E-10	2.59081E+00	3.54216E+00
5.57473E-10	-7.10422E-10	2.59204E+00	3.55686E+00
-5.49301E-10	-5.22083E-10	2.59327E+00	3.57163E+00
-8.69760E-10	9.02423E-11	2.59451E+00	3.58647E+00
-1.36482E-10	5.24601E-10	2.59574E+00	3.60138E+00
7.61488E-10	4.13565E-10	2.59694E+00	3.61637E+00
8.34628E-10	-9.58940E-11	2.59811E+00	3.63148E+00
9.16894E-11	-5.06526E-10	2.59927E+00	3.64672E+00
-5.56212E-10	-4.30949E-10	2.60045E+00	3.66210E+00
-3.98938E-10	3.35851E-11	2.60167E+00	3.67762E+00
2.93898E-10	3.77040E-10	2.60297E+00	3.69325E+00
6.69277E-10	1.93476E-10	2.60433E+00	3.70894E+00
3.07058E-10	-3.51174E-10	2.60574E+00	3.72468E+00
-3.47785E-10	-6.46665E-10	2.60715E+00	3.74046E+00
-5.62789E-10	-3.09720E-10	2.60854E+00	3.75629E+00
-1.46827E-10	3.27880E-10	2.60990E+00	3.77220E+00
4.01716E-10	5.35002E-10	2.61124E+00	3.78821E+00
4.98029E-10	1.86991E-11	2.61256E+00	3.80432E+00
7.51691E-11	-6.79578E-10	2.61384E+00	3.82055E+00
-4.22744E-10	-7.56971E-10	2.61510E+00	3.83693E+00
-5.35767E-10	-7.83011E-11	2.61638E+00	3.85347E+00
-2.06908E-10	6.27165E-10	2.61770E+00	3.87017E+00
2.30876E-10	5.78164E-10	2.61910E+00	3.88699E+00
3.82668E-10	-1.63977E-10	2.62056E+00	3.90389E+00
1.18153E-10	-7.61658E-10	2.62206E+00	3.92086E+00
-3.32416E-10	-5.54230E-10	2.62356E+00	3.93789E+00
-5.61269E-10	2.08057E-10	2.62506E+00	3.95500E+00
-3.34730E-10	6.83656E-10	2.62652E+00	3.97220E+00
1.58729E-10	3.98497E-10	2.62798E+00	3.98954E+00
4.36596E-10	-2.66316E-10	2.62943E+00	4.00700E+00
1.89225E-10	-5.64611E-10	2.63089E+00	4.02460E+00
-3.54356E-10	-2.20376E-10	2.63237E+00	4.04232E+00
-6.14504E-10	3.39371E-10	2.63387E+00	4.06016E+00
-2.78590E-10	5.25681E-10	2.63537E+00	4.07811E+00
3.15891E-10	2.16280E-10	2.63688E+00	4.09619E+00
5.19094E-10	-2.01570E-10	2.63839E+00	4.11441E+00
1.01286E-10	-3.05267E-10	2.63991E+00	4.13276E+00
-4.63669E-10	-4.90057E-11	2.64146E+00	4.15126E+00
-5.24924E-10	2.73576E-10	2.64304E+00	4.16989E+00
-5.92980E-12	3.63107E-10	2.64466E+00	4.18864E+00
5.04535E-10	1.70457E-10	2.64630E+00	4.20751E+00
4.34888E-10	-1.10550E-10	2.64795E+00	4.22649E+00
-1.11097E-10	-2.28728E-10	2.64961E+00	4.24559E+00
-4.91155E-10	-7.64258E-11	2.65128E+00	4.26481E+00
-2.77163E-10	2.13257E-10	2.65294E+00	4.28418E+00
2.69165E-10	3.58638E-10	2.65462E+00	4.30368E+00
5.29389E-10	1.82352E-10	2.65630E+00	4.32333E+00
2.42065E-10	-1.77917E-10	2.65800E+00	4.34313E+00
-2.38698E-10	-3.56837E-10	2.65972E+00	4.36306E+00
-3.85444E-10	-1.35892E-10	2.66145E+00	4.38314E+00
-8.07704E-11	2.78809E-10	2.66319E+00	4.40336E+00
3.12089E-10	4.32555E-10	2.66493E+00	4.42374E+00
3.92978E-10	1.22147E-10	2.66668E+00	4.44428E+00
1.31484E-10	-3.41061E-10	2.66845E+00	4.46499E+00
-1.72124E-10	-4.51613E-10	2.67025E+00	4.48586E+00
-2.40000E-10	-8.31027E-11	2.67209E+00	4.50689E+00
-6.19884E-11	3.52585E-10	2.67396E+00	4.52806E+00
1.61995E-10	3.69024E-10	2.67585E+00	4.54937E+00
2.37676E-10	-3.94179E-11	2.67775E+00	4.57083E+00
1.23191E-10	-4.00541E-10	2.67965E+00	4.59244E+00
-7.12345E-11	-3.19424E-10	2.68155E+00	4.61422E+00
-1.78417E-10	7.67467E-11	2.68347E+00	4.63619E+00
-1.03775E-10	3.15201E-10	2.68540E+00	4.65833E+00
8.38275E-11	1.41381E-10	2.68736E+00	4.68064E+00
1.91160E-10	-2.07939E-10	2.68934E+00	4.70312E+00
8.59260E-11	-3.16028E-10	2.69133E+00	4.72578E+00
-1.38110E-10	-7.66937E-11	2.69333E+00	4.74863E+00
-2.29354E-10	2.12776E-10	2.69535E+00	4.77166E+00
-5.79936E-11	2.24726E-10	2.69740E+00	4.79489E+00
2.01195E-10	-3.21997E-11	2.69948E+00	4.81831E+00
2.37627E-10	-2.58739E-10	2.70158E+00	4.84191E+00
-2.87344E-11	-2.18263E-10	2.70372E+00	4.86570E+00
-3.16642E-10	2.64322E-11	2.70587E+00	4.88968E+00
-2.85254E-10	2.20724E-10	2.70805E+00	4.91384E+00
5.98907E-11	1.92814E-10	2.71025E+00	4.93820E+00
3.45292E-10	-5.35399E-12	2.71247E+00	4.96276E+00
2.45594E-10	-1.85721E-10	2.71471E+00	4.98751E+00
-1.37110E-10	-1.99777E-10	2.71697E+00	5.01248E+00
-3.83074E-10	-4.37278E-11	2.71925E+00	5.03766E+00
-2.28927E-10	1.52937E-10	2.72156E+00	5.06304E+00
1.43092E-10	2.24739E-10	2.72390E+00	5.08864E+00
3.26757E-10	1.00084E-10	2.72625E+00	5.11444E+00
1.49530E-10	-1.18938E-10	2.72862E+00	5.14046E+00
-1.62427E-10	-2.24979E-10	2.73100E+00	5.16671E+00
-2.69140E-10	-1.01085E-10	2.73340E+00	5.19320E+00
-9.17931E-11	1.38358E-10	2.73583E+00	5.21994E+00
1.42898E-10	2.42737E-10	2.73830E+00	5.24691E+00
1.88531E-10	9.34890E-11	2.74081E+00	5.27412E+00
3.71943E-11	-1.49658E-10	2.74335E+00	5.30156E+00
-1.19606E-10	-2.14417E-10	2.74592E+00	5.32923E+00
-1.25489E-10	-2.73441E-11	2.74852E+00	5.35713E+00
-5.72023E-12	1.94235E-10	2.75113E+00	5.38528E+00
1.00721E-10	1.91216E-10	2.75377E+00	5.41369E+00
9.83134E-11	-3.21494E-11	2.75642E+00	5.44236E+00
7.49773E-12	-2.12299E-10	2.75911E+00	5.47130E+00
-8.06362E-11	-1.38658E-10	2.76183E+00	5.50050E+00
-8.98092E-11	9.88133E-11	2.76459E+00	5.52998E+00
-1.19801E-11	2.20411E-10	2.76737E+00	5.55972E+00
8.72571E-11	8.81238E-11	2.77018E+00	5.58974E+00
1.13537E-10	-1.39546E-10	2.77302E+00	5.62005E+00
2.74851E-11	-2.02557E-10	2.77589E+00	5.65064E+00
-9.92817E-11	-4.04619E-11	2.77879E+00	5.68153E+00
-1.34233E-10	1.53542E-10	2.78174E+00	5.71272E+00
-2.31103E-11	1.67574E-10	2.78473E+00	5.74421E+00
1.28711E-10	4.05243E-12	2.78776E+00	5.77599E+00
1.51952E-10	-1.46600E-10	2.79083E+00	5.80808E+00
5.39512E-12	-1.31679E-10	2.79394E+00	5.84046E+00
-1.57772E-10	1.11902E-11	2.79707E+00	5.87315E+00
-1.51263E-10	1.22967E-10	2.80022E+00	5.90615E+00
2.66754E-11	1.01751E-10	2.80339E+00	5.93949E+00
1.78761E-10	-1.07802E-11	2.80659E+00	5.97317E+00
1.30710E-10	-9.80614E-11	2.80982E+00	6.00721E+00
-6.49139E-11	-8.70473E-11	2.81309E+00	6.04162E+00
-1.86093E-10	2.40325E-13	2.81641E+00	6.07639E+00
-9.74631E-11	8.27739E-11	2.81979E+00	6.11153E+00
9.59080E-11	8.99036E-11	2.82323E+00	6.14703E+00
1.74833E-10	1.47130E-11	2.82672E+00	6.18289E+00
5.81797E-11	-7.74135E-11	2.83027E+00	6.21912E+00
-1.13353E-10	-9.77993E-11	2.83387E+00	6.25571E+00
-1.48863E-10	-1.74795E-11	2.83752E+00	6.29269E+00
-2.14914E-11	9.02348E-11	2.84121E+00	6.33006E+00
1.17441E-10	1.11058E-10	2.84496E+00	6.36782E+00
1.20464E-10	1.20943E-11	2.84875E+00	6.40598E+00
6.21472E-13	-1.07279E-10	2.85259E+00	6.44455E+00
-1.03776E-10	-1.13706E-10	2.85648E+00	6.48353E+00
-8.99826E-11	8.14018E-12	2.86042E+00	6.52293E+00
1.12562E-11	1.26759E-10	2.86440E+00	6.56277E+00
8.96449E-11	1.06566E-10	2.86843E+00	6.60305E+00
7.55804E-11	-3.40797E-11	2.87251E+00	6.64378E+00
-4.03453E-12	-1.38470E-10	2.87665E+00	6.68497E+00
-6.95682E-11	-8.91961E-11	2.88084E+00	6.72664E+00
-6.63399E-11	5.66999E-11	2.88509E+00	6.76879E+00
-3.69303E-12	1.34269E-10	2.88941E+00	6.81142E+00
6.07434E-11	6.04007E-11	2.89380E+00	6.85454E+00
6.96479E-11	-7.56425E-11	2.89824E+00	6.89817E+00
1.31972E-11	-1.21052E-10	2.90275E+00	6.94230E+00
-5.78357E-11	-3.38640E-11	2.90733E+00	6.98695E+00
-7.30067E-11	7.93555E-11	2.91198E+00	7.03213E+00
-1.24444E-11	9.40575E-11	2.91670E+00	7.07785E+00
6.41294E-11	5.73085E-12	2.92149E+00	7.12411E+00
7.29619E-11	-7.88315E-11	2.92635E+00	7.17093E+00
-5.02797E-13	-7.00842E-11	2.93128E+00	7.21832E+00
-7.72281E-11	1.09883E-11	2.93628E+00	7.26629E+00
-6.83390E-11	7.04938E-11	2.94136E+00	7.31486E+00
2.04794E-11	4.99105E-11	2.94651E+00	7.36403E+00
8.88622E-11	-1.99030E-11	2.95174E+00	7.41383E+00
5.52395E-11	-6.35141E-11	2.95706E+00	7.46426E+00
-4.55504E-11	-4.12075E-11	2.96247E+00	7.51533E+00
-9.83641E-11	1.98268E-11	2.96797E+00	7.56706E+00
-4.03360E-11	6.02189E-11	2.97356E+00	7.61944E+00
6.49130E-11	4.40428E-11	2.97923E+00	7.67251E+00
9.93397E-11	-1.30003E-11	2.98501E+00	7.72628E+00
2.51753E-11	-5.94276E-11	2.99088E+00	7.78075E+00
-7.40831E-11	-5.14856E-11	2.99686E+00	7.83595E+00
-9.05195E-11	6.98972E-12	3.00294E+00	7.89188E+00
-1.11238E-11	6.28008E-11	3.00912E+00	7.94856E+00
7.42400E-11	5.96698E-11	3.01541E+00	8.00601E+00
7.73053E-11	-4.09195E-12	3.02180E+00	8.06424E+00
3.95965E-12	-6.65916E-11	3.02830E+00	8.12327E+00
-6.27420E-11	-6.22388E-11	3.03491E+00	8.18314E+00
-5.76442E-11	6.68927E-12	3.04164E+00	8.24384E+00
3.27865E-12	6.73633E-11	3.04849E+00	8.30540E+00
5.18272E-11	5.38389E-11	3.05548E+00	8.36784E+00
4.31495E-11	-1.87732E-11	3.06259E+00	8.43116E+00
-5.09332E-12	-6.94563E-11	3.06982E+00	8.49540E+00
-4.08481E-11	-4.24798E-11	3.07719E+00	8.56059E+00
-3.20814E-11	2.93973E-11	3.08470E+00	8.62674E+00
7.22988E-12	6.32993E-11	3.09236E+00	8.69386E+00
3.63619E-11	2.17283E-11	3.10017E+00	8.76199E+00
2.73435E-11	-4.55648E-11	3.10813E+00	8.83114E+00
-1.06040E-11	-6.09819E-11	3.11624E+00	8.90133E+00
-4.01031E-11	-8.24683E-12	3.12452E+00	8.97260E+00
-3.04750E-11	5.14489E-11	3.13295E+00	9.04498E+00
1.12325E-11	5.14193E-11	3.14155E+00	9.11848E+00
4.33952E-11	-6.01730E-12	3.15033E+00	9.19313E+00
3.00389E-11	-5.60347E-11	3.15929E+00	9.26897E+00
-1.91951E-11	-4.54851E-11	3.16843E+00	9.34602E+00
-5.40447E-11	1.12325E-11	3.17776E+00	9.42432E+00
-3.50113E-11	5.29073E-11	3.18729E+00	9.50390E+00
2.10488E-11	3.88938E-11	3.19703E+00	9.58479E+00
5.50543E-11	-1.19224E-11	3.20698E+00	9.66702E+00
2.88869E-11	-4.63766E-11	3.21716E+00	9.75063E+00
-3.07602E-11	-3.26555E-11	3.22756E+00	9.83564E+00
-5.95612E-11	1.20350E-11	3.23819E+00	9.92209E+00
-2.61364E-11	4.31703E-11	3.24907E+00	1.00100E+01
3.31070E-11	3.29512E-11	3.26019E+00	1.00995E+01
5.43107E-11	-6.17442E-12	3.27157E+00	1.01905E+01
1.64852E-11	-3.59346E-11	3.28321E+00	1.02832E+01
-3.72612E-11	-2.86283E-11	3.29513E+00	1.03775E+01
-4.91420E-11	7.82523E-12	3.30733E+00	1.04734E+01
-9.44707E-12	3.77896E-11	3.31981E+00	1.05712E+01
3.66381E-11	3.19053E-11	3.33259E+00	1.06707E+01
4.12652E-11	-3.79311E-12	3.34569E+00	1.07721E+01
4.29031E-12	-3.31927E-11	3.35910E+00	1.08754E+01
-3.16499E-11	-2.63857E-11	3.37287E+00	1.09807E+01
-3.01266E-11	8.84364E-12	3.38698E+00	1.10879E+01
2.52694E-12	3.46633E-11	3.40147E+00	1.11973E+01
2.91630E-11	2.37414E-11	3.41634E+00	1.13088E+01
2.37687E-11	-1.09355E-11	3.43162E+00	1.14225E+01
-3.69565E-12	-3.05628E-11	3.44730E+00	1.15385E+01
-2.20488E-11	-1.41337E-11	3.46342E+00	1.16568E+01
-1.30287E-11	1.80958E-11	3.47996E+00	1.17775E+01
1.14598E-11	2.81709E-11	3.49695E+00	1.19006E+01
2.41479E-11	4.24570E-12	3.51441E+00	1.20264E+01
1.12668E-11	-2.58113E-11	3.53237E+00	1.21548E+01
-1.36688E-11	-2.66384E-11	3.55084E+00	1.22860E+01
-2.39334E-11	3.81028E-12	3.56986E+00	1.24201E+01
-7.17758E-12	3.14361E-11	3.58946E+00	1.25570E+01
2.09149E-11	2.43061E-11	3.60965E+00	1.26970E+01
3.11164E-11	-1.15321E-11	3.63047E+00	1.28401E+01
1.04044E-11	-3.83601E-11	3.65194E+00	1.29865E+01
-2.28518E-11	-2.74212E-11	3.67407E+00	1.31362E+01
-3.54189E-11	1.05968E-11	3.69690E+00	1.32893E+01
-1.28874E-11	3.73656E-11	3.72047E+00	1.34461E+01
2.39218E-11	2.65590E-11	3.74481E+00	1.36066E+01
3.84962E-11	-1.02747E-11	3.76995E+00	1.37710E+01
1.56946E-11	-3.69656E-11	3.79594E+00	1.39393E+01
-2.21902E-11	-2.89894E-11	3.82282E+00	1.41119E+01
-3.79457E-11	3.94451E-12	3.85063E+00	1.42887E+01
-1.72628E-11	2.96275E-11	3.87944E+00	1.44701E+01
1.74796E-11	2.53499E-11	3.90927E+00	1.46561E+01
3.15933E-11	-1.74295E-12	3.94020E+00	1.48470E+01
1.36044E-11	-2.40615E-11	3.97227E+00	1.50429E+01
-1.51761E-11	-2.14832E-11	4.00554E+00	1.52441E+01
-2.52163E-11	3.11675E-13	4.04009E+00	1.54507E+01
-9.46757E-12	1.78051E-11	4.07598E+00	1.56630E+01
1.21428E-11	1.45155E-11	4.11328E+00	1.58813E+01
1.64272E-11	-3.17121E-12	4.15207E+00	1.61058E+01
1.48322E-12	-1.45997E-11	4.19245E+00	1.63368E+01
-1.37216E-11	-7.74923E-12	4.23450E+00	1.65745E+01
-1.18080E-11	8.24750E-12	4.27834E+00	1.68193E+01
4.20121E-12	1.42029E-11	4.32406E+00	1.70714E+01
