jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.29256E-09	8.10219E-09	1.04000E+00	1.32610E+00
5.94732E-09	6.20240E-09	1.04015E+00	1.33045E+00
6.85877E-09	-3.89569E-09	1.04029E+00	1.33481E+00
-2.52093E-09	-7.23226E-09	1.04044E+00	1.33918E+00
-8.08179E-09	1.10737E-09	1.04060E+00	1.34357E+00
-1.31688E-09	8.84154E-09	1.04074E+00	1.34797E+00
8.23594E-09	4.47115E-09	1.04089E+00	1.35238E+00
6.91350E-09	-5.94657E-09	1.04103E+00	1.35682E+00
-3.17273E-09	-7.66107E-09	1.04117E+00	1.36127E+00
-7.34669E-09	1.28682E-09	1.04130E+00	1.36576E+00
1.89291E-10	7.36471E-09	1.04143E+00	1.37026E+00
7.99712E-09	1.42376E-09	1.04157E+00	1.37479E+00
4.21943E-09	-7.97049E-09	1.04171E+00	1.37934E+00
-6.08359E-09	-7.10514E-09	1.04185E+00	1.38391E+00
-8.38203E-09	2.89238E-09	1.04200E+00	1.38851E+00
1.93064E-10	7.80434E-09	1.04215E+00	1.39313E+00
6.84884E-09	1.07473E-09	1.04231E+00	1.39776E+00
1.91376E-09	-6.81374E-09	1.04247E+00	1.40242E+00
-7.11413E-09	-3.82864E-09	1.04264E+00	1.40710E+00
-6.68385E-09	6.03367E-09	1.04281E+00	1.41179E+00
3.02053E-09	8.66179E-09	1.04299E+00	1.41649E+00
8.42470E-09	4.04288E-10	1.04317E+00	1.42121E+00
2.36400E-09	-6.78704E-09	1.04334E+00	1.42594E+00
-5.69375E-09	-2.87911E-09	1.04350E+00	1.43068E+00
-3.68355E-09	5.75116E-09	1.04365E+00	1.43546E+00
5.46881E-09	5.86211E-09	1.04379E+00	1.44027E+00
8.26637E-09	-3.24871E-09	1.04394E+00	1.44511E+00
3.86307E-10	-8.82630E-09	1.04410E+00	1.44998E+00
-7.14473E-09	-3.25753E-09	1.04427E+00	1.45487E+00
-4.10043E-09	5.02868E-09	1.04444E+00	1.45978E+00
4.23629E-09	4.05396E-09	1.04462E+00	1.46471E+00
5.06426E-09	-4.28769E-09	1.04480E+00	1.46965E+00
-3.17002E-09	-7.25297E-09	1.04498E+00	1.47461E+00
-8.64008E-09	4.51673E-11	1.04515E+00	1.47960E+00
-3.46101E-09	7.60139E-09	1.04531E+00	1.48461E+00
4.96847E-09	5.15422E-09	1.04548E+00	1.48966E+00
4.90667E-09	-3.03326E-09	1.04565E+00	1.49473E+00
-2.71934E-09	-4.69704E-09	1.04583E+00	1.49984E+00
-5.98316E-09	2.49274E-09	1.04601E+00	1.50496E+00
4.73267E-10	7.73663E-09	1.04620E+00	1.51011E+00
7.71352E-09	3.00340E-09	1.04639E+00	1.51529E+00
5.62757E-09	-5.32700E-09	1.04660E+00	1.52048E+00
-2.47546E-09	-5.89966E-09	1.04680E+00	1.52569E+00
-4.93465E-09	1.21241E-09	1.04700E+00	1.53093E+00
1.24909E-09	4.93629E-09	1.04720E+00	1.53618E+00
6.32235E-09	-4.68622E-10	1.04740E+00	1.54146E+00
2.22742E-09	-7.16803E-09	1.04759E+00	1.54676E+00
-5.68610E-09	-5.34217E-09	1.04778E+00	1.55210E+00
-6.56898E-09	2.57285E-09	1.04798E+00	1.55747E+00
2.13916E-10	5.60942E-09	1.04818E+00	1.56286E+00
4.46821E-09	2.27203E-10	1.04838E+00	1.56829E+00
1.61348E-10	-4.84637E-09	1.04859E+00	1.57374E+00
-5.96641E-09	-1.60262E-09	1.04880E+00	1.57921E+00
-4.47010E-09	5.60909E-09	1.04901E+00	1.58471E+00
3.01346E-09	6.57209E-09	1.04922E+00	1.59024E+00
6.30406E-09	5.55558E-11	1.04942E+00	1.59579E+00
1.46123E-09	-4.62325E-09	1.04964E+00	1.60139E+00
-3.77203E-09	-1.26380E-09	1.04985E+00	1.60701E+00
-1.49863E-09	4.42317E-09	1.05008E+00	1.61266E+00
4.88277E-09	3.43673E-09	1.05031E+00	1.61833E+00
5.86522E-09	-3.34453E-09	1.05055E+00	1.62403E+00
-2.74973E-10	-6.57940E-09	1.05078E+00	1.62975E+00
-5.12786E-09	-2.07723E-09	1.05100E+00	1.63549E+00
-2.44214E-09	3.34555E-09	1.05122E+00	1.64128E+00
3.00563E-09	1.98934E-09	1.05144E+00	1.64710E+00
2.69205E-09	-3.62763E-09	1.05167E+00	1.65296E+00
-3.19254E-09	-4.72666E-09	1.05191E+00	1.65885E+00
-6.19980E-09	8.31100E-10	1.05216E+00	1.66477E+00
-1.99366E-09	5.54713E-09	1.05241E+00	1.67072E+00
3.48778E-09	3.25960E-09	1.05267E+00	1.67668E+00
2.83233E-09	-2.09899E-09	1.05292E+00	1.68268E+00
-2.21153E-09	-2.50157E-09	1.05317E+00	1.68871E+00
-3.59157E-09	2.46671E-09	1.05342E+00	1.69477E+00
1.17815E-09	5.24166E-09	1.05367E+00	1.70087E+00
5.51642E-09	1.43635E-09	1.05393E+00	1.70701E+00
3.45514E-09	-3.86854E-09	1.05419E+00	1.71317E+00
-1.82345E-09	-3.62557E-09	1.05445E+00	1.71936E+00
-2.82742E-09	1.05729E-09	1.05471E+00	1.72558E+00
1.36361E-09	2.83918E-09	1.05497E+00	1.73185E+00
4.03185E-09	-1.04745E-09	1.05522E+00	1.73815E+00
7.92271E-10	-4.91846E-09	1.05548E+00	1.74449E+00
-4.08868E-09	-3.06266E-09	1.05575E+00	1.75088E+00
-4.01538E-09	2.00819E-09	1.05603E+00	1.75730E+00
4.38358E-10	3.38304E-09	1.05632E+00	1.76375E+00
2.61564E-09	-2.49148E-10	1.05661E+00	1.77023E+00
-4.50637E-10	-2.96418E-09	1.05690E+00	1.77675E+00
-3.90943E-09	-4.19834E-10	1.05719E+00	1.78329E+00
-2.35673E-09	3.88546E-09	1.05749E+00	1.78988E+00
2.31816E-09	3.86013E-09	1.05778E+00	1.79650E+00
3.80992E-09	-3.60858E-10	1.05808E+00	1.80316E+00
5.35199E-10	-2.80012E-09	1.05837E+00	1.80985E+00
-2.30960E-09	-3.76639E-10	1.05867E+00	1.81659E+00
-4.77717E-10	2.81194E-09	1.05897E+00	1.82336E+00
3.24257E-09	1.68519E-09	1.05927E+00	1.83017E+00
3.27343E-09	-2.42879E-09	1.05956E+00	1.83703E+00
-6.13057E-10	-3.85652E-09	1.05986E+00	1.84393E+00
-3.10835E-09	-8.36283E-10	1.06017E+00	1.85088E+00
-1.11558E-09	2.10942E-09	1.06048E+00	1.85788E+00
1.93950E-09	8.81894E-10	1.06080E+00	1.86492E+00
1.30629E-09	-2.35229E-09	1.06113E+00	1.87200E+00
-2.18150E-09	-2.52856E-09	1.06148E+00	1.87912E+00
-3.48247E-09	8.92049E-10	1.06183E+00	1.88628E+00
-7.25373E-10	3.25496E-09	1.06219E+00	1.89346E+00
2.20187E-09	1.52747E-09	1.06255E+00	1.90068E+00
1.39930E-09	-1.45290E-09	1.06290E+00	1.90794E+00
-1.49197E-09	-1.28248E-09	1.06325E+00	1.91525E+00
-1.90108E-09	1.62944E-09	1.06359E+00	1.92260E+00
9.65584E-10	2.83895E-09	1.06394E+00	1.93000E+00
3.09029E-09	4.17830E-10	1.06429E+00	1.93745E+00
1.55558E-09	-2.33782E-09	1.06464E+00	1.94494E+00
-1.31802E-09	-1.78360E-09	1.06498E+00	1.95248E+00
-1.49312E-09	8.79946E-10	1.06532E+00	1.96007E+00
9.60905E-10	1.54924E-09	1.06566E+00	1.96773E+00
2.15905E-09	-7.67373E-10	1.06601E+00	1.97546E+00
1.51369E-10	-2.64068E-09	1.06638E+00	1.98326E+00
-2.31693E-09	-1.31104E-09	1.06679E+00	1.99112E+00
-1.89329E-09	1.36868E-09	1.06724E+00	1.99900E+00
5.85157E-10	1.73838E-09	1.06773E+00	2.00690E+00
1.46478E-09	-3.88421E-10	1.06821E+00	2.01480E+00
-3.80856E-10	-1.63539E-09	1.06866E+00	2.02270E+00
-2.05750E-09	-6.90141E-11	1.06907E+00	2.03065E+00
-9.80397E-10	2.07173E-09	1.06943E+00	2.03866E+00
1.41206E-09	1.73720E-09	1.06977E+00	2.04676E+00
1.85041E-09	-5.32833E-10	1.07009E+00	2.05495E+00
-3.85556E-11	-1.52399E-09	1.07043E+00	2.06325E+00
-1.34177E-09	-3.43378E-11	1.07081E+00	2.07164E+00
-1.76343E-10	1.51662E-09	1.07124E+00	2.08010E+00
1.66215E-09	7.27327E-10	1.07173E+00	2.08861E+00
1.43186E-09	-1.32647E-09	1.07226E+00	2.09713E+00
-5.79215E-10	-1.76451E-09	1.07280E+00	2.10567E+00
-1.57566E-09	-8.29167E-11	1.07334E+00	2.11422E+00
-3.37229E-10	1.23278E-09	1.07386E+00	2.12279E+00
1.13083E-09	3.83523E-10	1.07434E+00	2.13140E+00
6.22261E-10	-1.21452E-09	1.07477E+00	2.14009E+00
-1.09981E-09	-1.11744E-09	1.07518E+00	2.14887E+00
-1.52346E-09	5.92388E-10	1.07559E+00	2.15775E+00
-5.83037E-11	1.52148E-09	1.07603E+00	2.16673E+00
1.20096E-09	4.70701E-10	1.07651E+00	2.17579E+00
5.74074E-10	-9.16233E-10	1.07702E+00	2.18490E+00
-8.43617E-10	-6.37609E-10	1.07755E+00	2.19405E+00
-8.90414E-10	7.98060E-10	1.07809E+00	2.20325E+00
5.14699E-10	1.22475E-09	1.07862E+00	2.21250E+00
1.34734E-09	-2.70545E-12	1.07915E+00	2.22183E+00
4.62509E-10	-1.14673E-09	1.07968E+00	2.23122E+00
-8.16014E-10	-6.68992E-10	1.08023E+00	2.24069E+00
-6.96485E-10	6.00527E-10	1.08080E+00	2.25022E+00
5.12492E-10	7.70198E-10	1.08137E+00	2.25981E+00
9.59778E-10	-3.60978E-10	1.08195E+00	2.26945E+00
-2.40848E-11	-1.10360E-09	1.08253E+00	2.27915E+00
-1.02457E-09	-3.84524E-10	1.08309E+00	2.28892E+00
-6.55927E-10	7.50612E-10	1.08364E+00	2.29877E+00
4.69707E-10	7.25776E-10	1.08419E+00	2.30871E+00
7.19729E-10	-3.03902E-10	1.08475E+00	2.31874E+00
-1.87372E-10	-7.72549E-10	1.08533E+00	2.32887E+00
-8.59564E-10	-1.15625E-11	1.08594E+00	2.33907E+00
-3.06910E-10	8.45631E-10	1.08656E+00	2.34934E+00
6.64342E-10	5.72406E-10	1.08721E+00	2.35967E+00
6.91455E-10	-4.00391E-10	1.08785E+00	2.37007E+00
-1.83889E-10	-6.83685E-10	1.08850E+00	2.38055E+00
-6.55938E-10	4.86467E-11	1.08915E+00	2.39111E+00
-7.96781E-11	6.63246E-10	1.08982E+00	2.40175E+00
6.52130E-10	2.64597E-10	1.09049E+00	2.41247E+00
4.69689E-10	-5.44588E-10	1.09117E+00	2.42327E+00
-3.42259E-10	-6.03577E-10	1.09186E+00	2.43414E+00
-6.23856E-10	1.27235E-10	1.09255E+00	2.44510E+00
-3.17001E-11	5.75778E-10	1.09324E+00	2.45614E+00
5.25614E-10	1.42152E-10	1.09393E+00	2.46728E+00
2.53909E-10	-4.84404E-10	1.09463E+00	2.47852E+00
-4.09835E-10	-3.84407E-10	1.09534E+00	2.48986E+00
-4.93884E-10	2.71869E-10	1.09608E+00	2.50129E+00
9.66117E-11	5.33304E-10	1.09683E+00	2.51281E+00
4.99182E-10	6.16224E-11	1.09759E+00	2.52442E+00
1.73233E-10	-4.30038E-10	1.09837E+00	2.53611E+00
-3.59984E-10	-2.52786E-10	1.09916E+00	2.54790E+00
-3.25906E-10	2.87448E-10	1.09995E+00	2.55979E+00
1.91552E-10	3.92365E-10	1.10075E+00	2.57177E+00
4.27631E-10	-6.66168E-11	1.10157E+00	2.58386E+00
6.41382E-11	-4.11931E-10	1.10240E+00	2.59604E+00
-3.52290E-10	-1.70614E-10	1.10324E+00	2.60832E+00
-2.40755E-10	2.73523E-10	1.10410E+00	2.62070E+00
1.94839E-10	2.83487E-10	1.10496E+00	2.63317E+00
3.12212E-10	-1.16861E-10	1.10583E+00	2.64575E+00
-3.18535E-11	-3.27412E-10	1.10670E+00	2.65844E+00
-3.18380E-10	-6.06236E-11	1.10758E+00	2.67125E+00
-1.47363E-10	2.77020E-10	1.10848E+00	2.68418E+00
2.09399E-10	2.10559E-10	1.10939E+00	2.69722E+00
2.42786E-10	-1.32406E-10	1.11033E+00	2.71037E+00
-6.13102E-11	-2.50311E-10	1.11128E+00	2.72363E+00
-2.44877E-10	-8.88707E-13	1.11225E+00	2.73701E+00
-6.00778E-11	2.30823E-10	1.11323E+00	2.75050E+00
2.02551E-10	1.18527E-10	1.11422E+00	2.76412E+00
1.68227E-10	-1.54130E-10	1.11523E+00	2.77785E+00
-9.07777E-11	-1.95978E-10	1.11625E+00	2.79171E+00
-1.97197E-10	2.75827E-11	1.11729E+00	2.80569E+00
-2.28875E-11	1.80507E-10	1.11835E+00	2.81979E+00
1.58526E-10	6.03018E-11	1.11943E+00	2.83402E+00
9.28783E-11	-1.34957E-10	1.12052E+00	2.84837E+00
-1.03396E-10	-1.23698E-10	1.12162E+00	2.86285E+00
-1.44698E-10	5.94371E-11	1.12273E+00	2.87747E+00
1.00220E-11	1.46020E-10	1.12386E+00	2.89222E+00
1.28246E-10	3.08156E-11	1.12500E+00	2.90712E+00
5.60584E-11	-1.02947E-10	1.12617E+00	2.92216E+00
-8.02230E-11	-7.09700E-11	1.12735E+00	2.93734E+00
-8.39312E-11	5.93340E-11	1.12856E+00	2.95266E+00
3.32399E-11	9.50036E-11	1.12979E+00	2.96813E+00
9.60555E-11	-1.18989E-12	1.13103E+00	2.98374E+00
2.79149E-11	-8.24207E-11	1.13229E+00	2.99951E+00
-6.00833E-11	-4.47438E-11	1.13358E+00	3.01543E+00
-4.94886E-11	3.97337E-11	1.13488E+00	3.03150E+00
2.53772E-11	5.01533E-11	1.13621E+00	3.04773E+00
5.16163E-11	-1.24260E-11	1.13757E+00	3.06411E+00
3.61058E-12	-5.04712E-11	1.13894E+00	3.08065E+00
-4.12801E-11	-1.95382E-11	1.14034E+00	3.09735E+00
-2.79137E-11	2.54276E-11	1.14174E+00	3.11421E+00
1.06105E-11	2.64207E-11	1.14316E+00	3.13124E+00
2.03072E-11	-2.31826E-12	1.14460E+00	3.14846E+00
1.36741E-12	-1.55571E-11	1.14606E+00	3.16586E+00
-1.21365E-11	-5.15627E-12	1.14755E+00	3.18345E+00
-9.22734E-12	6.12285E-12	1.14907E+00	3.20123E+00
-3.09848E-12	9.15416E-12	1.15064E+00	3.21919E+00
2.49841E-12	1.07177E-11	1.15224E+00	3.23734E+00
1.20700E-11	7.25275E-12	1.15388E+00	3.25566E+00
1.47004E-11	-7.97116E-12	1.15555E+00	3.27416E+00
-2.69876E-12	-1.85765E-11	1.15724E+00	3.29285E+00
-2.16840E-11	-2.12687E-12	1.15895E+00	3.31172E+00
-9.08454E-12	2.52795E-11	1.16068E+00	3.33080E+00
2.61857E-11	2.00725E-11	1.16243E+00	3.35009E+00
3.22811E-11	-2.05911E-11	1.16421E+00	3.36959E+00
-9.21849E-12	-4.05639E-11	1.16602E+00	3.38931E+00
-4.31221E-11	-3.51168E-12	1.16786E+00	3.40925E+00
-1.48857E-11	4.24678E-11	1.16974E+00	3.42941E+00
4.07421E-11	2.63465E-11	1.17165E+00	3.44980E+00
3.99248E-11	-3.59839E-11	1.17360E+00	3.47041E+00
-2.47681E-11	-5.34957E-11	1.17558E+00	3.49126E+00
-6.20139E-11	7.30380E-12	1.17760E+00	3.51236E+00
-1.18837E-11	6.27745E-11	1.17966E+00	3.53369E+00
5.78416E-11	2.86253E-11	1.18177E+00	3.55527E+00
4.30665E-11	-5.03885E-11	1.18392E+00	3.57709E+00
-4.02871E-11	-5.72230E-11	1.18612E+00	3.59916E+00
-7.03865E-11	2.47540E-11	1.18836E+00	3.62147E+00
3.15786E-12	7.83145E-11	1.19064E+00	3.64405E+00
7.75679E-11	2.06499E-11	1.19296E+00	3.66689E+00
4.18684E-11	-6.90416E-11	1.19532E+00	3.69000E+00
-5.60895E-11	-5.88515E-11	1.19772E+00	3.71338E+00
-7.27411E-11	4.03777E-11	1.20017E+00	3.73705E+00
2.07310E-11	8.38341E-11	1.20266E+00	3.76101E+00
8.95267E-11	3.35811E-12	1.20521E+00	3.78526E+00
2.93942E-11	-8.69417E-11	1.20780E+00	3.80980E+00
-7.59773E-11	-5.32584E-11	1.21044E+00	3.83466E+00
-7.23213E-11	5.90844E-11	1.21313E+00	3.85982E+00
3.82677E-11	8.63536E-11	1.21589E+00	3.88530E+00
9.50789E-11	-1.42118E-11	1.21870E+00	3.91111E+00
1.23101E-11	-9.71049E-11	1.22157E+00	3.93724E+00
-9.12059E-11	-3.89368E-11	1.22451E+00	3.96371E+00
-6.27256E-11	7.80165E-11	1.22751E+00	3.99051E+00
5.90903E-11	8.22334E-11	1.23057E+00	4.01765E+00
9.66472E-11	-3.53744E-11	1.23369E+00	4.04514E+00
-7.42058E-12	-1.04294E-10	1.23688E+00	4.07300E+00
-1.02878E-10	-2.24092E-11	1.24013E+00	4.10122E+00
-4.97507E-11	9.22660E-11	1.24345E+00	4.12982E+00
7.53513E-11	7.17555E-11	1.24684E+00	4.15881E+00
8.88014E-11	-5.51168E-11	1.25032E+00	4.18818E+00
-3.12239E-11	-1.02257E-10	1.25386E+00	4.21796E+00
-1.10086E-10	1.82478E-12	1.25748E+00	4.24814E+00
-3.10945E-11	1.07448E-10	1.26118E+00	4.27874E+00
9.25267E-11	6.09021E-11	1.26496E+00	4.30976E+00
8.16034E-11	-7.01076E-11	1.26882E+00	4.34123E+00
-4.69238E-11	-9.40659E-11	1.27278E+00	4.37315E+00
-1.03440E-10	2.40994E-11	1.27683E+00	4.40552E+00
-2.97730E-12	1.10688E-10	1.28098E+00	4.43835E+00
1.09415E-10	3.65010E-11	1.28523E+00	4.47164E+00
6.96892E-11	-9.32398E-11	1.28958E+00	4.50542E+00
-6.53063E-11	-9.18837E-11	1.29403E+00	4.53970E+00
-1.00335E-10	3.63530E-11	1.29858E+00	4.57447E+00
1.30651E-11	1.02568E-10	1.30324E+00	4.60977E+00
1.05884E-10	9.33614E-12	1.30801E+00	4.64560E+00
3.89825E-11	-1.06405E-10	1.31290E+00	4.68197E+00
-9.31671E-11	-7.36265E-11	1.31791E+00	4.71889E+00
-1.00047E-10	6.29401E-11	1.32304E+00	4.75637E+00
2.70257E-11	1.08098E-10	1.32830E+00	4.79443E+00
1.02939E-10	6.81265E-13	1.33368E+00	4.83309E+00
1.95111E-11	-9.80260E-11	1.33920E+00	4.87237E+00
-9.72985E-11	-4.11390E-11	1.34486E+00	4.91227E+00
-7.23722E-11	8.93216E-11	1.35067E+00	4.95281E+00
6.24735E-11	1.02751E-10	1.35663E+00	4.99401E+00
1.15199E-10	-2.19863E-11	1.36276E+00	5.03588E+00
1.35812E-11	-1.06408E-10	1.36905E+00	5.07843E+00
-9.11890E-11	-3.33489E-11	1.37550E+00	5.12168E+00
-4.65226E-11	8.37245E-11	1.38213E+00	5.16564E+00
7.93153E-11	6.84413E-11	1.38893E+00	5.21035E+00
9.84624E-11	-6.06253E-11	1.39592E+00	5.25582E+00
-2.16377E-11	-1.17781E-10	1.40310E+00	5.30207E+00
-1.11771E-10	-2.13965E-11	1.41048E+00	5.34911E+00
-4.78231E-11	8.87424E-11	1.41806E+00	5.39698E+00
7.00123E-11	5.66854E-11	1.42585E+00	5.44569E+00
6.62750E-11	-6.33800E-11	1.43387E+00	5.49526E+00
-5.35398E-11	-8.89591E-11	1.44211E+00	5.54572E+00
-1.12779E-10	2.32336E-11	1.45058E+00	5.59710E+00
-2.21587E-11	1.15081E-10	1.45931E+00	5.64942E+00
9.10341E-11	5.82037E-11	1.46829E+00	5.70272E+00
6.99119E-11	-6.08596E-11	1.47755E+00	5.75701E+00
-4.51251E-11	-6.94134E-11	1.48710E+00	5.81231E+00
-7.87919E-11	3.96484E-11	1.49694E+00	5.86866E+00
2.19965E-11	1.00324E-10	1.50709E+00	5.92609E+00
1.11934E-10	1.75974E-11	1.51754E+00	5.98462E+00
6.06734E-11	-9.49103E-11	1.52832E+00	6.04428E+00
-5.85899E-11	-8.15764E-11	1.53944E+00	6.10512E+00
-7.80439E-11	3.00593E-11	1.55090E+00	6.16717E+00
2.09633E-11	7.30497E-11	1.56272E+00	6.23048E+00
8.42368E-11	-1.41740E-11	1.57492E+00	6.29509E+00
1.23428E-11	-1.00357E-10	1.58753E+00	6.36103E+00
-9.51962E-11	-5.50683E-11	1.60057E+00	6.42835E+00
-8.65537E-11	6.17016E-11	1.61404E+00	6.49708E+00
2.24404E-11	8.86622E-11	1.62799E+00	6.56727E+00
7.43172E-11	-2.57978E-12	1.64242E+00	6.63896E+00
3.80720E-13	-7.02518E-11	1.65735E+00	6.71219E+00
-8.23312E-11	-1.17545E-11	1.67280E+00	6.78702E+00
-4.49686E-11	8.79083E-11	1.68879E+00	6.86351E+00
6.53358E-11	8.23639E-11	1.70534E+00	6.94171E+00
9.57453E-11	-2.29028E-11	1.72250E+00	7.02170E+00
9.82588E-12	-8.10819E-11	1.74028E+00	7.10352E+00
-6.30348E-11	-1.80243E-11	1.75873E+00	7.18724E+00
-1.84992E-11	6.31303E-11	1.77787E+00	7.27294E+00
7.25390E-11	3.62140E-11	1.79775E+00	7.36066E+00
7.06742E-11	-6.40353E-11	1.81839E+00	7.45049E+00
-2.81453E-11	-9.47899E-11	1.83984E+00	7.54250E+00
-8.85042E-11	-1.32448E-11	1.86213E+00	7.63678E+00
-3.29802E-11	6.36143E-11	1.88531E+00	7.73340E+00
4.86123E-11	3.12751E-11	1.90944E+00	7.83246E+00
3.36556E-11	-5.26414E-11	1.93455E+00	7.93406E+00
-5.48875E-11	-5.64678E-11	1.96070E+00	8.03828E+00
-8.48987E-11	3.24688E-11	1.98796E+00	8.14524E+00
-8.84614E-12	9.10160E-11	2.01638E+00	8.25503E+00
6.89510E-11	4.03093E-11	2.04602E+00	8.36777E+00
4.53336E-11	-4.22099E-11	2.07697E+00	8.48359E+00
-3.40800E-11	-3.85627E-11	2.10929E+00	8.60261E+00
-4.56247E-11	3.89228E-11	2.14307E+00	8.72496E+00
3.09665E-11	6.92571E-11	2.17840E+00	8.85079E+00
8.53428E-11	1.15327E-12	2.21536E+00	8.98023E+00
3.86558E-11	-7.35944E-11	2.25408E+00	9.11346E+00
-4.33626E-11	-5.49966E-11	2.29464E+00	9.25063E+00
-4.82680E-11	2.19255E-11	2.33718E+00	9.39192E+00
2.06324E-11	4.18319E-11	2.38183E+00	9.53751E+00
5.33831E-11	-2.21268E-11	2.42871E+00	9.68761E+00
-4.18471E-12	-7.21220E-11	2.47798E+00	9.84240E+00
-7.27345E-11	-3.05278E-11	2.52980E+00	1.00021E+01
-5.67155E-11	4.79700E-11	2.58435E+00	1.01670E+01
1.80397E-11	5.76626E-11	2.64182E+00	1.03373E+01
4.49063E-11	-5.59493E-12	2.70242E+00	1.05133E+01
-8.20123E-12	-4.23644E-11	2.76637E+00	1.06953E+01
-5.54066E-11	3.40942E-12	2.83394E+00	1.08835E+01
-2.10035E-11	6.45018E-11	2.90539E+00	1.10783E+01
5.07815E-11	5.06393E-11	2.98103E+00	1.12800E+01
6.19539E-11	-2.05379E-11	3.06119E+00	1.14890E+01
2.44651E-12	-5.13391E-11	3.14622E+00	1.17057E+01
-3.84046E-11	-6.10777E-12	3.23651E+00	1.19305E+01
-3.62426E-12	4.04170E-11	3.33252E+00	1.21638E+01
5.07049E-11	1.49369E-11	3.43473E+00	1.24061E+01
4.01435E-11	-4.81849E-11	3.54367E+00	1.26579E+01
-2.49900E-11	-5.90586E-11	3.65995E+00	1.29198E+01
-5.63494E-11	-3.13398E-12	3.78422E+00	1.31924E+01
-1.61571E-11	4.01525E-11	3.91723E+00	1.34762E+01
3.09382E-11	1.39862E-11	4.05980E+00	1.37720E+01
1.46146E-11	-3.55773E-11	4.21285E+00	1.40805E+01
-3.96397E-11	-2.99729E-11	4.37742E+00	1.44024E+01
-5.02778E-11	2.69441E-11	4.55469E+00	1.47386E+01
8.57819E-13	5.64034E-11	4.74598E+00	1.50899E+01
4.38732E-11	1.96814E-11	4.95279E+00	1.54574E+01
2.33404E-11	-2.77754E-11	5.17680E+00	1.58420E+01
-2.34097E-11	-1.92037E-11	5.41996E+00	1.62448E+01
-2.37654E-11	2.75831E-11	5.68445E+00	1.66669E+01
2.41176E-11	3.91840E-11	5.97280E+00	1.71097E+01
5.07347E-11	-5.41468E-12	6.28793E+00	1.75744E+01
1.74606E-11	-4.56096E-11	6.63319E+00	1.80623E+01
-2.88607E-11	-2.83590E-11	7.01245E+00	1.85749E+01
-2.56010E-11	1.65629E-11	7.43023E+00	1.91135E+01
1.58239E-11	2.25325E-11	7.89180E+00	1.96797E+01
2.96589E-11	-1.69731E-11	8.40333E+00	2.02747E+01
-7.21669E-12	-4.12665E-11	8.97208E+00	2.08999E+01
-4.31425E-11	-1.23745E-11	9.60664E+00	2.15563E+01
-2.80819E-11	3.07642E-11	1.03172E+01	2.22445E+01
1.47695E-11	3.03288E-11	1.11160E+01	2.29646E+01
2.47928E-11	-7.44614E-12	1.20175E+01	2.37158E+01
-8.04705E-12	-2.40234E-11	1.30392E+01	2.44958E+01
-3.12145E-11	5.17202E-12	1.42022E+01	2.53002E+01
-7.79346E-12	3.66637E-11	1.55320E+01	2.61213E+01
3.06306E-11	2.38806E-11	1.70594E+01	2.69470E+01
3.13124E-11	-1.57501E-11	1.88214E+01	2.77578E+01
-3.55442E-12	-2.77626E-11	2.08625E+01	2.85236E+01
-2.23120E-11	3.44792E-13	2.32352E+01	2.91986E+01
3.09996E-13	2.33559E-11	2.59995E+01	2.97129E+01
2.82253E-11	5.79659E-12	2.92200E+01	2.99609E+01
1.84072E-11	-2.73280E-11	3.29578E+01	2.97842E+01
-1.67471E-11	-2.85366E-11	3.72499E+01	2.89483E+01
-2.89826E-11	3.24118E-12	4.20660E+01	2.71156E+01
-4.24052E-12	2.28406E-11	4.72241E+01	2.38277E+01
1.88555E-11	5.09937E-12	5.22433E+01	1.85361E+01
6.64669E-12	-2.03313E-11	5.61417E+01	1.07747E+01
-2.15995E-11	-1.40487E-11	5.73125E+01	6.07984E-01
-2.35606E-11	1.59622E-11	5.38594E+01	-1.06461E+01
4.43468E-12	2.74227E-11	4.48096E+01	-2.00207E+01
2.34211E-11	5.51695E-12	3.16222E+01	-2.39498E+01
9.01996E-12	-1.71570E-11	1.81102E+01	-2.05532E+01
-1.46772E-11	-9.11007E-12	8.36323E+00	-1.08006E+01
-1.18856E-11	1.52476E-11	4.96197E+00	2.43748E+00
1.30708E-11	1.84423E-11	8.73221E+00	1.57044E+01
2.35980E-11	-5.18871E-12	1.89351E+01	2.55104E+01
4.61441E-12	-2.25524E-11	3.30380E+01	2.88848E+01
-1.67160E-11	-1.05279E-11	4.68995E+01	2.47279E+01
-1.14602E-11	1.15976E-11	5.65500E+01	1.48668E+01
9.95797E-12	1.16309E-11	6.03829E+01	2.95675E+00
1.46387E-11	-8.98270E-12	5.93397E+01	-7.88286E+00
-4.57626E-12	-1.89014E-11	5.53810E+01	-1.62276E+01
-1.99305E-11	-3.15499E-12	5.01977E+01	-2.19783E+01
-9.92661E-12	1.60433E-11	4.48341E+01	-2.56104E+01
1.02935E-11	1.25004E-11	3.98071E+01	-2.76960E+01
