jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.39531E-12	1.52540E-12	2.87868E+00	4.94290E+00
-2.99373E-12	9.98172E-13	2.92234E+00	5.02386E+00
-3.64409E-12	1.22911E-12	2.97219E+00	5.10891E+00
-4.00854E-12	2.62269E-12	3.02957E+00	5.19641E+00
-3.23495E-12	4.37315E-12	3.09474E+00	5.28415E+00
-1.48413E-12	5.54103E-12	3.16683E+00	5.37020E+00
6.46664E-13	5.74750E-12	3.24422E+00	5.45326E+00
2.64657E-12	4.99236E-12	3.32475E+00	5.53299E+00
4.04324E-12	3.41000E-12	3.40634E+00	5.61031E+00
4.35754E-12	1.47025E-12	3.48768E+00	5.68713E+00
3.58637E-12	8.91442E-14	3.56856E+00	5.76588E+00
2.64776E-12	-6.53645E-14	3.65002E+00	5.84903E+00
2.77148E-12	4.85696E-13	3.73455E+00	5.93831E+00
4.10972E-12	2.07420E-13	3.82528E+00	6.03344E+00
5.17474E-12	-1.89085E-12	3.92385E+00	6.13210E+00
4.15030E-12	-4.85288E-12	4.02882E+00	6.23218E+00
9.57795E-13	-6.37360E-12	4.13666E+00	6.33481E+00
-2.29053E-12	-5.10631E-12	4.24487E+00	6.44599E+00
-3.23478E-12	-2.25233E-12	4.35609E+00	6.57644E+00
-1.74360E-12	-5.16107E-13	4.48341E+00	6.73819E+00
-1.42342E-13	-1.33751E-12	4.65361E+00	6.93508E+00
-8.10072E-13	-3.32894E-12	4.89990E+00	7.14909E+00
-3.63278E-12	-3.70188E-12	5.24168E+00	7.33730E+00
-6.05645E-12	-1.21222E-12	5.66953E+00	7.44819E+00
-5.71893E-12	2.51160E-12	6.14909E+00	7.43901E+00
-2.84027E-12	4.61498E-12	6.62707E+00	7.28071E+00
7.55542E-14	3.87222E-12	7.02901E+00	6.96694E+00
8.18339E-13	1.74942E-12	7.26908E+00	6.53711E+00
-4.56020E-13	7.37100E-13	7.28946E+00	6.08837E+00
-1.63854E-12	1.84964E-12	7.10309E+00	5.74267E+00
-9.19893E-13	3.82109E-12	6.78901E+00	5.58975E+00
1.51825E-12	4.55863E-12	6.45127E+00	5.66359E+00
3.89263E-12	3.16776E-12	6.18878E+00	5.94996E+00
4.57628E-12	6.01336E-13	6.07773E+00	6.40288E+00
3.44776E-12	-1.40540E-12	6.17618E+00	6.96794E+00
1.73548E-12	-1.84418E-12	6.55075E+00	7.57112E+00
8.26966E-13	-1.08972E-12	7.25270E+00	8.06683E+00
1.17771E-12	-3.70555E-13	8.22047E+00	8.24868E+00
2.09752E-12	-7.03081E-13	9.23536E+00	7.97613E+00
2.38460E-12	-2.11324E-12	1.00227E+01	7.28915E+00
1.29687E-12	-3.62704E-12	1.03979E+01	6.38571E+00
-8.00404E-13	-4.01288E-12	1.03253E+01	5.51671E+00
-2.63772E-12	-2.80916E-12	9.90465E+00	4.90116E+00
-3.03913E-12	-8.13980E-13	9.33298E+00	4.66180E+00
-1.99331E-12	5.03510E-13	8.82365E+00	4.78086E+00
-7.48297E-13	3.17698E-13	8.50421E+00	5.13964E+00
-6.80761E-13	-7.28670E-13	8.39703E+00	5.62756E+00
-1.92362E-12	-1.09239E-12	8.50307E+00	6.20170E+00
-3.16087E-12	1.22635E-13	8.88231E+00	6.83166E+00
-2.92001E-12	2.18613E-12	9.62866E+00	7.39849E+00
-1.09467E-12	3.41869E-12	1.07507E+01	7.66568E+00
9.01304E-13	2.87275E-12	1.20591E+01	7.37952E+00
1.56482E-12	1.28444E-12	1.31804E+01	6.45151E+00
7.98047E-13	2.69893E-13	1.37283E+01	5.07457E+00
-8.77949E-14	6.42604E-13	1.35103E+01	3.66990E+00
1.67865E-13	1.65207E-12	1.26422E+01	2.71319E+00
1.47034E-12	1.89936E-12	1.15352E+01	2.51279E+00
2.58512E-12	8.51231E-13	1.07125E+01	3.02381E+00
2.51271E-12	-6.86297E-13	1.05052E+01	3.86235E+00
1.47546E-12	-1.53454E-12	1.08697E+01	4.58109E+00
5.08889E-13	-1.36915E-12	1.15247E+01	4.96853E+00
2.83760E-13	-8.70691E-13	1.22438E+01	5.06019E+00
5.13923E-13	-8.10657E-13	1.29449E+01	4.93449E+00
4.92481E-13	-1.21994E-12	1.35767E+01	4.62888E+00
-2.76780E-14	-1.53343E-12	1.40829E+01	4.21086E+00
-6.58552E-13	-1.36940E-12	1.44777E+01	3.77581E+00
-9.67515E-13	-9.29566E-13	1.48410E+01	3.35019E+00
-1.00140E-12	-6.16321E-13	1.52093E+01	2.86766E+00
-1.10129E-12	-4.65943E-13	1.55093E+01	2.27329E+00
-1.33998E-12	-1.64397E-13	1.56397E+01	1.63284E+00
-1.38087E-12	4.24857E-13	1.56134E+01	1.08936E+00
-9.53686E-13	9.60139E-13	1.55661E+01	7.08705E-01
-3.10621E-13	1.00166E-12	1.56194E+01	4.17350E-01
-1.08034E-14	6.06176E-13	1.57801E+01	9.40644E-02
-2.48003E-13	3.47290E-13	1.59762E+01	-3.20927E-01
-5.47837E-13	6.61801E-13	1.61440E+01	-8.19841E-01
-2.76255E-13	1.27861E-12	1.62467E+01	-1.37477E+00
5.91829E-13	1.45648E-12	1.62620E+01	-1.93798E+00
1.36022E-12	8.17024E-13	1.62186E+01	-2.44226E+00
1.33582E-12	-1.73274E-13	1.62120E+01	-2.87188E+00
6.05833E-13	-6.61882E-13	1.63217E+01	-3.31715E+00
-2.93474E-14	-3.21289E-13	1.65146E+01	-3.91082E+00
8.62450E-14	2.92542E-13	1.66652E+01	-4.70696E+00
7.57402E-13	3.50428E-13	1.66750E+01	-5.65364E+00
1.16065E-12	-3.47560E-13	1.65374E+01	-6.69334E+00
7.43478E-13	-1.16170E-12	1.62619E+01	-7.85790E+00
-1.90055E-13	-1.30991E-12	1.57495E+01	-9.22798E+00
-8.19275E-13	-6.88643E-13	1.47689E+01	-1.07980E+01
-6.75870E-13	5.39219E-14	1.30380E+01	-1.23686E+01
-8.95802E-14	2.27977E-13	1.03606E+01	-1.34881E+01
2.16860E-13	-1.97576E-13	6.85148E+00	-1.34727E+01
-9.92281E-14	-6.32074E-13	3.17710E+00	-1.16782E+01
-6.91233E-13	-5.28609E-13	4.71120E-01	-7.99576E+00
-9.45851E-13	6.52481E-14	-1.95476E-01	-3.12379E+00
-6.24473E-13	6.15921E-13	1.63632E+00	1.68412E+00
-5.61293E-14	6.83800E-13	5.64244E+00	5.13039E+00
2.56023E-13	3.33487E-13	1.08674E+01	6.28914E+00
1.36595E-13	-6.22248E-15	1.60048E+01	4.86496E+00
-1.53183E-13	-8.84055E-15	1.97871E+01	1.31754E+00
-2.41852E-13	2.61602E-13	2.14483E+01	-3.28125E+00
-1.82394E-14	4.82222E-13	2.09910E+01	-7.71474E+00
3.11606E-13	4.20271E-13	1.90171E+01	-1.11291E+01
4.68651E-13	1.30492E-13	1.63058E+01	-1.31945E+01
3.62727E-13	-1.46104E-13	1.35395E+01	-1.39712E+01
1.32392E-13	-2.24303E-13	1.12038E+01	-1.37636E+01
-1.76899E-14	-1.17292E-13	9.53275E+00	-1.29855E+01
1.67184E-15	1.80444E-14	8.53891E+00	-1.20081E+01
1.17706E-13	3.95845E-14	8.12910E+00	-1.10983E+01
1.87457E-13	-6.74577E-14	8.15973E+00	-1.04637E+01
1.27396E-13	-1.99721E-13	8.40136E+00	-1.02416E+01
-2.39851E-14	-2.37088E-13	8.58649E+00	-1.04081E+01
-1.49732E-13	-1.45962E-13	8.55379E+00	-1.07942E+01
-1.58982E-13	-2.78704E-15	8.29745E+00	-1.12247E+01
-6.52079E-14	7.81082E-14	7.88786E+00	-1.16102E+01
3.22670E-14	4.89825E-14	7.38401E+00	-1.19360E+01
4.63501E-14	-3.25782E-14	6.80177E+00	-1.22087E+01
-1.48043E-14	-6.90036E-14	6.13386E+00	-1.24112E+01
-6.58125E-14	-2.62950E-14	5.39258E+00	-1.25005E+01
-4.40170E-14	3.51311E-14	4.62564E+00	-1.24436E+01
2.04158E-14	3.73278E-14	3.89165E+00	-1.22427E+01
4.59649E-14	-2.03812E-14	3.23397E+00	-1.19263E+01
3.96932E-15	-6.30302E-14	2.67496E+00	-1.15316E+01
-4.39582E-14	-3.91660E-14	2.22119E+00	-1.10941E+01
-2.83290E-14	6.27854E-15	1.86941E+00	-1.06447E+01
2.56885E-14	-1.27925E-14	1.60816E+00	-1.02107E+01
1.55280E-14	-9.89856E-14	1.41708E+00	-9.81252E+00
-1.03557E-13	-1.39861E-13	1.27137E+00	-9.45787E+00
-2.29270E-13	-3.50681E-14	1.15052E+00	-9.14263E+00
-2.05397E-13	1.55523E-13	1.04282E+00	-8.85745E+00
-1.59356E-14	2.41056E-13	9.43656E-01	-8.59380E+00
1.53545E-13	1.10379E-13	8.51913E-01	-8.34587E+00
1.00491E-13	-1.06006E-13	7.67658E-01	-8.11022E+00
-1.45484E-13	-1.42149E-13	6.91115E-01	-7.88492E+00
-3.06809E-13	1.04495E-13	6.22364E-01	-7.66893E+00
-1.43375E-13	4.13758E-13	5.61318E-01	-7.46165E+00
2.53279E-13	4.40919E-13	5.07778E-01	-7.26279E+00
5.07306E-13	9.84369E-14	4.61453E-01	-7.07231E+00
3.46268E-13	-3.04505E-13	4.21882E-01	-6.89042E+00
-7.74317E-14	-3.58648E-13	3.88254E-01	-6.71749E+00
-3.09821E-13	-3.48775E-15	3.59231E-01	-6.55375E+00
-7.23909E-14	3.70667E-13	3.33156E-01	-6.39876E+00
4.10165E-13	3.16690E-13	3.08763E-01	-6.25126E+00
6.17367E-13	-1.78149E-13	2.85718E-01	-6.10984E+00
2.81853E-13	-6.44342E-13	2.64306E-01	-5.97361E+00
-3.03830E-13	-6.10121E-13	2.44719E-01	-5.84237E+00
-5.73640E-13	-1.07043E-13	2.26689E-01	-5.71609E+00
-2.83164E-13	3.46536E-13	2.09658E-01	-5.59439E+00
2.26048E-13	2.88094E-13	1.93336E-01	-5.47644E+00
3.83905E-13	-1.99000E-13	1.78110E-01	-5.36149E+00
-3.77011E-15	-5.72870E-13	1.64627E-01	-5.24954E+00
-5.51102E-13	-4.06987E-13	1.52893E-01	-5.14119E+00
-7.02807E-13	1.61648E-13	1.42118E-01	-5.03664E+00
-3.15718E-13	5.87687E-13	1.31545E-01	-4.93522E+00
2.08002E-13	4.92271E-13	1.21206E-01	-4.83594E+00
3.60683E-13	4.34374E-14	1.11738E-01	-4.73826E+00
5.39818E-14	-2.50955E-13	1.03737E-01	-4.64225E+00
-3.20227E-13	-8.88536E-14	9.74331E-02	-4.54826E+00
-3.31098E-13	3.31726E-13	9.27630E-02	-4.45659E+00
4.54250E-14	5.56678E-13	8.95281E-02	-4.36741E+00
4.37928E-13	3.62799E-13	8.75043E-02	-4.28073E+00
4.94071E-13	-3.94665E-14	8.64891E-02	-4.19654E+00
2.32799E-13	-2.67172E-13	8.63152E-02	-4.11475E+00
-2.54432E-14	-1.71790E-13	8.68486E-02	-4.03525E+00
-2.57527E-14	4.77753E-14	8.79831E-02	-3.95794E+00
1.72519E-13	1.02508E-13	8.96338E-02	-3.88271E+00
3.08184E-13	-7.48189E-14	9.17323E-02	-3.80947E+00
2.21050E-13	-2.95912E-13	9.42227E-02	-3.73810E+00
2.69349E-16	-3.54334E-13	9.70583E-02	-3.66852E+00
-1.52144E-13	-2.39795E-13	1.00200E-01	-3.60065E+00
-1.51202E-13	-1.08735E-13	1.03613E-01	-3.53440E+00
-9.03298E-14	-8.35194E-14	1.07269E-01	-3.46970E+00
-9.80655E-14	-1.29370E-13	1.11142E-01	-3.40648E+00
-1.85166E-13	-1.28576E-13	1.15210E-01	-3.34466E+00
-2.53491E-13	-3.50115E-14	1.19455E-01	-3.28419E+00
-2.29913E-13	8.09106E-14	1.23859E-01	-3.22500E+00
-1.49855E-13	1.31859E-13	1.28407E-01	-3.16705E+00
-9.99190E-14	1.18608E-13	1.33087E-01	-3.11027E+00
-1.05964E-13	1.16155E-13	1.37884E-01	-3.05461E+00
-1.08234E-13	1.69997E-13	1.42788E-01	-3.00004E+00
-4.44709E-14	2.38227E-13	1.47790E-01	-2.94649E+00
6.91501E-14	2.45636E-13	1.52882E-01	-2.89394E+00
1.56411E-13	1.75731E-13	1.58058E-01	-2.84233E+00
1.70854E-13	8.77094E-14	1.63311E-01	-2.79163E+00
1.43273E-13	4.42809E-14	1.68634E-01	-2.74180E+00
1.36344E-13	4.25764E-14	1.74021E-01	-2.69281E+00
1.67884E-13	2.88749E-14	1.79464E-01	-2.64462E+00
1.96557E-13	-2.92445E-14	1.84957E-01	-2.59721E+00
1.79506E-13	-1.05943E-13	1.90495E-01	-2.55053E+00
1.23577E-13	-1.55207E-13	1.96076E-01	-2.50456E+00
6.87378E-14	-1.67297E-13	2.01698E-01	-2.45925E+00
3.21100E-14	-1.71281E-13	2.07360E-01	-2.41460E+00
-8.99888E-15	-1.84632E-13	2.13062E-01	-2.37057E+00
-7.43521E-14	-1.83446E-13	2.18802E-01	-2.32713E+00
-1.39254E-13	-1.36756E-13	2.24577E-01	-2.28426E+00
-1.56630E-13	-6.05384E-14	2.30383E-01	-2.24195E+00
-1.21919E-13	-1.27155E-14	2.36219E-01	-2.20016E+00
-9.30328E-14	-2.42852E-14	2.42083E-01	-2.15887E+00
-1.27133E-13	-4.91298E-14	2.47972E-01	-2.11807E+00
-2.01848E-13	-7.01603E-15	2.53888E-01	-2.07772E+00
-2.23162E-13	1.16988E-13	2.59829E-01	-2.03781E+00
-1.28026E-13	2.35184E-13	2.65794E-01	-1.99832E+00
2.99992E-14	2.39893E-13	2.71785E-01	-1.95922E+00
1.21022E-13	1.26732E-13	2.77802E-01	-1.92051E+00
7.62301E-14	1.40632E-14	2.83845E-01	-1.88215E+00
-2.85364E-14	2.26703E-14	2.89916E-01	-1.84413E+00
-4.59432E-14	1.39303E-13	2.96017E-01	-1.80644E+00
8.10455E-14	2.20871E-13	3.02147E-01	-1.76906E+00
2.46729E-13	1.46298E-13	3.08306E-01	-1.73197E+00
2.88913E-13	-4.63210E-14	3.14494E-01	-1.69516E+00
1.63101E-13	-1.91856E-13	3.20713E-01	-1.65861E+00
-5.59062E-15	-1.72014E-13	3.26964E-01	-1.62230E+00
-5.57454E-14	-4.11671E-14	3.33247E-01	-1.58621E+00
3.81848E-14	3.54634E-14	3.39565E-01	-1.55034E+00
1.43001E-13	-3.69899E-14	3.45920E-01	-1.51467E+00
1.17278E-13	-1.82891E-13	3.52312E-01	-1.47918E+00
-3.42935E-14	-2.44994E-13	3.58745E-01	-1.44385E+00
-1.73192E-13	-1.58295E-13	3.65219E-01	-1.40868E+00
-1.83339E-13	-1.33650E-14	3.71737E-01	-1.37365E+00
-9.23314E-14	5.41497E-14	3.78301E-01	-1.33874E+00
-2.46820E-14	1.29233E-14	3.84914E-01	-1.30394E+00
-5.33642E-14	-4.42388E-14	3.91578E-01	-1.26923E+00
-1.25366E-13	-2.20567E-14	3.98297E-01	-1.23460E+00
-1.39571E-13	6.64532E-14	4.05074E-01	-1.20004E+00
-7.24899E-14	1.28087E-13	4.11911E-01	-1.16553E+00
1.46955E-15	1.10436E-13	4.18811E-01	-1.13106E+00
1.18229E-14	6.27438E-14	4.25777E-01	-1.09662E+00
-1.76988E-14	6.38109E-14	4.32813E-01	-1.06218E+00
-5.23596E-15	1.13888E-13	4.39923E-01	-1.02775E+00
7.49813E-14	1.31064E-13	4.47110E-01	-9.93288E-01
1.48115E-13	5.97207E-14	4.54378E-01	-9.58797E-01
1.27702E-13	-4.61424E-14	4.61731E-01	-9.24258E-01
3.09720E-14	-7.75881E-14	4.69173E-01	-8.89657E-01
-2.76371E-14	-4.49708E-15	4.76707E-01	-8.54978E-01
3.06720E-14	7.48455E-14	4.84340E-01	-8.20203E-01
1.45140E-13	4.07079E-14	4.92077E-01	-7.85319E-01
1.72658E-13	-1.01904E-13	4.99923E-01	-7.50307E-01
5.17312E-14	-2.13824E-13	5.07887E-01	-7.15154E-01
-1.15187E-13	-1.71339E-13	5.15973E-01	-6.79843E-01
-1.64972E-13	-1.10803E-14	5.24187E-01	-6.44359E-01
-5.44857E-14	1.00914E-13	5.32536E-01	-6.08685E-01
8.58790E-14	4.83306E-14	5.41024E-01	-5.72802E-01
9.15072E-14	-1.04766E-13	5.49661E-01	-5.36691E-01
-5.55373E-14	-1.80874E-13	5.58454E-01	-5.00336E-01
-2.04426E-13	-8.23910E-14	5.67412E-01	-4.63716E-01
-1.98666E-13	1.02068E-13	5.76542E-01	-4.26815E-01
-4.35802E-14	1.93494E-13	5.85852E-01	-3.89611E-01
1.03100E-13	1.14016E-13	5.95350E-01	-3.52083E-01
1.02176E-13	-3.62281E-14	6.05046E-01	-3.14209E-01
-2.32076E-14	-9.33348E-14	6.14951E-01	-2.75964E-01
-1.23418E-13	-4.22102E-15	6.25076E-01	-2.37324E-01
-8.72470E-14	1.27452E-13	6.35434E-01	-1.98267E-01
4.68834E-14	1.62082E-13	6.46038E-01	-1.58766E-01
1.44885E-13	7.00856E-14	6.56903E-01	-1.18797E-01
1.23343E-13	-5.05265E-14	6.68040E-01	-7.83329E-02
2.58247E-14	-8.92615E-14	6.79463E-01	-3.73453E-02
-4.00411E-14	-3.39653E-14	6.91188E-01	4.19688E-03
-1.99511E-14	3.46809E-14	7.03231E-01	4.63264E-02
4.43366E-14	4.09255E-14	7.15611E-01	8.90770E-02
7.66873E-14	-1.24677E-14	7.28346E-01	1.32484E-01
4.94083E-14	-6.53735E-14	7.41457E-01	1.76587E-01
-2.37033E-15	-7.34967E-14	7.54966E-01	2.21424E-01
-3.29208E-14	-4.63701E-14	7.68896E-01	2.67042E-01
-3.33017E-14	-1.95987E-14	7.83274E-01	3.13487E-01
-2.48399E-14	-9.83996E-15	7.98128E-01	3.60812E-01
-2.28169E-14	-6.90213E-15	8.13493E-01	4.09074E-01
-2.17305E-14	-3.83747E-16	8.29411E-01	4.58337E-01
-1.43007E-14	3.52024E-15	8.45928E-01	5.08669E-01
-9.22801E-15	-3.46176E-15	8.63106E-01	5.60143E-01
-1.96374E-14	-1.17565E-14	8.81020E-01	6.12839E-01
-3.91517E-14	-1.47162E-15	8.99768E-01	6.66836E-01
-4.23072E-14	2.94588E-14	9.19482E-01	7.22208E-01
-1.42996E-14	5.50080E-14	9.40330E-01	7.79001E-01
2.62500E-14	4.70632E-14	9.62522E-01	8.37195E-01
4.27437E-14	9.31499E-15	9.86260E-01	8.96657E-01
2.03541E-14	-2.24292E-14	1.01163E+00	9.57108E-01
-1.57038E-14	-1.71249E-14	1.03846E+00	1.01823E+00
-2.56301E-14	1.76142E-14	1.06624E+00	1.07995E+00
2.80828E-15	4.30985E-14	1.09448E+00	1.14270E+00
4.16032E-14	3.02263E-14	1.12317E+00	1.20728E+00
5.22857E-14	-1.07970E-14	1.15285E+00	1.27426E+00
2.49543E-14	-4.23212E-14	1.18424E+00	1.34370E+00
-1.37463E-14	-3.79009E-14	1.21771E+00	1.41519E+00
-2.93306E-14	-6.54612E-15	1.25307E+00	1.48843E+00
-1.23880E-14	1.95756E-14	1.28994E+00	1.56369E+00
1.60434E-14	1.75116E-14	1.32839E+00	1.64167E+00
2.76544E-14	-7.31854E-15	1.36912E+00	1.72285E+00
1.27651E-14	-3.01156E-14	1.41286E+00	1.80708E+00
-1.43336E-14	-3.08726E-14	1.45980E+00	1.89399E+00
-3.07694E-14	-1.01289E-14	1.50976E+00	1.98362E+00
-2.46292E-14	1.43256E-14	1.56294E+00	2.07651E+00
-2.83901E-15	2.35026E-14	1.62008E+00	2.17297E+00
1.59707E-14	1.18366E-14	1.68195E+00	2.27269E+00
1.66035E-14	-9.30799E-15	1.74870E+00	2.37507E+00
-7.20747E-16	-2.10151E-14	1.81995E+00	2.47992E+00
-2.02185E-14	-1.24636E-14	1.89535E+00	2.58772E+00
-2.36781E-14	9.21828E-15	1.97496E+00	2.69928E+00
-6.99461E-15	2.42730E-14	2.05926E+00	2.81545E+00
1.48640E-14	1.82697E-14	2.14901E+00	2.93698E+00
2.11501E-14	-3.38197E-15	2.24509E+00	3.06448E+00
5.80999E-15	-1.95722E-14	2.34840E+00	3.19851E+00
-1.56762E-14	-1.42371E-14	2.45974E+00	3.33979E+00
-2.14906E-14	6.97143E-15	2.58002E+00	3.48963E+00
-6.06934E-15	2.22187E-14	2.71095E+00	3.65014E+00
1.40764E-14	1.63528E-14	2.85595E+00	3.82370E+00
1.81560E-14	-3.10059E-15	3.02052E+00	4.01178E+00
3.46936E-15	-1.46395E-14	3.21161E+00	4.21348E+00
-1.23363E-14	-6.50584E-15	3.43591E+00	4.42484E+00
-1.14311E-14	1.08757E-14	3.69809E+00	4.63974E+00
4.54712E-15	1.74715E-14	4.00026E+00	4.85176E+00
1.73415E-14	6.46028E-15	4.34298E+00	5.05578E+00
1.35832E-14	-8.91986E-15	4.72709E+00	5.24840E+00
-3.68026E-16	-1.16432E-14	5.15534E+00	5.42678E+00
-6.96451E-15	-7.83785E-16	5.63286E+00	5.58680E+00
1.29081E-15	8.29411E-15	6.16652E+00	5.72133E+00
1.32879E-14	2.93937E-15	6.76384E+00	5.81891E+00
1.31401E-14	-1.15302E-14	7.43153E+00	5.86244E+00
-4.99017E-16	-1.83524E-14	8.17321E+00	5.82798E+00
-1.26994E-14	-9.58930E-15	8.98596E+00	5.68365E+00
-1.01312E-14	4.23348E-15	9.85498E+00	5.38957E+00
2.92196E-15	6.53797E-15	1.07457E+01	4.90001E+00
9.39086E-15	-5.50140E-15	1.15928E+01	4.17022E+00
-4.80531E-16	-1.72342E-14	1.22849E+01	3.17605E+00
-1.72887E-14	-1.33659E-14	1.26607E+01	1.96248E+00
-2.28700E-14	4.18716E-15	1.25646E+01	7.15880E-01
-1.08803E-14	1.80439E-14	1.20030E+01	-2.30189E-01
5.93752E-15	1.47801E-14	1.12866E+01	-5.86060E-01
9.97244E-15	-2.40131E-16	1.09082E+01	-4.06158E-01
-1.76625E-15	-9.07811E-15	1.11562E+01	-1.37504E-01
-1.47732E-14	-1.21513E-15	1.18651E+01	-2.83213E-01
-1.33641E-14	1.52213E-14	1.25788E+01	-1.02729E+00
2.37317E-15	2.28930E-14	1.29094E+01	-2.19457E+00
1.73896E-14	1.40511E-14	1.26918E+01	-3.46856E+00
1.83262E-14	-1.95737E-15	1.19354E+01	-4.50699E+00
7.09404E-15	-9.79905E-15	1.08673E+01	-4.97491E+00
-2.73780E-15	-4.37897E-15	9.96466E+00	-4.75277E+00
-1.21633E-15	5.25272E-15	9.70015E+00	-4.14309E+00
8.36245E-15	7.13186E-15	1.01646E+01	-3.73704E+00
1.48170E-14	-9.92480E-16	1.09676E+01	-3.98536E+00
1.17057E-14	-1.10000E-14	1.15602E+01	-4.88199E+00
2.84493E-15	-1.44542E-14	1.16384E+01	-6.07951E+00
-3.77189E-15	-1.09864E-14	1.12240E+01	-7.22191E+00
-4.98643E-15	-6.40287E-15	1.04943E+01	-8.12103E+00
-4.00070E-15	-4.81590E-15	9.62553E+00	-8.73821E+00
-4.53763E-15	-4.90270E-15	8.73672E+00	-9.10913E+00
-6.12875E-15	-3.69743E-15	7.89261E+00	-9.29031E+00
-6.21734E-15	-1.49601E-15	7.12172E+00	-9.33476E+00
-5.06433E-15	-9.83264E-16	6.43216E+00	-9.28467E+00
-5.95020E-15	-2.24556E-15	5.82165E+00	-9.17123E+00
-9.99656E-15	-1.23151E-15	5.28320E+00	-9.01659E+00
-1.28313E-14	5.15088E-15	4.80820E+00	-8.83577E+00
-8.76879E-15	1.35018E-14	4.38825E+00	-8.63840E+00
1.59983E-15	1.59719E-14	4.01645E+00	-8.43033E+00
9.98718E-15	8.97217E-15	3.68786E+00	-8.21542E+00
8.56037E-15	-1.30495E-15	3.39917E+00	-7.99698E+00
-7.88195E-16	-4.19393E-15	3.14786E+00	-7.77867E+00
-7.04123E-15	3.86308E-15	2.93125E+00	-7.56471E+00
-1.36398E-15	1.43119E-14	2.74546E+00	-7.35937E+00
1.26854E-14	1.46185E-14	2.58538E+00	-7.16583E+00
2.17524E-14	1.70935E-15	2.44548E+00	-6.98533E+00
1.62250E-14	-1.38170E-14	2.32090E+00	-6.81737E+00
7.21930E-16	-1.79848E-14	2.20815E+00	-6.66044E+00
-1.01346E-14	-7.85389E-15	2.10498E+00	-6.51282E+00
-6.52419E-15	5.24083E-15	2.01005E+00	-6.37309E+00
6.45480E-15	7.23322E-15	1.92251E+00	-6.24019E+00
1.41152E-14	-4.25773E-15	1.84174E+00	-6.11341E+00
7.25910E-15	-1.76255E-14	1.76718E+00	-5.99223E+00
-8.60451E-15	-1.92654E-14	1.69837E+00	-5.87629E+00
-1.91144E-14	-7.18652E-15	1.63483E+00	-5.76532E+00
-1.55372E-14	7.46293E-15	1.57611E+00	-5.65911E+00
-2.88304E-15	1.19851E-14	1.52177E+00	-5.55749E+00
5.93600E-15	4.37571E-15	1.47138E+00	-5.46030E+00
3.13865E-15	-5.72251E-15	1.42447E+00	-5.36742E+00
-7.05755E-15	-7.35669E-15	1.38057E+00	-5.27869E+00
-1.36908E-14	1.23226E-15	1.33915E+00	-5.19391E+00
-1.00572E-14	1.19338E-14	1.29972E+00	-5.11275E+00
5.82692E-16	1.54289E-14	1.26186E+00	-5.03479E+00
9.24930E-15	9.69648E-15	1.22528E+00	-4.95954E+00
9.91826E-15	7.54799E-16	1.18984E+00	-4.88649E+00
4.25663E-15	-3.85481E-15	1.15554E+00	-4.81512E+00
-1.21056E-15	-1.68993E-15	1.12265E+00	-4.74500E+00
-1.42919E-15	3.52710E-15	1.09151E+00	-4.67602E+00
3.30872E-15	6.10948E-15	1.06231E+00	-4.60828E+00
8.55405E-15	3.34858E-15	1.03506E+00	-4.54183E+00
9.85874E-15	-2.86487E-15	1.00984E+00	-4.47669E+00
6.15361E-15	-8.09426E-15	9.86761E-01	-4.41293E+00
1.41126E-16	-8.98232E-15	9.65866E-01	-4.35082E+00
-4.05013E-15	-5.57311E-15	9.46990E-01	-4.29063E+00
-4.00023E-15	-1.06530E-15	9.29838E-01	-4.23252E+00
-8.14077E-16	7.99372E-16	9.14105E-01	-4.17649E+00
1.86951E-15	-1.23443E-15	8.99535E-01	-4.12246E+00
9.65129E-16	-4.85944E-15	8.85938E-01	-4.07032E+00
-3.27752E-15	-6.17875E-15	8.73176E-01	-4.01994E+00
-7.39650E-15	-3.25143E-15	8.61148E-01	-3.97121E+00
-7.82078E-15	2.04650E-15	8.49778E-01	-3.92400E+00
-4.19351E-15	5.65626E-15	8.39009E-01	-3.87823E+00
3.05397E-16	5.13219E-15	8.28791E-01	-3.83381E+00
2.01230E-15	1.81690E-15	8.19086E-01	-3.79067E+00
1.85729E-16	-6.07191E-16	8.09857E-01	-3.74874E+00
-2.51277E-15	2.55731E-16	8.01074E-01	-3.70795E+00
-2.82218E-15	3.37689E-15	7.92710E-01	-3.66825E+00
-1.34331E-17	5.55563E-15	7.84741E-01	-3.62959E+00
3.65376E-15	4.61400E-15	7.77146E-01	-3.59191E+00
5.27618E-15	1.27775E-15	7.69904E-01	-3.55519E+00
3.94407E-15	-1.78687E-15	7.62999E-01	-3.51936E+00
1.26917E-15	-2.49792E-15	7.56413E-01	-3.48441E+00
-3.34321E-16	-1.03684E-15	7.50130E-01	-3.45029E+00
2.36973E-16	6.53309E-16	7.44136E-01	-3.41697E+00
2.04428E-15	7.00451E-16	7.38416E-01	-3.38442E+00
