jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
7.63593E-12	-8.73460E-12	6.77037E-01	3.31516E+00
-3.89458E-12	-1.07364E-11	6.80697E-01	3.34990E+00
-1.11065E-11	-1.74615E-12	6.84474E-01	3.38536E+00
-6.78904E-12	8.74091E-12	6.88371E-01	3.42155E+00
4.30795E-12	1.00074E-11	6.92394E-01	3.45851E+00
1.06745E-11	1.04326E-12	6.96543E-01	3.49625E+00
5.97776E-12	-8.70306E-12	7.00826E-01	3.53481E+00
-4.66096E-12	-9.29004E-12	7.05248E-01	3.57421E+00
-1.02238E-11	-4.03103E-13	7.09819E-01	3.61447E+00
-5.20728E-12	8.62176E-12	7.14547E-01	3.65564E+00
4.95711E-12	8.58718E-12	7.19440E-01	3.69774E+00
9.75897E-12	-1.86521E-13	7.24506E-01	3.74080E+00
4.47805E-12	-8.50133E-12	7.29753E-01	3.78485E+00
-5.19994E-12	-7.90131E-12	7.35186E-01	3.82992E+00
-9.28341E-12	7.22108E-13	7.40815E-01	3.87606E+00
-3.79029E-12	8.34596E-12	7.46648E-01	3.92330E+00
5.38931E-12	7.23731E-12	7.52695E-01	3.97168E+00
8.80064E-12	-1.20564E-12	7.58968E-01	4.02124E+00
3.14399E-12	-8.15964E-12	7.65478E-01	4.07203E+00
-5.53621E-12	-6.59166E-12	7.72237E-01	4.12410E+00
-8.31390E-12	1.63918E-12	7.79258E-01	4.17749E+00
-2.54288E-12	7.94487E-12	7.86556E-01	4.23225E+00
5.64010E-12	5.96860E-12	7.94145E-01	4.28845E+00
7.82617E-12	-2.02490E-12	8.02041E-01	4.34612E+00
1.97841E-12	-7.70805E-12	8.10261E-01	4.40534E+00
-5.70428E-12	-5.36944E-12	8.18822E-01	4.46617E+00
-7.34138E-12	2.36135E-12	8.27743E-01	4.52867E+00
-1.45406E-12	7.45104E-12	8.37046E-01	4.59291E+00
5.73196E-12	4.79525E-12	8.46750E-01	4.65896E+00
6.85971E-12	-2.65839E-12	8.56881E-01	4.72691E+00
9.69043E-13	-7.17702E-12	8.67462E-01	4.79684E+00
-5.72417E-12	-4.24977E-12	8.78520E-01	4.86883E+00
-6.38442E-12	2.91440E-12	8.90087E-01	4.94298E+00
-5.22430E-13	6.88899E-12	9.02192E-01	5.01938E+00
5.68844E-12	3.72785E-12	9.14870E-01	5.09814E+00
5.91752E-12	-3.13170E-12	9.28157E-01	5.17938E+00
1.13175E-13	-6.58979E-12	9.42094E-01	5.26320E+00
-5.62529E-12	-3.23279E-12	9.56723E-01	5.34973E+00
-5.46074E-12	3.31258E-12	9.72091E-01	5.43910E+00
2.56730E-13	6.28215E-12	9.88249E-01	5.53147E+00
5.53753E-12	2.76485E-12	1.00525E+00	5.62697E+00
5.01564E-12	-3.45935E-12	1.02316E+00	5.72578E+00
-5.94989E-13	-5.96839E-12	1.04203E+00	5.82805E+00
-5.42785E-12	-2.32412E-12	1.06195E+00	5.93399E+00
-4.58537E-12	3.57201E-12	1.08299E+00	6.04378E+00
8.99622E-13	5.65072E-12	1.10522E+00	6.15764E+00
5.29880E-12	1.91050E-12	1.12875E+00	6.27579E+00
4.16752E-12	-3.65758E-12	1.15368E+00	6.39850E+00
-1.17201E-12	-5.33119E-12	1.18012E+00	6.52601E+00
-5.15208E-12	-1.52639E-12	1.20819E+00	6.65862E+00
-3.76481E-12	3.71576E-12	1.23804E+00	6.79663E+00
1.41359E-12	5.01169E-12	1.26980E+00	6.94037E+00
4.99168E-12	1.16619E-12	1.30366E+00	7.09020E+00
3.37806E-12	-3.74871E-12	1.33979E+00	7.24653E+00
-1.62347E-12	-4.69478E-12	1.37841E+00	7.40977E+00
-4.81881E-12	-8.32111E-13	1.41975E+00	7.58039E+00
-3.00790E-12	3.75850E-12	1.46406E+00	7.75888E+00
1.80803E-12	4.38043E-12	1.51165E+00	7.94580E+00
4.63555E-12	5.23595E-13	1.56283E+00	8.14174E+00
2.65671E-12	-3.74584E-12	1.61798E+00	8.34736E+00
-1.96624E-12	-4.07076E-12	1.67751E+00	8.56339E+00
-4.44382E-12	-2.40009E-13	1.74189E+00	8.79062E+00
-2.32110E-12	3.71553E-12	1.81167E+00	9.02992E+00
2.09964E-12	3.76703E-12	1.88746E+00	9.28226E+00
4.24540E-12	-1.93624E-14	1.96997E+00	9.54869E+00
2.00316E-12	-3.66793E-12	2.06000E+00	9.83040E+00
-2.20974E-12	-3.47033E-12	2.15850E+00	1.01287E+01
-4.04210E-12	2.53274E-13	2.26653E+00	1.04451E+01
-1.70304E-12	3.60486E-12	2.38538E+00	1.07811E+01
2.29803E-12	3.18164E-12	2.51650E+00	1.11386E+01
3.83531E-12	-4.66721E-13	2.66164E+00	1.15197E+01
1.42074E-12	-3.52806E-12	2.82282E+00	1.19265E+01
-2.36456E-12	-2.90297E-12	3.00248E+00	1.23618E+01
-3.62646E-12	6.58456E-13	3.20351E+00	1.28283E+01
-1.15619E-12	3.43916E-12	3.42936E+00	1.33294E+01
2.41382E-12	2.63268E-12	3.68421E+00	1.38687E+01
3.41687E-12	-8.29401E-13	3.97316E+00	1.44504E+01
9.10874E-13	-3.33929E-12	4.30240E+00	1.50791E+01
-2.44565E-12	-2.37252E-12	4.67962E+00	1.57602E+01
-3.20774E-12	9.80505E-13	5.11430E+00	1.64996E+01
-6.81152E-13	3.23095E-12	5.61836E+00	1.73039E+01
2.46145E-12	2.12299E-12	6.20680E+00	1.81802E+01
3.00070E-12	-1.11123E-12	6.89874E+00	1.91362E+01
4.68422E-13	-3.11496E-12	7.71870E+00	2.01801E+01
-2.46257E-12	-1.88447E-12	8.69843E+00	2.13192E+01
-2.79568E-12	1.22568E-12	9.87932E+00	2.25596E+01
-2.72304E-13	2.99262E-12	1.13157E+01	2.39035E+01
2.45033E-12	1.65725E-12	1.30793E+01	2.53456E+01
2.59404E-12	-1.32324E-12	1.52641E+01	2.68656E+01
9.23592E-14	-2.86517E-12	1.79931E+01	2.84162E+01
-2.42529E-12	-1.44277E-12	2.14218E+01	2.99008E+01
-2.39657E-12	1.40490E-12	2.57354E+01	3.11383E+01
7.18982E-14	2.73376E-12	3.11234E+01	3.18067E+01
2.39018E-12	1.23869E-12	3.77012E+01	3.13738E+01
2.20396E-12	-1.47165E-12	4.53325E+01	2.90544E+01
-2.19691E-13	-2.59956E-12	5.33320E+01	2.39206E+01
-2.34536E-12	-1.04629E-12	6.02052E+01	1.53721E+01
-2.01680E-12	1.52447E-12	6.39182E+01	3.94226E+00
3.54256E-13	2.46340E-12	6.30543E+01	-8.32857E+00
2.29195E-12	8.65570E-13	5.79639E+01	-1.88737E+01
1.83641E-12	-1.56341E-12	5.04583E+01	-2.61654E+01
-4.74809E-13	-2.32622E-12	4.24647E+01	-3.01743E+01
-2.23100E-12	-6.96439E-13	3.51733E+01	-3.17028E+01
-1.66165E-12	1.59135E-12	2.90307E+01	-3.16579E+01
5.81963E-13	2.18885E-12	2.40529E+01	-3.07337E+01
2.16325E-12	5.39857E-13	2.00836E+01	-2.93780E+01
1.49366E-12	-1.60821E-12	1.69293E+01	-2.78538E+01
-6.76347E-13	-2.05205E-12	1.44143E+01	-2.63064E+01
-2.09026E-12	-3.93432E-13	1.23951E+01	-2.48110E+01
-1.33274E-12	1.61489E-12	1.07601E+01	-2.34032E+01
7.58598E-13	1.91651E-12	9.42378E+00	-2.20968E+01
2.01258E-12	2.58058E-13	8.32151E+00	-2.08937E+01
1.17912E-12	-1.61227E-12	7.40407E+00	-1.97901E+01
-8.28474E-13	-1.78325E-12	6.63388E+00	-1.87791E+01
-1.93105E-12	-1.33471E-13	5.98207E+00	-1.78529E+01
-1.03297E-12	1.60121E-12	5.42627E+00	-1.70036E+01
8.88478E-13	1.65204E-12	4.94899E+00	-1.62238E+01
1.84646E-12	1.93713E-14	4.53643E+00	-1.55063E+01
8.95192E-13	-1.58208E-12	4.17764E+00	-1.48449E+01
-9.38301E-13	-1.52372E-12	3.86384E+00	-1.42338E+01
-1.75953E-12	8.45706E-14	3.58794E+00	-1.36680E+01
-7.64255E-13	1.55661E-12	3.34416E+00	-1.31431E+01
9.78589E-13	1.39874E-12	3.12778E+00	-1.26550E+01
1.67104E-12	-1.77870E-13	2.93489E+00	-1.22002E+01
6.40981E-13	-1.52506E-12	2.76225E+00	-1.17755E+01
-1.00999E-12	-1.27748E-12	2.60715E+00	-1.13783E+01
-1.58147E-12	2.62624E-13	2.46732E+00	-1.10061E+01
-5.25342E-13	1.48813E-12	2.34084E+00	-1.06566E+01
1.03254E-12	1.16076E-12	2.22608E+00	-1.03279E+01
1.49143E-12	-3.38340E-13	2.12164E+00	-1.00183E+01
4.17275E-13	-1.44651E-12	2.02634E+00	-9.72617E+00
-1.04809E-12	-1.04782E-12	1.93914E+00	-9.45016E+00
-1.40147E-12	4.05424E-13	1.85917E+00	-9.18898E+00
-3.17385E-13	1.40069E-12	1.78564E+00	-8.94150E+00
1.05659E-12	9.39405E-13	1.71789E+00	-8.70669E+00
1.31205E-12	-4.64292E-13	1.65533E+00	-8.48362E+00
2.24109E-13	-1.35163E-12	1.59744E+00	-8.27146E+00
-1.05864E-12	-8.35679E-13	1.54379E+00	-8.06943E+00
-1.22361E-12	5.15364E-13	1.49396E+00	-7.87684E+00
-1.38016E-13	1.29971E-12	1.44761E+00	-7.69305E+00
1.05481E-12	7.36782E-13	1.40441E+00	-7.51749E+00
1.13681E-12	-5.58498E-13	1.36409E+00	-7.34962E+00
5.89237E-14	-1.24546E-12	1.32639E+00	-7.18895E+00
-1.04564E-12	-6.42815E-13	1.29111E+00	-7.03502E+00
-1.05147E-12	5.95304E-13	1.25803E+00	-6.88744E+00
1.33724E-14	1.18939E-12	1.22698E+00	-6.74582E+00
1.03139E-12	5.54355E-13	1.19780E+00	-6.60982E+00
9.68139E-13	-6.25594E-13	1.17034E+00	-6.47910E+00
-7.90939E-14	-1.13195E-12	1.14446E+00	-6.35337E+00
-1.01315E-12	-4.70388E-13	1.12005E+00	-6.23235E+00
-8.87090E-13	6.49790E-13	1.09700E+00	-6.11578E+00
1.37940E-13	1.07366E-12	1.07521E+00	-6.00342E+00
9.91109E-13	3.91442E-13	1.05459E+00	-5.89506E+00
8.08555E-13	-6.68312E-13	1.03507E+00	-5.79048E+00
-1.91267E-13	-1.01478E-12	1.01655E+00	-5.68949E+00
-9.65707E-13	-3.17488E-13	9.98978E-01	-5.59190E+00
-7.33072E-13	6.81202E-13	9.82287E-01	-5.49756E+00
2.38768E-13	9.55744E-13	9.66419E-01	-5.40630E+00
9.37391E-13	2.48475E-13	9.51322E-01	-5.31798E+00
6.60124E-13	-6.89633E-13	9.36946E-01	-5.23244E+00
-2.80711E-13	-8.96869E-13	9.23247E-01	-5.14958E+00
-9.06575E-13	-1.84333E-13	9.10183E-01	-5.06926E+00
-5.90185E-13	6.93593E-13	8.97715E-01	-4.99136E+00
3.17370E-13	8.38459E-13	8.85808E-01	-4.91579E+00
8.73587E-13	1.25405E-13	8.74429E-01	-4.84243E+00
5.23356E-13	-6.93461E-13	8.63546E-01	-4.77120E+00
-3.49022E-13	-7.80787E-13	8.53133E-01	-4.70200E+00
-8.38944E-13	-7.06883E-14	8.43162E-01	-4.63474E+00
-4.59721E-13	6.89607E-13	8.33609E-01	-4.56935E+00
3.75586E-13	7.24290E-13	8.24451E-01	-4.50575E+00
8.02902E-13	2.05122E-14	8.15665E-01	-4.44387E+00
3.99334E-13	-6.82387E-13	8.07232E-01	-4.38364E+00
-3.98094E-13	-6.68812E-13	7.99132E-01	-4.32499E+00
-7.65776E-13	2.52614E-14	7.91350E-01	-4.26786E+00
-3.42566E-13	6.71971E-13	7.83867E-01	-4.21219E+00
4.16434E-13	6.14722E-13	7.76669E-01	-4.15793E+00
7.27866E-13	-6.67819E-14	7.69743E-01	-4.10503E+00
2.88747E-13	-6.59054E-13	7.63074E-01	-4.05343E+00
-4.30882E-13	-5.62189E-13	7.56651E-01	-4.00309E+00
-6.89502E-13	1.03863E-13	7.50462E-01	-3.95396E+00
-2.38214E-13	6.43752E-13	7.44495E-01	-3.90599E+00
4.41710E-13	5.11353E-13	7.38741E-01	-3.85916E+00
6.50842E-13	-1.37381E-13	7.33190E-01	-3.81341E+00
1.90943E-13	-6.26358E-13	7.27831E-01	-3.76872E+00
-4.48955E-13	-4.62561E-13	7.22655E-01	-3.72504E+00
-6.12155E-13	1.67145E-13	7.17653E-01	-3.68234E+00
-1.46896E-13	6.07156E-13	7.12814E-01	-3.64059E+00
4.53364E-13	4.15466E-13	7.08134E-01	-3.59976E+00
5.73653E-13	-1.93332E-13	7.03606E-01	-3.55981E+00
1.06020E-13	-5.86413E-13	6.99226E-01	-3.52071E+00
-4.54934E-13	-3.70369E-13	6.94989E-01	-3.48244E+00
-5.35523E-13	2.16123E-13	6.90891E-01	-3.44497E+00
-6.85319E-14	5.64344E-13	6.86924E-01	-3.40829E+00
4.53914E-13	3.27333E-13	6.83080E-01	-3.37237E+00
4.97940E-13	-2.35699E-13	6.79354E-01	-3.33717E+00
3.37792E-14	-5.41268E-13	6.75739E-01	-3.30269E+00
-4.50542E-13	-2.86407E-13	6.72232E-01	-3.26890E+00
-4.61184E-13	2.52016E-13	6.68829E-01	-3.23577E+00
-1.97047E-15	5.17354E-13	6.65524E-01	-3.20329E+00
4.45046E-13	2.47618E-13	6.62314E-01	-3.17144E+00
4.25141E-13	-2.65734E-13	6.59196E-01	-3.14020E+00
-2.69879E-14	-4.92805E-13	6.56170E-01	-3.10955E+00
-4.37543E-13	-2.11205E-13	6.53232E-01	-3.07947E+00
-3.90051E-13	2.76788E-13	6.50380E-01	-3.04995E+00
5.31964E-14	4.67810E-13	6.47609E-01	-3.02098E+00
4.28473E-13	1.76727E-13	6.44915E-01	-2.99255E+00
3.56017E-13	-2.85357E-13	6.42295E-01	-2.96462E+00
-7.65393E-14	-4.42584E-13	6.39745E-01	-2.93721E+00
-4.17910E-13	-1.44398E-13	6.37263E-01	-2.91027E+00
-3.23127E-13	2.91619E-13	6.34845E-01	-2.88382E+00
9.75840E-14	4.17218E-13	6.32491E-01	-2.85782E+00
4.06046E-13	1.14199E-13	6.30199E-01	-2.83228E+00
2.91455E-13	-2.95747E-13	6.27966E-01	-2.80717E+00
-1.16210E-13	-3.91887E-13	6.25790E-01	-2.78249E+00
-3.93065E-13	-8.61016E-14	6.23669E-01	-2.75823E+00
-2.61213E-13	2.97781E-13	6.21600E-01	-2.73437E+00
1.32536E-13	3.66725E-13	6.19583E-01	-2.71091E+00
3.79133E-13	6.00675E-14	6.17617E-01	-2.68783E+00
2.32148E-13	-2.98161E-13	6.15701E-01	-2.66512E+00
-1.46679E-13	-3.41851E-13	6.13833E-01	-2.64278E+00
-3.64396E-13	-3.62345E-14	6.12012E-01	-2.62081E+00
-2.04448E-13	2.96902E-13	6.10235E-01	-2.59918E+00
1.58760E-13	3.17373E-13	6.08501E-01	-2.57789E+00
3.49049E-13	1.41769E-14	6.06807E-01	-2.55694E+00
1.78138E-13	-2.94157E-13	6.05151E-01	-2.53631E+00
-1.68753E-13	-2.93474E-13	6.03533E-01	-2.51601E+00
-3.33203E-13	5.97316E-15	6.01952E-01	-2.49601E+00
-1.53236E-13	2.90075E-13	6.00407E-01	-2.47631E+00
1.77084E-13	2.70070E-13	5.98898E-01	-2.45691E+00
3.16988E-13	-2.42787E-14	5.97423E-01	-2.43779E+00
1.29891E-13	-2.84734E-13	5.95982E-01	-2.41897E+00
-1.83711E-13	-2.47317E-13	5.94572E-01	-2.40041E+00
-3.00525E-13	4.08070E-14	5.93192E-01	-2.38213E+00
-1.07814E-13	2.78409E-13	5.91842E-01	-2.36411E+00
1.88753E-13	2.25280E-13	5.90522E-01	-2.34635E+00
2.83923E-13	-5.56290E-14	5.89234E-01	-2.32884E+00
8.71419E-14	-2.71154E-13	5.87976E-01	-2.31158E+00
-1.92325E-13	-2.04011E-13	5.86746E-01	-2.29456E+00
-2.67322E-13	6.86843E-14	5.85542E-01	-2.27778E+00
-6.78599E-14	2.63092E-13	5.84361E-01	-2.26124E+00
1.94541E-13	1.83557E-13	5.83203E-01	-2.24492E+00
2.50748E-13	-8.03252E-14	5.82067E-01	-2.22883E+00
4.99470E-14	-2.54338E-13	5.80955E-01	-2.21295E+00
-1.95427E-13	-1.64052E-13	5.79867E-01	-2.19729E+00
-2.34315E-13	9.04864E-14	5.78801E-01	-2.18184E+00
-3.33761E-14	2.45002E-13	5.77756E-01	-2.16659E+00
1.95265E-13	1.45329E-13	5.76730E-01	-2.15154E+00
2.18098E-13	-9.92464E-14	5.75722E-01	-2.13669E+00
1.82340E-14	-2.35177E-13	5.74734E-01	-2.12203E+00
-1.94066E-13	-1.27508E-13	5.73767E-01	-2.10756E+00
-2.02166E-13	1.06684E-13	5.72820E-01	-2.09327E+00
-4.24376E-15	2.24986E-13	5.71892E-01	-2.07916E+00
1.91930E-13	1.10603E-13	5.70984E-01	-2.06523E+00
1.86634E-13	-1.12785E-13	5.70094E-01	-2.05148E+00
-8.51102E-15	-2.14498E-13	5.69221E-01	-2.03790E+00
-1.88953E-13	-9.46230E-14	5.68364E-01	-2.02449E+00
-1.71446E-13	1.17822E-13	5.67522E-01	-2.01125E+00
2.00727E-14	2.03800E-13	5.66695E-01	-1.99817E+00
1.85186E-13	7.96637E-14	5.65883E-01	-1.98524E+00
1.56701E-13	-1.21772E-13	5.65086E-01	-1.97247E+00
-3.04865E-14	-1.92966E-13	5.64304E-01	-1.95986E+00
-1.80804E-13	-6.55347E-14	5.63537E-01	-1.94739E+00
-1.42438E-13	1.24710E-13	5.62783E-01	-1.93508E+00
3.97995E-14	1.82067E-13	5.62041E-01	-1.92290E+00
1.75843E-13	5.23235E-14	5.61313E-01	-1.91087E+00
1.28690E-13	-1.26713E-13	5.60599E-01	-1.89898E+00
-4.79746E-14	-1.71193E-13	5.59900E-01	-1.88722E+00
-1.70381E-13	-4.00189E-14	5.59215E-01	-1.87560E+00
-1.15487E-13	1.27853E-13	5.58545E-01	-1.86411E+00
5.52393E-14	1.60357E-13	5.57889E-01	-1.85275E+00
1.64492E-13	2.86054E-14	5.57245E-01	-1.84153E+00
1.02914E-13	-1.28151E-13	5.56612E-01	-1.83043E+00
-6.15531E-14	-1.49632E-13	5.55989E-01	-1.81946E+00
-1.58248E-13	-1.80645E-14	5.55376E-01	-1.80861E+00
-9.08584E-14	1.27785E-13	5.54772E-01	-1.79788E+00
6.69675E-14	1.39065E-13	5.54177E-01	-1.78728E+00
1.51709E-13	8.45057E-15	5.53592E-01	-1.77679E+00
7.93984E-14	-1.26763E-13	5.53012E-01	-1.76641E+00
-7.15345E-14	-1.28701E-13	5.52436E-01	-1.75615E+00
-1.44950E-13	4.16467E-16	5.51865E-01	-1.74599E+00
-6.85415E-14	1.25151E-13	5.51299E-01	-1.73594E+00
7.52460E-14	1.18613E-13	5.50742E-01	-1.72599E+00
1.38017E-13	-8.48372E-15	5.50197E-01	-1.71613E+00
5.82920E-14	-1.23010E-13	5.49664E-01	-1.70638E+00
-7.82772E-14	-1.08761E-13	5.49145E-01	-1.69673E+00
-1.30966E-13	1.57797E-14	5.48638E-01	-1.68718E+00
-4.86506E-14	1.20399E-13	5.48142E-01	-1.67772E+00
8.06143E-14	9.92103E-14	5.47656E-01	-1.66837E+00
1.23843E-13	-2.23345E-14	5.47176E-01	-1.65912E+00
3.96733E-14	-1.17355E-13	5.46702E-01	-1.64996E+00
-8.23071E-14	-8.99838E-14	5.46234E-01	-1.64090E+00
-1.16694E-13	2.81794E-14	5.45771E-01	-1.63192E+00
-3.12347E-14	1.13975E-13	5.45314E-01	-1.62303E+00
8.34044E-14	8.11026E-14	5.44864E-01	-1.61423E+00
1.09577E-13	-3.32921E-14	5.44423E-01	-1.60552E+00
2.33870E-14	-1.10285E-13	5.43990E-01	-1.59689E+00
-8.39540E-14	-7.25837E-14	5.43564E-01	-1.58834E+00
-1.02496E-13	3.78188E-14	5.43145E-01	-1.57988E+00
-1.61192E-14	1.06333E-13	5.42731E-01	-1.57150E+00
8.39698E-14	6.44823E-14	5.42323E-01	-1.56320E+00
9.55009E-14	-4.17347E-14	5.41921E-01	-1.55498E+00
9.41829E-15	-1.02164E-13	5.41527E-01	-1.54684E+00
-8.35650E-14	-5.67239E-14	5.41139E-01	-1.53877E+00
-8.86206E-14	4.50737E-14	5.40758E-01	-1.53078E+00
-3.31846E-15	9.78189E-14	5.40381E-01	-1.52287E+00
8.27469E-14	4.93580E-14	5.40008E-01	-1.51503E+00
8.18817E-14	-4.78697E-14	5.39639E-01	-1.50727E+00
-2.29727E-15	-9.33415E-14	5.39274E-01	-1.49957E+00
-8.15566E-14	-4.23887E-14	5.38914E-01	-1.49194E+00
-7.53334E-14	5.01187E-14	5.38559E-01	-1.48439E+00
7.39553E-15	8.87643E-14	5.38212E-01	-1.47689E+00
8.00342E-14	3.58180E-14	5.37870E-01	-1.46947E+00
6.89466E-14	-5.19329E-14	5.37534E-01	-1.46212E+00
-1.19954E-14	-8.41209E-14	5.37202E-01	-1.45483E+00
-7.82179E-14	-2.96455E-14	5.36875E-01	-1.44760E+00
-6.27628E-14	5.33043E-14	5.36552E-01	-1.44044E+00
1.61170E-14	7.94420E-14	5.36234E-01	-1.43335E+00
7.61318E-14	2.39067E-14	5.35921E-01	-1.42631E+00
5.67972E-14	-5.42652E-14	5.35615E-01	-1.41934E+00
-1.97810E-14	-7.47563E-14	5.35312E-01	-1.41243E+00
-7.38369E-14	-1.85196E-14	5.35013E-01	-1.40558E+00
-5.10625E-14	5.48477E-14	5.34717E-01	-1.39879E+00
2.29739E-14	7.01012E-14	5.34421E-01	-1.39206E+00
7.13508E-14	1.35174E-14	5.34127E-01	-1.38539E+00
4.55686E-14	-5.50823E-14	5.33835E-01	-1.37877E+00
-2.57900E-14	-6.54781E-14	5.33545E-01	-1.37220E+00
-6.87041E-14	-8.89224E-15	5.33259E-01	-1.36569E+00
-4.03510E-14	5.49791E-14	5.32980E-01	-1.35923E+00
2.82139E-14	6.09182E-14	5.32706E-01	-1.35283E+00
6.59255E-14	4.63523E-15	5.32435E-01	-1.34648E+00
3.53604E-14	-5.46099E-14	5.32166E-01	-1.34018E+00
-3.02680E-14	-5.64405E-14	5.31897E-01	-1.33393E+00
-6.30416E-14	-7.67773E-16	5.31633E-01	-1.32773E+00
-3.06281E-14	5.39798E-14	5.31376E-01	-1.32158E+00
3.19742E-14	5.20616E-14	5.31127E-01	-1.31547E+00
6.00796E-14	-2.78607E-15	5.30883E-01	-1.30942E+00
2.61566E-14	-5.31157E-14	5.30642E-01	-1.30343E+00
-3.33548E-14	-4.77962E-14	5.30401E-01	-1.29748E+00
-5.70605E-14	6.00526E-15	5.30159E-01	-1.29158E+00
-2.19464E-14	5.20434E-14	5.29916E-01	-1.28573E+00
3.44099E-14	4.36745E-14	5.29674E-01	-1.27992E+00
5.40058E-14	-8.90259E-15	5.29437E-01	-1.27415E+00
1.79967E-14	-5.07872E-14	5.29205E-01	-1.26842E+00
-3.52064E-14	-3.96729E-14	5.28977E-01	-1.26274E+00
-5.09349E-14	1.14914E-14	5.28753E-01	-1.25711E+00
-1.43302E-14	4.93634E-14	5.28529E-01	-1.25152E+00
3.57418E-14	3.58177E-14	5.28308E-01	-1.24596E+00
4.78660E-14	-1.37854E-14	5.28089E-01	-1.24045E+00
1.08930E-14	-4.78101E-14	5.27874E-01	-1.23498E+00
-3.60366E-14	-3.21164E-14	5.27667E-01	-1.22955E+00
-4.48234E-14	1.57765E-14	5.27467E-01	-1.22416E+00
-7.70637E-15	4.61390E-14	5.27272E-01	-1.21881E+00
3.61108E-14	2.85750E-14	5.27081E-01	-1.21352E+00
4.18067E-14	-1.75253E-14	5.26888E-01	-1.20826E+00
4.76484E-15	-4.43698E-14	5.26691E-01	-1.20305E+00
-3.59713E-14	-2.52164E-14	5.26491E-01	-1.19787E+00
-3.88363E-14	1.90225E-14	5.26289E-01	-1.19273E+00
-2.06223E-15	4.25208E-14	5.26089E-01	-1.18762E+00
3.56637E-14	2.20076E-14	5.25892E-01	-1.18255E+00
3.59239E-14	-2.02826E-14	5.25701E-01	-1.17751E+00
-4.08410E-16	-4.06092E-14	5.25511E-01	-1.17251E+00
-3.51916E-14	-1.89688E-14	5.25323E-01	-1.16754E+00
-3.30800E-14	2.13201E-14	5.25135E-01	-1.16261E+00
2.63524E-15	3.86522E-14	5.24949E-01	-1.15770E+00
3.45725E-14	1.61012E-14	5.24769E-01	-1.15283E+00
3.03137E-14	-2.21495E-14	5.24599E-01	-1.14798E+00
-4.66615E-15	-3.66629E-14	5.24443E-01	-1.14317E+00
-3.38230E-14	-1.34049E-14	5.24298E-01	-1.13841E+00
-2.76446E-14	2.27713E-14	5.24157E-01	-1.13369E+00
6.48925E-15	3.46550E-14	5.24010E-01	-1.12903E+00
3.29588E-14	1.08789E-14	5.23848E-01	-1.12440E+00
2.50565E-14	-2.32282E-14	5.23668E-01	-1.11980E+00
-8.11343E-15	-3.26411E-14	5.23475E-01	-1.11522E+00
-3.19906E-14	-8.53759E-15	5.23280E-01	-1.11065E+00
-2.25662E-14	2.35190E-14	5.23096E-01	-1.10610E+00
9.54785E-15	3.06327E-14	5.22928E-01	-1.10157E+00
3.09421E-14	6.34583E-15	5.22773E-01	-1.09707E+00
2.01784E-14	-2.36571E-14	5.22630E-01	-1.09260E+00
-1.07875E-14	-2.86454E-14	5.22501E-01	-1.08816E+00
-2.98213E-14	-4.31702E-15	5.22386E-01	-1.08376E+00
-1.78968E-14	2.36553E-14	5.22276E-01	-1.07942E+00
1.18715E-14	2.66781E-14	5.22159E-01	-1.07512E+00
2.86408E-14	2.44744E-15	5.22025E-01	-1.07086E+00
1.57358E-14	-2.35184E-14	5.21870E-01	-1.06662E+00
-1.27941E-14	-2.47442E-14	5.21702E-01	-1.06240E+00
-2.74122E-14	-7.32847E-16	5.21531E-01	-1.05819E+00
-1.36736E-14	2.32754E-14	5.21367E-01	-1.05400E+00
1.35648E-14	2.28510E-14	5.21217E-01	-1.04982E+00
2.61465E-14	-8.31479E-16	5.21080E-01	-1.04566E+00
1.17233E-14	-2.29289E-14	5.20952E-01	-1.04154E+00
-1.41932E-14	-2.10050E-14	5.20829E-01	-1.03746E+00
-2.48550E-14	2.23816E-15	5.20706E-01	-1.03340E+00
-9.88521E-15	2.24900E-14	5.20582E-01	-1.02937E+00
1.46886E-14	1.92120E-14	5.20457E-01	-1.02537E+00
2.35455E-14	-3.51821E-15	5.20334E-01	-1.02140E+00
8.15928E-15	-2.19696E-14	5.20211E-01	-1.01745E+00
-1.50516E-14	-1.74843E-14	5.20089E-01	-1.01352E+00
-2.22269E-14	4.66418E-15	5.19966E-01	-1.00963E+00
-6.55537E-15	2.13744E-14	5.19841E-01	-1.00575E+00
1.53176E-14	1.58034E-14	5.19712E-01	-1.00191E+00
2.09073E-14	-5.68196E-15	5.19581E-01	-9.98076E-01
5.05037E-15	-2.07214E-14	5.19451E-01	-9.94265E-01
-1.54692E-14	-1.41956E-14	5.19324E-01	-9.90473E-01
-1.95937E-14	6.57761E-15	5.19201E-01	-9.86701E-01
-3.65356E-15	2.00155E-14	5.19084E-01	-9.82950E-01
1.55113E-14	1.26715E-14	5.18971E-01	-9.79224E-01
