jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.58164E-12	-1.95277E-12	2.76226E+00	5.58136E+00
-8.69462E-12	1.06372E-12	2.76378E+00	5.60536E+00
-9.18219E-12	4.85367E-12	2.76530E+00	5.62953E+00
-7.85872E-12	8.54193E-12	2.76684E+00	5.65389E+00
-4.97516E-12	1.12887E-11	2.76839E+00	5.67843E+00
-1.16109E-12	1.24765E-11	2.76997E+00	5.70316E+00
2.74613E-12	1.18726E-11	2.77157E+00	5.72806E+00
5.93107E-12	9.66285E-12	2.77318E+00	5.75315E+00
7.76637E-12	6.38791E-12	2.77482E+00	5.77843E+00
7.96709E-12	2.79668E-12	2.77647E+00	5.80390E+00
6.63162E-12	-3.57411E-13	2.77814E+00	5.82956E+00
4.17793E-12	-2.46907E-12	2.77984E+00	5.85541E+00
1.22027E-12	-3.22366E-12	2.78155E+00	5.88145E+00
-1.58713E-12	-2.61966E-12	2.78328E+00	5.90769E+00
-3.70127E-12	-9.40638E-13	2.78502E+00	5.93412E+00
-4.79576E-12	1.35352E-12	2.78677E+00	5.96075E+00
-4.79393E-12	3.74301E-12	2.78853E+00	5.98760E+00
-3.84327E-12	5.77863E-12	2.79030E+00	6.01467E+00
-2.24846E-12	7.14986E-12	2.79210E+00	6.04197E+00
-3.80309E-13	7.72724E-12	2.79393E+00	6.06948E+00
1.42154E-12	7.54946E-12	2.79579E+00	6.09722E+00
2.88765E-12	6.77658E-12	2.79768E+00	6.12518E+00
3.87007E-12	5.63089E-12	2.79960E+00	6.15335E+00
4.32060E-12	4.34758E-12	2.80154E+00	6.18174E+00
4.28086E-12	3.13402E-12	2.80351E+00	6.21034E+00
3.85587E-12	2.14155E-12	2.80549E+00	6.23918E+00
3.17864E-12	1.47060E-12	2.80749E+00	6.26824E+00
2.39714E-12	1.15918E-12	2.80951E+00	6.29754E+00
1.65338E-12	1.19732E-12	2.81154E+00	6.32709E+00
1.07168E-12	1.52623E-12	2.81359E+00	6.35688E+00
7.45378E-13	2.04533E-12	2.81566E+00	6.38693E+00
7.19063E-13	2.62728E-12	2.81776E+00	6.41724E+00
9.82844E-13	3.13491E-12	2.81989E+00	6.44781E+00
1.46465E-12	3.44894E-12	2.82206E+00	6.47864E+00
2.04328E-12	3.49548E-12	2.82426E+00	6.50974E+00
2.57874E-12	3.26434E-12	2.82650E+00	6.54108E+00
2.93897E-12	2.81909E-12	2.82877E+00	6.57269E+00
3.04060E-12	2.28275E-12	2.83106E+00	6.60456E+00
2.87699E-12	1.80199E-12	2.83337E+00	6.63670E+00
2.51802E-12	1.51310E-12	2.83570E+00	6.66912E+00
2.09876E-12	1.49196E-12	2.83805E+00	6.70182E+00
1.77723E-12	1.73488E-12	2.84043E+00	6.73482E+00
1.68799E-12	2.15166E-12	2.84285E+00	6.76812E+00
1.90090E-12	2.58802E-12	2.84529E+00	6.80171E+00
2.39040E-12	2.87412E-12	2.84777E+00	6.83561E+00
3.04466E-12	2.87122E-12	2.85029E+00	6.86982E+00
3.68824E-12	2.52116E-12	2.85284E+00	6.90433E+00
4.13555E-12	1.86758E-12	2.85543E+00	6.93916E+00
4.24846E-12	1.04260E-12	2.85806E+00	6.97429E+00
3.97450E-12	2.41882E-13	2.86072E+00	7.00975E+00
3.36988E-12	-3.42391E-13	2.86342E+00	7.04552E+00
2.58459E-12	-5.66665E-13	2.86615E+00	7.08163E+00
1.82292E-12	-3.84307E-13	2.86892E+00	7.11807E+00
1.28485E-12	1.38578E-13	2.87171E+00	7.15485E+00
1.11110E-12	8.45342E-13	2.87455E+00	7.19199E+00
1.34335E-12	1.52806E-12	2.87742E+00	7.22947E+00
1.91271E-12	1.98820E-12	2.88033E+00	7.26731E+00
2.65958E-12	2.09106E-12	2.88328E+00	7.30552E+00
3.38265E-12	1.79847E-12	2.88628E+00	7.34410E+00
3.89019E-12	1.18117E-12	2.88931E+00	7.38305E+00
4.05497E-12	3.94803E-13	2.89240E+00	7.42238E+00
3.84641E-12	-3.70943E-13	2.89552E+00	7.46209E+00
3.33320E-12	-9.35189E-13	2.89869E+00	7.50220E+00
2.65994E-12	-1.18503E-12	2.90191E+00	7.54270E+00
2.00537E-12	-1.09306E-12	2.90517E+00	7.58361E+00
1.53183E-12	-7.24508E-13	2.90847E+00	7.62492E+00
1.34157E-12	-2.14433E-13	2.91183E+00	7.66666E+00
1.45569E-12	2.76547E-13	2.91523E+00	7.70882E+00
1.81290E-12	6.02861E-13	2.91868E+00	7.75141E+00
2.29210E-12	6.74348E-13	2.92218E+00	7.79445E+00
2.74854E-12	4.75410E-13	2.92575E+00	7.83793E+00
3.05481E-12	5.98891E-14	2.92937E+00	7.88187E+00
3.13116E-12	-4.62222E-13	2.93305E+00	7.92627E+00
2.96297E-12	-9.65713E-13	2.93679E+00	7.97113E+00
2.59899E-12	-1.33623E-12	2.94059E+00	8.01646E+00
2.13416E-12	-1.50198E-12	2.94444E+00	8.06227E+00
1.67931E-12	-1.45018E-12	2.94836E+00	8.10858E+00
1.33586E-12	-1.21987E-12	2.95234E+00	8.15538E+00
1.16761E-12	-8.92908E-13	2.95639E+00	8.20269E+00
1.19185E-12	-5.66657E-13	2.96050E+00	8.25052E+00
1.37718E-12	-3.30655E-13	2.96468E+00	8.29887E+00
1.65514E-12	-2.47031E-13	2.96893E+00	8.34775E+00
1.93993E-12	-3.35703E-13	2.97325E+00	8.39718E+00
2.14934E-12	-5.73465E-13	2.97763E+00	8.44716E+00
2.22309E-12	-9.04941E-13	2.98209E+00	8.49770E+00
2.13642E-12	-1.25203E-12	2.98662E+00	8.54882E+00
1.90187E-12	-1.53887E-12	2.99123E+00	8.60053E+00
1.56706E-12	-1.70346E-12	2.99592E+00	8.65282E+00
1.20210E-12	-1.71391E-12	3.00070E+00	8.70573E+00
8.80801E-13	-1.57586E-12	3.00555E+00	8.75925E+00
6.68320E-13	-1.32748E-12	3.01049E+00	8.81339E+00
6.01649E-13	-1.03339E-12	3.01551E+00	8.86818E+00
6.85037E-13	-7.67829E-13	3.02062E+00	8.92362E+00
8.86749E-13	-5.98134E-13	3.02583E+00	8.97972E+00
1.14604E-12	-5.69586E-13	3.03113E+00	9.03650E+00
1.38867E-12	-6.92345E-13	3.03652E+00	9.09397E+00
1.54283E-12	-9.41321E-13	3.04201E+00	9.15215E+00
1.55803E-12	-1.25866E-12	3.04761E+00	9.21104E+00
1.41780E-12	-1.56864E-12	3.05331E+00	9.27066E+00
1.14234E-12	-1.79792E-12	3.05911E+00	9.33103E+00
7.87767E-13	-1.89033E-12	3.06503E+00	9.39216E+00
4.27552E-13	-1.82478E-12	3.07106E+00	9.45407E+00
1.38629E-13	-1.61822E-12	3.07721E+00	9.51677E+00
-2.05627E-14	-1.32298E-12	3.08349E+00	9.58028E+00
-2.64008E-14	-1.01264E-12	3.08989E+00	9.64461E+00
1.07458E-13	-7.62953E-13	3.09642E+00	9.70977E+00
3.30803E-13	-6.31980E-13	3.10307E+00	9.77579E+00
5.72950E-13	-6.45324E-13	3.10986E+00	9.84268E+00
7.60918E-13	-7.89595E-13	3.11679E+00	9.91046E+00
8.38325E-13	-1.01817E-12	3.12385E+00	9.97916E+00
7.81197E-13	-1.26319E-12	3.13106E+00	1.00488E+01
6.03084E-13	-1.45523E-12	3.13842E+00	1.01194E+01
3.48109E-13	-1.54293E-12	3.14594E+00	1.01909E+01
8.12116E-14	-1.50462E-12	3.15361E+00	1.02635E+01
-1.34573E-13	-1.35422E-12	3.16145E+00	1.03370E+01
-2.51502E-13	-1.13512E-12	3.16945E+00	1.04117E+01
-2.51370E-13	-9.07430E-13	3.17763E+00	1.04873E+01
-1.49765E-13	-7.30012E-13	3.18600E+00	1.05641E+01
1.21370E-14	-6.45223E-13	3.19456E+00	1.06420E+01
1.77880E-13	-6.67650E-13	3.20332E+00	1.07210E+01
2.93459E-13	-7.81968E-13	3.21228E+00	1.08012E+01
3.21250E-13	-9.48367E-13	3.22145E+00	1.08825E+01
2.48120E-13	-1.11519E-12	3.23084E+00	1.09651E+01
8.96040E-14	-1.23243E-12	3.24043E+00	1.10489E+01
-1.18741E-13	-1.26537E-12	3.25024E+00	1.11339E+01
-3.28995E-13	-1.20190E-12	3.26028E+00	1.12203E+01
-4.94955E-13	-1.05454E-12	3.27056E+00	1.13081E+01
-5.84551E-13	-8.54677E-13	3.28110E+00	1.13972E+01
-5.83796E-13	-6.44773E-13	3.29189E+00	1.14877E+01
-5.01084E-13	-4.65941E-13	3.30296E+00	1.15797E+01
-3.61338E-13	-3.50197E-13	3.31433E+00	1.16731E+01
-1.99838E-13	-3.13442E-13	3.32599E+00	1.17681E+01
-5.36462E-14	-3.53577E-13	3.33796E+00	1.18646E+01
4.67775E-14	-4.53432E-13	3.35025E+00	1.19627E+01
8.28479E-14	-5.85358E-13	3.36285E+00	1.20624E+01
4.95137E-14	-7.18048E-13	3.37578E+00	1.21638E+01
-4.39209E-14	-8.22537E-13	3.38904E+00	1.22669E+01
-1.78712E-13	-8.77399E-13	3.40267E+00	1.23718E+01
-3.29065E-13	-8.71698E-13	3.41666E+00	1.24785E+01
-4.67891E-13	-8.06341E-13	3.43105E+00	1.25871E+01
-5.72528E-13	-6.92475E-13	3.44585E+00	1.26976E+01
-6.26387E-13	-5.50197E-13	3.46109E+00	1.28101E+01
-6.23825E-13	-4.03222E-13	3.47678E+00	1.29247E+01
-5.69318E-13	-2.76004E-13	3.49293E+00	1.30413E+01
-4.77470E-13	-1.88323E-13	3.50956E+00	1.31601E+01
-3.70101E-13	-1.50788E-13	3.52670E+00	1.32810E+01
-2.71289E-13	-1.63795E-13	3.54436E+00	1.34043E+01
-2.02570E-13	-2.16073E-13	3.56256E+00	1.35299E+01
-1.77618E-13	-2.88008E-13	3.58134E+00	1.36579E+01
-1.98865E-13	-3.55833E-13	3.60072E+00	1.37884E+01
-2.57206E-13	-3.97449E-13	3.62072E+00	1.39215E+01
-3.33379E-13	-3.98617E-13	3.64138E+00	1.40573E+01
-4.04058E-13	-3.56234E-13	3.66272E+00	1.41958E+01
-4.47232E-13	-2.80001E-13	3.68479E+00	1.43371E+01
-4.49012E-13	-1.89684E-13	3.70760E+00	1.44813E+01
-4.07935E-13	-1.08995E-13	3.73121E+00	1.46285E+01
-3.35181E-13	-5.98538E-14	3.75566E+00	1.47789E+01
-2.52003E-13	-5.46152E-14	3.78099E+00	1.49325E+01
-1.83451E-13	-9.30824E-14	3.80723E+00	1.50894E+01
-1.51003E-13	-1.61630E-13	3.83445E+00	1.52497E+01
-1.66158E-13	-2.36852E-13	3.86270E+00	1.54136E+01
-2.26456E-13	-2.92505E-13	3.89202E+00	1.55812E+01
-3.15784E-13	-3.07133E-13	3.92249E+00	1.57527E+01
-4.09212E-13	-2.70178E-13	3.95416E+00	1.59280E+01
-4.79291E-13	-1.86031E-13	3.98712E+00	1.61076E+01
-5.04757E-13	-7.19780E-14	4.02143E+00	1.62913E+01
-4.76029E-13	4.55716E-14	4.05717E+00	1.64795E+01
-3.98406E-13	1.39070E-13	4.09443E+00	1.66723E+01
-2.90138E-13	1.88106E-13	4.13330E+00	1.68699E+01
-1.77400E-13	1.83992E-13	4.17389E+00	1.70724E+01
-8.62675E-14	1.32844E-13	4.21630E+00	1.72801E+01
-3.58891E-14	5.26829E-14	4.26066E+00	1.74932E+01
-3.30579E-14	-3.18663E-14	4.30711E+00	1.77119E+01
-7.10614E-14	-9.70591E-14	4.35578E+00	1.79365E+01
-1.32427E-13	-1.26849E-13	4.40684E+00	1.81671E+01
-1.94943E-13	-1.16909E-13	4.46045E+00	1.84040E+01
-2.38363E-13	-7.52291E-14	4.51681E+00	1.86476E+01
-2.50603E-13	-1.87611E-14	4.57612E+00	1.88981E+01
-2.30907E-13	3.28973E-14	4.63861E+00	1.91559E+01
-1.89230E-13	6.33539E-14	4.70454E+00	1.94212E+01
-1.42303E-13	6.52389E-14	4.77417E+00	1.96944E+01
-1.07808E-13	4.17031E-14	4.84783E+00	1.99760E+01
-9.82490E-14	5.27970E-15	4.92586E+00	2.02662E+01
-1.16735E-13	-2.65551E-14	5.00864E+00	2.05655E+01
-1.55957E-13	-3.75425E-14	5.09661E+00	2.08743E+01
-2.00435E-13	-1.81671E-14	5.19025E+00	2.11932E+01
-2.31556E-13	3.11868E-14	5.29011E+00	2.15226E+01
-2.33485E-13	9.94997E-14	5.39682E+00	2.18631E+01
-1.98317E-13	1.68785E-13	5.51109E+00	2.22151E+01
-1.28997E-13	2.18740E-13	5.63373E+00	2.25793E+01
-3.89396E-14	2.33121E-13	5.76569E+00	2.29563E+01
5.18513E-14	2.04638E-13	5.90805E+00	2.33466E+01
1.21625E-13	1.37177E-13	6.06206E+00	2.37508E+01
1.53477E-13	4.49831E-14	6.22919E+00	2.41695E+01
1.39465E-13	-5.08122E-14	6.41108E+00	2.46030E+01
8.31402E-14	-1.27799E-13	6.60962E+00	2.50517E+01
-1.65509E-15	-1.68230E-13	6.82676E+00	2.55154E+01
-9.40848E-14	-1.63213E-13	7.06453E+00	2.59940E+01
-1.72060E-13	-1.14890E-13	7.32488E+00	2.64874E+01
-2.17258E-13	-3.56697E-14	7.60994E+00	2.69954E+01
-2.19768E-13	5.50582E-14	7.92225E+00	2.75181E+01
-1.80035E-13	1.36240E-13	8.26529E+00	2.80559E+01
-1.08383E-13	1.89684E-13	8.64397E+00	2.86086E+01
-2.18056E-14	2.04792E-13	9.06492E+00	2.91744E+01
6.00303E-14	1.80219E-13	9.53589E+00	2.97488E+01
1.19753E-13	1.23962E-13	1.00644E+01	3.03238E+01
1.46397E-13	5.06585E-14	1.06563E+01	3.08872E+01
1.37211E-13	-2.20294E-14	1.13147E+01	3.14237E+01
9.80779E-14	-7.78452E-14	1.20386E+01	3.19135E+01
4.13881E-14	-1.05836E-13	1.28201E+01	3.23318E+01
-1.71194E-14	-1.02328E-13	1.36372E+01	3.26494E+01
-6.25617E-14	-7.15517E-14	1.44454E+01	3.28404E+01
-8.41539E-14	-2.40865E-14	1.51722E+01	3.29005E+01
-7.77845E-14	2.59809E-14	1.57254E+01	3.28754E+01
-4.66064E-14	6.48382E-14	1.60344E+01	3.28893E+01
3.47580E-17	8.21283E-14	1.61257E+01	3.31314E+01
4.93136E-14	7.35581E-14	1.61779E+01	3.37600E+01
8.80949E-14	4.16567E-14	1.64641E+01	3.47768E+01
1.06408E-13	-4.97205E-15	1.72071E+01	3.60013E+01
9.99130E-14	-5.42134E-14	1.84876E+01	3.71615E+01
7.08782E-14	-9.33783E-14	2.02480E+01	3.79765E+01
2.73873E-14	-1.12811E-13	2.22962E+01	3.81899E+01
-1.87133E-14	-1.08125E-13	2.42781E+01	3.76370E+01
-5.50659E-14	-8.14698E-14	2.57182E+01	3.63869E+01
-7.22130E-14	-4.07565E-14	2.62197E+01	3.48409E+01
-6.58621E-14	2.39247E-15	2.57227E+01	3.36086E+01
-3.81462E-14	3.59803E-14	2.45584E+01	3.31985E+01
3.10865E-15	5.06800E-14	2.32423E+01	3.38063E+01
4.65222E-14	4.24692E-14	2.22399E+01	3.53473E+01
8.04174E-14	1.35487E-14	2.18836E+01	3.75819E+01
9.58856E-14	-2.82748E-14	2.23726E+01	4.01851E+01
8.92484E-14	-7.20262E-14	2.37502E+01	4.27777E+01
6.29169E-14	-1.06443E-13	2.58590E+01	4.50037E+01
2.46240E-14	-1.23231E-13	2.83659E+01	4.66705E+01
-1.50934E-14	-1.19302E-13	3.09180E+01	4.78480E+01
-4.56695E-14	-9.73519E-14	3.33375E+01	4.88030E+01
-5.96317E-14	-6.49959E-14	3.56852E+01	4.98093E+01
-5.46521E-14	-3.22864E-14	3.81701E+01	5.10097E+01
-3.38106E-14	-8.90060E-15	4.10354E+01	5.23921E+01
-4.59908E-15	-1.23723E-15	4.44828E+01	5.38114E+01
2.35006E-14	-1.08683E-14	4.86094E+01	5.50321E+01
4.18405E-14	-3.42284E-14	5.33699E+01	5.58230E+01
4.50454E-14	-6.40089E-14	5.86480E+01	5.60705E+01
3.24500E-14	-9.13799E-14	6.44259E+01	5.57632E+01
7.88349E-15	-1.08755E-13	7.08475E+01	5.47897E+01
-2.15520E-14	-1.11797E-13	7.80406E+01	5.27734E+01
-4.78112E-14	-1.00559E-13	8.58748E+01	4.91290E+01
-6.44322E-14	-7.90668E-14	9.38270E+01	4.32487E+01
-6.80281E-14	-5.39684E-14	1.00928E+02	3.47540E+01
-5.92481E-14	-3.22489E-14	1.05889E+02	2.38564E+01
-4.20559E-14	-1.93515E-14	1.07588E+02	1.16031E+01
-2.23555E-14	-1.76703E-14	1.05699E+02	-3.93891E-01
-6.06591E-15	-2.61744E-14	1.00882E+02	-1.06730E+01
2.62255E-15	-4.11645E-14	9.43538E+01	-1.84969E+01
2.18952E-15	-5.76495E-14	8.72790E+01	-2.38762E+01
-6.07858E-15	-7.09905E-14	8.04555E+01	-2.72335E+01
-1.88886E-14	-7.82352E-14	7.43268E+01	-2.91144E+01
-3.23601E-14	-7.87211E-14	6.90635E+01	-3.00695E+01
-4.31759E-14	-7.39010E-14	6.45942E+01	-3.05808E+01
-4.96003E-14	-6.65079E-14	6.06606E+01	-3.09512E+01
-5.18167E-14	-5.93422E-14	5.69699E+01	-3.12348E+01
-5.13374E-14	-5.44017E-14	5.33535E+01	-3.13063E+01
-5.03499E-14	-5.21908E-14	4.98161E+01	-3.10003E+01
-5.06294E-14	-5.19145E-14	4.64961E+01	-3.02197E+01
-5.29331E-14	-5.19776E-14	4.35858E+01	-2.89940E+01
-5.68692E-14	-5.07259E-14	4.12393E+01	-2.74821E+01
-6.10725E-14	-4.72948E-14	3.94953E+01	-2.59210E+01
-6.40058E-14	-4.17965E-14	3.82452E+01	-2.45329E+01
-6.45261E-14	-3.53682E-14	3.72738E+01	-2.34231E+01
-6.24253E-14	-2.96119E-14	3.63739E+01	-2.25295E+01
-5.85271E-14	-2.58559E-14	3.54726E+01	-2.16854E+01
-5.42685E-14	-2.47665E-14	3.46558E+01	-2.07653E+01
-5.11861E-14	-2.59335E-14	3.40668E+01	-1.97821E+01
-5.02444E-14	-2.81996E-14	3.37884E+01	-1.88694E+01
-5.14868E-14	-3.00968E-14	3.37825E+01	-1.82043E+01
-5.40839E-14	-3.04181E-14	3.38864E+01	-1.79181E+01
-5.66422E-14	-2.88397E-14	3.38635E+01	-1.80146E+01
-5.79038E-14	-2.59179E-14	3.35165E+01	-1.83365E+01
-5.72529E-14	-2.29846E-14	3.28013E+01	-1.86464E+01
-5.50807E-14	-2.15227E-14	3.18131E+01	-1.87768E+01
-5.27266E-14	-2.24373E-14	3.06515E+01	-1.86728E+01
-5.19491E-14	-2.56995E-14	2.93488E+01	-1.82911E+01
-5.42910E-14	-3.00479E-14	2.79450E+01	-1.75129E+01
-6.03394E-14	-3.34341E-14	2.65981E+01	-1.61881E+01
-6.93515E-14	-3.36434E-14	2.55963E+01	-1.42660E+01
-7.93598E-14	-2.90223E-14	2.52540E+01	-1.18776E+01
-8.76094E-14	-1.92863E-14	2.57949E+01	-9.31581E+00
-9.14426E-14	-5.73679E-15	2.72844E+01	-6.96726E+00
-8.91748E-14	9.09891E-15	2.95883E+01	-5.22990E+00
-8.06928E-14	2.19145E-14	3.23710E+01	-4.38801E+00
-6.75978E-14	2.98414E-14	3.52095E+01	-4.48519E+00
-5.28538E-14	3.11031E-14	3.77934E+01	-5.34433E+00
-3.99555E-14	2.56970E-14	4.00049E+01	-6.75046E+00
-3.18845E-14	1.54499E-14	4.18059E+01	-8.57100E+00
-3.03205E-14	3.40196E-15	4.31281E+01	-1.07013E+01
-3.51155E-14	-6.97785E-15	4.39046E+01	-1.29667E+01
-4.44124E-14	-1.28667E-14	4.41811E+01	-1.51323E+01
-5.52181E-14	-1.28663E-14	4.41583E+01	-1.70269E+01
-6.43591E-14	-7.28172E-15	4.41043E+01	-1.86494E+01
-6.93932E-14	1.93683E-15	4.42293E+01	-2.01694E+01
-6.93255E-14	1.20409E-14	4.46071E+01	-2.18647E+01
-6.48047E-14	2.02235E-14	4.51334E+01	-2.40517E+01
-5.78337E-14	2.45732E-14	4.54874E+01	-2.69989E+01
-5.10033E-14	2.46930E-14	4.51283E+01	-3.07744E+01
-4.66684E-14	2.16107E-14	4.34329E+01	-3.50508E+01
-4.61013E-14	1.75232E-14	4.00332E+01	-3.90468E+01
-4.91449E-14	1.49004E-14	3.51496E+01	-4.18049E+01
-5.42508E-14	1.56786E-14	2.95843E+01	-4.26809E+01
-5.89942E-14	2.06468E-14	2.43261E+01	-4.16509E+01
-6.09040E-14	2.90498E-14	2.00963E+01	-3.92019E+01
-5.82843E-14	3.88368E-14	1.71841E+01	-3.59740E+01
-5.07516E-14	4.73469E-14	1.55761E+01	-3.24975E+01
-3.95069E-14	5.19780E-14	1.51460E+01	-2.91415E+01
-2.69117E-14	5.11450E-14	1.57596E+01	-2.61825E+01
-1.59554E-14	4.46708E-14	1.72783E+01	-2.38915E+01
-9.34746E-15	3.39579E-14	1.94857E+01	-2.25762E+01
-8.71007E-15	2.16249E-14	2.19818E+01	-2.25230E+01
-1.42007E-14	1.07921E-14	2.41564E+01	-2.38170E+01
-2.43738E-14	4.27425E-15	2.53657E+01	-2.61559E+01
-3.66010E-14	3.82208E-15	2.52482E+01	-2.88831E+01
-4.77348E-14	9.66317E-15	2.39091E+01	-3.12861E+01
-5.49176E-14	2.05301E-14	2.17992E+01	-3.29199E+01
-5.63065E-14	3.38953E-14	1.94240E+01	-3.37026E+01
-5.14559E-14	4.67745E-14	1.71380E+01	-3.37859E+01
-4.14310E-14	5.63326E-14	1.51132E+01	-3.33874E+01
-2.84800E-14	6.06348E-14	1.33962E+01	-3.26964E+01
-1.53551E-14	5.90930E-14	1.19710E+01	-3.18483E+01
-4.78168E-15	5.24596E-14	1.07974E+01	-3.09311E+01
1.35122E-15	4.26339E-14	9.83118E+00	-2.99981E+01
2.24269E-15	3.21169E-14	9.03169E+00	-2.90797E+01
-1.62400E-15	2.34002E-14	8.36540E+00	-2.81912E+01
-8.66662E-15	1.83734E-14	7.80588E+00	-2.73398E+01
-1.66961E-14	1.79297E-14	7.33283E+00	-2.65279E+01
-2.34369E-14	2.18035E-14	6.93055E+00	-2.57557E+01
-2.70521E-14	2.87402E-14	6.58651E+00	-2.50224E+01
-2.65934E-14	3.67940E-14	6.29064E+00	-2.43261E+01
-2.21032E-14	4.38933E-14	6.03491E+00	-2.36645E+01
-1.46228E-14	4.82654E-14	5.81302E+00	-2.30354E+01
-5.87579E-15	4.88773E-14	5.62002E+00	-2.24363E+01
2.23231E-15	4.56457E-14	5.45180E+00	-2.18654E+01
7.94872E-15	3.93986E-14	5.30484E+00	-2.13209E+01
1.02123E-14	3.16489E-14	5.17603E+00	-2.08009E+01
8.76888E-15	2.42240E-14	5.06269E+00	-2.03037E+01
4.26247E-15	1.88172E-14	4.96258E+00	-1.98276E+01
-1.93814E-15	1.65821E-14	4.87378E+00	-1.93708E+01
-8.13016E-15	1.78922E-14	4.79475E+00	-1.89316E+01
-1.26405E-14	2.22717E-14	4.72434E+00	-1.85083E+01
-1.42579E-14	2.85276E-14	4.66181E+00	-1.80994E+01
-1.24989E-14	3.50545E-14	4.60670E+00	-1.77036E+01
-7.65453E-15	4.02509E-14	4.55861E+00	-1.73202E+01
-7.74409E-16	4.28643E-14	4.51701E+00	-1.69484E+01
6.71846E-15	4.23001E-14	4.48131E+00	-1.65875E+01
1.32815E-14	3.87145E-14	4.45094E+00	-1.62368E+01
1.76703E-14	3.29554E-14	4.42543E+00	-1.58955E+01
1.92512E-14	2.62903E-14	4.40440E+00	-1.55628E+01
1.80277E-14	2.01219E-14	4.38759E+00	-1.52380E+01
1.46740E-14	1.55936E-14	4.37474E+00	-1.49204E+01
1.02607E-14	1.33865E-14	4.36569E+00	-1.46094E+01
5.99119E-15	1.35710E-14	4.36028E+00	-1.43042E+01
2.90578E-15	1.56487E-14	4.35838E+00	-1.40043E+01
1.62637E-15	1.87480E-14	4.35991E+00	-1.37091E+01
2.25895E-15	2.18676E-14	4.36484E+00	-1.34177E+01
4.45628E-15	2.41404E-14	4.37325E+00	-1.31294E+01
7.51309E-15	2.50334E-14	4.38538E+00	-1.28434E+01
1.06510E-14	2.44256E-14	4.40171E+00	-1.25588E+01
1.31690E-14	2.25903E-14	4.42311E+00	-1.22748E+01
1.46341E-14	2.00665E-14	4.45082E+00	-1.19911E+01
1.49716E-14	1.74607E-14	4.48613E+00	-1.17082E+01
1.43808E-14	1.53129E-14	4.52970E+00	-1.14272E+01
1.32870E-14	1.39283E-14	4.58087E+00	-1.11493E+01
1.21514E-14	1.33733E-14	4.63807E+00	-1.08746E+01
1.13858E-14	1.34564E-14	4.70015E+00	-1.06016E+01
1.11991E-14	1.38681E-14	4.76725E+00	-1.03280E+01
1.16271E-14	1.42328E-14	4.84079E+00	-1.00517E+01
1.25279E-14	1.42366E-14	4.92324E+00	-9.77159E+00
1.36115E-14	1.37241E-14	5.01748E+00	-9.48757E+00
1.45889E-14	1.26721E-14	5.12581E+00	-9.20093E+00
1.52046E-14	1.12089E-14	5.24942E+00	-8.91323E+00
1.53107E-14	9.54971E-15	5.38886E+00	-8.62554E+00
1.48641E-14	7.98361E-15	5.54459E+00	-8.33848E+00
1.39706E-14	6.74159E-15	5.71707E+00	-8.05225E+00
1.28311E-14	5.98332E-15	5.90702E+00	-7.76658E+00
1.16902E-14	5.79079E-15	6.11573E+00	-7.48071E+00
1.08100E-14	6.09238E-15	6.34542E+00	-7.19371E+00
1.04024E-14	6.70491E-15	6.59933E+00	-6.90477E+00
1.05661E-14	7.38377E-15	6.88186E+00	-6.61355E+00
1.12803E-14	7.82805E-15	7.19840E+00	-6.32046E+00
1.23783E-14	7.77720E-15	7.55550E+00	-6.02682E+00
1.35803E-14	7.06053E-15	7.96102E+00	-5.73513E+00
1.45265E-14	5.69225E-15	8.42447E+00	-5.44974E+00
1.48956E-14	3.83516E-15	8.95674E+00	-5.17773E+00
1.44719E-14	1.80693E-15	9.56995E+00	-4.92947E+00
1.32197E-14	4.98972E-17	1.02777E+01	-4.71928E+00
1.13297E-14	-1.04216E-15	1.10957E+01	-4.56729E+00
9.18558E-15	-1.19800E-15	1.20418E+01	-4.50308E+00
7.29087E-15	-3.45545E-16	1.31343E+01	-4.57125E+00
6.13404E-15	1.29901E-15	1.43855E+01	-4.83813E+00
6.05958E-15	3.28763E-15	1.57915E+01	-5.39886E+00
7.14730E-15	5.04525E-15	1.73121E+01	-6.38403E+00
9.17415E-15	5.99480E-15	1.88349E+01	-7.95867E+00
1.16438E-14	5.73122E-15	2.01184E+01	-1.02941E+01
1.39053E-14	4.13047E-15	2.07309E+01	-1.34744E+01
1.53029E-14	1.44312E-15	2.00603E+01	-1.73019E+01
1.53795E-14	-1.80784E-15	1.75481E+01	-2.10703E+01
1.39856E-14	-4.92803E-15	1.31872E+01	-2.36117E+01
1.13505E-14	-7.19515E-15	7.86002E+00	-2.38879E+01
8.01538E-15	-8.11736E-15	2.95477E+00	-2.16829E+01
4.69810E-15	-7.52374E-15	-3.98578E-01	-1.76191E+01
2.12924E-15	-5.60965E-15	-1.65320E+00	-1.26495E+01
8.21238E-16	-2.90850E-15	-6.97194E-01	-7.71807E+00
9.62898E-16	-1.26735E-16	2.27624E+00	-3.74432E+00
