jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.88687E-09	1.41053E-09	2.13603E+00	5.74418E-01
-9.72434E-10	-2.43618E-09	2.13635E+00	5.78806E-01
-1.58679E-09	-1.51018E-09	2.13668E+00	5.83202E-01
-4.01489E-09	1.55134E-09	2.13700E+00	5.87605E-01
-3.27939E-09	3.08495E-09	2.13733E+00	5.92016E-01
2.34336E-09	2.84195E-09	2.13765E+00	5.96433E-01
8.31894E-09	3.06565E-09	2.13798E+00	6.00857E-01
8.38118E-09	4.32939E-09	2.13831E+00	6.05287E-01
1.81441E-09	4.09282E-09	2.13863E+00	6.09725E-01
-4.95747E-09	3.13226E-11	2.13896E+00	6.14173E-01
-4.83517E-09	-6.08931E-09	2.13928E+00	6.18632E-01
2.20318E-09	-9.24034E-09	2.13962E+00	6.23100E-01
8.65579E-09	-6.27829E-09	2.13995E+00	6.27577E-01
7.17002E-09	3.36495E-10	2.14029E+00	6.32059E-01
-1.72251E-09	4.65026E-09	2.14063E+00	6.36545E-01
-1.00453E-08	3.14015E-09	2.14098E+00	6.41037E-01
-1.04993E-08	-1.89738E-09	2.14132E+00	6.45534E-01
-3.62127E-09	-4.98680E-09	2.14166E+00	6.50039E-01
3.37560E-09	-3.05610E-09	2.14201E+00	6.54551E-01
4.36512E-09	1.95563E-09	2.14235E+00	6.59071E-01
1.91040E-10	5.73715E-09	2.14269E+00	6.63600E-01
-3.24107E-09	6.00853E-09	2.14304E+00	6.68137E-01
-1.87549E-09	3.90027E-09	2.14338E+00	6.72684E-01
2.43522E-09	1.58973E-09	2.14373E+00	6.77241E-01
4.77230E-09	-2.61974E-10	2.14408E+00	6.81805E-01
3.04394E-09	-2.21397E-09	2.14443E+00	6.86378E-01
7.94290E-11	-3.95625E-09	2.14478E+00	6.90960E-01
-1.79918E-10	-3.84005E-09	2.14514E+00	6.95551E-01
2.40445E-09	-1.08672E-09	2.14550E+00	7.00152E-01
3.93400E-09	2.19399E-09	2.14587E+00	7.04759E-01
1.16093E-09	2.41815E-09	2.14623E+00	7.09370E-01
-4.39071E-09	-1.49056E-09	2.14660E+00	7.13985E-01
-7.65727E-09	-6.07071E-09	2.14697E+00	7.18606E-01
-5.34409E-09	-6.23632E-09	2.14733E+00	7.23237E-01
4.87773E-10	-6.11786E-10	2.14768E+00	7.27882E-01
4.45134E-09	6.42291E-09	2.14805E+00	7.32544E-01
3.20845E-09	8.68732E-09	2.14842E+00	7.37216E-01
-1.41183E-09	4.33914E-09	2.14880E+00	7.41892E-01
-4.57861E-09	-2.19506E-09	2.14919E+00	7.46565E-01
-3.25526E-09	-4.69060E-09	2.14956E+00	7.51240E-01
1.27962E-09	-1.38276E-09	2.14993E+00	7.55927E-01
5.22936E-09	3.51415E-09	2.15030E+00	7.60633E-01
5.92589E-09	4.47628E-09	2.15067E+00	7.65357E-01
3.59193E-09	4.48944E-10	2.15105E+00	7.70091E-01
2.23762E-10	-4.37288E-09	2.15144E+00	7.74827E-01
-2.40648E-09	-5.27737E-09	2.15182E+00	7.79568E-01
-3.49836E-09	-1.99581E-09	2.15221E+00	7.84317E-01
-2.84405E-09	1.42789E-09	2.15259E+00	7.89077E-01
-7.00920E-10	1.35849E-09	2.15298E+00	7.93849E-01
1.71376E-09	-1.47684E-09	2.15336E+00	7.98632E-01
2.38926E-09	-3.08583E-09	2.15375E+00	8.03425E-01
1.41845E-10	-8.86646E-10	2.15415E+00	8.08226E-01
-3.66403E-09	3.32536E-09	2.15454E+00	8.13034E-01
-5.60552E-09	5.33302E-09	2.15494E+00	8.17852E-01
-3.22327E-09	3.08047E-09	2.15533E+00	8.22680E-01
2.22287E-09	-1.14380E-09	2.15572E+00	8.27521E-01
6.37682E-09	-3.19079E-09	2.15612E+00	8.32374E-01
5.71373E-09	-1.36138E-09	2.15651E+00	8.37238E-01
9.98288E-10	2.04857E-09	2.15691E+00	8.42112E-01
-3.35217E-09	3.33903E-09	2.15731E+00	8.46995E-01
-3.52644E-09	1.17631E-09	2.15771E+00	8.51891E-01
5.67690E-11	-2.37439E-09	2.15811E+00	8.56801E-01
3.42519E-09	-4.22530E-09	2.15852E+00	8.61726E-01
3.19960E-09	-3.23576E-09	2.15892E+00	8.66666E-01
-1.53460E-10	-7.93973E-10	2.15934E+00	8.71618E-01
-3.21076E-09	1.04715E-09	2.15977E+00	8.76575E-01
-3.35277E-09	1.49876E-09	2.16020E+00	8.81537E-01
-1.25100E-09	1.14168E-09	2.16062E+00	8.86505E-01
3.94074E-10	6.92921E-10	2.16105E+00	8.91481E-01
1.04038E-10	2.54131E-10	2.16147E+00	8.96468E-01
-9.16826E-10	-2.44249E-10	2.16189E+00	9.01470E-01
-5.89358E-10	-3.97269E-10	2.16231E+00	9.06489E-01
1.29821E-09	3.46402E-10	2.16273E+00	9.11524E-01
2.71593E-09	1.71042E-09	2.16316E+00	9.16573E-01
1.82128E-09	2.40321E-09	2.16360E+00	9.21635E-01
-6.83314E-10	1.30399E-09	2.16404E+00	9.26707E-01
-2.11175E-09	-1.14985E-09	2.16449E+00	9.31787E-01
-7.51039E-10	-3.07816E-09	2.16494E+00	9.36874E-01
2.08211E-09	-2.88204E-09	2.16538E+00	9.41971E-01
3.28790E-09	-8.37124E-10	2.16583E+00	9.47079E-01
1.26275E-09	1.17289E-09	2.16629E+00	9.52197E-01
-2.31060E-09	1.52770E-09	2.16674E+00	9.57324E-01
-4.12437E-09	3.49298E-10	2.16719E+00	9.62461E-01
-2.59152E-09	-8.82993E-10	2.16764E+00	9.67609E-01
6.34562E-10	-1.00708E-09	2.16808E+00	9.72772E-01
2.46733E-09	-2.11828E-10	2.16852E+00	9.77952E-01
1.50032E-09	5.46400E-10	2.16896E+00	9.83154E-01
-8.13311E-10	8.12013E-10	2.16941E+00	9.88378E-01
-1.93192E-09	9.65151E-10	2.16986E+00	9.93619E-01
-8.63194E-10	1.33734E-09	2.17033E+00	9.98872E-01
1.08875E-09	1.42984E-09	2.17080E+00	1.00413E+00
1.96989E-09	4.33246E-10	2.17128E+00	1.00940E+00
1.21883E-09	-1.46717E-09	2.17176E+00	1.01468E+00
-4.61569E-11	-2.74674E-09	2.17223E+00	1.01997E+00
-5.04078E-10	-1.92627E-09	2.17271E+00	1.02527E+00
-4.50474E-11	6.32389E-10	2.17319E+00	1.03059E+00
3.81173E-10	2.65573E-09	2.17367E+00	1.03593E+00
4.36418E-11	2.05079E-09	2.17415E+00	1.04127E+00
-7.36331E-10	-8.56219E-10	2.17464E+00	1.04663E+00
-1.08186E-09	-3.37352E-09	2.17512E+00	1.05199E+00
-6.28647E-10	-2.97194E-09	2.17560E+00	1.05738E+00
1.05512E-10	1.83770E-10	2.17608E+00	1.06278E+00
3.99300E-10	3.30116E-09	2.17657E+00	1.06821E+00
1.33200E-10	3.62920E-09	2.17706E+00	1.07364E+00
-2.05282E-10	1.05944E-09	2.17755E+00	1.07910E+00
-1.90255E-10	-1.90361E-09	2.17805E+00	1.08457E+00
8.32207E-11	-2.66521E-09	2.17855E+00	1.09005E+00
2.66735E-10	-9.38337E-10	2.17905E+00	1.09555E+00
2.85665E-10	1.28788E-09	2.17955E+00	1.10106E+00
3.85628E-10	1.92194E-09	2.18006E+00	1.10660E+00
6.45253E-10	7.17866E-10	2.18058E+00	1.11214E+00
6.92493E-10	-8.61589E-10	2.18109E+00	1.11770E+00
1.16164E-10	-1.38733E-09	2.18161E+00	1.12327E+00
-8.62295E-10	-8.03298E-10	2.18213E+00	1.12886E+00
-1.37344E-09	-8.53405E-11	2.18265E+00	1.13446E+00
-7.64635E-10	7.70962E-11	2.18317E+00	1.14009E+00
5.57616E-10	-4.28704E-11	2.18370E+00	1.14573E+00
1.34961E-09	1.72318E-10	2.18423E+00	1.15139E+00
7.52024E-10	7.17100E-10	2.18476E+00	1.15706E+00
-7.42730E-10	9.03284E-10	2.18530E+00	1.16275E+00
-1.68119E-09	2.63695E-10	2.18584E+00	1.16846E+00
-1.08591E-09	-7.23016E-10	2.18638E+00	1.17418E+00
5.36202E-10	-1.03945E-09	2.18693E+00	1.17992E+00
1.68866E-09	-2.53537E-10	2.18747E+00	1.18567E+00
1.37460E-09	9.18488E-10	2.18801E+00	1.19144E+00
3.40815E-11	1.29945E-09	2.18856E+00	1.19724E+00
-1.00347E-09	4.64562E-10	2.18911E+00	1.20305E+00
-8.99542E-10	-8.19087E-10	2.18967E+00	1.20889E+00
-3.89159E-11	-1.38458E-09	2.19023E+00	1.21474E+00
5.61988E-10	-8.15211E-10	2.19080E+00	1.22060E+00
4.01286E-10	2.39259E-10	2.19137E+00	1.22649E+00
-9.90204E-11	8.18380E-10	2.19195E+00	1.23238E+00
-2.60513E-10	5.90173E-10	2.19253E+00	1.23830E+00
-3.53473E-12	1.09161E-11	2.19310E+00	1.24423E+00
1.36742E-10	-3.11145E-10	2.19368E+00	1.25018E+00
-2.09812E-10	-2.36594E-10	2.19426E+00	1.25615E+00
-6.78047E-10	-5.66996E-11	2.19484E+00	1.26214E+00
-5.52580E-10	-1.24401E-13	2.19542E+00	1.26815E+00
3.12980E-10	3.18275E-11	2.19600E+00	1.27419E+00
1.15852E-09	2.11995E-10	2.19659E+00	1.28025E+00
1.04903E-09	4.27159E-10	2.19718E+00	1.28634E+00
-7.27709E-11	3.44593E-10	2.19779E+00	1.29244E+00
-1.20185E-09	-1.36922E-10	2.19840E+00	1.29856E+00
-1.23383E-09	-6.42141E-10	2.19902E+00	1.30470E+00
-9.96030E-11	-6.50492E-10	2.19964E+00	1.31085E+00
1.13215E-09	-8.43478E-11	2.20026E+00	1.31703E+00
1.30586E-09	5.40106E-10	2.20089E+00	1.32321E+00
3.01801E-10	6.22184E-10	2.20151E+00	1.32942E+00
-9.02259E-10	1.10167E-10	2.20214E+00	1.33565E+00
-1.23427E-09	-4.45168E-10	2.20276E+00	1.34190E+00
-5.28574E-10	-4.86939E-10	2.20339E+00	1.34817E+00
4.48664E-10	-3.68410E-11	2.20401E+00	1.35447E+00
8.49454E-10	3.73169E-10	2.20465E+00	1.36080E+00
5.16593E-10	3.20792E-10	2.20529E+00	1.36715E+00
-5.13029E-11	-5.20971E-11	2.20593E+00	1.37352E+00
-3.40521E-10	-2.52852E-10	2.20658E+00	1.37991E+00
-2.90398E-10	-4.71739E-11	2.20724E+00	1.38632E+00
-1.57435E-10	2.65277E-10	2.20789E+00	1.39276E+00
-8.80762E-11	2.26765E-10	2.20855E+00	1.39921E+00
2.16010E-11	-1.98070E-10	2.20921E+00	1.40569E+00
2.57021E-10	-5.36069E-10	2.20987E+00	1.41219E+00
4.36753E-10	-3.37535E-10	2.21054E+00	1.41872E+00
2.70154E-10	2.74457E-10	2.21121E+00	1.42528E+00
-2.38558E-10	6.84774E-10	2.21188E+00	1.43186E+00
-6.66780E-10	4.37605E-10	2.21255E+00	1.43847E+00
-5.59286E-10	-2.51919E-10	2.21324E+00	1.44511E+00
6.47119E-11	-6.99522E-10	2.21393E+00	1.45177E+00
6.63028E-10	-4.60585E-10	2.21463E+00	1.45846E+00
6.85655E-10	2.14007E-10	2.21533E+00	1.46517E+00
1.25212E-10	6.53585E-10	2.21604E+00	1.47191E+00
-4.79925E-10	4.62434E-10	2.21676E+00	1.47866E+00
-5.91281E-10	-1.12492E-10	2.21749E+00	1.48544E+00
-1.83652E-10	-4.92970E-10	2.21821E+00	1.49224E+00
2.92631E-10	-3.80131E-10	2.21895E+00	1.49907E+00
4.11591E-10	3.87313E-13	2.21968E+00	1.50591E+00
1.70412E-10	2.23959E-10	2.22041E+00	1.51278E+00
-1.05394E-10	1.42186E-10	2.22113E+00	1.51968E+00
-1.71689E-10	-2.62953E-11	2.22186E+00	1.52662E+00
-9.51288E-11	-3.03806E-11	2.22258E+00	1.53359E+00
-7.75161E-11	9.66331E-11	2.22332E+00	1.54059E+00
-1.48202E-10	1.15354E-10	2.22407E+00	1.54762E+00
-1.27901E-10	-7.32304E-11	2.22483E+00	1.55469E+00
9.83871E-11	-2.62492E-10	2.22560E+00	1.56177E+00
3.61951E-10	-1.76683E-10	2.22637E+00	1.56889E+00
3.53774E-10	1.69986E-10	2.22715E+00	1.57603E+00
-6.29889E-12	4.33864E-10	2.22793E+00	1.58320E+00
-4.12887E-10	3.01479E-10	2.22872E+00	1.59040E+00
-4.53790E-10	-1.47488E-10	2.22951E+00	1.59762E+00
-4.98273E-11	-4.92472E-10	2.23031E+00	1.60488E+00
4.30154E-10	-4.00061E-10	2.23111E+00	1.61216E+00
5.24797E-10	3.08486E-11	2.23192E+00	1.61948E+00
1.44137E-10	3.78749E-10	2.23273E+00	1.62682E+00
-3.46696E-10	3.35815E-10	2.23354E+00	1.63420E+00
-5.03074E-10	8.18136E-13	2.23437E+00	1.64161E+00
-2.32435E-10	-2.66620E-10	2.23519E+00	1.64905E+00
1.57925E-10	-2.36622E-10	2.23603E+00	1.65652E+00
3.09664E-10	-1.25798E-11	2.23687E+00	1.66403E+00
1.60838E-10	1.42559E-10	2.23772E+00	1.67156E+00
-5.89996E-11	1.16104E-10	2.23857E+00	1.67912E+00
-1.25516E-10	2.98727E-11	2.23942E+00	1.68671E+00
-4.60376E-11	3.67757E-11	2.24027E+00	1.69434E+00
1.63727E-11	1.08400E-10	2.24112E+00	1.70201E+00
-1.74529E-11	8.19592E-11	2.24198E+00	1.70972E+00
-4.99601E-11	-1.00688E-10	2.24285E+00	1.71747E+00
3.67276E-11	-2.73012E-10	2.24372E+00	1.72525E+00
1.90221E-10	-2.14530E-10	2.24461E+00	1.73307E+00
2.19238E-10	7.41249E-11	2.24551E+00	1.74093E+00
2.44600E-11	3.24291E-10	2.24642E+00	1.74881E+00
-2.47270E-10	2.65374E-10	2.24734E+00	1.75672E+00
-3.29474E-10	-7.49477E-11	2.24825E+00	1.76467E+00
-1.20338E-10	-3.74169E-10	2.24917E+00	1.77265E+00
1.90753E-10	-3.36235E-10	2.25008E+00	1.78067E+00
3.06802E-10	6.54373E-12	2.25099E+00	1.78873E+00
1.25232E-10	3.29019E-10	2.25191E+00	1.79684E+00
-1.63686E-10	3.44798E-10	2.25284E+00	1.80500E+00
-2.81412E-10	8.01744E-11	2.25378E+00	1.81321E+00
-1.41554E-10	-1.84550E-10	2.25474E+00	1.82146E+00
9.02963E-11	-2.17992E-10	2.25572E+00	1.82974E+00
1.95846E-10	-5.11894E-11	2.25672E+00	1.83806E+00
1.26218E-10	1.04583E-10	2.25773E+00	1.84640E+00
1.04678E-11	1.07676E-10	2.25874E+00	1.85476E+00
-2.46943E-11	1.44451E-11	2.25974E+00	1.86315E+00
5.68394E-12	-3.34793E-11	2.26072E+00	1.87159E+00
7.12419E-13	2.37302E-12	2.26169E+00	1.88009E+00
-6.79589E-11	2.51131E-11	2.26268E+00	1.88866E+00
-1.06733E-10	-4.87740E-11	2.26369E+00	1.89728E+00
-2.54987E-11	-1.57679E-10	2.26472E+00	1.90595E+00
1.21756E-10	-1.53335E-10	2.26577E+00	1.91465E+00
1.69241E-10	1.38396E-11	2.26684E+00	1.92339E+00
2.71184E-11	2.06920E-10	2.26791E+00	1.93217E+00
-1.91629E-10	2.30693E-10	2.26899E+00	1.94098E+00
-2.66923E-10	4.41966E-11	2.27008E+00	1.94983E+00
-1.03001E-10	-1.80636E-10	2.27117E+00	1.95873E+00
1.57571E-10	-2.26754E-10	2.27225E+00	1.96767E+00
2.70657E-10	-5.15948E-11	2.27334E+00	1.97666E+00
1.38661E-10	1.74077E-10	2.27444E+00	1.98571E+00
-9.37429E-11	2.42153E-10	2.27555E+00	1.99480E+00
-1.95884E-10	1.08005E-10	2.27666E+00	2.00395E+00
-8.72804E-11	-8.79306E-11	2.27779E+00	2.01315E+00
9.60102E-11	-1.78672E-10	2.27892E+00	2.02240E+00
1.63277E-10	-1.26260E-10	2.28006E+00	2.03170E+00
6.97349E-11	-2.18016E-11	2.28121E+00	2.04106E+00
-5.87024E-11	3.83962E-11	2.28237E+00	2.05047E+00
-8.56757E-11	4.35355E-11	2.28356E+00	2.05995E+00
-1.50598E-11	3.76570E-11	2.28477E+00	2.06947E+00
3.42246E-11	3.53994E-11	2.28599E+00	2.07902E+00
-1.48130E-11	4.98427E-12	2.28723E+00	2.08862E+00
-1.01044E-10	-6.40442E-11	2.28846E+00	2.09825E+00
-1.01490E-10	-1.11275E-10	2.28968E+00	2.10794E+00
1.35620E-11	-5.83159E-11	2.29089E+00	2.11768E+00
1.33085E-10	8.58700E-11	2.29210E+00	2.12750E+00
1.24845E-10	2.01055E-10	2.29332E+00	2.13739E+00
-1.24668E-11	1.64815E-10	2.29456E+00	2.14736E+00
-1.38567E-10	-1.19980E-11	2.29582E+00	2.15740E+00
-1.18183E-10	-1.77187E-10	2.29710E+00	2.16750E+00
3.47626E-11	-1.80894E-10	2.29842E+00	2.17766E+00
1.71345E-10	-2.64217E-11	2.29977E+00	2.18787E+00
1.62081E-10	1.31902E-10	2.30113E+00	2.19811E+00
2.36045E-11	1.44362E-10	2.30250E+00	2.20840E+00
-1.10237E-10	1.18006E-11	2.30386E+00	2.21873E+00
-1.30465E-10	-1.27051E-10	2.30521E+00	2.22913E+00
-5.11969E-11	-1.44795E-10	2.30656E+00	2.23960E+00
2.90728E-11	-4.75157E-11	2.30792E+00	2.25015E+00
4.14636E-11	5.30997E-11	2.30928E+00	2.26078E+00
5.08591E-12	7.07320E-11	2.31067E+00	2.27148E+00
-2.07596E-11	2.70895E-11	2.31208E+00	2.28226E+00
-1.56291E-11	3.30289E-12	2.31351E+00	2.29311E+00
-1.04352E-11	3.17409E-11	2.31497E+00	2.30402E+00
-2.89535E-11	6.08061E-11	2.31645E+00	2.31499E+00
-4.36257E-11	2.95946E-11	2.31794E+00	2.32602E+00
-8.22361E-12	-4.47895E-11	2.31943E+00	2.33711E+00
7.24060E-11	-7.80987E-11	2.32093E+00	2.34827E+00
1.27704E-10	-1.95925E-11	2.32244E+00	2.35951E+00
9.13998E-11	7.70118E-11	2.32396E+00	2.37082E+00
-1.89362E-11	1.01883E-10	2.32549E+00	2.38222E+00
-1.07784E-10	9.99024E-12	2.32704E+00	2.39369E+00
-9.50130E-11	-1.20736E-10	2.32860E+00	2.40524E+00
1.26742E-12	-1.63241E-10	2.33018E+00	2.41687E+00
8.29477E-11	-7.22303E-11	2.33177E+00	2.42858E+00
7.17941E-11	6.81249E-11	2.33339E+00	2.44037E+00
-1.50271E-11	1.30162E-10	2.33502E+00	2.45225E+00
-9.11105E-11	7.01081E-11	2.33667E+00	2.46420E+00
-9.26519E-11	-3.59227E-11	2.33835E+00	2.47624E+00
-3.50469E-11	-7.86420E-11	2.34004E+00	2.48835E+00
1.97017E-11	-2.63791E-11	2.34175E+00	2.50054E+00
3.60358E-11	5.48400E-11	2.34348E+00	2.51282E+00
3.19430E-11	8.22357E-11	2.34521E+00	2.52518E+00
3.80576E-11	4.16099E-11	2.34697E+00	2.53762E+00
4.90419E-11	-1.20305E-11	2.34873E+00	2.55016E+00
3.23523E-11	-2.67188E-11	2.35052E+00	2.56278E+00
-1.83997E-11	-9.01371E-12	2.35233E+00	2.57550E+00
-5.82334E-11	-3.77757E-12	2.35415E+00	2.58831E+00
-3.52919E-11	-3.10629E-11	2.35598E+00	2.60121E+00
4.15803E-11	-5.97714E-11	2.35783E+00	2.61421E+00
9.58906E-11	-4.75709E-11	2.35970E+00	2.62731E+00
5.78929E-11	3.87110E-12	2.36159E+00	2.64051E+00
-5.51296E-11	4.60757E-11	2.36350E+00	2.65381E+00
-1.44186E-10	3.74402E-11	2.36544E+00	2.66722E+00
-1.23010E-10	-9.29325E-12	2.36740E+00	2.68072E+00
-6.54626E-12	-4.05289E-11	2.36939E+00	2.69432E+00
1.00495E-10	-2.02283E-11	2.37139E+00	2.70803E+00
1.05676E-10	3.25462E-11	2.37341E+00	2.72184E+00
1.72703E-11	6.68811E-11	2.37545E+00	2.73576E+00
-6.99845E-11	5.45562E-11	2.37752E+00	2.74979E+00
-7.27871E-11	1.40804E-11	2.37961E+00	2.76393E+00
2.36602E-12	-1.69675E-11	2.38172E+00	2.77818E+00
7.63989E-11	-2.39467E-11	2.38386E+00	2.79255E+00
8.34505E-11	-2.22309E-11	2.38601E+00	2.80703E+00
3.11560E-11	-2.74497E-11	2.38820E+00	2.82163E+00
-2.13925E-11	-3.17549E-11	2.39040E+00	2.83635E+00
-3.28962E-11	-1.73076E-11	2.39264E+00	2.85120E+00
-1.64730E-11	1.20811E-11	2.39490E+00	2.86618E+00
-1.04847E-11	2.61050E-11	2.39720E+00	2.88127E+00
-2.66322E-11	2.14367E-12	2.39953E+00	2.89648E+00
-3.85522E-11	-4.06777E-11	2.40188E+00	2.91182E+00
-2.03151E-11	-5.32379E-11	2.40425E+00	2.92728E+00
1.61029E-11	-8.38354E-12	2.40665E+00	2.94288E+00
3.15237E-11	6.30862E-11	2.40907E+00	2.95862E+00
6.45770E-12	9.66656E-11	2.41153E+00	2.97450E+00
-3.22295E-11	5.82649E-11	2.41403E+00	2.99052E+00
-3.78700E-11	-1.89294E-11	2.41656E+00	3.00666E+00
4.28724E-12	-6.57962E-11	2.41912E+00	3.02294E+00
5.84736E-11	-4.55150E-11	2.42171E+00	3.03937E+00
7.40623E-11	1.22203E-11	2.42432E+00	3.05595E+00
3.68606E-11	4.53168E-11	2.42696E+00	3.07268E+00
-1.83107E-11	2.32245E-11	2.42964E+00	3.08956E+00
-4.49306E-11	-2.65919E-11	2.43236E+00	3.10660E+00
-2.97782E-11	-5.37598E-11	2.43511E+00	3.12379E+00
4.70767E-13	-3.86100E-11	2.43790E+00	3.14114E+00
1.27042E-11	-6.20581E-12	2.44072E+00	3.15865E+00
4.04728E-13	9.24593E-12	2.44358E+00	3.17633E+00
-1.72034E-11	3.92076E-12	2.44647E+00	3.19417E+00
-2.21529E-11	2.46445E-12	2.44941E+00	3.21218E+00
-1.59732E-11	2.10063E-11	2.45238E+00	3.23037E+00
-1.05881E-11	4.26553E-11	2.45539E+00	3.24873E+00
-8.46385E-12	3.67621E-11	2.45845E+00	3.26728E+00
1.99550E-13	-8.50758E-13	2.46154E+00	3.28600E+00
2.04055E-11	-3.60545E-11	2.46469E+00	3.30491E+00
3.93159E-11	-3.08693E-11	2.46787E+00	3.32401E+00
3.71545E-11	1.26547E-11	2.47110E+00	3.34329E+00
1.10873E-11	4.95021E-11	2.47437E+00	3.36277E+00
-1.71864E-11	3.67085E-11	2.47769E+00	3.38245E+00
-2.22085E-11	-2.05318E-11	2.48105E+00	3.40234E+00
-2.12877E-12	-7.13015E-11	2.48446E+00	3.42243E+00
1.85793E-11	-6.87234E-11	2.48793E+00	3.44273E+00
1.52896E-11	-1.57559E-11	2.49144E+00	3.46325E+00
-1.01577E-11	3.93870E-11	2.49501E+00	3.48398E+00
-3.23404E-11	5.13652E-11	2.49864E+00	3.50494E+00
-3.05103E-11	1.91430E-11	2.50233E+00	3.52612E+00
-1.03571E-11	-1.91683E-11	2.50608E+00	3.54753E+00
5.04094E-12	-2.74644E-11	2.50988E+00	3.56916E+00
3.00690E-12	-4.18614E-12	2.51375E+00	3.59102E+00
-5.04211E-12	2.37146E-11	2.51767E+00	3.61312E+00
1.88738E-13	3.22012E-11	2.52165E+00	3.63546E+00
1.98338E-11	2.08366E-11	2.52568E+00	3.65805E+00
3.30093E-11	4.93184E-12	2.52977E+00	3.68091E+00
2.10749E-11	-5.28525E-12	2.53392E+00	3.70403E+00
-8.02182E-12	-1.22424E-11	2.53814E+00	3.72742E+00
-2.50695E-11	-2.03507E-11	2.54242E+00	3.75109E+00
-1.09918E-11	-2.49803E-11	2.54679E+00	3.77504E+00
2.01459E-11	-1.73176E-11	2.55123E+00	3.79928E+00
3.36685E-11	1.36898E-12	2.55576E+00	3.82380E+00
1.06935E-11	1.60565E-11	2.56036E+00	3.84861E+00
-3.04945E-11	1.23896E-11	2.56504E+00	3.87373E+00
-5.17196E-11	-6.27654E-12	2.56981E+00	3.89914E+00
-3.32212E-11	-2.00929E-11	2.57466E+00	3.92486E+00
7.00827E-12	-1.26540E-11	2.57959E+00	3.95091E+00
3.23764E-11	1.13388E-11	2.58461E+00	3.97727E+00
2.41304E-11	3.04645E-11	2.58971E+00	4.00396E+00
-2.80693E-12	2.83203E-11	2.59491E+00	4.03100E+00
-1.87033E-11	9.13583E-12	2.60019E+00	4.05838E+00
-9.94724E-12	-8.66333E-12	2.60556E+00	4.08613E+00
1.05747E-11	-1.23864E-11	2.61104E+00	4.11424E+00
2.13541E-11	-6.05420E-12	2.61663E+00	4.14273E+00
1.55062E-11	-2.02254E-12	2.62233E+00	4.17160E+00
4.13365E-12	-5.17070E-12	2.62814E+00	4.20085E+00
-4.45856E-13	-8.79799E-12	2.63407E+00	4.23050E+00
6.49052E-13	-5.55539E-12	2.64011E+00	4.26054E+00
-2.73808E-12	1.52747E-12	2.64626E+00	4.29101E+00
-1.37140E-11	2.42241E-12	2.65253E+00	4.32190E+00
-2.18410E-11	-6.16708E-12	2.65893E+00	4.35322E+00
-1.51155E-11	-1.42387E-11	2.66546E+00	4.38500E+00
3.87152E-12	-8.75688E-12	2.67213E+00	4.41723E+00
1.77841E-11	1.02293E-11	2.67895E+00	4.44993E+00
1.23406E-11	2.67617E-11	2.68590E+00	4.48310E+00
-7.37264E-12	2.45023E-11	2.69300E+00	4.51676E+00
-2.08040E-11	4.39002E-12	2.70024E+00	4.55093E+00
-1.28729E-11	-1.52362E-11	2.70765E+00	4.58562E+00
1.03661E-11	-1.70106E-11	2.71522E+00	4.62083E+00
2.77836E-11	-1.96790E-12	2.72296E+00	4.65660E+00
2.42953E-11	1.24649E-11	2.73088E+00	4.69291E+00
4.74673E-12	1.12133E-11	2.73899E+00	4.72980E+00
-1.28008E-11	-3.35496E-12	2.74728E+00	4.76727E+00
-1.55552E-11	-1.57146E-11	2.75576E+00	4.80534E+00
-6.48149E-12	-1.46369E-11	2.76445E+00	4.84402E+00
2.32185E-12	-4.13764E-12	2.77334E+00	4.88334E+00
3.42944E-12	3.28573E-12	2.78245E+00	4.92331E+00
-4.41959E-13	1.77983E-12	2.79178E+00	4.96395E+00
-3.10495E-12	-2.20473E-12	2.80134E+00	5.00528E+00
-3.30280E-12	5.15499E-13	2.81114E+00	5.04732E+00
-4.39590E-12	9.39288E-12	2.82120E+00	5.09009E+00
-7.27002E-12	1.40923E-11	2.83152E+00	5.13361E+00
-7.11155E-12	7.07038E-12	2.84211E+00	5.17790E+00
6.52562E-13	-6.25353E-12	2.85298E+00	5.22298E+00
1.25580E-11	-1.22402E-11	2.86415E+00	5.26888E+00
1.81760E-11	-4.02677E-12	2.87562E+00	5.31562E+00
1.06759E-11	1.00983E-11	2.88741E+00	5.36323E+00
-4.59088E-12	1.47874E-11	2.89954E+00	5.41173E+00
-1.40323E-11	3.83792E-12	2.91201E+00	5.46115E+00
-9.20496E-12	-1.30412E-11	2.92485E+00	5.51153E+00
4.39013E-12	-2.01238E-11	2.93806E+00	5.56289E+00
1.28252E-11	-1.14742E-11	2.95168E+00	5.61527E+00
7.84168E-12	3.89496E-12	2.96571E+00	5.66869E+00
-5.24363E-12	1.21333E-11	2.98018E+00	5.72320E+00
-1.38200E-11	8.27642E-12	2.99511E+00	5.77883E+00
-1.10371E-11	-6.71573E-13	3.01053E+00	5.83561E+00
