jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.97125E-12	-5.09980E-12	3.59576E+00	4.04585E+00
-3.93189E-12	-4.67828E-12	3.64865E+00	4.09201E+00
-6.61616E-12	1.12328E-12	3.70430E+00	4.13995E+00
-2.68902E-12	6.69344E-12	3.76342E+00	4.18974E+00
4.43800E-12	6.14803E-12	3.82697E+00	4.24107E+00
7.78453E-12	-4.21236E-13	3.89572E+00	4.29300E+00
3.91255E-12	-6.79754E-12	3.96974E+00	4.34419E+00
-3.50305E-12	-6.88361E-12	4.04827E+00	4.39366E+00
-7.40337E-12	-7.92983E-13	4.13026E+00	4.44126E+00
-4.42861E-12	5.45259E-12	4.21510E+00	4.48752E+00
2.02980E-12	6.15475E-12	4.30281E+00	4.53307E+00
5.66759E-12	1.40980E-12	4.39375E+00	4.57828E+00
3.66338E-12	-3.59424E-12	4.48840E+00	4.62327E+00
-1.05602E-12	-4.25965E-12	4.58720E+00	4.66796E+00
-3.52097E-12	-9.47620E-13	4.69046E+00	4.71218E+00
-1.95517E-12	2.20626E-12	4.79845E+00	4.75583E+00
1.02201E-12	2.11436E-12	4.91145E+00	4.79893E+00
1.89835E-12	-2.74590E-13	5.02990E+00	4.84161E+00
1.58698E-13	-1.71452E-12	5.15460E+00	4.88402E+00
-1.64799E-12	-5.94572E-13	5.28671E+00	4.92609E+00
-1.21228E-12	1.47713E-12	5.42768E+00	4.96731E+00
9.19277E-13	1.87938E-12	5.57909E+00	5.00647E+00
2.22587E-12	8.18679E-14	5.74213E+00	5.04158E+00
1.23033E-12	-1.92029E-12	5.91715E+00	5.07028E+00
-9.48473E-13	-2.02431E-12	6.10380E+00	5.09036E+00
-2.06526E-12	-3.05365E-13	6.30122E+00	5.09995E+00
-1.25832E-12	1.34458E-12	6.50832E+00	5.09760E+00
2.83211E-13	1.48125E-12	6.72380E+00	5.08217E+00
9.80588E-13	5.09006E-13	6.94605E+00	5.05304E+00
6.26118E-13	-2.08058E-13	7.17310E+00	5.01055E+00
2.34269E-13	-1.35976E-13	7.40306E+00	4.95705E+00
4.56642E-13	-8.22493E-15	7.63561E+00	4.89812E+00
7.10738E-13	-5.58084E-13	7.87572E+00	4.84365E+00
8.21218E-14	-1.33101E-12	8.14110E+00	4.80567E+00
-1.25048E-12	-1.15668E-12	8.47085E+00	4.78637E+00
-1.96686E-12	3.02046E-13	8.92223E+00	4.75214E+00
-1.07753E-12	1.89100E-12	9.53651E+00	4.60918E+00
8.30951E-13	2.09364E-12	1.02823E+01	4.21838E+00
2.11124E-12	6.67576E-13	1.10256E+01	3.45786E+00
1.74566E-12	-1.10384E-12	1.15524E+01	2.28810E+00
3.00967E-13	-1.79358E-12	1.16143E+01	7.91105E-01
-8.72494E-13	-1.21996E-12	1.09861E+01	-7.97903E-01
-1.11702E-12	-3.12751E-13	9.56902E+00	-2.07279E+00
-8.92175E-13	1.77230E-13	7.54328E+00	-2.53307E+00
-8.10154E-13	4.45753E-13	5.44637E+00	-1.81494E+00
-6.85322E-13	1.00442E-12	4.02518E+00	4.05642E-02
1.23220E-13	1.61475E-12	3.90625E+00	2.51094E+00
1.53080E-12	1.32405E-12	5.31788E+00	4.77016E+00
2.35535E-12	-2.86543E-13	8.00277E+00	5.96105E+00
1.45944E-12	-2.18973E-12	1.12561E+01	5.43147E+00
-7.93583E-13	-2.66236E-12	1.40314E+01	2.96356E+00
-2.58623E-12	-1.07085E-12	1.52074E+01	-9.98740E-01
-2.35578E-12	1.29687E-12	1.40724E+01	-5.33481E+00
-4.00772E-13	2.41716E-12	1.07451E+01	-8.66849E+00
1.42161E-12	1.53408E-12	6.11818E+00	-9.99072E+00
1.62092E-12	-1.66114E-13	1.40562E+00	-8.98168E+00
5.27366E-13	-9.50597E-13	-2.26745E+00	-5.95146E+00
-2.94047E-13	-4.09513E-13	-4.08101E+00	-1.67745E+00
6.38082E-14	2.66566E-13	-3.68856E+00	2.74694E+00
8.31784E-13	-1.43372E-13	-1.37829E+00	6.17798E+00
5.65604E-13	-1.32846E-12	1.96534E+00	7.83069E+00
-1.00708E-12	-1.72157E-12	5.21462E+00	7.58433E+00
-2.44532E-12	-3.25221E-13	7.46152E+00	5.94401E+00
-2.04975E-12	1.96554E-12	8.28215E+00	3.72905E+00
2.52979E-13	3.08855E-12	7.73225E+00	1.75674E+00
2.65218E-12	1.85364E-12	6.23369E+00	6.53390E-01
3.14002E-12	-8.35539E-13	4.44914E+00	7.19343E-01
1.37498E-12	-2.82904E-12	3.07105E+00	1.82183E+00
-1.11634E-12	-2.71728E-12	2.52577E+00	3.46364E+00
-2.47648E-12	-9.33230E-13	2.81765E+00	5.07940E+00
-2.09403E-12	9.53223E-13	3.66266E+00	6.32223E+00
-7.63743E-13	1.78217E-12	4.74087E+00	7.11682E+00
4.17146E-13	1.55714E-12	5.83978E+00	7.54315E+00
1.03053E-12	9.22176E-13	6.86326E+00	7.71791E+00
1.27465E-12	2.64911E-13	7.78836E+00	7.73732E+00
1.27718E-12	-4.63142E-13	8.62544E+00	7.66500E+00
8.27514E-13	-1.23080E-12	9.39499E+00	7.53826E+00
-1.74203E-13	-1.59339E-12	1.01180E+01	7.37745E+00
-1.25872E-12	-1.09750E-12	1.08135E+01	7.19275E+00
-1.65705E-12	8.31895E-14	1.14987E+01	6.98772E+00
-1.06556E-12	1.14111E-12	1.21894E+01	6.76068E+00
-7.82317E-16	1.38092E-12	1.29001E+01	6.50524E+00
7.28633E-13	8.75132E-13	1.36439E+01	6.21025E+00
8.43085E-13	2.71993E-13	1.44322E+01	5.85951E+00
7.42174E-13	-1.71703E-14	1.52741E+01	5.43115E+00
8.23485E-13	-2.46209E-13	1.61753E+01	4.89637E+00
8.43245E-13	-8.42171E-13	1.71362E+01	4.21767E+00
1.79300E-13	-1.59608E-12	1.81480E+01	3.34677E+00
-1.22597E-12	-1.61434E-12	1.91868E+01	2.22312E+00
-2.39769E-12	-2.78422E-13	2.02038E+01	7.73149E-01
-2.06983E-12	1.79419E-12	2.11104E+01	-1.08802E+00
-3.85775E-14	2.98370E-12	2.17525E+01	-3.44557E+00
2.33483E-12	2.09143E-12	2.18773E+01	-6.35061E+00
3.15673E-12	-4.07371E-13	2.11070E+01	-9.74050E+00
1.71077E-12	-2.61637E-12	1.89701E+01	-1.32950E+01
-8.39854E-13	-2.84453E-12	1.50923E+01	-1.62670E+01
-2.47815E-12	-1.09482E-12	9.61962E+00	-1.74887E+01
-2.12724E-12	1.03709E-12	3.64495E+00	-1.58609E+01
-4.76891E-13	1.89316E-12	-9.76454E-01	-1.12223E+01
8.68732E-13	1.20219E-12	-2.59836E+00	-4.74585E+00
9.75895E-13	6.71527E-14	-6.53862E-01	1.64562E+00
3.10233E-13	-3.35829E-13	4.30001E+00	6.14249E+00
-1.83538E-14	6.26928E-14	1.09500E+01	7.47294E+00
4.34503E-13	3.48615E-13	1.74665E+01	5.09984E+00
9.91324E-13	-2.06464E-13	2.18260E+01	-4.35791E-01
6.75700E-13	-1.24174E-12	2.26126E+01	-7.37698E+00
-6.19262E-13	-1.63492E-12	1.98402E+01	-1.34601E+01
-1.88420E-12	-6.93844E-13	1.48424E+01	-1.70896E+01
-1.92259E-12	1.04375E-12	9.34521E+00	-1.78730E+01
-5.18642E-13	2.22689E-12	4.70458E+00	-1.63154E+01
1.31860E-12	1.89319E-12	1.70002E+00	-1.33311E+01
2.23536E-12	3.03825E-13	5.64363E-01	-9.95122E+00
1.66521E-12	-1.34814E-12	1.00832E+00	-7.10315E+00
1.79234E-13	-1.97161E-12	2.34589E+00	-5.34225E+00
-1.13079E-12	-1.37883E-12	3.81763E+00	-4.70459E+00
-1.55684E-12	-2.11379E-13	4.92121E+00	-4.84610E+00
-1.14453E-12	7.42281E-13	5.50625E+00	-5.34039E+00
-3.85040E-13	1.12007E-12	5.65008E+00	-5.88191E+00
2.97824E-13	1.00926E-12	5.50018E+00	-6.31995E+00
7.52128E-13	6.26683E-13	5.18740E+00	-6.60914E+00
9.53853E-13	9.71344E-14	4.80254E+00	-6.75574E+00
8.42566E-13	-4.82499E-13	4.40092E+00	-6.78453E+00
3.80766E-13	-9.15174E-13	4.01313E+00	-6.72298E+00
-2.84614E-13	-9.59992E-13	3.65445E+00	-6.59526E+00
-8.24994E-13	-5.49907E-13	3.33116E+00	-6.42068E+00
-9.54857E-13	1.01209E-13	3.04460E+00	-6.21397E+00
-6.47039E-13	6.44273E-13	2.79351E+00	-5.98609E+00
-1.17633E-13	8.53986E-13	2.57539E+00	-5.74502E+00
3.81017E-13	7.30354E-13	2.38727E+00	-5.49652E+00
7.16895E-13	3.88332E-13	2.22612E+00	-5.24469E+00
8.42156E-13	-8.38618E-14	2.08907E+00	-4.99243E+00
6.84465E-13	-6.04754E-13	1.97351E+00	-4.74172E+00
1.79620E-13	-9.86526E-13	1.87712E+00	-4.49394E+00
-5.52529E-13	-9.48535E-13	1.79789E+00	-4.24999E+00
-1.12917E-12	-3.54151E-13	1.73406E+00	-4.01050E+00
-1.11894E-12	5.53578E-13	1.68405E+00	-3.77590E+00
-4.18898E-13	1.21457E-12	1.64638E+00	-3.54641E+00
5.67606E-13	1.15609E-12	1.61964E+00	-3.32199E+00
1.19188E-12	3.96278E-13	1.60269E+00	-3.10224E+00
1.06032E-12	-5.40286E-13	1.59488E+00	-2.88661E+00
3.36980E-13	-1.04005E-12	1.59589E+00	-2.67476E+00
-4.30125E-13	-8.71109E-13	1.60552E+00	-2.46651E+00
-7.77744E-13	-2.98591E-13	1.62376E+00	-2.26170E+00
-6.51478E-13	2.26321E-13	1.65098E+00	-2.06063E+00
-3.20539E-13	4.57117E-13	1.68726E+00	-1.86459E+00
-4.36247E-14	4.61866E-13	1.73115E+00	-1.67528E+00
1.44263E-13	4.09055E-13	1.77959E+00	-1.49305E+00
3.39390E-13	3.26749E-13	1.82978E+00	-1.31569E+00
5.37708E-13	1.05240E-13	1.88110E+00	-1.13963E+00
5.65028E-13	-2.87533E-13	1.93522E+00	-9.61809E-01
2.63124E-13	-6.60539E-13	1.99517E+00	-7.80717E-01
-2.81123E-13	-7.16397E-13	2.06451E+00	-5.96830E-01
-7.33015E-13	-3.33700E-13	2.14600E+00	-4.12985E-01
-7.67701E-13	2.80643E-13	2.23975E+00	-2.33576E-01
-3.45249E-13	7.29028E-13	2.34242E+00	-6.18910E-02
2.52565E-13	7.33620E-13	2.44935E+00	1.02393E-01
6.48248E-13	3.33536E-13	2.55781E+00	2.62671E-01
6.46045E-13	-1.81034E-13	2.66805E+00	4.22765E-01
3.27458E-13	-5.11199E-13	2.78214E+00	5.85155E-01
-7.07892E-14	-5.38752E-13	2.90259E+00	7.50796E-01
-3.48267E-13	-3.38605E-13	3.03157E+00	9.19599E-01
-4.35517E-13	-5.93684E-14	3.17071E+00	1.09102E+00
-3.63621E-13	1.86399E-13	3.32120E+00	1.26449E+00
-1.88409E-13	3.46048E-13	3.48410E+00	1.43958E+00
4.19316E-14	3.91541E-13	3.66053E+00	1.61596E+00
2.69652E-13	3.00841E-13	3.85177E+00	1.79331E+00
4.12868E-13	8.01335E-14	4.05934E+00	1.97125E+00
3.90698E-13	-2.02915E-13	4.28496E+00	2.14926E+00
1.79627E-13	-4.24381E-13	4.53064E+00	2.32657E+00
-1.46078E-13	-4.58064E-13	4.79862E+00	2.50205E+00
-4.28552E-13	-2.55354E-13	5.09129E+00	2.67415E+00
-5.03182E-13	1.03491E-13	5.41101E+00	2.84085E+00
-3.01789E-13	4.28166E-13	5.76003E+00	3.00001E+00
8.08730E-14	5.21326E-13	6.14085E+00	3.14970E+00
4.20723E-13	3.11036E-13	6.55721E+00	3.28816E+00
5.03221E-13	-7.83005E-14	7.01500E+00	3.41278E+00
2.79717E-13	-3.95690E-13	7.52237E+00	3.51824E+00
-8.60428E-14	-4.40088E-13	8.08887E+00	3.59472E+00
-3.38771E-13	-2.13991E-13	8.72335E+00	3.62620E+00
-3.31055E-13	8.55525E-14	9.43068E+00	3.59014E+00
-1.32620E-13	2.38991E-13	1.02087E+01	3.45974E+00
5.52938E-14	1.88853E-13	1.10487E+01	3.20730E+00
9.70101E-14	6.28684E-14	1.19387E+01	2.80323E+00
3.94347E-14	1.85426E-14	1.28623E+01	2.20955E+00
3.14055E-14	7.05992E-14	1.37891E+01	1.37404E+00
1.34668E-13	8.44719E-14	1.46580E+01	2.30720E-01
2.33824E-13	-5.36182E-14	1.53551E+01	-1.28970E+00
1.54245E-13	-2.74014E-13	1.56864E+01	-3.23022E+00
-1.26225E-13	-3.58113E-13	1.53576E+01	-5.54181E+00
-4.04277E-13	-1.56552E-13	1.40024E+01	-7.96575E+00
-4.16435E-13	2.27004E-13	1.13444E+01	-9.89731E+00
-9.85938E-14	4.91137E-13	7.55298E+00	-1.04039E+01
3.22123E-13	3.99225E-13	3.58296E+00	-8.66362E+00
5.10443E-13	6.44310E-15	9.51960E-01	-4.69650E+00
3.18838E-13	-3.77439E-13	8.74629E-01	3.98077E-01
-8.41736E-14	-4.57219E-13	3.61555E+00	5.03378E+00
-3.71959E-13	-2.04579E-13	8.57031E+00	7.83065E+00
-3.47375E-13	1.40832E-13	1.46047E+01	7.89060E+00
-9.25773E-14	3.04350E-13	2.02538E+01	4.89845E+00
1.44979E-13	2.11885E-13	2.39376E+01	-6.75413E-01
1.92767E-13	1.29274E-14	2.44760E+01	-7.44657E+00
8.49186E-14	-9.84720E-14	2.17322E+01	-1.35090E+01
-2.01435E-14	-6.70826E-14	1.67277E+01	-1.73082E+01
-2.02114E-14	7.99964E-15	1.10359E+01	-1.82423E+01
4.27937E-14	1.11762E-14	6.10196E+00	-1.65958E+01
5.78895E-14	-6.26549E-14	2.94275E+00	-1.32089E+01
-2.06714E-14	-1.17857E-13	2.04175E+00	-9.24784E+00
-1.26273E-13	-7.29589E-14	3.20177E+00	-5.96102E+00
-1.55538E-13	5.17892E-14	5.54182E+00	-4.21795E+00
-7.25243E-14	1.59080E-13	7.94150E+00	-4.11412E+00
6.48838E-14	1.68015E-13	9.64717E+00	-5.10966E+00
1.65170E-13	7.64552E-14	1.04711E+01	-6.53300E+00
1.74553E-13	-5.58187E-14	1.05781E+01	-7.92355E+00
9.56475E-14	-1.60260E-13	1.02234E+01	-9.07306E+00
-3.47461E-14	-1.91037E-13	9.61986E+00	-9.93465E+00
-1.62872E-13	-1.26956E-13	8.90999E+00	-1.05350E+01
-2.21836E-13	1.99192E-14	8.17775E+00	-1.09237E+01
-1.55244E-13	1.84189E-13	7.46780E+00	-1.11499E+01
2.80692E-14	2.57131E-13	6.80100E+00	-1.12548E+01
2.21810E-13	1.60597E-13	6.18524E+00	-1.12693E+01
2.77006E-13	-6.53010E-14	5.62285E+00	-1.12155E+01
1.28816E-13	-2.59314E-13	5.11444E+00	-1.11106E+01
-1.21882E-13	-2.60745E-13	4.65926E+00	-1.09692E+01
-2.72676E-13	-5.96570E-14	4.25434E+00	-1.08043E+01
-1.97162E-13	1.75184E-13	3.89454E+00	-1.06260E+01
3.06235E-14	2.40755E-13	3.57359E+00	-1.04416E+01
1.97611E-13	9.17883E-14	3.28526E+00	-1.02551E+01
1.55633E-13	-1.13260E-13	3.02454E+00	-1.00685E+01
-3.26204E-14	-1.68177E-13	2.78795E+00	-9.88256E+00
-1.58029E-13	-2.83037E-14	2.57314E+00	-9.69818E+00
-8.22256E-14	1.42927E-13	2.37806E+00	-9.51640E+00
1.13171E-13	1.44719E-13	2.20070E+00	-9.33826E+00
2.07114E-13	-4.44714E-14	2.03894E+00	-9.16448E+00
7.20928E-14	-2.32571E-13	1.89074E+00	-8.99546E+00
-1.80112E-13	-2.06819E-13	1.75417E+00	-8.83114E+00
-2.98302E-13	4.04640E-14	1.62759E+00	-8.67102E+00
-1.44440E-13	2.87481E-13	1.50994E+00	-8.51416E+00
1.58654E-13	2.95005E-13	1.40104E+00	-8.35954E+00
3.37267E-13	4.26608E-14	1.30168E+00	-8.20683E+00
2.29289E-13	-2.46213E-13	1.21267E+00	-8.05710E+00
-6.31641E-14	-3.18426E-13	1.13359E+00	-7.91235E+00
-2.77493E-13	-1.26925E-13	1.06253E+00	-7.77403E+00
-2.41955E-13	1.38881E-13	9.97050E-01	-7.64225E+00
-2.28401E-14	2.46423E-13	9.35213E-01	-7.51586E+00
1.63210E-13	1.35732E-13	8.76134E-01	-7.39303E+00
1.67549E-13	-5.14590E-14	8.20262E-01	-7.27198E+00
3.34552E-14	-1.34658E-13	7.69152E-01	-7.15194E+00
-7.96343E-14	-6.93318E-14	7.24356E-01	-7.03379E+00
-7.02056E-14	3.80739E-14	6.86127E-01	-6.91940E+00
1.77991E-14	6.43595E-14	6.53309E-01	-6.81028E+00
6.77734E-14	-3.07221E-15	6.24220E-01	-6.70688E+00
2.38943E-14	-7.29798E-14	5.97430E-01	-6.60880E+00
-5.98239E-14	-6.24601E-14	5.72004E-01	-6.51523E+00
-9.15324E-14	1.75180E-14	5.47527E-01	-6.42525E+00
-4.09727E-14	8.63112E-14	5.24065E-01	-6.33804E+00
4.05566E-14	8.41990E-14	5.02009E-01	-6.25318E+00
8.43416E-14	2.41133E-14	4.81741E-01	-6.17074E+00
6.98281E-14	-3.88153E-14	4.63297E-01	-6.09110E+00
2.47544E-14	-6.79981E-14	4.46235E-01	-6.01464E+00
-1.97896E-14	-6.52407E-14	4.29795E-01	-5.94132E+00
-5.51133E-14	-4.27772E-14	4.13309E-01	-5.87055E+00
-7.71422E-14	-4.76361E-16	3.96652E-01	-5.80142E+00
-6.63727E-14	5.78694E-14	3.80338E-01	-5.73324E+00
-6.56031E-15	9.96246E-14	3.65096E-01	-5.66595E+00
7.68563E-14	7.92674E-14	3.51332E-01	-5.60002E+00
1.18080E-13	-8.34289E-15	3.38894E-01	-5.53605E+00
6.95627E-14	-1.01317E-13	3.27199E-01	-5.47429E+00
-3.88576E-14	-1.17335E-13	3.15604E-01	-5.41448E+00
-1.14891E-13	-3.63344E-14	3.03852E-01	-5.35598E+00
-8.98332E-14	7.01561E-14	2.92205E-01	-5.29819E+00
9.70440E-15	1.04361E-13	2.81131E-01	-5.24097E+00
8.52807E-14	3.99135E-14	2.70959E-01	-5.18445E+00
6.64118E-14	-5.08718E-14	2.61786E-01	-5.12888E+00
-1.74967E-14	-7.32986E-14	2.53559E-01	-5.07442E+00
-7.06347E-14	-9.76477E-15	2.46169E-01	-5.02118E+00
-3.47718E-14	6.35677E-14	2.39500E-01	-4.96918E+00
4.84409E-14	6.10232E-14	2.33451E-01	-4.91840E+00
8.36065E-14	-1.85033E-14	2.27942E-01	-4.86882E+00
2.60655E-14	-8.99017E-14	2.22908E-01	-4.82040E+00
-6.86716E-14	-7.32120E-14	2.18301E-01	-4.77308E+00
-1.03052E-13	2.03769E-14	2.14081E-01	-4.72684E+00
-3.95630E-14	9.95605E-14	2.10214E-01	-4.68162E+00
6.09281E-14	8.73287E-14	2.06672E-01	-4.63739E+00
1.03163E-13	-2.17533E-15	2.03427E-01	-4.59412E+00
5.25785E-14	-8.21304E-14	2.00454E-01	-4.55178E+00
-3.60021E-14	-8.23611E-14	1.97732E-01	-4.51032E+00
-7.95614E-14	-1.39735E-14	1.95241E-01	-4.46971E+00
-4.84388E-14	5.15419E-14	1.92967E-01	-4.42992E+00
1.46428E-14	5.84675E-14	1.90900E-01	-4.39092E+00
4.74900E-14	1.53551E-14	1.89030E-01	-4.35268E+00
3.02008E-14	-2.63715E-14	1.87351E-01	-4.31518E+00
-6.33482E-15	-3.05522E-14	1.85853E-01	-4.27839E+00
-2.26868E-14	-6.29955E-15	1.84527E-01	-4.24230E+00
-1.10501E-14	1.33972E-14	1.83366E-01	-4.20688E+00
6.56044E-15	1.10423E-14	1.82356E-01	-4.17213E+00
9.67599E-15	-2.56172E-15	1.81488E-01	-4.13801E+00
8.20961E-17	-8.54807E-15	1.80750E-01	-4.10452E+00
-7.31922E-15	-2.67586E-15	1.80134E-01	-4.07163E+00
-5.11606E-15	4.93195E-15	1.79631E-01	-4.03933E+00
1.08752E-15	6.08667E-15	1.79238E-01	-4.00758E+00
4.21043E-15	2.97592E-15	1.78949E-01	-3.97638E+00
4.83810E-15	5.38946E-16	1.78763E-01	-3.94571E+00
6.05907E-15	-2.31180E-15	1.78676E-01	-3.91556E+00
4.77500E-15	-8.61485E-15	1.78684E-01	-3.88590E+00
-4.74840E-15	-1.34879E-14	1.78783E-01	-3.85674E+00
-1.84112E-14	-6.20544E-15	1.78968E-01	-3.82806E+00
-2.04469E-14	1.42891E-14	1.79234E-01	-3.79985E+00
-4.33604E-16	3.05589E-14	1.79577E-01	-3.77210E+00
2.90196E-14	2.12700E-14	1.79989E-01	-3.74479E+00
3.87777E-14	-1.29512E-14	1.80468E-01	-3.71792E+00
1.29768E-14	-4.30452E-14	1.81010E-01	-3.69147E+00
-2.95570E-14	-3.77120E-14	1.81609E-01	-3.66543E+00
-4.94295E-14	2.66875E-15	1.82265E-01	-3.63979E+00
-2.60183E-14	4.21532E-14	1.82973E-01	-3.61454E+00
1.94992E-14	4.37790E-14	1.83731E-01	-3.58968E+00
4.40664E-14	7.43035E-15	1.84535E-01	-3.56518E+00
2.66624E-14	-2.98108E-14	1.85384E-01	-3.54104E+00
-1.07435E-14	-3.24958E-14	1.86278E-01	-3.51725E+00
-2.78952E-14	-3.60466E-15	1.87218E-01	-3.49381E+00
-1.00511E-14	2.08282E-14	1.88205E-01	-3.47069E+00
1.72566E-14	1.28049E-14	1.89240E-01	-3.44791E+00
1.83799E-14	-1.62461E-14	1.90319E-01	-3.42546E+00
-1.10992E-14	-2.87203E-14	1.91436E-01	-3.40334E+00
-3.79417E-14	-4.10322E-15	1.92583E-01	-3.38153E+00
-2.75974E-14	3.59217E-14	1.93753E-01	-3.36004E+00
1.64758E-14	4.86829E-14	1.94939E-01	-3.33885E+00
5.36358E-14	1.59124E-14	1.96138E-01	-3.31794E+00
4.66704E-14	-3.54885E-14	1.97353E-01	-3.29731E+00
-2.57715E-16	-5.92741E-14	1.98590E-01	-3.27693E+00
-4.59838E-14	-3.50778E-14	1.99858E-01	-3.25681E+00
-5.26644E-14	1.36027E-14	2.01164E-01	-3.23694E+00
-2.01922E-14	4.47941E-14	2.02510E-01	-3.21734E+00
1.87397E-14	3.79795E-14	2.03893E-01	-3.19799E+00
3.33537E-14	8.49148E-15	2.05306E-01	-3.17892E+00
2.15402E-14	-1.41814E-14	2.06732E-01	-3.16011E+00
3.88775E-15	-1.65964E-14	2.08160E-01	-3.14156E+00
-2.61410E-15	-8.86499E-15	2.09580E-01	-3.12325E+00
-4.63888E-16	-6.43935E-15	2.10994E-01	-3.10516E+00
-2.50113E-15	-1.08441E-14	2.12409E-01	-3.08728E+00
-1.28119E-14	-1.07132E-14	2.13837E-01	-3.06959E+00
-2.11448E-14	1.41564E-15	2.15289E-01	-3.05211E+00
-1.57999E-14	1.83065E-14	2.16772E-01	-3.03482E+00
2.03967E-15	2.55045E-14	2.18284E-01	-3.01775E+00
1.92151E-14	1.67994E-14	2.19818E-01	-3.00090E+00
2.43255E-14	-4.28157E-16	2.21366E-01	-2.98426E+00
1.73609E-14	-1.44953E-14	2.22918E-01	-2.96783E+00
5.69257E-15	-2.05589E-14	2.24470E-01	-2.95160E+00
-6.01988E-15	-2.07174E-14	2.26020E-01	-2.93556E+00
-1.79597E-14	-1.58203E-14	2.27569E-01	-2.91971E+00
-2.79403E-14	-2.48061E-15	2.29117E-01	-2.90403E+00
-2.69537E-14	1.91391E-14	2.30668E-01	-2.88853E+00
-7.31482E-15	3.74183E-14	2.32224E-01	-2.87320E+00
2.42386E-14	3.50519E-14	2.33786E-01	-2.85803E+00
4.55817E-14	6.56230E-15	2.35353E-01	-2.84303E+00
3.68489E-14	-3.09080E-14	2.36928E-01	-2.82820E+00
9.14090E-16	-4.85161E-14	2.38512E-01	-2.81352E+00
-3.53328E-14	-3.13353E-14	2.40105E-01	-2.79900E+00
-4.36972E-14	6.55235E-15	2.41708E-01	-2.78465E+00
-2.02125E-14	3.39214E-14	2.43317E-01	-2.77045E+00
1.18066E-14	3.11389E-14	2.44931E-01	-2.75641E+00
2.48719E-14	7.22279E-15	2.46544E-01	-2.74253E+00
1.34758E-14	-1.14509E-14	2.48155E-01	-2.72880E+00
-3.24070E-15	-8.97790E-15	2.49763E-01	-2.71522E+00
-4.10890E-15	4.95648E-15	2.51369E-01	-2.70178E+00
1.05404E-14	7.85415E-15	2.52973E-01	-2.68848E+00
1.96301E-14	-9.01936E-15	2.54577E-01	-2.67531E+00
5.47054E-15	-2.91634E-14	2.56177E-01	-2.66229E+00
-2.45809E-14	-2.73872E-14	2.57771E-01	-2.64939E+00
-4.25924E-14	2.56944E-15	2.59355E-01	-2.63663E+00
-2.73812E-14	3.82772E-14	2.60933E-01	-2.62398E+00
1.29579E-14	4.81280E-14	2.62509E-01	-2.61145E+00
4.63306E-14	2.11846E-14	2.64093E-01	-2.59902E+00
4.54361E-14	-2.17634E-14	2.65696E-01	-2.58671E+00
1.20583E-14	-4.66932E-14	2.67319E-01	-2.57452E+00
-2.57639E-14	-3.64312E-14	2.68959E-01	-2.56247E+00
-3.95913E-14	-3.69159E-15	2.70603E-01	-2.55056E+00
-2.45114E-14	2.34061E-14	2.72240E-01	-2.53878E+00
1.00177E-15	2.72627E-14	2.73860E-01	-2.52714E+00
1.53396E-14	1.32023E-14	2.75455E-01	-2.51562E+00
1.30823E-14	-8.14194E-16	2.77018E-01	-2.50421E+00
5.16674E-15	-3.83373E-15	2.78554E-01	-2.49289E+00
3.52118E-15	-3.60095E-16	2.80079E-01	-2.48164E+00
8.00351E-15	-1.36444E-15	2.81609E-01	-2.47047E+00
8.66970E-15	-9.91326E-15	2.83157E-01	-2.45938E+00
-1.08837E-15	-1.73953E-14	2.84729E-01	-2.44839E+00
-1.57768E-14	-1.33746E-14	2.86325E-01	-2.43750E+00
-2.27396E-14	2.44408E-15	2.87940E-01	-2.42673E+00
-1.46588E-14	1.90210E-14	2.89560E-01	-2.41609E+00
3.35579E-15	2.39730E-14	2.91167E-01	-2.40558E+00
1.87584E-14	1.43397E-14	2.92746E-01	-2.39517E+00
2.23395E-14	-2.31412E-15	2.94296E-01	-2.38486E+00
1.41920E-14	-1.55358E-14	2.95823E-01	-2.37463E+00
9.22792E-16	-1.96773E-14	2.97336E-01	-2.36447E+00
-1.08588E-14	-1.52911E-14	2.98848E-01	-2.35438E+00
-1.75903E-14	-5.47222E-15	3.00367E-01	-2.34436E+00
-1.75182E-14	6.55453E-15	3.01896E-01	-2.33443E+00
-9.74563E-15	1.67685E-14	3.03432E-01	-2.32459E+00
3.88931E-15	1.98040E-14	3.04970E-01	-2.31484E+00
1.68175E-14	1.21739E-14	3.06504E-01	-2.30518E+00
2.06623E-14	-3.09032E-15	3.08030E-01	-2.29561E+00
1.19984E-14	-1.65164E-14	3.09550E-01	-2.28612E+00
-3.38304E-15	-1.89447E-14	3.11066E-01	-2.27671E+00
-1.44914E-14	-9.56743E-15	3.12577E-01	-2.26737E+00
-1.44461E-14	3.30407E-15	3.14086E-01	-2.25812E+00
-6.14236E-15	9.96525E-15	3.15589E-01	-2.24895E+00
1.54732E-15	8.04981E-15	3.17085E-01	-2.23985E+00
3.15381E-15	3.42740E-15	3.18573E-01	-2.23083E+00
