jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
6.76088E-13	-6.45289E-12	2.17659E+00	3.88937E+00
-2.86118E-12	-6.47038E-12	2.17788E+00	3.90503E+00
-6.08308E-12	-4.56420E-12	2.17920E+00	3.92079E+00
-7.98370E-12	-1.12735E-12	2.18054E+00	3.93665E+00
-7.89914E-12	2.96485E-12	2.18191E+00	3.95260E+00
-5.71748E-12	6.58488E-12	2.18330E+00	3.96863E+00
-1.94262E-12	8.69560E-12	2.18469E+00	3.98476E+00
2.45500E-12	8.66436E-12	2.18609E+00	4.00097E+00
6.29230E-12	6.45015E-12	2.18747E+00	4.01729E+00
8.53986E-12	2.62227E-12	2.18885E+00	4.03372E+00
8.59774E-12	-1.79198E-12	2.19022E+00	4.05028E+00
6.48304E-12	-5.60572E-12	2.19160E+00	4.06697E+00
2.80764E-12	-7.82300E-12	2.19300E+00	4.08380E+00
-1.39125E-12	-7.89966E-12	2.19443E+00	4.10076E+00
-4.97183E-12	-5.90016E-12	2.19590E+00	4.11784E+00
-6.99130E-12	-2.45761E-12	2.19742E+00	4.13503E+00
-6.97848E-12	1.41710E-12	2.19896E+00	4.15231E+00
-5.04398E-12	4.64676E-12	2.20051E+00	4.16968E+00
-1.82635E-12	6.37399E-12	2.20206E+00	4.18716E+00
1.71955E-12	6.20755E-12	2.20361E+00	4.20475E+00
4.59258E-12	4.29663E-12	2.20516E+00	4.22247E+00
6.03579E-12	1.26929E-12	2.20671E+00	4.24031E+00
5.73476E-12	-1.98287E-12	2.20826E+00	4.25829E+00
3.87245E-12	-4.55410E-12	2.20982E+00	4.27643E+00
1.04409E-12	-5.79271E-12	2.21141E+00	4.29471E+00
-1.93051E-12	-5.44939E-12	2.21303E+00	4.31312E+00
-4.25322E-12	-3.72570E-12	2.21468E+00	4.33167E+00
-5.37151E-12	-1.17293E-12	2.21636E+00	4.35034E+00
-5.09704E-12	1.48211E-12	2.21806E+00	4.36914E+00
-3.63210E-12	3.55507E-12	2.21977E+00	4.38806E+00
-1.46700E-12	4.59222E-12	2.22150E+00	4.40712E+00
7.77131E-13	4.45848E-12	2.22324E+00	4.42631E+00
2.54386E-12	3.34275E-12	2.22499E+00	4.44565E+00
3.47353E-12	1.66215E-12	2.22676E+00	4.46513E+00
3.48124E-12	-8.14113E-14	2.22854E+00	4.48476E+00
2.73740E-12	-1.45853E-12	2.23035E+00	4.50454E+00
1.57827E-12	-2.21110E-12	2.23217E+00	4.52446E+00
3.80193E-13	-2.30292E-12	2.23401E+00	4.54454E+00
-5.52047E-13	-1.88228E-12	2.23587E+00	4.56477E+00
-1.06241E-12	-1.20469E-12	2.23775E+00	4.58515E+00
-1.16013E-12	-5.29377E-13	2.23965E+00	4.60570E+00
-9.75476E-13	-3.87353E-14	2.24157E+00	4.62640E+00
-6.88915E-13	2.06661E-13	2.24352E+00	4.64726E+00
-4.52890E-13	2.56782E-13	2.24549E+00	4.66829E+00
-3.39615E-13	2.26253E-13	2.24748E+00	4.68947E+00
-3.28092E-13	2.29722E-13	2.24950E+00	4.71082E+00
-3.32505E-13	3.26077E-13	2.25153E+00	4.73233E+00
-2.54050E-13	4.94834E-13	2.25359E+00	4.75402E+00
-3.62610E-14	6.47993E-13	2.25566E+00	4.77587E+00
3.00806E-13	6.73926E-13	2.25776E+00	4.79790E+00
6.61513E-13	4.91988E-13	2.25989E+00	4.82011E+00
9.06508E-13	9.74019E-14	2.26203E+00	4.84250E+00
9.09229E-13	-4.24885E-13	2.26420E+00	4.86507E+00
6.09528E-13	-9.18643E-13	2.26640E+00	4.88782E+00
4.87614E-14	-1.20796E-12	2.26862E+00	4.91076E+00
-6.33854E-13	-1.16008E-12	2.27087E+00	4.93389E+00
-1.23593E-12	-7.36919E-13	2.27314E+00	4.95722E+00
-1.55635E-12	-2.00398E-14	2.27544E+00	4.98073E+00
-1.46233E-12	8.08027E-13	2.27777E+00	5.00445E+00
-9.37512E-13	1.51050E-12	2.28014E+00	5.02836E+00
-9.41219E-14	1.87175E-12	2.28253E+00	5.05247E+00
8.51634E-13	1.76148E-12	2.28495E+00	5.07678E+00
1.64153E-12	1.18159E-12	2.28740E+00	5.10130E+00
2.05299E-12	2.67382E-13	2.28988E+00	5.12602E+00
1.96205E-12	-7.44733E-13	2.29238E+00	5.15096E+00
1.38319E-12	-1.58949E-12	2.29491E+00	5.17611E+00
4.65879E-13	-2.04337E-12	2.29747E+00	5.20149E+00
-5.47383E-13	-1.99189E-12	2.30007E+00	5.22709E+00
-1.39423E-12	-1.45931E-12	2.30270E+00	5.25292E+00
-1.86111E-12	-5.99886E-13	2.30537E+00	5.27897E+00
-1.84627E-12	3.51645E-13	2.30808E+00	5.30525E+00
-1.38045E-12	1.14447E-12	2.31082E+00	5.33177E+00
-6.14996E-13	1.58428E-12	2.31360E+00	5.35852E+00
2.29617E-13	1.58481E-12	2.31641E+00	5.38550E+00
9.25094E-13	1.18316E-12	2.31926E+00	5.41272E+00
1.30333E-12	5.21683E-13	2.32214E+00	5.44020E+00
1.29470E-12	-1.98354E-13	2.32506E+00	5.46792E+00
9.42139E-13	-7.77826E-13	2.32801E+00	5.49590E+00
3.77605E-13	-1.07669E-12	2.33100E+00	5.52414E+00
-2.21791E-13	-1.04486E-12	2.33403E+00	5.55264E+00
-6.88238E-13	-7.29616E-13	2.33710E+00	5.58141E+00
-9.10744E-13	-2.50497E-13	2.34022E+00	5.61045E+00
-8.58141E-13	2.40855E-13	2.34338E+00	5.63977E+00
-5.79867E-13	6.09557E-13	2.34658E+00	5.66936E+00
-1.81572E-13	7.71580E-13	2.34983E+00	5.69923E+00
2.12025E-13	7.12693E-13	2.35313E+00	5.72939E+00
4.97027E-13	4.82331E-13	2.35646E+00	5.75983E+00
6.15657E-13	1.70255E-13	2.35985E+00	5.79057E+00
5.67547E-13	-1.26993E-13	2.36327E+00	5.82161E+00
3.99332E-13	-3.34694E-13	2.36675E+00	5.85295E+00
1.82920E-13	-4.19480E-13	2.37027E+00	5.88461E+00
-1.24484E-14	-3.92084E-13	2.37384E+00	5.91658E+00
-1.40943E-13	-2.94572E-13	2.37746E+00	5.94887E+00
-1.91637E-13	-1.79873E-13	2.38114E+00	5.98149E+00
-1.84049E-13	-9.07091E-14	2.38487E+00	6.01444E+00
-1.54615E-13	-4.54005E-14	2.38866E+00	6.04772E+00
-1.38050E-13	-3.49252E-14	2.39251E+00	6.08135E+00
-1.51737E-13	-3.19089E-14	2.39641E+00	6.11531E+00
-1.89067E-13	-5.62310E-15	2.40037E+00	6.14963E+00
-2.23290E-13	6.16741E-14	2.40440E+00	6.18430E+00
-2.20361E-13	1.64764E-13	2.40848E+00	6.21933E+00
-1.54967E-13	2.75556E-13	2.41262E+00	6.25472E+00
-2.40685E-14	3.52146E-13	2.41681E+00	6.29050E+00
1.47960E-13	3.55319E-13	2.42107E+00	6.32666E+00
3.15366E-13	2.64738E-13	2.42540E+00	6.36322E+00
4.24329E-13	8.99341E-14	2.42979E+00	6.40017E+00
4.32348E-13	-1.29763E-13	2.43427E+00	6.43753E+00
3.23760E-13	-3.34349E-13	2.43881E+00	6.47530E+00
1.18509E-13	-4.61701E-13	2.44344E+00	6.51348E+00
-1.31941E-13	-4.67880E-13	2.44814E+00	6.55208E+00
-3.57310E-13	-3.42210E-13	2.45293E+00	6.59110E+00
-4.90569E-13	-1.12946E-13	2.45779E+00	6.63056E+00
-4.87621E-13	1.58601E-13	2.46272E+00	6.67046E+00
-3.42934E-13	3.95226E-13	2.46774E+00	6.71081E+00
-9.21427E-14	5.27045E-13	2.47283E+00	6.75162E+00
1.96065E-13	5.11640E-13	2.47801E+00	6.79291E+00
4.40546E-13	3.48136E-13	2.48328E+00	6.83467E+00
5.69777E-13	7.84714E-14	2.48864E+00	6.87693E+00
5.43993E-13	-2.23636E-13	2.49409E+00	6.91968E+00
3.66763E-13	-4.74563E-13	2.49964E+00	6.96293E+00
8.49078E-14	-6.03274E-13	2.50528E+00	7.00670E+00
-2.25603E-13	-5.73040E-13	2.51103E+00	7.05100E+00
-4.79905E-13	-3.91140E-13	2.51688E+00	7.09583E+00
-6.09188E-13	-1.07448E-13	2.52283E+00	7.14120E+00
-5.80145E-13	2.01163E-13	2.52889E+00	7.18714E+00
-4.03471E-13	4.51277E-13	2.53506E+00	7.23363E+00
-1.29935E-13	5.78168E-13	2.54135E+00	7.28070E+00
1.64118E-13	5.52127E-13	2.54776E+00	7.32836E+00
3.99236E-13	3.86923E-13	2.55428E+00	7.37662E+00
5.15960E-13	1.33682E-13	2.56093E+00	7.42549E+00
4.89685E-13	-1.34189E-13	2.56771E+00	7.47499E+00
3.37176E-13	-3.42943E-13	2.57461E+00	7.52512E+00
1.09168E-13	-4.40047E-13	2.58165E+00	7.57590E+00
-1.25013E-13	-4.07178E-13	2.58882E+00	7.62734E+00
-2.99440E-13	-2.64286E-13	2.59614E+00	7.67946E+00
-3.69378E-13	-6.15089E-14	2.60360E+00	7.73227E+00
-3.23903E-13	1.37079E-13	2.61121E+00	7.78579E+00
-1.86690E-13	2.73867E-13	2.61898E+00	7.84002E+00
-7.01385E-15	3.13589E-13	2.62690E+00	7.89500E+00
1.57315E-13	2.53180E-13	2.63499E+00	7.95073E+00
2.57416E-13	1.20176E-13	2.64325E+00	8.00722E+00
2.68330E-13	-3.75101E-14	2.65168E+00	8.06450E+00
1.95084E-13	-1.68516E-13	2.66029E+00	8.12258E+00
6.90713E-14	-2.33863E-13	2.66909E+00	8.18147E+00
-6.41029E-14	-2.19300E-13	2.67808E+00	8.24121E+00
-1.60030E-13	-1.37926E-13	2.68726E+00	8.30180E+00
-1.90563E-13	-2.44538E-14	2.69665E+00	8.36326E+00
-1.52458E-13	7.82738E-14	2.70624E+00	8.42562E+00
-6.70744E-14	1.34101E-13	2.71604E+00	8.48890E+00
2.83186E-14	1.26527E-13	2.72607E+00	8.55313E+00
9.43014E-14	6.36840E-14	2.73633E+00	8.61831E+00
1.04050E-13	-2.48656E-14	2.74683E+00	8.68447E+00
5.32595E-14	-9.95430E-14	2.75758E+00	8.75165E+00
-3.80085E-14	-1.25273E-13	2.76858E+00	8.81985E+00
-1.32120E-13	-8.51802E-14	2.77984E+00	8.88911E+00
-1.87584E-13	1.24344E-14	2.79138E+00	8.95946E+00
-1.74188E-13	1.35462E-13	2.80320E+00	9.03091E+00
-8.51139E-14	2.38734E-13	2.81531E+00	9.10350E+00
5.86563E-14	2.79063E-13	2.82772E+00	9.17726E+00
2.13575E-13	2.31435E-13	2.84045E+00	9.25221E+00
3.27494E-13	9.90278E-14	2.85351E+00	9.32839E+00
3.56402E-13	-8.50348E-14	2.86690E+00	9.40583E+00
2.80569E-13	-2.67306E-13	2.88065E+00	9.48457E+00
1.12906E-13	-3.89412E-13	2.89476E+00	9.56463E+00
-1.02569E-13	-4.07633E-13	2.90925E+00	9.64605E+00
-3.03673E-13	-3.07953E-13	2.92413E+00	9.72887E+00
-4.27778E-13	-1.12645E-13	2.93942E+00	9.81312E+00
-4.32737E-13	1.25233E-13	2.95514E+00	9.89886E+00
-3.10536E-13	3.35987E-13	2.97129E+00	9.98611E+00
-9.21702E-14	4.54815E-13	2.98791E+00	1.00749E+01
1.61134E-13	4.42284E-13	3.00501E+00	1.01654E+01
3.74402E-13	2.97117E-13	3.02262E+00	1.02574E+01
4.82659E-13	5.78648E-14	3.04074E+00	1.03512E+01
4.49907E-13	-2.07034E-13	3.05942E+00	1.04468E+01
2.81756E-13	-4.19432E-13	3.07868E+00	1.05441E+01
2.38650E-14	-5.15327E-13	3.09853E+00	1.06433E+01
-2.49953E-13	-4.63470E-13	3.11901E+00	1.07444E+01
-4.60632E-13	-2.75618E-13	3.14015E+00	1.08475E+01
-5.45896E-13	-3.60280E-15	3.16198E+00	1.09526E+01
-4.79781E-13	2.75579E-13	3.18452E+00	1.10599E+01
-2.79773E-13	4.83230E-13	3.20782E+00	1.11693E+01
-1.92046E-15	5.60665E-13	3.23190E+00	1.12809E+01
2.75689E-13	4.87194E-13	3.25682E+00	1.13948E+01
4.76761E-13	2.85060E-13	3.28261E+00	1.15111E+01
5.47485E-13	1.28175E-14	3.30931E+00	1.16299E+01
4.72589E-13	-2.53450E-13	3.33698E+00	1.17513E+01
2.78015E-13	-4.41239E-13	3.36568E+00	1.18753E+01
2.26010E-14	-5.03187E-13	3.39545E+00	1.20020E+01
-2.21116E-13	-4.29613E-13	3.42636E+00	1.21316E+01
-3.87090E-13	-2.49389E-13	3.45848E+00	1.22641E+01
-4.35720E-13	-1.93863E-14	3.49188E+00	1.23996E+01
-3.62778E-13	1.92859E-13	3.52662E+00	1.25383E+01
-1.99227E-13	3.29740E-13	3.56279E+00	1.26802E+01
8.22175E-16	3.59991E-13	3.60048E+00	1.28255E+01
1.76777E-13	2.85365E-13	3.63979E+00	1.29744E+01
2.80791E-13	1.37905E-13	3.68080E+00	1.31269E+01
2.90044E-13	-3.18365E-14	3.72364E+00	1.32831E+01
2.12122E-13	-1.71417E-13	3.76844E+00	1.34434E+01
7.97203E-14	-2.42841E-13	3.81534E+00	1.36077E+01
-6.11313E-14	-2.32207E-13	3.86447E+00	1.37763E+01
-1.66929E-13	-1.52146E-13	3.91600E+00	1.39494E+01
-2.09313E-13	-3.52932E-14	3.97011E+00	1.41271E+01
-1.82930E-13	7.77139E-14	4.02699E+00	1.43096E+01
-1.04685E-13	1.52259E-13	4.08686E+00	1.44971E+01
-6.19070E-15	1.69795E-13	4.14995E+00	1.46898E+01
7.79532E-14	1.32685E-13	4.21652E+00	1.48879E+01
1.22195E-13	6.11786E-14	4.28687E+00	1.50916E+01
1.17456E-13	-1.49719E-14	4.36131E+00	1.53013E+01
7.30328E-14	-6.78907E-14	4.44018E+00	1.55169E+01
1.16818E-14	-8.09422E-14	4.52384E+00	1.57388E+01
-3.94752E-14	-5.41177E-14	4.61263E+00	1.59672E+01
-5.93013E-14	-2.91270E-15	4.70688E+00	1.62022E+01
-4.00772E-14	4.80724E-14	4.80691E+00	1.64442E+01
9.90866E-15	7.47642E-14	4.91314E+00	1.66937E+01
6.96441E-14	6.25559E-14	5.02623E+00	1.69513E+01
1.13262E-13	1.20331E-14	5.14709E+00	1.72173E+01
1.19673E-13	-6.11529E-14	5.27661E+00	1.74920E+01
8.04136E-14	-1.31301E-13	5.41543E+00	1.77754E+01
3.11140E-15	-1.71872E-13	5.56413E+00	1.80681E+01
-9.03096E-14	-1.64519E-13	5.72360E+00	1.83711E+01
-1.70660E-13	-1.06076E-13	5.89538E+00	1.86855E+01
-2.11232E-13	-9.96381E-15	6.08149E+00	1.90121E+01
-1.96407E-13	9.71930E-14	6.28435E+00	1.93517E+01
-1.27244E-13	1.84290E-13	6.50683E+00	1.97049E+01
-2.16326E-14	2.24955E-13	6.75260E+00	2.00724E+01
9.09022E-14	2.06327E-13	7.02654E+00	2.04545E+01
1.78553E-13	1.33020E-13	7.33514E+00	2.08504E+01
2.16399E-13	2.59203E-14	7.68646E+00	2.12572E+01
1.94396E-13	-8.40730E-14	8.08914E+00	2.16683E+01
1.20110E-13	-1.65790E-13	8.55107E+00	2.20736E+01
1.64129E-14	-1.96609E-13	9.07796E+00	2.24582E+01
-8.59651E-14	-1.69500E-13	9.67052E+00	2.28032E+01
-1.57308E-13	-9.45121E-14	1.03221E+01	2.30885E+01
-1.78028E-13	4.43680E-15	1.10197E+01	2.32957E+01
-1.44138E-13	9.74481E-14	1.17460E+01	2.34085E+01
-6.78529E-14	1.57250E-13	1.24773E+01	2.34095E+01
2.67800E-14	1.67610E-13	1.31749E+01	2.32818E+01
1.11191E-13	1.27342E-13	1.37752E+01	2.30219E+01
1.61102E-13	5.02652E-14	1.41920E+01	2.26686E+01
1.63560E-13	-3.99137E-14	1.43505E+01	2.23344E+01
1.19983E-13	-1.16695E-13	1.42551E+01	2.22016E+01
4.49492E-14	-1.59163E-13	1.40507E+01	2.24553E+01
-3.87386E-14	-1.57386E-13	1.40134E+01	2.31688E+01
-1.07329E-13	-1.14902E-13	1.44508E+01	2.42233E+01
-1.43356E-13	-4.65070E-14	1.55757E+01	2.53202E+01
-1.39968E-13	2.67098E-14	1.74258E+01	2.60552E+01
-1.02294E-13	8.44346E-14	1.98241E+01	2.59982E+01
-4.47973E-14	1.12721E-13	2.23350E+01	2.47902E+01
1.38363E-14	1.07801E-13	2.42600E+01	2.23392E+01
5.69483E-14	7.61621E-14	2.48632E+01	1.90612E+01
7.45174E-14	3.15307E-14	2.38238E+01	1.58177E+01
6.58198E-14	-1.02293E-14	2.14372E+01	1.34420E+01
3.85194E-14	-3.62006E-14	1.83336E+01	1.23597E+01
5.44427E-15	-4.03706E-14	1.51212E+01	1.26093E+01
-2.02484E-14	-2.49087E-14	1.22545E+01	1.40270E+01
-2.93981E-14	1.37226E-15	1.00561E+01	1.63690E+01
-1.96992E-14	2.65282E-14	8.76081E+00	1.93362E+01
4.07108E-15	3.98993E-14	8.50355E+00	2.25535E+01
3.21112E-14	3.56722E-14	9.24516E+00	2.55962E+01
5.33610E-14	1.46677E-14	1.07318E+01	2.81117E+01
5.92992E-14	-1.62036E-14	1.25803E+01	2.99570E+01
4.68925E-14	-4.65352E-14	1.44512E+01	3.12207E+01
1.93907E-14	-6.61761E-14	1.61615E+01	3.21100E+01
-1.48358E-14	-6.85269E-14	1.76734E+01	3.28272E+01
-4.53791E-14	-5.27378E-14	1.90276E+01	3.35192E+01
-6.31129E-14	-2.37979E-14	2.02967E+01	3.42820E+01
-6.32545E-14	9.22809E-15	2.15686E+01	3.51746E+01
-4.67387E-14	3.63977E-14	2.29449E+01	3.62241E+01
-1.97093E-14	4.99705E-14	2.45392E+01	3.74195E+01
8.73432E-15	4.69611E-14	2.64667E+01	3.86981E+01
2.94960E-14	2.97919E-14	2.88185E+01	3.99344E+01
3.64899E-14	5.34698E-15	3.16156E+01	4.09459E+01
2.84768E-14	-1.75440E-14	3.47624E+01	4.15429E+01
9.22333E-15	-3.09652E-14	3.80458E+01	4.16259E+01
-1.39541E-14	-3.05355E-14	4.12332E+01	4.12700E+01
-3.26603E-14	-1.66251E-14	4.42205E+01	4.06887E+01
-4.02335E-14	5.88855E-15	4.70779E+01	4.00914E+01
-3.38337E-14	2.94468E-14	4.99795E+01	3.96019E+01
-1.51983E-14	4.62421E-14	5.31659E+01	3.92579E+01
1.00341E-14	5.07832E-14	5.69530E+01	3.89649E+01
3.43483E-14	4.15240E-14	6.16679E+01	3.83937E+01
5.06530E-14	2.11940E-14	6.74684E+01	3.69310E+01
5.45840E-14	-4.30878E-15	7.41155E+01	3.37845E+01
4.56058E-14	-2.78053E-14	8.08354E+01	2.82758E+01
2.70227E-14	-4.31616E-14	8.64356E+01	2.02200E+01
4.62415E-15	-4.71292E-14	8.96976E+01	1.01316E+01
-1.51729E-14	-4.00414E-14	8.97696E+01	-9.00503E-01
-2.74707E-14	-2.54529E-14	8.63592E+01	-1.14544E+01
-3.01631E-14	-8.74369E-15	7.98744E+01	-2.00085E+01
-2.44072E-14	4.74695E-15	7.15130E+01	-2.53400E+01
-1.39061E-14	1.14770E-14	6.30028E+01	-2.70257E+01
-3.45333E-15	1.06244E-14	5.59869E+01	-2.56097E+01
2.79715E-15	4.16191E-15	5.15338E+01	-2.22834E+01
2.67313E-15	-4.08376E-15	5.00498E+01	-1.84678E+01
-3.37421E-15	-9.89171E-15	5.13460E+01	-1.56083E+01
-1.26063E-14	-1.01701E-14	5.45769E+01	-1.50319E+01
-2.10478E-14	-4.00712E-15	5.81581E+01	-1.75553E+01
-2.49542E-14	7.09675E-15	6.01207E+01	-2.28833E+01
-2.20887E-14	1.97637E-14	5.90687E+01	-2.94466E+01
-1.24988E-14	2.99391E-14	5.50082E+01	-3.51956E+01
1.57647E-15	3.42793E-14	4.91664E+01	-3.87623E+01
1.63991E-14	3.11968E-14	4.30520E+01	-3.99223E+01
2.80468E-14	2.13448E-14	3.77272E+01	-3.92256E+01
3.35598E-14	7.35690E-15	3.36762E+01	-3.74550E+01
3.18728E-14	-7.03898E-15	3.09696E+01	-3.53418E+01
2.40211E-14	-1.82680E-14	2.93974E+01	-3.34894E+01
1.26939E-14	-2.39066E-14	2.85191E+01	-3.23079E+01
1.30732E-15	-2.33845E-14	2.77657E+01	-3.18888E+01
-7.14507E-15	-1.79929E-14	2.66802E+01	-3.19682E+01
-1.09210E-14	-1.03025E-14	2.51260E+01	-3.21204E+01
-1.00102E-14	-3.21859E-15	2.32499E+01	-3.20272E+01
-5.92279E-15	9.69637E-16	2.12866E+01	-3.15813E+01
-1.06117E-15	1.29935E-15	1.94153E+01	-3.08219E+01
2.18939E-15	-1.66635E-15	1.77279E+01	-2.98399E+01
2.27894E-15	-6.16834E-15	1.62523E+01	-2.87227E+01
-1.02598E-15	-9.95662E-15	1.49819E+01	-2.75362E+01
-6.63238E-15	-1.11094E-14	1.38959E+01	-2.63244E+01
-1.25703E-14	-8.70996E-15	1.29698E+01	-2.51147E+01
-1.67363E-14	-3.11266E-15	1.21805E+01	-2.39225E+01
-1.76053E-14	4.19368E-15	1.15078E+01	-2.27561E+01
-1.47517E-14	1.11726E-14	1.09353E+01	-2.16185E+01
-8.95084E-15	1.59054E-14	1.04493E+01	-2.05103E+01
-1.88242E-15	1.72580E-14	1.00394E+01	-1.94303E+01
4.50238E-15	1.52237E-14	9.69673E+00	-1.83762E+01
8.60847E-15	1.08604E-14	9.41441E+00	-1.73453E+01
9.76547E-15	5.86825E-15	9.18691E+00	-1.63338E+01
8.37563E-15	1.97561E-15	9.01022E+00	-1.53377E+01
5.73895E-15	3.11313E-16	8.88170E+00	-1.43524E+01
3.53450E-15	1.00290E-15	8.80018E+00	-1.33727E+01
3.18044E-15	3.15892E-15	8.76652E+00	-1.23934E+01
5.28183E-15	5.19155E-15	8.78379E+00	-1.14097E+01
9.37144E-15	5.40391E-15	8.85625E+00	-1.04187E+01
1.40058E-14	2.64629E-15	8.98799E+00	-9.41834E+00
1.72362E-14	-3.22684E-15	9.18286E+00	-8.40615E+00
1.72501E-14	-1.11751E-14	9.44551E+00	-7.37846E+00
1.30365E-14	-1.92204E-14	9.78211E+00	-6.33012E+00
4.77674E-15	-2.50316E-14	1.02017E+01	-5.25335E+00
-6.05004E-15	-2.65995E-14	1.07200E+01	-4.13778E+00
-1.70771E-14	-2.29103E-14	1.13632E+01	-2.97461E+00
-2.56204E-14	-1.43131E-14	1.21680E+01	-1.76252E+00
-2.94806E-14	-2.51878E-15	1.31777E+01	-5.11132E-01
-2.75882E-14	9.87221E-15	1.44417E+01	7.57817E-01
-2.03257E-14	1.99868E-14	1.60154E+01	2.00683E+00
-9.44110E-15	2.55464E-14	1.79587E+01	3.17595E+00
2.38614E-15	2.54232E-14	2.03322E+01	4.17323E+00
1.22900E-14	1.99922E-14	2.31847E+01	4.86095E+00
1.80314E-14	1.09805E-14	2.65250E+01	5.04306E+00
1.85417E-14	9.96173E-16	3.02710E+01	4.47372E+00
1.42280E-14	-7.25441E-15	3.41993E+01	2.91551E+00
6.79142E-15	-1.16730E-14	3.79544E+01	2.44734E-01
-1.27799E-15	-1.13685E-14	4.11550E+01	-3.48663E+00
-7.45971E-15	-6.85829E-15	4.34796E+01	-8.11285E+00
-9.89319E-15	1.34210E-16	4.46234E+01	-1.33892E+01
-7.91637E-15	7.20638E-15	4.43365E+01	-1.88859E+01
-2.20545E-15	1.20131E-14	4.26392E+01	-2.40404E+01
5.44461E-15	1.29228E-14	3.98314E+01	-2.84306E+01
1.26967E-14	9.48580E-15	3.62696E+01	-3.18537E+01
1.73283E-14	2.53132E-15	3.22901E+01	-3.42129E+01
1.78911E-14	-6.09373E-15	2.82465E+01	-3.55131E+01
1.40917E-14	-1.41113E-14	2.44509E+01	-3.59014E+01
6.84840E-15	-1.94225E-14	2.10921E+01	-3.56148E+01
-2.04065E-15	-2.07330E-14	1.82304E+01	-3.48901E+01
-1.03990E-14	-1.78419E-14	1.58446E+01	-3.39135E+01
-1.63150E-14	-1.16644E-14	1.38776E+01	-3.28138E+01
-1.86692E-14	-3.87368E-15	1.22641E+01	-3.16749E+01
-1.73499E-14	3.58273E-15	1.09417E+01	-3.05492E+01
-1.32151E-14	9.10070E-15	9.85494E+00	-2.94679E+01
-7.74332E-15	1.17953E-14	8.95639E+00	-2.84478E+01
-2.53984E-15	1.17044E-14	8.20593E+00	-2.74959E+01
1.18263E-15	9.66151E-15	7.57051E+00	-2.66117E+01
2.90475E-15	6.92588E-15	7.02500E+00	-2.57894E+01
2.91170E-15	4.71546E-15	6.55207E+00	-2.50217E+01
2.07747E-15	3.79179E-15	6.13990E+00	-2.43024E+01
1.49456E-15	4.22132E-15	5.77966E+00	-2.36269E+01
2.03661E-15	5.39726E-15	5.46427E+00	-2.29914E+01
4.00492E-15	6.30777E-15	5.18794E+00	-2.23935E+01
7.01273E-15	5.93771E-15	4.94536E+00	-2.18310E+01
1.00928E-14	3.68481E-15	4.73125E+00	-2.13023E+01
1.20435E-14	-3.68243E-16	4.54073E+00	-2.08049E+01
1.18636E-14	-5.44057E-15	4.36980E+00	-2.03361E+01
9.13014E-15	-1.02432E-14	4.21538E+00	-1.98932E+01
4.21080E-15	-1.33983E-14	4.07516E+00	-1.94738E+01
-1.81654E-15	-1.39011E-14	3.94731E+00	-1.90756E+01
-7.42981E-15	-1.14607E-14	3.83038E+00	-1.86968E+01
-1.11611E-14	-6.64008E-15	3.72314E+00	-1.83359E+01
-1.20237E-14	-7.29560E-16	3.62453E+00	-1.79914E+01
-9.86324E-15	4.62757E-15	3.53366E+00	-1.76621E+01
-5.41786E-15	7.94956E-15	3.44973E+00	-1.73470E+01
-1.22450E-16	8.35007E-15	3.37206E+00	-1.70450E+01
4.33879E-15	5.84586E-15	3.30004E+00	-1.67553E+01
6.52780E-15	1.35922E-15	3.23313E+00	-1.64770E+01
5.72210E-15	-3.56176E-15	3.17086E+00	-1.62095E+01
2.14680E-15	-7.18818E-15	3.11280E+00	-1.59520E+01
-3.07969E-15	-8.18128E-15	3.05858E+00	-1.57039E+01
-8.27980E-15	-5.98401E-15	3.00785E+00	-1.54648E+01
-1.16953E-14	-1.03958E-15	2.96032E+00	-1.52340E+01
-1.20637E-14	5.34899E-15	2.91572E+00	-1.50111E+01
-8.98118E-15	1.13803E-14	2.87381E+00	-1.47957E+01
-3.03352E-15	1.52879E-14	2.83436E+00	-1.45873E+01
4.31432E-15	1.58438E-14	2.79720E+00	-1.43856E+01
1.12031E-14	1.27514E-14	2.76213E+00	-1.41902E+01
1.58765E-14	6.69070E-15	2.72901E+00	-1.40008E+01
1.71590E-14	-8.26275E-16	2.69769E+00	-1.38171E+01
1.48240E-14	-7.96206E-15	2.66804E+00	-1.36388E+01
9.58063E-15	-1.30431E-14	2.63994E+00	-1.34657E+01
2.88960E-15	-1.49921E-14	2.61328E+00	-1.32975E+01
-3.53364E-15	-1.36555E-14	2.58796E+00	-1.31340E+01
-8.18366E-15	-9.74726E-15	2.56389E+00	-1.29750E+01
-1.01843E-14	-4.58764E-15	2.54099E+00	-1.28203E+01
-9.47070E-15	2.89243E-16	2.51919E+00	-1.26696E+01
-6.76777E-15	3.64645E-15	2.49840E+00	-1.25229E+01
-3.27133E-15	4.85763E-15	2.47857E+00	-1.23799E+01
