jMRUI Data Textfile
 
Filename: GPC.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.71763E-11	-3.34409E-12	4.81539E+00	1.26702E+01
5.28451E-11	-3.98914E-11	4.81818E+00	1.27321E+01
2.09274E-11	-6.17283E-11	4.82101E+00	1.27945E+01
-1.71151E-11	-6.18387E-11	4.82387E+00	1.28575E+01
-4.81687E-11	-4.08582E-11	4.82676E+00	1.29210E+01
-6.18290E-11	-6.58768E-12	4.82968E+00	1.29850E+01
-5.39867E-11	2.88463E-11	4.83263E+00	1.30496E+01
-2.79718E-11	5.33701E-11	4.83563E+00	1.31148E+01
6.78110E-12	5.89280E-11	4.83867E+00	1.31806E+01
3.81261E-11	4.42276E-11	4.84176E+00	1.32470E+01
5.55202E-11	1.48905E-11	4.84488E+00	1.33140E+01
5.34438E-11	-1.85954E-11	4.84804E+00	1.33815E+01
3.32055E-11	-4.47258E-11	4.85123E+00	1.34497E+01
2.26495E-12	-5.47895E-11	4.85446E+00	1.35186E+01
-2.84709E-11	-4.58632E-11	4.85775E+00	1.35881E+01
-4.85670E-11	-2.15675E-11	4.86110E+00	1.36582E+01
-5.14769E-11	9.31169E-12	4.86450E+00	1.37290E+01
-3.67446E-11	3.60801E-11	4.86797E+00	1.38005E+01
-9.93234E-12	4.97118E-11	4.87149E+00	1.38726E+01
1.94186E-11	4.59713E-11	4.87505E+00	1.39454E+01
4.12585E-11	2.66674E-11	4.87866E+00	1.40188E+01
4.83480E-11	-1.11556E-12	4.88232E+00	1.40930E+01
3.87356E-11	-2.76765E-11	4.88602E+00	1.41679E+01
1.62058E-11	-4.39740E-11	4.88979E+00	1.42436E+01
-1.11360E-11	-4.47707E-11	4.89362E+00	1.43199E+01
-3.38520E-11	-3.02759E-11	4.89751E+00	1.43970E+01
-4.43142E-11	-5.92052E-12	4.90145E+00	1.44749E+01
-3.93479E-11	1.97161E-11	4.90543E+00	1.45535E+01
-2.11116E-11	3.78335E-11	4.90947E+00	1.46330E+01
3.74412E-12	4.24854E-11	4.91357E+00	1.47132E+01
2.65701E-11	3.25083E-11	4.91775E+00	1.47942E+01
3.96204E-11	1.17673E-11	4.92200E+00	1.48761E+01
3.87645E-11	-1.23582E-11	4.92635E+00	1.49588E+01
2.47105E-11	-3.15216E-11	4.93077E+00	1.50424E+01
2.67852E-12	-3.93374E-11	4.93526E+00	1.51267E+01
-1.95994E-11	-3.35020E-11	4.93981E+00	1.52119E+01
-3.45019E-11	-1.64178E-11	4.94440E+00	1.52980E+01
-3.71757E-11	5.72244E-12	4.94903E+00	1.53850E+01
-2.70912E-11	2.52406E-11	4.95370E+00	1.54729E+01
-8.09219E-12	3.55406E-11	4.95842E+00	1.55618E+01
1.30908E-11	3.34089E-11	4.96320E+00	1.56516E+01
2.91526E-11	1.99456E-11	4.96807E+00	1.57425E+01
3.47723E-11	1.09715E-13	4.97306E+00	1.58344E+01
2.83639E-11	-1.91628E-11	4.97818E+00	1.59273E+01
1.24913E-11	-3.12962E-11	4.98343E+00	1.60212E+01
-7.16011E-12	-3.23898E-11	4.98879E+00	1.61161E+01
-2.37611E-11	-2.23997E-11	4.99425E+00	1.62121E+01
-3.17402E-11	-5.09100E-12	4.99980E+00	1.63091E+01
-2.86539E-11	1.34295E-11	5.00546E+00	1.64071E+01
-1.58997E-11	2.67886E-11	5.01123E+00	1.65063E+01
1.89015E-12	3.06078E-11	5.01710E+00	1.66066E+01
1.84849E-11	2.38671E-11	5.02307E+00	1.67079E+01
2.82562E-11	9.20500E-12	5.02914E+00	1.68104E+01
2.80959E-11	-8.15190E-12	5.03530E+00	1.69141E+01
1.83654E-11	-2.21828E-11	5.04154E+00	1.70190E+01
2.66690E-12	-2.82241E-11	5.04788E+00	1.71251E+01
-1.34559E-11	-2.44498E-11	5.05431E+00	1.72325E+01
-2.44839E-11	-1.24621E-11	5.06086E+00	1.73411E+01
-2.68287E-11	3.41222E-12	5.06753E+00	1.74510E+01
-1.99482E-11	1.76314E-11	5.07433E+00	1.75623E+01
-6.48653E-12	2.53931E-11	5.08127E+00	1.76749E+01
8.77941E-12	2.42602E-11	5.08833E+00	1.77888E+01
2.05715E-11	1.48952E-11	5.09551E+00	1.79042E+01
2.49912E-11	7.34451E-13	5.10284E+00	1.80210E+01
2.07485E-11	-1.32389E-11	5.11030E+00	1.81392E+01
9.56847E-12	-2.22593E-11	5.11792E+00	1.82589E+01
-4.53581E-12	-2.34159E-11	5.12568E+00	1.83800E+01
-1.66491E-11	-1.65557E-11	5.13361E+00	1.85027E+01
-2.27179E-11	-4.25769E-12	5.14169E+00	1.86269E+01
-2.08488E-11	9.11250E-12	5.14992E+00	1.87528E+01
-1.19333E-11	1.89551E-11	5.15829E+00	1.88802E+01
7.81511E-13	2.20357E-11	5.16682E+00	1.90093E+01
1.28287E-11	1.75092E-11	5.17551E+00	1.91400E+01
2.01362E-11	7.14903E-12	5.18438E+00	1.92725E+01
2.03482E-11	-5.32964E-12	5.19343E+00	1.94068E+01
1.36187E-11	-1.55981E-11	5.20268E+00	1.95428E+01
2.44903E-12	-2.02364E-11	5.21213E+00	1.96807E+01
-9.20278E-12	-1.78316E-11	5.22178E+00	1.98204E+01
-1.73634E-11	-9.41901E-12	5.23163E+00	1.99620E+01
-1.93481E-11	1.94678E-12	5.24168E+00	2.01056E+01
-1.46762E-11	1.22904E-11	5.25195E+00	2.02511E+01
-5.14108E-12	1.81295E-11	5.26244E+00	2.03986E+01
5.85299E-12	1.76031E-11	5.27318E+00	2.05483E+01
1.45053E-11	1.10941E-11	5.28416E+00	2.07000E+01
1.79491E-11	9.99083E-13	5.29538E+00	2.08538E+01
1.51671E-11	-9.11780E-12	5.30684E+00	2.10098E+01
7.29721E-12	-1.58190E-11	5.31852E+00	2.11681E+01
-2.81873E-12	-1.69162E-11	5.33045E+00	2.13286E+01
-1.16548E-11	-1.22137E-11	5.34264E+00	2.14915E+01
-1.62488E-11	-3.48863E-12	5.35510E+00	2.16569E+01
-1.51601E-11	6.14998E-12	5.36786E+00	2.18246E+01
-8.93470E-12	1.33994E-11	5.38092E+00	2.19949E+01
1.46270E-13	1.58534E-11	5.39428E+00	2.21678E+01
8.89077E-12	1.28270E-11	5.40795E+00	2.23432E+01
1.43385E-11	5.51816E-12	5.42193E+00	2.25214E+01
1.47277E-11	-3.44059E-12	5.43624E+00	2.27023E+01
1.00829E-11	-1.09547E-11	5.45090E+00	2.28860E+01
2.14183E-12	-1.44992E-11	5.46593E+00	2.30727E+01
-6.27851E-12	-1.29904E-11	5.48132E+00	2.32622E+01
-1.23027E-11	-7.09748E-12	5.49710E+00	2.34548E+01
-1.39440E-11	1.02829E-12	5.51326E+00	2.36504E+01
-1.07805E-11	8.55726E-12	5.52982E+00	2.38492E+01
-4.03707E-12	1.29340E-11	5.54677E+00	2.40513E+01
3.86939E-12	1.27647E-11	5.56414E+00	2.42567E+01
1.02169E-11	8.24760E-12	5.58195E+00	2.44655E+01
1.28821E-11	1.06227E-12	5.60020E+00	2.46778E+01
1.10736E-11	-6.26766E-12	5.61894E+00	2.48937E+01
5.54328E-12	-1.12327E-11	5.63817E+00	2.51133E+01
-1.70165E-12	-1.22128E-11	5.65791E+00	2.53366E+01
-8.14684E-12	-8.99858E-12	5.67818E+00	2.55639E+01
-1.16134E-11	-2.81388E-12	5.69899E+00	2.57951E+01
-1.10126E-11	4.13460E-12	5.72037E+00	2.60304E+01
-6.67463E-12	9.46265E-12	5.74233E+00	2.62699E+01
-1.98843E-13	1.13976E-11	5.76491E+00	2.65137E+01
6.14860E-12	9.38731E-12	5.78812E+00	2.67620E+01
1.02021E-11	4.23664E-12	5.81198E+00	2.70148E+01
1.06508E-11	-2.19533E-12	5.83653E+00	2.72722E+01
7.45381E-12	-7.68383E-12	5.86176E+00	2.75344E+01
1.81748E-12	-1.03804E-11	5.88770E+00	2.78016E+01
-4.26789E-12	-9.45551E-12	5.91437E+00	2.80738E+01
-8.70904E-12	-5.33342E-12	5.94181E+00	2.83513E+01
-1.00419E-11	4.76209E-13	5.97005E+00	2.86342E+01
-7.91007E-12	5.94746E-12	5.99915E+00	2.89227E+01
-3.14971E-12	9.21913E-12	6.02914E+00	2.92169E+01
2.54055E-12	9.24786E-12	6.06006E+00	2.95170E+01
7.18809E-12	6.12078E-12	6.09195E+00	2.98232E+01
9.23922E-12	1.00640E-12	6.12484E+00	3.01356E+01
8.07755E-12	-4.29624E-12	6.15878E+00	3.04544E+01
4.19969E-12	-7.96734E-12	6.19381E+00	3.07799E+01
-9.92838E-13	-8.81029E-12	6.22996E+00	3.11122E+01
-5.68606E-12	-6.62152E-12	6.26725E+00	3.14516E+01
-8.29331E-12	-2.24519E-12	6.30575E+00	3.17983E+01
-7.99351E-12	2.76421E-12	6.34550E+00	3.21525E+01
-4.97595E-12	6.67565E-12	6.38658E+00	3.25146E+01
-3.57812E-13	8.18856E-12	6.42907E+00	3.28848E+01
4.24245E-12	6.86326E-12	6.47305E+00	3.32633E+01
7.25167E-12	3.24076E-12	6.51858E+00	3.36505E+01
7.69685E-12	-1.37713E-12	6.56572E+00	3.40465E+01
5.50245E-12	-5.38238E-12	6.61455E+00	3.44518E+01
1.50206E-12	-7.42688E-12	6.66513E+00	3.48666E+01
-2.88937E-12	-6.87681E-12	6.71754E+00	3.52913E+01
-6.15750E-12	-4.00047E-12	6.77189E+00	3.57263E+01
-7.22686E-12	1.52957E-13	6.82825E+00	3.61719E+01
-5.79768E-12	4.12574E-12	6.88675E+00	3.66285E+01
-2.43774E-12	6.56706E-12	6.94748E+00	3.70966E+01
1.65171E-12	6.69500E-12	7.01057E+00	3.75766E+01
5.04918E-12	4.53722E-12	7.07614E+00	3.80690E+01
6.62191E-12	8.97569E-13	7.14433E+00	3.85741E+01
5.88691E-12	-2.93572E-12	7.21527E+00	3.90926E+01
3.16883E-12	-5.64751E-12	7.28912E+00	3.96250E+01
-5.47516E-13	-6.35132E-12	7.36603E+00	4.01718E+01
-3.95998E-12	-4.86835E-12	7.44618E+00	4.07336E+01
-5.91868E-12	-1.77014E-12	7.52975E+00	4.13111E+01
-5.79762E-12	1.83612E-12	7.61694E+00	4.19049E+01
-3.70453E-12	4.70281E-12	7.70794E+00	4.25157E+01
-4.11571E-13	5.87895E-12	7.80299E+00	4.31443E+01
2.91772E-12	5.01441E-12	7.90233E+00	4.37914E+01
5.15119E-12	2.46609E-12	8.00623E+00	4.44579E+01
5.55824E-12	-8.44727E-13	8.11496E+00	4.51446E+01
4.05818E-12	-3.76316E-12	8.22884E+00	4.58526E+01
1.21967E-12	-5.30992E-12	8.34818E+00	4.65827E+01
-1.94714E-12	-4.99734E-12	8.47336E+00	4.73360E+01
-4.35041E-12	-2.99151E-12	8.60475E+00	4.81138E+01
-5.19734E-12	-2.63133E-14	8.74277E+00	4.89170E+01
-4.24627E-12	2.85426E-12	8.88787E+00	4.97471E+01
-1.87599E-12	4.67425E-12	9.04056E+00	5.06054E+01
1.06098E-12	4.84331E-12	9.20137E+00	5.14934E+01
3.54366E-12	3.35642E-12	9.37087E+00	5.24125E+01
4.74273E-12	7.69997E-13	9.54971E+00	5.33645E+01
4.28760E-12	-1.99722E-12	9.73858E+00	5.43510E+01
2.38415E-12	-3.99953E-12	9.93822E+00	5.53742E+01
-2.73792E-13	-4.57547E-12	1.01495E+01	5.64359E+01
-2.75453E-12	-3.57389E-12	1.03732E+01	5.75384E+01
-4.22080E-12	-1.38392E-12	1.06106E+01	5.86841E+01
-4.20233E-12	1.20857E-12	1.08626E+01	5.98756E+01
-2.75138E-12	3.31040E-12	1.11305E+01	6.11155E+01
-4.06666E-13	4.21786E-12	1.14156E+01	6.24069E+01
2.00264E-12	3.65923E-12	1.17195E+01	6.37530E+01
3.65604E-12	1.86968E-12	1.20438E+01	6.51574E+01
4.01127E-12	-5.00585E-13	1.23903E+01	6.66238E+01
2.98785E-12	-2.62834E-12	1.27613E+01	6.81565E+01
9.76774E-13	-3.79362E-12	1.31590E+01	6.97598E+01
-1.30372E-12	-3.62924E-12	1.35859E+01	7.14387E+01
-3.07055E-12	-2.23224E-12	1.40451E+01	7.31986E+01
-3.73520E-12	-1.16903E-13	1.45398E+01	7.50453E+01
-3.10591E-12	1.97150E-12	1.50738E+01	7.69854E+01
-1.43654E-12	3.32435E-12	1.56513E+01	7.90260E+01
6.69728E-13	3.50155E-12	1.62771E+01	8.11749E+01
2.48381E-12	2.47931E-12	1.69568E+01	8.34407E+01
3.39442E-12	6.42870E-13	1.76966E+01	8.58330E+01
3.11946E-12	-1.35470E-12	1.85039E+01	8.83623E+01
1.78906E-12	-2.82980E-12	1.93869E+01	9.10404E+01
-1.09061E-13	-3.29393E-12	2.03553E+01	9.38803E+01
-1.91250E-12	-2.62074E-12	2.14205E+01	9.68967E+01
-3.00770E-12	-1.07430E-12	2.25956E+01	1.00106E+02
-3.04330E-12	7.89460E-13	2.38961E+01	1.03526E+02
-2.04003E-12	2.32755E-12	2.53402E+01	1.07177E+02
-3.73172E-13	3.02386E-12	2.69495E+01	1.11083E+02
1.37045E-12	2.66791E-12	2.87499E+01	1.15269E+02
2.59261E-12	1.41280E-12	3.07723E+01	1.19765E+02
2.89262E-12	-2.84178E-13	3.30540E+01	1.24603E+02
2.19714E-12	-1.83284E-12	3.56403E+01	1.29821E+02
7.74810E-13	-2.70799E-12	3.85867E+01	1.35461E+02
-8.68648E-13	-2.63317E-12	4.19615E+01	1.41570E+02
-2.16494E-12	-1.66236E-12	4.58496E+01	1.48201E+02
-2.68249E-12	-1.55646E-13	5.03569E+01	1.55413E+02
-2.26961E-12	1.35851E-12	5.56172E+01	1.63270E+02
-1.09522E-12	2.36237E-12	6.18007E+01	1.71843E+02
4.15363E-13	2.52944E-12	6.91258E+01	1.81202E+02
1.73854E-12	1.82889E-12	7.78750E+01	1.91416E+02
2.42746E-12	5.27157E-13	8.84166E+01	2.02540E+02
2.26772E-12	-9.14908E-13	1.01234E+02	2.14596E+02
1.33928E-12	-2.00025E-12	1.16964E+02	2.27539E+02
-1.62866E-14	-2.36964E-12	1.36445E+02	2.41196E+02
-1.32524E-12	-1.91977E-12	1.60770E+02	2.55153E+02
-2.14123E-12	-8.29839E-13	1.91327E+02	2.68567E+02
-2.20232E-12	5.10063E-13	2.29773E+02	2.79847E+02
-1.51020E-12	1.63451E-12	2.77822E+02	2.86164E+02
-3.25237E-13	2.16643E-12	3.36565E+02	2.82820E+02
9.34738E-13	1.94345E-12	4.04922E+02	2.62842E+02
1.83638E-12	1.06518E-12	4.76996E+02	2.17875E+02
2.08449E-12	-1.49722E-13	5.39655E+02	1.42252E+02
1.61380E-12	-1.27597E-12	5.74635E+02	4.02003E+01
6.07968E-13	-1.93182E-12	5.68683E+02	-7.04067E+01
-5.74715E-13	-1.90903E-12	5.24215E+02	-1.66359E+02
-1.52420E-12	-1.23636E-12	4.57206E+02	-2.33324E+02
-1.92516E-12	-1.62449E-13	3.85177E+02	-2.70545E+02
-1.65695E-12	9.33663E-13	3.19164E+02	-2.85080E+02
-8.32500E-13	1.67698E-12	2.63417E+02	-2.85136E+02
2.50861E-13	1.82592E-12	2.18193E+02	-2.77060E+02
1.21453E-12	1.34787E-12	1.82117E+02	-2.64967E+02
1.73485E-12	4.24673E-13	1.53449E+02	-2.51282E+02
1.64722E-12	-6.14855E-13	1.30596E+02	-2.37346E+02
1.00098E-12	-1.41203E-12	1.12256E+02	-2.23859E+02
3.29705E-14	-1.70354E-12	9.74097E+01	-2.11152E+02
-9.16348E-13	-1.40486E-12	8.52813E+01	-1.99355E+02
-1.52341E-12	-6.36835E-13	7.52808E+01	-1.88488E+02
-1.59258E-12	3.25096E-13	6.69603E+01	-1.78518E+02
-1.11682E-12	1.14587E-12	5.99778E+01	-1.69384E+02
-2.74617E-13	1.55103E-12	5.40704E+01	-1.61018E+02
6.35223E-13	1.41452E-12	4.90348E+01	-1.53346E+02
1.29986E-12	8.00246E-13	4.47118E+01	-1.46302E+02
1.50110E-12	-6.83154E-14	4.09760E+01	-1.39822E+02
1.18440E-12	-8.86180E-13	3.77280E+01	-1.33849E+02
4.73412E-13	-1.37707E-12	3.48879E+01	-1.28331E+02
-3.77096E-13	-1.38299E-12	3.23913E+01	-1.23222E+02
-1.07224E-12	-9.17395E-13	3.01859E+01	-1.18483E+02
-1.38069E-12	-1.53060E-13	2.82287E+01	-1.14076E+02
-1.20886E-12	6.39314E-13	2.64843E+01	-1.09971E+02
-6.29996E-13	1.18967E-12	2.49233E+01	-1.06138E+02
1.45887E-13	1.31715E-12	2.35211E+01	-1.02553E+02
8.47562E-13	9.91714E-13	2.22571E+01	-9.91936E+01
1.23895E-12	3.37951E-13	2.11140E+01	-9.60398E+01
1.19575E-12	-4.10352E-13	2.00769E+01	-9.30740E+01
7.46098E-13	-9.96053E-13	1.91332E+01	-9.02804E+01
5.58165E-14	-1.22383E-12	1.82722E+01	-8.76449E+01
-6.31701E-13	-1.02734E-12	1.74844E+01	-8.51548E+01
-1.08298E-12	-4.86462E-13	1.67620E+01	-8.27987E+01
-1.15083E-12	2.03644E-13	1.60979E+01	-8.05663E+01
-8.24341E-13	8.02565E-13	1.54860E+01	-7.84483E+01
-2.26630E-13	1.10966E-12	1.49211E+01	-7.64364E+01
4.29453E-13	1.02889E-12	1.43985E+01	-7.45228E+01
9.19213E-13	5.99701E-13	1.39140E+01	-7.27008E+01
1.08023E-12	-2.08017E-14	1.34642E+01	-7.09640E+01
8.68024E-13	-6.14630E-13	1.30457E+01	-6.93066E+01
3.66238E-13	-9.80876E-13	1.26557E+01	-6.77235E+01
-2.44526E-13	-1.00128E-12	1.22918E+01	-6.62098E+01
-7.53403E-13	-6.79614E-13	1.19516E+01	-6.47611E+01
-9.89516E-13	-1.36047E-13	1.16331E+01	-6.33732E+01
-8.80945E-13	4.36729E-13	1.13346E+01	-6.20426E+01
-4.75253E-13	8.43225E-13	1.10544E+01	-6.07658E+01
7.96027E-14	9.49518E-13	1.07911E+01	-5.95397E+01
5.90505E-13	7.28795E-13	1.05433E+01	-5.83612E+01
8.84153E-13	2.66269E-13	1.03098E+01	-5.72278E+01
8.67210E-13	-2.72404E-13	1.00896E+01	-5.61369E+01
5.55055E-13	-7.01869E-13	9.88160E+00	-5.50861E+01
6.35851E-14	-8.78578E-13	9.68504E+00	-5.40733E+01
-4.34680E-13	-7.50331E-13	9.49906E+00	-5.30965E+01
-7.69241E-13	-3.70073E-13	9.32290E+00	-5.21538E+01
-8.31083E-13	1.24306E-13	9.15589E+00	-5.12436E+01
-6.07644E-13	5.61319E-13	8.99739E+00	-5.03641E+01
-1.84170E-13	7.93239E-13	8.84685E+00	-4.95138E+01
2.89280E-13	7.47632E-13	8.70373E+00	-4.86913E+01
6.49397E-13	4.48379E-13	8.56757E+00	-4.78952E+01
7.76833E-13	5.76113E-15	8.43792E+00	-4.71244E+01
6.35500E-13	-4.25414E-13	8.31438E+00	-4.63776E+01
2.81735E-13	-6.98122E-13	8.19656E+00	-4.56537E+01
-1.56880E-13	-7.24300E-13	8.08413E+00	-4.49518E+01
-5.28711E-13	-5.02691E-13	7.97676E+00	-4.42707E+01
-7.08620E-13	-1.16759E-13	7.87415E+00	-4.36097E+01
-6.41432E-13	2.97299E-13	7.77602E+00	-4.29678E+01
-3.57496E-13	5.97126E-13	7.68213E+00	-4.23442E+01
3.93141E-14	6.83987E-13	7.59222E+00	-4.17382E+01
4.10698E-13	5.34971E-13	7.50609E+00	-4.11490E+01
6.30393E-13	2.08338E-13	7.42351E+00	-4.05759E+01
6.28463E-13	-1.79446E-13	7.34430E+00	-4.00183E+01
4.12190E-13	-4.94018E-13	7.26827E+00	-3.94756E+01
6.22677E-14	-6.30298E-13	7.19525E+00	-3.89471E+01
-2.98289E-13	-5.47512E-13	7.12509E+00	-3.84324E+01
-5.45807E-13	-2.80745E-13	7.05763E+00	-3.79309E+01
-5.99702E-13	7.36782E-14	6.99274E+00	-3.74420E+01
-4.47340E-13	3.92003E-13	6.93030E+00	-3.69654E+01
-1.47332E-13	5.66686E-13	6.87019E+00	-3.65005E+01
1.93831E-13	5.42832E-13	6.81229E+00	-3.60469E+01
4.58167E-13	3.34731E-13	6.75650E+00	-3.56043E+01
5.58257E-13	1.87872E-14	6.70272E+00	-3.51722E+01
4.64800E-13	-2.93794E-13	6.65085E+00	-3.47503E+01
2.15887E-13	-4.96383E-13	6.60081E+00	-3.43381E+01
-9.91051E-14	-5.23564E-13	6.55250E+00	-3.39355E+01
-3.70545E-13	-3.71288E-13	6.50585E+00	-3.35420E+01
-5.07134E-13	-9.72831E-14	6.46076E+00	-3.31573E+01
-4.66649E-13	2.01597E-13	6.41716E+00	-3.27812E+01
-2.68405E-13	4.22339E-13	6.37498E+00	-3.24134E+01
1.53621E-14	4.92372E-13	6.33417E+00	-3.20535E+01
2.85112E-13	3.92265E-13	6.29470E+00	-3.17013E+01
4.49181E-13	1.61633E-13	6.25652E+00	-3.13565E+01
4.55104E-13	-1.17132E-13	6.21958E+00	-3.10190E+01
3.05740E-13	-3.47179E-13	6.18382E+00	-3.06886E+01
5.66398E-14	-4.51866E-13	6.14918E+00	-3.03650E+01
-2.04079E-13	-3.99160E-13	6.11560E+00	-3.00480E+01
-3.87018E-13	-2.12082E-13	6.08302E+00	-2.97374E+01
-4.32439E-13	4.16512E-14	6.05142E+00	-2.94330E+01
-3.29049E-13	2.73181E-13	6.02075E+00	-2.91346E+01
-1.16582E-13	4.04540E-13	5.99097E+00	-2.88420E+01
1.29085E-13	3.93826E-13	5.96205E+00	-2.85551E+01
3.23006E-13	2.49233E-13	5.93396E+00	-2.82737E+01
4.00905E-13	2.40290E-14	5.90669E+00	-2.79976E+01
3.39715E-13	-2.02256E-13	5.88022E+00	-2.77267E+01
1.64532E-13	-3.52715E-13	5.85451E+00	-2.74609E+01
-6.13628E-14	-3.78192E-13	5.82954E+00	-2.71999E+01
-2.59216E-13	-2.73974E-13	5.80526E+00	-2.69438E+01
-3.62680E-13	-7.94859E-14	5.78165E+00	-2.66923E+01
-3.39215E-13	1.36104E-13	5.75867E+00	-2.64453E+01
-2.00885E-13	2.98504E-13	5.73630E+00	-2.62028E+01
1.75871E-15	3.54193E-13	5.71452E+00	-2.59645E+01
1.97407E-13	2.87413E-13	5.69331E+00	-2.57303E+01
3.19811E-13	1.24646E-13	5.67265E+00	-2.55003E+01
3.29324E-13	-7.56107E-14	5.65253E+00	-2.52741E+01
2.26303E-13	-2.43778E-13	5.63293E+00	-2.50518E+01
4.92305E-14	-3.23721E-13	5.61382E+00	-2.48333E+01
-1.39031E-13	-2.90815E-13	5.59518E+00	-2.46184E+01
-2.74179E-13	-1.59735E-13	5.57701E+00	-2.44071E+01
-3.11610E-13	2.17845E-14	5.55930E+00	-2.41992E+01
-2.41661E-13	1.90151E-13	5.54203E+00	-2.39948E+01
-9.14231E-14	2.88574E-13	5.52520E+00	-2.37936E+01
8.52306E-14	2.85543E-13	5.50879E+00	-2.35956E+01
2.27469E-13	1.85231E-13	5.49279E+00	-2.34009E+01
2.87706E-13	2.48300E-14	5.47716E+00	-2.32092E+01
2.47991E-13	-1.38971E-13	5.46189E+00	-2.30205E+01
1.24911E-13	-2.50420E-13	5.44698E+00	-2.28347E+01
-3.68538E-14	-2.73007E-13	5.43240E+00	-2.26518E+01
-1.81151E-13	-2.01812E-13	5.41816E+00	-2.24717E+01
-2.59185E-13	-6.39701E-14	5.40424E+00	-2.22943E+01
-2.46425E-13	9.13224E-14	5.39065E+00	-2.21196E+01
-1.50018E-13	2.10769E-13	5.37736E+00	-2.19474E+01
-5.52727E-15	2.54615E-13	5.36438E+00	-2.17779E+01
1.36472E-13	2.10306E-13	5.35168E+00	-2.16108E+01
2.27521E-13	9.56215E-14	5.33925E+00	-2.14462E+01
2.38157E-13	-4.80318E-14	5.32709E+00	-2.12839E+01
1.67256E-13	-1.70954E-13	5.31521E+00	-2.11239E+01
4.14889E-14	-2.31753E-13	5.30360E+00	-2.09662E+01
-9.44485E-14	-2.11651E-13	5.29226E+00	-2.08108E+01
-1.94060E-13	-1.19982E-13	5.28118E+00	-2.06575E+01
-2.24392E-13	9.68305E-15	5.27033E+00	-2.05065E+01
-1.77284E-13	1.32119E-13	5.25969E+00	-2.03575E+01
-7.11532E-14	2.05695E-13	5.24925E+00	-2.02106E+01
5.58778E-14	2.06848E-13	5.23903E+00	-2.00656E+01
1.60006E-13	1.37428E-13	5.22901E+00	-1.99226E+01
2.06317E-13	2.33635E-14	5.21921E+00	-1.97816E+01
1.80869E-13	-9.52129E-14	5.20961E+00	-1.96424E+01
9.45833E-14	-1.77598E-13	5.20019E+00	-1.95051E+01
-2.14300E-14	-1.96915E-13	5.19095E+00	-1.93696E+01
-1.26401E-13	-1.48472E-13	5.18189E+00	-1.92359E+01
-1.85066E-13	-5.09491E-14	5.17299E+00	-1.91039E+01
-1.78818E-13	6.10736E-14	5.16428E+00	-1.89735E+01
-1.11803E-13	1.48666E-13	5.15575E+00	-1.88449E+01
-8.77333E-15	1.82906E-13	5.14740E+00	-1.87178E+01
9.40585E-14	1.53777E-13	5.13921E+00	-1.85924E+01
1.61733E-13	7.30196E-14	5.13120E+00	-1.84686E+01
1.72086E-13	-3.00337E-14	5.12334E+00	-1.83463E+01
1.23496E-13	-1.19669E-13	5.11561E+00	-1.82256E+01
3.41905E-14	-1.65795E-13	5.10803E+00	-1.81063E+01
-6.38965E-14	-1.53909E-13	5.10058E+00	-1.79885E+01
-1.37183E-13	-8.99602E-14	5.09327E+00	-1.78721E+01
-1.61468E-13	2.80122E-15	5.08609E+00	-1.77572E+01
-1.29918E-13	9.16208E-14	5.07905E+00	-1.76436E+01
-5.50864E-14	1.46482E-13	5.07215E+00	-1.75313E+01
3.61968E-14	1.49746E-13	5.06535E+00	-1.74204E+01
1.12417E-13	1.01796E-13	5.05868E+00	-1.73108E+01
1.47854E-13	2.06828E-14	5.05212E+00	-1.72025E+01
1.31828E-13	-6.49676E-14	5.04569E+00	-1.70954E+01
7.12759E-14	-1.25900E-13	5.03939E+00	-1.69895E+01
-1.16274E-14	-1.41946E-13	5.03322E+00	-1.68849E+01
-8.80061E-14	-1.09140E-13	5.02718E+00	-1.67814E+01
-1.32078E-13	-4.00511E-14	5.02126E+00	-1.66792E+01
-1.29699E-13	4.04688E-14	5.01545E+00	-1.65781E+01
-8.32103E-14	1.04712E-13	5.00974E+00	-1.64782E+01
-9.69595E-15	1.31306E-13	5.00413E+00	-1.63794E+01
6.47572E-14	1.12275E-13	4.99859E+00	-1.62817E+01
1.14848E-13	5.55850E-14	4.99315E+00	-1.61851E+01
1.24265E-13	-1.82875E-14	4.98779E+00	-1.60895E+01
9.09841E-14	-8.37266E-14	4.98251E+00	-1.59951E+01
2.77539E-14	-1.18512E-13	4.97729E+00	-1.59017E+01
-4.29755E-14	-1.11850E-13	4.97212E+00	-1.58092E+01
-9.69370E-14	-6.72039E-14	4.96698E+00	-1.57178E+01
-1.16111E-13	-1.08260E-15	4.96191E+00	-1.56273E+01
-9.51372E-14	6.33627E-14	4.95691E+00	-1.55377E+01
-4.23098E-14	1.04267E-13	4.95200E+00	-1.54489E+01
2.32422E-14	1.08305E-13	4.94721E+00	-1.53611E+01
7.88493E-14	7.53229E-14	4.94254E+00	-1.52742E+01
1.05876E-13	1.77011E-14	4.93797E+00	-1.51882E+01
