jMRUI Data Textfile
 
Filename: Cr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.07971E-11	-1.81528E-11	3.17187E+00	6.95654E+00
1.80317E-11	-1.90167E-11	3.17338E+00	6.99021E+00
1.80100E-12	-1.14148E-11	3.17491E+00	7.02417E+00
-1.05519E-11	-1.06983E-12	3.17645E+00	7.05842E+00
-1.36827E-11	5.97524E-12	3.17802E+00	7.09298E+00
-6.88239E-12	6.15792E-12	3.17961E+00	7.12785E+00
5.50451E-12	-3.59646E-13	3.18122E+00	7.16303E+00
1.61630E-11	-1.02337E-11	3.18286E+00	7.19852E+00
1.84296E-11	-1.88423E-11	3.18453E+00	7.23434E+00
9.69626E-12	-2.23697E-11	3.18623E+00	7.27047E+00
-7.11612E-12	-1.92498E-11	3.18795E+00	7.30692E+00
-2.48560E-11	-1.04419E-11	3.18968E+00	7.34370E+00
-3.54641E-11	1.26540E-12	3.19143E+00	7.38082E+00
-3.38858E-11	1.24849E-11	3.19320E+00	7.41829E+00
-2.04742E-11	2.02698E-11	3.19498E+00	7.45611E+00
-8.35174E-13	2.29001E-11	3.19678E+00	7.49431E+00
1.69079E-11	2.01713E-11	3.19861E+00	7.53288E+00
2.58693E-11	1.33023E-11	3.20048E+00	7.57183E+00
2.35626E-11	4.55863E-12	3.20238E+00	7.61117E+00
1.27317E-11	-3.30919E-12	3.20432E+00	7.65089E+00
-2.57692E-13	-7.92066E-12	3.20632E+00	7.69100E+00
-8.71152E-12	-8.11006E-12	3.20836E+00	7.73150E+00
-8.80029E-12	-4.46901E-12	3.21044E+00	7.77238E+00
-1.20908E-12	7.30648E-13	3.21257E+00	7.81365E+00
9.52755E-12	4.35929E-12	3.21472E+00	7.85531E+00
1.74620E-11	3.84034E-12	3.21690E+00	7.89737E+00
1.82003E-11	-1.53953E-12	3.21910E+00	7.93986E+00
1.08912E-11	-9.98472E-12	3.22131E+00	7.98277E+00
-1.59181E-12	-1.77930E-11	3.22355E+00	8.02615E+00
-1.41957E-11	-2.09111E-11	3.22582E+00	8.06999E+00
-2.20974E-11	-1.69371E-11	3.22815E+00	8.11430E+00
-2.27942E-11	-6.43767E-12	3.23054E+00	8.15908E+00
-1.68633E-11	6.98573E-12	3.23301E+00	8.20432E+00
-7.34439E-12	1.82201E-11	3.23553E+00	8.25001E+00
1.87055E-12	2.28809E-11	3.23809E+00	8.29615E+00
7.73788E-12	1.94088E-11	3.24067E+00	8.34277E+00
9.15213E-12	9.81462E-12	3.24329E+00	8.38988E+00
6.95119E-12	-1.24045E-12	3.24593E+00	8.43750E+00
3.20672E-12	-8.67195E-12	3.24860E+00	8.48563E+00
1.23089E-13	-9.41021E-12	3.25130E+00	8.53430E+00
-8.29715E-13	-3.82337E-12	3.25403E+00	8.58353E+00
6.64736E-13	4.53706E-12	3.25680E+00	8.63334E+00
3.88384E-12	1.07599E-11	3.25964E+00	8.68374E+00
7.45359E-12	1.10542E-11	3.26258E+00	8.73472E+00
9.87589E-12	4.62589E-12	3.26560E+00	8.78626E+00
9.95216E-12	-5.92521E-12	3.26870E+00	8.83836E+00
7.14784E-12	-1.59168E-11	3.27185E+00	8.89104E+00
1.80184E-12	-2.08278E-11	3.27504E+00	8.94430E+00
-4.84278E-12	-1.84537E-11	3.27827E+00	8.99817E+00
-1.09340E-11	-9.85433E-12	3.28154E+00	9.05268E+00
-1.45110E-11	1.25780E-12	3.28486E+00	9.10785E+00
-1.42706E-11	1.03711E-11	3.28825E+00	9.16370E+00
-1.01654E-11	1.42265E-11	3.29172E+00	9.22022E+00
-3.60993E-12	1.21870E-11	3.29526E+00	9.27743E+00
2.98349E-12	6.26319E-12	3.29887E+00	9.33532E+00
7.13153E-12	-9.82764E-14	3.30254E+00	9.39393E+00
7.41183E-12	-3.76164E-12	3.30629E+00	9.45326E+00
4.15885E-12	-3.30719E-12	3.31011E+00	9.51335E+00
-6.09147E-13	4.94610E-13	3.31401E+00	9.57420E+00
-4.11065E-12	5.29245E-12	3.31802E+00	9.63582E+00
-4.14664E-12	8.42230E-12	3.32212E+00	9.69822E+00
-2.54582E-13	8.16621E-12	3.32631E+00	9.76140E+00
5.97220E-12	4.43553E-12	3.33058E+00	9.82538E+00
1.15465E-11	-1.35988E-12	3.33494E+00	9.89019E+00
1.35222E-11	-7.08239E-12	3.33937E+00	9.95584E+00
1.04482E-11	-1.07961E-11	3.34388E+00	1.00224E+01
3.16395E-12	-1.14888E-11	3.34849E+00	1.00898E+01
-5.53889E-12	-9.29728E-12	3.35320E+00	1.01581E+01
-1.21577E-11	-5.24494E-12	3.35802E+00	1.02274E+01
-1.41368E-11	-7.30198E-13	3.36295E+00	1.02976E+01
-1.10167E-11	2.96364E-12	3.36799E+00	1.03688E+01
-4.61017E-12	5.02562E-12	3.37313E+00	1.04410E+01
1.94062E-12	5.25752E-12	3.37839E+00	1.05142E+01
5.68463E-12	4.01552E-12	3.38376E+00	1.05884E+01
5.26204E-12	2.06211E-12	3.38927E+00	1.06637E+01
1.44993E-12	3.38292E-13	3.39492E+00	1.07401E+01
-3.32779E-12	-3.39365E-13	3.40071E+00	1.08176E+01
-6.28011E-12	4.20876E-13	3.40664E+00	1.08962E+01
-5.63556E-12	2.36969E-12	3.41270E+00	1.09760E+01
-1.46739E-12	4.63190E-12	3.41891E+00	1.10570E+01
4.41134E-12	5.98068E-12	3.42525E+00	1.11391E+01
9.37991E-12	5.37032E-12	3.43174E+00	1.12225E+01
1.12820E-11	2.45933E-12	3.43838E+00	1.13072E+01
9.37208E-12	-2.07973E-12	3.44520E+00	1.13932E+01
4.56847E-12	-6.71855E-12	3.45219E+00	1.14806E+01
-1.10048E-12	-9.67543E-12	3.45937E+00	1.15693E+01
-5.46918E-12	-9.69419E-12	3.46672E+00	1.16595E+01
-7.19911E-12	-6.67822E-12	3.47426E+00	1.17510E+01
-6.21438E-12	-1.81906E-12	3.48200E+00	1.18441E+01
-3.56031E-12	2.89035E-12	3.48994E+00	1.19387E+01
-7.67138E-13	5.55999E-12	3.49810E+00	1.20348E+01
8.85606E-13	5.27368E-12	3.50649E+00	1.21326E+01
8.86655E-13	2.53381E-12	3.51511E+00	1.22320E+01
-4.32920E-13	-9.87657E-13	3.52397E+00	1.23331E+01
-2.17804E-12	-3.27583E-12	3.53306E+00	1.24358E+01
-3.36833E-12	-2.97594E-12	3.54240E+00	1.25404E+01
-3.34564E-12	-8.04493E-14	3.55199E+00	1.26468E+01
-1.98525E-12	4.05892E-12	3.56185E+00	1.27551E+01
3.39572E-13	7.37987E-12	3.57198E+00	1.28653E+01
2.93962E-12	8.12907E-12	3.58240E+00	1.29775E+01
5.06761E-12	5.71859E-12	3.59314E+00	1.30918E+01
6.10967E-12	1.02038E-12	3.60419E+00	1.32082E+01
5.75427E-12	-4.06380E-12	3.61558E+00	1.33267E+01
4.06203E-12	-7.49076E-12	3.62732E+00	1.34475E+01
1.48116E-12	-8.02715E-12	3.63942E+00	1.35706E+01
-1.26480E-12	-5.77223E-12	3.65190E+00	1.36961E+01
-3.35871E-12	-2.02393E-12	3.66477E+00	1.38240E+01
-4.18656E-12	1.40547E-12	3.67804E+00	1.39544E+01
-3.57987E-12	3.06114E-12	3.69173E+00	1.40874E+01
-1.93626E-12	2.49226E-12	3.70586E+00	1.42231E+01
-8.81101E-14	3.70718E-13	3.72045E+00	1.43616E+01
1.03290E-12	-1.93839E-12	3.73553E+00	1.45029E+01
8.35867E-13	-3.08796E-12	3.75111E+00	1.46472E+01
-6.19476E-13	-2.39621E-12	3.76721E+00	1.47945E+01
-2.59148E-12	-1.16902E-13	3.78387E+00	1.49450E+01
-3.97764E-12	2.75210E-12	3.80110E+00	1.50988E+01
-3.83714E-12	4.97938E-12	3.81894E+00	1.52559E+01
-1.89004E-12	5.66857E-12	3.83742E+00	1.54165E+01
1.29182E-12	4.61537E-12	3.85656E+00	1.55807E+01
4.48036E-12	2.31033E-12	3.87639E+00	1.57487E+01
6.35179E-12	-3.51378E-13	3.89694E+00	1.59205E+01
6.09747E-12	-2.47632E-12	3.91825E+00	1.60964E+01
3.82911E-12	-3.51474E-12	3.94037E+00	1.62764E+01
5.33430E-13	-3.40428E-12	3.96333E+00	1.64608E+01
-2.37683E-12	-2.48029E-12	3.98720E+00	1.66497E+01
-3.73615E-12	-1.27196E-12	4.01201E+00	1.68433E+01
-3.15666E-12	-2.76250E-13	4.03782E+00	1.70417E+01
-1.18990E-12	2.00048E-13	4.06468E+00	1.72451E+01
9.78958E-13	1.00552E-13	4.09265E+00	1.74538E+01
2.13269E-12	-4.11727E-13	4.12179E+00	1.76680E+01
1.62417E-12	-1.02881E-12	4.15215E+00	1.78878E+01
-3.20681E-13	-1.39397E-12	4.18382E+00	1.81136E+01
-2.73509E-12	-1.21725E-12	4.21686E+00	1.83456E+01
-4.40620E-12	-3.80777E-13	4.25137E+00	1.85840E+01
-4.46510E-12	9.81480E-13	4.28744E+00	1.88291E+01
-2.79784E-12	2.48299E-12	4.32516E+00	1.90813E+01
-7.02026E-14	3.59523E-12	4.36465E+00	1.93409E+01
2.60587E-12	3.83454E-12	4.40600E+00	1.96081E+01
4.20867E-12	2.98527E-12	4.44935E+00	1.98834E+01
4.24554E-12	1.23987E-12	4.49481E+00	2.01671E+01
2.92952E-12	-8.28355E-13	4.54254E+00	2.04597E+01
1.00890E-12	-2.48175E-12	4.59268E+00	2.07615E+01
-6.24326E-13	-3.12377E-12	4.64540E+00	2.10731E+01
-1.35280E-12	-2.58298E-12	4.70089E+00	2.13949E+01
-1.06554E-12	-1.20755E-12	4.75935E+00	2.17275E+01
-1.40449E-13	2.81524E-13	4.82098E+00	2.20714E+01
7.98699E-13	1.12930E-12	4.88603E+00	2.24272E+01
1.20088E-12	9.13291E-13	4.95474E+00	2.27956E+01
8.29517E-13	-2.39382E-13	5.02740E+00	2.31773E+01
-1.74324E-13	-1.70015E-12	5.10433E+00	2.35730E+01
-1.39677E-12	-2.64392E-12	5.18587E+00	2.39836E+01
-2.36141E-12	-2.45848E-12	5.27241E+00	2.44099E+01
-2.71883E-12	-1.06242E-12	5.36436E+00	2.48529E+01
-2.36272E-12	1.03965E-12	5.46218E+00	2.53135E+01
-1.42465E-12	2.97891E-12	5.56638E+00	2.57929E+01
-1.99149E-13	3.93454E-12	5.67752E+00	2.62922E+01
9.75257E-13	3.51991E-12	5.79626E+00	2.68129E+01
1.80516E-12	1.95638E-12	5.92331E+00	2.73562E+01
2.11983E-12	-4.52343E-14	6.05946E+00	2.79237E+01
1.89592E-12	-1.62789E-12	6.20559E+00	2.85172E+01
1.26483E-12	-2.19262E-12	6.36271E+00	2.91383E+01
4.72911E-13	-1.66125E-12	6.53195E+00	2.97891E+01
-1.85364E-13	-4.72442E-13	6.71457E+00	3.04719E+01
-4.72245E-13	6.62268E-13	6.91203E+00	3.11891E+01
-3.04536E-13	1.12247E-12	7.12599E+00	3.19432E+01
1.93824E-13	6.71939E-13	7.35834E+00	3.27373E+01
7.26102E-13	-4.50473E-13	7.61124E+00	3.35747E+01
9.41495E-13	-1.67472E-12	7.88716E+00	3.44588E+01
6.05167E-13	-2.39093E-12	8.18899E+00	3.53938E+01
-2.70896E-13	-2.24056E-12	8.52005E+00	3.63841E+01
-1.39276E-12	-1.26464E-12	8.88422E+00	3.74346E+01
-2.29770E-12	1.43119E-13	9.28603E+00	3.85510E+01
-2.55389E-12	1.43693E-12	9.73080E+00	3.97394E+01
-1.97607E-12	2.16798E-12	1.02248E+01	4.10069E+01
-7.30587E-13	2.16418E-12	1.07756E+01	4.23612E+01
7.13302E-13	1.55826E-12	1.13920E+01	4.38114E+01
1.79259E-12	6.88232E-13	1.20847E+01	4.53672E+01
2.10282E-12	-7.58159E-14	1.28667E+01	4.70400E+01
1.59089E-12	-4.85947E-13	1.37537E+01	4.88426E+01
5.76183E-13	-4.93841E-13	1.47650E+01	5.07893E+01
-4.05025E-13	-2.24429E-13	1.59242E+01	5.28962E+01
-8.63344E-13	1.08250E-13	1.72610E+01	5.51815E+01
-5.92784E-13	3.03317E-13	1.88123E+01	5.76650E+01
2.31375E-13	2.46067E-13	2.06249E+01	6.03689E+01
1.14654E-12	-6.55477E-14	2.27584E+01	6.33163E+01
1.63541E-12	-5.36427E-13	2.52893E+01	6.65313E+01
1.38532E-12	-1.01160E-12	2.83169E+01	7.00359E+01
4.40663E-13	-1.32612E-12	3.19707E+01	7.38471E+01
-8.17748E-13	-1.34777E-12	3.64208E+01	7.79689E+01
-1.86112E-12	-1.02104E-12	4.18917E+01	8.23799E+01
-2.25966E-12	-3.95115E-13	4.86782E+01	8.70098E+01
-1.87975E-12	3.73467E-13	5.71634E+01	9.16986E+01
-9.29119E-13	1.06182E-12	6.78296E+01	9.61257E+01
1.57903E-13	1.44878E-12	8.12423E+01	9.96937E+01
9.35525E-13	1.40704E-12	9.79562E+01	1.01353E+02
1.14503E-12	9.64804E-13	1.18244E+02	9.93902E+01
8.14408E-13	3.10625E-13	1.41506E+02	9.13416E+01
2.13645E-13	-2.79128E-13	1.65340E+02	7.44500E+01
-2.98680E-13	-5.57476E-13	1.84890E+02	4.72783E+01
-4.53245E-13	-4.25426E-13	1.94058E+02	1.21441E+01
-1.85891E-13	1.40868E-14	1.89270E+02	-2.42847E+01
3.52659E-13	4.97535E-13	1.72454E+02	-5.45226E+01
8.89440E-13	7.25380E-13	1.49373E+02	-7.47164E+01
1.16490E-12	5.12770E-13	1.25557E+02	-8.53401E+01
1.04843E-12	-1.10082E-13	1.04182E+02	-8.89649E+01
5.79219E-13	-8.96582E-13	8.63225E+01	-8.82453E+01
-6.78783E-14	-1.49453E-12	7.19042E+01	-8.51422E+01
-6.71666E-13	-1.61314E-12	6.04215E+01	-8.08979E+01
-1.05206E-12	-1.16530E-12	5.12964E+01	-7.62342E+01
-1.12910E-12	-3.16769E-13	4.40153E+01	-7.15460E+01
-9.31892E-13	5.89744E-13	3.81635E+01	-6.70356E+01
-5.65930E-13	1.19074E-12	3.34194E+01	-6.27967E+01
-1.64313E-13	1.27329E-12	2.95378E+01	-5.88635E+01
1.54803E-13	8.66598E-13	2.63326E+01	-5.52381E+01
3.18963E-13	2.19493E-13	2.36623E+01	-5.19070E+01
3.14341E-13	-3.29209E-13	2.14190E+01	-4.88490E+01
1.83040E-13	-5.16414E-13	1.95194E+01	-4.60405E+01
9.43747E-15	-2.78658E-13	1.78989E+01	-4.34578E+01
-1.05079E-13	2.28128E-13	1.65071E+01	-4.10785E+01
-7.93227E-14	7.15086E-13	1.53040E+01	-3.88818E+01
1.12250E-13	9.08524E-13	1.42580E+01	-3.68491E+01
4.16744E-13	6.82580E-13	1.33435E+01	-3.49634E+01
7.13869E-13	1.14290E-13	1.25401E+01	-3.32099E+01
8.57168E-13	-5.60398E-13	1.18309E+01	-3.15753E+01
7.40821E-13	-1.06329E-12	1.12021E+01	-3.00477E+01
3.55164E-13	-1.20369E-12	1.06425E+01	-2.86169E+01
-1.91088E-13	-9.54804E-13	1.01426E+01	-2.72735E+01
-7.08216E-13	-4.51786E-13	9.69447E+00	-2.60093E+01
-1.00076E-12	8.43171E-14	9.29151E+00	-2.48171E+01
-9.58500E-13	4.51343E-13	8.92813E+00	-2.36902E+01
-6.10697E-13	5.51368E-13	8.59957E+00	-2.26228E+01
-1.18958E-13	4.14427E-13	8.30177E+00	-2.16098E+01
2.96050E-13	1.66115E-13	8.03126E+00	-2.06465E+01
4.56551E-13	-4.42323E-14	7.78504E+00	-1.97286E+01
3.13887E-13	-1.12188E-13	7.56053E+00	-1.88524E+01
-2.85722E-14	-1.68972E-14	7.35549E+00	-1.80143E+01
-3.66375E-13	1.84496E-13	7.16796E+00	-1.72114E+01
-4.96430E-13	3.92203E-13	6.99626E+00	-1.64407E+01
-3.19051E-13	5.11259E-13	6.83891E+00	-1.56996E+01
1.09400E-13	4.85721E-13	6.69460E+00	-1.49858E+01
6.02854E-13	3.13506E-13	6.56219E+00	-1.42971E+01
9.33538E-13	3.95530E-14	6.44066E+00	-1.36315E+01
9.42790E-13	-2.61919E-13	6.32912E+00	-1.29872E+01
6.16122E-13	-5.11509E-13	6.22678E+00	-1.23625E+01
8.89559E-14	-6.42755E-13	6.13296E+00	-1.17558E+01
-4.20780E-13	-6.21270E-13	6.04702E+00	-1.11656E+01
-7.14196E-13	-4.54628E-13	5.96845E+00	-1.05906E+01
-7.01872E-13	-1.95035E-13	5.89675E+00	-1.00294E+01
-4.37151E-13	7.46572E-14	5.83149E+00	-9.48097E+00
-7.97502E-14	2.65553E-13	5.77229E+00	-8.94403E+00
1.87557E-13	3.18240E-13	5.71882E+00	-8.41755E+00
2.46339E-13	2.29154E-13	5.67080E+00	-7.90050E+00
9.31450E-14	5.74162E-14	5.62797E+00	-7.39190E+00
-1.69037E-13	-9.80831E-14	5.59012E+00	-6.89082E+00
-3.89213E-13	-1.42690E-13	5.55707E+00	-6.39638E+00
-4.44474E-13	-3.33375E-14	5.52866E+00	-5.90769E+00
-2.95655E-13	1.94313E-13	5.50475E+00	-5.42390E+00
2.13753E-16	4.36473E-13	5.48525E+00	-4.94421E+00
3.23962E-13	5.67193E-13	5.47009E+00	-4.46778E+00
5.51228E-13	4.98928E-13	5.45922E+00	-3.99383E+00
6.06172E-13	2.30105E-13	5.45260E+00	-3.52157E+00
4.87250E-13	-1.48483E-13	5.45026E+00	-3.05020E+00
2.56864E-13	-4.89584E-13	5.45220E+00	-2.57895E+00
6.72837E-15	-6.57719E-13	5.45847E+00	-2.10700E+00
-1.81707E-13	-5.91330E-13	5.46916E+00	-1.63356E+00
-2.65693E-13	-3.32821E-13	5.48437E+00	-1.15779E+00
-2.48818E-13	-7.34209E-15	5.50423E+00	-6.78854E-01
-1.68263E-13	2.36667E-13	5.52890E+00	-1.95888E-01
-7.44264E-14	2.99008E-13	5.55860E+00	2.92004E-01
-1.11747E-14	1.73224E-13	5.59353E+00	7.85756E-01
-2.86052E-15	-5.33952E-14	5.63398E+00	1.28635E+00
-4.99059E-14	-2.46326E-13	5.68026E+00	1.79481E+00
-1.31019E-13	-2.91826E-13	5.73273E+00	2.31223E+00
-2.10344E-13	-1.52919E-13	5.79183E+00	2.83975E+00
-2.47315E-13	1.13719E-13	5.85803E+00	3.37860E+00
-2.10785E-13	3.87112E-13	5.93187E+00	3.93006E+00
-9.19510E-14	5.41990E-13	6.01398E+00	4.49556E+00
8.63606E-14	5.07519E-13	6.10508E+00	5.07661E+00
2.73354E-13	2.98568E-13	6.20599E+00	5.67483E+00
4.04536E-13	4.59124E-15	6.31764E+00	6.29202E+00
4.27981E-13	-2.55038E-13	6.44113E+00	6.93009E+00
3.28198E-13	-3.87152E-13	6.57769E+00	7.59117E+00
1.37960E-13	-3.62359E-13	6.72875E+00	8.27757E+00
-7.21048E-14	-2.21818E-13	6.89596E+00	8.99183E+00
-2.21273E-13	-4.96979E-14	7.08122E+00	9.73677E+00
-2.55523E-13	6.96831E-14	7.28678E+00	1.05155E+01
-1.73262E-13	9.04797E-14	7.51522E+00	1.13315E+01
-2.75140E-14	2.03279E-14	7.76958E+00	1.21886E+01
9.85881E-14	-9.00150E-14	8.05347E+00	1.30910E+01
1.32249E-13	-1.75805E-13	8.37112E+00	1.40437E+01
4.79214E-14	-1.89170E-13	8.72760E+00	1.50520E+01
-1.18449E-13	-1.18396E-13	9.12893E+00	1.61219E+01
-2.84879E-13	1.17172E-14	9.58239E+00	1.72603E+01
-3.63151E-13	1.54185E-13	1.00968E+01	1.84749E+01
-3.02329E-13	2.61469E-13	1.06827E+01	1.97742E+01
-1.15318E-13	3.01856E-13	1.13534E+01	2.11681E+01
1.26182E-13	2.68282E-13	1.21249E+01	2.26675E+01
3.24128E-13	1.75848E-13	1.30174E+01	2.42847E+01
4.00375E-13	5.43535E-14	1.40562E+01	2.60332E+01
3.32478E-13	-6.25874E-14	1.52732E+01	2.79278E+01
1.62014E-13	-1.45566E-13	1.67092E+01	2.99842E+01
-2.75550E-14	-1.77296E-13	1.84166E+01	3.22184E+01
-1.51690E-13	-1.56116E-13	2.04635E+01	3.46449E+01
-1.64495E-13	-9.73591E-14	2.29387E+01	3.72743E+01
-7.77593E-14	-2.88349E-14	2.59590E+01	4.01083E+01
4.90904E-14	1.79805E-14	2.96784E+01	4.31299E+01
1.40948E-13	2.07208E-14	3.42991E+01	4.62875E+01
1.44584E-13	-2.30595E-14	4.00834E+01	4.94658E+01
5.33767E-14	-9.20572E-14	4.73598E+01	5.24359E+01
-9.21600E-14	-1.48521E-13	5.65088E+01	5.47737E+01
-2.25997E-13	-1.54355E-13	6.78918E+01	5.57391E+01
-2.88859E-13	-9.05623E-14	8.16521E+01	5.41369E+01
-2.54957E-13	3.09805E-14	9.72941E+01	4.82783E+01
-1.40689E-13	1.68428E-13	1.13052E+02	3.63521E+01
6.31668E-15	2.67280E-13	1.25530E+02	1.75899E+01
1.30624E-13	2.84358E-13	1.30702E+02	-6.12994E+00
1.93157E-13	2.09441E-13	1.26524E+02	-3.01497E+01
1.85228E-13	7.14962E-14	1.14660E+02	-4.96227E+01
1.26593E-13	-7.27571E-14	9.90602E+01	-6.23163E+01
5.25333E-14	-1.65070E-13	8.32752E+01	-6.87770E+01
-3.55428E-15	-1.72320E-13	6.92498E+01	-7.07741E+01
-2.32786E-14	-1.02203E-13	5.75884E+01	-7.00402E+01
-7.77720E-15	1.28924E-15	4.81932E+01	-6.78277E+01
2.69916E-14	7.98539E-14	4.07141E+01	-6.49210E+01
5.92892E-14	8.99380E-14	3.47675E+01	-6.17728E+01
7.07081E-14	2.41950E-14	3.00178E+01	-5.86291E+01
5.22099E-14	-8.50326E-14	2.61954E+01	-5.56149E+01
5.80254E-15	-1.82137E-13	2.30920E+01	-5.27874E+01
-5.68216E-14	-2.15639E-13	2.05488E+01	-5.01662E+01
-1.18185E-13	-1.63484E-13	1.84451E+01	-4.77513E+01
-1.59178E-13	-4.34961E-14	1.66896E+01	-4.55330E+01
-1.64835E-13	9.55104E-14	1.52120E+01	-4.34968E+01
-1.29433E-13	1.97498E-13	1.39585E+01	-4.16269E+01
-6.00216E-14	2.24716E-13	1.28870E+01	-3.99076E+01
2.38849E-14	1.74067E-13	1.19647E+01	-3.83241E+01
9.61649E-14	7.59368E-14	1.11658E+01	-3.68627E+01
1.33092E-13	-2.22755E-14	1.04696E+01	-3.55110E+01
1.23805E-13	-7.94261E-14	9.85933E+00	-3.42580E+01
7.59372E-14	-7.84630E-14	9.32173E+00	-3.30939E+01
1.36291E-14	-3.18078E-14	8.84581E+00	-3.20100E+01
-3.27592E-14	2.77790E-14	8.42256E+00	-3.09984E+01
-4.06018E-14	6.48831E-14	8.04454E+00	-3.00525E+01
-6.49294E-15	5.84655E-14	7.70559E+00	-2.91661E+01
5.09562E-14	1.02425E-14	7.40051E+00	-2.83338E+01
9.93248E-14	-5.81353E-14	7.12497E+00	-2.75509E+01
1.07981E-13	-1.16928E-13	6.87529E+00	-2.68130E+01
6.38662E-14	-1.41920E-13	6.64834E+00	-2.61164E+01
-2.09046E-14	-1.24282E-13	6.44145E+00	-2.54576E+01
-1.13122E-13	-7.20311E-14	6.25232E+00	-2.48337E+01
-1.73674E-13	-4.79060E-15	6.07897E+00	-2.42419E+01
-1.75997E-13	5.56358E-14	5.91968E+00	-2.36796E+01
-1.18817E-13	9.30084E-14	5.77299E+00	-2.31448E+01
-2.69065E-14	1.01430E-13	5.63758E+00	-2.26353E+01
6.04400E-14	8.47033E-14	5.51233E+00	-2.21494E+01
1.08028E-13	5.33369E-14	5.39626E+00	-2.16854E+01
1.01049E-13	1.98737E-14	5.28847E+00	-2.12417E+01
5.09302E-14	-4.73912E-15	5.18819E+00	-2.08171E+01
-1.13701E-14	-1.41294E-14	5.09473E+00	-2.04103E+01
-5.13377E-14	-7.72291E-15	5.00748E+00	-2.00201E+01
-4.79260E-14	8.95315E-15	4.92590E+00	-1.96455E+01
-3.25535E-15	2.59218E-14	4.84950E+00	-1.92855E+01
5.93920E-14	3.19003E-14	4.77785E+00	-1.89392E+01
1.07746E-13	1.89919E-14	4.71057E+00	-1.86059E+01
1.16575E-13	-1.32892E-14	4.64730E+00	-1.82847E+01
7.94173E-14	-5.60098E-14	4.58773E+00	-1.79749E+01
1.08068E-14	-9.33707E-14	4.53155E+00	-1.76760E+01
-6.13940E-14	-1.08525E-13	4.47853E+00	-1.73874E+01
-1.09362E-13	-9.15156E-14	4.42842E+00	-1.71084E+01
-1.17723E-13	-4.47029E-14	4.38103E+00	-1.68385E+01
-8.87991E-14	1.65429E-14	4.33615E+00	-1.65774E+01
-3.97199E-14	6.98667E-14	4.29361E+00	-1.63245E+01
6.88808E-15	9.53028E-14	4.25325E+00	-1.60794E+01
3.35831E-14	8.47007E-14	4.21491E+00	-1.58417E+01
3.45084E-14	4.58271E-14	4.17847E+00	-1.56112E+01
1.64231E-14	-1.08499E-15	4.14379E+00	-1.53874E+01
-6.68102E-15	-3.28126E-14	4.11075E+00	-1.51700E+01
-2.07777E-14	-3.43677E-14	4.07927E+00	-1.49588E+01
-1.80631E-14	-6.45264E-15	4.04923E+00	-1.47534E+01
7.17731E-16	3.48720E-14	4.02055E+00	-1.45536E+01
2.79125E-14	6.60718E-14	3.99314E+00	-1.43592E+01
5.27842E-14	6.79232E-14	3.96692E+00	-1.41698E+01
6.61452E-14	3.52491E-14	3.94182E+00	-1.39854E+01
6.31009E-14	-2.02939E-14	3.91778E+00	-1.38056E+01
4.40365E-14	-7.53717E-14	3.89474E+00	-1.36303E+01
1.39394E-14	-1.06399E-13	3.87265E+00	-1.34593E+01
-1.94481E-14	-1.00401E-13	3.85147E+00	-1.32924E+01
-4.73137E-14	-6.09562E-14	3.83115E+00	-1.31294E+01
-6.25501E-14	-6.00694E-15	3.81164E+00	-1.29703E+01
-6.14405E-14	4.10343E-14	3.79291E+00	-1.28148E+01
-4.51355E-14	6.23192E-14	3.77491E+00	-1.26629E+01
-1.99709E-14	5.31805E-14	3.75760E+00	-1.25143E+01
4.61250E-15	2.34297E-14	3.74095E+00	-1.23691E+01
1.93419E-14	-8.70222E-15	3.72490E+00	-1.22270E+01
1.91020E-14	-2.58204E-14	3.70943E+00	-1.20879E+01
5.62675E-15	-1.97088E-14	3.69451E+00	-1.19517E+01
-1.27940E-14	5.55479E-15	3.68011E+00	-1.18184E+01
-2.47363E-14	3.64489E-14	3.66622E+00	-1.16878E+01
-2.11514E-14	5.71833E-14	3.65281E+00	-1.15598E+01
-1.01303E-16	5.72439E-14	3.63986E+00	-1.14343E+01
3.12680E-14	3.57953E-14	3.62734E+00	-1.13113E+01
5.96486E-14	1.32050E-15	3.61525E+00	-1.11906E+01
7.13740E-14	-3.29802E-14	3.60358E+00	-1.10722E+01
5.90693E-14	-5.52759E-14	3.59229E+00	-1.09561E+01
2.58177E-14	-5.95536E-14	3.58138E+00	-1.08420E+01
-1.59216E-14	-4.74252E-14	3.57081E+00	-1.07301E+01
-4.96872E-14	-2.59646E-14	3.56057E+00	-1.06202E+01
-6.24909E-14	-4.16608E-15	3.55064E+00	-1.05123E+01
-5.10320E-14	1.09640E-14	3.54102E+00	-1.04062E+01
-2.29337E-14	1.64665E-14	3.53169E+00	-1.03019E+01
6.99472E-15	1.34758E-14	3.52264E+00	-1.01994E+01
2.41405E-14	6.01938E-15	3.51388E+00	-1.00987E+01
