jMRUI Data Textfile
 
Filename: Gly.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.38391E-11	6.24563E-12	1.04947E+00	2.29962E+00
1.49354E-11	-5.75867E-13	1.04982E+00	2.30927E+00
1.29083E-11	-7.06160E-12	1.05017E+00	2.31899E+00
8.27072E-12	-1.18907E-11	1.05051E+00	2.32879E+00
2.07006E-12	-1.41075E-11	1.05086E+00	2.33867E+00
-4.37242E-12	-1.33379E-11	1.05122E+00	2.34863E+00
-9.71026E-12	-9.83034E-12	1.05159E+00	2.35865E+00
-1.28705E-11	-4.40126E-12	1.05195E+00	2.36875E+00
-1.32720E-11	1.77533E-12	1.05232E+00	2.37892E+00
-1.09129E-11	7.39327E-12	1.05268E+00	2.38917E+00
-6.37200E-12	1.13038E-11	1.05306E+00	2.39951E+00
-6.48993E-13	1.27574E-11	1.05345E+00	2.40993E+00
5.02645E-12	1.15265E-11	1.05385E+00	2.42043E+00
9.49086E-12	7.94720E-12	1.05427E+00	2.43100E+00
1.18520E-11	2.83303E-12	1.05470E+00	2.44163E+00
1.16871E-11	-2.70458E-12	1.05513E+00	2.45234E+00
9.10849E-12	-7.51583E-12	1.05556E+00	2.46312E+00
4.72815E-12	-1.06200E-11	1.05598E+00	2.47398E+00
-4.98895E-13	-1.14329E-11	1.05640E+00	2.48493E+00
-5.46097E-12	-9.85329E-12	1.05683E+00	2.49597E+00
-9.13610E-12	-6.28620E-12	1.05726E+00	2.50709E+00
-1.08099E-11	-1.52549E-12	1.05770E+00	2.51831E+00
-1.01950E-11	3.39947E-12	1.05814E+00	2.52961E+00
-7.48877E-12	7.47270E-12	1.05859E+00	2.54099E+00
-3.31554E-12	9.87261E-12	1.05905E+00	2.55246E+00
1.41079E-12	1.01547E-11	1.05950E+00	2.56403E+00
5.70293E-12	8.32664E-12	1.05996E+00	2.57569E+00
8.67938E-12	4.83475E-12	1.06043E+00	2.58746E+00
9.77002E-12	4.47359E-13	1.06091E+00	2.59931E+00
8.80390E-12	-3.89696E-12	1.06141E+00	2.61126E+00
6.04782E-12	-7.29741E-12	1.06191E+00	2.62330E+00
2.12305E-12	-9.08530E-12	1.06242E+00	2.63543E+00
-2.11610E-12	-8.93756E-12	1.06294E+00	2.64765E+00
-5.78975E-12	-6.94460E-12	1.06345E+00	2.65998E+00
-8.15094E-12	-3.57530E-12	1.06396E+00	2.67240E+00
-8.75151E-12	4.26363E-13	1.06448E+00	2.68494E+00
-7.52284E-12	4.21937E-12	1.06501E+00	2.69758E+00
-4.77445E-12	7.02138E-12	1.06555E+00	2.71033E+00
-1.12600E-12	8.28237E-12	1.06609E+00	2.72318E+00
2.64569E-12	7.79134E-12	1.06664E+00	2.73613E+00
5.75045E-12	5.70466E-12	1.06720E+00	2.74920E+00
7.57170E-12	2.50017E-12	1.06776E+00	2.76238E+00
7.76879E-12	-1.12291E-12	1.06833E+00	2.77568E+00
6.35304E-12	-4.39870E-12	1.06891E+00	2.78910E+00
3.66509E-12	-6.66559E-12	1.06951E+00	2.80263E+00
3.04580E-13	-7.48203E-12	1.07012E+00	2.81628E+00
-3.01784E-12	-6.72546E-12	1.07074E+00	2.83004E+00
-5.61261E-12	-4.59968E-12	1.07137E+00	2.84391E+00
-6.96428E-12	-1.59021E-12	1.07200E+00	2.85791E+00
-6.83398E-12	1.65780E-12	1.07265E+00	2.87202E+00
-5.29456E-12	4.45981E-12	1.07329E+00	2.88626E+00
-2.70573E-12	6.25453E-12	1.07395E+00	2.90063E+00
3.63296E-13	6.69865E-12	1.07462E+00	2.91513E+00
3.25972E-12	5.74338E-12	1.07529E+00	2.92975E+00
5.39437E-12	3.62823E-12	1.07598E+00	2.94451E+00
6.34566E-12	8.29950E-13	1.07668E+00	2.95940E+00
5.95506E-12	-2.05589E-12	1.07738E+00	2.97442E+00
4.34346E-12	-4.42676E-12	1.07809E+00	2.98958E+00
1.88482E-12	-5.80688E-12	1.07881E+00	3.00489E+00
-8.89907E-13	-5.94371E-12	1.07954E+00	3.02034E+00
-3.39455E-12	-4.84557E-12	1.08028E+00	3.03593E+00
-5.11765E-12	-2.78025E-12	1.08104E+00	3.05167E+00
-5.72977E-12	-2.01685E-13	1.08181E+00	3.06756E+00
-5.13754E-12	2.33668E-12	1.08259E+00	3.08359E+00
-3.49989E-12	4.31508E-12	1.08338E+00	3.09977E+00
-1.18819E-12	5.33878E-12	1.08419E+00	3.11611E+00
1.29581E-12	5.22591E-12	1.08500E+00	3.13260E+00
3.43688E-12	4.03491E-12	1.08582E+00	3.14925E+00
4.79920E-12	2.04732E-12	1.08666E+00	3.16607E+00
5.12731E-12	-3.04162E-13	1.08751E+00	3.18305E+00
4.38359E-12	-2.51994E-12	1.08838E+00	3.20019E+00
2.75696E-12	-4.14421E-12	1.08925E+00	3.21750E+00
6.08712E-13	-4.86195E-12	1.09014E+00	3.23498E+00
-1.59718E-12	-4.55143E-12	1.09104E+00	3.25264E+00
-3.40616E-12	-3.30833E-12	1.09195E+00	3.27048E+00
-4.45388E-12	-1.41863E-12	1.09288E+00	3.28850E+00
-4.54727E-12	7.04423E-13	1.09382E+00	3.30671E+00
-3.69676E-12	2.61780E-12	1.09479E+00	3.32509E+00
-2.10879E-12	3.92905E-12	1.09577E+00	3.34366E+00
-1.32171E-13	4.38771E-12	1.09677E+00	3.36242E+00
1.81068E-12	3.92363E-12	1.09778E+00	3.38137E+00
3.31737E-12	2.66289E-12	1.09880E+00	3.40051E+00
4.09218E-12	8.88991E-13	1.09983E+00	3.41985E+00
3.99568E-12	-1.01412E-12	1.10087E+00	3.43939E+00
3.07593E-12	-2.64707E-12	1.10192E+00	3.45915E+00
1.54729E-12	-3.68305E-12	1.10299E+00	3.47913E+00
-2.52785E-13	-3.92448E-12	1.10407E+00	3.49934E+00
-1.94637E-12	-3.34645E-12	1.10518E+00	3.51977E+00
-3.18456E-12	-2.09337E-12	1.10632E+00	3.54043E+00
-3.72485E-12	-4.47175E-13	1.10749E+00	3.56131E+00
-3.47800E-12	1.24203E-12	1.10868E+00	3.58241E+00
-2.51975E-12	2.62073E-12	1.10989E+00	3.60374E+00
-1.06886E-12	3.41556E-12	1.11113E+00	3.62530E+00
5.58482E-13	3.47857E-12	1.11239E+00	3.64711E+00
2.01864E-12	2.82021E-12	1.11367E+00	3.66916E+00
3.01709E-12	1.59801E-12	1.11498E+00	3.69145E+00
3.35990E-12	8.41582E-14	1.11630E+00	3.71399E+00
2.99705E-12	-1.40156E-12	1.11765E+00	3.73678E+00
2.02483E-12	-2.55111E-12	1.11902E+00	3.75983E+00
6.64755E-13	-3.13658E-12	1.12041E+00	3.78315E+00
-7.91964E-13	-3.05530E-12	1.12182E+00	3.80675E+00
-2.03864E-12	-2.34477E-12	1.12325E+00	3.83062E+00
-2.82589E-12	-1.17036E-12	1.12471E+00	3.85477E+00
-3.00365E-12	2.10069E-13	1.12619E+00	3.87922E+00
-2.55461E-12	1.50321E-12	1.12770E+00	3.90396E+00
-1.59039E-12	2.44634E-12	1.12925E+00	3.92900E+00
-3.27911E-13	2.85362E-12	1.13082E+00	3.95433E+00
9.64446E-13	2.65807E-12	1.13241E+00	3.97998E+00
2.01713E-12	1.91817E-12	1.13404E+00	4.00594E+00
2.61923E-12	8.05096E-13	1.13570E+00	4.03223E+00
2.66116E-12	-4.41100E-13	1.13740E+00	4.05884E+00
2.15075E-12	-1.55742E-12	1.13913E+00	4.08579E+00
1.21178E-12	-2.31620E-12	1.14089E+00	4.11307E+00
5.02837E-14	-2.57280E-12	1.14269E+00	4.14069E+00
-1.08472E-12	-2.28920E-12	1.14452E+00	4.16867E+00
-1.96108E-12	-1.54038E-12	1.14638E+00	4.19700E+00
-2.40427E-12	-4.95749E-13	1.14828E+00	4.22570E+00
-2.33617E-12	6.18220E-13	1.15021E+00	4.25478E+00
-1.78665E-12	1.57072E-12	1.15218E+00	4.28424E+00
-8.85097E-13	2.16815E-12	1.15420E+00	4.31410E+00
1.72499E-13	2.29889E-12	1.15625E+00	4.34435E+00
1.16167E-12	1.94956E-12	1.15836E+00	4.37501E+00
1.87918E-12	1.20816E-12	1.16050E+00	4.40608E+00
2.18620E-12	2.39041E-13	1.16269E+00	4.43756E+00
2.03137E-12	-7.48736E-13	1.16493E+00	4.46948E+00
1.46079E-12	-1.55183E-12	1.16721E+00	4.50185E+00
6.05377E-13	-2.00876E-12	1.16955E+00	4.53466E+00
-3.48055E-13	-2.03577E-12	1.17194E+00	4.56793E+00
-1.20077E-12	-1.64065E-12	1.17438E+00	4.60166E+00
-1.77807E-12	-9.18791E-13	1.17688E+00	4.63587E+00
-1.97003E-12	-2.85095E-14	1.17942E+00	4.67057E+00
-1.74812E-12	8.40139E-13	1.18202E+00	4.70576E+00
-1.17175E-12	1.50746E-12	1.18468E+00	4.74146E+00
-3.70228E-13	1.84272E-12	1.18739E+00	4.77769E+00
4.83169E-13	1.78605E-12	1.19016E+00	4.81446E+00
1.20954E-12	1.36182E-12	1.19300E+00	4.85177E+00
1.66374E-12	6.68529E-13	1.19591E+00	4.88964E+00
1.75944E-12	-1.40998E-13	1.19888E+00	4.92808E+00
1.48815E-12	-8.96984E-13	1.20192E+00	4.96710E+00
9.17097E-13	-1.44385E-12	1.20503E+00	5.00672E+00
1.74530E-13	-1.67476E-12	1.20821E+00	5.04695E+00
-5.81812E-13	-1.55213E-12	1.21148E+00	5.08782E+00
-1.19381E-12	-1.11241E-12	1.21482E+00	5.12932E+00
-1.54033E-12	-4.55700E-13	1.21824E+00	5.17147E+00
-1.55718E-12	2.75057E-13	1.22175E+00	5.21430E+00
-1.25148E-12	9.25721E-13	1.22535E+00	5.25781E+00
-6.95968E-13	1.36522E-12	1.22903E+00	5.30202E+00
-1.41789E-14	1.50844E-12	1.23280E+00	5.34696E+00
6.50029E-13	1.33516E-12	1.23667E+00	5.39264E+00
1.15909E-12	8.90785E-13	1.24063E+00	5.43907E+00
1.41229E-12	2.76305E-13	1.24469E+00	5.48629E+00
1.36559E-12	-3.76867E-13	1.24886E+00	5.53431E+00
1.03797E-12	-9.31357E-13	1.25314E+00	5.58315E+00
5.05390E-13	-1.27641E-12	1.25753E+00	5.63283E+00
-1.15363E-13	-1.34650E-12	1.26204E+00	5.68337E+00
-6.92542E-13	-1.13590E-12	1.26667E+00	5.73480E+00
-1.10903E-12	-6.96557E-13	1.27143E+00	5.78714E+00
-1.28294E-12	-1.27124E-13	1.27632E+00	5.84041E+00
-1.18611E-12	4.51483E-13	1.28134E+00	5.89464E+00
-8.46667E-13	9.18707E-13	1.28651E+00	5.94985E+00
-3.42920E-13	1.18111E-12	1.29182E+00	6.00607E+00
2.16640E-13	1.19117E-12	1.29728E+00	6.06333E+00
7.14034E-13	9.54274E-13	1.30289E+00	6.12166E+00
1.04797E-12	5.27558E-13	1.30866E+00	6.18108E+00
1.15497E-12	4.50280E-15	1.31460E+00	6.24164E+00
1.01973E-12	-5.02870E-13	1.32071E+00	6.30337E+00
6.77517E-13	-8.90904E-13	1.32699E+00	6.36629E+00
2.05601E-13	-1.08246E-12	1.33347E+00	6.43046E+00
-2.93845E-13	-1.04408E-12	1.34014E+00	6.49590E+00
-7.17450E-13	-7.90780E-13	1.34702E+00	6.56266E+00
-9.79231E-13	-3.81989E-13	1.35412E+00	6.63076E+00
-1.03048E-12	9.35540E-14	1.36144E+00	6.70025E+00
-8.66764E-13	5.35017E-13	1.36900E+00	6.77118E+00
-5.29004E-13	8.51817E-13	1.37679E+00	6.84358E+00
-9.19270E-14	9.82797E-13	1.38484E+00	6.91750E+00
3.50277E-13	9.06374E-13	1.39314E+00	6.99300E+00
7.06683E-13	6.44673E-13	1.40170E+00	7.07012E+00
9.05736E-13	2.57576E-13	1.41055E+00	7.14893E+00
9.11162E-13	-1.70492E-13	1.41970E+00	7.22948E+00
7.27855E-13	-5.50396E-13	1.42916E+00	7.31184E+00
3.99849E-13	-8.04410E-13	1.43895E+00	7.39604E+00
-1.03692E-15	-8.84305E-13	1.44908E+00	7.48217E+00
-3.89309E-13	-7.78620E-13	1.45958E+00	7.57028E+00
-6.84739E-13	-5.15273E-13	1.47044E+00	7.66044E+00
-8.29570E-13	-1.53212E-13	1.48170E+00	7.75273E+00
-7.98146E-13	2.29375E-13	1.49337E+00	7.84722E+00
-6.02663E-13	5.52375E-13	1.50547E+00	7.94399E+00
-2.88340E-13	7.51341E-13	1.51802E+00	8.04314E+00
7.56295E-14	7.88609E-13	1.53104E+00	8.14474E+00
4.12994E-13	6.61549E-13	1.54456E+00	8.24889E+00
6.54408E-13	4.01435E-13	1.55861E+00	8.35568E+00
7.52822E-13	6.65668E-14	1.57321E+00	8.46523E+00
6.92475E-13	-2.72001E-13	1.58839E+00	8.57763E+00
4.90841E-13	-5.43566E-13	1.60419E+00	8.69301E+00
1.93693E-13	-6.94465E-13	1.62063E+00	8.81147E+00
-1.34372E-13	-6.96897E-13	1.63776E+00	8.93314E+00
-4.24229E-13	-5.55135E-13	1.65560E+00	9.05816E+00
-6.17568E-13	-3.02750E-13	1.67421E+00	9.18667E+00
-6.77052E-13	4.22742E-15	1.69363E+00	9.31880E+00
-5.94628E-13	3.01092E-13	1.71389E+00	9.45473E+00
-3.91626E-13	5.26430E-13	1.73506E+00	9.59461E+00
-1.14084E-13	6.35744E-13	1.75719E+00	9.73862E+00
1.78717E-13	6.10199E-13	1.78033E+00	9.88694E+00
4.25259E-13	4.59276E-13	1.80454E+00	1.00398E+01
5.76373E-13	2.17846E-13	1.82991E+00	1.01973E+01
6.03467E-13	-6.12258E-14	1.85649E+00	1.03598E+01
5.04903E-13	-3.18772E-13	1.88437E+00	1.05275E+01
3.04813E-13	-5.02597E-13	1.91364E+00	1.07006E+01
4.77951E-14	-5.76666E-13	1.94439E+00	1.08794E+01
-2.10943E-13	-5.29128E-13	1.97671E+00	1.10642E+01
-4.18240E-13	-3.73515E-13	2.01073E+00	1.12552E+01
-5.32460E-13	-1.45602E-13	2.04656E+00	1.14529E+01
-5.33048E-13	1.05586E-13	2.08432E+00	1.16575E+01
-4.23243E-13	3.27142E-13	2.12417E+00	1.18694E+01
-2.29399E-13	4.74008E-13	2.16626E+00	1.20890E+01
6.08817E-15	5.18356E-13	2.21074E+00	1.23168E+01
2.32836E-13	4.54100E-13	2.25782E+00	1.25532E+01
4.04574E-13	2.97799E-13	2.30769E+00	1.27986E+01
4.87228E-13	8.46691E-14	2.36059E+00	1.30537E+01
4.66497E-13	-1.39201E-13	2.41676E+00	1.33190E+01
3.49846E-13	-3.27527E-13	2.47647E+00	1.35951E+01
1.64553E-13	-4.42138E-13	2.54004E+00	1.38826E+01
-4.92197E-14	-4.61798E-13	2.60778E+00	1.41824E+01
-2.46189E-13	-3.85228E-13	2.68007E+00	1.44951E+01
-3.85991E-13	-2.31424E-13	2.75734E+00	1.48217E+01
-4.41703E-13	-3.43547E-14	2.84005E+00	1.51631E+01
-4.04301E-13	1.63560E-13	2.92873E+00	1.55201E+01
-2.84353E-13	3.21670E-13	3.02395E+00	1.58941E+01
-1.09235E-13	4.08282E-13	3.12636E+00	1.62861E+01
8.29101E-14	4.07712E-13	3.23670E+00	1.66975E+01
2.52115E-13	3.22780E-13	3.35582E+00	1.71297E+01
3.63808E-13	1.73795E-13	3.48465E+00	1.75843E+01
3.96849E-13	-6.67396E-15	3.62428E+00	1.80631E+01
3.46694E-13	-1.80180E-13	3.77595E+00	1.85679E+01
2.26435E-13	-3.10913E-13	3.94106E+00	1.91010E+01
6.29340E-14	-3.73368E-13	4.12123E+00	1.96646E+01
-1.08542E-13	-3.56579E-13	4.31833E+00	2.02614E+01
-2.52125E-13	-2.66584E-13	4.53454E+00	2.08944E+01
-3.39209E-13	-1.24125E-13	4.77238E+00	2.15667E+01
-3.53378E-13	3.94775E-14	5.03480E+00	2.22820E+01
-2.93989E-13	1.89987E-13	5.32527E+00	2.30445E+01
-1.75561E-13	2.96502E-13	5.64786E+00	2.38586E+01
-2.45882E-14	3.38317E-13	6.00745E+00	2.47295E+01
1.26930E-13	3.08858E-13	6.40979E+00	2.56630E+01
2.47386E-13	2.16462E-13	6.86184E+00	2.66656E+01
3.13020E-13	8.20492E-14	7.37196E+00	2.77447E+01
3.11808E-13	-6.51959E-14	7.95033E+00	2.89086E+01
2.46153E-13	-1.94282E-13	8.60940E+00	3.01668E+01
1.31531E-13	-2.79276E-13	9.36451E+00	3.15298E+01
-6.65069E-15	-3.03816E-13	1.02347E+01	3.30093E+01
-1.39298E-13	-2.64742E-13	1.12438E+01	3.46187E+01
-2.38999E-13	-1.72057E-13	1.24219E+01	3.63723E+01
-2.86109E-13	-4.67349E-14	1.38073E+01	3.82855E+01
-2.72589E-13	8.44882E-14	1.54491E+01	4.03743E+01
-2.03127E-13	1.94071E-13	1.74109E+01	4.26538E+01
-9.37177E-14	2.60193E-13	1.97756E+01	4.51360E+01
3.17136E-14	2.70392E-13	2.26522E+01	4.78252E+01
1.46602E-13	2.24351E-13	2.61841E+01	5.07106E+01
2.27695E-13	1.33264E-13	3.05600E+01	5.37514E+01
2.59130E-13	1.74007E-14	3.60260E+01	5.68524E+01
2.35980E-13	-9.83814E-14	4.28937E+01	5.98199E+01
1.64689E-13	-1.90319E-13	5.15338E+01	6.22898E+01
6.16046E-14	-2.39978E-13	6.23249E+01	6.36162E+01
-5.11271E-14	-2.38479E-13	7.54959E+01	6.27316E+01
-1.49785E-13	-1.87645E-13	9.07693E+01	5.80620E+01
-2.14334E-13	-9.96208E-14	1.06765E+02	4.77523E+01
-2.32584E-13	6.37154E-15	1.20484E+02	3.06108E+01
-2.02155E-13	1.07680E-13	1.27856E+02	7.72410E+00
-1.30805E-13	1.83655E-13	1.26067E+02	-1.68109E+01
-3.45768E-14	2.19251E-13	1.15841E+02	-3.78652E+01
6.57456E-14	2.08376E-13	1.00812E+02	-5.24031E+01
1.49443E-13	1.54704E-13	8.48281E+01	-6.03826E+01
1.99577E-13	7.07435E-14	7.02586E+01	-6.34134E+01
2.06899E-13	-2.53309E-14	5.79890E+01	-6.33081E+01
1.71153E-13	-1.13189E-13	4.80479E+01	-6.14517E+01
1.01148E-13	-1.74848E-13	4.01211E+01	-5.87367E+01
1.23165E-14	-1.98467E-13	3.38219E+01	-5.56874E+01
-7.62407E-14	-1.80293E-13	2.87993E+01	-5.25928E+01
-1.46355E-13	-1.25353E-13	2.47666E+01	-4.96030E+01
-1.83995E-13	-4.61558E-14	2.15009E+01	-4.67887E+01
-1.82390E-13	4.00707E-14	1.88318E+01	-4.41772E+01
-1.43086E-13	1.15410E-13	1.66299E+01	-4.17724E+01
-7.54412E-14	1.64489E-13	1.47972E+01	-3.95664E+01
5.78135E-15	1.78050E-13	1.32585E+01	-3.75455E+01
8.32946E-14	1.54323E-13	1.19563E+01	-3.56942E+01
1.41121E-13	9.94362E-14	1.08458E+01	-3.39967E+01
1.68001E-13	2.56220E-14	9.89219E+00	-3.24378E+01
1.59263E-13	-5.12147E-14	9.06784E+00	-3.10036E+01
1.17867E-13	-1.15020E-13	8.35091E+00	-2.96814E+01
5.33230E-14	-1.53101E-13	7.72384E+00	-2.84599E+01
-2.01976E-14	-1.58311E-13	7.17249E+00	-2.73289E+01
-8.73259E-14	-1.30601E-13	6.68533E+00	-2.62795E+01
-1.34296E-13	-7.67058E-14	6.25289E+00	-2.53038E+01
-1.52001E-13	-8.65933E-15	5.86740E+00	-2.43946E+01
-1.37717E-13	5.91317E-14	5.52236E+00	-2.35457E+01
-9.54065E-14	1.12541E-13	5.21238E+00	-2.27516E+01
-3.46242E-14	1.41053E-13	4.93291E+00	-2.20075E+01
3.14476E-14	1.39475E-13	4.68011E+00	-2.13088E+01
8.89175E-14	1.09104E-13	4.45073E+00	-2.06517E+01
1.26256E-13	5.70675E-14	4.24198E+00	-2.00327E+01
1.36299E-13	-5.11773E-15	4.05149E+00	-1.94486E+01
1.17832E-13	-6.43726E-14	3.87720E+00	-1.88968E+01
7.55372E-14	-1.08465E-13	3.71733E+00	-1.83746E+01
1.89648E-14	-1.28727E-13	3.57036E+00	-1.78798E+01
-3.98302E-14	-1.21739E-13	3.43492E+00	-1.74104E+01
-8.85209E-14	-8.97964E-14	3.30987E+00	-1.69644E+01
-1.17427E-13	-4.02316E-14	3.19416E+00	-1.65402E+01
-1.21123E-13	1.61307E-14	3.08691E+00	-1.61363E+01
-9.96542E-14	6.73670E-14	2.98730E+00	-1.57512E+01
-5.82074E-14	1.03120E-13	2.89463E+00	-1.53838E+01
-5.98969E-15	1.16414E-13	2.80827E+00	-1.50327E+01
4.58081E-14	1.05212E-13	2.72766E+00	-1.46971E+01
8.65671E-14	7.25724E-14	2.65231E+00	-1.43758E+01
1.08129E-13	2.59619E-14	2.58177E+00	-1.40681E+01
1.06665E-13	-2.46190E-14	2.51564E+00	-1.37730E+01
8.31592E-14	-6.85377E-14	2.45357E+00	-1.34898E+01
4.32028E-14	-9.68879E-14	2.39523E+00	-1.32179E+01
-4.49235E-15	-1.04334E-13	2.34032E+00	-1.29565E+01
-4.97435E-14	-8.99666E-14	2.28859E+00	-1.27051E+01
-8.33384E-14	-5.74129E-14	2.23978E+00	-1.24631E+01
-9.86376E-14	-1.39779E-14	2.19370E+00	-1.22301E+01
-9.30529E-14	3.09682E-14	2.15014E+00	-1.20054E+01
-6.83783E-14	6.81528E-14	2.10892E+00	-1.17887E+01
-3.03469E-14	9.00623E-14	2.06988E+00	-1.15796E+01
1.28206E-14	9.26738E-14	2.03286E+00	-1.13777E+01
5.19982E-14	7.60149E-14	1.99773E+00	-1.11826E+01
7.91782E-14	4.41653E-14	1.96436E+00	-1.09939E+01
8.91540E-14	4.13393E-15	1.93264E+00	-1.08114E+01
8.03760E-14	-3.54809E-14	1.90245E+00	-1.06348E+01
5.52279E-14	-6.65606E-14	1.87371E+00	-1.04638E+01
1.94219E-14	-8.28969E-14	1.84632E+00	-1.02981E+01
-1.92634E-14	-8.15711E-14	1.82020E+00	-1.01375E+01
-5.27979E-14	-6.34037E-14	1.79527E+00	-9.98172E+00
-7.43626E-14	-3.26694E-14	1.77147E+00	-9.83060E+00
-7.98642E-14	3.84461E-15	1.74871E+00	-9.68392E+00
-6.86719E-14	3.84642E-14	1.72696E+00	-9.54148E+00
-4.36339E-14	6.40298E-14	1.70614E+00	-9.40310E+00
-1.03190E-14	7.55749E-14	1.68620E+00	-9.26861E+00
2.41021E-14	7.11139E-14	1.66710E+00	-9.13786E+00
5.24458E-14	5.20883E-14	1.64879E+00	-9.01068E+00
6.90825E-14	2.28553E-14	1.63122E+00	-8.88694E+00
7.09047E-14	-1.01757E-14	1.61436E+00	-8.76650E+00
5.79979E-14	-4.01069E-14	1.59816E+00	-8.64922E+00
3.34810E-14	-6.08075E-14	1.58260E+00	-8.53498E+00
2.81893E-15	-6.82756E-14	1.56764E+00	-8.42367E+00
-2.75038E-14	-6.13891E-14	1.55325E+00	-8.31517E+00
-5.11757E-14	-4.20261E-14	1.53940E+00	-8.20938E+00
-6.35442E-14	-1.45482E-14	1.52606E+00	-8.10620E+00
-6.23724E-14	1.50922E-14	1.51322E+00	-8.00553E+00
-4.83392E-14	4.06702E-14	1.50085E+00	-7.90728E+00
-2.47242E-14	5.70616E-14	1.48892E+00	-7.81137E+00
3.25366E-15	6.11320E-14	1.47741E+00	-7.71772E+00
2.97163E-14	5.24284E-14	1.46631E+00	-7.62624E+00
4.92072E-14	3.31379E-14	1.45559E+00	-7.53686E+00
5.79030E-14	7.60719E-15	1.44524E+00	-7.44952E+00
5.43538E-14	-1.87296E-14	1.43524E+00	-7.36414E+00
3.96770E-14	-4.03566E-14	1.42557E+00	-7.28065E+00
1.72306E-14	-5.29809E-14	1.41621E+00	-7.19899E+00
-8.08951E-15	-5.42441E-14	1.40716E+00	-7.11910E+00
-3.09325E-14	-4.42496E-14	1.39840E+00	-7.04091E+00
-4.66865E-14	-2.53982E-14	1.38993E+00	-6.96439E+00
-5.22860E-14	-1.87071E-15	1.38173E+00	-6.88947E+00
-4.68950E-14	2.12963E-14	1.37380E+00	-6.81611E+00
-3.19610E-14	3.93588E-14	1.36611E+00	-6.74427E+00
-1.08919E-14	4.87082E-14	1.35866E+00	-6.67390E+00
1.17973E-14	4.76959E-14	1.35143E+00	-6.60494E+00
3.13420E-14	3.68388E-14	1.34442E+00	-6.53736E+00
4.37844E-14	1.87082E-14	1.33761E+00	-6.47112E+00
4.67910E-14	-2.74858E-15	1.33100E+00	-6.40617E+00
4.00257E-14	-2.29554E-14	1.32459E+00	-6.34247E+00
2.51805E-14	-3.78035E-14	1.31836E+00	-6.28000E+00
5.59953E-15	-4.43622E-14	1.31230E+00	-6.21870E+00
-1.45689E-14	-4.15362E-14	1.30643E+00	-6.15855E+00
-3.10654E-14	-3.02081E-14	1.30073E+00	-6.09953E+00
-4.06309E-14	-1.29867E-14	1.29518E+00	-6.04160E+00
-4.14971E-14	6.42206E-15	1.28980E+00	-5.98473E+00
-3.37487E-14	2.38693E-14	1.28456E+00	-5.92889E+00
-1.92645E-14	3.58435E-14	1.27946E+00	-5.87406E+00
-1.24648E-15	4.00389E-14	1.27449E+00	-5.82020E+00
1.65027E-14	3.58147E-14	1.26966E+00	-5.76730E+00
3.02587E-14	2.43177E-14	1.26495E+00	-5.71531E+00
3.73351E-14	8.15014E-15	1.26037E+00	-5.66423E+00
3.64679E-14	-9.23331E-15	1.25590E+00	-5.61402E+00
2.80834E-14	-2.41396E-14	1.25155E+00	-5.56467E+00
1.41537E-14	-3.35956E-14	1.24731E+00	-5.51614E+00
-2.30147E-15	-3.58132E-14	1.24317E+00	-5.46843E+00
-1.77440E-14	-3.05484E-14	1.23914E+00	-5.42151E+00
-2.90415E-14	-1.91324E-14	1.23521E+00	-5.37535E+00
-3.39871E-14	-4.11496E-15	1.23138E+00	-5.32995E+00
-3.17451E-14	1.13158E-14	1.22764E+00	-5.28528E+00
-2.30078E-14	2.39021E-14	1.22400E+00	-5.24133E+00
-9.78530E-15	3.11590E-14	1.22045E+00	-5.19808E+00
5.07807E-15	3.17467E-14	1.21698E+00	-5.15551E+00
1.84063E-14	2.57466E-14	1.21359E+00	-5.11361E+00
2.75179E-14	1.46104E-14	1.21028E+00	-5.07236E+00
3.06607E-14	7.72541E-16	1.20704E+00	-5.03175E+00
2.73570E-14	-1.27741E-14	1.20388E+00	-4.99175E+00
1.85011E-14	-2.32616E-14	1.20079E+00	-4.95236E+00
6.07047E-15	-2.86219E-14	1.19777E+00	-4.91356E+00
-7.21095E-15	-2.78853E-14	1.19483E+00	-4.87534E+00
-1.85912E-14	-2.14080E-14	1.19194E+00	-4.83769E+00
-2.57769E-14	-1.07061E-14	1.18912E+00	-4.80058E+00
-2.74110E-14	1.90114E-15	1.18636E+00	-4.76402E+00
-2.33201E-14	1.37041E-14	1.18367E+00	-4.72799E+00
-1.45357E-14	2.23095E-14	1.18103E+00	-4.69246E+00
-2.99621E-15	2.60402E-14	1.17845E+00	-4.65745E+00
8.78703E-15	2.42613E-14	1.17594E+00	-4.62293E+00
1.83897E-14	1.75228E-14	1.17348E+00	-4.58890E+00
2.39007E-14	7.35046E-15	1.17107E+00	-4.55535E+00
2.42867E-14	-4.01122E-15	1.16870E+00	-4.52227E+00
1.96411E-14	-1.41925E-14	1.16639E+00	-4.48964E+00
1.10794E-14	-2.11254E-14	1.16412E+00	-4.45745E+00
