jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.21217E-10	6.74665E-10	1.08060E+00	1.51244E+00
8.02132E-10	-2.53524E-10	1.08067E+00	1.51741E+00
-1.15731E-10	-9.37472E-10	1.08074E+00	1.52240E+00
-1.11418E-09	-1.00807E-10	1.08080E+00	1.52742E+00
-4.57882E-10	1.21767E-09	1.08085E+00	1.53247E+00
1.14068E-09	8.60884E-10	1.08091E+00	1.53756E+00
1.17800E-09	-9.19982E-10	1.08097E+00	1.54267E+00
-6.67541E-10	-1.39436E-09	1.08105E+00	1.54781E+00
-1.58885E-09	4.13339E-10	1.08114E+00	1.55297E+00
8.12342E-11	1.78474E-09	1.08123E+00	1.55814E+00
1.89343E-09	3.67982E-10	1.08132E+00	1.56333E+00
8.58585E-10	-1.83105E-09	1.08140E+00	1.56853E+00
-1.62506E-09	-1.28494E-09	1.08148E+00	1.57377E+00
-1.63116E-09	1.36140E-09	1.08155E+00	1.57903E+00
1.05306E-09	1.95344E-09	1.08162E+00	1.58433E+00
2.24920E-09	-6.42222E-10	1.08169E+00	1.58966E+00
-1.13202E-10	-2.43330E-09	1.08177E+00	1.59501E+00
-2.44593E-09	-4.52934E-10	1.08186E+00	1.60039E+00
-9.71752E-10	2.32809E-09	1.08195E+00	1.60580E+00
2.14033E-09	1.45496E-09	1.08205E+00	1.61123E+00
1.94308E-09	-1.85765E-09	1.08215E+00	1.61668E+00
-1.41994E-09	-2.38768E-09	1.08226E+00	1.62216E+00
-2.68691E-09	8.51406E-10	1.08237E+00	1.62765E+00
2.63282E-10	2.81583E-09	1.08247E+00	1.63316E+00
2.85100E-09	2.98498E-10	1.08257E+00	1.63870E+00
8.96704E-10	-2.82249E-09	1.08267E+00	1.64427E+00
-2.64061E-09	-1.55471E-09	1.08275E+00	1.64987E+00
-2.15923E-09	2.23116E-09	1.08284E+00	1.65550E+00
1.68492E-09	2.57520E-09	1.08294E+00	1.66117E+00
2.83636E-09	-1.14883E-09	1.08304E+00	1.66687E+00
-6.14502E-10	-3.07210E-09	1.08315E+00	1.67260E+00
-3.26755E-09	-5.10867E-11	1.08326E+00	1.67835E+00
-8.57526E-10	3.24017E-09	1.08337E+00	1.68412E+00
2.90872E-09	1.59135E-09	1.08348E+00	1.68992E+00
2.09305E-09	-2.44770E-09	1.08359E+00	1.69575E+00
-2.04636E-09	-2.47767E-09	1.08371E+00	1.70162E+00
-2.93568E-09	1.62061E-09	1.08382E+00	1.70751E+00
9.39259E-10	3.38913E-09	1.08394E+00	1.71344E+00
3.54250E-09	-3.51891E-11	1.08407E+00	1.71939E+00
7.70311E-10	-3.31908E-09	1.08419E+00	1.72537E+00
-3.00051E-09	-1.30063E-09	1.08432E+00	1.73138E+00
-1.77469E-09	2.81401E-09	1.08444E+00	1.73741E+00
2.56466E-09	2.45159E-09	1.08456E+00	1.74349E+00
3.16196E-09	-1.92385E-09	1.08468E+00	1.74959E+00
-9.81618E-10	-3.48914E-09	1.08480E+00	1.75574E+00
-3.38340E-09	1.81557E-10	1.08493E+00	1.76192E+00
-2.99609E-10	3.25123E-09	1.08507E+00	1.76813E+00
3.33722E-09	8.17995E-10	1.08522E+00	1.77437E+00
1.68716E-09	-3.31236E-09	1.08537E+00	1.78063E+00
-2.75764E-09	-2.61792E-09	1.08551E+00	1.78692E+00
-3.08241E-09	1.84059E-09	1.08565E+00	1.79324E+00
1.13553E-09	3.08177E-09	1.08578E+00	1.79961E+00
3.15801E-09	-7.79189E-10	1.08593E+00	1.80601E+00
-2.67135E-10	-3.54806E-09	1.08607E+00	1.81245E+00
-3.77026E-09	-7.43687E-10	1.08622E+00	1.81891E+00
-1.83571E-09	3.32742E-09	1.08638E+00	1.82541E+00
2.49795E-09	2.37360E-09	1.08652E+00	1.83194E+00
2.44860E-09	-1.96647E-09	1.08667E+00	1.83851E+00
-1.80184E-09	-2.73444E-09	1.08681E+00	1.84512E+00
-3.42856E-09	1.34957E-09	1.08696E+00	1.85178E+00
2.51812E-10	3.88834E-09	1.08711E+00	1.85848E+00
3.56712E-09	9.17324E-10	1.08727E+00	1.86522E+00
1.45430E-09	-2.87061E-09	1.08745E+00	1.87198E+00
-2.57609E-09	-1.56415E-09	1.08763E+00	1.87878E+00
-2.03739E-09	2.65553E-09	1.08780E+00	1.88561E+00
2.29961E-09	3.00757E-09	1.08798E+00	1.89248E+00
3.66658E-09	-1.18048E-09	1.08815E+00	1.89939E+00
-2.01700E-11	-3.45554E-09	1.08833E+00	1.90633E+00
-2.92128E-09	-4.38323E-10	1.08850E+00	1.91332E+00
-5.33025E-10	2.90608E-09	1.08868E+00	1.92035E+00
3.25269E-09	1.15829E-09	1.08886E+00	1.92741E+00
2.34882E-09	-3.01966E-09	1.08904E+00	1.93452E+00
-1.93487E-09	-3.14746E-09	1.08922E+00	1.94167E+00
-3.01963E-09	8.66380E-10	1.08940E+00	1.94886E+00
5.61887E-10	2.65841E-09	1.08958E+00	1.95610E+00
2.93544E-09	-5.25421E-10	1.08976E+00	1.96339E+00
2.06916E-10	-3.54580E-09	1.08995E+00	1.97072E+00
-3.44257E-09	-1.54310E-09	1.09015E+00	1.97810E+00
-2.40790E-09	2.43820E-09	1.09036E+00	1.98553E+00
1.53680E-09	2.32296E-09	1.09058E+00	1.99300E+00
2.12769E-09	-1.44084E-09	1.09081E+00	2.00050E+00
-1.49703E-09	-2.68434E-09	1.09104E+00	2.00804E+00
-3.52872E-09	7.11587E-10	1.09127E+00	2.01561E+00
-6.92244E-10	3.54326E-09	1.09149E+00	2.02322E+00
2.65446E-09	1.54025E-09	1.09170E+00	2.03088E+00
1.45543E-09	-1.97136E-09	1.09192E+00	2.03860E+00
-2.11771E-09	-1.40554E-09	1.09213E+00	2.04637E+00
-2.20336E-09	2.29163E-09	1.09236E+00	2.05418E+00
1.49815E-09	3.23119E-09	1.09258E+00	2.06205E+00
3.33730E-09	-1.11594E-10	1.09281E+00	2.06995E+00
6.45605E-10	-2.58076E-09	1.09302E+00	2.07791E+00
-2.14545E-09	-5.19687E-10	1.09323E+00	2.08594E+00
-5.81316E-10	2.54571E-09	1.09344E+00	2.09403E+00
2.84289E-09	1.56630E-09	1.09368E+00	2.10220E+00
2.71038E-09	-2.08438E-09	1.09394E+00	2.11043E+00
-7.86371E-10	-2.87145E-09	1.09425E+00	2.11870E+00
-2.24973E-09	1.82474E-10	1.09459E+00	2.12699E+00
3.87452E-10	2.06885E-09	1.09493E+00	2.13528E+00
2.70804E-09	-2.49605E-10	1.09525E+00	2.14358E+00
8.58595E-10	-3.11891E-09	1.09553E+00	2.15192E+00
-2.42634E-09	-2.04315E-09	1.09576E+00	2.16033E+00
-2.21764E-09	1.27439E-09	1.09596E+00	2.16882E+00
8.72375E-10	1.71979E-09	1.09615E+00	2.17741E+00
1.77746E-09	-1.17917E-09	1.09635E+00	2.18611E+00
-9.99951E-10	-2.62071E-09	1.09659E+00	2.19490E+00
-3.12269E-09	-1.59743E-10	1.09688E+00	2.20376E+00
-1.31421E-09	2.51283E-09	1.09722E+00	2.21267E+00
1.54943E-09	1.45807E-09	1.09760E+00	2.22160E+00
1.06502E-09	-1.37268E-09	1.09800E+00	2.23056E+00
-1.79102E-09	-1.32894E-09	1.09839E+00	2.23953E+00
-2.32399E-09	1.60464E-09	1.09877E+00	2.24852E+00
4.55662E-10	2.88410E-09	1.09910E+00	2.25755E+00
2.36391E-09	6.00355E-10	1.09939E+00	2.26665E+00
6.78065E-10	-1.60871E-09	1.09964E+00	2.27586E+00
-1.66020E-09	-3.66045E-10	1.09990E+00	2.28517E+00
-7.89256E-10	2.18783E-09	1.10018E+00	2.29459E+00
2.01781E-09	1.87594E-09	1.10051E+00	2.30409E+00
2.45507E-09	-9.37129E-10	1.10087E+00	2.31364E+00
-3.00981E-11	-2.02033E-09	1.10125E+00	2.32324E+00
-1.47519E-09	4.52620E-11	1.10164E+00	2.33288E+00
3.03875E-10	1.73889E-09	1.10202E+00	2.34259E+00
2.35879E-09	2.27974E-10	1.10240E+00	2.35235E+00
1.34386E-09	-2.22018E-09	1.10278E+00	2.36220E+00
-1.25135E-09	-1.90068E-09	1.10317E+00	2.37212E+00
-1.53978E-09	5.27715E-10	1.10357E+00	2.38210E+00
6.53538E-10	1.19023E-09	1.10398E+00	2.39215E+00
1.63316E-09	-8.81355E-10	1.10439E+00	2.40226E+00
-2.91552E-10	-2.31895E-09	1.10479E+00	2.41243E+00
-2.21933E-09	-7.91154E-10	1.10519E+00	2.42268E+00
-1.29079E-09	1.38864E-09	1.10558E+00	2.43302E+00
8.67136E-10	9.86112E-10	1.10597E+00	2.44345E+00
8.05664E-10	-1.10598E-09	1.10638E+00	2.45397E+00
-1.32098E-09	-1.38461E-09	1.10680E+00	2.46458E+00
-2.10283E-09	7.22681E-10	1.10725E+00	2.47526E+00
-2.77608E-10	2.04069E-09	1.10771E+00	2.48601E+00
1.36195E-09	6.88631E-10	1.10817E+00	2.49683E+00
4.22688E-10	-1.04112E-09	1.10864E+00	2.50773E+00
-1.38435E-09	-3.77782E-10	1.10911E+00	2.51871E+00
-1.04196E-09	1.60023E-09	1.10958E+00	2.52978E+00
1.03099E-09	1.75820E-09	1.11006E+00	2.54094E+00
1.72594E-09	-1.54473E-10	1.11056E+00	2.55219E+00
1.49012E-10	-1.19801E-09	1.11107E+00	2.56351E+00
-1.06216E-09	9.45645E-11	1.11159E+00	2.57492E+00
4.26857E-11	1.49201E-09	1.11210E+00	2.58640E+00
1.71417E-09	6.57333E-10	1.11262E+00	2.59798E+00
1.33726E-09	-1.20417E-09	1.11313E+00	2.60965E+00
-4.75506E-10	-1.32406E-09	1.11364E+00	2.62143E+00
-9.35309E-10	2.88414E-10	1.11417E+00	2.63331E+00
5.24563E-10	9.57107E-10	1.11472E+00	2.64529E+00
1.44810E-09	-4.11808E-10	1.11529E+00	2.65736E+00
2.79097E-10	-1.67628E-09	1.11587E+00	2.66952E+00
-1.24376E-09	-8.92632E-10	1.11645E+00	2.68177E+00
-8.86259E-10	6.73288E-10	1.11704E+00	2.69413E+00
6.02641E-10	6.16663E-10	1.11763E+00	2.70659E+00
7.61306E-10	-8.39853E-10	1.11824E+00	2.71915E+00
-6.97959E-10	-1.28480E-09	1.11886E+00	2.73182E+00
-1.51414E-09	5.58830E-11	1.11950E+00	2.74459E+00
-4.70728E-10	1.16618E-09	1.12015E+00	2.75746E+00
7.52434E-10	4.58283E-10	1.12080E+00	2.77044E+00
2.84198E-10	-7.87199E-10	1.12147E+00	2.78351E+00
-1.02938E-09	-5.14278E-10	1.12213E+00	2.79670E+00
-1.04006E-09	8.85561E-10	1.12280E+00	2.81001E+00
3.19155E-10	1.26308E-09	1.12349E+00	2.82343E+00
9.98537E-10	1.05662E-10	1.12418E+00	2.83698E+00
7.82872E-11	-7.27964E-10	1.12489E+00	2.85064E+00
-8.50602E-10	2.49347E-11	1.12562E+00	2.86442E+00
-2.52437E-10	1.09782E-09	1.12636E+00	2.87832E+00
9.70371E-10	7.53961E-10	1.12711E+00	2.89233E+00
9.61488E-10	-4.97904E-10	1.12787E+00	2.90647E+00
-1.78852E-10	-7.72258E-10	1.12865E+00	2.92074E+00
-6.24018E-10	2.26864E-10	1.12944E+00	2.93513E+00
2.83728E-10	8.12442E-10	1.13024E+00	2.94965E+00
1.06039E-09	8.11616E-12	1.13106E+00	2.96431E+00
4.63627E-10	-9.60398E-10	1.13189E+00	2.97909E+00
-5.89150E-10	-6.46522E-10	1.13275E+00	2.99401E+00
-5.20248E-10	3.72185E-10	1.13361E+00	3.00905E+00
4.43808E-10	4.68581E-10	1.13449E+00	3.02423E+00
6.98731E-10	-4.74121E-10	1.13538E+00	3.03955E+00
-1.94429E-10	-9.40944E-10	1.13628E+00	3.05501E+00
-8.73262E-10	-1.98019E-10	1.13720E+00	3.07062E+00
-3.50302E-10	6.00615E-10	1.13813E+00	3.08637E+00
4.76209E-10	2.71810E-10	1.13908E+00	3.10227E+00
2.89887E-10	-5.69610E-10	1.14004E+00	3.11833E+00
-5.88768E-10	-5.38615E-10	1.14101E+00	3.13453E+00
-7.67172E-10	3.41812E-10	1.14201E+00	3.15090E+00
2.07051E-11	7.30984E-10	1.14302E+00	3.16743E+00
5.47973E-10	9.60685E-11	1.14406E+00	3.18412E+00
5.09974E-11	-5.00865E-10	1.14512E+00	3.20097E+00
-6.11556E-10	-1.13421E-10	1.14621E+00	3.21798E+00
-3.59340E-10	6.30775E-10	1.14732E+00	3.23514E+00
4.27977E-10	5.67353E-10	1.14845E+00	3.25247E+00
5.57823E-10	-1.81512E-10	1.14958E+00	3.26995E+00
-1.00923E-10	-4.50277E-10	1.15072E+00	3.28762E+00
-4.62841E-10	1.25459E-10	1.15187E+00	3.30547E+00
4.17258E-11	5.84484E-10	1.15303E+00	3.32351E+00
6.09668E-10	1.85017E-10	1.15422E+00	3.34175E+00
3.66261E-10	-4.56421E-10	1.15544E+00	3.36019E+00
-2.80921E-10	-3.76710E-10	1.15670E+00	3.37883E+00
-3.28157E-10	2.34527E-10	1.15799E+00	3.39765E+00
2.49605E-10	3.81875E-10	1.15933E+00	3.41666E+00
5.07047E-10	-1.62133E-10	1.16069E+00	3.43586E+00
3.39739E-11	-5.40308E-10	1.16207E+00	3.45524E+00
-4.35690E-10	-1.84188E-10	1.16348E+00	3.47482E+00
-2.07242E-10	3.23220E-10	1.16489E+00	3.49460E+00
3.07122E-10	2.00387E-10	1.16633E+00	3.51459E+00
2.77993E-10	-3.20040E-10	1.16778E+00	3.53481E+00
-2.41323E-10	-3.99524E-10	1.16926E+00	3.55525E+00
-4.39987E-10	8.30334E-11	1.17076E+00	3.57592E+00
-3.51181E-11	3.78560E-10	1.17230E+00	3.59682E+00
3.18473E-10	6.33120E-11	1.17388E+00	3.61795E+00
8.26033E-11	-3.26487E-10	1.17548E+00	3.63932E+00
-3.41677E-10	-1.69354E-10	1.17712E+00	3.66093E+00
-2.80641E-10	2.79711E-10	1.17879E+00	3.68278E+00
1.60733E-10	3.25798E-10	1.18050E+00	3.70488E+00
2.99438E-10	-7.42285E-11	1.18225E+00	3.72723E+00
-4.64229E-11	-2.79362E-10	1.18403E+00	3.74984E+00
-3.04613E-10	1.40436E-11	1.18586E+00	3.77270E+00
-6.98488E-11	3.24096E-10	1.18773E+00	3.79582E+00
2.81881E-10	1.66326E-10	1.18963E+00	3.81921E+00
2.12608E-10	-2.00458E-10	1.19156E+00	3.84287E+00
-1.42492E-10	-2.12060E-10	1.19353E+00	3.86680E+00
-2.19754E-10	1.18966E-10	1.19555E+00	3.89102E+00
8.38778E-11	2.55280E-10	1.19760E+00	3.91554E+00
2.78850E-10	-1.06894E-11	1.19969E+00	3.94034E+00
6.82917E-11	-2.55957E-10	1.20183E+00	3.96545E+00
-2.07271E-10	-1.12091E-10	1.20401E+00	3.99086E+00
-1.28265E-10	1.73372E-10	1.20624E+00	4.01659E+00
1.56532E-10	1.52415E-10	1.20851E+00	4.04263E+00
1.91968E-10	-1.25327E-10	1.21083E+00	4.06900E+00
-6.72124E-11	-2.18187E-10	1.21321E+00	4.09571E+00
-2.11798E-10	6.87452E-12	1.21563E+00	4.12275E+00
-3.18918E-11	1.89187E-10	1.21812E+00	4.15014E+00
1.74209E-10	5.65159E-11	1.22066E+00	4.17788E+00
8.79620E-11	-1.64471E-10	1.22326E+00	4.20596E+00
-1.40752E-10	-1.26523E-10	1.22592E+00	4.23441E+00
-1.53204E-10	9.93151E-11	1.22864E+00	4.26323E+00
5.65281E-11	1.59138E-10	1.23141E+00	4.29242E+00
1.55423E-10	-2.47958E-11	1.23425E+00	4.32200E+00
2.04522E-12	-1.53824E-10	1.23714E+00	4.35198E+00
-1.50431E-10	-3.39866E-11	1.24011E+00	4.38236E+00
-6.77848E-11	1.35431E-10	1.24315E+00	4.41315E+00
1.09545E-10	9.28753E-11	1.24626E+00	4.44436E+00
1.06500E-10	-8.22124E-11	1.24943E+00	4.47599E+00
-5.80911E-11	-1.14787E-10	1.25268E+00	4.50806E+00
-1.21458E-10	3.33299E-11	1.25600E+00	4.54059E+00
5.49630E-12	1.22884E-10	1.25941E+00	4.57357E+00
1.15816E-10	2.15649E-11	1.26290E+00	4.60702E+00
4.34147E-11	-1.02812E-10	1.26648E+00	4.64095E+00
-8.78816E-11	-6.04160E-11	1.27015E+00	4.67536E+00
-7.48146E-11	7.10130E-11	1.27391E+00	4.71026E+00
5.08866E-11	8.53793E-11	1.27776E+00	4.74567E+00
8.97363E-11	-2.92939E-11	1.28171E+00	4.78159E+00
-9.55740E-12	-8.87380E-11	1.28575E+00	4.81805E+00
-8.51760E-11	-7.89684E-12	1.28989E+00	4.85505E+00
-2.49983E-11	7.91604E-11	1.29414E+00	4.89261E+00
6.85288E-11	4.08836E-11	1.29850E+00	4.93073E+00
5.21048E-11	-5.37597E-11	1.30297E+00	4.96944E+00
-3.87814E-11	-5.75915E-11	1.30756E+00	5.00873E+00
-6.03260E-11	2.59437E-11	1.31226E+00	5.04864E+00
1.30916E-11	6.25954E-11	1.31708E+00	5.08917E+00
6.21871E-11	1.76888E-12	1.32203E+00	5.13034E+00
1.61794E-11	-5.62161E-11	1.32711E+00	5.17217E+00
-4.63510E-11	-2.59677E-11	1.33233E+00	5.21467E+00
-3.10727E-11	3.71666E-11	1.33769E+00	5.25786E+00
2.98469E-11	3.53481E-11	1.34321E+00	5.30176E+00
4.02318E-11	-2.12893E-11	1.34888E+00	5.34636E+00
-9.73394E-12	-4.25601E-11	1.35471E+00	5.39171E+00
-3.95638E-11	-1.67289E-12	1.36069E+00	5.43781E+00
-8.94863E-12	3.34385E-11	1.36685E+00	5.48469E+00
2.84132E-11	1.27651E-11	1.37317E+00	5.53236E+00
1.68106E-11	-2.49152E-11	1.37968E+00	5.58085E+00
-1.97423E-11	-2.18838E-11	1.38637E+00	5.63018E+00
-2.47759E-11	1.15923E-11	1.39326E+00	5.68037E+00
3.56642E-12	2.32001E-11	1.40035E+00	5.73145E+00
1.93274E-11	1.10292E-12	1.40764E+00	5.78343E+00
3.27693E-12	-1.66292E-11	1.41515E+00	5.83634E+00
-1.51685E-11	-6.00266E-12	1.42288E+00	5.89022E+00
-9.75013E-12	1.22125E-11	1.43084E+00	5.94510E+00
6.87155E-12	1.17948E-11	1.43905E+00	6.00099E+00
1.04296E-11	-1.66863E-12	1.44753E+00	6.05793E+00
9.18200E-13	-7.41257E-12	1.45627E+00	6.11593E+00
-5.39414E-12	-1.58166E-12	1.46530E+00	6.17503E+00
-2.63788E-12	4.41047E-12	1.47461E+00	6.23525E+00
2.45959E-12	4.42830E-12	1.48421E+00	6.29663E+00
4.99718E-12	1.12566E-12	1.49412E+00	6.35921E+00
4.53483E-12	-3.06944E-12	1.50435E+00	6.42302E+00
1.42331E-13	-5.90697E-12	1.51490E+00	6.48812E+00
-5.60168E-12	-2.68304E-12	1.52579E+00	6.55453E+00
-4.31932E-12	5.23598E-12	1.53705E+00	6.62230E+00
5.21949E-12	6.34989E-12	1.54870E+00	6.69148E+00
9.33935E-12	-4.30232E-12	1.56075E+00	6.76210E+00
-1.50917E-12	-1.21144E-11	1.57322E+00	6.83421E+00
-1.32416E-11	-2.46061E-12	1.58614E+00	6.90784E+00
-6.14006E-12	1.27128E-11	1.59952E+00	6.98306E+00
1.16248E-11	9.05452E-12	1.61338E+00	7.05989E+00
1.19711E-11	-1.04687E-11	1.62773E+00	7.13841E+00
-8.51739E-12	-1.53776E-11	1.64259E+00	7.21867E+00
-1.85318E-11	4.96094E-12	1.65799E+00	7.30073E+00
1.67750E-13	2.02453E-11	1.67396E+00	7.38466E+00
2.02805E-11	4.66779E-12	1.69053E+00	7.47053E+00
8.99481E-12	-1.93891E-11	1.70774E+00	7.55840E+00
-1.80480E-11	-1.32313E-11	1.72561E+00	7.64833E+00
-1.77573E-11	1.57406E-11	1.74418E+00	7.74041E+00
1.18123E-11	2.19579E-11	1.76348E+00	7.83470E+00
2.48031E-11	-6.60050E-12	1.78356E+00	7.93129E+00
-1.05063E-12	-2.60762E-11	1.80444E+00	8.03026E+00
-2.63233E-11	-4.37494E-12	1.82618E+00	8.13170E+00
-1.00208E-11	2.57539E-11	1.84881E+00	8.23570E+00
2.38005E-11	1.59698E-11	1.87239E+00	8.34237E+00
2.14192E-11	-2.00890E-11	1.89697E+00	8.45180E+00
-1.51248E-11	-2.55993E-11	1.92260E+00	8.56411E+00
-2.85642E-11	9.67763E-12	1.94934E+00	8.67941E+00
3.71868E-12	3.07127E-11	1.97727E+00	8.79782E+00
3.16861E-11	3.12338E-12	2.00644E+00	8.91947E+00
1.03444E-11	-3.06893E-11	2.03693E+00	9.04449E+00
-2.77715E-11	-1.68382E-11	2.06883E+00	9.17302E+00
-2.21750E-11	2.39098E-11	2.10221E+00	9.30522E+00
1.94783E-11	2.70210E-11	2.13717E+00	9.44123E+00
3.15475E-11	-1.36718E-11	2.17380E+00	9.58122E+00
-6.12094E-12	-3.45074E-11	2.21222E+00	9.72537E+00
-3.48085E-11	-1.90851E-12	2.25253E+00	9.87386E+00
-8.84043E-12	3.32035E-11	2.29486E+00	1.00269E+01
3.12388E-11	1.48944E-11	2.33935E+00	1.01847E+01
2.15471E-11	-2.86855E-11	2.38614E+00	1.03474E+01
-2.37393E-11	-2.85466E-11	2.43538E+00	1.05154E+01
-3.35459E-11	1.60342E-11	2.48726E+00	1.06888E+01
7.89691E-12	3.52009E-11	2.54195E+00	1.08680E+01
3.52368E-11	-1.37954E-12	2.59965E+00	1.10531E+01
4.77405E-12	-3.58092E-11	2.66060E+00	1.12445E+01
-3.58200E-11	-1.28775E-11	2.72503E+00	1.14426E+01
-2.21176E-11	3.22459E-11	2.79321E+00	1.16477E+01
2.49492E-11	2.88360E-11	2.86544E+00	1.18600E+01
3.15934E-11	-1.75676E-11	2.94202E+00	1.20801E+01
-1.23441E-11	-3.33904E-11	3.02331E+00	1.23083E+01
-3.68838E-11	6.82872E-12	3.10969E+00	1.25451E+01
-2.25264E-12	3.98048E-11	3.20160E+00	1.27910E+01
3.78862E-11	1.32109E-11	3.29949E+00	1.30464E+01
2.09674E-11	-3.15158E-11	3.40390E+00	1.33120E+01
-2.56608E-11	-2.43749E-11	3.51540E+00	1.35882E+01
-2.78127E-11	2.26145E-11	3.63465E+00	1.38758E+01
1.83631E-11	3.43013E-11	3.76235E+00	1.41754E+01
4.01309E-11	-8.85024E-12	3.89931E+00	1.44878E+01
3.03539E-12	-3.98919E-11	4.04641E+00	1.48137E+01
-3.47749E-11	-1.09886E-11	4.20469E+00	1.51539E+01
-1.44099E-11	3.11262E-11	4.37527E+00	1.55095E+01
3.08956E-11	1.92060E-11	4.55944E+00	1.58813E+01
2.84711E-11	-2.83817E-11	4.75865E+00	1.62704E+01
-1.90343E-11	-3.68390E-11	4.97456E+00	1.66780E+01
-3.80296E-11	7.04805E-12	5.20902E+00	1.71052E+01
-1.84049E-13	3.43180E-11	5.46419E+00	1.75534E+01
3.33151E-11	2.92585E-12	5.74253E+00	1.80240E+01
8.67686E-12	-3.62686E-11	6.04685E+00	1.85183E+01
-3.57812E-11	-2.01917E-11	6.38043E+00	1.90381E+01
-3.04588E-11	2.70566E-11	6.74704E+00	1.95850E+01
1.57860E-11	3.26216E-11	7.15108E+00	2.01607E+01
3.02750E-11	-1.01994E-11	7.59767E+00	2.07669E+01
-8.71896E-12	-3.20910E-11	8.09284E+00	2.14056E+01
-3.82850E-11	2.53270E-12	8.64365E+00	2.20784E+01
-1.05628E-11	3.98230E-11	9.25849E+00	2.27870E+01
3.20495E-11	2.18973E-11	9.94733E+00	2.35328E+01
2.44008E-11	-2.22497E-11	1.07220E+01	2.43169E+01
-1.90006E-11	-2.32359E-11	1.15969E+01	2.51394E+01
-2.77673E-11	1.92934E-11	1.25890E+01	2.59996E+01
1.31280E-11	3.69305E-11	1.37190E+01	2.68949E+01
4.02566E-11	7.84225E-13	1.50121E+01	2.78200E+01
1.22099E-11	-3.36268E-11	1.64987E+01	2.87658E+01
-2.58218E-11	-1.44066E-11	1.82157E+01	2.97169E+01
-1.41030E-11	2.54123E-11	2.02076E+01	3.06487E+01
2.77402E-11	2.10244E-11	2.25277E+01	3.15227E+01
3.26234E-11	-2.19833E-11	2.52382E+01	3.22791E+01
-8.08554E-12	-3.72881E-11	2.84086E+01	3.28262E+01
-3.18085E-11	-2.53382E-12	3.21099E+01	3.30242E+01
-3.81267E-12	2.63122E-11	3.63986E+01	3.26629E+01
2.89452E-11	3.98211E-12	4.12819E+01	3.14342E+01
1.27991E-11	-3.33509E-11	4.66457E+01	2.89071E+01
-2.83216E-11	-2.60638E-11	5.21240E+01	2.45374E+01
-3.14881E-11	1.51354E-11	5.69028E+01	1.77889E+01
6.10651E-12	2.70324E-11	5.95450E+01	8.50143E+00
2.39311E-11	-6.28932E-12	5.81575E+01	-2.42609E+00
-5.98771E-12	-2.95139E-11	5.13809E+01	-1.24495E+01
-3.58305E-11	-4.07173E-12	3.99813E+01	-1.79943E+01
-1.81618E-11	3.16720E-11	2.73334E+01	-1.66106E+01
1.97635E-11	2.37062E-11	1.76961E+01	-8.65698E+00
2.00281E-11	-1.29603E-11	1.41029E+01	3.17077E+00
-1.49196E-11	-1.91991E-11	1.76603E+01	1.52208E+01
-2.73797E-11	1.48350E-11	2.75883E+01	2.37502E+01
4.17273E-12	3.52327E-11	4.11018E+01	2.57469E+01
3.19574E-11	9.88962E-12	5.38833E+01	2.03701E+01
1.48901E-11	-2.17480E-11	6.21076E+01	9.78163E+00
-1.75135E-11	-1.17171E-11	6.45221E+01	-2.27583E+00
-1.28429E-11	2.14132E-11	6.23267E+01	-1.28567E+01
2.17646E-11	2.30759E-11	5.75390E+01	-2.07625E+01
3.19560E-11	-1.11042E-11	5.17930E+01	-2.60435E+01
2.09838E-12	-2.94624E-11	4.60532E+01	-2.92432E+01
-2.11515E-11	-6.01733E-12	4.07722E+01	-3.09539E+01
-3.04065E-12	1.96104E-11	3.61057E+01	-3.16574E+01
2.53774E-11	5.70875E-12	3.20625E+01	-3.17028E+01
1.73282E-11	-2.62795E-11	2.85898E+01	-3.13300E+01
-1.61799E-11	-2.66250E-11	2.56145E+01	-3.06997E+01
-2.47205E-11	4.47615E-12	2.30630E+01	-2.99179E+01
2.04496E-12	1.83354E-11	2.08688E+01	-2.90544E+01
1.93616E-11	-5.10165E-12	1.89743E+01	-2.81544E+01
-1.35614E-12	-2.67497E-11	1.73312E+01	-2.72472E+01
-2.82261E-11	-1.08925E-11	1.58996E+01	-2.63515E+01
-2.00113E-11	1.90783E-11	1.46462E+01	-2.54789E+01
9.33371E-12	1.84552E-11	1.35438E+01	-2.46363E+01
1.38620E-11	-8.65948E-12	1.25699E+01	-2.38275E+01
-1.19711E-11	-1.71365E-11	1.17056E+01	-2.30543E+01
-2.57518E-11	7.65292E-12	1.09356E+01	-2.23170E+01
-4.52931E-12	2.77095E-11	1.02468E+01	-2.16151E+01
1.97659E-11	1.29265E-11	9.62837E+00	-2.09477E+01
1.14459E-11	-1.22613E-11	9.07118E+00	-2.03133E+01
-1.33915E-11	-8.41014E-12	8.56748E+00	-1.97105E+01
-1.34559E-11	1.70846E-11	8.11070E+00	-1.91376E+01
1.26174E-11	2.28162E-11	7.69523E+00	-1.85929E+01
