jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.01690E-12	-1.70535E-12	1.05579E+00	2.45070E+00
-2.49137E-12	-2.48922E-13	1.05633E+00	2.46187E+00
-2.06346E-12	1.15261E-12	1.05688E+00	2.47313E+00
-9.59060E-13	2.00808E-12	1.05744E+00	2.48448E+00
3.72137E-13	2.06055E-12	1.05800E+00	2.49592E+00
1.43088E-12	1.35934E-12	1.05856E+00	2.50746E+00
1.85483E-12	2.24440E-13	1.05913E+00	2.51909E+00
1.54070E-12	-8.92805E-13	1.05971E+00	2.53082E+00
6.61479E-13	-1.57884E-12	1.06030E+00	2.54266E+00
-4.13717E-13	-1.60884E-12	1.06090E+00	2.55460E+00
-1.27148E-12	-1.01451E-12	1.06151E+00	2.56664E+00
-1.60372E-12	-5.51341E-14	1.06214E+00	2.57877E+00
-1.31586E-12	8.94630E-13	1.06278E+00	2.59100E+00
-5.44398E-13	1.48522E-12	1.06343E+00	2.60333E+00
4.06303E-13	1.51935E-12	1.06408E+00	2.61576E+00
1.18828E-12	1.01154E-12	1.06473E+00	2.62830E+00
1.53344E-12	1.68430E-13	1.06538E+00	2.64096E+00
1.34601E-12	-7.00573E-13	1.06605E+00	2.65374E+00
7.21092E-13	-1.29678E-12	1.06673E+00	2.66663E+00
-1.01801E-13	-1.43785E-12	1.06743E+00	2.67963E+00
-8.36638E-13	-1.11079E-12	1.06814E+00	2.69274E+00
-1.24960E-12	-4.61235E-13	1.06886E+00	2.70596E+00
-1.23702E-12	2.72367E-13	1.06959E+00	2.71931E+00
-8.44976E-13	8.46303E-13	1.07033E+00	2.73278E+00
-2.39803E-13	1.09540E-12	1.07108E+00	2.74637E+00
3.63105E-13	9.79428E-13	1.07185E+00	2.76008E+00
7.73746E-13	5.80596E-13	1.07262E+00	2.77392E+00
8.89324E-13	6.09301E-14	1.07341E+00	2.78788E+00
7.14015E-13	-3.99988E-13	1.07420E+00	2.80197E+00
3.44414E-13	-6.66198E-13	1.07501E+00	2.81620E+00
-7.62469E-14	-6.83186E-13	1.07583E+00	2.83057E+00
-4.08954E-13	-4.81869E-13	1.07668E+00	2.84508E+00
-5.63399E-13	-1.55982E-13	1.07754E+00	2.85971E+00
-5.16409E-13	1.76399E-13	1.07842E+00	2.87447E+00
-3.09106E-13	4.12528E-13	1.07930E+00	2.88937E+00
-2.33438E-14	4.93110E-13	1.08019E+00	2.90442E+00
2.47458E-13	4.10880E-13	1.08109E+00	2.91962E+00
4.25849E-13	2.04986E-13	1.08201E+00	2.93497E+00
4.68201E-13	-5.72145E-14	1.08294E+00	2.95048E+00
3.69870E-13	-2.99583E-13	1.08390E+00	2.96614E+00
1.61720E-13	-4.56936E-13	1.08487E+00	2.98196E+00
-9.94906E-14	-4.87131E-13	1.08587E+00	2.99792E+00
-3.44419E-13	-3.79883E-13	1.08688E+00	3.01405E+00
-5.06692E-13	-1.58345E-13	1.08791E+00	3.03033E+00
-5.36792E-13	1.23519E-13	1.08894E+00	3.04679E+00
-4.16354E-13	3.92252E-13	1.09000E+00	3.06341E+00
-1.66528E-13	5.69982E-13	1.09108E+00	3.08021E+00
1.51719E-13	5.96525E-13	1.09218E+00	3.09719E+00
4.50652E-13	4.49528E-13	1.09330E+00	3.11434E+00
6.37089E-13	1.57485E-13	1.09444E+00	3.13166E+00
6.43110E-13	-2.02641E-13	1.09560E+00	3.14917E+00
4.51007E-13	-5.22509E-13	1.09678E+00	3.16686E+00
1.07083E-13	-6.95750E-13	1.09798E+00	3.18474E+00
-2.87682E-13	-6.55012E-13	1.09920E+00	3.20281E+00
-6.04751E-13	-3.99505E-13	1.10045E+00	3.22108E+00
-7.32484E-13	-2.14169E-15	1.10172E+00	3.23956E+00
-6.16006E-13	4.08272E-13	1.10301E+00	3.25823E+00
-2.83598E-13	6.89001E-13	1.10434E+00	3.27711E+00
1.58036E-13	7.34671E-13	1.10569E+00	3.29620E+00
5.55213E-13	5.17563E-13	1.10706E+00	3.31549E+00
7.61369E-13	1.04869E-13	1.10845E+00	3.33501E+00
6.92111E-13	-3.61266E-13	1.10987E+00	3.35474E+00
3.60202E-13	-7.09855E-13	1.11132E+00	3.37471E+00
-1.23501E-13	-8.05237E-13	1.11280E+00	3.39490E+00
-5.84593E-13	-5.98411E-13	1.11431E+00	3.41533E+00
-8.47885E-13	-1.52015E-13	1.11586E+00	3.43600E+00
-8.03772E-13	3.78838E-13	1.11743E+00	3.45690E+00
-4.52407E-13	7.97977E-13	1.11904E+00	3.47805E+00
9.10032E-14	9.42305E-13	1.12067E+00	3.49945E+00
6.32644E-13	7.42947E-13	1.12234E+00	3.52111E+00
9.70169E-13	2.57440E-13	1.12404E+00	3.54303E+00
9.69009E-13	-3.48171E-13	1.12579E+00	3.56522E+00
6.14787E-13	-8.54685E-13	1.12757E+00	3.58768E+00
2.33745E-14	-1.07243E-12	1.12939E+00	3.61041E+00
-5.96440E-13	-9.10938E-13	1.13125E+00	3.63343E+00
-1.01853E-12	-4.18223E-13	1.13315E+00	3.65672E+00
-1.08420E-12	2.34909E-13	1.13508E+00	3.68032E+00
-7.61875E-13	8.12650E-13	1.13706E+00	3.70421E+00
-1.62391E-13	1.10331E-12	1.13909E+00	3.72841E+00
4.98139E-13	9.96124E-13	1.14116E+00	3.75292E+00
9.77295E-13	5.26917E-13	1.14328E+00	3.77775E+00
1.09753E-12	-1.34586E-13	1.14544E+00	3.80290E+00
8.11604E-13	-7.44053E-13	1.14766E+00	3.82838E+00
2.24376E-13	-1.07398E-12	1.14993E+00	3.85420E+00
-4.46693E-13	-9.99738E-13	1.15225E+00	3.88036E+00
-9.49033E-13	-5.46773E-13	1.15462E+00	3.90687E+00
-1.09226E-12	1.17340E-13	1.15705E+00	3.93375E+00
-8.18211E-13	7.42762E-13	1.15954E+00	3.96099E+00
-2.26575E-13	1.09152E-12	1.16209E+00	3.98862E+00
4.63087E-13	1.02787E-12	1.16470E+00	4.01662E+00
9.89978E-13	5.69743E-13	1.16738E+00	4.04501E+00
1.15264E-12	-1.16563E-13	1.17012E+00	4.07381E+00
8.83006E-13	-7.75724E-13	1.17293E+00	4.10301E+00
2.75614E-13	-1.15940E-12	1.17581E+00	4.13264E+00
-4.48562E-13	-1.12019E-12	1.17876E+00	4.16269E+00
-1.02092E-12	-6.66673E-13	1.18179E+00	4.19318E+00
-1.22833E-12	3.86975E-14	1.18489E+00	4.22413E+00
-9.90425E-13	7.37716E-13	1.18808E+00	4.25553E+00
-3.92617E-13	1.17311E-12	1.19136E+00	4.28740E+00
3.47498E-13	1.18518E-12	1.19472E+00	4.31975E+00
9.57980E-13	7.70044E-13	1.19816E+00	4.35260E+00
1.21677E-12	8.11614E-14	1.20170E+00	4.38595E+00
1.03128E-12	-6.26628E-13	1.20534E+00	4.41982E+00
4.74899E-13	-1.09291E-12	1.20908E+00	4.45422E+00
-2.43326E-13	-1.14961E-12	1.21292E+00	4.48916E+00
-8.54658E-13	-7.81516E-13	1.21687E+00	4.52467E+00
-1.13422E-12	-1.31346E-13	1.22094E+00	4.56074E+00
-9.81875E-13	5.53650E-13	1.22512E+00	4.59740E+00
-4.61202E-13	1.01547E-12	1.22941E+00	4.63466E+00
2.27663E-13	1.08313E-12	1.23384E+00	4.67253E+00
8.21944E-13	7.34287E-13	1.23839E+00	4.71104E+00
1.09653E-12	1.04721E-13	1.24308E+00	4.75021E+00
9.48628E-13	-5.65955E-13	1.24791E+00	4.79004E+00
4.35087E-13	-1.02218E-12	1.25289E+00	4.83056E+00
-2.50348E-13	-1.09124E-12	1.25803E+00	4.87179E+00
-8.48639E-13	-7.45517E-13	1.26332E+00	4.91373E+00
-1.13411E-12	-1.14245E-13	1.26879E+00	4.95642E+00
-9.99088E-13	5.67964E-13	1.27442E+00	4.99988E+00
-4.92928E-13	1.04647E-12	1.28024E+00	5.04412E+00
1.97877E-13	1.14452E-12	1.28624E+00	5.08918E+00
8.18207E-13	8.26191E-13	1.29245E+00	5.13507E+00
1.14080E-12	2.10760E-13	1.29886E+00	5.18181E+00
1.05075E-12	-4.75278E-13	1.30548E+00	5.22944E+00
5.85967E-13	-9.80420E-13	1.31233E+00	5.27798E+00
-7.90275E-14	-1.12440E-12	1.31942E+00	5.32745E+00
-6.97982E-13	-8.61415E-13	1.32675E+00	5.37790E+00
-1.04609E-12	-2.97148E-13	1.33434E+00	5.42934E+00
-1.00341E-12	3.55059E-13	1.34220E+00	5.48181E+00
-5.96395E-13	8.52596E-13	1.35035E+00	5.53534E+00
1.47794E-14	1.01681E-12	1.35879E+00	5.58996E+00
5.97020E-13	7.95796E-13	1.36754E+00	5.64571E+00
9.33327E-13	2.83273E-13	1.37663E+00	5.70264E+00
9.04037E-13	-3.21165E-13	1.38605E+00	5.76076E+00
5.28304E-13	-7.86617E-13	1.39584E+00	5.82014E+00
-4.39948E-14	-9.39149E-13	1.40601E+00	5.88080E+00
-5.92698E-13	-7.25925E-13	1.41658E+00	5.94280E+00
-9.08670E-13	-2.32802E-13	1.42758E+00	6.00618E+00
-8.74210E-13	3.50838E-13	1.43902E+00	6.07098E+00
-5.04198E-13	8.02830E-13	1.45093E+00	6.13726E+00
5.98364E-14	9.53126E-13	1.46334E+00	6.20508E+00
6.06327E-13	7.46544E-13	1.47627E+00	6.27448E+00
9.31115E-13	2.61610E-13	1.48975E+00	6.34553E+00
9.15515E-13	-3.21416E-13	1.50382E+00	6.41829E+00
5.67447E-13	-7.87148E-13	1.51850E+00	6.49282E+00
1.80420E-14	-9.66626E-13	1.53384E+00	6.56919E+00
-5.30880E-13	-7.98977E-13	1.54988E+00	6.64748E+00
-8.80103E-13	-3.51489E-13	1.56665E+00	6.72776E+00
-9.08610E-13	2.08436E-13	1.58421E+00	6.81010E+00
-6.14539E-13	6.75466E-13	1.60261E+00	6.89460E+00
-1.14626E-13	8.83813E-13	1.62189E+00	6.98134E+00
4.03603E-13	7.67403E-13	1.64211E+00	7.07040E+00
7.50547E-13	3.80926E-13	1.66334E+00	7.16191E+00
8.06627E-13	-1.24063E-13	1.68564E+00	7.25594E+00
5.62658E-13	-5.56651E-13	1.70909E+00	7.35262E+00
1.21523E-13	-7.59228E-13	1.73376E+00	7.45207E+00
-3.44898E-13	-6.65233E-13	1.75974E+00	7.55439E+00
-6.59750E-13	-3.20696E-13	1.78713E+00	7.65973E+00
-7.09083E-13	1.36358E-13	1.81602E+00	7.76823E+00
-4.81147E-13	5.28836E-13	1.84654E+00	7.88001E+00
-6.94820E-14	7.08545E-13	1.87878E+00	7.99525E+00
3.66168E-13	6.11074E-13	1.91290E+00	8.11411E+00
6.59496E-13	2.77207E-13	1.94904E+00	8.23677E+00
7.01043E-13	-1.63691E-13	1.98735E+00	8.36340E+00
4.77499E-13	-5.45307E-13	2.02802E+00	8.49421E+00
7.48043E-14	-7.25246E-13	2.07123E+00	8.62940E+00
-3.56769E-13	-6.38922E-13	2.11721E+00	8.76920E+00
-6.58094E-13	-3.20789E-13	2.16618E+00	8.91384E+00
-7.21234E-13	1.09599E-13	2.21840E+00	9.06359E+00
-5.27743E-13	4.95063E-13	2.27417E+00	9.21870E+00
-1.53237E-13	6.97580E-13	2.33381E+00	9.37948E+00
2.63609E-13	6.49958E-13	2.39767E+00	9.54622E+00
5.72190E-13	3.77211E-13	2.46616E+00	9.71925E+00
6.66346E-13	-1.43811E-14	2.53974E+00	9.89891E+00
5.21626E-13	-3.80141E-13	2.61889E+00	1.00856E+01
2.01212E-13	-5.89512E-13	2.70418E+00	1.02796E+01
-1.70864E-13	-5.74867E-13	2.79626E+00	1.04815E+01
-4.56360E-13	-3.52795E-13	2.89583E+00	1.06917E+01
-5.54956E-13	-1.58038E-14	3.00373E+00	1.09105E+01
-4.39782E-13	3.05879E-13	3.12087E+00	1.11386E+01
-1.64321E-13	4.92478E-13	3.24834E+00	1.13764E+01
1.60793E-13	4.79953E-13	3.38733E+00	1.16244E+01
4.10062E-13	2.80792E-13	3.53926E+00	1.18832E+01
4.91040E-13	-2.24593E-14	3.70573E+00	1.21534E+01
3.77671E-13	-3.11375E-13	3.88864E+00	1.24354E+01
1.17561E-13	-4.75785E-13	4.09016E+00	1.27298E+01
-1.87449E-13	-4.55480E-13	4.31288E+00	1.30369E+01
-4.21763E-13	-2.60833E-13	4.55981E+00	1.33571E+01
-4.98176E-13	3.27270E-14	4.83444E+00	1.36902E+01
-3.90355E-13	3.15258E-13	5.14072E+00	1.40357E+01
-1.40394E-13	4.82743E-13	5.48298E+00	1.43928E+01
1.58076E-13	4.76099E-13	5.86577E+00	1.47601E+01
3.96714E-13	3.01243E-13	6.29421E+00	1.51360E+01
4.91303E-13	2.51934E-14	6.77465E+00	1.55191E+01
4.12707E-13	-2.51072E-13	7.31541E+00	1.59065E+01
1.94953E-13	-4.29438E-13	7.92674E+00	1.62933E+01
-7.88475E-14	-4.50979E-13	8.62045E+00	1.66715E+01
-3.09505E-13	-3.15623E-13	9.40953E+00	1.70285E+01
-4.17246E-13	-7.98182E-14	1.03077E+01	1.73464E+01
-3.70858E-13	1.66906E-13	1.13285E+01	1.75992E+01
-1.96194E-13	3.35143E-13	1.24830E+01	1.77505E+01
3.52893E-14	3.68832E-13	1.37750E+01	1.77492E+01
2.35592E-13	2.64116E-13	1.51930E+01	1.75265E+01
3.32311E-13	6.82718E-14	1.66940E+01	1.69947E+01
2.95390E-13	-1.40420E-13	1.81792E+01	1.60559E+01
1.45745E-13	-2.82354E-13	1.94619E+01	1.46346E+01
-5.42488E-14	-3.06666E-13	2.02477E+01	1.27545E+01
-2.26346E-13	-2.08805E-13	2.01890E+01	1.06710E+01
-3.05416E-13	-3.02388E-14	1.91071E+01	8.97249E+00
-2.63773E-13	1.58475E-13	1.73548E+01	8.41510E+00
-1.19786E-13	2.85573E-13	1.59263E+01	9.34078E+00
7.02554E-14	3.04062E-13	1.58809E+01	1.11547E+01
2.34856E-13	2.08780E-13	1.74889E+01	1.25847E+01
3.13465E-13	3.67008E-14	1.99723E+01	1.25580E+01
2.78969E-13	-1.47832E-13	2.20149E+01	1.09186E+01
1.46182E-13	-2.78175E-13	2.26156E+01	8.52647E+00
-3.47613E-14	-3.09034E-13	2.17357E+01	6.68860E+00
-1.98488E-13	-2.32680E-13	2.02981E+01	6.31607E+00
-2.87926E-13	-7.99992E-14	1.96132E+01	7.37465E+00
-2.75112E-13	9.19879E-14	2.05986E+01	8.85924E+00
-1.69775E-13	2.22399E-13	2.31314E+01	9.35742E+00
-1.42059E-14	2.67879E-13	2.60682E+01	8.02872E+00
1.33991E-13	2.17927E-13	2.81254E+01	5.15624E+00
2.22871E-13	9.66385E-14	2.87347E+01	1.69199E+00
2.25044E-13	-4.75481E-14	2.80739E+01	-1.52544E+00
1.46135E-13	-1.61216E-13	2.66161E+01	-4.09281E+00
2.09396E-14	-2.05093E-13	2.47914E+01	-5.94716E+00
-1.01171E-13	-1.68069E-13	2.28843E+01	-7.18463E+00
-1.74713E-13	-6.94142E-14	2.10511E+01	-7.94231E+00
-1.74945E-13	4.96972E-14	1.93643E+01	-8.34679E+00
-1.05808E-13	1.42918E-13	1.78488E+01	-8.49924E+00
2.92688E-15	1.75685E-13	1.65052E+01	-8.47562E+00
1.08176E-13	1.37815E-13	1.53225E+01	-8.33143E+00
1.69739E-13	4.59502E-14	1.42850E+01	-8.10705E+00
1.65365E-13	-6.35705E-14	1.33757E+01	-7.83198E+00
9.80975E-14	-1.49321E-13	1.25767E+01	-7.52782E+00
-5.85541E-15	-1.79819E-13	1.18702E+01	-7.20943E+00
-1.07576E-13	-1.45028E-13	1.12387E+01	-6.88467E+00
-1.70462E-13	-5.89393E-14	1.06680E+01	-6.55476E+00
-1.73032E-13	4.62762E-14	1.01503E+01	-6.21768E+00
-1.16314E-13	1.33040E-13	9.68288E+00	-5.87290E+00
-2.23730E-14	1.71688E-13	9.26420E+00	-5.52290E+00
7.44661E-14	1.51063E-13	8.89153E+00	-5.17153E+00
1.40804E-13	8.14080E-14	8.56092E+00	-4.82223E+00
1.55614E-13	-1.02770E-14	8.26799E+00	-4.47733E+00
1.17333E-13	-9.10685E-14	8.00858E+00	-4.13811E+00
4.31127E-14	-1.33818E-13	7.77898E+00	-3.80515E+00
-3.83071E-14	-1.26733E-13	7.57605E+00	-3.47855E+00
-9.78608E-14	-7.65075E-14	7.39713E+00	-3.15814E+00
-1.16256E-13	-4.76032E-15	7.23999E+00	-2.84357E+00
-9.05127E-14	6.09050E-14	7.10275E+00	-2.53440E+00
-3.37882E-14	9.70069E-14	6.98385E+00	-2.23010E+00
3.03397E-14	9.26193E-14	6.88199E+00	-1.93015E+00
7.73490E-14	5.24524E-14	6.79611E+00	-1.63398E+00
9.05522E-14	-5.82836E-15	6.72532E+00	-1.34104E+00
6.69120E-14	-5.90148E-14	6.66891E+00	-1.05076E+00
1.72468E-14	-8.70000E-14	6.62634E+00	-7.62587E-01
-3.84317E-14	-8.01519E-14	6.59717E+00	-4.75944E-01
-7.89329E-14	-4.22048E-14	6.58114E+00	-1.90265E-01
-8.94883E-14	1.17771E-14	6.57809E+00	9.50174E-02
-6.69927E-14	6.14329E-14	6.58800E+00	3.80468E-01
-2.04281E-14	8.88981E-14	6.61097E+00	6.66647E-01
3.28464E-14	8.49406E-14	6.64720E+00	9.54114E-01
7.39382E-14	5.19497E-14	6.69705E+00	1.24343E+00
8.90089E-14	2.45859E-15	6.76099E+00	1.53517E+00
7.40770E-14	-4.58026E-14	6.83966E+00	1.82990E+00
3.57627E-14	-7.65970E-14	6.93386E+00	2.12818E+00
-1.15784E-14	-8.05861E-14	7.04456E+00	2.43059E+00
-5.15227E-14	-5.82956E-14	7.17296E+00	2.73767E+00
-7.12437E-14	-1.92053E-14	7.32049E+00	3.04993E+00
-6.58640E-14	2.21207E-14	7.48885E+00	3.36786E+00
-3.95067E-14	5.16136E-14	7.68011E+00	3.69185E+00
-3.19753E-15	6.03906E-14	7.89669E+00	4.02219E+00
2.96297E-14	4.75772E-14	8.14152E+00	4.35892E+00
4.79023E-14	1.98810E-14	8.41800E+00	4.70173E+00
4.67062E-14	-1.13314E-14	8.73010E+00	5.04970E+00
2.84790E-14	-3.45405E-14	9.08213E+00	5.40104E+00
1.54763E-15	-4.20548E-14	9.47830E+00	5.75285E+00
-2.33780E-14	-3.25367E-14	9.92202E+00	6.10141E+00
-3.71359E-14	-1.09195E-14	1.04153E+01	6.44337E+00
-3.53524E-14	1.37951E-14	1.09601E+01	6.77772E+00
-1.96307E-14	3.21504E-14	1.15614E+01	7.10598E+00
3.42710E-15	3.75708E-14	1.22302E+01	7.42892E+00
2.49847E-14	2.85919E-14	1.29826E+01	7.74214E+00
3.71880E-14	9.01183E-15	1.38362E+01	8.03433E+00
3.59570E-14	-1.37531E-14	1.48091E+01	8.28744E+00
2.21634E-14	-3.15845E-14	1.59187E+01	8.47624E+00
1.02261E-15	-3.84542E-14	1.71817E+01	8.56624E+00
-1.99698E-14	-3.24592E-14	1.86120E+01	8.50984E+00
-3.38294E-14	-1.61707E-14	2.02159E+01	8.24156E+00
-3.63454E-14	4.50002E-15	2.19820E+01	7.67291E+00
-2.73782E-14	2.26045E-14	2.38637E+01	6.68953E+00
-1.05811E-14	3.24801E-14	2.57497E+01	5.15740E+00
8.07727E-15	3.16054E-14	2.74227E+01	2.95401E+00
2.25429E-14	2.11658E-14	2.85239E+01	5.11935E-02
2.86042E-14	5.36202E-15	2.85866E+01	-3.33141E+00
2.51887E-14	-1.02781E-14	2.72518E+01	-6.56891E+00
1.43862E-14	-2.07811E-14	2.46899E+01	-8.72039E+00
5.01085E-16	-2.33535E-14	2.18633E+01	-9.10770E+00
-1.16277E-14	-1.80891E-14	2.00685E+01	-8.01243E+00
-1.82178E-14	-7.64752E-15	1.99797E+01	-6.63423E+00
-1.77439E-14	3.89340E-15	2.11702E+01	-6.25205E+00
-1.11831E-14	1.24982E-14	2.24637E+01	-7.41384E+00
-1.47656E-15	1.55379E-14	2.26760E+01	-9.66379E+00
7.67481E-15	1.25364E-14	2.13248E+01	-1.18281E+01
1.30831E-14	5.12352E-15	1.89532E+01	-1.27471E+01
1.31352E-14	-3.70590E-15	1.67900E+01	-1.20377E+01
8.17650E-15	-1.06902E-14	1.59493E+01	-1.03440E+01
2.66247E-16	-1.34347E-14	1.67052E+01	-8.90729E+00
-7.66599E-15	-1.11529E-14	1.83489E+01	-8.71517E+00
-1.28262E-14	-4.81132E-15	1.97928E+01	-9.88383E+00
-1.34981E-14	3.28390E-15	2.03479E+01	-1.18181E+01
-9.54247E-15	1.03516E-14	1.99495E+01	-1.38204E+01
-2.36402E-15	1.40371E-14	1.88821E+01	-1.54711E+01
5.63824E-15	1.31874E-14	1.74743E+01	-1.66408E+01
1.18609E-14	8.14670E-15	1.59662E+01	-1.73630E+01
1.43570E-14	6.02234E-16	1.44978E+01	-1.77279E+01
1.24271E-14	-7.03563E-15	1.31376E+01	-1.78293E+01
6.78444E-15	-1.23857E-14	1.19114E+01	-1.77456E+01
-7.32813E-16	-1.38777E-14	1.08221E+01	-1.75364E+01
-7.75784E-15	-1.11818E-14	9.86160E+00	-1.72452E+01
-1.21654E-14	-5.28815E-15	9.01737E+00	-1.69030E+01
-1.27328E-14	1.87690E-15	8.27561E+00	-1.65314E+01
-9.46968E-15	8.05710E-15	7.62287E+00	-1.61454E+01
-3.57153E-15	1.14171E-14	7.04668E+00	-1.57554E+01
2.99202E-15	1.10704E-14	6.53595E+00	-1.53677E+01
8.13157E-15	7.34594E-15	6.08133E+00	-1.49860E+01
1.03197E-14	1.61994E-15	5.67551E+00	-1.46125E+01
9.03709E-15	-4.14578E-15	5.31279E+00	-1.42485E+01
4.91570E-15	-8.08340E-15	4.98837E+00	-1.38954E+01
-5.09461E-16	-8.99903E-15	4.69780E+00	-1.35546E+01
-5.33421E-15	-6.76355E-15	4.43692E+00	-1.32266E+01
-7.94532E-15	-2.31011E-15	4.20200E+00	-1.29117E+01
-7.53527E-15	2.70252E-15	3.98978E+00	-1.26098E+01
-4.37442E-15	6.47471E-15	3.79748E+00	-1.23205E+01
3.19404E-16	7.69669E-15	3.62270E+00	-1.20434E+01
4.80485E-15	5.98032E-15	3.46342E+00	-1.17780E+01
7.45083E-15	1.98726E-15	3.31789E+00	-1.15237E+01
7.28891E-15	-2.81016E-15	3.18459E+00	-1.12799E+01
4.36724E-15	-6.65416E-15	3.06221E+00	-1.10463E+01
-2.82794E-16	-8.13365E-15	2.94962E+00	-1.08221E+01
-4.99633E-15	-6.67084E-15	2.84581E+00	-1.06069E+01
-8.08324E-15	-2.73327E-15	2.74993E+00	-1.04002E+01
-8.40544E-15	2.32441E-15	2.66119E+00	-1.02016E+01
-5.79850E-15	6.73546E-15	2.57892E+00	-1.00107E+01
-1.12000E-15	8.95390E-15	2.50252E+00	-9.82695E+00
4.03355E-15	8.18152E-15	2.43144E+00	-9.65008E+00
7.90631E-15	4.65772E-15	2.36522E+00	-9.47970E+00
9.17349E-15	-4.25293E-16	2.30343E+00	-9.31546E+00
7.41943E-15	-5.33902E-15	2.24569E+00	-9.15706E+00
3.26473E-15	-8.43841E-15	2.19166E+00	-9.00420E+00
-1.84909E-15	-8.71198E-15	2.14104E+00	-8.85658E+00
-6.19026E-15	-6.13835E-15	2.09354E+00	-8.71396E+00
-8.32124E-15	-1.67027E-15	2.04892E+00	-8.57609E+00
-7.60894E-15	3.11116E-15	2.00696E+00	-8.44272E+00
-4.41826E-15	6.57868E-15	1.96745E+00	-8.31366E+00
3.77944E-17	7.60876E-15	1.93020E+00	-8.18868E+00
4.16255E-15	5.97653E-15	1.89505E+00	-8.06760E+00
6.53354E-15	2.39674E-15	1.86184E+00	-7.95024E+00
6.41387E-15	-1.75353E-15	1.83045E+00	-7.83643E+00
3.98644E-15	-4.96276E-15	1.80073E+00	-7.72600E+00
2.55284E-16	-6.11473E-15	1.77258E+00	-7.61880E+00
-3.34110E-15	-4.89021E-15	1.74588E+00	-7.51470E+00
-5.47640E-15	-1.84800E-15	1.72055E+00	-7.41357E+00
-5.40202E-15	1.80032E-15	1.69648E+00	-7.31526E+00
-3.21136E-15	4.66445E-15	1.67359E+00	-7.21966E+00
2.21157E-16	5.67528E-15	1.65182E+00	-7.12666E+00
3.57809E-15	4.47967E-15	1.63108E+00	-7.03616E+00
5.60244E-15	1.54502E-15	1.61132E+00	-6.94804E+00
5.54374E-15	-2.02355E-15	1.59248E+00	-6.86221E+00
3.42846E-15	-4.91267E-15	1.57450E+00	-6.77859E+00
3.40577E-17	-6.06813E-15	1.55733E+00	-6.69709E+00
-3.42051E-15	-5.08088E-15	1.54092E+00	-6.61762E+00
-5.70003E-15	-2.31929E-15	1.52522E+00	-6.54011E+00
-6.02577E-15	1.22840E-15	1.51020E+00	-6.46448E+00
-4.31614E-15	4.32395E-15	1.49582E+00	-6.39066E+00
-1.21216E-15	5.90866E-15	1.48204E+00	-6.31859E+00
2.18742E-15	5.49750E-15	1.46884E+00	-6.24820E+00
4.72232E-15	3.30876E-15	1.45617E+00	-6.17943E+00
5.58073E-15	1.58628E-16	1.44401E+00	-6.11224E+00
4.56410E-15	-2.83247E-15	1.43234E+00	-6.04655E+00
2.13439E-15	-4.67270E-15	1.42112E+00	-5.98232E+00
-7.95018E-16	-4.82046E-15	1.41034E+00	-5.91949E+00
-3.18478E-15	-3.35240E-15	1.39996E+00	-5.85803E+00
-4.26540E-15	-9.01850E-16	1.38998E+00	-5.79788E+00
-3.77258E-15	1.60631E-15	1.38037E+00	-5.73900E+00
-2.01491E-15	3.28504E-15	1.37112E+00	-5.68136E+00
2.76295E-16	3.61681E-15	1.36220E+00	-5.62490E+00
2.23593E-15	2.59794E-15	1.35360E+00	-5.56959E+00
3.18234E-15	7.05350E-16	1.34531E+00	-5.51540E+00
2.84464E-15	-1.29626E-15	1.33730E+00	-5.46229E+00
1.44038E-15	-2.66258E-15	1.32958E+00	-5.41022E+00
-4.44712E-16	-2.92685E-15	1.32212E+00	-5.35917E+00
-2.07889E-15	-2.05171E-15	1.31491E+00	-5.30911E+00
-2.87159E-15	-4.18011E-16	1.30795E+00	-5.26000E+00
-2.56605E-15	1.34321E-15	1.30121E+00	-5.21182E+00
-1.31639E-15	2.58103E-15	1.29470E+00	-5.16453E+00
3.94204E-16	2.87176E-15	1.28840E+00	-5.11813E+00
1.94593E-15	2.14388E-15	1.28230E+00	-5.07257E+00
2.79969E-15	6.89793E-16	1.27639E+00	-5.02783E+00
2.69278E-15	-9.64593E-16	1.27067E+00	-4.98389E+00
1.70267E-15	-2.25357E-15	1.26513E+00	-4.94073E+00
1.97700E-16	-2.76812E-15	1.25975E+00	-4.89833E+00
-1.29893E-15	-2.38124E-15	1.25454E+00	-4.85667E+00
-2.30880E-15	-1.27416E-15	1.24949E+00	-4.81573E+00
-2.54524E-15	1.54977E-16	1.24458E+00	-4.77548E+00
-1.99245E-15	1.43023E-15	1.23982E+00	-4.73591E+00
-8.88755E-16	2.17191E-15	1.23520E+00	-4.69700E+00
3.79439E-16	2.20145E-15	1.23071E+00	-4.65873E+00
1.40751E-15	1.58006E-15	1.22634E+00	-4.62109E+00
1.91338E-15	5.64483E-16	1.22211E+00	-4.58406E+00
1.80492E-15	-4.97430E-16	1.21799E+00	-4.54762E+00
1.18635E-15	-1.28590E-15	1.21399E+00	-4.51177E+00
