jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-9.57165E-11	8.20563E-11	4.73128E+00	1.05901E+01
-3.22856E-11	1.19837E-10	4.73292E+00	1.06354E+01
4.02555E-11	1.15353E-10	4.73456E+00	1.06810E+01
9.67162E-11	7.14930E-11	4.73620E+00	1.07269E+01
1.18313E-10	4.45436E-12	4.73787E+00	1.07733E+01
9.86967E-11	-6.19945E-11	4.73958E+00	1.08200E+01
4.58423E-11	-1.05179E-10	4.74137E+00	1.08670E+01
-2.10983E-11	-1.10959E-10	4.74322E+00	1.09144E+01
-7.86982E-11	-7.85437E-11	4.74513E+00	1.09621E+01
-1.07576E-10	-2.01865E-11	4.74706E+00	1.10102E+01
-9.86895E-11	4.32446E-11	4.74899E+00	1.10585E+01
-5.62420E-11	8.99303E-11	4.75091E+00	1.11072E+01
4.17985E-12	1.04332E-10	4.75281E+00	1.11562E+01
6.12628E-11	8.25370E-11	4.75472E+00	1.12057E+01
9.56163E-11	3.31094E-11	4.75664E+00	1.12555E+01
9.61291E-11	-2.61010E-11	4.75860E+00	1.13058E+01
6.36744E-11	-7.45705E-11	4.76059E+00	1.13564E+01
1.03874E-11	-9.59681E-11	4.76261E+00	1.14075E+01
-4.47763E-11	-8.38135E-11	4.76464E+00	1.14589E+01
-8.29202E-11	-4.32969E-11	4.76668E+00	1.15107E+01
-9.14532E-11	1.07740E-11	4.76873E+00	1.15629E+01
-6.83785E-11	5.95136E-11	4.77081E+00	1.16156E+01
-2.25683E-11	8.63365E-11	4.77295E+00	1.16688E+01
2.95276E-11	8.27356E-11	4.77515E+00	1.17224E+01
6.99236E-11	5.08829E-11	4.77741E+00	1.17763E+01
8.50911E-11	2.56592E-12	4.77970E+00	1.18307E+01
7.06291E-11	-4.51051E-11	4.78200E+00	1.18855E+01
3.23944E-11	-7.58705E-11	4.78430E+00	1.19407E+01
-1.57313E-11	-7.96732E-11	4.78659E+00	1.19963E+01
-5.70067E-11	-5.60494E-11	4.78891E+00	1.20525E+01
-7.74560E-11	-1.39351E-11	4.79127E+00	1.21091E+01
-7.07248E-11	3.16239E-11	4.79368E+00	1.21662E+01
-3.99539E-11	6.49625E-11	4.79612E+00	1.22238E+01
3.53338E-12	7.49938E-11	4.79859E+00	1.22819E+01
4.44921E-11	5.90142E-11	4.80107E+00	1.23404E+01
6.89261E-11	2.32910E-11	4.80357E+00	1.23994E+01
6.89762E-11	-1.92839E-11	4.80611E+00	1.24590E+01
4.53805E-11	-5.39588E-11	4.80871E+00	1.25191E+01
6.98286E-12	-6.90540E-11	4.81136E+00	1.25797E+01
-3.26452E-11	-6.00209E-11	4.81408E+00	1.26409E+01
-5.98525E-11	-3.06841E-11	4.81684E+00	1.27025E+01
-6.56967E-11	8.23867E-12	4.81965E+00	1.27647E+01
-4.88437E-11	4.31582E-11	4.82250E+00	1.28274E+01
-1.57897E-11	6.21904E-11	4.82538E+00	1.28906E+01
2.16756E-11	5.93278E-11	4.82828E+00	1.29544E+01
5.05488E-11	3.62084E-11	4.83122E+00	1.30188E+01
6.11937E-11	1.41423E-12	4.83419E+00	1.30837E+01
5.05396E-11	-3.28107E-11	4.83722E+00	1.31492E+01
2.28833E-11	-5.47252E-11	4.84028E+00	1.32153E+01
-1.17396E-11	-5.72002E-11	4.84339E+00	1.32820E+01
-4.12894E-11	-3.99926E-11	4.84653E+00	1.33492E+01
-5.57615E-11	-9.62734E-12	4.84970E+00	1.34172E+01
-5.06808E-11	2.31182E-11	4.85292E+00	1.34857E+01
-2.83772E-11	4.69229E-11	4.85618E+00	1.35549E+01
2.94411E-12	5.39014E-11	4.85949E+00	1.36247E+01
3.23074E-11	4.21918E-11	4.86287E+00	1.36952E+01
4.96760E-11	1.63974E-11	4.86631E+00	1.37663E+01
4.94901E-11	-1.42364E-11	4.86980E+00	1.38381E+01
3.23381E-11	-3.90405E-11	4.87335E+00	1.39106E+01
4.64902E-12	-4.96873E-11	4.87694E+00	1.39837E+01
-2.37949E-11	-4.29792E-11	4.88057E+00	1.40576E+01
-4.31894E-11	-2.17590E-11	4.88425E+00	1.41321E+01
-4.71915E-11	6.27716E-12	4.88798E+00	1.42074E+01
-3.48863E-11	3.12935E-11	4.89178E+00	1.42834E+01
-1.10181E-11	4.47998E-11	4.89565E+00	1.43602E+01
1.59040E-11	4.25400E-11	4.89956E+00	1.44377E+01
3.65280E-11	2.57781E-11	4.90353E+00	1.45159E+01
4.40058E-11	6.87488E-13	4.90754E+00	1.45950E+01
3.61613E-11	-2.38628E-11	4.91161E+00	1.46748E+01
1.61761E-11	-3.94634E-11	4.91574E+00	1.47555E+01
-8.74859E-12	-4.10637E-11	4.91996E+00	1.48370E+01
-2.98896E-11	-2.85458E-11	4.92427E+00	1.49193E+01
-4.01443E-11	-6.62194E-12	4.92865E+00	1.50024E+01
-3.63151E-11	1.68947E-11	4.93311E+00	1.50864E+01
-2.01658E-11	3.38814E-11	4.93763E+00	1.51712E+01
2.40691E-12	3.87392E-11	4.94221E+00	1.52569E+01
2.34560E-11	3.01619E-11	4.94682E+00	1.53434E+01
3.58052E-11	1.15224E-11	4.95147E+00	1.54309E+01
3.55066E-11	-1.05023E-11	4.95616E+00	1.55193E+01
2.30536E-11	-2.82339E-11	4.96091E+00	1.56087E+01
3.07522E-12	-3.57501E-11	4.96574E+00	1.56991E+01
-1.73398E-11	-3.07739E-11	4.97067E+00	1.57905E+01
-3.11702E-11	-1.54123E-11	4.97573E+00	1.58829E+01
-3.38969E-11	4.76726E-12	4.98091E+00	1.59763E+01
-2.49250E-11	2.26767E-11	4.98622E+00	1.60708E+01
-7.68086E-12	3.22703E-11	4.99163E+00	1.61662E+01
1.16639E-11	3.05006E-11	4.99714E+00	1.62627E+01
2.64023E-11	1.83378E-11	5.00275E+00	1.63602E+01
3.16438E-11	2.57466E-13	5.00847E+00	1.64589E+01
2.58793E-11	-1.73405E-11	5.01429E+00	1.65586E+01
1.14182E-11	-2.84611E-11	5.02021E+00	1.66595E+01
-6.51124E-12	-2.94777E-11	5.02624E+00	1.67614E+01
-2.16442E-11	-2.03635E-11	5.03235E+00	1.68645E+01
-2.88994E-11	-4.54512E-12	5.03855E+00	1.69688E+01
-2.60251E-11	1.23311E-11	5.04484E+00	1.70744E+01
-1.43168E-11	2.44692E-11	5.05123E+00	1.71811E+01
1.93905E-12	2.78405E-11	5.05773E+00	1.72891E+01
1.70176E-11	2.15678E-11	5.06434E+00	1.73985E+01
2.58059E-11	8.09186E-12	5.07107E+00	1.75091E+01
2.54727E-11	-7.74221E-12	5.07794E+00	1.76210E+01
1.64235E-11	-2.04242E-11	5.08495E+00	1.77343E+01
2.01868E-12	-2.57209E-11	5.09207E+00	1.78490E+01
-1.26231E-11	-2.20388E-11	5.09933E+00	1.79651E+01
-2.24943E-11	-1.09136E-11	5.10672E+00	1.80826E+01
-2.43461E-11	3.61008E-12	5.11427E+00	1.82016E+01
-1.77990E-11	1.64387E-11	5.12196E+00	1.83221E+01
-5.34885E-12	2.32436E-11	5.12981E+00	1.84440E+01
8.54075E-12	2.18710E-11	5.13782E+00	1.85675E+01
1.90819E-11	1.30428E-11	5.14598E+00	1.86926E+01
2.27533E-11	1.48130E-14	5.15428E+00	1.88192E+01
1.85138E-11	-1.26071E-11	5.16274E+00	1.89475E+01
8.05652E-12	-2.05250E-11	5.17135E+00	1.90775E+01
-4.83079E-12	-2.11615E-11	5.18013E+00	1.92091E+01
-1.56717E-11	-1.45249E-11	5.18909E+00	1.93425E+01
-2.08030E-11	-3.11240E-12	5.19824E+00	1.94777E+01
-1.86456E-11	9.00614E-12	5.20760E+00	1.96147E+01
-1.01621E-11	1.76703E-11	5.21716E+00	1.97536E+01
1.53509E-12	2.00076E-11	5.22691E+00	1.98943E+01
1.23517E-11	1.54156E-11	5.23687E+00	2.00369E+01
1.85980E-11	5.67916E-12	5.24703E+00	2.01814E+01
1.82758E-11	-5.69560E-12	5.25741E+00	2.03280E+01
1.16986E-11	-1.47734E-11	5.26803E+00	2.04767E+01
1.31300E-12	-1.85041E-11	5.27890E+00	2.06274E+01
-9.19462E-12	-1.57779E-11	5.29001E+00	2.07802E+01
-1.62321E-11	-7.72582E-12	5.30135E+00	2.09351E+01
-1.74866E-11	2.71888E-12	5.31292E+00	2.10923E+01
-1.27090E-11	1.19152E-11	5.32473E+00	2.12518E+01
-3.72073E-12	1.67409E-11	5.33679E+00	2.14136E+01
6.25851E-12	1.56793E-11	5.34912E+00	2.15777E+01
1.37901E-11	9.27504E-12	5.36174E+00	2.17443E+01
1.63597E-11	-1.04512E-13	5.37466E+00	2.19134E+01
1.32436E-11	-9.16409E-12	5.38788E+00	2.20850E+01
5.68216E-12	-1.48008E-11	5.40139E+00	2.22592E+01
-3.58722E-12	-1.51891E-11	5.41522E+00	2.24361E+01
-1.13461E-11	-1.03590E-11	5.42937E+00	2.26157E+01
-1.49732E-11	-2.13253E-12	5.44387E+00	2.27981E+01
-1.33577E-11	6.57576E-12	5.45872E+00	2.29833E+01
-7.21143E-12	1.27597E-11	5.47393E+00	2.31715E+01
1.21141E-12	1.43772E-11	5.48953E+00	2.33626E+01
8.96383E-12	1.10173E-11	5.50550E+00	2.35568E+01
1.34007E-11	3.98919E-12	5.52187E+00	2.37540E+01
1.31096E-11	-4.19348E-12	5.53864E+00	2.39545E+01
8.33175E-12	-1.06850E-11	5.55581E+00	2.41583E+01
8.50393E-13	-1.33111E-11	5.57340E+00	2.43655E+01
-6.69583E-12	-1.12948E-11	5.59144E+00	2.45761E+01
-1.17100E-11	-5.47273E-12	5.60994E+00	2.47903E+01
-1.25583E-11	2.04899E-12	5.62894E+00	2.50081E+01
-9.07361E-12	8.63540E-12	5.64844E+00	2.52297E+01
-2.59048E-12	1.20556E-11	5.66845E+00	2.54550E+01
4.58424E-12	1.12397E-11	5.68900E+00	2.56844E+01
9.96496E-12	6.59452E-12	5.71010E+00	2.59177E+01
1.17620E-11	-1.63191E-13	5.73179E+00	2.61552E+01
9.47279E-12	-6.66024E-12	5.75407E+00	2.63969E+01
4.01057E-12	-1.06706E-11	5.77697E+00	2.66431E+01
-2.66096E-12	-1.09017E-11	5.80052E+00	2.68937E+01
-8.21362E-12	-7.38706E-12	5.82474E+00	2.71489E+01
-1.07772E-11	-1.45270E-12	5.84964E+00	2.74088E+01
-9.56880E-12	4.79985E-12	5.87524E+00	2.76736E+01
-5.12045E-12	9.21072E-12	5.90156E+00	2.79434E+01
9.48380E-13	1.03306E-11	5.92863E+00	2.82184E+01
6.50427E-12	7.87320E-12	5.95648E+00	2.84987E+01
9.65657E-12	2.79610E-12	5.98517E+00	2.87845E+01
9.40320E-12	-3.08566E-12	6.01473E+00	2.90759E+01
5.93647E-12	-7.72472E-12	6.04520E+00	2.93732E+01
5.39792E-13	-9.57528E-12	6.07662E+00	2.96764E+01
-4.87509E-12	-8.08493E-12	6.10903E+00	2.99858E+01
-8.44895E-12	-3.87186E-12	6.14247E+00	3.03016E+01
-9.01834E-12	1.54081E-12	6.17697E+00	3.06239E+01
-6.48023E-12	6.25479E-12	6.21258E+00	3.09529E+01
-1.79767E-12	8.68190E-12	6.24933E+00	3.12889E+01
3.35655E-12	8.05663E-12	6.28724E+00	3.16321E+01
7.19820E-12	4.69104E-12	6.32638E+00	3.19827E+01
8.45603E-12	-1.80637E-13	6.36682E+00	3.23410E+01
6.77508E-12	-4.83969E-12	6.40863E+00	3.27073E+01
2.82617E-12	-7.69372E-12	6.45189E+00	3.30818E+01
-1.97189E-12	-7.82396E-12	6.49667E+00	3.34648E+01
-5.94299E-12	-5.26974E-12	6.54304E+00	3.38566E+01
-7.75660E-12	-9.86488E-13	6.59106E+00	3.42574E+01
-6.85412E-12	3.50258E-12	6.64079E+00	3.46676E+01
-3.63202E-12	6.65005E-12	6.69232E+00	3.50876E+01
7.37482E-13	7.42261E-12	6.74573E+00	3.55176E+01
4.71644E-12	5.62794E-12	6.80112E+00	3.59581E+01
6.95812E-12	1.95843E-12	6.85859E+00	3.64094E+01
6.74429E-12	-2.26920E-12	6.91824E+00	3.68720E+01
4.22674E-12	-5.58601E-12	6.98019E+00	3.73463E+01
3.36576E-13	-6.88752E-12	7.04456E+00	3.78327E+01
-3.54612E-12	-5.78841E-12	7.11148E+00	3.83316E+01
-6.09562E-12	-2.73839E-12	7.18109E+00	3.88437E+01
-6.47588E-12	1.15637E-12	7.25354E+00	3.93694E+01
-4.62561E-12	4.53206E-12	7.32897E+00	3.99093E+01
-1.24580E-12	6.25196E-12	7.40756E+00	4.04639E+01
2.45415E-12	5.77576E-12	7.48947E+00	4.10338E+01
5.20075E-12	3.33411E-12	7.57491E+00	4.16197E+01
6.07890E-12	-1.75387E-13	7.66406E+00	4.22223E+01
4.84680E-12	-3.51404E-12	7.75715E+00	4.28423E+01
1.99061E-12	-5.54698E-12	7.85442E+00	4.34805E+01
-1.45740E-12	-5.61546E-12	7.95611E+00	4.41377E+01
-4.30136E-12	-3.75695E-12	8.06250E+00	4.48146E+01
-5.58229E-12	-6.67537E-13	8.17388E+00	4.55123E+01
-4.91041E-12	2.55306E-12	8.29058E+00	4.62317E+01
-2.57563E-12	4.80093E-12	8.41293E+00	4.69739E+01
5.70197E-13	5.33288E-12	8.54130E+00	4.77398E+01
3.42140E-12	4.02109E-12	8.67611E+00	4.85308E+01
5.01341E-12	1.37066E-12	8.81778E+00	4.93479E+01
4.83767E-12	-1.66569E-12	8.96679E+00	5.01926E+01
3.00896E-12	-4.03908E-12	9.12365E+00	5.10662E+01
2.04930E-13	-4.95392E-12	9.28893E+00	5.19703E+01
-2.58080E-12	-4.14277E-12	9.46324E+00	5.29064E+01
-4.39749E-12	-1.93610E-12	9.64723E+00	5.38762E+01
-4.65032E-12	8.64213E-13	9.84164E+00	5.48817E+01
-3.30142E-12	3.28345E-12	1.00472E+01	5.59247E+01
-8.62078E-13	4.50185E-12	1.02649E+01	5.70075E+01
1.79561E-12	4.13955E-12	1.04957E+01	5.81323E+01
3.75728E-12	2.36923E-12	1.07405E+01	5.93016E+01
4.36985E-12	-1.56871E-13	1.10007E+01	6.05181E+01
3.46593E-12	-2.55267E-12	1.12775E+01	6.17846E+01
1.40139E-12	-3.99898E-12	1.15722E+01	6.31042E+01
-1.07809E-12	-4.02967E-12	1.18865E+01	6.44803E+01
-3.11290E-12	-2.67809E-12	1.22222E+01	6.59167E+01
-4.01706E-12	-4.51708E-13	1.25813E+01	6.74172E+01
-3.51683E-12	1.86207E-12	1.29659E+01	6.89862E+01
-1.82604E-12	3.46572E-12	1.33785E+01	7.06284E+01
4.36965E-13	3.83147E-12	1.38220E+01	7.23490E+01
2.48162E-12	2.87275E-12	1.42993E+01	7.41536E+01
3.61201E-12	9.58518E-13	1.48141E+01	7.60484E+01
3.46931E-12	-1.22367E-12	1.53702E+01	7.80401E+01
2.14170E-12	-2.92029E-12	1.59724E+01	8.01363E+01
1.22271E-13	-3.56292E-12	1.66256E+01	8.23453E+01
-1.87789E-12	-2.96476E-12	1.73359E+01	8.46760E+01
-3.17220E-12	-1.36838E-12	1.81101E+01	8.71386E+01
-3.33892E-12	6.46395E-13	1.89559E+01	8.97442E+01
-2.35605E-12	2.37856E-12	1.98823E+01	9.25052E+01
-5.97050E-13	3.24120E-12	2.08998E+01	9.54355E+01
1.31332E-12	2.96667E-12	2.20207E+01	9.85506E+01
2.71423E-12	1.68325E-12	2.32593E+01	1.01868E+02
3.14108E-12	-1.36309E-13	2.46325E+01	1.05406E+02
2.47826E-12	-1.85403E-12	2.61601E+01	1.09188E+02
9.87362E-13	-2.88237E-12	2.78659E+01	1.13237E+02
-7.96832E-13	-2.89152E-12	2.97782E+01	1.17581E+02
-2.25258E-12	-1.90879E-12	3.19311E+01	1.22252E+02
-2.89069E-12	-3.03157E-13	3.43659E+01	1.27284E+02
-2.51858E-12	1.35775E-12	3.71330E+01	1.32717E+02
-1.29538E-12	2.50110E-12	4.02941E+01	1.38596E+02
3.34798E-13	2.75247E-12	4.39257E+01	1.44971E+02
1.79975E-12	2.05215E-12	4.81229E+01	1.51898E+02
2.60190E-12	6.70896E-13	5.30055E+01	1.59439E+02
2.48785E-12	-8.98487E-13	5.87249E+01	1.67662E+02
1.52416E-12	-2.11121E-12	6.54748E+01	1.76637E+02
6.87375E-14	-2.56239E-12	7.35049E+01	1.86436E+02
-1.36616E-12	-2.12155E-12	8.31395E+01	1.97120E+02
-2.28775E-12	-9.67814E-13	9.48029E+01	2.08732E+02
-2.39720E-12	4.82727E-13	1.09053E+02	2.21264E+02
-1.68120E-12	1.72286E-12	1.26627E+02	2.34615E+02
-4.11835E-13	2.33364E-12	1.48488E+02	2.48501E+02
9.60244E-13	2.12596E-12	1.75881E+02	2.62317E+02
1.96006E-12	1.19653E-12	2.10347E+02	2.74878E+02
2.25770E-12	-1.14911E-13	2.53619E+02	2.84017E+02
1.77189E-12	-1.34638E-12	3.07215E+02	2.86008E+02
6.94399E-13	-2.07774E-12	3.71356E+02	2.74967E+02
-5.88483E-13	-2.07471E-12	4.42820E+02	2.42930E+02
-1.62927E-12	-1.36102E-12	5.12074E+02	1.82183E+02
-2.08004E-12	-2.02412E-13	5.62528E+02	9.13083E+01
-1.80355E-12	9.89780E-13	5.76895E+02	-1.81321E+01
-9.17919E-13	1.80526E-12	5.49394E+02	-1.23681E+02
2.55533E-13	1.97722E-12	4.90753E+02	-2.05337E+02
1.30441E-12	1.46639E-12	4.19263E+02	-2.56150E+02
1.87437E-12	4.68370E-13	3.49490E+02	-2.80433E+02
1.78392E-12	-6.59400E-13	2.88639E+02	-2.86457E+02
1.08519E-12	-1.52568E-12	2.38511E+02	-2.81617E+02
3.56315E-14	-1.84273E-12	1.98286E+02	-2.71048E+02
-9.93009E-13	-1.51848E-12	1.66300E+02	-2.57901E+02
-1.65010E-12	-6.83546E-13	1.40856E+02	-2.43966E+02
-1.72099E-12	3.59982E-13	1.20508E+02	-2.30207E+02
-1.20006E-12	1.24725E-12	1.04106E+02	-2.17102E+02
-2.83549E-13	1.68010E-12	9.07660E+01	-2.04863E+02
7.01856E-13	1.52340E-12	7.98146E+01	-1.93554E+02
1.41572E-12	8.49751E-13	7.07416E+01	-1.83163E+02
1.62266E-12	-9.47714E-14	6.31582E+01	-1.73639E+02
1.26718E-12	-9.77017E-13	5.67669E+01	-1.64915E+02
4.88090E-13	-1.49763E-12	5.13379E+01	-1.56921E+02
-4.34285E-13	-1.48855E-12	4.66926E+01	-1.49586E+02
-1.17877E-12	-9.69807E-13	4.26907E+01	-1.42845E+02
-1.49663E-12	-1.34340E-13	3.92212E+01	-1.36637E+02
-1.29174E-12	7.20782E-13	3.61955E+01	-1.30908E+02
-6.50266E-13	1.30292E-12	3.35423E+01	-1.25609E+02
1.94369E-13	1.42024E-12	3.12040E+01	-1.20699E+02
9.45760E-13	1.04731E-12	2.91333E+01	-1.16138E+02
1.35019E-12	3.26669E-13	2.72914E+01	-1.11892E+02
1.27931E-12	-4.83140E-13	2.56463E+01	-1.07933E+02
7.72040E-13	-1.10280E-12	2.41712E+01	-1.04233E+02
1.57016E-14	-1.32511E-12	2.28437E+01	-1.00768E+02
-7.22145E-13	-1.08645E-12	2.16449E+01	-9.75190E+01
-1.19010E-12	-4.82587E-13	2.05590E+01	-9.44656E+01
-1.23557E-12	2.67538E-13	1.95722E+01	-9.15918E+01
-8.56131E-13	9.03230E-13	1.86730E+01	-8.88826E+01
-1.94829E-13	1.20951E-12	1.78514E+01	-8.63246E+01
5.12346E-13	1.09177E-12	1.70988E+01	-8.39060E+01
1.02247E-12	6.03352E-13	1.64077E+01	-8.16158E+01
1.16618E-12	-7.68737E-14	1.57716E+01	-7.94444E+01
9.05842E-13	-7.09295E-13	1.51849E+01	-7.73829E+01
3.42876E-13	-1.07942E-12	1.46426E+01	-7.54233E+01
-3.19786E-13	-1.06807E-12	1.41405E+01	-7.35585E+01
-8.52754E-13	-6.90945E-13	1.36745E+01	-7.17818E+01
-1.07680E-12	-8.85352E-14	1.32415E+01	-7.00873E+01
-9.24883E-13	5.25193E-13	1.28383E+01	-6.84694E+01
-4.60528E-13	9.40299E-13	1.24622E+01	-6.69231E+01
1.46940E-13	1.02018E-12	1.21109E+01	-6.54439E+01
6.85637E-13	7.47926E-13	1.17823E+01	-6.40276E+01
9.72545E-13	2.27608E-13	1.14745E+01	-6.26701E+01
9.17222E-13	-3.54262E-13	1.11858E+01	-6.13681E+01
5.49160E-13	-7.97068E-13	1.09146E+01	-6.01181E+01
4.58262E-15	-9.52838E-13	1.06596E+01	-5.89173E+01
-5.25068E-13	-7.77266E-13	1.04194E+01	-5.77628E+01
-8.58275E-13	-3.40574E-13	1.01930E+01	-5.66519E+01
-8.86935E-13	1.99009E-13	9.97927E+00	-5.55822E+01
-6.10696E-13	6.54030E-13	9.77739E+00	-5.45515E+01
-1.33961E-13	8.70630E-13	9.58646E+00	-5.35578E+01
3.74253E-13	7.82227E-13	9.40571E+00	-5.25991E+01
7.38404E-13	4.28306E-13	9.23442E+00	-5.16736E+01
8.38098E-13	-6.11748E-14	9.07193E+00	-5.07796E+01
6.47482E-13	-5.14857E-13	8.91766E+00	-4.99156E+01
2.41065E-13	-7.77840E-13	8.77107E+00	-4.90800E+01
-2.35674E-13	-7.66221E-13	8.63165E+00	-4.82715E+01
-6.16847E-13	-4.92199E-13	8.49895E+00	-4.74888E+01
-7.74671E-13	-5.82070E-14	8.37254E+00	-4.67307E+01
-6.62164E-13	3.82591E-13	8.25204E+00	-4.59961E+01
-3.26059E-13	6.78553E-13	8.13709E+00	-4.52838E+01
1.11140E-13	7.32714E-13	8.02734E+00	-4.45929E+01
4.96997E-13	5.34067E-13	7.92250E+00	-4.39224E+01
7.00414E-13	1.58728E-13	7.82226E+00	-4.32715E+01
6.57574E-13	-2.59650E-13	7.72638E+00	-4.26393E+01
3.90556E-13	-5.76046E-13	7.63460E+00	-4.20250E+01
-1.83321E-15	-6.85113E-13	7.54670E+00	-4.14278E+01
-3.81707E-13	-5.56028E-13	7.46245E+00	-4.08472E+01
-6.18826E-13	-2.40530E-13	7.38166E+00	-4.02823E+01
-6.36635E-13	1.47861E-13	7.30413E+00	-3.97325E+01
-4.35570E-13	4.73533E-13	7.22970E+00	-3.91974E+01
-9.16320E-14	6.26703E-13	7.15819E+00	-3.86761E+01
2.73297E-13	5.60405E-13	7.08946E+00	-3.81684E+01
5.33082E-13	3.04215E-13	7.02337E+00	-3.76735E+01
6.02262E-13	-4.84951E-14	6.95978E+00	-3.71911E+01
4.62767E-13	-3.73666E-13	6.89857E+00	-3.67207E+01
1.69140E-13	-5.60564E-13	6.83963E+00	-3.62618E+01
-1.73573E-13	-5.49644E-13	6.78284E+00	-3.58140E+01
-4.46006E-13	-3.50771E-13	6.72811E+00	-3.53769E+01
-5.57300E-13	-3.76815E-14	6.67534E+00	-3.49502E+01
-4.74036E-13	2.78646E-13	6.62444E+00	-3.45334E+01
-2.31003E-13	4.89531E-13	6.57532E+00	-3.41263E+01
8.38531E-14	5.26222E-13	6.52789E+00	-3.37285E+01
3.60215E-13	3.81319E-13	6.48207E+00	-3.33396E+01
5.04451E-13	1.10356E-13	6.43777E+00	-3.29595E+01
4.71398E-13	-1.90227E-13	6.39491E+00	-3.25877E+01
2.77895E-13	-4.16156E-13	6.35346E+00	-3.22241E+01
-5.00532E-15	-4.92586E-13	6.31336E+00	-3.18682E+01
-2.77439E-13	-3.97729E-13	6.27457E+00	-3.15200E+01
-4.46229E-13	-1.69610E-13	6.23704E+00	-3.11791E+01
-4.56943E-13	1.09738E-13	6.20073E+00	-3.08453E+01
-3.10779E-13	3.42676E-13	6.16556E+00	-3.05184E+01
-6.25104E-14	4.51091E-13	6.13148E+00	-3.01983E+01
1.99516E-13	4.01460E-13	6.09843E+00	-2.98847E+01
3.84923E-13	2.15862E-13	6.06637E+00	-2.95773E+01
4.32765E-13	-3.81093E-14	6.03526E+00	-2.92761E+01
3.30840E-13	-2.71009E-13	6.00506E+00	-2.89808E+01
1.18594E-13	-4.03955E-13	5.97573E+00	-2.86912E+01
-1.27757E-13	-3.94259E-13	5.94725E+00	-2.84072E+01
-3.22566E-13	-2.49803E-13	5.91959E+00	-2.81286E+01
-4.00901E-13	-2.40936E-14	5.89274E+00	-2.78552E+01
-3.39422E-13	2.02746E-13	5.86667E+00	-2.75870E+01
-1.63456E-13	3.53215E-13	5.84136E+00	-2.73237E+01
6.31225E-14	3.77902E-13	5.81675E+00	-2.70653E+01
2.60926E-13	2.72346E-13	5.79283E+00	-2.68116E+01
3.63294E-13	7.66309E-14	5.76955E+00	-2.65625E+01
3.37911E-13	-1.39310E-13	5.74689E+00	-2.63179E+01
1.97566E-13	-3.00711E-13	5.72483E+00	-2.60775E+01
-6.24988E-15	-3.54142E-13	5.70335E+00	-2.58414E+01
-2.01492E-13	-2.84564E-13	5.68243E+00	-2.56095E+01
-3.21751E-13	-1.19548E-13	5.66206E+00	-2.53815E+01
-3.27951E-13	8.13608E-14	5.64221E+00	-2.51573E+01
-2.21606E-13	2.48056E-13	5.62287E+00	-2.49370E+01
-4.25172E-14	3.24671E-13	5.60401E+00	-2.47204E+01
1.45485E-13	2.87641E-13	5.58562E+00	-2.45074E+01
2.77921E-13	1.53133E-13	5.56769E+00	-2.42979E+01
3.10952E-13	-2.97297E-14	5.55021E+00	-2.40918E+01
2.36415E-13	-1.96636E-13	5.53317E+00	-2.38891E+01
8.30949E-14	-2.91081E-13	5.51657E+00	-2.36896E+01
-9.38529E-14	-2.82826E-13	5.50037E+00	-2.34933E+01
-2.33269E-13	-1.77872E-13	5.48456E+00	-2.33002E+01
-2.88377E-13	-1.51657E-14	5.46913E+00	-2.31101E+01
-2.42953E-13	1.47601E-13	5.45405E+00	-2.29229E+01
-1.15624E-13	2.54841E-13	5.43931E+00	-2.27387E+01
4.72979E-14	2.71393E-13	5.42491E+00	-2.25572E+01
1.89071E-13	1.94412E-13	5.41084E+00	-2.23785E+01
2.61620E-13	5.31423E-14	5.39709E+00	-2.22025E+01
2.42253E-13	-1.01875E-13	5.38366E+00	-2.20292E+01
1.40431E-13	-2.17274E-13	5.37053E+00	-2.18584E+01
-6.28612E-15	-2.54597E-13	5.35770E+00	-2.16901E+01
-1.46405E-13	-2.03517E-13	5.34514E+00	-2.15244E+01
-2.31982E-13	-8.42233E-14	5.33285E+00	-2.13610E+01
-2.35386E-13	6.01586E-14	5.32084E+00	-2.11999E+01
-1.57999E-13	1.79545E-13	5.30910E+00	-2.10411E+01
-2.88224E-14	2.33667E-13	5.29764E+00	-2.08846E+01
1.06151E-13	2.06030E-13	5.28643E+00	-2.07303E+01
2.00649E-13	1.08606E-13	5.27547E+00	-2.05782E+01
2.23425E-13	-2.29495E-14	5.26473E+00	-2.04283E+01
1.68924E-13	-1.42653E-13	5.25420E+00	-2.02804E+01
5.81786E-14	-2.09734E-13	5.24388E+00	-2.01345E+01
-6.90024E-14	-2.02847E-13	5.23376E+00	-1.99906E+01
-1.68677E-13	-1.26634E-13	5.22386E+00	-1.98486E+01
-2.07421E-13	-9.44455E-15	5.21416E+00	-1.97085E+01
-1.73889E-13	1.07433E-13	5.20466E+00	-1.95703E+01
-8.18438E-14	1.83817E-13	5.19534E+00	-1.94340E+01
