jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.10190E-09	-1.67423E-09	1.22074E+00	6.85405E-01
-3.29882E-11	-1.86355E-09	1.22076E+00	6.87875E-01
-1.00576E-09	-1.40817E-09	1.22078E+00	6.90351E-01
-1.51056E-09	-5.42552E-10	1.22081E+00	6.92831E-01
-1.43665E-09	3.86906E-10	1.22083E+00	6.95316E-01
-8.86990E-10	1.05523E-09	1.22085E+00	6.97804E-01
-1.13962E-10	1.27096E-09	1.22088E+00	7.00297E-01
5.85171E-10	1.02383E-09	1.22090E+00	7.02793E-01
9.81503E-10	4.66296E-10	1.22092E+00	7.05294E-01
9.83567E-10	-1.61917E-10	1.22095E+00	7.07799E-01
6.53486E-10	-6.31279E-10	1.22097E+00	7.10309E-01
1.61548E-10	-8.05109E-10	1.22099E+00	7.12825E-01
-2.90195E-10	-6.74224E-10	1.22102E+00	7.15346E-01
-5.49089E-10	-3.42415E-10	1.22104E+00	7.17871E-01
-5.59895E-10	2.98912E-11	1.22107E+00	7.20400E-01
-3.72151E-10	2.95784E-10	1.22109E+00	7.22934E-01
-1.03453E-10	3.78117E-10	1.22111E+00	7.25472E-01
1.18102E-10	2.88586E-10	1.22114E+00	7.28016E-01
2.09632E-10	1.09654E-10	1.22116E+00	7.30565E-01
1.61707E-10	-5.16620E-11	1.22119E+00	7.33120E-01
3.31870E-11	-1.15175E-10	1.22121E+00	7.35679E-01
-8.46763E-11	-6.19851E-11	1.22124E+00	7.38242E-01
-1.15148E-10	6.20970E-11	1.22127E+00	7.40809E-01
-3.36638E-11	1.73201E-10	1.22129E+00	7.43380E-01
1.20830E-10	1.92654E-10	1.22132E+00	7.45955E-01
2.64726E-10	8.77252E-11	1.22134E+00	7.48536E-01
3.10493E-10	-1.09981E-10	1.22137E+00	7.51125E-01
2.09717E-10	-3.15176E-10	1.22139E+00	7.53722E-01
-1.91969E-11	-4.25978E-10	1.22142E+00	7.56322E-01
-2.93883E-10	-3.70665E-10	1.22145E+00	7.58924E-01
-4.98187E-10	-1.43778E-10	1.22148E+00	7.61528E-01
-5.31696E-10	1.84864E-10	1.22150E+00	7.64138E-01
-3.54285E-10	4.91870E-10	1.22153E+00	7.66756E-01
-1.02010E-11	6.48123E-10	1.22155E+00	7.69383E-01
3.83589E-10	5.72174E-10	1.22158E+00	7.72017E-01
6.76987E-10	2.67652E-10	1.22161E+00	7.74652E-01
7.45983E-10	-1.71436E-10	1.22164E+00	7.77288E-01
5.42484E-10	-5.89464E-10	1.22167E+00	7.79926E-01
1.20181E-10	-8.26220E-10	1.22170E+00	7.82572E-01
-3.80714E-10	-7.78790E-10	1.22172E+00	7.85227E-01
-7.79317E-10	-4.44104E-10	1.22175E+00	7.87891E-01
-9.22336E-10	7.41767E-11	1.22178E+00	7.90560E-01
-7.41294E-10	5.97274E-10	1.22181E+00	7.93232E-01
-2.84280E-10	9.34784E-10	1.22184E+00	7.95907E-01
2.98046E-10	9.55256E-10	1.22186E+00	7.98587E-01
8.00971E-10	6.36236E-10	1.22189E+00	8.01275E-01
1.04101E-09	7.70561E-11	1.22192E+00	8.03971E-01
9.21212E-10	-5.31546E-10	1.22195E+00	8.06674E-01
4.71492E-10	-9.73938E-10	1.22198E+00	8.09381E-01
-1.59938E-10	-1.08768E-09	1.22201E+00	8.12093E-01
-7.54363E-10	-8.21771E-10	1.22204E+00	8.14808E-01
-1.10016E-09	-2.60051E-10	1.22208E+00	8.17528E-01
-1.06923E-09	4.07579E-10	1.22211E+00	8.20253E-01
-6.63625E-10	9.47676E-10	1.22214E+00	8.22984E-01
-1.73808E-11	1.16832E-09	1.22217E+00	8.25722E-01
6.47080E-10	9.85393E-10	1.22220E+00	8.28465E-01
1.09699E-09	4.56508E-10	1.22223E+00	8.31214E-01
1.17228E-09	-2.39383E-10	1.22226E+00	8.33970E-01
8.41482E-10	-8.60749E-10	1.22229E+00	8.36731E-01
2.14709E-10	-1.19080E-09	1.22232E+00	8.39499E-01
-4.92536E-10	-1.11102E-09	1.22235E+00	8.42274E-01
-1.03447E-09	-6.46091E-10	1.22238E+00	8.45056E-01
-1.22224E-09	4.57651E-11	1.22241E+00	8.47847E-01
-9.88362E-10	7.24818E-10	1.22244E+00	8.50644E-01
-4.11795E-10	1.15624E-09	1.22247E+00	8.53447E-01
3.08542E-10	1.18899E-09	1.22251E+00	8.56256E-01
9.22836E-10	8.11213E-10	1.22254E+00	8.59068E-01
1.21895E-09	1.52783E-10	1.22258E+00	8.61885E-01
1.09391E-09	-5.57710E-10	1.22262E+00	8.64707E-01
5.90994E-10	-1.07529E-09	1.22265E+00	8.67534E-01
-1.15442E-10	-1.22053E-09	1.22269E+00	8.70367E-01
-7.80348E-10	-9.44183E-10	1.22272E+00	8.73206E-01
-1.17504E-09	-3.42287E-10	1.22276E+00	8.76052E-01
-1.16366E-09	3.75895E-10	1.22279E+00	8.78905E-01
-7.51494E-10	9.63375E-10	1.22282E+00	8.81767E-01
-8.19519E-11	1.21786E-09	1.22285E+00	8.84638E-01
6.13044E-10	1.05371E-09	1.22288E+00	8.87518E-01
1.09576E-09	5.29408E-10	1.22292E+00	8.90403E-01
1.20163E-09	-1.72978E-10	1.22296E+00	8.93293E-01
8.97718E-10	-8.11316E-10	1.22299E+00	8.96186E-01
2.91140E-10	-1.16901E-09	1.22303E+00	8.99085E-01
-4.07382E-10	-1.12658E-09	1.22306E+00	9.01995E-01
-9.59654E-10	-7.03174E-10	1.22309E+00	9.04915E-01
-1.17895E-09	-4.79635E-11	1.22313E+00	9.07843E-01
-9.95724E-10	6.12058E-10	1.22317E+00	9.10776E-01
-4.78505E-10	1.05293E-09	1.22322E+00	9.13711E-01
1.90296E-10	1.12763E-09	1.22326E+00	9.16648E-01
7.80802E-10	8.17244E-10	1.22330E+00	9.19591E-01
1.09228E-09	2.34532E-10	1.22333E+00	9.22543E-01
1.02347E-09	-4.15830E-10	1.22336E+00	9.25508E-01
6.04728E-10	-9.10908E-10	1.22340E+00	9.28484E-01
-1.39280E-11	-1.08334E-09	1.22344E+00	9.31466E-01
-6.17911E-10	-8.79793E-10	1.22349E+00	9.34451E-01
-1.00006E-09	-3.75910E-10	1.22353E+00	9.37440E-01
-1.03313E-09	2.50560E-10	1.22357E+00	9.40432E-01
-7.11191E-10	7.84438E-10	1.22361E+00	9.43430E-01
-1.49740E-10	1.04447E-09	1.22364E+00	9.46438E-01
4.57339E-10	9.46721E-10	1.22367E+00	9.49456E-01
9.03060E-10	5.29719E-10	1.22371E+00	9.52486E-01
1.03949E-09	-5.96996E-11	1.22374E+00	9.55526E-01
8.26550E-10	-6.20589E-10	1.22378E+00	9.58574E-01
3.42652E-10	-9.64677E-10	1.22381E+00	9.61629E-01
-2.43479E-10	-9.81612E-10	1.22385E+00	9.64692E-01
-7.34014E-10	-6.73892E-10	1.22389E+00	9.67762E-01
-9.67049E-10	-1.53533E-10	1.22393E+00	9.70840E-01
-8.72588E-10	3.99907E-10	1.22397E+00	9.73927E-01
-4.92274E-10	7.99747E-10	1.22402E+00	9.77022E-01
3.64336E-11	9.16898E-10	1.22406E+00	9.80123E-01
5.31317E-10	7.21722E-10	1.22411E+00	9.83231E-01
8.25954E-10	2.90998E-10	1.22416E+00	9.86344E-01
8.27726E-10	-2.21919E-10	1.22420E+00	9.89463E-01
5.45363E-10	-6.39684E-10	1.22425E+00	9.92588E-01
8.44260E-11	-8.22793E-10	1.22429E+00	9.95721E-01
-3.93018E-10	-7.15861E-10	1.22433E+00	9.98863E-01
-7.22865E-10	-3.63436E-10	1.22437E+00	1.00202E+00
-7.96633E-10	1.08404E-10	1.22442E+00	1.00518E+00
-5.94875E-10	5.35855E-10	1.22446E+00	1.00835E+00
-1.92610E-10	7.74625E-10	1.22450E+00	1.01153E+00
2.70342E-10	7.48454E-10	1.22455E+00	1.01471E+00
6.36483E-10	4.72062E-10	1.22459E+00	1.01791E+00
7.86173E-10	4.33742E-11	1.22463E+00	1.02111E+00
6.74842E-10	-3.91016E-10	1.22468E+00	1.02432E+00
3.47041E-10	-6.87034E-10	1.22472E+00	1.02755E+00
-8.28044E-11	-7.51923E-10	1.22477E+00	1.03078E+00
-4.69631E-10	-5.72201E-10	1.22482E+00	1.03402E+00
-6.88007E-10	-2.16687E-10	1.22487E+00	1.03726E+00
-6.73654E-10	1.90904E-10	1.22491E+00	1.04051E+00
-4.41835E-10	5.13638E-10	1.22496E+00	1.04377E+00
-7.91928E-11	6.49392E-10	1.22500E+00	1.04704E+00
2.87337E-10	5.61977E-10	1.22504E+00	1.05033E+00
5.34992E-10	2.91874E-10	1.22509E+00	1.05362E+00
5.86674E-10	-6.15804E-11	1.22514E+00	1.05692E+00
4.34020E-10	-3.74616E-10	1.22519E+00	1.06023E+00
1.37734E-10	-5.43032E-10	1.22524E+00	1.06355E+00
-1.95227E-10	-5.14964E-10	1.22528E+00	1.06687E+00
-4.49558E-10	-3.07404E-10	1.22532E+00	1.07021E+00
-5.41299E-10	3.12436E-12	1.22537E+00	1.07356E+00
-4.43896E-10	3.07503E-10	1.22542E+00	1.07692E+00
-1.95343E-10	5.03140E-10	1.22547E+00	1.08029E+00
1.16781E-10	5.26715E-10	1.22553E+00	1.08366E+00
3.86409E-10	3.74937E-10	1.22558E+00	1.08704E+00
5.25768E-10	1.02580E-10	1.22563E+00	1.09043E+00
4.92777E-10	-1.97081E-10	1.22568E+00	1.09383E+00
3.03820E-10	-4.25912E-10	1.22573E+00	1.09725E+00
2.58605E-11	-5.12206E-10	1.22578E+00	1.10067E+00
-2.47555E-10	-4.34233E-10	1.22583E+00	1.10410E+00
-4.29109E-10	-2.24672E-10	1.22589E+00	1.10754E+00
-4.64973E-10	4.20955E-11	1.22594E+00	1.11099E+00
-3.51810E-10	2.77291E-10	1.22599E+00	1.11445E+00
-1.35003E-10	4.06490E-10	1.22604E+00	1.11792E+00
1.08260E-10	3.94210E-10	1.22609E+00	1.12140E+00
2.96818E-10	2.53364E-10	1.22614E+00	1.12490E+00
3.71484E-10	3.85318E-11	1.22619E+00	1.12840E+00
3.14261E-10	-1.73952E-10	1.22625E+00	1.13192E+00
1.51823E-10	-3.13008E-10	1.22630E+00	1.13544E+00
-5.52205E-11	-3.35238E-10	1.22636E+00	1.13897E+00
-2.34712E-10	-2.38570E-10	1.22641E+00	1.14251E+00
-3.26607E-10	-6.06889E-11	1.22647E+00	1.14607E+00
-3.02937E-10	1.35024E-10	1.22652E+00	1.14964E+00
-1.75304E-10	2.82274E-10	1.22658E+00	1.15321E+00
1.04823E-11	3.33063E-10	1.22664E+00	1.15680E+00
1.91571E-10	2.73313E-10	1.22669E+00	1.16040E+00
3.08689E-10	1.25619E-10	1.22675E+00	1.16401E+00
3.25899E-10	-5.94163E-11	1.22681E+00	1.16762E+00
2.41097E-10	-2.21581E-10	1.22687E+00	1.17125E+00
8.51699E-11	-3.10184E-10	1.22693E+00	1.17489E+00
-8.99565E-11	-3.00725E-10	1.22698E+00	1.17855E+00
-2.28467E-10	-2.00934E-10	1.22704E+00	1.18221E+00
-2.89193E-10	-4.70752E-11	1.22710E+00	1.18589E+00
-2.58069E-10	1.09807E-10	1.22716E+00	1.18958E+00
-1.50921E-10	2.20332E-10	1.22723E+00	1.19328E+00
-6.59362E-12	2.53219E-10	1.22729E+00	1.19699E+00
1.26495E-10	2.03633E-10	1.22736E+00	1.20071E+00
2.06657E-10	9.36191E-11	1.22742E+00	1.20444E+00
2.12073E-10	-3.70395E-11	1.22749E+00	1.20818E+00
1.46232E-10	-1.44252E-10	1.22755E+00	1.21193E+00
3.56687E-11	-1.94324E-10	1.22762E+00	1.21570E+00
-8.03716E-11	-1.74262E-10	1.22768E+00	1.21947E+00
-1.62842E-10	-9.46198E-11	1.22774E+00	1.22326E+00
-1.85967E-10	1.52941E-11	1.22780E+00	1.22706E+00
-1.44419E-10	1.17625E-10	1.22786E+00	1.23088E+00
-5.43031E-11	1.78766E-10	1.22793E+00	1.23471E+00
5.34759E-11	1.80029E-10	1.22800E+00	1.23855E+00
1.43391E-10	1.22688E-10	1.22806E+00	1.24240E+00
1.87302E-10	2.65895E-11	1.22813E+00	1.24626E+00
1.72572E-10	-7.68370E-11	1.22819E+00	1.25014E+00
1.05648E-10	-1.55129E-10	1.22826E+00	1.25404E+00
8.79614E-12	-1.85200E-10	1.22833E+00	1.25794E+00
-8.72549E-11	-1.59755E-10	1.22840E+00	1.26186E+00
-1.53725E-10	-8.88984E-11	1.22848E+00	1.26578E+00
-1.72099E-10	3.86304E-12	1.22855E+00	1.26972E+00
-1.39606E-10	8.95415E-11	1.22862E+00	1.27367E+00
-6.90080E-11	1.43123E-10	1.22868E+00	1.27763E+00
1.59995E-11	1.50620E-10	1.22875E+00	1.28161E+00
8.89776E-11	1.12997E-10	1.22882E+00	1.28560E+00
1.28621E-10	4.48708E-11	1.22889E+00	1.28961E+00
1.25248E-10	-3.06352E-11	1.22896E+00	1.29363E+00
8.30148E-11	-8.97384E-11	1.22903E+00	1.29767E+00
1.78874E-11	-1.15019E-10	1.22911E+00	1.30171E+00
-4.80978E-11	-1.00718E-10	1.22918E+00	1.30577E+00
-9.37221E-11	-5.37184E-11	1.22925E+00	1.30985E+00
-1.05297E-10	9.07148E-12	1.22932E+00	1.31394E+00
-8.05354E-11	6.66621E-11	1.22940E+00	1.31805E+00
-2.87047E-11	1.00430E-10	1.22947E+00	1.32216E+00
3.26087E-11	1.00004E-10	1.22955E+00	1.32630E+00
8.34776E-11	6.61210E-11	1.22963E+00	1.33044E+00
1.07634E-10	1.00845E-11	1.22971E+00	1.33460E+00
9.76241E-11	-5.02116E-11	1.22979E+00	1.33878E+00
5.67343E-11	-9.57580E-11	1.22987E+00	1.34297E+00
-2.15100E-12	-1.12477E-10	1.22995E+00	1.34717E+00
-6.09477E-11	-9.54242E-11	1.23003E+00	1.35138E+00
-1.01738E-10	-5.00771E-11	1.23011E+00	1.35562E+00
-1.12525E-10	9.64959E-12	1.23019E+00	1.35986E+00
-9.05374E-11	6.56414E-11	1.23027E+00	1.36412E+00
-4.30656E-11	1.01298E-10	1.23035E+00	1.36840E+00
1.51805E-11	1.06624E-10	1.23043E+00	1.37270E+00
6.64703E-11	8.09890E-11	1.23051E+00	1.37700E+00
9.58175E-11	3.31415E-11	1.23059E+00	1.38133E+00
9.52361E-11	-2.16220E-11	1.23068E+00	1.38567E+00
6.62315E-11	-6.63374E-11	1.23076E+00	1.39003E+00
1.89640E-11	-8.77774E-11	1.23085E+00	1.39440E+00
-3.09564E-11	-8.02818E-11	1.23093E+00	1.39879E+00
-6.76794E-11	-4.74734E-11	1.23102E+00	1.40319E+00
-7.98793E-11	-9.03364E-13	1.23111E+00	1.40761E+00
-6.44280E-11	4.37241E-11	1.23120E+00	1.41204E+00
-2.71581E-11	7.17592E-11	1.23128E+00	1.41649E+00
1.90731E-11	7.40976E-11	1.23137E+00	1.42096E+00
5.86020E-11	5.02139E-11	1.23146E+00	1.42545E+00
7.81508E-11	8.14158E-12	1.23155E+00	1.42995E+00
7.09703E-11	-3.80429E-11	1.23164E+00	1.43447E+00
3.90927E-11	-7.29909E-11	1.23173E+00	1.43900E+00
-7.32920E-12	-8.48620E-11	1.23182E+00	1.44355E+00
-5.32859E-11	-6.93347E-11	1.23191E+00	1.44813E+00
-8.39059E-11	-3.09159E-11	1.23200E+00	1.45272E+00
-8.90760E-11	1.83830E-11	1.23210E+00	1.45732E+00
-6.68538E-11	6.31025E-11	1.23219E+00	1.46195E+00
-2.40440E-11	8.90908E-11	1.23229E+00	1.46659E+00
2.59270E-11	8.82251E-11	1.23239E+00	1.47124E+00
6.75215E-11	6.09507E-11	1.23248E+00	1.47592E+00
8.78630E-11	1.61387E-11	1.23258E+00	1.48061E+00
8.10687E-11	-3.19549E-11	1.23268E+00	1.48532E+00
4.99470E-11	-6.81452E-11	1.23278E+00	1.49005E+00
5.11592E-12	-8.13664E-11	1.23288E+00	1.49480E+00
-3.87061E-11	-6.82093E-11	1.23298E+00	1.49956E+00
-6.73412E-11	-3.38903E-11	1.23308E+00	1.50435E+00
-7.19861E-11	9.62308E-12	1.23318E+00	1.50915E+00
-5.18704E-11	4.75247E-11	1.23328E+00	1.51397E+00
-1.45330E-11	6.71821E-11	1.23338E+00	1.51882E+00
2.69316E-11	6.23291E-11	1.23349E+00	1.52368E+00
5.81494E-11	3.49954E-11	1.23359E+00	1.52856E+00
6.83863E-11	-5.14955E-12	1.23369E+00	1.53346E+00
5.41066E-11	-4.42424E-11	1.23380E+00	1.53839E+00
2.01034E-11	-6.87290E-11	1.23391E+00	1.54333E+00
-2.22190E-11	-7.00755E-11	1.23402E+00	1.54829E+00
-5.85633E-11	-4.74849E-11	1.23413E+00	1.55327E+00
-7.66237E-11	-8.25481E-12	1.23424E+00	1.55827E+00
-7.02058E-11	3.48404E-11	1.23435E+00	1.56329E+00
-4.12224E-11	6.76333E-11	1.23446E+00	1.56833E+00
1.01953E-12	7.94767E-11	1.23457E+00	1.57339E+00
4.28413E-11	6.65799E-11	1.23469E+00	1.57847E+00
7.08170E-11	3.33473E-11	1.23480E+00	1.58357E+00
7.62664E-11	-9.30714E-12	1.23491E+00	1.58870E+00
5.79530E-11	-4.74738E-11	1.23503E+00	1.59384E+00
2.24136E-11	-6.90845E-11	1.23514E+00	1.59901E+00
-1.82883E-11	-6.76800E-11	1.23526E+00	1.60420E+00
-5.06792E-11	-4.45922E-11	1.23537E+00	1.60941E+00
-6.44640E-11	-8.23376E-12	1.23549E+00	1.61465E+00
-5.57570E-11	2.87353E-11	1.23561E+00	1.61991E+00
-2.83140E-11	5.38834E-11	1.23573E+00	1.62519E+00
7.89073E-12	5.90060E-11	1.23585E+00	1.63049E+00
4.01370E-11	4.29261E-11	1.23597E+00	1.63581E+00
5.73947E-11	1.16636E-11	1.23610E+00	1.64116E+00
5.38970E-11	-2.36489E-11	1.23622E+00	1.64653E+00
3.10711E-11	-5.07560E-11	1.23635E+00	1.65192E+00
-3.07691E-12	-6.03000E-11	1.23647E+00	1.65734E+00
-3.67523E-11	-4.90627E-11	1.23660E+00	1.66278E+00
-5.85204E-11	-2.08871E-11	1.23673E+00	1.66824E+00
-6.10210E-11	1.46762E-11	1.23686E+00	1.67373E+00
-4.35119E-11	4.56774E-11	1.23699E+00	1.67924E+00
-1.19216E-11	6.19113E-11	1.23712E+00	1.68478E+00
2.31491E-11	5.81892E-11	1.23725E+00	1.69034E+00
5.02075E-11	3.60612E-11	1.23739E+00	1.69593E+00
6.05704E-11	3.15486E-12	1.23752E+00	1.70153E+00
5.13276E-11	-2.94775E-11	1.23766E+00	1.70717E+00
2.61161E-11	-5.12305E-11	1.23779E+00	1.71283E+00
-6.19609E-12	-5.53382E-11	1.23793E+00	1.71852E+00
-3.47196E-11	-4.11398E-11	1.23807E+00	1.72423E+00
-5.01093E-11	-1.40847E-11	1.23821E+00	1.72997E+00
-4.77558E-11	1.62189E-11	1.23835E+00	1.73574E+00
-2.91606E-11	3.94534E-11	1.23849E+00	1.74153E+00
-1.27738E-12	4.79604E-11	1.23864E+00	1.74735E+00
2.60673E-11	3.93520E-11	1.23878E+00	1.75320E+00
4.34729E-11	1.71056E-11	1.23893E+00	1.75907E+00
4.52184E-11	-1.07227E-11	1.23908E+00	1.76496E+00
3.10769E-11	-3.44518E-11	1.23923E+00	1.77089E+00
6.25677E-12	-4.59876E-11	1.23938E+00	1.77684E+00
-2.05722E-11	-4.16286E-11	1.23953E+00	1.78282E+00
-4.02142E-11	-2.31389E-11	1.23969E+00	1.78883E+00
-4.61475E-11	2.92955E-12	1.23984E+00	1.79487E+00
-3.66559E-11	2.76753E-11	1.24000E+00	1.80094E+00
-1.52555E-11	4.28100E-11	1.24016E+00	1.80704E+00
1.05884E-11	4.35214E-11	1.24032E+00	1.81316E+00
3.21792E-11	2.99761E-11	1.24048E+00	1.81931E+00
4.24426E-11	7.13331E-12	1.24064E+00	1.82549E+00
3.83605E-11	-1.71258E-11	1.24081E+00	1.83170E+00
2.17966E-11	-3.46535E-11	1.24097E+00	1.83795E+00
-1.22730E-12	-3.98510E-11	1.24114E+00	1.84422E+00
-2.27790E-11	-3.14661E-11	1.24131E+00	1.85052E+00
-3.56513E-11	-1.28599E-11	1.24148E+00	1.85685E+00
-3.58632E-11	9.31555E-12	1.24165E+00	1.86321E+00
-2.38200E-11	2.74105E-11	1.24182E+00	1.86960E+00
-4.08460E-12	3.54421E-11	1.24199E+00	1.87603E+00
1.63866E-11	3.10653E-11	1.24216E+00	1.88249E+00
3.05934E-11	1.62147E-11	1.24234E+00	1.88899E+00
3.39507E-11	-3.71909E-12	1.24252E+00	1.89551E+00
2.56823E-11	-2.17887E-11	1.24270E+00	1.90206E+00
9.00819E-12	-3.19317E-11	1.24288E+00	1.90865E+00
-1.01575E-11	-3.10094E-11	1.24306E+00	1.91527E+00
-2.52300E-11	-1.97317E-11	1.24324E+00	1.92193E+00
-3.12932E-11	-2.27300E-12	1.24343E+00	1.92862E+00
-2.66295E-11	1.52344E-11	1.24362E+00	1.93535E+00
-1.32433E-11	2.68716E-11	1.24381E+00	1.94211E+00
4.01420E-12	2.89565E-11	1.24400E+00	1.94890E+00
1.91327E-11	2.11642E-11	1.24419E+00	1.95573E+00
2.70974E-11	6.52147E-12	1.24439E+00	1.96259E+00
2.54789E-11	-9.72878E-12	1.24458E+00	1.96949E+00
1.52130E-11	-2.19981E-11	1.24478E+00	1.97642E+00
1.05958E-13	-2.62898E-11	1.24498E+00	1.98339E+00
-1.45262E-11	-2.14375E-11	1.24518E+00	1.99040E+00
-2.37369E-11	-9.43739E-12	1.24538E+00	1.99744E+00
-2.46261E-11	5.40321E-12	1.24558E+00	2.00453E+00
-1.72058E-11	1.79599E-11	1.24579E+00	2.01165E+00
-4.28075E-12	2.41203E-11	1.24600E+00	2.01881E+00
9.59629E-12	2.20699E-11	1.24621E+00	2.02601E+00
1.97467E-11	1.28538E-11	1.24643E+00	2.03325E+00
2.29750E-11	-1.44645E-13	1.24664E+00	2.04052E+00
1.85410E-11	-1.24042E-11	1.24686E+00	2.04783E+00
8.31251E-12	-1.99014E-11	1.24708E+00	2.05519E+00
-3.98220E-12	-2.03880E-11	1.24731E+00	2.06258E+00
-1.41048E-11	-1.41089E-11	1.24753E+00	2.07001E+00
-1.87939E-11	-3.56582E-12	1.24776E+00	2.07749E+00
-1.67815E-11	7.41131E-12	1.24799E+00	2.08500E+00
-9.14629E-12	1.50738E-11	1.24822E+00	2.09255E+00
1.17335E-12	1.69772E-11	1.24845E+00	2.10015E+00
1.04673E-11	1.27842E-11	1.24868E+00	2.10778E+00
1.55833E-11	4.25271E-12	1.24891E+00	2.11547E+00
1.49390E-11	-5.44586E-12	1.24914E+00	2.12320E+00
9.00718E-12	-1.29118E-11	1.24937E+00	2.13098E+00
4.91442E-14	-1.56481E-11	1.24962E+00	2.13881E+00
-8.73509E-12	-1.28994E-11	1.24987E+00	2.14668E+00
-1.43683E-11	-5.80599E-12	1.25013E+00	2.15458E+00
-1.50609E-11	3.06534E-12	1.25039E+00	2.16253E+00
-1.07895E-11	1.06634E-11	1.25065E+00	2.17052E+00
-3.19269E-12	1.45320E-11	1.25090E+00	2.17855E+00
5.04704E-12	1.35791E-11	1.25116E+00	2.18664E+00
1.11995E-11	8.38966E-12	1.25142E+00	2.19478E+00
1.33744E-11	9.29845E-13	1.25169E+00	2.20297E+00
1.11376E-11	-6.19139E-12	1.25196E+00	2.21120E+00
5.55533E-12	-1.06649E-11	1.25223E+00	2.21947E+00
-1.24784E-12	-1.12141E-11	1.25249E+00	2.22779E+00
-6.89948E-12	-7.98407E-12	1.25276E+00	2.23618E+00
-9.57529E-12	-2.38926E-12	1.25303E+00	2.24461E+00
-8.60651E-12	3.44339E-12	1.25331E+00	2.25310E+00
-4.62463E-12	7.46900E-12	1.25360E+00	2.26164E+00
7.35318E-13	8.39990E-12	1.25390E+00	2.27023E+00
5.47809E-12	6.11796E-12	1.25419E+00	2.27886E+00
7.94188E-12	1.63215E-12	1.25449E+00	2.28754E+00
7.36865E-12	-3.33342E-12	1.25478E+00	2.29628E+00
4.10456E-12	-6.99725E-12	1.25508E+00	2.30507E+00
-5.81420E-13	-8.12218E-12	1.25539E+00	2.31392E+00
-5.00630E-12	-6.42571E-12	1.25570E+00	2.32281E+00
-7.66142E-12	-2.61184E-12	1.25601E+00	2.33176E+00
-7.73576E-12	1.92408E-12	1.25631E+00	2.34077E+00
-5.34699E-12	5.63451E-12	1.25662E+00	2.34984E+00
-1.44008E-12	7.34190E-12	1.25693E+00	2.35897E+00
2.58748E-12	6.63211E-12	1.25724E+00	2.36817E+00
5.40974E-12	3.93689E-12	1.25757E+00	2.37742E+00
6.20480E-12	3.28628E-13	1.25791E+00	2.38673E+00
4.91323E-12	-2.90722E-12	1.25825E+00	2.39610E+00
2.19125E-12	-4.71840E-12	1.25860E+00	2.40552E+00
-8.67427E-13	-4.64216E-12	1.25894E+00	2.41499E+00
-3.15863E-12	-2.91597E-12	1.25929E+00	2.42453E+00
-3.94396E-12	-3.37480E-13	1.25963E+00	2.43413E+00
-3.09132E-12	2.06792E-12	1.25998E+00	2.44380E+00
-1.06705E-12	3.42153E-12	1.26034E+00	2.45354E+00
1.27325E-12	3.30044E-12	1.26070E+00	2.46334E+00
3.02962E-12	1.85160E-12	1.26106E+00	2.47320E+00
3.57696E-12	-3.02297E-13	1.26143E+00	2.48313E+00
2.77707E-12	-2.32842E-12	1.26181E+00	2.49312E+00
9.90047E-13	-3.49237E-12	1.26218E+00	2.50318E+00
-1.08813E-12	-3.42317E-12	1.26256E+00	2.51331E+00
-2.70853E-12	-2.21934E-12	1.26295E+00	2.52351E+00
-3.33556E-12	-3.81042E-13	1.26334E+00	2.53378E+00
-2.83275E-12	1.40551E-12	1.26374E+00	2.54412E+00
-1.47795E-12	2.52410E-12	1.26414E+00	2.55453E+00
1.65702E-13	2.65265E-12	1.26455E+00	2.56501E+00
1.48372E-12	1.85742E-12	1.26497E+00	2.57556E+00
2.03407E-12	5.37571E-13	1.26539E+00	2.58618E+00
1.70349E-12	-7.51328E-13	1.26580E+00	2.59687E+00
7.20428E-13	-1.51367E-12	1.26622E+00	2.60765E+00
-4.54221E-13	-1.50003E-12	1.26665E+00	2.61850E+00
-1.32379E-12	-7.83536E-13	1.26709E+00	2.62943E+00
-1.54570E-12	2.90542E-13	1.26753E+00	2.64044E+00
-1.05810E-12	1.25518E-12	1.26798E+00	2.65152E+00
-8.53627E-14	1.71383E-12	1.26844E+00	2.66268E+00
9.62531E-13	1.48943E-12	1.26889E+00	2.67391E+00
1.66413E-12	6.85149E-13	1.26935E+00	2.68524E+00
1.74926E-12	-3.67971E-13	1.26981E+00	2.69665E+00
1.20357E-12	-1.25068E-12	1.27029E+00	2.70814E+00
2.62728E-13	-1.62719E-12	1.27077E+00	2.71972E+00
-6.86288E-13	-1.37254E-12	1.27126E+00	2.73138E+00
-1.26700E-12	-6.18391E-13	1.27176E+00	2.74313E+00
-1.25940E-12	3.05472E-13	1.27226E+00	2.75496E+00
-6.88395E-13	1.00658E-12	1.27277E+00	2.76688E+00
1.91673E-13	1.18963E-12	1.27327E+00	2.77889E+00
9.98416E-13	7.72206E-13	1.27379E+00	2.79099E+00
