jMRUI Data Textfile
 
Filename: Cho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.82314E-11	-1.04325E-11	4.82611E+00	1.29491E+01
-2.06139E-11	1.82719E-12	4.82905E+00	1.30134E+01
-1.56450E-11	1.30740E-11	4.83202E+00	1.30783E+01
-5.29049E-12	1.93777E-11	4.83504E+00	1.31438E+01
6.62995E-12	1.86458E-11	4.83811E+00	1.32099E+01
1.58512E-11	1.13512E-11	4.84121E+00	1.32766E+01
1.92058E-11	2.55487E-13	4.84435E+00	1.33438E+01
1.56724E-11	-1.06040E-11	4.84753E+00	1.34117E+01
6.71055E-12	-1.73924E-11	4.85074E+00	1.34802E+01
-4.36409E-12	-1.78393E-11	4.85400E+00	1.35494E+01
-1.35644E-11	-1.19731E-11	4.85732E+00	1.36192E+01
-1.77062E-11	-2.04544E-12	4.86069E+00	1.36896E+01
-1.54669E-11	8.31241E-12	4.86413E+00	1.37607E+01
-7.83316E-12	1.54228E-11	4.86762E+00	1.38325E+01
2.34773E-12	1.68782E-11	4.87116E+00	1.39049E+01
1.13925E-11	1.23295E-11	4.87475E+00	1.39781E+01
1.61503E-11	3.55596E-12	4.87838E+00	1.40519E+01
1.50586E-11	-6.21518E-12	4.88206E+00	1.41264E+01
8.68237E-12	-1.34965E-11	4.88580E+00	1.42017E+01
-5.76921E-13	-1.57982E-11	4.88960E+00	1.42777E+01
-9.35261E-12	-1.24517E-11	4.89346E+00	1.43544E+01
-1.45694E-11	-4.80277E-12	4.89737E+00	1.44319E+01
-1.44817E-11	4.31718E-12	4.90133E+00	1.45101E+01
-9.28308E-12	1.16367E-11	4.90534E+00	1.45891E+01
-9.55488E-13	1.46322E-11	4.90941E+00	1.46689E+01
7.45721E-12	1.23703E-11	4.91355E+00	1.47496E+01
1.29907E-11	5.80347E-12	4.91777E+00	1.48310E+01
1.37682E-11	-2.61956E-12	4.92207E+00	1.49133E+01
9.66054E-12	-9.86212E-12	4.92645E+00	1.49964E+01
2.25931E-12	-1.34096E-11	4.93091E+00	1.50803E+01
-5.71495E-12	-1.21144E-11	4.93543E+00	1.51651E+01
-1.14378E-11	-6.57699E-12	4.94000E+00	1.52507E+01
-1.29477E-11	1.12024E-12	4.94461E+00	1.53373E+01
-9.84001E-12	8.18794E-12	4.94926E+00	1.54247E+01
-3.34651E-12	1.21567E-11	4.95395E+00	1.55131E+01
4.13623E-12	1.17105E-11	4.95870E+00	1.56024E+01
9.93077E-12	7.14317E-12	4.96353E+00	1.56928E+01
1.20476E-11	1.85599E-13	4.96846E+00	1.57842E+01
9.84625E-12	-6.62552E-12	4.97352E+00	1.58766E+01
4.23070E-12	-1.08968E-11	4.97870E+00	1.59700E+01
-2.71235E-12	-1.11893E-11	4.98401E+00	1.60644E+01
-8.48595E-12	-7.52224E-12	4.98942E+00	1.61598E+01
-1.10926E-11	-1.30507E-12	4.99492E+00	1.62562E+01
-9.70329E-12	5.18303E-12	5.00053E+00	1.63538E+01
-4.92674E-12	9.65001E-12	5.00625E+00	1.64524E+01
1.44800E-12	1.05728E-11	5.01207E+00	1.65521E+01
7.11663E-12	7.73450E-12	5.01799E+00	1.66529E+01
1.01049E-11	2.24717E-12	5.02401E+00	1.67548E+01
9.43410E-12	-3.86564E-12	5.03012E+00	1.68579E+01
5.45031E-12	-8.43335E-12	5.03632E+00	1.69621E+01
-3.40124E-13	-9.88364E-12	5.04261E+00	1.70676E+01
-5.83309E-12	-7.80007E-12	5.04900E+00	1.71743E+01
-9.10396E-12	-3.02234E-12	5.05549E+00	1.72823E+01
-9.06043E-12	2.67590E-12	5.06210E+00	1.73916E+01
-5.81758E-12	7.26118E-12	5.06884E+00	1.75022E+01
-6.16317E-13	9.14251E-12	5.07571E+00	1.76141E+01
4.64284E-12	7.73844E-12	5.08270E+00	1.77274E+01
8.10695E-12	3.64217E-12	5.08983E+00	1.78420E+01
8.60185E-12	-1.61787E-12	5.09708E+00	1.79581E+01
6.04484E-12	-6.14507E-12	5.10448E+00	1.80756E+01
1.42798E-12	-8.36800E-12	5.11202E+00	1.81945E+01
-3.55094E-12	-7.56841E-12	5.11971E+00	1.83149E+01
-7.12850E-12	-4.11901E-12	5.12756E+00	1.84368E+01
-8.07907E-12	6.81892E-13	5.13557E+00	1.85603E+01
-6.14828E-12	5.09418E-12	5.14372E+00	1.86853E+01
-2.10283E-12	7.57658E-12	5.15202E+00	1.88119E+01
2.56022E-12	7.30779E-12	5.16047E+00	1.89402E+01
6.18093E-12	4.46567E-12	5.16909E+00	1.90701E+01
7.50804E-12	1.31457E-13	5.17787E+00	1.92017E+01
6.14376E-12	-4.11538E-12	5.18682E+00	1.93351E+01
2.64983E-12	-6.78273E-12	5.19597E+00	1.94702E+01
-1.67157E-12	-6.97334E-12	5.20533E+00	1.96072E+01
-5.27436E-12	-4.69522E-12	5.21488E+00	1.97460E+01
-6.90426E-12	-8.27025E-13	5.22464E+00	1.98866E+01
-6.04655E-12	3.21345E-12	5.23459E+00	2.00292E+01
-3.07863E-12	5.99892E-12	5.24475E+00	2.01737E+01
8.84157E-13	6.58056E-12	5.25513E+00	2.03203E+01
4.41687E-12	4.82066E-12	5.26575E+00	2.04688E+01
6.28163E-12	1.41081E-12	5.27661E+00	2.06195E+01
5.87125E-12	-2.39135E-12	5.28772E+00	2.07723E+01
3.39938E-12	-5.23573E-12	5.29906E+00	2.09272E+01
-1.98486E-13	-6.14365E-12	5.31063E+00	2.10843E+01
-3.61464E-12	-4.85479E-12	5.32244E+00	2.12437E+01
-5.65233E-12	-1.88968E-12	5.33450E+00	2.14055E+01
-5.63159E-12	1.65036E-12	5.34683E+00	2.15696E+01
-3.62247E-12	4.50193E-12	5.35944E+00	2.17361E+01
-3.94623E-13	5.67597E-12	5.37236E+00	2.19052E+01
2.87215E-12	4.81004E-12	5.38557E+00	2.20767E+01
5.02697E-12	2.27116E-12	5.39908E+00	2.22509E+01
5.34038E-12	-9.90349E-13	5.41291E+00	2.24277E+01
3.75833E-12	-3.80461E-12	5.42706E+00	2.26073E+01
8.96682E-13	-5.18873E-12	5.44155E+00	2.27896E+01
-2.19230E-12	-4.69829E-12	5.45640E+00	2.29748E+01
-4.41458E-12	-2.56324E-12	5.47161E+00	2.31629E+01
-5.00941E-12	4.09943E-13	5.48720E+00	2.33539E+01
-3.81728E-12	3.14931E-12	5.50318E+00	2.35480E+01
-1.31293E-12	4.69220E-12	5.51954E+00	2.37453E+01
1.57664E-12	4.53080E-12	5.53630E+00	2.39457E+01
3.82274E-12	2.77416E-12	5.55347E+00	2.41494E+01
4.64944E-12	9.32673E-14	5.57106E+00	2.43565E+01
3.80936E-12	-2.54010E-12	5.58910E+00	2.45671E+01
1.64918E-12	-4.19533E-12	5.60760E+00	2.47812E+01
-1.02548E-12	-4.31808E-12	5.62659E+00	2.49990E+01
-3.25762E-12	-2.91222E-12	5.64609E+00	2.52205E+01
-4.27015E-12	-5.22548E-13	5.66610E+00	2.54458E+01
-3.74424E-12	1.97979E-12	5.68665E+00	2.56751E+01
-1.91169E-12	3.70584E-12	5.70775E+00	2.59084E+01
5.38113E-13	4.06989E-12	5.72943E+00	2.61458E+01
2.72411E-12	2.98573E-12	5.75171E+00	2.63875E+01
3.88051E-12	8.80111E-13	5.77461E+00	2.66336E+01
3.63109E-12	-1.47004E-12	5.79816E+00	2.68841E+01
2.10694E-12	-3.23021E-12	5.82237E+00	2.71392E+01
-1.12922E-13	-3.79510E-12	5.84727E+00	2.73991E+01
-2.22593E-12	-3.00279E-12	5.87287E+00	2.76638E+01
-3.48747E-12	-1.17408E-12	5.89919E+00	2.79336E+01
-3.47856E-12	1.01147E-12	5.92625E+00	2.82085E+01
-2.24157E-12	2.77381E-12	5.95410E+00	2.84887E+01
-2.52438E-13	3.50179E-12	5.98279E+00	2.87745E+01
1.76569E-12	2.97122E-12	6.01235E+00	2.90659E+01
3.09776E-12	1.40741E-12	6.04282E+00	2.93631E+01
3.29465E-12	-6.03811E-13	6.07424E+00	2.96662E+01
2.32220E-12	-2.34093E-12	6.10664E+00	2.99756E+01
5.60913E-13	-3.19716E-12	6.14008E+00	3.02913E+01
-1.34507E-12	-2.89851E-12	6.17458E+00	3.06135E+01
-2.71694E-12	-1.58519E-12	6.21019E+00	3.09424E+01
-3.08671E-12	2.46064E-13	6.24693E+00	3.12783E+01
-2.35535E-12	1.93488E-12	6.28484E+00	3.16215E+01
-8.15911E-13	2.88754E-12	6.32399E+00	3.19720E+01
9.64879E-13	2.79169E-12	6.36443E+00	3.23303E+01
2.34963E-12	1.71268E-12	6.40624E+00	3.26965E+01
2.86144E-12	6.34221E-14	6.44950E+00	3.30709E+01
2.34734E-12	-1.55810E-12	6.49428E+00	3.34539E+01
1.02004E-12	-2.57891E-12	6.54065E+00	3.38456E+01
-6.25182E-13	-2.65737E-12	6.58867E+00	3.42463E+01
-1.99958E-12	-1.79516E-12	6.63840E+00	3.46565E+01
-2.62483E-12	-3.26812E-13	6.68993E+00	3.50763E+01
-2.30425E-12	1.21219E-12	6.74335E+00	3.55063E+01
-1.17972E-12	2.27516E-12	6.79874E+00	3.59467E+01
3.25401E-13	2.50157E-12	6.85621E+00	3.63980E+01
1.66973E-12	1.83784E-12	6.91587E+00	3.68605E+01
2.38219E-12	5.46680E-13	6.97782E+00	3.73347E+01
2.23182E-12	-8.98087E-13	7.04220E+00	3.78211E+01
1.29783E-12	-1.98062E-12	7.10913E+00	3.83200E+01
-6.44187E-14	-2.32986E-12	7.17875E+00	3.88320E+01
-1.36229E-12	-1.84584E-12	7.25120E+00	3.93576E+01
-2.13817E-12	-7.25910E-13	7.32665E+00	3.98974E+01
-2.13543E-12	6.16051E-13	7.40524E+00	4.04520E+01
-1.37852E-12	1.69852E-12	7.48717E+00	4.10219E+01
-1.59329E-13	2.14719E-12	7.57262E+00	4.16077E+01
1.07878E-12	1.82405E-12	7.66180E+00	4.22103E+01
1.89678E-12	8.67611E-13	7.75491E+00	4.28303E+01
2.02006E-12	-3.65825E-13	7.85219E+00	4.34684E+01
1.42600E-12	-1.43147E-12	7.95390E+00	4.41255E+01
3.47766E-13	-1.95802E-12	8.06032E+00	4.48024E+01
-8.20160E-13	-1.77715E-12	8.17173E+00	4.55001E+01
-1.66140E-12	-9.75028E-13	8.28846E+00	4.62195E+01
-1.89027E-12	1.46685E-13	8.41085E+00	4.69616E+01
-1.44435E-12	1.18143E-12	8.53926E+00	4.77276E+01
-5.03090E-13	1.76625E-12	8.67411E+00	4.85185E+01
5.86834E-13	1.70954E-12	8.81583E+00	4.93357E+01
1.43529E-12	1.05084E-12	8.96490E+00	5.01804E+01
1.75019E-12	4.24765E-14	9.12182E+00	5.10540E+01
1.43753E-12	-9.49836E-13	9.28717E+00	5.19581E+01
6.27704E-13	-1.57524E-12	9.46155E+00	5.28942E+01
-3.78760E-13	-1.62527E-12	9.64564E+00	5.38641E+01
-1.21981E-12	-1.09974E-12	9.84014E+00	5.48697E+01
-1.60351E-12	-2.03078E-13	1.00458E+01	5.59128E+01
-1.40932E-12	7.37618E-13	1.02636E+01	5.69957E+01
-7.24145E-13	1.38788E-12	1.04945E+01	5.81207E+01
1.95507E-13	1.52812E-12	1.07395E+01	5.92902E+01
1.01713E-12	1.12428E-12	1.09999E+01	6.05068E+01
1.45351E-12	3.36781E-13	1.12768E+01	6.17735E+01
1.36330E-12	-5.45262E-13	1.15717E+01	6.30934E+01
7.95025E-13	-1.20656E-12	1.18863E+01	6.44698E+01
-3.63097E-14	-1.42149E-12	1.22223E+01	6.59065E+01
-8.28572E-13	-1.12764E-12	1.25816E+01	6.74074E+01
-1.30301E-12	-4.45432E-13	1.29666E+01	6.89768E+01
-1.30279E-12	3.72876E-13	1.33796E+01	7.06195E+01
-8.42982E-13	1.03326E-12	1.38234E+01	7.23406E+01
-9.98603E-14	1.30845E-12	1.43013E+01	7.41458E+01
6.55014E-13	1.11286E-12	1.48166E+01	7.60413E+01
1.15445E-12	5.31001E-13	1.53734E+01	7.80339E+01
1.23089E-12	-2.20235E-13	1.59762E+01	8.01310E+01
8.70238E-13	-8.69903E-13	1.66303E+01	8.23410E+01
2.14247E-13	-1.19170E-12	1.73416E+01	8.46728E+01
-4.96981E-13	-1.08286E-12	1.81169E+01	8.71367E+01
-1.00989E-12	-5.95539E-13	1.89639E+01	8.97438E+01
-1.15039E-12	8.68351E-14	1.98918E+01	9.25066E+01
-8.80199E-13	7.16886E-13	2.09111E+01	9.54388E+01
-3.08259E-13	1.07365E-12	2.20341E+01	9.85561E+01
3.54674E-13	1.04034E-12	2.32751E+01	1.01876E+02
8.71015E-13	6.41126E-13	2.46511E+01	1.05417E+02
1.06383E-12	2.80590E-14	2.61822E+01	1.09202E+02
8.74861E-13	-5.75417E-13	2.78920E+01	1.13254E+02
3.83419E-13	-9.56341E-13	2.98092E+01	1.17603E+02
-2.28017E-13	-9.87830E-13	3.19681E+01	1.22278E+02
-7.39172E-13	-6.69844E-13	3.44101E+01	1.27316E+02
-9.73469E-13	-1.25368E-13	3.71860E+01	1.32755E+02
-8.56571E-13	4.46023E-13	4.03580E+01	1.38641E+02
-4.41327E-13	8.41512E-13	4.40031E+01	1.45024E+02
1.16696E-13	9.27625E-13	4.82173E+01	1.51960E+02
6.15404E-13	6.83732E-13	5.31213E+01	1.59511E+02
8.81302E-13	2.06155E-13	5.88679E+01	1.67744E+02
8.27535E-13	-3.28961E-13	6.56529E+01	1.76730E+02
4.83623E-13	-7.30616E-13	7.37283E+01	1.86539E+02
-2.01989E-14	-8.61824E-13	8.34219E+01	1.97231E+02
-5.00779E-13	-6.84545E-13	9.51627E+01	2.08845E+02
-7.89054E-13	-2.71593E-13	1.09515E+02	2.21368E+02
-7.89803E-13	2.24254E-13	1.27222E+02	2.34687E+02
-5.11952E-13	6.24822E-13	1.49256E+02	2.48502E+02
-6.21456E-14	7.92296E-13	1.76866E+02	2.62175E+02
3.95191E-13	6.74671E-13	2.11583E+02	2.74468E+02
6.98197E-13	3.22924E-13	2.55096E+02	2.83140E+02
7.45269E-13	-1.31728E-13	3.08796E+02	2.84377E+02
5.27942E-13	-5.25052E-13	3.72641E+02	2.72279E+02
1.31136E-13	-7.20700E-13	4.43024E+02	2.39128E+02
-2.99228E-13	-6.55619E-13	5.10237E+02	1.77941E+02
-6.09964E-13	-3.61431E-13	5.58379E+02	8.82151E+01
-6.95649E-13	5.10375E-14	5.71704E+02	-1.85927E+01
-5.33174E-13	4.31990E-13	5.45185E+02	-1.21624E+02
-1.87665E-13	6.48479E-13	4.88538E+02	-2.02233E+02
2.12983E-13	6.29061E-13	4.18709E+02	-2.53317E+02
5.25370E-13	3.88416E-13	3.49818E+02	-2.78366E+02
6.42493E-13	1.82997E-14	2.89267E+02	-2.85111E+02
5.29173E-13	-3.46118E-13	2.39146E+02	-2.80783E+02
2.32694E-13	-5.76877E-13	1.98823E+02	-2.70538E+02
-1.36375E-13	-5.96539E-13	1.66721E+02	-2.57582E+02
-4.45215E-13	-4.05168E-13	1.41174E+02	-2.43759E+02
-5.87173E-13	-7.68757E-14	1.20743E+02	-2.30063E+02
-5.17380E-13	2.67727E-13	1.04278E+02	-2.16994E+02
-2.67225E-13	5.06941E-13	9.08914E+01	-2.04775E+02
6.91847E-14	5.59464E-13	7.99055E+01	-1.93477E+02
3.70114E-13	4.12953E-13	7.08069E+01	-1.83093E+02
5.30896E-13	1.25368E-13	6.32048E+01	-1.73573E+02
4.99062E-13	-1.97171E-13	5.67996E+01	-1.64852E+02
2.92279E-13	-4.39537E-13	5.13603E+01	-1.56859E+02
-1.10730E-14	-5.19109E-13	4.67073E+01	-1.49526E+02
-3.00507E-13	-4.12988E-13	4.26997E+01	-1.42785E+02
-4.74705E-13	-1.64513E-13	3.92259E+01	-1.36578E+02
-4.75682E-13	1.33982E-13	3.61970E+01	-1.30850E+02
-3.08879E-13	3.75363E-13	3.35414E+01	-1.25552E+02
-3.83941E-14	4.76613E-13	3.12013E+01	-1.20643E+02
2.36682E-13	4.06440E-13	2.91292E+01	-1.16083E+02
4.19484E-13	1.95090E-13	2.72864E+01	-1.11839E+02
4.48272E-13	-7.82601E-14	2.56406E+01	-1.07880E+02
3.18029E-13	-3.14959E-13	2.41649E+01	-1.04181E+02
7.97251E-14	-4.32977E-13	2.28371E+01	-1.00718E+02
-1.78793E-13	-3.94403E-13	2.16381E+01	-9.74699E+01
-3.65973E-13	-2.17898E-13	2.05520E+01	-9.44176E+01
-4.17878E-13	2.97738E-14	1.95651E+01	-9.15449E+01
-3.20705E-13	2.58726E-13	1.86659E+01	-8.88367E+01
-1.13484E-13	3.89074E-13	1.78444E+01	-8.62798E+01
1.26871E-13	3.77896E-13	1.70918E+01	-8.38622E+01
3.14772E-13	2.33744E-13	1.64008E+01	-8.15730E+01
3.85437E-13	1.17905E-14	1.57648E+01	-7.94026E+01
3.17841E-13	-2.06937E-13	1.51782E+01	-7.73420E+01
1.40271E-13	-3.45647E-13	1.46361E+01	-7.53834E+01
-8.10097E-14	-3.57824E-13	1.41340E+01	-7.35194E+01
-2.66355E-13	-2.43424E-13	1.36682E+01	-7.17436E+01
-3.51782E-13	-4.68109E-14	1.32353E+01	-7.00499E+01
-3.10322E-13	1.59754E-13	1.28322E+01	-6.84328E+01
-1.60709E-13	3.03324E-13	1.24562E+01	-6.68873E+01
4.07271E-14	3.35135E-13	1.21051E+01	-6.54089E+01
2.21080E-13	2.47717E-13	1.17766E+01	-6.39932E+01
3.17637E-13	7.57145E-14	1.14689E+01	-6.26365E+01
2.98974E-13	-1.17238E-13	1.11803E+01	-6.13351E+01
1.75434E-13	-2.62620E-13	1.09092E+01	-6.00859E+01
-5.96981E-15	-3.10542E-13	1.06543E+01	-5.88857E+01
-1.79200E-13	-2.47370E-13	1.04142E+01	-5.77317E+01
-2.83629E-13	-9.89634E-14	1.01879E+01	-5.66214E+01
-2.84560E-13	7.93664E-14	9.97429E+00	-5.55523E+01
-1.85073E-13	2.23945E-13	9.77250E+00	-5.45222E+01
-2.35407E-14	2.84732E-13	9.58166E+00	-5.35291E+01
1.40876E-13	2.43093E-13	9.40100E+00	-5.25709E+01
2.50285E-13	1.17042E-13	9.22978E+00	-5.16459E+01
2.67781E-13	-4.60454E-14	9.06738E+00	-5.07524E+01
1.90245E-13	-1.87617E-13	8.91319E+00	-4.98888E+01
4.81257E-14	-2.58308E-13	8.76667E+00	-4.90537E+01
-1.06186E-13	-2.35556E-13	8.62732E+00	-4.82457E+01
-2.18043E-13	-1.30445E-13	8.49468E+00	-4.74634E+01
-2.49267E-13	1.71207E-14	8.36834E+00	-4.67057E+01
-1.91548E-13	1.53865E-13	8.24791E+00	-4.59715E+01
-6.81382E-14	2.31791E-13	8.13301E+00	-4.52596E+01
7.51377E-14	2.25377E-13	8.02332E+00	-4.45691E+01
1.87260E-13	1.39668E-13	7.91853E+00	-4.38990E+01
2.29589E-13	7.50727E-15	7.81835E+00	-4.32484E+01
1.89551E-13	-1.22844E-13	7.72252E+00	-4.26166E+01
8.39522E-14	-2.05626E-13	7.63080E+00	-4.20026E+01
-4.76786E-14	-2.13125E-13	7.54294E+00	-4.14058E+01
-1.58210E-13	-1.45202E-13	7.45874E+00	-4.08254E+01
-2.09246E-13	-2.82927E-14	7.37799E+00	-4.02609E+01
-1.84792E-13	9.46392E-14	7.30050E+00	-3.97114E+01
-9.59536E-14	1.80185E-13	7.22611E+00	-3.91766E+01
2.37056E-14	1.99318E-13	7.15465E+00	-3.86557E+01
1.31102E-13	1.47522E-13	7.08595E+00	-3.81482E+01
1.88666E-13	4.53922E-14	7.01990E+00	-3.76536E+01
1.77773E-13	-6.92790E-14	6.95634E+00	-3.71715E+01
1.04532E-13	-1.55770E-13	6.89517E+00	-3.67013E+01
-3.07405E-15	-1.84418E-13	6.83626E+00	-3.62427E+01
-1.06078E-13	-1.47083E-13	6.77951E+00	-3.57951E+01
-1.68220E-13	-5.90930E-14	6.72481E+00	-3.53583E+01
-1.68954E-13	4.67394E-14	6.67207E+00	-3.49318E+01
-1.10073E-13	1.32623E-13	6.62120E+00	-3.45152E+01
-1.43932E-14	1.68838E-13	6.57210E+00	-3.41083E+01
8.32282E-14	1.44318E-13	6.52470E+00	-3.37108E+01
1.48222E-13	6.96948E-14	6.47890E+00	-3.33222E+01
1.58757E-13	-2.69543E-14	6.43462E+00	-3.29422E+01
1.12955E-13	-1.10925E-13	6.39180E+00	-3.25707E+01
2.88298E-14	-1.52949E-13	6.35037E+00	-3.22072E+01
-6.25894E-14	-1.39629E-13	6.31029E+00	-3.18516E+01
-1.28930E-13	-7.75020E-14	6.27153E+00	-3.15035E+01
-1.47563E-13	9.82280E-15	6.23402E+00	-3.11628E+01
-1.13541E-13	9.08106E-14	6.19773E+00	-3.08292E+01
-4.05995E-14	1.37042E-13	6.16258E+00	-3.05025E+01
4.41589E-14	1.33392E-13	6.12852E+00	-3.01826E+01
1.10551E-13	8.28183E-14	6.09548E+00	-2.98691E+01
1.35708E-13	4.78457E-15	6.06344E+00	-2.95620E+01
1.12176E-13	-7.23630E-14	6.03235E+00	-2.92609E+01
4.98579E-14	-1.21387E-13	6.00216E+00	-2.89657E+01
-2.78975E-14	-1.25948E-13	5.97285E+00	-2.86763E+01
-9.32465E-14	-8.59427E-14	5.94439E+00	-2.83925E+01
-1.23490E-13	-1.70188E-14	5.91675E+00	-2.81140E+01
-1.09185E-13	5.56278E-14	5.88992E+00	-2.78408E+01
-5.68425E-14	1.06201E-13	5.86386E+00	-2.75727E+01
1.37362E-14	1.17608E-13	5.83856E+00	-2.73096E+01
7.71335E-14	8.71637E-14	5.81397E+00	-2.70513E+01
1.11167E-13	2.70470E-14	5.79006E+00	-2.67978E+01
1.04871E-13	-4.06144E-14	5.76679E+00	-2.65488E+01
6.17914E-14	-9.16616E-14	5.74415E+00	-2.63043E+01
-1.58194E-15	-1.08648E-13	5.72210E+00	-2.60641E+01
-6.22932E-14	-8.67575E-14	5.70063E+00	-2.58281E+01
-9.89743E-14	-3.50027E-14	5.67973E+00	-2.55963E+01
-9.95108E-14	2.73029E-14	5.65936E+00	-2.53684E+01
-6.49400E-14	7.79088E-14	5.63953E+00	-2.51444E+01
-8.67718E-15	9.93122E-14	5.62020E+00	-2.49242E+01
4.87721E-14	8.49843E-14	5.60135E+00	-2.47077E+01
8.70671E-14	4.11638E-14	5.58297E+00	-2.44949E+01
9.33560E-14	-1.56478E-14	5.56505E+00	-2.42855E+01
6.65174E-14	-6.50474E-14	5.54758E+00	-2.40795E+01
1.71673E-14	-8.98151E-14	5.53056E+00	-2.38769E+01
-3.65884E-14	-8.20873E-14	5.51396E+00	-2.36775E+01
-7.56086E-14	-4.56669E-14	5.49777E+00	-2.34813E+01
-8.66331E-14	5.58342E-15	5.48197E+00	-2.32883E+01
-6.67430E-14	5.31512E-14	5.46654E+00	-2.30983E+01
-2.40243E-14	8.03390E-14	5.45147E+00	-2.29112E+01
2.57347E-14	7.82905E-14	5.43675E+00	-2.27271E+01
6.47188E-14	4.86968E-14	5.42235E+00	-2.25457E+01
7.95430E-14	2.97237E-15	5.40829E+00	-2.23671E+01
6.58253E-14	-4.22667E-14	5.39455E+00	-2.21912E+01
2.93906E-14	-7.10385E-14	5.38113E+00	-2.20180E+01
-1.61832E-14	-7.37985E-14	5.36801E+00	-2.18473E+01
-5.44896E-14	-5.04345E-14	5.35518E+00	-2.16791E+01
-7.22614E-14	-1.01141E-14	5.34263E+00	-2.15134E+01
-6.39592E-14	3.24162E-14	5.33035E+00	-2.13501E+01
-3.34108E-14	6.20408E-14	5.31834E+00	-2.11891E+01
7.88804E-15	6.87955E-14	5.30661E+00	-2.10304E+01
4.49879E-14	5.10545E-14	5.29515E+00	-2.08740E+01
6.49402E-14	1.59451E-14	5.28396E+00	-2.07198E+01
6.13254E-14	-2.36014E-14	5.27300E+00	-2.05678E+01
3.62063E-14	-5.34648E-14	5.26227E+00	-2.04179E+01
-7.89925E-16	-6.34456E-14	5.25174E+00	-2.02701E+01
-3.62576E-14	-5.07226E-14	5.24142E+00	-2.01243E+01
-5.77079E-14	-2.05748E-14	5.23131E+00	-1.99805E+01
-5.80891E-14	1.58063E-14	5.22142E+00	-1.98386E+01
-3.79709E-14	4.53590E-14	5.21172E+00	-1.96986E+01
-5.18142E-15	5.78936E-14	5.20223E+00	-1.95605E+01
2.83234E-14	4.95950E-14	5.19291E+00	-1.94242E+01
5.06721E-14	2.41156E-14	5.18377E+00	-1.92897E+01
5.44001E-14	-9.00029E-15	5.17480E+00	-1.91569E+01
3.88319E-14	-3.77800E-14	5.16600E+00	-1.90259E+01
1.00808E-14	-5.22689E-14	5.15739E+00	-1.88965E+01
-2.11923E-14	-4.78168E-14	5.14896E+00	-1.87687E+01
-4.39197E-14	-2.66806E-14	5.14070E+00	-1.86426E+01
-5.03908E-14	3.16350E-15	5.13261E+00	-1.85181E+01
-3.88703E-14	3.08208E-14	5.12468E+00	-1.83952E+01
-1.40621E-14	4.66656E-14	5.11689E+00	-1.82738E+01
1.48366E-14	4.55281E-14	5.10925E+00	-1.81539E+01
3.75323E-14	2.83649E-14	5.10174E+00	-1.80354E+01
4.61840E-14	1.82342E-15	5.09437E+00	-1.79184E+01
3.82726E-14	-2.44370E-14	5.08713E+00	-1.78029E+01
1.71234E-14	-4.11940E-14	5.08003E+00	-1.76887E+01
-9.29738E-15	-4.28298E-14	5.07307E+00	-1.75758E+01
-3.15239E-14	-2.93280E-14	5.06622E+00	-1.74644E+01
-4.18809E-14	-5.93292E-15	5.05949E+00	-1.73542E+01
-3.71051E-14	1.87075E-14	5.05289E+00	-1.72453E+01
-1.94316E-14	3.59009E-14	5.04640E+00	-1.71377E+01
4.46628E-15	3.98532E-14	5.04004E+00	-1.70313E+01
2.59826E-14	2.96121E-14	5.03381E+00	-1.69261E+01
3.75638E-14	9.30737E-15	5.02771E+00	-1.68222E+01
3.55142E-14	-1.35636E-14	5.02174E+00	-1.67194E+01
2.10049E-14	-3.08768E-14	5.01588E+00	-1.66178E+01
-3.79250E-16	-3.66817E-14	5.01013E+00	-1.65174E+01
-2.08800E-14	-2.93685E-14	5.00447E+00	-1.64181E+01
-3.33207E-14	-1.19425E-14	4.99890E+00	-1.63200E+01
-3.35683E-14	9.05798E-15	4.99342E+00	-1.62229E+01
-2.19892E-14	2.61315E-14	4.98803E+00	-1.61269E+01
-3.04601E-15	3.34076E-14	4.98271E+00	-1.60320E+01
1.62803E-14	2.86476E-14	4.97747E+00	-1.59381E+01
2.91947E-14	1.39699E-14	4.97228E+00	-1.58453E+01
3.13763E-14	-5.10864E-15	4.96712E+00	-1.57534E+01
2.24157E-14	-2.17360E-14	4.96202E+00	-1.56625E+01
5.88472E-15	-3.00978E-14	4.95699E+00	-1.55725E+01
-1.21342E-14	-2.75690E-14	4.95204E+00	-1.54834E+01
-2.52586E-14	-1.54019E-14	4.94720E+00	-1.53952E+01
-2.90036E-14	1.74632E-15	4.94247E+00	-1.53079E+01
-2.24063E-14	1.76731E-14	4.93786E+00	-1.52216E+01
-8.13119E-15	2.68219E-14	4.93334E+00	-1.51361E+01
8.48510E-15	2.61857E-14	4.92892E+00	-1.50515E+01
2.15255E-14	1.63545E-14	4.92457E+00	-1.49678E+01
2.65260E-14	1.11530E-15	4.92028E+00	-1.48850E+01
