jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.55275E-12	1.77888E-12	2.90698E+00	8.24009E+00
-4.18284E-13	2.26165E-12	2.93574E+00	8.33669E+00
8.24201E-13	1.06299E-12	2.96558E+00	8.43568E+00
4.06965E-13	-1.99362E-13	2.99657E+00	8.53715E+00
-7.47203E-13	-1.76693E-13	3.02878E+00	8.64122E+00
-1.13805E-12	1.00310E-12	3.06228E+00	8.74797E+00
-1.74699E-13	2.06527E-12	3.09719E+00	8.85754E+00
1.39111E-12	1.92047E-12	3.13359E+00	8.97003E+00
2.32195E-12	6.32650E-13	3.17160E+00	9.08556E+00
2.05231E-12	-8.14241E-13	3.21133E+00	9.20426E+00
1.03704E-12	-1.51428E-12	3.25293E+00	9.32626E+00
1.37020E-13	-1.36972E-12	3.29656E+00	9.45169E+00
-2.00824E-13	-9.37568E-13	3.34241E+00	9.58069E+00
-1.85982E-13	-7.47194E-13	3.39070E+00	9.71337E+00
-2.68114E-13	-8.35003E-13	3.44170E+00	9.84983E+00
-6.20341E-13	-8.74297E-13	3.49569E+00	9.99010E+00
-1.04192E-12	-6.11809E-13	3.55301E+00	1.01341E+01
-1.24958E-12	-1.06567E-13	3.61395E+00	1.02817E+01
-1.16419E-12	4.07681E-13	3.67868E+00	1.04325E+01
-9.01497E-13	7.85974E-13	3.74697E+00	1.05858E+01
-5.72213E-13	1.04169E-12	3.81797E+00	1.07412E+01
-1.71241E-13	1.21166E-12	3.89027E+00	1.08993E+01
3.26967E-13	1.23144E-12	3.96274E+00	1.10616E+01
8.32397E-13	9.96554E-13	4.03557E+00	1.12304E+01
1.15738E-12	5.17898E-13	4.11034E+00	1.14078E+01
1.17639E-12	-2.77712E-14	4.18897E+00	1.15941E+01
9.49372E-13	-4.32087E-13	4.27289E+00	1.17894E+01
6.61254E-13	-6.22723E-13	4.36297E+00	1.19933E+01
4.48307E-13	-6.95739E-13	4.45971E+00	1.22059E+01
2.90601E-13	-7.85077E-13	4.56360E+00	1.24277E+01
7.21714E-14	-9.15199E-13	4.67540E+00	1.26593E+01
-2.77500E-13	-9.82600E-13	4.79641E+00	1.29018E+01
-6.98654E-13	-8.59736E-13	4.92864E+00	1.31560E+01
-1.04266E-12	-5.09710E-13	5.07470E+00	1.34221E+01
-1.17551E-12	-1.27788E-14	5.23734E+00	1.36993E+01
-1.04921E-12	4.84498E-13	5.41927E+00	1.39864E+01
-7.13702E-13	8.43763E-13	5.62334E+00	1.42808E+01
-2.83951E-13	9.87999E-13	5.85117E+00	1.45781E+01
1.06821E-13	9.24323E-13	6.10105E+00	1.48731E+01
3.69079E-13	7.39308E-13	6.36789E+00	1.51629E+01
5.01899E-13	5.47147E-13	6.64521E+00	1.54491E+01
5.86943E-13	4.08336E-13	6.92746E+00	1.57383E+01
7.08939E-13	2.79489E-13	7.21345E+00	1.60430E+01
8.59274E-13	5.80456E-14	7.51270E+00	1.63798E+01
9.20638E-13	-3.06140E-13	7.85079E+00	1.67590E+01
7.61437E-13	-7.27894E-13	8.26204E+00	1.71697E+01
3.63891E-13	-1.02751E-12	8.76935E+00	1.75765E+01
-1.40822E-13	-1.06482E-12	9.36975E+00	1.79339E+01
-5.61292E-13	-8.42556E-13	1.00351E+01	1.82032E+01
-7.81824E-13	-4.89092E-13	1.07159E+01	1.83626E+01
-8.13175E-13	-1.48386E-13	1.13468E+01	1.84231E+01
-7.38807E-13	1.11422E-13	1.18735E+01	1.84472E+01
-6.27698E-13	2.99451E-13	1.23002E+01	1.85336E+01
-5.03020E-13	4.44249E-13	1.27084E+01	1.87571E+01
-3.64991E-13	5.62931E-13	1.32130E+01	1.91143E+01
-2.07987E-13	6.67775E-13	1.38951E+01	1.95283E+01
-4.43672E-15	7.65749E-13	1.47678E+01	1.98951E+01
2.93104E-13	8.17685E-13	1.57795E+01	2.01352E+01
6.82297E-13	7.14876E-13	1.68537E+01	2.02328E+01
1.03406E-12	3.53214E-13	1.79543E+01	2.02275E+01
1.12627E-12	-2.26276E-13	1.91132E+01	2.01443E+01
8.20405E-13	-7.75385E-13	2.03775E+01	1.99358E+01
2.39323E-13	-9.87280E-13	2.17348E+01	1.94959E+01
-2.63176E-13	-7.62344E-13	2.30719E+01	1.87236E+01
-3.81794E-13	-3.45669E-13	2.41871E+01	1.76168E+01
-1.54860E-13	-1.43398E-13	2.48990E+01	1.63446E+01
3.45819E-14	-3.43311E-13	2.52067E+01	1.51859E+01
-1.92504E-13	-6.93269E-13	2.53261E+01	1.43240E+01
-8.08821E-13	-6.96913E-13	2.55136E+01	1.37053E+01
-1.33181E-12	-9.20489E-14	2.58609E+01	1.31184E+01
-1.22977E-12	8.36961E-13	2.62485E+01	1.23942E+01
-4.32814E-13	1.44121E-12	2.64727E+01	1.15633E+01
5.43155E-13	1.26957E-12	2.64670E+01	1.08472E+01
1.01305E-12	4.90556E-13	2.64306E+01	1.04377E+01
7.28374E-13	-2.32100E-13	2.66793E+01	1.02447E+01
1.01083E-13	-3.31353E-13	2.73258E+01	9.91265E+00
-1.77034E-13	1.50794E-13	2.81399E+01	9.11064E+00
2.20122E-13	6.05958E-13	2.87052E+01	7.78152E+00
9.41499E-13	4.30789E-13	2.86610E+01	6.17414E+00
1.27366E-12	-3.99043E-13	2.78792E+01	4.74172E+00
7.94054E-13	-1.28719E-12	2.65707E+01	3.95377E+00
-2.38574E-13	-1.53522E-12	2.52349E+01	4.03567E+00
-1.10362E-12	-9.53259E-13	2.43954E+01	4.81649E+00
-1.24000E-12	-6.18070E-15	2.43094E+01	5.84551E+00
-6.97784E-13	6.06033E-13	2.48816E+01	6.67097E+00
-4.51099E-14	5.44275E-13	2.57988E+01	7.06056E+00
1.54651E-13	6.90697E-14	2.67507E+01	7.04498E+00
-1.85985E-13	-2.43077E-13	2.75821E+01	6.80257E+00
-6.54348E-13	-2.21264E-14	2.83059E+01	6.50897E+00
-7.31291E-13	5.98135E-13	2.90319E+01	6.24980E+00
-2.32952E-13	1.12684E-12	2.98846E+01	6.00163E+00
5.60095E-13	1.13142E-12	3.09384E+01	5.65720E+00
1.14681E-12	5.67221E-13	3.21831E+01	5.07514E+00
1.18718E-12	-2.22134E-13	3.35237E+01	4.13781E+00
7.19357E-13	-7.76469E-13	3.48196E+01	2.79637E+00
9.28361E-14	-8.39832E-13	3.59471E+01	1.06520E+00
-2.94786E-13	-5.01569E-13	3.68174E+01	-1.04385E+00
-2.65014E-13	-1.02822E-13	3.72988E+01	-3.56507E+00
3.71911E-14	1.58169E-14	3.71049E+01	-6.49703E+00
2.57222E-13	-2.42631E-13	3.58020E+01	-9.57852E+00
9.30541E-14	-6.49489E-13	3.30972E+01	-1.20841E+01
-4.57346E-13	-8.01027E-13	2.93313E+01	-1.29868E+01
-1.04805E-12	-4.27253E-13	2.56792E+01	-1.16187E+01
-1.21362E-12	3.58475E-13	2.36386E+01	-8.30934E+00
-7.35964E-13	1.08186E-12	2.41825E+01	-4.33436E+00
1.33277E-13	1.24542E-12	2.73202E+01	-1.28734E+00
8.16486E-13	7.34903E-13	3.21919E+01	-4.89492E-01
8.58327E-13	-4.40937E-14	3.73291E+01	-2.62753E+00
3.18759E-13	-4.72020E-13	4.10279E+01	-7.43931E+00
-2.50463E-13	-2.36043E-13	4.20378E+01	-1.36266E+01
-2.70458E-13	3.74452E-13	4.02273E+01	-1.94244E+01
3.37665E-13	6.98124E-13	3.65324E+01	-2.35175E+01
1.04259E-12	2.88693E-13	3.22913E+01	-2.55106E+01
1.14698E-12	-6.50507E-13	2.86091E+01	-2.58065E+01
4.15279E-13	-1.39483E-12	2.60377E+01	-2.52180E+01
-6.73631E-13	-1.31414E-12	2.45498E+01	-2.45576E+01
-1.31039E-12	-4.36852E-13	2.37328E+01	-2.43429E+01
-1.04622E-12	5.50240E-13	2.30716E+01	-2.47120E+01
-1.87329E-13	8.90754E-13	2.21560E+01	-2.55059E+01
4.77438E-13	4.13162E-13	2.07926E+01	-2.64006E+01
3.78979E-13	-3.27697E-13	1.90367E+01	-2.70780E+01
-3.28917E-13	-5.62655E-13	1.70935E+01	-2.73711E+01
-9.18355E-13	-6.59000E-15	1.51693E+01	-2.72774E+01
-7.52697E-13	8.82740E-13	1.33934E+01	-2.68828E+01
1.35570E-13	1.31453E-12	1.18161E+01	-2.62889E+01
1.06839E-12	8.72422E-13	1.04384E+01	-2.55757E+01
1.32216E-12	-1.23159E-13	9.24323E+00	-2.47940E+01
7.49243E-13	-9.05695E-13	8.21376E+00	-2.39762E+01
-1.21821E-13	-9.35352E-13	7.33535E+00	-2.31486E+01
-5.76800E-13	-3.37517E-13	6.58996E+00	-2.23342E+01
-3.38360E-13	2.56692E-13	5.95588E+00	-2.15483E+01
2.35823E-13	3.00416E-13	5.41257E+00	-2.07974E+01
5.22057E-13	-2.00725E-13	4.94393E+00	-2.00828E+01
2.02811E-13	-7.37794E-13	4.53790E+00	-1.94044E+01
-4.76554E-13	-7.85233E-13	4.18466E+00	-1.87610E+01
-9.59800E-13	-2.58606E-13	3.87611E+00	-1.81509E+01
-8.77814E-13	4.48924E-13	3.60645E+00	-1.75719E+01
-3.32909E-13	8.36399E-13	3.37157E+00	-1.70229E+01
2.42071E-13	7.11072E-13	3.16715E+00	-1.65039E+01
4.77888E-13	2.88969E-13	2.98766E+00	-1.60147E+01
3.40492E-13	-5.22941E-14	2.82770E+00	-1.55530E+01
8.22829E-14	-1.02170E-13	2.68367E+00	-1.51155E+01
-2.53555E-14	6.20794E-14	2.55407E+00	-1.46989E+01
9.22055E-14	2.10663E-13	2.43851E+00	-1.43016E+01
3.09519E-13	1.78484E-13	2.33626E+00	-1.39234E+01
4.48084E-13	-3.34839E-14	2.24545E+00	-1.35645E+01
4.08224E-13	-3.09852E-13	2.16349E+00	-1.32242E+01
1.95026E-13	-5.19299E-13	2.08797E+00	-1.29009E+01
-1.17893E-13	-5.68807E-13	2.01731E+00	-1.25926E+01
-4.17042E-13	-4.17371E-13	1.95095E+00	-1.22968E+01
-5.66645E-13	-1.01299E-13	1.88920E+00	-1.20121E+01
-4.71709E-13	2.40322E-13	1.83253E+00	-1.17379E+01
-1.72583E-13	4.10880E-13	1.78062E+00	-1.14745E+01
1.27722E-13	3.00202E-13	1.73224E+00	-1.12217E+01
1.93357E-13	1.43339E-14	1.68608E+00	-1.09782E+01
-2.99299E-14	-1.65702E-13	1.64179E+00	-1.07424E+01
-3.17551E-13	-1.93112E-14	1.60008E+00	-1.05128E+01
-3.30380E-13	3.77309E-13	1.56185E+00	-1.02891E+01
6.32604E-14	6.63284E-13	1.52750E+00	-1.00717E+01
6.10556E-13	4.99558E-13	1.49686E+00	-9.86082E+00
8.49573E-13	-8.89243E-14	1.46952E+00	-9.65660E+00
5.25338E-13	-6.74623E-13	1.44501E+00	-9.45892E+00
-1.39308E-13	-7.81101E-13	1.42294E+00	-9.26753E+00
-6.01585E-13	-3.24309E-13	1.40297E+00	-9.08213E+00
-4.82679E-13	2.78107E-13	1.38485E+00	-8.90240E+00
6.93448E-14	4.69328E-13	1.36836E+00	-8.72804E+00
4.94793E-13	7.47539E-14	1.35334E+00	-8.55876E+00
3.41213E-13	-5.16081E-13	1.33964E+00	-8.39427E+00
-2.96656E-13	-6.99126E-13	1.32716E+00	-8.23432E+00
-8.42958E-13	-2.28543E-13	1.31578E+00	-8.07867E+00
-7.68868E-13	5.31670E-13	1.30544E+00	-7.92710E+00
-9.67405E-14	9.28407E-13	1.29604E+00	-7.77941E+00
6.08812E-13	6.23381E-13	1.28752E+00	-7.63540E+00
7.56942E-13	-9.22745E-14	1.27982E+00	-7.49489E+00
2.75673E-13	-5.71938E-13	1.27288E+00	-7.35771E+00
-3.34633E-13	-4.15846E-13	1.26666E+00	-7.22369E+00
-4.82782E-13	1.64715E-13	1.26111E+00	-7.09270E+00
-4.30136E-14	5.67521E-13	1.25620E+00	-6.96459E+00
5.42096E-13	3.78576E-13	1.25187E+00	-6.83921E+00
6.97207E-13	-2.42351E-13	1.24811E+00	-6.71645E+00
2.58551E-13	-7.28774E-13	1.24488E+00	-6.59618E+00
-3.86026E-13	-6.50650E-13	1.24214E+00	-6.47829E+00
-6.81637E-13	-1.05132E-13	1.23989E+00	-6.36266E+00
-4.22663E-13	4.03579E-13	1.23809E+00	-6.24920E+00
8.44946E-14	4.54714E-13	1.23672E+00	-6.13780E+00
3.48342E-13	8.84318E-14	1.23577E+00	-6.02838E+00
1.62638E-13	-2.76481E-13	1.23521E+00	-5.92082E+00
-2.29493E-13	-2.71639E-13	1.23503E+00	-5.81506E+00
-4.09086E-13	7.89276E-14	1.23522E+00	-5.71100E+00
-1.96102E-13	4.17997E-13	1.23575E+00	-5.60856E+00
2.02535E-13	4.25956E-13	1.23663E+00	-5.50766E+00
4.25463E-13	1.17957E-13	1.23784E+00	-5.40824E+00
3.12636E-13	-2.07153E-13	1.23938E+00	-5.31021E+00
2.82444E-14	-2.80766E-13	1.24123E+00	-5.21350E+00
-1.39375E-13	-1.12014E-13	1.24338E+00	-5.11807E+00
-7.18518E-14	6.53347E-14	1.24584E+00	-5.02382E+00
9.18783E-14	5.72667E-14	1.24860E+00	-4.93071E+00
1.35260E-13	-1.01255E-13	1.25164E+00	-4.83867E+00
-7.52197E-16	-2.13823E-13	1.25496E+00	-4.74764E+00
-1.72929E-13	-1.49018E-13	1.25857E+00	-4.65755E+00
-2.08783E-13	2.58282E-14	1.26246E+00	-4.56834E+00
-9.33929E-14	1.34635E-13	1.26664E+00	-4.47997E+00
2.89342E-14	9.22945E-14	1.27110E+00	-4.39237E+00
2.68311E-14	-1.04850E-14	1.27586E+00	-4.30549E+00
-7.03508E-14	-2.21118E-14	1.28090E+00	-4.21929E+00
-1.12460E-13	9.00895E-14	1.28623E+00	-4.13371E+00
-6.62501E-15	1.98363E-13	1.29185E+00	-4.04869E+00
1.66943E-13	1.57797E-13	1.29777E+00	-3.96419E+00
2.34000E-13	-2.45451E-14	1.30398E+00	-3.88015E+00
1.16066E-13	-1.83384E-13	1.31050E+00	-3.79652E+00
-7.50378E-14	-1.66067E-13	1.31733E+00	-3.71324E+00
-1.46654E-13	1.51946E-15	1.32448E+00	-3.63026E+00
-2.86841E-14	1.33779E-13	1.33195E+00	-3.54754E+00
1.45999E-13	7.79840E-14	1.33977E+00	-3.46502E+00
1.74610E-13	-1.20085E-13	1.34794E+00	-3.38266E+00
-1.63136E-15	-2.54472E-13	1.35647E+00	-3.30039E+00
-2.26311E-13	-1.68285E-13	1.36538E+00	-3.21817E+00
-2.79269E-13	7.83818E-14	1.37467E+00	-3.13595E+00
-1.00429E-13	2.60209E-13	1.38436E+00	-3.05367E+00
1.43555E-13	2.08754E-13	1.39447E+00	-2.97127E+00
2.22086E-13	-1.70641E-14	1.40500E+00	-2.88870E+00
6.98993E-14	-1.88059E-13	1.41599E+00	-2.80590E+00
-1.47217E-13	-1.33983E-13	1.42746E+00	-2.72282E+00
-1.99944E-13	8.59516E-14	1.43941E+00	-2.63939E+00
-2.60894E-14	2.42903E-13	1.45188E+00	-2.55554E+00
2.06515E-13	1.68887E-13	1.46489E+00	-2.47123E+00
2.67457E-13	-7.47628E-14	1.47847E+00	-2.38638E+00
9.36672E-14	-2.58018E-13	1.49264E+00	-2.30091E+00
-1.49706E-13	-2.10709E-13	1.50743E+00	-2.21477E+00
-2.34131E-13	1.19049E-14	1.52288E+00	-2.12787E+00
-9.26251E-14	1.88526E-13	1.53902E+00	-2.04014E+00
1.20225E-13	1.52620E-13	1.55589E+00	-1.95150E+00
1.87219E-13	-4.60267E-14	1.57352E+00	-1.86186E+00
4.44912E-14	-1.98397E-13	1.59195E+00	-1.77112E+00
-1.60698E-13	-1.47277E-13	1.61122E+00	-1.67919E+00
-2.21484E-13	5.86850E-14	1.63138E+00	-1.58597E+00
-7.67447E-14	2.19173E-13	1.65247E+00	-1.49133E+00
1.33539E-13	1.82240E-13	1.67454E+00	-1.39514E+00
2.11421E-13	-9.60487E-15	1.69764E+00	-1.29727E+00
9.40475E-14	-1.68491E-13	1.72182E+00	-1.19754E+00
-9.19294E-14	-1.49020E-13	1.74715E+00	-1.09576E+00
-1.62771E-13	1.42198E-14	1.77370E+00	-9.91706E-01
-5.75785E-14	1.50069E-13	1.80159E+00	-8.85101E-01
1.09663E-13	1.23976E-13	1.83099E+00	-7.75623E-01
1.69655E-13	-3.40308E-14	1.86215E+00	-6.62915E-01
6.44835E-14	-1.66541E-13	1.89550E+00	-5.46629E-01
-1.02547E-13	-1.46962E-13	1.93161E+00	-4.26557E-01
-1.73840E-13	1.37615E-15	1.97109E+00	-3.02789E-01
-9.02058E-14	1.35966E-13	2.01424E+00	-1.75735E-01
5.99553E-14	1.36587E-13	2.06071E+00	-4.56760E-02
1.33778E-13	1.65750E-14	2.10984E+00	8.79739E-02
7.17855E-14	-1.00302E-13	2.16170E+00	2.26701E-01
-5.35114E-14	-1.04256E-13	2.21761E+00	3.71840E-01
-1.16465E-13	-1.11607E-15	2.27938E+00	5.23629E-01
-6.00439E-14	1.02749E-13	2.34824E+00	6.81547E-01
5.62372E-14	1.07987E-13	2.42482E+00	8.45329E-01
1.21423E-13	1.40450E-14	2.51003E+00	1.01510E+00
7.95122E-14	-8.86270E-14	2.60526E+00	1.19062E+00
-2.40243E-14	-1.09350E-13	2.71168E+00	1.37083E+00
-9.35682E-14	-3.93850E-14	2.82949E+00	1.55445E+00
-7.44549E-14	4.90135E-14	2.95805E+00	1.74090E+00
2.75313E-15	7.67979E-14	3.09667E+00	1.93076E+00
6.02164E-14	2.95116E-14	3.24541E+00	2.12547E+00
4.87237E-14	-3.79278E-14	3.40531E+00	2.32673E+00
-1.18577E-14	-5.98666E-14	3.57817E+00	2.53609E+00
-5.95167E-14	-2.03065E-14	3.76646E+00	2.75493E+00
-5.13950E-14	3.92291E-14	3.97324E+00	2.98444E+00
6.15464E-16	6.43809E-14	4.20234E+00	3.22564E+00
4.79538E-14	3.78571E-14	4.45854E+00	3.47925E+00
5.34827E-14	-1.11679E-14	4.74795E+00	3.74555E+00
2.15813E-14	-4.00218E-14	5.07851E+00	4.02363E+00
-1.33575E-14	-3.18446E-14	5.45997E+00	4.31005E+00
-2.27280E-14	-4.74020E-15	5.90252E+00	4.59759E+00
-7.42868E-15	1.17109E-14	6.41513E+00	4.87568E+00
9.82292E-15	5.47105E-15	7.00548E+00	5.13127E+00
1.03197E-14	-1.11608E-14	7.68055E+00	5.34846E+00
-4.13904E-15	-1.87211E-14	8.44666E+00	5.50673E+00
-1.77431E-14	-1.06958E-14	9.30785E+00	5.57806E+00
-1.92168E-14	3.30937E-15	1.02612E+01	5.52383E+00
-1.16523E-14	1.11481E-14	1.12878E+01	5.29327E+00
-5.29364E-15	1.11639E-14	1.23380E+01	4.82772E+00
-4.04038E-15	1.10113E-14	1.33125E+01	4.07910E+00
-1.78905E-15	1.55801E-14	1.40520E+01	3.05466E+00
8.00350E-15	1.94340E-14	1.43710E+01	1.88956E+00
2.16389E-14	1.30055E-14	1.41844E+01	8.95285E-01
2.67573E-14	-4.49079E-15	1.36955E+01	4.57020E-01
1.57232E-14	-2.08523E-14	1.34354E+01	7.26965E-01
-3.95432E-15	-2.18605E-14	1.39651E+01	1.36593E+00
-1.47831E-14	-6.70614E-15	1.54450E+01	1.65536E+00
-6.61900E-15	8.94014E-15	1.74505E+01	9.15028E-01
1.15124E-14	7.40914E-15	1.91485E+01	-1.07003E+00
1.85151E-14	-1.23236E-14	1.97472E+01	-3.86306E+00
2.05102E-15	-3.13338E-14	1.89643E+01	-6.58669E+00
-2.72681E-14	-2.78150E-14	1.71857E+01	-8.41848E+00
-4.37265E-14	9.14132E-16	1.52160E+01	-9.02812E+00
-3.02852E-14	3.34461E-14	1.38237E+01	-8.69354E+00
3.99395E-15	4.27803E-14	1.33618E+01	-8.09077E+00
3.09150E-14	2.15717E-14	1.36289E+01	-7.89704E+00
2.87057E-14	-1.02502E-14	1.40595E+01	-8.40070E+00
2.50132E-15	-2.36289E-14	1.41509E+01	-9.41220E+00
-2.03811E-14	-7.52445E-15	1.37409E+01	-1.05415E+01
-1.62850E-14	2.05727E-14	1.29405E+01	-1.14979E+01
1.22433E-14	3.12989E-14	1.19388E+01	-1.21702E+01
3.86764E-14	1.12957E-14	1.08871E+01	-1.25658E+01
3.74457E-14	-2.40272E-14	9.87541E+00	-1.27382E+01
7.71017E-15	-4.47441E-14	8.94618E+00	-1.27470E+01
-2.61086E-14	-3.40090E-14	8.11362E+00	-1.26417E+01
-3.71861E-14	-2.73834E-15	7.37761E+00	-1.24594E+01
-2.01709E-14	2.15898E-14	6.73237E+00	-1.22261E+01
5.61576E-15	2.05332E-14	6.17079E+00	-1.19610E+01
1.56709E-14	2.72206E-16	5.68555E+00	-1.16792E+01
2.78301E-15	-1.63698E-14	5.26800E+00	-1.13937E+01
-1.81121E-14	-1.22835E-14	4.90749E+00	-1.11139E+01
-2.56295E-14	8.89317E-15	4.59287E+00	-1.08449E+01
-1.19467E-14	2.79581E-14	4.31477E+00	-1.05879E+01
1.15804E-14	2.88315E-14	4.06639E+00	-1.03420E+01
2.64344E-14	1.21735E-14	3.84315E+00	-1.01060E+01
2.37039E-14	-7.50134E-15	3.64206E+00	-9.87852E+00
9.80689E-15	-1.62389E-14	3.46137E+00	-9.65869E+00
-1.91420E-15	-1.20417E-14	3.30016E+00	-9.44644E+00
-3.88371E-15	-3.64719E-15	3.15755E+00	-9.24286E+00
9.31441E-16	-3.66016E-16	3.03160E+00	-9.04974E+00
4.52107E-15	-3.96430E-15	2.91909E+00	-8.86815E+00
2.27164E-15	-9.32540E-15	2.81663E+00	-8.69764E+00
-4.03572E-15	-1.09620E-14	2.72176E+00	-8.53662E+00
-9.83796E-15	-7.76310E-15	2.63322E+00	-8.38338E+00
-1.24841E-14	-2.14988E-15	2.55058E+00	-8.23656E+00
-1.21823E-14	3.55592E-15	2.47382E+00	-8.09547E+00
-9.67202E-15	8.64898E-15	2.40275E+00	-7.96003E+00
-4.78482E-15	1.25427E-14	2.33663E+00	-7.83029E+00
2.20073E-15	1.34083E-14	2.27451E+00	-7.70574E+00
8.71291E-15	9.61936E-15	2.21601E+00	-7.58544E+00
1.09954E-14	2.55103E-15	2.16142E+00	-7.46896E+00
7.77955E-15	-3.28063E-15	2.11075E+00	-7.35657E+00
2.41422E-15	-3.92162E-15	2.06322E+00	-7.24850E+00
3.42725E-16	-1.54447E-16	2.01791E+00	-7.14420E+00
3.79075E-15	2.68062E-15	1.97457E+00	-7.04255E+00
9.04748E-15	-2.79467E-16	1.93382E+00	-6.94278E+00
9.63284E-15	-8.26603E-15	1.89645E+00	-6.84502E+00
2.62277E-15	-1.49465E-14	1.86269E+00	-6.74992E+00
-8.07163E-15	-1.41001E-14	1.83219E+00	-6.65804E+00
-1.48473E-14	-5.48015E-15	1.80438E+00	-6.56959E+00
-1.31689E-14	4.76195E-15	1.77873E+00	-6.48451E+00
-5.44243E-15	9.58699E-15	1.75484E+00	-6.40260E+00
1.50688E-15	7.09881E-15	1.73244E+00	-6.32362E+00
2.71784E-15	1.61822E-15	1.71134E+00	-6.24735E+00
-9.22131E-16	-8.65985E-16	1.69141E+00	-6.17360E+00
-4.30001E-15	1.84186E-15	1.67254E+00	-6.10219E+00
-3.20732E-15	6.78227E-15	1.65463E+00	-6.03298E+00
2.12269E-15	9.17386E-15	1.63763E+00	-5.96584E+00
7.91473E-15	6.72621E-15	1.62146E+00	-5.90063E+00
1.04771E-14	9.84805E-16	1.60608E+00	-5.83726E+00
8.86979E-15	-4.69532E-15	1.59143E+00	-5.77563E+00
4.64816E-15	-7.90544E-15	1.57749E+00	-5.71564E+00
1.08029E-18	-8.12453E-15	1.56422E+00	-5.65723E+00
-3.50847E-15	-6.02018E-15	1.55156E+00	-5.60033E+00
-4.94499E-15	-2.69466E-15	1.53950E+00	-5.54487E+00
-3.96493E-15	3.18816E-16	1.52798E+00	-5.49079E+00
-1.41526E-15	1.27880E-15	1.51699E+00	-5.43803E+00
3.97679E-16	-4.97477E-16	1.50649E+00	-5.38653E+00
-8.73176E-16	-3.27292E-15	1.49647E+00	-5.33624E+00
-5.11234E-15	-3.55268E-15	1.48689E+00	-5.28712E+00
-8.79535E-15	8.45950E-16	1.47774E+00	-5.23912E+00
-7.50642E-15	7.93116E-15	1.46898E+00	-5.19221E+00
-2.83001E-16	1.22185E-14	1.46059E+00	-5.14634E+00
8.42538E-15	9.33182E-15	1.45256E+00	-5.10147E+00
1.19215E-14	5.27930E-16	1.44486E+00	-5.05755E+00
7.23696E-15	-7.51871E-15	1.43748E+00	-5.01456E+00
-1.59491E-15	-8.31244E-15	1.43042E+00	-4.97246E+00
-6.65186E-15	-1.60090E-15	1.42365E+00	-4.93123E+00
-3.28371E-15	5.94587E-15	1.41716E+00	-4.89084E+00
5.31172E-15	6.61057E-15	1.41093E+00	-4.85126E+00
1.07097E-14	-1.08284E-15	1.40494E+00	-4.81246E+00
6.94800E-15	-1.06830E-14	1.39917E+00	-4.77442E+00
-3.73452E-15	-1.34454E-14	1.39363E+00	-4.73708E+00
-1.26812E-14	-6.38273E-15	1.38831E+00	-4.70044E+00
-1.25281E-14	4.92971E-15	1.38320E+00	-4.66447E+00
-3.78071E-15	1.13048E-14	1.37832E+00	-4.62916E+00
5.73235E-15	8.10488E-15	1.37363E+00	-4.59450E+00
8.04477E-15	-8.07819E-16	1.36913E+00	-4.56049E+00
2.01893E-15	-6.92153E-15	1.36480E+00	-4.52709E+00
-6.02447E-15	-4.80736E-15	1.36061E+00	-4.49428E+00
-8.36873E-15	3.26264E-15	1.35657E+00	-4.46204E+00
-2.74757E-15	9.84104E-15	1.35266E+00	-4.43035E+00
6.02851E-15	9.11778E-15	1.34889E+00	-4.39918E+00
1.07744E-14	1.80457E-15	1.34525E+00	-4.36852E+00
8.16773E-15	-6.08594E-15	1.34174E+00	-4.33834E+00
1.04787E-15	-8.76666E-15	1.33837E+00	-4.30864E+00
-4.66693E-15	-5.30877E-15	1.33514E+00	-4.27941E+00
-5.20018E-15	3.61478E-16	1.33204E+00	-4.25065E+00
-1.47234E-15	3.42473E-15	1.32907E+00	-4.22235E+00
2.51605E-15	2.06378E-15	1.32621E+00	-4.19451E+00
3.39712E-15	-1.76906E-15	1.32344E+00	-4.16712E+00
7.78526E-16	-4.65638E-15	1.32076E+00	-4.14015E+00
-3.17063E-15	-4.46659E-15	1.31815E+00	-4.11358E+00
-5.80031E-15	-1.43938E-15	1.31562E+00	-4.08740E+00
-5.64905E-15	2.59410E-15	1.31317E+00	-4.06158E+00
-2.88014E-15	5.51678E-15	1.31081E+00	-4.03613E+00
1.10720E-15	5.90541E-15	1.30854E+00	-4.01104E+00
4.28969E-15	3.53820E-15	1.30636E+00	-3.98630E+00
4.86699E-15	-3.16316E-16	1.30427E+00	-3.96192E+00
2.42183E-15	-3.21920E-15	1.30224E+00	-3.93788E+00
-1.30902E-15	-3.01350E-15	1.30028E+00	-3.91417E+00
-3.21830E-15	3.13546E-16	1.29839E+00	-3.89079E+00
-1.20774E-15	3.98925E-15	1.29655E+00	-3.86773E+00
3.58481E-15	4.33041E-15	1.29478E+00	-3.84497E+00
7.10359E-15	9.92026E-18	1.29308E+00	-3.82251E+00
5.60167E-15	-6.13360E-15	1.29143E+00	-3.80035E+00
