jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.67477E-11	-8.03163E-12	4.25761E+00	9.34896E+00
1.82891E-11	-1.85019E-11	4.26985E+00	9.41329E+00
1.45985E-11	-1.74389E-11	4.28247E+00	9.47862E+00
5.78996E-12	-9.12077E-12	4.29549E+00	9.54499E+00
-3.81071E-12	-2.37270E-12	4.30892E+00	9.61239E+00
-8.89521E-12	-3.14205E-12	4.32277E+00	9.68087E+00
-7.79185E-12	-9.95886E-12	4.33706E+00	9.75046E+00
-4.09950E-12	-1.57044E-11	4.35178E+00	9.82121E+00
-3.56908E-12	-1.38638E-11	4.36699E+00	9.89318E+00
-8.77558E-12	-3.83374E-12	4.38274E+00	9.96640E+00
-1.63005E-11	8.89147E-12	4.39909E+00	1.00409E+01
-1.91328E-11	1.72858E-11	4.41610E+00	1.01167E+01
-1.25617E-11	1.80581E-11	4.43383E+00	1.01938E+01
1.37906E-12	1.32552E-11	4.45230E+00	1.02720E+01
1.48966E-11	7.60951E-12	4.47151E+00	1.03515E+01
2.02533E-11	4.31811E-12	4.49140E+00	1.04321E+01
1.56639E-11	3.03883E-12	4.51188E+00	1.05138E+01
6.47495E-12	1.25438E-12	4.53273E+00	1.05967E+01
5.62334E-13	-2.66514E-12	4.55370E+00	1.06809E+01
1.84026E-12	-7.79477E-12	4.57468E+00	1.07669E+01
7.26779E-12	-1.15880E-11	4.59583E+00	1.08552E+01
9.82074E-12	-1.22273E-11	4.61758E+00	1.09461E+01
4.76430E-12	-1.00806E-11	4.64037E+00	1.10396E+01
-6.06959E-12	-7.00659E-12	4.66445E+00	1.11357E+01
-1.56743E-11	-4.49086E-12	4.68996E+00	1.12342E+01
-1.76388E-11	-2.43924E-12	4.71699E+00	1.13353E+01
-1.13332E-11	2.20692E-13	4.74567E+00	1.14389E+01
-2.19564E-12	3.99718E-12	4.77620E+00	1.15452E+01
3.01981E-12	7.86920E-12	4.80895E+00	1.16544E+01
1.83985E-12	9.99042E-12	4.84442E+00	1.17662E+01
-2.22945E-12	9.29202E-12	4.88309E+00	1.18803E+01
-3.22776E-12	6.47020E-12	4.92510E+00	1.19959E+01
1.80665E-12	3.37138E-12	4.96989E+00	1.21123E+01
1.01502E-11	1.33539E-12	5.01644E+00	1.22293E+01
1.57402E-11	7.05471E-14	5.06393E+00	1.23475E+01
1.43167E-11	-1.90528E-12	5.11222E+00	1.24682E+01
6.85630E-12	-5.55464E-12	5.16165E+00	1.25919E+01
-1.50787E-12	-9.99518E-12	5.21275E+00	1.27193E+01
-5.91696E-12	-1.27953E-11	5.26602E+00	1.28506E+01
-5.51292E-12	-1.17983E-11	5.32187E+00	1.29861E+01
-3.43766E-12	-6.99277E-12	5.38071E+00	1.31260E+01
-3.36920E-12	-8.17540E-13	5.44300E+00	1.32708E+01
-6.05195E-12	3.49252E-12	5.50950E+00	1.34211E+01
-8.86236E-12	4.24975E-12	5.58137E+00	1.35770E+01
-8.58638E-12	2.46324E-12	5.66010E+00	1.37385E+01
-4.59792E-12	9.04829E-13	5.74692E+00	1.39046E+01
5.37002E-13	1.76548E-12	5.84224E+00	1.40740E+01
3.49651E-12	4.84451E-12	5.94573E+00	1.42459E+01
3.26076E-12	7.67849E-12	6.05708E+00	1.44202E+01
1.86699E-12	7.52811E-12	6.17640E+00	1.45973E+01
2.23380E-12	3.59823E-12	6.30427E+00	1.47775E+01
5.12373E-12	-2.27394E-12	6.44158E+00	1.49612E+01
8.20596E-12	-6.99892E-12	6.58943E+00	1.51483E+01
8.09288E-12	-8.53872E-12	6.74911E+00	1.53388E+01
3.52364E-12	-7.22831E-12	6.92217E+00	1.55324E+01
-3.28669E-12	-5.16224E-12	7.11065E+00	1.57285E+01
-8.33303E-12	-4.20673E-12	7.31705E+00	1.59261E+01
-9.09538E-12	-4.43501E-12	7.54397E+00	1.61226E+01
-6.45578E-12	-4.25447E-12	7.79329E+00	1.63143E+01
-3.62247E-12	-2.10293E-12	8.06577E+00	1.64968E+01
-3.15406E-12	1.89668E-12	8.36095E+00	1.66655E+01
-4.77788E-12	5.79625E-12	8.67718E+00	1.68158E+01
-5.90479E-12	7.35342E-12	9.01161E+00	1.69432E+01
-4.22259E-12	5.92697E-12	9.36052E+00	1.70439E+01
4.33076E-14	3.01041E-12	9.71960E+00	1.71141E+01
4.27314E-12	9.57842E-13	1.00825E+01	1.71484E+01
5.76778E-12	9.71150E-13	1.04369E+01	1.71405E+01
4.08030E-12	2.14386E-12	1.07595E+01	1.70894E+01
1.28786E-12	2.36427E-12	1.10160E+01	1.70111E+01
1.08893E-14	2.94451E-13	1.11727E+01	1.69565E+01
1.03547E-12	-3.36417E-12	1.12289E+01	1.70227E+01
2.66269E-12	-6.40264E-12	1.12734E+01	1.73326E+01
2.32543E-12	-6.93220E-12	1.15229E+01	1.79471E+01
-1.03287E-12	-4.88310E-12	1.22628E+01	1.87393E+01
-5.88418E-12	-1.86912E-12	1.36749E+01	1.93493E+01
-9.28494E-12	3.36952E-13	1.56700E+01	1.92941E+01
-9.19941E-12	1.29791E-12	1.78364E+01	1.81630E+01
-6.00610E-12	1.97625E-12	1.94961E+01	1.58081E+01
-2.00878E-12	3.46980E-12	1.98554E+01	1.25242E+01
4.88810E-13	5.64080E-12	1.83166E+01	9.16429E+00
8.63581E-13	7.06423E-12	1.49271E+01	6.98068E+00
2.90757E-13	6.33871E-12	1.06328E+01	7.05305E+00
3.78189E-13	3.53803E-12	6.95720E+00	9.63073E+00
1.67793E-12	3.77482E-13	5.27670E+00	1.39623E+01
3.32260E-12	-1.15150E-12	6.28279E+00	1.86516E+01
3.96364E-12	-4.76947E-13	9.79539E+00	2.21226E+01
3.05163E-12	1.05165E-12	1.47323E+01	2.30860E+01
1.28069E-12	1.36961E-12	1.93362E+01	2.11163E+01
-1.32487E-13	-4.55874E-13	2.19131E+01	1.70292E+01
-5.96014E-13	-3.34833E-12	2.17249E+01	1.25081E+01
-6.39842E-13	-5.08494E-12	1.92337E+01	9.17497E+00
-1.32387E-12	-4.13832E-12	1.56258E+01	7.93693E+00
-3.09339E-12	-8.97462E-13	1.22375E+01	8.87781E+00
-5.16274E-12	2.72631E-12	1.01542E+01	1.13724E+01
-5.99902E-12	4.88656E-12	9.85853E+00	1.43305E+01
-4.55341E-12	5.13081E-12	1.10572E+01	1.66958E+01
-1.19836E-12	4.42605E-12	1.29696E+01	1.79534E+01
2.40672E-12	3.97767E-12	1.48699E+01	1.81937E+01
4.47635E-12	4.07401E-12	1.63842E+01	1.77909E+01
4.35607E-12	3.96891E-12	1.74451E+01	1.71003E+01
2.87979E-12	2.83484E-12	1.81312E+01	1.63478E+01
1.60828E-12	7.52621E-13	1.85544E+01	1.56429E+01
1.56204E-12	-1.21453E-12	1.88088E+01	1.50224E+01
2.49751E-12	-1.95861E-12	1.89585E+01	1.44874E+01
3.24306E-12	-1.35482E-12	1.90414E+01	1.40274E+01
2.76447E-12	-3.88070E-13	1.90784E+01	1.36319E+01
1.03116E-12	-2.54546E-13	1.90797E+01	1.32935E+01
-1.00378E-12	-1.23718E-12	1.90478E+01	1.30114E+01
-2.23614E-12	-2.40834E-12	1.89819E+01	1.27977E+01
-2.29681E-12	-2.42084E-12	1.88918E+01	1.26822E+01
-1.72166E-12	-6.99747E-13	1.88199E+01	1.27033E+01
-1.31908E-12	2.01929E-12	1.88515E+01	1.28721E+01
-1.33818E-12	4.25319E-12	1.90829E+01	1.31331E+01
-1.22654E-12	4.91006E-12	1.95627E+01	1.33723E+01
-1.93870E-13	4.03823E-12	2.02674E+01	1.34678E+01
1.90934E-12	2.58577E-12	2.11211E+01	1.33307E+01
4.24658E-12	1.49181E-12	2.20234E+01	1.29201E+01
5.53173E-12	9.41028E-13	2.28787E+01	1.22461E+01
5.02571E-12	4.25059E-13	2.36297E+01	1.13525E+01
3.15740E-12	-5.72049E-13	2.42677E+01	1.02700E+01
1.20637E-12	-1.92864E-12	2.47953E+01	8.97369E+00
3.09199E-13	-2.93275E-12	2.51638E+01	7.38423E+00
6.08227E-13	-2.93557E-12	2.52199E+01	5.41323E+00
1.25644E-12	-1.99039E-12	2.46750E+01	3.04557E+00
1.21405E-12	-8.69360E-13	2.31221E+01	4.72192E-01
1.49902E-13	-4.13191E-13	2.01852E+01	-1.74247E+00
-1.32882E-12	-7.91922E-13	1.58902E+01	-2.62023E+00
-2.24762E-12	-1.33336E-12	1.10915E+01	-1.15833E+00
-2.08032E-12	-1.09447E-12	7.38992E+00	2.87088E+00
-1.09493E-12	3.04027E-13	6.27143E+00	8.47370E+00
2.25239E-14	2.27029E-12	8.24888E+00	1.39220E+01
8.30088E-13	3.62425E-12	1.27561E+01	1.75819E+01
1.44396E-12	3.45799E-12	1.84893E+01	1.84000E+01
2.22045E-12	1.79812E-12	2.37701E+01	1.61526E+01
3.19293E-12	-4.34289E-13	2.70346E+01	1.15991E+01
3.85682E-12	-2.11079E-12	2.74632E+01	6.26954E+00
3.56596E-12	-2.65412E-12	2.53066E+01	1.79113E+00
2.18466E-12	-2.32685E-12	2.16195E+01	-7.90284E-01
3.62793E-13	-1.85833E-12	1.76763E+01	-1.26006E+00
-8.95997E-13	-1.80352E-12	1.44813E+01	-7.24872E-02
-1.03033E-12	-2.14142E-12	1.25346E+01	1.98875E+00
-3.77680E-13	-2.40274E-12	1.18322E+01	4.15131E+00
1.18490E-13	-2.14526E-12	1.20361E+01	5.88478E+00
-2.63976E-13	-1.34495E-12	1.26873E+01	6.96231E+00
-1.39316E-12	-3.83860E-13	1.33634E+01	7.42904E+00
-2.38671E-12	3.07052E-13	1.38089E+01	7.51500E+00
-2.35808E-12	5.98357E-13	1.39803E+01	7.47509E+00
-1.16141E-12	7.05650E-13	1.39659E+01	7.46454E+00
5.01181E-13	8.96755E-13	1.38738E+01	7.52229E+00
1.67432E-12	1.17275E-12	1.37671E+01	7.61492E+00
1.90743E-12	1.21651E-12	1.36423E+01	7.69358E+00
1.51786E-12	6.79030E-13	1.34475E+01	7.74750E+00
1.18217E-12	-4.62415E-13	1.31347E+01	7.82791E+00
1.25693E-12	-1.79007E-12	1.27111E+01	8.01756E+00
1.46405E-12	-2.70639E-12	1.22393E+01	8.37445E+00
1.19786E-12	-2.85583E-12	1.17968E+01	8.90678E+00
1.62357E-13	-2.35478E-12	1.14432E+01	9.58733E+00
-1.27686E-12	-1.65562E-12	1.12150E+01	1.03749E+01
-2.33198E-12	-1.16524E-12	1.11292E+01	1.12241E+01
-2.43600E-12	-9.55952E-13	1.11829E+01	1.20897E+01
-1.71053E-12	-7.89249E-13	1.13543E+01	1.29383E+01
-8.52688E-13	-4.11073E-13	1.16145E+01	1.37577E+01
-5.47406E-13	1.84683E-13	1.19442E+01	1.45535E+01
-9.07555E-13	7.50940E-13	1.23389E+01	1.53335E+01
-1.41342E-12	1.02554E-12	1.28021E+01	1.60981E+01
-1.38121E-12	9.74518E-13	1.33352E+01	1.68383E+01
-5.51884E-13	7.93561E-13	1.39291E+01	1.75393E+01
6.93640E-13	6.80277E-13	1.45567E+01	1.81920E+01
1.64435E-12	6.03006E-13	1.51746E+01	1.88127E+01
1.80243E-12	3.13569E-13	1.57481E+01	1.94646E+01
1.21337E-12	-3.89449E-13	1.62997E+01	2.02500E+01
3.39281E-13	-1.37879E-12	1.69388E+01	2.12501E+01
-3.56297E-13	-2.19175E-12	1.78209E+01	2.24596E+01
-7.41530E-13	-2.33860E-12	1.90761E+01	2.37854E+01
-9.95016E-13	-1.68941E-12	2.07727E+01	2.50885E+01
-1.32321E-12	-6.05788E-13	2.29158E+01	2.62236E+01
-1.69701E-12	3.07678E-13	2.54605E+01	2.70700E+01
-1.87222E-12	6.44984E-13	2.83512E+01	2.75526E+01
-1.64497E-12	4.75608E-13	3.15741E+01	2.76107E+01
-1.08896E-12	2.31161E-13	3.51535E+01	2.71125E+01
-5.30265E-13	3.23318E-13	3.90532E+01	2.57955E+01
-2.74744E-13	8.03545E-13	4.30295E+01	2.33046E+01
-3.32895E-13	1.34734E-12	4.65066E+01	1.93641E+01
-4.02100E-13	1.54391E-12	4.85981E+01	1.40935E+01
-1.42184E-13	1.22854E-12	4.84591E+01	8.31427E+00
4.96080E-13	5.84750E-13	4.59111E+01	3.46381E+00
1.18000E-12	-4.33393E-14	4.18507E+01	9.55787E-01
1.43222E-12	-4.32908E-13	3.80461E+01	1.37106E+00
1.01111E-12	-6.13306E-13	3.63810E+01	3.96720E+00
1.12252E-13	-7.47326E-13	3.78812E+01	6.83963E+00
-7.75839E-13	-9.12483E-13	4.20514E+01	7.76289E+00
-1.24010E-12	-9.93066E-13	4.69649E+01	5.37432E+00
-1.22216E-12	-7.89089E-13	5.03046E+01	2.54597E-02
-9.94591E-13	-2.29869E-13	5.07775E+01	-6.54324E+00
-8.69903E-13	5.05511E-13	4.86161E+01	-1.25077E+01
-9.20011E-13	1.08769E-12	4.48926E+01	-1.69160E+01
-9.43890E-13	1.27465E-12	4.06503E+01	-1.96864E+01
-7.00887E-13	1.08541E-12	3.65335E+01	-2.11658E+01
-1.72551E-13	7.71843E-13	3.28101E+01	-2.17751E+01
3.87106E-13	6.07772E-13	2.95092E+01	-2.18400E+01
6.69632E-13	6.78180E-13	2.65603E+01	-2.15382E+01
5.91188E-13	8.30563E-13	2.39126E+01	-2.09248E+01
3.69529E-13	8.20011E-13	2.15921E+01	-2.00233E+01
3.24223E-13	5.14144E-13	1.96649E+01	-1.89107E+01
5.69766E-13	-3.38184E-15	1.81587E+01	-1.77261E+01
8.88377E-13	-5.03854E-13	1.70194E+01	-1.66189E+01
9.03853E-13	-7.83961E-13	1.61184E+01	-1.56843E+01
4.15739E-13	-7.88682E-13	1.53110E+01	-1.49210E+01
-3.98339E-13	-6.05114E-13	1.45092E+01	-1.42543E+01
-1.09483E-12	-3.52618E-13	1.37016E+01	-1.36042E+01
-1.29581E-12	-8.30841E-14	1.29171E+01	-1.29292E+01
-9.67015E-13	2.25350E-13	1.21853E+01	-1.22234E+01
-4.09567E-13	5.83928E-13	1.15221E+01	-1.14977E+01
7.23703E-15	9.19919E-13	1.09312E+01	-1.07659E+01
1.35138E-13	1.09188E-12	1.04090E+01	-1.00391E+01
1.10623E-13	9.94530E-13	9.94889E+00	-9.32497E+00
1.71720E-13	6.63966E-13	9.54353E+00	-8.62790E+00
4.08991E-13	2.81149E-13	9.18589E+00	-7.95014E+00
6.89389E-13	5.31181E-14	8.86970E+00	-7.29248E+00
8.03017E-13	5.71806E-14	8.58952E+00	-6.65480E+00
6.77384E-13	1.78628E-13	8.34073E+00	-6.03639E+00
4.47833E-13	1.97081E-13	8.11942E+00	-5.43623E+00
3.17039E-13	-3.23175E-14	7.92228E+00	-4.85310E+00
3.45583E-13	-4.50135E-13	7.74652E+00	-4.28571E+00
3.81447E-13	-8.20426E-13	7.58979E+00	-3.73277E+00
2.06672E-13	-8.98422E-13	7.45007E+00	-3.19296E+00
-2.34063E-13	-6.11669E-13	7.32567E+00	-2.66503E+00
-7.34832E-13	-1.09893E-13	7.21514E+00	-2.14777E+00
-9.69632E-13	3.48260E-13	7.11722E+00	-1.63998E+00
-7.54833E-13	5.80701E-13	7.03085E+00	-1.14053E+00
-2.08297E-13	5.85129E-13	6.95515E+00	-6.48327E-01
3.37361E-13	4.94795E-13	6.88933E+00	-1.62313E-01
5.90503E-13	4.34588E-13	6.83275E+00	3.18542E-01
5.12512E-13	4.15540E-13	6.78491E+00	7.95240E-01
3.11039E-13	3.51350E-13	6.74538E+00	1.26876E+00
2.35616E-13	1.72108E-13	6.71388E+00	1.74007E+00
3.64066E-13	-8.49987E-14	6.69026E+00	2.21007E+00
5.58139E-13	-2.95999E-13	6.67451E+00	2.67959E+00
6.09608E-13	-3.61740E-13	6.66671E+00	3.14931E+00
4.31612E-13	-3.04726E-13	6.66693E+00	3.61970E+00
1.25533E-13	-2.49656E-13	6.67503E+00	4.09107E+00
-1.24082E-13	-3.04099E-13	6.69059E+00	4.56391E+00
-2.15863E-13	-4.46024E-13	6.71313E+00	5.03908E+00
-2.03304E-13	-5.28982E-13	6.74256E+00	5.51785E+00
-2.17904E-13	-4.07843E-13	6.77942E+00	6.00131E+00
-3.23104E-13	-7.66721E-14	6.82447E+00	6.48990E+00
-4.43765E-13	3.07251E-13	6.87794E+00	6.98339E+00
-4.32854E-13	5.39792E-13	6.93899E+00	7.48166E+00
-2.12546E-13	5.25430E-13	7.00619E+00	7.98580E+00
1.42529E-13	3.40919E-13	7.07875E+00	8.49813E+00
4.51496E-13	1.52071E-13	7.15713E+00	9.02123E+00
5.64431E-13	6.65001E-14	7.24260E+00	9.55718E+00
4.69052E-13	5.29627E-14	7.33656E+00	1.01074E+01
2.82137E-13	-1.34074E-15	7.44030E+00	1.06730E+01
1.43442E-13	-1.61237E-13	7.55488E+00	1.12551E+01
1.08052E-13	-3.64929E-13	7.68134E+00	1.18549E+01
1.24273E-13	-4.75427E-13	7.82071E+00	1.24738E+01
1.00879E-13	-4.11188E-13	7.97412E+00	1.31131E+01
-4.32653E-15	-2.29976E-13	8.14283E+00	1.37747E+01
-1.54381E-13	-8.29650E-14	8.32825E+00	1.44604E+01
-2.75414E-13	-7.65684E-14	8.53204E+00	1.51721E+01
-3.21956E-13	-1.70979E-13	8.75607E+00	1.59121E+01
-3.04899E-13	-2.11957E-13	9.00250E+00	1.66829E+01
-2.62464E-13	-7.40606E-14	9.27382E+00	1.74870E+01
-2.12562E-13	2.14067E-13	9.57292E+00	1.83273E+01
-1.35940E-13	4.77282E-13	9.90314E+00	1.92070E+01
-6.46272E-15	5.31701E-13	1.02684E+01	2.01296E+01
1.65439E-13	3.36405E-13	1.06732E+01	2.10987E+01
3.19088E-13	2.61595E-14	1.11229E+01	2.21184E+01
3.80709E-13	-2.00054E-13	1.16238E+01	2.31933E+01
3.18651E-13	-2.37807E-13	1.21832E+01	2.43279E+01
1.71088E-13	-1.45213E-13	1.28098E+01	2.55275E+01
2.02323E-14	-7.16216E-14	1.35142E+01	2.67975E+01
-6.55335E-14	-1.15525E-13	1.43086E+01	2.81436E+01
-7.70619E-14	-2.41691E-13	1.52079E+01	2.95715E+01
-6.21048E-14	-3.23998E-13	1.62300E+01	3.10868E+01
-7.95667E-14	-2.67311E-13	1.73963E+01	3.26948E+01
-1.50060E-13	-9.37096E-14	1.87323E+01	3.43995E+01
-2.39103E-13	8.14323E-14	2.02689E+01	3.62028E+01
-2.85769E-13	1.55462E-13	2.20423E+01	3.81035E+01
-2.49713E-13	1.26161E-13	2.40950E+01	4.00950E+01
-1.40738E-13	8.14027E-14	2.64749E+01	4.21630E+01
-8.89147E-15	1.07406E-13	2.92334E+01	4.42829E+01
9.27929E-14	2.01953E-13	3.24201E+01	4.64185E+01
1.42794E-13	2.74617E-13	3.60749E+01	4.85257E+01
1.56904E-13	2.30883E-13	4.02193E+01	5.05701E+01
1.63444E-13	6.26084E-14	4.48660E+01	5.25666E+01
1.73211E-13	-1.38175E-13	5.00873E+01	5.46316E+01
1.69188E-13	-2.53738E-13	5.61863E+01	5.69682E+01
1.25032E-13	-2.35238E-13	6.38912E+01	5.96233E+01
3.42816E-14	-1.36227E-13	7.42735E+01	6.20039E+01
-7.52012E-14	-5.75926E-14	8.81875E+01	6.25124E+01
-1.57349E-13	-5.77962E-14	1.05472E+02	5.86657E+01
-1.81130E-13	-1.07146E-13	1.24199E+02	4.77537E+01
-1.53284E-13	-1.23793E-13	1.40278E+02	2.82321E+01
-1.11185E-13	-5.34013E-14	1.48454E+02	1.70765E+00
-9.03569E-14	7.93205E-14	1.45387E+02	-2.64310E+01
-9.49319E-14	1.92353E-13	1.32340E+02	-4.97867E+01
-9.55413E-14	2.17903E-13	1.14087E+02	-6.48199E+01
-5.76852E-14	1.57981E-13	9.55110E+01	-7.17687E+01
2.51050E-14	7.68000E-14	7.95785E+01	-7.29529E+01
1.20768E-13	3.94794E-14	6.72723E+01	-7.10287E+01
1.81748E-13	5.48580E-14	5.82215E+01	-6.80779E+01
1.81135E-13	7.23563E-14	5.14182E+01	-6.52433E+01
1.31374E-13	3.42111E-14	4.58984E+01	-6.28070E+01
7.06653E-14	-6.70126E-14	4.11054E+01	-6.06194E+01
2.97746E-14	-1.76247E-13	3.68372E+01	-5.84947E+01
9.40764E-15	-2.20733E-13	3.30490E+01	-5.63497E+01
-1.35411E-14	-1.70984E-13	2.97246E+01	-5.41836E+01
-5.73450E-14	-6.49394E-14	2.68347E+01	-5.20286E+01
-1.13355E-13	2.45008E-14	2.43364E+01	-4.99200E+01
-1.50412E-13	4.96230E-14	2.21809E+01	-4.78848E+01
-1.42059E-13	2.31145E-14	2.03202E+01	-4.59403E+01
-9.11787E-14	7.12982E-16	1.87104E+01	-4.40953E+01
-2.90151E-14	2.77188E-14	1.73133E+01	-4.23528E+01
1.10254E-14	9.79920E-14	1.60962E+01	-4.07115E+01
2.10502E-14	1.59532E-13	1.50317E+01	-3.91679E+01
2.24133E-14	1.60095E-13	1.40970E+01	-3.77171E+01
4.29669E-14	9.20479E-14	1.32728E+01	-3.63534E+01
8.77994E-14	-1.98509E-15	1.25433E+01	-3.50709E+01
1.31532E-13	-6.57401E-14	1.18953E+01	-3.38637E+01
1.38727E-13	-7.51016E-14	1.13176E+01	-3.27262E+01
9.49803E-14	-5.28809E-14	1.08008E+01	-3.16531E+01
2.07202E-14	-4.27340E-14	1.03371E+01	-3.06394E+01
-4.40364E-14	-6.64417E-14	9.91982E+00	-2.96804E+01
-7.09527E-14	-1.04148E-13	9.54326E+00	-2.87721E+01
-6.34953E-14	-1.13646E-13	9.20260E+00	-2.79103E+01
-4.91554E-14	-7.06940E-14	8.89369E+00	-2.70916E+01
-5.27072E-14	7.03813E-15	8.61294E+00	-2.63127E+01
-7.38813E-14	7.33864E-14	8.35727E+00	-2.55706E+01
-8.91754E-14	9.26044E-14	8.12397E+00	-2.48625E+01
-7.40855E-14	6.86506E-14	7.91069E+00	-2.41859E+01
-2.58293E-14	3.86348E-14	7.71534E+00	-2.35385E+01
3.36493E-14	3.73552E-14	7.53608E+00	-2.29180E+01
7.54929E-14	6.48033E-14	7.37136E+00	-2.23223E+01
8.58770E-14	8.63029E-14	7.21991E+00	-2.17493E+01
7.36831E-14	6.49515E-14	7.08088E+00	-2.11970E+01
5.83806E-14	-2.53962E-15	6.95378E+00	-2.06640E+01
5.13208E-14	-7.94318E-14	6.83817E+00	-2.01492E+01
4.70666E-14	-1.18053E-13	6.73331E+00	-1.96520E+01
3.18764E-14	-9.88755E-14	6.63812E+00	-1.91716E+01
-4.30361E-16	-4.58929E-14	6.55149E+00	-1.87068E+01
-3.98809E-14	-4.67776E-15	6.47259E+00	-1.82565E+01
-6.76115E-14	-3.17101E-15	6.40098E+00	-1.78192E+01
-7.14741E-14	-2.92423E-14	6.33655E+00	-1.73940E+01
-5.58789E-14	-4.42991E-14	6.27924E+00	-1.69799E+01
-3.71511E-14	-1.93833E-14	6.22883E+00	-1.65767E+01
-2.86213E-14	3.81254E-14	6.18494E+00	-1.61839E+01
-2.91664E-14	9.07027E-14	6.14708E+00	-1.58008E+01
-2.49928E-14	1.03033E-13	6.11478E+00	-1.54269E+01
-3.37168E-15	7.12107E-14	6.08758E+00	-1.50614E+01
3.44217E-14	2.37382E-14	6.06512E+00	-1.47035E+01
7.16455E-14	-5.27817E-15	6.04726E+00	-1.43521E+01
8.81997E-14	-5.48456E-15	6.03412E+00	-1.40066E+01
7.57054E-14	3.69454E-15	6.02587E+00	-1.36661E+01
4.34093E-14	-5.15306E-15	6.02257E+00	-1.33301E+01
1.03413E-14	-3.95347E-14	6.02432E+00	-1.29980E+01
-9.26427E-15	-7.82965E-14	6.03143E+00	-1.26690E+01
-1.51643E-14	-9.02071E-14	6.04443E+00	-1.23425E+01
-1.81153E-14	-6.22087E-14	6.06383E+00	-1.20181E+01
-2.78279E-14	-1.18065E-14	6.09005E+00	-1.16956E+01
-4.33677E-14	2.74221E-14	6.12339E+00	-1.13748E+01
-5.38398E-14	3.40070E-14	6.16416E+00	-1.10553E+01
-4.86100E-14	1.52170E-14	6.21276E+00	-1.07366E+01
-2.75556E-14	-1.51289E-15	6.26969E+00	-1.04183E+01
-2.15239E-15	5.84728E-15	6.33558E+00	-1.00999E+01
1.39239E-14	3.47569E-14	6.41117E+00	-9.78102E+00
1.64215E-14	6.13586E-14	6.49734E+00	-9.46111E+00
1.38840E-14	6.20433E-14	6.59513E+00	-9.13979E+00
1.95993E-14	3.34009E-14	6.70576E+00	-8.81669E+00
3.83997E-14	-6.44712E-15	6.83063E+00	-8.49145E+00
6.03188E-14	-3.48304E-14	6.97136E+00	-8.16383E+00
6.70257E-14	-4.29290E-14	7.12987E+00	-7.83362E+00
4.65427E-14	-3.98952E-14	7.30837E+00	-7.50079E+00
4.31276E-15	-3.99429E-14	7.50949E+00	-7.16543E+00
-3.87795E-14	-4.65253E-14	7.73629E+00	-6.82794E+00
-6.09038E-14	-4.90578E-14	7.99238E+00	-6.48903E+00
-5.44627E-14	-3.46592E-14	8.28201E+00	-6.14990E+00
-3.05327E-14	-3.32552E-15	8.61022E+00	-5.81241E+00
-9.21192E-15	2.86447E-14	8.98307E+00	-5.47935E+00
-4.10501E-15	4.15055E-14	9.40801E+00	-5.15502E+00
-1.31495E-14	2.92877E-14	9.89417E+00	-4.84623E+00
-2.26265E-14	5.99992E-15	1.04522E+01	-4.56428E+00
-1.95185E-14	-5.74197E-15	1.10927E+01	-4.32735E+00
-1.95046E-15	5.79000E-15	1.18227E+01	-4.16224E+00
2.06500E-14	3.07061E-14	1.26416E+01	-4.10454E+00
3.62813E-14	4.52714E-14	1.35363E+01	-4.19864E+00
3.95920E-14	3.16410E-14	1.44731E+01	-4.49748E+00
3.38534E-14	-6.91933E-15	1.53816E+01	-5.05600E+00
2.53228E-14	-4.79215E-14	1.61358E+01	-5.90660E+00
1.65016E-14	-6.72620E-14	1.65494E+01	-7.00294E+00
4.73835E-15	-5.71313E-14	1.64313E+01	-8.13676E+00
-1.25651E-14	-3.01899E-14	1.57544E+01	-8.90462E+00
-3.26548E-14	-7.41526E-15	1.48655E+01	-8.88089E+00
-4.71135E-14	-6.84488E-16	1.44538E+01	-8.00254E+00
-4.80884E-14	-5.08726E-15	1.51333E+01	-6.79551E+00
-3.52330E-14	-6.01477E-15	1.69891E+01	-6.15015E+00
-1.67731E-14	5.87841E-15	1.94452E+01	-6.85164E+00
-3.39883E-15	2.57106E-14	2.14600E+01	-9.13440E+00
-7.15142E-17	3.90365E-14	2.20221E+01	-1.24255E+01
-2.86486E-15	3.50699E-14	2.07793E+01	-1.55574E+01
-3.38414E-15	1.66459E-14	1.82870E+01	-1.74572E+01
3.33680E-15	-2.02791E-15	1.56128E+01	-1.77491E+01
1.47278E-14	-7.69282E-15	1.37077E+01	-1.68183E+01
2.33802E-14	4.91633E-16	1.30003E+01	-1.54863E+01
2.38464E-14	1.04049E-14	1.32909E+01	-1.45692E+01
1.69346E-14	7.63592E-15	1.39540E+01	-1.44662E+01
7.83372E-15	-1.16377E-14	1.43889E+01	-1.50418E+01
3.93699E-16	-3.65811E-14	1.43421E+01	-1.58977E+01
-6.51237E-15	-4.98975E-14	1.38693E+01	-1.67013E+01
-1.67973E-14	-4.11841E-14	1.31391E+01	-1.72961E+01
