jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
8.37333E-05	-4.96831E-06	1.23032E+00	2.80453E+00
7.01895E-05	-6.29991E-05	1.23061E+00	2.81685E+00
2.18112E-05	-1.03439E-04	1.23085E+00	2.82919E+00
-4.48317E-05	-1.07877E-04	1.23103E+00	2.84165E+00
-1.04781E-04	-7.11558E-05	1.23122E+00	2.85423E+00
-1.34434E-04	-3.89299E-06	1.23141E+00	2.86691E+00
-1.20516E-04	7.08696E-05	1.23159E+00	2.87971E+00
-6.58310E-05	1.26166E-04	1.23180E+00	2.89262E+00
1.14803E-05	1.41432E-04	1.23202E+00	2.90565E+00
8.41019E-05	1.10316E-04	1.23229E+00	2.91875E+00
1.25783E-04	4.37802E-05	1.23251E+00	2.93191E+00
1.21421E-04	-3.38211E-05	1.23272E+00	2.94523E+00
7.29561E-05	-9.33108E-05	1.23298E+00	2.95865E+00
-8.54404E-07	-1.11986E-04	1.23320E+00	2.97215E+00
-7.09599E-05	-8.21753E-05	1.23346E+00	2.98581E+00
-1.08869E-04	-1.49114E-05	1.23372E+00	2.99951E+00
-9.76113E-05	6.38593E-05	1.23393E+00	3.01336E+00
-3.85840E-05	1.22317E-04	1.23417E+00	3.02736E+00
4.82553E-05	1.34890E-04	1.23444E+00	3.04144E+00
1.30878E-04	9.19819E-05	1.23468E+00	3.05565E+00
1.76786E-04	4.57470E-06	1.23496E+00	3.06999E+00
1.65114E-04	-9.92110E-05	1.23527E+00	3.08444E+00
9.47979E-05	-1.83230E-04	1.23556E+00	3.09895E+00
-1.43060E-05	-2.16606E-04	1.23580E+00	3.11362E+00
-1.27427E-04	-1.84684E-04	1.23605E+00	3.12843E+00
-2.06967E-04	-9.52234E-05	1.23633E+00	3.14339E+00
-2.25958E-04	2.40721E-05	1.23660E+00	3.15847E+00
-1.77567E-04	1.34352E-04	1.23689E+00	3.17368E+00
-7.80149E-05	1.99704E-04	1.23716E+00	3.18906E+00
3.86645E-05	1.99299E-04	1.23752E+00	3.20459E+00
1.32499E-04	1.35380E-04	1.23789E+00	3.22018E+00
1.71976E-04	3.23693E-05	1.23824E+00	3.23588E+00
1.44965E-04	-7.13686E-05	1.23857E+00	3.25172E+00
6.34659E-05	-1.37593E-04	1.23887E+00	3.26765E+00
-4.05082E-05	-1.41560E-04	1.23907E+00	3.28380E+00
-1.26264E-04	-8.15468E-05	1.23928E+00	3.30021E+00
-1.59320E-04	2.04141E-05	1.23965E+00	3.31687E+00
-1.23796E-04	1.25853E-04	1.24016E+00	3.33351E+00
-2.89855E-05	1.93586E-04	1.24057E+00	3.35021E+00
9.37047E-05	1.94687E-04	1.24094E+00	3.36709E+00
2.00953E-04	1.23142E-04	1.24128E+00	3.38409E+00
2.53195E-04	-1.39998E-06	1.24152E+00	3.40131E+00
2.28274E-04	-1.39538E-04	1.24179E+00	3.41885E+00
1.30145E-04	-2.45588E-04	1.24220E+00	3.43660E+00
-1.23612E-05	-2.83596E-04	1.24282E+00	3.45444E+00
-1.54441E-04	-2.39557E-04	1.24338E+00	3.47215E+00
-2.51227E-04	-1.26695E-04	1.24366E+00	3.49006E+00
-2.72422E-04	1.87274E-05	1.24392E+00	3.50836E+00
-2.13247E-04	1.49721E-04	1.24428E+00	3.52688E+00
-9.57072E-05	2.25060E-04	1.24468E+00	3.54561E+00
3.87774E-05	2.22802E-04	1.24520E+00	3.56451E+00
1.44317E-04	1.48116E-04	1.24572E+00	3.58352E+00
1.85928E-04	3.10553E-05	1.24627E+00	3.60265E+00
1.52104E-04	-8.40360E-05	1.24669E+00	3.62185E+00
5.84587E-05	-1.54606E-04	1.24692E+00	3.64147E+00
-5.77978E-05	-1.54545E-04	1.24739E+00	3.66147E+00
-1.51475E-04	-8.37458E-05	1.24802E+00	3.68148E+00
-1.85125E-04	3.18760E-05	1.24850E+00	3.70168E+00
-1.42871E-04	1.49362E-04	1.24911E+00	3.72212E+00
-3.60404E-05	2.24193E-04	1.24965E+00	3.74265E+00
1.00259E-04	2.25644E-04	1.25014E+00	3.76348E+00
2.19208E-04	1.48290E-04	1.25070E+00	3.78451E+00
2.78803E-04	1.38955E-05	1.25113E+00	3.80575E+00
2.56075E-04	-1.35237E-04	1.25167E+00	3.82744E+00
1.55448E-04	-2.51275E-04	1.25236E+00	3.84913E+00
7.49016E-06	-2.96428E-04	1.25284E+00	3.87110E+00
-1.41295E-04	-2.56362E-04	1.25345E+00	3.89346E+00
-2.44681E-04	-1.44707E-04	1.25421E+00	3.91591E+00
-2.71601E-04	1.42276E-06	1.25480E+00	3.93850E+00
-2.16993E-04	1.34720E-04	1.25534E+00	3.96149E+00
-1.02812E-04	2.13164E-04	1.25597E+00	3.98478E+00
2.96550E-05	2.14620E-04	1.25666E+00	4.00830E+00
1.34723E-04	1.43866E-04	1.25731E+00	4.03206E+00
1.77524E-04	3.03683E-05	1.25798E+00	4.05615E+00
1.46319E-04	-8.26387E-05	1.25871E+00	4.08051E+00
5.58350E-05	-1.53106E-04	1.25946E+00	4.10513E+00
-5.80584E-05	-1.55199E-04	1.26022E+00	4.13000E+00
-1.51607E-04	-8.80983E-05	1.26094E+00	4.15519E+00
-1.88269E-04	2.38249E-05	1.26173E+00	4.18070E+00
-1.51907E-04	1.39985E-04	1.26253E+00	4.20647E+00
-5.22890E-05	2.17445E-04	1.26328E+00	4.23255E+00
7.80457E-05	2.26288E-04	1.26404E+00	4.25905E+00
1.95477E-04	1.59946E-04	1.26492E+00	4.28587E+00
2.59745E-04	3.75573E-05	1.26583E+00	4.31298E+00
2.48177E-04	-1.02382E-04	1.26676E+00	4.34038E+00
1.63163E-04	-2.15582E-04	1.26766E+00	4.36812E+00
3.14226E-05	-2.66247E-04	1.26857E+00	4.39621E+00
-1.05609E-04	-2.39557E-04	1.26945E+00	4.42468E+00
-2.05223E-04	-1.45957E-04	1.27038E+00	4.45357E+00
-2.38074E-04	-1.75244E-05	1.27135E+00	4.48286E+00
-1.97631E-04	1.03697E-04	1.27244E+00	4.51253E+00
-1.01620E-04	1.79395E-04	1.27356E+00	4.54252E+00
1.47667E-05	1.88293E-04	1.27466E+00	4.57282E+00
1.10979E-04	1.32311E-04	1.27570E+00	4.60360E+00
1.55247E-04	3.54916E-05	1.27679E+00	4.63482E+00
1.35198E-04	-6.52825E-05	1.27792E+00	4.66649E+00
6.13460E-05	-1.32978E-04	1.27913E+00	4.69860E+00
-3.72313E-05	-1.43582E-04	1.28036E+00	4.73110E+00
-1.23235E-04	-9.37857E-05	1.28161E+00	4.76408E+00
-1.64443E-04	-1.96137E-06	1.28293E+00	4.79751E+00
-1.44838E-04	9.89569E-05	1.28425E+00	4.83137E+00
-6.98377E-05	1.72699E-04	1.28554E+00	4.86574E+00
3.59962E-05	1.92619E-04	1.28692E+00	4.90070E+00
1.37318E-04	1.50355E-04	1.28841E+00	4.93607E+00
2.00340E-04	5.87577E-05	1.28986E+00	4.97193E+00
2.04327E-04	-5.31461E-05	1.29130E+00	5.00839E+00
1.48107E-04	-1.49663E-04	1.29289E+00	5.04543E+00
5.00661E-05	-2.00991E-04	1.29450E+00	5.08294E+00
-5.82304E-05	-1.92429E-04	1.29616E+00	5.12107E+00
-1.42901E-04	-1.29169E-04	1.29787E+00	5.15972E+00
-1.79190E-04	-3.36075E-05	1.29957E+00	5.19900E+00
-1.58845E-04	6.23977E-05	1.30138E+00	5.23893E+00
-9.24874E-05	1.28504E-04	1.30324E+00	5.27940E+00
-4.96667E-06	1.45974E-04	1.30506E+00	5.32059E+00
7.32330E-05	1.13038E-04	1.30706E+00	5.36249E+00
1.16761E-04	4.47718E-05	1.30912E+00	5.40495E+00
1.13247E-04	-3.27487E-05	1.31114E+00	5.44814E+00
6.70877E-05	-9.17528E-05	1.31329E+00	5.49210E+00
-3.06118E-06	-1.12366E-04	1.31553E+00	5.53674E+00
-7.10471E-05	-8.87525E-05	1.31781E+00	5.58213E+00
-1.12679E-04	-3.05511E-05	1.32015E+00	5.62828E+00
-1.13554E-04	4.10023E-05	1.32255E+00	5.67528E+00
-7.37668E-05	1.00726E-04	1.32507E+00	5.72310E+00
-7.10994E-06	1.28279E-04	1.32771E+00	5.77174E+00
6.38408E-05	1.14573E-04	1.33042E+00	5.82120E+00
1.15886E-04	6.44636E-05	1.33323E+00	5.87153E+00
1.32565E-04	-5.38980E-06	1.33604E+00	5.92276E+00
1.09520E-04	-7.24563E-05	1.33897E+00	5.97500E+00
5.52202E-05	-1.16138E-04	1.34203E+00	6.02821E+00
-1.22501E-05	-1.24035E-04	1.34520E+00	6.08241E+00
-7.17554E-05	-9.57226E-05	1.34850E+00	6.13767E+00
-1.05736E-04	-4.20915E-05	1.35198E+00	6.19392E+00
-1.05789E-04	1.87023E-05	1.35551E+00	6.25122E+00
-7.46661E-05	6.76877E-05	1.35914E+00	6.30968E+00
-2.46073E-05	9.08762E-05	1.36290E+00	6.36933E+00
2.71622E-05	8.35078E-05	1.36686E+00	6.43021E+00
6.44252E-05	5.07688E-05	1.37096E+00	6.49228E+00
7.67928E-05	5.40204E-06	1.37528E+00	6.55563E+00
6.26794E-05	-3.70576E-05	1.37967E+00	6.62025E+00
2.89596E-05	-6.32478E-05	1.38428E+00	6.68626E+00
-1.18308E-05	-6.61249E-05	1.38902E+00	6.75370E+00
-4.60594E-05	-4.66025E-05	1.39403E+00	6.82256E+00
-6.31896E-05	-1.25829E-05	1.39918E+00	6.89299E+00
-5.89354E-05	2.41873E-05	1.40462E+00	6.96491E+00
-3.59381E-05	5.19553E-05	1.41022E+00	7.03847E+00
-2.43843E-06	6.26452E-05	1.41610E+00	7.11366E+00
3.08363E-05	5.39753E-05	1.42218E+00	7.19065E+00
5.39386E-05	2.95972E-05	1.42854E+00	7.26941E+00
6.07038E-05	-2.55003E-06	1.43527E+00	7.35011E+00
5.00594E-05	-3.28299E-05	1.44227E+00	7.43262E+00
2.59613E-05	-5.28394E-05	1.44954E+00	7.51717E+00
-4.26904E-06	-5.76628E-05	1.45716E+00	7.60385E+00
-3.21048E-05	-4.68004E-05	1.46517E+00	7.69265E+00
-5.03182E-05	-2.39286E-05	1.47346E+00	7.78372E+00
-5.45802E-05	4.38204E-06	1.48221E+00	7.87723E+00
-4.44114E-05	3.05488E-05	1.49145E+00	7.97315E+00
-2.29488E-05	4.79834E-05	1.50110E+00	8.07157E+00
3.96359E-06	5.24812E-05	1.51122E+00	8.17269E+00
2.93916E-05	4.31859E-05	1.52187E+00	8.27661E+00
4.68323E-05	2.26346E-05	1.53310E+00	8.38341E+00
5.18147E-05	-3.82977E-06	1.54490E+00	8.49321E+00
4.29539E-05	-2.94017E-05	1.55731E+00	8.60621E+00
2.23414E-05	-4.72832E-05	1.57038E+00	8.72255E+00
-4.76556E-06	-5.24594E-05	1.58423E+00	8.84237E+00
-3.12001E-05	-4.30734E-05	1.59885E+00	8.96581E+00
-4.94979E-05	-2.11484E-05	1.61428E+00	9.09306E+00
-5.40568E-05	7.69320E-06	1.63062E+00	9.22433E+00
-4.27784E-05	3.53924E-05	1.64792E+00	9.35980E+00
-1.81086E-05	5.36258E-05	1.66621E+00	9.49971E+00
1.33556E-05	5.62945E-05	1.68567E+00	9.64434E+00
4.23268E-05	4.15401E-05	1.70639E+00	9.79387E+00
5.96075E-05	1.27513E-05	1.72843E+00	9.94850E+00
5.88553E-05	-2.19361E-05	1.75180E+00	1.01086E+01
3.90169E-05	-5.18089E-05	1.77667E+00	1.02745E+01
5.06779E-06	-6.68839E-05	1.80332E+00	1.04467E+01
-3.29311E-05	-6.11244E-05	1.83183E+00	1.06252E+01
-6.28656E-05	-3.48566E-05	1.86231E+00	1.08106E+01
-7.42309E-05	4.77116E-06	1.89502E+00	1.10032E+01
-6.19294E-05	4.55750E-05	1.93001E+00	1.12036E+01
-2.83417E-05	7.41357E-05	1.96758E+00	1.14123E+01
1.67736E-05	8.00497E-05	2.00807E+00	1.16298E+01
5.91770E-05	5.98146E-05	2.05170E+00	1.18567E+01
8.44341E-05	1.84872E-05	2.09891E+00	1.20937E+01
8.29702E-05	-3.13427E-05	2.15005E+00	1.23414E+01
5.36135E-05	-7.34765E-05	2.20538E+00	1.26006E+01
4.58512E-06	-9.31642E-05	2.26535E+00	1.28723E+01
-4.86409E-05	-8.24213E-05	2.33064E+00	1.31574E+01
-8.83314E-05	-4.30927E-05	2.40194E+00	1.34572E+01
-1.00190E-04	1.30702E-05	2.47992E+00	1.37727E+01
-7.86309E-05	6.80325E-05	2.56549E+00	1.41055E+01
-2.90984E-05	1.03036E-04	2.65982E+00	1.44575E+01
3.30830E-05	1.05164E-04	2.76485E+00	1.48309E+01
8.76435E-05	7.19990E-05	2.88464E+00	1.52284E+01
1.15763E-04	1.30295E-05	3.02768E+00	1.56468E+01
1.06819E-04	-5.31909E-05	3.18590E+00	1.60704E+01
6.22238E-05	-1.04718E-04	3.33955E+00	1.65206E+01
-4.38109E-06	-1.23748E-04	3.50897E+00	1.70131E+01
-7.15435E-05	-1.02862E-04	3.70344E+00	1.75439E+01
-1.16720E-04	-4.79306E-05	3.92601E+00	1.81135E+01
-1.24271E-04	2.35238E-05	4.18044E+00	1.87250E+01
-9.08180E-05	8.77190E-05	4.47192E+00	1.93830E+01
-2.70205E-05	1.22731E-04	4.80730E+00	2.00929E+01
4.59088E-05	1.16155E-04	5.19541E+00	2.08607E+01
1.02896E-04	6.95737E-05	5.64743E+00	2.16936E+01
1.23899E-04	-1.58854E-06	6.17785E+00	2.25996E+01
1.00727E-04	-7.28425E-05	6.80557E+00	2.35878E+01
4.04991E-05	-1.18965E-04	7.55555E+00	2.46686E+01
-3.66028E-05	-1.22842E-04	8.46134E+00	2.58527E+01
-1.03689E-04	-8.14984E-05	9.56884E+00	2.71517E+01
-1.36460E-04	-7.81192E-06	1.09424E+01	2.85756E+01
-1.21771E-04	7.37221E-05	1.26744E+01	3.01294E+01
-6.24875E-05	1.34761E-04	1.49006E+01	3.18051E+01
2.30683E-05	1.53153E-04	1.78274E+01	3.35625E+01
1.06722E-04	1.20482E-04	2.17777E+01	3.52825E+01
1.59980E-04	4.56477E-05	2.72687E+01	3.66465E+01
1.63883E-04	-4.80108E-05	3.51155E+01	3.67973E+01
1.15565E-04	-1.29916E-04	4.63389E+01	3.33198E+01
2.96036E-05	-1.72957E-04	5.99018E+01	1.94680E+01
-6.64111E-05	-1.62372E-04	5.81403E+01	-1.41961E+01
-1.41114E-04	-1.01326E-04	1.24780E+01	-2.70356E+01
-1.70172E-04	-9.80666E-06	-8.32058E+00	1.14766E+01
-1.44360E-04	8.16424E-05	1.19877E+01	3.80096E+01
-7.30212E-05	1.42674E-04	3.45489E+01	3.61543E+01
1.89377E-05	1.53103E-04	5.29348E+01	2.91625E+01
9.94769E-05	1.10279E-04	5.68836E+01	-2.86970E+00
1.40665E-04	2.99336E-05	3.29464E+01	-8.63588E+00
1.28096E-04	-5.88901E-05	2.64680E+01	-6.90610E+00
6.62575E-05	-1.24134E-04	5.83046E+00	4.39180E-01
-2.28241E-05	-1.41525E-04	5.79524E+00	3.96800E+01
-1.06966E-04	-1.03503E-04	5.96529E+01	5.38666E+01
-1.55158E-04	-2.19562E-05	8.36732E+01	8.74449E+00
-1.48134E-04	7.53114E-05	6.86248E+01	-1.88072E+01
-8.55247E-05	1.54298E-04	5.24853E+01	-2.74226E+01
1.35998E-05	1.86072E-04	4.09712E+01	-2.90249E+01
1.16818E-04	1.57233E-04	3.29780E+01	-2.82432E+01
1.89540E-04	7.46388E-05	2.72819E+01	-2.66768E+01
2.06354E-04	-3.63786E-05	2.30897E+01	-2.49076E+01
1.60226E-04	-1.40324E-04	1.99122E+01	-2.31555E+01
6.48597E-05	-2.03736E-04	1.74425E+01	-2.15019E+01
-4.94012E-05	-2.06065E-04	1.54815E+01	-1.99720E+01
-1.46175E-04	-1.47007E-04	1.38959E+01	-1.85680E+01
-1.94755E-04	-4.65528E-05	1.25937E+01	-1.72825E+01
-1.80877E-04	6.16270E-05	1.15095E+01	-1.61046E+01
-1.11355E-04	1.41996E-04	1.05960E+01	-1.50228E+01
-1.17666E-05	1.68773E-04	9.81794E+00	-1.40262E+01
8.26716E-05	1.35103E-04	9.14850E+00	-1.31043E+01
1.38897E-04	5.50914E-05	8.56698E+00	-1.22475E+01
1.37750E-04	-4.09608E-05	8.05698E+00	-1.14468E+01
8.05415E-05	-1.17449E-04	7.60510E+00	-1.06930E+01
-1.13124E-05	-1.45552E-04	7.20020E+00	-9.97559E+00
-1.03907E-04	-1.13685E-04	6.83377E+00	-9.28013E+00
-1.62318E-04	-3.15663E-05	6.50393E+00	-8.58200E+00
-1.63119E-04	7.27440E-05	6.23936E+00	-7.83650E+00
-1.02633E-04	1.62720E-04	6.19072E+00	-7.03244E+00
1.32917E-06	2.05507E-04	6.45284E+00	-6.55173E+00
1.15578E-04	1.83702E-04	6.41034E+00	-6.43154E+00
2.02233E-04	1.01366E-04	6.15284E+00	-6.16935E+00
2.31889E-04	-1.68103E-05	5.91046E+00	-5.80387E+00
1.93629E-04	-1.34071E-04	5.70993E+00	-5.40872E+00
9.87217E-05	-2.13329E-04	5.54316E+00	-5.01084E+00
-2.28600E-05	-2.29977E-04	5.40195E+00	-4.61914E+00
-1.32931E-04	-1.80026E-04	5.28083E+00	-4.23637E+00
-1.97312E-04	-8.13166E-05	5.17606E+00	-3.86312E+00
-1.97793E-04	3.28838E-05	5.08509E+00	-3.49896E+00
-1.37632E-04	1.24879E-04	5.00622E+00	-3.14318E+00
-4.04596E-05	1.65608E-04	4.93813E+00	-2.79512E+00
5.84636E-05	1.44449E-04	4.87965E+00	-2.45395E+00
1.24106E-04	7.24067E-05	4.82994E+00	-2.11867E+00
1.34187E-04	-2.20158E-05	4.78845E+00	-1.78839E+00
8.64468E-05	-1.02744E-04	4.75471E+00	-1.46232E+00
-4.15048E-07	-1.38970E-04	4.72837E+00	-1.13957E+00
-9.36856E-05	-1.15994E-04	4.70927E+00	-8.19445E-01
-1.57772E-04	-4.03703E-05	4.69714E+00	-5.01271E-01
-1.67027E-04	6.23941E-05	4.69179E+00	-1.84225E-01
-1.14550E-04	1.56302E-04	4.69321E+00	1.32402E-01
-1.50846E-05	2.07462E-04	4.70132E+00	4.49452E-01
1.00208E-04	1.95869E-04	4.71636E+00	7.67766E-01
1.93709E-04	1.22303E-04	4.73858E+00	1.08801E+00
2.34606E-04	8.13659E-06	4.76823E+00	1.41090E+00
2.08824E-04	-1.11433E-04	4.80574E+00	1.73722E+00
1.24164E-04	-1.99304E-04	4.85155E+00	2.06761E+00
7.22271E-06	-2.29044E-04	4.90625E+00	2.40297E+00
-1.05114E-04	-1.93195E-04	4.97088E+00	2.74409E+00
-1.78643E-04	-1.05672E-04	5.04677E+00	3.09150E+00
-1.92585E-04	3.20976E-06	5.13572E+00	3.44545E+00
-1.46653E-04	9.72073E-05	5.24034E+00	3.80545E+00
-6.04081E-05	1.46752E-04	5.36452E+00	4.16886E+00
3.37272E-05	1.38368E-04	5.51310E+00	4.52700E+00
1.01905E-04	7.92309E-05	5.68350E+00	4.85460E+00
1.20725E-04	-6.03576E-06	5.81554E+00	5.11498E+00
8.49175E-05	-8.40322E-05	5.79679E+00	5.41782E+00
9.00449E-06	-1.24692E-04	5.77680E+00	5.93376E+00
-7.79361E-05	-1.11512E-04	5.92001E+00	6.52624E+00
-1.42611E-04	-4.75732E-05	6.15354E+00	7.08815E+00
-1.59339E-04	4.58224E-05	6.42962E+00	7.63079E+00
-1.18902E-04	1.36195E-04	6.74258E+00	8.15902E+00
-3.18388E-05	1.91511E-04	7.07096E+00	8.65025E+00
7.48718E-05	1.90822E-04	7.32076E+00	9.13606E+00
1.66981E-04	1.31827E-04	7.52440E+00	9.79027E+00
2.14770E-04	3.14128E-05	7.87236E+00	1.05932E+01
2.02639E-04	-7.96213E-05	8.36267E+00	1.14188E+01
1.34454E-04	-1.67402E-04	8.94677E+00	1.22646E+01
3.20558E-05	-2.05671E-04	9.62585E+00	1.31536E+01
-7.21388E-05	-1.84740E-04	1.04208E+01	1.41019E+01
-1.46401E-04	-1.14169E-04	1.13633E+01	1.51206E+01
-1.69671E-04	-1.92624E-05	1.24971E+01	1.62179E+01
-1.38652E-04	6.80896E-05	1.38835E+01	1.73979E+01
-6.81116E-05	1.19894E-04	1.56109E+01	1.86561E+01
1.44948E-05	1.21650E-04	1.78112E+01	1.99677E+01
7.90589E-05	7.67870E-05	2.06870E+01	2.12607E+01
1.02927E-04	4.89698E-06	2.45581E+01	2.23426E+01
7.88072E-05	-6.53889E-05	2.99199E+01	2.26984E+01
1.68402E-05	-1.06785E-04	3.73616E+01	2.08849E+01
-5.91094E-05	-1.02671E-04	4.60627E+01	1.30442E+01
-1.20203E-04	-5.29332E-05	4.62345E+01	-4.59937E+00
-1.42480E-04	2.60913E-05	2.67693E+01	-1.33407E+01
-1.15455E-04	1.07286E-04	1.38696E+01	2.29930E+00
-4.55708E-05	1.62377E-04	2.22625E+01	1.60308E+01
4.57488E-05	1.71309E-04	3.30482E+01	1.82813E+01
1.29743E-04	1.29292E-04	4.57514E+01	1.80015E+01
1.79574E-04	4.83072E-05	6.05451E+01	4.24815E+00
1.79580E-04	-4.68567E-05	6.05045E+01	-1.99932E+01
1.30240E-04	-1.27278E-04	3.85066E+01	-3.96194E+01
4.78434E-05	-1.69023E-04	6.66059E+00	-2.88024E+01
-4.14351E-05	-1.61317E-04	4.08845E+00	3.92582E+00
-1.10027E-04	-1.09444E-04	2.95435E+01	1.77163E+01
-1.38311E-04	-3.27486E-05	4.97390E+01	6.58582E+00
-1.20841E-04	4.25441E-05	5.66768E+01	-1.22230E+01
-6.75021E-05	9.19560E-05	4.84942E+01	-3.01528E+01
4.15869E-07	1.01242E-04	3.40566E+01	-3.64545E+01
5.77228E-05	7.05330E-05	1.93558E+01	-3.47278E+01
8.41813E-05	1.39783E-05	9.86244E+00	-2.07054E+01
7.13456E-05	-4.57992E-05	1.98321E+01	-5.89757E+00
2.50406E-05	-8.55966E-05	3.57621E+01	-1.18176E+01
-3.68654E-05	-8.98709E-05	3.55913E+01	-2.56328E+01
-9.11126E-05	-5.59669E-05	2.82329E+01	-3.14631E+01
-1.16986E-04	5.07042E-06	2.19998E+01	-3.23220E+01
-1.03664E-04	7.26273E-05	1.75718E+01	-3.14744E+01
-5.37599E-05	1.23427E-04	1.44194E+01	-3.01177E+01
1.75078E-05	1.39674E-04	1.21094E+01	-2.86629E+01
8.78102E-05	1.15003E-04	1.03655E+01	-2.72539E+01
1.34889E-04	5.65129E-05	9.01428E+00	-2.59387E+01
1.44291E-04	-1.79028E-05	7.94440E+00	-2.47286E+01
1.13719E-04	-8.53806E-05	7.08140E+00	-2.36213E+01
5.37502E-05	-1.25834E-04	6.37441E+00	-2.26089E+01
-1.62326E-05	-1.28516E-04	5.78762E+00	-2.16821E+01
-7.43354E-05	-9.50416E-05	5.29489E+00	-2.08323E+01
-1.03741E-04	-3.84529E-05	4.87689E+00	-2.00507E+01
-9.76985E-05	2.14599E-05	4.51928E+00	-1.93299E+01
-6.15281E-05	6.50183E-05	4.21101E+00	-1.86633E+01
-1.01418E-05	7.93032E-05	3.94344E+00	-1.80451E+01
3.72483E-05	6.19881E-05	3.70984E+00	-1.74703E+01
6.40006E-05	2.17455E-05	3.50501E+00	-1.69343E+01
6.14071E-05	-2.51682E-05	3.32486E+00	-1.64335E+01
3.15362E-05	-6.07766E-05	3.16632E+00	-1.59647E+01
-1.39738E-05	-7.17139E-05	3.02733E+00	-1.55261E+01
-5.80687E-05	-5.36009E-05	2.90558E+00	-1.51186E+01
-8.44628E-05	-1.23565E-05	2.79100E+00	-1.47446E+01
-8.30378E-05	3.79871E-05	2.67185E+00	-1.43887E+01
-5.33470E-05	8.02409E-05	2.56228E+00	-1.40369E+01
-4.45379E-06	1.00045E-04	2.47081E+00	-1.36996E+01
4.81284E-05	9.04648E-05	2.39118E+00	-1.33816E+01
8.77818E-05	5.43351E-05	2.31955E+00	-1.30810E+01
1.02390E-04	2.94097E-06	2.25426E+00	-1.27958E+01
8.80310E-05	-4.76857E-05	2.19443E+00	-1.25246E+01
5.00842E-05	-8.23861E-05	2.13939E+00	-1.22662E+01
1.18229E-06	-9.15027E-05	2.08864E+00	-1.20195E+01
-4.31542E-05	-7.39724E-05	2.04179E+00	-1.17837E+01
-6.98059E-05	-3.71873E-05	1.99848E+00	-1.15580E+01
-7.19933E-05	5.71986E-06	1.95841E+00	-1.13417E+01
-5.13079E-05	4.05984E-05	1.92120E+00	-1.11344E+01
-1.66996E-05	5.67811E-05	1.88649E+00	-1.09354E+01
1.89558E-05	5.05673E-05	1.85415E+00	-1.07440E+01
4.31250E-05	2.60067E-05	1.82401E+00	-1.05600E+01
4.80764E-05	-6.84951E-06	1.79587E+00	-1.03827E+01
3.30137E-05	-3.56739E-05	1.76960E+00	-1.02120E+01
4.17752E-06	-4.99812E-05	1.74493E+00	-1.00474E+01
-2.76810E-05	-4.48206E-05	1.72182E+00	-9.88848E+00
-5.10608E-05	-2.20794E-05	1.70014E+00	-9.73508E+00
-5.76184E-05	1.04030E-05	1.67970E+00	-9.58685E+00
-4.48742E-05	4.14657E-05	1.66041E+00	-9.44340E+00
-1.68989E-05	6.07412E-05	1.64240E+00	-9.30457E+00
1.73416E-05	6.18724E-05	1.62540E+00	-9.17031E+00
4.68541E-05	4.45515E-05	1.60920E+00	-9.04020E+00
6.25854E-05	1.44243E-05	1.59394E+00	-8.91390E+00
6.00602E-05	-1.90320E-05	1.57962E+00	-8.79154E+00
4.07312E-05	-4.54823E-05	1.56594E+00	-8.67275E+00
1.12455E-05	-5.73864E-05	1.55308E+00	-8.55740E+00
-1.89350E-05	-5.20611E-05	1.54083E+00	-8.44541E+00
-4.06998E-05	-3.23003E-05	1.52917E+00	-8.33648E+00
-4.80375E-05	-5.31336E-06	1.51823E+00	-8.23061E+00
-3.99746E-05	1.99817E-05	1.50765E+00	-8.12773E+00
-2.03918E-05	3.58330E-05	1.49761E+00	-8.02734E+00
3.36174E-06	3.79900E-05	1.48822E+00	-7.92974E+00
2.31971E-05	2.69924E-05	1.47914E+00	-7.83476E+00
3.28580E-05	7.54657E-06	1.47044E+00	-7.74205E+00
2.98028E-05	-1.31149E-05	1.46228E+00	-7.65171E+00
1.58884E-05	-2.78841E-05	1.45444E+00	-7.56369E+00
-3.59646E-06	-3.19853E-05	1.44690E+00	-7.47782E+00
-2.17107E-05	-2.44113E-05	1.43966E+00	-7.39397E+00
-3.23632E-05	-8.07952E-06	1.43277E+00	-7.31207E+00
-3.21399E-05	1.13526E-05	1.42620E+00	-7.23210E+00
-2.12725E-05	2.74516E-05	1.41993E+00	-7.15399E+00
-3.47094E-06	3.50228E-05	1.41392E+00	-7.07766E+00
1.55199E-05	3.18438E-05	1.40818E+00	-7.00309E+00
2.97939E-05	1.91004E-05	1.40261E+00	-6.93017E+00
3.50738E-05	9.71277E-07	1.39729E+00	-6.85882E+00
3.00899E-05	-1.69307E-05	1.39218E+00	-6.78902E+00
1.66982E-05	-2.93096E-05	1.38727E+00	-6.72070E+00
-7.32934E-07	-3.27340E-05	1.38260E+00	-6.65381E+00
-1.69047E-05	-2.66943E-05	1.37808E+00	-6.58839E+00
-2.71717E-05	-1.35026E-05	1.37368E+00	-6.52428E+00
