jMRUI Data Textfile
 
Filename: PCr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.26952E-04	-4.49142E-04	3.54373E+00	6.41466E+00
-5.49179E-04	2.47285E-04	3.54416E+00	6.44324E+00
-4.22535E-04	6.52805E-04	3.54463E+00	6.47200E+00
3.73831E-04	7.43485E-04	3.54511E+00	6.50082E+00
1.19710E-03	4.86097E-04	3.54544E+00	6.52988E+00
1.42531E-03	-2.22544E-04	3.54578E+00	6.55915E+00
9.24382E-04	-1.33494E-03	3.54601E+00	6.58868E+00
5.06441E-05	-2.42071E-03	3.54620E+00	6.61851E+00
-7.43193E-04	-2.78964E-03	3.54644E+00	6.64885E+00
-1.28342E-03	-1.97841E-03	3.54708E+00	6.67933E+00
-1.66357E-03	-2.10013E-04	3.54769E+00	6.70976E+00
-1.94030E-03	1.63166E-03	3.54819E+00	6.74025E+00
-1.90986E-03	2.57697E-03	3.54834E+00	6.77095E+00
-1.26943E-03	2.24488E-03	3.54838E+00	6.80231E+00
-1.79183E-05	1.07987E-03	3.54861E+00	6.83401E+00
1.32266E-03	-4.88741E-05	3.54909E+00	6.86617E+00
1.98483E-03	-5.09397E-04	3.54989E+00	6.89816E+00
1.54405E-03	-2.86502E-04	3.55032E+00	6.93013E+00
3.14582E-04	1.93254E-04	3.55050E+00	6.96267E+00
-8.31085E-04	5.26950E-04	3.55096E+00	6.99565E+00
-1.09796E-03	6.34014E-04	3.55151E+00	7.02870E+00
-3.40366E-04	6.45533E-04	3.55196E+00	7.06191E+00
8.93004E-04	5.95384E-04	3.55224E+00	7.09549E+00
1.82531E-03	2.97251E-04	3.55264E+00	7.12951E+00
2.00193E-03	-4.32517E-04	3.55309E+00	7.16376E+00
1.47463E-03	-1.44494E-03	3.55360E+00	7.19830E+00
5.72834E-04	-2.21683E-03	3.55410E+00	7.23315E+00
-4.27560E-04	-2.20969E-03	3.55476E+00	7.26812E+00
-1.38584E-03	-1.32909E-03	3.55518E+00	7.30338E+00
-2.14088E-03	-5.47886E-05	3.55555E+00	7.33894E+00
-2.38457E-03	9.06827E-04	3.55585E+00	7.37500E+00
-1.82845E-03	1.15572E-03	3.55628E+00	7.41147E+00
-5.44333E-04	8.49419E-04	3.55682E+00	7.44823E+00
8.77445E-04	4.64628E-04	3.55740E+00	7.48528E+00
1.62172E-03	3.38910E-04	3.55801E+00	7.52264E+00
1.23003E-03	4.18493E-04	3.55872E+00	7.56031E+00
-6.98487E-06	4.33149E-04	3.55944E+00	7.59814E+00
-1.21086E-03	2.65100E-04	3.56006E+00	7.63623E+00
-1.53898E-03	1.14666E-04	3.56054E+00	7.67464E+00
-7.74193E-04	2.75240E-04	3.56090E+00	7.71351E+00
5.82427E-04	7.57618E-04	3.56125E+00	7.75283E+00
1.74285E-03	1.16253E-03	3.56159E+00	7.79261E+00
2.19179E-03	9.79288E-04	3.56192E+00	7.83278E+00
1.91618E-03	5.76335E-05	3.56221E+00	7.87363E+00
1.21548E-03	-1.19193E-03	3.56298E+00	7.91497E+00
3.65730E-04	-2.07445E-03	3.56390E+00	7.95638E+00
-5.07283E-04	-2.12499E-03	3.56473E+00	7.99788E+00
-1.29761E-03	-1.42665E-03	3.56526E+00	8.03985E+00
-1.76199E-03	-4.71675E-04	3.56575E+00	8.08246E+00
-1.61389E-03	2.61387E-04	3.56650E+00	8.12564E+00
-8.17134E-04	6.20167E-04	3.56744E+00	8.16903E+00
2.26054E-04	7.27093E-04	3.56834E+00	8.21269E+00
8.61086E-04	7.10194E-04	3.56919E+00	8.25668E+00
6.51835E-04	5.37605E-04	3.56993E+00	8.30103E+00
-2.49542E-04	1.39701E-04	3.57049E+00	8.34570E+00
-1.18434E-03	-3.48398E-04	3.57059E+00	8.39105E+00
-1.47782E-03	-5.44641E-04	3.57074E+00	8.43743E+00
-9.33949E-04	-1.04762E-04	3.57135E+00	8.48469E+00
7.52308E-05	8.95345E-04	3.57263E+00	8.53192E+00
9.62510E-04	1.87628E-03	3.57321E+00	8.57958E+00
1.38458E-03	2.11549E-03	3.57476E+00	8.62824E+00
1.39885E-03	1.29659E-03	3.57667E+00	8.67578E+00
1.24885E-03	-2.14085E-04	3.57641E+00	8.72374E+00
1.04589E-03	-1.61196E-03	3.57675E+00	8.77440E+00
6.87435E-04	-2.21288E-03	3.57861E+00	8.82449E+00
7.00352E-05	-1.88359E-03	3.57961E+00	8.87416E+00
-6.57675E-04	-1.01603E-03	3.57963E+00	8.92482E+00
-1.11820E-03	-1.50165E-04	3.57982E+00	8.97697E+00
-1.01356E-03	3.95685E-04	3.58052E+00	9.02983E+00
-4.28518E-04	5.91920E-04	3.58157E+00	9.08319E+00
1.83745E-04	5.19134E-04	3.58269E+00	9.13698E+00
3.52105E-04	2.07531E-04	3.58404E+00	9.19134E+00
-3.07195E-05	-3.09114E-04	3.58548E+00	9.24593E+00
-6.42433E-04	-8.29572E-04	3.58669E+00	9.30087E+00
-1.02744E-03	-9.69712E-04	3.58743E+00	9.35645E+00
-9.72711E-04	-4.16682E-04	3.58806E+00	9.41318E+00
-6.16133E-04	7.35171E-04	3.58898E+00	9.47071E+00
-2.29328E-04	1.91129E-03	3.59005E+00	9.52900E+00
8.10580E-05	2.39139E-03	3.59133E+00	9.58776E+00
4.30132E-04	1.82433E-03	3.59254E+00	9.64711E+00
9.36494E-04	5.05612E-04	3.59362E+00	9.70708E+00
1.46490E-03	-8.26587E-04	3.59457E+00	9.76796E+00
1.64897E-03	-1.51407E-03	3.59555E+00	9.82966E+00
1.20136E-03	-1.39717E-03	3.59660E+00	9.89240E+00
2.37715E-04	-8.09412E-04	3.59803E+00	9.95583E+00
-7.24048E-04	-2.28454E-04	3.59943E+00	1.00198E+01
-1.12609E-03	8.23494E-05	3.60069E+00	1.00846E+01
-7.94793E-04	1.44457E-04	3.60199E+00	1.01504E+01
-6.39927E-05	7.52490E-05	3.60345E+00	1.02169E+01
5.04123E-04	-1.02577E-04	3.60482E+00	1.02842E+01
5.46300E-04	-4.31742E-04	3.60614E+00	1.03524E+01
1.10253E-04	-8.39013E-04	3.60753E+00	1.04217E+01
-4.83226E-04	-1.04684E-03	3.60904E+00	1.04919E+01
-9.45069E-04	-7.44422E-04	3.61059E+00	1.05629E+01
-1.18126E-03	1.07665E-04	3.61195E+00	1.06348E+01
-1.21189E-03	1.13985E-03	3.61329E+00	1.07079E+01
-1.00029E-03	1.78504E-03	3.61494E+00	1.07823E+01
-4.40665E-04	1.68719E-03	3.61673E+00	1.08573E+01
4.61292E-04	9.70516E-04	3.61847E+00	1.09333E+01
1.41051E-03	1.22988E-04	3.61991E+00	1.10105E+01
1.90975E-03	-3.92565E-04	3.62155E+00	1.10890E+01
1.60423E-03	-4.65167E-04	3.62336E+00	1.11687E+01
6.10246E-04	-3.21324E-04	3.62532E+00	1.12493E+01
-4.91087E-04	-2.40537E-04	3.62712E+00	1.13312E+01
-1.03617E-03	-2.86064E-04	3.62912E+00	1.14143E+01
-7.50230E-04	-3.11945E-04	3.63122E+00	1.14986E+01
7.59895E-05	-1.95074E-04	3.63331E+00	1.15839E+01
8.35360E-04	-3.00380E-05	3.63496E+00	1.16707E+01
1.05273E-03	-5.95639E-05	3.63710E+00	1.17593E+01
6.65886E-04	-4.09166E-04	3.63934E+00	1.18488E+01
-4.46120E-05	-8.93887E-04	3.64136E+00	1.19399E+01
-7.40812E-04	-1.12095E-03	3.64375E+00	1.20326E+01
-1.23482E-03	-8.11176E-04	3.64618E+00	1.21265E+01
-1.47383E-03	-5.30675E-05	3.64856E+00	1.22218E+01
-1.40700E-03	7.54009E-04	3.65079E+00	1.23188E+01
-9.49961E-04	1.20718E-03	3.65313E+00	1.24177E+01
-1.19201E-04	1.19076E-03	3.65574E+00	1.25182E+01
8.19252E-04	8.89183E-04	3.65849E+00	1.26203E+01
1.41235E-03	5.58710E-04	3.66127E+00	1.27240E+01
1.31562E-03	2.94965E-04	3.66410E+00	1.28296E+01
5.89398E-04	2.87128E-05	3.66701E+00	1.29370E+01
-2.83062E-04	-2.89466E-04	3.66998E+00	1.30462E+01
-7.20111E-04	-5.36321E-04	3.67292E+00	1.31574E+01
-4.61346E-04	-4.96081E-04	3.67591E+00	1.32707E+01
2.59311E-04	-1.04892E-04	3.67914E+00	1.33862E+01
9.23409E-04	3.91749E-04	3.68271E+00	1.35037E+01
1.12595E-03	5.70053E-04	3.68610E+00	1.36231E+01
8.25969E-04	1.69967E-04	3.68955E+00	1.37450E+01
2.75646E-04	-6.50261E-04	3.69318E+00	1.38693E+01
-2.51637E-04	-1.38966E-03	3.69718E+00	1.39959E+01
-6.52972E-04	-1.56304E-03	3.70111E+00	1.41246E+01
-9.58977E-04	-1.05028E-03	3.70486E+00	1.42561E+01
-1.15795E-03	-1.52115E-04	3.70902E+00	1.43904E+01
-1.12289E-03	6.66228E-04	3.71334E+00	1.45271E+01
-7.34499E-04	1.10143E-03	3.71757E+00	1.46667E+01
-7.55721E-05	1.13477E-03	3.72191E+00	1.48092E+01
5.35051E-04	9.13618E-04	3.72643E+00	1.49550E+01
7.52035E-04	5.62828E-04	3.73140E+00	1.51037E+01
4.83143E-04	1.34603E-04	3.73648E+00	1.52555E+01
-1.46184E-05	-2.92870E-04	3.74176E+00	1.54104E+01
-3.33666E-04	-5.32237E-04	3.74695E+00	1.55689E+01
-2.38403E-04	-3.79931E-04	3.75241E+00	1.57308E+01
1.68261E-04	1.69720E-04	3.75808E+00	1.58967E+01
5.73116E-04	8.06439E-04	3.76406E+00	1.60661E+01
7.37223E-04	1.05581E-03	3.77030E+00	1.62396E+01
6.66134E-04	6.25468E-04	3.77668E+00	1.64169E+01
5.27327E-04	-3.35187E-04	3.78331E+00	1.65986E+01
4.25500E-04	-1.30125E-03	3.79009E+00	1.67846E+01
2.82636E-04	-1.72854E-03	3.79721E+00	1.69754E+01
-5.38356E-05	-1.42443E-03	3.80467E+00	1.71708E+01
-5.85580E-04	-6.37243E-04	3.81252E+00	1.73711E+01
-1.07488E-03	1.73170E-04	3.82060E+00	1.75765E+01
-1.20237E-03	6.68614E-04	3.82894E+00	1.77872E+01
-8.42816E-04	7.89478E-04	3.83771E+00	1.80036E+01
-2.00189E-04	6.67227E-04	3.84700E+00	1.82257E+01
3.31922E-04	4.33525E-04	3.85662E+00	1.84535E+01
4.71365E-04	1.42371E-04	3.86637E+00	1.86877E+01
2.43221E-04	-1.56383E-04	3.87662E+00	1.89287E+01
-8.83375E-05	-3.25135E-04	3.88744E+00	1.91765E+01
-2.63795E-04	-1.89666E-04	3.89857E+00	1.94314E+01
-2.15614E-04	2.83238E-04	3.91022E+00	1.96941E+01
-4.38737E-05	8.61907E-04	3.92249E+00	1.99646E+01
1.50573E-04	1.14962E-03	3.93558E+00	2.02435E+01
3.73264E-04	8.68325E-04	3.94937E+00	2.05308E+01
6.70378E-04	9.75886E-05	3.96372E+00	2.08272E+01
9.75994E-04	-7.54167E-04	3.97875E+00	2.11330E+01
1.06812E-03	-1.23534E-03	3.99462E+00	2.14490E+01
7.27440E-04	-1.16762E-03	4.01132E+00	2.17754E+01
-2.55016E-05	-7.27122E-04	4.02881E+00	2.21129E+01
-8.55509E-04	-2.53959E-04	4.04726E+00	2.24623E+01
-1.30769E-03	2.68317E-05	4.06700E+00	2.28241E+01
-1.13460E-03	1.22004E-04	4.08804E+00	2.31985E+01
-4.87419E-04	1.62828E-04	4.10995E+00	2.35865E+01
1.96493E-04	2.13643E-04	4.13265E+00	2.39892E+01
5.14253E-04	2.12076E-04	4.15697E+00	2.44079E+01
3.61430E-04	8.26069E-05	4.18303E+00	2.48430E+01
-5.92971E-05	-1.14210E-04	4.21105E+00	2.52953E+01
-4.46936E-04	-1.82497E-04	4.24052E+00	2.57660E+01
-6.18665E-04	3.69388E-05	4.27205E+00	2.62565E+01
-5.60271E-04	4.84669E-04	4.30565E+00	2.67677E+01
-3.24277E-04	8.84861E-04	4.34098E+00	2.73018E+01
6.32754E-05	9.48366E-04	4.37946E+00	2.78603E+01
5.75175E-04	6.06252E-04	4.42087E+00	2.84441E+01
1.07859E-03	5.92704E-05	4.46523E+00	2.90555E+01
1.32080E-03	-3.94542E-04	4.51280E+00	2.96967E+01
1.07928E-03	-5.95011E-04	4.56433E+00	3.03699E+01
3.74219E-04	-5.98574E-04	4.61989E+00	3.10773E+01
-4.64764E-04	-5.57248E-04	4.67985E+00	3.18221E+01
-9.83909E-04	-5.33721E-04	4.74475E+00	3.26076E+01
-9.17905E-04	-4.50076E-04	4.81573E+00	3.34372E+01
-3.83869E-04	-2.12686E-04	4.89317E+00	3.43143E+01
2.13490E-04	1.24875E-04	4.97774E+00	3.52434E+01
4.82678E-04	3.53889E-04	5.07019E+00	3.62296E+01
3.08337E-04	2.83509E-04	5.17179E+00	3.72786E+01
-1.25348E-04	-5.98486E-05	5.28405E+00	3.83965E+01
-5.29059E-04	-4.10451E-04	5.40832E+00	3.95904E+01
-7.25264E-04	-4.58602E-04	5.54622E+00	4.08684E+01
-7.07516E-04	-1.02762E-04	5.69994E+00	4.22402E+01
-5.40677E-04	4.65408E-04	5.87205E+00	4.37163E+01
-2.49793E-04	9.09545E-04	6.06555E+00	4.53096E+01
1.71486E-04	1.00041E-03	6.28415E+00	4.70346E+01
6.55514E-04	7.49184E-04	6.53239E+00	4.89086E+01
1.00959E-03	3.37276E-04	6.81588E+00	5.09520E+01
1.01725E-03	-6.20641E-05	7.14155E+00	5.31890E+01
6.24486E-04	-3.83549E-04	7.51821E+00	5.56490E+01
3.46427E-05	-6.26131E-04	7.95711E+00	5.83673E+01
-4.06179E-04	-7.47030E-04	8.47299E+00	6.13869E+01
-4.59200E-04	-6.50436E-04	9.08476E+00	6.47609E+01
-1.69631E-04	-2.99206E-04	9.81740E+00	6.85555E+01
1.86163E-04	1.65836E-04	1.07052E+01	7.28550E+01
3.29604E-04	4.58653E-04	1.17952E+01	7.77663E+01
1.87446E-04	3.47092E-04	1.31535E+01	8.34289E+01
-9.69669E-05	-1.37636E-04	1.48751E+01	9.00272E+01
-3.29644E-04	-6.79783E-04	1.71011E+01	9.78097E+01
-4.36803E-04	-8.89587E-04	2.00483E+01	1.07118E+02
-4.81185E-04	-5.87245E-04	2.40606E+01	1.18432E+02
-5.34651E-04	7.20732E-05	2.97117E+01	1.32443E+02
-5.56336E-04	7.23464E-04	3.80102E+01	1.50170E+02
-4.18612E-04	1.05613E-03	5.08508E+01	1.73132E+02
-5.73730E-05	9.91521E-04	7.20822E+01	2.03541E+02
4.11846E-04	6.62353E-04	1.10262E+02	2.44084E+02
7.45458E-04	2.54494E-04	1.86029E+02	2.94223E+02
7.56591E-04	-1.17080E-04	3.46065E+02	3.23810E+02
4.72133E-04	-4.06744E-04	5.95246E+02	1.69602E+02
1.10702E-04	-5.61002E-04	5.61636E+02	-2.02933E+02
-9.67066E-05	-5.00583E-04	3.13632E+02	-3.11666E+02
-8.17817E-05	-2.03868E-04	1.70521E+02	-2.73417E+02
4.55902E-05	1.96576E-04	1.02722E+02	-2.24182E+02
1.32941E-04	4.39992E-04	6.80375E+01	-1.85325E+02
1.28757E-04	3.10732E-04	4.84786E+01	-1.56217E+02
9.42538E-05	-1.72083E-04	3.65175E+01	-1.34169E+02
8.93223E-05	-7.26967E-04	2.87201E+01	-1.17081E+02
6.98117E-05	-9.92817E-04	2.33741E+01	-1.03525E+02
-7.95193E-05	-7.87583E-04	1.95577E+01	-9.25411E+01
-4.02548E-04	-2.31824E-04	1.67423E+01	-8.34767E+01
-7.64167E-04	3.57427E-04	1.46080E+01	-7.58763E+01
-9.12720E-04	7.04556E-04	1.29528E+01	-6.94154E+01
-6.76453E-04	7.40104E-04	1.16437E+01	-6.38567E+01
-1.26544E-04	5.79939E-04	1.05911E+01	-5.90237E+01
4.49378E-04	3.73822E-04	9.73241E+00	-5.47825E+01
7.47444E-04	1.84787E-04	9.02317E+00	-5.10298E+01
6.61309E-04	1.10220E-06	8.43064E+00	-4.76852E+01
3.30244E-04	-1.66288E-04	7.93070E+00	-4.46842E+01
2.74950E-06	-2.37398E-04	7.50524E+00	-4.19755E+01
-1.52424E-04	-1.32380E-04	7.14044E+00	-3.95176E+01
-1.25422E-04	1.13308E-04	6.82431E+00	-3.72759E+01
1.17094E-07	3.23080E-04	6.54970E+00	-3.52209E+01
1.57026E-04	2.97895E-04	6.31037E+00	-3.33307E+01
3.26001E-04	-1.21077E-05	6.09903E+00	-3.15853E+01
4.74279E-04	-4.44222E-04	5.91221E+00	-2.99665E+01
5.00161E-04	-7.35379E-04	5.74659E+00	-2.84607E+01
2.81277E-04	-7.22188E-04	5.59891E+00	-2.70556E+01
-1.92485E-04	-4.51749E-04	5.46646E+00	-2.57404E+01
-7.37091E-04	-1.17150E-04	5.34758E+00	-2.45055E+01
-1.05263E-03	1.16155E-04	5.24065E+00	-2.33432E+01
-9.28607E-04	2.24987E-04	5.14418E+00	-2.22463E+01
-4.14968E-04	2.94575E-04	5.05677E+00	-2.12089E+01
1.94464E-04	3.83826E-04	4.97747E+00	-2.02251E+01
5.64098E-04	4.45377E-04	4.90542E+00	-1.92902E+01
5.44338E-04	3.78283E-04	4.83979E+00	-1.84002E+01
2.44549E-04	1.59667E-04	4.77968E+00	-1.75507E+01
-8.57597E-05	-9.09265E-05	4.72447E+00	-1.67382E+01
-2.50434E-04	-1.92166E-04	4.67417E+00	-1.59595E+01
-2.10463E-04	-6.04244E-05	4.62819E+00	-1.52121E+01
-4.16033E-05	2.02393E-04	4.58608E+00	-1.44933E+01
1.73251E-04	3.80730E-04	4.54728E+00	-1.38008E+01
3.94099E-04	3.18372E-04	4.51180E+00	-1.31322E+01
5.84210E-04	3.70638E-05	4.47926E+00	-1.24860E+01
6.55913E-04	-2.96508E-04	4.44918E+00	-1.18601E+01
4.99606E-04	-5.16129E-04	4.42123E+00	-1.12526E+01
9.21866E-05	-5.69716E-04	4.39586E+00	-1.06617E+01
-4.22195E-04	-5.11497E-04	4.37318E+00	-1.00866E+01
-7.85837E-04	-4.01561E-04	4.35246E+00	-9.52631E+00
-7.97776E-04	-2.36151E-04	4.33331E+00	-8.97904E+00
-4.70595E-04	1.80874E-05	4.31573E+00	-8.44372E+00
-2.94388E-05	3.26135E-04	4.29964E+00	-7.91876E+00
2.51692E-04	5.49796E-04	4.28547E+00	-7.40333E+00
2.46076E-04	5.34913E-04	4.27300E+00	-6.89678E+00
3.98297E-05	2.56983E-04	4.26197E+00	-6.39818E+00
-1.69744E-04	-1.17448E-04	4.25214E+00	-5.90649E+00
-2.42126E-04	-3.29988E-04	4.24358E+00	-5.42065E+00
-1.75771E-04	-2.23460E-04	4.23634E+00	-4.93985E+00
-5.45687E-05	1.33772E-04	4.23040E+00	-4.46328E+00
6.41869E-05	4.97238E-04	4.22575E+00	-3.99017E+00
1.94983E-04	6.28661E-04	4.22233E+00	-3.51974E+00
3.66768E-04	4.56812E-04	4.22007E+00	-3.05118E+00
5.36057E-04	9.54308E-05	4.21897E+00	-2.58355E+00
5.84281E-04	-2.73171E-04	4.21927E+00	-2.11608E+00
4.15354E-04	-5.25543E-04	4.22089E+00	-1.64824E+00
6.55614E-05	-6.33511E-04	4.22369E+00	-1.17911E+00
-2.93505E-04	-6.09349E-04	4.22769E+00	-7.07817E-01
-4.73076E-04	-4.50992E-04	4.23285E+00	-2.33410E-01
-4.12303E-04	-1.60507E-04	4.23954E+00	2.45130E-01
-2.15055E-04	1.90008E-04	4.24775E+00	7.28446E-01
-5.23147E-05	4.42951E-04	4.25774E+00	1.21743E+00
-1.86717E-05	4.42893E-04	4.26916E+00	1.71269E+00
-7.61698E-05	1.70037E-04	4.28178E+00	2.21582E+00
-1.23048E-04	-2.05167E-04	4.29620E+00	2.72819E+00
-1.09842E-04	-4.19608E-04	4.31271E+00	3.25059E+00
-8.03846E-05	-3.05620E-04	4.33127E+00	3.78418E+00
-1.03437E-04	8.16442E-05	4.35191E+00	4.33032E+00
-1.71163E-04	5.03707E-04	4.37489E+00	4.89059E+00
-1.80532E-04	7.13367E-04	4.40041E+00	5.46637E+00
-2.75554E-05	6.18559E-04	4.42859E+00	6.05954E+00
2.73740E-04	3.12887E-04	4.45972E+00	6.67184E+00
5.68543E-04	-3.03644E-05	4.49430E+00	7.30561E+00
6.67046E-04	-2.87709E-04	4.53236E+00	7.96256E+00
4.94102E-04	-4.31720E-04	4.57472E+00	8.64570E+00
1.49365E-04	-4.78756E-04	4.62145E+00	9.35748E+00
-1.72485E-04	-4.27557E-04	4.67355E+00	1.01010E+01
-3.28066E-04	-2.63040E-04	4.73122E+00	1.08794E+01
-3.08655E-04	-1.77075E-05	4.79524E+00	1.16968E+01
-2.05076E-04	1.94767E-04	4.86623E+00	1.25576E+01
-1.05092E-04	2.37869E-04	4.94550E+00	1.34669E+01
-3.20645E-05	6.61489E-05	5.03415E+00	1.44303E+01
2.76994E-05	-2.10230E-04	5.13378E+00	1.54543E+01
5.87168E-05	-3.87617E-04	5.24610E+00	1.65464E+01
3.40949E-06	-3.19032E-04	5.37334E+00	1.77150E+01
-1.72039E-04	-2.81953E-05	5.51787E+00	1.89702E+01
-3.99097E-04	3.11052E-04	5.68274E+00	2.03239E+01
-5.15242E-04	5.11500E-04	5.87167E+00	2.17900E+01
-3.77618E-04	5.04330E-04	6.08942E+00	2.33853E+01
6.29835E-06	3.60159E-04	6.34226E+00	2.51303E+01
4.53182E-04	1.96392E-04	6.63826E+00	2.70488E+01
7.18018E-04	7.07271E-05	6.98716E+00	2.91702E+01
6.65887E-04	-4.04455E-05	7.40201E+00	3.15314E+01
3.59443E-04	-1.71262E-04	7.90033E+00	3.41781E+01
-1.39792E-06	-2.94449E-04	8.50603E+00	3.71687E+01
-2.30077E-04	-3.29580E-04	9.25221E+00	4.05768E+01
-2.64760E-04	-2.27320E-04	1.01852E+01	4.44995E+01
-1.66091E-04	-4.10551E-05	1.13717E+01	4.90644E+01
-2.98905E-05	9.55587E-05	1.29117E+01	5.44452E+01
8.56185E-05	7.59855E-05	1.49591E+01	6.08804E+01
1.60260E-04	-8.53820E-05	1.77602E+01	6.87072E+01
1.67405E-04	-2.61140E-04	2.17280E+01	7.84122E+01
6.15195E-05	-3.15607E-04	2.75957E+01	9.07146E+01
-1.72202E-04	-2.11318E-04	3.67553E+01	1.06686E+02
-4.55289E-04	-2.31172E-05	5.20687E+01	1.27872E+02
-6.26409E-04	1.43423E-04	7.99848E+01	1.56024E+02
-5.43218E-04	2.42384E-04	1.36160E+02	1.89763E+02
-2.02941E-04	3.01807E-04	2.54179E+02	2.01871E+02
2.29986E-04	3.57576E-04	4.14432E+02	6.79911E+01
5.25145E-04	3.85701E-04	3.51492E+02	-1.69869E+02
5.45559E-04	3.13832E-04	1.91849E+02	-2.17466E+02
3.33790E-04	1.06207E-04	1.06196E+02	-1.88241E+02
6.25422E-05	-1.66955E-04	6.54084E+01	-1.56165E+02
-1.03102E-04	-3.55552E-04	4.42367E+01	-1.31266E+02
-1.11668E-04	-3.41616E-04	3.21431E+01	-1.12611E+02
-2.37983E-05	-1.42086E-04	2.46709E+01	-9.84312E+01
7.32168E-05	9.38681E-05	1.97596E+01	-8.73982E+01
1.38659E-04	1.96333E-04	1.63701E+01	-7.86127E+01
1.77887E-04	1.00401E-04	1.39374E+01	-7.14706E+01
1.88445E-04	-1.17149E-04	1.21345E+01	-6.55593E+01
1.30644E-04	-3.12677E-04	1.07621E+01	-6.05899E+01
-3.45837E-05	-3.85136E-04	9.69407E+00	-5.63554E+01
-2.77604E-04	-3.27196E-04	8.84694E+00	-5.27050E+01
-4.83517E-04	-1.89000E-04	8.16401E+00	-4.95257E+01
-5.21055E-04	-1.34679E-05	7.60526E+00	-4.67318E+01
-3.48791E-04	1.84035E-04	7.14230E+00	-4.42566E+01
-5.95085E-05	3.79496E-04	6.75446E+00	-4.20481E+01
1.82523E-04	5.02967E-04	6.42649E+00	-4.00648E+01
2.63906E-04	4.65677E-04	6.14657E+00	-3.82736E+01
1.96558E-04	2.41146E-04	5.90592E+00	-3.66474E+01
8.70190E-05	-7.64221E-05	5.69751E+00	-3.51642E+01
3.38213E-05	-3.09335E-04	5.51569E+00	-3.38055E+01
5.12527E-05	-3.16534E-04	5.35597E+00	-3.25559E+01
8.31883E-05	-1.03882E-04	5.21504E+00	-3.14023E+01
8.17740E-05	1.72829E-04	5.09002E+00	-3.03337E+01
6.24110E-05	3.19523E-04	4.97867E+00	-2.93408E+01
8.06966E-05	2.40889E-04	4.87903E+00	-2.84156E+01
1.56690E-04	-5.37391E-06	4.78962E+00	-2.75512E+01
2.31870E-04	-2.70767E-04	4.70895E+00	-2.67416E+01
2.08963E-04	-4.28491E-04	4.63596E+00	-2.59817E+01
4.37984E-05	-4.41196E-04	4.56937E+00	-2.52666E+01
-2.00740E-04	-3.43248E-04	4.50874E+00	-2.45921E+01
-3.91512E-04	-1.80525E-04	4.45364E+00	-2.39549E+01
-4.26874E-04	2.06084E-05	4.40327E+00	-2.33520E+01
-3.09699E-04	2.30333E-04	4.35681E+00	-2.27807E+01
-1.32604E-04	3.84549E-04	4.31388E+00	-2.22379E+01
6.69582E-06	4.02039E-04	4.27445E+00	-2.17216E+01
7.52993E-05	2.50997E-04	4.23817E+00	-2.12299E+01
1.03491E-04	3.45047E-06	4.20440E+00	-2.07613E+01
1.23935E-04	-1.89808E-04	4.17288E+00	-2.03135E+01
1.26870E-04	-2.01155E-04	4.14378E+00	-1.98852E+01
7.85381E-05	-2.55327E-05	4.11678E+00	-1.94755E+01
-1.79365E-05	2.10256E-04	4.09118E+00	-1.90830E+01
-9.35233E-05	3.40474E-04	4.06705E+00	-1.87057E+01
-5.84173E-05	2.80919E-04	4.04524E+00	-1.83436E+01
1.10058E-04	7.82532E-05	4.02423E+00	-1.79959E+01
3.23362E-04	-1.43998E-04	4.00446E+00	-1.76606E+01
4.31433E-04	-2.85680E-04	3.98643E+00	-1.73380E+01
3.35290E-04	-3.27326E-04	3.96908E+00	-1.70272E+01
6.65692E-05	-3.06953E-04	3.95251E+00	-1.67273E+01
-2.31944E-04	-2.55666E-04	3.93686E+00	-1.64373E+01
-4.10359E-04	-1.67411E-04	3.92242E+00	-1.61570E+01
-4.09196E-04	-2.93871E-05	3.90883E+00	-1.58862E+01
-2.78029E-04	1.29615E-04	3.89591E+00	-1.56242E+01
-1.13305E-04	2.33191E-04	3.88361E+00	-1.53704E+01
1.68129E-05	2.16289E-04	3.87196E+00	-1.51245E+01
9.52749E-05	9.01212E-05	3.86082E+00	-1.48862E+01
1.24609E-04	-5.05633E-05	3.85009E+00	-1.46548E+01
9.55880E-05	-9.71498E-05	3.83986E+00	-1.44301E+01
-2.01169E-06	-1.40617E-05	3.83018E+00	-1.42117E+01
-1.37341E-04	1.34206E-04	3.82116E+00	-1.39994E+01
-2.23819E-04	2.39547E-04	3.81246E+00	-1.37932E+01
-1.68125E-04	2.38900E-04	3.80399E+00	-1.35925E+01
4.75990E-05	1.53980E-04	3.79589E+00	-1.33970E+01
3.24806E-04	5.30263E-05	3.78830E+00	-1.32065E+01
5.01191E-04	-2.06181E-05	3.78099E+00	-1.30210E+01
4.61951E-04	-8.13959E-05	3.77364E+00	-1.28401E+01
2.24483E-04	-1.63891E-04	3.76691E+00	-1.26631E+01
-7.53334E-05	-2.64386E-04	3.76094E+00	-1.24908E+01
