jMRUI Data Textfile
 
Filename: GPC.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.12818E-03	-2.05504E-04	4.59490E+00	1.26771E+01
3.28339E-03	-2.47855E-03	4.59597E+00	1.27393E+01
1.31464E-03	-3.87773E-03	4.59714E+00	1.28018E+01
-1.08704E-03	-3.92761E-03	4.59819E+00	1.28646E+01
-3.09321E-03	-2.62375E-03	4.59909E+00	1.29279E+01
-4.01432E-03	-4.27713E-04	4.59974E+00	1.29919E+01
-3.54389E-03	1.89358E-03	4.60037E+00	1.30568E+01
-1.85648E-03	3.54215E-03	4.60133E+00	1.31225E+01
4.55036E-04	3.95427E-03	4.60263E+00	1.31882E+01
2.58668E-03	3.00064E-03	4.60339E+00	1.32547E+01
3.80844E-03	1.02142E-03	4.60463E+00	1.33219E+01
3.70654E-03	-1.28967E-03	4.60584E+00	1.33890E+01
2.32839E-03	-3.13620E-03	4.60616E+00	1.34571E+01
1.60576E-04	-3.88436E-03	4.60698E+00	1.35264E+01
-2.04079E-03	-3.28747E-03	4.60807E+00	1.35962E+01
-3.51976E-03	-1.56305E-03	4.60909E+00	1.36664E+01
-3.77189E-03	6.82300E-04	4.60996E+00	1.37374E+01
-2.72217E-03	2.67295E-03	4.61117E+00	1.38093E+01
-7.43960E-04	3.72355E-03	4.61260E+00	1.38815E+01
1.47059E-03	3.48145E-03	4.61387E+00	1.39542E+01
3.15909E-03	2.04188E-03	4.61485E+00	1.40275E+01
3.74285E-03	-8.63607E-05	4.61576E+00	1.41018E+01
3.03187E-03	-2.16626E-03	4.61681E+00	1.41769E+01
1.28247E-03	-3.47993E-03	4.61779E+00	1.42528E+01
-8.90999E-04	-3.58214E-03	4.61900E+00	1.43295E+01
-2.73848E-03	-2.44919E-03	4.62053E+00	1.44071E+01
-3.62446E-03	-4.84239E-04	4.62223E+00	1.44844E+01
-3.25385E-03	1.63041E-03	4.62299E+00	1.45629E+01
-1.76511E-03	3.16321E-03	4.62389E+00	1.46425E+01
3.16501E-04	3.59141E-03	4.62497E+00	1.47231E+01
2.27088E-03	2.77841E-03	4.62612E+00	1.48044E+01
3.42370E-03	1.01684E-03	4.62742E+00	1.48867E+01
3.38678E-03	-1.07972E-03	4.62883E+00	1.49697E+01
2.18277E-03	-2.78443E-03	4.63043E+00	1.50536E+01
2.39220E-04	-3.51324E-03	4.63211E+00	1.51381E+01
-1.76979E-03	-3.02517E-03	4.63379E+00	1.52233E+01
-3.14990E-03	-1.49889E-03	4.63534E+00	1.53092E+01
-3.43153E-03	5.28214E-04	4.63670E+00	1.53961E+01
-2.52832E-03	2.35561E-03	4.63789E+00	1.54838E+01
-7.63565E-04	3.35355E-03	4.63895E+00	1.55726E+01
1.24888E-03	3.18726E-03	4.63996E+00	1.56625E+01
2.81196E-03	1.92388E-03	4.64071E+00	1.57535E+01
3.39108E-03	1.06997E-05	4.64138E+00	1.58463E+01
2.79671E-03	-1.88947E-03	4.64339E+00	1.59405E+01
1.24527E-03	-3.11995E-03	4.64569E+00	1.60346E+01
-7.21690E-04	-3.26467E-03	4.64756E+00	1.61294E+01
-2.42143E-03	-2.28270E-03	4.64911E+00	1.62253E+01
-3.27033E-03	-5.24547E-04	4.65062E+00	1.63226E+01
-2.98498E-03	1.39900E-03	4.65236E+00	1.64211E+01
-1.67464E-03	2.82151E-03	4.65436E+00	1.65206E+01
2.01282E-04	3.25942E-03	4.65627E+00	1.66211E+01
1.99022E-03	2.56970E-03	4.65820E+00	1.67227E+01
3.07590E-03	1.00203E-03	4.66031E+00	1.68256E+01
3.09226E-03	-8.97208E-04	4.66261E+00	1.69292E+01
2.04366E-03	-2.46845E-03	4.66423E+00	1.70338E+01
3.00049E-04	-3.17544E-03	4.66566E+00	1.71402E+01
-1.53064E-03	-2.78122E-03	4.66767E+00	1.72485E+01
-2.81590E-03	-1.43326E-03	4.67048E+00	1.73565E+01
-3.11968E-03	3.96778E-04	4.67073E+00	1.74663E+01
-2.34526E-03	2.07288E-03	4.67284E+00	1.75798E+01
-7.71033E-04	3.01839E-03	4.67690E+00	1.76921E+01
1.05512E-03	2.91562E-03	4.67782E+00	1.78051E+01
2.49963E-03	1.80991E-03	4.67964E+00	1.79217E+01
3.07026E-03	9.02298E-05	4.68219E+00	1.80389E+01
2.57720E-03	-1.64442E-03	4.68469E+00	1.81571E+01
1.20166E-03	-2.79544E-03	4.68631E+00	1.82770E+01
-5.75928E-04	-2.97320E-03	4.68868E+00	1.83992E+01
-2.13737E-03	-2.12538E-03	4.69158E+00	1.85224E+01
-2.94872E-03	-5.52634E-04	4.69443E+00	1.86466E+01
-2.73603E-03	1.19585E-03	4.69650E+00	1.87724E+01
-1.58334E-03	2.51501E-03	4.69888E+00	1.89005E+01
1.04840E-04	2.95608E-03	4.70172E+00	1.90300E+01
1.73999E-03	2.37482E-03	4.70446E+00	1.91607E+01
2.76133E-03	9.80364E-04	4.70645E+00	1.92933E+01
2.82125E-03	-7.38948E-04	4.70873E+00	1.94287E+01
1.90910E-03	-2.18657E-03	4.71187E+00	1.95654E+01
3.47104E-04	-2.86813E-03	4.71493E+00	1.97039E+01
-1.31874E-03	-2.55525E-03	4.71813E+00	1.98438E+01
-2.51566E-03	-1.36465E-03	4.72111E+00	1.99857E+01
-2.83419E-03	2.85174E-04	4.72385E+00	2.01295E+01
-2.17360E-03	1.82025E-03	4.72664E+00	2.02757E+01
-7.69835E-04	2.71474E-03	4.72967E+00	2.04240E+01
8.86127E-04	2.66506E-03	4.73300E+00	2.05746E+01
2.22035E-03	1.69819E-03	4.73670E+00	2.07269E+01
2.77787E-03	1.54622E-04	4.74045E+00	2.08813E+01
2.37327E-03	-1.42671E-03	4.74413E+00	2.10375E+01
1.15445E-03	-2.50264E-03	4.74753E+00	2.11961E+01
-4.50867E-04	-2.70581E-03	4.75088E+00	2.13569E+01
-1.88484E-03	-1.97522E-03	4.75413E+00	2.15207E+01
-2.65684E-03	-5.70427E-04	4.75780E+00	2.16869E+01
-2.50624E-03	1.01670E-03	4.76176E+00	2.18557E+01
-1.49340E-03	2.23966E-03	4.76590E+00	2.20266E+01
2.47187E-05	2.67913E-03	4.77025E+00	2.22001E+01
1.51910E-03	2.19165E-03	4.77426E+00	2.23757E+01
2.47701E-03	9.53272E-04	4.77787E+00	2.25548E+01
2.57237E-03	-6.00939E-04	4.78227E+00	2.27369E+01
1.78056E-03	-1.93452E-03	4.78694E+00	2.29215E+01
3.82413E-04	-2.58876E-03	4.79148E+00	2.31087E+01
-1.13339E-03	-2.34502E-03	4.79573E+00	2.32993E+01
-2.24544E-03	-1.29540E-03	4.80074E+00	2.34932E+01
-2.57313E-03	1.89754E-04	4.80606E+00	2.36897E+01
-2.01136E-03	1.59656E-03	4.81131E+00	2.38890E+01
-7.61538E-04	2.43983E-03	4.81598E+00	2.40919E+01
7.37976E-04	2.43450E-03	4.82125E+00	2.42985E+01
1.97012E-03	1.59039E-03	4.82671E+00	2.45082E+01
2.51151E-03	2.07102E-04	4.83210E+00	2.47212E+01
2.18280E-03	-1.23547E-03	4.83677E+00	2.49386E+01
1.10476E-03	-2.23864E-03	4.84349E+00	2.51603E+01
-3.42883E-04	-2.46089E-03	4.84994E+00	2.53839E+01
-1.65974E-03	-1.83327E-03	4.85511E+00	2.56122E+01
-2.39213E-03	-5.79606E-04	4.86159E+00	2.58454E+01
-2.29347E-03	8.61065E-04	4.86832E+00	2.60818E+01
-1.40542E-03	1.99247E-03	4.87476E+00	2.63226E+01
-4.23314E-05	2.42643E-03	4.88143E+00	2.65680E+01
1.32344E-03	2.02055E-03	4.88850E+00	2.68180E+01
2.22021E-03	9.21987E-04	4.89591E+00	2.70724E+01
2.34347E-03	-4.83034E-04	4.90352E+00	2.73315E+01
1.65818E-03	-1.70935E-03	4.91139E+00	2.75953E+01
4.08789E-04	-2.33477E-03	4.91938E+00	2.78639E+01
-9.70551E-04	-2.15025E-03	4.92740E+00	2.81377E+01
-2.00240E-03	-1.22627E-03	4.93539E+00	2.84168E+01
-2.33439E-03	1.10702E-04	4.94348E+00	2.87017E+01
-1.85914E-03	1.39786E-03	4.95191E+00	2.89925E+01
-7.48473E-04	2.19076E-03	4.96116E+00	2.92894E+01
6.10392E-04	2.22189E-03	4.97110E+00	2.95914E+01
1.74611E-03	1.48684E-03	4.98022E+00	2.98994E+01
2.26917E-03	2.47175E-04	4.98983E+00	3.02147E+01
2.00580E-03	-1.06683E-03	5.00036E+00	3.05365E+01
1.05439E-03	-2.00030E-03	5.01152E+00	3.08646E+01
-2.52021E-04	-2.23640E-03	5.02284E+00	3.11994E+01
-1.45930E-03	-1.69938E-03	5.03422E+00	3.15410E+01
-2.15197E-03	-5.82589E-04	5.04554E+00	3.18904E+01
-2.09711E-03	7.25194E-04	5.05724E+00	3.22475E+01
-1.31988E-03	1.77073E-03	5.06923E+00	3.26129E+01
-9.59599E-05	2.19605E-03	5.08185E+00	3.29866E+01
1.15034E-03	1.86097E-03	5.09494E+00	3.33691E+01
1.98803E-03	8.88449E-04	5.10903E+00	3.37602E+01
2.13341E-03	-3.81712E-04	5.12356E+00	3.41603E+01
1.54203E-03	-1.50838E-03	5.13878E+00	3.45692E+01
4.25598E-04	-2.10435E-03	5.15388E+00	3.49881E+01
-8.27732E-04	-1.97004E-03	5.16948E+00	3.54169E+01
-1.78347E-03	-1.15870E-03	5.18609E+00	3.58573E+01
-2.11635E-03	4.47925E-05	5.20324E+00	3.63073E+01
-1.71659E-03	1.22156E-03	5.22096E+00	3.67690E+01
-7.29751E-04	1.96589E-03	5.23904E+00	3.72425E+01
4.99918E-04	2.02635E-03	5.25829E+00	3.77283E+01
1.54511E-03	1.38844E-03	5.27803E+00	3.82265E+01
2.04879E-03	2.77704E-04	5.29861E+00	3.87381E+01
1.84152E-03	-9.18341E-04	5.32007E+00	3.92634E+01
1.00222E-03	-1.78617E-03	5.34269E+00	3.98029E+01
-1.75080E-04	-2.03097E-03	5.36601E+00	4.03568E+01
-1.28029E-03	-1.57397E-03	5.39010E+00	4.09265E+01
-1.93471E-03	-5.78627E-04	5.41543E+00	4.15125E+01
-1.91609E-03	6.06831E-04	5.44223E+00	4.21152E+01
-1.23787E-03	1.57144E-03	5.47003E+00	4.27348E+01
-1.39047E-04	1.98617E-03	5.49842E+00	4.33731E+01
9.96634E-04	1.71282E-03	5.52857E+00	4.40310E+01
1.77900E-03	8.51679E-04	5.56039E+00	4.47084E+01
1.94080E-03	-2.94957E-04	5.59316E+00	4.54068E+01
1.43268E-03	-1.32853E-03	5.62783E+00	4.61275E+01
4.35345E-04	-1.89531E-03	5.66420E+00	4.68707E+01
-7.02694E-04	-1.80346E-03	5.70216E+00	4.76382E+01
-1.58735E-03	-1.09153E-03	5.74205E+00	4.84310E+01
-1.91734E-03	-9.70720E-06	5.78398E+00	4.92506E+01
-1.58380E-03	1.06460E-03	5.82813E+00	5.00980E+01
-7.07457E-04	1.76271E-03	5.87471E+00	5.09749E+01
4.04531E-04	1.84666E-03	5.92374E+00	5.18825E+01
1.36607E-03	1.29389E-03	5.97519E+00	5.28229E+01
1.84852E-03	3.00113E-04	6.02967E+00	5.37981E+01
1.68960E-03	-7.87037E-04	6.08783E+00	5.48096E+01
9.49902E-04	-1.59351E-03	6.14943E+00	5.58587E+01
-1.10292E-04	-1.84313E-03	6.21357E+00	5.69481E+01
-1.12187E-03	-1.45559E-03	6.28101E+00	5.80817E+01
-1.73807E-03	-5.69879E-04	6.35370E+00	5.92615E+01
-1.74959E-03	5.03177E-04	6.43080E+00	6.04894E+01
-1.15817E-03	1.39349E-03	6.51375E+00	6.17692E+01
-1.73076E-04	1.79511E-03	6.60214E+00	6.31024E+01
8.61738E-04	1.57457E-03	6.69485E+00	6.44939E+01
1.59060E-03	8.13420E-04	6.79346E+00	6.59491E+01
1.76443E-03	-2.20192E-04	6.89983E+00	6.74718E+01
1.32879E-03	-1.16891E-03	7.01457E+00	6.90656E+01
4.39207E-04	-1.70580E-03	7.13750E+00	7.07354E+01
-5.92697E-04	-1.64993E-03	7.26947E+00	7.24876E+01
-1.41137E-03	-1.02604E-03	7.41174E+00	7.43284E+01
-1.73586E-03	-5.43284E-05	7.56530E+00	7.62641E+01
-1.45937E-03	9.26348E-04	7.73068E+00	7.83028E+01
-6.82445E-04	1.57928E-03	7.90960E+00	8.04534E+01
3.21680E-04	1.68185E-03	8.10427E+00	8.27254E+01
1.20620E-03	1.20402E-03	8.31690E+00	8.51284E+01
1.66664E-03	3.15646E-04	8.54848E+00	8.76739E+01
1.54857E-03	-6.72506E-04	8.80169E+00	9.03757E+01
8.97953E-04	-1.42031E-03	9.07946E+00	9.32483E+01
-5.53442E-05	-1.67154E-03	9.38458E+00	9.63086E+01
-9.81248E-04	-1.34463E-03	9.72143E+00	9.95759E+01
-1.56023E-03	-5.57288E-04	1.00944E+01	1.03071E+02
-1.59615E-03	4.14056E-04	1.05090E+01	1.06820E+02
-1.08178E-03	1.23425E-03	1.09715E+01	1.10850E+02
-2.00073E-04	1.62122E-03	1.14896E+01	1.15195E+02
7.42878E-04	1.44619E-03	1.20725E+01	1.19891E+02
1.42091E-03	7.74303E-04	1.27314E+01	1.24985E+02
1.60287E-03	-1.57470E-04	1.34799E+01	1.30527E+02
1.23094E-03	-1.02685E-03	1.43352E+01	1.36581E+02
4.38886E-04	-1.53392E-03	1.53185E+01	1.43219E+02
-4.97481E-04	-1.50804E-03	1.64568E+01	1.50531E+02
-1.25358E-03	-9.62570E-04	1.77845E+01	1.58623E+02
-1.57044E-03	-9.11211E-05	1.93463E+01	1.67627E+02
-1.34341E-03	8.04116E-04	2.11997E+01	1.77703E+02
-6.55441E-04	1.41377E-03	2.34211E+01	1.89054E+02
2.51325E-04	1.53050E-03	2.61155E+01	2.01935E+02
1.06358E-03	1.11885E-03	2.94271E+01	2.16672E+02
1.50145E-03	3.26061E-04	3.35579E+01	2.33693E+02
1.41815E-03	-5.72152E-04	3.88006E+01	2.53559E+02
8.46801E-04	-1.26472E-03	4.55900E+01	2.77029E+02
-1.04115E-05	-1.51484E-03	5.45933E+01	3.05151E+02
-8.56552E-04	-1.24082E-03	6.68751E+01	3.39396E+02
-1.39926E-03	-5.42287E-04	8.42150E+01	3.81890E+02
-1.45510E-03	3.37004E-04	1.09755E+02	4.35764E+02
-1.00883E-03	1.09188E-03	1.49421E+02	5.05688E+02
-2.19665E-04	1.46320E-03	2.15318E+02	5.98439E+02
6.38303E-04	1.32712E-03	3.34517E+02	7.22022E+02
1.26787E-03	7.35420E-04	5.72514E+02	8.73004E+02
1.45508E-03	-1.04514E-04	1.07445E+03	9.47971E+02
1.13897E-03	-9.00543E-04	1.81447E+03	4.25328E+02
4.33829E-04	-1.37849E-03	1.63265E+03	-6.77396E+02
-4.14635E-04	-1.37729E-03	8.97548E+02	-9.53003E+02
-1.11181E-03	-9.01845E-04	4.87771E+02	-8.30381E+02
-1.41981E-03	-1.19807E-04	2.93297E+02	-6.84273E+02
-1.23551E-03	6.96193E-04	1.93178E+02	-5.69914E+02
-6.27623E-04	1.26428E-03	1.36401E+02	-4.84308E+02
1.91216E-04	1.39178E-03	1.01523E+02	-4.19424E+02
9.35999E-04	1.03876E-03	7.87048E+01	-3.69102E+02
1.35177E-03	3.30899E-04	6.30149E+01	-3.29162E+02
1.29768E-03	-4.84383E-04	5.17879E+01	-2.96797E+02
7.97291E-04	-1.12469E-03	4.34887E+01	-2.70094E+02
2.65517E-05	-1.37189E-03	3.71862E+01	-2.47716E+02
-7.46110E-04	-1.14387E-03	3.22904E+01	-2.28707E+02
-1.25410E-03	-5.24257E-04	2.84134E+01	-2.12371E+02
-1.32555E-03	2.70586E-04	2.52921E+01	-1.98187E+02
-9.39830E-04	9.64282E-04	2.27422E+01	-1.85760E+02
-2.33652E-04	1.31967E-03	2.06332E+01	-1.74786E+02
5.46442E-04	1.21683E-03	1.88696E+01	-1.65025E+02
1.13055E-03	6.96012E-04	1.73794E+01	-1.56290E+02
1.32001E-03	-6.00742E-05	1.61089E+01	-1.48427E+02
1.05304E-03	-7.87891E-04	1.50171E+01	-1.41313E+02
4.25558E-04	-1.23788E-03	1.40721E+01	-1.34845E+02
-3.42726E-04	-1.25694E-03	1.32489E+01	-1.28940E+02
-9.85290E-04	-8.42998E-04	1.25275E+01	-1.23527E+02
-1.28275E-03	-1.42203E-04	1.18918E+01	-1.18549E+02
-1.13552E-03	6.00530E-04	1.13287E+01	-1.13954E+02
-5.98320E-04	1.12986E-03	1.08274E+01	-1.09701E+02
1.40083E-04	1.26476E-03	1.03793E+01	-1.05753E+02
8.22844E-04	9.62793E-04	9.97702E+00	-1.02077E+02
1.21612E-03	3.31724E-04	9.61460E+00	-9.86475E+01
1.18670E-03	-4.07243E-04	9.28682E+00	-9.54398E+01
7.48633E-04	-9.99436E-04	8.98964E+00	-9.24328E+01
5.66254E-05	-1.24157E-03	8.71951E+00	-8.96089E+01
-6.47940E-04	-1.05375E-03	8.47308E+00	-8.69516E+01
-1.12310E-03	-5.04483E-04	8.24781E+00	-8.44466E+01
-1.20667E-03	2.13524E-04	8.04133E+00	-8.20820E+01
-8.73889E-04	8.50804E-04	7.85070E+00	-7.98456E+01
-2.42908E-04	1.18936E-03	7.67486E+00	-7.77267E+01
4.65388E-04	1.11498E-03	7.51288E+00	-7.57164E+01
1.00714E-03	6.57068E-04	7.36345E+00	-7.38073E+01
1.19665E-03	-2.30436E-05	7.22474E+00	-7.19919E+01
9.72205E-04	-6.88399E-04	7.09584E+00	-7.02631E+01
4.14730E-04	-1.11075E-03	6.97615E+00	-6.86150E+01
-2.79963E-04	-1.14638E-03	6.86459E+00	-6.70427E+01
-8.72125E-04	-7.86708E-04	6.75952E+00	-6.55407E+01
-1.15811E-03	-1.59227E-04	6.66069E+00	-6.41031E+01
-1.04244E-03	5.16790E-04	6.56900E+00	-6.27259E+01
-5.68594E-04	1.00884E-03	6.48434E+00	-6.14070E+01
9.62899E-05	1.14857E-03	6.40419E+00	-6.01432E+01
7.22192E-04	8.91321E-04	6.32851E+00	-5.89296E+01
1.09328E-03	3.29249E-04	6.25690E+00	-5.77643E+01
1.08419E-03	-3.40560E-04	6.18867E+00	-5.66429E+01
7.01600E-04	-8.87177E-04	6.12516E+00	-5.55632E+01
8.12614E-05	-1.12282E-03	6.06598E+00	-5.45242E+01
-5.61661E-04	-9.69522E-04	6.00963E+00	-5.35238E+01
-1.00495E-03	-4.83468E-04	5.95583E+00	-5.25590E+01
-1.09774E-03	1.64190E-04	5.90481E+00	-5.16278E+01
-8.11484E-04	7.49619E-04	5.85671E+00	-5.07287E+01
-2.48671E-04	1.07105E-03	5.81096E+00	-4.98604E+01
3.94912E-04	1.02063E-03	5.76747E+00	-4.90209E+01
8.96330E-04	6.18874E-04	5.72601E+00	-4.82091E+01
1.08408E-03	8.03970E-06	5.68661E+00	-4.74233E+01
8.96650E-04	-6.00232E-04	5.64900E+00	-4.66625E+01
4.01906E-04	-9.95896E-04	5.61347E+00	-4.59255E+01
-2.26270E-04	-1.04466E-03	5.57925E+00	-4.52115E+01
-7.70996E-04	-7.33053E-04	5.54660E+00	-4.45186E+01
-1.04477E-03	-1.72147E-04	5.51583E+00	-4.38467E+01
-9.56170E-04	4.43178E-04	5.48587E+00	-4.31949E+01
-5.38805E-04	8.99966E-04	5.45713E+00	-4.25613E+01
5.99078E-05	1.04228E-03	5.43025E+00	-4.19458E+01
6.32751E-04	8.24215E-04	5.40448E+00	-4.13482E+01
9.81966E-04	3.24529E-04	5.37939E+00	-4.07672E+01
9.89783E-04	-2.82615E-04	5.35524E+00	-4.02019E+01
6.56348E-04	-7.86646E-04	5.33237E+00	-3.96516E+01
1.00248E-04	-1.01475E-03	5.31048E+00	-3.91164E+01
-4.85539E-04	-8.91211E-04	5.28923E+00	-3.85952E+01
-8.98258E-04	-4.62033E-04	5.26872E+00	-3.80876E+01
-9.97869E-04	1.22596E-04	5.24913E+00	-3.75926E+01
-7.52577E-04	6.59482E-04	5.23030E+00	-3.71106E+01
-2.50602E-04	9.63896E-04	5.21193E+00	-3.66402E+01
3.33339E-04	9.33530E-04	5.19435E+00	-3.61816E+01
7.96640E-04	5.82015E-04	5.17803E+00	-3.57337E+01
9.81404E-04	3.30276E-05	5.16136E+00	-3.52977E+01
8.26144E-04	-5.22194E-04	5.14576E+00	-3.48711E+01
3.87964E-04	-8.92034E-04	5.13046E+00	-3.44544E+01
-1.80068E-04	-9.51282E-04	5.11648E+00	-3.40476E+01
-6.80701E-04	-6.82067E-04	5.10262E+00	-3.36505E+01
-9.41919E-04	-1.80688E-04	5.08930E+00	-3.32626E+01
-8.76306E-04	3.78573E-04	5.07584E+00	-3.28834E+01
-5.09603E-04	8.01865E-04	5.06292E+00	-3.25123E+01
2.94894E-05	9.45170E-04	5.05014E+00	-3.21493E+01
5.53359E-04	7.61328E-04	5.03799E+00	-3.17938E+01
8.81430E-04	3.17173E-04	5.02623E+00	-3.14458E+01
9.02929E-04	-2.32390E-04	5.01537E+00	-3.11050E+01
6.13296E-04	-6.96420E-04	5.00501E+00	-3.07717E+01
1.14872E-04	-9.16438E-04	4.99516E+00	-3.04457E+01
-4.18472E-04	-8.18494E-04	4.98513E+00	-3.01268E+01
-8.02370E-04	-4.39691E-04	4.97488E+00	-2.98141E+01
-9.06449E-04	8.73063E-05	4.96512E+00	-2.95069E+01
-6.97356E-04	5.78955E-04	4.95657E+00	-2.92063E+01
-2.49806E-04	8.66825E-04	4.94757E+00	-2.89123E+01
2.79655E-04	8.53198E-04	4.93847E+00	-2.86236E+01
7.07508E-04	5.45916E-04	4.92958E+00	-2.83402E+01
8.87845E-04	5.32147E-05	4.92117E+00	-2.80619E+01
7.60651E-04	-4.52869E-04	4.91323E+00	-2.77889E+01
3.72475E-04	-7.98492E-04	4.90571E+00	-2.75211E+01
-1.40452E-04	-8.65632E-04	4.89844E+00	-2.72585E+01
-5.99871E-04	-6.34025E-04	4.89134E+00	-2.70007E+01
-8.48585E-04	-1.85978E-04	4.88443E+00	-2.67479E+01
-8.02458E-04	3.21972E-04	4.87752E+00	-2.64996E+01
-4.80474E-04	7.13959E-04	4.87062E+00	-2.62557E+01
4.25297E-06	8.56520E-04	4.86393E+00	-2.60159E+01
4.82653E-04	7.02716E-04	4.85802E+00	-2.57803E+01
7.90573E-04	3.08124E-04	4.85156E+00	-2.55497E+01
8.23092E-04	-1.88976E-04	4.84478E+00	-2.53217E+01
5.71859E-04	-6.16019E-04	4.83986E+00	-2.50975E+01
1.25779E-04	-8.27076E-04	4.83442E+00	-2.48791E+01
-3.59138E-04	-7.51219E-04	4.82791E+00	-2.46630E+01
-7.16076E-04	-4.17182E-04	4.82249E+00	-2.44503E+01
-8.22834E-04	5.75240E-05	4.81729E+00	-2.42413E+01
-6.45184E-04	5.07662E-04	4.81197E+00	-2.40361E+01
-2.46779E-04	7.78948E-04	4.80658E+00	-2.38335E+01
2.32607E-04	7.79288E-04	4.80205E+00	-2.36342E+01
6.27659E-04	5.11113E-04	4.79767E+00	-2.34386E+01
8.02650E-04	6.92714E-05	4.79304E+00	-2.32465E+01
6.99500E-04	-3.91992E-04	4.78807E+00	-2.30569E+01
3.56229E-04	-7.14162E-04	4.78374E+00	-2.28701E+01
-1.06264E-04	-7.87185E-04	4.77961E+00	-2.26865E+01
-5.28104E-04	-5.88336E-04	4.77523E+00	-2.25061E+01
-7.63949E-04	-1.88552E-04	4.77042E+00	-2.23278E+01
-7.34369E-04	2.72149E-04	4.76651E+00	-2.21518E+01
-4.52010E-04	6.35055E-04	4.76271E+00	-2.19790E+01
-1.68380E-05	7.75645E-04	4.75910E+00	-2.18088E+01
4.20337E-04	6.47750E-04	4.75528E+00	-2.16413E+01
7.08519E-04	2.97773E-04	4.75142E+00	-2.14763E+01
7.49839E-04	-1.51229E-04	4.74729E+00	-2.13134E+01
5.32431E-04	-5.44203E-04	4.74358E+00	-2.11525E+01
1.33533E-04	-7.45903E-04	4.74000E+00	-2.09939E+01
-3.07345E-04	-6.88734E-04	4.73696E+00	-2.08376E+01
-6.38475E-04	-3.94753E-04	4.73396E+00	-2.06838E+01
-7.46430E-04	3.22103E-05	4.73109E+00	-2.05324E+01
-5.96250E-04	4.44347E-04	4.72784E+00	-2.03832E+01
-2.41951E-04	6.99451E-04	4.72461E+00	-2.02360E+01
1.92109E-04	7.11145E-04	4.72114E+00	-2.00906E+01
5.56185E-04	4.77703E-04	4.71799E+00	-1.99469E+01
7.25093E-04	8.21100E-05	4.71507E+00	-1.98051E+01
6.42685E-04	-3.38322E-04	4.71255E+00	-1.96653E+01
3.39800E-04	-6.38038E-04	4.70990E+00	-1.95277E+01
-7.78407E-05	-7.15259E-04	4.70742E+00	-1.93922E+01
-4.64208E-04	-5.45262E-04	4.70398E+00	-1.92585E+01
-6.87169E-04	-1.89178E-04	4.70087E+00	-1.91256E+01
-6.71308E-04	2.29279E-04	4.69847E+00	-1.89945E+01
-4.24364E-04	5.64286E-04	4.69616E+00	-1.88656E+01
-3.36686E-05	7.01921E-04	4.69329E+00	-1.87384E+01
3.64951E-04	5.96663E-04	4.69067E+00	-1.86120E+01
6.34469E-04	2.86452E-04	4.68875E+00	-1.84876E+01
6.82547E-04	-1.19123E-04	4.68690E+00	-1.83653E+01
4.95239E-04	-4.79892E-04	4.68427E+00	-1.82449E+01
1.38626E-04	-6.72219E-04	4.68154E+00	-1.81248E+01
-2.61933E-04	-6.30926E-04	4.67964E+00	-1.80065E+01
-5.68577E-04	-3.72854E-04	4.67779E+00	-1.78901E+01
-6.76627E-04	1.17385E-05	4.67473E+00	-1.77755E+01
-5.50439E-04	3.88180E-04	4.67222E+00	-1.76598E+01
-2.35971E-04	6.27478E-04	4.67216E+00	-1.75477E+01
1.56769E-04	6.48552E-04	4.66927E+00	-1.74382E+01
4.92262E-04	4.45755E-04	4.66608E+00	-1.73271E+01
6.54597E-04	9.15695E-05	4.66513E+00	-1.72183E+01
5.90095E-04	-2.90812E-04	4.66293E+00	-1.71115E+01
3.22578E-04	-5.69796E-04	4.66059E+00	-1.70052E+01
-5.32047E-05	-6.49517E-04	4.65866E+00	-1.68998E+01
-4.07149E-04	-5.04924E-04	4.65736E+00	-1.67959E+01
-6.17799E-04	-1.87340E-04	4.65578E+00	-1.66935E+01
-6.13379E-04	1.91387E-04	4.65416E+00	-1.65922E+01
-3.97873E-04	5.00686E-04	4.65262E+00	-1.64920E+01
-4.68742E-05	6.34788E-04	4.65118E+00	-1.63931E+01
3.16524E-04	5.48785E-04	4.64947E+00	-1.62954E+01
5.67565E-04	2.74695E-04	4.64767E+00	-1.61986E+01
6.20894E-04	-9.13742E-05	4.64604E+00	-1.61026E+01
4.59631E-04	-4.22968E-04	4.64484E+00	-1.60076E+01
1.41757E-04	-6.05317E-04	4.64409E+00	-1.59142E+01
-2.21930E-04	-5.77603E-04	4.64259E+00	-1.58227E+01
-5.06128E-04	-3.50885E-04	4.64015E+00	-1.57315E+01
-6.12940E-04	-5.71497E-06	4.63800E+00	-1.56406E+01
-5.07775E-04	3.38185E-04	4.63612E+00	-1.55506E+01
-2.28316E-04	5.62658E-04	4.63430E+00	-1.54615E+01
1.26809E-04	5.90909E-04	4.63272E+00	-1.53731E+01
4.34955E-04	4.15502E-04	4.63132E+00	-1.52857E+01
5.90497E-04	9.87238E-05	4.63020E+00	-1.51993E+01
