jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.99549E-03	1.54318E-03	2.54178E+00	1.32650E+00
3.49506E-03	6.77034E-04	2.54189E+00	1.33159E+00
2.68408E-03	1.87552E-04	2.54208E+00	1.33669E+00
1.79302E-03	1.70637E-04	2.54225E+00	1.34175E+00
1.06769E-03	5.96366E-04	2.54242E+00	1.34682E+00
7.01345E-04	1.31536E-03	2.54255E+00	1.35184E+00
7.84414E-04	2.10374E-03	2.54266E+00	1.35694E+00
1.28046E-03	2.72809E-03	2.54276E+00	1.36205E+00
2.04524E-03	3.00739E-03	2.54290E+00	1.36720E+00
2.86467E-03	2.86200E-03	2.54302E+00	1.37232E+00
3.51813E-03	2.33183E-03	2.54319E+00	1.37749E+00
3.84151E-03	1.55561E-03	2.54332E+00	1.38260E+00
3.76283E-03	7.37550E-04	2.54346E+00	1.38777E+00
3.32269E-03	7.96155E-05	2.54356E+00	1.39293E+00
2.65490E-03	-2.62595E-04	2.54374E+00	1.39816E+00
1.94887E-03	-2.23542E-04	2.54386E+00	1.40333E+00
1.39634E-03	1.58206E-04	2.54407E+00	1.40856E+00
1.14306E-03	7.59918E-04	2.54419E+00	1.41373E+00
1.25441E-03	1.40533E-03	2.54443E+00	1.41886E+00
1.70311E-03	1.91388E-03	2.54447E+00	1.42411E+00
2.38026E-03	2.14395E-03	2.54461E+00	1.42928E+00
3.12919E-03	2.02135E-03	2.54473E+00	1.43455E+00
3.77885E-03	1.55733E-03	2.54480E+00	1.43980E+00
4.18840E-03	8.32684E-04	2.54495E+00	1.44513E+00
4.27025E-03	-1.66379E-05	2.54511E+00	1.45047E+00
4.00736E-03	-8.34793E-04	2.54536E+00	1.45571E+00
3.44913E-03	-1.48364E-03	2.54554E+00	1.46102E+00
2.69749E-03	-1.85845E-03	2.54564E+00	1.46622E+00
1.88414E-03	-1.90953E-03	2.54584E+00	1.47153E+00
1.14191E-03	-1.64739E-03	2.54591E+00	1.47679E+00
5.87474E-04	-1.13095E-03	2.54603E+00	1.48213E+00
2.99079E-04	-4.58168E-04	2.54611E+00	1.48752E+00
3.11573E-04	2.54269E-04	2.54632E+00	1.49291E+00
6.11492E-04	8.88685E-04	2.54648E+00	1.49824E+00
1.14388E-03	1.34352E-03	2.54662E+00	1.50358E+00
1.82015E-03	1.54805E-03	2.54672E+00	1.50897E+00
2.53544E-03	1.46874E-03	2.54688E+00	1.51439E+00
3.18042E-03	1.11570E-03	2.54704E+00	1.51981E+00
3.65943E-03	5.39557E-04	2.54720E+00	1.52518E+00
3.90485E-03	-1.82321E-04	2.54726E+00	1.53061E+00
3.88438E-03	-9.49138E-04	2.54742E+00	1.53614E+00
3.60487E-03	-1.66387E-03	2.54765E+00	1.54163E+00
3.10982E-03	-2.23791E-03	2.54787E+00	1.54703E+00
2.47060E-03	-2.60878E-03	2.54799E+00	1.55245E+00
1.76913E-03	-2.74964E-03	2.54814E+00	1.55792E+00
1.09093E-03	-2.66288E-03	2.54827E+00	1.56338E+00
5.04727E-04	-2.38116E-03	2.54840E+00	1.56888E+00
6.24551E-05	-1.95393E-03	2.54852E+00	1.57441E+00
-2.07006E-04	-1.43951E-03	2.54869E+00	1.57998E+00
-2.96835E-04	-8.95253E-04	2.54890E+00	1.58550E+00
-2.13227E-04	-3.73009E-04	2.54905E+00	1.59100E+00
2.67014E-05	8.25150E-05	2.54917E+00	1.59653E+00
3.98819E-04	4.32800E-04	2.54930E+00	1.60209E+00
8.71792E-04	6.43578E-04	2.54939E+00	1.60769E+00
1.40576E-03	6.84673E-04	2.54954E+00	1.61337E+00
1.94832E-03	5.34733E-04	2.54975E+00	1.61902E+00
2.43544E-03	1.88340E-04	2.54999E+00	1.62464E+00
2.79657E-03	-3.39685E-04	2.55019E+00	1.63021E+00
2.96358E-03	-1.00199E-03	2.55037E+00	1.63577E+00
2.88439E-03	-1.72620E-03	2.55046E+00	1.64135E+00
2.53835E-03	-2.41394E-03	2.55057E+00	1.64703E+00
1.94761E-03	-2.95918E-03	2.55069E+00	1.65272E+00
1.17561E-03	-3.27021E-03	2.55087E+00	1.65845E+00
3.28039E-04	-3.28432E-03	2.55108E+00	1.66412E+00
-4.73435E-04	-2.98842E-03	2.55122E+00	1.66974E+00
-1.10533E-03	-2.42290E-03	2.55126E+00	1.67544E+00
-1.47187E-03	-1.67860E-03	2.55136E+00	1.68127E+00
-1.52667E-03	-8.77252E-04	2.55156E+00	1.68706E+00
-1.27798E-03	-1.51153E-04	2.55171E+00	1.69282E+00
-7.90050E-04	3.88113E-04	2.55187E+00	1.69862E+00
-1.66609E-04	6.67657E-04	2.55203E+00	1.70445E+00
4.71218E-04	6.68788E-04	2.55225E+00	1.71027E+00
1.01270E-03	4.25839E-04	2.55245E+00	1.71603E+00
1.37761E-03	1.49861E-05	2.55257E+00	1.72181E+00
1.53120E-03	-4.68624E-04	2.55267E+00	1.72770E+00
1.48450E-03	-9.31314E-04	2.55289E+00	1.73363E+00
1.28560E-03	-1.30243E-03	2.55315E+00	1.73947E+00
9.99875E-04	-1.54792E-03	2.55333E+00	1.74525E+00
6.92741E-04	-1.66802E-03	2.55344E+00	1.75112E+00
4.12102E-04	-1.69065E-03	2.55362E+00	1.75703E+00
1.77244E-04	-1.65633E-03	2.55378E+00	1.76290E+00
-1.57286E-05	-1.60050E-03	2.55389E+00	1.76877E+00
-1.89888E-04	-1.54192E-03	2.55395E+00	1.77473E+00
-3.69044E-04	-1.47733E-03	2.55405E+00	1.78080E+00
-5.65925E-04	-1.38558E-03	2.55429E+00	1.78690E+00
-7.74712E-04	-1.23764E-03	2.55458E+00	1.79289E+00
-9.66025E-04	-1.01206E-03	2.55478E+00	1.79883E+00
-1.09795E-03	-7.05378E-04	2.55499E+00	1.80483E+00
-1.12581E-03	-3.40973E-04	2.55520E+00	1.81079E+00
-1.01918E-03	3.34359E-05	2.55539E+00	1.81675E+00
-7.73654E-04	3.57033E-04	2.55550E+00	1.82271E+00
-4.16301E-04	5.68142E-04	2.55559E+00	1.82874E+00
-1.73637E-06	6.23266E-04	2.55566E+00	1.83483E+00
3.97984E-04	5.07673E-04	2.55577E+00	1.84096E+00
7.10540E-04	2.42111E-04	2.55588E+00	1.84714E+00
8.80848E-04	-1.22478E-04	2.55608E+00	1.85335E+00
8.82957E-04	-5.14867E-04	2.55628E+00	1.85948E+00
7.25499E-04	-8.62567E-04	2.55644E+00	1.86560E+00
4.48482E-04	-1.10601E-03	2.55650E+00	1.87182E+00
1.12122E-04	-1.21249E-03	2.55673E+00	1.87814E+00
-2.20734E-04	-1.18094E-03	2.55693E+00	1.88431E+00
-4.97015E-04	-1.03762E-03	2.55703E+00	1.89064E+00
-6.85892E-04	-8.26474E-04	2.55738E+00	1.89703E+00
-7.83353E-04	-5.93816E-04	2.55773E+00	1.90318E+00
-8.05682E-04	-3.77110E-04	2.55795E+00	1.90935E+00
-7.81679E-04	-1.94286E-04	2.55816E+00	1.91556E+00
-7.38791E-04	-4.45021E-05	2.55834E+00	1.92172E+00
-6.93368E-04	8.74153E-05	2.55841E+00	1.92801E+00
-6.44916E-04	2.21539E-04	2.55859E+00	1.93431E+00
-5.77745E-04	3.69619E-04	2.55864E+00	1.94059E+00
-4.68099E-04	5.28800E-04	2.55869E+00	1.94716E+00
-2.96130E-04	6.77260E-04	2.55910E+00	1.95369E+00
-5.69325E-05	7.79596E-04	2.55948E+00	1.95995E+00
2.33544E-04	7.97021E-04	2.55967E+00	1.96614E+00
5.35867E-04	7.00096E-04	2.55972E+00	1.97249E+00
7.96396E-04	4.80272E-04	2.55984E+00	1.97893E+00
9.57556E-04	1.57644E-04	2.55999E+00	1.98540E+00
9.74255E-04	-2.19527E-04	2.56019E+00	1.99184E+00
8.26636E-04	-5.84559E-04	2.56033E+00	1.99828E+00
5.28331E-04	-8.63598E-04	2.56046E+00	2.00475E+00
1.25291E-04	-9.94919E-04	2.56052E+00	2.01126E+00
-3.10327E-04	-9.41595E-04	2.56060E+00	2.01790E+00
-6.95282E-04	-7.02682E-04	2.56079E+00	2.02459E+00
-9.53660E-04	-3.13603E-04	2.56105E+00	2.03124E+00
-1.03085E-03	1.58844E-04	2.56130E+00	2.03784E+00
-9.06981E-04	6.29905E-04	2.56153E+00	2.04444E+00
-6.00075E-04	1.01530E-03	2.56175E+00	2.05105E+00
-1.64025E-04	1.24542E-03	2.56196E+00	2.05767E+00
3.24509E-04	1.28121E-03	2.56213E+00	2.06429E+00
7.78344E-04	1.12011E-03	2.56228E+00	2.07102E+00
1.11821E-03	7.97547E-04	2.56253E+00	2.07779E+00
1.28902E-03	3.77736E-04	2.56285E+00	2.08449E+00
1.26797E-03	-5.61680E-05	2.56311E+00	2.09110E+00
1.07049E-03	-4.21895E-04	2.56327E+00	2.09774E+00
7.46257E-04	-6.50781E-04	2.56338E+00	2.10446E+00
3.69948E-04	-7.03408E-04	2.56352E+00	2.11126E+00
2.48164E-05	-5.77819E-04	2.56370E+00	2.11808E+00
-2.12536E-04	-3.09122E-04	2.56390E+00	2.12492E+00
-2.90347E-04	3.69081E-05	2.56410E+00	2.13175E+00
-1.91913E-04	3.77419E-04	2.56430E+00	2.13859E+00
5.87302E-05	6.30831E-04	2.56448E+00	2.14545E+00
4.02506E-04	7.35736E-04	2.56465E+00	2.15235E+00
7.56548E-04	6.65874E-04	2.56483E+00	2.15928E+00
1.03541E-03	4.37047E-04	2.56505E+00	2.16624E+00
1.17016E-03	1.05992E-04	2.56528E+00	2.17319E+00
1.12791E-03	-2.42571E-04	2.56550E+00	2.18012E+00
9.21452E-04	-5.18306E-04	2.56568E+00	2.18708E+00
6.08575E-04	-6.45816E-04	2.56585E+00	2.19407E+00
2.77890E-04	-5.88656E-04	2.56603E+00	2.20109E+00
2.79776E-05	-3.59219E-04	2.56617E+00	2.20812E+00
-6.01807E-05	-1.96792E-05	2.56631E+00	2.21526E+00
5.32346E-05	3.32845E-04	2.56652E+00	2.22243E+00
3.53558E-04	5.90741E-04	2.56677E+00	2.22956E+00
7.71286E-04	6.65936E-04	2.56699E+00	2.23671E+00
1.19926E-03	5.15053E-04	2.56721E+00	2.24387E+00
1.51834E-03	1.56395E-04	2.56744E+00	2.25109E+00
1.63179E-03	-3.33866E-04	2.56770E+00	2.25832E+00
1.49247E-03	-8.35777E-04	2.56802E+00	2.26552E+00
1.12066E-03	-1.21784E-03	2.56831E+00	2.27266E+00
6.00504E-04	-1.37424E-03	2.56851E+00	2.27983E+00
6.36572E-05	-1.25246E-03	2.56873E+00	2.28702E+00
-3.47915E-04	-8.73149E-04	2.56888E+00	2.29423E+00
-5.16469E-04	-3.27129E-04	2.56900E+00	2.30150E+00
-3.84040E-04	2.45064E-04	2.56910E+00	2.30886E+00
3.02436E-05	6.90123E-04	2.56925E+00	2.31630E+00
6.31891E-04	8.81215E-04	2.56947E+00	2.32376E+00
1.27510E-03	7.53092E-04	2.56968E+00	2.33121E+00
1.79778E-03	3.21198E-04	2.56995E+00	2.33870E+00
2.06536E-03	-3.19930E-04	2.57025E+00	2.34615E+00
2.00592E-03	-1.02348E-03	2.57051E+00	2.35355E+00
1.62974E-03	-1.62279E-03	2.57072E+00	2.36097E+00
1.02488E-03	-1.98018E-03	2.57087E+00	2.36846E+00
3.36947E-04	-2.01718E-03	2.57106E+00	2.37601E+00
-2.70087E-04	-1.73709E-03	2.57125E+00	2.38360E+00
-6.58690E-04	-1.22133E-03	2.57147E+00	2.39118E+00
-7.47768E-04	-6.06726E-04	2.57164E+00	2.39880E+00
-5.34509E-04	-4.90749E-05	2.57184E+00	2.40647E+00
-9.11298E-05	3.18666E-04	2.57204E+00	2.41419E+00
4.57410E-04	4.17596E-04	2.57231E+00	2.42196E+00
9.68726E-04	2.40986E-04	2.57263E+00	2.42972E+00
1.31965E-03	-1.48508E-04	2.57299E+00	2.43740E+00
1.43782E-03	-6.39125E-04	2.57324E+00	2.44505E+00
1.31599E-03	-1.10505E-03	2.57346E+00	2.45275E+00
1.01009E-03	-1.43699E-03	2.57367E+00	2.46052E+00
6.16802E-04	-1.57357E-03	2.57386E+00	2.46828E+00
2.46990E-04	-1.51063E-03	2.57403E+00	2.47610E+00
-6.91974E-06	-1.29932E-03	2.57419E+00	2.48399E+00
-9.63804E-05	-1.02662E-03	2.57440E+00	2.49194E+00
-2.33298E-05	-7.88106E-04	2.57464E+00	2.49988E+00
1.61256E-04	-6.60234E-04	2.57484E+00	2.50783E+00
3.77737E-04	-6.80289E-04	2.57507E+00	2.51587E+00
5.41569E-04	-8.37865E-04	2.57534E+00	2.52386E+00
5.87146E-04	-1.08153E-03	2.57553E+00	2.53188E+00
4.87328E-04	-1.33427E-03	2.57576E+00	2.54002E+00
2.56748E-04	-1.51777E-03	2.57608E+00	2.54811E+00
-5.10473E-05	-1.57264E-03	2.57632E+00	2.55621E+00
-3.60347E-04	-1.47501E-03	2.57662E+00	2.56434E+00
-5.95768E-04	-1.24105E-03	2.57689E+00	2.57246E+00
-6.97791E-04	-9.22515E-04	2.57712E+00	2.58058E+00
-6.40816E-04	-5.91567E-04	2.57735E+00	2.58880E+00
-4.35314E-04	-3.24519E-04	2.57759E+00	2.59696E+00
-1.25839E-04	-1.83116E-04	2.57770E+00	2.60521E+00
2.20532E-04	-2.01268E-04	2.57792E+00	2.61366E+00
5.29679E-04	-3.79700E-04	2.57827E+00	2.62197E+00
7.36012E-04	-6.86389E-04	2.57849E+00	2.63028E+00
7.94366E-04	-1.06583E-03	2.57870E+00	2.63869E+00
6.89004E-04	-1.44888E-03	2.57903E+00	2.64717E+00
4.32547E-04	-1.76833E-03	2.57934E+00	2.65548E+00
6.51308E-05	-1.96859E-03	2.57945E+00	2.66392E+00
-3.54581E-04	-2.01616E-03	2.57971E+00	2.67254E+00
-7.62712E-04	-1.90370E-03	2.58006E+00	2.68108E+00
-1.09570E-03	-1.65105E-03	2.58038E+00	2.68953E+00
-1.30636E-03	-1.29968E-03	2.58054E+00	2.69801E+00
-1.36656E-03	-9.07648E-04	2.58067E+00	2.70669E+00
-1.27435E-03	-5.38979E-04	2.58099E+00	2.71547E+00
-1.05423E-03	-2.51013E-04	2.58137E+00	2.72405E+00
-7.51567E-04	-8.79082E-05	2.58154E+00	2.73269E+00
-4.25608E-04	-6.92985E-05	2.58177E+00	2.74149E+00
-1.38260E-04	-1.89221E-04	2.58209E+00	2.75023E+00
5.77025E-05	-4.15659E-04	2.58228E+00	2.75897E+00
1.28621E-04	-6.97491E-04	2.58249E+00	2.76789E+00
6.74370E-05	-9.74784E-04	2.58287E+00	2.77684E+00
-1.06746E-04	-1.19174E-03	2.58324E+00	2.78558E+00
-3.51468E-04	-1.30823E-03	2.58335E+00	2.79437E+00
-6.11557E-04	-1.30888E-03	2.58346E+00	2.80350E+00
-8.33985E-04	-1.20504E-03	2.58388E+00	2.81265E+00
-9.77550E-04	-1.03211E-03	2.58435E+00	2.82152E+00
-1.02427E-03	-8.39742E-04	2.58452E+00	2.83040E+00
-9.83902E-04	-6.77252E-04	2.58461E+00	2.83954E+00
-8.88366E-04	-5.83061E-04	2.58498E+00	2.84882E+00
-7.84606E-04	-5.71654E-04	2.58532E+00	2.85784E+00
-7.19607E-04	-6.32174E-04	2.58552E+00	2.86702E+00
-7.27395E-04	-7.30396E-04	2.58578E+00	2.87626E+00
-8.19606E-04	-8.17846E-04	2.58606E+00	2.88556E+00
-9.79616E-04	-8.47378E-04	2.58642E+00	2.89488E+00
-1.16836E-03	-7.84837E-04	2.58670E+00	2.90406E+00
-1.33223E-03	-6.21848E-04	2.58688E+00	2.91348E+00
-1.41866E-03	-3.79253E-04	2.58723E+00	2.92294E+00
-1.39117E-03	-1.01499E-04	2.58761E+00	2.93231E+00
-1.23942E-03	1.50162E-04	2.58785E+00	2.94167E+00
-9.84393E-04	3.16912E-04	2.58805E+00	2.95120E+00
-6.74899E-04	3.54134E-04	2.58839E+00	2.96081E+00
-3.76926E-04	2.45510E-04	2.58877E+00	2.97030E+00
-1.57614E-04	8.38612E-06	2.58897E+00	2.97980E+00
-6.99249E-05	-3.10088E-04	2.58919E+00	2.98953E+00
-1.39331E-04	-6.42527E-04	2.58953E+00	2.99923E+00
-3.57353E-04	-9.16790E-04	2.58983E+00	3.00893E+00
-6.82874E-04	-1.07274E-03	2.59011E+00	3.01864E+00
-1.05333E-03	-1.07504E-03	2.59034E+00	3.02846E+00
-1.39680E-03	-9.21545E-04	2.59067E+00	3.03840E+00
-1.64949E-03	-6.42872E-04	2.59108E+00	3.04822E+00
-1.77037E-03	-2.91837E-04	2.59133E+00	3.05806E+00
-1.74703E-03	6.55553E-05	2.59161E+00	3.06808E+00
-1.59758E-03	3.70492E-04	2.59200E+00	3.07804E+00
-1.36323E-03	5.79520E-04	2.59227E+00	3.08806E+00
-1.09699E-03	6.74732E-04	2.59264E+00	3.09809E+00
-8.48728E-04	6.65575E-04	2.59292E+00	3.10816E+00
-6.55551E-04	5.79844E-04	2.59324E+00	3.11831E+00
-5.33077E-04	4.56148E-04	2.59361E+00	3.12847E+00
-4.77118E-04	3.30011E-04	2.59391E+00	3.13859E+00
-4.68486E-04	2.25259E-04	2.59413E+00	3.14883E+00
-4.82513E-04	1.49703E-04	2.59439E+00	3.15915E+00
-4.99813E-04	9.53911E-05	2.59469E+00	3.16957E+00
-5.12984E-04	4.66249E-05	2.59499E+00	3.17992E+00
-5.29106E-04	-1.18093E-05	2.59523E+00	3.19053E+00
-5.65744E-04	-8.52050E-05	2.59580E+00	3.20108E+00
-6.42723E-04	-1.63145E-04	2.59623E+00	3.21137E+00
-7.71693E-04	-2.21557E-04	2.59642E+00	3.22184E+00
-9.48121E-04	-2.27500E-04	2.59669E+00	3.23247E+00
-1.14720E-03	-1.51668E-04	2.59700E+00	3.24317E+00
-1.32727E-03	2.03456E-05	2.59738E+00	3.25383E+00
-1.43945E-03	2.81120E-04	2.59765E+00	3.26447E+00
-1.44092E-03	5.95324E-04	2.59778E+00	3.27534E+00
-1.30815E-03	9.09038E-04	2.59819E+00	3.28642E+00
-1.04728E-03	1.15774E-03	2.59872E+00	3.29730E+00
-6.96504E-04	1.28433E-03	2.59913E+00	3.30812E+00
-3.17664E-04	1.25545E-03	2.59943E+00	3.31907E+00
1.43900E-05	1.07004E-03	2.59990E+00	3.33010E+00
2.31370E-04	7.63549E-04	2.60026E+00	3.34100E+00
2.89632E-04	4.00205E-04	2.60057E+00	3.35206E+00
1.79647E-04	5.89427E-05	2.60085E+00	3.36320E+00
-6.92566E-05	-1.86306E-04	2.60120E+00	3.37440E+00
-3.96528E-04	-2.83745E-04	2.60161E+00	3.38560E+00
-7.24762E-04	-2.17016E-04	2.60184E+00	3.39679E+00
-9.79456E-04	-7.39337E-06	2.60214E+00	3.40821E+00
-1.10628E-03	2.90886E-04	2.60245E+00	3.41960E+00
-1.08380E-03	6.07588E-04	2.60279E+00	3.43111E+00
-9.27010E-04	8.72015E-04	2.60314E+00	3.44264E+00
-6.81728E-04	1.03173E-03	2.60353E+00	3.45423E+00
-4.09416E-04	1.06498E-03	2.60389E+00	3.46586E+00
-1.72941E-04	9.81887E-04	2.60436E+00	3.47752E+00
-1.76345E-05	8.20437E-04	2.60470E+00	3.48915E+00
3.61412E-05	6.33154E-04	2.60504E+00	3.50092E+00
-2.97916E-06	4.72252E-04	2.60543E+00	3.51276E+00
-1.02579E-04	3.75552E-04	2.60583E+00	3.52463E+00
-2.19058E-04	3.57979E-04	2.60625E+00	3.53651E+00
-3.09800E-04	4.10227E-04	2.60660E+00	3.54847E+00
-3.45786E-04	5.03904E-04	2.60704E+00	3.56052E+00
-3.18155E-04	6.01823E-04	2.60745E+00	3.57255E+00
-2.37838E-04	6.70194E-04	2.60786E+00	3.58461E+00
-1.31356E-04	6.87384E-04	2.60820E+00	3.59676E+00
-3.10518E-05	6.49551E-04	2.60856E+00	3.60898E+00
3.57392E-05	5.70031E-04	2.60893E+00	3.62127E+00
5.26746E-05	4.73847E-04	2.60931E+00	3.63360E+00
1.98525E-05	3.89517E-04	2.60965E+00	3.64600E+00
-4.87761E-05	3.40806E-04	2.61000E+00	3.65850E+00
-1.29724E-04	3.40310E-04	2.61037E+00	3.67106E+00
-1.96840E-04	3.87059E-04	2.61077E+00	3.68369E+00
-2.29135E-04	4.67530E-04	2.61116E+00	3.69634E+00
-2.14709E-04	5.60504E-04	2.61157E+00	3.70912E+00
-1.53821E-04	6.42347E-04	2.61201E+00	3.72193E+00
-5.75624E-05	6.93020E-04	2.61251E+00	3.73476E+00
5.64413E-05	7.00292E-04	2.61292E+00	3.74758E+00
1.66664E-04	6.61421E-04	2.61332E+00	3.76052E+00
2.54241E-04	5.82849E-04	2.61370E+00	3.77354E+00
3.04601E-04	4.78413E-04	2.61413E+00	3.78666E+00
3.10609E-04	3.66326E-04	2.61458E+00	3.79980E+00
2.73638E-04	2.65353E-04	2.61501E+00	3.81297E+00
2.02096E-04	1.92539E-04	2.61540E+00	3.82626E+00
1.10907E-04	1.59605E-04	2.61585E+00	3.83964E+00
1.85905E-05	1.71617E-04	2.61633E+00	3.85302E+00
-5.54773E-05	2.25331E-04	2.61675E+00	3.86645E+00
-9.43384E-05	3.09392E-04	2.61716E+00	3.88000E+00
-8.74324E-05	4.05643E-04	2.61759E+00	3.89363E+00
-3.25865E-05	4.92367E-04	2.61803E+00	3.90731E+00
6.18032E-05	5.48289E-04	2.61850E+00	3.92110E+00
1.77873E-04	5.57677E-04	2.61898E+00	3.93493E+00
2.92316E-04	5.14295E-04	2.61952E+00	3.94882E+00
3.80227E-04	4.23997E-04	2.62003E+00	3.96268E+00
4.21954E-04	3.04280E-04	2.62047E+00	3.97664E+00
4.08748E-04	1.79977E-04	2.62091E+00	3.99068E+00
3.44867E-04	7.83115E-05	2.62132E+00	4.00482E+00
2.47779E-04	2.05337E-05	2.62175E+00	4.01907E+00
1.43567E-04	1.69317E-05	2.62221E+00	4.03342E+00
6.01002E-05	6.29941E-05	2.62270E+00	4.04781E+00
1.91116E-05	1.40413E-04	2.62320E+00	4.06224E+00
2.96683E-05	2.22279E-04	2.62366E+00	4.07673E+00
8.55311E-05	2.80799E-04	2.62407E+00	4.09130E+00
1.66415E-04	2.95732E-04	2.62447E+00	4.10603E+00
2.44144E-04	2.60930E-04	2.62493E+00	4.12088E+00
2.91764E-04	1.86239E-04	2.62546E+00	4.13582E+00
2.91541E-04	9.53461E-05	2.62603E+00	4.15078E+00
2.41683E-04	1.77983E-05	2.62662E+00	4.16577E+00
1.57179E-04	-1.96937E-05	2.62715E+00	4.18078E+00
6.59676E-05	-2.67636E-06	2.62766E+00	4.19592E+00
3.28419E-07	6.55821E-05	2.62816E+00	4.21112E+00
-1.33661E-05	1.64198E-04	2.62865E+00	4.22640E+00
3.64601E-05	2.60112E-04	2.62909E+00	4.24183E+00
1.41577E-04	3.17745E-04	2.62963E+00	4.25737E+00
2.75044E-04	3.10238E-04	2.63018E+00	4.27295E+00
3.98709E-04	2.28086E-04	2.63076E+00	4.28859E+00
4.73246E-04	8.37012E-05	2.63128E+00	4.30427E+00
4.70436E-04	-9.08772E-05	2.63176E+00	4.32005E+00
3.81929E-04	-2.52932E-04	2.63221E+00	4.33597E+00
2.22888E-04	-3.59553E-04	2.63271E+00	4.35202E+00
2.82926E-05	-3.81036E-04	2.63320E+00	4.36814E+00
-1.55302E-04	-3.08756E-04	2.63368E+00	4.38441E+00
-2.82662E-04	-1.58901E-04	2.63422E+00	4.40082E+00
-3.22450E-04	3.19920E-05	2.63487E+00	4.41732E+00
-2.65352E-04	2.15835E-04	2.63559E+00	4.43382E+00
-1.26909E-04	3.46591E-04	2.63629E+00	4.45031E+00
5.64191E-05	3.91583E-04	2.63688E+00	4.46678E+00
2.36958E-04	3.40639E-04	2.63737E+00	4.48351E+00
3.69008E-04	2.07993E-04	2.63794E+00	4.50030E+00
4.19737E-04	2.86602E-05	2.63851E+00	4.51718E+00
3.78130E-04	-1.51960E-04	2.63892E+00	4.53411E+00
2.56763E-04	-2.89071E-04	2.63932E+00	4.55136E+00
8.82528E-05	-3.50561E-04	2.63981E+00	4.56880E+00
-8.44276E-05	-3.24853E-04	2.64053E+00	4.58636E+00
-2.18371E-04	-2.22827E-04	2.64128E+00	4.60378E+00
-2.82584E-04	-7.42600E-05	2.64190E+00	4.62130E+00
-2.64608E-04	8.00700E-05	2.64250E+00	4.63897E+00
-1.73632E-04	1.99180E-04	2.64320E+00	4.65681E+00
-3.70726E-05	2.52468E-04	2.64392E+00	4.67456E+00
1.06377E-04	2.26481E-04	2.64445E+00	4.69246E+00
2.16719E-04	1.28352E-04	2.64502E+00	4.71062E+00
2.62717E-04	-1.67775E-05	2.64582E+00	4.72893E+00
2.28946E-04	-1.71560E-04	2.64655E+00	4.74687E+00
1.19526E-04	-2.96170E-04	2.64681E+00	4.76537E+00
-4.27681E-05	-3.57047E-04	2.64766E+00	4.78404E+00
-2.21713E-04	-3.35362E-04	2.64821E+00	4.80234E+00
-3.76532E-04	-2.31153E-04	2.64851E+00	4.82137E+00
-4.70289E-04	-6.40997E-05	2.64933E+00	4.84043E+00
-4.79250E-04	1.31469E-04	2.64999E+00	4.85940E+00
-3.98050E-04	3.12964E-04	2.65052E+00	4.87870E+00
-2.41950E-04	4.39557E-04	2.65154E+00	4.89825E+00
-4.32133E-05	4.81818E-04	2.65246E+00	4.91725E+00
1.54545E-04	4.28025E-04	2.65290E+00	4.93672E+00
3.07262E-04	2.87829E-04	2.65384E+00	4.95650E+00
3.79192E-04	9.07443E-05	2.65461E+00	4.97593E+00
3.52254E-04	-1.19899E-04	2.65525E+00	4.99575E+00
2.30401E-04	-2.97267E-04	2.65594E+00	5.01556E+00
3.94867E-05	-4.00865E-04	2.65645E+00	5.03554E+00
-1.78969E-04	-4.07083E-04	2.65683E+00	5.05585E+00
-3.76526E-04	-3.14547E-04	2.65741E+00	5.07661E+00
-5.09940E-04	-1.45277E-04	2.65833E+00	5.09741E+00
-5.51975E-04	6.14502E-05	2.65935E+00	5.11810E+00
-4.97661E-04	2.57523E-04	2.66021E+00	5.13875E+00
-3.65584E-04	3.99664E-04	2.66100E+00	5.15961E+00
-1.93148E-04	4.59042E-04	2.66176E+00	5.18058E+00
-2.65498E-05	4.29474E-04	2.66249E+00	5.20172E+00
9.23596E-05	3.28517E-04	2.66319E+00	5.22301E+00
1.36305E-04	1.92052E-04	2.66386E+00	5.24457E+00
1.00602E-04	6.42110E-05	2.66465E+00	5.26629E+00
3.99239E-06	-1.56228E-05	2.66550E+00	5.28811E+00
-1.17325E-04	-2.38390E-05	2.66632E+00	5.31000E+00
-2.20464E-04	4.04144E-05	2.66710E+00	5.33207E+00
-2.68658E-04	1.54973E-04	2.66787E+00	5.35430E+00
-2.42728E-04	2.81167E-04	2.66867E+00	5.37674E+00
-1.46861E-04	3.75873E-04	2.66950E+00	5.39929E+00
-8.54280E-06	4.04026E-04	2.67030E+00	5.42202E+00
1.30033E-04	3.50199E-04	2.67113E+00	5.44493E+00
2.23244E-04	2.23781E-04	2.67199E+00	5.46799E+00
2.36282E-04	5.75552E-05	2.67284E+00	5.49121E+00
1.55981E-04	-1.01457E-04	2.67372E+00	5.51463E+00
-4.53388E-06	-2.04395E-04	2.67467E+00	5.53820E+00
-2.08496E-04	-2.15016E-04	2.67567E+00	5.56185E+00
