jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.04516E-04	3.77300E-04	2.14031E+00	4.20958E+00
2.82227E-04	2.64041E-04	2.14155E+00	4.22729E+00
3.75018E-04	7.88638E-05	2.14265E+00	4.24488E+00
3.60254E-04	-1.24563E-04	2.14346E+00	4.26271E+00
2.45954E-04	-2.89248E-04	2.14422E+00	4.28098E+00
6.70472E-05	-3.71985E-04	2.14520E+00	4.29958E+00
-1.25341E-04	-3.53808E-04	2.14640E+00	4.31827E+00
-2.79197E-04	-2.44569E-04	2.14770E+00	4.33700E+00
-3.56505E-04	-7.78468E-05	2.14908E+00	4.35576E+00
-3.42029E-04	9.94544E-05	2.15039E+00	4.37451E+00
-2.46421E-04	2.41195E-04	2.15163E+00	4.39345E+00
-1.00629E-04	3.15006E-04	2.15291E+00	4.41250E+00
5.38970E-05	3.09213E-04	2.15414E+00	4.43165E+00
1.78377E-04	2.34396E-04	2.15531E+00	4.45098E+00
2.46259E-04	1.17840E-04	2.15647E+00	4.47054E+00
2.49535E-04	-5.83555E-06	2.15771E+00	4.49028E+00
1.98386E-04	-1.05703E-04	2.15901E+00	4.51016E+00
1.15645E-04	-1.62015E-04	2.16035E+00	4.53015E+00
2.81661E-05	-1.70609E-04	2.16169E+00	4.55024E+00
-4.13498E-05	-1.40988E-04	2.16296E+00	4.57045E+00
-8.04575E-05	-9.12324E-05	2.16423E+00	4.59090E+00
-8.88292E-05	-4.05335E-05	2.16553E+00	4.61152E+00
-7.55162E-05	-2.99869E-06	2.16684E+00	4.63233E+00
-5.39219E-05	1.61755E-05	2.16822E+00	4.65331E+00
-3.58400E-05	2.03207E-05	2.16966E+00	4.67444E+00
-2.71729E-05	1.81027E-05	2.17110E+00	4.69568E+00
-2.65412E-05	1.85835E-05	2.17255E+00	4.71707E+00
-2.71955E-05	2.66698E-05	2.17398E+00	4.73860E+00
-2.10085E-05	4.09200E-05	2.17539E+00	4.76034E+00
-3.03173E-06	5.41778E-05	2.17684E+00	4.78226E+00
2.54281E-05	5.69690E-05	2.17830E+00	4.80435E+00
5.65380E-05	4.20490E-05	2.17976E+00	4.82663E+00
7.83337E-05	8.41675E-06	2.18124E+00	4.84912E+00
7.94376E-05	-3.71214E-05	2.18279E+00	4.87178E+00
5.38420E-05	-8.11474E-05	2.18435E+00	4.89459E+00
4.35491E-06	-1.07884E-04	2.18590E+00	4.91756E+00
-5.72358E-05	-1.04753E-04	2.18742E+00	4.94074E+00
-1.12836E-04	-6.72781E-05	2.18894E+00	4.96416E+00
-1.43660E-04	-1.84979E-06	2.19052E+00	4.98782E+00
-1.36474E-04	7.54103E-05	2.19216E+00	5.01165E+00
-8.84619E-05	1.42528E-04	2.19382E+00	5.03568E+00
-8.97937E-06	1.78567E-04	2.19553E+00	5.05989E+00
8.21455E-05	1.69906E-04	2.19726E+00	5.08429E+00
1.60086E-04	1.15232E-04	2.19902E+00	5.10885E+00
2.02426E-04	2.63641E-05	2.20075E+00	5.13357E+00
1.95599E-04	-7.42431E-05	2.20240E+00	5.15853E+00
1.39416E-04	-1.60210E-04	2.20406E+00	5.18381E+00
4.74767E-05	-2.08235E-04	2.20582E+00	5.20935E+00
-5.63992E-05	-2.05233E-04	2.20764E+00	5.23507E+00
-1.45241E-04	-1.52021E-04	2.20946E+00	5.26100E+00
-1.96022E-04	-6.31832E-05	2.21131E+00	5.28716E+00
-1.96609E-04	3.74466E-05	2.21315E+00	5.31355E+00
-1.48629E-04	1.23222E-04	2.21504E+00	5.34027E+00
-6.69469E-05	1.72461E-04	2.21713E+00	5.36713E+00
2.52719E-05	1.74426E-04	2.21908E+00	5.39405E+00
1.02942E-04	1.31659E-04	2.22090E+00	5.42143E+00
1.46636E-04	5.86936E-05	2.22299E+00	5.44909E+00
1.47275E-04	-2.25632E-05	2.22504E+00	5.47681E+00
1.08355E-04	-8.94577E-05	2.22698E+00	5.50485E+00
4.39085E-05	-1.25199E-04	2.22900E+00	5.53326E+00
-2.60753E-05	-1.22842E-04	2.23109E+00	5.56189E+00
-8.18087E-05	-8.67272E-05	2.23317E+00	5.59077E+00
-1.09454E-04	-3.01051E-05	2.23528E+00	5.61997E+00
-1.04273E-04	2.92662E-05	2.23745E+00	5.64948E+00
-7.12387E-05	7.48861E-05	2.23974E+00	5.67922E+00
-2.25534E-05	9.58393E-05	2.24196E+00	5.70915E+00
2.66272E-05	8.95035E-05	2.24420E+00	5.73948E+00
6.31094E-05	6.12433E-05	2.24656E+00	5.77004E+00
7.90364E-05	2.18569E-05	2.24884E+00	5.80083E+00
7.36658E-05	-1.64833E-05	2.25113E+00	5.83204E+00
5.24050E-05	-4.39224E-05	2.25352E+00	5.86353E+00
2.42703E-05	-5.56577E-05	2.25590E+00	5.89530E+00
-1.66994E-06	-5.25980E-05	2.25830E+00	5.92743E+00
-1.91165E-05	-3.99536E-05	2.26074E+00	5.95989E+00
-2.62797E-05	-2.46664E-05	2.26324E+00	5.99269E+00
-2.55182E-05	-1.25767E-05	2.26579E+00	6.02582E+00
-2.16742E-05	-6.36432E-06	2.26837E+00	6.05925E+00
-1.95661E-05	-4.95001E-06	2.27096E+00	6.09306E+00
-2.17437E-05	-4.57250E-06	2.27363E+00	6.12723E+00
-2.73926E-05	-8.14691E-07	2.27634E+00	6.16172E+00
-3.27085E-05	9.03430E-06	2.27910E+00	6.19656E+00
-3.26364E-05	2.44022E-05	2.28190E+00	6.23175E+00
-2.32051E-05	4.12622E-05	2.28472E+00	6.26727E+00
-3.64391E-06	5.33141E-05	2.28751E+00	6.30316E+00
2.26484E-05	5.43890E-05	2.29032E+00	6.33951E+00
4.88072E-05	4.09719E-05	2.29318E+00	6.37628E+00
6.63968E-05	1.40724E-05	2.29610E+00	6.41346E+00
6.83995E-05	-2.05291E-05	2.29908E+00	6.45108E+00
5.17866E-05	-5.34804E-05	2.30213E+00	6.48912E+00
1.91656E-05	-7.46673E-05	2.30528E+00	6.52759E+00
-2.15737E-05	-7.65033E-05	2.30853E+00	6.56643E+00
-5.90698E-05	-5.65736E-05	2.31180E+00	6.60567E+00
-8.19967E-05	-1.88785E-05	2.31511E+00	6.64531E+00
-8.24051E-05	2.68027E-05	2.31841E+00	6.68539E+00
-5.85945E-05	6.75293E-05	2.32176E+00	6.72599E+00
-1.59178E-05	9.10479E-05	2.32519E+00	6.76703E+00
3.42451E-05	8.93638E-05	2.32863E+00	6.80852E+00
7.77971E-05	6.14782E-05	2.33208E+00	6.85055E+00
1.01731E-04	1.40107E-05	2.33562E+00	6.89315E+00
9.82011E-05	-4.03706E-05	2.33934E+00	6.93624E+00
6.69397E-05	-8.66149E-05	2.34310E+00	6.97969E+00
1.56683E-05	-1.11324E-04	2.34678E+00	7.02375E+00
-4.20916E-05	-1.06914E-04	2.35064E+00	7.06840E+00
-9.05273E-05	-7.37831E-05	2.35457E+00	7.11349E+00
-1.16185E-04	-2.04927E-05	2.35849E+00	7.15917E+00
-1.11870E-04	3.87904E-05	2.36252E+00	7.20546E+00
-7.86615E-05	8.79819E-05	2.36665E+00	7.25231E+00
-2.56126E-05	1.13967E-04	2.37084E+00	7.29968E+00
3.27083E-05	1.10037E-04	2.37508E+00	7.34772E+00
8.04462E-05	7.79652E-05	2.37946E+00	7.39634E+00
1.05116E-04	2.72347E-05	2.38387E+00	7.44555E+00
1.00866E-04	-2.76404E-05	2.38835E+00	7.49542E+00
7.02198E-05	-7.14207E-05	2.39294E+00	7.54596E+00
2.29866E-05	-9.26567E-05	2.39760E+00	7.59709E+00
-2.66139E-05	-8.66836E-05	2.40230E+00	7.64899E+00
-6.44523E-05	-5.68857E-05	2.40721E+00	7.70156E+00
-8.03849E-05	-1.33857E-05	2.41215E+00	7.75474E+00
-7.12678E-05	3.01613E-05	2.41713E+00	7.80870E+00
-4.15313E-05	6.09247E-05	2.42226E+00	7.86343E+00
-1.57756E-06	7.05327E-05	2.42752E+00	7.91887E+00
3.57746E-05	5.75750E-05	2.43281E+00	7.97506E+00
5.91856E-05	2.76312E-05	2.43824E+00	8.03212E+00
6.23771E-05	-8.71974E-06	2.44385E+00	8.08994E+00
4.58515E-05	-3.96070E-05	2.44955E+00	8.14852E+00
1.64136E-05	-5.55736E-05	2.45532E+00	8.20796E+00
-1.54013E-05	-5.26890E-05	2.46125E+00	8.26828E+00
-3.88739E-05	-3.35044E-05	2.46730E+00	8.32944E+00
-4.68028E-05	-6.00590E-06	2.47348E+00	8.39151E+00
-3.78579E-05	1.94368E-05	2.47979E+00	8.45447E+00
-1.68399E-05	3.36679E-05	2.48620E+00	8.51838E+00
7.18837E-06	3.21175E-05	2.49274E+00	8.58328E+00
2.42021E-05	1.63442E-05	2.49948E+00	8.64919E+00
2.69992E-05	-6.45221E-06	2.50638E+00	8.71606E+00
1.39727E-05	-2.61153E-05	2.51343E+00	8.78398E+00
-1.00818E-05	-3.32289E-05	2.52063E+00	8.85293E+00
-3.54326E-05	-2.28440E-05	2.52800E+00	8.92299E+00
-5.08635E-05	3.37159E-06	2.53555E+00	8.99417E+00
-4.77534E-05	3.71367E-05	2.54332E+00	9.06647E+00
-2.35918E-05	6.61722E-05	2.55123E+00	9.13992E+00
1.64381E-05	7.82057E-05	2.55934E+00	9.21460E+00
6.05148E-05	6.55752E-05	2.56767E+00	9.29048E+00
9.38189E-05	2.83690E-05	2.57617E+00	9.36765E+00
1.03229E-04	-2.46296E-05	2.58493E+00	9.44612E+00
8.21630E-05	-7.82791E-05	2.59391E+00	9.52590E+00
3.34296E-05	-1.15298E-04	2.60309E+00	9.60705E+00
-3.07046E-05	-1.22027E-04	2.61255E+00	9.68965E+00
-9.19116E-05	-9.32067E-05	2.62229E+00	9.77366E+00
-1.30905E-04	-3.44709E-05	2.63230E+00	9.85913E+00
-1.33887E-04	3.87465E-05	2.64253E+00	9.94611E+00
-9.71408E-05	1.05102E-04	2.65304E+00	1.00347E+01
-2.91511E-05	1.43847E-04	2.66385E+00	1.01249E+01
5.15259E-05	1.41430E-04	2.67497E+00	1.02168E+01
1.21047E-04	9.60600E-05	2.68643E+00	1.03104E+01
1.57772E-04	1.89149E-05	2.69819E+00	1.04058E+01
1.48692E-04	-6.84238E-05	2.71035E+00	1.05030E+01
9.41487E-05	-1.40153E-04	2.72290E+00	1.06021E+01
8.06267E-06	-1.74100E-04	2.73586E+00	1.07032E+01
-8.53788E-05	-1.58312E-04	2.74923E+00	1.08062E+01
-1.59082E-04	-9.51864E-05	2.76298E+00	1.09112E+01
-1.90613E-04	-1.25801E-06	2.77721E+00	1.10185E+01
-1.69379E-04	9.72887E-05	2.79194E+00	1.11279E+01
-9.98615E-05	1.72483E-04	2.80714E+00	1.12395E+01
-6.93063E-07	2.02335E-04	2.82281E+00	1.13536E+01
1.00592E-04	1.77765E-04	2.83909E+00	1.14701E+01
1.75881E-04	1.05161E-04	2.85594E+00	1.15890E+01
2.04205E-04	4.78076E-06	2.87331E+00	1.17106E+01
1.78219E-04	-9.55789E-05	2.89132E+00	1.18349E+01
1.06002E-04	-1.68236E-04	2.91007E+00	1.19621E+01
8.71259E-06	-1.93977E-04	2.92954E+00	1.20921E+01
-8.61818E-05	-1.67445E-04	2.94967E+00	1.22252E+01
-1.52539E-04	-9.82762E-05	2.97068E+00	1.23615E+01
-1.73601E-04	-7.72396E-06	2.99266E+00	1.25010E+01
-1.46138E-04	7.76895E-05	3.01541E+00	1.26438E+01
-8.11418E-05	1.34298E-04	3.03916E+00	1.27902E+01
3.38561E-07	1.48239E-04	3.06401E+00	1.29402E+01
7.35993E-05	1.18809E-04	3.08984E+00	1.30940E+01
1.18197E-04	5.80500E-05	3.11678E+00	1.32518E+01
1.23442E-04	-1.35495E-05	3.14497E+00	1.34138E+01
9.12765E-05	-7.37612E-05	3.17453E+00	1.35803E+01
3.46831E-05	-1.05650E-04	3.20554E+00	1.37512E+01
-2.68898E-05	-1.02141E-04	3.23811E+00	1.39269E+01
-7.42386E-05	-6.76642E-05	3.27231E+00	1.41076E+01
-9.41177E-05	-1.58696E-05	3.30835E+00	1.42936E+01
-8.31637E-05	3.53304E-05	3.34641E+00	1.44849E+01
-4.81183E-05	6.99855E-05	3.38656E+00	1.46820E+01
-2.87701E-06	7.89090E-05	3.42893E+00	1.48851E+01
3.66278E-05	6.23444E-05	3.47384E+00	1.50946E+01
5.80503E-05	2.90637E-05	3.52151E+00	1.53108E+01
5.64160E-05	-7.19121E-06	3.57231E+00	1.55341E+01
3.54666E-05	-3.29695E-05	3.62659E+00	1.57649E+01
5.73573E-06	-3.97422E-05	3.68490E+00	1.60036E+01
-1.95964E-05	-2.68653E-05	3.74806E+00	1.62504E+01
-2.97641E-05	-1.46192E-06	3.81730E+00	1.65052E+01
-2.03376E-05	2.43949E-05	3.89377E+00	1.67655E+01
5.08386E-06	3.83594E-05	3.97213E+00	1.70259E+01
3.61276E-05	3.24506E-05	4.03876E+00	1.73000E+01
5.94036E-05	6.31110E-06	4.11562E+00	1.76027E+01
6.34602E-05	-3.24280E-05	4.21289E+00	1.79188E+01
4.31131E-05	-7.03961E-05	4.33027E+00	1.82375E+01
1.68660E-06	-9.31666E-05	4.44983E+00	1.85437E+01
-4.94953E-05	-9.01666E-05	4.54907E+00	1.88695E+01
-9.45665E-05	-5.87790E-05	4.65965E+00	1.92286E+01
-1.18343E-04	-5.58221E-06	4.78743E+00	1.96070E+01
-1.11253E-04	5.50543E-05	4.92856E+00	2.00027E+01
-7.28732E-05	1.05544E-04	5.08054E+00	2.04185E+01
-1.25261E-05	1.30258E-04	5.24329E+00	2.08619E+01
5.32177E-05	1.20792E-04	5.42480E+00	2.13384E+01
1.05688E-04	7.87359E-05	5.60647E+00	2.18385E+01
1.29506E-04	1.55122E-05	5.78587E+00	2.24761E+01
1.17624E-04	-5.08703E-05	6.16151E+00	2.31856E+01
7.34790E-05	-1.01424E-04	6.56324E+00	2.38374E+01
1.01518E-05	-1.21608E-04	7.01881E+00	2.47125E+01
-5.37597E-05	-1.05999E-04	7.94314E+00	2.55966E+01
-9.94624E-05	-5.97581E-05	9.02302E+00	2.61656E+01
-1.13808E-04	2.83631E-06	1.01336E+01	2.65763E+01
-9.31619E-05	6.29844E-05	1.12799E+01	2.68538E+01
-4.43408E-05	1.02760E-04	1.24707E+01	2.71207E+01
1.76938E-05	1.10742E-04	1.40216E+01	2.73563E+01
7.42771E-05	8.50663E-05	1.62363E+01	2.72017E+01
1.08808E-04	3.39491E-05	1.90239E+01	2.54092E+01
1.11690E-04	-2.72558E-05	2.04044E+01	2.14823E+01
8.28387E-05	-8.05682E-05	1.88565E+01	1.59279E+01
3.13769E-05	-1.11104E-04	1.14528E+01	1.32907E+01
-2.73405E-05	-1.11078E-04	4.44833E+00	1.70476E+01
-7.65871E-05	-8.19905E-05	8.85965E-01	2.48648E+01
-1.03426E-04	-3.35530E-05	2.36721E+00	3.35005E+01
-1.02098E-04	1.94831E-05	7.37496E+00	4.08709E+01
-7.54425E-05	6.22708E-05	1.48631E+01	4.69342E+01
-3.34034E-05	8.40514E-05	2.71118E+01	5.42276E+01
1.04312E-05	8.12716E-05	5.54303E+01	5.17386E+01
4.34081E-05	5.80536E-05	7.15759E+01	1.35734E+01
5.74280E-05	2.42996E-05	4.81454E+01	-1.11726E+01
5.12857E-05	-7.97054E-06	3.04061E+01	-1.34525E+01
3.03456E-05	-2.85188E-05	1.72383E+01	-1.28009E+01
4.33641E-06	-3.21556E-05	6.71730E+00	-8.54302E+00
-1.63064E-05	-2.00593E-05	-1.06895E+00	-3.00434E+00
-2.39365E-05	1.11732E-06	-7.77139E+00	3.36064E+00
-1.62168E-05	2.18386E-05	-1.41654E+01	1.22792E+01
3.38846E-06	3.32092E-05	-1.63913E+01	2.61418E+01
2.70224E-05	3.00191E-05	-1.04168E+01	3.90940E+01
4.54011E-05	1.24797E-05	2.05555E+00	4.62055E+01
5.10114E-05	-1.39389E-05	1.17412E+01	4.31489E+01
4.07846E-05	-4.04739E-05	1.50451E+01	3.96211E+01
1.70515E-05	-5.81929E-05	1.62266E+01	3.78468E+01
-1.31903E-05	-6.09263E-05	1.70938E+01	3.72232E+01
-4.07921E-05	-4.74069E-05	1.76295E+01	3.68552E+01
-5.73606E-05	-2.16289E-05	1.77566E+01	3.70554E+01
-5.81248E-05	8.47974E-06	1.77224E+01	3.77841E+01
-4.34232E-05	3.38159E-05	1.74077E+01	3.91487E+01
-1.85136E-05	4.69390E-05	1.72240E+01	4.16375E+01
8.29516E-06	4.46000E-05	1.74387E+01	4.50928E+01
2.83227E-05	2.86068E-05	1.88562E+01	5.01649E+01
3.54258E-05	5.19105E-06	2.29179E+01	5.60966E+01
2.79521E-05	-1.72207E-05	3.08050E+01	6.14212E+01
9.15345E-06	-3.07306E-05	4.32071E+01	6.16666E+01
-1.40015E-05	-3.06393E-05	5.08247E+01	5.18645E+01
-3.31336E-05	-1.68660E-05	4.73332E+01	4.74212E+01
-4.12678E-05	6.03993E-06	4.93508E+01	4.92482E+01
-3.50872E-05	3.05377E-05	5.14855E+01	4.65835E+01
-1.59357E-05	4.84855E-05	5.05812E+01	4.59712E+01
1.06372E-05	5.38356E-05	4.76796E+01	4.90880E+01
3.68154E-05	4.45065E-05	4.78971E+01	5.93807E+01
5.48915E-05	2.29675E-05	5.64235E+01	7.33337E+01
5.98055E-05	-4.72095E-06	7.64956E+01	8.69988E+01
5.05208E-05	-3.08020E-05	1.12706E+02	9.04157E+01
3.02660E-05	-4.83419E-05	1.50441E+02	6.34489E+01
5.23641E-06	-5.33693E-05	1.61842E+02	2.73539E+01
-1.73718E-05	-4.58443E-05	1.68624E+02	-5.72100E+00
-3.17995E-05	-2.94638E-05	1.63680E+02	-4.80209E+01
-3.53023E-05	-1.02334E-05	1.36862E+02	-9.16616E+01
-2.88816E-05	5.61716E-06	8.02332E+01	-1.11660E+02
-1.66374E-05	1.37311E-05	3.39211E+01	-9.13823E+01
-4.17725E-06	1.28516E-05	1.29217E+01	-6.23758E+01
3.42093E-06	5.09005E-06	5.00814E+00	-3.60499E+01
3.30540E-06	-5.04969E-06	4.37306E+00	-1.08179E+01
-4.21843E-06	-1.23666E-05	1.21817E+01	1.66277E+01
-1.59346E-05	-1.28552E-05	3.82789E+01	4.58919E+01
-2.68989E-05	-5.12108E-06	9.48529E+01	5.37527E+01
-3.22440E-05	9.16989E-06	1.47553E+02	4.25945E+00
-2.88570E-05	2.58196E-05	1.38300E+02	-6.97993E+01
-1.65091E-05	3.95452E-05	8.51251E+01	-1.01772E+02
2.10531E-06	4.57786E-05	4.45849E+01	-9.28252E+01
2.21425E-05	4.21227E-05	2.54207E+01	-7.63862E+01
3.82882E-05	2.91389E-05	1.61668E+01	-6.22943E+01
4.63208E-05	1.01544E-05	1.13977E+01	-5.01166E+01
4.44787E-05	-9.82294E-06	9.83715E+00	-3.83300E+01
3.38922E-05	-2.57750E-05	1.32652E+01	-2.60328E+01
1.81083E-05	-3.41036E-05	2.62216E+01	-1.79612E+01
1.88556E-06	-3.37277E-05	4.04039E+01	-2.67149E+01
-1.04193E-05	-2.62383E-05	3.78021E+01	-4.10996E+01
-1.61017E-05	-1.51898E-05	2.81926E+01	-4.54596E+01
-1.49221E-05	-4.79789E-06	2.11324E+01	-4.41339E+01
-8.92660E-06	1.46140E-06	1.66890E+01	-4.14577E+01
-1.61704E-06	1.97999E-06	1.37794E+01	-3.86778E+01
3.37313E-06	-2.56730E-06	1.17719E+01	-3.60772E+01
3.54992E-06	-9.60845E-06	1.03266E+01	-3.37112E+01
-1.61585E-06	-1.56809E-05	9.24285E+00	-3.15718E+01
-1.05610E-05	-1.76900E-05	8.40528E+00	-2.96224E+01
-2.02376E-05	-1.40226E-05	7.74263E+00	-2.78427E+01
-2.72424E-05	-5.06662E-06	7.19994E+00	-2.61972E+01
-2.89738E-05	6.90171E-06	6.75478E+00	-2.46613E+01
-2.45460E-05	1.85905E-05	6.38561E+00	-2.32199E+01
-1.50583E-05	2.67583E-05	6.07422E+00	-2.18561E+01
-3.20187E-06	2.93548E-05	5.81007E+00	-2.05478E+01
7.74294E-06	2.61809E-05	5.60942E+00	-1.92823E+01
1.49680E-05	1.88836E-05	5.45637E+00	-1.80918E+01
1.71675E-05	1.03163E-05	5.30503E+00	-1.69398E+01
1.48870E-05	3.51149E-06	5.19024E+00	-1.57858E+01
1.03133E-05	5.59451E-07	5.12696E+00	-1.46751E+01
6.42197E-06	1.82221E-06	5.05904E+00	-1.35998E+01
5.84256E-06	5.80303E-06	4.97672E+00	-1.25143E+01
9.81014E-06	9.64247E-06	4.88658E+00	-1.13688E+01
1.75984E-05	1.01478E-05	4.88475E+00	-1.01144E+01
2.65918E-05	5.02432E-06	5.03958E+00	-8.90619E+00
3.30870E-05	-6.19432E-06	5.14058E+00	-7.76081E+00
3.34799E-05	-2.16892E-05	5.26390E+00	-6.45361E+00
2.55815E-05	-3.77163E-05	5.58058E+00	-5.15861E+00
9.47707E-06	-4.96628E-05	5.87806E+00	-3.96878E+00
-1.21360E-05	-5.33570E-05	6.03803E+00	-2.72618E+00
-3.46344E-05	-4.64648E-05	6.05329E+00	-1.19048E+00
-5.25357E-05	-2.93497E-05	6.31182E+00	8.38168E-01
-6.11195E-05	-5.22197E-06	6.93629E+00	2.91475E+00
-5.78285E-05	2.06935E-05	7.60233E+00	5.28589E+00
-4.30763E-05	4.23582E-05	8.76850E+00	8.11242E+00
-2.02298E-05	5.47394E-05	1.04941E+01	1.11457E+01
5.16940E-06	5.50777E-05	1.27910E+01	1.45285E+01
2.69197E-05	4.37906E-05	1.59961E+01	1.84516E+01
3.99324E-05	2.43174E-05	2.07836E+01	2.30193E+01
4.15164E-05	2.23052E-06	2.85021E+01	2.79379E+01
3.22100E-05	-1.64228E-05	4.13464E+01	3.10672E+01
1.55447E-05	-2.67181E-05	5.85653E+01	2.49090E+01
-2.95750E-06	-2.63087E-05	6.34813E+01	9.20359E+00
-1.74540E-05	-1.60468E-05	6.42885E+01	9.06666E+00
-2.34037E-05	3.17491E-07	8.55380E+01	4.05999E-01
-1.89343E-05	1.72361E-05	8.57823E+01	-3.52207E+01
-5.33329E-06	2.90504E-05	6.28943E+01	-4.53214E+01
1.33119E-05	3.15959E-05	5.87443E+01	-4.44510E+01
3.13864E-05	2.34489E-05	5.33969E+01	-5.66789E+01
4.33093E-05	6.32662E-06	3.75687E+01	-6.16398E+01
4.52102E-05	-1.53986E-05	2.55083E+01	-5.82748E+01
3.60030E-05	-3.60529E-05	1.82297E+01	-5.33121E+01
1.76904E-05	-5.01713E-05	1.37322E+01	-4.87402E+01
-5.32960E-06	-5.41485E-05	1.07730E+01	-4.48570E+01
-2.74594E-05	-4.71131E-05	8.69321E+00	-4.15804E+01
-4.35576E-05	-3.11413E-05	7.15482E+00	-3.87363E+01
-5.03939E-05	-1.04562E-05	6.08093E+00	-3.61916E+01
-4.73505E-05	9.77778E-06	5.41332E+00	-3.40487E+01
-3.64646E-05	2.51118E-05	4.84559E+00	-3.22556E+01
-2.16025E-05	3.29070E-05	4.47312E+00	-3.05791E+01
-7.16404E-06	3.30141E-05	4.30770E+00	-2.92365E+01
3.37271E-06	2.75532E-05	4.09447E+00	-2.81651E+01
8.37551E-06	1.99700E-05	3.81956E+00	-2.71951E+01
8.48839E-06	1.37468E-05	3.53947E+00	-2.62483E+01
6.12334E-06	1.11763E-05	3.34284E+00	-2.53301E+01
4.45392E-06	1.25799E-05	3.19944E+00	-2.45392E+01
6.13638E-06	1.62622E-05	3.01330E+00	-2.37952E+01
1.22004E-05	1.92157E-05	2.88948E+00	-2.30428E+01
2.15994E-05	1.82883E-05	2.83080E+00	-2.23754E+01
3.14298E-05	1.14748E-05	2.77594E+00	-2.17855E+01
3.79191E-05	-1.15942E-06	2.71669E+00	-2.12430E+01
3.77658E-05	-1.73191E-05	2.65759E+00	-2.07356E+01
2.93856E-05	-3.29678E-05	2.60132E+00	-2.02581E+01
1.37024E-05	-4.35995E-05	2.54887E+00	-1.98072E+01
-5.97656E-06	-4.57359E-05	2.50051E+00	-1.93807E+01
-2.47150E-05	-3.81235E-05	2.45612E+00	-1.89764E+01
-3.75374E-05	-2.23322E-05	2.41538E+00	-1.85926E+01
-4.08858E-05	-2.48081E-06	2.37799E+00	-1.82275E+01
-3.39100E-05	1.59097E-05	2.34362E+00	-1.78797E+01
-1.88326E-05	2.76329E-05	2.31205E+00	-1.75478E+01
-4.30347E-07	2.93460E-05	2.28300E+00	-1.72307E+01
1.54171E-05	2.07722E-05	2.25619E+00	-1.69273E+01
2.34518E-05	4.88313E-06	2.23144E+00	-1.66366E+01
2.07845E-05	-1.29375E-05	2.20858E+00	-1.63578E+01
7.88409E-06	-2.63985E-05	2.18748E+00	-1.60900E+01
-1.14352E-05	-3.03779E-05	2.16790E+00	-1.58327E+01
-3.10836E-05	-2.24649E-05	2.14965E+00	-1.55852E+01
-4.43913E-05	-3.94587E-06	2.13261E+00	-1.53467E+01
-4.62958E-05	2.05273E-05	2.11678E+00	-1.51167E+01
-3.48473E-05	4.41559E-05	2.10203E+00	-1.48948E+01
-1.19003E-05	5.99737E-05	2.08811E+00	-1.46806E+01
1.71120E-05	6.28413E-05	2.07506E+00	-1.44733E+01
4.49264E-05	5.11352E-05	2.06293E+00	-1.42728E+01
6.43714E-05	2.71275E-05	2.05149E+00	-1.40788E+01
7.03405E-05	-3.38718E-06	2.04075E+00	-1.38907E+01
6.14404E-05	-3.30000E-05	2.03070E+00	-1.37084E+01
4.01475E-05	-5.46568E-05	2.02125E+00	-1.35316E+01
1.22427E-05	-6.35185E-05	2.01229E+00	-1.33600E+01
-1.51369E-05	-5.84956E-05	2.00387E+00	-1.31932E+01
-3.54435E-05	-4.22155E-05	1.99591E+00	-1.30313E+01
-4.45959E-05	-2.00888E-05	1.98838E+00	-1.28737E+01
-4.19298E-05	1.28057E-06	1.98127E+00	-1.27204E+01
-3.02943E-05	1.63225E-05	1.97454E+00	-1.25713E+01
-1.48052E-05	2.19845E-05	1.96809E+00	-1.24260E+01
-1.20229E-06	1.84571E-05	1.96210E+00	-1.22843E+01
6.12656E-06	8.96328E-06	1.95640E+00	-1.21465E+01
5.41302E-06	-1.59144E-06	1.95087E+00	-1.20119E+01
-2.04470E-06	-8.31549E-06	1.94569E+00	-1.18806E+01
-1.24700E-05	-8.05757E-06	1.94077E+00	-1.17525E+01
-2.10359E-05	-3.95781E-07	1.93606E+00	-1.16274E+01
-2.35657E-05	1.21986E-05	1.93155E+00	-1.15052E+01
-1.80471E-05	2.53377E-05	1.92734E+00	-1.13858E+01
-5.32205E-06	3.42080E-05	1.92334E+00	-1.12691E+01
1.11903E-05	3.52504E-05	1.91948E+00	-1.11550E+01
2.65119E-05	2.74359E-05	1.91579E+00	-1.10434E+01
3.59522E-05	1.26598E-05	1.91231E+00	-1.09342E+01
3.65806E-05	-4.88152E-06	1.90897E+00	-1.08273E+01
2.82763E-05	-1.99310E-05	1.90581E+00	-1.07227E+01
1.38300E-05	-2.80961E-05	1.90277E+00	-1.06202E+01
-1.99678E-06	-2.72027E-05	1.89986E+00	-1.05199E+01
-1.39303E-05	-1.80858E-05	1.89708E+00	-1.04215E+01
-1.80944E-05	-4.37632E-06	1.89446E+00	-1.03252E+01
-1.32450E-05	8.69877E-06	1.89191E+00	-1.02307E+01
