jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.88366E-04	4.61877E-04	1.06291E+00	1.51272E+00
5.55212E-04	-1.75482E-04	1.06295E+00	1.51767E+00
-8.09913E-05	-6.56065E-04	1.06306E+00	1.52252E+00
-7.88346E-04	-7.13270E-05	1.06290E+00	1.52724E+00
-3.27560E-04	8.71102E-04	1.06254E+00	1.53232E+00
8.25042E-04	6.22671E-04	1.06238E+00	1.53763E+00
8.61459E-04	-6.72774E-04	1.06243E+00	1.54296E+00
-4.93563E-04	-1.03095E-03	1.06257E+00	1.54812E+00
-1.18774E-03	3.08992E-04	1.06257E+00	1.55326E+00
6.13980E-05	1.34893E-03	1.06263E+00	1.55857E+00
1.44690E-03	2.81202E-04	1.06290E+00	1.56373E+00
6.63361E-04	-1.41471E-03	1.06295E+00	1.56862E+00
-1.26943E-03	-1.00375E-03	1.06270E+00	1.57370E+00
-1.28829E-03	1.07523E-03	1.06249E+00	1.57906E+00
8.40900E-04	1.55988E-03	1.06246E+00	1.58455E+00
1.81591E-03	-5.18504E-04	1.06261E+00	1.58987E+00
-9.24056E-05	-1.98627E-03	1.06251E+00	1.59514E+00
-2.01865E-03	-3.73812E-04	1.06249E+00	1.60056E+00
-8.10866E-04	1.94265E-03	1.06234E+00	1.60608E+00
1.80572E-03	1.22750E-03	1.06257E+00	1.61155E+00
1.65743E-03	-1.58455E-03	1.06256E+00	1.61705E+00
-1.22459E-03	-2.05918E-03	1.06254E+00	1.62242E+00
-2.34287E-03	7.42388E-04	1.06265E+00	1.62815E+00
2.32109E-04	2.48243E-03	1.06284E+00	1.63344E+00
2.54122E-03	2.66064E-04	1.06277E+00	1.63896E+00
8.08108E-04	-2.54363E-03	1.06278E+00	1.64428E+00
-2.40603E-03	-1.41659E-03	1.06257E+00	1.65004E+00
-1.98916E-03	2.05543E-03	1.06249E+00	1.65562E+00
1.56937E-03	2.39860E-03	1.06256E+00	1.66137E+00
2.67106E-03	-1.08188E-03	1.06236E+00	1.66710E+00
-5.85086E-04	-2.92504E-03	1.06253E+00	1.67305E+00
-3.14553E-03	-4.91790E-05	1.06265E+00	1.67871E+00
-8.34631E-04	3.15366E-03	1.06273E+00	1.68445E+00
2.86236E-03	1.56599E-03	1.06267E+00	1.69009E+00
2.08247E-03	-2.43532E-03	1.06259E+00	1.69602E+00
-2.05853E-03	-2.49240E-03	1.06263E+00	1.70187E+00
-2.98578E-03	1.64827E-03	1.06260E+00	1.70776E+00
9.65850E-04	3.48508E-03	1.06253E+00	1.71375E+00
3.68307E-03	-3.65855E-05	1.06262E+00	1.71984E+00
8.09731E-04	-3.48893E-03	1.06274E+00	1.72581E+00
-3.18893E-03	-1.38230E-03	1.06289E+00	1.73176E+00
-1.90699E-03	3.02378E-03	1.06284E+00	1.73759E+00
2.78632E-03	2.66348E-03	1.06272E+00	1.74368E+00
3.47322E-03	-2.11323E-03	1.06267E+00	1.74979E+00
-1.09017E-03	-3.87499E-03	1.06258E+00	1.75598E+00
-3.79910E-03	2.03864E-04	1.06255E+00	1.76228E+00
-3.40139E-04	3.69105E-03	1.06260E+00	1.76868E+00
3.83056E-03	9.38919E-04	1.06286E+00	1.77501E+00
1.95798E-03	-3.84406E-03	1.06313E+00	1.78114E+00
-3.23568E-03	-3.07174E-03	1.06313E+00	1.78708E+00
-3.65673E-03	2.18353E-03	1.06281E+00	1.79336E+00
1.36201E-03	3.69640E-03	1.06276E+00	1.79995E+00
3.82973E-03	-9.44925E-04	1.06281E+00	1.80639E+00
-3.27537E-04	-4.35031E-03	1.06288E+00	1.81296E+00
-4.67386E-03	-9.21924E-04	1.06305E+00	1.81939E+00
-2.30083E-03	4.17049E-03	1.06307E+00	1.82580E+00
3.16547E-03	3.00790E-03	1.06312E+00	1.83235E+00
3.13725E-03	-2.51952E-03	1.06318E+00	1.83878E+00
-2.33411E-03	-3.54220E-03	1.06302E+00	1.84531E+00
-4.49047E-03	1.76756E-03	1.06296E+00	1.85199E+00
3.33452E-04	5.14897E-03	1.06271E+00	1.85879E+00
4.77584E-03	1.22816E-03	1.06284E+00	1.86594E+00
1.96862E-03	-3.88581E-03	1.06328E+00	1.87271E+00
-3.52568E-03	-2.14073E-03	1.06341E+00	1.87919E+00
-2.81924E-03	3.67459E-03	1.06321E+00	1.88592E+00
3.21727E-03	4.20774E-03	1.06316E+00	1.89297E+00
5.18644E-03	-1.66981E-03	1.06336E+00	1.89995E+00
-2.88462E-05	-4.94197E-03	1.06345E+00	1.90675E+00
-4.22408E-03	-6.33802E-04	1.06335E+00	1.91369E+00
-7.79260E-04	4.24856E-03	1.06336E+00	1.92083E+00
4.80786E-03	1.71209E-03	1.06345E+00	1.92792E+00
3.51023E-03	-4.51277E-03	1.06354E+00	1.93501E+00
-2.92356E-03	-4.75577E-03	1.06355E+00	1.94207E+00
-4.61306E-03	1.32356E-03	1.06352E+00	1.94931E+00
8.67879E-04	4.10613E-03	1.06360E+00	1.95653E+00
4.58416E-03	-8.20529E-04	1.06357E+00	1.96375E+00
3.26705E-04	-5.59855E-03	1.06347E+00	1.97108E+00
-5.49567E-03	-2.46338E-03	1.06345E+00	1.97859E+00
-3.88642E-03	3.93533E-03	1.06346E+00	1.98614E+00
2.50787E-03	3.79079E-03	1.06363E+00	1.99378E+00
3.51053E-03	-2.37728E-03	1.06386E+00	2.00129E+00
-2.49729E-03	-4.47791E-03	1.06405E+00	2.00880E+00
-5.95156E-03	1.20017E-03	1.06421E+00	2.01624E+00
-1.18045E-03	6.04216E-03	1.06426E+00	2.02374E+00
4.57657E-03	2.65555E-03	1.06423E+00	2.03124E+00
2.53707E-03	-3.43641E-03	1.06405E+00	2.03897E+00
-3.73234E-03	-2.47717E-03	1.06398E+00	2.04694E+00
-3.92623E-03	4.08351E-03	1.06417E+00	2.05494E+00
2.69910E-03	5.82140E-03	1.06440E+00	2.06277E+00
6.07905E-03	-2.03274E-04	1.06456E+00	2.07056E+00
1.18900E-03	-4.75296E-03	1.06459E+00	2.07831E+00
-3.99493E-03	-9.67683E-04	1.06449E+00	2.08617E+00
-1.09441E-03	4.79264E-03	1.06423E+00	2.09412E+00
5.41130E-03	2.98137E-03	1.06380E+00	2.10243E+00
5.21611E-03	-4.01138E-03	1.06362E+00	2.11122E+00
-1.53010E-03	-5.58720E-03	1.06395E+00	2.12014E+00
-4.42586E-03	3.58978E-04	1.06470E+00	2.12880E+00
7.70657E-04	4.11503E-03	1.06560E+00	2.13703E+00
5.44595E-03	-5.01964E-04	1.06634E+00	2.14475E+00
1.74575E-03	-6.34158E-03	1.06642E+00	2.15213E+00
-4.98794E-03	-4.20020E-03	1.06560E+00	2.16000E+00
-4.60929E-03	2.64878E-03	1.06512E+00	2.16908E+00
1.83325E-03	3.61405E-03	1.06545E+00	2.17747E+00
3.77654E-03	-2.50536E-03	1.06479E+00	2.18579E+00
-2.14807E-03	-5.62976E-03	1.06406E+00	2.19509E+00
-6.78227E-03	-3.46951E-04	1.06405E+00	2.20490E+00
-2.88593E-03	5.51803E-03	1.06487E+00	2.21447E+00
3.44007E-03	3.23724E-03	1.06576E+00	2.22314E+00
2.39073E-03	-3.08135E-03	1.06566E+00	2.23178E+00
-4.06488E-03	-3.01615E-03	1.06614E+00	2.24146E+00
-5.33282E-03	3.68213E-03	1.06730E+00	2.25011E+00
1.05716E-03	6.69125E-03	1.06761E+00	2.25813E+00
5.54503E-03	1.40825E-03	1.06713E+00	2.26650E+00
1.60813E-03	-3.81528E-03	1.06633E+00	2.27556E+00
-3.98092E-03	-8.77724E-04	1.06573E+00	2.28526E+00
-1.91345E-03	5.30411E-03	1.06558E+00	2.29528E+00
4.94600E-03	4.59826E-03	1.06584E+00	2.30527E+00
6.08435E-03	-2.32247E-03	1.06631E+00	2.31513E+00
-7.54163E-05	-5.06229E-03	1.06693E+00	2.32471E+00
-3.73720E-03	1.14666E-04	1.06729E+00	2.33401E+00
7.78342E-04	4.45398E-03	1.06733E+00	2.34345E+00
6.10858E-03	5.90387E-04	1.06724E+00	2.35311E+00
3.51869E-03	-5.81318E-03	1.06715E+00	2.36308E+00
-3.31270E-03	-5.03166E-03	1.06727E+00	2.37320E+00
-4.12131E-03	1.41246E-03	1.06749E+00	2.38335E+00
1.76857E-03	3.22095E-03	1.06783E+00	2.39351E+00
4.46846E-03	-2.41145E-03	1.06824E+00	2.40355E+00
-8.06527E-04	-6.41496E-03	1.06845E+00	2.41342E+00
-6.20726E-03	-2.21278E-03	1.06843E+00	2.42351E+00
-3.65013E-03	3.92682E-03	1.06836E+00	2.43375E+00
2.47922E-03	2.81939E-03	1.06824E+00	2.44425E+00
2.32894E-03	-3.19706E-03	1.06822E+00	2.45495E+00
-3.86077E-03	-4.04676E-03	1.06834E+00	2.46585E+00
-6.21382E-03	2.13551E-03	1.06872E+00	2.47668E+00
-8.29396E-04	6.09686E-03	1.06910E+00	2.48745E+00
4.11404E-03	2.08014E-03	1.06936E+00	2.49812E+00
1.29093E-03	-3.17968E-03	1.06954E+00	2.50891E+00
-4.27465E-03	-1.16653E-03	1.06958E+00	2.51977E+00
-3.25298E-03	4.99590E-03	1.06955E+00	2.53093E+00
3.25433E-03	5.54975E-03	1.06969E+00	2.54227E+00
5.50818E-03	-4.92986E-04	1.06999E+00	2.55367E+00
4.80816E-04	-3.86560E-03	1.07027E+00	2.56500E+00
-3.46515E-03	3.08504E-04	1.07058E+00	2.57643E+00
1.40796E-04	4.92129E-03	1.07090E+00	2.58789E+00
5.71659E-03	2.19214E-03	1.07120E+00	2.59925E+00
4.50895E-03	-4.06021E-03	1.07118E+00	2.61064E+00
-1.62103E-03	-4.51379E-03	1.07093E+00	2.62251E+00
-3.22377E-03	9.94089E-04	1.07103E+00	2.63483E+00
1.82802E-03	3.33537E-03	1.07153E+00	2.64699E+00
5.10222E-03	-1.45096E-03	1.07188E+00	2.65892E+00
9.94237E-04	-5.97148E-03	1.07203E+00	2.67110E+00
-4.47970E-03	-3.21502E-03	1.07235E+00	2.68340E+00
-3.22735E-03	2.45181E-03	1.07262E+00	2.69569E+00
2.21881E-03	2.27043E-03	1.07279E+00	2.70805E+00
2.83397E-03	-3.12637E-03	1.07284E+00	2.72064E+00
-2.62689E-03	-4.83555E-03	1.07300E+00	2.73353E+00
-5.76174E-03	2.12650E-04	1.07341E+00	2.74649E+00
-1.81106E-03	4.48669E-03	1.07380E+00	2.75932E+00
2.92689E-03	1.78267E-03	1.07414E+00	2.77232E+00
1.11772E-03	-3.09598E-03	1.07448E+00	2.78527E+00
-4.09323E-03	-2.04497E-03	1.07466E+00	2.79836E+00
-4.18142E-03	3.56026E-03	1.07480E+00	2.81169E+00
1.29730E-03	5.13416E-03	1.07500E+00	2.82522E+00
4.10373E-03	4.34243E-04	1.07527E+00	2.83886E+00
3.25297E-04	-3.02482E-03	1.07561E+00	2.85262E+00
-3.57347E-03	1.04754E-04	1.07594E+00	2.86638E+00
-1.07224E-03	4.66305E-03	1.07620E+00	2.88035E+00
4.16729E-03	3.23791E-03	1.07661E+00	2.89445E+00
4.17479E-03	-2.16190E-03	1.07698E+00	2.90850E+00
-7.85162E-04	-3.39023E-03	1.07720E+00	2.92276E+00
-2.76974E-03	1.00695E-03	1.07750E+00	2.93721E+00
1.27327E-03	3.64594E-03	1.07777E+00	2.95182E+00
4.81125E-03	3.68251E-05	1.07817E+00	2.96659E+00
2.12685E-03	-4.40573E-03	1.07855E+00	2.98138E+00
-2.73255E-03	-2.99865E-03	1.07892E+00	2.99641E+00
-2.43965E-03	1.74532E-03	1.07944E+00	3.01151E+00
2.10420E-03	2.22166E-03	1.07984E+00	3.02656E+00
3.34949E-03	-2.27278E-03	1.08011E+00	3.04190E+00
-9.42334E-04	-4.56045E-03	1.08047E+00	3.05745E+00
-4.27921E-03	-9.70345E-04	1.08090E+00	3.07313E+00
-1.73555E-03	2.97571E-03	1.08131E+00	3.08889E+00
2.38544E-03	1.36155E-03	1.08170E+00	3.10484E+00
1.46816E-03	-2.88485E-03	1.08216E+00	3.12097E+00
-3.01484E-03	-2.75803E-03	1.08260E+00	3.13709E+00
-3.97181E-03	1.76963E-03	1.08292E+00	3.15350E+00
1.08380E-04	3.82630E-03	1.08327E+00	3.17009E+00
2.90005E-03	5.08426E-04	1.08365E+00	3.18697E+00
2.72879E-04	-2.68005E-03	1.08419E+00	3.20402E+00
-3.30852E-03	-6.13609E-04	1.08483E+00	3.22113E+00
-1.96552E-03	3.45023E-03	1.08541E+00	3.23832E+00
2.36684E-03	3.13762E-03	1.08611E+00	3.25569E+00
3.11902E-03	-1.01491E-03	1.08665E+00	3.27302E+00
-5.70541E-04	-2.54553E-03	1.08715E+00	3.29060E+00
-2.64549E-03	7.17095E-04	1.08751E+00	3.30834E+00
2.41131E-04	3.37771E-03	1.08779E+00	3.32643E+00
3.56220E-03	1.08103E-03	1.08817E+00	3.34489E+00
2.16366E-03	-2.69628E-03	1.08872E+00	3.36352E+00
-1.67788E-03	-2.25000E-03	1.08928E+00	3.38227E+00
-1.98167E-03	1.41626E-03	1.08985E+00	3.40126E+00
1.52398E-03	2.33156E-03	1.09050E+00	3.42055E+00
3.13004E-03	-1.00086E-03	1.09146E+00	3.43992E+00
2.12042E-04	-3.37223E-03	1.09231E+00	3.45917E+00
-2.74934E-03	-1.16229E-03	1.09294E+00	3.47862E+00
-1.32222E-03	2.06217E-03	1.09351E+00	3.49841E+00
1.98113E-03	1.29262E-03	1.09416E+00	3.51848E+00
1.81306E-03	-2.08729E-03	1.09484E+00	3.53869E+00
-1.59130E-03	-2.63448E-03	1.09539E+00	3.55909E+00
-2.93338E-03	5.53581E-04	1.09589E+00	3.57999E+00
-2.36720E-04	2.55175E-03	1.09669E+00	3.60115E+00
2.17046E-03	4.31484E-04	1.09759E+00	3.62238E+00
5.69182E-04	-2.24967E-03	1.09838E+00	3.64367E+00
-2.38037E-03	-1.17984E-03	1.09900E+00	3.66530E+00
-1.97677E-03	1.97022E-03	1.09969E+00	3.68735E+00
1.14468E-03	2.32021E-03	1.10060E+00	3.70970E+00
2.15607E-03	-5.34474E-04	1.10154E+00	3.73193E+00
-3.37958E-04	-2.03375E-03	1.10205E+00	3.75473E+00
-2.24210E-03	1.03368E-04	1.10315E+00	3.77807E+00
-5.19805E-04	2.41188E-03	1.10442E+00	3.80103E+00
2.12091E-03	1.25146E-03	1.10509E+00	3.82433E+00
1.61738E-03	-1.52495E-03	1.10600E+00	3.84820E+00
-1.09596E-03	-1.63104E-03	1.10692E+00	3.87228E+00
-1.70891E-03	9.25137E-04	1.10808E+00	3.89668E+00
6.59485E-04	2.00712E-03	1.10902E+00	3.92097E+00
2.21669E-03	-8.49740E-05	1.10970E+00	3.94609E+00
5.48879E-04	-2.05720E-03	1.11102E+00	3.97168E+00
-1.68431E-03	-9.10863E-04	1.11234E+00	3.99684E+00
-1.05382E-03	1.42442E-03	1.11313E+00	4.02261E+00
1.30028E-03	1.26608E-03	1.11422E+00	4.04894E+00
1.61227E-03	-1.05258E-03	1.11546E+00	4.07547E+00
-5.70735E-04	-1.85274E-03	1.11664E+00	4.10216E+00
-1.81837E-03	5.90205E-05	1.11760E+00	4.12937E+00
-2.76831E-04	1.64220E-03	1.11883E+00	4.15715E+00
1.52891E-03	4.96000E-04	1.12027E+00	4.18510E+00
7.80516E-04	-1.45941E-03	1.12169E+00	4.21329E+00
-1.26275E-03	-1.13509E-03	1.12302E+00	4.24178E+00
-1.38965E-03	9.00851E-04	1.12435E+00	4.27074E+00
5.18414E-04	1.45943E-03	1.12571E+00	4.30011E+00
1.44113E-03	-2.29914E-04	1.12715E+00	4.32984E+00
1.91736E-05	-1.44207E-03	1.12849E+00	4.35998E+00
-1.42585E-03	-3.22141E-04	1.13001E+00	4.39069E+00
-6.49600E-04	1.29787E-03	1.13158E+00	4.42168E+00
1.06141E-03	8.99890E-04	1.13326E+00	4.45313E+00
1.04331E-03	-8.05382E-04	1.13495E+00	4.48485E+00
-5.75373E-04	-1.13692E-03	1.13656E+00	4.51701E+00
-1.21630E-03	3.33772E-04	1.13810E+00	4.54970E+00
5.56494E-05	1.24419E-03	1.13975E+00	4.58302E+00
1.18559E-03	2.20756E-04	1.14152E+00	4.61679E+00
4.49343E-04	-1.06411E-03	1.14342E+00	4.65106E+00
-9.19633E-04	-6.32220E-04	1.14537E+00	4.68573E+00
-7.91549E-04	7.51328E-04	1.14745E+00	4.72090E+00
5.44340E-04	9.13312E-04	1.14945E+00	4.75642E+00
9.70534E-04	-3.16826E-04	1.15144E+00	4.79261E+00
-1.04510E-04	-9.70348E-04	1.15351E+00	4.82934E+00
-9.41696E-04	-8.73066E-05	1.15566E+00	4.86665E+00
-2.79433E-04	8.84862E-04	1.15782E+00	4.90449E+00
7.74491E-04	4.62053E-04	1.16008E+00	4.94303E+00
5.95383E-04	-6.14293E-04	1.16252E+00	4.98212E+00
-4.48040E-04	-6.65353E-04	1.16508E+00	5.02168E+00
-7.04651E-04	3.03041E-04	1.16751E+00	5.06171E+00
1.54609E-04	7.39242E-04	1.16985E+00	5.10262E+00
7.42541E-04	2.11212E-05	1.17247E+00	5.14426E+00
1.95325E-04	-6.78667E-04	1.17521E+00	5.18646E+00
-5.65757E-04	-3.16960E-04	1.17788E+00	5.22925E+00
-3.83464E-04	4.58668E-04	1.18057E+00	5.27307E+00
3.72409E-04	4.41049E-04	1.18378E+00	5.31750E+00
5.07535E-04	-2.68570E-04	1.18688E+00	5.36236E+00
-1.24154E-04	-5.42843E-04	1.18985E+00	5.40812E+00
-5.10205E-04	-2.15731E-05	1.19312E+00	5.45479E+00
-1.16675E-04	4.35983E-04	1.19645E+00	5.50206E+00
3.74558E-04	1.68276E-04	1.19983E+00	5.55022E+00
2.24056E-04	-3.32076E-04	1.20323E+00	5.59916E+00
-2.66040E-04	-2.94898E-04	1.20676E+00	5.64926E+00
-3.37561E-04	1.57940E-04	1.21075E+00	5.70003E+00
4.91282E-05	3.19587E-04	1.21459E+00	5.75146E+00
2.69183E-04	1.53610E-05	1.21842E+00	5.80408E+00
4.61442E-05	-2.34165E-04	1.22256E+00	5.85760E+00
-2.15958E-04	-8.54611E-05	1.22669E+00	5.91201E+00
-1.40349E-04	1.75795E-04	1.23084E+00	5.96757E+00
1.00007E-04	1.71659E-04	1.23523E+00	6.02432E+00
1.53468E-04	-2.45534E-05	1.23991E+00	6.08213E+00
1.36604E-05	-1.10280E-04	1.24483E+00	6.14097E+00
-8.11379E-05	-2.37911E-05	1.24988E+00	6.20080E+00
-4.01173E-05	6.70751E-05	1.25497E+00	6.26187E+00
3.78195E-05	6.80910E-05	1.26038E+00	6.32413E+00
7.76878E-05	1.74999E-05	1.26593E+00	6.38749E+00
7.12794E-05	-4.82461E-05	1.27154E+00	6.45212E+00
2.26193E-06	-9.38735E-05	1.27731E+00	6.51815E+00
-9.00060E-05	-4.31103E-05	1.28325E+00	6.58555E+00
-7.01688E-05	8.50603E-05	1.28947E+00	6.65443E+00
8.57299E-05	1.04297E-04	1.29586E+00	6.72465E+00
1.55094E-04	-7.14466E-05	1.30244E+00	6.79658E+00
-2.53393E-05	-2.03403E-04	1.30947E+00	6.87003E+00
-2.24787E-04	-4.17707E-05	1.31673E+00	6.94496E+00
-1.05385E-04	2.18195E-04	1.32423E+00	7.02162E+00
2.01727E-04	1.57125E-04	1.33228E+00	7.09995E+00
2.10035E-04	-1.83675E-04	1.34053E+00	7.17962E+00
-1.51091E-04	-2.72785E-04	1.34871E+00	7.26125E+00
-3.32371E-04	8.89757E-05	1.35723E+00	7.34488E+00
3.04191E-06	3.67119E-04	1.36626E+00	7.43071E+00
3.71823E-04	8.55793E-05	1.37574E+00	7.51825E+00
1.66734E-04	-3.59409E-04	1.38535E+00	7.60776E+00
-3.38249E-04	-2.47976E-04	1.39520E+00	7.69995E+00
-3.36481E-04	2.98267E-04	1.40615E+00	7.79433E+00
2.26304E-04	4.20678E-04	1.41724E+00	7.89038E+00
4.80441E-04	-1.27853E-04	1.42852E+00	7.98928E+00
-2.05760E-05	-5.10685E-04	1.44037E+00	8.09074E+00
-5.21226E-04	-8.66277E-05	1.45298E+00	8.19480E+00
-2.00615E-04	5.15590E-04	1.46616E+00	8.30134E+00
4.81750E-04	3.23247E-04	1.47947E+00	8.41055E+00
4.38342E-04	-4.11119E-04	1.49345E+00	8.52329E+00
-3.12950E-04	-5.29680E-04	1.50865E+00	8.63880E+00
-5.97562E-04	2.02456E-04	1.52403E+00	8.75700E+00
7.86548E-05	6.49613E-04	1.53989E+00	8.87904E+00
6.77611E-04	6.67939E-05	1.55690E+00	9.00461E+00
2.23663E-04	-6.63550E-04	1.57480E+00	9.13354E+00
-6.07103E-04	-3.68093E-04	1.59335E+00	9.26605E+00
-4.90118E-04	5.28461E-04	1.61264E+00	9.40270E+00
4.35274E-04	6.03830E-04	1.63304E+00	9.54361E+00
7.12776E-04	-3.08897E-04	1.65473E+00	9.68863E+00
-1.39824E-04	-7.88271E-04	1.67723E+00	9.83787E+00
-8.03941E-04	-4.40792E-05	1.70072E+00	9.99211E+00
-2.06437E-04	7.75350E-04	1.72571E+00	1.01514E+01
7.37538E-04	3.51651E-04	1.75209E+00	1.03156E+01
5.14345E-04	-6.84744E-04	1.77968E+00	1.04852E+01
-5.72939E-04	-6.88961E-04	1.80878E+00	1.06606E+01
-8.18570E-04	3.91257E-04	1.83961E+00	1.08421E+01
1.94826E-04	8.68449E-04	1.87231E+00	1.10297E+01
8.78947E-04	-3.44113E-05	1.90672E+00	1.12238E+01
1.20400E-04	-9.03100E-04	1.94290E+00	1.14250E+01
-9.13362E-04	-3.28357E-04	1.98134E+00	1.16338E+01
-5.70205E-04	8.31317E-04	2.02242E+00	1.18504E+01
6.50315E-04	7.51627E-04	2.06589E+00	1.20750E+01
8.32605E-04	-4.62974E-04	2.11214E+00	1.23085E+01
-3.28909E-04	-8.89693E-04	2.16129E+00	1.25510E+01
-9.93642E-04	1.83964E-04	2.21358E+00	1.28034E+01
-6.13565E-05	1.08419E-03	2.26941E+00	1.30663E+01
1.04334E-03	3.63812E-04	2.32894E+00	1.33402E+01
5.83800E-04	-8.77501E-04	2.39268E+00	1.36260E+01
-7.22377E-04	-6.86178E-04	2.46102E+00	1.39242E+01
-7.91613E-04	6.43659E-04	2.53423E+00	1.42360E+01
5.28437E-04	9.87088E-04	2.61314E+00	1.45620E+01
1.16761E-03	-2.57499E-04	2.69797E+00	1.49031E+01
8.92915E-05	-1.17350E-03	2.78904E+00	1.52606E+01
-1.03428E-03	-3.26825E-04	2.88729E+00	1.56361E+01
-4.33319E-04	9.35993E-04	2.99380E+00	1.60308E+01
9.39332E-04	5.83927E-04	3.10946E+00	1.64458E+01
8.75187E-04	-8.72440E-04	3.23498E+00	1.68829E+01
-5.91575E-04	-1.14493E-03	3.37157E+00	1.73438E+01
-1.19501E-03	2.21471E-04	3.52060E+00	1.78307E+01
-5.84732E-06	1.09030E-03	3.68352E+00	1.83458E+01
1.07014E-03	9.39834E-05	3.86218E+00	1.88916E+01
2.81797E-04	-1.17789E-03	4.05851E+00	1.94710E+01
-1.17491E-03	-6.63013E-04	4.27515E+00	2.00873E+01
-1.01120E-03	8.98249E-04	4.51495E+00	2.07439E+01
5.29874E-04	1.09498E-03	4.78118E+00	2.14447E+01
1.02745E-03	-3.46138E-04	5.07776E+00	2.21945E+01
-2.99168E-04	-1.10112E-03	5.40942E+00	2.29985E+01
-1.32817E-03	8.78638E-05	5.78182E+00	2.38629E+01
-3.70492E-04	1.39680E-03	6.20208E+00	2.47946E+01
1.13657E-03	7.76546E-04	6.67855E+00	2.58017E+01
8.74894E-04	-7.97769E-04	7.22176E+00	2.68936E+01
-6.88804E-04	-8.42340E-04	7.84475E+00	2.80813E+01
-1.01774E-03	7.07149E-04	8.56395E+00	2.93775E+01
4.86492E-04	1.36855E-03	9.39990E+00	3.07973E+01
1.50831E-03	2.93828E-05	1.03792E+01	3.23589E+01
4.62531E-04	-1.27384E-03	1.15369E+01	3.40838E+01
-9.88985E-04	-5.51780E-04	1.29192E+01	3.59972E+01
-5.46121E-04	9.84062E-04	1.45880E+01	3.81299E+01
1.08609E-03	8.23148E-04	1.66289E+01	4.05180E+01
1.29139E-03	-8.70208E-04	1.91623E+01	4.32041E+01
-3.23604E-04	-1.49237E-03	2.23614E+01	4.62362E+01
-1.28713E-03	-1.02531E-04	2.64835E+01	4.96646E+01
-1.55985E-04	1.07650E-03	3.19240E+01	5.35301E+01
1.19731E-03	1.64719E-04	3.93161E+01	5.78299E+01
5.35284E-04	-1.39481E-03	4.97185E+01	6.24191E+01
-1.19756E-03	-1.10209E-03	6.49886E+01	6.67170E+01
-1.34618E-03	6.47068E-04	8.85019E+01	6.87541E+01
2.63952E-04	1.16847E-03	1.26109E+02	6.17989E+01
1.04585E-03	-2.74860E-04	1.82336E+02	2.24995E+01
-2.64571E-04	-1.30409E-03	2.10554E+02	-1.02136E+02
-1.60070E-03	-1.81902E-04	7.03934E+01	-2.15242E+02
-8.20335E-04	1.43057E-03	-6.48189E+01	-1.53376E+02
9.02551E-04	1.08260E-03	-1.05872E+02	-6.81875E+01
9.24750E-04	-5.98409E-04	-1.14035E+02	5.85317E-01
-6.96490E-04	-8.96271E-04	-1.08531E+02	6.86080E+01
-1.29230E-03	7.00199E-04	-7.49740E+01	1.53218E+02
1.99127E-04	1.68134E-03	4.66795E+01	2.31491E+02
1.54190E-03	4.77161E-04	2.15223E+02	1.42763E+02
7.26370E-04	-1.06091E-03	2.06207E+02	-4.69542E+00
-8.63790E-04	-5.77903E-04	1.44776E+02	-5.73025E+01
-6.40435E-04	1.06780E-03	1.01682E+02	-6.81771E+01
1.09733E-03	1.16345E-03	7.47205E+01	-6.72051E+01
1.62897E-03	-5.66041E-04	5.72987E+01	-6.31381E+01
1.08149E-04	-1.51847E-03	4.54820E+01	-5.85261E+01
-1.10219E-03	-3.13557E-04	3.71088E+01	-5.41300E+01
-1.60197E-04	1.03317E-03	3.09550E+01	-5.01540E+01
1.35180E-03	3.04092E-04	2.62943E+01	-4.66208E+01
9.33237E-04	-1.41532E-03	2.26751E+01	-4.34956E+01
-8.81025E-04	-1.44978E-03	1.98052E+01	-4.07286E+01
-1.36096E-03	2.46430E-04	1.74887E+01	-3.82706E+01
1.13828E-04	1.02059E-03	1.55902E+01	-3.60777E+01
1.08963E-03	-2.87111E-04	1.40136E+01	-3.41122E+01
-7.71647E-05	-1.52207E-03	1.26892E+01	-3.23425E+01
-1.62383E-03	-6.26638E-04	1.15652E+01	-3.07417E+01
-1.16397E-03	1.10970E-03	1.06027E+01	-2.92876E+01
5.48903E-04	1.08533E-03	9.77173E+00	-2.79617E+01
8.24221E-04	-5.14882E-04	9.04893E+00	-2.67478E+01
-7.19658E-04	-1.03018E-03	8.41618E+00	-2.56326E+01
-1.56522E-03	4.65151E-04	7.85887E+00	-2.46048E+01
-2.78339E-04	1.70283E-03	7.36532E+00	-2.36545E+01
1.22810E-03	8.03156E-04	6.92605E+00	-2.27734E+01
7.19022E-04	-7.70244E-04	6.53340E+00	-2.19542E+01
-8.50546E-04	-5.34160E-04	6.18086E+00	-2.11909E+01
-8.64085E-04	1.09711E-03	5.86303E+00	-2.04779E+01
8.19200E-04	1.48137E-03	5.57537E+00	-1.98103E+01
