jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.90656E-03	5.48611E-03	1.02455E+00	1.32633E+00
4.07154E-03	4.24617E-03	1.02437E+00	1.33063E+00
4.74744E-03	-2.69648E-03	1.02444E+00	1.33525E+00
-1.76421E-03	-5.06130E-03	1.02472E+00	1.33971E+00
-5.71835E-03	7.83534E-04	1.02496E+00	1.34391E+00
-9.42075E-04	6.32508E-03	1.02486E+00	1.34822E+00
5.95699E-03	3.23395E-03	1.02500E+00	1.35279E+00
5.05577E-03	-4.34867E-03	1.02518E+00	1.35710E+00
-2.34584E-03	-5.66440E-03	1.02517E+00	1.36142E+00
-5.49202E-03	9.61966E-04	1.02510E+00	1.36592E+00
1.43069E-04	5.56635E-03	1.02511E+00	1.37050E+00
6.11117E-03	1.08800E-03	1.02522E+00	1.37513E+00
3.26002E-03	-6.15817E-03	1.02539E+00	1.37960E+00
-4.75227E-03	-5.55026E-03	1.02529E+00	1.38410E+00
-6.62012E-03	2.28439E-03	1.02534E+00	1.38889E+00
1.54168E-04	6.23200E-03	1.02558E+00	1.39349E+00
5.52948E-03	8.67694E-04	1.02558E+00	1.39802E+00
1.56217E-03	-5.56196E-03	1.02558E+00	1.40277E+00
-5.87137E-03	-3.15982E-03	1.02568E+00	1.40754E+00
-5.57725E-03	5.03472E-03	1.02587E+00	1.41234E+00
2.54831E-03	7.30764E-03	1.02609E+00	1.41704E+00
7.18619E-03	3.44854E-04	1.02628E+00	1.42172E+00
2.03876E-03	-5.85328E-03	1.02646E+00	1.42638E+00
-4.96469E-03	-2.51045E-03	1.02663E+00	1.43095E+00
-3.24740E-03	5.07020E-03	1.02650E+00	1.43550E+00
4.87459E-03	5.22516E-03	1.02634E+00	1.44038E+00
7.44964E-03	-2.92773E-03	1.02632E+00	1.44537E+00
3.51989E-04	-8.04220E-03	1.02644E+00	1.45038E+00
-6.58198E-03	-3.00096E-03	1.02660E+00	1.45529E+00
-3.81924E-03	4.68382E-03	1.02668E+00	1.46024E+00
3.98941E-03	3.81770E-03	1.02683E+00	1.46527E+00
4.82184E-03	-4.08244E-03	1.02717E+00	1.47022E+00
-3.05165E-03	-6.98213E-03	1.02732E+00	1.47491E+00
-8.40940E-03	4.39614E-05	1.02722E+00	1.47979E+00
-3.40585E-03	7.48025E-03	1.02716E+00	1.48483E+00
4.94334E-03	5.12815E-03	1.02719E+00	1.49004E+00
4.93583E-03	-3.05129E-03	1.02739E+00	1.49511E+00
-2.76575E-03	-4.77720E-03	1.02742E+00	1.50021E+00
-6.15255E-03	2.56331E-03	1.02752E+00	1.50527E+00
4.92047E-04	8.04362E-03	1.02746E+00	1.51062E+00
8.10826E-03	3.15709E-03	1.02772E+00	1.51579E+00
5.98095E-03	-5.66152E-03	1.02796E+00	1.52109E+00
-2.65999E-03	-6.33946E-03	1.02801E+00	1.52613E+00
-5.36114E-03	1.31720E-03	1.02816E+00	1.53152E+00
1.37205E-03	5.42222E-03	1.02838E+00	1.53667E+00
7.02151E-03	-5.20445E-04	1.02851E+00	1.54191E+00
2.50109E-03	-8.04872E-03	1.02858E+00	1.54699E+00
-6.45531E-03	-6.06485E-03	1.02848E+00	1.55247E+00
-7.54006E-03	2.95319E-03	1.02849E+00	1.55780E+00
2.48254E-04	6.50984E-03	1.02873E+00	1.56340E+00
5.24277E-03	2.66589E-04	1.02874E+00	1.56872E+00
1.91411E-04	-5.74936E-03	1.02896E+00	1.57436E+00
-7.15635E-03	-1.92225E-03	1.02915E+00	1.57975E+00
-5.42090E-03	6.80216E-03	1.02937E+00	1.58515E+00
3.69483E-03	8.05810E-03	1.02927E+00	1.59052E+00
7.81493E-03	6.88706E-05	1.02932E+00	1.59625E+00
1.83147E-03	-5.79466E-03	1.02943E+00	1.60183E+00
-4.78003E-03	-1.60153E-03	1.02954E+00	1.60752E+00
-1.92011E-03	5.66714E-03	1.02963E+00	1.61321E+00
6.32516E-03	4.45196E-03	1.02983E+00	1.61903E+00
7.68184E-03	-4.38042E-03	1.03011E+00	1.62471E+00
-3.64122E-04	-8.71250E-03	1.03039E+00	1.63032E+00
-6.86543E-03	-2.78110E-03	1.03039E+00	1.63581E+00
-3.30580E-03	4.52871E-03	1.03034E+00	1.64167E+00
4.11356E-03	2.72265E-03	1.03042E+00	1.64751E+00
3.72512E-03	-5.01974E-03	1.03045E+00	1.65339E+00
-4.46652E-03	-6.61283E-03	1.03047E+00	1.65941E+00
-8.76971E-03	1.17560E-03	1.03067E+00	1.66558E+00
-2.85124E-03	7.93327E-03	1.03109E+00	1.67159E+00
5.04322E-03	4.71328E-03	1.03147E+00	1.67735E+00
4.14074E-03	-3.06863E-03	1.03147E+00	1.68301E+00
-3.26891E-03	-3.69762E-03	1.03127E+00	1.68913E+00
-5.36746E-03	3.68640E-03	1.03145E+00	1.69542E+00
1.78016E-03	7.92008E-03	1.03163E+00	1.70153E+00
8.42740E-03	2.19430E-03	1.03189E+00	1.70772E+00
5.33674E-03	-5.97528E-03	1.03208E+00	1.71376E+00
-2.84761E-03	-5.66191E-03	1.03213E+00	1.71994E+00
-4.46428E-03	1.66938E-03	1.03231E+00	1.72626E+00
2.17684E-03	4.53241E-03	1.03257E+00	1.73238E+00
6.50754E-03	-1.69063E-03	1.03253E+00	1.73854E+00
1.29289E-03	-8.02633E-03	1.03254E+00	1.74493E+00
-6.74600E-03	-5.05314E-03	1.03244E+00	1.75141E+00
-6.69830E-03	3.35000E-03	1.03266E+00	1.75824E+00
7.39338E-04	5.70587E-03	1.03321E+00	1.76474E+00
4.46033E-03	-4.24860E-04	1.03350E+00	1.77092E+00
-7.76946E-04	-5.11056E-03	1.03344E+00	1.77729E+00
-6.81479E-03	-7.31842E-04	1.03350E+00	1.78401E+00
-4.15360E-03	6.84789E-03	1.03380E+00	1.79068E+00
4.13079E-03	6.87847E-03	1.03402E+00	1.79716E+00
6.86407E-03	-6.50132E-04	1.03405E+00	1.80378E+00
9.74891E-04	-5.10056E-03	1.03420E+00	1.81058E+00
-4.25356E-03	-6.93653E-04	1.03439E+00	1.81735E+00
-8.89534E-04	5.23597E-03	1.03467E+00	1.82413E+00
6.10458E-03	3.17261E-03	1.03481E+00	1.83078E+00
6.23081E-03	-4.62309E-03	1.03485E+00	1.83763E+00
-1.17983E-03	-7.42186E-03	1.03496E+00	1.84457E+00
-6.04815E-03	-1.62722E-03	1.03510E+00	1.85152E+00
-2.19466E-03	4.14983E-03	1.03514E+00	1.85855E+00
3.85775E-03	1.75412E-03	1.03535E+00	1.86572E+00
2.62699E-03	-4.73053E-03	1.03547E+00	1.87281E+00
-4.43557E-03	-5.14123E-03	1.03569E+00	1.88014E+00
-7.15908E-03	1.83383E-03	1.03607E+00	1.88738E+00
-1.50767E-03	6.76533E-03	1.03647E+00	1.89451E+00
4.62712E-03	3.20990E-03	1.03670E+00	1.90155E+00
2.97308E-03	-3.08695E-03	1.03688E+00	1.90873E+00
-3.20501E-03	-2.75499E-03	1.03694E+00	1.91594E+00
-4.12902E-03	3.53904E-03	1.03703E+00	1.92339E+00
2.12037E-03	6.23417E-03	1.03722E+00	1.93085E+00
6.86112E-03	9.27677E-04	1.03746E+00	1.93836E+00
3.49192E-03	-5.24787E-03	1.03772E+00	1.94585E+00
-2.99136E-03	-4.04805E-03	1.03802E+00	1.95332E+00
-3.42624E-03	2.01919E-03	1.03817E+00	1.96064E+00
2.22935E-03	3.59431E-03	1.03809E+00	1.96815E+00
5.06448E-03	-1.80003E-03	1.03790E+00	1.97586E+00
3.58993E-04	-6.26273E-03	1.03771E+00	1.98396E+00
-5.55567E-03	-3.14368E-03	1.03784E+00	1.99237E+00
-4.59003E-03	3.31820E-03	1.03839E+00	2.00081E+00
1.43432E-03	4.26108E-03	1.03928E+00	2.00902E+00
3.63014E-03	-9.62615E-04	1.04034E+00	2.01682E+00
-9.54303E-04	-4.09776E-03	1.04118E+00	2.02404E+00
-5.21242E-03	-1.74839E-04	1.04124E+00	2.03103E+00
-2.51118E-03	5.30650E-03	1.04051E+00	2.03875E+00
3.65683E-03	4.49884E-03	1.04056E+00	2.04742E+00
4.84501E-03	-1.39514E-03	1.04087E+00	2.05507E+00
-1.02068E-04	-4.03445E-03	1.04013E+00	2.06309E+00
-3.59132E-03	-9.19071E-05	1.03951E+00	2.07214E+00
-4.77211E-04	4.10420E-03	1.03971E+00	2.08169E+00
4.54776E-03	1.99002E-03	1.04080E+00	2.09090E+00
3.96098E-03	-3.66946E-03	1.04202E+00	2.09913E+00
-1.62001E-03	-4.93516E-03	1.04215E+00	2.10709E+00
-4.45568E-03	-2.34474E-04	1.04250E+00	2.11627E+00
-9.64170E-04	3.52464E-03	1.04374E+00	2.12465E+00
3.26889E-03	1.10865E-03	1.04423E+00	2.13234E+00
1.81866E-03	-3.54964E-03	1.04394E+00	2.14033E+00
-3.24990E-03	-3.30200E-03	1.04335E+00	2.14898E+00
-4.55157E-03	1.76985E-03	1.04298E+00	2.15826E+00
-1.76117E-04	4.59593E-03	1.04303E+00	2.16778E+00
3.66784E-03	1.43756E-03	1.04342E+00	2.17730E+00
1.77265E-03	-2.82919E-03	1.04408E+00	2.18670E+00
-2.63376E-03	-1.99061E-03	1.04482E+00	2.19580E+00
-2.81059E-03	2.51908E-03	1.04529E+00	2.20464E+00
1.64261E-03	3.90866E-03	1.04547E+00	2.21367E+00
4.34744E-03	-8.72963E-06	1.04552E+00	2.22290E+00
1.50887E-03	-3.74105E-03	1.04561E+00	2.23245E+00
-2.69157E-03	-2.20663E-03	1.04586E+00	2.24212E+00
-2.32271E-03	2.00270E-03	1.04624E+00	2.25191E+00
1.72801E-03	2.59693E-03	1.04684E+00	2.26165E+00
3.27193E-03	-1.23059E-03	1.04750E+00	2.27122E+00
-8.30142E-05	-3.80381E-03	1.04795E+00	2.28056E+00
-3.57046E-03	-1.34001E-03	1.04811E+00	2.29010E+00
-2.31108E-03	2.64469E-03	1.04818E+00	2.29982E+00
1.67326E-03	2.58546E-03	1.04825E+00	2.30982E+00
2.59227E-03	-1.09457E-03	1.04833E+00	2.31991E+00
-6.82323E-04	-2.81327E-03	1.04846E+00	2.33037E+00
-3.16475E-03	-4.25709E-05	1.04895E+00	2.34085E+00
-1.14248E-03	3.14788E-03	1.04956E+00	2.35125E+00
2.50036E-03	2.15434E-03	1.05012E+00	2.36148E+00
2.63118E-03	-1.52360E-03	1.05054E+00	2.37171E+00
-7.07487E-04	-2.63038E-03	1.05075E+00	2.38208E+00
-2.55153E-03	1.89230E-04	1.05101E+00	2.39276E+00
-3.13366E-04	2.60848E-03	1.05139E+00	2.40346E+00
2.59312E-03	1.05214E-03	1.05178E+00	2.41429E+00
1.88831E-03	-2.18943E-03	1.05223E+00	2.42513E+00
-1.39121E-03	-2.45342E-03	1.05272E+00	2.43604E+00
-2.56389E-03	5.22902E-04	1.05321E+00	2.44697E+00
-1.31719E-04	2.39246E-03	1.05368E+00	2.45780E+00
2.20817E-03	5.97198E-04	1.05382E+00	2.46872E+00
1.07849E-03	-2.05754E-03	1.05387E+00	2.48008E+00
-1.76005E-03	-1.65085E-03	1.05418E+00	2.49175E+00
-2.14445E-03	1.18046E-03	1.05478E+00	2.50336E+00
4.24127E-04	2.34121E-03	1.05529E+00	2.51484E+00
2.21565E-03	2.73514E-04	1.05575E+00	2.52651E+00
7.77407E-04	-1.92985E-03	1.05626E+00	2.53818E+00
-1.63334E-03	-1.14695E-03	1.05670E+00	2.54995E+00
-1.49506E-03	1.31864E-03	1.05714E+00	2.56180E+00
8.88443E-04	1.81984E-03	1.05750E+00	2.57375E+00
2.00534E-03	-3.12393E-04	1.05782E+00	2.58597E+00
3.04096E-04	-1.95307E-03	1.05837E+00	2.59836E+00
-1.68876E-03	-8.17871E-04	1.05896E+00	2.61068E+00
-1.16686E-03	1.32568E-03	1.05958E+00	2.62309E+00
9.54763E-04	1.38916E-03	1.06019E+00	2.63541E+00
1.54684E-03	-5.78983E-04	1.06054E+00	2.64782E+00
-1.59561E-04	-1.64008E-03	1.06081E+00	2.66057E+00
-1.61247E-03	-3.07034E-04	1.06125E+00	2.67354E+00
-7.54585E-04	1.41851E-03	1.06177E+00	2.68658E+00
1.08410E-03	1.09011E-03	1.06235E+00	2.69966E+00
1.27085E-03	-6.93073E-04	1.06283E+00	2.71282E+00
-3.24474E-04	-1.32473E-03	1.06336E+00	2.72623E+00
-1.31030E-03	-4.75533E-06	1.06406E+00	2.73967E+00
-3.25021E-04	1.24875E-03	1.06463E+00	2.75303E+00
1.10792E-03	6.48323E-04	1.06506E+00	2.76669E+00
9.30343E-04	-8.52384E-04	1.06561E+00	2.78051E+00
-5.07577E-04	-1.09580E-03	1.06618E+00	2.79447E+00
-1.11481E-03	1.55932E-04	1.06684E+00	2.80852E+00
-1.30819E-04	1.03173E-03	1.06745E+00	2.82264E+00
9.16117E-04	3.48481E-04	1.06807E+00	2.83696E+00
5.42674E-04	-7.88532E-04	1.06883E+00	2.85138E+00
-6.10807E-04	-7.30737E-04	1.06950E+00	2.86570E+00
-8.64248E-04	3.55004E-04	1.06996E+00	2.88031E+00
6.05208E-05	8.81784E-04	1.07052E+00	2.89517E+00
7.83017E-04	1.88147E-04	1.07117E+00	2.91019E+00
3.46052E-04	-6.35501E-04	1.07185E+00	2.92528E+00
-5.00697E-04	-4.42946E-04	1.07250E+00	2.94056E+00
-5.29633E-04	3.74417E-04	1.07329E+00	2.95598E+00
2.12073E-04	6.06131E-04	1.07399E+00	2.97139E+00
6.19619E-04	-7.67557E-06	1.07468E+00	2.98705E+00
1.82060E-04	-5.37544E-04	1.07534E+00	3.00286E+00
-3.96193E-04	-2.95044E-04	1.07606E+00	3.01887E+00
-3.29939E-04	2.64903E-04	1.07679E+00	3.03505E+00
1.71060E-04	3.38067E-04	1.07760E+00	3.05136E+00
3.51775E-04	-8.46856E-05	1.07835E+00	3.06784E+00
2.48789E-05	-3.47774E-04	1.07931E+00	3.08454E+00
-2.87587E-04	-1.36117E-04	1.08019E+00	3.10113E+00
-1.96618E-04	1.79106E-04	1.08100E+00	3.11793E+00
7.55643E-05	1.88158E-04	1.08170E+00	3.13493E+00
1.46219E-04	-1.66924E-05	1.08242E+00	3.15218E+00
9.95476E-06	-1.13256E-04	1.08311E+00	3.16967E+00
-8.93305E-05	-3.79526E-05	1.08392E+00	3.18739E+00
-6.86686E-05	4.55654E-05	1.08468E+00	3.20528E+00
-2.33134E-05	6.88771E-05	1.08551E+00	3.22349E+00
1.90062E-05	8.15329E-05	1.08651E+00	3.24197E+00
9.28356E-05	5.57840E-05	1.08778E+00	3.26042E+00
1.14317E-04	-6.19874E-05	1.08889E+00	3.27883E+00
-2.12189E-05	-1.46057E-04	1.08988E+00	3.29746E+00
-1.72374E-04	-1.69073E-05	1.09081E+00	3.31636E+00
-7.30149E-05	2.03178E-04	1.09183E+00	3.33551E+00
2.12789E-04	1.63112E-04	1.09284E+00	3.35477E+00
2.65221E-04	-1.69176E-04	1.09372E+00	3.37424E+00
-7.65762E-05	-3.36957E-04	1.09455E+00	3.39420E+00
-3.62167E-04	-2.94934E-05	1.09571E+00	3.41442E+00
-1.26402E-04	3.60615E-04	1.09696E+00	3.43464E+00
3.49787E-04	2.26195E-04	1.09807E+00	3.45495E+00
3.46560E-04	-3.12351E-04	1.09905E+00	3.47562E+00
-2.17372E-04	-4.69494E-04	1.10010E+00	3.49667E+00
-5.50270E-04	6.48090E-05	1.10137E+00	3.51794E+00
-1.06614E-04	5.63178E-04	1.10249E+00	3.53916E+00
5.24660E-04	2.59649E-04	1.10342E+00	3.56114E+00
3.94959E-04	-4.62108E-04	1.10502E+00	3.58337E+00
-3.73554E-04	-5.30589E-04	1.10653E+00	3.60521E+00
-6.59861E-04	2.32064E-04	1.10760E+00	3.62764E+00
2.99317E-05	7.42301E-04	1.10902E+00	3.65040E+00
7.43354E-04	1.97893E-04	1.11036E+00	3.67334E+00
4.05673E-04	-6.68960E-04	1.11186E+00	3.69657E+00
-5.49472E-04	-5.76530E-04	1.11319E+00	3.71982E+00
-7.20477E-04	3.99928E-04	1.11431E+00	3.74375E+00
2.07604E-04	8.39529E-04	1.11596E+00	3.76822E+00
9.06447E-04	3.40005E-05	1.11776E+00	3.79221E+00
3.00904E-04	-8.90008E-04	1.11885E+00	3.81680E+00
-7.86366E-04	-5.51224E-04	1.12038E+00	3.84203E+00
-7.56803E-04	6.18286E-04	1.12210E+00	3.86744E+00
4.04877E-04	9.13633E-04	1.12382E+00	3.89278E+00
1.01707E-03	-1.52025E-04	1.12502E+00	3.91875E+00
1.33139E-04	-1.05023E-03	1.12677E+00	3.94545E+00
-9.97333E-04	-4.25773E-04	1.12875E+00	3.97211E+00
-6.93487E-04	8.62541E-04	1.13066E+00	3.99890E+00
6.60517E-04	9.19212E-04	1.13232E+00	4.02610E+00
1.09228E-03	-3.99790E-04	1.13407E+00	4.05380E+00
-8.47924E-05	-1.19173E-03	1.13592E+00	4.08202E+00
-1.18854E-03	-2.58893E-04	1.13812E+00	4.11029E+00
-5.81124E-04	1.07773E-03	1.13967E+00	4.13888E+00
8.89888E-04	8.47421E-04	1.14165E+00	4.16851E+00
1.06033E-03	-6.58119E-04	1.14402E+00	4.19806E+00
-3.76950E-04	-1.23449E-03	1.14605E+00	4.22784E+00
-1.34370E-03	2.22731E-05	1.14813E+00	4.25831E+00
-3.83733E-04	1.32601E-03	1.15036E+00	4.28902E+00
1.15448E-03	7.59894E-04	1.15238E+00	4.32030E+00
1.02945E-03	-8.84425E-04	1.15476E+00	4.35209E+00
-5.98502E-04	-1.19979E-03	1.15691E+00	4.38416E+00
-1.33393E-03	3.10780E-04	1.15925E+00	4.41709E+00
-3.88191E-05	1.44319E-03	1.16204E+00	4.45028E+00
1.44236E-03	4.81175E-04	1.16459E+00	4.48356E+00
9.28836E-04	-1.24272E-03	1.16697E+00	4.51767E+00
-8.80044E-04	-1.23819E-03	1.16970E+00	4.55234E+00
-1.36702E-03	4.95294E-04	1.17245E+00	4.58735E+00
1.79975E-04	1.41289E-03	1.17520E+00	4.62288E+00
1.47471E-03	1.30029E-04	1.17787E+00	4.65903E+00
5.48932E-04	-1.49834E-03	1.18075E+00	4.69594E+00
-1.32644E-03	-1.04824E-03	1.18395E+00	4.73330E+00
-1.44014E-03	9.05999E-04	1.18716E+00	4.77090E+00
3.93325E-04	1.57324E-03	1.19009E+00	4.80916E+00
1.51472E-03	1.00246E-05	1.19313E+00	4.84836E+00
2.90274E-04	-1.45837E-03	1.19654E+00	4.88812E+00
-1.46355E-03	-6.18807E-04	1.19996E+00	4.92831E+00
-1.10065E-03	1.35842E-03	1.20323E+00	4.96920E+00
9.60611E-04	1.57993E-03	1.20670E+00	5.01115E+00
1.79092E-03	-3.41807E-04	1.21068E+00	5.05351E+00
2.13472E-04	-1.67254E-03	1.21444E+00	5.09632E+00
-1.44918E-03	-5.29980E-04	1.21817E+00	5.14011E+00
-7.47510E-04	1.34526E-03	1.22223E+00	5.18465E+00
1.28850E-03	1.11185E-03	1.22634E+00	5.22984E+00
1.61724E-03	-9.95769E-04	1.23056E+00	5.27580E+00
-3.59328E-04	-1.95593E-03	1.23477E+00	5.32251E+00
-1.87665E-03	-3.59250E-04	1.23907E+00	5.37035E+00
-8.11835E-04	1.50647E-03	1.24390E+00	5.41891E+00
1.20166E-03	9.72918E-04	1.24866E+00	5.46798E+00
1.15009E-03	-1.09985E-03	1.25328E+00	5.51820E+00
-9.39361E-04	-1.56080E-03	1.25830E+00	5.56940E+00
-2.00059E-03	4.12143E-04	1.26341E+00	5.62140E+00
-3.97422E-04	2.06401E-03	1.26856E+00	5.67441E+00
1.65077E-03	1.05544E-03	1.27385E+00	5.72856E+00
1.28177E-03	-1.11580E-03	1.27947E+00	5.78381E+00
-8.36470E-04	-1.28669E-03	1.28541E+00	5.84000E+00
-1.47669E-03	7.43077E-04	1.29142E+00	5.89707E+00
4.16810E-04	1.90104E-03	1.29746E+00	5.95544E+00
2.14447E-03	3.37138E-04	1.30390E+00	6.01501E+00
1.17525E-03	-1.83843E-03	1.31063E+00	6.07561E+00
-1.14744E-03	-1.59762E-03	1.31743E+00	6.13726E+00
-1.54534E-03	5.95201E-04	1.32428E+00	6.20022E+00
4.19681E-04	1.46244E-03	1.33130E+00	6.26464E+00
1.70505E-03	-2.86897E-04	1.33873E+00	6.33051E+00
2.52594E-04	-2.05380E-03	1.34642E+00	6.39753E+00
-1.96972E-03	-1.13943E-03	1.35421E+00	6.46612E+00
-1.81070E-03	1.29080E-03	1.36233E+00	6.53630E+00
4.74644E-04	1.87532E-03	1.37096E+00	6.60807E+00
1.58928E-03	-5.51690E-05	1.37996E+00	6.68118E+00
8.23177E-06	-1.51895E-03	1.38924E+00	6.75585E+00
-1.79981E-03	-2.56961E-04	1.39871E+00	6.83207E+00
-9.93911E-04	1.94298E-03	1.40850E+00	6.91015E+00
1.46004E-03	1.84056E-03	1.41848E+00	6.98997E+00
2.16324E-03	-5.17461E-04	1.42909E+00	7.07182E+00
2.24458E-04	-1.85220E-03	1.43986E+00	7.15547E+00
-1.45586E-03	-4.16291E-04	1.45118E+00	7.24128E+00
-4.31983E-04	1.47419E-03	1.46296E+00	7.32913E+00
1.71262E-03	8.55000E-04	1.47533E+00	7.41909E+00
1.68704E-03	-1.52857E-03	1.48807E+00	7.51114E+00
-6.79277E-04	-2.28772E-03	1.50139E+00	7.60555E+00
-2.15963E-03	-3.23192E-04	1.51500E+00	7.70231E+00
-8.13662E-04	1.56944E-03	1.52944E+00	7.80166E+00
1.21259E-03	7.80126E-04	1.54430E+00	7.90353E+00
8.48787E-04	-1.32760E-03	1.55986E+00	8.00813E+00
-1.39956E-03	-1.43985E-03	1.57611E+00	8.11556E+00
-2.18874E-03	8.37065E-04	1.59311E+00	8.22578E+00
-2.30580E-04	2.37239E-03	1.61071E+00	8.33902E+00
1.81712E-03	1.06230E-03	1.62911E+00	8.45556E+00
1.20792E-03	-1.12469E-03	1.64848E+00	8.57535E+00
-9.18108E-04	-1.03887E-03	1.66866E+00	8.69845E+00
-1.24271E-03	1.06016E-03	1.68965E+00	8.82520E+00
8.52778E-04	1.90725E-03	1.71172E+00	8.95577E+00
2.37622E-03	3.21108E-05	1.73485E+00	9.09023E+00
1.08820E-03	-2.07176E-03	1.75915E+00	9.22879E+00
-1.23420E-03	-1.56533E-03	1.78459E+00	9.37153E+00
-1.38901E-03	6.30950E-04	1.81120E+00	9.51891E+00
6.00302E-04	1.21711E-03	1.83936E+00	9.67099E+00
1.57036E-03	-6.50901E-04	1.86896E+00	9.82789E+00
-1.24462E-04	-2.14506E-03	1.89994E+00	9.98996E+00
-2.18719E-03	-9.17998E-04	1.93269E+00	1.01576E+01
-1.72434E-03	1.45845E-03	1.96727E+00	1.03309E+01
5.54532E-04	1.77252E-03	2.00377E+00	1.05101E+01
1.39566E-03	-1.73887E-04	2.04214E+00	1.06955E+01
-2.57707E-04	-1.33122E-03	2.08252E+00	1.08879E+01
-1.76029E-03	1.08319E-04	2.12542E+00	1.10875E+01
-6.74670E-04	2.07191E-03	2.17111E+00	1.12944E+01
1.64922E-03	1.64461E-03	2.21941E+00	1.15091E+01
2.03431E-03	-6.74379E-04	2.27082E+00	1.17321E+01
8.12216E-05	-1.70440E-03	2.32524E+00	1.19639E+01
-1.28909E-03	-2.05013E-04	2.38311E+00	1.22052E+01
-1.22997E-04	1.37164E-03	2.44490E+00	1.24564E+01
1.73980E-03	5.12519E-04	2.51080E+00	1.27181E+01
1.39265E-03	-1.67162E-03	2.58113E+00	1.29912E+01
-8.76531E-04	-2.07150E-03	2.65642E+00	1.32762E+01
-1.99832E-03	-1.11140E-04	2.73700E+00	1.35742E+01
-5.79316E-04	1.43968E-03	2.82380E+00	1.38859E+01
1.12156E-03	5.07022E-04	2.91703E+00	1.42119E+01
5.35660E-04	-1.30399E-03	3.01701E+00	1.45536E+01
-1.46895E-03	-1.11072E-03	3.12475E+00	1.49125E+01
-1.88378E-03	1.00952E-03	3.24145E+00	1.52898E+01
3.24955E-05	2.13665E-03	3.36800E+00	1.56864E+01
1.68037E-03	7.53808E-04	3.50516E+00	1.61041E+01
9.03829E-04	-1.07557E-03	3.65428E+00	1.65448E+01
-9.16537E-04	-7.51863E-04	3.81690E+00	1.70103E+01
-9.40753E-04	1.09188E-03	3.99457E+00	1.75027E+01
9.65246E-04	1.56824E-03	4.18919E+00	1.80245E+01
2.05298E-03	-2.19105E-04	4.40288E+00	1.85783E+01
7.14355E-04	-1.86600E-03	4.63842E+00	1.91675E+01
-1.19382E-03	-1.17307E-03	4.89900E+00	1.97951E+01
-1.07069E-03	6.92697E-04	5.18805E+00	2.04651E+01
6.69105E-04	9.52776E-04	5.50984E+00	2.11818E+01
1.26798E-03	-7.25635E-04	5.86951E+00	2.19503E+01
-3.11939E-04	-1.78373E-03	6.27306E+00	2.27764E+01
-1.88544E-03	-5.40797E-04	6.72823E+00	2.36668E+01
-1.24082E-03	1.35934E-03	7.24411E+00	2.46292E+01
6.59816E-04	1.35492E-03	7.83200E+00	2.56724E+01
1.11985E-03	-3.36329E-04	8.50595E+00	2.68068E+01
-3.67490E-04	-1.09709E-03	9.28375E+00	2.80444E+01
-1.44125E-03	2.38806E-04	1.01877E+01	2.93997E+01
-3.63822E-04	1.71157E-03	1.12469E+01	3.08894E+01
1.44574E-03	1.12715E-03	1.24993E+01	3.25335E+01
1.49426E-03	-7.51614E-04	1.39949E+01	3.43554E+01
-1.71496E-04	-1.33951E-03	1.58019E+01	3.63832E+01
-1.08842E-03	1.68196E-05	1.80137E+01	3.86491E+01
1.52895E-05	1.15195E-03	2.07625E+01	4.11897E+01
1.40750E-03	2.89057E-04	2.42392E+01	4.40443E+01
9.28054E-04	-1.37783E-03	2.87287E+01	4.72480E+01
-8.53689E-04	-1.45467E-03	3.46713E+01	5.08148E+01
-1.49374E-03	1.67048E-04	4.27753E+01	5.46887E+01
-2.20969E-04	1.19020E-03	5.42316E+01	5.86105E+01
9.93405E-04	2.68661E-04	7.11358E+01	6.17198E+01
3.54053E-04	-1.08300E-03	9.72595E+01	6.12677E+01
-1.16327E-03	-7.56613E-04	1.38667E+02	4.80778E+01
-1.28292E-03	8.69175E-04	1.95276E+02	-8.17046E+00
2.44147E-04	1.50973E-03	1.90645E+02	-1.53478E+02
1.30368E-03	3.07088E-04	2.11384E+01	-2.22734E+02
5.07627E-04	-9.65561E-04	-8.77875E+01	-1.41099E+02
-8.35140E-04	-5.18366E-04	-1.16279E+02	-6.08604E+01
-6.83774E-04	8.77189E-04	-1.21390E+02	2.37626E+00
7.60273E-04	1.07271E-03	-1.16946E+02	6.57285E+01
1.38777E-03	-3.05141E-04	-8.96859E+01	1.46622E+02
2.74367E-04	-1.34094E-03	1.74969E+01	2.32282E+02
-1.00490E-03	-6.32894E-04	1.95147E+02	1.69068E+02
-6.96564E-04	7.04912E-04	2.06433E+02	1.58887E+01
6.11946E-04	7.14751E-04	1.47735E+02	-4.56628E+01
9.09537E-04	-5.58116E-04	1.03984E+02	-6.05324E+01
-2.87477E-04	-1.18737E-03	7.63234E+01	-6.14889E+01
-1.26586E-03	-2.00385E-04	5.84221E+01	-5.85229E+01
-6.37448E-04	1.03024E-03	4.62862E+01	-5.46258E+01
6.68314E-04	8.11602E-04	3.76951E+01	-5.07366E+01
