jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.04113E-04	9.17011E-05	2.57947E+00	5.04057E+00
-1.81962E-04	6.06697E-05	2.57853E+00	5.12853E+00
-2.23940E-04	7.55326E-05	2.56938E+00	5.26203E+00
-2.49060E-04	1.62954E-04	2.63272E+00	5.44179E+00
-2.03218E-04	2.74718E-04	2.73413E+00	5.54912E+00
-9.42630E-05	3.51932E-04	2.79951E+00	5.67618E+00
4.15262E-05	3.69082E-04	2.93666E+00	5.80428E+00
1.71831E-04	3.24134E-04	3.06579E+00	5.86221E+00
2.65414E-04	2.23845E-04	3.15963E+00	5.91193E+00
2.89208E-04	9.75798E-05	3.24037E+00	5.96639E+00
2.40658E-04	5.98188E-06	3.31284E+00	6.01817E+00
1.79638E-04	-4.43468E-06	3.36161E+00	6.06016E+00
1.90111E-04	3.33166E-05	3.34208E+00	6.12488E+00
2.85025E-04	1.43854E-05	3.32135E+00	6.34376E+00
3.62856E-04	-1.32588E-04	3.48554E+00	6.57339E+00
2.94240E-04	-3.44050E-04	3.68350E+00	6.68513E+00
6.86545E-05	-4.56858E-04	3.85187E+00	6.73624E+00
-1.66000E-04	-3.70066E-04	3.98191E+00	6.73670E+00
-2.37023E-04	-1.65036E-04	4.02833E+00	6.66728E+00
-1.29172E-04	-3.82351E-05	3.83890E+00	6.53205E+00
-1.06618E-05	-1.00184E-04	3.07691E+00	6.65988E+00
-6.13475E-05	-2.52104E-04	2.35401E+00	8.25000E+00
-2.78156E-04	-2.83446E-04	3.63194E+00	9.87408E+00
-4.68858E-04	-9.38434E-05	4.93313E+00	1.01645E+01
-4.47625E-04	1.96585E-04	5.94504E+00	1.05848E+01
-2.24768E-04	3.65212E-04	7.53201E+00	1.09582E+01
6.04516E-06	3.09820E-04	9.87604E+00	1.06799E+01
6.62000E-05	1.41520E-04	1.26952E+01	8.36917E+00
-3.72979E-05	6.02873E-05	1.24726E+01	3.32036E+00
-1.35498E-04	1.52954E-04	8.57506E+00	1.98739E+00
-7.69110E-05	3.19476E-04	7.45768E+00	2.14331E+00
1.28342E-04	3.85354E-04	4.69358E+00	1.45077E+00
3.32694E-04	2.70741E-04	2.44472E+00	4.06339E+00
3.95448E-04	5.19630E-05	3.04302E+00	6.21624E+00
3.01224E-04	-1.22787E-04	3.30116E+00	5.64777E+00
1.53302E-04	-1.62904E-04	-9.35133E-01	7.06535E+00
7.38567E-05	-9.73235E-05	-1.31691E+00	1.50139E+01
1.06345E-04	-3.34604E-05	6.40762E+00	2.12674E+01
1.91496E-04	-6.41888E-05	1.63258E+01	1.82211E+01
2.20113E-04	-1.95064E-04	1.97184E+01	1.11088E+01
1.21032E-04	-3.38498E-04	1.90996E+01	5.95418E+00
-7.55246E-05	-3.78648E-04	1.84008E+01	1.46326E+00
-2.51643E-04	-2.67998E-04	1.40206E+01	-3.90054E+00
-2.93143E-04	-7.85136E-05	6.10788E+00	-3.32069E+00
-1.94393E-04	4.91036E-05	3.15945E+00	2.18392E+00
-7.37827E-05	3.13253E-05	4.81147E+00	5.98987E+00
-6.78657E-05	-7.26418E-05	7.22566E+00	5.63684E+00
-1.93888E-04	-1.10105E-04	5.57436E+00	3.97429E+00
-3.22117E-04	1.24974E-05	2.03446E+00	6.13093E+00
-3.00861E-04	2.25246E-04	4.65920E-01	1.17755E+01
-1.14036E-04	3.56138E-04	3.42543E+00	2.00054E+01
9.49301E-05	3.02574E-04	1.55955E+01	2.50391E+01
1.66637E-04	1.36780E-04	2.72729E+01	1.77153E+01
8.59234E-05	2.90586E-05	3.09779E+01	6.95553E+00
-9.55713E-06	6.99522E-05	3.01466E+01	-4.34168E+00
1.84754E-05	1.81828E-04	2.09102E+01	-1.55382E+01
1.63616E-04	2.11357E-04	4.27638E+00	-1.64468E+01
2.90847E-04	9.57705E-05	-7.90702E+00	-4.16146E+00
2.85827E-04	-7.80679E-05	-4.40084E+00	1.40253E+01
1.69692E-04	-1.76487E-04	1.14751E+01	1.73641E+01
5.91744E-05	-1.59207E-04	1.62071E+01	7.25272E+00
3.33608E-05	-1.02365E-04	1.03249E+01	5.86849E+00
6.10884E-05	-9.63603E-05	1.17868E+01	1.19507E+01
5.91869E-05	-1.46614E-04	1.99153E+01	9.66406E+00
-3.36315E-06	-1.86327E-04	1.87777E+01	2.98540E+00
-8.09053E-05	-1.68236E-04	1.50934E+01	2.00201E+00
-1.20177E-04	-1.15463E-04	1.25330E+01	4.58441E+00
-1.25760E-04	-7.74007E-05	1.56523E+01	9.40621E+00
-1.39835E-04	-5.91624E-05	2.34310E+01	6.95690E+00
-1.72023E-04	-2.11049E-05	2.35553E+01	-2.51371E+00
-1.79232E-04	5.51451E-05	1.60110E+01	-4.88420E+00
-1.25154E-04	1.26001E-04	1.20908E+01	-9.59904E-01
-4.12140E-05	1.32903E-04	1.34706E+01	3.83368E+00
-1.44927E-06	8.13183E-05	1.86794E+01	3.73519E+00
-3.36374E-05	4.71040E-05	1.89111E+01	-3.23644E-01
-7.51263E-05	9.07544E-05	1.70721E+01	2.05206E-01
-3.83024E-05	1.77278E-04	2.00341E+01	1.29261E+00
8.29635E-05	2.04171E-04	2.17151E+01	-3.87894E+00
1.92786E-04	1.15798E-04	1.74775E+01	-6.69882E+00
1.91420E-04	-2.48299E-05	1.30372E+01	-4.54577E+00
8.77747E-05	-9.58952E-05	1.41747E+01	1.48174E+00
-4.29895E-06	-4.70638E-05	2.05265E+01	1.94780E+00
1.27732E-05	4.33267E-05	2.43854E+01	-2.88323E+00
1.13415E-04	5.24736E-05	2.24268E+01	-8.64469E+00
1.75719E-04	-5.26197E-05	1.76856E+01	-8.43370E+00
1.13805E-04	-1.77822E-04	1.91053E+01	-4.39325E+00
-2.94136E-05	-2.02726E-04	2.47144E+01	-5.89015E+00
-1.28196E-04	-1.07755E-04	2.77456E+01	-1.17287E+01
-1.06926E-04	8.53071E-06	2.91801E+01	-1.74890E+01
-1.43287E-05	3.64657E-05	3.24072E+01	-2.96158E+01
3.50711E-05	-3.19525E-05	2.17429E+01	-5.34886E+01
-1.62248E-05	-1.03351E-04	-1.71527E+01	-6.17100E+01
-1.14273E-04	-8.73886E-05	-4.81259E+01	-3.56855E+01
-1.58095E-04	1.09060E-05	-5.57392E+01	1.17640E+00
-1.05532E-04	1.04087E-04	-4.20986E+01	3.18534E+01
-9.59040E-06	1.16836E-04	-2.00616E+01	5.15060E+01
4.42284E-05	5.76106E-05	1.02265E+01	6.28082E+01
2.38579E-05	-1.08683E-06	4.76135E+01	5.34687E+01
-2.70510E-05	-1.56117E-06	7.03578E+01	2.48132E+01
-4.31814E-05	4.67077E-05	7.18321E+01	-1.55717E+01
-3.29255E-06	8.70502E-05	4.48945E+01	-3.41236E+01
5.68728E-05	7.67057E-05	3.24485E+01	-3.46579E+01
8.64816E-05	2.40801E-05	1.91644E+01	-3.93994E+01
6.76752E-05	-2.72590E-05	4.88837E+00	-3.42402E+01
2.49739E-05	-4.23115E-05	-2.08874E+00	-2.40296E+01
-3.37384E-06	-2.23702E-05	-7.47637E-01	-1.47305E+01
3.22382E-07	3.47951E-06	2.14369E+00	-1.40552E+01
2.29483E-05	7.71746E-06	-1.85498E+00	-1.06524E+01
3.69510E-05	-1.32971E-05	1.43904E+00	-8.23764E-01
2.53896E-05	-3.98038E-05	1.36136E+01	-1.42130E+00
-4.83300E-06	-4.77735E-05	1.56711E+01	-9.85114E+00
-3.05046E-05	-2.97366E-05	1.27135E+01	-1.34759E+01
-3.27473E-05	-5.74078E-07	1.03076E+01	-1.41865E+01
-1.35801E-05	1.62667E-05	8.90332E+00	-1.40778E+01
6.79418E-06	1.03138E-05	8.23019E+00	-1.35977E+01
9.86743E-06	-6.93554E-06	9.04649E+00	-1.36920E+01
-3.18652E-06	-1.48525E-05	8.70740E+00	-1.65107E+01
-1.43223E-05	-5.72239E-06	5.52372E+00	-1.74811E+01
-9.68497E-06	7.72983E-06	3.38734E+00	-1.66627E+01
4.54172E-06	8.30400E-06	1.93668E+00	-1.57171E+01
1.03385E-05	-4.58415E-06	8.73431E-01	-1.46344E+01
9.02652E-07	-1.43335E-05	1.91163E-01	-1.35249E+01
-1.01070E-05	-9.00512E-06	-2.41083E-01	-1.25746E+01
-6.58547E-06	1.45953E-06	-6.91058E-01	-1.15633E+01
6.03767E-06	-3.00667E-06	-5.96145E-01	-1.03343E+01
3.68995E-06	-2.35222E-05	-7.80046E-02	-9.73467E+00
-2.48805E-05	-3.36029E-05	1.40768E-01	-9.55592E+00
-5.56935E-05	-8.51861E-06	1.30749E-01	-9.35805E+00
-5.04460E-05	3.81967E-05	7.60743E-02	-9.11414E+00
-3.95709E-06	5.98584E-05	1.29381E-02	-8.85663E+00
3.85495E-05	2.77120E-05	-4.75756E-02	-8.59588E+00
2.55086E-05	-2.69084E-05	-1.00885E-01	-8.33834E+00
-3.73379E-05	-3.64820E-05	-1.46024E-01	-8.08764E+00
-7.96117E-05	2.71147E-05	-1.83331E-01	-7.84549E+00
-3.76146E-05	1.08550E-04	-2.13535E-01	-7.61231E+00
6.71829E-05	1.16955E-04	-2.37220E-01	-7.38762E+00
1.36052E-04	2.63993E-05	-2.54339E-01	-7.17020E+00
9.38907E-05	-8.25667E-05	-2.63183E-01	-6.95817E+00
-2.12278E-05	-9.83226E-05	-2.57381E-01	-6.75031E+00
-8.58760E-05	-9.66733E-07	-2.21578E-01	-6.55906E+00
-2.02871E-05	1.03877E-04	-1.79755E-01	-6.43150E+00
1.16217E-04	8.97316E-05	-1.99944E-01	-6.31693E+00
1.76860E-04	-5.10353E-05	-2.26005E-01	-6.16949E+00
8.16366E-05	-1.86628E-04	-2.36009E-01	-6.01593E+00
-8.89750E-05	-1.78671E-04	-2.33060E-01	-5.86802E+00
-1.69845E-04	-3.16934E-05	-2.18665E-01	-5.73215E+00
-8.47667E-05	1.03738E-04	-1.97814E-01	-5.62206E+00
6.84171E-05	8.71962E-05	-2.11996E-01	-5.54389E+00
1.17479E-04	-6.08963E-05	-2.64805E-01	-5.41511E+00
-1.16646E-06	-1.77243E-04	-2.67928E-01	-5.25685E+00
-1.72394E-04	-1.27312E-04	-2.33347E-01	-5.12325E+00
-2.22280E-04	5.11252E-05	-1.92658E-01	-5.04381E+00
-1.00957E-04	1.87925E-04	-2.13606E-01	-4.98264E+00
6.72485E-05	1.59154E-04	-2.44551E-01	-4.87653E+00
1.17901E-04	1.41989E-05	-2.54195E-01	-4.76172E+00
1.78407E-05	-8.29396E-05	-2.53302E-01	-4.65256E+00
-1.07004E-04	-2.96904E-05	-2.48115E-01	-4.54958E+00
-1.11860E-04	1.12072E-04	-2.40991E-01	-4.45176E+00
1.55162E-05	1.90150E-04	-2.32882E-01	-4.35823E+00
1.51241E-04	1.25295E-04	-2.24221E-01	-4.26847E+00
1.72517E-04	-1.37807E-05	-2.15306E-01	-4.18195E+00
8.21861E-05	-9.43210E-05	-2.06200E-01	-4.09837E+00
-9.08165E-06	-6.13183E-05	-1.97005E-01	-4.01746E+00
-9.29376E-06	1.72414E-05	-1.87744E-01	-3.93900E+00
6.29478E-05	3.74026E-05	-1.78449E-01	-3.86283E+00
1.13692E-04	-2.76013E-05	-1.69152E-01	-3.78878E+00
8.24487E-05	-1.10371E-04	-1.59829E-01	-3.71675E+00
1.01574E-07	-1.33624E-04	-1.50564E-01	-3.64662E+00
-5.80095E-05	-9.14294E-05	-1.41292E-01	-3.57822E+00
-5.82879E-05	-4.19169E-05	-1.32000E-01	-3.51158E+00
-3.52068E-05	-3.25524E-05	-1.22822E-01	-3.44658E+00
-3.86444E-05	-5.09806E-05	-1.13695E-01	-3.38305E+00
-7.37746E-05	-5.12280E-05	-1.04580E-01	-3.32099E+00
-1.02114E-04	-1.41037E-05	-9.55737E-02	-3.26034E+00
-9.36399E-05	3.29535E-05	-8.65917E-02	-3.20095E+00
-6.17083E-05	5.42976E-05	-7.76609E-02	-3.14284E+00
-4.16002E-05	4.93810E-05	-6.87764E-02	-3.08596E+00
-4.46049E-05	4.88946E-05	-5.99751E-02	-3.03023E+00
-4.60639E-05	7.23503E-05	-5.12621E-02	-2.97560E+00
-1.91359E-05	1.02509E-04	-4.25941E-02	-2.92203E+00
3.00844E-05	1.06866E-04	-3.40628E-02	-2.86942E+00
6.88005E-05	7.72988E-05	-2.55293E-02	-2.81776E+00
7.59842E-05	3.90072E-05	-1.70620E-02	-2.76700E+00
6.44229E-05	1.99109E-05	-8.61525E-03	-2.71716E+00
6.19848E-05	1.93561E-05	-2.44533E-04	-2.66817E+00
7.71676E-05	1.32723E-05	8.06912E-03	-2.62002E+00
9.13462E-05	-1.35908E-05	1.63114E-02	-2.57266E+00
8.43440E-05	-4.97792E-05	2.44432E-02	-2.52610E+00
5.87067E-05	-7.37330E-05	3.24292E-02	-2.48019E+00
3.30158E-05	-8.03550E-05	4.03898E-02	-2.43489E+00
1.55934E-05	-8.31786E-05	4.83146E-02	-2.39023E+00
-4.41840E-06	-9.06532E-05	5.62268E-02	-2.34621E+00
-3.69101E-05	-9.10666E-05	6.40649E-02	-2.30278E+00
-6.98936E-05	-6.86396E-05	7.18850E-02	-2.25994E+00
-7.94835E-05	-3.07209E-05	7.96624E-02	-2.21768E+00
-6.25534E-05	-6.52399E-06	8.73278E-02	-2.17598E+00
-4.82604E-05	-1.25978E-05	9.49239E-02	-2.13472E+00
-6.66786E-05	-2.57676E-05	1.02515E-01	-2.09394E+00
-1.07035E-04	-3.72045E-06	1.10065E-01	-2.05365E+00
-1.19646E-04	6.27223E-05	1.17523E-01	-2.01383E+00
-6.93988E-05	1.27486E-04	1.24899E-01	-1.97435E+00
1.64414E-05	1.31476E-04	1.32299E-01	-1.93526E+00
6.70610E-05	7.02248E-05	1.39653E-01	-1.89660E+00
4.27079E-05	7.87888E-06	1.46915E-01	-1.85829E+00
-1.61643E-05	1.28414E-05	1.54112E-01	-1.82025E+00
-2.63120E-05	7.97795E-05	1.61391E-01	-1.78250E+00
4.69284E-05	1.27893E-04	1.68647E-01	-1.74515E+00
1.44445E-04	8.56485E-05	1.75795E-01	-1.70811E+00
1.71011E-04	-2.74180E-05	1.82912E-01	-1.67127E+00
9.76088E-05	-1.14817E-04	1.90036E-01	-1.63469E+00
-3.38274E-06	-1.04081E-04	1.97143E-01	-1.59839E+00
-3.41031E-05	-2.51845E-05	2.04185E-01	-1.56230E+00
2.36183E-05	2.19351E-05	2.11215E-01	-1.52640E+00
8.94281E-05	-2.31322E-05	2.18215E-01	-1.49067E+00
7.41528E-05	-1.15638E-04	2.25247E-01	-1.45511E+00
-2.19228E-05	-1.56617E-04	2.32263E-01	-1.41978E+00
-1.11941E-04	-1.02312E-04	2.39199E-01	-1.38454E+00
-1.19809E-04	-8.73378E-06	2.46199E-01	-1.34941E+00
-6.10043E-05	3.57773E-05	2.53174E-01	-1.31446E+00
-1.64879E-05	8.63298E-06	2.60120E-01	-1.27958E+00
-3.60422E-05	-2.98789E-05	2.67048E-01	-1.24479E+00
-8.56082E-05	-1.50619E-05	2.73999E-01	-1.20999E+00
-9.63620E-05	4.58805E-05	2.81024E-01	-1.17531E+00
-5.06017E-05	8.94113E-05	2.88012E-01	-1.14071E+00
1.03716E-06	7.79422E-05	2.94961E-01	-1.10610E+00
8.43651E-06	4.47722E-05	3.01987E-01	-1.07147E+00
-1.27690E-05	4.60371E-05	3.09040E-01	-1.03690E+00
-3.81931E-06	8.30739E-05	3.16055E-01	-1.00231E+00
5.52990E-05	9.66600E-05	3.23096E-01	-9.67629E-01
1.10443E-04	4.45312E-05	3.30234E-01	-9.32895E-01
9.62745E-05	-3.47868E-05	3.37398E-01	-8.98192E-01
2.36080E-05	-5.91405E-05	3.44527E-01	-8.63371E-01
-2.12989E-05	-3.46574E-06	3.51730E-01	-8.28452E-01
2.38991E-05	5.83184E-05	3.58960E-01	-7.93417E-01
1.14342E-04	3.20697E-05	3.66233E-01	-7.58273E-01
1.37524E-04	-8.11672E-05	3.73542E-01	-7.22951E-01
4.16599E-05	-1.72196E-04	3.80918E-01	-6.87458E-01
-9.37873E-05	-1.39508E-04	3.88392E-01	-6.51769E-01
-1.35809E-04	-9.12155E-06	3.95957E-01	-6.15936E-01
-4.53498E-05	8.39934E-05	4.03558E-01	-5.79910E-01
7.22694E-05	4.06715E-05	4.11213E-01	-5.43665E-01
7.78570E-05	-8.91383E-05	4.18911E-01	-5.07117E-01
-4.77752E-05	-1.55595E-04	4.26740E-01	-4.70274E-01
-1.77799E-04	-7.16593E-05	4.34711E-01	-4.33159E-01
-1.74700E-04	8.97551E-05	4.42754E-01	-3.95779E-01
-3.87466E-05	1.72033E-04	4.50894E-01	-3.58048E-01
9.26786E-05	1.02491E-04	4.59156E-01	-3.19987E-01
9.28630E-05	-3.29262E-05	4.67509E-01	-2.81565E-01
-2.13255E-05	-8.57658E-05	4.75943E-01	-2.42734E-01
-1.14663E-04	-3.92160E-06	4.84516E-01	-2.03406E-01
-8.19540E-05	1.19720E-04	4.93279E-01	-1.63642E-01
4.45262E-05	1.53932E-04	5.02170E-01	-1.23424E-01
1.39122E-04	6.72977E-05	5.11208E-01	-8.26569E-02
1.19746E-04	-4.90530E-05	5.20475E-01	-4.13329E-02
2.53488E-05	-8.76166E-05	5.29949E-01	4.45568E-04
-3.97377E-05	-3.37080E-05	5.39468E-01	4.28459E-02
-2.00189E-05	3.47987E-05	5.49229E-01	8.59591E-02
4.49792E-05	4.15186E-05	5.59232E-01	1.29733E-01
7.86588E-05	-1.27882E-05	5.69468E-01	1.74184E-01
5.12387E-05	-6.77953E-05	5.79867E-01	2.19369E-01
-2.48533E-06	-7.70623E-05	5.90538E-01	2.65420E-01
-3.48995E-05	-4.91572E-05	6.01467E-01	3.12272E-01
-3.56937E-05	-2.10064E-05	6.12684E-01	3.60011E-01
-2.69184E-05	-1.06633E-05	6.24104E-01	4.08643E-01
-2.49995E-05	-7.56238E-06	6.35736E-01	4.58385E-01
-2.40724E-05	-4.25105E-07	6.47754E-01	5.09247E-01
-1.60171E-05	3.94275E-06	6.60020E-01	5.61212E-01
-1.04498E-05	-3.92012E-06	6.72544E-01	6.14530E-01
-2.24833E-05	-1.34602E-05	6.85394E-01	6.69292E-01
-4.53212E-05	-1.70351E-06	6.98585E-01	7.25633E-01
-4.95156E-05	3.44780E-05	7.12036E-01	7.83772E-01
-1.69210E-05	6.50920E-05	7.25738E-01	8.44212E-01
3.14056E-05	5.63066E-05	7.39989E-01	9.07689E-01
5.17041E-05	1.12677E-05	7.55447E-01	9.75363E-01
2.48932E-05	-2.74310E-05	7.74811E-01	1.04928E+00
-1.94181E-05	-2.11754E-05	8.07514E-01	1.12843E+00
-3.20427E-05	2.20213E-05	8.58697E-01	1.18738E+00
3.54972E-06	5.44774E-05	8.81799E-01	1.22298E+00
5.31687E-05	3.86291E-05	8.84692E-01	1.28022E+00
6.75597E-05	-1.39511E-05	8.90271E-01	1.35506E+00
3.26006E-05	-5.52890E-05	9.02549E-01	1.44361E+00
-1.81569E-05	-5.00617E-05	9.34863E-01	1.54511E+00
-3.91699E-05	-8.74208E-06	9.96751E-01	1.62211E+00
-1.67265E-05	2.64315E-05	1.02730E+00	1.66944E+00
2.19017E-05	2.39060E-05	1.03112E+00	1.73924E+00
3.81700E-05	-1.01014E-05	1.03304E+00	1.84072E+00
1.78138E-05	-4.20265E-05	1.06984E+00	1.97101E+00
-2.02238E-05	-4.35592E-05	1.14053E+00	2.06492E+00
-4.38937E-05	-1.44492E-05	1.18227E+00	2.13798E+00
-3.55229E-05	2.06620E-05	1.20193E+00	2.22630E+00
-4.14000E-06	3.42728E-05	1.21433E+00	2.34944E+00
2.35469E-05	1.74517E-05	1.27089E+00	2.50469E+00
2.47504E-05	-1.38752E-05	1.35781E+00	2.62242E+00
-1.08628E-06	-3.16731E-05	1.42639E+00	2.72572E+00
-3.08094E-05	-1.89924E-05	1.48611E+00	2.83660E+00
-3.64801E-05	1.42023E-05	1.54499E+00	2.95655E+00
-1.08955E-05	3.78101E-05	1.60545E+00	3.08476E+00
2.34097E-05	2.87735E-05	1.66744E+00	3.22144E+00
3.36781E-05	-5.38525E-06	1.73036E+00	3.37036E+00
9.35377E-06	-3.15101E-05	1.80398E+00	3.53879E+00
-2.55169E-05	-2.31744E-05	1.90093E+00	3.70584E+00
-3.53680E-05	1.14732E-05	1.99344E+00	3.86223E+00
-1.00990E-05	3.69705E-05	2.07051E+00	4.02330E+00
2.36813E-05	2.75109E-05	2.11883E+00	4.20209E+00
3.08821E-05	-5.27389E-06	2.12698E+00	4.45083E+00
5.96640E-06	-2.51761E-05	2.18029E+00	4.81928E+00
-2.14497E-05	-1.13121E-05	2.33547E+00	5.24869E+00
-2.00957E-05	1.91192E-05	2.59952E+00	5.68327E+00
8.08213E-06	3.10541E-05	2.96582E+00	6.09837E+00
3.11638E-05	1.16096E-05	3.38117E+00	6.43039E+00
2.46798E-05	-1.62068E-05	3.78577E+00	6.74622E+00
-6.76074E-07	-2.13889E-05	4.20929E+00	7.08665E+00
-1.29355E-05	-1.45575E-06	4.68126E+00	7.46245E+00
2.42397E-06	1.55753E-05	5.22915E+00	7.87491E+00
2.52288E-05	5.58079E-06	5.88220E+00	8.32144E+00
2.52240E-05	-2.21336E-05	6.67657E+00	8.79507E+00
-9.68518E-07	-3.56192E-05	7.66054E+00	9.28025E+00
-2.49201E-05	-1.88172E-05	8.90028E+00	9.74237E+00
-2.01004E-05	8.39924E-06	1.04815E+01	1.01048E+01
5.86127E-06	1.31148E-05	1.24779E+01	1.02069E+01
1.90458E-05	-1.11575E-05	1.48074E+01	9.86894E+00
-9.85350E-07	-3.53396E-05	1.77140E+01	9.39863E+00
-3.58432E-05	-2.77102E-05	2.27852E+01	7.37209E+00
-4.79385E-05	8.77684E-06	2.84480E+01	-5.91264E-01
-2.30588E-05	3.82405E-05	2.44094E+01	-1.69535E+01
1.27226E-05	3.16699E-05	2.25905E+00	-2.00205E+01
2.16046E-05	-5.20227E-07	-8.75440E+00	-2.31744E+00
-3.86878E-06	-1.98845E-05	-9.94064E-01	1.51192E+01
-3.27167E-05	-2.69103E-06	1.79799E+01	1.86181E+01
-2.99234E-05	3.40817E-05	2.82899E+01	3.16321E+00
5.37249E-06	5.18262E-05	2.02094E+01	-3.83746E+00
3.98026E-05	3.21613E-05	2.38852E+01	-1.25380E+00
4.24100E-05	-4.52969E-06	2.82673E+01	-1.66645E+01
1.65984E-05	-2.29275E-05	1.03866E+01	-2.68070E+01
-6.47663E-06	-1.03590E-05	-6.35693E+00	-1.84349E+01
-2.90920E-06	1.25634E-05	-1.27496E+01	1.12570E-01
2.02224E-05	1.72465E-05	1.98570E+00	2.01689E+01
3.62271E-05	-2.42658E-06	2.59505E+01	1.18271E+01
2.89364E-05	-2.71920E-05	2.71570E+01	-4.63387E+00
7.11044E-06	-3.61259E-05	2.14273E+01	-1.16840E+01
-9.53141E-06	-2.77622E-05	1.65250E+01	-1.39093E+01
-1.27398E-05	-1.63587E-05	1.30163E+01	-1.43354E+01
-1.03344E-05	-1.24402E-05	1.05138E+01	-1.40906E+01
-1.18510E-05	-1.28044E-05	8.68336E+00	-1.35982E+01
-1.61835E-05	-9.76340E-06	7.30644E+00	-1.30276E+01
-1.65989E-05	-3.99403E-06	6.24340E+00	-1.24499E+01
-1.36701E-05	-2.65413E-06	5.40341E+00	-1.18940E+01
-1.62390E-05	-6.12845E-06	4.72726E+00	-1.13687E+01
-2.75837E-05	-3.39813E-06	4.18373E+00	-1.08776E+01
-3.57972E-05	1.43700E-05	3.74146E+00	-1.04456E+01
-2.47338E-05	3.80841E-05	3.34509E+00	-1.00636E+01
4.56250E-06	4.55496E-05	2.97479E+00	-9.70336E+00
2.87969E-05	2.58702E-05	2.62984E+00	-9.32950E+00
2.49558E-05	-3.80427E-06	2.35315E+00	-8.95465E+00
-2.32321E-06	-1.23616E-05	2.08941E+00	-8.58587E+00
-2.09835E-05	1.15123E-05	1.92038E+00	-8.16720E+00
-4.10971E-06	4.31224E-05	1.84671E+00	-7.83413E+00
3.86442E-05	4.45329E-05	1.79314E+00	-7.55153E+00
6.69979E-05	5.26485E-06	1.75354E+00	-7.33536E+00
5.05260E-05	-4.30272E-05	1.69208E+00	-7.15299E+00
2.27300E-06	-5.66255E-05	1.62087E+00	-6.98033E+00
-3.22618E-05	-2.50015E-05	1.54947E+00	-6.81382E+00
-2.09983E-05	1.68677E-05	1.48160E+00	-6.65353E+00
2.10046E-05	2.35377E-05	1.41861E+00	-6.49975E+00
4.64403E-05	-1.40083E-05	1.36076E+00	-6.35270E+00
2.41471E-05	-5.86305E-05	1.30788E+00	-6.21227E+00
-2.89390E-05	-6.47940E-05	1.25976E+00	-6.07824E+00
-6.49972E-05	-2.44372E-05	1.21622E+00	-5.95048E+00
-5.34171E-05	2.56577E-05	1.17685E+00	-5.82894E+00
-1.00215E-05	4.16605E-05	1.14114E+00	-5.71337E+00
2.08618E-05	1.53783E-05	1.10894E+00	-5.60333E+00
1.11526E-05	-2.03339E-05	1.08036E+00	-5.49896E+00
-2.53550E-05	-2.64297E-05	1.05516E+00	-5.40069E+00
-4.97294E-05	4.47597E-06	1.03282E+00	-5.30946E+00
-3.69348E-05	4.38268E-05	1.01137E+00	-5.22700E+00
2.16359E-06	5.72888E-05	9.83773E-01	-5.15216E+00
3.47232E-05	3.64020E-05	9.53535E-01	-5.06966E+00
3.76463E-05	2.86495E-06	9.37830E-01	-4.99972E+00
1.63353E-05	-1.47933E-05	8.95897E-01	-4.94125E+00
-4.69702E-06	-6.55699E-06	8.56092E-01	-4.85612E+00
-5.60662E-06	1.38366E-05	8.29470E-01	-4.77599E+00
1.31235E-05	2.42321E-05	8.09882E-01	-4.69435E+00
3.43032E-05	1.34284E-05	7.93683E-01	-4.63257E+00
3.99724E-05	-1.16156E-05	7.59087E-01	-4.56108E+00
2.52257E-05	-3.31811E-05	7.40154E-01	-4.47904E+00
5.84919E-07	-3.72286E-05	7.30971E-01	-4.40484E+00
-1.69720E-05	-2.33540E-05	7.24000E-01	-4.33759E+00
-1.69482E-05	-4.51346E-06	7.17515E-01	-4.27505E+00
-3.48722E-06	3.42423E-06	7.11036E-01	-4.21605E+00
8.09687E-06	-5.34632E-06	7.04499E-01	-4.15966E+00
4.22621E-06	-2.12790E-05	6.98120E-01	-4.10546E+00
-1.45106E-05	-2.73553E-05	6.91946E-01	-4.05328E+00
-3.31087E-05	-1.45542E-05	6.85922E-01	-4.00294E+00
-3.53950E-05	9.26198E-06	6.80057E-01	-3.95417E+00
-1.91886E-05	2.58818E-05	6.74490E-01	-3.90689E+00
1.41288E-06	2.37434E-05	6.69193E-01	-3.86108E+00
9.41262E-06	8.49864E-06	6.64103E-01	-3.81667E+00
8.78359E-07	-2.87156E-06	6.59230E-01	-3.77349E+00
-1.20149E-05	1.22278E-06	6.54574E-01	-3.73154E+00
-1.36436E-05	1.63253E-05	6.50150E-01	-3.69073E+00
-6.56589E-08	2.71551E-05	6.45909E-01	-3.65102E+00
1.80565E-05	2.28019E-05	6.41866E-01	-3.61234E+00
2.63626E-05	6.38431E-06	6.38019E-01	-3.57464E+00
1.99246E-05	-9.02688E-06	6.34376E-01	-3.53787E+00
6.48246E-06	-1.27584E-05	6.30934E-01	-3.50204E+00
