jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.27710E-03	-5.30230E-04	1.74292E+00	1.10861E+00
8.84695E-04	-1.21578E-03	1.74292E+00	1.11232E+00
1.30270E-04	-1.61659E-03	1.74288E+00	1.11606E+00
-7.84051E-04	-1.55025E-03	1.74286E+00	1.11984E+00
-1.57262E-03	-9.73601E-04	1.74285E+00	1.12364E+00
-1.95871E-03	-1.11392E-05	1.74286E+00	1.12744E+00
-1.76798E-03	1.06586E-03	1.74283E+00	1.13125E+00
-9.99696E-04	1.92204E-03	1.74287E+00	1.13511E+00
1.56235E-04	2.25936E-03	1.74292E+00	1.13892E+00
1.36542E-03	1.92374E-03	1.74297E+00	1.14271E+00
2.25124E-03	9.64800E-04	1.74301E+00	1.14648E+00
2.50924E-03	-3.62135E-04	1.74297E+00	1.15022E+00
2.01494E-03	-1.66974E-03	1.74284E+00	1.15408E+00
8.73373E-04	-2.54853E-03	1.74282E+00	1.15803E+00
-5.98525E-04	-2.70110E-03	1.74285E+00	1.16195E+00
-1.96656E-03	-2.04143E-03	1.74292E+00	1.16588E+00
-2.80347E-03	-7.33372E-04	1.74304E+00	1.16976E+00
-2.83044E-03	8.53265E-04	1.74313E+00	1.17354E+00
-2.00573E-03	2.24421E-03	1.74309E+00	1.17731E+00
-5.50983E-04	3.00862E-03	1.74302E+00	1.18117E+00
1.11477E-03	2.89534E-03	1.74293E+00	1.18508E+00
2.49127E-03	1.91381E-03	1.74286E+00	1.18909E+00
3.15764E-03	3.37225E-04	1.74291E+00	1.19314E+00
2.89643E-03	-1.37160E-03	1.74303E+00	1.19711E+00
1.77047E-03	-2.70046E-03	1.74313E+00	1.20101E+00
1.02829E-04	-3.24695E-03	1.74320E+00	1.20487E+00
-1.61294E-03	-2.83677E-03	1.74316E+00	1.20870E+00
-2.86370E-03	-1.58526E-03	1.74308E+00	1.21264E+00
-3.27543E-03	1.41181E-04	1.74301E+00	1.21662E+00
-2.72241E-03	1.82791E-03	1.74295E+00	1.22069E+00
-1.36789E-03	2.97597E-03	1.74302E+00	1.22477E+00
3.84004E-04	3.24438E-03	1.74306E+00	1.22879E+00
2.01082E-03	2.55891E-03	1.74316E+00	1.23283E+00
3.03453E-03	1.12875E-03	1.74331E+00	1.23677E+00
3.15762E-03	-6.14177E-04	1.74329E+00	1.24055E+00
2.35553E-03	-2.15412E-03	1.74306E+00	1.24454E+00
8.78388E-04	-3.03896E-03	1.74297E+00	1.24872E+00
-8.25625E-04	-3.02025E-03	1.74293E+00	1.25289E+00
-2.25356E-03	-2.12181E-03	1.74304E+00	1.25718E+00
-2.99080E-03	-6.28335E-04	1.74337E+00	1.26120E+00
-2.83962E-03	1.00953E-03	1.74343E+00	1.26496E+00
-1.86776E-03	2.30705E-03	1.74320E+00	1.26890E+00
-3.85320E-04	2.89455E-03	1.74303E+00	1.27313E+00
1.16027E-03	2.62408E-03	1.74306E+00	1.27736E+00
2.31391E-03	1.60439E-03	1.74312E+00	1.28156E+00
2.75537E-03	1.58895E-04	1.74325E+00	1.28570E+00
2.38274E-03	-1.27415E-03	1.74330E+00	1.28973E+00
1.33916E-03	-2.27762E-03	1.74325E+00	1.29382E+00
-4.42112E-05	-2.58007E-03	1.74321E+00	1.29801E+00
-1.34941E-03	-2.12489E-03	1.74325E+00	1.30221E+00
-2.20098E-03	-1.08168E-03	1.74331E+00	1.30636E+00
-2.37634E-03	2.18937E-04	1.74331E+00	1.31047E+00
-1.86018E-03	1.38525E-03	1.74324E+00	1.31463E+00
-8.39314E-04	2.08895E-03	1.74319E+00	1.31891E+00
3.61938E-04	2.15221E-03	1.74321E+00	1.32321E+00
1.38504E-03	1.59573E-03	1.74332E+00	1.32752E+00
1.94733E-03	6.18007E-04	1.74354E+00	1.33168E+00
1.91581E-03	-4.70684E-04	1.74355E+00	1.33563E+00
1.33951E-03	-1.35074E-03	1.74329E+00	1.33980E+00
4.22173E-04	-1.78244E-03	1.74317E+00	1.34426E+00
-5.46757E-04	-1.67423E-03	1.74324E+00	1.34863E+00
-1.28616E-03	-1.09765E-03	1.74331E+00	1.35301E+00
-1.60051E-03	-2.55438E-04	1.74352E+00	1.35728E+00
-1.43429E-03	5.90239E-04	1.74357E+00	1.36136E+00
-8.74987E-04	1.19569E-03	1.74342E+00	1.36558E+00
-1.17860E-04	1.40790E-03	1.74333E+00	1.36995E+00
6.03102E-04	1.20171E-03	1.74331E+00	1.37431E+00
1.08363E-03	6.75514E-04	1.74324E+00	1.37874E+00
1.20996E-03	1.06144E-05	1.74333E+00	1.38321E+00
9.81108E-04	-5.87957E-04	1.74345E+00	1.38755E+00
5.00534E-04	-9.55163E-04	1.74349E+00	1.39185E+00
-6.68332E-05	-1.01152E-03	1.74348E+00	1.39616E+00
-5.47441E-04	-7.76307E-04	1.74340E+00	1.40052E+00
-8.14159E-04	-3.51862E-04	1.74333E+00	1.40499E+00
-8.16658E-04	1.15691E-04	1.74334E+00	1.40950E+00
-5.89392E-04	4.85407E-04	1.74340E+00	1.41395E+00
-2.29960E-04	6.64461E-04	1.74341E+00	1.41839E+00
1.37605E-04	6.28678E-04	1.74342E+00	1.42291E+00
4.04480E-04	4.22420E-04	1.74351E+00	1.42738E+00
5.09452E-04	1.34666E-04	1.74354E+00	1.43185E+00
4.50285E-04	-1.34273E-04	1.74363E+00	1.43634E+00
2.76533E-04	-3.07560E-04	1.74369E+00	1.44075E+00
6.53991E-05	-3.52074E-04	1.74367E+00	1.44518E+00
-1.08161E-04	-2.83421E-04	1.74364E+00	1.44969E+00
-1.97357E-04	-1.52398E-04	1.74361E+00	1.45416E+00
-1.94887E-04	-2.13897E-05	1.74345E+00	1.45876E+00
-1.29823E-04	6.10186E-05	1.74350E+00	1.46355E+00
-5.03536E-05	7.64035E-05	1.74375E+00	1.46814E+00
-1.37904E-06	4.01842E-05	1.74389E+00	1.47258E+00
-5.13903E-06	-9.12732E-06	1.74391E+00	1.47699E+00
-5.28839E-05	-2.94943E-05	1.74380E+00	1.48143E+00
-1.09970E-04	4.40240E-06	1.74358E+00	1.48605E+00
-1.32237E-04	8.82934E-05	1.74350E+00	1.49085E+00
-8.71828E-05	1.88187E-04	1.74358E+00	1.49560E+00
2.92504E-05	2.53594E-04	1.74367E+00	1.50027E+00
1.86280E-04	2.38505E-04	1.74372E+00	1.50491E+00
3.27198E-04	1.22806E-04	1.74373E+00	1.50956E+00
3.88749E-04	-7.46077E-05	1.74374E+00	1.51423E+00
3.26830E-04	-2.97133E-04	1.74374E+00	1.51892E+00
1.36617E-04	-4.67540E-04	1.74373E+00	1.52363E+00
-1.39014E-04	-5.13506E-04	1.74372E+00	1.52835E+00
-4.18511E-04	-3.96336E-04	1.74367E+00	1.53309E+00
-6.06754E-04	-1.29024E-04	1.74358E+00	1.53796E+00
-6.26033E-04	2.20536E-04	1.74370E+00	1.54294E+00
-4.46227E-04	5.47955E-04	1.74396E+00	1.54773E+00
-1.00642E-04	7.42277E-04	1.74412E+00	1.55236E+00
3.17785E-04	7.24291E-04	1.74414E+00	1.55696E+00
6.82801E-04	4.75871E-04	1.74402E+00	1.56162E+00
8.71433E-04	5.27364E-05	1.74377E+00	1.56645E+00
8.06513E-04	-4.28344E-04	1.74369E+00	1.57158E+00
4.84868E-04	-8.20169E-04	1.74391E+00	1.57658E+00
-1.41965E-05	-9.91596E-04	1.74407E+00	1.58137E+00
-5.49702E-04	-8.71009E-04	1.74414E+00	1.58619E+00
-9.56760E-04	-4.73538E-04	1.74419E+00	1.59097E+00
-1.10000E-03	9.82411E-05	1.74414E+00	1.59577E+00
-9.16298E-04	6.79008E-04	1.74405E+00	1.60067E+00
-4.41380E-04	1.08975E-03	1.74401E+00	1.60563E+00
1.97381E-04	1.19399E-03	1.74395E+00	1.61062E+00
8.12659E-04	9.41550E-04	1.74396E+00	1.61568E+00
1.21554E-03	3.89474E-04	1.74402E+00	1.62070E+00
1.27104E-03	-3.09141E-04	1.74408E+00	1.62571E+00
9.45315E-04	-9.47988E-04	1.74415E+00	1.63065E+00
3.19049E-04	-1.33068E-03	1.74412E+00	1.63562E+00
-4.30582E-04	-1.32889E-03	1.74408E+00	1.64065E+00
-1.08083E-03	-9.27561E-04	1.74405E+00	1.64574E+00
-1.43179E-03	-2.31896E-04	1.74404E+00	1.65087E+00
-1.36588E-03	5.57712E-04	1.74411E+00	1.65602E+00
-8.88527E-04	1.20724E-03	1.74420E+00	1.66109E+00
-1.30385E-04	1.51564E-03	1.74421E+00	1.66616E+00
6.87937E-04	1.38015E-03	1.74423E+00	1.67127E+00
1.32323E-03	8.29091E-04	1.74422E+00	1.67639E+00
1.57932E-03	1.81671E-05	1.74419E+00	1.68155E+00
1.37105E-03	-8.16566E-04	1.74419E+00	1.68679E+00
7.50827E-04	-1.42486E-03	1.74427E+00	1.69200E+00
-1.02630E-04	-1.62047E-03	1.74431E+00	1.69719E+00
-9.39306E-04	-1.33849E-03	1.74435E+00	1.70239E+00
-1.50817E-03	-6.56688E-04	1.74437E+00	1.70756E+00
-1.63723E-03	2.27382E-04	1.74433E+00	1.71280E+00
-1.28314E-03	1.05184E-03	1.74431E+00	1.71812E+00
-5.48359E-04	1.57058E-03	1.74438E+00	1.72341E+00
3.51798E-04	1.62855E-03	1.74438E+00	1.72869E+00
1.14948E-03	1.20705E-03	1.74442E+00	1.73400E+00
1.60916E-03	4.30075E-04	1.74441E+00	1.73932E+00
1.59433E-03	-4.71429E-04	1.74442E+00	1.74468E+00
1.11166E-03	-1.22958E-03	1.74444E+00	1.75004E+00
3.05941E-04	-1.62213E-03	1.74447E+00	1.75543E+00
-5.81200E-04	-1.53567E-03	1.74449E+00	1.76081E+00
-1.28840E-03	-1.00061E-03	1.74449E+00	1.76619E+00
-1.60870E-03	-1.80388E-04	1.74444E+00	1.77164E+00
-1.45393E-03	6.78376E-04	1.74448E+00	1.77716E+00
-8.77768E-04	1.32359E-03	1.74453E+00	1.78261E+00
-5.79557E-05	1.56912E-03	1.74456E+00	1.78808E+00
7.58643E-04	1.35213E-03	1.74461E+00	1.79358E+00
1.33375E-03	7.47503E-04	1.74460E+00	1.79901E+00
1.50474E-03	-5.62861E-05	1.74451E+00	1.80456E+00
1.23389E-03	-8.19115E-04	1.74452E+00	1.81022E+00
6.14459E-04	-1.31856E-03	1.74462E+00	1.81583E+00
-1.59669E-04	-1.41793E-03	1.74468E+00	1.82137E+00
-8.57807E-04	-1.10346E-03	1.74469E+00	1.82695E+00
-1.27859E-03	-4.83866E-04	1.74471E+00	1.83254E+00
-1.31198E-03	2.48078E-04	1.74465E+00	1.83816E+00
-9.65535E-04	8.73755E-04	1.74465E+00	1.84390E+00
-3.59000E-04	1.21617E-03	1.74470E+00	1.84961E+00
3.18888E-04	1.19094E-03	1.74476E+00	1.85530E+00
8.66709E-04	8.25338E-04	1.74477E+00	1.86100E+00
1.13386E-03	2.44393E-04	1.74480E+00	1.86673E+00
1.05936E-03	-3.70409E-04	1.74482E+00	1.87247E+00
6.86811E-04	-8.38611E-04	1.74484E+00	1.87823E+00
1.43307E-04	-1.03526E-03	1.74482E+00	1.88400E+00
-4.01560E-04	-9.22228E-04	1.74480E+00	1.88986E+00
-7.91162E-04	-5.54693E-04	1.74483E+00	1.89572E+00
-9.24547E-04	-5.81509E-05	1.74486E+00	1.90161E+00
-7.83978E-04	4.13547E-04	1.74495E+00	1.90751E+00
-4.32742E-04	7.27295E-04	1.74504E+00	1.91334E+00
9.61087E-06	8.06224E-04	1.74502E+00	1.91916E+00
4.07193E-04	6.49286E-04	1.74498E+00	1.92509E+00
6.50566E-04	3.23949E-04	1.74496E+00	1.93103E+00
6.84887E-04	-5.91897E-05	1.74490E+00	1.93707E+00
5.22165E-04	-3.84619E-04	1.74497E+00	1.94316E+00
2.30424E-04	-5.64926E-04	1.74507E+00	1.94917E+00
-9.16982E-05	-5.64886E-04	1.74512E+00	1.95516E+00
-3.48626E-04	-4.05950E-04	1.74514E+00	1.96120E+00
-4.74435E-04	-1.53553E-04	1.74518E+00	1.96722E+00
-4.50237E-04	1.08097E-04	1.74512E+00	1.97327E+00
-3.03179E-04	3.02496E-04	1.74510E+00	1.97944E+00
-9.31255E-05	3.83321E-04	1.74510E+00	1.98563E+00
1.10436E-04	3.44394E-04	1.74518E+00	1.99182E+00
2.49714E-04	2.15637E-04	1.74521E+00	1.99800E+00
2.95316E-04	4.87729E-05	1.74527E+00	2.00419E+00
2.50123E-04	-1.01337E-04	1.74526E+00	2.01042E+00
1.43865E-04	-1.94159E-04	1.74538E+00	2.01665E+00
1.91038E-05	-2.13836E-04	1.74526E+00	2.02282E+00
-8.37569E-05	-1.69464E-04	1.74533E+00	2.02926E+00
-1.39272E-04	-8.79406E-05	1.74537E+00	2.03541E+00
-1.41750E-04	-2.08187E-06	1.74516E+00	2.04187E+00
-1.03522E-04	6.11229E-05	1.74543E+00	2.04847E+00
-4.70223E-05	8.83652E-05	1.74557E+00	2.05453E+00
4.78956E-06	8.12817E-05	1.74527E+00	2.06100E+00
3.66263E-05	5.27379E-05	1.74556E+00	2.06774E+00
4.43398E-05	1.95824E-05	1.74583E+00	2.07366E+00
3.39290E-05	-4.47067E-06	1.74513E+00	2.08014E+00
1.67306E-05	-1.34455E-05	1.74544E+00	2.08728E+00
3.52911E-06	-9.57041E-06	1.74580E+00	2.09332E+00
6.51607E-08	-4.52979E-07	1.74534E+00	2.09990E+00
5.52105E-06	5.58766E-06	1.74558E+00	2.10682E+00
1.41929E-05	3.66127E-06	1.74590E+00	2.11319E+00
1.91402E-05	-5.78263E-06	1.74561E+00	2.11956E+00
1.59247E-05	-1.77974E-05	1.74554E+00	2.12654E+00
4.77206E-06	-2.59028E-05	1.74583E+00	2.13316E+00
-9.81290E-06	-2.55715E-05	1.74571E+00	2.13973E+00
-2.14473E-05	-1.65036E-05	1.74570E+00	2.14654E+00
-2.52431E-05	-2.69829E-06	1.74576E+00	2.15336E+00
-2.02320E-05	9.61161E-06	1.74587E+00	2.16007E+00
-9.88739E-06	1.52056E-05	1.74581E+00	2.16686E+00
-2.81434E-07	1.26406E-05	1.74585E+00	2.17372E+00
3.10057E-06	5.09657E-06	1.74593E+00	2.18062E+00
-1.50358E-06	-1.11588E-06	1.74599E+00	2.18732E+00
-1.07645E-05	1.37703E-07	1.74573E+00	2.19432E+00
-1.74104E-05	1.11935E-05	1.74599E+00	2.20153E+00
-1.36575E-05	2.85015E-05	1.74618E+00	2.20818E+00
4.48128E-06	4.31889E-05	1.74590E+00	2.21508E+00
3.40881E-05	4.45365E-05	1.74594E+00	2.22250E+00
6.48729E-05	2.50149E-05	1.74641E+00	2.22925E+00
8.23184E-05	-1.50454E-05	1.74586E+00	2.23608E+00
7.33911E-05	-6.56621E-05	1.74595E+00	2.24384E+00
3.27630E-05	-1.09023E-04	1.74651E+00	2.25062E+00
-3.29099E-05	-1.25448E-04	1.74609E+00	2.25752E+00
-1.05260E-04	-1.01125E-04	1.74607E+00	2.26511E+00
-1.58765E-04	-3.49977E-05	1.74643E+00	2.27222E+00
-1.69662E-04	5.84626E-05	1.74622E+00	2.27925E+00
-1.25114E-04	1.51539E-04	1.74619E+00	2.28680E+00
-3.02079E-05	2.11535E-04	1.74646E+00	2.29405E+00
9.13755E-05	2.12028E-04	1.74634E+00	2.30123E+00
2.02500E-04	1.43222E-04	1.74639E+00	2.30876E+00
2.64466E-04	1.77083E-05	1.74647E+00	2.31602E+00
2.49792E-04	-1.30636E-04	1.74641E+00	2.32350E+00
1.53611E-04	-2.55880E-04	1.74647E+00	2.33099E+00
-2.53323E-06	-3.14656E-04	1.74655E+00	2.33848E+00
-1.74509E-04	-2.80639E-04	1.74657E+00	2.34593E+00
-3.08963E-04	-1.55307E-04	1.74656E+00	2.35352E+00
-3.59350E-04	2.98633E-05	1.74664E+00	2.36110E+00
-3.02569E-04	2.21148E-04	1.74666E+00	2.36869E+00
-1.47965E-04	3.59002E-04	1.74669E+00	2.37634E+00
6.28370E-05	3.96158E-04	1.74674E+00	2.38402E+00
2.68053E-04	3.14402E-04	1.74676E+00	2.39169E+00
4.03369E-04	1.31939E-04	1.74677E+00	2.39946E+00
4.23125E-04	-1.00017E-04	1.74684E+00	2.40723E+00
3.15597E-04	-3.12705E-04	1.74685E+00	2.41502E+00
1.08227E-04	-4.39732E-04	1.74689E+00	2.42290E+00
-1.39117E-04	-4.38956E-04	1.74700E+00	2.43076E+00
-3.52651E-04	-3.06322E-04	1.74702E+00	2.43857E+00
-4.66181E-04	-7.85718E-05	1.74698E+00	2.44653E+00
-4.43027E-04	1.77824E-04	1.74702E+00	2.45451E+00
-2.87405E-04	3.85672E-04	1.74702E+00	2.46254E+00
-4.45176E-05	4.81494E-04	1.74708E+00	2.47064E+00
2.13815E-04	4.35410E-04	1.74718E+00	2.47873E+00
4.09820E-04	2.60428E-04	1.74726E+00	2.48677E+00
4.84953E-04	8.45022E-06	1.74727E+00	2.49488E+00
4.16832E-04	-2.44927E-04	1.74726E+00	2.50303E+00
2.26883E-04	-4.24008E-04	1.74724E+00	2.51128E+00
-2.73565E-05	-4.76545E-04	1.74727E+00	2.51957E+00
-2.69128E-04	-3.88720E-04	1.74729E+00	2.52790E+00
-4.27345E-04	-1.89081E-04	1.74736E+00	2.53627E+00
-4.56881E-04	6.07094E-05	1.74743E+00	2.54465E+00
-3.52609E-04	2.85333E-04	1.74750E+00	2.55304E+00
-1.49302E-04	4.19663E-04	1.74757E+00	2.56148E+00
8.94516E-05	4.27174E-04	1.74766E+00	2.56987E+00
2.92410E-04	3.10699E-04	1.74757E+00	2.57832E+00
4.01376E-04	1.09811E-04	1.74753E+00	2.58696E+00
3.88986E-04	-1.12348E-04	1.74758E+00	2.59565E+00
2.65258E-04	-2.89945E-04	1.74768E+00	2.60433E+00
7.28745E-05	-3.73399E-04	1.74777E+00	2.61303E+00
-1.27997E-04	-3.44311E-04	1.74794E+00	2.62170E+00
-2.78058E-04	-2.18587E-04	1.74793E+00	2.63031E+00
-3.37203E-04	-3.99759E-05	1.74787E+00	2.63910E+00
-2.95326E-04	1.35678E-04	1.74788E+00	2.64801E+00
-1.72881E-04	2.57377E-04	1.74793E+00	2.65689E+00
-1.27492E-05	2.94485E-04	1.74796E+00	2.66587E+00
1.35164E-04	2.44279E-04	1.74805E+00	2.67483E+00
2.28915E-04	1.30217E-04	1.74811E+00	2.68382E+00
2.47224E-04	-7.77938E-06	1.74814E+00	2.69283E+00
1.93366E-04	-1.26717E-04	1.74817E+00	2.70192E+00
9.20313E-05	-1.94234E-04	1.74818E+00	2.71104E+00
-2.10470E-05	-1.97510E-04	1.74819E+00	2.72024E+00
-1.10971E-04	-1.44661E-04	1.74821E+00	2.72946E+00
-1.54950E-04	-5.97075E-05	1.74821E+00	2.73881E+00
-1.47432E-04	2.69547E-05	1.74829E+00	2.74816E+00
-9.98114E-05	8.91457E-05	1.74837E+00	2.75756E+00
-3.40846E-05	1.12911E-04	1.74846E+00	2.76695E+00
2.57962E-05	9.89662E-05	1.74854E+00	2.77634E+00
6.25155E-05	6.02855E-05	1.74852E+00	2.78578E+00
6.99978E-05	1.55577E-05	1.74848E+00	2.79538E+00
5.38262E-05	-1.83964E-05	1.74854E+00	2.80503E+00
2.70960E-05	-3.26224E-05	1.74859E+00	2.81473E+00
4.10534E-06	-2.80133E-05	1.74869E+00	2.82446E+00
-5.71287E-06	-1.34593E-05	1.74882E+00	2.83420E+00
-1.07929E-06	-8.30366E-07	1.74890E+00	2.84389E+00
1.14226E-05	7.35516E-07	1.74890E+00	2.85370E+00
2.10736E-05	-1.10242E-05	1.74891E+00	2.86356E+00
1.83468E-05	-3.05453E-05	1.74889E+00	2.87352E+00
-3.27647E-07	-4.69765E-05	1.74893E+00	2.88361E+00
-3.04851E-05	-4.91221E-05	1.74905E+00	2.89371E+00
-6.08235E-05	-3.06886E-05	1.74919E+00	2.90376E+00
-7.76611E-05	6.32651E-06	1.74925E+00	2.91386E+00
-7.04536E-05	5.13553E-05	1.74931E+00	2.92397E+00
-3.67138E-05	8.86213E-05	1.74928E+00	2.93419E+00
1.61675E-05	1.02886E-04	1.74927E+00	2.94452E+00
7.24078E-05	8.52617E-05	1.74927E+00	2.95492E+00
1.13097E-04	3.72418E-05	1.74934E+00	2.96542E+00
1.22468E-04	-2.87437E-05	1.74943E+00	2.97592E+00
9.39949E-05	-9.27501E-05	1.74955E+00	2.98646E+00
3.32268E-05	-1.33794E-04	1.74968E+00	2.99703E+00
-4.29841E-05	-1.36635E-04	1.74981E+00	3.00753E+00
-1.11685E-04	-9.74352E-05	1.74974E+00	3.01811E+00
-1.50646E-04	-2.56593E-05	1.74966E+00	3.02890E+00
-1.45896E-04	5.81885E-05	1.74966E+00	3.03982E+00
-9.64988E-05	1.28895E-04	1.74971E+00	3.05081E+00
-1.55278E-05	1.63945E-04	1.74994E+00	3.06187E+00
7.37552E-05	1.51054E-04	1.75019E+00	3.07272E+00
1.44418E-04	9.21452E-05	1.75022E+00	3.08357E+00
1.74320E-04	3.43665E-06	1.75013E+00	3.09464E+00
1.53042E-04	-8.94518E-05	1.75014E+00	3.10589E+00
8.53332E-05	-1.58588E-04	1.75020E+00	3.11714E+00
-1.00532E-05	-1.82585E-04	1.75028E+00	3.12848E+00
-1.05371E-04	-1.52819E-04	1.75040E+00	3.13983E+00
-1.72126E-04	-7.66467E-05	1.75047E+00	3.15121E+00
-1.89680E-04	2.47433E-05	1.75052E+00	3.16270E+00
-1.51256E-04	1.21905E-04	1.75062E+00	3.17427E+00
-6.66146E-05	1.85815E-04	1.75074E+00	3.18584E+00
4.07440E-05	1.96533E-04	1.75081E+00	3.19744E+00
1.39619E-04	1.49085E-04	1.75083E+00	3.20911E+00
2.00547E-04	5.54014E-05	1.75078E+00	3.22092E+00
2.03945E-04	-5.84495E-05	1.75080E+00	3.23288E+00
1.46592E-04	-1.59427E-04	1.75089E+00	3.24493E+00
4.28568E-05	-2.17168E-04	1.75109E+00	3.25701E+00
-7.83868E-05	-2.12521E-04	1.75130E+00	3.26898E+00
-1.82086E-04	-1.43902E-04	1.75133E+00	3.28095E+00
-2.36365E-04	-2.85378E-05	1.75126E+00	3.29315E+00
-2.22465E-04	1.01501E-04	1.75129E+00	3.30550E+00
-1.40748E-04	2.08353E-04	1.75131E+00	3.31789E+00
-1.18790E-05	2.58554E-04	1.75140E+00	3.33043E+00
1.28504E-04	2.33708E-04	1.75156E+00	3.34294E+00
2.38803E-04	1.36548E-04	1.75163E+00	3.35549E+00
2.83850E-04	-8.16938E-06	1.75170E+00	3.36817E+00
2.45794E-04	-1.60130E-04	1.75184E+00	3.38089E+00
1.30583E-04	-2.73687E-04	1.75191E+00	3.39362E+00
-3.23909E-05	-3.11956E-04	1.75193E+00	3.40649E+00
-1.96936E-04	-2.57929E-04	1.75199E+00	3.41944E+00
-3.13091E-04	-1.21613E-04	1.75200E+00	3.43248E+00
-3.42213E-04	6.16202E-05	1.75200E+00	3.44567E+00
-2.69035E-04	2.39218E-04	1.75208E+00	3.45899E+00
-1.08651E-04	3.56546E-04	1.75223E+00	3.47237E+00
9.65345E-05	3.73607E-04	1.75246E+00	3.48579E+00
2.86816E-04	2.77969E-04	1.75272E+00	3.49913E+00
4.03256E-04	9.06363E-05	1.75282E+00	3.51243E+00
4.04828E-04	-1.37562E-04	1.75270E+00	3.52590E+00
2.83133E-04	-3.39561E-04	1.75262E+00	3.53967E+00
6.66483E-05	-4.52065E-04	1.75257E+00	3.55353E+00
-1.84615E-04	-4.34432E-04	1.75259E+00	3.56767E+00
-3.96535E-04	-2.83277E-04	1.75289E+00	3.58180E+00
-5.01503E-04	-3.59995E-05	1.75318E+00	3.59582E+00
-4.60639E-04	2.37799E-04	1.75338E+00	3.60985E+00
-2.77159E-04	4.56562E-04	1.75356E+00	3.62389E+00
1.44103E-06	5.49863E-04	1.75344E+00	3.63792E+00
2.96271E-04	4.81851E-04	1.75313E+00	3.65253E+00
5.18133E-04	2.63760E-04	1.75335E+00	3.66741E+00
5.95308E-04	-4.61365E-05	1.75368E+00	3.68200E+00
4.96498E-04	-3.58971E-04	1.75386E+00	3.69659E+00
2.42615E-04	-5.79351E-04	1.75396E+00	3.71125E+00
-9.74571E-05	-6.35906E-04	1.75388E+00	3.72604E+00
-4.24468E-04	-5.03201E-04	1.75381E+00	3.74121E+00
-6.38463E-04	-2.12892E-04	1.75404E+00	3.75652E+00
-6.69791E-04	1.54571E-04	1.75434E+00	3.77165E+00
-5.00865E-04	4.91008E-04	1.75447E+00	3.78679E+00
-1.74891E-04	6.93255E-04	1.75446E+00	3.80210E+00
2.16236E-04	6.95244E-04	1.75444E+00	3.81766E+00
5.56361E-04	4.88992E-04	1.75453E+00	3.83339E+00
7.41621E-04	1.29125E-04	1.75472E+00	3.84918E+00
7.10792E-04	-2.80832E-04	1.75496E+00	3.86499E+00
4.66802E-04	-6.18780E-04	1.75513E+00	3.88076E+00
7.65603E-05	-7.81548E-04	1.75507E+00	3.89666E+00
-3.46101E-04	-7.15442E-04	1.75497E+00	3.91299E+00
-6.75774E-04	-4.34647E-04	1.75521E+00	3.92948E+00
-8.11215E-04	-1.85891E-05	1.75554E+00	3.94581E+00
-7.08187E-04	4.10487E-04	1.75569E+00	3.96214E+00
-3.93147E-04	7.25103E-04	1.75573E+00	3.97863E+00
4.26435E-05	8.29120E-04	1.75565E+00	3.99529E+00
4.71335E-04	6.88881E-04	1.75552E+00	4.01241E+00
7.64662E-04	3.43398E-04	1.75594E+00	4.02976E+00
8.34121E-04	-1.05765E-04	1.75646E+00	4.04665E+00
6.57765E-04	-5.26258E-04	1.75657E+00	4.06357E+00
2.87297E-04	-7.92476E-04	1.75659E+00	4.08075E+00
-1.68089E-04	-8.25543E-04	1.75650E+00	4.09811E+00
-5.72945E-04	-6.15602E-04	1.75638E+00	4.11581E+00
-8.07337E-04	-2.26094E-04	1.75646E+00	4.13381E+00
-8.03251E-04	2.27160E-04	1.75673E+00	4.15180E+00
-5.63940E-04	6.09033E-04	1.75701E+00	4.16988E+00
-1.62386E-04	8.08065E-04	1.75739E+00	4.18793E+00
2.80521E-04	7.67674E-04	1.75762E+00	4.20597E+00
6.33252E-04	5.04004E-04	1.75770E+00	4.22415E+00
7.94168E-04	9.86431E-05	1.75765E+00	4.24254E+00
7.19811E-04	-3.25845E-04	1.75756E+00	4.26126E+00
4.38201E-04	-6.43971E-04	1.75759E+00	4.28025E+00
3.74271E-05	-7.65748E-04	1.75777E+00	4.29940E+00
-3.60775E-04	-6.61368E-04	1.75807E+00	4.31862E+00
-6.40357E-04	-3.68992E-04	1.75843E+00	4.33784E+00
-7.23518E-04	1.87437E-05	1.75868E+00	4.35704E+00
-5.94065E-04	3.84238E-04	1.75877E+00	4.37642E+00
-2.99023E-04	6.22168E-04	1.75880E+00	4.39602E+00
6.72396E-05	6.68821E-04	1.75878E+00	4.41588E+00
3.94723E-04	5.20469E-04	1.75881E+00	4.43603E+00
5.89793E-04	2.30990E-04	1.75902E+00	4.45640E+00
6.03468E-04	-1.06657E-04	1.75933E+00	4.47677E+00
4.43274E-04	-3.91606E-04	1.75962E+00	4.49723E+00
1.67730E-04	-5.44174E-04	1.75988E+00	4.51775E+00
-1.35090E-04	-5.29788E-04	1.75998E+00	4.53841E+00
