jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.23945E-04	-1.04799E-04	1.01584E+00	2.45206E+00
-1.54795E-04	-1.54661E-05	1.01608E+00	2.46327E+00
-1.29625E-04	7.24063E-05	1.01632E+00	2.47457E+00
-6.09136E-05	1.27541E-04	1.01658E+00	2.48594E+00
2.38972E-05	1.32321E-04	1.01685E+00	2.49738E+00
9.29012E-05	8.82569E-05	1.01711E+00	2.50886E+00
1.21758E-04	1.47331E-05	1.01728E+00	2.52044E+00
1.02256E-04	-5.92551E-05	1.01742E+00	2.53219E+00
4.43875E-05	-1.05946E-04	1.01760E+00	2.54407E+00
-2.80688E-05	-1.09152E-04	1.01776E+00	2.55610E+00
-8.72176E-05	-6.95908E-05	1.01803E+00	2.56830E+00
-1.11224E-04	-3.82376E-06	1.01840E+00	2.58055E+00
-9.22688E-05	6.27321E-05	1.01881E+00	2.59280E+00
-3.85957E-05	1.05296E-04	1.01920E+00	2.60504E+00
2.91237E-05	1.08906E-04	1.01948E+00	2.61733E+00
8.61175E-05	7.33083E-05	1.01963E+00	2.62974E+00
1.12360E-04	1.23414E-05	1.01965E+00	2.64239E+00
9.97174E-05	-5.19010E-05	1.01973E+00	2.65541E+00
5.40118E-05	-9.71327E-05	1.02019E+00	2.66863E+00
-7.70951E-06	-1.08889E-04	1.02075E+00	2.68154E+00
-6.40599E-05	-8.50513E-05	1.02101E+00	2.69450E+00
-9.67374E-05	-3.57064E-05	1.02122E+00	2.70771E+00
-9.68228E-05	2.13184E-05	1.02145E+00	2.72111E+00
-6.68682E-05	6.69732E-05	1.02171E+00	2.73463E+00
-1.91869E-05	8.76437E-05	1.02202E+00	2.74839E+00
2.93736E-05	7.92314E-05	1.02249E+00	2.76215E+00
6.32847E-05	4.74869E-05	1.02288E+00	2.77593E+00
7.35421E-05	5.03857E-06	1.02321E+00	2.78981E+00
5.96979E-05	-3.34425E-05	1.02345E+00	2.80380E+00
2.91144E-05	-5.63158E-05	1.02351E+00	2.81808E+00
-6.51664E-06	-5.83903E-05	1.02378E+00	2.83279E+00
-3.53387E-05	-4.16395E-05	1.02435E+00	2.84748E+00
-4.92231E-05	-1.36278E-05	1.02491E+00	2.86209E+00
-4.56164E-05	1.55821E-05	1.02535E+00	2.87676E+00
-2.76064E-05	3.68431E-05	1.02571E+00	2.89159E+00
-2.10790E-06	4.45269E-05	1.02601E+00	2.90657E+00
2.25920E-05	3.75119E-05	1.02625E+00	2.92178E+00
3.93083E-05	1.89214E-05	1.02655E+00	2.93725E+00
4.36955E-05	-5.33962E-06	1.02693E+00	2.95287E+00
3.49003E-05	-2.82681E-05	1.02732E+00	2.96863E+00
1.54283E-05	-4.35924E-05	1.02778E+00	2.98458E+00
-9.59650E-06	-4.69868E-05	1.02833E+00	3.00061E+00
-3.35886E-05	-3.70471E-05	1.02886E+00	3.01667E+00
-4.99602E-05	-1.56129E-05	1.02921E+00	3.03288E+00
-5.35133E-05	1.23137E-05	1.02958E+00	3.04941E+00
-4.19657E-05	3.95363E-05	1.03002E+00	3.06608E+00
-1.69705E-05	5.80855E-05	1.03038E+00	3.08292E+00
1.56323E-05	6.14626E-05	1.03084E+00	3.10010E+00
4.69460E-05	4.68290E-05	1.03144E+00	3.11730E+00
6.71015E-05	1.65871E-05	1.03194E+00	3.13466E+00
6.84847E-05	-2.15792E-05	1.03249E+00	3.15221E+00
4.85586E-05	-5.62570E-05	1.03304E+00	3.16989E+00
1.16568E-05	-7.57375E-05	1.03347E+00	3.18774E+00
-3.16626E-05	-7.20914E-05	1.03392E+00	3.20593E+00
-6.72954E-05	-4.44561E-05	1.03447E+00	3.22428E+00
-8.24105E-05	-2.40958E-07	1.03495E+00	3.24281E+00
-7.00721E-05	4.64419E-05	1.03549E+00	3.26169E+00
-3.26165E-05	7.92419E-05	1.03626E+00	3.28069E+00
1.83767E-05	8.54287E-05	1.03687E+00	3.29968E+00
6.52749E-05	6.08485E-05	1.03743E+00	3.31903E+00
9.05015E-05	1.24655E-05	1.03802E+00	3.33859E+00
8.31787E-05	-4.34174E-05	1.03861E+00	3.35838E+00
4.37681E-05	-8.62544E-05	1.03917E+00	3.37840E+00
-1.51726E-05	-9.89260E-05	1.03975E+00	3.39877E+00
-7.26133E-05	-7.43297E-05	1.04047E+00	3.41937E+00
-1.06482E-04	-1.90908E-05	1.04127E+00	3.44013E+00
-1.02058E-04	4.81024E-05	1.04201E+00	3.46100E+00
-5.80788E-05	1.02442E-04	1.04267E+00	3.48220E+00
1.18119E-05	1.22308E-04	1.04335E+00	3.50367E+00
8.30229E-05	9.74982E-05	1.04405E+00	3.52543E+00
1.28725E-04	3.41578E-05	1.04479E+00	3.54746E+00
1.29992E-04	-4.67071E-05	1.04554E+00	3.56980E+00
8.33853E-05	-1.15923E-04	1.04637E+00	3.59239E+00
3.20540E-06	-1.47065E-04	1.04722E+00	3.61525E+00
-8.26957E-05	-1.26300E-04	1.04811E+00	3.63833E+00
-1.42779E-04	-5.86272E-05	1.04895E+00	3.66170E+00
-1.53665E-04	3.32940E-05	1.04980E+00	3.68538E+00
-1.09175E-04	1.16452E-04	1.05067E+00	3.70940E+00
-2.35276E-05	1.59851E-04	1.05156E+00	3.73369E+00
7.29697E-05	1.45917E-04	1.05245E+00	3.75838E+00
1.44741E-04	7.80385E-05	1.05344E+00	3.78338E+00
1.64345E-04	-2.01531E-05	1.05447E+00	3.80868E+00
1.22875E-04	-1.12648E-04	1.05551E+00	3.83426E+00
3.43454E-05	-1.64396E-04	1.05655E+00	3.86021E+00
-6.91319E-05	-1.54723E-04	1.05764E+00	3.88647E+00
-1.48500E-04	-8.55561E-05	1.05867E+00	3.91309E+00
-1.72801E-04	1.85638E-05	1.05973E+00	3.94015E+00
-1.30876E-04	1.18808E-04	1.06087E+00	3.96761E+00
-3.66421E-05	1.76523E-04	1.06207E+00	3.99542E+00
7.57195E-05	1.68068E-04	1.06331E+00	4.02361E+00
1.63661E-04	9.41889E-05	1.06461E+00	4.05216E+00
1.92660E-04	-1.94831E-05	1.06585E+00	4.08109E+00
1.49223E-04	-1.31093E-04	1.06716E+00	4.11051E+00
4.70921E-05	-1.98099E-04	1.06852E+00	4.14029E+00
-7.74899E-05	-1.93515E-04	1.06986E+00	4.17052E+00
-1.78315E-04	-1.16442E-04	1.07124E+00	4.20128E+00
-2.16914E-04	6.83368E-06	1.07274E+00	4.23245E+00
-1.76836E-04	1.31716E-04	1.07423E+00	4.26410E+00
-7.08748E-05	2.11768E-04	1.07586E+00	4.29623E+00
6.34236E-05	2.16314E-04	1.07748E+00	4.32875E+00
1.76779E-04	1.42098E-04	1.07907E+00	4.36181E+00
2.27016E-04	1.51425E-05	1.08074E+00	4.39545E+00
1.94537E-04	-1.18205E-04	1.08249E+00	4.42957E+00
9.05735E-05	-2.08442E-04	1.08422E+00	4.46424E+00
-4.69206E-05	-2.21679E-04	1.08607E+00	4.49958E+00
-1.66626E-04	-1.52366E-04	1.08806E+00	4.53537E+00
-2.23574E-04	-2.58905E-05	1.09001E+00	4.57170E+00
-1.95685E-04	1.10341E-04	1.09202E+00	4.60871E+00
-9.29325E-05	2.04619E-04	1.09415E+00	4.64630E+00
4.63815E-05	2.20665E-04	1.09631E+00	4.68449E+00
1.69305E-04	1.51249E-04	1.09847E+00	4.72333E+00
2.28362E-04	2.18090E-05	1.10074E+00	4.76292E+00
1.99744E-04	-1.19168E-04	1.10312E+00	4.80318E+00
9.26251E-05	-2.17611E-04	1.10558E+00	4.84413E+00
-5.38856E-05	-2.34881E-04	1.10813E+00	4.88580E+00
-1.84683E-04	-1.62241E-04	1.11078E+00	4.92819E+00
-2.49536E-04	-2.51371E-05	1.11349E+00	4.97137E+00
-2.22258E-04	1.26350E-04	1.11634E+00	5.01529E+00
-1.10870E-04	2.35373E-04	1.11923E+00	5.06001E+00
4.49988E-05	2.60273E-04	1.12221E+00	5.10560E+00
1.88124E-04	1.89960E-04	1.12530E+00	5.15211E+00
2.65195E-04	4.89942E-05	1.12860E+00	5.19947E+00
2.46962E-04	-1.11707E-04	1.13197E+00	5.24768E+00
1.39245E-04	-2.32980E-04	1.13546E+00	5.29684E+00
-1.89871E-05	-2.70148E-04	1.13904E+00	5.34699E+00
-1.69551E-04	-2.09252E-04	1.14280E+00	5.39815E+00
-2.56921E-04	-7.29802E-05	1.14669E+00	5.45035E+00
-2.49165E-04	8.81675E-05	1.15076E+00	5.50354E+00
-1.49733E-04	2.14055E-04	1.15490E+00	5.55792E+00
3.75159E-06	2.58106E-04	1.15930E+00	5.61343E+00
1.53223E-04	2.04238E-04	1.16390E+00	5.67009E+00
2.42182E-04	7.35047E-05	1.16861E+00	5.72787E+00
2.37176E-04	-8.42582E-05	1.17348E+00	5.78708E+00
1.40134E-04	-2.08652E-04	1.17871E+00	5.84752E+00
-1.17987E-05	-2.51866E-04	1.18406E+00	5.90921E+00
-1.60710E-04	-1.96835E-04	1.18958E+00	5.97240E+00
-2.49110E-04	-6.38222E-05	1.19544E+00	6.03707E+00
-2.42313E-04	9.72449E-05	1.20156E+00	6.10311E+00
-1.41298E-04	2.24989E-04	1.20789E+00	6.17082E+00
1.69542E-05	2.70061E-04	1.21459E+00	6.24012E+00
1.73698E-04	2.13866E-04	1.22162E+00	6.31102E+00
2.69690E-04	7.57733E-05	1.22885E+00	6.38367E+00
2.68104E-04	-9.41248E-05	1.23653E+00	6.45816E+00
1.68011E-04	-2.33061E-04	1.24449E+00	6.53446E+00
5.40097E-06	-2.89365E-04	1.25283E+00	6.61281E+00
-1.60679E-04	-2.41823E-04	1.26167E+00	6.69320E+00
-2.69322E-04	-1.07560E-04	1.27093E+00	6.77563E+00
-2.81120E-04	6.44891E-05	1.28062E+00	6.86033E+00
-1.92238E-04	2.11297E-04	1.29087E+00	6.94733E+00
-3.62533E-05	2.79528E-04	1.30164E+00	7.03670E+00
1.29061E-04	2.45393E-04	1.31299E+00	7.12859E+00
2.42657E-04	1.23156E-04	1.32494E+00	7.22307E+00
2.63672E-04	-4.05540E-05	1.33750E+00	7.32031E+00
1.85956E-04	-1.83971E-04	1.35077E+00	7.42050E+00
4.06069E-05	-2.53696E-04	1.36488E+00	7.52368E+00
-1.16522E-04	-2.24745E-04	1.37979E+00	7.62995E+00
-2.25357E-04	-1.09543E-04	1.39555E+00	7.73955E+00
-2.44886E-04	4.70922E-05	1.41225E+00	7.85262E+00
-1.68004E-04	1.84656E-04	1.42998E+00	7.96933E+00
-2.45295E-05	2.50141E-04	1.44877E+00	8.08986E+00
1.30699E-04	2.18115E-04	1.46877E+00	8.21450E+00
2.38002E-04	1.00040E-04	1.49009E+00	8.34333E+00
2.55793E-04	-5.97266E-05	1.51274E+00	8.47666E+00
1.76154E-04	-2.01169E-04	1.53691E+00	8.61479E+00
2.79010E-05	-2.70507E-04	1.56281E+00	8.75792E+00
-1.34542E-04	-2.40945E-04	1.59048E+00	8.90631E+00
-2.50919E-04	-1.22311E-04	1.62012E+00	9.06033E+00
-2.78033E-04	4.22501E-05	1.65192E+00	9.22026E+00
-2.05692E-04	1.92955E-04	1.68604E+00	9.38651E+00
-6.03857E-05	2.74894E-04	1.72269E+00	9.55948E+00
1.05028E-04	2.58959E-04	1.76221E+00	9.73966E+00
2.30495E-04	1.51952E-04	1.80484E+00	9.92747E+00
2.71392E-04	-5.85717E-06	1.85101E+00	1.01235E+01
2.14798E-04	-1.56537E-04	1.90111E+00	1.03281E+01
8.37724E-05	-2.45437E-04	1.95538E+00	1.05419E+01
-7.19239E-05	-2.41986E-04	2.01427E+00	1.07658E+01
-1.94225E-04	-1.50148E-04	2.07841E+00	1.10005E+01
-2.38798E-04	-6.80039E-06	2.14852E+00	1.12467E+01
-1.91331E-04	1.33076E-04	2.22528E+00	1.15054E+01
-7.22799E-05	2.16626E-04	2.30950E+00	1.17776E+01
7.15098E-05	2.13451E-04	2.40218E+00	1.20643E+01
1.84385E-04	1.26258E-04	2.50449E+00	1.23668E+01
2.23238E-04	-1.02105E-05	2.61755E+00	1.26865E+01
1.73596E-04	-1.43123E-04	2.74297E+00	1.30251E+01
5.46343E-05	-2.21112E-04	2.88269E+00	1.33844E+01
-8.80765E-05	-2.14016E-04	3.03891E+00	1.37665E+01
-2.00364E-04	-1.23912E-04	3.21439E+00	1.41742E+01
-2.39281E-04	1.57192E-05	3.41286E+00	1.46108E+01
-1.89567E-04	1.53098E-04	3.63999E+00	1.50809E+01
-6.89326E-05	2.37024E-04	3.90748E+00	1.55896E+01
7.84728E-05	2.36347E-04	4.23910E+00	1.61278E+01
1.99116E-04	1.51198E-04	4.61704E+00	1.66539E+01
2.49317E-04	1.27847E-05	4.99759E+00	1.72187E+01
2.11749E-04	-1.28818E-04	5.43469E+00	1.78566E+01
1.01131E-04	-2.22769E-04	5.95762E+00	1.85554E+01
-4.13539E-05	-2.36529E-04	6.58422E+00	1.93120E+01
-1.64124E-04	-1.67368E-04	7.33836E+00	2.01284E+01
-2.23703E-04	-4.27939E-05	8.25344E+00	2.10061E+01
-2.01031E-04	9.04748E-05	9.37613E+00	2.19444E+01
-1.07526E-04	1.83679E-04	1.07723E+01	2.29357E+01
1.95546E-05	2.04378E-04	1.25366E+01	2.39586E+01
1.31990E-04	1.47971E-04	1.48077E+01	2.49632E+01
1.88235E-04	3.86721E-05	1.77940E+01	2.58382E+01
1.69172E-04	-8.04194E-05	2.18134E+01	2.63343E+01
8.43916E-05	-1.63494E-04	2.73433E+01	2.58731E+01
-3.17594E-05	-1.79534E-04	3.49947E+01	2.30250E+01
-1.33977E-04	-1.23594E-04	4.47396E+01	1.40819E+01
-1.82779E-04	-1.80966E-05	5.01931E+01	-9.09246E+00
-1.59602E-04	9.58891E-05	2.21739E+01	-4.06097E+01
-7.32809E-05	1.74703E-04	-2.70770E+01	-1.97325E+01
4.34549E-05	1.88071E-04	-2.93287E+01	2.59154E+01
1.46871E-04	1.30564E-04	-3.84841E+00	5.32809E+01
1.98198E-04	2.32052E-05	3.18633E+01	5.93117E+01
1.78337E-04	-9.45046E-05	6.80970E+01	3.50315E+01
9.44830E-05	-1.79795E-04	6.51995E+01	-1.08385E+01
-2.27159E-05	-2.01949E-04	3.68638E+01	-3.02046E+01
-1.31143E-04	-1.53734E-04	6.90207E+00	-3.06641E+01
-1.92339E-04	-5.34407E-05	-2.16975E+01	-1.12509E+01
-1.85811E-04	6.21287E-05	-3.00524E+01	3.47854E+01
-1.15934E-04	1.51869E-04	1.90184E+01	7.47055E+01
-9.80804E-06	1.84949E-04	6.91615E+01	4.14612E+01
9.35327E-05	1.52125E-04	6.67014E+01	4.41603E+00
1.57295E-04	6.82045E-05	5.32465E+01	-1.10342E+01
1.60585E-04	-3.39290E-05	4.22267E+01	-1.64827E+01
1.05431E-04	-1.16311E-04	3.42614E+01	-1.80481E+01
1.52741E-05	-1.49603E-04	2.84924E+01	-1.80500E+01
-7.46140E-05	-1.23952E-04	2.42137E+01	-1.74034E+01
-1.30276E-04	-5.17592E-05	2.09583E+01	-1.64964E+01
-1.31891E-04	3.74668E-05	1.84240E+01	-1.55028E+01
-8.06507E-05	1.08938E-04	1.64121E+01	-1.45025E+01
2.25564E-06	1.35394E-04	1.47892E+01	-1.35316E+01
8.42891E-05	1.07383E-04	1.34634E+01	-1.26050E+01
1.33721E-04	3.61996E-05	1.23720E+01	-1.17268E+01
1.31715E-04	-5.06345E-05	1.14741E+01	-1.08960E+01
7.89995E-05	-1.20250E-04	1.07509E+01	-1.01136E+01
-4.76760E-06	-1.46412E-04	1.02100E+01	-9.40673E+00
-8.85593E-05	-1.19390E-04	9.81719E+00	-8.90716E+00
-1.41880E-04	-4.90567E-05	9.23851E+00	-8.60591E+00
-1.45611E-04	3.89427E-05	8.56382E+00	-8.08607E+00
-9.89630E-05	1.13194E-04	8.05637E+00	-7.47976E+00
-1.92461E-05	1.47693E-04	7.66490E+00	-6.90342E+00
6.47667E-05	1.31386E-04	7.34173E+00	-6.36738E+00
1.23818E-04	7.15873E-05	7.06553E+00	-5.86576E+00
1.38354E-04	-9.13717E-06	6.82555E+00	-5.39259E+00
1.05473E-04	-8.18630E-05	6.61531E+00	-4.94324E+00
3.91832E-05	-1.21621E-04	6.43056E+00	-4.51406E+00
-3.52005E-05	-1.16456E-04	6.26816E+00	-4.10230E+00
-9.09190E-05	-7.10804E-05	6.12557E+00	-3.70573E+00
-1.09203E-04	-4.47153E-06	6.00068E+00	-3.32231E+00
-8.59618E-05	5.78427E-05	5.89188E+00	-2.95033E+00
-3.24442E-05	9.31481E-05	5.79772E+00	-2.58822E+00
2.94549E-05	8.99182E-05	5.71711E+00	-2.23441E+00
7.59236E-05	5.14858E-05	5.64925E+00	-1.88764E+00
8.98662E-05	-5.78420E-06	5.59344E+00	-1.54676E+00
6.71393E-05	-5.92153E-05	5.54906E+00	-1.21067E+00
1.74967E-05	-8.82608E-05	5.51573E+00	-8.78405E-01
-3.94197E-05	-8.22124E-05	5.49287E+00	-5.49020E-01
-8.18571E-05	-4.37684E-05	5.48014E+00	-2.21309E-01
-9.38297E-05	1.23484E-05	5.47755E+00	1.05820E-01
-7.10193E-05	6.51254E-05	5.48515E+00	4.33354E-01
-2.18954E-05	9.52833E-05	5.50316E+00	7.62231E-01
3.55948E-05	9.20481E-05	5.53176E+00	1.09324E+00
8.10111E-05	5.69192E-05	5.57104E+00	1.42733E+00
9.86017E-05	2.72356E-06	5.62137E+00	1.76572E+00
8.29677E-05	-5.12999E-05	5.68329E+00	2.10950E+00
4.04979E-05	-8.67388E-05	5.75746E+00	2.45993E+00
-1.32564E-05	-9.22648E-05	5.84480E+00	2.81830E+00
-5.96417E-05	-6.74819E-05	5.94647E+00	3.18589E+00
-8.33823E-05	-2.24776E-05	6.06359E+00	3.56402E+00
-7.79383E-05	2.61759E-05	6.19760E+00	3.95444E+00
-4.72659E-05	6.17508E-05	6.35036E+00	4.35893E+00
-3.86783E-06	7.30503E-05	6.52400E+00	4.77973E+00
3.62373E-05	5.81872E-05	6.72141E+00	5.21950E+00
5.92326E-05	2.45834E-05	6.94648E+00	5.68140E+00
5.83920E-05	-1.41665E-05	7.20447E+00	6.16935E+00
3.59980E-05	-4.36599E-05	7.50361E+00	6.68866E+00
1.97787E-06	-5.37459E-05	7.85927E+00	7.24563E+00
-3.02073E-05	-4.20415E-05	8.30457E+00	7.84052E+00
-4.85149E-05	-1.42654E-05	8.89702E+00	8.42036E+00
-4.66954E-05	1.82213E-05	9.55782E+00	8.82237E+00
-2.62160E-05	4.29355E-05	1.00191E+01	9.19705E+00
4.62736E-06	5.07290E-05	1.04761E+01	9.81494E+00
3.41080E-05	3.90323E-05	1.11106E+01	1.05651E+01
5.13286E-05	1.24386E-05	1.19226E+01	1.13724E+01
5.01783E-05	-1.91926E-05	1.29166E+01	1.22246E+01
3.12711E-05	-4.45637E-05	1.41170E+01	1.31226E+01
1.45879E-06	-5.48563E-05	1.55757E+01	1.40770E+01
-2.88027E-05	-4.68161E-05	1.73830E+01	1.50753E+01
-4.93319E-05	-2.35810E-05	1.96464E+01	1.60849E+01
-5.35869E-05	6.63473E-06	2.25265E+01	1.70510E+01
-4.08122E-05	3.36960E-05	2.62698E+01	1.78534E+01
-1.59474E-05	4.89528E-05	3.12559E+01	1.82252E+01
1.23084E-05	4.81611E-05	3.80679E+01	1.75505E+01
3.47312E-05	3.26095E-05	4.75157E+01	1.43132E+01
4.45569E-05	8.35245E-06	5.99956E+01	4.54680E+00
3.96703E-05	-1.61873E-05	7.00771E+01	-2.09602E+01
2.29077E-05	-3.30907E-05	4.85725E+01	-6.18075E+01
8.06720E-07	-3.75978E-05	-1.00298E+01	-5.85230E+01
-1.89269E-05	-2.94445E-05	-2.86893E+01	-9.87316E+00
-2.99817E-05	-1.25858E-05	-7.92867E+00	2.29919E+01
-2.95248E-05	6.47839E-06	2.17981E+01	3.21534E+01
-1.88137E-05	2.10263E-05	5.14534E+01	2.30869E+01
-2.51153E-06	2.64289E-05	7.14211E+01	-1.06187E+01
1.31987E-05	2.15594E-05	5.21113E+01	-5.04268E+01
2.27484E-05	8.90855E-06	1.39544E+01	-5.83807E+01
2.30914E-05	-6.51489E-06	-1.74733E+01	-4.14979E+01
1.45331E-05	-1.90010E-05	-3.11169E+01	-4.20241E+00
4.78465E-07	-2.41430E-05	-4.39945E+00	3.44215E+01
-1.39286E-05	-2.02642E-05	3.97829E+01	2.57670E+01
-2.35621E-05	-8.83854E-06	4.83973E+01	-3.97708E+00
-2.50706E-05	6.09931E-06	3.97872E+01	-1.93400E+01
-1.79195E-05	1.94390E-05	3.10043E+01	-2.48253E+01
-4.48840E-06	2.66514E-05	2.44527E+01	-2.63141E+01
1.08233E-05	2.53148E-05	1.97164E+01	-2.62250E+01
2.30202E-05	1.58115E-05	1.62399E+01	-2.55045E+01
2.81728E-05	1.18177E-06	1.36284E+01	-2.45454E+01
2.46554E-05	-1.39587E-05	1.16220E+01	-2.35196E+01
1.36092E-05	-2.48450E-05	1.00494E+01	-2.25043E+01
-1.48623E-06	-2.81456E-05	8.79514E+00	-2.15334E+01
-1.59078E-05	-2.29287E-05	7.78009E+00	-2.06205E+01
-2.52213E-05	-1.09634E-05	6.94832E+00	-1.97696E+01
-2.66897E-05	3.93423E-06	6.25993E+00	-1.89798E+01
-2.00692E-05	1.70755E-05	5.68651E+00	-1.82490E+01
-7.65287E-06	2.44639E-05	5.20783E+00	-1.75772E+01
6.48201E-06	2.39832E-05	4.80284E+00	-1.69725E+01
1.78113E-05	1.60904E-05	4.42548E+00	-1.64315E+01
2.28540E-05	3.58752E-06	4.06526E+00	-1.58959E+01
2.02348E-05	-9.28276E-06	3.76749E+00	-1.53682E+01
1.11284E-05	-1.82995E-05	3.52150E+00	-1.48773E+01
-1.16609E-06	-2.05976E-05	3.30935E+00	-1.44228E+01
-1.23443E-05	-1.56520E-05	3.12274E+00	-1.39996E+01
-1.85902E-05	-5.40511E-06	2.95708E+00	-1.36036E+01
-1.78257E-05	6.39318E-06	2.80926E+00	-1.32318E+01
-1.04627E-05	1.54861E-05	2.67677E+00	-1.28819E+01
7.72393E-07	1.86124E-05	2.55758E+00	-1.25517E+01
1.17477E-05	1.46217E-05	2.45013E+00	-1.22395E+01
1.84185E-05	4.91251E-06	2.35293E+00	-1.19441E+01
1.82174E-05	-7.02353E-06	2.26457E+00	-1.16639E+01
1.10359E-05	-1.68148E-05	2.18418E+00	-1.13978E+01
-7.22511E-07	-2.07807E-05	2.11081E+00	-1.11446E+01
-1.29063E-05	-1.72318E-05	2.04366E+00	-1.09036E+01
-2.11111E-05	-7.13850E-06	1.98204E+00	-1.06736E+01
-2.21953E-05	6.13782E-06	1.92550E+00	-1.04540E+01
-1.54808E-05	1.79822E-05	1.87355E+00	-1.02440E+01
-3.02323E-06	2.41693E-05	1.82566E+00	-1.00433E+01
1.10081E-05	2.23285E-05	1.78127E+00	-9.85097E+00
2.18161E-05	1.28522E-05	1.74018E+00	-9.66651E+00
2.55924E-05	-1.18649E-06	1.70206E+00	-9.48946E+00
2.09278E-05	-1.50596E-05	1.66668E+00	-9.31933E+00
9.31055E-06	-2.40651E-05	1.63376E+00	-9.15575E+00
-5.33164E-06	-2.51200E-05	1.60312E+00	-8.99832E+00
-1.80463E-05	-1.78949E-05	1.57453E+00	-8.84673E+00
-2.45269E-05	-4.92312E-06	1.54784E+00	-8.70059E+00
-2.26753E-05	9.27153E-06	1.52285E+00	-8.55968E+00
-1.33124E-05	1.98218E-05	1.49941E+00	-8.42362E+00
1.15135E-07	2.31789E-05	1.47742E+00	-8.29217E+00
1.28208E-05	1.84079E-05	1.45682E+00	-8.16513E+00
2.03460E-05	7.46363E-06	1.43739E+00	-8.04226E+00
2.01941E-05	-5.52102E-06	1.41914E+00	-7.92327E+00
1.26901E-05	-1.57981E-05	1.40197E+00	-7.80806E+00
8.21639E-07	-1.96804E-05	1.38579E+00	-7.69644E+00
-1.08723E-05	-1.59132E-05	1.37049E+00	-7.58823E+00
-1.80178E-05	-6.08009E-06	1.35608E+00	-7.48325E+00
-1.79696E-05	5.98868E-06	1.34242E+00	-7.38142E+00
-1.08006E-05	1.56877E-05	1.32944E+00	-7.28250E+00
7.52028E-07	1.92983E-05	1.31715E+00	-7.18636E+00
1.23015E-05	1.54012E-05	1.30554E+00	-7.09290E+00
1.94742E-05	5.37054E-06	1.29452E+00	-7.00203E+00
1.94833E-05	-7.11168E-06	1.28409E+00	-6.91363E+00
1.21824E-05	-1.74563E-05	1.27414E+00	-6.82766E+00
1.22356E-07	-2.18004E-05	1.26462E+00	-6.74386E+00
-1.24244E-05	-1.84554E-05	1.25568E+00	-6.66226E+00
-2.09333E-05	-8.51756E-06	1.24708E+00	-6.58283E+00
-2.23742E-05	4.56116E-06	1.23881E+00	-6.50529E+00
-1.62034E-05	1.62327E-05	1.23105E+00	-6.42964E+00
-4.60093E-06	2.24272E-05	1.22358E+00	-6.35594E+00
8.39446E-06	2.10973E-05	1.21646E+00	-6.28387E+00
1.83228E-05	1.28381E-05	1.20976E+00	-6.21363E+00
2.18929E-05	6.22288E-07	1.20325E+00	-6.14508E+00
1.81027E-05	-1.12345E-05	1.19699E+00	-6.07802E+00
8.55927E-06	-1.87383E-05	1.19111E+00	-6.01252E+00
-3.22341E-06	-1.95446E-05	1.18538E+00	-5.94859E+00
-1.30555E-05	-1.37426E-05	1.17981E+00	-5.88593E+00
-1.76786E-05	-3.73785E-06	1.17466E+00	-5.82463E+00
-1.58089E-05	6.73120E-06	1.16968E+00	-5.76483E+00
-8.53682E-06	1.39181E-05	1.16473E+00	-5.70619E+00
1.18355E-06	1.54931E-05	1.16016E+00	-5.64874E+00
9.68383E-06	1.12517E-05	1.15575E+00	-5.59258E+00
1.39352E-05	3.08866E-06	1.15146E+00	-5.53761E+00
1.25941E-05	-5.73894E-06	1.14728E+00	-5.48368E+00
6.44751E-06	-1.19184E-05	1.14334E+00	-5.43083E+00
-2.01266E-06	-1.32462E-05	1.13954E+00	-5.37905E+00
-9.51255E-06	-9.38819E-06	1.13586E+00	-5.32831E+00
-1.32851E-05	-1.93388E-06	1.13232E+00	-5.27851E+00
-1.20028E-05	6.28294E-06	1.12893E+00	-5.22968E+00
-6.22555E-06	1.22064E-05	1.12569E+00	-5.18179E+00
1.88490E-06	1.37314E-05	1.12254E+00	-5.13487E+00
9.40743E-06	1.03644E-05	1.11943E+00	-5.08879E+00
1.36845E-05	3.37161E-06	1.11644E+00	-5.04350E+00
1.33074E-05	-4.76692E-06	1.11360E+00	-4.99900E+00
8.50743E-06	-1.12601E-05	1.11089E+00	-4.95537E+00
9.98739E-07	-1.39839E-05	1.10824E+00	-4.91251E+00
-6.63446E-06	-1.21625E-05	1.10568E+00	-4.87042E+00
-1.19229E-05	-6.57987E-06	1.10320E+00	-4.82906E+00
-1.32892E-05	8.09165E-07	1.10079E+00	-4.78843E+00
-1.05180E-05	7.55009E-06	1.09846E+00	-4.74849E+00
-4.74354E-06	1.15921E-05	1.09615E+00	-4.70923E+00
2.04757E-06	1.18797E-05	1.09394E+00	-4.67055E+00
7.67931E-06	8.62077E-06	1.09184E+00	-4.63253E+00
1.05548E-05	3.11384E-06	1.08981E+00	-4.59518E+00
1.00665E-05	-2.77430E-06	1.08779E+00	-4.55841E+00
