jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.06154E-03	-1.00234E-02	3.47854E+00	1.70601E+00
-5.64911E-03	-1.29892E-02	3.47869E+00	1.71352E+00
-7.32869E-03	-1.20813E-02	3.47889E+00	1.72104E+00
-7.34739E-03	-6.56336E-03	3.47938E+00	1.72862E+00
-7.48049E-03	1.05572E-03	3.47996E+00	1.73576E+00
-8.25519E-03	6.79554E-03	3.48015E+00	1.74281E+00
-8.52647E-03	8.26987E-03	3.48012E+00	1.75003E+00
-6.69910E-03	6.44066E-03	3.48016E+00	1.75760E+00
-2.45566E-03	4.46204E-03	3.48037E+00	1.76522E+00
2.64147E-03	4.75830E-03	3.48080E+00	1.77276E+00
6.24316E-03	6.90677E-03	3.48110E+00	1.78013E+00
7.06505E-03	8.18643E-03	3.48137E+00	1.78763E+00
5.91303E-03	6.18691E-03	3.48164E+00	1.79512E+00
4.88185E-03	1.09551E-03	3.48207E+00	1.80255E+00
5.44193E-03	-4.41566E-03	3.48226E+00	1.80993E+00
7.03030E-03	-7.50958E-03	3.48245E+00	1.81746E+00
7.44322E-03	-7.52436E-03	3.48269E+00	1.82507E+00
4.72745E-03	-6.25798E-03	3.48308E+00	1.83261E+00
-9.79326E-04	-5.94648E-03	3.48334E+00	1.84011E+00
-7.27873E-03	-6.93617E-03	3.48356E+00	1.84761E+00
-1.11682E-02	-7.22177E-03	3.48381E+00	1.85529E+00
-1.11363E-02	-4.38547E-03	3.48415E+00	1.86285E+00
-8.05529E-03	1.85114E-03	3.48442E+00	1.87043E+00
-4.18439E-03	8.76752E-03	3.48461E+00	1.87803E+00
-1.32357E-03	1.24830E-02	3.48492E+00	1.88570E+00
3.39558E-04	1.09863E-02	3.48511E+00	1.89334E+00
1.76833E-03	5.79985E-03	3.48534E+00	1.90110E+00
3.72862E-03	8.29248E-04	3.48568E+00	1.90890E+00
5.88519E-03	-7.33902E-04	3.48607E+00	1.91660E+00
7.17222E-03	1.12164E-03	3.48635E+00	1.92423E+00
6.96305E-03	3.37202E-03	3.48655E+00	1.93199E+00
5.75118E-03	2.60581E-03	3.48685E+00	1.93987E+00
4.61257E-03	-2.07533E-03	3.48728E+00	1.94771E+00
3.98137E-03	-8.25452E-03	3.48773E+00	1.95542E+00
3.04289E-03	-1.20655E-02	3.48808E+00	1.96310E+00
4.83348E-04	-1.11749E-02	3.48841E+00	1.97080E+00
-3.95050E-03	-6.40574E-03	3.48869E+00	1.97843E+00
-8.64876E-03	-8.48618E-04	3.48878E+00	1.98611E+00
-1.10041E-02	2.68215E-03	3.48884E+00	1.99406E+00
-9.39191E-03	3.61444E-03	3.48916E+00	2.00200E+00
-4.60421E-03	3.54336E-03	3.48929E+00	2.00981E+00
6.00063E-04	4.31938E-03	3.48933E+00	2.01795E+00
3.56636E-03	6.19204E-03	3.48971E+00	2.02618E+00
3.72123E-03	7.58775E-03	3.49018E+00	2.03426E+00
2.75547E-03	6.66389E-03	3.49058E+00	2.04219E+00
2.93013E-03	3.13799E-03	3.49094E+00	2.05036E+00
4.95630E-03	-1.26795E-03	3.49162E+00	2.05836E+00
7.36756E-03	-4.19497E-03	3.49213E+00	2.06606E+00
7.86546E-03	-4.60534E-03	3.49240E+00	2.07374E+00
5.42774E-03	-3.56018E-03	3.49240E+00	2.08157E+00
1.26378E-03	-3.16578E-03	3.49239E+00	2.08973E+00
-2.22690E-03	-4.59862E-03	3.49264E+00	2.09809E+00
-3.51502E-03	-6.96100E-03	3.49310E+00	2.10614E+00
-3.18586E-03	-7.99008E-03	3.49314E+00	2.11425E+00
-3.19392E-03	-5.99752E-03	3.49353E+00	2.12277E+00
-4.84880E-03	-1.35511E-03	3.49425E+00	2.13080E+00
-7.35706E-03	3.73301E-03	3.49434E+00	2.13856E+00
-8.29627E-03	6.89761E-03	3.49425E+00	2.14696E+00
-5.70528E-03	7.29203E-03	3.49455E+00	2.15557E+00
-5.38071E-06	5.84888E-03	3.49528E+00	2.16401E+00
5.97429E-03	4.12145E-03	3.49570E+00	2.17193E+00
8.98439E-03	2.84667E-03	3.49589E+00	2.18036E+00
7.75356E-03	1.59227E-03	3.49668E+00	2.18871E+00
3.89262E-03	-3.64001E-04	3.49704E+00	2.19632E+00
5.46210E-04	-2.88652E-03	3.49677E+00	2.20451E+00
-6.68693E-05	-4.85949E-03	3.49675E+00	2.21317E+00
1.72828E-03	-5.22041E-03	3.49720E+00	2.22192E+00
3.54004E-03	-4.12548E-03	3.49770E+00	2.23018E+00
2.95594E-03	-2.99008E-03	3.49773E+00	2.23871E+00
-5.08555E-04	-3.18712E-03	3.49830E+00	2.24758E+00
-5.09667E-03	-4.58111E-03	3.49916E+00	2.25585E+00
-8.23456E-03	-5.35217E-03	3.49939E+00	2.26377E+00
-8.41870E-03	-3.50337E-03	3.49932E+00	2.27235E+00
-6.10745E-03	1.20010E-03	3.49964E+00	2.28109E+00
-3.02086E-03	6.58161E-03	3.50018E+00	2.28959E+00
-6.60245E-04	9.50221E-03	3.50035E+00	2.29799E+00
7.07666E-04	8.27586E-03	3.50051E+00	2.30677E+00
1.80339E-03	4.02633E-03	3.50096E+00	2.31561E+00
3.28895E-03	-2.09534E-04	3.50162E+00	2.32420E+00
4.92949E-03	-1.93789E-03	3.50194E+00	2.33258E+00
5.73096E-03	-1.11577E-03	3.50217E+00	2.34122E+00
4.87964E-03	7.18286E-05	3.50247E+00	2.34994E+00
2.57787E-03	-6.37479E-04	3.50285E+00	2.35859E+00
-6.84736E-06	-3.46710E-03	3.50297E+00	2.36725E+00
-1.64749E-03	-6.37154E-03	3.50322E+00	2.37629E+00
-2.00817E-03	-6.87475E-03	3.50376E+00	2.38522E+00
-1.83661E-03	-4.31565E-03	3.50432E+00	2.39391E+00
-2.20143E-03	-4.76126E-04	3.50461E+00	2.40252E+00
-3.49911E-03	1.97825E-03	3.50477E+00	2.41137E+00
-5.05741E-03	1.84651E-03	3.50506E+00	2.42042E+00
-5.67825E-03	4.03240E-04	3.50558E+00	2.42936E+00
-4.61576E-03	1.78422E-04	3.50588E+00	2.43814E+00
-2.15147E-03	2.54055E-03	3.50608E+00	2.44726E+00
6.82105E-04	6.27265E-03	3.50666E+00	2.45647E+00
2.91903E-03	8.42385E-03	3.50742E+00	2.46528E+00
4.23459E-03	6.75659E-03	3.50766E+00	2.47378E+00
4.86120E-03	1.70578E-03	3.50754E+00	2.48288E+00
4.99425E-03	-3.81814E-03	3.50789E+00	2.49233E+00
4.43561E-03	-6.64259E-03	3.50863E+00	2.50139E+00
2.83363E-03	-5.71223E-03	3.50866E+00	2.51011E+00
3.25646E-04	-2.68319E-03	3.50873E+00	2.52001E+00
-2.17877E-03	-3.78480E-04	3.51010E+00	2.52938E+00
-3.49527E-03	-4.56421E-04	3.51073E+00	2.53751E+00
-3.12578E-03	-2.25183E-03	3.51025E+00	2.54645E+00
-1.82061E-03	-3.60247E-03	3.51029E+00	2.55614E+00
-1.08552E-03	-2.81346E-03	3.51084E+00	2.56561E+00
-1.91820E-03	-1.76622E-05	3.51107E+00	2.57506E+00
-3.81896E-03	3.11197E-03	3.51181E+00	2.58473E+00
-5.00973E-03	4.85890E-03	3.51273E+00	2.59374E+00
-3.82223E-03	4.78581E-03	3.51290E+00	2.60249E+00
-1.74152E-04	3.75920E-03	3.51266E+00	2.61187E+00
4.14830E-03	2.87330E-03	3.51291E+00	2.62182E+00
6.72324E-03	2.36422E-03	3.51358E+00	2.63147E+00
6.28222E-03	1.55329E-03	3.51416E+00	2.64081E+00
3.63062E-03	-2.43842E-04	3.51439E+00	2.65027E+00
9.09939E-04	-2.76257E-03	3.51494E+00	2.66007E+00
-1.57317E-04	-4.80388E-03	3.51567E+00	2.66934E+00
4.05791E-04	-5.20808E-03	3.51580E+00	2.67860E+00
1.04940E-03	-3.89077E-03	3.51595E+00	2.68837E+00
1.92959E-04	-1.95420E-03	3.51635E+00	2.69818E+00
-2.28120E-03	-7.34315E-04	3.51689E+00	2.70788E+00
-4.86161E-03	-6.50922E-04	3.51726E+00	2.71748E+00
-5.67926E-03	-9.05871E-04	3.51757E+00	2.72728E+00
-4.10712E-03	-3.26984E-04	3.51803E+00	2.73710E+00
-1.30752E-03	1.44437E-03	3.51845E+00	2.74692E+00
7.50409E-04	3.52245E-03	3.51889E+00	2.75675E+00
9.39316E-04	4.51376E-03	3.51932E+00	2.76667E+00
-1.12772E-04	3.76704E-03	3.51986E+00	2.77653E+00
-6.45207E-04	1.95993E-03	3.52033E+00	2.78639E+00
6.42756E-04	4.58305E-04	3.52076E+00	2.79622E+00
3.37357E-03	2.94608E-05	3.52112E+00	2.80619E+00
5.68578E-03	1.26209E-04	3.52158E+00	2.81621E+00
5.69318E-03	-5.45556E-04	3.52206E+00	2.82615E+00
2.99541E-03	-2.62792E-03	3.52239E+00	2.83610E+00
-9.71515E-04	-5.21755E-03	3.52268E+00	2.84623E+00
-4.01453E-03	-6.39396E-03	3.52309E+00	2.85652E+00
-4.76429E-03	-4.83681E-03	3.52365E+00	2.86673E+00
-3.55069E-03	-1.13609E-03	3.52427E+00	2.87684E+00
-1.91008E-03	2.43296E-03	3.52464E+00	2.88685E+00
-1.27553E-03	3.64461E-03	3.52500E+00	2.89705E+00
-1.90587E-03	2.13893E-03	3.52536E+00	2.90726E+00
-2.88207E-03	-2.51794E-04	3.52565E+00	2.91749E+00
-3.01206E-03	-1.01151E-03	3.52575E+00	2.92790E+00
-1.82385E-03	9.20041E-04	3.52605E+00	2.93865E+00
1.58350E-04	4.19394E-03	3.52664E+00	2.94937E+00
1.96554E-03	6.11354E-03	3.52724E+00	2.95989E+00
2.95687E-03	4.83810E-03	3.52774E+00	2.97053E+00
3.15761E-03	8.94942E-04	3.52845E+00	2.98125E+00
2.92636E-03	-3.24137E-03	3.52934E+00	2.99178E+00
2.43532E-03	-5.12288E-03	3.53003E+00	3.00200E+00
1.48974E-03	-4.17415E-03	3.53040E+00	3.01237E+00
-1.07089E-04	-1.90033E-03	3.53089E+00	3.02299E+00
-2.08695E-03	-4.17320E-04	3.53143E+00	3.03322E+00
-3.67821E-03	-6.33445E-04	3.53120E+00	3.04360E+00
-4.13643E-03	-1.65077E-03	3.53088E+00	3.05503E+00
-3.40149E-03	-1.77361E-03	3.53192E+00	3.06696E+00
-2.22119E-03	-1.45657E-04	3.53342E+00	3.07747E+00
-1.55335E-03	2.47877E-03	3.53387E+00	3.08783E+00
-1.71744E-03	4.43288E-03	3.53441E+00	3.09853E+00
-2.08347E-03	4.59046E-03	3.53481E+00	3.10918E+00
-1.62457E-03	3.26835E-03	3.53504E+00	3.12004E+00
8.36617E-05	1.81052E-03	3.53542E+00	3.13088E+00
2.34678E-03	1.33214E-03	3.53527E+00	3.14217E+00
3.82694E-03	1.77481E-03	3.53622E+00	3.15380E+00
3.65080E-03	2.08942E-03	3.53682E+00	3.16439E+00
2.18514E-03	1.28196E-03	3.53679E+00	3.17572E+00
7.22489E-04	-6.42978E-04	3.53752E+00	3.18731E+00
3.18618E-04	-2.68012E-03	3.53812E+00	3.19826E+00
8.01746E-04	-3.66876E-03	3.53820E+00	3.20972E+00
9.16036E-04	-3.18339E-03	3.53886E+00	3.22145E+00
-4.67313E-04	-1.72083E-03	3.53957E+00	3.23294E+00
-3.10964E-03	-1.28182E-04	3.54029E+00	3.24439E+00
-5.34115E-03	1.09693E-03	3.54099E+00	3.25585E+00
-5.34702E-03	2.01389E-03	3.54173E+00	3.26724E+00
-2.76525E-03	2.85281E-03	3.54236E+00	3.27850E+00
8.25524E-04	3.56621E-03	3.54276E+00	3.28984E+00
3.07241E-03	3.80203E-03	3.54300E+00	3.30142E+00
2.73557E-03	3.31574E-03	3.54344E+00	3.31334E+00
7.24170E-04	2.34684E-03	3.54417E+00	3.32511E+00
-6.85729E-04	1.51635E-03	3.54471E+00	3.33669E+00
1.97991E-04	1.26970E-03	3.54508E+00	3.34852E+00
3.00624E-03	1.41031E-03	3.54564E+00	3.36052E+00
5.58071E-03	1.20903E-03	3.54635E+00	3.37244E+00
5.77952E-03	5.57549E-05	3.54688E+00	3.38424E+00
3.24971E-03	-1.88399E-03	3.54736E+00	3.39621E+00
-3.20901E-04	-3.63912E-03	3.54784E+00	3.40838E+00
-2.66019E-03	-4.09604E-03	3.54863E+00	3.42052E+00
-2.74153E-03	-2.83942E-03	3.54915E+00	3.43254E+00
-1.43784E-03	-4.91665E-04	3.54974E+00	3.44468E+00
-4.86951E-04	1.71829E-03	3.55036E+00	3.45705E+00
-8.24213E-04	2.82166E-03	3.55117E+00	3.46909E+00
-1.79052E-03	2.71997E-03	3.55162E+00	3.48123E+00
-1.89734E-03	2.10189E-03	3.55199E+00	3.49350E+00
-3.39474E-04	1.79865E-03	3.55251E+00	3.50615E+00
2.16946E-03	2.10827E-03	3.55323E+00	3.51860E+00
4.01935E-03	2.61778E-03	3.55381E+00	3.53106E+00
4.16361E-03	2.59357E-03	3.55436E+00	3.54363E+00
3.02478E-03	1.61033E-03	3.55504E+00	3.55636E+00
2.02838E-03	-1.05037E-04	3.55585E+00	3.56884E+00
2.20778E-03	-1.82437E-03	3.55627E+00	3.58127E+00
3.22187E-03	-2.84487E-03	3.55653E+00	3.59412E+00
3.68978E-03	-2.96348E-03	3.55709E+00	3.60733E+00
2.53134E-03	-2.54283E-03	3.55806E+00	3.62033E+00
3.97296E-05	-2.15543E-03	3.55880E+00	3.63314E+00
-2.31002E-03	-2.08594E-03	3.55961E+00	3.64604E+00
-3.12040E-03	-2.09252E-03	3.56023E+00	3.65885E+00
-2.25033E-03	-1.62758E-03	3.56085E+00	3.67179E+00
-8.19763E-04	-3.61879E-04	3.56131E+00	3.68483E+00
-9.77384E-05	1.42543E-03	3.56183E+00	3.69804E+00
-3.26910E-04	2.92596E-03	3.56234E+00	3.71139E+00
-5.89327E-04	3.33924E-03	3.56303E+00	3.72487E+00
2.04637E-04	2.47242E-03	3.56384E+00	3.73830E+00
2.15043E-03	9.04614E-04	3.56458E+00	3.75163E+00
4.14079E-03	-4.42038E-04	3.56525E+00	3.76518E+00
4.80657E-03	-1.01424E-03	3.56621E+00	3.77870E+00
3.73678E-03	-1.01835E-03	3.56699E+00	3.79191E+00
1.84527E-03	-1.18110E-03	3.56743E+00	3.80535E+00
5.47739E-04	-2.03824E-03	3.56790E+00	3.81914E+00
5.03463E-04	-3.39664E-03	3.56874E+00	3.83295E+00
1.07117E-03	-4.43375E-03	3.56925E+00	3.84650E+00
9.74002E-04	-4.37373E-03	3.56965E+00	3.86055E+00
-4.71212E-04	-3.15770E-03	3.57030E+00	3.87478E+00
-2.65155E-03	-1.50162E-03	3.57115E+00	3.88904E+00
-4.14065E-03	-2.93734E-04	3.57217E+00	3.90318E+00
-3.90185E-03	1.43703E-04	3.57308E+00	3.91719E+00
-2.14385E-03	2.37143E-04	3.57395E+00	3.93131E+00
-1.02518E-04	6.49765E-04	3.57492E+00	3.94532E+00
1.02310E-03	1.54527E-03	3.57558E+00	3.95917E+00
1.01216E-03	2.33922E-03	3.57594E+00	3.97335E+00
6.52565E-04	2.20219E-03	3.57634E+00	3.98788E+00
8.89376E-04	8.60664E-04	3.57699E+00	4.00263E+00
1.91164E-03	-1.06195E-03	3.57773E+00	4.01726E+00
2.97630E-03	-2.51689E-03	3.57835E+00	4.03207E+00
3.08527E-03	-2.90029E-03	3.57917E+00	4.04709E+00
1.86973E-03	-2.54104E-03	3.58029E+00	4.06207E+00
-8.88786E-05	-2.32092E-03	3.58144E+00	4.07671E+00
-1.75819E-03	-2.79076E-03	3.58230E+00	4.09124E+00
-2.48949E-03	-3.59031E-03	3.58276E+00	4.10602E+00
-2.44662E-03	-3.74644E-03	3.58335E+00	4.12120E+00
-2.32305E-03	-2.58649E-03	3.58413E+00	4.13653E+00
-2.62414E-03	-4.39998E-04	3.58500E+00	4.15182E+00
-3.19809E-03	1.55205E-03	3.58601E+00	4.16725E+00
-3.38906E-03	2.37039E-03	3.58708E+00	4.18254E+00
-2.65547E-03	1.94347E-03	3.58824E+00	4.19761E+00
-1.08540E-03	1.13998E-03	3.58885E+00	4.21263E+00
6.19932E-04	9.12112E-04	3.58934E+00	4.22800E+00
1.67706E-03	1.40648E-03	3.58975E+00	4.24380E+00
1.79706E-03	1.84589E-03	3.59052E+00	4.25974E+00
1.33223E-03	1.29858E-03	3.59125E+00	4.27577E+00
9.04610E-04	-3.90919E-04	3.59223E+00	4.29193E+00
8.46261E-04	-2.37554E-03	3.59337E+00	4.30810E+00
9.28548E-04	-3.49200E-03	3.59469E+00	4.32396E+00
5.92827E-04	-3.24136E-03	3.59556E+00	4.33970E+00
-5.11310E-04	-2.15685E-03	3.59633E+00	4.35572E+00
-2.15291E-03	-1.25019E-03	3.59701E+00	4.37198E+00
-3.61942E-03	-1.05826E-03	3.59792E+00	4.38832E+00
-4.21343E-03	-1.19130E-03	3.59854E+00	4.40470E+00
-3.76191E-03	-7.72762E-04	3.59921E+00	4.42153E+00
-2.71136E-03	6.34972E-04	3.60024E+00	4.43873E+00
-1.74826E-03	2.52012E-03	3.60200E+00	4.45558E+00
-1.24776E-03	3.79791E-03	3.60338E+00	4.47168E+00
-1.02150E-03	3.72721E-03	3.60404E+00	4.48785E+00
-5.53469E-04	2.54324E-03	3.60435E+00	4.50489E+00
4.56706E-04	1.21727E-03	3.60551E+00	4.52204E+00
1.74320E-03	5.88445E-04	3.60591E+00	4.53881E+00
2.61914E-03	6.57424E-04	3.60649E+00	4.55666E+00
2.51638E-03	6.84700E-04	3.60753E+00	4.57474E+00
1.46954E-03	-3.50829E-05	3.61008E+00	4.59211E+00
1.09557E-04	-1.43662E-03	3.60986E+00	4.60782E+00
-8.36357E-04	-2.68250E-03	3.60975E+00	4.62758E+00
-1.12541E-03	-2.87834E-03	3.61317E+00	4.64603E+00
-1.14057E-03	-1.85252E-03	3.61428E+00	4.66175E+00
-1.48190E-03	-2.91588E-04	3.61452E+00	4.68003E+00
-2.34617E-03	8.69380E-04	3.61583E+00	4.69800E+00
-3.27286E-03	1.24049E-03	3.61714E+00	4.71582E+00
-3.48826E-03	1.23828E-03	3.61762E+00	4.73328E+00
-2.57161E-03	1.58910E-03	3.61797E+00	4.75218E+00
-8.54227E-04	2.56678E-03	3.61938E+00	4.77102E+00
8.11475E-04	3.66336E-03	3.62064E+00	4.78935E+00
1.70875E-03	3.99367E-03	3.62149E+00	4.80790E+00
1.79040E-03	3.07778E-03	3.62248E+00	4.82700E+00
1.60072E-03	1.29737E-03	3.62397E+00	4.84610E+00
1.70422E-03	-3.80497E-04	3.62555E+00	4.86481E+00
2.13233E-03	-1.16832E-03	3.62660E+00	4.88334E+00
2.36207E-03	-1.04029E-03	3.62733E+00	4.90253E+00
1.83587E-03	-6.59935E-04	3.62852E+00	4.92203E+00
5.35496E-04	-7.25142E-04	3.62980E+00	4.94147E+00
-9.33255E-04	-1.33485E-03	3.63108E+00	4.96084E+00
-1.82951E-03	-1.91010E-03	3.63221E+00	4.98045E+00
-1.88793E-03	-1.72206E-03	3.63351E+00	5.00014E+00
-1.50024E-03	-5.45734E-04	3.63476E+00	5.01988E+00
-1.28863E-03	1.11679E-03	3.63591E+00	5.03963E+00
-1.48618E-03	2.42907E-03	3.63692E+00	5.05973E+00
-1.69345E-03	2.86828E-03	3.63808E+00	5.08005E+00
-1.26127E-03	2.56928E-03	3.63939E+00	5.10047E+00
6.29366E-05	2.10727E-03	3.64068E+00	5.12085E+00
1.80438E-03	1.92824E-03	3.64187E+00	5.14145E+00
3.08256E-03	1.95558E-03	3.64315E+00	5.16224E+00
3.30392E-03	1.69853E-03	3.64448E+00	5.18313E+00
2.61041E-03	7.65608E-04	3.64586E+00	5.20409E+00
1.70548E-03	-6.99714E-04	3.64714E+00	5.22520E+00
1.21490E-03	-2.05130E-03	3.64855E+00	5.24653E+00
1.16921E-03	-2.61741E-03	3.65004E+00	5.26792E+00
1.05485E-03	-2.23239E-03	3.65149E+00	5.28922E+00
3.74401E-04	-1.34855E-03	3.65270E+00	5.31082E+00
-8.26991E-04	-6.45207E-04	3.65409E+00	5.33273E+00
-1.94623E-03	-4.61999E-04	3.65566E+00	5.35468E+00
-2.32605E-03	-5.47763E-04	3.65719E+00	5.37654E+00
-1.81947E-03	-3.28291E-04	3.65845E+00	5.39859E+00
-8.92642E-04	5.33495E-04	3.65976E+00	5.42101E+00
-1.87835E-04	1.78694E-03	3.66124E+00	5.44359E+00
5.16087E-05	2.74970E-03	3.66275E+00	5.46614E+00
1.56589E-04	2.83844E-03	3.66402E+00	5.48884E+00
6.63874E-04	2.02381E-03	3.66528E+00	5.51200E+00
1.72915E-03	8.24158E-04	3.66678E+00	5.53540E+00
2.88682E-03	-1.36466E-04	3.66841E+00	5.55886E+00
3.38033E-03	-6.16553E-04	3.67000E+00	5.58252E+00
2.78955E-03	-8.58084E-04	3.67196E+00	5.60648E+00
1.40609E-03	-1.25900E-03	3.67412E+00	5.63004E+00
2.33733E-05	-1.91496E-03	3.67592E+00	5.65351E+00
-6.86033E-04	-2.48467E-03	3.67750E+00	5.67726E+00
-6.76051E-04	-2.48635E-03	3.67891E+00	5.70119E+00
-4.81026E-04	-1.75686E-03	3.68027E+00	5.72554E+00
-6.91690E-04	-6.38066E-04	3.68152E+00	5.75018E+00
-1.39841E-03	2.86470E-04	3.68306E+00	5.77539E+00
-2.10041E-03	6.73893E-04	3.68488E+00	5.80055E+00
-2.13854E-03	6.84401E-04	3.68669E+00	5.82582E+00
-1.27472E-03	7.75350E-04	3.68858E+00	5.85114E+00
8.63927E-05	1.22707E-03	3.69019E+00	5.87660E+00
1.21969E-03	1.83334E-03	3.69185E+00	5.90271E+00
1.65297E-03	2.05110E-03	3.69411E+00	5.92895E+00
1.50758E-03	1.48268E-03	3.69639E+00	5.95478E+00
1.30697E-03	2.58149E-04	3.69822E+00	5.98075E+00
1.45208E-03	-1.03589E-03	3.70004E+00	6.00714E+00
1.82419E-03	-1.81619E-03	3.70187E+00	6.03366E+00
1.88083E-03	-1.93454E-03	3.70350E+00	6.06044E+00
1.15981E-03	-1.71685E-03	3.70514E+00	6.08779E+00
-2.41870E-04	-1.58274E-03	3.70710E+00	6.11548E+00
-1.65771E-03	-1.63183E-03	3.70931E+00	6.14323E+00
-2.33973E-03	-1.57260E-03	3.71155E+00	6.17099E+00
-2.03852E-03	-1.05828E-03	3.71369E+00	6.19891E+00
-1.19523E-03	-8.48628E-05	3.71586E+00	6.22702E+00
-5.59859E-04	9.26768E-04	3.71783E+00	6.25534E+00
-5.64741E-04	1.47073E-03	3.71990E+00	6.28411E+00
-9.73116E-04	1.39468E-03	3.72204E+00	6.31312E+00
-1.11121E-03	1.02402E-03	3.72439E+00	6.34238E+00
-4.73848E-04	8.47911E-04	3.72669E+00	6.37164E+00
8.05323E-04	1.04214E-03	3.72906E+00	6.40126E+00
2.02882E-03	1.28135E-03	3.73131E+00	6.43087E+00
2.48515E-03	1.02178E-03	3.73355E+00	6.46085E+00
1.99574E-03	2.40178E-05	3.73534E+00	6.49118E+00
1.00944E-03	-1.35898E-03	3.73776E+00	6.52215E+00
1.78586E-04	-2.39747E-03	3.74005E+00	6.55338E+00
-1.81331E-04	-2.52965E-03	3.74270E+00	6.58453E+00
-2.84720E-04	-1.78973E-03	3.74519E+00	6.61620E+00
-5.63094E-04	-7.54199E-04	3.74789E+00	6.64786E+00
-1.18204E-03	-6.69289E-05	3.75052E+00	6.67983E+00
-1.83917E-03	5.40620E-05	3.75304E+00	6.71191E+00
-2.03383E-03	-8.05206E-05	3.75546E+00	6.74459E+00
-1.54868E-03	3.47081E-05	3.75807E+00	6.77754E+00
-6.77010E-04	6.25109E-04	3.76071E+00	6.81087E+00
2.55443E-05	1.43825E-03	3.76341E+00	6.84445E+00
2.41277E-04	1.95953E-03	3.76622E+00	6.87860E+00
1.62957E-04	1.83456E-03	3.76944E+00	6.91284E+00
2.83177E-04	1.13782E-03	3.77266E+00	6.94703E+00
8.76668E-04	2.81257E-04	3.77539E+00	6.98133E+00
1.67877E-03	-3.27646E-04	3.77805E+00	7.01662E+00
2.07198E-03	-5.79591E-04	3.78119E+00	7.05203E+00
1.63364E-03	-6.71644E-04	3.78394E+00	7.08764E+00
5.43245E-04	-8.69581E-04	3.78677E+00	7.12420E+00
-5.36640E-04	-1.23496E-03	3.79020E+00	7.16102E+00
-1.01760E-03	-1.56149E-03	3.79372E+00	7.19781E+00
-8.78675E-04	-1.54495E-03	3.79697E+00	7.23483E+00
-6.34114E-04	-1.03932E-03	3.80035E+00	7.27249E+00
-8.07820E-04	-1.84004E-04	3.80374E+00	7.31016E+00
-1.39528E-03	6.84650E-04	3.80680E+00	7.34842E+00
-1.82588E-03	1.24977E-03	3.80998E+00	7.38752E+00
-1.48428E-03	1.39823E-03	3.81375E+00	7.42698E+00
-3.23835E-04	1.23801E-03	3.81736E+00	7.46652E+00
1.00608E-03	9.77495E-04	3.82107E+00	7.50679E+00
1.66781E-03	7.65841E-04	3.82525E+00	7.54726E+00
1.34171E-03	6.17155E-04	3.82912E+00	7.58755E+00
5.09271E-04	4.44718E-04	3.83246E+00	7.62875E+00
3.30200E-05	1.62599E-04	3.83617E+00	7.67085E+00
3.93312E-04	-2.42000E-04	3.84014E+00	7.71329E+00
1.24839E-03	-7.01256E-04	3.84435E+00	7.75636E+00
1.71539E-03	-1.10937E-03	3.84886E+00	7.79956E+00
1.13727E-03	-1.37081E-03	3.85320E+00	7.84302E+00
-3.23149E-04	-1.41298E-03	3.85740E+00	7.88710E+00
-1.77943E-03	-1.19087E-03	3.86168E+00	7.93186E+00
-2.32611E-03	-7.00709E-04	3.86615E+00	7.97719E+00
-1.74360E-03	-2.06685E-05	3.87074E+00	8.02298E+00
-6.25995E-04	6.75374E-04	3.87534E+00	8.06934E+00
1.57172E-04	1.16156E-03	3.88007E+00	8.11637E+00
1.77279E-04	1.28159E-03	3.88502E+00	8.16395E+00
-2.60673E-04	1.05800E-03	3.89007E+00	8.21202E+00
-4.68396E-04	6.96471E-04	3.89516E+00	8.26069E+00
-1.44767E-05	4.48052E-04	3.90038E+00	8.31002E+00
9.01579E-04	4.14366E-04	3.90578E+00	8.35995E+00
1.64525E-03	4.56173E-04	3.91125E+00	8.41042E+00
1.70008E-03	2.98887E-04	3.91677E+00	8.46159E+00
1.07905E-03	-2.18219E-04	3.92241E+00	8.51350E+00
2.63213E-04	-9.56925E-04	3.92819E+00	8.56609E+00
-2.40804E-04	-1.52979E-03	3.93418E+00	8.61949E+00
-3.04955E-04	-1.57519E-03	3.94038E+00	8.67349E+00
-2.14027E-04	-1.05203E-03	3.94674E+00	8.72815E+00
-3.32705E-04	-2.98112E-04	3.95305E+00	8.78347E+00
-7.47181E-04	2.20505E-04	3.95943E+00	8.83974E+00
-1.19393E-03	2.79886E-04	3.96598E+00	8.89692E+00
-1.31433E-03	7.48067E-05	3.97283E+00	8.95503E+00
-9.77341E-04	4.34308E-05	3.97997E+00	9.01394E+00
-3.75795E-04	4.64381E-04	3.98737E+00	9.07366E+00
1.67063E-04	1.17521E-03	3.99496E+00	9.13417E+00
4.78296E-04	1.66204E-03	4.00273E+00	9.19551E+00
6.32877E-04	1.46801E-03	4.01058E+00	9.25774E+00
8.04715E-04	5.86817E-04	4.01857E+00	9.32102E+00
