jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.49107E-03	9.03998E-04	2.12031E+00	5.75588E-01
-6.30117E-04	-1.57859E-03	2.12058E+00	5.79939E-01
-1.03958E-03	-9.89387E-04	2.12086E+00	5.84341E-01
-2.65941E-03	1.02758E-03	2.12112E+00	5.88759E-01
-2.19624E-03	2.06602E-03	2.12144E+00	5.93197E-01
1.58672E-03	1.92433E-03	2.12174E+00	5.97622E-01
5.69516E-03	2.09875E-03	2.12207E+00	6.02049E-01
5.80121E-03	2.99668E-03	2.12239E+00	6.06489E-01
1.26976E-03	2.86425E-03	2.12272E+00	6.10854E-01
-3.50771E-03	2.21626E-05	2.12295E+00	6.15264E-01
-3.45900E-03	-4.35618E-03	2.12318E+00	6.19732E-01
1.59354E-03	-6.68347E-03	2.12342E+00	6.24308E-01
6.32990E-03	-4.59125E-03	2.12383E+00	6.28854E-01
5.30133E-03	2.48796E-04	2.12416E+00	6.33302E-01
-1.28767E-03	3.47630E-03	2.12449E+00	6.37794E-01
-7.59239E-03	2.37337E-03	2.12483E+00	6.42310E-01
-8.02327E-03	-1.44993E-03	2.12518E+00	6.46749E-01
-2.79787E-03	-3.85291E-03	2.12545E+00	6.51238E-01
2.63689E-03	-2.38731E-03	2.12575E+00	6.55763E-01
3.44756E-03	1.54455E-03	2.12607E+00	6.60335E-01
1.52551E-04	4.58129E-03	2.12644E+00	6.64819E-01
-2.61671E-03	4.85104E-03	2.12671E+00	6.69327E-01
-1.53094E-03	3.18374E-03	2.12699E+00	6.73870E-01
2.00981E-03	1.31202E-03	2.12726E+00	6.78489E-01
3.98218E-03	-2.18601E-04	2.12763E+00	6.83117E-01
2.56806E-03	-1.86785E-03	2.12804E+00	6.87662E-01
6.77521E-05	-3.37465E-03	2.12833E+00	6.92121E-01
-1.55165E-04	-3.31174E-03	2.12851E+00	6.96760E-01
2.09657E-03	-9.47569E-04	2.12883E+00	7.01487E-01
3.46820E-03	1.93421E-03	2.12928E+00	7.06181E-01
1.03479E-03	2.15541E-03	2.12970E+00	7.10732E-01
-3.95690E-03	-1.34329E-03	2.13002E+00	7.15307E-01
-6.97702E-03	-5.53141E-03	2.13040E+00	7.19953E-01
-4.92317E-03	-5.74513E-03	2.13081E+00	7.24455E-01
4.54323E-04	-5.69831E-04	2.13100E+00	7.28910E-01
4.19192E-03	6.04859E-03	2.13099E+00	7.33642E-01
3.05486E-03	8.27146E-03	2.13126E+00	7.38734E-01
-1.35911E-03	4.17711E-03	2.13200E+00	7.43633E-01
-4.45637E-03	-2.13645E-03	2.13263E+00	7.48066E-01
-3.20339E-03	-4.61584E-03	2.13301E+00	7.52576E-01
1.27315E-03	-1.37577E-03	2.13328E+00	7.56866E-01
5.26044E-03	3.53504E-03	2.13304E+00	7.61567E-01
6.02702E-03	4.55267E-03	2.13329E+00	7.66835E-01
3.69362E-03	4.61654E-04	2.13398E+00	7.71746E-01
2.32641E-04	-4.54640E-03	2.13459E+00	7.76331E-01
-2.52963E-03	-5.54743E-03	2.13488E+00	7.80831E-01
-3.71804E-03	-2.12114E-03	2.13509E+00	7.85626E-01
-3.05606E-03	1.53433E-03	2.13543E+00	7.90398E-01
-7.61499E-04	1.47590E-03	2.13579E+00	7.95214E-01
1.88246E-03	-1.62222E-03	2.13611E+00	7.99936E-01
2.65347E-03	-3.42707E-03	2.13636E+00	8.04872E-01
1.59273E-04	-9.95582E-04	2.13694E+00	8.09757E-01
-4.15970E-03	3.77521E-03	2.13734E+00	8.14404E-01
-6.43418E-03	6.12139E-03	2.13758E+00	8.19138E-01
-3.74066E-03	3.57495E-03	2.13793E+00	8.24168E-01
2.60821E-03	-1.34208E-03	2.13841E+00	8.28786E-01
7.56497E-03	-3.78531E-03	2.13848E+00	8.33649E-01
6.85328E-03	-1.63289E-03	2.13886E+00	8.38844E-01
1.21063E-03	2.48430E-03	2.13958E+00	8.43626E-01
-4.11012E-03	4.09402E-03	2.13981E+00	8.48219E-01
-4.37162E-03	1.45823E-03	2.13992E+00	8.53265E-01
7.11526E-05	-2.97599E-03	2.14053E+00	8.58342E-01
4.34050E-03	-5.35443E-03	2.14090E+00	8.62885E-01
4.09945E-03	-4.14578E-03	2.14077E+00	8.67985E-01
-1.98792E-04	-1.02852E-03	2.14139E+00	8.73405E-01
-4.20523E-03	1.37148E-03	2.14206E+00	8.78200E-01
-4.43977E-03	1.98466E-03	2.14241E+00	8.83016E-01
-1.67490E-03	1.52854E-03	2.14270E+00	8.88031E-01
5.33440E-04	9.37975E-04	2.14323E+00	8.93066E-01
1.42389E-04	3.47809E-04	2.14366E+00	8.97859E-01
-1.26866E-03	-3.37980E-04	2.14385E+00	9.02781E-01
-8.24541E-04	-5.55799E-04	2.14411E+00	9.07911E-01
1.83634E-03	4.89991E-04	2.14456E+00	9.13081E-01
3.88421E-03	2.44617E-03	2.14500E+00	9.18051E-01
2.63351E-03	3.47497E-03	2.14529E+00	9.23125E-01
-9.98975E-04	1.90637E-03	2.14565E+00	9.28323E-01
-3.12142E-03	-1.69961E-03	2.14621E+00	9.33539E-01
-1.12240E-03	-4.60019E-03	2.14678E+00	9.38474E-01
3.14604E-03	-4.35473E-03	2.14706E+00	9.43428E-01
5.02289E-03	-1.27887E-03	2.14733E+00	9.48623E-01
1.95042E-03	1.81162E-03	2.14779E+00	9.53916E-01
-3.60836E-03	2.38575E-03	2.14841E+00	9.59013E-01
-6.51207E-03	5.51515E-04	2.14878E+00	9.63955E-01
-4.13705E-03	-1.40960E-03	2.14906E+00	9.69148E-01
1.02420E-03	-1.62546E-03	2.14954E+00	9.74435E-01
4.02638E-03	-3.45678E-04	2.15018E+00	9.79358E-01
2.47541E-03	9.01518E-04	2.15004E+00	9.84243E-01
-1.35674E-03	1.35457E-03	2.15022E+00	9.90096E-01
-3.25840E-03	1.62783E-03	2.15111E+00	9.95382E-01
-1.47197E-03	2.28050E-03	2.15131E+00	1.00032E+00
1.87713E-03	2.46519E-03	2.15164E+00	1.00608E+00
3.43385E-03	7.55221E-04	2.15259E+00	1.01127E+00
2.14812E-03	-2.58580E-03	2.15290E+00	1.01615E+00
-8.22483E-05	-4.89450E-03	2.15305E+00	1.02155E+00
-9.08162E-04	-3.47042E-03	2.15360E+00	1.02704E+00
-8.20560E-05	1.15193E-03	2.15410E+00	1.03218E+00
7.02003E-04	4.89103E-03	2.15434E+00	1.03763E+00
8.12632E-05	3.81868E-03	2.15490E+00	1.04305E+00
-1.38624E-03	-1.61195E-03	2.15548E+00	1.04843E+00
-2.05926E-03	-6.42134E-03	2.15591E+00	1.05353E+00
-1.20983E-03	-5.71948E-03	2.15616E+00	1.05900E+00
2.05303E-04	3.57576E-04	2.15662E+00	1.06437E+00
7.85538E-04	6.49433E-03	2.15693E+00	1.06989E+00
2.64940E-04	7.21862E-03	2.15744E+00	1.07537E+00
-4.12828E-04	2.13057E-03	2.15786E+00	1.08087E+00
-3.86839E-04	-3.87055E-03	2.15839E+00	1.08641E+00
1.71081E-04	-5.47899E-03	2.15899E+00	1.09173E+00
5.54400E-04	-1.95031E-03	2.15918E+00	1.09707E+00
6.00311E-04	2.70642E-03	2.15949E+00	1.10286E+00
8.19338E-04	4.08352E-03	2.16014E+00	1.10847E+00
1.38612E-03	1.54210E-03	2.16061E+00	1.11393E+00
1.50405E-03	-1.87131E-03	2.16103E+00	1.11957E+00
2.55088E-04	-3.04649E-03	2.16163E+00	1.12516E+00
-1.91449E-03	-1.78350E-03	2.16212E+00	1.13060E+00
-3.08307E-03	-1.91570E-04	2.16246E+00	1.13615E+00
-1.73541E-03	1.74977E-04	2.16283E+00	1.14184E+00
1.27955E-03	-9.83738E-05	2.16329E+00	1.14759E+00
3.13116E-03	3.99786E-04	2.16385E+00	1.15328E+00
1.76402E-03	1.68210E-03	2.16434E+00	1.15894E+00
-1.76149E-03	2.14226E-03	2.16481E+00	1.16460E+00
-4.03126E-03	6.32304E-04	2.16526E+00	1.17036E+00
-2.63265E-03	-1.75286E-03	2.16580E+00	1.17607E+00
1.31433E-03	-2.54788E-03	2.16629E+00	1.18181E+00
4.18496E-03	-6.28335E-04	2.16678E+00	1.18753E+00
3.44431E-03	2.30144E-03	2.16723E+00	1.19328E+00
8.63412E-05	3.29200E-03	2.16766E+00	1.19907E+00
-2.57027E-03	1.18992E-03	2.16810E+00	1.20493E+00
-2.32955E-03	-2.12120E-03	2.16858E+00	1.21084E+00
-1.01895E-04	-3.62531E-03	2.16915E+00	1.21677E+00
1.48775E-03	-2.15810E-03	2.16970E+00	1.22258E+00
1.07407E-03	6.40392E-04	2.17019E+00	1.22846E+00
-2.67964E-04	2.21466E-03	2.17069E+00	1.23438E+00
-7.12784E-04	1.61476E-03	2.17122E+00	1.24032E+00
-9.77821E-06	3.01974E-05	2.17176E+00	1.24624E+00
3.82455E-04	-8.70244E-04	2.17227E+00	1.25220E+00
-5.93312E-04	-6.69048E-04	2.17282E+00	1.25814E+00
-1.93860E-03	-1.62109E-04	2.17332E+00	1.26408E+00
-1.59735E-03	-3.59606E-07	2.17372E+00	1.27004E+00
9.14737E-04	9.30213E-05	2.17421E+00	1.27616E+00
3.42341E-03	6.26443E-04	2.17467E+00	1.28224E+00
3.13412E-03	1.27620E-03	2.17517E+00	1.28841E+00
-2.19818E-04	1.04091E-03	2.17577E+00	1.29462E+00
-3.67055E-03	-4.18171E-04	2.17638E+00	1.30071E+00
-3.80988E-03	-1.98283E-03	2.17693E+00	1.30681E+00
-3.10959E-04	-2.03083E-03	2.17741E+00	1.31300E+00
3.57364E-03	-2.66244E-04	2.17800E+00	1.31925E+00
4.16752E-03	1.72369E-03	2.17866E+00	1.32545E+00
9.73820E-04	2.00759E-03	2.17924E+00	1.33157E+00
-2.94350E-03	3.59405E-04	2.17978E+00	1.33776E+00
-4.07117E-03	-1.46836E-03	2.18028E+00	1.34394E+00
-1.76275E-03	-1.62390E-03	2.18074E+00	1.35022E+00
1.51279E-03	-1.24220E-04	2.18121E+00	1.35662E+00
2.89583E-03	1.27215E-03	2.18186E+00	1.36300E+00
1.78056E-03	1.10569E-03	2.18235E+00	1.36932E+00
-1.78783E-04	-1.81551E-04	2.18294E+00	1.37582E+00
-1.19979E-03	-8.90896E-04	2.18363E+00	1.38218E+00
-1.03449E-03	-1.68049E-04	2.18415E+00	1.38853E+00
-5.67037E-04	9.55453E-04	2.18469E+00	1.39501E+00
-3.20734E-04	8.25776E-04	2.18532E+00	1.40151E+00
7.95309E-05	-7.29257E-04	2.18593E+00	1.40791E+00
9.56765E-04	-1.99553E-03	2.18641E+00	1.41441E+00
1.64379E-03	-1.27037E-03	2.18699E+00	1.42101E+00
1.02801E-03	1.04439E-03	2.18760E+00	1.42757E+00
-9.17818E-04	2.63456E-03	2.18818E+00	1.43411E+00
-2.59370E-03	1.70224E-03	2.18869E+00	1.44073E+00
-2.19962E-03	-9.90772E-04	2.18927E+00	1.44743E+00
2.57319E-04	-2.78157E-03	2.18986E+00	1.45414E+00
2.66560E-03	-1.85171E-03	2.19051E+00	1.46087E+00
2.78705E-03	8.69896E-04	2.19109E+00	1.46760E+00
5.14589E-04	2.68607E-03	2.19177E+00	1.47440E+00
-1.99417E-03	1.92149E-03	2.19242E+00	1.48117E+00
-2.48404E-03	-4.72594E-04	2.19309E+00	1.48789E+00
-7.80073E-04	-2.09392E-03	2.19363E+00	1.49474E+00
1.25671E-03	-1.63248E-03	2.19433E+00	1.50167E+00
1.78713E-03	1.68172E-06	2.19511E+00	1.50856E+00
7.48112E-04	9.83186E-04	2.19590E+00	1.51522E+00
-4.67798E-04	6.31100E-04	2.19633E+00	1.52195E+00
-7.70478E-04	-1.18004E-04	2.19682E+00	1.52891E+00
-4.31623E-04	-1.37844E-04	2.19733E+00	1.53601E+00
-3.55598E-04	4.43295E-04	2.19797E+00	1.54310E+00
-6.87379E-04	5.35026E-04	2.19864E+00	1.55025E+00
-5.99779E-04	-3.43407E-04	2.19937E+00	1.55733E+00
4.66478E-04	-1.24454E-03	2.20008E+00	1.56444E+00
1.73508E-03	-8.46959E-04	2.20077E+00	1.57150E+00
1.71463E-03	8.23866E-04	2.20142E+00	1.57866E+00
-3.08662E-05	2.12605E-03	2.20206E+00	1.58581E+00
-2.04562E-03	1.49366E-03	2.20271E+00	1.59310E+00
-2.27313E-03	-7.38798E-04	2.20346E+00	1.60039E+00
-2.52355E-04	-2.49417E-03	2.20422E+00	1.60761E+00
2.20264E-03	-2.04855E-03	2.20487E+00	1.61486E+00
2.71699E-03	1.59710E-04	2.20554E+00	1.62220E+00
7.54477E-04	1.98254E-03	2.20625E+00	1.62958E+00
-1.83483E-03	1.77724E-03	2.20696E+00	1.63696E+00
-2.69187E-03	4.37772E-06	2.20764E+00	1.64437E+00
-1.25747E-03	-1.44241E-03	2.20832E+00	1.65187E+00
8.63823E-04	-1.29428E-03	2.20909E+00	1.65939E+00
1.71253E-03	-6.95697E-05	2.20982E+00	1.66690E+00
8.99316E-04	7.97106E-04	2.21056E+00	1.67447E+00
-3.33539E-04	6.56366E-04	2.21136E+00	1.68205E+00
-7.17420E-04	1.70745E-04	2.21215E+00	1.68958E+00
-2.66049E-04	2.12525E-04	2.21282E+00	1.69710E+00
9.56632E-05	6.33366E-04	2.21343E+00	1.70479E+00
-1.03102E-04	4.84170E-04	2.21410E+00	1.71259E+00
-2.98400E-04	-6.01384E-04	2.21489E+00	1.72044E+00
2.21790E-04	-1.64867E-03	2.21565E+00	1.72819E+00
1.16141E-03	-1.30983E-03	2.21636E+00	1.73603E+00
1.35337E-03	4.57578E-04	2.21705E+00	1.74401E+00
1.52662E-04	2.02400E-03	2.21797E+00	1.75208E+00
-1.56035E-03	1.67460E-03	2.21895E+00	1.75992E+00
-2.10207E-03	-4.78173E-04	2.21973E+00	1.76773E+00
-7.76259E-04	-2.41362E-03	2.22045E+00	1.77569E+00
1.24408E-03	-2.19291E-03	2.22124E+00	1.78372E+00
2.02307E-03	4.31497E-05	2.22203E+00	1.79170E+00
8.34921E-04	2.19356E-03	2.22269E+00	1.79970E+00
-1.10336E-03	2.32417E-03	2.22322E+00	1.80792E+00
-1.91787E-03	5.46404E-04	2.22393E+00	1.81638E+00
-9.75383E-04	-1.27165E-03	2.22482E+00	1.82481E+00
6.29070E-04	-1.51869E-03	2.22575E+00	1.83320E+00
1.37949E-03	-3.60566E-04	2.22666E+00	1.84161E+00
8.98879E-04	7.44802E-04	2.22771E+00	1.85007E+00
7.53721E-05	7.75310E-04	2.22883E+00	1.85843E+00
-1.79775E-04	1.05160E-04	2.23001E+00	1.86651E+00
4.18365E-05	-2.46424E-04	2.23060E+00	1.87435E+00
5.30173E-06	1.76597E-05	2.23077E+00	1.88289E+00
-5.11332E-04	1.88954E-04	2.23145E+00	1.89181E+00
-8.11948E-04	-3.71039E-04	2.23220E+00	1.90079E+00
-1.96121E-04	-1.21278E-03	2.23340E+00	1.90974E+00
9.46833E-04	-1.19241E-03	2.23453E+00	1.91829E+00
1.33064E-03	1.08813E-04	2.23533E+00	1.92690E+00
2.15575E-04	1.64489E-03	2.23613E+00	1.93584E+00
-1.54018E-03	1.85414E-03	2.23721E+00	1.94482E+00
-2.16905E-03	3.59147E-04	2.23836E+00	1.95359E+00
-8.46256E-04	-1.48410E-03	2.23927E+00	1.96227E+00
1.30891E-03	-1.88360E-03	2.24003E+00	1.97117E+00
2.27316E-03	-4.33327E-04	2.24087E+00	1.98025E+00
1.17744E-03	1.47818E-03	2.24178E+00	1.98933E+00
-8.04820E-04	2.07898E-03	2.24269E+00	1.99848E+00
-1.70033E-03	9.37514E-04	2.24359E+00	2.00769E+00
-7.65999E-04	-7.71705E-04	2.24460E+00	2.01699E+00
8.51931E-04	-1.58541E-03	2.24566E+00	2.02623E+00
1.46483E-03	-1.13274E-03	2.24662E+00	2.03538E+00
6.32540E-04	-1.97754E-04	2.24739E+00	2.04470E+00
-5.38354E-04	3.52128E-04	2.24819E+00	2.05425E+00
-7.94411E-04	4.03674E-04	2.24913E+00	2.06400E+00
-1.41183E-04	3.53027E-04	2.25029E+00	2.07373E+00
3.24396E-04	3.35532E-04	2.25151E+00	2.08339E+00
-1.41957E-04	4.77656E-05	2.25277E+00	2.09300E+00
-9.79039E-04	-6.20539E-04	2.25404E+00	2.10250E+00
-9.94229E-04	-1.09009E-03	2.25515E+00	2.11186E+00
1.34327E-04	-5.77600E-04	2.25589E+00	2.12129E+00
1.33274E-03	8.59917E-04	2.25646E+00	2.13120E+00
1.26405E-03	2.03565E-03	2.25741E+00	2.14150E+00
-1.27620E-04	1.68718E-03	2.25868E+00	2.15141E+00
-1.43417E-03	-1.24180E-04	2.25944E+00	2.16132E+00
-1.23671E-03	-1.85417E-03	2.26025E+00	2.17173E+00
3.67794E-04	-1.91389E-03	2.26140E+00	2.18233E+00
1.83290E-03	-2.82636E-04	2.26289E+00	2.19280E+00
1.75298E-03	1.42657E-03	2.26443E+00	2.20300E+00
2.58114E-04	1.57859E-03	2.26572E+00	2.21293E+00
-1.21877E-03	1.30466E-04	2.26668E+00	2.22324E+00
-1.45835E-03	-1.42018E-03	2.26800E+00	2.23359E+00
-5.78611E-04	-1.63642E-03	2.26895E+00	2.24369E+00
3.32204E-04	-5.42945E-04	2.26963E+00	2.25433E+00
4.79028E-04	6.13459E-04	2.27068E+00	2.26534E+00
5.94071E-05	8.26201E-04	2.27212E+00	2.27610E+00
-2.45167E-04	3.19923E-04	2.27297E+00	2.28661E+00
-1.86619E-04	3.94380E-05	2.27384E+00	2.29810E+00
-1.25979E-04	3.83190E-04	2.27575E+00	2.30938E+00
-3.53405E-04	7.42195E-04	2.27714E+00	2.31985E+00
-5.38379E-04	3.65223E-04	2.27812E+00	2.33087E+00
-1.02608E-04	-5.58852E-04	2.27938E+00	2.34221E+00
9.13421E-04	-9.85236E-04	2.28096E+00	2.35327E+00
1.62884E-03	-2.49898E-04	2.28194E+00	2.36413E+00
1.17867E-03	9.93126E-04	2.28281E+00	2.37578E+00
-2.46896E-04	1.32838E-03	2.28435E+00	2.38747E+00
-1.42087E-03	1.31697E-04	2.28574E+00	2.39881E+00
-1.26636E-03	-1.60920E-03	2.28693E+00	2.41031E+00
1.70793E-05	-2.19978E-03	2.28815E+00	2.42203E+00
1.13013E-03	-9.84107E-04	2.28947E+00	2.43380E+00
9.88981E-04	9.38437E-04	2.29073E+00	2.44565E+00
-2.09290E-04	1.81283E-03	2.29203E+00	2.45764E+00
-1.28297E-03	9.87229E-04	2.29342E+00	2.46975E+00
-1.31911E-03	-5.11440E-04	2.29489E+00	2.48187E+00
-5.04486E-04	-1.13202E-03	2.29635E+00	2.49400E+00
2.86735E-04	-3.83915E-04	2.29778E+00	2.50621E+00
5.30256E-04	8.06954E-04	2.29919E+00	2.51851E+00
4.75228E-04	1.22345E-03	2.30065E+00	2.53088E+00
5.72457E-04	6.25890E-04	2.30201E+00	2.54333E+00
7.45837E-04	-1.82961E-04	2.30342E+00	2.55596E+00
4.97459E-04	-4.10837E-04	2.30486E+00	2.56870E+00
-2.86048E-04	-1.40130E-04	2.30643E+00	2.58152E+00
-9.15324E-04	-5.93767E-05	2.30797E+00	2.59430E+00
-5.60859E-04	-4.93652E-04	2.30945E+00	2.60720E+00
6.68099E-04	-9.60388E-04	2.31090E+00	2.62022E+00
1.55778E-03	-7.72806E-04	2.31240E+00	2.63334E+00
9.50889E-04	6.35827E-05	2.31378E+00	2.64661E+00
-9.15511E-04	7.65157E-04	2.31530E+00	2.66013E+00
-2.42091E-03	6.28627E-04	2.31694E+00	2.67370E+00
-2.08819E-03	-1.57760E-04	2.31872E+00	2.68726E+00
-1.12356E-04	-6.95617E-04	2.32030E+00	2.70078E+00
1.74391E-03	-3.51026E-04	2.32190E+00	2.71457E+00
1.85409E-03	5.71027E-04	2.32348E+00	2.72841E+00
3.06359E-04	1.18641E-03	2.32515E+00	2.74244E+00
-1.25519E-03	9.78478E-04	2.32675E+00	2.75654E+00
-1.31989E-03	2.55327E-04	2.32855E+00	2.77083E+00
4.33786E-05	-3.11082E-04	2.33018E+00	2.78509E+00
1.41618E-03	-4.43893E-04	2.33207E+00	2.79950E+00
1.56400E-03	-4.16644E-04	2.33363E+00	2.81407E+00
5.90372E-04	-5.20140E-04	2.33544E+00	2.82869E+00
-4.09844E-04	-6.08372E-04	2.33715E+00	2.84355E+00
-6.37206E-04	-3.35251E-04	2.33895E+00	2.85840E+00
-3.22613E-04	2.36600E-04	2.34062E+00	2.87352E+00
-2.07606E-04	5.16902E-04	2.34243E+00	2.88888E+00
-5.33171E-04	4.29160E-05	2.34452E+00	2.90443E+00
-7.80340E-04	-8.23363E-04	2.34683E+00	2.91965E+00
-4.15746E-04	-1.08951E-03	2.34865E+00	2.93470E+00
3.33188E-04	-1.73465E-04	2.35008E+00	2.95032E+00
6.59475E-04	1.31976E-03	2.35193E+00	2.96648E+00
1.36589E-04	2.04460E-03	2.35382E+00	2.98253E+00
-6.89231E-04	1.24600E-03	2.35598E+00	2.99904E+00
-8.18808E-04	-4.09282E-04	2.35848E+00	3.01514E+00
9.37217E-05	-1.43835E-03	2.36051E+00	3.03110E+00
1.29240E-03	-1.00599E-03	2.36225E+00	3.04753E+00
1.65505E-03	2.73082E-04	2.36422E+00	3.06444E+00
8.32818E-04	1.02388E-03	2.36646E+00	3.08131E+00
-4.18281E-04	5.30531E-04	2.36857E+00	3.09821E+00
-1.03772E-03	-6.14169E-04	2.37065E+00	3.11540E+00
-6.95365E-04	-1.25537E-03	2.37286E+00	3.13281E+00
1.11146E-05	-9.11568E-04	2.37519E+00	3.15024E+00
3.03259E-04	-1.48137E-04	2.37742E+00	3.16778E+00
9.76797E-06	2.23147E-04	2.37962E+00	3.18554E+00
-4.19789E-04	9.56724E-05	2.38187E+00	3.20356E+00
-5.46539E-04	6.08011E-05	2.38424E+00	3.22171E+00
-3.98436E-04	5.23982E-04	2.38661E+00	3.23994E+00
-2.67029E-04	1.07576E-03	2.38887E+00	3.25840E+00
-2.15817E-04	9.37383E-04	2.39121E+00	3.27719E+00
5.14451E-06	-2.19330E-05	2.39377E+00	3.29613E+00
5.31881E-04	-9.39781E-04	2.39632E+00	3.31507E+00
1.03612E-03	-8.13524E-04	2.39875E+00	3.33423E+00
9.89988E-04	3.37187E-04	2.40123E+00	3.35374E+00
2.98690E-04	1.33358E-03	2.40391E+00	3.37335E+00
-4.68115E-04	9.99850E-04	2.40643E+00	3.39304E+00
-6.11595E-04	-5.65421E-04	2.40896E+00	3.41318E+00
-5.92717E-05	-1.98526E-03	2.41169E+00	3.43345E+00
5.23027E-04	-1.93464E-03	2.41443E+00	3.45389E+00
4.35177E-04	-4.48449E-04	2.41712E+00	3.47449E+00
-2.92309E-04	1.13344E-03	2.41983E+00	3.49544E+00
-9.40949E-04	1.49448E-03	2.42261E+00	3.51663E+00
-8.97519E-04	5.63126E-04	2.42551E+00	3.53805E+00
-3.08040E-04	-5.70104E-04	2.42849E+00	3.55970E+00
1.51586E-04	-8.25880E-04	2.43154E+00	3.58150E+00
9.14198E-05	-1.27273E-04	2.43461E+00	3.60348E+00
-1.54992E-04	7.28975E-04	2.43764E+00	3.62573E+00
5.86586E-06	1.00079E-03	2.44074E+00	3.64819E+00
6.23239E-04	6.54751E-04	2.44381E+00	3.67097E+00
1.04872E-03	1.56687E-04	2.44697E+00	3.69397E+00
6.76963E-04	-1.69771E-04	2.45012E+00	3.71724E+00
-2.60524E-04	-3.97596E-04	2.45329E+00	3.74082E+00
-8.23181E-04	-6.68232E-04	2.45648E+00	3.76475E+00
-3.64918E-04	-8.29319E-04	2.45981E+00	3.78903E+00
6.76217E-04	-5.81284E-04	2.46327E+00	3.81356E+00
1.14261E-03	4.64593E-05	2.46679E+00	3.83831E+00
3.66918E-04	5.50936E-04	2.47030E+00	3.86338E+00
-1.05791E-03	4.29815E-04	2.47396E+00	3.88877E+00
-1.81408E-03	-2.20152E-04	2.47763E+00	3.91435E+00
-1.17813E-03	-7.12556E-04	2.48126E+00	3.94033E+00
2.51283E-04	-4.53712E-04	2.48503E+00	3.96672E+00
1.17370E-03	4.11051E-04	2.48895E+00	3.99335E+00
8.84435E-04	1.11659E-03	2.49284E+00	4.02030E+00
-1.04018E-04	1.04948E-03	2.49691E+00	4.04756E+00
-7.00761E-04	3.42295E-04	2.50083E+00	4.07504E+00
-3.76817E-04	-3.28181E-04	2.50470E+00	4.10307E+00
4.05017E-04	-4.74405E-04	2.50874E+00	4.13168E+00
8.26913E-04	-2.34442E-04	2.51308E+00	4.16058E+00
6.07099E-04	-7.91864E-05	2.51737E+00	4.18976E+00
1.63630E-04	-2.04682E-04	2.52181E+00	4.21945E+00
-1.78443E-05	-3.52118E-04	2.52638E+00	4.24945E+00
2.62639E-05	-2.24799E-04	2.53105E+00	4.27974E+00
-1.12021E-04	6.24925E-05	2.53555E+00	4.31040E+00
-5.67275E-04	1.00203E-04	2.54015E+00	4.34172E+00
-9.13435E-04	-2.57920E-04	2.54490E+00	4.37351E+00
-6.39152E-04	-6.02078E-04	2.54985E+00	4.40575E+00
1.65515E-04	-3.74375E-04	2.55478E+00	4.43839E+00
7.68713E-04	4.42159E-04	2.55995E+00	4.47168E+00
5.39316E-04	1.16956E-03	2.56534E+00	4.50521E+00
-3.25765E-04	1.08265E-03	2.57063E+00	4.53908E+00
-9.29405E-04	1.96121E-04	2.57571E+00	4.57369E+00
-5.81445E-04	-6.88192E-04	2.58127E+00	4.60914E+00
4.73394E-04	-7.76834E-04	2.58701E+00	4.64470E+00
1.28284E-03	-9.08632E-05	2.59252E+00	4.68100E+00
1.13418E-03	5.81899E-04	2.59847E+00	4.71810E+00
2.24042E-04	5.29257E-04	2.60466E+00	4.75547E+00
-6.10868E-04	-1.60102E-04	2.61072E+00	4.79337E+00
-7.50515E-04	-7.58210E-04	2.61691E+00	4.83212E+00
-3.16180E-04	-7.14018E-04	2.62335E+00	4.87146E+00
1.14517E-04	-2.04074E-04	2.62996E+00	4.91142E+00
1.71015E-04	1.63849E-04	2.63663E+00	4.95194E+00
-2.22827E-05	8.97356E-05	2.64343E+00	4.99333E+00
-1.58276E-04	-1.12387E-04	2.65039E+00	5.03532E+00
-1.70224E-04	2.65684E-05	2.65763E+00	5.07823E+00
-2.29066E-04	4.89454E-04	2.66486E+00	5.12172E+00
-3.83022E-04	7.42456E-04	2.67251E+00	5.16612E+00
-3.78815E-04	3.76622E-04	2.68024E+00	5.21125E+00
3.51447E-05	-3.36793E-04	2.68821E+00	5.25712E+00
6.83806E-04	-6.66502E-04	2.69622E+00	5.30391E+00
1.00066E-03	-2.21690E-04	2.70454E+00	5.35166E+00
5.94248E-04	5.62096E-04	2.71313E+00	5.40034E+00
-2.58366E-04	8.32207E-04	2.72202E+00	5.44982E+00
-7.98444E-04	2.18379E-04	2.73098E+00	5.50024E+00
-5.29557E-04	-7.50251E-04	2.74022E+00	5.55177E+00
2.55354E-04	-1.17051E-03	2.74975E+00	5.60434E+00
7.54231E-04	-6.74784E-04	2.75959E+00	5.65792E+00
4.66257E-04	2.31589E-04	2.76962E+00	5.71263E+00
-3.15227E-04	7.29408E-04	2.77998E+00	5.76858E+00
-8.39988E-04	5.03047E-04	2.79079E+00	5.82568E+00
-6.78263E-04	-4.12701E-05	2.80183E+00	5.88390E+00
