jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.17208E-04	-3.03228E-04	3.42218E+00	4.21945E+00
-2.36370E-04	-2.81240E-04	3.46722E+00	4.27056E+00
-4.02136E-04	6.82741E-05	3.51125E+00	4.32397E+00
-1.65248E-04	4.11332E-04	3.55206E+00	4.38268E+00
2.75743E-04	3.81991E-04	3.58919E+00	4.45674E+00
4.89019E-04	-2.64617E-05	3.64403E+00	4.56090E+00
2.48501E-04	-4.31738E-04	3.75246E+00	4.66087E+00
-2.24952E-04	-4.42038E-04	3.86925E+00	4.70929E+00
-4.80672E-04	-5.14853E-05	3.95845E+00	4.74718E+00
-2.90711E-04	3.57928E-04	4.03897E+00	4.79422E+00
1.34717E-04	4.08488E-04	4.12074E+00	4.84841E+00
3.80315E-04	9.46023E-05	4.20687E+00	4.90709E+00
2.48543E-04	-2.43852E-04	4.29857E+00	4.96850E+00
-7.24384E-05	-2.92192E-04	4.39650E+00	5.03145E+00
-2.44193E-04	-6.57211E-05	4.50126E+00	5.09471E+00
-1.37098E-04	1.54705E-04	4.61305E+00	5.15637E+00
7.24565E-05	1.49899E-04	4.72973E+00	5.21332E+00
1.36073E-04	-1.96826E-05	4.84232E+00	5.26672E+00
1.15012E-05	-1.24255E-04	4.95415E+00	5.33573E+00
-1.20754E-04	-4.35663E-05	5.08494E+00	5.40283E+00
-8.98103E-05	1.09431E-04	5.19763E+00	5.47097E+00
6.88564E-05	1.40771E-04	5.33432E+00	5.59168E+00
1.68567E-04	6.19993E-06	5.52832E+00	5.69410E+00
9.42044E-05	-1.47033E-04	5.73251E+00	5.78281E+00
-7.34258E-05	-1.56711E-04	5.96730E+00	5.86074E+00
-1.61650E-04	-2.39012E-05	6.21632E+00	5.91357E+00
-9.95786E-05	1.06405E-04	6.47677E+00	5.94988E+00
2.26600E-05	1.18517E-04	6.74697E+00	5.97415E+00
7.93253E-05	4.11764E-05	7.04372E+00	5.98070E+00
5.12101E-05	-1.70171E-05	7.35654E+00	5.94308E+00
1.93727E-05	-1.12444E-05	7.65880E+00	5.86801E+00
3.81792E-05	-6.87675E-07	7.96604E+00	5.74671E+00
6.00808E-05	-4.71765E-05	8.22667E+00	5.51504E+00
7.01876E-06	-1.13758E-04	8.26928E+00	5.14357E+00
-1.08058E-04	-9.99516E-05	7.68294E+00	4.83323E+00
-1.71841E-04	2.63892E-05	6.16279E+00	5.82615E+00
-9.51822E-05	1.67039E-04	6.54444E+00	9.69286E+00
7.42126E-05	1.86984E-04	1.08170E+01	1.20263E+01
1.90641E-04	6.02808E-05	1.58574E+01	1.14187E+01
1.59373E-04	-1.00776E-04	2.02596E+01	8.66377E+00
2.77810E-05	-1.65558E-04	2.43221E+01	4.26901E+00
-8.14267E-05	-1.13855E-04	2.78928E+01	-3.34927E+00
-1.05400E-04	-2.95106E-05	2.72044E+01	-1.63837E+01
-8.51149E-05	1.69080E-05	1.38703E+01	-2.97644E+01
-7.81445E-05	4.29957E-05	-7.90762E+00	-2.98157E+01
-6.68344E-05	9.79536E-05	-2.49458E+01	-1.37313E+01
1.21496E-05	1.59216E-04	-2.70340E+01	7.29198E+00
1.52607E-04	1.31996E-04	-1.95280E+01	2.48558E+01
2.37404E-04	-2.88816E-05	-5.27565E+00	3.80593E+01
1.48728E-04	-2.23150E-04	1.60623E+01	4.53649E+01
-8.17663E-05	-2.74315E-04	4.47427E+01	4.07938E+01
-2.69417E-04	-1.11555E-04	7.20645E+01	1.12964E+01
-2.48123E-04	1.36593E-04	6.54202E+01	-3.44055E+01
-4.26781E-05	2.57403E-04	3.29309E+01	-5.66192E+01
1.53060E-04	1.65170E-04	3.20425E+00	-5.71853E+01
1.76449E-04	-1.80827E-05	-1.97882E+01	-4.81698E+01
5.80424E-05	-1.04624E-04	-3.81987E+01	-3.32277E+01
-3.27209E-05	-4.55697E-05	-5.15993E+01	-9.29345E+00
7.17895E-06	2.99909E-05	-4.91296E+01	2.36522E+01
9.46174E-05	-1.63089E-05	-2.47318E+01	4.75926E+01
6.50501E-05	-1.52786E-04	7.25232E+00	5.03273E+01
-1.17105E-04	-2.00187E-04	2.92769E+01	3.39929E+01
-2.87490E-04	-3.82354E-05	3.55562E+01	1.40669E+01
-2.43647E-04	2.33638E-04	3.31128E+01	-1.50707E+00
3.04033E-05	3.71185E-04	2.65393E+01	-1.41472E+01
3.22266E-04	2.25236E-04	1.35449E+01	-2.47194E+01
3.85761E-04	-1.02649E-04	-7.32739E+00	-2.40432E+01
1.70788E-04	-3.51400E-04	-2.10688E+01	-7.48920E+00
-1.40195E-04	-3.41250E-04	-1.63214E+01	1.11742E+01
-3.14448E-04	-1.18496E-04	-5.41764E+00	1.63874E+01
-2.68826E-04	1.22372E-04	1.17877E+00	1.57327E+01
-9.91315E-05	2.31321E-04	4.72089E+00	1.41552E+01
5.47428E-05	2.04346E-04	6.69737E+00	1.27809E+01
1.36734E-04	1.22357E-04	7.92301E+00	1.17478E+01
1.70994E-04	3.55377E-05	8.79166E+00	1.10781E+01
1.73227E-04	-6.28173E-05	9.57434E+00	1.05963E+01
1.13479E-04	-1.68783E-04	1.02822E+01	1.02084E+01
-2.41531E-05	-2.20921E-04	1.09474E+01	9.88714E+00
-1.76450E-04	-1.53849E-04	1.15727E+01	9.62818E+00
-2.34856E-04	1.17906E-05	1.21976E+01	9.43311E+00
-1.52693E-04	1.63519E-04	1.28419E+01	9.30465E+00
-1.13344E-07	2.00071E-04	1.35521E+01	9.22642E+00
1.06733E-04	1.28193E-04	1.43480E+01	9.18430E+00
1.24864E-04	4.02833E-05	1.52624E+01	9.16309E+00
1.11134E-04	-2.57111E-06	1.63323E+01	9.13674E+00
1.24674E-04	-3.72754E-05	1.75727E+01	9.06968E+00
1.29076E-04	-1.28912E-04	1.90299E+01	8.97843E+00
2.77491E-05	-2.47015E-04	2.08461E+01	8.78701E+00
-1.91833E-04	-2.52603E-04	2.30274E+01	8.32567E+00
-3.79326E-04	-4.40478E-05	2.56132E+01	7.56416E+00
-3.31077E-04	2.86988E-04	2.87950E+01	6.35219E+00
-6.23884E-06	4.82530E-04	3.28042E+01	4.35267E+00
3.81769E-04	3.41970E-04	3.79231E+01	9.18567E-01
5.21865E-04	-6.73457E-05	4.44517E+01	-5.23683E+00
2.85949E-04	-4.37316E-04	5.22220E+01	-1.70205E+01
-1.41930E-04	-4.80709E-04	5.77376E+01	-4.06975E+01
-4.23422E-04	-1.87064E-04	4.19045E+01	-8.22582E+01
-3.67484E-04	1.79159E-04	-2.47185E+01	-1.02103E+02
-8.32946E-05	3.30663E-04	-8.07541E+01	-5.15179E+01
1.53412E-04	2.12298E-04	-7.76011E+01	7.85945E+00
1.74241E-04	1.19898E-05	-5.42528E+01	4.13116E+01
5.60030E-05	-6.06236E-05	-2.89201E+01	6.24290E+01
-3.34984E-06	1.14424E-05	2.75074E+00	7.97429E+01
8.01800E-05	6.43309E-05	5.46224E+01	8.58152E+01
1.84954E-04	-3.85207E-05	1.15943E+02	3.98765E+01
1.27461E-04	-2.34238E-04	1.11078E+02	-4.35110E+01
-1.18107E-04	-3.11815E-04	5.59867E+01	-7.99950E+01
-3.63332E-04	-1.33794E-04	1.32089E+01	-7.44406E+01
-3.74833E-04	2.03491E-04	-1.03666E+01	-5.96028E+01
-1.02233E-04	4.38960E-04	-2.54002E+01	-4.38953E+01
2.62793E-04	3.77307E-04	-3.59242E+01	-2.44861E+01
4.50427E-04	6.12209E-05	-3.48049E+01	1.58742E+00
3.39250E-04	-2.74654E-04	-1.63489E+01	1.85518E+01
3.69188E-05	-4.06115E-04	5.34426E+00	1.83316E+01
-2.35496E-04	-2.87153E-04	1.48869E+01	5.86455E+00
-3.27810E-04	-4.45082E-05	1.42216E+01	-2.78937E+00
-2.43658E-04	1.58023E-04	1.16137E+01	-6.85337E+00
-8.28769E-05	2.41088E-04	9.22846E+00	-8.60105E+00
6.48131E-05	2.19637E-04	7.34588E+00	-9.24751E+00
1.65489E-04	1.37888E-04	5.89987E+00	-9.35307E+00
2.12195E-04	2.16086E-05	4.78813E+00	-9.18480E+00
1.89510E-04	-1.08524E-04	3.92644E+00	-8.87721E+00
8.65890E-05	-2.08118E-04	3.25223E+00	-8.50122E+00
-6.54390E-05	-2.20723E-04	2.72002E+00	-8.09550E+00
-1.91781E-04	-1.27834E-04	2.29677E+00	-7.68132E+00
-2.24424E-04	2.37876E-05	1.95834E+00	-7.27065E+00
-1.53758E-04	1.53100E-04	1.68668E+00	-6.86998E+00
-2.82625E-05	2.05179E-04	1.46818E+00	-6.48266E+00
9.25553E-05	1.77415E-04	1.29254E+00	-6.11014E+00
1.76071E-04	9.53752E-05	1.15170E+00	-5.75284E+00
2.09122E-04	-2.08244E-05	1.03946E+00	-5.41038E+00
1.71844E-04	-1.51831E-04	9.50901E-01	-5.08208E+00
4.55946E-05	-2.50419E-04	8.82135E-01	-4.76693E+00
-1.41804E-04	-2.43437E-04	8.30227E-01	-4.46362E+00
-2.93001E-04	-9.18961E-05	7.93200E-01	-4.17079E+00
-2.93557E-04	1.45232E-04	7.70250E-01	-3.88708E+00
-1.11114E-04	3.22168E-04	7.63010E-01	-3.61215E+00
1.52223E-04	3.10045E-04	7.74862E-01	-3.35427E+00
3.23178E-04	1.07451E-04	7.79592E-01	-3.12976E+00
2.90685E-04	-1.48118E-04	7.59564E-01	-2.87806E+00
9.34039E-05	-2.88280E-04	7.91191E-01	-2.61864E+00
-1.20540E-04	-2.44123E-04	8.24979E-01	-2.39747E+00
-2.20368E-04	-8.46034E-05	8.42005E-01	-2.18015E+00
-1.86632E-04	6.48353E-05	8.42956E-01	-1.94099E+00
-9.28416E-05	1.32400E-04	8.82871E-01	-1.64125E+00
-1.27753E-05	1.35255E-04	1.04081E+00	-1.36602E+00
4.27138E-05	1.21114E-04	1.21542E+00	-1.25268E+00
1.01598E-04	9.78141E-05	1.24057E+00	-1.16061E+00
1.62746E-04	3.18527E-05	1.25249E+00	-9.97291E-01
1.72905E-04	-8.79886E-05	1.26841E+00	-8.19426E-01
8.14093E-05	-2.04368E-04	1.27593E+00	-6.26087E-01
-8.79400E-05	-2.24101E-04	1.26540E+00	-3.87314E-01
-2.31834E-04	-1.05541E-04	1.30169E+00	-5.91821E-02
-2.45489E-04	8.97417E-05	1.49417E+00	2.98671E-01
-1.11621E-04	2.35699E-04	1.80468E+00	4.54006E-01
8.25587E-05	2.39807E-04	1.94257E+00	4.97260E-01
2.14243E-04	1.10232E-04	2.00690E+00	6.14404E-01
2.15876E-04	-6.04924E-05	2.07555E+00	7.73813E-01
1.10630E-04	-1.72706E-04	2.14867E+00	9.52747E-01
-2.41801E-05	-1.84027E-04	2.23362E+00	1.16004E+00
-1.20276E-04	-1.16939E-04	2.34666E+00	1.37611E+00
-1.52072E-04	-2.07300E-05	2.47510E+00	1.59108E+00
-1.28371E-04	6.58051E-05	2.61483E+00	1.80834E+00
-6.72503E-05	1.23518E-04	2.76615E+00	2.02987E+00
1.51325E-05	1.41301E-04	2.93017E+00	2.25684E+00
9.83893E-05	1.09769E-04	3.10833E+00	2.49002E+00
1.52311E-04	2.95620E-05	3.30228E+00	2.73015E+00
1.45725E-04	-7.56848E-05	3.51395E+00	2.97816E+00
6.77395E-05	-1.60039E-04	3.74586E+00	3.23521E+00
-5.56970E-05	-1.74651E-04	4.00158E+00	3.50286E+00
-1.65205E-04	-9.84380E-05	4.28694E+00	3.78294E+00
-1.96119E-04	4.03365E-05	4.61297E+00	4.07541E+00
-1.18925E-04	1.68726E-04	4.99686E+00	4.36463E+00
3.22218E-05	2.07709E-04	5.41470E+00	4.61238E+00
1.69480E-04	1.25295E-04	5.82004E+00	4.86024E+00
2.04954E-04	-3.18905E-05	6.24687E+00	5.15043E+00
1.15184E-04	-1.62940E-04	6.72352E+00	5.48887E+00
-3.58230E-05	-1.83226E-04	7.27970E+00	5.88532E+00
-1.42603E-04	-9.00780E-05	7.95420E+00	6.36568E+00
-1.40896E-04	3.64109E-05	8.90512E+00	6.95981E+00
-5.70666E-05	1.02838E-04	1.03299E+01	7.32396E+00
2.40561E-05	8.21622E-05	1.17178E+01	7.26489E+00
4.26718E-05	2.76539E-05	1.30740E+01	7.22816E+00
1.75379E-05	8.24649E-06	1.46849E+01	7.19415E+00
1.41215E-05	3.17450E-05	1.66902E+01	7.02991E+00
6.12230E-05	3.84027E-05	1.92397E+01	6.56858E+00
1.07477E-04	-2.46455E-05	2.25128E+01	5.51989E+00
7.16824E-05	-1.27343E-04	2.67425E+01	3.37265E+00
-5.93091E-05	-1.68266E-04	3.21805E+01	-9.27090E-01
-1.92057E-04	-7.43722E-05	3.87188E+01	-9.70382E+00
-2.00020E-04	1.09034E-04	4.37031E+01	-2.81645E+01
-4.78797E-05	2.38509E-04	3.12129E+01	-6.24404E+01
1.58161E-04	1.96017E-04	-2.90180E+01	-7.61286E+01
2.53396E-04	3.19851E-06	-6.62582E+01	-2.34550E+01
1.60029E-04	-1.89442E-04	-5.49906E+01	1.94530E+01
-4.27149E-05	-2.32021E-04	-3.47641E+01	4.32159E+01
-1.90842E-04	-1.04964E-04	-1.15056E+01	5.87132E+01
-1.80199E-04	7.30558E-05	1.72506E+01	6.76099E+01
-4.85549E-05	1.59626E-04	5.47508E+01	6.50080E+01
7.68790E-05	1.12358E-04	9.67727E+01	3.67229E+01
1.03351E-04	6.93091E-06	1.09144E+02	-2.95849E+01
4.60318E-05	-5.33787E-05	6.51927E+01	-7.38051E+01
-1.10399E-05	-3.67655E-05	2.26448E+01	-7.68614E+01
-1.11996E-05	4.43278E-06	-5.73959E+00	-6.61885E+01
2.39751E-05	6.26146E-06	-2.54180E+01	-5.08873E+01
3.27911E-05	-3.54904E-05	-4.08607E+01	-3.08106E+01
-1.18387E-05	-6.74975E-05	-4.81601E+01	1.40107E+00
-7.31167E-05	-4.22459E-05	-2.41134E+01	3.72204E+01
-9.10583E-05	3.03194E-05	1.69593E+01	3.39903E+01
-4.29281E-05	9.41614E-05	2.96365E+01	1.03489E+01
3.88302E-05	1.00550E-04	2.66832E+01	-3.73383E+00
9.99398E-05	4.62610E-05	2.17794E+01	-1.01886E+01
1.06785E-04	-3.41479E-05	1.76408E+01	-1.30919E+01
5.91606E-05	-9.91251E-05	1.44418E+01	-1.43482E+01
-2.17290E-05	-1.19468E-04	1.19872E+01	-1.47976E+01
-1.02981E-04	-8.02720E-05	1.00845E+01	-1.48340E+01
-1.41813E-04	1.27337E-05	8.59044E+00	-1.46557E+01
-1.00340E-04	1.19049E-04	7.40535E+00	-1.43719E+01
1.83428E-05	1.68031E-04	6.45721E+00	-1.40559E+01
1.46552E-04	1.06108E-04	5.66146E+00	-1.37760E+01
1.85044E-04	-4.36220E-05	4.86839E+00	-1.34906E+01
8.70024E-05	-1.75141E-04	4.17493E+00	-1.30488E+01
-8.32291E-05	-1.78055E-04	3.66884E+00	-1.25948E+01
-1.88261E-04	-4.11883E-05	3.26981E+00	-1.21807E+01
-1.37629E-04	1.22287E-04	2.94964E+00	-1.17995E+01
2.16131E-05	1.69918E-04	2.69642E+00	-1.14697E+01
1.41010E-04	6.54975E-05	2.46045E+00	-1.12013E+01
1.12283E-04	-8.17125E-05	2.20704E+00	-1.09463E+01
-2.37946E-05	-1.22675E-04	1.97344E+00	-1.06706E+01
-1.16547E-04	-2.08741E-05	1.77812E+00	-1.03981E+01
-6.13121E-05	1.06574E-04	1.61139E+00	-1.01400E+01
8.53198E-05	1.09104E-04	1.46593E+00	-9.89734E+00
1.57870E-04	-3.38978E-05	1.33736E+00	-9.66960E+00
5.55593E-05	-1.79234E-04	1.22245E+00	-9.45639E+00
-1.40341E-04	-1.61150E-04	1.11833E+00	-9.25790E+00
-2.35003E-04	3.18775E-05	1.02118E+00	-9.07540E+00
-1.15048E-04	2.28981E-04	9.22738E-01	-8.91081E+00
1.27766E-04	2.37573E-04	8.02385E-01	-8.75818E+00
2.74610E-04	3.47353E-05	6.46365E-01	-8.56004E+00
1.88755E-04	-2.02688E-04	5.72292E-01	-8.29302E+00
-5.25730E-05	-2.65033E-04	5.70950E-01	-8.09464E+00
-2.33517E-04	-1.06810E-04	5.59066E-01	-7.94644E+00
-2.05862E-04	1.18164E-04	5.34453E-01	-7.81768E+00
-1.96479E-05	2.11982E-04	5.01527E-01	-7.70282E+00
1.41951E-04	1.18053E-04	4.54603E-01	-7.60372E+00
1.47337E-04	-4.52512E-05	3.68923E-01	-7.50902E+00
2.97446E-05	-1.19722E-04	2.51228E-01	-7.34496E+00
-7.15846E-05	-6.23235E-05	2.24076E-01	-7.13172E+00
-6.38068E-05	3.46037E-05	2.46161E-01	-6.97974E+00
1.63557E-05	5.91402E-05	2.58109E-01	-6.86431E+00
6.29659E-05	-2.85428E-06	2.60007E-01	-6.76191E+00
2.24447E-05	-6.85524E-05	2.57140E-01	-6.66702E+00
-5.68160E-05	-5.93197E-05	2.50756E-01	-6.58028E+00
-8.78914E-05	1.68211E-05	2.35044E-01	-6.50103E+00
-3.97778E-05	8.37941E-05	2.08979E-01	-6.41633E+00
3.98092E-05	8.26474E-05	1.82003E-01	-6.32173E+00
8.37026E-05	2.39306E-05	1.68632E-01	-6.21926E+00
7.00653E-05	-3.89471E-05	1.68077E-01	-6.12407E+00
2.51131E-05	-6.89836E-05	1.75111E-01	-6.03892E+00
-2.02983E-05	-6.69179E-05	1.88001E-01	-5.97037E+00
-5.71550E-05	-4.43620E-05	1.86349E-01	-5.92606E+00
-8.08846E-05	-4.99471E-07	1.54859E-01	-5.87496E+00
-7.03620E-05	6.13476E-05	1.19803E-01	-5.79727E+00
-7.03151E-06	1.06780E-04	1.03834E-01	-5.70964E+00
8.32874E-05	8.59002E-05	1.00519E-01	-5.62713E+00
1.29375E-04	-9.14096E-06	1.05649E-01	-5.55131E+00
7.70597E-05	-1.12237E-04	1.19863E-01	-5.48845E+00
-4.35213E-05	-1.31418E-04	1.25075E-01	-5.45232E+00
-1.30103E-04	-4.11453E-05	9.79759E-02	-5.40807E+00
-1.02852E-04	8.03233E-05	7.67445E-02	-5.34210E+00
1.12336E-05	1.20806E-04	6.65212E-02	-5.27511E+00
9.98110E-05	4.67140E-05	6.11200E-02	-5.21153E+00
7.85864E-05	-6.01977E-05	5.76841E-02	-5.15113E+00
-2.09332E-05	-8.76947E-05	5.52445E-02	-5.09318E+00
-8.54419E-05	-1.18118E-05	5.33936E-02	-5.03734E+00
-4.25261E-05	7.77436E-05	5.20296E-02	-4.98330E+00
5.98985E-05	7.54570E-05	5.09045E-02	-4.93092E+00
1.04525E-04	-2.31328E-05	4.99897E-02	-4.87999E+00
3.29474E-05	-1.13638E-04	4.92594E-02	-4.83033E+00
-8.77620E-05	-9.35645E-05	4.87660E-02	-4.78189E+00
-1.33156E-04	2.63295E-05	4.84695E-02	-4.73461E+00
-5.16856E-05	1.30067E-04	4.83629E-02	-4.68842E+00
8.04772E-05	1.15349E-04	4.84756E-02	-4.64331E+00
1.37770E-04	-2.90507E-06	4.87664E-02	-4.59921E+00
7.09928E-05	-1.10895E-04	4.92212E-02	-4.55620E+00
-4.91484E-05	-1.12436E-04	4.97291E-02	-4.51417E+00
-1.09814E-04	-1.92869E-05	5.02823E-02	-4.47302E+00
-6.75967E-05	7.19271E-05	5.09300E-02	-4.43269E+00
2.06600E-05	8.24939E-05	5.16461E-02	-4.39318E+00
6.77462E-05	2.19046E-05	5.24378E-02	-4.35437E+00
4.35589E-05	-3.80358E-05	5.34044E-02	-4.31630E+00
-9.23778E-06	-4.45529E-05	5.45038E-02	-4.27900E+00
-3.34489E-05	-9.28792E-06	5.56698E-02	-4.24244E+00
-1.64721E-05	1.99710E-05	5.69609E-02	-4.20652E+00
9.88765E-06	1.66425E-05	5.83950E-02	-4.17135E+00
1.47445E-05	-3.90362E-06	5.98874E-02	-4.13689E+00
1.26483E-07	-1.31698E-05	6.14091E-02	-4.10312E+00
-1.14012E-05	-4.16820E-06	6.29385E-02	-4.06997E+00
-8.05742E-06	7.76747E-06	6.44835E-02	-4.03740E+00
1.73171E-06	9.69205E-06	6.60889E-02	-4.00537E+00
6.77856E-06	4.79107E-06	6.77337E-02	-3.97392E+00
7.87521E-06	8.77268E-07	6.94075E-02	-3.94296E+00
9.97167E-06	-3.80463E-06	7.11592E-02	-3.91253E+00
7.94532E-06	-1.43346E-05	7.29639E-02	-3.88260E+00
-7.98841E-06	-2.26912E-05	7.48567E-02	-3.85318E+00
-3.13162E-05	-1.05550E-05	7.67740E-02	-3.82430E+00
-3.51635E-05	2.45735E-05	7.87178E-02	-3.79585E+00
-7.53931E-07	5.31344E-05	8.07523E-02	-3.76792E+00
5.10158E-05	3.73921E-05	8.27397E-02	-3.74049E+00
6.89242E-05	-2.30197E-05	8.47739E-02	-3.71342E+00
2.33201E-05	-7.73552E-05	8.68476E-02	-3.68685E+00
-5.37032E-05	-6.85204E-05	8.88885E-02	-3.66068E+00
-9.08034E-05	4.90258E-06	9.09768E-02	-3.63489E+00
-4.83249E-05	7.82927E-05	9.31051E-02	-3.60952E+00
3.66170E-05	8.22112E-05	9.52276E-02	-3.58456E+00
8.36659E-05	1.41075E-05	9.73565E-02	-3.55997E+00
5.11819E-05	-5.72255E-05	9.94952E-02	-3.53578E+00
-2.08516E-05	-6.30695E-05	1.01559E-01	-3.51191E+00
-5.47390E-05	-7.07344E-06	1.03659E-01	-3.48833E+00
-1.99414E-05	4.13233E-05	1.05781E-01	-3.46502E+00
3.46157E-05	2.56859E-05	1.08042E-01	-3.44202E+00
3.72766E-05	-3.29489E-05	1.10381E-01	-3.41942E+00
-2.27593E-05	-5.88922E-05	1.12734E-01	-3.39722E+00
-7.86612E-05	-8.50684E-06	1.15066E-01	-3.37536E+00
-5.78479E-05	7.52967E-05	1.17461E-01	-3.35386E+00
3.49172E-05	1.03174E-04	1.19761E-01	-3.33280E+00
1.14928E-04	3.40962E-05	1.21930E-01	-3.31204E+00
1.01108E-04	-7.68834E-05	1.23947E-01	-3.29146E+00
-5.64495E-07	-1.29833E-04	1.25970E-01	-3.27101E+00
-1.01836E-04	-7.76834E-05	1.28034E-01	-3.25071E+00
-1.17920E-04	3.04577E-05	1.30236E-01	-3.23063E+00
-4.57120E-05	1.01407E-04	1.32472E-01	-3.21079E+00
4.28929E-05	8.69302E-05	1.34908E-01	-3.19114E+00
7.71864E-05	1.96508E-05	1.37524E-01	-3.17194E+00
5.03990E-05	-3.31811E-05	1.40134E-01	-3.15324E+00
9.19699E-06	-3.92610E-05	1.42550E-01	-3.13495E+00
-6.25238E-06	-2.12032E-05	1.44783E-01	-3.11690E+00
-1.12179E-06	-1.55718E-05	1.46812E-01	-3.09904E+00
-6.11518E-06	-2.65136E-05	1.48724E-01	-3.08118E+00
-3.16711E-05	-2.64830E-05	1.50692E-01	-3.06336E+00
-5.28480E-05	3.53816E-06	1.52791E-01	-3.04564E+00
-3.99257E-05	4.62597E-05	1.55006E-01	-3.02811E+00
5.21116E-06	6.51615E-05	1.57410E-01	-3.01079E+00
4.96355E-05	4.33953E-05	1.59929E-01	-2.99389E+00
6.35311E-05	-1.11822E-06	1.62358E-01	-2.97736E+00
4.58431E-05	-3.82762E-05	1.64621E-01	-2.96106E+00
1.51979E-05	-5.48878E-05	1.66852E-01	-2.94486E+00
-1.62495E-05	-5.59224E-05	1.69099E-01	-2.92890E+00
-4.90146E-05	-4.31758E-05	1.71280E-01	-2.91313E+00
-7.70963E-05	-6.84481E-06	1.73371E-01	-2.89751E+00
-7.51961E-05	5.33946E-05	1.75488E-01	-2.88193E+00
-2.06327E-05	1.05545E-04	1.77697E-01	-2.86657E+00
6.91249E-05	9.99631E-05	1.79876E-01	-2.85145E+00
1.31430E-04	1.89216E-05	1.81963E-01	-2.83648E+00
1.07424E-04	-9.01051E-05	1.84101E-01	-2.82154E+00
2.69428E-06	-1.43001E-04	1.86306E-01	-2.80690E+00
-1.05295E-04	-9.33819E-05	1.88376E-01	-2.79235E+00
-1.31661E-04	1.97425E-05	1.90581E-01	-2.77784E+00
-6.15743E-05	1.03337E-04	1.92871E-01	-2.76367E+00
3.63646E-05	9.59087E-05	1.95054E-01	-2.74966E+00
7.74533E-05	2.24924E-05	1.97265E-01	-2.73580E+00
4.24286E-05	-3.60532E-05	1.99444E-01	-2.72218E+00
-1.03162E-05	-2.85796E-05	2.01476E-01	-2.70867E+00
-1.32246E-05	1.59526E-05	2.03561E-01	-2.69519E+00
3.42995E-05	2.55582E-05	2.05659E-01	-2.68190E+00
6.45848E-05	-2.96745E-05	2.07756E-01	-2.66869E+00
1.81976E-05	-9.70109E-05	2.09961E-01	-2.65567E+00
-8.26713E-05	-9.21099E-05	2.12083E-01	-2.64292E+00
-1.44832E-04	8.73718E-06	2.14106E-01	-2.63028E+00
-9.41369E-05	1.31598E-04	2.16059E-01	-2.61780E+00
4.50419E-05	1.67294E-04	2.17834E-01	-2.60534E+00
1.62827E-04	7.44526E-05	2.19635E-01	-2.59278E+00
1.61449E-04	-7.73325E-05	2.21539E-01	-2.58023E+00
4.33208E-05	-1.67750E-04	2.23668E-01	-2.56767E+00
-9.35829E-05	-1.32330E-04	2.26154E-01	-2.55545E+00
-1.45399E-04	-1.35573E-05	2.28480E-01	-2.54382E+00
-9.10130E-05	8.69091E-05	2.30442E-01	-2.53212E+00
3.76079E-06	1.02348E-04	2.32701E-01	-2.52039E+00
5.82236E-05	5.01113E-05	2.35024E-01	-2.50921E+00
5.02047E-05	-3.12456E-06	2.36905E-01	-2.49834E+00
2.00472E-05	-1.48750E-05	2.38385E-01	-2.48735E+00
1.38134E-05	-1.41263E-06	2.39754E-01	-2.47599E+00
3.17445E-05	-5.41178E-06	2.41544E-01	-2.46442E+00
3.47669E-05	-3.97538E-05	2.43548E-01	-2.45329E+00
-4.41283E-06	-7.05296E-05	2.45268E-01	-2.44221E+00
-6.46744E-05	-5.48268E-05	2.47211E-01	-2.43090E+00
-9.42476E-05	1.01299E-05	2.49550E-01	-2.41983E+00
-6.14273E-05	7.97072E-05	2.52010E-01	-2.40924E+00
1.42178E-05	1.01569E-04	2.54269E-01	-2.39909E+00
8.03547E-05	6.14265E-05	2.56187E-01	-2.38912E+00
9.67526E-05	-1.00225E-05	2.57852E-01	-2.37907E+00
6.21455E-05	-6.80297E-05	2.59477E-01	-2.36892E+00
4.08549E-06	-8.71176E-05	2.61132E-01	-2.35878E+00
-4.86068E-05	-6.84468E-05	2.62773E-01	-2.34861E+00
-7.96097E-05	-2.47660E-05	2.64516E-01	-2.33842E+00
-8.01595E-05	2.99921E-05	2.66415E-01	-2.32831E+00
-4.50870E-05	7.75773E-05	2.68416E-01	-2.31840E+00
1.81924E-05	9.26339E-05	2.70430E-01	-2.30871E+00
7.95340E-05	5.75734E-05	2.72296E-01	-2.29923E+00
9.87977E-05	-1.47765E-05	2.74036E-01	-2.28974E+00
5.80053E-05	-7.98471E-05	2.75795E-01	-2.28025E+00
-1.65358E-05	-9.25988E-05	2.77589E-01	-2.27083E+00
-7.16149E-05	-4.72813E-05	2.79366E-01	-2.26150E+00
-7.21802E-05	1.65089E-05	2.81183E-01	-2.25221E+00
-3.10298E-05	5.03422E-05	2.83037E-01	-2.24308E+00
7.90313E-06	4.11154E-05	2.84835E-01	-2.23406E+00
1.62866E-05	1.76994E-05	2.86559E-01	-2.22512E+00
