jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.76983E-03	-6.78338E-03	2.42936E+00	1.73981E+00
-2.68712E-03	4.63475E-03	2.42999E+00	1.74671E+00
5.65396E-03	9.46539E-03	2.43045E+00	1.75342E+00
8.81589E-03	7.94372E-04	2.43077E+00	1.76010E+00
3.66055E-03	-1.27825E-02	2.43086E+00	1.76723E+00
-5.46656E-03	-1.59653E-02	2.43153E+00	1.77446E+00
-1.08958E-02	-4.19771E-03	2.43219E+00	1.78130E+00
-7.94195E-03	1.05579E-02	2.43269E+00	1.78812E+00
1.24163E-03	1.27551E-02	2.43309E+00	1.79501E+00
8.84805E-03	3.66542E-04	2.43362E+00	1.80191E+00
7.54309E-03	-1.32401E-02	2.43394E+00	1.80857E+00
-2.50699E-03	-1.41839E-02	2.43396E+00	1.81552E+00
-1.25732E-02	-2.53250E-03	2.43400E+00	1.82283E+00
-1.29219E-02	9.19265E-03	2.43450E+00	1.83035E+00
-2.83993E-03	1.02106E-02	2.43509E+00	1.83747E+00
7.73687E-03	1.84152E-03	2.43550E+00	1.84470E+00
8.14605E-03	-5.97221E-03	2.43599E+00	1.85203E+00
-1.52011E-03	-6.06552E-03	2.43682E+00	1.85936E+00
-1.03975E-02	-2.36440E-04	2.43749E+00	1.86604E+00
-8.99217E-03	4.68960E-03	2.43754E+00	1.87310E+00
2.15041E-04	4.58617E-03	2.43782E+00	1.88051E+00
6.06721E-03	1.17767E-03	2.43846E+00	1.88806E+00
2.12018E-03	-1.07729E-03	2.43921E+00	1.89498E+00
-5.87141E-03	2.54413E-04	2.43933E+00	1.90202E+00
-7.25165E-03	3.63828E-03	2.43942E+00	1.90946E+00
3.73765E-04	5.34954E-03	2.43998E+00	1.91733E+00
8.08795E-03	3.00815E-03	2.44094E+00	1.92436E+00
6.38796E-03	-1.80683E-03	2.44100E+00	1.93137E+00
-3.30085E-03	-4.30328E-03	2.44096E+00	1.93890E+00
-1.00105E-02	-9.09306E-04	2.44144E+00	1.94715E+00
-5.79264E-03	6.25699E-03	2.44274E+00	1.95425E+00
5.30527E-03	1.01188E-02	2.44260E+00	1.96115E+00
1.18717E-02	5.53172E-03	2.44227E+00	1.96902E+00
7.54109E-03	-4.27694E-03	2.44321E+00	1.97832E+00
-2.69458E-03	-9.68424E-03	2.44599E+00	1.98409E+00
-8.46392E-03	-4.56697E-03	2.44333E+00	1.99043E+00
-4.73360E-03	6.30209E-03	2.44380E+00	2.00128E+00
4.00956E-03	1.14954E-02	2.44741E+00	2.00770E+00
9.22872E-03	5.18401E-03	2.44563E+00	2.01354E+00
6.71076E-03	-6.09044E-03	2.44566E+00	2.02296E+00
-2.99834E-04	-1.03801E-02	2.44703E+00	2.03093E+00
-4.98316E-03	-3.52226E-03	2.44804E+00	2.03785E+00
-3.34401E-03	6.32674E-03	2.44748E+00	2.04513E+00
2.54333E-03	8.04422E-03	2.44773E+00	2.05377E+00
6.69325E-03	3.30119E-05	2.44866E+00	2.06177E+00
4.81703E-03	-8.39067E-03	2.44942E+00	2.06923E+00
-1.46045E-03	-7.85639E-03	2.44928E+00	2.07686E+00
-5.80327E-03	6.23622E-04	2.44964E+00	2.08544E+00
-3.37943E-03	7.31004E-03	2.45063E+00	2.09352E+00
3.72029E-03	4.87577E-03	2.45143E+00	2.10109E+00
7.93740E-03	-3.79631E-03	2.45144E+00	2.10870E+00
4.04543E-03	-9.34750E-03	2.45169E+00	2.11723E+00
-4.64104E-03	-6.20678E-03	2.45252E+00	2.12541E+00
-9.11503E-03	2.01372E-03	2.45322E+00	2.13335E+00
-4.29328E-03	6.97507E-03	2.45364E+00	2.14119E+00
4.98290E-03	4.26071E-03	2.45402E+00	2.14942E+00
8.79354E-03	-2.83875E-03	2.45462E+00	2.15753E+00
2.97278E-03	-7.27284E-03	2.45511E+00	2.16559E+00
-6.21477E-03	-5.17269E-03	2.45540E+00	2.17366E+00
-8.96792E-03	9.79379E-04	2.45572E+00	2.18211E+00
-2.76571E-03	5.22269E-03	2.45630E+00	2.19049E+00
5.12973E-03	3.82311E-03	2.45692E+00	2.19880E+00
6.08532E-03	-1.37555E-03	2.45734E+00	2.20698E+00
-3.39396E-04	-4.91610E-03	2.45772E+00	2.21551E+00
-6.41998E-03	-3.12612E-03	2.45833E+00	2.22396E+00
-5.35177E-03	2.09761E-03	2.45889E+00	2.23241E+00
1.25982E-03	5.07923E-03	2.45945E+00	2.24071E+00
5.68036E-03	2.35841E-03	2.45973E+00	2.24924E+00
2.97851E-03	-3.26526E-03	2.46024E+00	2.25801E+00
-3.67440E-03	-5.36947E-03	2.46111E+00	2.26667E+00
-6.82784E-03	-9.97840E-04	2.46172E+00	2.27490E+00
-2.95172E-03	5.53455E-03	2.46199E+00	2.28347E+00
3.94331E-03	6.90953E-03	2.46261E+00	2.29230E+00
6.75768E-03	9.88712E-04	2.46325E+00	2.30077E+00
2.64849E-03	-6.25906E-03	2.46359E+00	2.30928E+00
-4.23179E-03	-6.90907E-03	2.46378E+00	2.31817E+00
-7.05639E-03	1.34715E-04	2.46444E+00	2.32729E+00
-3.04287E-03	7.58191E-03	2.46522E+00	2.33601E+00
3.92007E-03	7.49695E-03	2.46567E+00	2.34464E+00
7.09503E-03	-9.25218E-05	2.46602E+00	2.35364E+00
3.43773E-03	-7.18782E-03	2.46668E+00	2.36265E+00
-3.42796E-03	-6.46129E-03	2.46716E+00	2.37146E+00
-6.69001E-03	1.01116E-03	2.46748E+00	2.38064E+00
-3.08916E-03	7.18184E-03	2.46816E+00	2.39004E+00
3.72712E-03	5.74654E-03	2.46927E+00	2.39908E+00
6.77784E-03	-1.38595E-03	2.46989E+00	2.40770E+00
2.91083E-03	-6.56999E-03	2.47017E+00	2.41672E+00
-3.82344E-03	-4.64015E-03	2.47075E+00	2.42597E+00
-6.32865E-03	1.96158E-03	2.47130E+00	2.43506E+00
-1.96284E-03	6.18796E-03	2.47177E+00	2.44428E+00
4.57385E-03	3.85201E-03	2.47232E+00	2.45365E+00
6.27042E-03	-2.32148E-03	2.47303E+00	2.46284E+00
1.35529E-03	-5.86316E-03	2.47339E+00	2.47207E+00
-4.81879E-03	-3.30543E-03	2.47396E+00	2.48158E+00
-5.63131E-03	2.47143E-03	2.47457E+00	2.49077E+00
-3.77882E-04	5.42443E-03	2.47474E+00	2.50017E+00
5.11265E-03	2.62592E-03	2.47514E+00	2.51004E+00
4.93632E-03	-2.83003E-03	2.47596E+00	2.51976E+00
-4.99443E-04	-5.15008E-03	2.47643E+00	2.52923E+00
-5.12841E-03	-1.94280E-03	2.47693E+00	2.53928E+00
-3.95256E-03	3.27179E-03	2.47816E+00	2.54916E+00
1.57993E-03	4.80919E-03	2.47908E+00	2.55821E+00
5.30511E-03	9.29882E-04	2.47922E+00	2.56758E+00
3.10826E-03	-4.17195E-03	2.47947E+00	2.57755E+00
-2.65430E-03	-4.82106E-03	2.48008E+00	2.58760E+00
-5.71498E-03	-5.81990E-05	2.48074E+00	2.59751E+00
-2.61893E-03	5.11811E-03	2.48130E+00	2.60746E+00
3.54965E-03	4.99575E-03	2.48196E+00	2.61763E+00
6.31362E-03	-6.21044E-04	2.48289E+00	2.62756E+00
2.56733E-03	-6.00045E-03	2.48345E+00	2.63734E+00
-4.08210E-03	-5.42793E-03	2.48396E+00	2.64751E+00
-6.89617E-03	7.27769E-04	2.48470E+00	2.65763E+00
-2.88363E-03	6.30267E-03	2.48541E+00	2.66763E+00
4.03594E-03	5.67865E-03	2.48585E+00	2.67767E+00
6.96662E-03	-4.84196E-04	2.48636E+00	2.68803E+00
3.03477E-03	-6.01643E-03	2.48713E+00	2.69834E+00
-3.71115E-03	-5.56892E-03	2.48755E+00	2.70822E+00
-6.52048E-03	1.21912E-04	2.48784E+00	2.71909E+00
-2.87780E-03	5.23824E-03	2.48837E+00	2.72947E+00
3.12230E-03	4.90953E-03	2.48924E+00	2.74024E+00
5.30062E-03	-4.58632E-05	2.48972E+00	2.75071E+00
1.88419E-03	-4.29091E-03	2.49046E+00	2.76148E+00
-2.97758E-03	-3.63585E-03	2.49117E+00	2.77222E+00
-4.01570E-03	7.66868E-04	2.49208E+00	2.78279E+00
-5.36222E-04	3.91170E-03	2.49256E+00	2.79337E+00
3.17034E-03	2.41435E-03	2.49323E+00	2.80422E+00
2.84414E-03	-1.84155E-03	2.49386E+00	2.81502E+00
-1.02233E-03	-3.83211E-03	2.49450E+00	2.82583E+00
-3.88698E-03	-1.01966E-03	2.49490E+00	2.83687E+00
-2.29806E-03	3.62981E-03	2.49573E+00	2.84812E+00
2.26699E-03	4.73348E-03	2.49651E+00	2.85918E+00
4.94041E-03	5.38730E-04	2.49746E+00	2.87022E+00
2.65364E-03	-4.77373E-03	2.49805E+00	2.88101E+00
-2.55367E-03	-5.34933E-03	2.49851E+00	2.89237E+00
-5.49433E-03	-1.13055E-04	2.49937E+00	2.90361E+00
-3.02534E-03	5.72557E-03	2.49989E+00	2.91479E+00
2.70221E-03	6.03193E-03	2.50049E+00	2.92639E+00
6.22756E-03	3.16551E-04	2.50144E+00	2.93786E+00
4.06315E-03	-5.64461E-03	2.50217E+00	2.94922E+00
-1.80047E-03	-5.88300E-03	2.50297E+00	2.96068E+00
-5.69733E-03	-4.22837E-04	2.50365E+00	2.97210E+00
-3.81994E-03	4.95796E-03	2.50429E+00	2.98365E+00
1.93089E-03	4.94746E-03	2.50487E+00	2.99528E+00
5.75034E-03	3.79550E-05	2.50547E+00	3.00706E+00
3.82195E-03	-4.45710E-03	2.50603E+00	3.01894E+00
-1.70595E-03	-4.18558E-03	2.50673E+00	3.03110E+00
-4.93801E-03	-1.94870E-05	2.50777E+00	3.04322E+00
-2.52632E-03	3.38851E-03	2.50891E+00	3.05494E+00
2.70247E-03	2.64223E-03	2.50948E+00	3.06638E+00
4.84169E-03	-1.14023E-03	2.50958E+00	3.07854E+00
1.46648E-03	-3.87289E-03	2.51028E+00	3.09108E+00
-3.63759E-03	-2.78291E-03	2.51093E+00	3.10356E+00
-4.71760E-03	9.26236E-04	2.51213E+00	3.11622E+00
-5.34937E-04	3.42568E-03	2.51336E+00	3.12820E+00
4.21895E-03	2.09865E-03	2.51393E+00	3.14009E+00
4.20983E-03	-1.85204E-03	2.51428E+00	3.15260E+00
-5.95978E-04	-4.48588E-03	2.51499E+00	3.16538E+00
-4.99492E-03	-2.98161E-03	2.51589E+00	3.17802E+00
-4.38028E-03	1.40151E-03	2.51665E+00	3.19057E+00
3.07204E-04	4.32785E-03	2.51726E+00	3.20331E+00
3.92173E-03	2.72535E-03	2.51801E+00	3.21626E+00
2.84725E-03	-1.84689E-03	2.51885E+00	3.22915E+00
-1.35943E-03	-4.57130E-03	2.51960E+00	3.24207E+00
-4.10736E-03	-2.43929E-03	2.52027E+00	3.25515E+00
-2.82071E-03	2.31543E-03	2.52113E+00	3.26845E+00
6.85796E-04	4.49901E-03	2.52211E+00	3.28157E+00
2.58505E-03	1.72417E-03	2.52293E+00	3.29470E+00
1.12334E-03	-2.76078E-03	2.52367E+00	3.30802E+00
-1.87986E-03	-3.65831E-03	2.52458E+00	3.32141E+00
-3.17436E-03	2.47194E-04	2.52534E+00	3.33483E+00
-1.37324E-03	4.53205E-03	2.52626E+00	3.34844E+00
1.78034E-03	4.13828E-03	2.52720E+00	3.36196E+00
3.11577E-03	-6.99405E-04	2.52813E+00	3.37550E+00
1.08879E-03	-4.55735E-03	2.52891E+00	3.38899E+00
-2.55164E-03	-2.93253E-03	2.52957E+00	3.40271E+00
-4.14194E-03	2.60756E-03	2.53016E+00	3.41657E+00
-1.60425E-03	6.12543E-03	2.53087E+00	3.43070E+00
3.09240E-03	3.86379E-03	2.53161E+00	3.44490E+00
5.37995E-03	-1.76507E-03	2.53253E+00	3.45921E+00
2.60444E-03	-4.97751E-03	2.53344E+00	3.47346E+00
-2.80494E-03	-2.78991E-03	2.53437E+00	3.48783E+00
-5.33525E-03	2.22371E-03	2.53523E+00	3.50218E+00
-2.09852E-03	5.03073E-03	2.53619E+00	3.51674E+00
3.79799E-03	3.27392E-03	2.53707E+00	3.53118E+00
6.26985E-03	-9.15266E-04	2.53784E+00	3.54588E+00
2.79250E-03	-3.55866E-03	2.53874E+00	3.56083E+00
-2.78199E-03	-2.64414E-03	2.53991E+00	3.57581E+00
-4.45369E-03	4.62094E-04	2.54115E+00	3.59064E+00
-7.06597E-04	2.71597E-03	2.54237E+00	3.60532E+00
3.98597E-03	2.16478E-03	2.54335E+00	3.61987E+00
4.41712E-03	-5.07502E-04	2.54398E+00	3.63447E+00
4.90616E-04	-2.71034E-03	2.54423E+00	3.64936E+00
-3.00910E-03	-2.33144E-03	2.54426E+00	3.66490E+00
-2.18212E-03	1.83704E-04	2.54457E+00	3.68109E+00
1.62534E-03	2.08514E-03	2.54546E+00	3.69770E+00
3.74222E-03	1.08180E-03	2.54703E+00	3.71422E+00
1.73588E-03	-1.98528E-03	2.54917E+00	3.73035E+00
-1.98785E-03	-3.69617E-03	2.55134E+00	3.74547E+00
-3.25233E-03	-1.78986E-03	2.55235E+00	3.75989E+00
-8.57888E-04	1.91575E-03	2.55180E+00	3.77569E+00
2.37311E-03	3.16049E-03	2.55325E+00	3.79326E+00
2.97461E-03	1.11685E-04	2.55553E+00	3.80855E+00
4.53931E-04	-4.10383E-03	2.55606E+00	3.82350E+00
-2.58109E-03	-4.62174E-03	2.55581E+00	3.83945E+00
-3.30732E-03	-4.83358E-04	2.55569E+00	3.85651E+00
-1.29138E-03	3.91433E-03	2.55624E+00	3.87415E+00
1.45690E-03	3.64840E-03	2.55750E+00	3.89188E+00
2.44145E-03	-1.04619E-03	2.55924E+00	3.90926E+00
7.62160E-04	-4.91318E-03	2.56102E+00	3.92625E+00
-2.16800E-03	-3.61466E-03	2.56266E+00	3.94296E+00
-3.70104E-03	1.37194E-03	2.56393E+00	3.95951E+00
-2.23163E-03	4.55791E-03	2.56474E+00	3.97623E+00
1.06994E-03	2.68614E-03	2.56530E+00	3.99348E+00
2.97548E-03	-1.81500E-03	2.56604E+00	4.01123E+00
1.30386E-03	-3.89048E-03	2.56713E+00	4.02907E+00
-2.46870E-03	-1.53530E-03	2.56822E+00	4.04693E+00
-4.32842E-03	2.39045E-03	2.56945E+00	4.06491E+00
-1.98401E-03	3.74371E-03	2.57081E+00	4.08276E+00
2.27454E-03	1.55730E-03	2.57177E+00	4.10048E+00
3.77900E-03	-1.46743E-03	2.57256E+00	4.11864E+00
7.45510E-04	-2.24691E-03	2.57333E+00	4.13711E+00
-3.45056E-03	-3.64694E-04	2.57431E+00	4.15592E+00
-3.94960E-03	2.05842E-03	2.57544E+00	4.17480E+00
-4.51098E-05	2.76227E-03	2.57676E+00	4.19383E+00
3.88060E-03	1.31106E-03	2.57818E+00	4.21276E+00
3.38189E-03	-8.59691E-04	2.57957E+00	4.23169E+00
-8.73495E-04	-1.79836E-03	2.58080E+00	4.25062E+00
-3.90438E-03	-6.07538E-04	2.58193E+00	4.26977E+00
-2.22764E-03	1.71401E-03	2.58303E+00	4.28909E+00
2.18727E-03	2.91434E-03	2.58414E+00	4.30862E+00
4.34945E-03	1.49820E-03	2.58518E+00	4.32832E+00
2.01079E-03	-1.47793E-03	2.58642E+00	4.34834E+00
-2.00474E-03	-2.99695E-03	2.58767E+00	4.36826E+00
-3.27300E-03	-1.15393E-03	2.58894E+00	4.38841E+00
-6.93446E-04	2.39369E-03	2.59026E+00	4.40867E+00
2.70903E-03	3.75472E-03	2.59158E+00	4.42878E+00
3.44889E-03	1.07200E-03	2.59245E+00	4.44910E+00
1.16671E-03	-3.02635E-03	2.59326E+00	4.47001E+00
-1.54420E-03	-4.05162E-03	2.59440E+00	4.49134E+00
-2.17695E-03	-7.53794E-04	2.59590E+00	4.51269E+00
-5.68489E-04	3.23352E-03	2.59742E+00	4.53395E+00
1.50207E-03	3.42170E-03	2.59892E+00	4.55533E+00
2.22817E-03	-3.69536E-04	2.60053E+00	4.57672E+00
1.16766E-03	-3.79651E-03	2.60196E+00	4.59798E+00
-6.82660E-04	-3.06113E-03	2.60294E+00	4.61945E+00
-1.72873E-03	7.43616E-04	2.60376E+00	4.64157E+00
-1.01661E-03	3.08782E-03	2.60496E+00	4.66427E+00
8.30284E-04	1.40033E-03	2.60681E+00	4.68686E+00
1.91431E-03	-2.08234E-03	2.60835E+00	4.70901E+00
8.69990E-04	-3.19975E-03	2.60961E+00	4.73156E+00
-1.41381E-03	-7.85101E-04	2.61078E+00	4.75425E+00
-2.37382E-03	2.20223E-03	2.61179E+00	4.77746E+00
-6.06871E-04	2.35163E-03	2.61315E+00	4.80110E+00
2.12867E-03	-3.40678E-04	2.61480E+00	4.82470E+00
2.54193E-03	-2.76776E-03	2.61637E+00	4.84824E+00
-3.10774E-04	-2.36060E-03	2.61775E+00	4.87197E+00
-3.46247E-03	2.89036E-04	2.61907E+00	4.89606E+00
-3.15373E-03	2.44030E-03	2.62064E+00	4.92047E+00
6.69464E-04	2.15529E-03	2.62228E+00	4.94484E+00
3.90238E-03	-6.05091E-05	2.62384E+00	4.96934E+00
2.80631E-03	-2.12217E-03	2.62529E+00	4.99404E+00
-1.58403E-03	-2.30802E-03	2.62668E+00	5.01900E+00
-4.47458E-03	-5.10772E-04	2.62799E+00	5.04437E+00
-2.70359E-03	1.80616E-03	2.62969E+00	5.07013E+00
1.70858E-03	2.68348E-03	2.63149E+00	5.09569E+00
3.94476E-03	1.20826E-03	2.63313E+00	5.12148E+00
1.82516E-03	-1.45175E-03	2.63484E+00	5.14736E+00
-2.00449E-03	-2.77644E-03	2.63618E+00	5.17335E+00
-3.35814E-03	-1.26127E-03	2.63741E+00	5.20001E+00
-1.15799E-03	1.74543E-03	2.63891E+00	5.22701E+00
1.82263E-03	3.09605E-03	2.64055E+00	5.25426E+00
2.43126E-03	1.20561E-03	2.64230E+00	5.28167E+00
4.84952E-04	-1.95130E-03	2.64415E+00	5.30925E+00
-1.57671E-03	-2.82656E-03	2.64598E+00	5.33694E+00
-1.67255E-03	-3.64449E-04	2.64781E+00	5.36481E+00
-7.70837E-05	2.61744E-03	2.64951E+00	5.39284E+00
1.37229E-03	2.60524E-03	2.65108E+00	5.42121E+00
1.35429E-03	-4.42865E-04	2.65263E+00	5.45001E+00
1.04425E-04	-2.95680E-03	2.65433E+00	5.47918E+00
-1.13548E-03	-1.95251E-03	2.65619E+00	5.50854E+00
-1.27863E-03	1.40683E-03	2.65803E+00	5.53808E+00
-1.72449E-04	3.17273E-03	2.65997E+00	5.56785E+00
1.26992E-03	1.28253E-03	2.66159E+00	5.59775E+00
1.67066E-03	-2.05338E-03	2.66335E+00	5.62828E+00
4.08906E-04	-3.01352E-03	2.66521E+00	5.65897E+00
-1.49338E-03	-6.08622E-04	2.66705E+00	5.68990E+00
-2.04143E-03	2.33510E-03	2.66880E+00	5.72123E+00
-3.55351E-04	2.57667E-03	2.67069E+00	5.75293E+00
2.00099E-03	6.30004E-05	2.67267E+00	5.78495E+00
2.38842E-03	-2.30428E-03	2.67478E+00	5.81719E+00
8.57392E-05	-2.09264E-03	2.67690E+00	5.84966E+00
-2.53503E-03	1.79800E-04	2.67908E+00	5.88234E+00
-2.45733E-03	1.99765E-03	2.68113E+00	5.91519E+00
4.38143E-04	1.67126E-03	2.68301E+00	5.94837E+00
2.96860E-03	-1.79021E-04	2.68471E+00	5.98206E+00
2.19464E-03	-1.64646E-03	2.68658E+00	6.01630E+00
-1.10197E-03	-1.47770E-03	2.68852E+00	6.05080E+00
-3.19401E-03	4.12482E-06	2.69032E+00	6.08572E+00
-1.69130E-03	1.43640E-03	2.69230E+00	6.12133E+00
1.68272E-03	1.57737E-03	2.69462E+00	6.15713E+00
3.10137E-03	2.60996E-04	2.69699E+00	6.19315E+00
1.04347E-03	-1.38843E-03	2.69929E+00	6.22936E+00
-2.05549E-03	-1.77345E-03	2.70145E+00	6.26600E+00
-2.72925E-03	-3.20468E-04	2.70362E+00	6.30316E+00
-3.98379E-04	1.67265E-03	2.70596E+00	6.34073E+00
2.20104E-03	2.08140E-03	2.70830E+00	6.37858E+00
2.28266E-03	2.29173E-04	2.71062E+00	6.41689E+00
1.19064E-05	-2.05529E-03	2.71299E+00	6.45563E+00
-2.01016E-03	-2.20250E-03	2.71552E+00	6.49476E+00
-1.76225E-03	1.59420E-04	2.71795E+00	6.53410E+00
2.22884E-04	2.50995E-03	2.72024E+00	6.57398E+00
1.79468E-03	2.13343E-03	2.72250E+00	6.61452E+00
1.52983E-03	-6.89812E-04	2.72529E+00	6.65552E+00
-8.25664E-05	-2.83378E-03	2.72761E+00	6.69624E+00
-1.43945E-03	-1.84557E-03	2.72949E+00	6.73848E+00
-1.38783E-03	1.18616E-03	2.73255E+00	6.78129E+00
-7.81123E-05	2.83995E-03	2.73530E+00	6.82344E+00
1.29900E-03	1.29168E-03	2.73746E+00	6.86687E+00
1.50590E-03	-1.63551E-03	2.74023E+00	6.91083E+00
2.88499E-04	-2.64626E-03	2.74301E+00	6.95511E+00
-1.27830E-03	-7.48473E-04	2.74565E+00	6.99976E+00
-1.63146E-03	1.77333E-03	2.74820E+00	7.04527E+00
-2.81164E-04	2.12511E-03	2.75110E+00	7.09129E+00
1.46494E-03	1.30913E-04	2.75404E+00	7.13771E+00
1.68514E-03	-1.82070E-03	2.75688E+00	7.18453E+00
-1.17410E-05	-1.63657E-03	2.75958E+00	7.23214E+00
-1.82333E-03	2.59430E-04	2.76255E+00	7.28036E+00
-1.63130E-03	1.68274E-03	2.76552E+00	7.32905E+00
4.94264E-04	1.20457E-03	2.76839E+00	7.37826E+00
2.16837E-03	-4.85663E-04	2.77111E+00	7.42837E+00
1.36283E-03	-1.56697E-03	2.77423E+00	7.47922E+00
-1.13621E-03	-1.02788E-03	2.77735E+00	7.53053E+00
-2.48072E-03	5.00028E-04	2.78060E+00	7.58252E+00
-1.02851E-03	1.53550E-03	2.78383E+00	7.63502E+00
1.67349E-03	1.13545E-03	2.78694E+00	7.68817E+00
2.58935E-03	-3.38861E-04	2.78999E+00	7.74229E+00
6.63465E-04	-1.56614E-03	2.79335E+00	7.79713E+00
-1.97396E-03	-1.37184E-03	2.79665E+00	7.85262E+00
-2.43857E-03	1.88301E-04	2.80021E+00	7.90895E+00
-3.02986E-04	1.71054E-03	2.80371E+00	7.96578E+00
2.04447E-03	1.64323E-03	2.80730E+00	8.02348E+00
2.15243E-03	-1.13933E-04	2.81080E+00	8.08179E+00
1.11468E-04	-1.87462E-03	2.81420E+00	8.14108E+00
-1.78578E-03	-1.77146E-03	2.81773E+00	8.20132E+00
-1.65883E-03	1.92497E-04	2.82136E+00	8.26237E+00
9.53927E-05	1.95995E-03	2.82507E+00	8.32447E+00
1.52459E-03	1.58377E-03	2.82917E+00	8.38725E+00
1.28336E-03	-5.58354E-04	2.83306E+00	8.45069E+00
-1.53161E-04	-2.08861E-03	2.83692E+00	8.51510E+00
-1.24192E-03	-1.29153E-03	2.84056E+00	8.58054E+00
-9.86165E-04	9.03657E-04	2.84444E+00	8.64735E+00
2.24700E-04	1.96730E-03	2.84869E+00	8.71505E+00
1.14260E-03	6.82769E-04	2.85307E+00	8.78347E+00
8.68717E-04	-1.44761E-03	2.85725E+00	8.85286E+00
-3.40618E-04	-1.95884E-03	2.86145E+00	8.92344E+00
-1.30242E-03	-2.67831E-04	2.86578E+00	8.99520E+00
-1.00068E-03	1.68937E-03	2.87032E+00	9.06797E+00
3.72906E-04	1.70707E-03	2.87470E+00	9.14170E+00
1.45660E-03	-2.01977E-04	2.87906E+00	9.21706E+00
1.01944E-03	-1.90166E-03	2.88398E+00	9.29347E+00
-6.58628E-04	-1.56070E-03	2.88885E+00	9.37073E+00
-1.87490E-03	3.89674E-04	2.89329E+00	9.44924E+00
-1.22803E-03	1.85574E-03	2.89791E+00	9.52979E+00
7.46454E-04	1.37929E-03	2.90326E+00	9.61124E+00
1.97398E-03	-4.27482E-04	2.90821E+00	9.69376E+00
1.04720E-03	-1.68122E-03	2.91320E+00	9.77813E+00
-1.12743E-03	-1.19690E-03	2.91865E+00	9.86377E+00
-2.20719E-03	4.45987E-04	2.92398E+00	9.95072E+00
-9.79260E-04	1.61747E-03	2.92939E+00	1.00393E+01
1.25415E-03	1.24824E-03	2.93492E+00	1.01294E+01
2.08013E-03	-2.36483E-04	2.94055E+00	1.02210E+01
6.38370E-04	-1.39153E-03	2.94627E+00	1.03144E+01
-1.45885E-03	-1.12086E-03	2.95225E+00	1.04095E+01
-1.94528E-03	3.09761E-04	2.95831E+00	1.05060E+01
-3.78095E-04	1.51243E-03	2.96434E+00	1.06044E+01
1.48256E-03	1.29105E-03	2.97050E+00	1.07047E+01
1.68826E-03	-1.55185E-04	2.97673E+00	1.08068E+01
1.77468E-04	-1.37301E-03	2.98299E+00	1.09109E+01
-1.32366E-03	-1.10351E-03	2.98948E+00	1.10173E+01
-1.27389E-03	3.73949E-04	2.99643E+00	1.11255E+01
1.08032E-04	1.48193E-03	3.00326E+00	1.12356E+01
1.26056E-03	1.02622E-03	3.01006E+00	1.13481E+01
1.03876E-03	-4.77911E-04	3.01724E+00	1.14630E+01
-1.63295E-04	-1.35044E-03	3.02481E+00	1.15801E+01
-9.85016E-04	-6.31415E-04	3.03248E+00	1.16994E+01
-5.88483E-04	8.17354E-04	3.04025E+00	1.18211E+01
5.23341E-04	1.28650E-03	3.04801E+00	1.19452E+01
1.11497E-03	1.96035E-04	3.05592E+00	1.20721E+01
5.25970E-04	-1.20495E-03	3.06384E+00	1.22017E+01
-6.45157E-04	-1.25731E-03	3.07215E+00	1.23343E+01
-1.14213E-03	1.81831E-04	3.08062E+00	1.24698E+01
-3.46309E-04	1.51675E-03	3.08946E+00	1.26083E+01
1.02027E-03	1.18570E-03	3.09847E+00	1.27499E+01
1.53470E-03	-5.68778E-04	3.10796E+00	1.28947E+01
5.18832E-04	-1.91289E-03	3.11752E+00	1.30424E+01
-1.15214E-03	-1.38252E-03	3.12728E+00	1.31937E+01
-1.80549E-03	5.40176E-04	3.13706E+00	1.33487E+01
-6.64205E-04	1.92579E-03	3.14760E+00	1.35073E+01
1.24654E-03	1.38396E-03	3.15801E+00	1.36696E+01
2.02817E-03	-5.41326E-04	3.16876E+00	1.38359E+01
8.36015E-04	-1.96907E-03	3.17982E+00	1.40066E+01
-1.19509E-03	-1.56127E-03	3.19135E+00	1.41813E+01
-2.06622E-03	2.14786E-04	3.20308E+00	1.43605E+01
-9.50384E-04	1.63111E-03	3.21518E+00	1.45443E+01
9.72958E-04	1.41104E-03	3.22775E+00	1.47330E+01
1.77801E-03	-9.80898E-05	3.24075E+00	1.49265E+01
7.74094E-04	-1.36911E-03	3.25395E+00	1.51252E+01
-8.73071E-04	-1.23592E-03	3.26762E+00	1.53295E+01
-1.46672E-03	1.81287E-05	3.28190E+00	1.55394E+01
-5.56775E-04	1.04710E-03	3.29671E+00	1.57550E+01
7.21995E-04	8.63077E-04	3.31180E+00	1.59766E+01
9.87541E-04	-1.90641E-04	3.32722E+00	1.62048E+01
9.01512E-05	-8.87382E-04	3.34346E+00	1.64398E+01
-8.43232E-04	-4.76213E-04	3.36026E+00	1.66816E+01
-7.33656E-04	5.12436E-04	3.37751E+00	1.69309E+01
2.63917E-04	8.92218E-04	3.39568E+00	1.71879E+01
