jMRUI Data Textfile
 
Filename: Cho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.94811E-04	1.37927E-03	4.58434E+00	1.19408E+01
9.44364E-04	1.01682E-03	4.58439E+00	1.19959E+01
1.35076E-03	2.94433E-04	4.58411E+00	1.20523E+01
1.27197E-03	-5.28117E-04	4.58465E+00	1.21100E+01
7.39875E-04	-1.15545E-03	4.58609E+00	1.21676E+01
-5.27519E-05	-1.36581E-03	4.58728E+00	1.22249E+01
-8.20522E-04	-1.08663E-03	4.58817E+00	1.22825E+01
-1.28914E-03	-4.21960E-04	4.58864E+00	1.23406E+01
-1.29413E-03	3.88761E-04	4.58867E+00	1.23997E+01
-8.37235E-04	1.05404E-03	4.58915E+00	1.24598E+01
-8.45642E-05	1.33826E-03	4.59010E+00	1.25203E+01
6.92552E-04	1.14223E-03	4.59100E+00	1.25810E+01
1.21606E-03	5.40200E-04	4.59181E+00	1.26422E+01
1.30163E-03	-2.50488E-04	4.59277E+00	1.27041E+01
9.21988E-04	-9.45193E-04	4.59389E+00	1.27664E+01
2.15799E-04	-1.29747E-03	4.59499E+00	1.28291E+01
-5.62018E-04	-1.18353E-03	4.59596E+00	1.28921E+01
-1.13276E-03	-6.48194E-04	4.59673E+00	1.29558E+01
-1.29495E-03	1.14783E-04	4.59737E+00	1.30202E+01
-9.93671E-04	8.30382E-04	4.59816E+00	1.30854E+01
-3.39735E-04	1.24436E-03	4.59931E+00	1.31512E+01
4.30457E-04	1.21060E-03	4.60031E+00	1.32172E+01
1.04053E-03	7.45137E-04	4.60131E+00	1.32841E+01
1.27468E-03	1.69566E-05	4.60256E+00	1.33512E+01
1.05167E-03	-7.11568E-04	4.60329E+00	1.34188E+01
4.55279E-04	-1.17999E-03	4.60385E+00	1.34875E+01
-2.99357E-04	-1.22370E-03	4.60482E+00	1.35570E+01
-9.40740E-04	-8.30379E-04	4.60587E+00	1.36270E+01
-1.24157E-03	-1.43428E-04	4.60681E+00	1.36976E+01
-1.09654E-03	5.89317E-04	4.60785E+00	1.37691E+01
-5.61480E-04	1.10550E-03	4.60918E+00	1.38411E+01
1.70145E-04	1.22320E-03	4.61053E+00	1.39135E+01
8.34771E-04	9.03428E-04	4.61164E+00	1.39865E+01
1.19648E-03	2.63439E-04	4.61257E+00	1.40603E+01
1.12793E-03	-4.65535E-04	4.61355E+00	1.41350E+01
6.57524E-04	-1.02210E-03	4.61457E+00	1.42104E+01
-4.41738E-05	-1.20964E-03	4.61566E+00	1.42868E+01
-7.24030E-04	-9.63949E-04	4.61704E+00	1.43639E+01
-1.14035E-03	-3.75916E-04	4.61868E+00	1.44413E+01
-1.14603E-03	3.41645E-04	4.61984E+00	1.45192E+01
-7.42747E-04	9.31061E-04	4.62069E+00	1.45982E+01
-7.72947E-05	1.18368E-03	4.62166E+00	1.46783E+01
6.09925E-04	1.01176E-03	4.62280E+00	1.47592E+01
1.07426E-03	4.79914E-04	4.62401E+00	1.48410E+01
1.15114E-03	-2.19018E-04	4.62538E+00	1.49237E+01
8.16634E-04	-8.33675E-04	4.62688E+00	1.50071E+01
1.93098E-04	-1.14608E-03	4.62852E+00	1.50913E+01
-4.93844E-04	-1.04684E-03	4.63019E+00	1.51761E+01
-9.99301E-04	-5.74619E-04	4.63181E+00	1.52617E+01
-1.14372E-03	9.89553E-05	4.63325E+00	1.53480E+01
-8.78816E-04	7.31269E-04	4.63452E+00	1.54353E+01
-3.02183E-04	1.09773E-03	4.63563E+00	1.55236E+01
3.77623E-04	1.06913E-03	4.63666E+00	1.56129E+01
9.16667E-04	6.59355E-04	4.63753E+00	1.57033E+01
1.12436E-03	1.73213E-05	4.63823E+00	1.57953E+01
9.29074E-04	-6.25172E-04	4.63958E+00	1.58888E+01
4.03615E-04	-1.03957E-03	4.64177E+00	1.59828E+01
-2.61623E-04	-1.07928E-03	4.64384E+00	1.60773E+01
-8.27571E-04	-7.33587E-04	4.64554E+00	1.61726E+01
-1.09374E-03	-1.28681E-04	4.64706E+00	1.62692E+01
-9.67331E-04	5.16702E-04	4.64868E+00	1.63671E+01
-4.96582E-04	9.72655E-04	4.65056E+00	1.64661E+01
1.47562E-04	1.07745E-03	4.65251E+00	1.65661E+01
7.33257E-04	7.96920E-04	4.65443E+00	1.66671E+01
1.05266E-03	2.34095E-04	4.65644E+00	1.67694E+01
9.93649E-04	-4.07150E-04	4.65866E+00	1.68726E+01
5.80403E-04	-8.98067E-04	4.66059E+00	1.69766E+01
-3.66202E-05	-1.06414E-03	4.66210E+00	1.70821E+01
-6.34975E-04	-8.49096E-04	4.66381E+00	1.71895E+01
-1.00199E-03	-3.32643E-04	4.66627E+00	1.72977E+01
-1.00823E-03	2.97768E-04	4.66774E+00	1.74065E+01
-6.54526E-04	8.16942E-04	4.66890E+00	1.75182E+01
-7.01075E-05	1.03998E-03	4.67209E+00	1.76311E+01
5.33972E-04	8.89997E-04	4.67451E+00	1.77436E+01
9.42688E-04	4.23517E-04	4.67583E+00	1.78585E+01
1.01130E-03	-1.90209E-04	4.67807E+00	1.79754E+01
7.18531E-04	-7.30445E-04	4.68059E+00	1.80931E+01
1.71617E-04	-1.00568E-03	4.68263E+00	1.82120E+01
-4.31474E-04	-9.19636E-04	4.68460E+00	1.83331E+01
-8.75761E-04	-5.06034E-04	4.68727E+00	1.84558E+01
-1.00352E-03	8.46990E-05	4.69014E+00	1.85795E+01
-7.72131E-04	6.39752E-04	4.69259E+00	1.87044E+01
-2.67004E-04	9.62025E-04	4.69478E+00	1.88314E+01
3.28674E-04	9.38155E-04	4.69741E+00	1.89602E+01
8.02265E-04	5.79630E-04	4.70019E+00	1.90903E+01
9.85293E-04	1.72513E-05	4.70254E+00	1.92219E+01
8.15170E-04	-5.46039E-04	4.70465E+00	1.93559E+01
3.55474E-04	-9.09902E-04	4.70740E+00	1.94920E+01
-2.26719E-04	-9.45814E-04	4.71049E+00	1.96296E+01
-7.23286E-04	-6.43866E-04	4.71363E+00	1.97688E+01
-9.57268E-04	-1.14666E-04	4.71669E+00	1.99097E+01
-8.47615E-04	4.50467E-04	4.71955E+00	2.00525E+01
-4.36338E-04	8.50236E-04	4.72229E+00	2.01975E+01
1.26698E-04	9.42985E-04	4.72522E+00	2.03447E+01
6.39928E-04	6.98430E-04	4.72839E+00	2.04942E+01
9.20163E-04	2.06662E-04	4.73192E+00	2.06456E+01
8.69557E-04	-3.54169E-04	4.73563E+00	2.07990E+01
5.09029E-04	-7.84007E-04	4.73935E+00	2.09542E+01
-3.00503E-05	-9.30132E-04	4.74286E+00	2.11116E+01
-5.53297E-04	-7.43128E-04	4.74624E+00	2.12713E+01
-8.74776E-04	-2.92453E-04	4.74951E+00	2.14336E+01
-8.81202E-04	2.58240E-04	4.75299E+00	2.15986E+01
-5.73092E-04	7.12227E-04	4.75679E+00	2.17661E+01
-6.31215E-05	9.07894E-04	4.76086E+00	2.19360E+01
4.64490E-04	7.77891E-04	4.76508E+00	2.21082E+01
8.21962E-04	3.71359E-04	4.76927E+00	2.22827E+01
8.82862E-04	-1.63723E-04	4.77304E+00	2.24601E+01
6.28190E-04	-6.35926E-04	4.77706E+00	2.26407E+01
1.51534E-04	-8.76865E-04	4.78160E+00	2.28240E+01
-3.74581E-04	-8.02762E-04	4.78620E+00	2.30099E+01
-7.62627E-04	-4.42805E-04	4.79057E+00	2.31988E+01
-8.74952E-04	7.16013E-05	4.79521E+00	2.33911E+01
-6.74103E-04	5.56144E-04	4.80038E+00	2.35863E+01
-2.34417E-04	8.37769E-04	4.80566E+00	2.37842E+01
2.84613E-04	8.17897E-04	4.81059E+00	2.39852E+01
6.97708E-04	5.06325E-04	4.81555E+00	2.41900E+01
8.57974E-04	1.72109E-05	4.82093E+00	2.43982E+01
7.10724E-04	-4.73914E-04	4.82634E+00	2.46095E+01
3.11095E-04	-7.91391E-04	4.83134E+00	2.48247E+01
-1.95581E-04	-8.23552E-04	4.83704E+00	2.50444E+01
-6.28168E-04	-5.61565E-04	4.84367E+00	2.52670E+01
-8.32516E-04	-1.01877E-04	4.84942E+00	2.54929E+01
-7.38055E-04	3.90252E-04	4.85523E+00	2.57238E+01
-3.80994E-04	7.38564E-04	4.86187E+00	2.59586E+01
1.08430E-04	8.20084E-04	4.86843E+00	2.61972E+01
5.54979E-04	6.08278E-04	4.87498E+00	2.64403E+01
7.99312E-04	1.81286E-04	4.88184E+00	2.66880E+01
7.56206E-04	-3.06148E-04	4.88908E+00	2.69402E+01
4.43639E-04	-6.80157E-04	4.89659E+00	2.71970E+01
-2.40399E-05	-8.07934E-04	4.90432E+00	2.74585E+01
-4.79114E-04	-6.46327E-04	4.91225E+00	2.77247E+01
-7.58951E-04	-2.55507E-04	4.92024E+00	2.79959E+01
-7.65382E-04	2.22551E-04	4.92823E+00	2.82724E+01
-4.98663E-04	6.17066E-04	4.93626E+00	2.85544E+01
-5.67786E-05	7.87626E-04	4.94451E+00	2.88423E+01
4.01531E-04	6.75677E-04	4.95335E+00	2.91362E+01
7.12243E-04	3.23594E-04	4.96297E+00	2.94357E+01
7.65886E-04	-1.40364E-04	4.97247E+00	2.97407E+01
5.45796E-04	-5.50198E-04	4.98181E+00	3.00524E+01
1.33291E-04	-7.59749E-04	4.99189E+00	3.03710E+01
-3.23166E-04	-6.96395E-04	5.00276E+00	3.06961E+01
-6.59990E-04	-3.85069E-04	5.01398E+00	3.10275E+01
-7.58103E-04	6.04339E-05	5.02532E+00	3.13658E+01
-5.84874E-04	4.80465E-04	5.03664E+00	3.17113E+01
-2.04845E-04	7.24954E-04	5.04816E+00	3.20647E+01
2.44924E-04	7.08641E-04	5.05998E+00	3.24260E+01
6.03022E-04	4.39552E-04	5.07229E+00	3.27957E+01
7.42494E-04	1.64570E-05	5.08513E+00	3.31738E+01
6.15829E-04	-4.08769E-04	5.09874E+00	3.35607E+01
2.70567E-04	-6.84063E-04	5.11304E+00	3.39564E+01
-1.67664E-04	-7.12665E-04	5.12793E+00	3.43610E+01
-5.42188E-04	-4.86757E-04	5.14305E+00	3.47750E+01
-7.19591E-04	-8.95949E-05	5.15844E+00	3.51990E+01
-6.38690E-04	3.35995E-04	5.17444E+00	3.56337E+01
-3.30611E-04	6.37601E-04	5.19142E+00	3.60790E+01
9.21998E-05	7.08802E-04	5.20880E+00	3.65350E+01
4.78336E-04	5.26495E-04	5.22670E+00	3.70027E+01
6.89982E-04	1.58341E-04	5.24536E+00	3.74826E+01
6.53576E-04	-2.63000E-04	5.26486E+00	3.79747E+01
3.84263E-04	-5.86426E-04	5.28501E+00	3.84798E+01
-1.92841E-05	-6.97456E-04	5.30603E+00	3.89984E+01
-4.12318E-04	-5.58672E-04	5.32807E+00	3.95309E+01
-6.54307E-04	-2.22137E-04	5.35105E+00	4.00778E+01
-6.60691E-04	1.90603E-04	5.37473E+00	4.06399E+01
-4.31225E-04	5.31325E-04	5.39944E+00	4.12180E+01
-5.03918E-05	6.79103E-04	5.42552E+00	4.18125E+01
3.44964E-04	5.83280E-04	5.45283E+00	4.24239E+01
6.13243E-04	2.80504E-04	5.48091E+00	4.30531E+01
6.60319E-04	-1.19582E-04	5.51017E+00	4.37015E+01
4.71288E-04	-4.73093E-04	5.54119E+00	4.43695E+01
1.16206E-04	-6.54272E-04	5.57348E+00	4.50577E+01
-2.77086E-04	-6.00401E-04	5.60719E+00	4.57675E+01
-5.67500E-04	-3.33050E-04	5.64275E+00	4.64999E+01
-6.52815E-04	5.06586E-05	5.67990E+00	4.72556E+01
-5.04330E-04	4.12525E-04	5.71885E+00	4.80362E+01
-1.77608E-04	6.23545E-04	5.75976E+00	4.88428E+01
2.09463E-04	6.10198E-04	5.80283E+00	4.96768E+01
5.17976E-04	3.79231E-04	5.84821E+00	5.05394E+01
6.38599E-04	1.54986E-05	5.89605E+00	5.14322E+01
5.30316E-04	-3.50403E-04	5.94630E+00	5.23568E+01
2.34126E-04	-5.87543E-04	5.99930E+00	5.33152E+01
-1.42835E-04	-6.12909E-04	6.05566E+00	5.43092E+01
-4.65089E-04	-4.19312E-04	6.11559E+00	5.53402E+01
-6.18149E-04	-7.82857E-05	6.17848E+00	5.64101E+01
-5.49294E-04	2.87493E-04	6.24429E+00	5.75224E+01
-2.85362E-04	5.46917E-04	6.31441E+00	5.86800E+01
7.78946E-05	6.08841E-04	6.38941E+00	5.98848E+01
4.09732E-04	4.52895E-04	6.46949E+00	6.11397E+01
5.91990E-04	1.37166E-04	6.55528E+00	6.24472E+01
5.61387E-04	-2.24531E-04	6.64588E+00	6.38107E+01
3.31000E-04	-5.02340E-04	6.74160E+00	6.52353E+01
-1.52843E-05	-5.98366E-04	6.84421E+00	6.67257E+01
-3.52638E-04	-4.79918E-04	6.95493E+00	6.82853E+01
-5.60687E-04	-1.91670E-04	7.07391E+00	6.99187E+01
-5.66793E-04	1.62223E-04	7.20151E+00	7.16314E+01
-3.70802E-04	4.54501E-04	7.33881E+00	7.34298E+01
-4.44111E-05	5.81908E-04	7.48694E+00	7.53201E+01
2.94527E-04	5.00399E-04	7.64663E+00	7.73094E+01
5.24839E-04	2.41404E-04	7.81903E+00	7.94065E+01
5.65774E-04	-1.01231E-04	8.00612E+00	8.16205E+01
4.04426E-04	-4.04270E-04	8.21014E+00	8.39609E+01
1.00668E-04	-5.59944E-04	8.43264E+00	8.64383E+01
-2.36097E-04	-5.14427E-04	8.67549E+00	8.90655E+01
-4.85067E-04	-2.86046E-04	8.94148E+00	9.18567E+01
-5.58658E-04	4.21694E-05	9.23353E+00	9.48274E+01
-4.32173E-04	3.51988E-04	9.55519E+00	9.79960E+01
-1.53027E-04	5.32986E-04	9.91093E+00	1.01383E+02
1.78015E-04	5.22161E-04	1.03057E+01	1.05011E+02
4.42007E-04	3.25347E-04	1.07453E+01	1.08907E+02
5.45820E-04	1.43963E-05	1.12369E+01	1.13102E+02
4.53830E-04	-2.98495E-04	1.17889E+01	1.17631E+02
2.01096E-04	-5.01581E-04	1.24116E+01	1.22536E+02
-1.20913E-04	-5.23825E-04	1.31175E+01	1.27865E+02
-3.96301E-04	-3.59131E-04	1.39220E+01	1.33675E+02
-5.27688E-04	-6.79580E-05	1.48444E+01	1.40036E+02
-4.69455E-04	2.44449E-04	1.59091E+01	1.47028E+02
-2.44549E-04	4.66301E-04	1.71468E+01	1.54750E+02
6.53787E-05	5.19701E-04	1.85974E+01	1.63322E+02
3.48591E-04	3.87295E-04	2.03124E+01	1.72889E+02
5.04727E-04	1.18067E-04	2.23592E+01	1.83635E+02
4.79174E-04	-1.90481E-04	2.48293E+01	1.95791E+02
2.83132E-04	-4.27731E-04	2.78483E+01	2.09649E+02
-1.19560E-05	-5.10125E-04	3.15907E+01	2.25587E+02
-2.99695E-04	-4.09671E-04	3.63064E+01	2.44105E+02
-4.77435E-04	-1.64334E-04	4.23627E+01	2.65869E+02
-4.83173E-04	1.37191E-04	5.03166E+01	2.91788E+02
-3.16656E-04	3.86470E-04	6.10442E+01	3.23134E+02
-3.88637E-05	4.95475E-04	7.59858E+01	3.61722E+02
2.49871E-04	4.26581E-04	9.76362E+01	4.10206E+02
4.46336E-04	2.06436E-04	1.30598E+02	4.72529E+02
4.81696E-04	-8.51410E-05	1.84040E+02	5.54469E+02
3.45001E-04	-3.43113E-04	2.77910E+02	6.63452E+02
8.66428E-05	-4.76174E-04	4.59373E+02	8.01477E+02
-1.99889E-04	-4.37963E-04	8.35029E+02	9.12916E+02
-4.11970E-04	-2.44111E-04	1.46236E+03	6.82253E+02
-4.75037E-04	3.48519E-05	1.73917E+03	-1.62133E+02
-3.68113E-04	2.98254E-04	1.23834E+03	-8.34377E+02
-1.31000E-04	4.52672E-04	6.75511E+02	-8.88719E+02
1.50316E-04	4.43972E-04	3.82528E+02	-7.52016E+02
3.74889E-04	2.77163E-04	2.39231E+02	-6.22767E+02
4.63534E-04	1.32025E-05	1.62573E+02	-5.23844E+02
3.85999E-04	-2.52472E-04	1.17627E+02	-4.49381E+02
1.71613E-04	-4.25449E-04	8.92532E+01	-3.92328E+02
-1.01689E-04	-4.44814E-04	7.02749E+01	-3.47589E+02
-3.35648E-04	-3.05457E-04	5.69867E+01	-3.11722E+02
-4.47565E-04	-5.85976E-05	4.73340E+01	-2.82401E+02
-3.98726E-04	2.06328E-04	4.01078E+01	-2.58023E+02
-2.08218E-04	3.95001E-04	3.45607E+01	-2.37456E+02
5.45037E-05	4.40746E-04	3.02119E+01	-2.19884E+02
2.94799E-04	3.28921E-04	2.67404E+01	-2.04705E+02
4.27539E-04	1.00960E-04	2.39257E+01	-1.91466E+02
4.06347E-04	-1.60541E-04	2.16122E+01	-1.79820E+02
2.40611E-04	-3.61837E-04	1.96883E+01	-1.69499E+02
-9.21636E-06	-4.32067E-04	1.80713E+01	-1.60291E+02
-2.52884E-04	-3.47541E-04	1.66988E+01	-1.52025E+02
-4.03893E-04	-1.39972E-04	1.55240E+01	-1.44565E+02
-4.09200E-04	1.15256E-04	1.45109E+01	-1.37798E+02
-2.68647E-04	3.26471E-04	1.36312E+01	-1.31634E+02
-3.37625E-05	4.19117E-04	1.28624E+01	-1.25994E+02
2.10431E-04	3.61361E-04	1.21869E+01	-1.20816E+02
3.77081E-04	1.75369E-04	1.15901E+01	-1.16044E+02
4.07415E-04	-7.11272E-05	1.10601E+01	-1.11634E+02
2.92238E-04	-2.89417E-04	1.05872E+01	-1.07545E+02
7.40698E-05	-4.02264E-04	1.01636E+01	-1.03744E+02
-1.67946E-04	-3.70476E-04	9.78267E+00	-1.00201E+02
-3.47573E-04	-2.06942E-04	9.43879E+00	-9.68916E+01
-4.01255E-04	2.85894E-05	9.12734E+00	-9.37924E+01
-3.11352E-04	2.51181E-04	8.84464E+00	-9.08843E+01
-1.11392E-04	3.81904E-04	8.58716E+00	-8.81506E+01
1.25909E-04	3.75033E-04	8.35203E+00	-8.55757E+01
3.15841E-04	2.34538E-04	8.13681E+00	-8.31467E+01
3.91023E-04	1.19614E-05	7.93879E+00	-8.08515E+01
3.26012E-04	-2.12257E-04	7.75605E+00	-7.86788E+01
1.45467E-04	-3.58452E-04	7.58759E+00	-7.66188E+01
-8.49398E-05	-3.75184E-04	7.43232E+00	-7.46633E+01
-2.82365E-04	-2.58055E-04	7.28861E+00	-7.28050E+01
-3.77049E-04	-5.01732E-05	7.15512E+00	-7.10366E+01
-3.36289E-04	1.73122E-04	7.03113E+00	-6.93516E+01
-1.76083E-04	3.32340E-04	6.91578E+00	-6.77447E+01
4.51164E-05	3.71253E-04	6.80769E+00	-6.62106E+01
2.47614E-04	2.77448E-04	6.70593E+00	-6.47436E+01
3.59694E-04	8.57395E-05	6.61087E+00	-6.33389E+01
3.42302E-04	-1.34228E-04	6.52292E+00	-6.19933E+01
2.03079E-04	-3.04004E-04	6.44070E+00	-6.07044E+01
-6.98695E-06	-3.63453E-04	6.36288E+00	-5.94679E+01
-2.12051E-04	-2.92718E-04	6.28941E+00	-5.82806E+01
-3.39335E-04	-1.18400E-04	6.21957E+00	-5.71393E+01
-3.44212E-04	9.60040E-05	6.15382E+00	-5.60407E+01
-2.26345E-04	2.73887E-04	6.09262E+00	-5.49831E+01
-2.91087E-05	3.52080E-04	6.03496E+00	-5.39652E+01
1.76123E-04	3.03915E-04	5.97996E+00	-5.29842E+01
3.16365E-04	1.47943E-04	5.92763E+00	-5.20378E+01
3.42222E-04	-5.88458E-05	5.87815E+00	-5.11241E+01
2.45821E-04	-2.42424E-04	5.83130E+00	-5.02418E+01
6.28721E-05	-3.37457E-04	5.78674E+00	-4.93893E+01
-1.40256E-04	-3.11136E-04	5.74433E+00	-4.85649E+01
-2.91188E-04	-1.74203E-04	5.70395E+00	-4.77674E+01
-3.36567E-04	2.31167E-05	5.66549E+00	-4.69953E+01
-2.61493E-04	2.10049E-04	5.62897E+00	-4.62475E+01
-9.40476E-05	3.19929E-04	5.59416E+00	-4.55231E+01
1.04855E-04	3.14515E-04	5.56074E+00	-4.48206E+01
2.64211E-04	1.97063E-04	5.52908E+00	-4.41392E+01
3.27516E-04	1.07094E-05	5.49876E+00	-4.34784E+01
2.73392E-04	-1.77178E-04	5.46942E+00	-4.28366E+01
1.22424E-04	-2.99856E-04	5.44166E+00	-4.22129E+01
-7.02963E-05	-3.14227E-04	5.41537E+00	-4.16073E+01
-2.35840E-04	-2.16450E-04	5.38995E+00	-4.10188E+01
-3.15367E-04	-4.26417E-05	5.36535E+00	-4.04464E+01
-2.81591E-04	1.44214E-04	5.34187E+00	-3.98894E+01
-1.47833E-04	2.77606E-04	5.31953E+00	-3.93474E+01
3.69264E-05	3.10478E-04	5.29796E+00	-3.88199E+01
2.06476E-04	2.32336E-04	5.27710E+00	-3.83062E+01
3.00421E-04	7.22799E-05	5.25706E+00	-3.78055E+01
2.86205E-04	-1.11535E-04	5.23788E+00	-3.73177E+01
1.70151E-04	-2.53554E-04	5.21927E+00	-3.68421E+01
-5.05910E-06	-3.03504E-04	5.20134E+00	-3.63782E+01
-1.76508E-04	-2.44737E-04	5.18435E+00	-3.59255E+01
-2.83003E-04	-9.94144E-05	5.16795E+00	-3.54842E+01
-2.87380E-04	7.95006E-05	5.15177E+00	-3.50533E+01
-1.89297E-04	2.28077E-04	5.13634E+00	-3.46323E+01
-2.50263E-05	2.93568E-04	5.12173E+00	-3.42210E+01
1.46313E-04	2.53707E-04	5.10781E+00	-3.38196E+01
2.63453E-04	1.23877E-04	5.09423E+00	-3.34276E+01
2.85298E-04	-4.84388E-05	5.08084E+00	-3.30445E+01
2.05232E-04	-2.01545E-04	5.06765E+00	-3.26698E+01
5.29611E-05	-2.80972E-04	5.05480E+00	-3.23032E+01
-1.16250E-04	-2.59338E-04	5.04234E+00	-3.19443E+01
-2.42114E-04	-1.45539E-04	5.03039E+00	-3.15930E+01
-2.80168E-04	1.86499E-05	5.01909E+00	-3.12490E+01
-2.17955E-04	1.74322E-04	5.00850E+00	-3.09124E+01
-7.87975E-05	2.65979E-04	4.99841E+00	-3.05831E+01
8.66534E-05	2.61756E-04	4.98847E+00	-3.02611E+01
2.19334E-04	1.64312E-04	4.97831E+00	-2.99456E+01
2.72222E-04	9.59757E-06	4.96829E+00	-2.96360E+01
2.27505E-04	-1.46761E-04	4.95919E+00	-2.93324E+01
1.02236E-04	-2.48909E-04	4.95040E+00	-2.90355E+01
-5.78375E-05	-2.61117E-04	4.94133E+00	-2.87444E+01
-1.95457E-04	-1.80147E-04	4.93234E+00	-2.84587E+01
-2.61714E-04	-3.60681E-05	4.92369E+00	-2.81781E+01
-2.33956E-04	1.19196E-04	4.91553E+00	-2.79028E+01
-1.23145E-04	2.30076E-04	4.90781E+00	-2.76327E+01
3.00875E-05	2.57606E-04	4.90042E+00	-2.73678E+01
1.70820E-04	1.93033E-04	4.89323E+00	-2.71079E+01
2.48913E-04	6.05606E-05	4.88623E+00	-2.68529E+01
2.37412E-04	-9.19446E-05	4.87932E+00	-2.66026E+01
1.41433E-04	-2.09802E-04	4.87240E+00	-2.63568E+01
-3.66089E-06	-2.51430E-04	4.86561E+00	-2.61152E+01
-1.45751E-04	-2.02992E-04	4.85931E+00	-2.58777E+01
-2.34137E-04	-8.28036E-05	4.85315E+00	-2.56449E+01
-2.38009E-04	6.53027E-05	4.84647E+00	-2.54158E+01
-1.57040E-04	1.88402E-04	4.84066E+00	-2.51899E+01
-2.12154E-05	2.42815E-04	4.83554E+00	-2.49689E+01
1.20565E-04	2.10081E-04	4.82946E+00	-2.47519E+01
2.17610E-04	1.02882E-04	4.82353E+00	-2.45376E+01
2.35907E-04	-3.95415E-05	4.81823E+00	-2.43270E+01
1.69945E-04	-1.66190E-04	4.81297E+00	-2.41201E+01
4.43457E-05	-2.32006E-04	4.80759E+00	-2.39164E+01
-9.55582E-05	-2.14388E-04	4.80266E+00	-2.37157E+01
-1.99651E-04	-1.20587E-04	4.79820E+00	-2.35185E+01
-2.31292E-04	1.49065E-05	4.79370E+00	-2.33249E+01
-1.80159E-04	1.43471E-04	4.78887E+00	-2.31342E+01
-6.55658E-05	2.19257E-04	4.78423E+00	-2.29461E+01
7.10104E-05	2.16029E-04	4.78001E+00	-2.27611E+01
1.80554E-04	1.35856E-04	4.77576E+00	-2.25793E+01
2.24364E-04	8.38406E-06	4.77114E+00	-2.24001E+01
1.87724E-04	-1.20539E-04	4.76678E+00	-2.22231E+01
8.47443E-05	-2.04831E-04	4.76296E+00	-2.20489E+01
-4.71782E-05	-2.15142E-04	4.75923E+00	-2.18776E+01
-1.60608E-04	-1.48656E-04	4.75552E+00	-2.17089E+01
-2.15345E-04	-3.01408E-05	4.75167E+00	-2.15428E+01
-1.92712E-04	9.76712E-05	4.74766E+00	-2.13790E+01
-1.01781E-04	1.88998E-04	4.74374E+00	-2.12173E+01
2.42954E-05	2.11892E-04	4.74011E+00	-2.10577E+01
1.40096E-04	1.58988E-04	4.73680E+00	-2.09004E+01
2.04465E-04	5.02034E-05	4.73379E+00	-2.07455E+01
1.95219E-04	-7.51310E-05	4.73085E+00	-2.05930E+01
1.16531E-04	-1.72078E-04	4.72779E+00	-2.04429E+01
-2.57050E-06	-2.06459E-04	4.72453E+00	-2.02948E+01
-1.19291E-04	-1.66882E-04	4.72118E+00	-2.01486E+01
-1.91963E-04	-6.84413E-05	4.71785E+00	-2.00042E+01
-1.95368E-04	5.31603E-05	4.71483E+00	-1.98615E+01
-1.29117E-04	1.54240E-04	4.71212E+00	-1.97209E+01
-1.78138E-05	1.99039E-04	4.70954E+00	-1.95824E+01
9.84531E-05	1.72394E-04	4.70697E+00	-1.94459E+01
1.78085E-04	8.47533E-05	4.70399E+00	-1.93115E+01
1.93301E-04	-3.19809E-05	4.70069E+00	-1.91783E+01
1.39508E-04	-1.35729E-04	4.69797E+00	-1.90464E+01
3.66169E-05	-1.89858E-04	4.69561E+00	-1.89165E+01
-7.78285E-05	-1.75607E-04	4.69302E+00	-1.87886E+01
-1.63078E-04	-9.90674E-05	4.69024E+00	-1.86619E+01
-1.89175E-04	1.18762E-05	4.68801E+00	-1.85366E+01
-1.47538E-04	1.16985E-04	4.68612E+00	-1.84134E+01
-5.39648E-05	1.79085E-04	4.68388E+00	-1.82921E+01
5.75665E-05	1.76651E-04	4.68115E+00	-1.81720E+01
1.47237E-04	1.11274E-04	4.67888E+00	-1.80529E+01
1.83180E-04	7.23225E-06	4.67700E+00	-1.79356E+01
1.53480E-04	-9.79964E-05	4.67455E+00	-1.78203E+01
6.94271E-05	-1.67022E-04	4.67168E+00	-1.77052E+01
-3.81131E-05	-1.75574E-04	4.67054E+00	-1.75913E+01
-1.30656E-04	-1.21554E-04	4.66901E+00	-1.74808E+01
-1.75501E-04	-2.48618E-05	4.66586E+00	-1.73705E+01
-1.57208E-04	7.92603E-05	4.66391E+00	-1.72606E+01
-8.32381E-05	1.53787E-04	4.66230E+00	-1.71530E+01
1.93435E-05	1.72605E-04	4.66001E+00	-1.70465E+01
1.13775E-04	1.29669E-04	4.65788E+00	-1.69407E+01
1.66307E-04	4.12067E-05	4.65628E+00	-1.68361E+01
1.58971E-04	-6.07143E-05	4.65484E+00	-1.67330E+01
9.50633E-05	-1.39741E-04	4.65323E+00	-1.66313E+01
-1.73537E-06	-1.67848E-04	4.65165E+00	-1.65306E+01
-9.65986E-05	-1.35870E-04	4.65016E+00	-1.64312E+01
