jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.81349E-04	2.06195E-03	1.48919E+00	1.10360E+00
8.08772E-04	2.03615E-03	1.48961E+00	1.10753E+00
1.84586E-03	1.02937E-03	1.49006E+00	1.11147E+00
1.92621E-03	-3.45522E-04	1.49055E+00	1.11531E+00
1.09627E-03	-1.34341E-03	1.49093E+00	1.11918E+00
-1.09579E-04	-1.45222E-03	1.49131E+00	1.12312E+00
-9.29786E-04	-6.78082E-04	1.49175E+00	1.12712E+00
-8.10785E-04	3.82950E-04	1.49224E+00	1.13102E+00
1.44067E-04	8.53969E-04	1.49263E+00	1.13493E+00
1.10978E-03	2.29717E-04	1.49300E+00	1.13890E+00
1.09509E-03	-1.08956E-03	1.49343E+00	1.14294E+00
-1.79205E-04	-1.95577E-03	1.49390E+00	1.14692E+00
-1.85341E-03	-1.38483E-03	1.49432E+00	1.15088E+00
-2.50336E-03	4.70036E-04	1.49469E+00	1.15489E+00
-1.37765E-03	2.25221E-03	1.49509E+00	1.15898E+00
7.92264E-04	2.46774E-03	1.49557E+00	1.16305E+00
2.27389E-03	8.52173E-04	1.49600E+00	1.16710E+00
1.81511E-03	-1.25777E-03	1.49645E+00	1.17119E+00
-1.59381E-04	-2.01783E-03	1.49690E+00	1.17528E+00
-1.83233E-03	-7.44776E-04	1.49737E+00	1.17936E+00
-1.59603E-03	1.38440E-03	1.49781E+00	1.18344E+00
4.34677E-04	2.33348E-03	1.49822E+00	1.18757E+00
2.44127E-03	1.06327E-03	1.49868E+00	1.19175E+00
2.51457E-03	-1.44335E-03	1.49919E+00	1.19588E+00
4.20562E-04	-3.00564E-03	1.49964E+00	1.19997E+00
-2.11920E-03	-2.19479E-03	1.50005E+00	1.20413E+00
-2.93578E-03	3.39101E-04	1.50051E+00	1.20833E+00
-1.36071E-03	2.42407E-03	1.50095E+00	1.21248E+00
1.16912E-03	2.29680E-03	1.50135E+00	1.21670E+00
2.40603E-03	1.78074E-04	1.50179E+00	1.22098E+00
1.30169E-03	-1.94845E-03	1.50229E+00	1.22524E+00
-1.06836E-03	-2.13564E-03	1.50276E+00	1.22947E+00
-2.50647E-03	-2.14410E-04	1.50320E+00	1.23375E+00
-1.66932E-03	2.08168E-03	1.50371E+00	1.23803E+00
7.46907E-04	2.69002E-03	1.50413E+00	1.24226E+00
2.65205E-03	1.04273E-03	1.50458E+00	1.24667E+00
2.42139E-03	-1.45751E-03	1.50513E+00	1.25096E+00
2.94033E-04	-2.70850E-03	1.50560E+00	1.25527E+00
-1.88849E-03	-1.73416E-03	1.50601E+00	1.25956E+00
-2.32086E-03	5.19982E-04	1.50648E+00	1.26408E+00
-7.66607E-04	2.07394E-03	1.50713E+00	1.26836E+00
1.30701E-03	1.64919E-03	1.50747E+00	1.27258E+00
2.06366E-03	-2.75180E-04	1.50781E+00	1.27717E+00
8.76889E-04	-1.94757E-03	1.50845E+00	1.28165E+00
-1.18361E-03	-1.89170E-03	1.50898E+00	1.28600E+00
-2.32180E-03	-1.48793E-04	1.50938E+00	1.29034E+00
-1.56254E-03	1.80387E-03	1.50979E+00	1.29497E+00
4.57381E-04	2.34606E-03	1.51047E+00	1.29943E+00
2.07244E-03	1.06649E-03	1.51086E+00	1.30376E+00
2.00771E-03	-9.34810E-04	1.51123E+00	1.30834E+00
4.15166E-04	-2.01913E-03	1.51173E+00	1.31301E+00
-1.31135E-03	-1.37747E-03	1.51235E+00	1.31752E+00
-1.74244E-03	3.36150E-04	1.51277E+00	1.32203E+00
-5.93845E-04	1.60797E-03	1.51326E+00	1.32674E+00
1.07788E-03	1.35765E-03	1.51393E+00	1.33134E+00
1.80642E-03	-1.75976E-04	1.51447E+00	1.33583E+00
9.49156E-04	-1.67034E-03	1.51497E+00	1.34040E+00
-7.94695E-04	-1.85017E-03	1.51546E+00	1.34500E+00
-1.99061E-03	-5.43221E-04	1.51592E+00	1.34954E+00
-1.67111E-03	1.19506E-03	1.51633E+00	1.35428E+00
-1.19577E-04	1.98023E-03	1.51683E+00	1.35894E+00
1.39206E-03	1.23613E-03	1.51725E+00	1.36373E+00
1.67381E-03	-3.56628E-04	1.51779E+00	1.36854E+00
5.84059E-04	-1.45643E-03	1.51839E+00	1.37337E+00
-8.84323E-04	-1.18433E-03	1.51906E+00	1.37807E+00
-1.46061E-03	1.65597E-04	1.51959E+00	1.38274E+00
-6.53874E-04	1.39843E-03	1.52006E+00	1.38746E+00
8.51950E-04	1.43087E-03	1.52051E+00	1.39231E+00
1.77982E-03	1.89323E-04	1.52113E+00	1.39719E+00
1.32633E-03	-1.33249E-03	1.52168E+00	1.40190E+00
-1.77566E-04	-1.90376E-03	1.52206E+00	1.40676E+00
-1.54274E-03	-1.06700E-03	1.52259E+00	1.41183E+00
-1.70594E-03	4.92242E-04	1.52341E+00	1.41670E+00
-5.94611E-04	1.51825E-03	1.52386E+00	1.42133E+00
8.24408E-04	1.22492E-03	1.52417E+00	1.42634E+00
1.36201E-03	-6.43746E-05	1.52481E+00	1.43155E+00
5.94409E-04	-1.20017E-03	1.52561E+00	1.43633E+00
-7.85001E-04	-1.17803E-03	1.52592E+00	1.44111E+00
-1.55685E-03	1.45057E-05	1.52635E+00	1.44634E+00
-1.00361E-03	1.38269E-03	1.52698E+00	1.45149E+00
4.77695E-04	1.76031E-03	1.52788E+00	1.45650E+00
1.69874E-03	7.89254E-04	1.52816E+00	1.46110E+00
1.67398E-03	-7.70099E-04	1.52844E+00	1.46667E+00
4.45314E-04	-1.67747E-03	1.52957E+00	1.47190E+00
-9.57700E-04	-1.24764E-03	1.53003E+00	1.47642E+00
-1.39309E-03	8.04201E-05	1.53025E+00	1.48185E+00
-5.65895E-04	1.13040E-03	1.53098E+00	1.48714E+00
7.32147E-04	9.99095E-04	1.53177E+00	1.49235E+00
1.31794E-03	-1.75775E-04	1.53232E+00	1.49717E+00
6.35901E-04	-1.34348E-03	1.53259E+00	1.50261E+00
-7.66031E-04	-1.45240E-03	1.53346E+00	1.50799E+00
-1.71005E-03	-3.52040E-04	1.53412E+00	1.51298E+00
-1.40090E-03	1.07983E-03	1.53449E+00	1.51821E+00
-9.60750E-05	1.69798E-03	1.53505E+00	1.52360E+00
1.13153E-03	1.05907E-03	1.53563E+00	1.52898E+00
1.32468E-03	-2.24695E-04	1.53630E+00	1.53436E+00
4.41816E-04	-1.04323E-03	1.53694E+00	1.53970E+00
-6.46530E-04	-7.54661E-04	1.53757E+00	1.54505E+00
-9.49205E-04	2.88978E-04	1.53815E+00	1.55039E+00
-2.11812E-04	1.09164E-03	1.53872E+00	1.55582E+00
8.93592E-04	9.04448E-04	1.53931E+00	1.56127E+00
1.39194E-03	-1.38670E-04	1.53990E+00	1.56680E+00
8.53352E-04	-1.17558E-03	1.54055E+00	1.57232E+00
-2.71827E-04	-1.38887E-03	1.54124E+00	1.57785E+00
-1.08977E-03	-6.84374E-04	1.54194E+00	1.58330E+00
-1.04302E-03	2.91207E-04	1.54251E+00	1.58874E+00
-3.33063E-04	7.63984E-04	1.54303E+00	1.59433E+00
3.39767E-04	4.82385E-04	1.54365E+00	1.60000E+00
4.23499E-04	-1.46718E-04	1.54428E+00	1.60562E+00
-5.21012E-05	-4.92563E-04	1.54490E+00	1.61133E+00
-5.88782E-04	-2.57005E-04	1.54561E+00	1.61702E+00
-7.03889E-04	3.36015E-04	1.54630E+00	1.62266E+00
-3.11225E-04	8.08688E-04	1.54690E+00	1.62830E+00
2.91605E-04	8.44491E-04	1.54744E+00	1.63408E+00
7.24835E-04	4.76087E-04	1.54811E+00	1.63993E+00
8.00756E-04	-3.33266E-05	1.54883E+00	1.64577E+00
5.69338E-04	-4.24455E-04	1.54955E+00	1.65152E+00
2.00581E-04	-5.67340E-04	1.55017E+00	1.65734E+00
-1.26171E-04	-4.59066E-04	1.55084E+00	1.66320E+00
-2.64795E-04	-1.92494E-04	1.55154E+00	1.66910E+00
-1.50207E-04	5.12062E-05	1.55220E+00	1.67494E+00
1.21182E-04	6.43977E-05	1.55281E+00	1.68090E+00
2.81842E-04	-2.25182E-04	1.55347E+00	1.68692E+00
6.87376E-05	-6.11766E-04	1.55423E+00	1.69292E+00
-5.01786E-04	-6.97180E-04	1.55490E+00	1.69887E+00
-1.03536E-03	-2.27814E-04	1.55554E+00	1.70490E+00
-1.03234E-03	5.94635E-04	1.55620E+00	1.71102E+00
-3.54748E-04	1.17920E-03	1.55692E+00	1.71712E+00
5.52372E-04	1.03138E-03	1.55762E+00	1.72324E+00
9.83251E-04	2.43230E-04	1.55829E+00	1.72937E+00
6.03592E-04	-5.12735E-04	1.55898E+00	1.73562E+00
-1.90249E-04	-5.64647E-04	1.55973E+00	1.74182E+00
-5.89792E-04	1.13484E-04	1.56044E+00	1.74804E+00
-1.30848E-04	8.23274E-04	1.56114E+00	1.75431E+00
8.23646E-04	7.72221E-04	1.56187E+00	1.76061E+00
1.37186E-03	-1.56000E-04	1.56260E+00	1.76696E+00
9.09609E-04	-1.23719E-03	1.56337E+00	1.77330E+00
-2.74028E-04	-1.54242E-03	1.56411E+00	1.77967E+00
-1.22722E-03	-8.03214E-04	1.56487E+00	1.78604E+00
-1.20506E-03	3.29698E-04	1.56560E+00	1.79245E+00
-3.50141E-04	8.86461E-04	1.56633E+00	1.79883E+00
4.59658E-04	4.80189E-04	1.56696E+00	1.80531E+00
4.51683E-04	-3.56335E-04	1.56762E+00	1.81192E+00
-3.17029E-04	-7.05225E-04	1.56839E+00	1.81862E+00
-1.04306E-03	-1.48820E-04	1.56927E+00	1.82527E+00
-9.59790E-04	8.46945E-04	1.57015E+00	1.83184E+00
-5.87394E-05	1.39666E-03	1.57096E+00	1.83841E+00
9.30215E-04	1.02784E-03	1.57175E+00	1.84500E+00
1.24248E-03	8.85074E-05	1.57245E+00	1.85156E+00
7.64693E-04	-6.33987E-04	1.57305E+00	1.85832E+00
6.22408E-05	-6.57645E-04	1.57374E+00	1.86519E+00
-2.15629E-04	-1.97700E-04	1.57453E+00	1.87215E+00
5.92704E-05	1.32663E-04	1.57542E+00	1.87906E+00
4.51038E-04	-4.65212E-05	1.57630E+00	1.88592E+00
4.51490E-04	-5.50198E-04	1.57716E+00	1.89277E+00
-2.22632E-05	-8.73567E-04	1.57796E+00	1.89966E+00
-5.97929E-04	-7.09658E-04	1.57874E+00	1.90657E+00
-8.54809E-04	-2.06233E-04	1.57951E+00	1.91359E+00
-7.09687E-04	2.44341E-04	1.58028E+00	1.92064E+00
-4.17344E-04	4.10832E-04	1.58108E+00	1.92777E+00
-2.45206E-04	3.90207E-04	1.58198E+00	1.93495E+00
-2.04559E-04	4.13953E-04	1.58286E+00	1.94204E+00
-1.06344E-04	5.50175E-04	1.58371E+00	1.94916E+00
1.64257E-04	6.37859E-04	1.58446E+00	1.95634E+00
4.88554E-04	5.00461E-04	1.58530E+00	1.96358E+00
6.39801E-04	1.72892E-04	1.58606E+00	1.97094E+00
5.41885E-04	-1.20548E-04	1.58690E+00	1.97829E+00
3.57488E-04	-2.11419E-04	1.58779E+00	1.98579E+00
3.03930E-04	-1.72859E-04	1.58875E+00	1.99318E+00
3.98421E-04	-2.36113E-04	1.58970E+00	2.00060E+00
4.19214E-04	-5.16107E-04	1.59057E+00	2.00797E+00
1.39127E-04	-8.44482E-04	1.59140E+00	2.01547E+00
-4.05682E-04	-9.01264E-04	1.59221E+00	2.02300E+00
-8.93523E-04	-5.26962E-04	1.59307E+00	2.03066E+00
-9.87668E-04	9.13868E-05	1.59395E+00	2.03835E+00
-6.44211E-04	5.59267E-04	1.59490E+00	2.04609E+00
-1.61492E-04	6.12271E-04	1.59587E+00	2.05379E+00
8.33288E-05	3.46888E-04	1.59683E+00	2.06151E+00
-3.09249E-05	1.22611E-04	1.59773E+00	2.06923E+00
-2.64633E-04	2.27275E-04	1.59860E+00	2.07705E+00
-2.41227E-04	6.05420E-04	1.59947E+00	2.08493E+00
2.00233E-04	8.92895E-04	1.60036E+00	2.09290E+00
8.35571E-04	7.31131E-04	1.60128E+00	2.10095E+00
1.21548E-03	9.08220E-05	1.60226E+00	2.10902E+00
1.03132E-03	-6.70319E-04	1.60331E+00	2.11713E+00
3.78025E-04	-1.07616E-03	1.60439E+00	2.12516E+00
-3.03930E-04	-9.05730E-04	1.60537E+00	2.13316E+00
-5.75335E-04	-3.74273E-04	1.60622E+00	2.14125E+00
-3.50389E-04	4.17170E-05	1.60709E+00	2.14955E+00
3.11957E-05	2.91722E-06	1.60806E+00	2.15792E+00
9.49979E-05	-3.95168E-04	1.60912E+00	2.16628E+00
-3.44593E-04	-6.87821E-04	1.61016E+00	2.17463E+00
-9.86439E-04	-4.39385E-04	1.61119E+00	2.18299E+00
-1.26221E-03	3.47515E-04	1.61216E+00	2.19139E+00
-8.22181E-04	1.17496E-03	1.61310E+00	2.19986E+00
1.27708E-04	1.43394E-03	1.61401E+00	2.20847E+00
9.47738E-04	9.20681E-04	1.61505E+00	2.21721E+00
1.08580E-03	3.95298E-05	1.61614E+00	2.22587E+00
5.50871E-04	-5.18912E-04	1.61720E+00	2.23466E+00
-8.20100E-05	-3.73890E-04	1.61839E+00	2.24340E+00
-1.80247E-04	2.02167E-04	1.61948E+00	2.25205E+00
3.66495E-04	5.21182E-04	1.62041E+00	2.26081E+00
1.01924E-03	1.11984E-04	1.62135E+00	2.26982E+00
1.06305E-03	-8.17465E-04	1.62248E+00	2.27895E+00
2.69067E-04	-1.52209E-03	1.62376E+00	2.28791E+00
-8.57677E-04	-1.37063E-03	1.62482E+00	2.29684E+00
-1.48812E-03	-4.19500E-04	1.62589E+00	2.30590E+00
-1.19170E-03	6.12733E-04	1.62689E+00	2.31499E+00
-3.11308E-04	9.71916E-04	1.62785E+00	2.32426E+00
3.51808E-04	5.23655E-04	1.62889E+00	2.33371E+00
2.64523E-04	-1.48955E-04	1.63013E+00	2.34322E+00
-3.67964E-04	-3.00079E-04	1.63143E+00	2.35257E+00
-8.09995E-04	2.84130E-04	1.63258E+00	2.36193E+00
-4.89342E-04	1.09042E-03	1.63370E+00	2.37141E+00
4.67111E-04	1.35028E-03	1.63484E+00	2.38098E+00
1.34282E-03	7.41530E-04	1.63599E+00	2.39058E+00
1.46641E-03	-3.25452E-04	1.63711E+00	2.40031E+00
7.93383E-04	-1.07919E-03	1.63834E+00	2.41012E+00
-9.28172E-05	-1.06126E-03	1.63962E+00	2.41990E+00
-5.21576E-04	-4.81702E-04	1.64083E+00	2.42966E+00
-3.12013E-04	3.03501E-05	1.64198E+00	2.43954E+00
1.32724E-04	1.74577E-05	1.64312E+00	2.44949E+00
2.48284E-04	-4.23051E-04	1.64422E+00	2.45962E+00
-1.68459E-04	-7.83916E-04	1.64545E+00	2.46988E+00
-8.07372E-04	-6.35980E-04	1.64680E+00	2.48013E+00
-1.15454E-03	9.30072E-07	1.64815E+00	2.49035E+00
-9.40239E-04	7.14145E-04	1.64947E+00	2.50058E+00
-3.24643E-04	1.06757E-03	1.65072E+00	2.51085E+00
2.90657E-04	9.34356E-04	1.65191E+00	2.52121E+00
5.98225E-04	5.21383E-04	1.65305E+00	2.53171E+00
5.72534E-04	1.40818E-04	1.65419E+00	2.54240E+00
3.99289E-04	-3.25271E-05	1.65544E+00	2.55327E+00
2.80189E-04	-2.61735E-05	1.65688E+00	2.56423E+00
3.00565E-04	2.01596E-05	1.65847E+00	2.57512E+00
4.20066E-04	-2.56251E-05	1.66010E+00	2.58589E+00
5.24271E-04	-2.25128E-04	1.66163E+00	2.59653E+00
4.76195E-04	-5.46570E-04	1.66290E+00	2.60716E+00
1.78640E-04	-8.50953E-04	1.66392E+00	2.61805E+00
-3.37239E-04	-9.28121E-04	1.66499E+00	2.62935E+00
-8.55503E-04	-6.24242E-04	1.66631E+00	2.64076E+00
-1.06486E-03	-8.37310E-06	1.66766E+00	2.65213E+00
-7.92127E-04	5.94685E-04	1.66890E+00	2.66369E+00
-1.99434E-04	8.05322E-04	1.67038E+00	2.67550E+00
2.80085E-04	5.16183E-04	1.67212E+00	2.68725E+00
2.85650E-04	3.76464E-05	1.67391E+00	2.69878E+00
-1.19796E-04	-1.30717E-04	1.67543E+00	2.71021E+00
-4.51436E-04	2.39352E-04	1.67685E+00	2.72200E+00
-2.23373E-04	8.34148E-04	1.67851E+00	2.73372E+00
5.56824E-04	1.02341E-03	1.67992E+00	2.74541E+00
1.30849E-03	4.38883E-04	1.68120E+00	2.75728E+00
1.34941E-03	-6.16522E-04	1.68242E+00	2.76941E+00
5.36130E-04	-1.36061E-03	1.68374E+00	2.78183E+00
-5.38203E-04	-1.20374E-03	1.68524E+00	2.79437E+00
-1.02686E-03	-3.11817E-04	1.68686E+00	2.80698E+00
-5.93844E-04	5.04867E-04	1.68862E+00	2.81957E+00
2.56191E-04	5.14376E-04	1.69036E+00	2.83218E+00
6.24471E-04	-2.44723E-04	1.69219E+00	2.84475E+00
6.12834E-05	-9.72050E-04	1.69382E+00	2.85721E+00
-9.76398E-04	-8.42080E-04	1.69523E+00	2.86999E+00
-1.51674E-03	2.00687E-04	1.69683E+00	2.88297E+00
-9.69110E-04	1.34223E-03	1.69835E+00	2.89591E+00
3.02326E-04	1.62150E-03	1.69982E+00	2.90930E+00
1.28122E-03	8.07514E-04	1.70173E+00	2.92271E+00
1.21560E-03	-3.79499E-04	1.70351E+00	2.93595E+00
2.93522E-04	-9.30444E-04	1.70523E+00	2.94931E+00
-5.51642E-04	-4.65219E-04	1.70695E+00	2.96286E+00
-5.20651E-04	4.40275E-04	1.70866E+00	2.97642E+00
3.18276E-04	8.19930E-04	1.71034E+00	2.99009E+00
1.11593E-03	2.31672E-04	1.71184E+00	3.00403E+00
1.05419E-03	-8.41631E-04	1.71372E+00	3.01832E+00
1.02633E-04	-1.45518E-03	1.71569E+00	3.03228E+00
-9.74313E-04	-1.07633E-03	1.71741E+00	3.04649E+00
-1.32966E-03	-4.18559E-05	1.71937E+00	3.06091E+00
-7.84038E-04	7.89459E-04	1.72135E+00	3.07514E+00
7.74290E-05	8.28417E-04	1.72307E+00	3.08956E+00
4.91901E-04	2.33961E-04	1.72484E+00	3.10426E+00
2.05160E-04	-3.14545E-04	1.72673E+00	3.11912E+00
-3.70992E-04	-2.83295E-04	1.72866E+00	3.13403E+00
-6.09458E-04	2.61781E-04	1.73060E+00	3.14907E+00
-2.51257E-04	7.88564E-04	1.73259E+00	3.16425E+00
4.14096E-04	8.21605E-04	1.73464E+00	3.17949E+00
8.68669E-04	3.39947E-04	1.73667E+00	3.19479E+00
8.26957E-04	-2.79874E-04	1.73859E+00	3.21020E+00
4.12177E-04	-6.34949E-04	1.74051E+00	3.22586E+00
-3.56283E-05	-6.04854E-04	1.74249E+00	3.24173E+00
-2.66604E-04	-3.52102E-04	1.74460E+00	3.25772E+00
-2.59886E-04	-1.11185E-04	1.74671E+00	3.27378E+00
-1.41414E-04	-7.39572E-06	1.74887E+00	3.28998E+00
-4.15025E-05	-3.76873E-05	1.75103E+00	3.30630E+00
-3.60109E-05	-1.37738E-04	1.75322E+00	3.32272E+00
-1.54148E-04	-2.19427E-04	1.75537E+00	3.33927E+00
-3.63723E-04	-1.74675E-04	1.75751E+00	3.35600E+00
-5.33939E-04	7.25469E-05	1.75967E+00	3.37292E+00
-4.74743E-04	4.57735E-04	1.76189E+00	3.39003E+00
-9.78841E-05	7.41834E-04	1.76418E+00	3.40727E+00
4.31084E-04	6.61730E-04	1.76651E+00	3.42466E+00
7.50536E-04	1.88756E-04	1.76890E+00	3.44211E+00
5.95074E-04	-3.67557E-04	1.77121E+00	3.45969E+00
7.46667E-05	-5.73619E-04	1.77350E+00	3.47749E+00
-3.59764E-04	-2.66743E-04	1.77582E+00	3.49548E+00
-3.03119E-04	2.48474E-04	1.77818E+00	3.51368E+00
2.02799E-04	4.38706E-04	1.78060E+00	3.53207E+00
6.57755E-04	4.29730E-05	1.78309E+00	3.55061E+00
5.46293E-04	-6.35991E-04	1.78563E+00	3.56929E+00
-1.51594E-04	-9.65987E-04	1.78818E+00	3.58811E+00
-8.88380E-04	-5.68956E-04	1.79074E+00	3.60708E+00
-1.01997E-03	2.91162E-04	1.79326E+00	3.62623E+00
-4.08811E-04	9.10687E-04	1.79581E+00	3.64564E+00
4.21687E-04	7.77104E-04	1.79843E+00	3.66523E+00
7.50114E-04	5.18721E-05	1.80110E+00	3.68502E+00
3.22331E-04	-5.70440E-04	1.80380E+00	3.70495E+00
-4.10516E-04	-5.03511E-04	1.80650E+00	3.72512E+00
-7.13213E-04	1.81152E-04	1.80930E+00	3.74546E+00
-2.55852E-04	8.19868E-04	1.81208E+00	3.76594E+00
5.72414E-04	7.78300E-04	1.81484E+00	3.78667E+00
1.02602E-03	4.41618E-05	1.81765E+00	3.80764E+00
6.90880E-04	-7.61566E-04	1.82052E+00	3.82884E+00
-1.41083E-04	-9.59975E-04	1.82342E+00	3.85024E+00
-7.52917E-04	-4.25824E-04	1.82639E+00	3.87186E+00
-6.61972E-04	3.21248E-04	1.82941E+00	3.89368E+00
-3.71551E-05	6.17435E-04	1.83243E+00	3.91569E+00
4.94145E-04	2.55592E-04	1.83549E+00	3.93794E+00
4.41890E-04	-3.60303E-04	1.83855E+00	3.96042E+00
-1.15605E-04	-6.22424E-04	1.84166E+00	3.98315E+00
-6.40890E-04	-2.82561E-04	1.84477E+00	4.00614E+00
-6.53233E-04	3.50806E-04	1.84797E+00	4.02943E+00
-1.50597E-04	7.26533E-04	1.85124E+00	4.05291E+00
4.26555E-04	5.54377E-04	1.85455E+00	4.07667E+00
6.19184E-04	2.99143E-05	1.85793E+00	4.10063E+00
3.41386E-04	-3.86367E-04	1.86134E+00	4.12484E+00
-9.53909E-05	-3.93255E-04	1.86472E+00	4.14924E+00
-3.02468E-04	-7.77117E-05	1.86808E+00	4.17401E+00
-1.53753E-04	2.19285E-04	1.87152E+00	4.19911E+00
1.52211E-04	2.33485E-04	1.87503E+00	4.22449E+00
3.15019E-04	-1.36650E-05	1.87859E+00	4.25017E+00
2.01506E-04	-2.83100E-04	1.88224E+00	4.27618E+00
-7.59067E-05	-3.53403E-04	1.88602E+00	4.30247E+00
-2.96509E-04	-1.93830E-04	1.88986E+00	4.32896E+00
-3.23879E-04	5.46986E-05	1.89371E+00	4.35571E+00
-1.82791E-04	2.24477E-04	1.89752E+00	4.38277E+00
4.73317E-06	2.43346E-04	1.90140E+00	4.41022E+00
1.28610E-04	1.47268E-04	1.90532E+00	4.43799E+00
1.48255E-04	1.96121E-05	1.90932E+00	4.46607E+00
8.41985E-05	-6.75930E-05	1.91332E+00	4.49452E+00
-1.06804E-05	-7.55406E-05	1.91741E+00	4.52334E+00
-7.11369E-05	-5.97525E-06	1.92158E+00	4.55255E+00
-4.42252E-05	9.10675E-05	1.92584E+00	4.58207E+00
6.94038E-05	1.30248E-04	1.93019E+00	4.61197E+00
1.91465E-04	4.78228E-05	1.93455E+00	4.64218E+00
2.06337E-04	-1.28807E-04	1.93899E+00	4.67282E+00
5.99944E-05	-2.73327E-04	1.94350E+00	4.70383E+00
-1.68272E-04	-2.51981E-04	1.94809E+00	4.73520E+00
-3.06260E-04	-4.95159E-05	1.95266E+00	4.76700E+00
-2.32301E-04	1.91738E-04	1.95738E+00	4.79929E+00
3.74974E-06	2.78369E-04	1.96224E+00	4.83196E+00
2.05258E-04	1.39173E-04	1.96714E+00	4.86495E+00
1.97982E-04	-9.81401E-05	1.97202E+00	4.89844E+00
-6.46593E-06	-2.11564E-04	1.97704E+00	4.93241E+00
-2.10508E-04	-8.81310E-05	1.98215E+00	4.96685E+00
-2.07178E-04	1.63500E-04	1.98738E+00	5.00164E+00
2.33851E-05	3.04064E-04	1.99253E+00	5.03700E+00
2.85947E-04	1.83543E-04	1.99794E+00	5.07295E+00
3.42449E-04	-1.14142E-04	2.00351E+00	5.10919E+00
1.30983E-04	-3.40340E-04	2.00893E+00	5.14595E+00
-1.73899E-04	-3.03980E-04	2.01454E+00	5.18339E+00
-3.16869E-04	-4.49612E-05	2.02030E+00	5.22130E+00
-1.91563E-04	2.04549E-04	2.02618E+00	5.25970E+00
6.80501E-05	2.31558E-04	2.03201E+00	5.29865E+00
2.15521E-04	3.31970E-05	2.03805E+00	5.33835E+00
1.17840E-04	-1.87975E-04	2.04433E+00	5.37848E+00
-1.26609E-04	-2.14274E-04	2.05059E+00	5.41911E+00
-2.83991E-04	-1.16318E-05	2.05690E+00	5.46045E+00
-1.99448E-04	2.43030E-04	2.06338E+00	5.50244E+00
6.42672E-05	3.24631E-04	2.07001E+00	5.54507E+00
2.87608E-04	1.61116E-04	2.07675E+00	5.58833E+00
2.90557E-04	-1.07580E-04	2.08363E+00	5.63227E+00
8.79831E-05	-2.59391E-04	2.09066E+00	5.67687E+00
-1.32591E-04	-1.85569E-04	2.09778E+00	5.72217E+00
-1.82930E-04	2.03905E-05	2.10502E+00	5.76823E+00
-3.91265E-05	1.56141E-04	2.11244E+00	5.81504E+00
1.45214E-04	9.48149E-05	2.12003E+00	5.86260E+00
1.83330E-04	-1.03632E-04	2.12774E+00	5.91093E+00
2.46514E-05	-2.50492E-04	2.13564E+00	5.96010E+00
-2.00031E-04	-2.00300E-04	2.14373E+00	6.01004E+00
-2.96882E-04	1.84053E-05	2.15193E+00	6.06082E+00
-1.81487E-04	2.28297E-04	2.16031E+00	6.11253E+00
4.69680E-05	2.61589E-04	2.16893E+00	6.16511E+00
1.95900E-04	1.07409E-04	2.17772E+00	6.21858E+00
1.52584E-04	-8.18103E-05	2.18671E+00	6.27300E+00
-1.69722E-05	-1.32324E-04	2.19591E+00	6.32834E+00
-1.32870E-04	-8.16100E-06	2.20527E+00	6.38468E+00
-7.08948E-05	1.57206E-04	2.21480E+00	6.44208E+00
1.19968E-04	1.86997E-04	2.22460E+00	6.50061E+00
2.61303E-04	2.93122E-05	2.23471E+00	6.56020E+00
2.12069E-04	-1.90944E-04	2.24507E+00	6.62084E+00
2.05265E-06	-2.85157E-04	2.25562E+00	6.68258E+00
-1.93774E-04	-1.76155E-04	2.26638E+00	6.74558E+00
-2.16656E-04	3.09596E-05	2.27745E+00	6.80983E+00
-7.09852E-05	1.48604E-04	2.28880E+00	6.87533E+00
8.44500E-05	8.40386E-05	2.30045E+00	6.94213E+00
9.08169E-05	-7.58876E-05	2.31241E+00	7.01035E+00
-5.75958E-05	-1.51916E-04	2.32480E+00	7.07989E+00
-2.09458E-04	-4.80492E-05	2.33749E+00	7.15077E+00
-2.03474E-04	1.54342E-04	2.35042E+00	7.22311E+00
-2.47840E-05	2.74049E-04	2.36368E+00	7.29708E+00
1.80157E-04	2.02163E-04	2.37737E+00	7.37265E+00
2.42657E-04	4.19263E-06	2.39145E+00	7.44986E+00
1.29077E-04	-1.46196E-04	2.40596E+00	7.52878E+00
-3.45559E-05	-1.32359E-04	2.42093E+00	7.60948E+00
-8.94491E-05	-1.07866E-07	2.43644E+00	7.69196E+00
4.37707E-06	9.59935E-05	2.45238E+00	7.77621E+00
1.36383E-04	4.69349E-05	2.46870E+00	7.86246E+00
1.59566E-04	-1.07602E-04	2.48559E+00	7.95077E+00
3.33863E-05	-2.22682E-04	2.50295E+00	8.04121E+00
-1.41459E-04	-1.89708E-04	2.52093E+00	8.13393E+00
-2.22639E-04	-3.55214E-05	2.53957E+00	8.22898E+00
