jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.96433E-12	4.58383E-12	4.04682E+00	1.44676E+01
1.68038E-12	6.54392E-12	4.06409E+00	1.46240E+01
3.96544E-12	3.84752E-12	4.08205E+00	1.47842E+01
7.49571E-12	1.19134E-12	4.10073E+00	1.49481E+01
6.34765E-12	1.40139E-12	4.12018E+00	1.51159E+01
-5.68932E-13	1.81901E-12	4.14045E+00	1.52878E+01
-6.60841E-12	-1.56736E-12	4.16160E+00	1.54640E+01
-4.41971E-12	-7.83039E-12	4.18368E+00	1.56446E+01
4.85416E-12	-1.09677E-11	4.20676E+00	1.58299E+01
1.13263E-11	-6.58986E-12	4.23090E+00	1.60199E+01
6.49466E-12	2.36855E-12	4.25621E+00	1.62149E+01
-6.98690E-12	7.93238E-12	4.28278E+00	1.64152E+01
-1.69603E-11	5.25453E-12	4.31077E+00	1.66210E+01
-1.38065E-11	-2.29663E-12	4.34033E+00	1.68324E+01
-3.36469E-13	-6.69017E-12	4.37162E+00	1.70496E+01
1.09682E-11	-3.52761E-12	4.40478E+00	1.72726E+01
1.04827E-11	3.92904E-12	4.43983E+00	1.75016E+01
5.99732E-13	8.74744E-12	4.47662E+00	1.77366E+01
-7.66603E-12	7.44748E-12	4.51487E+00	1.79780E+01
-6.35137E-12	2.49637E-12	4.55445E+00	1.82264E+01
2.01571E-12	-1.57480E-12	4.59551E+00	1.84825E+01
8.38908E-12	-3.07158E-12	4.63838E+00	1.87471E+01
7.20846E-12	-3.52420E-12	4.68345E+00	1.90205E+01
1.36406E-12	-4.13568E-12	4.73107E+00	1.93031E+01
-2.41596E-12	-3.66456E-12	4.78153E+00	1.95955E+01
-1.47836E-12	-6.23006E-13	4.83511E+00	1.98981E+01
6.22154E-13	3.33917E-12	4.89211E+00	2.02114E+01
-5.25166E-13	4.02629E-12	4.95284E+00	2.05360E+01
-4.36345E-12	-5.17350E-13	5.01771E+00	2.08726E+01
-6.04666E-12	-6.57228E-12	5.08719E+00	2.12219E+01
-2.57025E-12	-7.55017E-12	5.16191E+00	2.15847E+01
3.15415E-12	-9.03902E-13	5.24255E+00	2.19615E+01
5.22558E-12	8.31081E-12	5.32976E+00	2.23529E+01
1.40138E-12	1.17388E-11	5.42400E+00	2.27593E+01
-4.19129E-12	5.98097E-12	5.52557E+00	2.31816E+01
-5.38730E-12	-3.78463E-12	5.63482E+00	2.36209E+01
-5.90414E-13	-8.79701E-12	5.75241E+00	2.40785E+01
5.61961E-12	-5.25452E-12	5.87926E+00	2.45559E+01
7.41914E-12	2.36055E-12	6.01644E+00	2.50547E+01
3.61907E-12	6.32465E-12	6.16516E+00	2.55763E+01
-1.69354E-12	3.43395E-12	6.32680E+00	2.61227E+01
-3.90657E-12	-2.53943E-12	6.50316E+00	2.66959E+01
-2.40267E-12	-5.62388E-12	6.69657E+00	2.72981E+01
-1.76500E-13	-3.86952E-12	6.90977E+00	2.79313E+01
2.26236E-13	-3.91706E-13	7.14564E+00	2.85973E+01
-6.53553E-13	1.06427E-12	7.40703E+00	2.92979E+01
-7.29811E-13	3.54599E-13	7.69684E+00	3.00357E+01
3.97535E-13	2.18658E-13	8.01839E+00	3.08138E+01
8.38322E-13	2.07762E-12	8.37617E+00	3.16370E+01
-8.38816E-13	3.85232E-12	8.77685E+00	3.25105E+01
-3.14570E-12	2.56104E-12	9.23004E+00	3.34394E+01
-2.93184E-12	-1.52731E-12	9.74808E+00	3.44276E+01
8.14316E-13	-4.44703E-12	1.03452E+01	3.54764E+01
5.13205E-12	-2.74868E-12	1.10368E+01	3.65856E+01
5.76736E-12	2.32755E-12	1.18402E+01	3.77534E+01
1.70456E-12	5.65581E-12	1.27755E+01	3.89768E+01
-3.46252E-12	3.49337E-12	1.38674E+01	4.02491E+01
-5.02225E-12	-2.45084E-12	1.51465E+01	4.15575E+01
-1.86466E-12	-6.60304E-12	1.66481E+01	4.28768E+01
2.56634E-12	-5.16044E-12	1.84078E+01	4.41625E+01
3.96227E-12	2.06014E-13	2.04484E+01	4.53438E+01
1.43053E-12	4.33734E-12	2.27547E+01	4.63268E+01
-2.10266E-12	3.89568E-12	2.52481E+01	4.70263E+01
-3.34264E-12	3.18975E-13	2.77932E+01	4.74286E+01
-1.90044E-12	-2.34316E-12	3.02764E+01	4.76431E+01
2.47746E-14	-1.86753E-12	3.27265E+01	4.78597E+01
6.20586E-13	3.21438E-13	3.53657E+01	4.81985E+01
3.44932E-13	1.46870E-12	3.85158E+01	4.85438E+01
7.01209E-13	7.81129E-13	4.23767E+01	4.84884E+01
1.80126E-12	-1.17652E-13	4.67911E+01	4.74773E+01
1.99792E-12	2.98008E-13	5.11737E+01	4.51307E+01
1.28706E-13	1.34449E-12	5.47308E+01	4.15671E+01
-2.48143E-12	1.04277E-12	5.69070E+01	3.74642E+01
-3.01833E-12	-1.13674E-12	5.77614E+01	3.37334E+01
-3.57026E-13	-3.19127E-12	5.79693E+01	3.09943E+01
3.22713E-12	-2.66520E-12	5.84351E+01	2.92277E+01
4.07982E-12	4.14604E-13	5.98025E+01	2.77983E+01
9.89646E-13	3.22427E-12	6.21111E+01	2.57746E+01
-3.31769E-12	2.98844E-12	6.47282E+01	2.24014E+01
-4.79148E-12	-6.58120E-14	6.66111E+01	1.75214E+01
-2.10785E-12	-2.91124E-12	6.68048E+01	1.17397E+01
2.07265E-12	-2.84569E-12	6.49748E+01	6.20149E+00
3.89302E-12	-1.72692E-13	6.16512E+01	1.99038E+00
2.10041E-12	2.35597E-12	5.79059E+01	-4.81349E-01
-1.05750E-12	2.51676E-12	5.46981E+01	-1.60165E+00
-2.48822E-12	6.88408E-13	5.23943E+01	-2.19215E+00
-1.36476E-12	-1.00443E-12	5.06996E+01	-2.95824E+00
5.34875E-13	-1.18369E-12	4.90036E+01	-4.07882E+00
1.20199E-12	-4.27373E-13	4.68975E+01	-5.23365E+00
5.34727E-13	-8.49025E-14	4.43972E+01	-6.00531E+00
-5.52923E-14	-4.32281E-13	4.17576E+01	-6.18762E+00
2.77120E-13	-4.82239E-13	3.92283E+01	-5.78635E+00
7.46233E-13	4.53396E-13	3.69678E+01	-4.90149E+00
1.31754E-13	1.55770E-12	3.50568E+01	-3.65274E+00
-1.37377E-12	1.31811E-12	3.35212E+01	-2.14942E+00
-2.08653E-12	-5.29230E-13	3.23535E+01	-4.75981E-01
-7.74175E-13	-2.31611E-12	3.15324E+01	1.31207E+00
1.65126E-12	-2.06100E-12	3.10387E+01	3.18333E+00
2.81628E-12	2.97467E-13	3.08645E+01	5.12127E+00
1.37651E-12	2.59971E-12	3.10160E+01	7.11346E+00
-1.42084E-12	2.58711E-12	3.15096E+01	9.14472E+00
-2.89621E-12	2.34168E-13	3.23693E+01	1.11964E+01
-1.66076E-12	-2.21448E-12	3.36299E+01	1.32460E+01
1.00134E-12	-2.53178E-12	3.53425E+01	1.52609E+01
2.51835E-12	-6.79806E-13	3.75787E+01	1.71846E+01
1.63834E-12	1.37258E-12	4.04254E+01	1.89138E+01
-4.93202E-13	1.80063E-12	4.39614E+01	2.02722E+01
-1.75756E-12	6.52309E-13	4.82134E+01	2.09939E+01
-1.26423E-12	-5.78107E-13	5.30858E+01	2.07249E+01
2.81610E-14	-7.66121E-13	5.82581E+01	1.90754E+01
6.85309E-13	-2.19790E-13	6.30871E+01	1.57952E+01
3.93821E-13	5.96514E-14	6.66876E+01	1.11093E+01
3.05242E-15	-2.15481E-13	6.84243E+01	5.95088E+00
2.09441E-13	-3.32526E-13	6.85588E+01	1.56845E+00
6.30860E-13	3.10748E-13	6.82388E+01	-1.38714E+00
3.91098E-13	1.18979E-12	6.86720E+01	-3.33913E+00
-5.91074E-13	1.11499E-12	7.03412E+01	-5.39611E+00
-1.29096E-12	-2.80523E-13	7.28403E+01	-8.63495E+00
-7.21748E-13	-1.83149E-12	7.51858E+01	-1.35937E+01
7.85183E-13	-1.90890E-12	7.62603E+01	-2.01021E+01
1.74567E-12	-2.06262E-13	7.52177E+01	-2.73261E+01
1.06471E-12	1.76123E-12	7.18799E+01	-3.40102E+01
-7.21818E-13	2.11217E-12	6.69324E+01	-3.90386E+01
-1.92562E-12	5.16658E-13	6.15884E+01	-4.20346E+01
-1.42160E-12	-1.45822E-12	5.69010E+01	-4.34764E+01
2.30961E-13	-1.94783E-12	5.32730E+01	-4.42863E+01
1.43429E-12	-6.28036E-13	5.04179E+01	-4.52727E+01
1.20552E-12	1.09689E-12	4.76764E+01	-4.67468E+01
4.71544E-14	1.63580E-12	4.44640E+01	-4.84747E+01
-7.78012E-13	7.56739E-13	4.05819E+01	-4.99304E+01
-6.31615E-13	-4.27718E-13	3.62526E+01	-5.06515E+01
6.15852E-15	-8.14243E-13	3.19074E+01	-5.04773E+01
3.18287E-13	-3.95939E-13	2.79152E+01	-4.95399E+01
1.45854E-13	2.18367E-14	2.44562E+01	-4.80957E+01
1.51400E-14	-6.19953E-14	2.15520E+01	-4.63826E+01
2.89036E-13	-2.99211E-13	1.91440E+01	-4.45666E+01
5.93149E-13	-9.60021E-14	1.71514E+01	-4.27472E+01
2.79336E-13	4.87000E-13	1.54977E+01	-4.09788E+01
-6.40363E-13	7.15877E-13	1.41184E+01	-3.92892E+01
-1.29535E-12	1.01225E-13	1.29621E+01	-3.76905E+01
-8.57013E-13	-8.71620E-13	1.19885E+01	-3.61870E+01
4.44859E-13	-1.14910E-12	1.11649E+01	-3.47798E+01
1.40413E-12	-2.70037E-13	1.04637E+01	-3.34677E+01
1.04465E-12	1.03057E-12	9.86020E+00	-3.22468E+01
-3.24943E-13	1.50900E-12	9.33330E+00	-3.11101E+01
-1.37609E-12	6.91599E-13	8.86710E+00	-3.00472E+01
-1.09838E-12	-6.36505E-13	8.45185E+00	-2.90479E+01
1.97345E-13	-1.24444E-12	8.08200E+00	-2.81047E+01
1.24904E-12	-6.88414E-13	7.75346E+00	-2.72130E+01
1.14450E-12	3.37252E-13	7.46201E+00	-2.63700E+01
1.62922E-13	8.19417E-13	7.20295E+00	-2.55734E+01
-6.63003E-13	4.53003E-13	6.97117E+00	-2.48209E+01
-6.71811E-13	-2.03232E-13	6.76180E+00	-2.41092E+01
-1.42384E-13	-4.77957E-13	6.57106E+00	-2.34345E+01
2.07066E-13	-2.99879E-13	6.39644E+00	-2.27930E+01
8.70973E-14	-1.00681E-13	6.23628E+00	-2.21817E+01
-1.42842E-13	-1.52073E-13	6.08921E+00	-2.15980E+01
-5.95629E-14	-2.17754E-13	5.95402E+00	-2.10399E+01
2.32139E-13	6.30774E-14	5.82963E+00	-2.05054E+01
2.43440E-13	5.86560E-13	5.71520E+00	-1.99929E+01
-2.15755E-13	7.83542E-13	5.61013E+00	-1.95009E+01
-6.91902E-13	2.77832E-13	5.51379E+00	-1.90284E+01
-5.54312E-13	-5.68173E-13	5.42537E+00	-1.85746E+01
2.35635E-13	-9.26759E-13	5.34394E+00	-1.81386E+01
9.72251E-13	-3.70250E-13	5.26863E+00	-1.77192E+01
9.05973E-13	6.13782E-13	5.19872E+00	-1.73155E+01
5.59808E-14	1.06815E-12	5.13365E+00	-1.69265E+01
-7.71435E-13	5.30954E-13	5.07296E+00	-1.65513E+01
-8.02212E-13	-4.95807E-13	5.01624E+00	-1.61889E+01
-7.35697E-14	-1.06624E-12	4.96314E+00	-1.58388E+01
6.44580E-13	-7.30547E-13	4.91330E+00	-1.55001E+01
6.71118E-13	8.50165E-14	4.86637E+00	-1.51724E+01
7.39647E-14	5.97491E-13	4.82194E+00	-1.48550E+01
-4.96269E-13	4.65293E-13	4.77965E+00	-1.45471E+01
-5.42146E-13	1.79384E-14	4.73921E+00	-1.42479E+01
-1.84738E-13	-2.27206E-13	4.70063E+00	-1.39567E+01
9.56690E-14	-1.36183E-13	4.66414E+00	-1.36727E+01
5.88982E-14	1.66939E-14	4.62998E+00	-1.33958E+01
-7.45048E-14	-1.99182E-15	4.59817E+00	-1.31258E+01
1.16488E-14	-7.28508E-14	4.56859E+00	-1.28627E+01
2.78756E-13	6.79804E-14	4.54101E+00	-1.26061E+01
3.67620E-13	3.96540E-13	4.51520E+00	-1.23559E+01
7.10243E-14	5.32023E-13	4.49099E+00	-1.21118E+01
-3.47072E-13	1.70091E-13	4.46824E+00	-1.18733E+01
-4.06435E-13	-4.81625E-13	4.44684E+00	-1.16404E+01
3.12289E-14	-8.23863E-13	4.42670E+00	-1.14125E+01
5.51753E-13	-4.75941E-13	4.40775E+00	-1.11896E+01
5.99657E-13	2.80417E-13	4.38990E+00	-1.09714E+01
7.61990E-14	7.37535E-13	4.37312E+00	-1.07576E+01
-5.37601E-13	4.64386E-13	4.35733E+00	-1.05480E+01
-6.74944E-13	-2.60064E-13	4.34251E+00	-1.03424E+01
-2.59650E-13	-7.35307E-13	4.32860E+00	-1.01406E+01
2.52258E-13	-5.37046E-13	4.31557E+00	-9.94241E+00
3.78317E-13	1.01326E-13	4.30339E+00	-9.74766E+00
9.45454E-14	5.81706E-13	4.29203E+00	-9.55618E+00
-2.11930E-13	5.48781E-13	4.28145E+00	-9.36781E+00
-2.14841E-13	1.69318E-13	4.27165E+00	-9.18238E+00
1.42562E-14	-1.43794E-13	4.26258E+00	-8.99976E+00
1.59193E-13	-1.84373E-13	4.25422E+00	-8.81980E+00
7.35185E-14	-8.16960E-14	4.24656E+00	-8.64235E+00
-5.54444E-14	-3.94376E-14	4.23959E+00	-8.46728E+00
2.48964E-14	-6.45821E-14	4.23328E+00	-8.29446E+00
2.76952E-13	-1.66549E-14	4.22763E+00	-8.12377E+00
3.80359E-13	1.30453E-13	4.22263E+00	-7.95507E+00
1.12334E-13	1.91354E-13	4.21826E+00	-7.78827E+00
-3.44873E-13	-8.11672E-15	4.21452E+00	-7.62323E+00
-5.51569E-13	-3.57459E-13	4.21140E+00	-7.45985E+00
-2.76983E-13	-5.06654E-13	4.20888E+00	-7.29801E+00
2.28026E-13	-2.31001E-13	4.20697E+00	-7.13759E+00
4.68836E-13	2.81947E-13	4.20567E+00	-6.97849E+00
2.10481E-13	5.76852E-13	4.20498E+00	-6.82060E+00
-2.84749E-13	3.83706E-13	4.20491E+00	-6.66382E+00
-5.33047E-13	-9.75979E-14	4.20545E+00	-6.50804E+00
-3.12869E-13	-3.96481E-13	4.20662E+00	-6.35316E+00
1.45631E-13	-2.48532E-13	4.20842E+00	-6.19908E+00
4.31204E-13	1.54970E-13	4.21085E+00	-6.04569E+00
3.60191E-13	3.93433E-13	4.21394E+00	-5.89290E+00
9.73619E-14	2.57338E-13	4.21769E+00	-5.74060E+00
-8.33978E-14	-7.21625E-14	4.22211E+00	-5.58869E+00
-8.83177E-14	-2.63816E-13	4.22723E+00	-5.43708E+00
-3.05771E-14	-1.98084E-13	4.23304E+00	-5.28565E+00
-2.65920E-14	-4.72193E-14	4.23956E+00	-5.13431E+00
-4.59825E-14	-2.29175E-14	4.24681E+00	-4.98293E+00
6.10493E-15	-1.16473E-13	4.25482E+00	-4.83142E+00
1.10736E-13	-1.36974E-13	4.26360E+00	-4.67965E+00
1.16969E-13	2.00411E-14	4.27318E+00	-4.52750E+00
-7.01100E-14	2.14583E-13	4.28359E+00	-4.37487E+00
-3.24937E-13	2.16765E-13	4.29486E+00	-4.22164E+00
-3.87821E-13	-5.92949E-15	4.30701E+00	-4.06769E+00
-1.38869E-13	-2.17748E-13	4.32006E+00	-3.91290E+00
2.42687E-13	-1.62508E-13	4.33402E+00	-3.75712E+00
4.29551E-13	1.39685E-13	4.34890E+00	-3.60022E+00
2.66797E-13	3.88981E-13	4.36472E+00	-3.44202E+00
-7.46435E-14	3.14859E-13	4.38147E+00	-3.28236E+00
-2.71787E-13	-3.42302E-14	4.39914E+00	-3.12103E+00
-1.66287E-13	-3.36368E-13	4.41770E+00	-2.95779E+00
1.04257E-13	-3.28109E-13	4.43711E+00	-2.79230E+00
2.74475E-13	-6.53581E-14	4.45736E+00	-2.62415E+00
2.16096E-13	1.58611E-13	4.47851E+00	-2.45275E+00
2.37766E-14	1.31602E-13	4.50084E+00	-2.27740E+00
-1.30923E-13	-7.15226E-14	4.52502E+00	-2.09737E+00
-1.78963E-13	-2.02959E-13	4.55214E+00	-1.91228E+00
-1.70329E-13	-1.24625E-13	4.58336E+00	-1.72249E+00
-1.52496E-13	5.89359E-14	4.61919E+00	-1.52906E+00
-9.57359E-14	1.46393E-13	4.65898E+00	-1.33290E+00
3.58855E-14	7.51620E-14	4.70149E+00	-1.13383E+00
1.77276E-13	-2.36610E-14	4.74584E+00	-9.30528E-01
1.88640E-13	6.10518E-16	4.79223E+00	-7.21060E-01
1.75654E-14	1.31310E-13	4.84206E+00	-5.03743E-01
-1.95078E-13	2.02885E-13	4.89748E+00	-2.77904E-01
-2.22832E-13	9.80597E-14	4.96049E+00	-4.41754E-02
8.97745E-15	-1.08131E-13	5.03201E+00	1.96056E-01
3.12310E-13	-2.23311E-13	5.11167E+00	4.41746E-01
3.98483E-13	-1.44435E-13	5.19865E+00	6.92916E-01
1.64548E-13	3.33180E-14	5.29245E+00	9.50518E-01
-1.92174E-13	1.23040E-13	5.39322E+00	1.21590E+00
-3.61264E-13	4.18183E-14	5.50169E+00	1.49045E+00
-2.19820E-13	-1.14093E-13	5.61892E+00	1.77543E+00
6.02435E-14	-1.84323E-13	5.74623E+00	2.07203E+00
2.00553E-13	-1.08774E-13	5.88515E+00	2.38142E+00
9.43860E-14	3.20626E-14	6.03741E+00	2.70475E+00
-1.12533E-13	1.22432E-13	6.20501E+00	3.04325E+00
-2.01130E-13	1.26604E-13	6.39027E+00	3.39817E+00
-1.07225E-13	9.21310E-14	6.59589E+00	3.77086E+00
4.26741E-14	6.56492E-14	6.82505E+00	4.16272E+00
9.94146E-14	3.94659E-14	7.08154E+00	4.57519E+00
5.55068E-14	-1.04642E-14	7.36988E+00	5.00973E+00
2.37288E-14	-6.28747E-14	7.69551E+00	5.46775E+00
7.60583E-14	-6.08809E-14	8.06503E+00	5.95051E+00
1.46260E-13	9.91248E-15	8.48647E+00	6.45894E+00
1.13433E-13	7.87839E-14	8.96966E+00	6.99340E+00
-3.70569E-14	5.29901E-14	9.52665E+00	7.55319E+00
-1.72582E-13	-7.29900E-14	1.01722E+01	8.13595E+00
-1.51030E-13	-1.90993E-13	1.09246E+01	8.73651E+00
1.42806E-14	-1.80593E-13	1.18056E+01	9.34524E+00
1.53367E-13	-3.66555E-14	1.28414E+01	9.94545E+00
1.12609E-13	1.18596E-13	1.40613E+01	1.05094E+01
-8.07257E-14	1.56738E-13	1.54956E+01	1.09929E+01
-2.40744E-13	6.99473E-14	1.71682E+01	1.13280E+01
-2.09413E-13	-3.17982E-14	1.90820E+01	1.14170E+01
-1.22131E-14	-4.47609E-14	2.11920E+01	1.11344E+01
1.74759E-13	2.37845E-14	2.33677E+01	1.03519E+01
2.02123E-13	8.04042E-14	2.53668E+01	9.01319E+00
8.16669E-14	6.14336E-14	2.68899E+01	7.25643E+00
-4.90542E-14	8.66411E-16	2.77885E+01	5.47228E+00
-7.55328E-14	-2.40023E-14	2.83060E+01	4.10079E+00
-6.16792E-15	3.96434E-15	2.90167E+01	3.22660E+00
6.54919E-14	1.91054E-14	3.03941E+01	2.39310E+00
7.13492E-14	-3.89681E-14	3.23873E+01	8.50982E-01
2.56718E-14	-1.34057E-13	3.43132E+01	-1.93860E+00
-1.73062E-14	-1.57568E-13	3.51832E+01	-5.81433E+00
-3.44336E-14	-5.18337E-14	3.44076E+01	-9.84559E+00
-4.68650E-14	1.06719E-13	3.23034E+01	-1.29575E+01
-7.18830E-14	1.70349E-13	2.98161E+01	-1.46965E+01
-8.73149E-14	7.31873E-14	2.78117E+01	-1.53872E+01
-5.73127E-14	-8.98189E-14	2.66223E+01	-1.57585E+01
1.37125E-14	-1.51408E-13	2.59906E+01	-1.64640E+01
7.21031E-14	-4.17652E-14	2.53320E+01	-1.77123E+01
6.86158E-14	1.37382E-13	2.41875E+01	-1.92188E+01
1.35904E-14	2.13530E-13	2.25031E+01	-2.05352E+01
-3.14314E-14	1.14696E-13	2.05150E+01	-2.13907E+01
-1.93674E-14	-6.45617E-14	1.84943E+01	-2.17541E+01
3.41167E-14	-1.64616E-13	1.66164E+01	-2.17235E+01
7.17542E-14	-1.17570E-13	1.49560E+01	-2.14235E+01
5.83137E-14	1.00787E-15	1.35257E+01	-2.09582E+01
1.30565E-14	6.60807E-14	1.23080E+01	-2.04022E+01
-2.10766E-14	3.16198E-14	1.12752E+01	-1.98045E+01
-2.90131E-14	-4.04149E-14	1.03986E+01	-1.91957E+01
-3.24250E-14	-6.51004E-14	9.65191E+00	-1.85945E+01
-4.98611E-14	-2.74150E-14	9.01299E+00	-1.80115E+01
-6.39328E-14	1.72211E-14	8.46336E+00	-1.74526E+01
-4.13755E-14	2.07213E-14	7.98790E+00	-1.69204E+01
1.67428E-14	-6.35944E-16	7.57432E+00	-1.64157E+01
6.12111E-14	5.03399E-15	7.21261E+00	-1.59383E+01
4.35104E-14	5.19829E-14	6.89459E+00	-1.54871E+01
-2.38344E-14	9.13181E-14	6.61359E+00	-1.50609E+01
-6.93786E-14	6.60122E-14	6.36410E+00	-1.46582E+01
-3.47352E-14	-1.79597E-14	6.14156E+00	-1.42774E+01
5.83407E-14	-8.86924E-14	5.94219E+00	-1.39169E+01
1.22522E-13	-8.09533E-14	5.76286E+00	-1.35751E+01
9.19076E-14	-5.47834E-15	5.60098E+00	-1.32506E+01
-8.85197E-15	6.10412E-14	5.45448E+00	-1.29419E+01
-8.82842E-14	5.37333E-14	5.32181E+00	-1.26476E+01
-8.03253E-14	-1.72327E-14	5.20186E+00	-1.23667E+01
-8.14925E-15	-8.19951E-14	5.09373E+00	-1.20987E+01
4.61864E-14	-8.27099E-14	4.99635E+00	-1.18435E+01
3.00992E-14	-2.49558E-14	4.90811E+00	-1.16010E+01
-2.92006E-14	3.84922E-14	4.82718E+00	-1.13706E+01
-6.24124E-14	6.39441E-14	4.75205E+00	-1.11510E+01
-3.65656E-14	5.05042E-14	4.68187E+00	-1.09410E+01
1.37473E-14	2.44664E-14	4.61633E+00	-1.07392E+01
3.26248E-14	4.51500E-15	4.55545E+00	-1.05449E+01
8.61780E-15	-9.42996E-15	4.49929E+00	-1.03578E+01
-1.57707E-14	-1.94599E-14	4.44760E+00	-1.01780E+01
9.41171E-16	-1.67763E-14	4.39967E+00	-1.00055E+01
4.63893E-14	5.66783E-15	4.35459E+00	-9.83991E+00
6.63696E-14	3.30886E-14	4.31167E+00	-9.68047E+00
2.82196E-14	3.43734E-14	4.27063E+00	-9.52625E+00
-3.76095E-14	-4.92298E-15	4.23165E+00	-9.37648E+00
-6.69714E-14	-5.85668E-14	4.19508E+00	-9.23084E+00
-3.09846E-14	-7.82274E-14	4.16111E+00	-9.08944E+00
3.14588E-14	-4.07912E-14	4.12948E+00	-8.95243E+00
5.41997E-14	2.48641E-14	4.09974E+00	-8.81966E+00
1.31106E-14	6.33062E-14	4.07161E+00	-8.69068E+00
-4.99332E-14	4.59211E-14	4.04518E+00	-8.56507E+00
-7.23098E-14	-3.07412E-15	4.02069E+00	-8.44274E+00
-3.45684E-14	-3.39540E-14	3.99818E+00	-8.32386E+00
2.41441E-14	-2.18521E-14	3.97739E+00	-8.20859E+00
5.09164E-14	1.32097E-14	3.95796E+00	-8.09690E+00
3.20779E-14	3.36883E-14	3.93958E+00	-7.98859E+00
-9.02897E-16	2.50594E-14	3.92207E+00	-7.88340E+00
-1.20458E-14	4.82290E-15	3.90530E+00	-7.78110E+00
1.43974E-15	-4.76902E-15	3.88922E+00	-7.68148E+00
1.42720E-14	-3.82994E-15	3.87378E+00	-7.58436E+00
8.42952E-15	-9.34501E-15	3.85896E+00	-7.48959E+00
-6.01766E-15	-2.69035E-14	3.84474E+00	-7.39705E+00
-7.50453E-15	-3.78636E-14	3.83110E+00	-7.30662E+00
6.76039E-15	-2.06617E-14	3.81802E+00	-7.21821E+00
1.55232E-14	1.83936E-14	3.80547E+00	-7.13174E+00
1.40056E-16	4.43012E-14	3.79344E+00	-7.04712E+00
-2.95888E-14	2.85851E-14	3.78189E+00	-6.96429E+00
-4.27680E-14	-1.69097E-14	3.77081E+00	-6.88316E+00
-2.13751E-14	-4.75094E-14	3.76017E+00	-6.80367E+00
1.78750E-14	-3.01479E-14	3.74997E+00	-6.72577E+00
3.92141E-14	2.14067E-14	3.74016E+00	-6.64939E+00
2.46907E-14	5.88548E-14	3.73073E+00	-6.57448E+00
-8.04355E-15	4.72978E-14	3.72166E+00	-6.50098E+00
-2.55982E-14	-9.22879E-16	3.71292E+00	-6.42883E+00
-1.33677E-14	-4.07854E-14	3.70451E+00	-6.35799E+00
1.23474E-14	-4.02578E-14	3.69642E+00	-6.28840E+00
2.50306E-14	-8.78056E-15	3.68863E+00	-6.22002E+00
1.60794E-14	1.82120E-14	3.68114E+00	-6.15283E+00
-4.72436E-16	1.79808E-14	3.67392E+00	-6.08677E+00
-7.97732E-15	-3.12002E-16	3.66696E+00	-6.02183E+00
-5.87286E-15	-1.24983E-14	3.66025E+00	-5.95794E+00
-5.75282E-15	-8.59526E-15	3.65377E+00	-5.89509E+00
-1.25945E-14	-2.45685E-16	3.64751E+00	-5.83322E+00
-1.66026E-14	-1.29395E-15	3.64146E+00	-5.77231E+00
-6.34041E-15	-8.31748E-15	3.63563E+00	-5.71233E+00
1.34983E-14	-5.66086E-15	3.63000E+00	-5.65325E+00
2.33629E-14	1.20546E-14	3.62456E+00	-5.59504E+00
1.02007E-14	2.88690E-14	3.61931E+00	-5.53769E+00
-1.54133E-14	2.36302E-14	3.61423E+00	-5.48117E+00
-2.75777E-14	-4.34623E-15	3.60932E+00	-5.42545E+00
-1.19296E-14	-3.04711E-14	3.60455E+00	-5.37050E+00
1.80674E-14	-2.89579E-14	3.59992E+00	-5.31630E+00
3.39665E-14	-4.28875E-16	3.59543E+00	-5.26281E+00
2.09612E-14	2.74013E-14	3.59109E+00	-5.21001E+00
-7.70732E-15	2.76022E-14	3.58689E+00	-5.15789E+00
-2.54604E-14	1.04886E-15	3.58284E+00	-5.10644E+00
-1.91468E-14	-2.56959E-14	3.57893E+00	-5.05564E+00
2.06631E-16	-2.81645E-14	3.57513E+00	-5.00548E+00
1.22381E-14	-7.45345E-15	3.57145E+00	-4.95594E+00
8.82678E-15	1.42419E-14	3.56787E+00	-4.90700E+00
-8.05488E-16	1.83457E-14	3.56439E+00	-4.85864E+00
-4.46848E-15	7.09137E-15	3.56101E+00	-4.81083E+00
-1.46058E-15	-3.52234E-15	3.55773E+00	-4.76357E+00
-5.05351E-16	-3.66000E-15	3.55454E+00	-4.71683E+00
-5.66429E-15	1.28491E-15	3.55145E+00	-4.67061E+00
-9.38892E-15	9.49730E-16	3.54845E+00	-4.62488E+00
-2.17522E-15	-5.17985E-15	3.54553E+00	-4.57965E+00
1.31424E-14	-7.23764E-15	3.54271E+00	-4.53490E+00
2.12133E-14	1.22466E-15	3.53996E+00	-4.49062E+00
1.05016E-14	1.28768E-14	3.53729E+00	-4.44680E+00
-1.18944E-14	1.35335E-14	3.53468E+00	-4.40341E+00
-2.50893E-14	-9.74689E-16	3.53214E+00	-4.36045E+00
-1.53979E-14	-1.79192E-14	3.52967E+00	-4.31790E+00
8.67218E-15	-1.99524E-14	3.52728E+00	-4.27574E+00
