jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.38878E-12	-7.47641E-12	3.49817E+00	7.44518E+00
-7.58229E-12	-5.21435E-12	3.49927E+00	7.47671E+00
-9.55966E-12	-1.66606E-12	3.50038E+00	7.50848E+00
-9.82723E-12	2.49890E-12	3.50150E+00	7.54048E+00
-8.26129E-12	6.42965E-12	3.50263E+00	7.57273E+00
-5.14356E-12	9.32267E-12	3.50377E+00	7.60522E+00
-1.10602E-12	1.05856E-11	3.50493E+00	7.63795E+00
3.01933E-12	9.99057E-12	3.50612E+00	7.67093E+00
6.41044E-12	7.71244E-12	3.50731E+00	7.70415E+00
8.41578E-12	4.27958E-12	3.50853E+00	7.73762E+00
8.70972E-12	4.44696E-13	3.50977E+00	7.77135E+00
7.34487E-12	-3.00846E-12	3.51103E+00	7.80532E+00
4.71369E-12	-5.41585E-12	3.51231E+00	7.83955E+00
1.43419E-12	-6.39045E-12	3.51360E+00	7.87402E+00
-1.79272E-12	-5.86417E-12	3.51491E+00	7.90876E+00
-4.34482E-12	-4.08393E-12	3.51622E+00	7.94375E+00
-5.80775E-12	-1.51712E-12	3.51754E+00	7.97901E+00
-6.02584E-12	1.26103E-12	3.51887E+00	8.01455E+00
-5.10978E-12	3.71356E-12	3.52020E+00	8.05037E+00
-3.37588E-12	5.43155E-12	3.52155E+00	8.08649E+00
-1.25725E-12	6.20712E-12	3.52292E+00	8.12291E+00
8.09938E-13	6.04582E-12	3.52432E+00	8.15963E+00
2.45735E-12	5.12884E-12	3.52575E+00	8.19664E+00
3.46167E-12	3.75098E-12	3.52721E+00	8.23394E+00
3.75011E-12	2.24928E-12	3.52870E+00	8.27153E+00
3.39844E-12	9.32319E-13	3.53021E+00	8.30941E+00
2.59336E-12	2.21464E-14	3.53174E+00	8.34759E+00
1.57971E-12	-3.65117E-13	3.53329E+00	8.38607E+00
6.09206E-13	-2.34372E-13	3.53484E+00	8.42486E+00
-1.05780E-13	3.09610E-13	3.53640E+00	8.46397E+00
-4.28606E-13	1.08803E-12	3.53798E+00	8.50340E+00
-3.16919E-13	1.88977E-12	3.53957E+00	8.54318E+00
1.72453E-13	2.51314E-12	3.54118E+00	8.58330E+00
9.02776E-13	2.80754E-12	3.54281E+00	8.62377E+00
1.68254E-12	2.70375E-12	3.54449E+00	8.66459E+00
2.31007E-12	2.23125E-12	3.54620E+00	8.70575E+00
2.62312E-12	1.50988E-12	3.54795E+00	8.74725E+00
2.53347E-12	7.28731E-13	3.54973E+00	8.78910E+00
2.05664E-12	1.00152E-13	3.55153E+00	8.83129E+00
1.31249E-12	-1.96127E-13	3.55334E+00	8.87384E+00
5.00144E-13	-5.62743E-14	3.55517E+00	8.91676E+00
-1.49841E-13	5.10239E-13	3.55701E+00	8.96005E+00
-4.34192E-13	1.37843E-12	3.55888E+00	9.00374E+00
-2.35396E-13	2.33202E-12	3.56077E+00	9.04781E+00
4.44262E-13	3.11763E-12	3.56269E+00	9.09229E+00
1.47042E-12	3.51008E-12	3.56464E+00	9.13716E+00
2.61358E-12	3.37474E-12	3.56663E+00	9.18244E+00
3.59787E-12	2.70994E-12	3.56865E+00	9.22813E+00
4.17838E-12	1.65433E-12	3.57070E+00	9.27423E+00
4.21025E-12	4.48390E-13	3.57278E+00	9.32074E+00
3.68617E-12	-6.16831E-13	3.57489E+00	9.36769E+00
2.74462E-12	-1.28927E-12	3.57703E+00	9.41506E+00
1.63451E-12	-1.41406E-12	3.57920E+00	9.46288E+00
6.49229E-13	-9.82991E-13	3.58141E+00	9.51114E+00
4.47070E-14	-1.36588E-13	3.58365E+00	9.55985E+00
-2.73534E-14	8.76039E-13	3.58593E+00	9.60902E+00
4.37851E-13	1.76507E-12	3.58824E+00	9.65865E+00
1.29822E-12	2.27971E-12	3.59058E+00	9.70876E+00
2.30498E-12	2.27861E-12	3.59295E+00	9.75936E+00
3.17741E-12	1.76448E-12	3.59537E+00	9.81044E+00
3.67603E-12	8.84347E-13	3.59782E+00	9.86202E+00
3.67275E-12	-1.14852E-13	3.60031E+00	9.91410E+00
3.18364E-12	-9.62996E-13	3.60285E+00	9.96669E+00
2.36126E-12	-1.43386E-12	3.60542E+00	1.00198E+01
1.44724E-12	-1.41726E-12	3.60804E+00	1.00734E+01
7.05260E-13	-9.39902E-13	3.61069E+00	1.01276E+01
3.44586E-13	-1.59154E-13	3.61338E+00	1.01823E+01
4.62602E-13	6.85338E-13	3.61611E+00	1.02376E+01
1.02136E-12	1.34097E-12	3.61888E+00	1.02934E+01
1.86236E-12	1.61129E-12	3.62170E+00	1.03498E+01
2.75137E-12	1.40944E-12	3.62457E+00	1.04068E+01
3.44573E-12	7.79495E-13	3.62749E+00	1.04644E+01
3.76170E-12	-1.24776E-13	3.63047E+00	1.05226E+01
3.61905E-12	-1.07697E-12	3.63350E+00	1.05814E+01
3.05880E-12	-1.85112E-12	3.63658E+00	1.06408E+01
2.22749E-12	-2.27178E-12	3.63972E+00	1.07009E+01
1.33383E-12	-2.26206E-12	3.64292E+00	1.07616E+01
5.87585E-13	-1.85837E-12	3.64617E+00	1.08229E+01
1.51726E-13	-1.19016E-12	3.64948E+00	1.08849E+01
9.88638E-14	-4.42932E-13	3.65285E+00	1.09476E+01
4.04505E-13	1.93659E-13	3.65628E+00	1.10110E+01
9.58821E-13	5.73661E-13	3.65977E+00	1.10750E+01
1.60372E-12	6.26063E-13	3.66332E+00	1.11398E+01
2.17545E-12	3.65539E-13	3.66694E+00	1.12053E+01
2.54606E-12	-1.20062E-13	3.67062E+00	1.12715E+01
2.65035E-12	-7.03440E-13	3.67436E+00	1.13385E+01
2.49362E-12	-1.24776E-12	3.67817E+00	1.14063E+01
2.13964E-12	-1.64783E-12	3.68206E+00	1.14748E+01
1.68870E-12	-1.84470E-12	3.68603E+00	1.15441E+01
1.24754E-12	-1.83572E-12	3.69006E+00	1.16142E+01
9.00304E-13	-1.66690E-12	3.69417E+00	1.16852E+01
6.96737E-13	-1.41065E-12	3.69836E+00	1.17569E+01
6.42012E-13	-1.14653E-12	3.70263E+00	1.18296E+01
7.07526E-13	-9.39271E-13	3.70698E+00	1.19031E+01
8.42538E-13	-8.26910E-13	3.71142E+00	1.19774E+01
9.90076E-13	-8.18021E-13	3.71594E+00	1.20527E+01
1.10336E-12	-8.94051E-13	3.72056E+00	1.21289E+01
1.15239E-12	-1.02161E-12	3.72526E+00	1.22061E+01
1.12899E-12	-1.16102E-12	3.73006E+00	1.22842E+01
1.04363E-12	-1.27733E-12	3.73495E+00	1.23632E+01
9.17918E-13	-1.34811E-12	3.73995E+00	1.24433E+01
7.80866E-13	-1.36333E-12	3.74505E+00	1.25244E+01
6.58407E-13	-1.32779E-12	3.75025E+00	1.26065E+01
5.72053E-13	-1.25610E-12	3.75557E+00	1.26897E+01
5.34009E-13	-1.16993E-12	3.76100E+00	1.27739E+01
5.44332E-13	-1.09417E-12	3.76655E+00	1.28593E+01
5.93936E-13	-1.05114E-12	3.77222E+00	1.29457E+01
6.62483E-13	-1.05790E-12	3.77801E+00	1.30333E+01
7.24151E-13	-1.12090E-12	3.78393E+00	1.31221E+01
7.51159E-13	-1.23372E-12	3.78997E+00	1.32121E+01
7.18420E-13	-1.37740E-12	3.79615E+00	1.33033E+01
6.12567E-13	-1.52085E-12	3.80246E+00	1.33957E+01
4.36218E-13	-1.62733E-12	3.80892E+00	1.34894E+01
2.08287E-13	-1.66302E-12	3.81553E+00	1.35845E+01
-3.35293E-14	-1.60490E-12	3.82229E+00	1.36808E+01
-2.44290E-13	-1.44949E-12	3.82921E+00	1.37785E+01
-3.77605E-13	-1.21644E-12	3.83628E+00	1.38776E+01
-3.99739E-13	-9.47403E-13	3.84352E+00	1.39781E+01
-3.00728E-13	-6.97493E-13	3.85094E+00	1.40801E+01
-9.73423E-14	-5.24145E-13	3.85854E+00	1.41836E+01
1.65693E-13	-4.71686E-13	3.86632E+00	1.42886E+01
4.25783E-13	-5.59626E-13	3.87431E+00	1.43952E+01
6.16022E-13	-7.74752E-13	3.88249E+00	1.45033E+01
6.80943E-13	-1.07300E-12	3.89088E+00	1.46131E+01
5.92846E-13	-1.38674E-12	3.89946E+00	1.47245E+01
3.57546E-13	-1.64214E-12	3.90826E+00	1.48376E+01
1.73750E-14	-1.77516E-12	3.91727E+00	1.49526E+01
-3.58889E-13	-1.74908E-12	3.92651E+00	1.50693E+01
-6.94485E-13	-1.56343E-12	3.93600E+00	1.51878E+01
-9.18766E-13	-1.25557E-12	3.94575E+00	1.53083E+01
-9.89251E-13	-8.90322E-13	3.95576E+00	1.54307E+01
-8.98147E-13	-5.46126E-13	3.96605E+00	1.55551E+01
-6.76090E-13	-2.94757E-13	3.97662E+00	1.56816E+01
-3.83703E-13	-1.83018E-13	3.98750E+00	1.58101E+01
-9.53181E-14	-2.23716E-13	3.99867E+00	1.59408E+01
1.19405E-13	-3.92232E-13	4.01016E+00	1.60736E+01
2.12409E-13	-6.34714E-13	4.02197E+00	1.62088E+01
1.68992E-13	-8.82613E-13	4.03411E+00	1.63462E+01
8.37904E-15	-1.07121E-12	4.04659E+00	1.64861E+01
-2.21537E-13	-1.15528E-12	4.05943E+00	1.66284E+01
-4.58831E-13	-1.12020E-12	4.07266E+00	1.67733E+01
-6.46159E-13	-9.83092E-13	4.08629E+00	1.69208E+01
-7.42919E-13	-7.87110E-13	4.10034E+00	1.70709E+01
-7.37922E-13	-5.86548E-13	4.11484E+00	1.72238E+01
-6.48241E-13	-4.32796E-13	4.12979E+00	1.73796E+01
-5.13779E-13	-3.59345E-13	4.14521E+00	1.75382E+01
-3.84607E-13	-3.72816E-13	4.16112E+00	1.76999E+01
-3.05141E-13	-4.53809E-13	4.17754E+00	1.78647E+01
-3.02416E-13	-5.62545E-13	4.19450E+00	1.80326E+01
-3.77850E-13	-6.52217E-13	4.21202E+00	1.82039E+01
-5.07708E-13	-6.82885E-13	4.23013E+00	1.83786E+01
-6.51521E-13	-6.32777E-13	4.24886E+00	1.85567E+01
-7.62577E-13	-5.05780E-13	4.26824E+00	1.87385E+01
-8.03546E-13	-3.28667E-13	4.28829E+00	1.89241E+01
-7.55925E-13	-1.45112E-13	4.30906E+00	1.91135E+01
-6.26526E-13	-2.48731E-15	4.33058E+00	1.93069E+01
-4.45569E-13	6.22975E-14	4.35288E+00	1.95045E+01
-2.58548E-13	3.16000E-14	4.37601E+00	1.97063E+01
-1.13800E-13	-8.63767E-14	4.40001E+00	1.99125E+01
-4.97004E-14	-2.60587E-13	4.42494E+00	2.01234E+01
-8.40230E-14	-4.44784E-13	4.45082E+00	2.03390E+01
-2.09942E-13	-5.89869E-13	4.47773E+00	2.05595E+01
-3.97230E-13	-6.56588E-13	4.50572E+00	2.07851E+01
-6.00507E-13	-6.25722E-13	4.53485E+00	2.10160E+01
-7.71996E-13	-5.01749E-13	4.56519E+00	2.12524E+01
-8.71988E-13	-3.12424E-13	4.59681E+00	2.14946E+01
-8.80039E-13	-9.90877E-14	4.62979E+00	2.17427E+01
-7.98037E-13	9.22477E-14	4.66421E+00	2.19969E+01
-6.49355E-13	2.23483E-13	4.70017E+00	2.22576E+01
-4.71206E-13	2.74132E-13	4.73775E+00	2.25249E+01
-3.05025E-13	2.43537E-13	4.77706E+00	2.27993E+01
-1.85128E-13	1.51052E-13	4.81821E+00	2.30809E+01
-1.31421E-13	2.84891E-14	4.86134E+00	2.33701E+01
-1.45192E-13	-8.85652E-14	4.90658E+00	2.36672E+01
-2.10825E-13	-1.70266E-13	4.95408E+00	2.39726E+01
-3.01444E-13	-1.99923E-13	5.00401E+00	2.42867E+01
-3.87563E-13	-1.76509E-13	5.05654E+00	2.46098E+01
-4.44874E-13	-1.13675E-13	5.11188E+00	2.49424E+01
-4.60613E-13	-3.42467E-14	5.17023E+00	2.52850E+01
-4.35860E-13	3.78400E-14	5.23185E+00	2.56380E+01
-3.83605E-13	8.34637E-14	5.29699E+00	2.60019E+01
-3.23683E-13	9.46355E-14	5.36595E+00	2.63774E+01
-2.76287E-13	7.48731E-14	5.43906E+00	2.67651E+01
-2.55674E-13	3.76619E-14	5.51668E+00	2.71654E+01
-2.66086E-13	1.75210E-15	5.59924E+00	2.75793E+01
-3.01102E-13	-1.54499E-14	5.68717E+00	2.80074E+01
-3.45939E-13	-3.05162E-15	5.78102E+00	2.84505E+01
-3.82319E-13	4.05041E-14	5.88135E+00	2.89096E+01
-3.94047E-13	1.06300E-13	5.98885E+00	2.93855E+01
-3.71758E-13	1.78705E-13	6.10429E+00	2.98792E+01
-3.15725E-13	2.38979E-13	6.22853E+00	3.03920E+01
-2.35809E-13	2.71070E-13	6.36261E+00	3.09248E+01
-1.48297E-13	2.66250E-13	6.50770E+00	3.14792E+01
-7.21737E-14	2.24780E-13	6.66517E+00	3.20564E+01
-2.33797E-14	1.56254E-13	6.83664E+00	3.26579E+01
-1.14790E-14	7.66818E-14	7.02402E+00	3.32852E+01
-3.70431E-14	4.48709E-15	7.22954E+00	3.39400E+01
-9.19052E-14	-4.41048E-14	7.45580E+00	3.46239E+01
-1.61485E-13	-5.88907E-14	7.70578E+00	3.53384E+01
-2.28563E-13	-3.76261E-14	7.98282E+00	3.60852E+01
-2.77253E-13	1.36467E-14	8.29075E+00	3.68661E+01
-2.96672E-13	8.24793E-14	8.63412E+00	3.76828E+01
-2.82957E-13	1.53651E-13	9.01862E+00	3.85375E+01
-2.39803E-13	2.12004E-13	9.45147E+00	3.94319E+01
-1.76764E-13	2.46572E-13	9.94161E+00	4.03668E+01
-1.07137E-13	2.51971E-13	1.04997E+01	4.13417E+01
-4.46270E-14	2.29520E-13	1.11380E+01	4.23545E+01
-5.73608E-17	1.86390E-13	1.18716E+01	4.34005E+01
2.02026E-14	1.33468E-13	1.27184E+01	4.44703E+01
1.56018E-14	8.28414E-14	1.36986E+01	4.55464E+01
-8.88057E-15	4.50025E-14	1.48308E+01	4.65995E+01
-4.44318E-14	2.67410E-14	1.61250E+01	4.75851E+01
-8.04262E-14	2.98830E-14	1.75708E+01	4.84444E+01
-1.06990E-13	5.11653E-14	1.91216E+01	4.91139E+01
-1.17197E-13	8.32189E-14	2.06810E+01	4.95534E+01
-1.08437E-13	1.16649E-13	2.21153E+01	4.97941E+01
-8.30368E-14	1.42029E-13	2.33204E+01	4.99787E+01
-4.72652E-14	1.52472E-13	2.43272E+01	5.03229E+01
-1.00127E-14	1.44985E-13	2.53393E+01	5.09765E+01
1.95962E-14	1.21323E-13	2.66319E+01	5.19042E+01
3.46626E-14	8.74303E-14	2.84068E+01	5.28918E+01
3.19602E-14	5.19605E-14	3.07132E+01	5.36248E+01
1.30917E-14	2.39604E-14	3.34078E+01	5.37668E+01
-1.60797E-14	1.05994E-14	3.61229E+01	5.30723E+01
-4.68130E-14	1.51454E-14	3.83219E+01	5.15661E+01
-6.98088E-14	3.60965E-14	3.95408E+01	4.96680E+01
-7.77176E-14	6.73804E-14	3.97012E+01	4.80523E+01
-6.70941E-14	1.00054E-13	3.91884E+01	4.72762E+01
-3.95177E-14	1.24469E-13	3.86053E+01	4.75121E+01
-1.28058E-15	1.32991E-13	3.84732E+01	4.85684E+01
3.84161E-14	1.22108E-13	3.90875E+01	5.00490E+01
6.95568E-14	9.34407E-14	4.04829E+01	5.14964E+01
8.43750E-14	5.33379E-14	4.24345E+01	5.25245E+01
7.91808E-14	1.13465E-14	4.45263E+01	5.29694E+01
5.56000E-14	-2.23906E-14	4.63334E+01	5.29853E+01
2.00833E-14	-3.99579E-14	4.76483E+01	5.29767E+01
-1.77815E-14	-3.76363E-14	4.85850E+01	5.33781E+01
-4.78555E-14	-1.70487E-14	4.94880E+01	5.44464E+01
-6.22315E-14	1.54095E-14	5.07556E+01	5.62044E+01
-5.72754E-14	5.02156E-14	5.27206E+01	5.84980E+01
-3.45536E-14	7.74665E-14	5.56043E+01	6.10701E+01
-3.87851E-16	8.93749E-14	5.94973E+01	6.36293E+01
3.59237E-14	8.24411E-14	6.43782E+01	6.59353E+01
6.47903E-14	5.82255E-14	7.02151E+01	6.78615E+01
7.86704E-14	2.28884E-14	7.71139E+01	6.93262E+01
7.42124E-14	-1.47095E-14	8.53424E+01	7.00762E+01
5.28835E-14	-4.52472E-14	9.51310E+01	6.95167E+01
2.05339E-14	-6.15128E-14	1.06396E+02	6.67405E+01
-1.44107E-14	-6.02317E-14	1.18510E+02	6.07038E+01
-4.30727E-14	-4.26932E-14	1.30109E+02	5.05732E+01
-5.85916E-14	-1.42388E-14	1.39182E+02	3.63386E+01
-5.76323E-14	1.72253E-14	1.43785E+02	1.93184E+01
-4.11729E-14	4.33683E-14	1.43075E+02	1.85574E+00
-1.39521E-14	5.76130E-14	1.37725E+02	-1.37561E+01
1.68022E-14	5.65499E-14	1.29351E+02	-2.61988E+01
4.34215E-14	4.06677E-14	1.19625E+02	-3.52402E+01
5.95235E-14	1.39841E-14	1.09783E+02	-4.13153E+01
6.15603E-14	-1.70927E-14	1.00561E+02	-4.51351E+01
4.94375E-14	-4.55365E-14	9.22369E+01	-4.74449E+01
2.63119E-14	-6.52251E-14	8.47323E+01	-4.88280E+01
-2.30543E-15	-7.23865E-14	7.78012E+01	-4.95784E+01
-3.00775E-14	-6.62815E-14	7.12519E+01	-4.97339E+01
-5.11284E-14	-4.91604E-14	6.50518E+01	-4.92343E+01
-6.15085E-14	-2.55260E-14	5.92929E+01	-4.80547E+01
-5.97792E-14	-1.09378E-15	5.41122E+01	-4.62604E+01
-4.72869E-14	1.85640E-14	4.96169E+01	-4.40045E+01
-2.76657E-14	2.92913E-14	4.58330E+01	-4.14837E+01
-5.98349E-15	2.90527E-14	4.26956E+01	-3.88773E+01
1.24864E-14	1.83956E-14	4.00775E+01	-3.62972E+01
2.33445E-14	1.86537E-16	3.78415E+01	-3.37616E+01
2.40803E-14	-2.10368E-14	3.59060E+01	-3.12072E+01
1.45663E-14	-4.01684E-14	3.42911E+01	-2.85539E+01
-2.88951E-15	-5.26288E-14	3.30957E+01	-2.57885E+01
-2.41667E-14	-5.54807E-14	3.24207E+01	-2.29963E+01
-4.41774E-14	-4.80958E-14	3.23085E+01	-2.03324E+01
-5.81345E-14	-3.23837E-14	3.27160E+01	-1.79797E+01
-6.27714E-14	-1.22763E-14	3.35010E+01	-1.61036E+01
-5.70968E-14	7.05755E-15	3.44274E+01	-1.47869E+01
-4.27746E-14	2.06611E-14	3.52299E+01	-1.39599E+01
-2.37572E-14	2.49087E-14	3.57401E+01	-1.34056E+01
-5.34645E-15	1.85984E-14	3.59599E+01	-1.28797E+01
7.20693E-15	3.33644E-15	3.59968E+01	-1.22252E+01
1.00495E-14	-1.68077E-14	3.59650E+01	-1.13627E+01
1.84622E-15	-3.63107E-14	3.59780E+01	-1.02264E+01
-1.57665E-14	-4.96124E-14	3.62050E+01	-8.76413E+00
-3.84988E-14	-5.26726E-14	3.68837E+01	-7.01257E+00
-6.05853E-14	-4.40804E-14	3.82506E+01	-5.15913E+00
-7.61952E-14	-2.55790E-14	4.04397E+01	-3.53615E+00
-8.11261E-14	-1.68188E-15	4.33993E+01	-2.55898E+00
-7.39985E-14	2.16274E-14	4.68354E+01	-2.61217E+00
-5.66837E-14	3.83107E-14	5.02404E+01	-3.87946E+00
-3.38162E-14	4.41692E-14	5.30775E+01	-6.21709E+00
-1.16131E-14	3.78544E-14	5.50195E+01	-9.24121E+00
3.87849E-15	2.13862E-14	5.59843E+01	-1.25626E+01
8.50580E-15	-4.32676E-16	5.59800E+01	-1.58773E+01
1.10915E-15	-2.13422E-14	5.50342E+01	-1.88679E+01
-1.61279E-14	-3.53993E-14	5.33042E+01	-2.11458E+01
-3.82962E-14	-3.86192E-14	5.11902E+01	-2.23825E+01
-5.91666E-14	-3.01303E-14	4.92578E+01	-2.25066E+01
-7.30252E-14	-1.22969E-14	4.80301E+01	-2.17504E+01
-7.61999E-14	9.85979E-15	4.78525E+01	-2.05394E+01
-6.81295E-14	3.03187E-14	4.88823E+01	-1.93872E+01
-5.14416E-14	4.36087E-14	5.10986E+01	-1.88675E+01
-3.11661E-14	4.64669E-14	5.42412E+01	-1.96062E+01
-1.31545E-14	3.87447E-14	5.76821E+01	-2.21759E+01
-2.50015E-15	2.32915E-14	6.03776E+01	-2.67975E+01
-1.97422E-15	5.12103E-15	6.11475E+01	-3.29703E+01
-1.13805E-14	-1.01082E-14	5.92926E+01	-3.94420E+01
-2.76277E-14	-1.77445E-14	5.50684E+01	-4.47562E+01
-4.57487E-14	-1.54267E-14	4.95310E+01	-4.79953E+01
-6.03345E-14	-3.72550E-15	4.38940E+01	-4.90857E+01
-6.71252E-14	1.40959E-14	3.89973E+01	-4.85295E+01
-6.41704E-14	3.31965E-14	3.52119E+01	-4.69767E+01
-5.23246E-14	4.84149E-14	3.25990E+01	-4.49901E+01
-3.48397E-14	5.59137E-14	3.10721E+01	-4.30104E+01
-1.64507E-14	5.40445E-14	3.04650E+01	-4.14021E+01
-1.95863E-15	4.38052E-14	3.05139E+01	-4.04844E+01
5.15564E-15	2.84156E-14	3.08072E+01	-4.04851E+01
3.50135E-15	1.23181E-14	3.08043E+01	-4.14045E+01
-5.86238E-15	-1.01716E-16	3.00153E+01	-4.29035E+01
-1.99195E-14	-5.67435E-15	2.82626E+01	-4.43973E+01
-3.45980E-14	-3.24544E-15	2.57719E+01	-4.53545E+01
-4.59511E-14	6.20923E-15	2.29890E+01	-4.55442E+01
-5.11722E-14	1.99270E-14	2.03110E+01	-4.50381E+01
-4.92312E-14	3.43363E-14	1.79552E+01	-4.40485E+01
-4.10021E-14	4.59403E-14	1.59822E+01	-4.27868E+01
-2.88717E-14	5.22672E-14	1.43668E+01	-4.14068E+01
-1.59036E-14	5.24295E-14	1.30531E+01	-4.00038E+01
-5.11688E-15	4.71052E-14	1.19823E+01	-3.86307E+01
1.40466E-15	3.82526E-14	1.11035E+01	-3.73138E+01
2.79671E-15	2.84449E-14	1.03758E+01	-3.60639E+01
-4.59767E-16	2.01790E-14	9.76759E+00	-3.48837E+01
-6.81829E-15	1.52722E-14	9.25449E+00	-3.37716E+01
-1.42191E-14	1.45306E-14	8.81778E+00	-3.27239E+01
-2.06138E-14	1.76845E-14	8.44302E+00	-3.17361E+01
-2.44206E-14	2.36300E-14	8.11898E+00	-3.08032E+01
-2.48440E-14	3.07460E-14	7.83689E+00	-2.99207E+01
-2.18791E-14	3.73747E-14	7.58979E+00	-2.90840E+01
-1.62568E-14	4.21096E-14	7.37217E+00	-2.82891E+01
-9.18598E-15	4.40713E-14	7.17961E+00	-2.75322E+01
-2.00758E-15	4.30133E-14	7.00850E+00	-2.68101E+01
3.95323E-15	3.92702E-14	6.85594E+00	-2.61196E+01
7.73386E-15	3.36610E-14	6.71952E+00	-2.54580E+01
8.76493E-15	2.73193E-14	6.59725E+00	-2.48228E+01
7.00416E-15	2.14973E-14	6.48749E+00	-2.42119E+01
2.95516E-15	1.73421E-14	6.38885E+00	-2.36232E+01
-2.46064E-15	1.57175E-14	6.30017E+00	-2.30549E+01
-7.99119E-15	1.70182E-14	6.22046E+00	-2.25054E+01
-1.23092E-14	2.10669E-14	6.14890E+00	-2.19730E+01
-1.42598E-14	2.70906E-14	6.08478E+00	-2.14565E+01
-1.30901E-14	3.38528E-14	6.02750E+00	-2.09545E+01
-8.71796E-15	3.98408E-14	5.97654E+00	-2.04658E+01
-1.72232E-15	4.36221E-14	5.93149E+00	-1.99894E+01
6.63946E-15	4.41471E-14	5.89197E+00	-1.95243E+01
1.47119E-14	4.10569E-14	5.85767E+00	-1.90694E+01
2.08597E-14	3.47938E-14	5.82835E+00	-1.86239E+01
2.37562E-14	2.65811E-14	5.80378E+00	-1.81869E+01
2.28363E-14	1.81157E-14	5.78380E+00	-1.77576E+01
1.83847E-14	1.12290E-14	5.76824E+00	-1.73353E+01
1.15441E-14	7.40632E-15	5.75701E+00	-1.69192E+01
4.04661E-15	7.39510E-15	5.75000E+00	-1.65086E+01
-2.22171E-15	1.10390E-14	5.74714E+00	-1.61027E+01
-5.69066E-15	1.72792E-14	5.74837E+00	-1.57008E+01
-5.48675E-15	2.44401E-14	5.75366E+00	-1.53022E+01
-1.68819E-15	3.06430E-14	5.76299E+00	-1.49061E+01
4.76648E-15	3.43047E-14	5.77642E+00	-1.45115E+01
1.22739E-14	3.45227E-14	5.79415E+00	-1.41174E+01
1.90231E-14	3.13077E-14	5.81665E+00	-1.37228E+01
2.35116E-14	2.55218E-14	5.84473E+00	-1.33267E+01
2.48474E-14	1.86653E-14	5.87944E+00	-1.29285E+01
2.30348E-14	1.23962E-14	5.92151E+00	-1.25283E+01
1.88714E-14	8.15034E-15	5.97109E+00	-1.21260E+01
1.37396E-14	6.69826E-15	6.02797E+00	-1.17212E+01
9.16991E-15	8.05138E-15	6.09208E+00	-1.13125E+01
6.44319E-15	1.14232E-14	6.16386E+00	-1.08985E+01
6.25186E-15	1.55334E-14	6.24438E+00	-1.04772E+01
8.50520E-15	1.89838E-14	6.33543E+00	-1.00471E+01
1.24488E-14	2.06374E-14	6.43916E+00	-9.60736E+00
1.68762E-14	1.99325E-14	6.55763E+00	-9.15733E+00
2.05098E-14	1.69934E-14	6.69269E+00	-8.69664E+00
2.23095E-14	1.26224E-14	6.84610E+00	-8.22476E+00
2.18369E-14	7.96593E-15	7.01965E+00	-7.74100E+00
1.93006E-14	4.21483E-15	7.21525E+00	-7.24427E+00
1.54805E-14	2.31539E-15	7.43526E+00	-6.73306E+00
1.15105E-14	2.62251E-15	7.68273E+00	-6.20547E+00
8.53902E-15	4.87525E-15	7.96167E+00	-5.65942E+00
7.40793E-15	8.29055E-15	8.27718E+00	-5.09276E+00
8.43745E-15	1.17563E-14	8.63553E+00	-4.50341E+00
1.13464E-14	1.41694E-14	9.04450E+00	-3.88931E+00
1.53551E-14	1.47144E-14	9.51392E+00	-3.24862E+00
1.93591E-14	1.31158E-14	1.00563E+01	-2.58024E+00
2.22977E-14	9.64723E-15	1.06874E+01	-1.88473E+00
2.33921E-14	5.06072E-15	1.14259E+01	-1.16492E+00
2.23359E-14	4.41046E-16	1.22951E+01	-4.26617E-01
1.93949E-14	-3.18559E-15	1.33236E+01	3.19819E-01
1.52935E-14	-5.05861E-15	1.45479E+01	1.05585E+00
1.10424E-14	-4.84023E-15	1.60126E+01	1.74863E+00
7.64718E-15	-2.76188E-15	1.77684E+01	2.34241E+00
5.86978E-15	5.02732E-16	1.98670E+01	2.74662E+00
6.04478E-15	4.02153E-15	2.23464E+01	2.81989E+00
8.00417E-15	6.82771E-15	2.51985E+01	2.35251E+00
1.11485E-14	8.17839E-15	2.83043E+01	1.06343E+00
1.46201E-14	7.71375E-15	3.13341E+01	-1.34611E+00
1.75028E-14	5.56725E-15	3.36625E+01	-5.01346E+00
1.90921E-14	2.25463E-15	3.44727E+01	-9.60039E+00
1.90318E-14	-1.45865E-15	3.32305E+01	-1.41018E+01
1.73907E-14	-4.71330E-15	3.02718E+01	-1.72323E+01
1.46200E-14	-6.85977E-15	2.67743E+01	-1.82544E+01
1.14047E-14	-7.56012E-15	2.40401E+01	-1.73767E+01
8.50068E-15	-6.83097E-15	2.28975E+01	-1.54474E+01
6.50430E-15	-5.06521E-15	2.35874E+01	-1.35226E+01
5.73520E-15	-2.86473E-15	2.58075E+01	-1.26311E+01
