jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.09089E-11	1.63478E-11	4.76129E+01	-5.71759E+01
1.35784E-11	-6.68259E-12	4.14461E+01	-5.56098E+01
-7.32165E-12	-1.35594E-11	3.63155E+01	-5.36600E+01
-1.85727E-11	5.92019E-12	3.20445E+01	-5.15440E+01
-1.88128E-12	2.28332E-11	2.84753E+01	-4.93916E+01
2.00848E-11	1.20971E-11	2.54759E+01	-4.72773E+01
1.73632E-11	-1.15382E-11	2.29393E+01	-4.52425E+01
-4.26159E-12	-1.58347E-11	2.07797E+01	-4.33078E+01
-1.29513E-11	2.40490E-12	1.89290E+01	-4.14819E+01
2.59301E-12	1.40956E-11	1.73328E+01	-3.97661E+01
1.78411E-11	1.06194E-12	1.59478E+01	-3.81577E+01
9.13523E-12	-1.81222E-11	1.47391E+01	-3.66517E+01
-1.21663E-11	-1.60335E-11	1.36785E+01	-3.52421E+01
-1.69903E-11	3.98955E-12	1.27431E+01	-3.39222E+01
-6.46271E-13	1.36681E-11	1.19141E+01	-3.26856E+01
1.16051E-11	1.09321E-12	1.11763E+01	-3.15259E+01
1.98587E-12	-1.30974E-11	1.05167E+01	-3.04372E+01
-1.46101E-11	-6.79040E-12	9.92490E+00	-2.94139E+01
-1.32877E-11	1.16565E-11	9.39184E+00	-2.84510E+01
4.63591E-12	1.63819E-11	8.91007E+00	-2.75436E+01
1.43849E-11	1.64215E-12	8.47322E+00	-2.66874E+01
3.88207E-12	-1.08067E-11	8.07589E+00	-2.58785E+01
-9.67799E-12	-3.90487E-12	7.71348E+00	-2.51133E+01
-5.78387E-12	1.06252E-11	7.38202E+00	-2.43885E+01
9.78140E-12	1.03834E-11	7.07810E+00	-2.37012E+01
1.42816E-11	-5.02622E-12	6.79875E+00	-2.30486E+01
1.26847E-12	-1.41530E-11	6.54139E+00	-2.24283E+01
-1.07800E-11	-5.14335E-12	6.30376E+00	-2.18380E+01
-5.77269E-12	7.83135E-12	6.08390E+00	-2.12756E+01
7.23273E-12	5.97067E-12	5.88007E+00	-2.07393E+01
8.23544E-12	-7.09819E-12	5.69075E+00	-2.02273E+01
-4.53136E-12	-1.15426E-11	5.51460E+00	-1.97379E+01
-1.27504E-11	-4.93052E-13	5.35044E+00	-1.92699E+01
-5.03909E-12	1.05849E-11	5.19720E+00	-1.88218E+01
7.09773E-12	6.81102E-12	5.05393E+00	-1.83923E+01
6.65991E-12	-4.99907E-12	4.91978E+00	-1.79805E+01
-4.43423E-12	-7.12385E-12	4.79397E+00	-1.75852E+01
-9.03834E-12	3.21556E-12	4.67584E+00	-1.72054E+01
-7.66965E-14	1.05803E-11	4.56478E+00	-1.68402E+01
9.71500E-12	4.21340E-12	4.46024E+00	-1.64889E+01
6.80137E-12	-6.75016E-12	4.36171E+00	-1.61506E+01
-3.86158E-12	-7.13778E-12	4.26875E+00	-1.58247E+01
-6.75468E-12	2.42265E-12	4.18095E+00	-1.55104E+01
1.59323E-12	7.25006E-12	4.09791E+00	-1.52072E+01
8.29339E-12	2.73885E-13	4.01931E+00	-1.49144E+01
3.33435E-12	-8.21061E-12	3.94483E+00	-1.46316E+01
-6.21132E-12	-6.03853E-12	3.87419E+00	-1.43582E+01
-7.01514E-12	3.36370E-12	3.80714E+00	-1.40937E+01
1.26546E-12	6.59763E-12	3.74344E+00	-1.38378E+01
6.18374E-12	-2.00298E-13	3.68288E+00	-1.35900E+01
8.81586E-13	-6.39932E-12	3.62524E+00	-1.33499E+01
-6.44718E-12	-2.79921E-12	3.57034E+00	-1.31172E+01
-5.01762E-12	5.28412E-12	3.51801E+00	-1.28915E+01
3.01608E-12	6.31136E-12	3.46809E+00	-1.26725E+01
6.24091E-12	-7.63853E-13	3.42044E+00	-1.24600E+01
6.57809E-13	-5.53492E-12	3.37492E+00	-1.22535E+01
-5.07211E-12	-1.53119E-12	3.33142E+00	-1.20528E+01
-2.63849E-12	4.83638E-12	3.28982E+00	-1.18578E+01
4.11405E-12	4.12348E-12	3.25000E+00	-1.16681E+01
5.31249E-12	-2.52856E-12	3.21187E+00	-1.14836E+01
-5.62811E-13	-5.55364E-12	3.17533E+00	-1.13039E+01
-4.96362E-12	-9.98796E-13	3.14030E+00	-1.11290E+01
-1.93509E-12	4.19153E-12	3.10669E+00	-1.09586E+01
3.60861E-12	2.64608E-12	3.07444E+00	-1.07926E+01
3.50172E-12	-2.96928E-12	3.04347E+00	-1.06307E+01
-1.87898E-12	-4.32800E-12	3.01372E+00	-1.04728E+01
-4.64835E-12	3.90634E-13	2.98513E+00	-1.03188E+01
-1.03029E-12	4.28311E-12	2.95763E+00	-1.01685E+01
3.52572E-12	2.00793E-12	2.93118E+00	-1.00217E+01
2.60193E-12	-2.75960E-12	2.90571E+00	-9.87842E+00
-2.05192E-12	-3.08347E-12	2.88119E+00	-9.73842E+00
-3.52498E-12	1.21269E-12	2.85757E+00	-9.60161E+00
1.44333E-13	3.72768E-12	2.83481E+00	-9.46787E+00
3.49867E-12	9.65857E-13	2.81286E+00	-9.33708E+00
1.84609E-12	-2.89708E-12	2.79169E+00	-9.20916E+00
-2.15058E-12	-2.39951E-12	2.77126E+00	-9.08398E+00
-2.72044E-12	1.41463E-12	2.75155E+00	-8.96146E+00
6.74229E-13	2.90891E-12	2.73252E+00	-8.84151E+00
2.93633E-12	1.23131E-13	2.71416E+00	-8.72404E+00
9.22991E-13	-2.71966E-12	2.69642E+00	-8.60897E+00
-2.25669E-12	-1.59919E-12	2.67928E+00	-8.49622E+00
-2.06224E-12	1.64471E-12	2.66272E+00	-8.38573E+00
9.84438E-13	2.31642E-12	2.64669E+00	-8.27740E+00
2.39552E-12	-3.20388E-13	2.63118E+00	-8.17117E+00
3.23008E-13	-2.30638E-12	2.61617E+00	-8.06696E+00
-2.04820E-12	-9.03329E-13	2.60165E+00	-7.96471E+00
-1.36374E-12	1.65363E-12	2.58759E+00	-7.86436E+00
1.17834E-12	1.68232E-12	2.57399E+00	-7.76584E+00
1.86541E-12	-6.60171E-13	2.56083E+00	-7.66911E+00
-1.19417E-13	-1.90810E-12	2.54809E+00	-7.57411E+00
-1.79012E-12	-4.08693E-13	2.53575E+00	-7.48079E+00
-8.52972E-13	1.51760E-12	2.52379E+00	-7.38910E+00
1.15081E-12	1.15935E-12	2.51221E+00	-7.29899E+00
1.33374E-12	-7.63873E-13	2.50097E+00	-7.21041E+00
-3.86242E-13	-1.41857E-12	2.49008E+00	-7.12332E+00
-1.42901E-12	-1.25696E-15	2.47951E+00	-7.03765E+00
-3.95989E-13	1.33034E-12	2.46927E+00	-6.95338E+00
1.09699E-12	7.38896E-13	2.45933E+00	-6.87046E+00
9.56368E-13	-7.70665E-13	2.44970E+00	-6.78885E+00
-4.40374E-13	-1.03400E-12	2.44037E+00	-6.70852E+00
-1.02717E-12	1.59289E-13	2.43131E+00	-6.62943E+00
-8.79003E-14	9.87384E-13	2.42253E+00	-6.55155E+00
9.05728E-13	3.36967E-13	2.41401E+00	-6.47484E+00
5.72035E-13	-7.39880E-13	2.40573E+00	-6.39926E+00
-4.90175E-13	-7.27479E-13	2.39770E+00	-6.32479E+00
-7.61977E-13	2.21089E-13	2.38992E+00	-6.25138E+00
3.71058E-15	7.04087E-13	2.38236E+00	-6.17902E+00
6.17726E-13	1.47643E-13	2.37504E+00	-6.10767E+00
2.70921E-13	-5.32288E-13	2.36793E+00	-6.03731E+00
-4.24632E-13	-3.89769E-13	2.36104E+00	-5.96791E+00
-4.78634E-13	2.68544E-13	2.35435E+00	-5.89944E+00
8.44743E-14	4.93901E-13	2.34785E+00	-5.83188E+00
4.29714E-13	7.15582E-14	2.34154E+00	-5.76519E+00
1.63874E-13	-3.27950E-13	2.33542E+00	-5.69936E+00
-2.34497E-13	-2.03759E-13	2.32949E+00	-5.63435E+00
-2.24644E-13	1.58939E-13	2.32374E+00	-5.57014E+00
8.22626E-14	2.38807E-13	2.31817E+00	-5.50673E+00
2.29383E-13	5.00870E-15	2.31278E+00	-5.44408E+00
8.45061E-14	-1.79601E-13	2.30755E+00	-5.38217E+00
-9.87734E-14	-1.26929E-13	2.30247E+00	-5.32100E+00
-1.21456E-13	1.71105E-14	2.29756E+00	-5.26052E+00
-3.95477E-14	8.26008E-14	2.29279E+00	-5.20072E+00
3.39512E-14	6.57666E-14	2.28819E+00	-5.14158E+00
7.16234E-14	1.08154E-14	2.28373E+00	-5.08308E+00
5.21432E-14	-6.67288E-14	2.27942E+00	-5.02522E+00
-5.02387E-14	-9.53677E-14	2.27526E+00	-4.96797E+00
-1.38373E-13	1.30994E-14	2.27123E+00	-4.91131E+00
-5.02068E-14	1.66915E-13	2.26733E+00	-4.85524E+00
1.62275E-13	1.30889E-13	2.26356E+00	-4.79971E+00
2.05846E-13	-1.16393E-13	2.25992E+00	-4.74473E+00
-4.14772E-14	-2.52267E-13	2.25641E+00	-4.69026E+00
-2.65203E-13	-3.96766E-14	2.25304E+00	-4.63630E+00
-1.13628E-13	2.57443E-13	2.24979E+00	-4.58285E+00
2.39771E-13	1.86754E-13	2.24667E+00	-4.52988E+00
2.69426E-13	-2.03311E-13	2.24366E+00	-4.47738E+00
-1.28507E-13	-3.52082E-13	2.24077E+00	-4.42533E+00
-4.04795E-13	1.14813E-14	2.23799E+00	-4.37372E+00
-1.21890E-13	4.03446E-13	2.23533E+00	-4.32253E+00
3.53924E-13	2.37807E-13	2.23279E+00	-4.27174E+00
3.24820E-13	-2.82237E-13	2.23036E+00	-4.22136E+00
-2.02862E-13	-3.96439E-13	2.22805E+00	-4.17136E+00
-4.63107E-13	1.03124E-13	2.22585E+00	-4.12174E+00
-3.26035E-14	5.07383E-13	2.22375E+00	-4.07248E+00
4.98052E-13	1.93358E-13	2.22175E+00	-4.02357E+00
3.42181E-13	-4.24445E-13	2.21986E+00	-3.97499E+00
-3.09452E-13	-4.48616E-13	2.21808E+00	-3.92673E+00
-5.13981E-13	1.82625E-13	2.21640E+00	-3.87877E+00
5.14704E-14	5.55142E-13	2.21483E+00	-3.83111E+00
5.73531E-13	9.68135E-14	2.21337E+00	-3.78374E+00
2.64122E-13	-5.47582E-13	2.21202E+00	-3.73665E+00
-4.59768E-13	-4.24313E-13	2.21077E+00	-3.68983E+00
-5.44292E-13	3.19866E-13	2.20962E+00	-3.64326E+00
1.57560E-13	6.10632E-13	2.20857E+00	-3.59692E+00
6.33122E-13	7.17042E-15	2.20763E+00	-3.55081E+00
1.73550E-13	-6.20410E-13	2.20679E+00	-3.50493E+00
-5.65698E-13	-3.41323E-13	2.20606E+00	-3.45924E+00
-4.95281E-13	4.58778E-13	2.20544E+00	-3.41377E+00
3.05206E-13	6.11121E-13	2.20493E+00	-3.36848E+00
6.74863E-13	-1.26492E-13	2.20451E+00	-3.32337E+00
5.97846E-14	-6.88487E-13	2.20419E+00	-3.27843E+00
-6.54975E-13	-2.44887E-13	2.20398E+00	-3.23365E+00
-4.19903E-13	5.70391E-13	2.20387E+00	-3.18900E+00
4.34422E-13	5.65482E-13	2.20387E+00	-3.14448E+00
6.62117E-13	-2.63363E-13	2.20397E+00	-3.10009E+00
-7.90859E-14	-7.07614E-13	2.20419E+00	-3.05581E+00
-7.10496E-13	-1.07552E-13	2.20451E+00	-3.01163E+00
-2.98469E-13	6.69721E-13	2.20494E+00	-2.96755E+00
5.69775E-13	4.84180E-13	2.20547E+00	-2.92354E+00
6.31761E-13	-4.06529E-13	2.20611E+00	-2.87959E+00
-2.06572E-13	-7.10936E-13	2.20687E+00	-2.83569E+00
-7.23840E-13	1.15938E-14	2.20775E+00	-2.79183E+00
-1.63548E-13	6.99907E-13	2.20875E+00	-2.74800E+00
6.52414E-13	3.37426E-13	2.20988E+00	-2.70421E+00
5.20224E-13	-5.56998E-13	2.21113E+00	-2.66043E+00
-3.85004E-13	-6.79047E-13	2.21250E+00	-2.61667E+00
-7.58029E-13	1.56462E-13	2.21398E+00	-2.57289E+00
-6.55801E-14	7.41541E-13	2.21557E+00	-2.52909E+00
6.73158E-13	2.37361E-13	2.21730E+00	-2.48524E+00
3.77287E-13	-6.01579E-13	2.21915E+00	-2.44133E+00
-5.16615E-13	-5.30477E-13	2.22114E+00	-2.39735E+00
-6.91012E-13	3.63691E-13	2.22328E+00	-2.35330E+00
1.26829E-13	7.88498E-13	2.22557E+00	-2.30916E+00
7.66342E-13	1.30370E-13	2.22801E+00	-2.26492E+00
3.21566E-13	-6.53287E-13	2.23060E+00	-2.22058E+00
-5.32943E-13	-4.34298E-13	2.23335E+00	-2.17611E+00
-5.34041E-13	4.40939E-13	2.23624E+00	-2.13152E+00
3.23174E-13	6.66513E-13	2.23930E+00	-2.08677E+00
7.82400E-13	-1.12885E-13	2.24251E+00	-2.04185E+00
1.62585E-13	-7.85251E-13	2.24589E+00	-1.99674E+00
-6.52940E-13	-3.93885E-13	2.24946E+00	-1.95143E+00
-5.09106E-13	4.73167E-13	2.25320E+00	-1.90592E+00
3.42184E-13	5.53690E-13	2.25713E+00	-1.86017E+00
6.24267E-13	-2.47631E-13	2.26126E+00	-1.81419E+00
-9.38923E-14	-7.31422E-13	2.26557E+00	-1.76795E+00
-7.74254E-13	-1.61295E-13	2.27009E+00	-1.72142E+00
-4.29400E-13	6.63762E-13	2.27482E+00	-1.67460E+00
4.43986E-13	5.81436E-13	2.27976E+00	-1.62745E+00
6.00200E-13	-2.47970E-13	2.28494E+00	-1.57997E+00
-1.40903E-13	-5.93251E-13	2.29035E+00	-1.53214E+00
-6.49404E-13	4.51920E-14	2.29601E+00	-1.48394E+00
-1.47284E-13	7.15830E-13	2.30192E+00	-1.43534E+00
6.60651E-13	4.17144E-13	2.30810E+00	-1.38634E+00
6.21915E-13	-4.45728E-13	2.31454E+00	-1.33690E+00
-1.88265E-13	-6.60813E-13	2.32126E+00	-1.28700E+00
-5.95350E-13	2.74029E-14	2.32828E+00	-1.23661E+00
-4.23792E-14	5.67572E-13	2.33561E+00	-1.18571E+00
6.14165E-13	1.50626E-13	2.34326E+00	-1.13427E+00
3.71536E-13	-6.16731E-13	2.35124E+00	-1.08228E+00
-4.55632E-13	-6.09903E-13	2.35957E+00	-1.02970E+00
-7.05641E-13	1.74971E-13	2.36827E+00	-9.76501E-01
-5.88161E-14	6.29740E-13	2.37734E+00	-9.22657E-01
5.17623E-13	1.52501E-13	2.38681E+00	-8.68131E-01
1.93703E-13	-4.96365E-13	2.39669E+00	-8.12888E-01
-5.22543E-13	-3.25298E-13	2.40702E+00	-7.56894E-01
-5.47653E-13	4.41618E-13	2.41781E+00	-7.00117E-01
1.93973E-13	7.04587E-13	2.42908E+00	-6.42524E-01
6.71740E-13	9.27593E-14	2.44087E+00	-5.84080E-01
2.51740E-13	-5.12940E-13	2.45318E+00	-5.24743E-01
-3.99384E-13	-2.74939E-13	2.46605E+00	-4.64466E-01
-3.10584E-13	3.95164E-13	2.47950E+00	-4.03199E-01
3.80109E-13	4.62817E-13	2.49358E+00	-3.40891E-01
6.45964E-13	-2.13195E-13	2.50832E+00	-2.77497E-01
7.52117E-14	-6.86402E-13	2.52375E+00	-2.12968E-01
-5.39958E-13	-3.06771E-13	2.53993E+00	-1.47259E-01
-3.67525E-13	3.50269E-13	2.55688E+00	-8.03125E-02
2.69736E-13	3.41923E-13	2.57465E+00	-1.20679E-02
3.92744E-13	-2.73131E-13	2.59328E+00	5.75466E-02
-1.98935E-13	-5.45328E-13	2.61282E+00	1.28606E-01
-6.48730E-13	-3.22842E-14	2.63336E+00	2.01184E-01
-3.02524E-13	5.66063E-13	2.65494E+00	2.75348E-01
3.50672E-13	4.34849E-13	2.67766E+00	3.51167E-01
4.06068E-13	-1.82398E-13	2.70156E+00	4.28717E-01
-1.46863E-13	-3.65639E-13	2.72674E+00	5.08084E-01
-4.37770E-13	1.36059E-13	2.75325E+00	5.89364E-01
-3.06199E-16	5.58431E-13	2.78121E+00	6.72662E-01
5.57252E-13	2.51983E-13	2.81071E+00	7.58088E-01
4.49849E-13	-3.76645E-13	2.84188E+00	8.45752E-01
-1.50209E-13	-4.70638E-13	2.87484E+00	9.35766E-01
-3.85114E-13	3.86664E-14	2.90973E+00	1.02824E+00
3.67986E-14	3.59336E-13	2.94670E+00	1.12331E+00
4.40231E-13	7.86661E-15	2.98588E+00	1.22110E+00
1.88145E-13	-4.97202E-13	3.02747E+00	1.32178E+00
-3.93118E-13	-4.08904E-13	3.07164E+00	1.42549E+00
-5.01463E-13	1.63492E-13	3.11864E+00	1.53242E+00
-2.20727E-14	4.29603E-13	3.16869E+00	1.64275E+00
3.29114E-13	6.77012E-14	3.22209E+00	1.75665E+00
6.02492E-14	-3.30636E-13	3.27914E+00	1.87432E+00
-3.95693E-13	-1.45523E-13	3.34016E+00	1.99595E+00
-3.33923E-13	3.71684E-13	3.40552E+00	2.12175E+00
1.93302E-13	4.80482E-13	3.47563E+00	2.25196E+00
4.65545E-13	2.92559E-14	3.55094E+00	2.38682E+00
1.43623E-13	-3.40691E-13	3.63199E+00	2.52661E+00
-2.59154E-13	-1.38030E-13	3.71939E+00	2.67158E+00
-1.44080E-13	2.81673E-13	3.81381E+00	2.82200E+00
3.06129E-13	2.58380E-13	3.91604E+00	2.97812E+00
4.14317E-13	-2.06530E-13	4.02692E+00	3.14022E+00
6.30123E-16	-4.65405E-13	4.14744E+00	3.30854E+00
-3.68315E-13	-1.71224E-13	4.27873E+00	3.48335E+00
-2.10102E-13	2.34549E-13	4.42207E+00	3.66491E+00
1.87700E-13	1.80154E-13	4.57900E+00	3.85341E+00
2.11014E-13	-2.12441E-13	4.75127E+00	4.04897E+00
-1.83448E-13	-3.28609E-13	4.94094E+00	4.25161E+00
-4.21019E-13	3.42001E-14	5.15039E+00	4.46113E+00
-1.53865E-13	3.81807E-13	5.38233E+00	4.67713E+00
2.43219E-13	2.49857E-13	5.63992E+00	4.89889E+00
2.31173E-13	-1.34086E-13	5.92684E+00	5.12523E+00
-1.18979E-13	-2.02164E-13	6.24735E+00	5.35431E+00
-2.53239E-13	1.26086E-13	6.60633E+00	5.58335E+00
4.85296E-14	3.45342E-13	7.00931E+00	5.80819E+00
3.62156E-13	1.13007E-13	7.46238E+00	6.02276E+00
2.47366E-13	-2.59523E-13	7.97186E+00	6.21823E+00
-1.20487E-13	-2.70132E-13	8.54358E+00	6.38196E+00
-2.21690E-13	5.13402E-14	9.18141E+00	6.49619E+00
5.31357E-14	2.08116E-13	9.88431E+00	6.53672E+00
2.63332E-13	-3.14416E-14	1.06411E+01	6.47244E+00
7.47672E-14	-3.09315E-13	1.14220E+01	6.26815E+00
-2.59515E-13	-2.12388E-13	1.21675E+01	5.89562E+00
-2.78808E-13	1.30318E-13	1.27819E+01	5.36062E+00
2.01690E-14	2.47913E-13	1.31542E+01	4.74749E+00
1.95384E-13	1.13296E-14	1.32350E+01	4.25040E+00
9.57320E-15	-1.98197E-13	1.31554E+01	4.11086E+00
-2.38744E-13	-5.77502E-14	1.32518E+01	4.42892E+00
-1.65546E-13	2.32857E-13	1.38889E+01	5.01050E+00
1.41018E-13	2.55462E-13	1.52260E+01	5.42797E+00
2.60042E-13	-1.91557E-14	1.71194E+01	5.20638E+00
5.01408E-14	-2.02157E-13	1.91309E+01	3.99515E+00
-1.61075E-13	-5.66103E-14	2.05933E+01	1.75664E+00
-6.54826E-14	1.71356E-13	2.08540E+01	-1.03607E+00
1.84412E-13	1.27347E-13	1.97349E+01	-3.46683E+00
2.12347E-13	-1.36208E-13	1.77984E+01	-4.70768E+00
-3.18818E-14	-2.48049E-13	1.60145E+01	-4.56703E+00
-2.10038E-13	-6.02279E-14	1.51805E+01	-3.51408E+00
-9.17847E-14	1.48490E-13	1.56177E+01	-2.35228E+00
1.22673E-13	8.80985E-14	1.71231E+01	-1.91147E+00
1.08468E-13	-1.28907E-13	1.90022E+01	-2.75799E+00
-1.12259E-13	-1.66827E-13	2.03035E+01	-4.86396E+00
-2.15165E-13	4.11988E-14	2.03547E+01	-7.53450E+00
-5.06792E-14	2.05158E-13	1.91770E+01	-9.86272E+00
1.47743E-13	1.05657E-13	1.73273E+01	-1.12953E+01
1.10916E-13	-9.67008E-14	1.54491E+01	-1.17814E+01
-8.17345E-14	-1.07215E-13	1.39911E+01	-1.16015E+01
-1.32475E-13	7.62732E-14	1.31311E+01	-1.11717E+01
3.76538E-14	1.73201E-13	1.27730E+01	-1.08837E+01
1.83793E-13	3.52491E-14	1.26234E+01	-1.09435E+01
1.00034E-13	-1.45186E-13	1.23849E+01	-1.13002E+01
-8.73769E-14	-1.22296E-13	1.19246E+01	-1.17596E+01
-1.14132E-13	5.12439E-14	1.12722E+01	-1.21528E+01
4.00756E-14	1.13697E-13	1.05203E+01	-1.24034E+01
1.34746E-13	-2.19587E-14	9.75142E+00	-1.25060E+01
2.52051E-14	-1.51332E-13	9.01702E+00	-1.24867E+01
-1.33056E-13	-8.40013E-14	8.34183E+00	-1.23777E+01
-1.18820E-13	8.40299E-14	7.73394E+00	-1.22074E+01
3.68684E-14	1.18664E-13	7.19255E+00	-1.19977E+01
1.06417E-13	-1.32691E-14	6.71275E+00	-1.17645E+01
-1.13521E-15	-1.07178E-13	6.28813E+00	-1.15187E+01
-1.17168E-13	-2.46315E-14	5.91211E+00	-1.12680E+01
-6.74265E-14	1.11574E-13	5.57849E+00	-1.10176E+01
7.79299E-14	1.04486E-13	5.28173E+00	-1.07707E+01
1.14688E-13	-3.22112E-14	5.01699E+00	-1.05296E+01
1.05297E-15	-1.02907E-13	4.78007E+00	-1.02956E+01
-9.07915E-14	-1.67412E-14	4.56736E+00	-1.00695E+01
-3.07577E-14	8.89972E-14	4.37579E+00	-9.85181E+00
8.60741E-14	5.64673E-14	4.20273E+00	-9.64248E+00
8.64560E-14	-6.59880E-14	4.04593E+00	-9.44152E+00
-2.97083E-14	-1.02278E-13	3.90345E+00	-9.24873E+00
-9.67713E-14	-5.66027E-15	3.77365E+00	-9.06389E+00
-2.68783E-14	8.11199E-14	3.65508E+00	-8.88668E+00
6.96098E-14	3.80555E-14	3.54649E+00	-8.71680E+00
5.16331E-14	-6.28616E-14	3.44680E+00	-8.55390E+00
-5.00502E-14	-7.07709E-14	3.35508E+00	-8.39764E+00
-8.55900E-14	2.47792E-14	3.27050E+00	-8.24767E+00
-5.76703E-15	8.57655E-14	3.19236E+00	-8.10367E+00
7.28724E-14	2.93417E-14	3.12002E+00	-7.96534E+00
4.19855E-14	-5.72674E-14	3.05294E+00	-7.83237E+00
-4.55109E-14	-4.99621E-14	2.99061E+00	-7.70449E+00
-5.97602E-14	3.42119E-14	2.93261E+00	-7.58142E+00
1.70497E-14	6.93434E-14	2.87853E+00	-7.46292E+00
7.14673E-14	5.81715E-15	2.82803E+00	-7.34875E+00
2.72534E-14	-6.29660E-14	2.78081E+00	-7.23866E+00
-4.83516E-14	-4.10451E-14	2.73659E+00	-7.13245E+00
-4.78958E-14	3.40634E-14	2.69512E+00	-7.02992E+00
2.18114E-14	5.23381E-14	2.65619E+00	-6.93088E+00
5.62842E-14	-8.61917E-15	2.61958E+00	-6.83516E+00
7.48973E-15	-5.70048E-14	2.58513E+00	-6.74260E+00
-5.13410E-14	-2.40095E-14	2.55266E+00	-6.65304E+00
-3.66517E-14	3.99032E-14	2.52201E+00	-6.56633E+00
2.64085E-14	4.35192E-14	2.49306E+00	-6.48232E+00
4.61433E-14	-1.37102E-14	2.46568E+00	-6.40090E+00
-1.88910E-15	-4.65274E-14	2.43977E+00	-6.32192E+00
-4.47567E-14	-9.97581E-15	2.41523E+00	-6.24529E+00
-2.15867E-14	3.96824E-14	2.39196E+00	-6.17091E+00
3.10586E-14	3.11313E-14	2.36989E+00	-6.09866E+00
3.71402E-14	-2.01866E-14	2.34891E+00	-6.02847E+00
-8.79029E-15	-3.94457E-14	2.32897E+00	-5.96023E+00
-3.86520E-14	-2.01190E-15	2.30999E+00	-5.89386E+00
-1.17491E-14	3.53019E-14	2.29191E+00	-5.82929E+00
2.97450E-14	1.99770E-14	2.27468E+00	-5.76642E+00
2.61922E-14	-2.25234E-14	2.25824E+00	-5.70519E+00
-1.42480E-14	-3.02184E-14	2.24256E+00	-5.64553E+00
-3.19841E-14	5.40338E-15	2.22757E+00	-5.58738E+00
-3.59107E-15	3.12664E-14	2.21325E+00	-5.53067E+00
2.78354E-14	1.18847E-14	2.19955E+00	-5.47535E+00
1.82793E-14	-2.21462E-14	2.18645E+00	-5.42137E+00
-1.54156E-14	-2.21864E-14	2.17392E+00	-5.36868E+00
-2.40196E-14	8.79929E-15	2.16191E+00	-5.31723E+00
2.44670E-15	2.45835E-14	2.15039E+00	-5.26698E+00
2.39177E-14	4.03456E-15	2.13934E+00	-5.21788E+00
1.05196E-14	-2.12905E-14	2.12872E+00	-5.16988E+00
-1.64015E-14	-1.57590E-14	2.11851E+00	-5.12294E+00
-1.85296E-14	1.02848E-14	2.10870E+00	-5.07702E+00
4.52404E-15	1.89370E-14	2.09926E+00	-5.03208E+00
1.81557E-14	1.35012E-16	2.09020E+00	-4.98808E+00
4.26298E-15	-1.70274E-14	2.08149E+00	-4.94501E+00
-1.51524E-14	-8.50826E-15	2.07310E+00	-4.90283E+00
-1.24142E-14	1.16699E-14	2.06502E+00	-4.86152E+00
6.75557E-15	1.46511E-14	2.05723E+00	-4.82104E+00
1.45868E-14	-1.81498E-15	2.04972E+00	-4.78137E+00
1.90659E-15	-1.30274E-14	2.04246E+00	-4.74247E+00
-1.12481E-14	-4.41231E-15	2.03546E+00	-4.70432E+00
-6.59335E-15	9.61418E-15	2.02870E+00	-4.66689E+00
7.42268E-15	8.85150E-15	2.02217E+00	-4.63017E+00
1.04427E-14	-4.15877E-15	2.01587E+00	-4.59412E+00
-4.25072E-16	-1.04359E-14	2.00978E+00	-4.55874E+00
-8.89215E-15	-2.54557E-15	2.00389E+00	-4.52401E+00
-4.18797E-15	6.83431E-15	1.99818E+00	-4.48989E+00
5.12988E-15	4.98359E-15	1.99266E+00	-4.45638E+00
5.67906E-15	-3.70546E-15	1.98732E+00	-4.42344E+00
-1.95866E-15	-6.32642E-15	1.98215E+00	-4.39107E+00
-6.30922E-15	-2.24191E-16	1.97715E+00	-4.35926E+00
-2.20466E-15	5.24605E-15	1.97230E+00	-4.32798E+00
3.52680E-15	3.28957E-15	1.96760E+00	-4.29722E+00
3.41454E-15	-1.92707E-15	1.96305E+00	-4.26698E+00
-8.50939E-16	-3.09915E-15	1.95863E+00	-4.23722E+00
-2.79309E-15	1.01230E-16	1.95434E+00	-4.20795E+00
-6.46483E-16	2.46414E-15	1.95017E+00	-4.17914E+00
1.83527E-15	1.38103E-15	1.94613E+00	-4.15079E+00
1.77882E-15	-8.46810E-16	1.94220E+00	-4.12287E+00
2.12207E-16	-1.59375E-15	1.93838E+00	-4.09538E+00
-9.04201E-16	-9.48466E-16	1.93466E+00	-4.06831E+00
-1.17073E-15	3.25175E-17	1.93105E+00	-4.04164E+00
-7.15690E-16	9.59321E-16	1.92754E+00	-4.01537E+00
5.26092E-16	1.21324E-15	1.92412E+00	-3.98948E+00
1.51485E-15	-3.60075E-17	1.92080E+00	-3.96397E+00
5.07195E-16	-1.72838E-15	1.91758E+00	-3.93882E+00
-1.84459E-15	-1.21443E-15	1.91444E+00	-3.91403E+00
-2.13211E-15	1.67036E-15	1.91138E+00	-3.88959E+00
