jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.43115E-13	4.04308E-12	3.06709E+00	6.65332E+00
1.56535E-12	3.59277E-12	3.06799E+00	6.68133E+00
3.22949E-12	2.06418E-12	3.06886E+00	6.70955E+00
3.83211E-12	-4.20504E-14	3.06974E+00	6.73798E+00
3.27105E-12	-2.10132E-12	3.07062E+00	6.76665E+00
1.76596E-12	-3.55296E-12	3.07153E+00	6.79553E+00
-2.25484E-13	-4.03749E-12	3.07246E+00	6.82464E+00
-2.15103E-12	-3.48417E-12	3.07341E+00	6.85395E+00
-3.52782E-12	-2.09959E-12	3.07438E+00	6.88347E+00
-4.05658E-12	-2.87550E-13	3.07537E+00	6.91319E+00
-3.68905E-12	1.48039E-12	3.07635E+00	6.94314E+00
-2.60756E-12	2.80568E-12	3.07734E+00	6.97330E+00
-1.14836E-12	3.45045E-12	3.07835E+00	7.00370E+00
3.17435E-13	3.38566E-12	3.07936E+00	7.03434E+00
1.48317E-12	2.75846E-12	3.08039E+00	7.06520E+00
2.18214E-12	1.82242E-12	3.08144E+00	7.09630E+00
2.40655E-12	8.39423E-13	3.08251E+00	7.12763E+00
2.26674E-12	6.35165E-15	3.08359E+00	7.15920E+00
1.92798E-12	-5.93485E-13	3.08467E+00	7.19100E+00
1.53640E-12	-9.78443E-13	3.08577E+00	7.22305E+00
1.17025E-12	-1.22895E-12	3.08687E+00	7.25536E+00
8.25659E-13	-1.42859E-12	3.08799E+00	7.28792E+00
4.46617E-13	-1.61009E-12	3.08912E+00	7.32074E+00
-2.86475E-14	-1.73742E-12	3.09027E+00	7.35381E+00
-6.11892E-13	-1.71994E-12	3.09144E+00	7.38715E+00
-1.23689E-12	-1.46034E-12	3.09262E+00	7.42075E+00
-1.76781E-12	-9.09372E-13	3.09382E+00	7.45461E+00
-2.03688E-12	-1.12181E-13	3.09502E+00	7.48875E+00
-1.91124E-12	7.86381E-13	3.09624E+00	7.52317E+00
-1.35160E-12	1.56718E-12	3.09747E+00	7.55787E+00
-4.48919E-13	2.00390E-12	3.09873E+00	7.59286E+00
5.87647E-13	1.94020E-12	3.10000E+00	7.62813E+00
1.47720E-12	1.35053E-12	3.10129E+00	7.66369E+00
1.95488E-12	3.64749E-13	3.10260E+00	7.69954E+00
1.85263E-12	-7.54012E-13	3.10392E+00	7.73568E+00
1.16495E-12	-1.68035E-12	3.10526E+00	7.77213E+00
6.04703E-14	-2.12447E-12	3.10661E+00	7.80889E+00
-1.15399E-12	-1.91940E-12	3.10798E+00	7.84597E+00
-2.11922E-12	-1.08361E-12	3.10937E+00	7.88336E+00
-2.53091E-12	1.78355E-13	3.11079E+00	7.92107E+00
-2.22965E-12	1.52247E-12	3.11222E+00	7.95910E+00
-1.25541E-12	2.56762E-12	3.11368E+00	7.99745E+00
1.55781E-13	2.99893E-12	3.11515E+00	8.03613E+00
1.63417E-12	2.66613E-12	3.11664E+00	8.07515E+00
2.78414E-12	1.62713E-12	3.11815E+00	8.11452E+00
3.28883E-12	1.38382E-13	3.11968E+00	8.15423E+00
3.00598E-12	-1.42215E-12	3.12122E+00	8.19429E+00
2.00402E-12	-2.65268E-12	3.12280E+00	8.23472E+00
5.44917E-13	-3.24385E-12	3.12440E+00	8.27552E+00
-9.97069E-13	-3.06267E-12	3.12603E+00	8.31667E+00
-2.23219E-12	-2.18234E-12	3.12769E+00	8.35820E+00
-2.87063E-12	-8.54862E-13	3.12938E+00	8.40010E+00
-2.78955E-12	5.61562E-13	3.13109E+00	8.44237E+00
-2.06344E-12	1.70627E-12	3.13283E+00	8.48502E+00
-9.28862E-13	2.31744E-12	3.13459E+00	8.52806E+00
2.86440E-13	2.29093E-12	3.13637E+00	8.57150E+00
1.26472E-12	1.70123E-12	3.13817E+00	8.61534E+00
1.77827E-12	7.65201E-13	3.13999E+00	8.65959E+00
1.74795E-12	-2.28078E-13	3.14183E+00	8.70426E+00
1.25028E-12	-1.00707E-12	3.14369E+00	8.74937E+00
4.80426E-13	-1.38698E-12	3.14559E+00	8.79491E+00
-3.13346E-13	-1.31532E-12	3.14753E+00	8.84089E+00
-9.07764E-13	-8.71247E-13	3.14950E+00	8.88731E+00
-1.16137E-12	-2.28575E-13	3.15150E+00	8.93418E+00
-1.04781E-12	4.06569E-13	3.15354E+00	8.98150E+00
-6.47228E-13	8.56375E-13	3.15562E+00	9.02927E+00
-1.10702E-13	1.02046E-12	3.15772E+00	9.07751E+00
3.95297E-13	8.94442E-13	3.15985E+00	9.12622E+00
7.37354E-13	5.56801E-13	3.16201E+00	9.17542E+00
8.51927E-13	1.32732E-13	3.16420E+00	9.22511E+00
7.51101E-13	-2.49748E-13	3.16642E+00	9.27530E+00
5.07313E-13	-4.99772E-13	3.16867E+00	9.32600E+00
2.18739E-13	-5.85835E-13	3.17096E+00	9.37723E+00
-2.60544E-14	-5.33076E-13	3.17328E+00	9.42897E+00
-1.77054E-13	-4.04252E-13	3.17564E+00	9.48126E+00
-2.31011E-13	-2.69344E-13	3.17804E+00	9.53409E+00
-2.23488E-13	-1.77872E-13	3.18048E+00	9.58748E+00
-2.06593E-13	-1.42332E-13	3.18297E+00	9.64142E+00
-2.22524E-13	-1.39396E-13	3.18550E+00	9.69594E+00
-2.84719E-13	-1.24602E-13	3.18808E+00	9.75103E+00
-3.71623E-13	-5.62042E-14	3.19070E+00	9.80670E+00
-4.36328E-13	8.33078E-14	3.19336E+00	9.86297E+00
-4.27015E-13	2.76402E-13	3.19606E+00	9.91984E+00
-3.10325E-13	4.72615E-13	3.19880E+00	9.97733E+00
-8.90097E-14	6.05863E-13	3.20157E+00	1.00355E+01
1.94750E-13	6.18754E-13	3.20439E+00	1.00942E+01
4.68277E-13	4.84984E-13	3.20726E+00	1.01537E+01
6.52463E-13	2.22222E-13	3.21019E+00	1.02138E+01
6.86393E-13	-1.08802E-13	3.21317E+00	1.02746E+01
5.50109E-13	-4.20875E-13	3.21622E+00	1.03361E+01
2.72878E-13	-6.27304E-13	3.21933E+00	1.03982E+01
-7.23610E-14	-6.67431E-13	3.22249E+00	1.04611E+01
-3.91088E-13	-5.27463E-13	3.22572E+00	1.05247E+01
-5.93427E-13	-2.45458E-13	3.22901E+00	1.05891E+01
-6.22288E-13	9.84681E-14	3.23235E+00	1.06542E+01
-4.70346E-13	4.06629E-13	3.23575E+00	1.07201E+01
-1.82440E-13	5.90755E-13	3.23922E+00	1.07867E+01
1.58365E-13	5.99231E-13	3.24275E+00	1.08541E+01
4.53991E-13	4.30616E-13	3.24636E+00	1.09224E+01
6.20527E-13	1.34303E-13	3.25003E+00	1.09915E+01
6.12122E-13	-2.05793E-13	3.25376E+00	1.10614E+01
4.32519E-13	-4.94279E-13	3.25757E+00	1.11321E+01
1.32438E-13	-6.53112E-13	3.26145E+00	1.12038E+01
-2.05477E-13	-6.41189E-13	3.26540E+00	1.12763E+01
-4.90996E-13	-4.65368E-13	3.26943E+00	1.13498E+01
-6.52076E-13	-1.75415E-13	3.27354E+00	1.14242E+01
-6.52044E-13	1.50544E-13	3.27774E+00	1.14995E+01
-4.98163E-13	4.30152E-13	3.28202E+00	1.15758E+01
-2.36508E-13	5.97190E-13	3.28639E+00	1.16531E+01
6.25665E-14	6.18793E-13	3.29085E+00	1.17314E+01
3.25755E-13	5.00958E-13	3.29540E+00	1.18107E+01
4.94371E-13	2.83279E-13	3.30005E+00	1.18910E+01
5.38716E-13	2.60098E-14	3.30479E+00	1.19725E+01
4.62262E-13	-2.08301E-13	3.30964E+00	1.20550E+01
2.96645E-13	-3.69248E-13	3.31460E+00	1.21386E+01
8.99899E-14	-4.30711E-13	3.31966E+00	1.22234E+01
-1.06492E-13	-3.92712E-13	3.32482E+00	1.23094E+01
-2.51525E-13	-2.78168E-13	3.33010E+00	1.23965E+01
-3.22298E-13	-1.23165E-13	3.33549E+00	1.24848E+01
-3.15732E-13	3.31745E-14	3.34101E+00	1.25744E+01
-2.45902E-13	1.58904E-13	3.34665E+00	1.26653E+01
-1.37160E-13	2.34049E-13	3.35241E+00	1.27574E+01
-1.68565E-14	2.52631E-13	3.35832E+00	1.28509E+01
9.13758E-14	2.20433E-13	3.36436E+00	1.29458E+01
1.70497E-13	1.50750E-13	3.37054E+00	1.30420E+01
2.11702E-13	5.99058E-14	3.37687E+00	1.31397E+01
2.12806E-13	-3.57404E-14	3.38334E+00	1.32388E+01
1.76892E-13	-1.21703E-13	3.38998E+00	1.33394E+01
1.10563E-13	-1.86207E-13	3.39677E+00	1.34416E+01
2.35385E-14	-2.19764E-13	3.40374E+00	1.35453E+01
-7.20050E-14	-2.16075E-13	3.41087E+00	1.36506E+01
-1.61174E-13	-1.72897E-13	3.41818E+00	1.37575E+01
-2.27852E-13	-9.38676E-14	3.42568E+00	1.38661E+01
-2.57269E-13	1.07221E-14	3.43337E+00	1.39765E+01
-2.39073E-13	1.23541E-13	3.44125E+00	1.40886E+01
-1.71244E-13	2.22589E-13	3.44933E+00	1.42025E+01
-6.20367E-14	2.85629E-13	3.45763E+00	1.43183E+01
6.94070E-14	2.95035E-13	3.46615E+00	1.44360E+01
1.96746E-13	2.43347E-13	3.47490E+00	1.45557E+01
2.91137E-13	1.36534E-13	3.48389E+00	1.46773E+01
3.28738E-13	-5.58955E-15	3.49312E+00	1.48011E+01
2.97206E-13	-1.53430E-13	3.50260E+00	1.49269E+01
1.99856E-13	-2.73277E-13	3.51236E+00	1.50550E+01
5.58395E-14	-3.36441E-13	3.52239E+00	1.51853E+01
-1.03127E-13	-3.26056E-13	3.53272E+00	1.53178E+01
-2.40291E-13	-2.42608E-13	3.54334E+00	1.54528E+01
-3.23313E-13	-1.04118E-13	3.55428E+00	1.55902E+01
-3.31868E-13	5.71803E-14	3.56554E+00	1.57301E+01
-2.63620E-13	2.03383E-13	3.57713E+00	1.58725E+01
-1.34969E-13	2.99472E-13	3.58907E+00	1.60177E+01
2.25961E-14	3.22763E-13	3.60138E+00	1.61656E+01
1.70943E-13	2.68587E-13	3.61408E+00	1.63163E+01
2.74047E-13	1.51451E-13	3.62718E+00	1.64699E+01
3.07901E-13	9.95275E-16	3.64070E+00	1.66265E+01
2.65784E-13	-1.45132E-13	3.65467E+00	1.67862E+01
1.60189E-13	-2.51181E-13	3.66910E+00	1.69491E+01
1.87632E-14	-2.92533E-13	3.68402E+00	1.71154E+01
-1.22436E-13	-2.61139E-13	3.69945E+00	1.72850E+01
-2.29054E-13	-1.67299E-13	3.71542E+00	1.74581E+01
-2.76288E-13	-3.64468E-14	3.73194E+00	1.76349E+01
-2.55283E-13	9.77916E-14	3.74906E+00	1.78154E+01
-1.74417E-13	2.02899E-13	3.76679E+00	1.79999E+01
-5.64191E-14	2.54939E-13	3.78518E+00	1.81883E+01
6.80481E-14	2.44599E-13	3.80424E+00	1.83810E+01
1.69033E-13	1.78470E-13	3.82403E+00	1.85779E+01
2.24147E-13	7.64350E-14	3.84457E+00	1.87794E+01
2.24230E-13	-3.46343E-14	3.86591E+00	1.89855E+01
1.74203E-13	-1.27764E-13	3.88811E+00	1.91965E+01
9.09002E-14	-1.82968E-13	3.91121E+00	1.94125E+01
-2.69924E-15	-1.91764E-13	3.93526E+00	1.96337E+01
-8.35154E-14	-1.57855E-13	3.96034E+00	1.98603E+01
-1.34787E-13	-9.49092E-14	3.98650E+00	2.00926E+01
-1.49143E-13	-2.18493E-14	4.01381E+00	2.03308E+01
-1.29543E-13	4.27765E-14	4.04235E+00	2.05751E+01
-8.68373E-14	8.58351E-14	4.07218E+00	2.08258E+01
-3.56722E-14	1.01907E-13	4.10340E+00	2.10832E+01
1.03422E-14	9.36716E-14	4.13611E+00	2.13475E+01
4.20308E-14	6.94079E-14	4.17041E+00	2.16192E+01
5.64850E-14	3.95135E-14	4.20641E+00	2.18984E+01
5.65180E-14	1.27279E-14	4.24426E+00	2.21857E+01
4.81873E-14	-6.15799E-15	4.28410E+00	2.24813E+01
3.78027E-14	-1.70595E-14	4.32608E+00	2.27858E+01
2.92816E-14	-2.31708E-14	4.37037E+00	2.30995E+01
2.29451E-14	-2.85986E-14	4.41718E+00	2.34229E+01
1.60200E-14	-3.58183E-14	4.46671E+00	2.37565E+01
4.69633E-15	-4.40113E-14	4.51920E+00	2.41008E+01
-1.33215E-14	-4.91380E-14	4.57493E+00	2.44566E+01
-3.68505E-14	-4.56013E-14	4.63420E+00	2.48244E+01
-6.05066E-14	-2.89859E-14	4.69735E+00	2.52049E+01
-7.61045E-14	1.35235E-15	4.76480E+00	2.55988E+01
-7.53150E-14	4.06505E-14	4.83698E+00	2.60071E+01
-5.31726E-14	7.91997E-14	4.91443E+00	2.64305E+01
-1.06837E-14	1.04892E-13	4.99774E+00	2.68702E+01
4.39919E-14	1.06884E-13	5.08762E+00	2.73270E+01
9.72150E-14	7.96819E-14	5.18487E+00	2.78022E+01
1.33123E-13	2.59178E-14	5.29043E+00	2.82970E+01
1.38630E-13	-4.31578E-14	5.40541E+00	2.88128E+01
1.07859E-13	-1.10262E-13	5.53104E+00	2.93509E+01
4.49494E-14	-1.56280E-13	5.66881E+00	2.99131E+01
-3.63093E-14	-1.66245E-13	5.82051E+00	3.05011E+01
-1.15317E-13	-1.33962E-13	5.98842E+00	3.11171E+01
-1.70368E-13	-6.48694E-14	6.17550E+00	3.17630E+01
-1.85036E-13	2.49843E-14	6.38537E+00	3.24407E+01
-1.53096E-13	1.12464E-13	6.62230E+00	3.31517E+01
-8.09714E-14	1.74142E-13	6.89105E+00	3.38967E+01
1.33824E-14	1.92531E-13	7.19645E+00	3.46756E+01
1.05163E-13	1.61689E-13	7.54262E+00	3.54878E+01
1.69865E-13	8.90789E-14	7.93244E+00	3.63331E+01
1.89807E-13	-6.06842E-15	8.36831E+00	3.72141E+01
1.59659E-13	-9.79980E-14	8.85486E+00	3.81370E+01
8.78864E-14	-1.61961E-13	9.40239E+00	3.91105E+01
-5.35096E-15	-1.80803E-13	1.00296E+01	4.01431E+01
-9.42902E-14	-1.50195E-13	1.07647E+01	4.12376E+01
-1.54476E-13	-7.96105E-14	1.16437E+01	4.23859E+01
-1.70010E-13	1.03247E-14	1.27063E+01	4.35642E+01
-1.37910E-13	9.42154E-14	1.39909E+01	4.47293E+01
-6.86881E-14	1.48795E-13	1.55270E+01	4.58134E+01
1.71262E-14	1.59957E-13	1.73190E+01	4.67192E+01
9.48748E-14	1.26207E-13	1.93173E+01	4.73270E+01
1.43155E-13	5.89442E-14	2.13853E+01	4.75333E+01
1.49948E-13	-2.15899E-14	2.33049E+01	4.73315E+01
1.15505E-13	-9.21704E-14	2.48668E+01	4.68853E+01
5.17487E-14	-1.33844E-13	2.60217E+01	4.64984E+01
-2.16863E-14	-1.36840E-13	2.69656E+01	4.64521E+01
-8.36404E-14	-1.03178E-13	2.80643E+01	4.68210E+01
-1.17901E-13	-4.51738E-14	2.96678E+01	4.74040E+01
-1.17374E-13	1.86769E-14	3.19386E+01	4.77898E+01
-8.57462E-14	6.98984E-14	3.47526E+01	4.74983E+01
-3.54977E-14	9.52706E-14	3.76749E+01	4.61582E+01
1.64918E-14	9.06266E-14	4.00367E+01	4.37148E+01
5.46626E-14	6.13306E-14	4.11921E+01	4.05986E+01
6.92726E-14	1.98257E-14	4.09151E+01	3.76247E+01
5.91888E-14	-1.89977E-14	3.95768E+01	3.55558E+01
3.13961E-14	-4.26602E-14	3.78978E+01	3.47132E+01
-1.86494E-15	-4.50995E-14	3.65642E+01	3.49323E+01
-2.77111E-14	-2.81847E-14	3.59894E+01	3.57359E+01
-3.69347E-14	-4.87412E-16	3.62307E+01	3.65467E+01
-2.70569E-14	2.60614E-14	3.70053E+01	3.68895E+01
-2.79176E-15	4.06099E-14	3.78056E+01	3.65741E+01
2.58700E-14	3.71117E-14	3.81301E+01	3.57853E+01
4.74677E-14	1.63760E-14	3.77363E+01	3.49777E+01
5.30874E-14	-1.43434E-14	3.67284E+01	3.46145E+01
3.96093E-14	-4.39821E-14	3.54261E+01	3.49549E+01
1.07236E-14	-6.16732E-14	3.41613E+01	3.60278E+01
-2.42389E-14	-6.04522E-14	3.31674E+01	3.77326E+01
-5.36490E-14	-3.97769E-14	3.25766E+01	3.99378E+01
-6.73919E-14	-5.77214E-15	3.24605E+01	4.25269E+01
-6.04510E-14	3.07472E-14	3.28632E+01	4.54050E+01
-3.45916E-14	5.79834E-14	3.38205E+01	4.84927E+01
2.09532E-15	6.69166E-14	3.53700E+01	5.17172E+01
3.79329E-14	5.44437E-14	3.75570E+01	5.50011E+01
6.13014E-14	2.43699E-14	4.04340E+01	5.82438E+01
6.45389E-14	-1.37170E-14	4.40407E+01	6.13003E+01
4.64049E-14	-4.76552E-14	4.83581E+01	6.39768E+01
1.25086E-14	-6.64390E-14	5.32517E+01	6.60767E+01
-2.65628E-14	-6.38836E-14	5.84650E+01	6.75101E+01
-5.84713E-14	-4.04718E-14	6.37310E+01	6.83939E+01
-7.31146E-14	-3.27474E-15	6.89454E+01	6.90171E+01
-6.57756E-14	3.64491E-14	7.42449E+01	6.96901E+01
-3.84743E-14	6.66231E-14	7.99809E+01	7.06214E+01
6.56766E-16	7.82007E-14	8.66968E+01	7.18200E+01
4.01239E-14	6.78785E-14	9.50556E+01	7.29309E+01
6.84490E-14	3.89560E-14	1.05595E+02	7.30982E+01
7.78494E-14	1.00452E-16	1.18371E+02	7.10263E+01
6.63071E-14	-3.73235E-14	1.32656E+02	6.53046E+01
3.80900E-14	-6.28437E-14	1.46913E+02	5.49256E+01
2.07191E-15	-7.00530E-14	1.59137E+02	3.97084E+01
-3.10085E-14	-5.82280E-14	1.67298E+02	2.03731E+01
-5.20636E-14	-3.23003E-14	1.69604E+02	-1.43826E+00
-5.61392E-14	-1.05230E-15	1.65031E+02	-2.30257E+01
-4.37920E-14	2.57882E-14	1.54257E+02	-4.11223E+01
-2.04991E-14	4.06712E-14	1.39909E+02	-5.33634E+01
5.30444E-15	4.02920E-14	1.25367E+02	-5.94648E+01
2.51381E-14	2.64223E-14	1.13203E+02	-6.09571E+01
3.30396E-14	4.97953E-15	1.04561E+02	-6.01146E+01
2.73701E-14	-1.60876E-14	9.93027E+01	-5.91306E+01
1.10289E-14	-2.95265E-14	9.63033E+01	-5.96613E+01
-9.71592E-15	-3.09921E-14	9.37819E+01	-6.24123E+01
-2.74946E-14	-2.03360E-14	8.99670E+01	-6.68262E+01
-3.61944E-14	-1.41759E-15	8.39863E+01	-7.13706E+01
-3.29320E-14	1.93121E-14	7.62488E+01	-7.44864E+01
-1.87947E-14	3.50718E-14	6.79517E+01	-7.54268E+01
1.64961E-15	4.08474E-14	6.02703E+01	-7.43647E+01
2.20365E-14	3.49767E-14	5.39013E+01	-7.19815E+01
3.62078E-14	1.94820E-14	4.90443E+01	-6.90538E+01
4.02000E-14	-7.01794E-16	4.55424E+01	-6.62528E+01
3.33652E-14	-1.94955E-14	4.29817E+01	-6.40619E+01
1.83708E-14	-3.15371E-14	4.07745E+01	-6.26760E+01
2.14532E-16	-3.38693E-14	3.83504E+01	-6.19029E+01
-1.55370E-14	-2.67014E-14	3.54374E+01	-6.12568E+01
-2.44295E-14	-1.31289E-14	3.21671E+01	-6.02772E+01
-2.45148E-14	2.04703E-15	2.88761E+01	-5.87788E+01
-1.67245E-14	1.38965E-14	2.58494E+01	-5.68317E+01
-4.41801E-15	1.89498E-14	2.32210E+01	-5.46064E+01
7.89633E-15	1.61945E-14	2.10076E+01	-5.22608E+01
1.60249E-14	7.20431E-15	1.91677E+01	-4.99040E+01
1.74456E-14	-4.54719E-15	1.76429E+01	-4.75998E+01
1.19599E-14	-1.48978E-14	1.63765E+01	-4.53803E+01
1.63117E-15	-2.03866E-14	1.53205E+01	-4.32584E+01
-1.00625E-14	-1.93112E-14	1.44363E+01	-4.12361E+01
-1.93747E-14	-1.21370E-14	1.36934E+01	-3.93093E+01
-2.35404E-14	-1.18760E-15	1.30686E+01	-3.74713E+01
-2.15238E-14	1.01871E-14	1.25437E+01	-3.57137E+01
-1.42441E-14	1.87475E-14	1.21049E+01	-3.40283E+01
-4.09114E-15	2.23824E-14	1.17416E+01	-3.24065E+01
5.90443E-15	2.06224E-14	1.14454E+01	-3.08403E+01
1.31306E-14	1.46474E-14	1.12103E+01	-2.93218E+01
1.61126E-14	6.73822E-15	1.10317E+01	-2.78435E+01
1.48859E-14	-5.64118E-16	1.09066E+01	-2.63980E+01
1.07963E-14	-5.33590E-15	1.08330E+01	-2.49778E+01
5.88981E-15	-6.79595E-15	1.08107E+01	-2.35753E+01
2.13865E-15	-5.45644E-15	1.08411E+01	-2.21828E+01
7.42699E-16	-2.78936E-15	1.09275E+01	-2.07926E+01
1.78774E-15	-5.85682E-16	1.10748E+01	-1.93977E+01
4.29639E-15	-2.63000E-16	1.12898E+01	-1.79912E+01
6.67105E-15	-2.34413E-15	1.15809E+01	-1.65666E+01
7.33188E-15	-6.28244E-15	1.19586E+01	-1.51169E+01
5.31698E-15	-1.06953E-14	1.24362E+01	-1.36351E+01
6.62537E-16	-1.38587E-14	1.30306E+01	-1.21133E+01
-5.61454E-15	-1.43466E-14	1.37654E+01	-1.05426E+01
-1.18213E-14	-1.15291E-14	1.46732E+01	-8.91519E+00
-1.61654E-14	-5.82013E-15	1.57992E+01	-7.22769E+00
-1.73510E-14	1.46900E-15	1.72023E+01	-5.48601E+00
-1.49753E-14	8.50211E-15	1.89581E+01	-3.71179E+00
-9.65452E-15	1.35378E-14	2.11596E+01	-1.95290E+00
-2.82344E-15	1.54129E-14	2.39147E+01	-2.99202E-01
3.71978E-15	1.39004E-14	2.73357E+01	1.09458E+00
8.38650E-15	9.72361E-15	3.15076E+01	1.98140E+00
1.02180E-14	4.29529E-15	3.64231E+01	2.00740E+00
9.15891E-15	-7.61506E-16	4.18874E+01	7.51266E-01
5.98402E-15	-4.08811E-15	4.74529E+01	-2.14549E+00
2.01416E-15	-4.98844E-15	5.24792E+01	-6.81180E+00
-1.34119E-15	-3.58235E-15	5.62870E+01	-1.30821E+01
-3.00628E-15	-6.89250E-16	5.82627E+01	-2.05088E+01
-2.54729E-15	2.47525E-15	5.79938E+01	-2.83373E+01
-2.44325E-16	4.71422E-15	5.55065E+01	-3.56491E+01
3.05120E-15	5.20619E-15	5.12696E+01	-4.17093E+01
6.23355E-15	3.72555E-15	4.59395E+01	-4.61260E+01
8.28422E-15	6.59048E-16	4.01922E+01	-4.88029E+01
8.57460E-15	-3.16081E-15	3.46299E+01	-4.99124E+01
7.00465E-15	-6.75520E-15	2.96586E+01	-4.98235E+01
3.97893E-15	-9.27129E-15	2.54445E+01	-4.89507E+01
2.17188E-16	-1.02234E-14	2.19785E+01	-4.76364E+01
-3.47021E-15	-9.55563E-15	1.91672E+01	-4.61165E+01
-6.42212E-15	-7.59487E-15	1.68946E+01	-4.45366E+01
-8.28205E-15	-4.87501E-15	1.50522E+01	-4.29796E+01
-9.00130E-15	-1.95888E-15	1.35483E+01	-4.14884E+01
-8.77844E-15	7.41775E-16	1.23098E+01	-4.00824E+01
-7.90720E-15	3.01512E-15	1.12799E+01	-3.87672E+01
-6.64679E-15	4.83806E-15	1.04148E+01	-3.75414E+01
-5.12869E-15	6.29151E-15	9.68167E+00	-3.63996E+01
-3.36552E-15	7.42793E-15	9.05527E+00	-3.53354E+01
-1.30060E-15	8.20835E-15	8.51630E+00	-3.43425E+01
1.07197E-15	8.47346E-15	8.04956E+00	-3.34146E+01
3.62699E-15	8.01007E-15	7.64290E+00	-3.25460E+01
6.08767E-15	6.64960E-15	7.28652E+00	-3.17316E+01
8.04589E-15	4.38639E-15	6.97247E+00	-3.09665E+01
9.09220E-15	1.42898E-15	6.69427E+00	-3.02464E+01
8.93279E-15	-1.78922E-15	6.44659E+00	-2.95672E+01
7.51639E-15	-4.70514E-15	6.22506E+00	-2.89255E+01
5.07451E-15	-6.78006E-15	6.02605E+00	-2.83180E+01
2.09382E-15	-7.63193E-15	5.84654E+00	-2.77419E+01
-8.02122E-16	-7.16515E-15	5.68400E+00	-2.71946E+01
-3.02870E-15	-5.60231E-15	5.53628E+00	-2.66739E+01
-4.18044E-15	-3.42889E-15	5.40158E+00	-2.61776E+01
-4.15976E-15	-1.25359E-15	5.27835E+00	-2.57038E+01
-3.18552E-15	3.54308E-16	5.16527E+00	-2.52510E+01
-1.73148E-15	1.03027E-15	5.06120E+00	-2.48176E+01
-3.78287E-16	7.15550E-16	4.96519E+00	-2.44022E+01
3.56445E-16	-3.38873E-16	4.87637E+00	-2.40036E+01
1.72393E-16	-1.64999E-15	4.79402E+00	-2.36206E+01
-9.26929E-16	-2.65046E-15	4.71749E+00	-2.32523E+01
-2.64066E-15	-2.85775E-15	4.64622E+00	-2.28977E+01
-4.44737E-15	-2.02181E-15	4.57972E+00	-2.25560E+01
-5.76986E-15	-1.94246E-16	4.51754E+00	-2.22264E+01
-6.12749E-15	2.28471E-15	4.45930E+00	-2.19081E+01
-5.27758E-15	4.85745E-15	4.40465E+00	-2.16006E+01
-3.27976E-15	6.92721E-15	4.35328E+00	-2.13031E+01
-4.80806E-16	7.99527E-15	4.30491E+00	-2.10152E+01
2.58267E-15	7.79016E-15	4.25931E+00	-2.07364E+01
5.29646E-15	6.33619E-15	4.21624E+00	-2.04661E+01
7.15950E-15	3.93259E-15	4.17553E+00	-2.02039E+01
7.87463E-15	1.06163E-15	4.13698E+00	-1.99494E+01
7.40671E-15	-1.71343E-15	4.10044E+00	-1.97023E+01
5.98008E-15	-3.92437E-15	4.06577E+00	-1.94621E+01
3.98452E-15	-5.28121E-15	4.03282E+00	-1.92286E+01
1.87942E-15	-5.71309E-15	4.00148E+00	-1.90014E+01
4.85103E-17	-5.37639E-15	3.97163E+00	-1.87803E+01
-1.27495E-15	-4.56347E-15	3.94318E+00	-1.85649E+01
-2.05115E-15	-3.60146E-15	3.91604E+00	-1.83551E+01
-2.39869E-15	-2.75586E-15	3.89012E+00	-1.81505E+01
-2.54196E-15	-2.14945E-15	3.86534E+00	-1.79510E+01
-2.70305E-15	-1.74630E-15	3.84164E+00	-1.77564E+01
-3.01201E-15	-1.39440E-15	3.81894E+00	-1.75664E+01
-3.46381E-15	-8.90569E-16	3.79719E+00	-1.73809E+01
-3.91330E-15	-7.75209E-17	3.77633E+00	-1.71997E+01
-4.12822E-15	1.07010E-15	3.75630E+00	-1.70227E+01
-3.88040E-15	2.43046E-15	3.73707E+00	-1.68496E+01
-3.03330E-15	3.74807E-15	3.71859E+00	-1.66803E+01
-1.62156E-15	4.69794E-15	3.70081E+00	-1.65148E+01
1.47849E-16	5.00554E-15	3.68370E+00	-1.63527E+01
1.92997E-15	4.53169E-15	3.66723E+00	-1.61941E+01
3.33943E-15	3.33397E-15	3.65136E+00	-1.60388E+01
4.05358E-15	1.67887E-15	3.63605E+00	-1.58867E+01
3.93541E-15	-3.58797E-17	3.62129E+00	-1.57377E+01
3.07195E-15	-1.38778E-15	3.60704E+00	-1.55917E+01
1.76864E-15	-2.04811E-15	3.59328E+00	-1.54485E+01
4.60768E-16	-1.90517E-15	3.57999E+00	-1.53082E+01
-4.15475E-16	-1.09622E-15	3.56714E+00	-1.51705E+01
-5.57212E-16	1.86829E-17	3.55471E+00	-1.50355E+01
9.21573E-17	9.62751E-16	3.54268E+00	-1.49029E+01
1.31575E-15	1.29009E-15	3.53104E+00	-1.47729E+01
