jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.46819E-12	-8.29686E-12	4.52215E+00	1.83630E+01
-4.26541E-12	-6.70993E-12	4.61419E+00	1.86559E+01
-6.83906E-12	-1.58563E-13	4.71339E+00	1.89585E+01
-3.15696E-12	4.78082E-12	4.82000E+00	1.92714E+01
2.13573E-12	4.17985E-12	4.93449E+00	1.95952E+01
3.83059E-12	-8.61639E-14	5.05755E+00	1.99308E+01
1.12495E-12	-3.04994E-12	5.19008E+00	2.02789E+01
-2.33557E-12	-1.91912E-12	5.33319E+00	2.06404E+01
-2.69880E-12	1.52773E-12	5.48814E+00	2.10161E+01
2.33144E-13	3.33193E-12	5.65637E+00	2.14066E+01
3.24152E-12	1.56663E-12	5.83947E+00	2.18127E+01
3.24853E-12	-1.96311E-12	6.03918E+00	2.22352E+01
2.89635E-13	-3.87419E-12	6.25738E+00	2.26748E+01
-2.88237E-12	-2.56212E-12	6.49627E+00	2.31325E+01
-3.66913E-12	6.00655E-13	6.75865E+00	2.36095E+01
-1.82891E-12	2.97519E-12	7.04816E+00	2.41068E+01
8.56715E-13	3.09950E-12	7.36918E+00	2.46249E+01
2.54538E-12	1.46327E-12	7.72672E+00	2.51637E+01
2.64873E-12	-5.73101E-13	8.12646E+00	2.57224E+01
1.58047E-12	-2.05356E-12	8.57478E+00	2.62992E+01
-1.04496E-13	-2.60583E-12	9.07867E+00	2.68911E+01
-1.89558E-12	-1.98627E-12	9.64543E+00	2.74930E+01
-2.95615E-12	-1.23815E-13	1.02824E+01	2.80980E+01
-2.29206E-12	2.22588E-12	1.09965E+01	2.86963E+01
1.81629E-13	3.40714E-12	1.17928E+01	2.92743E+01
2.89186E-12	2.11207E-12	1.26716E+01	2.98144E+01
3.53877E-12	-1.03207E-12	1.36240E+01	3.02973E+01
1.26464E-12	-3.50086E-12	1.46274E+01	3.07093E+01
-2.13748E-12	-3.01142E-12	1.56487E+01	3.10577E+01
-3.60700E-12	1.26079E-13	1.66651E+01	3.13856E+01
-1.74129E-12	3.02308E-12	1.77049E+01	3.17616E+01
1.65362E-12	2.91769E-12	1.88732E+01	3.22247E+01
3.22890E-12	-2.65350E-14	2.03159E+01	3.27123E+01
1.44362E-12	-2.78666E-12	2.21254E+01	3.30336E+01
-1.80159E-12	-2.52238E-12	2.42419E+01	3.29251E+01
-3.08406E-12	4.74003E-13	2.64048E+01	3.21719E+01
-1.00845E-12	3.03208E-12	2.81943E+01	3.07654E+01
2.29097E-12	2.38987E-12	2.92125E+01	2.90338E+01
3.32791E-12	-8.96573E-13	2.93812E+01	2.75842E+01
9.02057E-13	-3.46816E-12	2.91208E+01	2.69674E+01
-2.61683E-12	-2.62159E-12	2.91702E+01	2.72924E+01
-3.68605E-12	8.99162E-13	3.01803E+01	2.81227E+01
-1.19630E-12	3.65184E-12	3.23861E+01	2.86678E+01
2.44202E-12	2.96636E-12	3.54612E+01	2.80957E+01
3.76247E-12	-4.31645E-13	3.85455E+01	2.59055E+01
1.65636E-12	-3.27994E-12	4.05463E+01	2.22878E+01
-1.72054E-12	-3.05156E-12	4.07232E+01	1.81825E+01
-3.26313E-12	-2.71968E-13	3.91692E+01	1.48104E+01
-1.89761E-12	2.31271E-12	3.67426E+01	1.29951E+01
7.12806E-13	2.56299E-12	3.45626E+01	1.28093E+01
2.14988E-12	7.84187E-13	3.34974E+01	1.36499E+01
1.56965E-12	-1.04660E-12	3.38472E+01	1.45450E+01
8.94712E-14	-1.46455E-12	3.52403E+01	1.45664E+01
-7.72410E-13	-7.04957E-13	3.68028E+01	1.32571E+01
-6.39287E-13	5.07331E-14	3.76058E+01	1.08498E+01
-2.43462E-13	1.65522E-13	3.71427E+01	8.09481E+00
-2.34882E-13	2.31866E-14	3.55184E+01	5.81466E+00
-4.18748E-13	2.13762E-13	3.32726E+01	4.51045E+00
-2.16207E-13	6.50971E-13	3.10453E+01	4.23681E+00
4.26687E-13	7.18277E-13	2.93136E+01	4.69757E+00
8.96568E-13	1.40052E-13	2.82536E+01	5.42998E+00
6.70056E-13	-5.98691E-13	2.77263E+01	6.02415E+00
-2.82635E-14	-8.10217E-13	2.74123E+01	6.30421E+00
-5.04677E-13	-4.10870E-13	2.70316E+01	6.34764E+00
-4.30745E-13	3.99087E-14	2.64752E+01	6.34404E+00
-1.78421E-13	8.89715E-14	2.57780E+01	6.44750E+00
-2.44297E-13	-4.60752E-14	2.50273E+01	6.72758E+00
-5.21497E-13	1.74546E-13	2.43017E+01	7.19139E+00
-3.84767E-13	7.86189E-13	2.36523E+01	7.81806E+00
4.58059E-13	1.09491E-12	2.31077E+01	8.58085E+00
1.39736E-12	4.37223E-13	2.26827E+01	9.45646E+00
1.41883E-12	-9.19696E-13	2.23855E+01	1.04269E+01
2.15276E-13	-1.84142E-12	2.22217E+01	1.14784E+01
-1.34152E-12	-1.40762E-12	2.21960E+01	1.26008E+01
-1.95374E-12	1.22785E-13	2.23136E+01	1.37870E+01
-1.13651E-12	1.51402E-12	2.25814E+01	1.50324E+01
3.60120E-13	1.71861E-12	2.30095E+01	1.63348E+01
1.33794E-12	7.95268E-13	2.36125E+01	1.76933E+01
1.26938E-12	-3.30361E-13	2.44120E+01	1.91060E+01
5.86334E-13	-8.69518E-13	2.54365E+01	2.05687E+01
-3.68687E-15	-8.14255E-13	2.67233E+01	2.20712E+01
-2.85910E-13	-6.24917E-13	2.83193E+01	2.35949E+01
-5.31513E-13	-5.06257E-13	3.02831E+01	2.51061E+01
-8.83488E-13	-2.03555E-13	3.26840E+01	2.65474E+01
-1.00126E-12	4.86513E-13	3.55987E+01	2.78231E+01
-4.57952E-13	1.21428E-12	3.90977E+01	2.87801E+01
6.07359E-13	1.29650E-12	4.32128E+01	2.91855E+01
1.42642E-12	4.64187E-13	4.78703E+01	2.87166E+01
1.30458E-12	-7.32305E-13	5.27831E+01	2.70071E+01
3.30549E-13	-1.38030E-12	5.73513E+01	2.38203E+01
-6.94984E-13	-1.06918E-12	6.07407E+01	1.93712E+01
-1.05120E-12	-2.25696E-13	6.23384E+01	1.45571E+01
-7.33804E-13	4.07808E-13	6.23860E+01	1.06298E+01
-2.87401E-13	5.36262E-13	6.20659E+01	8.32291E+00
-9.75080E-14	4.66279E-13	6.27721E+01	7.26466E+00
2.38525E-15	5.58602E-13	6.52608E+01	6.18755E+00
3.78356E-13	6.89260E-13	6.92487E+01	3.56575E+00
9.70353E-13	3.93097E-13	7.34153E+01	-1.68314E+00
1.19865E-12	-4.77793E-13	7.58435E+01	-9.49446E+00
5.70086E-13	-1.37992E-12	7.50574E+01	-1.83795E+01
-6.74701E-13	-1.49700E-12	7.10523E+01	-2.61942E+01
-1.63939E-12	-5.54232E-13	6.52400E+01	-3.14932E+01
-1.54694E-12	8.32591E-13	5.93892E+01	-3.41926E+01
-4.49083E-13	1.66387E-12	5.46660E+01	-3.52112E+01
8.37787E-13	1.40711E-12	5.13233E+01	-3.57583E+01
1.46268E-12	3.79094E-13	4.88470E+01	-3.67449E+01
1.19457E-12	-6.49181E-13	4.63695E+01	-3.84186E+01
4.26172E-13	-1.12602E-12	4.32255E+01	-4.03610E+01
-3.15544E-13	-1.02100E-12	3.93166E+01	-4.18951E+01
-7.75147E-13	-5.95498E-13	3.50172E+01	-4.25712E+01
-9.41947E-13	-5.64071E-14	3.08065E+01	-4.23368E+01
-8.16271E-13	5.04683E-13	2.70059E+01	-4.13938E+01
-3.54699E-13	9.36560E-13	2.37396E+01	-4.00020E+01
3.42249E-13	9.83989E-13	2.10031E+01	-3.83754E+01
9.25914E-13	5.15370E-13	1.87348E+01	-3.66592E+01
1.01327E-12	-2.44276E-13	1.68583E+01	-3.49418E+01
5.45686E-13	-8.19406E-13	1.53018E+01	-3.32729E+01
-1.26536E-13	-8.79207E-13	1.40038E+01	-3.16778E+01
-5.63678E-13	-5.15848E-13	1.29145E+01	-3.01673E+01
-6.29058E-13	-8.95923E-14	1.19943E+01	-2.87440E+01
-5.20213E-13	1.72454E-13	1.12117E+01	-2.74056E+01
-4.31690E-13	3.59489E-13	1.05422E+01	-2.61476E+01
-2.75164E-13	6.29871E-13	9.96619E+00	-2.49648E+01
1.73481E-13	8.59819E-13	9.46812E+00	-2.38511E+01
8.57185E-13	6.66824E-13	9.03541E+00	-2.28009E+01
1.27882E-12	-1.35395E-13	8.65791E+00	-2.18085E+01
9.01103E-13	-1.14792E-12	8.32734E+00	-2.08688E+01
-2.44787E-13	-1.57513E-12	8.03692E+00	-1.99767E+01
-1.40233E-12	-9.28315E-13	7.78123E+00	-1.91275E+01
-1.66155E-12	4.34601E-13	7.55596E+00	-1.83168E+01
-7.67969E-13	1.51537E-12	7.35795E+00	-1.75407E+01
6.02619E-13	1.51070E-12	7.18486E+00	-1.67962E+01
1.41674E-12	5.02362E-13	7.03471E+00	-1.60809E+01
1.16519E-12	-6.49868E-13	6.90514E+00	-1.53934E+01
2.40394E-13	-1.10055E-12	6.79323E+00	-1.47320E+01
-5.19612E-13	-7.21158E-13	6.69590E+00	-1.40941E+01
-6.26269E-13	-7.94604E-14	6.61073E+00	-1.34764E+01
-2.94656E-13	2.16607E-13	6.53666E+00	-1.28748E+01
-7.08290E-14	9.77933E-14	6.47437E+00	-1.22856E+01
-1.93645E-13	-1.98051E-14	6.42606E+00	-1.17065E+01
-3.72544E-13	2.04941E-13	6.39412E+00	-1.11380E+01
-1.77232E-13	6.11736E-13	6.37898E+00	-1.05822E+01
4.19276E-13	7.00939E-13	6.37835E+00	-1.00411E+01
9.39647E-13	1.91630E-13	6.38855E+00	-9.51431E+00
8.56024E-13	-6.26011E-13	6.40650E+00	-8.99929E+00
1.22548E-13	-1.11377E-12	6.43081E+00	-8.49214E+00
-7.46381E-13	-8.62187E-13	6.46223E+00	-7.98888E+00
-1.12270E-12	-4.85740E-14	6.50344E+00	-7.48679E+00
-7.82478E-13	7.39016E-13	6.55764E+00	-6.98550E+00
-3.18583E-14	1.00519E-12	6.62659E+00	-6.48664E+00
6.12170E-13	6.88704E-13	6.70984E+00	-5.99174E+00
8.28916E-13	9.65969E-14	6.80593E+00	-5.50080E+00
6.32876E-13	-4.14305E-13	6.91391E+00	-5.01249E+00
2.22719E-13	-6.60635E-13	7.03376E+00	-4.52505E+00
-2.12284E-13	-6.26922E-13	7.16610E+00	-4.03688E+00
-5.39915E-13	-3.58683E-13	7.31188E+00	-3.54660E+00
-6.44111E-13	6.09529E-14	7.47223E+00	-3.05292E+00
-4.48092E-13	4.66026E-13	7.64849E+00	-2.55462E+00
-1.81801E-14	6.36006E-13	7.84222E+00	-2.05051E+00
4.04736E-13	4.54955E-13	8.05521E+00	-1.53945E+00
5.58869E-13	4.41443E-14	8.28950E+00	-1.02033E+00
3.81271E-13	-3.08994E-13	8.54736E+00	-4.91992E-01
6.26122E-14	-3.97346E-13	8.83143E+00	4.67715E-02
-1.45599E-13	-2.65730E-13	9.14479E+00	5.97318E-01
-1.74886E-13	-1.22716E-13	9.49120E+00	1.16118E+00
-1.66428E-13	-8.54684E-14	9.87551E+00	1.73994E+00
-2.51142E-13	-5.38493E-14	1.03040E+01	2.33482E+00
-3.45994E-13	1.33579E-13	1.07842E+01	2.94590E+00
-2.25035E-13	4.36965E-13	1.13243E+01	3.57179E+00
1.86603E-13	5.73710E-13	1.19325E+01	4.21029E+00
6.33271E-13	2.93471E-13	1.26173E+01	4.85971E+00
7.07501E-13	-3.04105E-13	1.33897E+01	5.51946E+00
2.51606E-13	-7.76374E-13	1.42666E+01	6.18864E+00
-4.32512E-13	-7.13213E-13	1.52724E+01	6.86179E+00
-8.12649E-13	-1.33726E-13	1.64380E+01	7.52254E+00
-5.99472E-13	5.07537E-13	1.77947E+01	8.13983E+00
-1.63540E-15	7.22028E-13	1.93690E+01	8.66919E+00
4.83719E-13	4.13903E-13	2.11824E+01	9.05348E+00
5.27357E-13	-8.15006E-14	2.32514E+01	9.21701E+00
2.24455E-13	-3.52736E-13	2.55787E+01	9.05441E+00
-7.61919E-14	-2.85786E-13	2.81316E+01	8.42049E+00
-1.47208E-13	-9.18461E-14	3.08006E+01	7.13120E+00
-6.55121E-14	-1.65527E-14	3.33390E+01	4.99689E+00
-4.66539E-14	-7.35171E-14	3.53013E+01	1.92800E+00
-1.59065E-13	-8.09918E-14	3.60706E+01	-1.85430E+00
-2.48066E-13	7.92115E-14	3.51365E+01	-5.59387E+00
-1.35765E-13	2.94984E-13	3.26418E+01	-8.10819E+00
1.48437E-13	3.37869E-13	2.96897E+01	-8.49939E+00
3.74222E-13	1.18947E-13	2.78124E+01	-6.91413E+00
3.40397E-13	-2.02823E-13	2.80356E+01	-4.49208E+00
7.48727E-14	-3.74131E-13	3.04462E+01	-2.69765E+00
-2.04543E-13	-2.85918E-13	3.43037E+01	-2.74795E+00
-3.06429E-13	-4.97535E-14	3.82940E+01	-5.27156E+00
-2.20747E-13	1.44724E-13	4.08771E+01	-1.00281E+01
-7.03834E-14	2.08549E-13	4.08904E+01	-1.58068E+01
4.54359E-14	1.84098E-13	3.82110E+01	-2.08653E+01
1.24170E-13	1.33835E-13	3.38591E+01	-2.38282E+01
1.91371E-13	5.40736E-14	2.93744E+01	-2.43057E+01
2.12318E-13	-8.24356E-14	2.60884E+01	-2.28430E+01
1.17386E-13	-2.29782E-13	2.47372E+01	-2.05488E+01
-8.61970E-14	-2.68975E-13	2.53028E+01	-1.87128E+01
-2.68015E-13	-1.28001E-13	2.69927E+01	-1.83413E+01
-2.77448E-13	1.13528E-13	2.85879E+01	-1.96632E+01
-9.61181E-14	2.73826E-13	2.91459E+01	-2.20698E+01
1.31345E-13	2.34536E-13	2.84453E+01	-2.46562E+01
2.31403E-13	5.09994E-14	2.68129E+01	-2.67883E+01
1.61092E-13	-1.12956E-13	2.47116E+01	-2.82425E+01
2.54448E-14	-1.48963E-13	2.24970E+01	-2.90586E+01
-5.23718E-14	-9.04592E-14	2.03735E+01	-2.93731E+01
-5.42639E-14	-3.89570E-14	1.84341E+01	-2.93280E+01
-5.18210E-14	-3.35367E-14	1.67077E+01	-2.90381E+01
-8.85910E-14	-1.95181E-14	1.51917E+01	-2.85876E+01
-1.13832E-13	5.60695E-14	1.38713E+01	-2.80358E+01
-5.00849E-14	1.50990E-13	1.27281E+01	-2.74256E+01
9.13331E-14	1.59103E-13	1.17421E+01	-2.67900E+01
1.94882E-13	3.64954E-14	1.08905E+01	-2.61536E+01
1.56055E-13	-1.29455E-13	1.01495E+01	-2.55313E+01
-1.06961E-15	-1.96830E-13	9.49802E+00	-2.49294E+01
-1.40834E-13	-1.13629E-13	8.92048E+00	-2.43490E+01
-1.52819E-13	3.18043E-14	8.40597E+00	-2.37897E+01
-5.84504E-14	1.08944E-13	7.94659E+00	-2.32513E+01
2.92090E-14	8.02518E-14	7.53572E+00	-2.27343E+01
3.84512E-14	2.18470E-14	7.16717E+00	-2.22392E+01
9.53291E-15	1.57095E-14	6.83512E+00	-2.17656E+01
2.50101E-14	4.70294E-14	6.53455E+00	-2.13129E+01
9.06687E-14	3.02175E-14	6.26127E+00	-2.08798E+01
1.16078E-13	-6.92513E-14	6.01192E+00	-2.04650E+01
2.45047E-14	-1.68007E-13	5.78370E+00	-2.00672E+01
-1.35845E-13	-1.43974E-13	5.57437E+00	-1.96853E+01
-2.17619E-13	2.04538E-14	5.38214E+00	-1.93180E+01
-1.23656E-13	1.95115E-13	5.20570E+00	-1.89645E+01
8.08397E-14	2.20578E-13	5.04410E+00	-1.86241E+01
2.20139E-13	6.81463E-14	4.89638E+00	-1.82967E+01
1.77196E-13	-1.27039E-13	4.76107E+00	-1.79827E+01
4.31765E-15	-1.98438E-13	4.63615E+00	-1.76818E+01
-1.36659E-13	-1.05964E-13	4.51969E+00	-1.73932E+01
-1.36985E-13	4.01145E-14	4.41040E+00	-1.71152E+01
-3.44660E-14	1.03982E-13	4.30777E+00	-1.68464E+01
4.82973E-14	5.78044E-14	4.21198E+00	-1.65856E+01
4.12102E-14	-1.29130E-14	4.12355E+00	-1.63327E+01
-1.25776E-14	-2.07233E-14	4.04276E+00	-1.60880E+01
-2.54814E-14	2.81490E-14	3.96895E+00	-1.58525E+01
2.66570E-14	5.49240E-14	3.90053E+00	-1.56267E+01
8.07260E-14	9.20194E-15	3.83580E+00	-1.54101E+01
6.48623E-14	-7.10175E-14	3.77361E+00	-1.52013E+01
-1.78554E-14	-1.03549E-13	3.71351E+00	-1.49991E+01
-9.38802E-14	-5.30461E-14	3.65566E+00	-1.48022E+01
-9.87110E-14	3.53525E-14	3.60064E+00	-1.46099E+01
-3.83186E-14	8.92359E-14	3.54916E+00	-1.44221E+01
3.05721E-14	8.07417E-14	3.50151E+00	-1.42394E+01
6.52637E-14	3.76164E-14	3.45719E+00	-1.40624E+01
6.81669E-14	-4.39559E-15	3.41524E+00	-1.38911E+01
5.74681E-14	-3.92046E-14	3.37483E+00	-1.37249E+01
3.00523E-14	-7.38338E-14	3.33573E+00	-1.35629E+01
-2.80755E-14	-9.10970E-14	3.29830E+00	-1.34044E+01
-9.84729E-14	-5.43568E-14	3.26320E+00	-1.32490E+01
-1.21962E-13	4.00497E-14	3.23075E+00	-1.30974E+01
-5.43466E-14	1.30282E-13	3.20072E+00	-1.29499E+01
7.02297E-14	1.32179E-13	3.17250E+00	-1.28068E+01
1.50825E-13	2.70918E-14	3.14551E+00	-1.26678E+01
1.11335E-13	-1.02887E-13	3.11947E+00	-1.25323E+01
-1.71932E-14	-1.43891E-13	3.09443E+00	-1.24000E+01
-1.18533E-13	-6.20425E-14	3.07061E+00	-1.22705E+01
-1.03416E-13	5.95145E-14	3.04813E+00	-1.21440E+01
8.77637E-16	1.03270E-13	3.02691E+00	-1.20205E+01
8.04249E-14	3.67578E-14	3.00676E+00	-1.19001E+01
5.50606E-14	-5.63095E-14	2.98750E+00	-1.17826E+01
-3.77839E-14	-6.83820E-14	2.96900E+00	-1.16679E+01
-8.56105E-14	1.49546E-14	2.95119E+00	-1.15558E+01
-2.48605E-14	9.85028E-14	2.93401E+00	-1.14462E+01
8.69022E-14	8.00830E-14	2.91744E+00	-1.13390E+01
1.28747E-13	-3.65176E-14	2.90143E+00	-1.12340E+01
4.42262E-14	-1.39953E-13	2.88599E+00	-1.11312E+01
-9.56635E-14	-1.23152E-13	2.87108E+00	-1.10305E+01
-1.60590E-13	6.82685E-15	2.85669E+00	-1.09318E+01
-8.88755E-14	1.34160E-13	2.84281E+00	-1.08350E+01
5.38451E-14	1.47049E-13	2.82942E+00	-1.07401E+01
1.41986E-13	4.20256E-14	2.81650E+00	-1.06470E+01
1.08940E-13	-8.12514E-14	2.80402E+00	-1.05556E+01
2.85128E-16	-1.20787E-13	2.79197E+00	-1.04660E+01
-8.27218E-14	-6.22890E-14	2.78032E+00	-1.03780E+01
-8.16776E-14	2.38630E-14	2.76907E+00	-1.02916E+01
-2.27423E-14	6.23025E-14	2.75819E+00	-1.02068E+01
2.72485E-14	3.97008E-14	2.74768E+00	-1.01234E+01
3.14591E-14	-6.14854E-16	2.73752E+00	-1.00416E+01
7.38159E-15	-1.56143E-14	2.72769E+00	-9.96109E+00
-7.52895E-15	-3.06482E-15	2.71819E+00	-9.88200E+00
2.94181E-16	9.93992E-15	2.70900E+00	-9.80426E+00
1.42232E-14	4.92863E-15	2.70011E+00	-9.72782E+00
1.48921E-14	-1.05233E-14	2.69150E+00	-9.65264E+00
2.33442E-15	-1.90041E-14	2.68317E+00	-9.57871E+00
-1.04318E-14	-1.52658E-14	2.67510E+00	-9.50598E+00
-1.65221E-14	-6.66529E-15	2.66728E+00	-9.43442E+00
-1.91932E-14	2.22018E-15	2.65970E+00	-9.36401E+00
-1.89514E-14	1.49868E-14	2.65234E+00	-9.29470E+00
-7.00966E-15	3.07492E-14	2.64521E+00	-9.22647E+00
2.08858E-14	3.42545E-14	2.63829E+00	-9.15929E+00
4.79557E-14	9.36454E-15	2.63159E+00	-9.09313E+00
4.45502E-14	-3.55636E-14	2.62508E+00	-9.02797E+00
4.39749E-16	-6.39922E-14	2.61878E+00	-8.96379E+00
-5.44680E-14	-4.30728E-14	2.61265E+00	-8.90058E+00
-7.07635E-14	1.83444E-14	2.60670E+00	-8.83829E+00
-2.78119E-14	6.95230E-14	2.60092E+00	-8.77692E+00
4.03306E-14	6.30035E-14	2.59530E+00	-8.71642E+00
7.29937E-14	2.74795E-15	2.58983E+00	-8.65679E+00
4.10557E-14	-5.65385E-14	2.58452E+00	-8.59800E+00
-2.38012E-14	-6.11969E-14	2.57936E+00	-8.54003E+00
-5.98861E-14	-1.08860E-14	2.57435E+00	-8.48287E+00
-3.63167E-14	4.26066E-14	2.56948E+00	-8.42651E+00
1.83131E-14	4.81436E-14	2.56474E+00	-8.37092E+00
4.75438E-14	5.49627E-15	2.56011E+00	-8.31609E+00
2.47853E-14	-3.79041E-14	2.55561E+00	-8.26199E+00
-2.21431E-14	-3.77899E-14	2.55121E+00	-8.20860E+00
-4.30879E-14	2.59288E-15	2.54694E+00	-8.15591E+00
-1.78074E-14	3.91658E-14	2.54279E+00	-8.10390E+00
2.56349E-14	3.45236E-14	2.53875E+00	-8.05258E+00
4.25153E-14	-4.92081E-15	2.53483E+00	-8.00191E+00
1.73910E-14	-3.84874E-14	2.53100E+00	-7.95191E+00
-2.30757E-14	-3.41576E-14	2.52726E+00	-7.90254E+00
-3.97402E-14	1.19665E-15	2.52361E+00	-7.85380E+00
-1.96087E-14	3.24236E-14	2.52004E+00	-7.80566E+00
1.52703E-14	3.22689E-14	2.51656E+00	-7.75811E+00
3.28663E-14	5.16471E-15	2.51316E+00	-7.71113E+00
2.13336E-14	-2.20629E-14	2.50985E+00	-7.66472E+00
-4.73423E-15	-2.76495E-14	2.50662E+00	-7.61886E+00
-2.24924E-14	-1.19118E-14	2.50348E+00	-7.57355E+00
-2.12168E-14	8.89849E-15	2.50042E+00	-7.52878E+00
-6.65238E-15	1.97716E-14	2.49744E+00	-7.48455E+00
9.01741E-15	1.69157E-14	2.49453E+00	-7.44084E+00
1.72817E-14	5.25070E-15	2.49168E+00	-7.39765E+00
1.55984E-14	-8.08468E-15	2.48888E+00	-7.35496E+00
5.39814E-15	-1.67230E-14	2.48614E+00	-7.31275E+00
-8.36986E-15	-1.57406E-14	2.48345E+00	-7.27102E+00
-1.74617E-14	-4.52568E-15	2.48082E+00	-7.22973E+00
-1.47763E-14	1.01596E-14	2.47827E+00	-7.18889E+00
-1.49605E-15	1.72297E-14	2.47578E+00	-7.14851E+00
1.17272E-14	1.08704E-14	2.47337E+00	-7.10858E+00
1.37033E-14	-2.73293E-15	2.47101E+00	-7.06910E+00
4.10601E-15	-1.05409E-14	2.46870E+00	-7.03006E+00
-5.69558E-15	-6.04310E-15	2.46643E+00	-6.99145E+00
-4.85975E-15	3.43470E-15	2.46420E+00	-6.95324E+00
4.40100E-15	4.85633E-15	2.46200E+00	-6.91544E+00
8.73230E-15	-5.05768E-15	2.45986E+00	-6.87802E+00
-8.38903E-16	-1.46013E-14	2.45778E+00	-6.84098E+00
-1.68045E-14	-9.41161E-15	2.45574E+00	-6.80434E+00
-2.12387E-14	1.02040E-14	2.45376E+00	-6.76808E+00
-5.05744E-15	2.67599E-14	2.45182E+00	-6.73220E+00
2.01494E-14	2.22781E-14	2.44991E+00	-6.69669E+00
3.17027E-14	-2.47365E-15	2.44803E+00	-6.66154E+00
1.79259E-14	-2.69802E-14	2.44619E+00	-6.62673E+00
-9.79939E-15	-3.02079E-14	2.44439E+00	-6.59227E+00
-2.79569E-14	-1.05933E-14	2.44264E+00	-6.55815E+00
-2.32447E-14	1.34897E-14	2.44092E+00	-6.52436E+00
-3.74704E-15	2.25103E-14	2.43925E+00	-6.49092E+00
1.15560E-14	1.36870E-14	2.43760E+00	-6.45780E+00
1.23852E-14	4.21261E-16	2.43599E+00	-6.42501E+00
5.04855E-15	-4.23306E-15	2.43440E+00	-6.39254E+00
1.93891E-15	-8.35788E-16	2.43284E+00	-6.36036E+00
6.16316E-15	4.07048E-17	2.43131E+00	-6.32849E+00
8.77426E-15	-7.46471E-15	2.42982E+00	-6.29692E+00
8.01258E-16	-1.63307E-14	2.42837E+00	-6.26564E+00
-1.45007E-14	-1.43082E-14	2.42695E+00	-6.23467E+00
-2.33636E-14	1.59001E-15	2.42556E+00	-6.20400E+00
-1.55372E-14	2.00859E-14	2.42418E+00	-6.17361E+00
4.70746E-15	2.58484E-14	2.42281E+00	-6.14350E+00
2.20661E-14	1.39376E-14	2.42146E+00	-6.11364E+00
2.42188E-14	-6.14212E-15	2.42014E+00	-6.08405E+00
1.17775E-14	-1.98981E-14	2.41886E+00	-6.05471E+00
-4.55761E-15	-2.02735E-14	2.41762E+00	-6.02562E+00
-1.46776E-14	-1.09597E-14	2.41641E+00	-5.99681E+00
-1.61823E-14	1.42895E-16	2.41524E+00	-5.96827E+00
-1.22002E-14	8.43784E-15	2.41408E+00	-5.94000E+00
-5.54989E-15	1.34305E-14	2.41293E+00	-5.91198E+00
3.12644E-15	1.48008E-14	2.41179E+00	-5.88420E+00
1.22346E-14	1.05529E-14	2.41066E+00	-5.85666E+00
1.71309E-14	2.19379E-16	2.40954E+00	-5.82935E+00
1.33359E-14	-1.16309E-14	2.40845E+00	-5.80225E+00
1.89529E-15	-1.75364E-14	2.40737E+00	-5.77538E+00
-1.00764E-14	-1.35493E-14	2.40633E+00	-5.74873E+00
-1.51672E-14	-3.11711E-15	2.40532E+00	-5.72230E+00
-1.20629E-14	6.33809E-15	2.40434E+00	-5.69609E+00
-5.38488E-15	1.04032E-14	2.40339E+00	-5.67012E+00
2.21457E-16	1.04530E-14	2.40245E+00	-5.64438E+00
4.69029E-15	9.59818E-15	2.40152E+00	-5.61887E+00
1.02406E-14	7.30936E-15	2.40058E+00	-5.59356E+00
1.55315E-14	7.37526E-17	2.39965E+00	-5.56845E+00
1.44045E-14	-1.21331E-14	2.39873E+00	-5.54353E+00
2.41315E-15	-2.18696E-14	2.39783E+00	-5.51879E+00
-1.56583E-14	-1.91222E-14	2.39696E+00	-5.49425E+00
-2.66856E-14	-1.81668E-15	2.39612E+00	-5.46991E+00
-2.01994E-14	1.93129E-14	2.39530E+00	-5.44577E+00
9.54702E-16	2.82020E-14	2.39449E+00	-5.42183E+00
2.12381E-14	1.75034E-14	2.39369E+00	-5.39808E+00
2.55201E-14	-4.20828E-15	2.39289E+00	-5.37452E+00
1.21777E-14	-1.98668E-14	2.39210E+00	-5.35113E+00
-6.07096E-15	-1.89827E-14	2.39133E+00	-5.32791E+00
-1.46281E-14	-6.17493E-15	2.39058E+00	-5.30488E+00
-1.01059E-14	5.06643E-15	2.38984E+00	-5.28202E+00
-1.50002E-15	6.20877E-15	2.38912E+00	-5.25933E+00
8.16991E-16	1.03573E-15	2.38840E+00	-5.23683E+00
-3.69164E-15	-4.00913E-16	2.38770E+00	-5.21449E+00
-6.12948E-15	5.91450E-15	2.38701E+00	-5.19232E+00
8.21908E-16	1.28950E-14	2.38632E+00	-5.17031E+00
1.34290E-14	1.00479E-14	2.38565E+00	-5.14847E+00
1.94561E-14	-4.38801E-15	2.38499E+00	-5.12678E+00
1.04650E-14	-1.97414E-14	2.38435E+00	-5.10525E+00
-8.68993E-15	-2.22750E-14	2.38371E+00	-5.08389E+00
